<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTW,20130625,8.37,8.37,8.37,8.37,100,10.80,10.80,10.80,10.80,0,0,0
BTW,20130618,8.37,9.15,8.37,9.15,5700,10.80,11.80,10.80,11.80,0,5700,0
BTW,20130617,8.53,8.53,8.53,8.53,700,11.00,11.00,11.00,11.00,0,0,0
BTW,20130614,8.53,8.53,8.37,8.53,14900,11.00,11.00,10.80,11.00,0,0,0
BTW,20130612,8.14,8.14,8.14,8.14,100,10.50,10.50,10.50,10.50,0,0,0
BTW,20130611,8.53,8.53,8.53,8.53,1000,11.00,11.00,11.00,11.00,0,0,0
BTW,20130606,8.07,8.07,8.07,8.06,100,10.40,10.40,10.40,10.40,0,0,0
BTW,20130605,7.91,7.91,7.91,7.91,3000,10.20,10.20,10.20,10.20,0,0,0
BTW,20130529,7.91,7.91,7.91,7.91,1000,10.20,10.20,10.20,10.20,0,0,0
BTW,20130524,7.91,7.91,7.83,7.91,2500,10.20,10.20,10.10,10.20,0,1000,0
BTW,20130523,7.90,7.90,7.90,7.91,800,10.20,10.20,10.20,10.20,0,0,0
BTW,20130522,8.14,8.14,7.99,7.98,300,10.50,10.50,10.30,10.30,0,0,0
BTW,20130516,7.83,7.83,7.83,7.83,100,10.10,10.10,10.10,10.10,0,0,0
BTW,20130515,8.33,8.33,8.33,8.37,100,10.80,10.80,10.80,10.80,0,100,0
BTW,20130507,8.18,8.18,8.18,8.18,2000,11.90,11.90,11.90,11.90,0,0,0
BTW,20130426,7.56,7.56,7.56,7.56,100,11.00,11.00,11.00,11.00,0,0,0
BTW,20130417,7.56,7.56,7.56,7.56,100,11.00,11.00,11.00,11.00,0,0,0
BTW,20130409,7.90,7.90,7.90,7.90,100,11.50,11.50,11.50,11.50,0,0,0
BTW,20130404,7.63,7.63,7.63,7.63,100,11.10,11.10,11.10,11.10,0,0,0
BTW,20130327,6.94,6.94,6.94,6.94,100,10.10,10.10,10.10,10.10,0,0,0
BTW,20130322,7.49,7.49,7.49,7.49,100,10.90,10.90,10.90,10.90,0,0,0
BTW,20130319,8.18,8.18,8.18,8.18,100,11.90,11.90,11.90,11.90,0,0,0
BTW,20130315,7.56,7.56,7.56,7.56,100,11.00,11.00,11.00,11.00,0,0,0
BTW,20130314,7.55,7.55,7.55,7.56,100,11.00,11.00,11.00,11.00,0,0,0
BTW,20130311,7.76,7.76,7.76,7.76,200,11.30,11.30,11.30,11.30,0,0,0
BTW,20130301,7.56,7.56,7.15,7.15,200,11.00,11.00,10.40,10.40,0,0,0
BTW,20130228,7.49,7.49,7.49,7.49,500,10.90,10.90,10.90,10.90,0,0,0
BTW,20130226,6.05,7.08,6.05,7.08,600,8.80,10.30,8.80,10.30,0,0,0
BTW,20130225,6.59,6.59,6.59,6.60,5800,9.60,9.60,9.60,9.60,0,0,0
BTW,20130222,7.28,7.28,7.28,7.28,100,10.60,10.60,10.60,10.60,0,0,0
BTW,20130221,7.28,7.28,7.28,7.28,1700,10.60,10.60,10.60,10.60,0,0,0
BTW,20130220,7.56,7.56,6.94,6.94,2400,11.00,11.00,10.10,10.10,0,0,0
BTW,20130219,6.32,7.63,6.32,7.63,3800,9.20,11.10,9.20,11.10,0,0,0
BTW,20130218,7.01,7.01,7.01,7.01,1400,10.20,10.20,10.20,10.20,0,1400,0
BTW,20130207,7.01,7.01,7.01,7.01,100,10.20,10.20,10.20,10.20,0,100,0
BTW,20130206,7.29,7.29,7.29,7.28,500,10.60,10.60,10.60,10.60,0,0,0
BTW,20130204,7.15,7.15,7.08,7.15,1200,10.40,10.40,10.30,10.40,0,0,0
BTW,20130201,7.08,7.08,7.01,7.01,12000,10.30,10.30,10.20,10.20,0,0,0
BTW,20130131,7.15,7.15,7.15,7.15,100,10.40,10.40,10.40,10.40,0,0,0
BTW,20130130,7.08,7.08,7.08,7.08,25000,10.30,10.30,10.30,10.30,0,6000,0
BTW,20130129,7.08,7.08,7.08,7.08,12000,10.30,10.30,10.30,10.30,0,6000,0
BTW,20130128,7.08,7.08,7.08,7.08,15100,10.30,10.30,10.30,10.30,0,6000,0
BTW,20130124,7.08,7.08,7.08,7.08,6900,10.30,10.30,10.30,10.30,0,6000,0
BTW,20130123,7.08,7.08,7.08,7.08,9800,10.30,10.30,10.30,10.30,0,6000,0
BTW,20130122,7.08,7.08,7.08,7.08,7200,10.30,10.30,10.30,10.30,0,6000,0
BTW,20130121,7.08,7.08,7.08,7.08,7200,10.30,10.30,10.30,10.30,0,6000,0
BTW,20130118,7.08,7.08,7.08,7.08,1800,10.30,10.30,10.30,10.30,0,0,0
BTW,20130117,7.08,7.08,7.08,7.08,15000,10.30,10.30,10.30,10.30,0,6000,0
BTW,20130116,7.70,7.70,7.08,7.08,5100,11.20,11.20,10.30,10.30,0,0,0
BTW,20130115,7.08,7.08,7.08,7.08,9600,10.30,10.30,10.30,10.30,0,0,0
BTW,20130114,7.08,7.08,7.08,7.08,7500,10.30,10.30,10.30,10.30,0,0,0
BTW,20130111,7.08,7.08,7.08,7.08,7900,10.30,10.30,10.30,10.30,0,0,0
BTW,20130110,7.08,7.08,7.01,7.08,6200,10.30,10.30,10.20,10.30,0,0,0
BTW,20130109,7.08,7.08,7.08,7.08,1400,10.30,10.30,10.30,10.30,0,0,0
BTW,20130108,7.08,7.08,7.01,7.01,10600,10.30,10.30,10.20,10.20,0,6000,0
BTW,20130107,7.08,7.08,7.01,7.01,1000,10.30,10.30,10.20,10.20,0,0,0
BTW,20130104,7.21,7.21,7.00,7.01,9300,10.50,10.50,10.20,10.20,0,0,0
BTW,20130103,7.01,7.22,7.01,7.21,8300,10.20,10.50,10.20,10.50,0,5900,0
BTW,20130102,7.01,7.08,7.01,7.08,10500,10.20,10.30,10.20,10.30,0,0,0
BTW,20121228,6.87,6.94,6.87,6.94,16900,10.00,10.10,10.00,10.10,0,5900,0
BTW,20121227,6.87,6.87,6.87,6.87,100,10.00,10.00,10.00,10.00,0,0,0
BTW,20121224,7.56,7.56,7.56,7.56,100,11.00,11.00,11.00,11.00,0,0,0
BTW,20121221,7.14,7.14,7.14,7.15,5900,10.40,10.40,10.40,10.40,0,5900,0
BTW,20121220,6.60,7.28,6.60,7.28,400,9.60,10.60,9.60,10.60,0,0,0
BTW,20121219,7.42,7.42,6.94,6.94,200,10.80,10.80,10.10,10.10,0,0,0
BTW,20121218,6.59,7.21,6.59,7.21,1600,9.60,10.50,9.60,10.50,0,1500,0
BTW,20121213,7.21,7.21,7.21,7.21,2500,10.50,10.50,10.50,10.50,0,2500,0
BTW,20121212,7.28,7.28,7.28,7.28,7000,10.60,10.60,10.60,10.60,0,7000,0
BTW,20121211,7.35,7.35,7.35,7.35,7000,10.70,10.70,10.70,10.70,0,7000,0
BTW,20121210,7.42,7.42,7.42,7.42,7300,10.80,10.80,10.80,10.80,0,7300,0
BTW,20121206,7.56,7.56,7.56,7.56,1000,11.00,11.00,11.00,11.00,0,0,0
BTW,20121203,8.18,8.18,8.18,8.18,4500,11.90,11.90,11.90,11.90,0,0,0
BTW,20121129,7.97,7.97,7.97,7.97,5000,11.60,11.60,11.60,11.60,0,0,0
BTW,20121128,7.56,7.56,7.56,7.56,500,11.00,11.00,11.00,11.00,0,0,0
BTW,20121126,7.49,7.49,7.49,7.49,1000,10.90,10.90,10.90,10.90,0,1000,0
BTW,20121123,7.97,7.97,7.97,7.97,12000,11.60,11.60,11.60,11.60,50,0,0
BTW,20121122,7.56,7.56,7.56,7.56,100,11.00,11.00,11.00,11.00,0,0,0
BTW,20121121,8.18,8.18,8.18,8.18,9000,11.90,11.90,11.90,11.90,0,0,0
BTW,20121120,7.97,7.97,7.97,7.97,19000,11.60,11.60,11.60,11.60,2000,0,0
BTW,20121119,7.49,7.90,7.49,7.49,7000,10.90,11.50,10.90,10.90,0,2000,0
BTW,20121116,8.04,8.04,8.04,8.04,5000,11.70,11.70,11.70,11.70,0,0,0
BTW,20121114,7.97,7.97,7.97,7.97,4000,11.60,11.60,11.60,11.60,0,0,0
BTW,20121113,7.55,7.83,7.42,7.83,10800,11.00,11.40,10.80,11.40,0,0,0
BTW,20121109,8.25,8.25,8.25,8.24,6000,12.00,12.00,12.00,12.00,0,0,0
BTW,20121108,8.18,8.18,8.18,8.18,7000,11.90,11.90,11.90,11.90,0,0,0
BTW,20121107,8.04,8.04,8.04,8.04,5000,11.70,11.70,11.70,11.70,0,0,0
BTW,20121106,7.56,7.56,7.56,7.56,200,11.00,11.00,11.00,11.00,0,0,0
BTW,20121105,7.97,7.97,7.97,7.97,5000,11.60,11.60,11.60,11.60,0,0,0
BTW,20121102,7.28,7.69,7.28,7.70,2100,10.60,11.20,10.60,11.20,0,0,0
BTW,20121030,7.56,7.97,7.56,7.97,9500,11.00,11.60,11.00,11.60,0,0,0
BTW,20121029,7.70,7.70,7.70,7.70,1000,11.20,11.20,11.20,11.20,0,1000,0
BTW,20121025,7.97,7.97,7.97,7.97,5000,11.60,11.60,11.60,11.60,0,0,0
BTW,20121024,7.63,7.63,7.56,7.56,3000,11.10,11.10,11.00,11.00,0,0,0
BTW,20121023,7.63,7.63,7.63,7.63,300,11.10,11.10,11.10,11.10,0,0,0
BTW,20121022,8.31,8.31,7.14,7.15,6600,12.10,12.10,10.40,10.40,0,3600,0
BTW,20121018,7.77,7.77,7.77,7.76,100,11.30,11.30,11.30,11.30,0,100,0
BTW,20121017,8.59,8.59,8.59,8.59,5000,12.50,12.50,12.50,12.50,0,0,0
BTW,20121016,7.90,7.90,7.90,7.90,7000,11.50,11.50,11.50,11.50,0,0,0
BTW,20121015,7.21,7.21,7.21,7.21,100,10.50,10.50,10.50,10.50,0,0,0
BTW,20121012,7.83,7.83,7.83,7.83,5000,11.40,11.40,11.40,11.40,0,0,0
BTW,20121010,7.56,7.56,7.56,7.56,5000,11.00,11.00,11.00,11.00,0,0,0
BTW,20121008,7.49,7.49,7.49,7.49,5000,10.90,10.90,10.90,10.90,0,0,0
BTW,20121005,7.49,7.49,7.08,7.08,5500,10.90,10.90,10.30,10.30,0,0,0
BTW,20121004,7.49,7.49,7.01,7.01,4000,10.90,10.90,10.20,10.20,0,1800,0
BTW,20121003,7.01,7.49,7.01,7.49,9500,10.20,10.90,10.20,10.90,0,2000,0
BTW,20121002,7.56,7.56,7.56,7.56,2000,11.00,11.00,11.00,11.00,0,0,0
BTW,20121001,7.01,7.63,7.01,7.63,11000,10.20,11.10,10.20,11.10,0,4000,0
BTW,20120928,7.63,7.63,7.63,7.63,2000,11.10,11.10,11.10,11.10,0,0,0
BTW,20120927,7.56,7.56,7.56,7.56,16000,11.00,11.00,11.00,11.00,5000,0,0
BTW,20120926,6.87,7.56,6.87,7.56,20000,10.00,11.00,10.00,11.00,0,0,0
BTW,20120925,7.49,7.62,7.49,7.63,2100,10.90,11.10,10.90,11.10,94000,0,0
BTW,20120921,8.32,8.32,8.32,8.31,2000,12.10,12.10,12.10,12.10,0,0,0
BTW,20120920,7.56,7.56,7.56,7.56,5000,11.00,11.00,11.00,11.00,0,0,0
BTW,20120919,7.63,7.63,7.08,7.63,20000,11.10,11.10,10.30,11.10,0,6000,0
BTW,20120918,7.63,7.63,7.63,7.63,2000,11.10,11.10,11.10,11.10,0,0,0
BTW,20120917,7.63,7.63,7.63,7.63,3000,11.10,11.10,11.10,11.10,0,0,0
BTW,20120914,7.63,7.63,7.63,7.63,2000,11.10,11.10,11.10,11.10,0,0,0
BTW,20120913,7.63,7.63,7.63,7.63,5000,11.10,11.10,11.10,11.10,0,0,0
BTW,20120912,7.22,7.56,7.22,7.56,5500,10.50,11.00,10.50,11.00,0,0,0
BTW,20120911,7.63,7.63,7.63,7.63,2000,11.10,11.10,11.10,11.10,0,0,0
BTW,20120907,7.63,7.63,7.63,7.63,7400,11.10,11.10,11.10,11.10,0,7400,0
BTW,20120906,7.70,7.70,7.63,7.63,3000,11.20,11.20,11.10,11.10,0,1000,0
BTW,20120905,7.84,7.84,7.63,7.63,10500,11.40,11.40,11.10,11.10,0,5500,0
BTW,20120904,7.63,7.70,7.63,7.63,9300,11.10,11.20,11.10,11.10,0,4300,0
BTW,20120831,7.63,8.04,7.63,8.04,12000,11.10,11.70,11.10,11.70,0,1000,0
BTW,20120830,8.45,8.45,7.49,7.49,5100,12.30,12.30,10.90,10.90,0,0,0
BTW,20120828,7.84,7.84,7.84,7.83,6000,11.40,11.40,11.40,11.40,0,0,0
BTW,20120827,7.90,7.90,7.42,7.70,15400,11.50,11.50,10.80,11.20,0,9300,0
BTW,20120824,7.84,7.84,7.42,7.56,7300,11.40,11.40,10.80,11.00,0,500,0
BTW,20120823,7.42,7.70,7.42,7.70,25500,10.80,11.20,10.80,11.20,0,9500,0
BTW,20120822,8.11,8.11,7.49,7.56,6600,11.80,11.80,10.90,11.00,0,1100,0
BTW,20120821,8.18,8.18,7.49,7.49,23200,11.90,11.90,10.90,10.90,0,8800,0
BTW,20120820,7.56,7.63,7.56,7.63,300,11.00,11.10,11.00,11.10,0,0,0
BTW,20120817,8.11,8.11,8.11,8.11,5000,11.80,11.80,11.80,11.80,0,0,0
BTW,20120816,7.49,7.49,7.49,7.49,100,10.90,10.90,10.90,10.90,0,0,0
BTW,20120814,8.18,8.18,8.18,8.18,200,11.90,11.90,11.90,11.90,0,0,0
BTW,20120809,7.77,8.45,7.77,8.45,2100,11.30,12.30,11.30,12.30,0,0,0
BTW,20120808,8.59,8.59,8.59,8.59,5000,12.50,12.50,12.50,12.50,0,0,0
BTW,20120807,7.49,7.84,7.49,7.83,2100,10.90,11.40,10.90,11.40,0,0,0
BTW,20120806,8.18,8.18,8.18,8.18,12000,11.90,11.90,11.90,11.90,0,0,0
BTW,20120803,7.56,7.56,7.56,7.56,100,11.00,11.00,11.00,11.00,0,0,0
BTW,20120802,8.38,8.38,8.38,8.38,11000,12.20,12.20,12.20,12.20,0,0,0
BTW,20120801,7.91,8.32,7.91,7.90,2200,11.50,12.10,11.50,11.50,0,0,0
BTW,20120731,8.73,8.73,8.73,8.73,5000,12.70,12.70,12.70,12.70,0,0,0
BTW,20120730,8.18,8.18,8.18,8.18,6000,11.90,11.90,11.90,11.90,0,0,0
BTW,20120727,8.45,8.45,7.56,7.56,28700,12.30,12.30,11.00,11.00,0,9200,0
BTW,20120726,8.18,8.18,8.18,8.18,10000,11.90,11.90,11.90,11.90,0,0,0
BTW,20120725,8.32,8.32,7.56,7.63,14700,12.10,12.10,11.00,11.10,0,700,0
BTW,20120724,8.80,8.80,7.56,7.56,15000,12.80,12.80,11.00,11.00,0,8700,0
BTW,20120723,8.18,8.18,8.11,8.11,5100,11.90,11.90,11.80,11.80,0,5000,0
BTW,20120720,8.17,8.52,8.17,8.52,18600,11.90,12.40,11.90,12.40,0,8600,0
BTW,20120719,8.18,8.86,8.18,8.86,34500,11.90,12.90,11.90,12.90,0,8500,0
BTW,20120718,9.07,9.07,9.07,9.07,7000,13.20,13.20,13.20,13.20,0,0,0
BTW,20120717,9.00,9.00,8.11,9.00,5700,13.10,13.10,11.80,13.10,0,0,0
BTW,20120716,9.14,9.14,8.18,9.00,23500,13.30,13.30,11.90,13.10,0,3500,0
BTW,20120713,9.21,9.21,8.87,9.00,10500,13.40,13.40,12.90,13.10,0,0,0
BTW,20120712,8.86,8.86,7.56,8.73,18500,12.90,12.90,11.00,12.70,0,3100,0
BTW,20120711,8.86,8.86,7.42,8.52,25000,12.90,12.90,10.80,12.40,0,5000,0
BTW,20120710,7.56,8.31,7.56,8.31,8000,11.00,12.10,11.00,12.10,0,1000,0
BTW,20120709,7.56,8.53,7.56,8.45,35500,11.00,12.40,11.00,12.30,0,5000,0
BTW,20120706,8.73,8.73,7.70,7.70,8800,12.70,12.70,11.20,11.20,0,3100,0
BTW,20120705,8.52,8.52,8.52,8.52,5000,12.40,12.40,12.40,12.40,0,0,0
BTW,20120704,8.52,8.59,8.52,8.59,5100,12.40,12.50,12.40,12.50,0,0,0
BTW,20120703,8.45,8.45,8.45,8.45,5000,12.30,12.30,12.30,12.30,0,0,0
BTW,20120702,8.72,8.72,7.83,7.83,7300,12.70,12.70,11.40,11.40,0,7000,0
BTW,20120629,8.38,8.66,8.38,8.38,34300,12.20,12.60,12.20,12.20,0,100,0
BTW,20120628,8.73,8.73,7.70,8.59,51100,12.70,12.70,11.20,12.50,0,9100,0
BTW,20120627,8.59,8.66,7.56,8.52,50200,12.50,12.60,11.00,12.40,0,9700,0
BTW,20120626,8.52,8.52,7.56,7.56,8000,12.40,12.40,11.00,11.00,0,0,0
BTW,20120625,8.04,8.04,7.15,8.04,11900,11.70,11.70,10.40,11.70,0,400,0
BTW,20120622,7.42,7.49,7.42,7.49,1100,10.80,10.90,10.80,10.90,0,0,0
BTW,20120621,8.18,8.18,8.18,8.18,1300,11.90,11.90,11.90,11.90,0,0,0
BTW,20120620,8.11,8.18,8.11,8.18,10000,11.80,11.90,11.80,11.90,0,0,0
BTW,20120619,7.49,7.49,7.49,7.49,10000,10.90,10.90,10.90,10.90,0,0,0
BTW,20120618,8.25,8.25,6.87,7.49,41500,12.00,12.00,10.00,10.90,0,0,0
BTW,20120615,7.70,7.70,7.01,7.01,2500,11.20,11.20,10.20,10.20,0,500,0
BTW,20120613,8.11,8.11,7.01,7.01,8600,11.80,11.80,10.20,10.20,0,7600,0
BTW,20120612,7.42,7.42,7.35,7.35,11000,10.80,10.80,10.70,10.70,0,0,0
BTW,20120611,7.35,7.35,7.35,7.35,10000,10.70,10.70,10.70,10.70,0,0,0
BTW,20120608,7.21,7.21,6.87,6.87,24000,10.50,10.50,10.00,10.00,0,17900,0
BTW,20120607,7.14,7.28,7.14,7.21,35000,10.40,10.60,10.40,10.50,0,0,0
BTW,20120606,7.15,7.15,6.87,6.87,5200,10.40,10.40,10.00,10.00,0,100,0
BTW,20120605,7.49,7.49,6.87,7.08,24500,10.90,10.90,10.00,10.30,0,8200,0
BTW,20120604,7.70,7.70,6.88,7.08,18400,11.20,11.20,10.00,10.30,0,11400,0
BTW,20120601,7.15,7.15,7.15,7.15,1000,10.40,10.40,10.40,10.40,0,0,0
BTW,20120531,7.56,7.56,6.94,6.94,4400,11.00,11.00,10.10,10.10,0,3400,0
BTW,20120530,7.35,7.35,6.94,6.94,16600,10.70,10.70,10.10,10.10,0,10200,0
BTW,20120529,7.15,7.15,6.94,6.94,15000,10.40,10.40,10.10,10.10,0,10000,0
BTW,20120528,7.01,7.01,6.94,7.01,27800,10.20,10.20,10.10,10.20,0,10200,0
BTW,20120525,6.87,7.69,6.87,7.70,19600,10.00,11.20,10.00,11.20,0,1100,0
BTW,20120524,7.15,7.15,6.87,6.87,15400,10.40,10.40,10.00,10.00,0,0,0
BTW,20120523,7.08,7.08,6.94,6.94,16000,10.30,10.30,10.10,10.10,0,1000,0
BTW,20120522,7.01,7.07,6.94,6.94,12900,10.20,10.30,10.10,10.10,0,0,0
BTW,20120521,7.28,7.28,7.28,7.28,5000,10.60,10.60,10.60,10.60,0,0,0
BTW,20120518,7.70,7.70,6.94,6.94,15200,11.20,11.20,10.10,10.10,0,10200,0
BTW,20120517,7.35,7.35,7.00,7.01,10000,10.70,10.70,10.20,10.20,0,0,0
BTW,20120516,6.69,7.03,6.69,6.73,15200,9.80,10.30,9.80,9.80,0,4700,0
BTW,20120515,6.49,6.49,5.95,6.01,6700,10.80,10.80,9.90,10.00,0,0,0
BTW,20120514,6.61,6.61,6.61,6.61,20000,11.00,11.00,11.00,11.00,0,0,0
BTW,20120511,6.55,6.55,5.83,6.19,67100,10.90,10.90,9.70,10.30,0,0,0
BTW,20120510,6.61,6.61,5.77,5.77,2500,11.00,11.00,9.60,9.60,0,0,0
BTW,20120509,6.07,6.25,6.07,6.25,20100,10.10,10.40,10.10,10.40,0,0,0
BTW,20120508,6.55,6.55,6.55,6.55,5000,10.90,10.90,10.90,10.90,0,0,0
BTW,20120507,6.49,6.49,6.43,6.43,900,10.80,10.80,10.70,10.70,0,0,0
BTW,20120504,5.53,6.37,5.35,6.25,36600,9.20,10.60,8.90,10.40,0,0,0
BTW,20120503,5.77,5.83,5.77,5.83,6000,9.60,9.70,9.60,9.70,0,0,0
BTW,20120502,5.35,5.35,5.35,5.35,200,8.90,8.90,8.90,8.90,0,0,0
BTW,20120427,5.41,5.95,5.41,5.95,5000,9.00,9.90,9.00,9.90,0,0,0
BTW,20120426,5.41,6.07,5.41,6.07,2500,9.00,10.10,9.00,10.10,0,1000,0
BTW,20120425,5.71,5.77,5.71,5.77,10000,9.50,9.60,9.50,9.60,0,10000,0
BTW,20120423,5.95,5.95,5.95,5.95,900,9.90,9.90,9.90,9.90,0,0,0
BTW,20120419,5.95,5.95,5.95,5.95,1000,9.90,9.90,9.90,9.90,0,0,0
BTW,20120418,5.95,5.95,5.95,5.95,1000,9.90,9.90,9.90,9.90,0,0,0
BTW,20120417,5.83,5.89,5.83,5.89,11500,9.70,9.80,9.70,9.80,0,10000,0
BTW,20120416,5.83,5.89,5.83,5.89,10500,9.70,9.80,9.70,9.80,0,0,0
BTW,20120413,5.89,5.89,5.89,5.89,2000,9.80,9.80,9.80,9.80,0,0,0
BTW,20120411,5.95,5.95,5.95,5.95,1000,9.90,9.90,9.90,9.90,0,0,0
BTW,20120410,5.71,5.95,5.41,5.95,5700,9.50,9.90,9.00,9.90,0,0,0
BTW,20120409,5.77,5.95,5.77,5.95,11500,9.60,9.90,9.60,9.90,0,6500,0
BTW,20120406,6.37,6.37,6.37,6.37,500,10.60,10.60,10.60,10.60,0,0,0
BTW,20120405,5.95,5.95,5.95,5.95,6200,9.90,9.90,9.90,9.90,0,6200,0
BTW,20120404,6.55,6.55,6.55,6.55,800,10.90,10.90,10.90,10.90,0,0,0
BTW,20120403,6.97,6.97,6.43,6.43,2000,11.60,11.60,10.70,10.70,0,0,0
BTW,20120330,6.85,6.85,6.85,6.85,1000,11.40,11.40,11.40,11.40,0,0,0
BTW,20120329,6.91,6.91,6.91,6.91,1000,11.50,11.50,11.50,11.50,0,0,0
BTW,20120328,6.97,6.97,6.97,6.97,1000,11.60,11.60,11.60,11.60,0,0,0
BTW,20120326,6.67,6.67,6.67,6.67,1000,11.10,11.10,11.10,11.10,0,0,0
BTW,20120323,6.37,6.37,6.37,6.37,1000,10.60,10.60,10.60,10.60,0,0,0
BTW,20120322,5.89,5.95,5.89,5.95,6400,9.80,9.90,9.80,9.90,0,4100,0
BTW,20120321,6.25,6.25,5.89,5.89,10800,10.40,10.40,9.80,9.80,0,9800,0
BTW,20120320,5.95,5.95,5.95,5.95,1000,9.90,9.90,9.90,9.90,0,0,0
BTW,20120319,5.89,5.95,5.89,5.95,1500,9.80,9.90,9.80,9.90,0,0,0
BTW,20120316,6.07,6.13,6.07,6.13,2200,10.10,10.20,10.10,10.20,0,0,0
BTW,20120315,6.25,6.25,6.25,6.25,1500,10.40,10.40,10.40,10.40,100000,0,0
BTW,20120314,5.95,5.95,5.95,5.95,1000,9.90,9.90,9.90,9.90,0,0,0
BTW,20120313,5.65,5.83,4.93,5.41,5000,9.40,9.70,8.20,9.00,0,0,0
BTW,20120312,5.47,5.47,5.41,5.41,9000,9.10,9.10,9.00,9.00,0,0,0
BTW,20120309,5.83,5.95,5.83,5.95,600,9.70,9.90,9.70,9.90,0,100,0
BTW,20120308,6.25,6.25,5.89,5.89,5100,10.40,10.40,9.80,9.80,0,4000,0
BTW,20120307,5.95,6.01,5.95,6.01,4100,9.90,10.00,9.90,10.00,0,2100,0
BTW,20120306,6.55,6.55,6.55,6.55,100,10.90,10.90,10.90,10.90,0,0,0
BTW,20120305,5.83,6.37,5.83,6.37,7500,9.70,10.60,9.70,10.60,37000,1500,0
BTW,20120302,6.37,6.37,5.89,5.89,21300,10.60,10.60,9.80,9.80,0,21200,0
BTW,20120301,6.25,6.25,5.95,5.95,6400,10.40,10.40,9.90,9.90,0,6300,0
BTW,20120227,6.01,6.01,6.01,6.01,1000,10.00,10.00,10.00,10.00,0,0,0
BTW,20120224,6.25,6.25,6.25,6.25,100,10.40,10.40,10.40,10.40,0,0,0
BTW,20120223,5.83,5.83,5.83,5.83,21200,9.70,9.70,9.70,9.70,0,21200,0
BTW,20120222,6.25,6.25,6.25,6.25,9900,10.40,10.40,10.40,10.40,0,9900,0
BTW,20120221,6.49,6.49,6.49,6.49,1000,10.80,10.80,10.80,10.80,0,0,0
BTW,20120217,6.49,6.49,6.49,6.49,100,10.80,10.80,10.80,10.80,0,0,0
BTW,20120216,6.19,6.19,6.19,6.19,10900,10.30,10.30,10.30,10.30,0,10900,0
BTW,20120215,6.85,6.85,6.85,6.85,100,11.40,11.40,11.40,11.40,0,0,0
BTW,20120213,5.95,5.95,5.95,5.95,100,9.90,9.90,9.90,9.90,0,0,0
BTW,20120210,6.13,6.13,5.41,5.41,3200,10.20,10.20,9.00,9.00,0,0,0
BTW,20120209,5.65,5.65,5.65,5.65,21800,9.40,9.40,9.40,9.40,0,21800,0
BTW,20120208,6.13,6.13,6.13,6.13,100,10.20,10.20,10.20,10.20,0,0,0
BTW,20120207,5.65,5.65,5.65,5.65,10900,9.40,9.40,9.40,9.40,0,10900,0
BTW,20120206,6.25,6.25,6.25,6.25,100,10.40,10.40,10.40,10.40,0,0,0
BTW,20120203,5.89,5.89,5.89,5.89,100,9.80,9.80,9.80,9.80,0,0,0
BTW,20120202,5.41,5.59,5.41,5.59,4600,9.00,9.30,9.00,9.30,0,3100,1500
BTW,20120201,6.55,6.55,5.59,5.59,2400,10.90,10.90,9.30,9.30,0,0,0
BTW,20120131,6.19,6.19,6.19,6.19,100,10.30,10.30,10.30,10.30,0,0,0
BTW,20120130,5.83,5.83,5.83,5.83,100,9.70,9.70,9.70,9.70,0,0,0
BTW,20120120,5.41,5.41,5.41,5.41,100,9.00,9.00,9.00,9.00,0,0,0
BTW,20120119,4.99,4.99,4.99,4.99,1800,8.30,8.30,8.30,8.30,0,0,0
BTW,20120118,5.59,5.59,4.99,4.99,15000,9.30,9.30,8.30,8.30,0,14900,0
BTW,20120117,5.17,5.17,5.17,5.17,100,8.60,8.60,8.60,8.60,8000,8000,0
BTW,20120116,4.75,4.75,4.75,4.75,100,7.90,7.90,7.90,7.90,0,0,0
BTW,20120113,4.33,4.33,4.33,4.33,200,7.20,7.20,7.20,7.20,0,0,0
BTW,20120112,3.97,3.97,3.97,3.97,5400,6.60,6.60,6.60,6.60,0,0,0
BTW,20120111,4.21,4.21,4.21,4.21,100,7.00,7.00,7.00,7.00,0,0,0
BTW,20120109,4.51,4.51,4.51,4.51,100,7.50,7.50,7.50,7.50,0,0,0
BTW,20120106,4.87,4.87,4.87,4.87,2600,8.10,8.10,8.10,8.10,0,0,0
BTW,20120105,5.41,5.41,5.41,5.41,600,9.00,9.00,9.00,9.00,0,0,0
BTW,20120104,5.95,5.95,5.95,5.95,100,9.90,9.90,9.90,9.90,0,0,0
BTW,20120103,6.55,6.55,6.55,6.55,100,10.90,10.90,10.90,10.90,0,0,0
BTW,20111230,7.21,7.45,6.13,6.79,10300,12.00,12.40,10.20,11.30,0,0,0
BTW,20111229,6.79,6.91,5.71,5.71,12600,11.30,11.50,9.50,9.50,0,0,0
BTW,20111228,6.01,6.61,5.41,5.41,7600,10.00,11.00,9.00,9.00,0,0,0
BTW,20111227,5.95,6.67,5.47,5.53,7300,9.90,11.10,9.10,9.20,0,0,0
BTW,20111226,6.07,6.07,6.07,6.07,4000,10.10,10.10,10.10,10.10,0,0,0
BTW,20111223,5.59,5.59,5.59,5.59,600,9.30,9.30,9.30,9.30,0,0,0
BTW,20111222,4.87,5.23,4.87,4.87,2100,8.10,8.70,8.10,8.10,0,0,0
