<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNT,20131224,14.28,14.77,14.22,14.77,4100,26.20,27.10,26.10,27.10,0,2300,0
VNT,20131223,14.50,14.77,14.50,14.77,45500,26.60,27.10,26.60,27.10,0,45500,4000
VNT,20131219,14.77,14.77,14.77,14.77,8000,27.10,27.10,27.10,27.10,0,8000,0
VNT,20131217,14.28,14.28,14.28,14.28,1800,26.20,26.20,26.20,26.20,0,1800,1800
VNT,20131213,14.49,14.60,14.49,14.61,2800,26.60,26.80,26.60,26.80,0,2800,0
VNT,20131212,14.44,14.44,14.44,14.44,3000,26.50,26.50,26.50,26.50,0,0,0
VNT,20131211,14.44,14.44,14.17,14.17,2800,26.50,26.50,26.00,26.00,0,0,0
VNT,20131210,14.71,14.71,14.44,14.44,4000,27.00,27.00,26.50,26.50,0,0,0
VNT,20131209,15.26,15.26,14.44,14.44,2300,28.00,28.00,26.50,26.50,0,200,0
VNT,20131205,15.26,15.26,15.26,15.26,5000,28.00,28.00,28.00,28.00,0,0,0
VNT,20131204,15.26,15.26,15.26,15.26,3900,28.00,28.00,28.00,28.00,0,0,0
VNT,20131128,15.27,15.27,15.27,15.26,18000,28.00,28.00,28.00,28.00,0,0,0
VNT,20131126,15.31,15.31,15.31,15.32,100,28.10,28.10,28.10,28.10,0,100,0
VNT,20131125,14.17,14.17,14.17,14.17,400,26.00,26.00,26.00,26.00,0,0,0
VNT,20131108,14.72,15.27,14.72,14.72,1200,27.00,28.00,27.00,27.00,0,100,0
VNT,20131105,14.72,14.72,14.72,14.72,8300,27.00,27.00,27.00,27.00,0,0,0
VNT,20131031,14.22,14.71,14.17,14.72,7600,26.10,27.00,26.00,27.00,0,100,0
VNT,20131030,14.22,14.22,14.17,14.17,32300,26.10,26.10,26.00,26.00,0,20300,0
VNT,20131029,14.17,14.17,14.17,14.17,100,26.00,26.00,26.00,26.00,0,0,0
VNT,20131028,14.72,14.72,14.72,14.72,38000,27.00,27.00,27.00,27.00,0,0,0
VNT,20131023,14.88,14.88,14.88,14.88,100,27.30,27.30,27.30,27.30,0,100,0
VNT,20131011,13.62,13.62,13.62,13.63,1000,25.00,25.00,25.00,25.00,0,0,0
VNT,20131007,13.35,13.35,13.35,13.35,800,24.50,24.50,24.50,24.50,0,0,0
VNT,20131004,13.08,13.08,13.08,13.08,1000,24.00,24.00,24.00,24.00,0,0,0
VNT,20131001,13.08,13.08,13.08,13.08,1000,24.00,24.00,24.00,24.00,0,0,0
VNT,20130930,13.13,13.13,13.08,13.08,1000,24.10,24.10,24.00,24.00,0,100,0
VNT,20130924,13.08,13.08,13.08,13.08,2500,24.00,24.00,24.00,24.00,0,2500,0
VNT,20130923,13.08,13.08,13.08,13.08,600,24.00,24.00,24.00,24.00,0,0,0
VNT,20130920,13.08,13.08,13.08,13.08,6000,24.00,24.00,24.00,24.00,0,6000,6000
VNT,20130917,12.31,14.17,12.31,14.17,1100,22.60,26.00,22.60,26.00,0,1100,0
VNT,20130912,13.25,13.25,13.25,13.24,100,24.30,24.30,24.30,24.30,0,0,0
VNT,20130906,12.04,12.04,12.04,12.05,100,22.10,22.10,22.10,22.10,0,100,0
VNT,20130905,13.08,13.63,11.67,11.66,3100,24.00,25.00,21.40,21.40,0,0,0
VNT,20130904,14.06,14.06,12.91,12.92,200,25.80,25.80,23.70,23.70,0,0,100
VNT,20130903,12.87,12.87,12.87,12.86,100,23.60,23.60,23.60,23.60,0,0,0
VNT,20130828,13.03,13.03,13.03,13.03,100,23.90,23.90,23.90,23.90,0,0,0
VNT,20130827,12.81,13.79,12.81,13.79,28500,23.50,25.30,23.50,25.30,0,6500,0
VNT,20130826,12.59,12.59,12.59,12.59,10000,23.10,23.10,23.10,23.10,0,10000,0
VNT,20130823,12.59,12.59,12.59,12.59,900,23.10,23.10,23.10,23.10,0,0,0
VNT,20130822,12.65,12.65,12.54,12.54,7000,23.20,23.20,23.00,23.00,0,2700,0
VNT,20130821,12.59,12.59,12.54,12.54,4100,23.10,23.10,23.00,23.00,0,2700,0
VNT,20130820,12.54,12.54,12.54,12.54,2000,23.00,23.00,23.00,23.00,0,0,0
VNT,20130819,12.54,12.54,12.54,12.54,3000,23.00,23.00,23.00,23.00,0,0,0
VNT,20130816,14.12,14.12,12.54,12.54,1100,25.90,25.90,23.00,23.00,0,0,1000
VNT,20130815,13.57,13.90,13.57,13.90,3000,24.90,25.50,24.90,25.50,0,0,1000
VNT,20130814,13.19,13.19,13.19,13.19,100,24.20,24.20,24.20,24.20,0,0,100
VNT,20130813,11.99,11.99,11.99,11.99,100,22.00,22.00,22.00,22.00,0,0,0
VNT,20130731,12.75,12.75,10.90,10.90,3100,23.40,23.40,20.00,20.00,0,0,0
VNT,20130730,11.61,11.61,11.61,11.61,100,21.30,21.30,21.30,21.30,0,0,0
VNT,20130729,10.58,10.58,10.58,10.57,100,19.40,19.40,19.40,19.40,0,100,0
VNT,20130726,11.72,11.72,11.72,11.72,100,21.50,21.50,21.50,21.50,0,100,0
VNT,20130725,11.12,11.12,11.12,11.12,100,20.40,20.40,20.40,20.40,0,100,0
VNT,20130711,13.36,13.36,12.27,12.26,500,24.50,24.50,22.50,22.50,0,400,0
VNT,20130703,12.26,12.32,12.26,12.32,1100,22.50,22.60,22.50,22.60,0,1000,100
VNT,20130702,11.57,13.09,11.57,13.08,200,22.10,25.00,22.10,25.00,0,100,0
VNT,20130701,12.30,12.30,12.30,12.30,3400,23.50,23.50,23.50,23.50,0,2600,2500
VNT,20130628,13.45,13.45,12.35,12.35,300,25.70,25.70,23.60,23.60,0,100,0
VNT,20130627,12.30,12.30,12.30,12.30,1000,23.50,23.50,23.50,23.50,0,0,0
VNT,20130626,13.14,14.13,13.14,14.13,2200,25.10,27.00,25.10,27.00,0,200,0
VNT,20130625,12.98,14.55,12.98,14.55,3100,24.80,27.80,24.80,27.80,0,200,0
VNT,20130624,14.07,14.39,12.09,14.39,25300,26.90,27.50,23.10,27.50,0,100,7500
VNT,20130621,11.04,13.29,11.04,13.29,1100,21.10,25.40,21.10,25.40,0,100,0
VNT,20130618,12.09,12.09,12.09,12.09,100,23.10,23.10,23.10,23.10,0,100,0
VNT,20130617,12.04,12.04,10.99,10.99,2700,23.00,23.00,21.00,21.00,0,0,0
VNT,20130614,12.09,12.09,12.09,12.09,1000,23.10,23.10,23.10,23.10,0,0,0
VNT,20130613,11.78,13.08,11.78,13.08,300,22.50,25.00,22.50,25.00,0,200,0
VNT,20130607,12.97,12.97,12.97,12.98,100,24.80,24.80,24.80,24.80,0,100,0
VNT,20130606,12.09,12.09,10.67,12.03,5200,23.10,23.10,20.40,23.00,0,0,0
VNT,20130605,12.30,12.30,10.57,10.83,2200,23.50,23.50,20.20,20.70,0,100,0
VNT,20130604,13.08,13.13,10.83,11.04,4200,25.00,25.10,20.70,21.10,0,300,0
VNT,20130603,11.77,13.08,11.77,11.77,1300,22.50,25.00,22.50,22.50,0,200,0
VNT,20130531,12.82,13.08,12.82,13.08,5000,24.50,25.00,24.50,25.00,0,1000,0
VNT,20130530,11.51,13.08,11.51,13.08,4300,22.00,25.00,22.00,25.00,0,800,4200
VNT,20130529,13.08,13.08,11.09,12.24,1200,25.00,25.00,21.20,23.40,0,100,0
VNT,20130528,10.83,12.29,10.83,12.24,700,20.70,23.50,20.70,23.40,0,300,0
VNT,20130524,10.47,12.04,10.47,12.03,200,20.00,23.00,20.00,23.00,0,200,0
VNT,20130522,12.09,12.09,11.15,11.14,200,23.10,23.10,21.30,21.30,0,100,0
VNT,20130521,12.30,12.30,12.30,12.30,100,23.50,23.50,23.50,23.50,0,100,0
VNT,20130520,10.67,11.67,10.67,11.67,200,20.40,22.30,20.40,22.30,0,200,0
VNT,20130517,10.63,10.63,10.63,10.62,100,20.30,20.30,20.30,20.30,0,0,0
VNT,20130516,10.05,10.05,10.05,10.05,100,19.20,19.20,19.20,19.20,0,100,0
VNT,20130515,9.94,10.62,9.94,10.26,300,19.00,20.30,19.00,19.60,0,100,0
VNT,20130513,9.89,10.67,9.89,10.67,2100,18.90,20.40,18.90,20.40,0,600,0
VNT,20130510,9.89,10.62,9.89,9.89,300,18.90,20.30,18.90,18.90,0,300,0
VNT,20130509,9.84,10.68,9.84,9.99,600,18.80,20.40,18.80,19.10,0,200,0
VNT,20130508,10.51,10.51,10.51,10.52,100,20.10,20.10,20.10,20.10,0,100,0
VNT,20130507,9.84,10.68,9.84,10.67,200,18.80,20.40,18.80,20.40,0,100,0
VNT,20130506,9.84,10.73,9.84,10.73,300,18.80,20.50,18.80,20.50,0,200,0
VNT,20130503,9.89,10.72,9.89,10.73,200,18.90,20.50,18.90,20.50,0,200,0
VNT,20130425,10.63,10.63,10.63,10.62,100,20.30,20.30,20.30,20.30,0,100,0
VNT,20130423,11.51,11.51,9.84,9.84,200,22.00,22.00,18.80,18.80,0,100,0
VNT,20130422,9.83,10.51,9.83,10.52,200,18.80,20.10,18.80,20.10,0,100,0
VNT,20130418,9.78,10.46,9.78,10.46,1100,18.70,20.00,18.70,20.00,0,1100,0
VNT,20130417,10.20,10.47,10.20,10.46,200,19.50,20.00,19.50,20.00,0,200,0
VNT,20130416,9.89,9.89,9.89,9.89,3300,18.90,18.90,18.90,18.90,0,3300,2200
VNT,20130415,9.67,9.67,9.37,9.42,3200,19.50,19.50,18.90,19.00,0,1000,0
VNT,20130412,9.32,9.42,9.27,9.27,3400,18.80,19.00,18.70,18.70,0,400,0
VNT,20130411,9.42,9.52,9.27,9.52,7400,19.00,19.20,18.70,19.20,0,100,0
VNT,20130410,9.42,9.47,9.17,9.47,5400,19.00,19.10,18.50,19.10,0,0,0
VNT,20130409,9.67,9.67,9.12,9.52,1000,19.50,19.50,18.40,19.20,0,200,0
VNT,20130408,9.17,9.41,8.92,9.27,31300,18.50,19.00,18.00,18.70,0,8600,0
VNT,20130405,8.82,8.82,8.62,8.82,25600,17.80,17.80,17.40,17.80,0,5100,0
VNT,20130404,9.17,9.17,8.78,8.77,15000,18.50,18.50,17.70,17.70,0,2000,0
VNT,20130403,9.67,9.67,8.87,9.42,1400,19.50,19.50,17.90,19.00,0,200,0
VNT,20130402,8.93,9.42,8.78,9.42,6100,18.00,19.00,17.70,19.00,0,100,0
VNT,20130329,9.56,9.56,9.56,9.57,100,19.30,19.30,19.30,19.30,0,100,0
VNT,20130328,8.73,8.73,8.73,8.72,3000,17.60,17.60,17.60,17.60,0,3000,0
VNT,20130327,9.51,9.51,9.51,9.52,100,19.20,19.20,19.20,19.20,0,100,0
VNT,20130326,8.92,8.92,8.72,8.72,2200,18.00,18.00,17.60,17.60,0,0,0
VNT,20130325,8.92,8.92,8.68,8.92,4900,18.00,18.00,17.50,18.00,0,4200,0
VNT,20130319,8.92,9.42,8.92,9.42,4000,18.00,19.00,18.00,19.00,0,2700,0
VNT,20130318,9.32,9.32,8.92,8.92,200,18.80,18.80,18.00,18.00,0,100,0
VNT,20130315,8.97,8.97,8.93,8.92,4400,18.10,18.10,18.00,18.00,0,3400,0
VNT,20130314,9.52,9.52,9.52,9.52,100,19.20,19.20,19.20,19.20,0,100,0
VNT,20130313,8.97,8.97,8.97,8.97,100,18.10,18.10,18.10,18.10,0,0,0
VNT,20130311,8.98,9.87,8.98,9.86,300,18.10,19.90,18.10,19.90,0,100,0
VNT,20130306,8.92,9.66,8.92,9.67,300,18.00,19.50,18.00,19.50,0,200,0
VNT,20130305,8.98,8.98,8.98,8.97,100,18.10,18.10,18.10,18.10,0,0,0
VNT,20130304,8.92,9.61,8.92,9.62,2300,18.00,19.40,18.00,19.40,0,2100,0
VNT,20130301,9.17,9.76,9.17,9.76,1100,18.50,19.70,18.50,19.70,0,1000,100
VNT,20130228,9.17,9.17,9.17,9.17,1700,18.50,18.50,18.50,18.50,0,0,0
VNT,20130227,10.51,10.51,9.32,9.32,300,21.20,21.20,18.80,18.80,0,100,0
VNT,20130225,10.65,10.65,8.92,10.31,300,21.50,21.50,18.00,20.80,0,0,0
VNT,20130222,9.81,9.81,8.72,9.81,300,19.80,19.80,17.60,19.80,0,0,200
VNT,20130221,8.92,8.92,8.92,8.92,100,18.00,18.00,18.00,18.00,0,0,0
VNT,20130220,9.02,9.02,8.18,8.18,13200,18.20,18.20,16.50,16.50,0,3500,0
VNT,20130219,9.02,9.02,9.02,9.02,100,18.20,18.20,18.20,18.20,0,0,0
VNT,20130206,8.92,9.42,8.92,9.42,200,18.00,19.00,18.00,19.00,0,200,0
VNT,20130204,9.42,9.42,9.17,9.17,300,19.00,19.00,18.50,18.50,0,0,0
VNT,20130131,8.92,9.62,8.92,9.62,600,18.00,19.40,18.00,19.40,0,600,0
VNT,20130129,9.42,9.42,9.42,9.42,3200,19.00,19.00,19.00,19.00,0,3200,0
VNT,20130128,9.42,9.42,9.42,9.42,5800,19.00,19.00,19.00,19.00,0,4000,0
VNT,20130125,9.42,9.42,9.42,9.42,3800,19.00,19.00,19.00,19.00,0,3600,0
VNT,20130124,9.42,9.42,9.42,9.42,200,19.00,19.00,19.00,19.00,0,0,0
VNT,20130117,9.17,9.62,9.17,9.62,3100,18.50,19.40,18.50,19.40,0,100,0
VNT,20130115,9.07,9.67,9.07,9.67,2200,18.30,19.50,18.30,19.50,0,2200,0
VNT,20130114,9.07,9.67,9.07,9.67,2100,18.30,19.50,18.30,19.50,18000,2100,0
VNT,20130111,9.52,9.52,9.52,9.52,100,19.20,19.20,19.20,19.20,0,100,0
VNT,20130110,9.07,9.42,9.07,9.07,1500,18.30,19.00,18.30,18.30,0,1500,0
VNT,20130108,9.17,9.42,9.07,9.42,3300,18.50,19.00,18.30,19.00,0,1300,0
VNT,20130107,9.12,9.42,9.12,9.42,400,18.40,19.00,18.40,19.00,0,400,0
VNT,20130104,8.58,9.13,8.58,9.12,4300,17.30,18.40,17.30,18.40,0,4300,0
VNT,20130103,8.43,8.53,8.43,8.53,400,17.00,17.20,17.00,17.20,0,400,0
VNT,20121228,8.13,8.48,8.13,8.48,7000,16.40,17.10,16.40,17.10,0,6000,0
VNT,20121220,7.73,7.93,7.73,7.93,2200,15.60,16.00,15.60,16.00,0,2200,0
VNT,20121219,7.68,7.68,7.68,7.68,1000,15.50,15.50,15.50,15.50,0,1000,0
VNT,20121218,7.68,7.68,7.68,7.68,1000,15.50,15.50,15.50,15.50,0,1000,0
VNT,20121213,7.68,7.68,7.68,7.68,2700,16.50,16.50,16.50,16.50,0,2700,0
VNT,20121212,7.45,7.45,7.45,7.45,2600,16.00,16.00,16.00,16.00,0,2600,0
VNT,20121211,7.31,7.45,7.31,7.45,1100,15.70,16.00,15.70,16.00,0,1100,0
VNT,20121207,7.12,7.21,7.12,7.22,5500,15.30,15.50,15.30,15.50,0,5500,0
VNT,20121128,6.98,6.98,6.98,6.98,200,15.00,15.00,15.00,15.00,0,200,0
VNT,20121123,6.98,6.98,6.98,6.98,7000,15.00,15.00,15.00,15.00,0,7000,0
VNT,20121115,7.26,7.26,7.26,7.26,2300,15.60,15.60,15.60,15.60,0,2300,0
VNT,20121019,7.27,7.27,7.27,7.26,100,15.60,15.60,15.60,15.60,0,100,0
VNT,20121012,7.77,7.77,7.77,7.78,100,16.70,16.70,16.70,16.70,0,100,0
VNT,20121009,8.33,8.33,8.33,8.33,400,17.90,17.90,17.90,17.90,0,0,0
VNT,20121004,8.38,8.38,8.38,8.38,100,18.00,18.00,18.00,18.00,0,0,0
VNT,20121003,7.87,7.87,7.87,7.87,100,16.90,16.90,16.90,16.90,0,100,0
VNT,20121001,7.41,8.43,7.41,8.43,200,15.90,18.10,15.90,18.10,0,100,0
VNT,20120918,7.91,7.91,7.91,7.92,200,17.00,17.00,17.00,17.00,0,200,0
VNT,20120914,7.41,7.83,7.41,7.82,1900,15.90,16.80,15.90,16.80,0,1800,0
VNT,20120913,7.36,7.36,7.36,7.36,100,15.80,15.80,15.80,15.80,0,0,0
VNT,20120911,6.89,6.89,6.89,6.89,1100,14.80,14.80,14.80,14.80,0,1100,0
VNT,20120910,6.42,7.36,6.42,7.36,200,13.80,15.80,13.80,15.80,0,100,0
VNT,20120907,6.42,7.12,6.42,6.89,5200,13.80,15.30,13.80,14.80,0,5000,0
VNT,20120904,6.89,6.89,6.89,6.89,1000,14.80,14.80,14.80,14.80,0,1000,0
VNT,20120831,6.89,6.89,6.89,6.89,2200,14.80,14.80,14.80,14.80,0,2200,0
VNT,20120830,6.89,6.89,6.89,6.89,200,14.80,14.80,14.80,14.80,0,200,0
VNT,20120829,6.89,6.89,6.89,6.89,3500,14.80,14.80,14.80,14.80,0,3500,0
VNT,20120828,6.89,6.89,6.89,6.89,5800,14.80,14.80,14.80,14.80,0,5800,0
VNT,20120823,6.89,6.89,6.89,6.89,1000,14.80,14.80,14.80,14.80,0,1000,0
VNT,20120822,6.89,6.89,6.89,6.89,2100,14.80,14.80,14.80,14.80,0,2100,0
VNT,20120821,6.98,6.98,6.89,6.89,15000,15.00,15.00,14.80,14.80,0,15000,0
VNT,20120820,6.98,7.17,6.98,7.17,1100,15.00,15.40,15.00,15.40,0,1000,0
VNT,20120813,6.66,7.18,6.66,7.17,400,14.30,15.40,14.30,15.40,0,300,0
VNT,20120810,6.99,6.99,6.71,6.71,2100,15.00,15.00,14.40,14.40,0,2000,0
VNT,20120809,6.66,6.71,6.66,6.71,3000,14.30,14.40,14.30,14.40,0,3000,0
VNT,20120808,6.66,6.66,6.66,6.66,2100,14.30,14.30,14.30,14.30,0,1000,0
VNT,20120807,6.66,6.66,6.66,6.66,500,14.30,14.30,14.30,14.30,0,500,0
VNT,20120806,6.66,6.71,6.61,6.61,8200,14.30,14.40,14.20,14.20,0,8000,0
VNT,20120802,6.66,6.66,6.66,6.66,9200,14.30,14.30,14.30,14.30,0,9200,0
VNT,20120801,6.66,6.66,6.66,6.66,3500,14.30,14.30,14.30,14.30,0,3500,0
VNT,20120731,6.71,6.75,6.66,6.75,2300,14.40,14.50,14.30,14.50,0,2200,0
VNT,20120730,6.79,6.79,6.79,6.80,3000,14.60,14.60,14.60,14.60,0,3000,0
VNT,20120727,6.85,6.85,6.85,6.84,100,14.70,14.70,14.70,14.70,0,0,0
VNT,20120726,6.42,6.42,6.42,6.43,700,13.80,13.80,13.80,13.80,0,700,0
VNT,20120725,6.89,6.89,6.89,6.89,100,14.80,14.80,14.80,14.80,0,0,0
VNT,20120724,6.94,6.94,6.28,6.75,800,14.90,14.90,13.50,14.50,0,500,0
VNT,20120718,6.75,6.75,6.75,6.75,100,14.50,14.50,14.50,14.50,0,0,0
VNT,20120712,6.52,6.52,6.52,6.52,100,14.00,14.00,14.00,14.00,0,0,0
VNT,20120711,6.38,6.38,6.38,6.38,100,13.70,13.70,13.70,13.70,0,0,0
VNT,20120709,6.10,6.33,6.10,6.33,1900,13.10,13.60,13.10,13.60,0,1800,0
VNT,20120706,6.33,6.33,6.33,6.33,200,13.60,13.60,13.60,13.60,0,0,0
VNT,20120705,6.19,6.19,6.19,6.19,100,13.30,13.30,13.30,13.30,0,0,0
VNT,20120704,6.10,6.10,6.10,6.10,1500,13.10,13.10,13.10,13.10,0,1500,0
VNT,20120703,6.15,6.19,6.10,6.19,8400,13.20,13.30,13.10,13.30,0,8300,0
VNT,20120629,6.15,6.24,6.15,6.24,1000,13.20,13.40,13.20,13.40,0,0,0
VNT,20120627,6.10,6.24,6.10,6.24,2000,13.10,13.40,13.10,13.40,0,0,0
VNT,20120626,6.05,6.05,6.05,6.05,6500,13.00,13.00,13.00,13.00,0,6500,0
VNT,20120625,6.10,6.10,6.05,6.10,6600,13.10,13.10,13.00,13.10,0,5700,0
VNT,20120622,6.14,6.19,6.14,6.19,1300,13.20,13.30,13.20,13.30,0,0,0
VNT,20120621,6.06,6.20,6.06,6.19,1600,13.00,13.30,13.00,13.30,0,1500,0
VNT,20120620,6.42,6.42,6.14,6.15,2500,13.80,13.80,13.20,13.20,0,0,0
VNT,20120619,6.52,6.52,6.06,6.05,2100,14.00,14.00,13.00,13.00,0,2000,0
VNT,20120618,6.47,6.47,6.00,6.29,1900,13.90,13.90,12.90,13.50,0,0,0
VNT,20120615,5.96,6.05,5.96,6.05,4900,12.80,13.00,12.80,13.00,0,4800,0
VNT,20120614,6.05,6.05,5.96,5.96,8000,13.00,13.00,12.80,12.80,0,0,0
VNT,20120612,6.38,6.38,6.38,6.38,100,14.70,14.70,14.70,14.70,0,0,0
VNT,20120607,5.91,6.17,5.91,6.16,700,13.60,14.20,13.60,14.20,0,0,0
VNT,20120606,5.86,6.08,5.86,6.08,1300,13.50,14.00,13.50,14.00,0,0,0
VNT,20120605,5.64,5.99,5.64,5.99,1300,13.00,13.80,13.00,13.80,0,0,0
VNT,20120604,5.85,5.85,5.64,5.64,5200,13.50,13.50,13.00,13.00,0,1000,0
VNT,20120601,5.81,5.81,5.81,5.81,3000,13.40,13.40,13.40,13.40,0,0,0
VNT,20120529,5.99,5.99,5.82,5.81,1200,13.80,13.80,13.40,13.40,0,0,0
VNT,20120525,5.95,5.95,5.95,5.95,500,13.70,13.70,13.70,13.70,0,500,0
VNT,20120524,5.99,5.99,5.99,5.99,100,13.80,13.80,13.80,13.80,0,0,0
VNT,20120523,5.99,5.99,5.95,5.95,700,13.80,13.80,13.70,13.70,0,0,0
VNT,20120521,5.73,6.03,5.64,6.03,1900,13.20,13.90,13.00,13.90,0,1500,0
VNT,20120518,5.77,5.86,5.77,5.86,1500,13.30,13.50,13.30,13.50,0,0,0
VNT,20120516,5.73,5.73,5.73,5.73,1100,13.70,13.70,13.70,13.70,0,0,0
VNT,20120515,5.77,5.77,5.73,5.73,3500,13.80,13.80,13.70,13.70,0,0,0
VNT,20120514,5.77,5.77,5.72,5.73,2100,13.80,13.80,13.70,13.70,0,0,0
VNT,20120511,5.93,6.10,5.93,6.10,3100,14.20,14.60,14.20,14.60,0,0,0
VNT,20120510,6.06,6.06,6.02,6.06,3300,14.50,14.50,14.40,14.50,0,0,0
VNT,20120509,5.90,5.94,5.77,5.85,12700,14.10,14.20,13.80,14.00,0,0,0
VNT,20120508,5.73,5.94,5.73,5.94,4500,13.70,14.20,13.70,14.20,0,0,0
VNT,20120507,5.57,5.73,5.57,5.73,1300,13.30,13.70,13.30,13.70,0,0,0
VNT,20120504,5.44,5.57,5.44,5.44,5000,13.00,13.30,13.00,13.00,0,0,900
VNT,20120503,5.31,5.44,5.31,5.44,4000,12.70,13.00,12.70,13.00,0,0,0
VNT,20120502,5.31,5.36,5.31,5.31,5300,12.70,12.80,12.70,12.70,0,0,0
VNT,20120427,5.31,5.44,5.31,5.44,3400,12.70,13.00,12.70,13.00,0,0,0
VNT,20120426,5.31,5.31,5.31,5.31,3200,12.70,12.70,12.70,12.70,0,0,0
VNT,20120425,5.22,5.43,5.22,5.44,2500,12.50,13.00,12.50,13.00,0,0,0
VNT,20120424,5.36,5.36,5.36,5.35,1600,12.80,12.80,12.80,12.80,0,0,0
VNT,20120423,4.94,5.44,4.94,5.44,5500,11.80,13.00,11.80,13.00,0,900,0
VNT,20120420,5.22,5.22,5.22,5.23,500,12.50,12.50,12.50,12.50,0,0,0
VNT,20120419,5.60,5.60,5.60,5.60,100,13.40,13.40,13.40,13.40,0,0,0
VNT,20120418,5.43,5.43,5.39,5.39,400,13.00,13.00,12.90,12.90,0,0,0
VNT,20120417,5.39,5.52,5.35,5.39,6200,12.90,13.20,12.80,12.90,0,0,0
VNT,20120416,5.35,5.52,5.35,5.52,7200,12.80,13.20,12.80,13.20,0,0,0
VNT,20120412,5.52,5.56,5.52,5.52,4000,13.20,13.30,13.20,13.20,0,0,0
VNT,20120411,5.86,5.86,5.77,5.77,2500,14.00,14.00,13.80,13.80,0,0,0
VNT,20120409,6.14,6.19,6.14,6.19,1000,14.70,14.80,14.70,14.80,0,0,0
VNT,20120330,5.43,5.81,5.43,5.81,400,13.00,13.90,13.00,13.90,0,0,0
VNT,20120329,5.52,5.81,5.52,5.81,1100,13.20,13.90,13.20,13.90,0,0,0
VNT,20120328,5.85,5.85,5.85,5.85,100,14.00,14.00,14.00,14.00,0,0,0
VNT,20120327,5.65,5.65,5.65,5.64,200,13.50,13.50,13.50,13.50,0,0,0
VNT,20120326,6.06,6.06,5.94,5.94,1700,14.50,14.50,14.20,14.20,0,0,0
VNT,20120315,6.27,6.27,6.27,6.27,500,15.00,15.00,15.00,15.00,0,0,0
VNT,20120314,6.39,6.39,6.39,6.40,100,15.30,15.30,15.30,15.30,0,0,0
VNT,20120312,6.53,6.53,5.73,5.73,600,15.60,15.60,13.70,13.70,0,0,0
VNT,20120309,6.15,6.15,6.15,6.15,100,14.70,14.70,14.70,14.70,0,0,0
VNT,20120307,6.61,6.61,6.61,6.61,100,15.80,15.80,15.80,15.80,0,0,0
VNT,20120306,6.23,6.23,6.23,6.23,5000,14.90,14.90,14.90,14.90,0,0,0
VNT,20120305,6.27,6.27,5.98,6.27,7300,15.00,15.00,14.30,15.00,0,0,0
VNT,20120228,6.40,6.40,6.40,6.40,5000,15.30,15.30,15.30,15.30,0,0,0
VNT,20120224,5.98,5.98,5.98,5.98,200,14.30,14.30,14.30,14.30,0,0,0
VNT,20120221,6.40,6.40,6.36,6.36,2000,15.30,15.30,15.20,15.20,0,0,0
VNT,20120202,5.98,5.98,5.98,5.98,100,14.30,14.30,14.30,14.30,0,0,0
VNT,20120112,5.81,5.81,5.81,5.81,100,13.90,13.90,13.90,13.90,0,100,0
VNT,20120105,5.81,5.81,5.81,5.81,100,13.90,13.90,13.90,13.90,0,0,0
VNT,20120104,5.51,5.51,5.51,5.52,400,13.20,13.20,13.20,13.20,0,0,0
VNT,20120103,5.18,5.18,5.18,5.18,100,12.40,12.40,12.40,12.40,0,0,0
VNT,20111230,4.85,4.85,4.85,4.85,1000,11.60,11.60,11.60,11.60,0,0,0
VNT,20111229,4.55,4.55,4.55,4.56,400,10.90,10.90,10.90,10.90,0,0,0
VNT,20111228,4.26,4.26,4.26,4.26,100,10.20,10.20,10.20,10.20,0,0,0
VNT,20111226,4.18,4.18,4.18,4.18,100,11.00,11.00,11.00,11.00,0,0,0
VNT,20111222,3.95,3.95,3.95,3.95,100,10.40,10.40,10.40,10.40,0,0,0
VNT,20111220,3.99,3.99,3.99,3.99,1500,10.50,10.50,10.50,10.50,0,1000,0
VNT,20111219,4.18,4.18,4.18,4.18,1000,11.00,11.00,11.00,11.00,0,1000,0
VNT,20111216,4.18,4.37,4.18,4.37,1200,11.00,11.50,11.00,11.50,0,1000,0
VNT,20111215,4.37,4.37,4.37,4.37,1000,11.50,11.50,11.50,11.50,0,1000,0
VNT,20111213,4.56,4.56,4.56,4.56,1000,12.00,12.00,12.00,12.00,0,1000,0
VNT,20111212,4.56,4.56,4.56,4.56,1000,12.00,12.00,12.00,12.00,0,1000,0
VNT,20111208,4.56,4.56,4.56,4.56,1000,12.00,12.00,12.00,12.00,0,1000,0
VNT,20111207,4.56,4.56,4.56,4.56,500,12.00,12.00,12.00,12.00,0,0,0
VNT,20111202,4.56,4.56,4.56,4.56,1000,12.00,12.00,12.00,12.00,0,1000,0
VNT,20111116,4.90,4.90,4.90,4.90,300,12.90,12.90,12.90,12.90,0,0,0
VNT,20111107,4.94,4.94,4.94,4.94,1000,13.00,13.00,13.00,13.00,0,0,0
VNT,20111103,4.94,4.94,4.94,4.94,700,13.00,13.00,13.00,13.00,0,0,0
VNT,20111024,4.94,4.94,4.94,4.94,500,13.00,13.00,13.00,13.00,0,0,0
VNT,20111019,4.94,4.94,4.94,4.94,500,13.00,13.00,13.00,13.00,0,0,0
