<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MHC,20070921,20.44,20.44,19.73,20.06,75080,43.10,43.10,41.60,42.30,0,1200,0
MHC,20070920,20.73,20.73,19.78,20.44,239080,43.70,43.70,41.70,43.10,0,1400,25000
MHC,20070919,19.68,19.91,19.44,19.78,162280,41.50,42.00,41.00,41.70,0,24990,0
MHC,20070918,19.20,19.44,18.97,19.44,142860,40.50,41.00,40.00,41.00,0,2000,0
MHC,20070917,18.97,19.35,18.92,18.92,140060,40.00,40.80,39.90,39.90,0,300,6810
MHC,20070914,19.21,19.68,19.21,19.30,115150,40.50,41.50,40.50,40.70,0,1300,0
MHC,20070913,18.64,20.16,18.64,19.92,541620,39.30,42.50,39.30,42.00,0,1000,4000
MHC,20070912,19.59,19.59,19.59,19.59,231420,41.30,41.30,41.30,41.30,0,0,0
MHC,20070911,18.68,18.68,18.68,18.69,47790,39.40,39.40,39.40,39.40,0,0,0
MHC,20070910,17.84,17.84,17.84,17.83,30560,37.60,37.60,37.60,37.60,0,0,0
MHC,20070907,16.36,17.03,16.36,17.03,114490,34.50,35.90,34.50,35.90,0,1000,500
MHC,20070906,16.03,16.21,15.88,16.22,46940,33.80,34.20,33.50,34.20,0,100,0
MHC,20070905,16.41,16.41,16.12,16.12,60800,34.60,34.60,34.00,34.00,0,0,0
MHC,20070904,15.93,15.98,15.89,15.98,34080,33.60,33.70,33.50,33.70,0,2300,0
MHC,20070831,16.12,16.12,15.65,15.84,68950,34.00,34.00,33.00,33.40,0,1000,0
MHC,20070830,15.18,15.65,14.94,15.65,61370,32.00,33.00,31.50,33.00,0,0,0
MHC,20070829,14.79,14.94,14.70,14.94,31430,31.20,31.50,31.00,31.50,0,12830,0
MHC,20070828,14.61,14.70,14.61,14.70,37360,30.80,31.00,30.80,31.00,0,2000,0
MHC,20070827,14.56,14.70,14.47,14.56,43330,30.70,31.00,30.50,30.70,0,0,0
MHC,20070824,14.37,14.56,14.37,14.56,27480,30.30,30.70,30.30,30.70,0,3000,0
MHC,20070823,14.32,14.46,14.23,14.32,16690,30.20,30.50,30.00,30.20,0,0,0
MHC,20070822,14.70,14.70,14.32,14.32,12290,31.00,31.00,30.20,30.20,0,0,0
MHC,20070821,14.70,14.94,14.46,14.46,15420,31.00,31.50,30.50,30.50,0,0,0
MHC,20070820,14.46,14.70,14.46,14.70,13480,30.50,31.00,30.50,31.00,0,30,0
MHC,20070817,14.70,15.17,14.70,14.84,10550,31.00,32.00,31.00,31.30,0,0,0
MHC,20070816,14.70,15.08,14.70,15.08,7890,31.00,31.80,31.00,31.80,0,0,0
MHC,20070815,14.94,15.27,14.94,15.27,13580,31.50,32.20,31.50,32.20,0,0,0
MHC,20070814,14.70,15.41,14.70,15.41,4800,31.00,32.50,31.00,32.50,0,0,10
MHC,20070813,14.71,15.18,14.71,14.70,9710,31.00,32.00,31.00,31.00,0,200,0
MHC,20070810,15.41,15.55,15.17,15.18,5650,32.50,32.80,32.00,32.00,0,100,0
MHC,20070809,15.18,15.42,15.18,15.41,6760,32.00,32.50,32.00,32.50,0,0,0
MHC,20070808,15.18,15.18,14.99,15.18,15150,32.00,32.00,31.60,32.00,0,10,0
MHC,20070807,14.70,14.94,14.70,14.94,18480,31.00,31.50,31.00,31.50,0,0,9000
MHC,20070806,15.17,15.41,14.94,14.94,22110,32.00,32.50,31.50,31.50,0,320,0
MHC,20070803,15.18,15.41,15.18,15.41,8780,32.00,32.50,32.00,32.50,0,20,50
MHC,20070802,15.74,15.93,15.31,15.32,24240,33.20,33.60,32.30,32.30,0,0,0
MHC,20070801,15.56,15.94,15.18,15.93,19090,32.80,33.60,32.00,33.60,0,200,5000
MHC,20070731,15.65,15.65,15.17,15.18,20550,33.00,33.00,32.00,32.00,0,800,1000
MHC,20070730,16.60,16.60,15.79,15.79,25940,35.00,35.00,33.30,33.30,0,500,2000
MHC,20070727,16.60,16.60,16.60,16.60,12770,35.00,35.00,35.00,35.00,0,0,0
MHC,20070726,16.36,16.36,16.36,16.36,25170,34.50,34.50,34.50,34.50,0,0,0
MHC,20070725,17.97,17.92,17.07,17.07,92410,37.90,37.80,36.00,36.00,0,3150,500
MHC,20070724,17.41,17.41,17.41,17.40,47320,36.70,36.70,36.70,36.70,0,0,200
MHC,20070723,16.78,16.78,16.59,16.60,30230,35.40,35.40,35.00,35.00,0,0,0
MHC,20070720,16.12,16.12,16.12,16.12,38260,34.00,34.00,34.00,34.00,0,400,0
MHC,20070719,16.13,16.13,16.13,16.12,12130,34.00,34.00,34.00,34.00,0,0,0
MHC,20070718,16.31,16.31,16.26,16.27,25240,34.40,34.40,34.30,34.30,0,100,970
MHC,20070717,16.12,16.17,16.12,16.17,18930,34.00,34.10,34.00,34.10,0,0,2000
MHC,20070716,16.03,16.31,16.03,16.31,16610,33.80,34.40,33.80,34.40,0,0,210
MHC,20070713,16.12,16.55,16.12,16.55,6440,34.00,34.90,34.00,34.90,0,300,0
MHC,20070712,16.36,16.51,16.36,16.50,25410,34.50,34.80,34.50,34.80,0,290,0
MHC,20070711,16.50,16.60,16.50,16.60,26620,34.80,35.00,34.80,35.00,0,0,2000
MHC,20070710,16.12,16.40,16.12,16.41,19650,34.00,34.60,34.00,34.60,0,840,0
MHC,20070709,16.36,16.36,16.12,16.12,19940,34.50,34.50,34.00,34.00,0,850,2000
MHC,20070706,16.60,16.60,16.03,16.36,3150,35.00,35.00,33.80,34.50,0,500,0
MHC,20070705,16.60,17.03,16.60,16.60,30700,35.00,35.90,35.00,35.00,0,5000,0
MHC,20070704,15.51,16.27,15.51,16.27,14590,32.70,34.30,32.70,34.30,0,500,0
MHC,20070703,15.50,15.50,15.50,15.51,38650,32.70,32.70,32.70,32.70,0,0,1080
MHC,20070702,16.83,16.83,16.31,16.31,14930,35.50,35.50,34.40,34.40,0,0,0
MHC,20070629,17.31,17.31,17.07,17.07,20240,36.50,36.50,36.00,36.00,0,0,0
MHC,20070628,17.55,17.55,17.46,17.45,14510,37.00,37.00,36.80,36.80,0,100,10
MHC,20070627,17.55,17.55,17.55,17.55,32080,37.00,37.00,37.00,37.00,0,0,0
MHC,20070626,17.78,17.78,17.54,17.55,28430,37.50,37.50,37.00,37.00,0,0,0
MHC,20070625,18.11,18.11,17.78,17.78,18820,38.20,38.20,37.50,37.50,0,0,0
MHC,20070622,18.02,18.26,18.02,18.02,33420,38.00,38.50,38.00,38.00,0,0,100
MHC,20070621,18.02,18.02,18.02,18.02,29960,38.00,38.00,38.00,38.00,0,0,0
MHC,20070620,18.26,18.26,17.55,17.55,42400,38.50,38.50,37.00,37.00,0,200,0
MHC,20070619,18.49,18.49,18.26,18.26,31230,39.00,39.00,38.50,38.50,0,0,3720
MHC,20070618,18.07,18.07,18.02,18.02,27850,38.10,38.10,38.00,38.00,0,0,0
MHC,20070615,18.02,18.26,18.02,18.26,21360,38.00,38.50,38.00,38.50,0,500,2000
MHC,20070614,18.78,18.78,18.26,18.26,43440,39.60,39.60,38.50,38.50,0,0,0
MHC,20070613,19.44,19.44,18.50,18.50,44940,41.00,41.00,39.00,39.00,0,50,100
MHC,20070612,19.68,19.68,18.73,18.78,51440,41.50,41.50,39.50,39.60,0,200,0
MHC,20070611,19.68,19.68,19.68,19.68,95790,41.50,41.50,41.50,41.50,0,200,0
MHC,20070608,18.78,18.78,18.78,18.78,38090,39.60,39.60,39.60,39.60,0,0,1560
MHC,20070607,17.54,17.92,17.54,17.93,48770,37.00,37.80,37.00,37.80,0,0,19300
MHC,20070606,16.98,17.07,16.98,17.07,15960,35.80,36.00,35.80,36.00,0,100,1000
MHC,20070605,17.31,17.31,17.08,17.07,17380,36.50,36.50,36.00,36.00,0,0,0
MHC,20070604,17.78,17.78,17.54,17.55,29870,37.50,37.50,37.00,37.00,0,1500,0
MHC,20070601,17.54,17.78,17.54,17.78,11990,37.00,37.50,37.00,37.50,0,200,0
MHC,20070531,18.02,18.02,17.78,17.78,13150,38.00,38.00,37.50,37.50,0,600,0
MHC,20070530,18.02,18.02,17.64,17.78,13040,38.00,38.00,37.20,37.50,0,0,140
MHC,20070529,18.02,18.02,18.02,18.02,20090,38.00,38.00,38.00,38.00,0,500,0
MHC,20070528,18.02,18.02,18.02,18.02,27520,38.00,38.00,38.00,38.00,0,700,2000
MHC,20070525,18.02,18.02,17.17,18.02,18300,38.00,38.00,36.20,38.00,0,0,0
MHC,20070524,18.02,18.02,18.02,18.02,31870,38.00,38.00,38.00,38.00,0,200,0
MHC,20070523,18.97,18.97,18.50,18.54,30840,40.00,40.00,39.00,39.10,0,200,0
MHC,20070522,19.40,19.40,18.97,18.97,25560,40.90,40.90,40.00,40.00,0,1000,0
MHC,20070521,18.97,19.44,18.97,19.21,45770,40.00,41.00,40.00,40.50,0,9000,0
MHC,20070518,18.65,18.98,18.65,18.97,32890,39.30,40.00,39.30,40.00,0,0,0
MHC,20070517,18.26,18.26,17.74,18.27,92280,52.00,52.00,50.50,52.00,0,0,0
MHC,20070516,18.62,18.62,18.27,18.44,78530,53.00,53.00,52.00,52.50,0,0,0
MHC,20070515,19.85,19.85,19.15,19.15,101980,56.50,56.50,54.50,54.50,0,7000,0
MHC,20070514,18.97,18.97,18.97,18.97,4990,54.00,54.00,54.00,54.00,0,0,0
MHC,20070511,18.09,18.09,18.09,18.09,27560,51.50,51.50,51.50,51.50,0,0,0
MHC,20070510,17.39,17.56,17.39,17.39,47860,49.50,50.00,49.50,49.50,0,310,0
MHC,20070509,17.74,17.74,17.74,17.74,61910,50.50,50.50,50.50,50.50,0,0,0
MHC,20070508,16.97,16.97,16.97,16.97,39580,48.30,48.30,48.30,48.30,0,0,0
MHC,20070507,16.16,16.16,16.16,16.16,40480,46.00,46.00,46.00,46.00,0,0,0
MHC,20070504,15.28,15.42,15.28,15.42,5140,43.50,43.90,43.50,43.90,0,0,0
MHC,20070503,15.46,15.81,15.46,15.46,17900,44.00,45.00,44.00,44.00,0,5000,0
MHC,20070502,16.16,16.16,15.45,15.46,14260,46.00,46.00,44.00,44.00,0,0,0
MHC,20070425,15.28,15.81,15.28,15.63,16490,43.50,45.00,43.50,44.50,0,0,0
MHC,20070424,14.33,15.28,14.33,15.28,12610,40.80,43.50,40.80,43.50,0,90,1000
MHC,20070423,15.14,15.14,15.07,15.07,17300,43.10,43.10,42.90,42.90,0,0,100
MHC,20070420,15.91,15.91,15.14,15.14,29010,45.30,45.30,43.10,43.10,0,0,0
MHC,20070419,15.92,15.92,15.92,15.91,54770,45.30,45.30,45.30,45.30,0,0,0
MHC,20070418,14.47,15.17,14.47,15.18,13960,41.20,43.20,41.20,43.20,0,0,0
MHC,20070417,14.47,14.47,14.47,14.47,33940,41.20,41.20,41.20,41.20,0,20,400
MHC,20070416,15.35,15.35,15.21,15.21,16800,43.70,43.70,43.30,43.30,0,0,0
MHC,20070413,15.92,16.16,15.92,15.98,27460,45.30,46.00,45.30,45.50,0,50,800
MHC,20070412,16.86,16.86,16.68,16.69,30670,48.00,48.00,47.50,47.50,0,100,0
MHC,20070411,17.92,17.92,17.57,17.56,12340,51.00,51.00,50.00,50.00,0,60,0
MHC,20070410,17.92,17.92,17.92,17.92,19830,51.00,51.00,51.00,51.00,0,0,0
MHC,20070409,17.57,17.92,17.57,17.92,37870,50.00,51.00,50.00,51.00,0,40,0
MHC,20070406,18.79,18.79,18.27,18.27,25630,53.50,53.50,52.00,52.00,0,0,0
MHC,20070405,18.97,18.97,18.97,18.97,19180,54.00,54.00,54.00,54.00,0,500,1600
MHC,20070404,18.79,19.67,18.79,19.67,36000,53.50,56.00,53.50,56.00,0,0,600
MHC,20070403,18.80,18.80,18.80,18.79,19380,53.50,53.50,53.50,53.50,0,0,0
MHC,20070402,20.37,20.37,19.49,19.50,21860,58.00,58.00,55.50,55.50,0,0,0
MHC,20070330,20.73,20.73,20.38,20.37,30400,59.00,59.00,58.00,58.00,0,200,0
MHC,20070329,19.85,19.85,19.85,19.85,6680,56.50,56.50,56.50,56.50,0,0,0
MHC,20070328,18.09,18.97,18.09,18.97,45650,51.50,54.00,51.50,54.00,0,0,1500
MHC,20070327,18.97,19.15,18.97,18.97,84550,54.00,54.50,54.00,54.00,0,4000,0
MHC,20070326,19.85,19.85,19.85,19.85,54660,56.50,56.50,56.50,56.50,0,1000,0
MHC,20070323,21.08,21.08,20.38,20.73,56640,60.00,60.00,58.00,59.00,0,3000,3680
MHC,20070322,21.07,21.25,21.07,21.08,46610,60.00,60.50,60.00,60.00,0,0,0
MHC,20070321,21.26,22.13,21.26,21.25,79540,60.50,63.00,60.50,60.50,0,900,0
MHC,20070320,22.30,22.30,22.30,22.31,137060,63.50,63.50,63.50,63.50,0,200,110
MHC,20070319,20.72,21.25,20.72,21.25,35060,59.00,60.50,59.00,60.50,0,0,1000
MHC,20070316,19.50,20.38,19.50,20.37,56410,55.50,58.00,55.50,58.00,0,0,2000
MHC,20070315,19.49,19.49,19.49,19.50,82530,55.50,55.50,55.50,55.50,0,0,0
MHC,20070314,20.38,21.08,20.38,20.37,80520,58.00,60.00,58.00,58.00,0,1000,0
MHC,20070313,21.43,22.13,21.43,21.43,86180,61.00,63.00,61.00,61.00,0,1300,0
MHC,20070312,22.31,22.31,21.78,21.78,105620,63.50,63.50,62.00,62.00,0,800,1000
MHC,20070309,22.65,22.65,22.30,22.31,157200,64.50,64.50,63.50,63.50,0,1500,2000
MHC,20070308,21.61,21.61,21.61,21.60,184030,61.50,61.50,61.50,61.50,0,0,102000
MHC,20070307,20.38,20.73,20.38,20.73,64490,58.00,59.00,58.00,59.00,0,0,0
MHC,20070306,19.85,20.37,19.67,19.85,80020,56.50,58.00,56.00,56.50,0,100,1500
MHC,20070305,19.68,20.03,19.68,19.67,43020,56.00,57.00,56.00,56.00,0,200,300
MHC,20070302,18.79,19.32,18.79,19.15,67270,53.50,55.00,53.50,54.50,0,2400,0
MHC,20070301,19.67,20.02,19.49,19.67,55180,56.00,57.00,55.50,56.00,0,310,0
MHC,20070228,20.37,20.55,20.37,20.37,116460,58.00,58.50,58.00,58.00,0,6400,1000
MHC,20070227,19.67,19.67,19.67,19.67,61750,56.00,56.00,56.00,56.00,0,1000,0
MHC,20070226,18.80,18.80,18.80,18.79,61430,53.50,53.50,53.50,53.50,0,5000,0
MHC,20070215,17.92,18.27,17.92,17.92,59800,51.00,52.00,51.00,51.00,0,700,0
MHC,20070214,17.74,17.74,17.57,17.74,56640,50.50,50.50,50.00,50.50,0,600,0
MHC,20070213,17.92,18.09,17.92,17.92,62210,51.00,51.50,51.00,51.00,0,0,500
MHC,20070212,18.26,18.26,17.56,17.74,72440,52.00,52.00,50.00,50.50,0,750,500
MHC,20070209,17.57,17.74,17.57,17.56,229060,50.00,50.50,50.00,50.00,0,150,0
MHC,20070208,16.97,16.97,16.97,16.97,83350,48.30,48.30,48.30,48.30,0,0,0
MHC,20070207,16.16,16.51,16.16,16.16,58110,46.00,47.00,46.00,46.00,0,3000,0
MHC,20070206,16.51,17.56,16.16,16.51,102810,47.00,50.00,46.00,47.00,0,0,0
MHC,20070205,16.79,17.56,16.79,16.79,109190,47.80,50.00,47.80,47.80,0,2070,0
MHC,20070202,16.79,16.79,16.79,16.79,17680,47.80,47.80,47.80,47.80,0,0,0
MHC,20070201,16.02,16.02,16.02,16.02,18000,45.60,45.60,45.60,45.60,0,0,5000
MHC,20070131,15.28,15.28,15.28,15.28,3640,43.50,43.50,43.50,43.50,0,0,0
MHC,20070130,14.58,14.58,14.58,14.58,25460,41.50,41.50,41.50,41.50,0,0,0
MHC,20070129,13.91,13.91,13.91,13.91,101100,39.60,39.60,39.60,39.60,0,0,1000
MHC,20070126,0.00,13.28,13.18,13.28,24120,0.00,37.80,37.50,37.80,0,0,1000
MHC,20070125,13.35,13.35,12.64,12.65,105010,38.00,38.00,36.00,36.00,0,600,0
MHC,20070124,13.18,13.18,13.18,13.17,41470,37.50,37.50,37.50,37.50,0,3000,0
MHC,20070123,13.53,13.53,13.00,13.00,65170,38.50,38.50,37.00,37.00,0,0,600
MHC,20070122,13.18,13.18,13.00,13.00,99830,37.50,37.50,37.00,37.00,0,500,2000
MHC,20070119,13.00,13.00,13.00,13.00,50940,37.00,37.00,37.00,37.00,0,0,0
MHC,20070118,12.76,12.76,12.76,12.75,43680,36.30,36.30,36.30,36.30,0,0,100
MHC,20070117,12.75,12.75,12.64,12.65,71190,36.30,36.30,36.00,36.00,0,400,500
MHC,20070116,11.41,12.15,11.41,12.15,57460,32.50,34.60,32.50,34.60,0,0,0
