<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GTA,20130611,6.16,6.16,6.16,6.15,10,8.10,8.10,8.10,8.10,0,0,0
GTA,20130610,5.93,6.08,5.93,6.08,510,7.80,8.00,7.80,8.00,0,0,0
GTA,20130605,6.23,6.23,6.15,6.23,200,8.20,8.20,8.10,8.20,0,0,0
GTA,20130604,6.23,6.23,6.23,6.23,10,8.20,8.20,8.20,8.20,0,0,0
GTA,20130603,5.85,6.15,5.85,6.15,650,7.70,8.10,7.70,8.10,0,600,0
GTA,20130531,6.23,6.23,6.07,6.23,1400,8.20,8.20,8.00,8.20,0,0,0
GTA,20130530,6.16,6.16,6.16,6.15,10,8.10,8.10,8.10,8.10,0,0,0
GTA,20130529,5.47,6.08,5.47,6.08,600,7.20,8.00,7.20,8.00,0,110,0
GTA,20130528,6.23,6.23,5.85,5.85,110,8.20,8.20,7.70,7.70,0,0,0
GTA,20130527,6.23,6.23,6.00,6.23,1010,8.20,8.20,7.90,8.20,0,20,0
GTA,20130524,6.00,6.00,6.00,6.00,380,7.90,7.90,7.90,7.90,0,0,0
GTA,20130523,6.38,6.38,6.38,6.38,10,8.40,8.40,8.40,8.40,0,0,0
GTA,20130522,6.38,6.38,6.07,6.30,1070,8.40,8.40,8.00,8.30,0,0,0
GTA,20130521,6.38,6.38,6.23,6.30,1120,8.40,8.40,8.20,8.30,0,0,1000
GTA,20130520,5.85,6.38,5.85,6.38,1240,7.70,8.40,7.70,8.40,0,1240,0
GTA,20130516,6.38,6.38,6.23,6.23,2040,8.40,8.40,8.20,8.20,0,0,0
GTA,20130515,6.08,6.08,6.08,6.08,500,8.00,8.00,8.00,8.00,0,0,0
GTA,20130514,6.53,6.53,6.38,6.38,2030,8.60,8.60,8.40,8.40,0,0,1900
GTA,20130513,5.82,6.23,5.82,6.23,20450,8.60,9.20,8.60,9.20,0,0,0
GTA,20130510,6.09,6.09,6.09,6.09,510,9.00,9.00,9.00,9.00,0,0,0
GTA,20130509,5.82,6.09,5.75,6.09,5640,8.60,9.00,8.50,9.00,0,0,0
GTA,20130508,5.82,6.10,5.82,6.09,1180,8.60,9.00,8.60,9.00,0,0,300
GTA,20130507,6.16,6.16,5.82,5.96,2760,9.10,9.10,8.60,8.80,0,20,0
GTA,20130506,5.62,6.03,5.55,6.02,2020,8.30,8.90,8.20,8.90,0,380,0
GTA,20130503,5.41,5.68,5.41,5.69,550,8.00,8.40,8.00,8.40,0,50,0
GTA,20130502,5.76,5.76,5.76,5.75,10,8.50,8.50,8.50,8.50,0,0,0
GTA,20130424,5.68,5.68,5.68,5.69,5030,8.40,8.40,8.40,8.40,0,4700,0
GTA,20130423,5.82,6.09,5.82,6.09,140,8.60,9.00,8.60,9.00,0,120,0
GTA,20130422,5.96,5.96,5.55,5.89,340,8.80,8.80,8.20,8.70,0,10,0
GTA,20130418,5.28,5.96,5.28,5.96,270,7.80,8.80,7.80,8.80,0,160,0
GTA,20130417,5.62,5.62,5.62,5.62,20,8.30,8.30,8.30,8.30,0,0,0
GTA,20130415,5.28,5.62,5.28,5.62,11090,7.80,8.30,7.80,8.30,0,50,0
GTA,20130412,5.41,5.62,5.41,5.62,110,8.00,8.30,8.00,8.30,0,60,0
GTA,20130411,5.48,5.48,5.48,5.48,1000,8.10,8.10,8.10,8.10,0,0,0
GTA,20130409,5.69,5.69,5.55,5.55,6040,8.40,8.40,8.20,8.20,0,0,0
GTA,20130408,5.41,5.75,5.41,5.69,6410,8.00,8.50,8.00,8.40,0,1400,0
GTA,20130405,5.27,5.48,5.21,5.48,5000,7.80,8.10,7.70,8.10,0,2000,0
GTA,20130404,5.41,5.41,5.41,5.41,300,8.00,8.00,8.00,8.00,0,0,0
GTA,20130403,5.55,5.55,5.55,5.55,30,8.20,8.20,8.20,8.20,0,0,0
GTA,20130402,5.41,5.55,5.41,5.55,850,8.00,8.20,8.00,8.20,0,350,0
GTA,20130401,5.48,5.48,5.48,5.48,960,8.10,8.10,8.10,8.10,0,0,0
GTA,20130329,5.35,5.55,5.35,5.55,330,7.90,8.20,7.90,8.20,0,320,0
GTA,20130327,5.42,5.62,5.42,5.62,90,8.00,8.30,8.00,8.30,0,50,40
GTA,20130326,5.35,5.69,5.35,5.69,2360,7.90,8.40,7.90,8.40,0,2360,0
GTA,20130325,5.55,5.69,5.55,5.69,270,8.20,8.40,8.20,8.40,0,270,0
GTA,20130322,5.35,5.55,5.35,5.55,1050,7.90,8.20,7.90,8.20,0,50,0
GTA,20130321,5.42,5.55,5.42,5.55,550,8.00,8.20,8.00,8.20,0,50,0
GTA,20130320,5.42,5.62,5.42,5.62,600,8.00,8.30,8.00,8.30,0,100,0
GTA,20130319,5.35,5.62,5.28,5.62,2500,7.90,8.30,7.80,8.30,0,2000,0
GTA,20130318,5.41,5.61,5.41,5.62,610,8.00,8.30,8.00,8.30,0,600,0
GTA,20130315,5.62,5.82,5.62,5.75,110,8.30,8.60,8.30,8.50,0,100,0
GTA,20130314,5.62,5.62,5.62,5.62,500,8.30,8.30,8.30,8.30,0,0,0
GTA,20130313,5.69,5.69,5.69,5.69,10,8.40,8.40,8.40,8.40,0,0,0
GTA,20130311,5.07,5.68,5.07,5.69,4870,7.50,8.40,7.50,8.40,0,510,0
GTA,20130307,5.28,5.41,5.28,5.41,1230,7.80,8.00,7.80,8.00,0,0,0
GTA,20130306,5.48,5.48,5.48,5.48,1400,8.10,8.10,8.10,8.10,0,0,0
GTA,20130305,5.28,5.48,5.28,5.48,560,7.80,8.10,7.80,8.10,0,0,0
GTA,20130304,5.21,5.41,5.21,5.28,2010,7.70,8.00,7.70,7.80,0,190,0
GTA,20130301,5.27,5.41,5.27,5.41,1530,7.80,8.00,7.80,8.00,0,0,0
GTA,20130227,5.27,5.41,5.27,5.41,1790,7.80,8.00,7.80,8.00,0,50,0
GTA,20130225,5.41,5.41,5.41,5.41,10,8.00,8.00,8.00,8.00,0,0,0
GTA,20130222,5.21,5.42,5.21,5.41,260,7.70,8.00,7.70,8.00,0,50,0
GTA,20130221,5.41,5.41,5.27,5.28,13190,8.00,8.00,7.80,7.80,0,0,0
GTA,20130220,5.34,5.41,5.27,5.41,1760,7.90,8.00,7.80,8.00,0,60,0
GTA,20130219,5.08,5.42,5.08,5.41,1530,7.50,8.00,7.50,8.00,0,1330,0
GTA,20130218,5.21,5.34,5.14,5.35,2730,7.70,7.90,7.60,7.90,0,1700,0
GTA,20130208,5.14,5.14,5.14,5.14,1000,7.60,7.60,7.60,7.60,0,1000,0
GTA,20130207,5.15,5.28,5.15,5.28,1010,7.60,7.80,7.60,7.80,0,0,0
GTA,20130206,5.08,5.08,5.08,5.08,1000,7.50,7.50,7.50,7.50,0,0,0
GTA,20130205,4.80,5.07,4.80,5.08,520,7.10,7.50,7.10,7.50,0,0,0
GTA,20130204,4.87,5.15,4.87,5.14,2110,7.20,7.60,7.20,7.60,0,110,0
GTA,20130131,5.01,5.01,5.01,5.01,100,7.40,7.40,7.40,7.40,0,0,0
GTA,20130130,5.07,5.07,5.07,5.08,1000,7.50,7.50,7.50,7.50,0,0,0
GTA,20130128,4.80,5.21,4.80,5.21,5710,7.10,7.70,7.10,7.70,0,200,0
GTA,20130125,4.94,4.94,4.87,4.94,14950,7.30,7.30,7.20,7.30,0,5000,0
GTA,20130124,5.21,5.21,5.21,5.21,1000,7.70,7.70,7.70,7.70,0,0,0
GTA,20130123,5.34,5.48,5.34,5.48,400,7.90,8.10,7.90,8.10,0,100,0
GTA,20130122,5.48,5.48,5.48,5.48,80,8.10,8.10,8.10,8.10,0,0,0
GTA,20130121,5.75,5.75,5.75,5.75,310,8.50,8.50,8.50,8.50,0,300,0
GTA,20130118,5.14,5.48,5.14,5.48,1860,7.60,8.10,7.60,8.10,0,1860,0
GTA,20130117,5.42,5.42,5.42,5.41,500,8.00,8.00,8.00,8.00,0,0,0
GTA,20130116,5.08,5.35,5.08,5.35,9140,7.50,7.90,7.50,7.90,0,9140,0
GTA,20130115,4.88,5.08,4.81,5.08,20000,7.20,7.50,7.10,7.50,0,13960,0
GTA,20130114,4.80,4.80,4.80,4.81,10,7.10,7.10,7.10,7.10,0,0,10
GTA,20130111,4.94,4.94,4.94,4.94,1000,7.30,7.30,7.30,7.30,0,0,0
GTA,20130110,4.87,4.87,4.87,4.87,1610,7.20,7.20,7.20,7.20,0,0,10
GTA,20130109,4.94,4.94,4.94,4.94,480,7.30,7.30,7.30,7.30,0,480,0
GTA,20130108,4.87,5.01,4.81,5.01,2390,7.20,7.40,7.10,7.40,0,0,0
GTA,20130107,5.01,5.01,5.01,5.01,10,7.40,7.40,7.40,7.40,42750,0,0
GTA,20130104,4.94,4.94,4.94,4.94,10,7.30,7.30,7.30,7.30,0,0,0
GTA,20130103,4.87,4.87,4.80,4.87,6440,7.20,7.20,7.10,7.20,0,4410,1410
GTA,20121228,4.87,4.87,4.87,4.87,1500,7.20,7.20,7.20,7.20,0,0,0
GTA,20121227,4.94,4.94,4.87,4.87,2500,7.30,7.30,7.20,7.20,0,0,0
GTA,20121226,4.94,5.01,4.81,4.87,1390,7.30,7.40,7.10,7.20,0,0,10
GTA,20121225,4.94,5.01,4.94,5.01,2470,7.30,7.40,7.30,7.40,0,1000,0
GTA,20121224,4.74,4.94,4.74,4.94,540,7.00,7.30,7.00,7.30,0,10,0
GTA,20121221,4.95,4.95,4.95,4.94,510,7.30,7.30,7.30,7.30,0,0,0
GTA,20121220,4.87,4.87,4.81,4.81,8190,7.20,7.20,7.10,7.10,0,6490,10
GTA,20121219,5.07,5.07,4.73,5.01,4590,7.50,7.50,7.00,7.40,0,4450,0
GTA,20121218,4.53,4.87,4.53,4.87,20380,6.70,7.20,6.70,7.20,0,16000,0
GTA,20121217,4.67,4.73,4.67,4.67,4690,6.90,7.00,6.90,6.90,0,0,0
GTA,20121214,4.53,4.53,4.53,4.53,260,6.70,6.70,6.70,6.70,0,0,0
GTA,20121213,4.53,4.60,4.53,4.53,1060,6.70,6.80,6.70,6.70,0,0,10
GTA,20121211,4.46,4.67,4.46,4.67,550,6.60,6.90,6.60,6.90,0,0,0
GTA,20121210,4.40,4.60,4.40,4.60,1020,6.50,6.80,6.50,6.80,0,0,0
GTA,20121207,4.39,4.39,4.39,4.40,1000,6.50,6.50,6.50,6.50,0,0,0
GTA,20121206,4.40,4.53,4.40,4.53,610,6.50,6.70,6.50,6.70,0,0,0
GTA,20121204,4.40,4.40,4.33,4.33,1110,6.50,6.50,6.40,6.40,0,0,0
GTA,20121203,4.54,4.54,4.26,4.26,20,6.70,6.70,6.30,6.30,0,0,0
GTA,20121130,4.40,4.40,4.40,4.40,1200,6.50,6.50,6.50,6.50,0,0,0
GTA,20121129,4.40,4.47,4.27,4.26,1960,6.50,6.60,6.30,6.30,0,10,0
GTA,20121128,4.47,4.47,4.47,4.47,50,6.60,6.60,6.60,6.60,0,30,0
GTA,20121127,4.47,4.67,4.33,4.67,2730,6.60,6.90,6.40,6.90,0,0,0
GTA,20121126,4.46,4.53,4.46,4.47,1830,6.60,6.70,6.60,6.60,0,0,0
GTA,20121123,4.61,4.67,4.61,4.60,5470,6.80,6.90,6.80,6.80,0,10,0
GTA,20121122,4.80,4.80,4.80,4.81,10,7.10,7.10,7.10,7.10,0,0,0
GTA,20121121,4.60,4.74,4.60,4.60,400,6.80,7.00,6.80,6.80,0,0,0
GTA,20121120,4.74,4.74,4.74,4.74,800,7.00,7.00,7.00,7.00,0,0,0
GTA,20121119,4.47,4.74,4.47,4.67,1960,6.60,7.00,6.60,6.90,0,0,0
GTA,20121116,4.74,4.74,4.53,4.67,3620,7.00,7.00,6.70,6.90,0,0,0
GTA,20121115,4.47,4.67,4.47,4.67,2980,6.60,6.90,6.60,6.90,0,0,0
GTA,20121114,4.80,4.80,4.40,4.47,130,7.10,7.10,6.50,6.60,0,0,0
GTA,20121113,4.26,4.60,4.26,4.60,410,6.30,6.80,6.30,6.80,0,0,10
GTA,20121112,4.73,4.73,4.39,4.40,40,7.00,7.00,6.50,6.50,0,0,0
GTA,20121109,4.39,4.60,4.39,4.53,830,6.50,6.80,6.50,6.70,0,0,0
GTA,20121108,4.94,4.94,4.54,4.53,30,7.30,7.30,6.70,6.70,0,10,0
GTA,20121107,4.73,4.73,4.73,4.74,10,7.00,7.00,7.00,7.00,0,0,0
GTA,20121106,4.54,4.60,4.54,4.53,730,6.70,6.80,6.70,6.70,0,0,0
GTA,20121105,4.74,4.74,4.74,4.74,5310,7.00,7.00,7.00,7.00,0,0,0
GTA,20121102,4.94,4.94,4.94,4.94,10,7.30,7.30,7.30,7.30,0,0,0
GTA,20121101,4.87,4.87,4.67,4.74,5870,7.20,7.20,6.90,7.00,0,0,0
GTA,20121030,4.88,4.88,4.88,4.87,10,7.20,7.20,7.20,7.20,0,0,0
GTA,20121029,4.73,4.73,4.73,4.74,1050,7.00,7.00,7.00,7.00,0,0,0
GTA,20121025,4.88,4.88,4.88,4.87,10,7.20,7.20,7.20,7.20,0,0,0
GTA,20121019,4.74,4.74,4.74,4.74,790,7.00,7.00,7.00,7.00,0,0,0
GTA,20121018,4.87,4.87,4.73,4.74,1440,7.20,7.20,7.00,7.00,0,0,0
GTA,20121017,5.01,5.01,4.88,4.87,4580,7.40,7.40,7.20,7.20,0,0,0
GTA,20121015,5.08,5.08,5.08,5.08,2190,7.50,7.50,7.50,7.50,0,0,0
GTA,20121011,4.88,5.28,4.88,5.28,2120,7.20,7.80,7.20,7.80,0,0,0
GTA,20121009,4.88,5.08,4.88,5.08,1720,7.20,7.50,7.20,7.50,0,1410,0
GTA,20121008,4.94,5.07,4.94,5.08,1010,7.30,7.50,7.30,7.50,0,0,0
GTA,20121004,5.15,5.15,5.15,5.14,20,7.60,7.60,7.60,7.60,0,0,0
GTA,20121003,5.35,5.35,5.35,5.35,10,7.90,7.90,7.90,7.90,0,0,0
GTA,20121001,4.88,5.22,4.88,5.21,140,7.20,7.70,7.20,7.70,0,0,0
GTA,20120928,5.08,5.08,5.08,5.08,2000,7.50,7.50,7.50,7.50,0,0,0
GTA,20120926,5.28,5.28,5.28,5.28,10,7.80,7.80,7.80,7.80,0,0,0
GTA,20120925,5.08,5.28,5.08,5.21,30,7.50,7.80,7.50,7.70,0,0,0
GTA,20120921,5.28,5.28,5.28,5.28,100,7.80,7.80,7.80,7.80,0,0,0
GTA,20120920,5.15,5.15,5.15,5.14,10,7.60,7.60,7.60,7.60,0,0,0
GTA,20120919,5.01,5.01,5.01,5.01,940,7.40,7.40,7.40,7.40,0,0,0
GTA,20120918,5.21,5.21,5.21,5.21,2000,7.70,7.70,7.70,7.70,0,0,0
GTA,20120917,5.08,5.28,5.08,5.28,33040,7.50,7.80,7.50,7.80,0,0,0
GTA,20120914,5.21,5.28,5.21,5.28,3100,7.70,7.80,7.70,7.80,0,0,0
GTA,20120913,4.94,5.34,4.94,5.35,60,7.30,7.90,7.30,7.90,0,0,0
GTA,20120912,5.15,5.15,5.15,5.14,1000,7.60,7.60,7.60,7.60,0,0,0
GTA,20120911,5.28,5.35,5.08,5.35,1050,7.80,7.90,7.50,7.90,0,0,0
GTA,20120910,5.35,5.35,5.01,5.28,120,7.90,7.90,7.40,7.80,0,0,0
GTA,20120907,5.21,5.21,5.21,5.21,100,7.70,7.70,7.70,7.70,0,0,0
GTA,20120906,5.28,5.34,5.28,5.35,2010,7.80,7.90,7.80,7.90,0,0,0
GTA,20120904,5.49,5.49,5.28,5.35,2050,8.10,8.10,7.80,7.90,0,0,0
GTA,20120830,5.35,5.35,5.35,5.35,10,7.90,7.90,7.90,7.90,0,0,0
GTA,20120829,5.07,5.35,5.07,5.28,8040,7.50,7.90,7.50,7.80,0,0,0
GTA,20120828,5.01,5.21,5.01,5.21,1320,7.40,7.70,7.40,7.70,0,0,0
GTA,20120827,5.01,5.01,5.01,5.01,10,7.40,7.40,7.40,7.40,0,0,0
GTA,20120824,4.74,4.94,4.74,4.94,8030,7.00,7.30,7.00,7.30,0,0,0
GTA,20120823,4.74,4.87,4.74,4.74,3250,7.00,7.20,7.00,7.00,0,0,0
GTA,20120822,4.94,4.94,4.94,4.94,1000,7.30,7.30,7.30,7.30,0,0,0
GTA,20120821,5.21,5.21,5.14,5.14,2600,7.70,7.70,7.60,7.60,0,0,0
GTA,20120820,5.41,5.41,5.41,5.41,6010,8.00,8.00,8.00,8.00,0,0,0
GTA,20120817,5.35,5.42,5.35,5.41,4000,7.90,8.00,7.90,8.00,0,0,0
GTA,20120816,5.35,5.35,5.28,5.28,2670,7.90,7.90,7.80,7.80,0,0,0
GTA,20120815,5.35,5.35,5.35,5.35,8000,7.90,7.90,7.90,7.90,0,0,0
GTA,20120814,5.28,5.35,5.28,5.35,3090,7.80,7.90,7.80,7.90,0,0,0
GTA,20120813,5.35,5.35,5.28,5.28,11520,7.90,7.90,7.80,7.80,0,0,0
GTA,20120810,5.35,5.35,5.35,5.35,300,7.90,7.90,7.90,7.90,0,0,0
GTA,20120809,5.35,5.35,5.28,5.35,1200,7.90,7.90,7.80,7.90,0,0,0
GTA,20120808,5.35,5.35,5.35,5.35,2500,7.90,7.90,7.90,7.90,0,0,0
GTA,20120806,5.28,5.35,5.28,5.35,4230,7.80,7.90,7.80,7.90,0,0,0
GTA,20120803,5.08,5.35,5.08,5.28,9930,7.50,7.90,7.50,7.80,0,0,0
GTA,20120802,5.35,5.35,5.28,5.28,1080,7.90,7.90,7.80,7.80,0,0,0
GTA,20120801,5.34,5.41,5.34,5.35,1160,7.90,8.00,7.90,7.90,0,0,0
GTA,20120731,5.35,5.42,5.35,5.41,5050,7.90,8.00,7.90,8.00,0,0,0
GTA,20120730,5.21,5.35,5.21,5.35,380,7.70,7.90,7.70,7.90,0,0,0
GTA,20120727,5.34,5.34,5.27,5.28,500,7.90,7.90,7.80,7.80,0,0,0
GTA,20120726,5.41,5.41,5.41,5.41,3810,8.00,8.00,8.00,8.00,0,0,0
GTA,20120724,5.48,5.48,5.48,5.48,10,8.10,8.10,8.10,8.10,0,0,0
GTA,20120723,5.42,5.42,5.35,5.41,2500,8.00,8.00,7.90,8.00,0,0,0
GTA,20120720,5.42,5.62,5.42,5.62,1030,8.00,8.30,8.00,8.30,0,0,0
GTA,20120719,5.55,5.61,5.21,5.62,2570,8.20,8.30,7.70,8.30,0,0,0
GTA,20120717,5.55,5.55,5.41,5.41,2010,8.20,8.20,8.00,8.00,0,0,0
GTA,20120716,5.42,5.42,5.42,5.41,1500,8.00,8.00,8.00,8.00,0,0,0
GTA,20120713,5.62,5.62,5.62,5.62,10,8.30,8.30,8.30,8.30,0,0,0
GTA,20120712,5.48,5.48,5.48,5.48,10,8.10,8.10,8.10,8.10,0,0,0
GTA,20120711,5.28,5.35,5.28,5.28,1750,7.80,7.90,7.80,7.80,0,0,0
GTA,20120710,5.35,5.35,5.35,5.35,720,7.90,7.90,7.90,7.90,0,0,0
GTA,20120709,5.41,5.55,5.41,5.55,1000,8.00,8.20,8.00,8.20,0,0,0
GTA,20120706,5.35,5.55,5.35,5.55,2890,7.90,8.20,7.90,8.20,0,0,0
GTA,20120705,5.35,5.35,5.35,5.35,4000,7.90,7.90,7.90,7.90,0,0,0
GTA,20120704,5.35,5.42,5.35,5.35,3750,7.90,8.00,7.90,7.90,0,0,0
GTA,20120703,5.08,5.42,5.08,5.35,35410,7.50,8.00,7.50,7.90,0,0,0
GTA,20120702,5.48,5.68,5.21,5.28,2860,8.10,8.40,7.70,7.80,0,0,0
GTA,20120629,5.48,5.48,5.14,5.41,1160,8.10,8.10,7.60,8.00,0,0,0
GTA,20120628,5.08,5.42,5.08,5.41,1510,7.50,8.00,7.50,8.00,0,0,0
GTA,20120626,5.48,5.48,5.28,5.28,210,8.10,8.10,7.80,7.80,0,0,0
GTA,20120622,5.35,5.35,5.28,5.28,3240,7.90,7.90,7.80,7.80,0,0,0
GTA,20120621,5.34,5.34,5.34,5.35,190,7.90,7.90,7.90,7.90,0,0,0
GTA,20120620,5.41,5.48,5.41,5.48,400,8.00,8.10,8.00,8.10,0,0,0
GTA,20120619,5.41,5.55,5.41,5.48,2500,8.00,8.20,8.00,8.10,0,0,0
GTA,20120618,5.21,5.48,5.21,5.48,1780,7.70,8.10,7.70,8.10,0,0,760
GTA,20120615,5.41,5.41,5.34,5.41,4230,8.00,8.00,7.90,8.00,0,0,0
GTA,20120614,5.41,5.48,5.41,5.48,3210,8.00,8.10,8.00,8.10,0,0,0
GTA,20120613,5.42,5.42,5.42,5.41,10,8.00,8.00,8.00,8.00,0,0,0
GTA,20120612,5.48,5.48,5.27,5.28,70,8.10,8.10,7.80,7.80,0,0,0
GTA,20120611,5.48,5.48,5.41,5.41,740,8.10,8.10,8.00,8.00,0,0,0
GTA,20120608,5.34,5.48,5.34,5.48,6210,7.90,8.10,7.90,8.10,0,0,0
GTA,20120607,5.41,5.48,5.27,5.41,6640,8.00,8.10,7.80,8.00,0,0,0
GTA,20120605,5.41,5.41,5.41,5.41,10,8.00,8.00,8.00,8.00,0,0,0
GTA,20120604,5.48,5.48,5.21,5.41,3120,8.10,8.10,7.70,8.00,0,0,0
GTA,20120601,5.08,5.42,5.08,5.28,700,7.50,8.00,7.50,7.80,0,0,0
GTA,20120531,5.27,5.27,5.27,5.28,20,7.80,7.80,7.80,7.80,0,0,0
GTA,20120529,5.41,5.41,5.41,5.41,520,8.00,8.00,8.00,8.00,0,0,0
GTA,20120528,5.55,5.55,5.42,5.55,640,8.20,8.20,8.00,8.20,0,0,0
GTA,20120525,5.48,5.61,5.41,5.62,10420,8.10,8.30,8.00,8.30,0,0,0
GTA,20120524,5.27,5.41,5.14,5.41,9690,7.80,8.00,7.60,8.00,0,0,0
GTA,20120523,5.21,5.42,5.15,5.41,4700,7.70,8.00,7.60,8.00,0,0,0
GTA,20120522,5.62,5.62,5.34,5.35,260,8.30,8.30,7.90,7.90,0,0,0
GTA,20120521,5.48,5.48,5.48,5.48,3460,8.10,8.10,8.10,8.10,0,0,0
GTA,20120518,5.35,5.42,5.08,5.28,5310,7.90,8.00,7.50,7.80,0,0,0
GTA,20120517,5.21,5.41,5.21,5.28,18420,7.70,8.00,7.70,7.80,0,0,0
GTA,20120516,5.75,5.75,5.48,5.48,5000,8.50,8.50,8.10,8.10,0,0,0
GTA,20120515,5.75,5.82,5.75,5.75,6150,8.50,8.60,8.50,8.50,0,0,0
GTA,20120514,6.15,6.15,6.02,6.02,8030,9.10,9.10,8.90,8.90,0,0,0
GTA,20120511,5.96,6.30,5.96,6.29,3010,8.80,9.30,8.80,9.30,0,0,0
GTA,20120510,6.16,6.16,6.10,6.16,14040,10.00,10.00,9.90,10.00,0,0,0
GTA,20120509,5.85,6.16,5.85,6.16,3070,9.50,10.00,9.50,10.00,0,0,0
GTA,20120508,6.16,6.16,6.03,6.10,32630,10.00,10.00,9.80,9.90,0,0,0
GTA,20120507,6.22,6.22,5.91,5.91,20380,10.10,10.10,9.60,9.60,0,0,0
GTA,20120504,5.97,6.04,5.61,5.97,22950,9.70,9.80,9.10,9.70,0,0,0
GTA,20120503,5.85,5.85,5.78,5.79,8050,9.50,9.50,9.40,9.40,0,760,0
GTA,20120502,5.61,5.61,5.61,5.60,2410,9.10,9.10,9.10,9.10,0,0,0
GTA,20120427,5.48,5.54,5.36,5.36,2510,8.90,9.00,8.70,8.70,0,0,0
GTA,20120426,5.54,5.54,5.42,5.42,1020,9.00,9.00,8.80,8.80,0,0,0
GTA,20120425,5.18,5.55,5.18,5.54,12520,8.40,9.00,8.40,9.00,0,0,0
GTA,20120424,5.29,5.29,5.29,5.30,1000,8.60,8.60,8.60,8.60,0,0,0
GTA,20120423,5.54,5.54,5.54,5.54,6180,9.00,9.00,9.00,9.00,0,0,0
GTA,20120420,5.54,5.54,5.36,5.54,10850,9.00,9.00,8.70,9.00,0,0,0
GTA,20120419,5.36,5.54,5.36,5.54,10180,8.70,9.00,8.70,9.00,0,0,0
GTA,20120418,5.30,5.36,5.30,5.36,540,8.60,8.70,8.60,8.70,0,0,0
GTA,20120417,5.11,5.36,5.11,5.36,13030,8.30,8.70,8.30,8.70,0,0,0
GTA,20120416,5.17,5.23,5.05,5.11,17280,8.40,8.50,8.20,8.30,0,0,0
GTA,20120413,4.99,5.11,4.99,5.11,1030,8.10,8.30,8.10,8.30,0,0,0
GTA,20120412,4.99,4.99,4.99,4.99,5040,8.10,8.10,8.10,8.10,0,0,0
GTA,20120411,4.99,4.99,4.99,4.99,200,8.10,8.10,8.10,8.10,0,0,0
GTA,20120410,4.93,4.93,4.93,4.93,270,8.00,8.00,8.00,8.00,0,0,0
GTA,20120409,5.11,5.11,5.11,5.11,100,8.30,8.30,8.30,8.30,0,0,0
GTA,20120405,4.92,5.17,4.92,5.17,1010,8.00,8.40,8.00,8.40,0,0,0
GTA,20120404,4.93,5.18,4.93,5.17,560,8.00,8.40,8.00,8.40,0,0,0
GTA,20120330,4.93,4.93,4.93,4.93,1740,8.00,8.00,8.00,8.00,0,0,0
GTA,20120329,4.93,4.93,4.93,4.93,1300,8.00,8.00,8.00,8.00,0,0,0
GTA,20120328,4.80,5.30,4.80,5.11,10510,7.80,8.60,7.80,8.30,0,0,0
GTA,20120327,4.87,5.23,4.87,5.05,23970,7.90,8.50,7.90,8.20,0,0,0
GTA,20120326,4.74,5.05,4.74,5.05,1010,7.70,8.20,7.70,8.20,0,0,0
GTA,20120322,4.93,4.99,4.93,4.99,4500,8.00,8.10,8.00,8.10,0,0,0
GTA,20120321,4.93,5.05,4.93,5.05,17920,8.00,8.20,8.00,8.20,0,0,0
GTA,20120320,4.93,4.99,4.93,4.93,6710,8.00,8.10,8.00,8.00,0,0,0
GTA,20120319,4.93,4.99,4.93,4.93,2250,8.00,8.10,8.00,8.00,0,0,0
GTA,20120316,4.93,4.93,4.93,4.93,470,8.00,8.00,8.00,8.00,0,0,0
GTA,20120315,4.87,4.99,4.87,4.93,2100,7.90,8.10,7.90,8.00,0,0,0
GTA,20120314,4.93,4.93,4.93,4.93,100,8.00,8.00,8.00,8.00,0,0,0
GTA,20120313,5.05,5.05,5.05,5.05,100,8.20,8.20,8.20,8.20,0,0,0
GTA,20120312,4.87,5.05,4.87,5.05,5250,7.90,8.20,7.90,8.20,0,0,0
GTA,20120309,4.93,5.05,4.75,5.05,6850,8.00,8.20,7.70,8.20,0,0,0
GTA,20120308,4.93,4.93,4.93,4.93,4860,8.00,8.00,8.00,8.00,0,0,0
GTA,20120307,4.99,5.11,4.99,5.11,1960,8.10,8.30,8.10,8.30,0,0,0
GTA,20120306,5.12,5.12,5.12,5.11,6100,8.30,8.30,8.30,8.30,0,0,0
GTA,20120305,5.23,5.30,5.23,5.30,5390,8.50,8.60,8.50,8.60,0,0,0
GTA,20120302,5.05,5.05,5.05,5.05,2590,8.20,8.20,8.20,8.20,0,0,0
GTA,20120301,5.30,5.30,4.99,5.11,3700,8.60,8.60,8.10,8.30,0,0,0
GTA,20120229,5.23,5.23,5.05,5.24,2110,8.50,8.50,8.20,8.50,0,0,0
GTA,20120228,5.05,5.05,5.05,5.05,2730,8.20,8.20,8.20,8.20,0,0,0
GTA,20120227,5.17,5.17,5.17,5.17,200,8.40,8.40,8.40,8.40,0,0,0
GTA,20120224,5.05,5.35,5.05,5.05,2580,8.20,8.70,8.20,8.20,0,0,0
GTA,20120222,4.87,5.17,4.87,5.17,20,7.90,8.40,7.90,8.40,0,0,0
GTA,20120221,4.99,4.99,4.99,4.99,4700,8.10,8.10,8.10,8.10,0,0,0
GTA,20120220,4.93,5.17,4.93,5.17,8050,8.00,8.40,8.00,8.40,0,0,0
