<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PXT,20150325,3.70,3.80,3.70,3.70,396420,3.70,3.80,3.70,3.70,0,0,0
PXT,20150324,3.90,4.00,3.90,3.90,29790,3.90,4.00,3.90,3.90,0,0,0
PXT,20150323,4.00,4.10,3.90,3.90,59040,4.00,4.10,3.90,3.90,0,0,0
PXT,20150320,4.00,4.10,3.90,4.10,48730,4.00,4.10,3.90,4.10,0,0,0
PXT,20150319,4.10,4.20,4.00,4.00,112580,4.10,4.20,4.00,4.00,0,0,0
PXT,20150318,4.20,4.20,4.00,4.10,16600,4.20,4.20,4.00,4.10,0,0,0
PXT,20150317,4.00,4.20,4.00,4.20,9150,4.00,4.20,4.00,4.20,0,0,0
PXT,20150316,4.20,4.20,4.10,4.20,26790,4.20,4.20,4.10,4.20,0,0,0
PXT,20150313,4.00,4.20,3.90,4.20,277190,4.00,4.20,3.90,4.20,0,0,0
PXT,20150312,4.00,4.00,3.90,4.00,65880,4.00,4.00,3.90,4.00,0,0,0
PXT,20150311,4.00,4.00,3.90,4.00,14460,4.00,4.00,3.90,4.00,0,0,0
PXT,20150310,3.90,4.00,3.90,4.00,16270,3.90,4.00,3.90,4.00,0,0,0
PXT,20150309,4.00,4.10,3.90,4.00,143650,4.00,4.10,3.90,4.00,0,0,0
PXT,20150306,4.00,4.10,3.90,4.10,42220,4.00,4.10,3.90,4.10,0,0,0
PXT,20150305,4.00,4.10,4.00,4.10,67930,4.00,4.10,4.00,4.10,0,0,0
PXT,20150304,3.90,4.10,3.80,4.00,141680,3.90,4.10,3.80,4.00,0,0,0
PXT,20150303,4.00,4.10,3.90,4.00,141180,4.00,4.10,3.90,4.00,0,0,0
PXT,20150302,4.00,4.20,4.00,4.10,135530,4.00,4.20,4.00,4.10,0,0,0
PXT,20150227,4.20,4.40,4.20,4.30,170580,4.20,4.40,4.20,4.30,0,0,0
PXT,20150226,4.10,4.20,4.00,4.20,156940,4.10,4.20,4.00,4.20,0,0,0
PXT,20150225,3.80,4.00,3.80,4.00,128730,3.80,4.00,3.80,4.00,0,0,0
PXT,20150224,3.70,3.80,3.70,3.80,16720,3.70,3.80,3.70,3.80,0,0,0
PXT,20150213,3.80,3.80,3.50,3.70,22890,3.80,3.80,3.50,3.70,0,0,0
PXT,20150212,3.80,3.80,3.70,3.70,16840,3.80,3.80,3.70,3.70,0,0,0
PXT,20150211,3.80,3.80,3.70,3.70,1420,3.80,3.80,3.70,3.70,0,0,0
PXT,20150210,3.60,3.70,3.50,3.60,51920,3.60,3.70,3.50,3.60,0,0,0
PXT,20150209,3.70,3.70,3.50,3.50,7700,3.70,3.70,3.50,3.50,0,0,0
PXT,20150206,3.60,3.70,3.50,3.60,29170,3.60,3.70,3.50,3.60,0,0,0
PXT,20150205,3.60,3.80,3.60,3.60,48410,3.60,3.80,3.60,3.60,0,0,0
PXT,20150204,3.80,4.00,3.70,3.70,68260,3.80,4.00,3.70,3.70,0,0,0
PXT,20150203,3.90,3.90,3.70,3.90,98430,3.90,3.90,3.70,3.90,0,0,0
PXT,20150202,3.90,3.90,3.80,3.80,4930,3.90,3.90,3.80,3.80,0,0,0
PXT,20150130,3.90,3.90,3.70,3.80,53450,3.90,3.90,3.70,3.80,0,0,0
PXT,20150129,3.90,3.90,3.70,3.90,13620,3.90,3.90,3.70,3.90,0,0,0
PXT,20150128,3.80,4.00,3.80,3.80,66060,3.80,4.00,3.80,3.80,0,0,0
PXT,20150127,4.00,4.00,3.80,3.80,126240,4.00,4.00,3.80,3.80,0,0,0
PXT,20150126,4.10,4.10,3.90,4.00,58510,4.10,4.10,3.90,4.00,0,0,0
PXT,20150123,4.10,4.10,3.90,4.10,47890,4.10,4.10,3.90,4.10,0,0,0
PXT,20150122,4.00,4.10,3.90,4.00,44070,4.00,4.10,3.90,4.00,0,0,0
PXT,20150121,4.00,4.10,3.90,4.10,131860,4.00,4.10,3.90,4.10,0,0,0
PXT,20150120,4.10,4.10,4.00,4.10,173690,4.10,4.10,4.00,4.10,0,0,0
PXT,20150119,4.10,4.20,4.00,4.20,90660,4.10,4.20,4.00,4.20,0,0,0
PXT,20150116,3.90,4.10,3.90,4.00,86940,3.90,4.10,3.90,4.00,0,0,0
PXT,20150115,4.10,4.20,4.00,4.00,56540,4.10,4.20,4.00,4.00,0,0,0
PXT,20150114,4.00,4.10,4.00,4.10,49580,4.00,4.10,4.00,4.10,0,0,0
PXT,20150113,4.00,4.00,3.90,4.00,45200,4.00,4.00,3.90,4.00,0,0,0
PXT,20150112,4.20,4.20,4.00,4.10,42630,4.20,4.20,4.00,4.10,0,0,0
PXT,20150109,4.10,4.30,4.10,4.20,50930,4.10,4.30,4.10,4.20,0,0,0
PXT,20150108,4.40,4.40,4.10,4.10,77700,4.40,4.40,4.10,4.10,0,0,0
PXT,20150107,4.30,4.40,4.10,4.40,256180,4.30,4.40,4.10,4.40,0,0,0
PXT,20150106,4.00,4.30,4.00,4.30,48310,4.00,4.30,4.00,4.30,0,0,1000
PXT,20150105,4.10,4.20,4.10,4.20,185230,4.10,4.20,4.10,4.20,0,0,1200
PXT,20141231,3.90,4.00,3.90,4.00,120350,3.90,4.00,3.90,4.00,0,0,0
PXT,20141230,3.60,3.80,3.50,3.80,117640,3.60,3.80,3.50,3.80,0,0,0
PXT,20141229,3.90,3.90,3.60,3.60,111770,3.90,3.90,3.60,3.60,0,0,0
PXT,20141226,3.70,3.90,3.70,3.80,94270,3.70,3.90,3.70,3.80,0,500,0
PXT,20141225,3.80,4.00,3.80,3.80,79450,3.80,4.00,3.80,3.80,0,700,0
PXT,20141224,4.30,4.30,4.00,4.00,124720,4.30,4.30,4.00,4.00,0,0,0
PXT,20141223,4.50,4.50,4.10,4.30,149860,4.50,4.50,4.10,4.30,0,0,0
PXT,20141222,4.70,4.70,4.40,4.40,373420,4.70,4.70,4.40,4.40,0,0,0
PXT,20141219,4.90,5.00,4.60,4.70,27600,4.90,5.00,4.60,4.70,0,0,0
PXT,20141218,4.60,5.00,4.60,4.80,24680,4.60,5.00,4.60,4.80,0,0,0
PXT,20141217,5.10,5.10,4.70,4.70,116530,5.10,5.10,4.70,4.70,0,0,0
PXT,20141216,5.00,5.10,4.90,5.00,95370,5.00,5.10,4.90,5.00,0,0,0
PXT,20141215,5.20,5.20,5.00,5.10,26320,5.20,5.20,5.00,5.10,0,0,0
PXT,20141212,5.20,5.20,4.90,5.20,73690,5.20,5.20,4.90,5.20,0,0,0
PXT,20141211,5.20,5.20,5.00,5.20,20620,5.20,5.20,5.00,5.20,0,0,0
PXT,20141210,4.80,5.30,4.80,5.30,103830,4.80,5.30,4.80,5.30,0,0,0
PXT,20141209,5.30,5.40,5.10,5.10,278790,5.30,5.40,5.10,5.10,0,0,10
PXT,20141208,5.60,5.70,5.40,5.40,219560,5.60,5.70,5.40,5.40,0,0,0
PXT,20141205,5.60,5.70,5.60,5.70,158650,5.60,5.70,5.60,5.70,0,0,0
PXT,20141204,5.70,5.80,5.60,5.80,164220,5.70,5.80,5.60,5.80,0,0,0
PXT,20141203,5.80,5.90,5.70,5.70,113010,5.80,5.90,5.70,5.70,0,0,0
PXT,20141202,5.70,5.90,5.70,5.80,75670,5.70,5.90,5.70,5.80,0,0,0
PXT,20141201,6.00,6.00,5.80,5.90,152990,6.00,6.00,5.80,5.90,0,0,0
PXT,20141128,6.00,6.00,5.80,6.00,50510,6.00,6.00,5.80,6.00,0,0,0
PXT,20141127,5.80,6.00,5.70,5.90,93830,5.80,6.00,5.70,5.90,0,0,0
PXT,20141126,6.00,6.00,5.70,5.80,171590,6.00,6.00,5.70,5.80,0,0,0
PXT,20141125,5.90,6.00,5.70,6.00,229300,5.90,6.00,5.70,6.00,0,0,0
PXT,20141124,6.00,6.00,5.80,6.00,219390,6.00,6.00,5.80,6.00,0,0,0
PXT,20141121,6.20,6.40,6.00,6.10,206560,6.20,6.40,6.00,6.10,0,0,0
PXT,20141120,5.90,6.40,5.90,6.30,458670,5.90,6.40,5.90,6.30,0,0,0
PXT,20141119,6.10,6.20,5.80,6.00,313390,6.10,6.20,5.80,6.00,0,0,0
PXT,20141118,6.40,6.40,6.10,6.20,359750,6.40,6.40,6.10,6.20,0,0,0
PXT,20141117,6.10,6.40,6.10,6.40,165000,6.10,6.40,6.10,6.40,0,0,0
PXT,20141114,6.20,6.40,6.10,6.10,357440,6.20,6.40,6.10,6.10,0,0,0
PXT,20141113,6.20,6.40,6.20,6.30,224870,6.20,6.40,6.20,6.30,0,0,0
PXT,20141112,6.30,6.50,6.20,6.30,718480,6.30,6.50,6.20,6.30,0,0,0
PXT,20141111,6.70,6.80,6.40,6.60,553370,6.70,6.80,6.40,6.60,0,0,0
PXT,20141110,6.30,6.40,6.20,6.40,710040,6.30,6.40,6.20,6.40,0,0,0
PXT,20141107,5.80,6.00,5.70,6.00,691980,5.80,6.00,5.70,6.00,0,0,0
PXT,20141106,5.70,5.80,5.60,5.70,84440,5.70,5.80,5.60,5.70,0,0,1000
PXT,20141105,5.80,5.80,5.50,5.70,164770,5.80,5.80,5.50,5.70,0,0,0
PXT,20141104,5.80,5.90,5.60,5.70,162110,5.80,5.90,5.60,5.70,0,0,0
PXT,20141103,5.80,6.00,5.70,5.80,66950,5.80,6.00,5.70,5.80,0,0,0
PXT,20141031,5.70,5.80,5.60,5.80,199170,5.70,5.80,5.60,5.80,0,0,0
PXT,20141030,5.90,5.90,5.50,5.50,136040,5.90,5.90,5.50,5.50,0,0,0
PXT,20141029,5.90,6.00,5.70,5.80,272460,5.90,6.00,5.70,5.80,0,0,0
PXT,20141028,5.40,5.70,5.40,5.70,258320,5.40,5.70,5.40,5.70,0,0,0
PXT,20141027,6.00,6.00,5.40,5.40,129480,6.00,6.00,5.40,5.40,0,0,0
PXT,20141024,5.50,6.00,5.50,5.80,104050,5.50,6.00,5.50,5.80,0,0,0
PXT,20141023,5.70,6.00,5.70,5.80,552340,5.70,6.00,5.70,5.80,0,0,39980
PXT,20141022,5.40,5.70,5.30,5.70,348220,5.40,5.70,5.30,5.70,0,0,0
PXT,20141021,5.60,5.80,5.40,5.40,434580,5.60,5.80,5.40,5.40,0,0,0
PXT,20141020,6.00,6.10,5.70,5.80,279910,6.00,6.10,5.70,5.80,0,90,0
PXT,20141017,5.90,6.20,5.80,6.10,209340,5.90,6.20,5.80,6.10,0,0,0
PXT,20141016,6.20,6.20,5.90,5.90,485210,6.20,6.20,5.90,5.90,0,0,0
PXT,20141015,6.10,6.30,6.00,6.30,159610,6.10,6.30,6.00,6.30,0,0,0
PXT,20141014,6.10,6.40,6.10,6.10,257340,6.10,6.40,6.10,6.10,0,0,0
PXT,20141013,6.20,6.30,6.00,6.10,466410,6.20,6.30,6.00,6.10,0,0,0
PXT,20141010,6.60,6.60,6.30,6.40,569900,6.60,6.60,6.30,6.40,0,0,0
PXT,20141009,6.70,7.00,6.70,6.70,686780,6.70,7.00,6.70,6.70,0,0,0
PXT,20141008,6.20,6.60,6.20,6.60,1248830,6.20,6.60,6.20,6.60,0,10,0
PXT,20141007,6.30,6.40,6.10,6.20,340230,6.30,6.40,6.10,6.20,0,0,10000
PXT,20141006,6.20,6.50,6.20,6.30,419620,6.20,6.50,6.20,6.30,0,0,0
PXT,20141003,6.40,6.50,6.00,6.20,511890,6.40,6.50,6.00,6.20,0,0,0
PXT,20141002,6.50,6.80,6.30,6.40,449600,6.50,6.80,6.30,6.40,0,10000,0
PXT,20141001,6.70,6.70,6.30,6.40,237940,6.70,6.70,6.30,6.40,0,0,0
PXT,20140930,5.90,6.40,5.90,6.40,321540,5.90,6.40,5.90,6.40,20000,0,0
PXT,20140929,6.80,6.80,6.20,6.20,564180,6.80,6.80,6.20,6.20,0,0,17800
PXT,20140926,6.60,6.60,6.60,6.60,158940,6.60,6.60,6.60,6.60,0,0,0
PXT,20140925,5.80,6.20,5.80,6.20,562890,5.80,6.20,5.80,6.20,0,0,6500
PXT,20140924,5.80,6.10,5.70,5.80,813310,5.80,6.10,5.70,5.80,0,0,0
PXT,20140923,6.30,6.40,6.10,6.10,629850,6.30,6.40,6.10,6.10,0,0,0
PXT,20140922,6.40,6.90,6.40,6.50,323590,6.40,6.90,6.40,6.50,0,0,0
PXT,20140919,6.80,6.90,6.50,6.50,1152570,6.80,6.90,6.50,6.50,0,0,0
PXT,20140918,6.90,7.90,6.90,6.90,915010,6.90,7.90,6.90,6.90,0,0,0
PXT,20140917,7.40,7.40,7.40,7.40,876780,7.40,7.40,7.40,7.40,0,42980,0
PXT,20140916,6.20,7.00,6.20,7.00,2516130,6.20,7.00,6.20,7.00,0,14800,25530
PXT,20140915,6.60,6.60,6.60,6.60,96270,6.60,6.60,6.60,6.60,0,0,0
PXT,20140912,6.20,6.20,6.20,6.20,90840,6.20,6.20,6.20,6.20,0,0,0
PXT,20140911,5.80,5.80,5.80,5.80,55460,5.80,5.80,5.80,5.80,0,0,0
PXT,20140910,5.50,5.50,5.40,5.50,924740,5.50,5.50,5.40,5.50,350000,0,0
PXT,20140909,5.20,5.20,5.00,5.20,1226290,5.20,5.20,5.00,5.20,0,0,0
PXT,20140908,4.90,4.90,4.90,4.90,64180,4.90,4.90,4.90,4.90,130000,0,0
PXT,20140905,4.60,4.60,4.60,4.60,11590,4.60,4.60,4.60,4.60,0,0,0
PXT,20140904,4.30,4.30,4.20,4.30,414050,4.30,4.30,4.20,4.30,0,0,0
PXT,20140903,4.10,4.10,4.10,4.10,671690,4.10,4.10,4.10,4.10,0,0,700
PXT,20140829,3.90,3.90,3.90,3.90,128300,3.90,3.90,3.90,3.90,0,0,0
PXT,20140828,3.60,3.70,3.60,3.70,280930,3.60,3.70,3.60,3.70,0,0,0
PXT,20140827,3.20,3.50,3.20,3.50,477980,3.20,3.50,3.20,3.50,0,700,0
PXT,20140826,3.40,3.50,3.30,3.30,238360,3.40,3.50,3.30,3.30,0,0,0
PXT,20140825,3.30,3.50,3.30,3.50,319330,3.30,3.50,3.30,3.50,0,0,0
PXT,20140822,3.50,3.50,3.40,3.40,48350,3.50,3.50,3.40,3.40,0,0,0
PXT,20140821,3.50,3.50,3.40,3.50,64610,3.50,3.50,3.40,3.50,0,0,0
PXT,20140820,3.30,3.60,3.30,3.50,57920,3.30,3.60,3.30,3.50,0,0,0
PXT,20140819,3.50,3.50,3.40,3.40,28300,3.50,3.50,3.40,3.40,0,0,0
PXT,20140818,3.50,3.50,3.40,3.50,155480,3.50,3.50,3.40,3.50,0,0,0
PXT,20140815,3.40,3.40,3.30,3.30,4300,3.40,3.40,3.30,3.30,0,0,0
PXT,20140814,3.40,3.40,3.30,3.30,3570,3.40,3.40,3.30,3.30,0,0,0
PXT,20140813,3.30,3.50,3.30,3.40,17150,3.30,3.50,3.30,3.40,0,0,0
PXT,20140812,3.30,3.40,3.30,3.30,9130,3.30,3.40,3.30,3.30,0,0,0
PXT,20140811,3.30,3.40,3.20,3.40,12020,3.30,3.40,3.20,3.40,0,0,0
PXT,20140808,3.40,3.40,3.30,3.30,5690,3.40,3.40,3.30,3.30,0,0,0
PXT,20140807,3.50,3.50,3.30,3.40,1100,3.50,3.50,3.30,3.40,0,0,0
PXT,20140806,3.40,3.40,3.30,3.40,90900,3.40,3.40,3.30,3.40,0,0,0
PXT,20140805,3.50,3.50,3.20,3.20,8020,3.50,3.50,3.20,3.20,0,0,0
PXT,20140804,3.30,3.30,3.30,3.30,11890,3.30,3.30,3.30,3.30,0,0,0
PXT,20140801,3.30,3.50,3.30,3.30,24630,3.30,3.50,3.30,3.30,0,0,0
PXT,20140731,3.20,3.30,3.10,3.30,65940,3.20,3.30,3.10,3.30,0,0,800
PXT,20140730,3.10,3.10,3.10,3.10,15990,3.10,3.10,3.10,3.10,0,0,0
PXT,20140729,3.00,3.20,3.00,3.10,5560,3.00,3.20,3.00,3.10,0,0,0
PXT,20140728,3.20,3.20,3.10,3.10,66330,3.20,3.20,3.10,3.10,0,0,0
PXT,20140725,3.40,3.40,3.20,3.30,36880,3.40,3.40,3.20,3.30,0,0,0
PXT,20140724,3.30,3.50,3.30,3.40,19350,3.30,3.50,3.30,3.40,0,0,0
PXT,20140723,3.30,3.40,3.20,3.30,57110,3.30,3.40,3.20,3.30,0,800,0
PXT,20140722,3.40,3.40,3.40,3.40,189670,3.40,3.40,3.40,3.40,0,0,0
PXT,20140721,3.60,3.60,3.60,3.60,142410,3.60,3.60,3.60,3.60,0,0,0
PXT,20140718,3.70,3.90,3.70,3.80,16520,3.70,3.90,3.70,3.80,0,0,0
PXT,20140717,3.90,3.90,3.80,3.80,43220,3.90,3.90,3.80,3.80,0,0,0
PXT,20140716,3.90,3.90,3.80,3.80,53420,3.90,3.90,3.80,3.80,0,0,0
PXT,20140715,3.90,4.00,3.80,3.90,119790,3.90,4.00,3.80,3.90,0,0,0
PXT,20140714,3.80,3.90,3.70,3.90,54770,3.80,3.90,3.70,3.90,0,0,0
PXT,20140711,3.90,3.90,3.70,3.90,27500,3.90,3.90,3.70,3.90,0,0,0
PXT,20140710,4.00,4.00,3.80,3.80,100100,4.00,4.00,3.80,3.80,0,0,0
PXT,20140709,4.00,4.10,3.80,4.00,163500,4.00,4.10,3.80,4.00,0,0,0
PXT,20140708,4.00,4.00,3.80,4.00,34820,4.00,4.00,3.80,4.00,0,0,0
PXT,20140707,4.10,4.10,3.90,4.00,48500,4.10,4.10,3.90,4.00,0,0,0
PXT,20140704,4.00,4.00,3.90,4.00,60540,4.00,4.00,3.90,4.00,0,0,0
PXT,20140703,3.80,3.90,3.70,3.90,228880,3.80,3.90,3.70,3.90,0,0,0
PXT,20140702,3.70,3.70,3.60,3.70,78770,3.70,3.70,3.60,3.70,0,0,0
PXT,20140701,3.50,3.70,3.50,3.60,22360,3.50,3.70,3.50,3.60,0,0,0
PXT,20140630,3.50,3.70,3.50,3.60,19510,3.50,3.70,3.50,3.60,0,0,0
PXT,20140627,3.70,3.70,3.50,3.60,12200,3.70,3.70,3.50,3.60,0,0,0
PXT,20140626,3.50,3.60,3.50,3.60,4320,3.50,3.60,3.50,3.60,0,0,0
PXT,20140625,3.50,3.70,3.50,3.50,36400,3.50,3.70,3.50,3.50,0,0,0
PXT,20140624,3.50,3.60,3.50,3.60,30700,3.50,3.60,3.50,3.60,0,0,0
PXT,20140623,3.70,3.70,3.50,3.50,16250,3.70,3.70,3.50,3.50,0,0,0
PXT,20140620,3.60,3.70,3.60,3.60,26470,3.60,3.70,3.60,3.60,0,0,0
PXT,20140619,3.60,3.60,3.50,3.60,64490,3.60,3.60,3.50,3.60,0,0,0
PXT,20140618,3.70,3.80,3.70,3.70,10590,3.70,3.80,3.70,3.70,0,0,0
PXT,20140617,3.70,3.70,3.60,3.70,14900,3.70,3.70,3.60,3.70,0,0,0
PXT,20140616,3.60,3.70,3.50,3.70,24070,3.60,3.70,3.50,3.70,0,0,0
PXT,20140613,3.60,3.70,3.50,3.60,22580,3.60,3.70,3.50,3.60,0,0,0
PXT,20140612,3.60,3.70,3.60,3.60,43580,3.60,3.70,3.60,3.60,0,0,0
PXT,20140611,3.50,3.70,3.50,3.70,44230,3.50,3.70,3.50,3.70,0,0,0
PXT,20140610,3.60,3.60,3.50,3.60,32620,3.60,3.60,3.50,3.60,0,0,0
PXT,20140609,3.50,3.60,3.40,3.60,60170,3.50,3.60,3.40,3.60,0,0,0
PXT,20140606,3.60,3.60,3.50,3.60,24250,3.60,3.60,3.50,3.60,0,0,0
PXT,20140605,3.50,3.60,3.50,3.60,31460,3.50,3.60,3.50,3.60,0,0,0
PXT,20140604,3.70,3.70,3.50,3.60,20120,3.70,3.70,3.50,3.60,0,0,0
PXT,20140603,3.50,3.70,3.50,3.60,11100,3.50,3.70,3.50,3.60,0,0,0
PXT,20140602,3.60,3.80,3.60,3.60,76940,3.60,3.80,3.60,3.60,0,0,0
PXT,20140530,3.70,4.00,3.60,3.80,57090,3.70,4.00,3.60,3.80,0,0,0
PXT,20140529,3.90,4.00,3.80,3.80,122960,3.90,4.00,3.80,3.80,0,0,0
PXT,20140528,4.00,4.20,3.80,4.00,162430,4.00,4.20,3.80,4.00,0,0,0
PXT,20140527,3.80,4.00,3.80,4.00,151230,3.80,4.00,3.80,4.00,0,0,0
PXT,20140526,3.70,4.00,3.70,3.80,53410,3.70,4.00,3.70,3.80,0,0,0
PXT,20140523,3.90,4.00,3.70,3.90,154410,3.90,4.00,3.70,3.90,0,0,0
PXT,20140522,3.80,3.80,3.80,3.80,388570,3.80,3.80,3.80,3.80,0,0,0
PXT,20140521,3.60,3.60,3.60,3.60,81550,3.60,3.60,3.60,3.60,0,0,0
PXT,20140520,3.20,3.40,3.20,3.40,118440,3.20,3.40,3.20,3.40,0,0,0
PXT,20140519,3.20,3.20,3.20,3.20,106770,3.20,3.20,3.20,3.20,0,0,0
PXT,20140516,3.10,3.20,3.00,3.20,92450,3.10,3.20,3.00,3.20,0,0,0
PXT,20140515,3.30,3.40,3.10,3.10,63080,3.30,3.40,3.10,3.10,0,0,0
PXT,20140514,3.00,3.30,3.00,3.30,85280,3.00,3.30,3.00,3.30,0,0,0
PXT,20140513,3.40,3.40,3.20,3.20,90060,3.40,3.40,3.20,3.20,0,15930,0
PXT,20140512,3.40,3.50,3.40,3.40,133600,3.40,3.50,3.40,3.40,0,0,0
PXT,20140509,3.50,3.60,3.50,3.60,91610,3.50,3.60,3.50,3.60,0,0,0
PXT,20140508,3.70,3.70,3.70,3.70,29310,3.70,3.70,3.70,3.70,0,0,0
PXT,20140507,4.10,4.10,3.90,3.90,72420,4.10,4.10,3.90,3.90,0,0,0
PXT,20140506,4.00,4.10,4.00,4.10,62120,4.00,4.10,4.00,4.10,0,0,0
PXT,20140505,4.30,4.30,4.10,4.20,124650,4.30,4.30,4.10,4.20,0,0,0
PXT,20140429,4.30,4.40,4.20,4.40,39840,4.30,4.40,4.20,4.40,0,0,0
PXT,20140428,4.60,4.60,4.20,4.30,49190,4.60,4.60,4.20,4.30,0,0,0
PXT,20140425,4.10,4.40,4.10,4.40,66610,4.10,4.40,4.10,4.40,0,0,3010
PXT,20140424,4.30,4.40,4.30,4.30,295820,4.30,4.40,4.30,4.30,0,0,0
PXT,20140423,4.60,4.60,4.40,4.50,52740,4.60,4.60,4.40,4.50,0,0,0
PXT,20140422,4.30,4.60,4.30,4.60,422670,4.30,4.60,4.30,4.60,0,3010,0
PXT,20140421,4.90,4.90,4.60,4.60,71160,4.90,4.90,4.60,4.60,0,0,0
PXT,20140418,5.10,5.10,4.90,4.90,136720,5.10,5.10,4.90,4.90,0,0,0
PXT,20140417,5.30,5.40,5.20,5.20,107290,5.30,5.40,5.20,5.20,0,0,0
PXT,20140416,5.50,5.50,5.20,5.20,262330,5.50,5.50,5.20,5.20,0,0,0
PXT,20140415,5.70,5.70,5.40,5.50,76870,5.70,5.70,5.40,5.50,0,0,0
PXT,20140414,5.80,5.80,5.60,5.70,49260,5.80,5.80,5.60,5.70,0,0,0
PXT,20140411,5.70,5.80,5.60,5.80,107570,5.70,5.80,5.60,5.80,0,0,0
PXT,20140410,5.90,6.00,5.70,5.70,85540,5.90,6.00,5.70,5.70,0,0,0
PXT,20140408,5.80,5.90,5.50,5.70,209200,5.80,5.90,5.50,5.70,0,0,0
PXT,20140407,5.80,5.90,5.70,5.90,114150,5.80,5.90,5.70,5.90,0,0,0
PXT,20140404,5.90,6.10,5.90,6.00,72240,5.90,6.10,5.90,6.00,0,0,0
PXT,20140403,5.70,6.20,5.70,6.20,182530,5.70,6.20,5.70,6.20,0,0,0
PXT,20140402,6.40,6.40,5.90,5.90,353590,6.40,6.40,5.90,5.90,0,0,0
PXT,20140401,6.30,6.40,6.10,6.30,322600,6.30,6.40,6.10,6.30,0,0,10000
PXT,20140331,6.70,6.70,6.40,6.50,176350,6.70,6.70,6.40,6.50,0,0,0
PXT,20140328,6.70,7.00,6.60,6.80,271650,6.70,7.00,6.60,6.80,0,0,0
PXT,20140327,6.50,6.60,6.40,6.60,625970,6.50,6.60,6.40,6.60,0,0,0
PXT,20140326,7.20,7.30,6.80,6.80,454150,7.20,7.30,6.80,6.80,0,0,50
PXT,20140325,7.20,7.30,6.90,7.30,988730,7.20,7.30,6.90,7.30,0,0,100
PXT,20140324,6.60,6.90,6.60,6.90,677880,6.60,6.90,6.60,6.90,0,0,0
PXT,20140321,6.50,6.60,6.40,6.50,435640,6.50,6.60,6.40,6.50,0,0,0
PXT,20140320,6.50,6.60,6.40,6.50,324340,6.50,6.60,6.40,6.50,0,0,0
PXT,20140319,6.40,6.60,6.40,6.50,208600,6.40,6.60,6.40,6.50,0,0,0
PXT,20140318,6.80,6.80,6.40,6.50,415330,6.80,6.80,6.40,6.50,0,0,15000
PXT,20140317,6.40,6.80,6.20,6.70,719340,6.40,6.80,6.20,6.70,0,0,0
PXT,20140314,6.50,6.60,6.20,6.40,285600,6.50,6.60,6.20,6.40,0,0,0
PXT,20140313,6.10,6.50,6.00,6.50,394290,6.10,6.50,6.00,6.50,0,15000,0
PXT,20140312,6.60,6.60,6.10,6.10,565610,6.60,6.60,6.10,6.10,0,0,0
PXT,20140311,6.50,6.70,6.30,6.50,1040410,6.50,6.70,6.30,6.50,0,0,0
PXT,20140310,6.40,6.80,6.10,6.70,301090,6.40,6.80,6.10,6.70,0,0,5000
PXT,20140307,7.20,7.20,6.40,6.40,434010,7.20,7.20,6.40,6.40,0,0,0
PXT,20140306,6.70,6.80,6.60,6.80,917430,6.70,6.80,6.60,6.80,0,0,0
PXT,20140305,6.40,6.40,6.40,6.40,374140,6.40,6.40,6.40,6.40,0,5000,0
PXT,20140304,5.50,6.00,5.50,6.00,394660,5.50,6.00,5.50,6.00,0,0,0
PXT,20140303,6.10,6.10,5.70,5.70,503540,6.10,6.10,5.70,5.70,0,0,0
PXT,20140228,5.50,5.90,5.50,5.90,395990,5.50,5.90,5.50,5.90,0,0,0
PXT,20140227,5.90,5.90,5.50,5.60,420980,5.90,5.90,5.50,5.60,0,0,0
PXT,20140226,5.90,6.10,5.80,5.90,1038480,5.90,6.10,5.80,5.90,0,0,0
PXT,20140225,6.10,6.20,5.90,6.20,627390,6.10,6.20,5.90,6.20,0,0,0
PXT,20140224,5.80,5.80,5.80,5.80,217710,5.80,5.80,5.80,5.80,0,0,0
PXT,20140221,5.30,5.50,5.00,5.50,602140,5.30,5.50,5.00,5.50,0,6500,0
PXT,20140220,5.20,5.20,5.10,5.20,1207550,5.20,5.20,5.10,5.20,0,0,0
PXT,20140219,4.90,4.90,4.90,4.90,213550,4.90,4.90,4.90,4.90,49000,0,0
PXT,20140218,4.60,4.60,4.50,4.60,223700,4.60,4.60,4.50,4.60,0,0,0
PXT,20140217,4.20,4.30,4.10,4.30,318030,4.20,4.30,4.10,4.30,0,0,30810
PXT,20140214,3.90,4.10,3.90,4.10,457470,3.90,4.10,3.90,4.10,0,0,50000
PXT,20140213,4.00,4.10,3.90,3.90,149560,4.00,4.10,3.90,3.90,0,0,9190
PXT,20140212,3.60,3.90,3.60,3.90,447810,3.60,3.90,3.60,3.90,0,15000,0
PXT,20140211,3.80,3.80,3.70,3.70,90490,3.80,3.80,3.70,3.70,0,0,0
PXT,20140210,3.70,3.90,3.70,3.80,83230,3.70,3.90,3.70,3.80,0,0,0
PXT,20140207,3.90,4.00,3.70,3.80,94750,3.90,4.00,3.70,3.80,0,0,0
PXT,20140206,3.70,3.90,3.70,3.90,19870,3.70,3.90,3.70,3.90,0,0,0
PXT,20140127,3.60,3.80,3.60,3.80,6880,3.60,3.80,3.60,3.80,0,0,0
