<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAS,20051202,7.56,7.56,7.45,7.44,1270,33.50,33.50,33.00,33.00,0,0,0
HAS,20051201,7.42,7.47,7.42,7.47,3640,32.90,33.10,32.90,33.10,0,0,0
HAS,20051130,7.35,7.42,7.35,7.42,2680,32.60,32.90,32.60,32.90,0,0,0
HAS,20051129,7.40,7.40,7.40,7.40,400,32.80,32.80,32.80,32.80,0,0,0
HAS,20051128,7.40,7.40,7.40,7.40,1070,32.80,32.80,32.80,32.80,0,0,0
HAS,20051125,7.22,7.31,7.22,7.31,3180,32.00,32.40,32.00,32.40,0,0,0
HAS,20051124,7.31,7.31,7.13,7.13,1100,32.40,32.40,31.60,31.60,0,0,0
HAS,20051123,7.45,7.45,7.31,7.31,5910,33.00,33.00,32.40,32.40,0,0,0
HAS,20051122,7.33,7.33,7.31,7.31,2430,32.50,32.50,32.40,32.40,0,0,0
HAS,20051121,7.44,7.55,7.44,7.56,740,33.00,33.50,33.00,33.50,0,0,0
HAS,20051118,7.44,7.44,7.44,7.44,1500,33.00,33.00,33.00,33.00,0,0,0
HAS,20051117,7.56,7.56,7.45,7.44,9010,33.50,33.50,33.00,33.00,0,0,0
HAS,20051116,7.67,7.67,7.56,7.56,1790,34.00,34.00,33.50,33.50,0,0,0
HAS,20051115,7.58,7.58,7.58,7.58,6030,33.60,33.60,33.60,33.60,0,0,0
HAS,20051114,7.44,7.55,7.44,7.56,2070,33.00,33.50,33.00,33.50,0,0,0
HAS,20051111,7.55,7.55,7.44,7.44,4330,33.50,33.50,33.00,33.00,0,0,0
HAS,20051110,7.62,7.62,7.62,7.62,4370,33.80,33.80,33.80,33.80,0,0,0
HAS,20051109,7.60,7.60,7.60,7.60,6260,33.70,33.70,33.70,33.70,0,0,0
HAS,20051108,7.63,7.63,7.61,7.60,5960,33.80,33.80,33.70,33.70,0,0,0
HAS,20051107,7.51,7.56,7.51,7.56,10210,33.30,33.50,33.30,33.50,0,0,0
HAS,20051104,7.55,7.55,7.51,7.51,1300,33.50,33.50,33.30,33.30,0,0,0
HAS,20051103,7.36,7.45,7.36,7.44,3680,32.60,33.00,32.60,33.00,0,0,0
HAS,20051102,7.33,7.33,7.31,7.31,3280,32.50,32.50,32.40,32.40,0,0,0
HAS,20051101,7.22,7.22,7.22,7.22,8750,32.00,32.00,32.00,32.00,0,0,0
HAS,20051031,7.22,7.22,7.20,7.20,4600,32.00,32.00,31.90,31.90,0,0,0
HAS,20051028,7.22,7.22,7.22,7.22,7900,32.00,32.00,32.00,32.00,0,0,0
HAS,20051027,6.79,7.04,6.79,7.04,520,30.10,31.20,30.10,31.20,0,0,0
HAS,20051026,6.77,6.88,6.77,6.88,7640,30.00,30.50,30.00,30.50,0,0,0
HAS,20051025,7.10,7.10,7.10,7.11,7880,31.50,31.50,31.50,31.50,0,0,0
HAS,20051024,7.08,7.15,7.08,7.15,3730,31.40,31.70,31.40,31.70,0,0,0
HAS,20051021,7.08,7.08,7.08,7.08,9050,31.40,31.40,31.40,31.40,0,0,0
HAS,20051020,7.06,7.08,7.06,7.08,4530,31.30,31.40,31.30,31.40,0,0,0
HAS,20051019,6.99,6.99,6.99,6.99,1210,31.00,31.00,31.00,31.00,0,0,0
HAS,20051018,7.09,7.09,6.97,6.97,13820,31.40,31.40,30.90,30.90,0,0,0
HAS,20051017,6.77,6.77,6.77,6.77,3900,30.00,30.00,30.00,30.00,0,0,0
HAS,20051014,6.70,6.70,6.67,6.68,3490,29.70,29.70,29.60,29.60,0,0,0
HAS,20051013,6.56,6.65,6.56,6.65,3850,29.10,29.50,29.10,29.50,0,0,0
HAS,20051012,6.65,6.65,6.65,6.65,910,29.50,29.50,29.50,29.50,0,0,0
HAS,20051011,6.63,6.63,6.63,6.63,400,29.40,29.40,29.40,29.40,0,0,0
HAS,20051010,6.56,6.61,6.56,6.61,1250,29.10,29.30,29.10,29.30,0,0,0
HAS,20051007,6.43,6.48,6.43,6.47,5000,28.50,28.70,28.50,28.70,0,0,0
HAS,20051006,6.54,6.54,6.43,6.43,1250,29.00,29.00,28.50,28.50,0,0,0
HAS,20051005,6.38,6.54,6.38,6.54,260,28.30,29.00,28.30,29.00,0,0,0
HAS,20051004,6.36,6.43,6.36,6.43,5090,28.20,28.50,28.20,28.50,0,0,0
HAS,20051003,6.68,6.68,6.36,6.36,520,29.60,29.60,28.20,28.20,0,0,0
HAS,20050930,6.65,6.68,6.65,6.68,5540,29.50,29.60,29.50,29.60,0,0,0
HAS,20050929,6.36,6.36,6.36,6.36,1170,28.20,28.20,28.20,28.20,0,0,0
HAS,20050928,6.36,6.36,6.36,6.36,200,28.20,28.20,28.20,28.20,0,0,0
HAS,20050927,6.45,6.45,6.36,6.36,1540,28.60,28.60,28.20,28.20,0,0,0
HAS,20050926,6.50,6.50,6.45,6.45,1600,28.80,28.80,28.60,28.60,0,0,0
HAS,20050923,6.54,6.54,6.49,6.50,520,29.00,29.00,28.80,28.80,0,0,0
HAS,20050922,6.84,6.84,6.54,6.54,270,30.30,30.30,29.00,29.00,0,0,0
HAS,20050921,7.11,7.11,6.52,6.52,610,31.50,31.50,28.90,28.90,0,0,0
HAS,20050920,6.77,6.86,6.77,6.86,6920,30.00,30.40,30.00,30.40,0,0,0
HAS,20050919,6.54,6.54,6.54,6.54,1830,29.00,29.00,29.00,29.00,0,0,0
HAS,20050916,6.39,6.39,6.39,6.38,360,28.30,28.30,28.30,28.30,0,0,0
HAS,20050915,6.09,6.13,6.09,6.14,2220,27.00,27.20,27.00,27.20,0,0,0
HAS,20050914,6.14,6.14,6.12,6.11,1680,27.20,27.20,27.10,27.10,0,0,0
HAS,20050913,6.14,6.14,6.14,6.14,710,27.20,27.20,27.20,27.20,0,0,0
HAS,20050912,6.11,6.11,6.09,6.09,730,27.10,27.10,27.00,27.00,0,0,0
HAS,20050909,6.14,6.14,6.11,6.11,3170,27.20,27.20,27.10,27.10,0,0,0
HAS,20050908,6.11,6.11,6.09,6.09,10120,27.10,27.10,27.00,27.00,0,0,0
HAS,20050907,6.05,6.10,6.05,6.09,6570,26.80,27.00,26.80,27.00,0,0,0
HAS,20050906,6.09,6.09,6.04,6.05,370,27.00,27.00,26.80,26.80,0,0,0
HAS,20050905,6.07,6.07,6.03,6.02,4040,26.90,26.90,26.70,26.70,0,0,0
HAS,20050901,6.02,6.05,6.02,6.05,710,26.70,26.80,26.70,26.80,0,0,0
HAS,20050831,6.07,6.07,6.07,6.07,3110,26.90,26.90,26.90,26.90,0,0,0
HAS,20050830,6.09,6.09,6.07,6.07,3960,27.00,27.00,26.90,26.90,0,0,0
HAS,20050829,6.07,6.07,6.07,6.07,1190,26.90,26.90,26.90,26.90,0,0,0
HAS,20050826,6.07,6.07,6.07,6.07,170,26.90,26.90,26.90,26.90,0,0,0
HAS,20050825,6.05,6.07,6.05,6.07,100,26.80,26.90,26.80,26.90,0,0,0
HAS,20050824,6.00,6.05,6.00,6.05,10,26.60,26.80,26.60,26.80,0,0,0
HAS,20050823,6.00,6.00,6.00,6.00,790,26.60,26.60,26.60,26.60,0,0,0
HAS,20050822,6.00,6.00,6.00,6.00,1960,26.60,26.60,26.60,26.60,0,0,0
HAS,20050818,6.00,6.00,6.00,6.00,350,26.60,26.60,26.60,26.60,0,0,0
HAS,20050817,5.98,6.07,5.98,6.07,100,26.50,26.90,26.50,26.90,0,0,0
HAS,20050816,5.98,5.98,5.98,5.98,10,26.50,26.50,26.50,26.50,0,0,0
HAS,20050812,5.89,5.98,5.89,5.98,320,26.10,26.50,26.10,26.50,0,0,0
HAS,20050811,6.00,6.00,5.98,5.98,2000,26.60,26.60,26.50,26.50,0,0,0
HAS,20050810,6.00,6.00,6.00,6.00,500,26.60,26.60,26.60,26.60,0,0,0
HAS,20050809,6.00,6.00,6.00,6.00,1000,26.60,26.60,26.60,26.60,0,0,0
HAS,20050808,5.98,6.00,5.98,6.00,10,26.50,26.60,26.50,26.60,0,0,0
HAS,20050805,6.05,6.05,5.98,5.98,1830,26.80,26.80,26.50,26.50,0,0,0
HAS,20050804,6.04,6.04,6.04,6.05,1600,26.80,26.80,26.80,26.80,0,0,0
HAS,20050803,6.02,6.02,6.02,6.02,660,26.70,26.70,26.70,26.70,0,0,0
HAS,20050802,6.02,6.02,6.02,6.02,240,26.70,26.70,26.70,26.70,0,0,0
HAS,20050801,5.93,6.02,5.93,6.02,30,26.30,26.70,26.30,26.70,0,0,0
HAS,20050729,6.02,6.02,5.93,5.93,510,26.70,26.70,26.30,26.30,0,0,0
HAS,20050728,6.02,6.02,6.02,6.02,10,26.70,26.70,26.70,26.70,0,0,0
HAS,20050727,6.02,6.02,6.02,6.02,10,26.70,26.70,26.70,26.70,0,0,0
HAS,20050726,6.02,6.02,6.02,6.02,3300,26.70,26.70,26.70,26.70,0,0,0
HAS,20050725,6.02,6.02,6.02,6.02,5180,26.70,26.70,26.70,26.70,0,0,0
HAS,20050722,6.02,6.02,6.02,6.02,4290,26.70,26.70,26.70,26.70,0,0,0
HAS,20050721,6.02,6.02,6.02,6.02,1000,26.70,26.70,26.70,26.70,0,0,0
HAS,20050720,6.05,6.05,6.03,6.02,4050,26.80,26.80,26.70,26.70,0,0,0
HAS,20050719,6.04,6.04,6.04,6.05,8160,26.80,26.80,26.80,26.80,0,0,0
HAS,20050718,6.00,6.02,6.00,6.02,2950,26.60,26.70,26.60,26.70,0,0,0
HAS,20050715,6.00,6.02,6.00,6.02,8320,26.60,26.70,26.60,26.70,0,0,0
HAS,20050714,5.95,6.00,5.95,6.00,5820,26.40,26.60,26.40,26.60,0,0,0
HAS,20050713,5.91,5.96,5.91,5.95,4060,26.20,26.40,26.20,26.40,0,0,0
HAS,20050712,5.88,5.88,5.88,5.89,8430,26.10,26.10,26.10,26.10,0,0,0
HAS,20050711,5.86,5.86,5.86,5.86,2200,26.00,26.00,26.00,26.00,0,0,0
HAS,20050708,5.86,5.86,5.84,5.84,700,26.00,26.00,25.90,25.90,0,0,0
HAS,20050707,5.82,5.87,5.82,5.86,2500,25.80,26.00,25.80,26.00,0,0,0
HAS,20050706,5.82,5.82,5.82,5.82,300,25.80,25.80,25.80,25.80,0,0,0
HAS,20050705,5.80,5.82,5.80,5.82,4610,25.70,25.80,25.70,25.80,0,0,0
HAS,20050704,5.80,5.82,5.80,5.82,3400,25.70,25.80,25.70,25.80,0,0,0
HAS,20050701,5.82,5.82,5.82,5.82,1490,25.80,25.80,25.80,25.80,0,0,0
HAS,20050630,5.80,5.82,5.80,5.82,3600,25.70,25.80,25.70,25.80,0,0,0
HAS,20050629,5.80,5.80,5.80,5.80,2350,25.70,25.70,25.70,25.70,0,0,0
HAS,20050628,5.80,5.80,5.80,5.80,2300,25.70,25.70,25.70,25.70,0,0,0
HAS,20050627,5.80,5.80,5.80,5.80,540,25.70,25.70,25.70,25.70,0,0,0
HAS,20050624,5.80,5.80,5.80,5.80,100,25.70,25.70,25.70,25.70,0,0,0
HAS,20050623,5.80,5.80,5.80,5.80,400,25.70,25.70,25.70,25.70,0,0,0
HAS,20050622,5.80,5.80,5.80,5.80,1100,25.70,25.70,25.70,25.70,0,0,0
HAS,20050620,5.80,5.80,5.80,5.80,910,25.70,25.70,25.70,25.70,0,0,0
HAS,20050617,5.80,5.80,5.80,5.80,3030,25.70,25.70,25.70,25.70,0,0,0
HAS,20050616,5.80,5.80,5.80,5.80,5500,25.70,25.70,25.70,25.70,0,0,0
HAS,20050615,5.80,5.80,5.80,5.80,4070,25.70,25.70,25.70,25.70,0,0,0
HAS,20050614,5.82,5.82,5.82,5.82,80,25.80,25.80,25.80,25.80,0,0,0
HAS,20050613,5.80,5.82,5.80,5.82,10,25.70,25.80,25.70,25.80,0,0,0
HAS,20050610,5.82,5.82,5.80,5.80,2400,25.80,25.80,25.70,25.70,0,0,0
HAS,20050609,5.82,5.82,5.82,5.82,300,25.80,25.80,25.80,25.80,0,0,0
HAS,20050608,5.82,5.82,5.82,5.82,730,25.80,25.80,25.80,25.80,0,0,0
HAS,20050607,5.82,5.82,5.82,5.82,5220,25.80,25.80,25.80,25.80,0,0,0
HAS,20050606,5.87,5.87,5.82,5.82,4830,26.00,26.00,25.80,25.80,0,0,0
HAS,20050603,5.81,5.81,5.81,5.82,2090,25.80,25.80,25.80,25.80,0,0,0
HAS,20050602,5.93,5.93,5.86,5.86,500,26.30,26.30,26.00,26.00,0,0,0
HAS,20050601,5.86,5.93,5.86,5.93,10,26.00,26.30,26.00,26.30,0,0,0
HAS,20050530,5.86,5.86,5.86,5.86,600,26.00,26.00,26.00,26.00,0,0,0
HAS,20050527,5.86,5.86,5.86,5.86,10,26.00,26.00,26.00,26.00,0,0,0
HAS,20050526,5.91,5.91,5.86,5.86,490,26.20,26.20,26.00,26.00,0,0,0
HAS,20050525,5.86,5.90,5.86,5.91,110,26.00,26.20,26.00,26.20,0,0,0
HAS,20050524,5.80,5.96,5.80,5.95,410,25.70,26.40,25.70,26.40,0,0,0
HAS,20050523,5.82,5.82,5.80,5.80,1400,25.80,25.80,25.70,25.70,0,0,0
HAS,20050520,5.82,5.82,5.80,5.80,3150,25.80,25.80,25.70,25.70,0,0,0
HAS,20050519,5.84,5.84,5.79,5.80,120,25.90,25.90,25.70,25.70,0,0,0
HAS,20050518,5.86,5.86,5.84,5.84,1000,26.00,26.00,25.90,25.90,0,0,0
HAS,20050517,5.86,5.86,5.86,5.86,4900,26.00,26.00,26.00,26.00,0,0,0
HAS,20050516,5.98,5.98,5.93,5.93,110,26.50,26.50,26.30,26.30,0,0,0
HAS,20050513,5.98,5.98,5.98,5.98,10,26.50,26.50,26.50,26.50,0,0,0
HAS,20050511,5.98,5.98,5.93,5.93,20,26.50,26.50,26.30,26.30,0,0,0
HAS,20050510,5.97,5.97,5.97,5.98,20,26.50,26.50,26.50,26.50,0,0,0
HAS,20050509,5.95,5.95,5.95,5.95,4010,26.40,26.40,26.40,26.40,0,0,0
HAS,20050506,5.95,5.95,5.95,5.95,30,26.40,26.40,26.40,26.40,0,0,0
HAS,20050505,5.95,5.95,5.95,5.95,300,26.40,26.40,26.40,26.40,0,0,0
HAS,20050429,5.93,5.93,5.93,5.93,900,26.30,26.30,26.30,26.30,0,0,0
HAS,20050428,5.93,5.93,5.93,5.93,900,26.30,26.30,26.30,26.30,0,0,0
HAS,20050427,5.98,5.98,5.98,5.98,600,26.50,26.50,26.50,26.50,0,0,0
HAS,20050425,6.00,6.00,5.94,5.93,4020,26.60,26.60,26.30,26.30,0,0,0
HAS,20050422,6.04,6.04,6.04,6.05,10,26.80,26.80,26.80,26.80,0,0,0
HAS,20050421,5.96,5.96,5.96,5.95,4000,26.40,26.40,26.40,26.40,0,0,0
HAS,20050420,6.00,6.00,5.98,5.98,5100,26.60,26.60,26.50,26.50,0,0,0
HAS,20050419,6.00,6.00,5.98,5.98,1620,26.60,26.60,26.50,26.50,0,0,0
HAS,20050418,6.00,6.00,6.00,6.00,2740,26.60,26.60,26.60,26.60,0,0,0
HAS,20050415,6.00,6.00,6.00,6.00,1310,26.60,26.60,26.60,26.60,0,0,0
HAS,20050414,6.00,6.00,6.00,6.00,1120,26.60,26.60,26.60,26.60,0,0,0
HAS,20050413,6.00,6.00,6.00,6.00,2290,26.60,26.60,26.60,26.60,0,0,0
HAS,20050412,6.05,6.05,6.00,6.00,1360,26.80,26.80,26.60,26.60,0,0,0
HAS,20050411,6.00,6.05,6.00,6.05,110,26.60,26.80,26.60,26.80,0,0,0
HAS,20050408,6.00,6.00,6.00,6.00,6430,26.60,26.60,26.60,26.60,0,0,0
HAS,20050407,6.05,6.05,6.03,6.02,730,26.80,26.80,26.70,26.70,0,0,0
HAS,20050406,6.09,6.09,6.04,6.05,2810,27.00,27.00,26.80,26.80,0,0,0
HAS,20050405,6.04,6.09,6.04,6.09,100,26.80,27.00,26.80,27.00,0,0,0
HAS,20050404,6.11,6.11,6.11,6.11,50,27.10,27.10,27.10,27.10,0,0,0
HAS,20050401,5.98,6.00,5.98,6.00,570,26.50,26.60,26.50,26.60,0,0,0
HAS,20050331,6.14,6.14,6.07,6.07,220,27.20,27.20,26.90,26.90,0,0,0
HAS,20050330,6.02,6.09,6.02,6.09,780,26.70,27.00,26.70,27.00,0,0,0
HAS,20050329,5.95,6.06,5.95,6.07,1540,26.40,26.90,26.40,26.90,0,0,0
HAS,20050328,5.98,5.98,5.96,5.95,5530,26.50,26.50,26.40,26.40,0,0,0
HAS,20050325,6.11,6.11,5.98,5.98,2420,27.10,27.10,26.50,26.50,0,0,0
HAS,20050324,6.13,6.13,6.09,6.09,4310,27.20,27.20,27.00,27.00,0,0,0
HAS,20050323,5.98,6.02,5.98,6.02,1130,26.50,26.70,26.50,26.70,0,0,0
HAS,20050322,5.97,6.00,5.97,6.00,1350,26.50,26.60,26.50,26.60,0,0,0
HAS,20050321,5.93,5.95,5.93,5.95,250,26.30,26.40,26.30,26.40,0,0,0
HAS,20050318,5.93,5.93,5.93,5.93,1010,26.30,26.30,26.30,26.30,0,0,0
HAS,20050317,5.89,5.93,5.89,5.93,900,26.10,26.30,26.10,26.30,0,0,0
HAS,20050316,5.86,5.91,5.86,5.91,8400,26.00,26.20,26.00,26.20,0,0,0
HAS,20050315,5.89,5.89,5.87,5.86,400,26.10,26.10,26.00,26.00,0,0,0
HAS,20050314,5.89,5.89,5.89,5.89,1930,26.10,26.10,26.10,26.10,0,0,0
HAS,20050311,5.86,5.91,5.86,5.91,1850,26.00,26.20,26.00,26.20,0,0,0
HAS,20050310,5.91,5.91,5.86,5.86,1710,26.20,26.20,26.00,26.00,0,0,0
HAS,20050309,5.91,5.91,5.91,5.91,8050,26.20,26.20,26.20,26.20,0,0,0
HAS,20050308,5.84,5.87,5.84,5.86,3340,25.90,26.00,25.90,26.00,0,0,0
HAS,20050307,5.89,5.89,5.82,5.82,1200,26.10,26.10,25.80,25.80,0,0,0
HAS,20050304,5.80,5.82,5.80,5.82,1400,26.00,26.10,26.00,26.10,0,0,0
HAS,20050303,5.80,5.89,5.80,5.89,7360,26.00,26.40,26.00,26.40,0,0,0
HAS,20050302,5.80,5.80,5.80,5.80,670,26.00,26.00,26.00,26.00,0,0,0
HAS,20050301,5.75,5.77,5.75,5.78,40,25.80,25.90,25.80,25.90,0,0,0
HAS,20050228,5.80,5.80,5.76,5.75,200,26.00,26.00,25.80,25.80,0,0,0
HAS,20050225,5.80,5.80,5.80,5.80,290,26.00,26.00,26.00,26.00,0,0,0
HAS,20050224,5.80,5.80,5.80,5.80,30,26.00,26.00,26.00,26.00,0,0,0
HAS,20050223,5.80,5.80,5.80,5.80,500,26.00,26.00,26.00,26.00,0,0,0
HAS,20050222,5.80,5.80,5.80,5.80,10,26.00,26.00,26.00,26.00,0,0,0
HAS,20050221,5.78,5.80,5.78,5.80,710,25.90,26.00,25.90,26.00,0,0,0
HAS,20050218,5.84,5.84,5.77,5.78,600,26.20,26.20,25.90,25.90,0,0,0
HAS,20050217,5.80,5.84,5.80,5.84,270,26.00,26.20,26.00,26.20,0,0,0
HAS,20050216,5.84,5.84,5.80,5.80,40,26.20,26.20,26.00,26.00,0,0,0
HAS,20050215,5.84,5.84,5.84,5.84,110,26.20,26.20,26.20,26.20,0,0,0
HAS,20050214,5.77,5.84,5.77,5.84,3360,25.90,26.20,25.90,26.20,0,0,0
HAS,20050204,5.84,5.84,5.84,5.84,1020,26.20,26.20,26.20,26.20,0,0,0
HAS,20050203,5.80,5.80,5.76,5.75,290,26.00,26.00,25.80,25.80,0,0,0
HAS,20050202,5.60,5.80,5.60,5.80,110,25.10,26.00,25.10,26.00,0,0,0
HAS,20050201,5.80,5.80,5.60,5.60,1770,26.00,26.00,25.10,25.10,0,0,0
HAS,20050131,5.80,5.80,5.80,5.80,2800,26.00,26.00,26.00,26.00,0,0,0
HAS,20050128,5.82,5.82,5.80,5.80,2150,26.10,26.10,26.00,26.00,0,0,0
HAS,20050127,5.84,5.84,5.82,5.82,3550,26.20,26.20,26.10,26.10,0,0,0
HAS,20050126,5.84,5.84,5.84,5.84,1000,26.20,26.20,26.20,26.20,0,0,0
HAS,20050125,5.91,5.91,5.84,5.84,750,26.50,26.50,26.20,26.20,0,0,0
HAS,20050124,5.91,5.91,5.91,5.91,320,26.50,26.50,26.50,26.50,0,0,0
HAS,20050121,5.91,5.91,5.91,5.91,1170,26.50,26.50,26.50,26.50,0,0,0
HAS,20050120,5.82,5.84,5.82,5.84,1540,26.10,26.20,26.10,26.20,0,0,0
HAS,20050119,5.80,5.80,5.80,5.80,2360,26.00,26.00,26.00,26.00,0,0,0
HAS,20050118,5.78,5.78,5.78,5.78,1320,25.90,25.90,25.90,25.90,0,0,0
HAS,20050117,5.73,5.77,5.73,5.78,1060,25.70,25.90,25.70,25.90,0,0,0
HAS,20050114,5.91,5.91,5.73,5.73,5020,26.50,26.50,25.70,25.70,0,0,0
HAS,20050113,5.91,5.91,5.80,5.80,140,26.50,26.50,26.00,26.00,0,0,0
HAS,20050112,5.91,5.91,5.91,5.91,210,26.50,26.50,26.50,26.50,0,0,0
HAS,20050111,5.89,5.91,5.89,5.91,210,26.40,26.50,26.40,26.50,0,0,0
HAS,20050110,5.91,5.91,5.80,5.80,800,26.50,26.50,26.00,26.00,0,0,0
HAS,20050107,5.91,5.91,5.91,5.91,260,26.50,26.50,26.50,26.50,0,0,0
HAS,20050106,5.86,5.86,5.70,5.71,2830,26.30,26.30,25.60,25.60,0,0,0
HAS,20050105,5.86,5.86,5.86,5.86,1360,26.30,26.30,26.30,26.30,0,0,0
HAS,20050104,5.86,5.86,5.84,5.84,1400,26.30,26.30,26.20,26.20,0,0,0
HAS,20041231,6.00,6.00,5.84,5.84,8020,26.90,26.90,26.20,26.20,0,0,0
HAS,20041230,6.24,6.24,6.08,6.09,400,28.00,28.00,27.30,27.30,0,0,0
HAS,20041229,6.24,6.24,6.24,6.24,300,28.00,28.00,28.00,28.00,0,0,0
HAS,20041228,6.24,6.24,6.24,6.24,740,28.00,28.00,28.00,28.00,0,0,0
HAS,20041227,6.24,6.24,6.24,6.24,2680,28.00,28.00,28.00,28.00,0,0,0
HAS,20041224,6.22,6.22,6.22,6.22,1110,27.90,27.90,27.90,27.90,0,0,0
HAS,20041223,6.25,6.25,6.11,6.11,1000,28.00,28.00,27.40,27.40,0,0,0
HAS,20041222,6.24,6.28,6.24,6.29,5500,28.00,28.20,28.00,28.20,0,0,0
HAS,20041221,6.24,6.24,6.24,6.24,10100,28.00,28.00,28.00,28.00,0,0,0
HAS,20041220,6.35,6.35,6.31,6.31,7150,28.50,28.50,28.30,28.30,0,0,0
HAS,20041217,6.35,6.35,6.35,6.35,780,28.50,28.50,28.50,28.50,0,0,0
HAS,20041216,6.35,6.35,6.35,6.35,210,28.50,28.50,28.50,28.50,0,0,0
HAS,20041215,6.42,6.42,6.35,6.35,3320,28.80,28.80,28.50,28.50,0,0,0
HAS,20041214,6.44,6.44,6.42,6.42,260,28.90,28.90,28.80,28.80,0,0,0
HAS,20041213,6.39,6.42,6.39,6.42,1520,28.70,28.80,28.70,28.80,0,0,0
HAS,20041210,6.46,6.46,6.35,6.35,2900,29.00,29.00,28.50,28.50,0,0,0
HAS,20041209,6.22,6.24,6.22,6.24,2640,27.90,28.00,27.90,28.00,0,0,0
HAS,20041208,6.20,6.24,6.20,6.24,160,27.80,28.00,27.80,28.00,0,0,0
HAS,20041207,6.35,6.35,6.24,6.24,6430,28.50,28.50,28.00,28.00,0,0,0
HAS,20041206,6.29,6.36,6.29,6.35,350,28.20,28.50,28.20,28.50,0,0,0
HAS,20041203,6.13,6.29,6.13,6.29,840,27.50,28.20,27.50,28.20,0,0,0
HAS,20041202,6.33,6.33,6.31,6.31,220,28.40,28.40,28.30,28.30,0,0,0
HAS,20041201,6.33,6.33,6.33,6.33,10700,28.40,28.40,28.40,28.40,0,0,0
HAS,20041130,6.24,6.35,6.24,6.35,4290,28.00,28.50,28.00,28.50,0,0,0
HAS,20041129,6.20,6.24,6.20,6.24,2330,27.80,28.00,27.80,28.00,0,0,0
HAS,20041126,6.22,6.22,6.20,6.20,1010,27.90,27.90,27.80,27.80,0,0,0
HAS,20041125,6.25,6.25,6.22,6.22,3160,28.00,28.00,27.90,27.90,0,0,0
HAS,20041124,6.33,6.33,6.29,6.29,120,28.40,28.40,28.20,28.20,0,0,0
HAS,20041123,6.33,6.33,6.33,6.33,1450,28.40,28.40,28.40,28.40,0,0,0
HAS,20041122,6.31,6.33,6.31,6.33,1300,28.30,28.40,28.30,28.40,0,0,0
HAS,20041119,6.35,6.35,6.33,6.33,1040,28.50,28.50,28.40,28.40,0,0,0
HAS,20041118,6.35,6.35,6.35,6.35,1500,28.50,28.50,28.50,28.50,0,0,0
HAS,20041117,6.33,6.36,6.33,6.35,770,28.40,28.50,28.40,28.50,0,0,0
HAS,20041116,6.24,6.28,6.24,6.29,3410,28.00,28.20,28.00,28.20,0,0,0
HAS,20041115,6.31,6.31,6.24,6.24,2700,28.30,28.30,28.00,28.00,0,0,0
HAS,20041112,6.42,6.42,6.31,6.31,9020,28.80,28.80,28.30,28.30,0,0,0
HAS,20041111,6.44,6.44,6.42,6.42,250,28.90,28.90,28.80,28.80,0,0,0
HAS,20041110,6.51,6.51,6.44,6.44,1510,29.20,29.20,28.90,28.90,0,0,0
HAS,20041109,6.49,6.51,6.49,6.51,330,29.10,29.20,29.10,29.20,0,0,0
HAS,20041108,6.47,6.49,6.47,6.49,2010,29.00,29.10,29.00,29.10,0,0,0
HAS,20041105,6.46,6.46,6.46,6.47,320,29.00,29.00,29.00,29.00,0,0,0
HAS,20041104,6.35,6.35,6.35,6.35,700,28.50,28.50,28.50,28.50,0,0,0
HAS,20041103,6.33,6.33,6.33,6.33,4280,28.40,28.40,28.40,28.40,0,0,0
HAS,20041102,6.33,6.33,6.33,6.33,7100,28.40,28.40,28.40,28.40,0,0,0
HAS,20041101,6.47,6.47,6.34,6.33,2120,29.00,29.00,28.40,28.40,0,0,0
HAS,20041029,6.47,6.47,6.47,6.47,1140,29.00,29.00,29.00,29.00,0,0,0
HAS,20041028,6.60,6.60,6.60,6.60,980,29.60,29.60,29.60,29.60,0,0,0
HAS,20041027,6.60,6.60,6.60,6.60,3160,29.60,29.60,29.60,29.60,0,0,0
HAS,20041026,6.69,6.69,6.67,6.67,1800,30.00,30.00,29.90,29.90,0,0,0
HAS,20041025,6.60,6.78,6.60,6.78,2500,29.60,30.40,29.60,30.40,0,0,0
HAS,20041022,6.51,6.60,6.51,6.60,2130,29.20,29.60,29.20,29.60,0,0,0
HAS,20041021,6.53,6.53,6.51,6.51,2840,29.30,29.30,29.20,29.20,0,0,0
HAS,20041020,6.51,6.51,6.51,6.51,1000,29.20,29.20,29.20,29.20,0,0,0
HAS,20041019,6.51,6.51,6.51,6.51,7860,29.20,29.20,29.20,29.20,0,0,0
HAS,20041018,6.44,6.46,6.44,6.47,2910,28.90,29.00,28.90,29.00,0,0,0
HAS,20041015,6.42,6.42,6.42,6.42,2490,28.80,28.80,28.80,28.80,0,0,0
HAS,20041014,6.42,6.42,6.40,6.40,2430,28.80,28.80,28.70,28.70,0,0,0
HAS,20041013,6.42,6.42,6.42,6.42,100,28.80,28.80,28.80,28.80,0,0,0
HAS,20041012,6.43,6.43,6.43,6.42,3010,28.80,28.80,28.80,28.80,0,0,0
HAS,20041011,6.38,6.47,6.38,6.47,650,28.60,29.00,28.60,29.00,0,0,0
HAS,20041008,6.47,6.47,6.47,6.47,1000,29.00,29.00,29.00,29.00,0,0,0
