<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PMC,20131018,31.14,32.14,31.14,31.47,1000,37.60,38.80,37.60,38.00,0,300,0
PMC,20131017,30.23,31.06,30.23,31.06,500,36.50,37.50,36.50,37.50,0,0,0
PMC,20131016,29.81,30.89,29.81,30.81,2700,36.00,37.30,36.00,37.20,0,0,0
PMC,20131015,30.65,30.65,30.65,30.64,800,37.00,37.00,37.00,37.00,0,0,0
PMC,20131014,29.81,30.47,29.81,30.48,1500,36.00,36.80,36.00,36.80,0,1100,0
PMC,20131011,29.65,30.64,29.65,30.64,3800,35.80,37.00,35.80,37.00,0,1000,0
PMC,20131010,30.64,30.64,29.57,30.64,5000,37.00,37.00,35.70,37.00,0,2900,0
PMC,20131009,29.40,31.39,29.40,30.81,300,35.50,37.90,35.50,37.20,0,0,0
PMC,20131008,30.73,30.81,30.73,30.81,500,37.10,37.20,37.10,37.20,0,0,0
PMC,20131007,27.41,31.06,27.08,30.98,3610,33.10,37.50,32.70,37.40,0,1800,0
PMC,20131004,29.41,29.99,29.41,29.98,2700,35.50,36.20,35.50,36.20,0,0,0
PMC,20131003,29.23,29.81,29.23,29.82,1200,35.30,36.00,35.30,36.00,0,800,0
PMC,20131002,29.65,29.73,29.24,29.73,700,35.80,35.90,35.30,35.90,0,200,0
PMC,20130930,28.24,29.82,28.16,29.65,1100,34.10,36.00,34.00,35.80,0,700,0
PMC,20130927,29.82,30.15,29.16,30.15,1400,36.00,36.40,35.20,36.40,0,300,0
PMC,20130926,28.99,30.23,28.99,30.15,8900,35.00,36.50,35.00,36.40,0,8200,0
PMC,20130925,29.40,29.40,28.99,29.40,1900,35.50,35.50,35.00,35.50,0,0,0
PMC,20130924,29.40,29.40,29.40,29.40,100,35.50,35.50,35.50,35.50,0,0,0
PMC,20130923,29.40,29.40,29.40,29.40,510,35.50,35.50,35.50,35.50,0,10,0
PMC,20130920,28.57,29.65,28.57,29.65,5000,34.50,35.80,34.50,35.80,0,100,0
PMC,20130919,29.40,29.73,29.40,29.73,518,35.50,35.90,35.50,35.90,0,18,0
PMC,20130918,29.73,29.73,29.73,29.73,568,35.90,35.90,35.90,35.90,0,68,0
PMC,20130917,28.74,29.73,28.57,29.73,14300,34.70,35.90,34.50,35.90,0,10000,0
PMC,20130916,29.74,29.82,28.58,29.73,600,35.90,36.00,34.50,35.90,0,500,0
PMC,20130913,29.81,29.81,29.81,29.82,600,36.00,36.00,36.00,36.00,0,600,0
PMC,20130912,29.41,29.74,29.41,29.73,200,35.50,35.90,35.50,35.90,0,0,0
PMC,20130911,27.75,29.90,27.75,29.82,400,33.50,36.10,33.50,36.00,0,100,0
PMC,20130910,29.82,29.82,29.82,29.82,240,36.00,36.00,36.00,36.00,0,40,0
PMC,20130909,29.41,29.82,28.99,29.82,1600,35.50,36.00,35.00,36.00,0,100,0
PMC,20130906,29.82,29.82,29.07,29.82,15200,36.00,36.00,35.10,36.00,0,15100,0
PMC,20130904,29.98,29.98,28.99,29.82,23200,36.20,36.20,35.00,36.00,0,23100,5000
PMC,20130903,29.07,29.99,29.07,29.98,400,35.10,36.20,35.10,36.20,0,100,0
PMC,20130830,29.65,30.23,28.99,29.82,69200,35.80,36.50,35.00,36.00,0,69200,0
PMC,20130829,29.07,29.65,28.57,29.65,4500,35.10,35.80,34.50,35.80,68,1400,2100
PMC,20130828,31.47,31.47,28.49,28.49,1400,38.00,38.00,34.40,34.40,0,600,0
PMC,20130827,28.98,29.73,28.98,29.73,7800,35.00,35.90,35.00,35.90,0,3900,3500
PMC,20130826,29.65,29.73,29.65,29.73,400,35.80,35.90,35.80,35.90,20,0,0
PMC,20130823,30.64,30.64,29.07,30.64,1600,37.00,37.00,35.10,37.00,0,800,0
PMC,20130822,28.99,30.98,28.99,30.64,326,35.00,37.40,35.00,37.00,0,0,0
PMC,20130820,29.98,31.39,29.81,31.39,1900,36.20,37.90,36.00,37.90,3,0,0
PMC,20130819,31.47,31.47,31.47,31.47,4400,38.00,38.00,38.00,38.00,0,4000,0
PMC,20130816,31.47,31.47,29.90,31.47,2900,38.00,38.00,36.10,38.00,0,600,0
PMC,20130815,29.81,31.80,29.81,31.72,3300,36.00,38.40,36.00,38.30,0,100,0
PMC,20130814,29.90,31.81,29.90,31.80,300,36.10,38.40,36.10,38.40,0,0,0
PMC,20130813,30.64,31.89,30.64,31.89,301,37.00,38.50,37.00,38.50,0,100,0
PMC,20130809,32.30,32.30,32.30,32.30,19,39.00,39.00,39.00,39.00,0,0,0
PMC,20130808,32.30,32.30,32.30,32.30,800,39.00,39.00,39.00,39.00,0,0,0
PMC,20130807,32.96,32.96,32.96,32.96,4,39.80,39.80,39.80,39.80,0,0,0
PMC,20130806,32.96,32.96,32.96,32.96,1032,39.80,39.80,39.80,39.80,0,0,0
PMC,20130805,32.22,33.13,32.22,32.96,5300,38.90,40.00,38.90,39.80,0,400,0
PMC,20130802,31.72,32.22,31.72,32.22,620,38.30,38.90,38.30,38.90,58,100,0
PMC,20130801,32.30,32.30,32.30,32.30,762,39.00,39.00,39.00,39.00,0,0,0
PMC,20130731,31.39,31.39,31.39,31.39,200,37.90,37.90,37.90,37.90,0,0,0
PMC,20130730,32.30,32.30,31.47,32.22,1383,39.00,39.00,38.00,38.90,289,100,0
PMC,20130729,31.47,33.13,31.47,31.47,3948,38.00,40.00,38.00,38.00,0,1900,0
PMC,20130726,31.47,31.47,31.47,31.47,10000,38.00,38.00,38.00,38.00,7,6000,0
PMC,20130725,31.47,31.47,31.47,31.47,5000,38.00,38.00,38.00,38.00,0,4000,0
PMC,20130723,30.64,31.47,30.64,31.47,2800,37.00,38.00,37.00,38.00,0,500,0
PMC,20130722,30.47,31.22,30.47,31.22,1200,36.80,37.70,36.80,37.70,0,700,0
PMC,20130719,30.56,31.47,30.56,30.64,7100,36.90,38.00,36.90,37.00,0,3400,0
PMC,20130718,30.23,30.81,30.23,30.81,10800,36.50,37.20,36.50,37.20,0,10800,5800
PMC,20130717,31.06,31.06,30.23,31.06,4500,37.50,37.50,36.50,37.50,46,600,0
PMC,20130716,31.72,31.89,31.72,31.89,3000,38.30,38.50,38.30,38.50,0,300,0
PMC,20130715,33.13,33.79,32.30,32.30,300,40.00,40.80,39.00,39.00,0,0,0
PMC,20130712,30.64,30.72,30.64,30.73,7200,37.00,37.10,37.00,37.10,0,7100,0
PMC,20130711,29.82,30.65,29.82,30.64,13100,36.00,37.00,36.00,37.00,0,3100,0
PMC,20130710,29.82,30.07,29.82,29.90,10900,36.00,36.30,36.00,36.10,0,10700,0
PMC,20130709,29.82,30.15,29.40,30.15,2100,36.00,36.40,35.50,36.40,76,0,0
PMC,20130708,29.98,30.47,29.81,30.48,6100,36.20,36.80,36.00,36.80,0,0,5000
PMC,20130704,30.31,30.65,30.23,30.64,800,36.60,37.00,36.50,37.00,0,0,0
PMC,20130703,30.39,31.05,30.23,31.06,4400,36.70,37.50,36.50,37.50,32,2300,0
PMC,20130702,30.31,30.64,30.31,30.64,3000,36.60,37.00,36.60,37.00,0,2200,0
PMC,20130701,30.23,30.64,30.23,30.64,8500,36.50,37.00,36.50,37.00,0,4000,0
PMC,20130628,31.47,32.72,30.64,31.72,4600,38.00,39.50,37.00,38.30,0,1600,0
PMC,20130627,30.56,31.39,30.23,31.39,700,36.90,37.90,36.50,37.90,0,100,0
PMC,20130626,30.56,31.47,30.56,31.47,300,36.90,38.00,36.90,38.00,0,100,0
PMC,20130625,30.23,30.65,30.23,30.64,22300,36.50,37.00,36.50,37.00,0,22200,0
PMC,20130624,31.47,31.47,30.23,30.48,6000,38.00,38.00,36.50,36.80,0,5200,0
PMC,20130621,30.39,30.64,30.39,30.64,7600,36.70,37.00,36.70,37.00,0,6200,0
PMC,20130620,29.90,30.65,29.90,30.64,15800,36.10,37.00,36.10,37.00,0,15100,0
PMC,20130619,30.64,30.64,30.23,30.48,1800,37.00,37.00,36.50,36.80,0,600,0
PMC,20130618,29.81,30.64,29.81,30.64,30100,36.00,37.00,36.00,37.00,0,30000,0
PMC,20130617,30.23,30.64,30.14,30.64,1300,36.50,37.00,36.40,37.00,0,1200,0
PMC,20130614,30.23,30.31,30.23,30.31,25200,36.50,36.60,36.50,36.60,0,23100,0
PMC,20130613,31.47,31.47,29.90,30.23,11700,38.00,38.00,36.10,36.50,0,10200,0
PMC,20130612,30.23,31.06,30.23,31.06,9000,36.50,37.50,36.50,37.50,0,5000,0
PMC,20130611,29.82,30.48,29.57,30.48,28500,36.00,36.80,35.70,36.80,80,27300,80
PMC,20130610,31.48,31.48,29.49,31.06,2400,38.00,38.00,35.60,37.50,0,400,0
PMC,20130607,30.56,30.56,29.40,30.15,3200,36.90,36.90,35.50,36.40,0,1800,0
PMC,20130606,30.14,30.14,29.98,30.15,5900,36.40,36.40,36.20,36.40,260,5000,0
PMC,20130605,29.57,30.24,29.57,30.06,14100,35.70,36.50,35.70,36.30,88,600,0
PMC,20130604,29.81,30.64,29.48,29.49,29300,36.00,37.00,35.60,35.60,44,4400,404
PMC,20130603,29.40,29.48,29.07,29.40,19000,35.50,35.60,35.10,35.50,0,9500,0
PMC,20130531,29.07,29.40,29.07,29.07,11700,35.10,35.50,35.10,35.10,0,2100,700
PMC,20130530,28.41,29.40,28.41,29.07,20400,34.30,35.50,34.30,35.10,0,13100,7000
PMC,20130529,28.40,28.56,27.92,28.16,8700,35.30,35.50,34.70,35.00,0,5600,0
PMC,20130528,27.36,28.16,27.36,28.16,2000,34.00,35.00,34.00,35.00,0,600,0
PMC,20130527,26.79,29.28,26.79,29.29,13600,33.30,36.40,33.30,36.40,0,100,0
PMC,20130524,26.14,26.87,25.10,26.87,10200,32.50,33.40,31.20,33.40,0,0,0
PMC,20130523,26.39,26.39,25.35,25.34,600,32.80,32.80,31.50,31.50,0,0,0
PMC,20130522,24.14,26.15,24.14,26.15,1100,30.00,32.50,30.00,32.50,0,0,0
PMC,20130521,26.15,26.23,24.54,24.54,2500,32.50,32.60,30.50,30.50,2,0,0
PMC,20130517,25.18,25.18,25.18,25.18,1000,31.30,31.30,31.30,31.30,0,1000,0
PMC,20130516,25.34,25.34,24.54,24.54,2500,31.50,31.50,30.50,30.50,0,0,0
PMC,20130515,25.75,26.47,25.75,26.47,2500,32.00,32.90,32.00,32.90,0,100,0
PMC,20130514,23.41,27.59,23.33,27.60,4300,29.10,34.30,29.00,34.30,0,0,1000
PMC,20130513,23.33,25.10,23.33,25.10,1100,29.00,31.20,29.00,31.20,0,0,0
PMC,20130510,24.54,24.54,24.54,24.54,1900,30.50,30.50,30.50,30.50,0,0,0
PMC,20130509,24.94,24.94,24.14,24.54,8900,31.00,31.00,30.00,30.50,0,0,0
PMC,20130508,26.15,26.15,24.95,24.94,900,32.50,32.50,31.00,31.00,0,800,0
PMC,20130507,25.74,25.74,24.54,25.75,3100,32.00,32.00,30.50,32.00,0,1700,0
PMC,20130506,25.18,25.26,22.85,24.94,4000,31.30,31.40,28.40,31.00,0,800,0
PMC,20130503,26.95,26.95,25.34,25.34,1600,33.50,33.50,31.50,31.50,0,0,100
PMC,20130502,27.75,27.75,24.13,24.54,1000,34.50,34.50,30.00,30.50,0,0,0
PMC,20130426,23.90,25.27,23.90,25.26,1200,29.70,31.40,29.70,31.40,0,0,0
PMC,20130423,23.82,23.82,23.82,23.82,100,29.60,29.60,29.60,29.60,0,0,0
PMC,20130422,23.98,23.98,23.98,23.98,200,29.80,29.80,29.80,29.80,0,0,0
PMC,20130418,23.90,23.90,23.42,23.74,300,29.70,29.70,29.10,29.50,0,0,0
PMC,20130417,23.82,23.82,21.97,23.82,11400,29.60,29.60,27.30,29.60,0,300,9700
PMC,20130416,23.74,23.82,22.13,23.82,8000,29.50,29.60,27.50,29.60,0,1100,0
PMC,20130412,24.14,24.14,24.14,24.14,100,30.00,30.00,30.00,30.00,6144,0,0
PMC,20130411,24.14,24.14,23.74,24.06,4700,30.00,30.00,29.50,29.90,0,200,4000
PMC,20130410,24.14,24.54,23.73,23.74,7100,30.00,30.50,29.50,29.50,0,0,2500
PMC,20130409,24.14,24.86,23.34,24.86,20500,30.00,30.90,29.00,30.90,0,100,1000
PMC,20130408,24.14,24.14,24.14,24.14,6400,30.00,30.00,30.00,30.00,0,2900,0
PMC,20130405,23.34,24.14,23.34,24.14,2900,29.00,30.00,29.00,30.00,0,0,0
PMC,20130404,24.95,24.95,21.97,21.97,200,31.00,31.00,27.30,27.30,0,0,0
PMC,20130403,21.72,24.05,21.72,23.98,3300,27.00,29.90,27.00,29.80,0,400,0
PMC,20130402,23.74,23.74,23.66,23.65,2200,29.50,29.50,29.40,29.40,0,0,0
PMC,20130401,23.97,24.54,23.97,24.14,5100,29.80,30.50,29.80,30.00,0,0,0
PMC,20130329,23.25,23.33,21.80,23.33,8200,28.90,29.00,27.10,29.00,0,0,0
PMC,20130328,23.33,23.49,23.25,23.49,13400,29.00,29.20,28.90,29.20,0,0,0
PMC,20130327,22.53,23.33,21.88,23.33,8300,28.00,29.00,27.20,29.00,0,100,0
PMC,20130326,23.65,23.97,21.80,23.33,17800,29.40,29.80,27.10,29.00,0,0,0
PMC,20130325,23.01,23.65,22.69,23.65,9100,28.60,29.40,28.20,29.40,0,0,0
PMC,20130322,22.53,23.09,22.53,23.09,1400,28.00,28.70,28.00,28.70,0,500,0
PMC,20130321,22.45,22.85,22.45,22.85,4900,27.90,28.40,27.90,28.40,0,0,0
PMC,20130320,21.73,22.69,21.73,22.53,5800,27.00,28.20,27.00,28.00,0,0,0
PMC,20130319,22.05,22.13,22.05,22.13,7100,27.40,27.50,27.40,27.50,0,0,0
PMC,20130314,20.59,22.52,20.59,22.13,700,25.60,28.00,25.60,27.50,0,500,100
PMC,20130313,21.65,21.65,21.65,21.64,100,26.90,26.90,26.90,26.90,0,0,0
PMC,20130312,20.52,20.60,20.12,20.60,16800,25.50,25.60,25.00,25.60,0,3100,1700
PMC,20130311,20.20,20.52,20.20,20.44,8100,25.10,25.50,25.10,25.40,0,0,0
PMC,20130307,19.07,19.07,19.07,19.07,1000,23.70,23.70,23.70,23.70,0,0,0
PMC,20130306,19.06,19.06,19.06,19.07,500,23.70,23.70,23.70,23.70,0,0,0
PMC,20130304,18.99,20.12,18.99,20.11,2500,23.60,25.00,23.60,25.00,0,0,2300
PMC,20130301,19.71,20.76,19.63,20.76,2300,24.50,25.80,24.40,25.80,69,300,0
PMC,20130228,19.55,21.32,19.55,21.32,1000,24.30,26.50,24.30,26.50,0,200,0
PMC,20130227,20.28,21.64,20.28,21.64,600,25.20,26.90,25.20,26.90,0,200,0
PMC,20130226,18.91,22.53,18.91,22.53,2100,23.50,28.00,23.50,28.00,0,100,900
PMC,20130222,21.08,21.08,21.00,21.00,2900,26.20,26.20,26.10,26.10,0,700,0
PMC,20130220,23.25,23.25,23.25,23.25,100,28.90,28.90,28.90,28.90,0,0,0
PMC,20130218,21.65,21.65,20.52,21.64,1200,26.90,26.90,25.50,26.90,0,1000,0
PMC,20130208,20.11,20.51,20.11,20.52,2600,25.00,25.50,25.00,25.50,24,2600,0
PMC,20130207,21.64,21.64,20.11,20.11,5000,26.90,26.90,25.00,25.00,0,500,0
PMC,20130206,19.87,19.87,19.87,19.87,200,24.70,24.70,24.70,24.70,0,0,0
PMC,20130204,19.23,19.95,19.23,19.95,2700,23.90,24.80,23.90,24.80,0,2700,0
PMC,20130201,19.23,19.95,19.23,19.95,2200,23.90,24.80,23.90,24.80,0,2000,0
PMC,20130131,18.11,19.72,18.11,19.71,4800,22.50,24.50,22.50,24.50,0,3300,0
PMC,20130130,19.22,19.22,18.02,18.51,3400,23.90,23.90,22.40,23.00,0,400,0
PMC,20130129,18.50,18.50,18.42,18.42,1400,23.00,23.00,22.90,22.90,0,0,0
PMC,20130128,17.22,18.43,17.22,18.10,8600,21.40,22.90,21.40,22.50,0,200,0
PMC,20130125,17.14,17.22,17.14,17.22,3400,21.30,21.40,21.30,21.40,0,3000,0
PMC,20130124,17.06,17.22,17.06,17.22,700,21.20,21.40,21.20,21.40,0,300,0
PMC,20130123,16.90,17.22,16.90,17.22,500,21.00,21.40,21.00,21.40,0,500,0
PMC,20130122,17.06,17.22,16.74,16.74,4700,21.20,21.40,20.80,20.80,0,4200,0
PMC,20130121,16.82,16.82,16.74,16.74,5300,20.90,20.90,20.80,20.80,0,3000,0
PMC,20130118,17.30,17.54,17.22,17.30,1900,21.50,21.80,21.40,21.50,0,900,0
PMC,20130116,17.70,17.70,17.30,17.62,2300,22.00,22.00,21.50,21.90,0,600,0
PMC,20130115,17.30,17.70,17.30,17.70,3500,21.50,22.00,21.50,22.00,0,0,0
PMC,20130114,18.10,18.50,17.70,17.70,2000,22.50,23.00,22.00,22.00,0,1000,0
PMC,20130111,17.54,18.10,17.54,18.10,8000,21.80,22.50,21.80,22.50,0,6500,0
PMC,20130110,17.62,17.62,17.30,17.54,500,21.90,21.90,21.50,21.80,0,0,0
PMC,20130109,17.62,17.62,17.30,17.62,3300,21.90,21.90,21.50,21.90,0,1000,0
PMC,20130108,16.48,17.68,16.48,17.62,2400,20.50,22.00,20.50,21.90,0,1400,0
PMC,20130107,16.77,17.05,16.32,17.04,3000,30.00,30.50,29.20,30.50,0,200,0
PMC,20130104,16.26,16.32,16.26,16.32,1200,29.10,29.20,29.10,29.20,0,0,0
PMC,20130103,16.38,16.38,16.27,16.32,5400,29.30,29.30,29.10,29.20,0,3700,0
PMC,20130102,16.49,16.49,16.49,16.49,3700,29.50,29.50,29.50,29.50,0,0,0
PMC,20121228,16.20,16.48,16.09,16.49,2700,29.00,29.50,28.80,29.50,0,2500,0
PMC,20121227,16.26,16.48,16.09,16.37,4100,29.10,29.50,28.80,29.30,0,3400,0
PMC,20121226,16.04,16.54,15.98,16.54,8000,28.70,29.60,28.60,29.60,0,3100,0
PMC,20121225,15.98,15.98,15.98,15.98,100,28.60,28.60,28.60,28.60,0,0,0
PMC,20121224,15.93,16.21,15.93,15.98,500,28.50,29.00,28.50,28.60,0,300,0
PMC,20121221,15.93,15.98,15.93,15.93,2400,28.50,28.60,28.50,28.50,0,2200,0
PMC,20121220,15.92,16.15,15.92,16.15,1800,28.50,28.90,28.50,28.90,0,1700,0
PMC,20121219,16.21,16.21,15.99,15.98,600,29.00,29.00,28.60,28.60,0,0,0
PMC,20121218,15.93,16.21,15.93,16.21,2200,28.50,29.00,28.50,29.00,0,0,0
PMC,20121217,16.21,16.21,15.87,15.87,3500,29.00,29.00,28.40,28.40,0,2200,0
PMC,20121214,15.98,16.21,15.98,16.21,300,28.60,29.00,28.60,29.00,0,100,0
PMC,20121213,15.93,16.15,15.93,16.15,1600,28.50,28.90,28.50,28.90,0,100,0
PMC,20121212,16.21,16.21,16.21,16.21,100,29.00,29.00,29.00,29.00,0,0,0
PMC,20121211,16.21,16.21,16.21,16.21,200,29.00,29.00,29.00,29.00,0,0,0
PMC,20121210,15.93,16.43,15.93,16.43,5500,28.50,29.40,28.50,29.40,0,2700,0
PMC,20121207,16.38,16.38,15.93,16.21,7800,29.30,29.30,28.50,29.00,0,6400,0
PMC,20121206,15.93,16.32,15.93,16.32,7500,28.50,29.20,28.50,29.20,0,5400,0
PMC,20121205,15.54,16.26,15.54,15.93,5000,27.80,29.10,27.80,28.50,0,3200,0
PMC,20121204,15.26,15.26,15.20,15.20,3100,27.30,27.30,27.20,27.20,0,1900,0
PMC,20121203,15.20,15.20,15.20,15.20,100,27.20,27.20,27.20,27.20,0,100,0
PMC,20121130,15.14,15.14,15.14,15.14,2100,27.10,27.10,27.10,27.10,0,2100,0
PMC,20121129,15.15,15.20,15.15,15.20,400,27.10,27.20,27.10,27.20,34,200,0
PMC,20121127,15.14,15.64,15.14,15.37,1300,27.10,28.00,27.10,27.50,0,100,0
PMC,20121126,15.09,15.14,15.09,15.14,700,27.00,27.10,27.00,27.10,0,0,0
PMC,20121123,15.09,15.09,14.92,14.92,1000,27.00,27.00,26.70,26.70,0,500,0
PMC,20121122,15.37,16.04,15.37,15.59,700,27.50,28.70,27.50,27.90,0,0,0
PMC,20121121,15.70,15.70,15.09,15.09,700,28.10,28.10,27.00,27.00,0,0,0
PMC,20121120,14.75,14.75,14.75,14.75,500,26.40,26.40,26.40,26.40,0,500,0
PMC,20121119,14.81,14.81,14.53,14.75,1200,26.50,26.50,26.00,26.40,0,100,0
PMC,20121116,14.53,14.53,14.53,14.53,1200,26.00,26.00,26.00,26.00,0,0,0
PMC,20121115,14.53,14.53,14.47,14.47,1800,26.00,26.00,25.90,25.90,0,0,0
PMC,20121114,14.25,14.53,14.25,14.47,3600,25.50,26.00,25.50,25.90,0,2600,0
PMC,20121113,14.53,14.53,14.42,14.42,2800,26.00,26.00,25.80,25.80,0,0,0
PMC,20121112,14.53,14.53,14.53,14.53,300,26.00,26.00,26.00,26.00,0,0,0
PMC,20121109,14.25,14.25,14.25,14.25,6000,25.50,25.50,25.50,25.50,0,5700,0
PMC,20121108,14.53,14.53,14.25,14.25,800,26.00,26.00,25.50,25.50,0,500,0
PMC,20121107,14.25,14.53,14.25,14.53,1500,25.50,26.00,25.50,26.00,0,500,100
PMC,20121106,14.25,14.36,14.25,14.36,6100,25.50,25.70,25.50,25.70,0,2000,0
PMC,20121105,12.94,13.46,12.94,13.47,4100,24.50,25.50,24.50,25.50,0,600,0
PMC,20121102,13.20,13.20,13.20,13.20,600,25.00,25.00,25.00,25.00,0,0,0
PMC,20121101,13.05,13.21,13.05,13.20,800,24.70,25.00,24.70,25.00,0,0,100
PMC,20121031,13.21,13.47,13.21,13.47,400,25.00,25.50,25.00,25.50,0,100,0
PMC,20121030,12.94,13.26,12.94,13.26,1900,24.50,25.10,24.50,25.10,0,500,100
PMC,20121029,12.94,13.25,12.94,13.26,2900,24.50,25.10,24.50,25.10,0,100,0
PMC,20121026,12.99,12.99,12.99,12.99,100,24.60,24.60,24.60,24.60,0,0,0
PMC,20121025,13.04,13.04,13.04,13.04,100,24.70,24.70,24.70,24.70,0,0,0
PMC,20121024,13.05,13.05,13.05,13.04,100,24.70,24.70,24.70,24.70,0,100,0
PMC,20121023,12.68,12.89,12.15,12.89,6200,24.00,24.40,23.00,24.40,0,5500,6100
PMC,20121022,13.20,13.20,12.36,12.89,4600,25.00,25.00,23.40,24.40,0,2600,500
PMC,20121019,12.68,13.21,12.42,13.20,1300,24.00,25.00,23.50,25.00,0,1100,0
PMC,20121018,12.30,12.67,12.30,12.68,7300,23.30,24.00,23.30,24.00,0,3500,7300
PMC,20121016,13.21,13.21,12.94,13.20,2300,25.00,25.00,24.50,25.00,0,0,600
PMC,20121015,13.47,13.47,13.20,13.47,900,25.50,25.50,25.00,25.50,0,500,0
PMC,20121012,13.31,13.31,13.31,13.31,600,25.20,25.20,25.20,25.20,0,600,0
PMC,20121010,13.21,13.21,13.21,13.20,200,25.00,25.00,25.00,25.00,0,0,0
PMC,20121009,12.94,12.94,12.89,12.89,1000,24.50,24.50,24.40,24.40,0,0,0
PMC,20121008,13.62,13.62,13.62,13.63,100,25.80,25.80,25.80,25.80,0,100,0
PMC,20121005,13.21,13.21,13.21,13.20,200,25.00,25.00,25.00,25.00,0,0,0
PMC,20121004,13.20,13.20,12.88,12.89,2000,25.00,25.00,24.40,24.40,0,1900,0
PMC,20121003,12.83,13.20,12.83,13.20,3100,24.30,25.00,24.30,25.00,0,2100,0
PMC,20121002,12.83,12.83,12.78,12.78,3000,24.30,24.30,24.20,24.20,0,2500,0
PMC,20121001,12.83,12.83,12.83,12.83,500,24.30,24.30,24.30,24.30,0,0,0
PMC,20120928,13.05,13.05,13.05,13.04,100,24.70,24.70,24.70,24.70,6240,0,0
PMC,20120926,12.94,12.94,12.94,12.94,300,24.50,24.50,24.50,24.50,0,0,0
PMC,20120925,12.83,12.83,12.83,12.83,700,24.30,24.30,24.30,24.30,0,0,0
PMC,20120924,12.94,12.94,12.94,12.94,1500,24.50,24.50,24.50,24.50,0,0,0
PMC,20120921,12.78,12.89,12.78,12.89,3600,24.20,24.40,24.20,24.40,0,0,0
PMC,20120920,12.78,12.78,12.68,12.78,8500,24.20,24.20,24.00,24.20,0,8500,0
PMC,20120919,12.78,12.89,12.78,12.89,700,24.20,24.40,24.20,24.40,0,700,0
PMC,20120918,12.78,12.78,12.15,12.73,12000,24.20,24.20,23.00,24.10,0,9400,0
PMC,20120917,12.78,12.78,12.73,12.73,1300,24.20,24.20,24.10,24.10,0,1000,0
PMC,20120914,12.73,12.73,12.68,12.73,5700,24.10,24.10,24.00,24.10,0,5500,0
PMC,20120913,12.94,12.94,12.68,12.68,2000,24.50,24.50,24.00,24.00,0,0,0
PMC,20120911,12.73,12.73,11.83,12.68,12500,24.10,24.10,22.40,24.00,0,10400,0
PMC,20120910,12.67,12.67,12.67,12.68,2300,24.00,24.00,24.00,24.00,0,2300,0
PMC,20120907,12.89,12.89,12.83,12.83,2000,24.40,24.40,24.30,24.30,0,2000,0
PMC,20120906,12.57,12.94,12.57,12.94,4400,23.80,24.50,23.80,24.50,0,200,0
PMC,20120904,12.63,12.63,12.63,12.62,100,23.90,23.90,23.90,23.90,0,0,0
PMC,20120831,12.68,12.68,12.68,12.68,500,24.00,24.00,24.00,24.00,0,0,0
PMC,20120830,12.57,12.57,12.57,12.57,1000,23.80,23.80,23.80,23.80,0,1000,0
PMC,20120829,12.57,12.57,12.57,12.57,200,23.80,23.80,23.80,23.80,0,0,0
PMC,20120827,12.15,12.15,12.15,12.15,2800,23.00,23.00,23.00,23.00,0,2800,0
PMC,20120824,12.15,12.15,12.15,12.15,500,23.00,23.00,23.00,23.00,0,500,0
PMC,20120823,12.36,12.36,12.15,12.15,8400,23.40,23.40,23.00,23.00,0,8400,0
PMC,20120822,12.57,12.62,12.36,12.41,5200,23.80,23.90,23.40,23.50,0,4300,0
PMC,20120821,12.99,12.99,12.56,12.57,15400,24.60,24.60,23.80,23.80,0,14500,0
PMC,20120820,13.42,13.42,12.63,13.04,5900,25.40,25.40,23.90,24.70,0,5300,0
PMC,20120817,12.52,12.68,12.52,12.68,1400,23.70,24.00,23.70,24.00,0,700,0
PMC,20120816,12.52,12.52,12.52,12.52,600,23.70,23.70,23.70,23.70,0,600,0
PMC,20120815,12.57,12.57,12.52,12.52,6500,23.80,23.80,23.70,23.70,0,5300,0
PMC,20120814,12.94,12.94,12.51,12.52,6400,24.50,24.50,23.70,23.70,0,5600,0
PMC,20120813,12.67,12.78,12.51,12.62,1100,24.00,24.20,23.70,23.90,0,800,0
PMC,20120810,12.62,12.62,12.62,12.62,100,23.90,23.90,23.90,23.90,0,100,0
PMC,20120809,12.46,12.46,12.41,12.46,6100,23.60,23.60,23.50,23.60,0,6000,0
PMC,20120808,12.46,12.46,12.46,12.46,500,23.60,23.60,23.60,23.60,0,0,0
PMC,20120807,12.52,12.52,12.47,12.46,400,23.70,23.70,23.60,23.60,0,0,0
PMC,20120806,12.52,12.52,12.52,12.52,100,23.70,23.70,23.70,23.70,0,0,0
PMC,20120803,12.99,12.99,12.41,12.41,5400,24.60,24.60,23.50,23.50,0,4400,0
PMC,20120802,12.41,12.94,12.41,12.94,3300,23.50,24.50,23.50,24.50,0,3000,0
PMC,20120801,12.57,12.57,12.30,12.41,1100,23.80,23.80,23.30,23.50,0,100,0
PMC,20120731,12.31,12.41,12.31,12.41,300,23.30,23.50,23.30,23.50,34,200,0
PMC,20120730,12.20,12.20,12.20,12.20,700,23.10,23.10,23.10,23.10,0,700,0
PMC,20120727,12.41,12.41,12.36,12.36,4000,23.50,23.50,23.40,23.40,0,4000,0
