<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KMT,20100420,10.66,10.66,10.66,10.66,1336,17.40,17.40,17.40,17.40,0,0,0
KMT,20100324,9.74,9.74,9.74,9.74,100,15.90,15.90,15.90,15.90,0,0,0
KMT,20100316,10.78,10.78,10.78,10.78,11150,17.60,17.60,17.60,17.60,0,0,0
KMT,20100310,9.81,9.81,9.81,9.80,11500,16.00,16.00,16.00,16.00,0,0,0
KMT,20100309,10.48,10.48,10.48,10.48,50,17.10,17.10,17.10,17.10,0,0,0
KMT,20100305,11.58,11.58,11.58,11.58,50,18.90,18.90,18.90,18.90,0,0,0
KMT,20100301,12.86,12.86,12.86,12.87,100,21.00,21.00,21.00,21.00,0,0,0
KMT,20100226,11.70,11.70,11.70,11.70,10,19.10,19.10,19.10,19.10,0,0,0
KMT,20100225,10.66,10.66,10.66,10.66,16,17.40,17.40,17.40,17.40,0,0,0
KMT,20100224,9.74,9.74,9.74,9.74,10,15.90,15.90,15.90,15.90,0,0,0
KMT,20100222,8.89,8.89,8.89,8.88,15,14.50,14.50,14.50,14.50,0,0,0
KMT,20100212,8.09,8.09,8.09,8.09,12,13.20,13.20,13.20,13.20,0,0,0
KMT,20100208,7.35,7.35,7.35,7.35,12500,12.00,12.00,12.00,12.00,0,0,0
KMT,20091119,7.36,7.36,7.36,7.35,10,12.00,12.00,12.00,12.00,0,0,0
KMT,20091118,8.02,8.02,8.02,8.03,20,13.10,13.10,13.10,13.10,0,0,0
KMT,20091112,8.88,8.88,8.88,8.88,30,14.50,14.50,14.50,14.50,0,0,0
KMT,20091111,9.19,9.19,9.19,9.19,60,15.00,15.00,15.00,15.00,0,0,0
KMT,20091110,9.38,10.42,9.38,9.44,1352,15.30,17.00,15.30,15.40,0,0,0
KMT,20091109,9.44,10.42,9.44,10.42,550,15.40,17.00,15.40,17.00,0,0,0
KMT,20091106,10.48,10.48,10.48,10.48,20,17.10,17.10,17.10,17.10,0,0,0
KMT,20091030,11.58,11.58,11.58,11.58,100,18.90,18.90,18.90,18.90,0,0,0
KMT,20091022,12.87,12.87,12.87,12.87,5000,21.00,21.00,21.00,21.00,0,0,0
KMT,20091020,12.50,12.50,11.65,12.50,9230,20.40,20.40,19.00,20.40,0,0,0
KMT,20091016,10.41,10.41,10.41,10.42,2660,17.00,17.00,17.00,17.00,0,0,0
KMT,20091015,9.49,10.78,9.49,10.78,2050,15.50,17.60,15.50,17.60,0,0,0
KMT,20091009,9.80,9.80,8.88,9.80,510,16.00,16.00,14.50,16.00,0,0,0
KMT,20091008,9.81,9.81,9.81,9.80,10,16.00,16.00,16.00,16.00,0,0,0
KMT,20091007,9.50,9.50,9.50,9.50,1000,15.50,15.50,15.50,15.50,0,0,0
KMT,20090930,10.72,10.72,9.13,9.13,115,17.50,17.50,14.90,14.90,0,0,0
KMT,20090928,10.11,10.11,10.11,10.11,200,16.50,16.50,16.50,16.50,0,0,0
KMT,20090925,9.49,9.49,9.49,9.50,10,15.50,15.50,15.50,15.50,0,0,0
KMT,20090922,8.88,8.88,8.88,8.88,150,14.50,14.50,14.50,14.50,0,0,0
KMT,20090921,8.88,8.88,8.88,8.88,200,14.50,14.50,14.50,14.50,0,0,0
KMT,20090918,8.88,8.88,8.88,8.88,500,14.50,14.50,14.50,14.50,0,0,0
KMT,20090917,8.89,8.89,8.76,8.76,1300,14.50,14.50,14.30,14.30,0,0,0
KMT,20090916,8.82,8.82,8.57,8.58,300,14.40,14.40,14.00,14.00,0,0,0
KMT,20090915,8.76,8.89,8.76,8.88,1500,14.30,14.50,14.30,14.50,0,0,0
KMT,20090914,8.58,8.58,8.58,8.58,1262,14.00,14.00,14.00,14.00,0,0,0
KMT,20090911,8.64,8.64,8.58,8.58,5310,14.10,14.10,14.00,14.00,0,0,0
KMT,20090909,8.76,8.76,8.58,8.76,3500,14.30,14.30,14.00,14.30,0,0,0
KMT,20090908,8.76,8.76,8.76,8.76,500,14.30,14.30,14.30,14.30,0,0,0
KMT,20090907,8.58,8.58,8.58,8.58,1000,14.00,14.00,14.00,14.00,0,0,0
KMT,20090903,8.76,8.76,8.76,8.76,500,14.30,14.30,14.30,14.30,0,0,0
KMT,20090831,8.76,8.76,8.76,8.76,1000,14.30,14.30,14.30,14.30,0,0,0
KMT,20090828,7.96,8.57,7.96,8.58,2440,13.00,14.00,13.00,14.00,0,0,0
KMT,20090827,8.33,8.33,8.33,8.33,1000,13.60,13.60,13.60,13.60,0,0,0
KMT,20090826,8.58,8.58,8.58,8.58,4000,14.00,14.00,14.00,14.00,0,0,0
KMT,20090825,9.44,9.44,9.44,9.44,200,15.40,15.40,15.40,15.40,0,0,0
KMT,20090821,8.57,8.57,8.57,8.58,2000,14.00,14.00,14.00,14.00,0,0,0
KMT,20090820,8.33,8.33,8.27,8.33,1700,13.60,13.60,13.50,13.60,0,0,0
KMT,20090819,8.34,8.34,8.34,8.33,510,13.60,13.60,13.60,13.60,0,0,0
KMT,20090818,7.60,7.60,7.60,7.60,35,12.40,12.40,12.40,12.40,0,0,0
KMT,20090817,8.02,8.02,8.02,8.03,1000,13.10,13.10,13.10,13.10,0,0,0
KMT,20090814,8.88,8.88,8.88,8.88,1000,14.50,14.50,14.50,14.50,0,0,0
KMT,20090812,8.88,8.88,8.88,8.88,700,14.50,14.50,14.50,14.50,0,0,0
KMT,20090811,9.50,9.80,9.50,9.80,260,15.50,16.00,15.50,16.00,0,0,0
KMT,20090810,8.58,9.19,8.58,9.19,3970,14.00,15.00,14.00,15.00,0,0,0
