<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^SSMI,20050125,5745.00,5771.50,5741.80,5766.10,49415000,5745.00,5771.50,5741.80,5766.10,0,0,0
^SSMI,20050124,5715.10,5756.10,5705.60,5750.50,62573800,5715.10,5756.10,5705.60,5750.50,0,0,0
^SSMI,20050121,5726.10,5741.60,5716.00,5738.10,74611600,5726.10,5741.60,5716.00,5738.10,0,0,0
^SSMI,20050120,5698.90,5734.60,5697.10,5728.10,94223000,5698.90,5734.60,5697.10,5728.10,0,0,0
^SSMI,20050119,5754.80,5770.20,5742.70,5749.50,50359400,5754.80,5770.20,5742.70,5749.50,0,0,0
^SSMI,20050118,5756.80,5759.40,5717.50,5739.40,38762000,5756.80,5759.40,5717.50,5739.40,0,0,0
^SSMI,20050117,5738.60,5765.00,5732.70,5761.30,31398000,5738.60,5765.00,5732.70,5761.30,0,0,0
^SSMI,20050114,5663.60,5745.40,5663.20,5730.10,54555600,5663.60,5745.40,5663.20,5730.10,0,0,0
^SSMI,20050113,5694.30,5697.90,5668.90,5687.80,56064800,5694.30,5697.90,5668.90,5687.80,0,0,0
^SSMI,20050112,5714.70,5729.30,5655.10,5669.60,51326800,5714.70,5729.30,5655.10,5669.60,0,0,0
^SSMI,20050111,5719.10,5748.80,5699.60,5713.10,46296800,5719.10,5748.80,5699.60,5713.10,0,0,0
^SSMI,20050110,5726.00,5735.90,5710.20,5731.80,28830600,5726.00,5735.90,5710.20,5731.80,0,0,0
^SSMI,20050107,5725.20,5738.20,5703.70,5735.20,36234800,5725.20,5738.20,5703.70,5735.20,0,0,0
^SSMI,20050106,5724.00,5757.40,5720.50,5742.40,31963000,5724.00,5757.40,5720.50,5742.40,0,0,0
^SSMI,20050105,5738.10,5751.90,5720.50,5725.50,43657400,5738.10,5751.90,5720.50,5725.50,0,0,0
^SSMI,20050104,5754.30,5775.50,5750.40,5775.50,40011600,5754.30,5775.50,5750.40,5775.50,0,0,0
^SSMI,20050103,5710.40,5778.20,5709.50,5768.70,30966000,5710.40,5778.20,5709.50,5768.70,0,0,0
^SSMI,20041230,5696.80,5713.30,5692.00,5693.20,14118600,5696.80,5713.30,5692.00,5693.20,0,0,0
^SSMI,20041229,5683.30,5698.00,5664.50,5692.40,15620200,5683.30,5698.00,5664.50,5692.40,0,0,0
^SSMI,20041228,5680.00,5692.60,5674.30,5686.50,13387400,5680.00,5692.60,5674.30,5686.50,0,0,0
^SSMI,20041227,5671.80,5697.70,5669.30,5685.50,12574800,5671.80,5697.70,5669.30,5685.50,0,0,0
^SSMI,20041223,5682.10,5697.30,5677.00,5695.20,23814800,5682.10,5697.30,5677.00,5695.20,0,0,0
^SSMI,20041222,5662.70,5688.20,5648.80,5687.70,34394800,5662.70,5688.20,5648.80,5687.70,0,0,0
^SSMI,20041221,5640.50,5652.50,5629.30,5640.80,27160600,5640.50,5652.50,5629.30,5640.80,0,0,0
^SSMI,20041220,5615.30,5664.10,5614.90,5650.70,38498200,5615.30,5664.10,5614.90,5650.70,0,0,0
^SSMI,20041217,5674.10,5678.20,5603.40,5603.40,75272400,5674.10,5678.20,5603.40,5603.40,0,0,0
^SSMI,20041216,5642.30,5665.10,5642.30,5650.50,44967600,5642.30,5665.10,5642.30,5650.50,0,0,0
^SSMI,20041215,5664.80,5671.50,5627.00,5640.30,48432600,5664.80,5671.50,5627.00,5640.30,0,0,0
^SSMI,20041214,5647.20,5653.10,5625.20,5653.00,45059800,5647.20,5653.10,5625.20,5653.00,0,0,0
^SSMI,20041213,5586.60,5640.30,5583.40,5624.90,43484600,5586.60,5640.30,5583.40,5624.90,0,0,0
^SSMI,20041210,5576.80,5594.80,5559.90,5581.80,42516600,5576.80,5594.80,5559.90,5581.80,0,0,0
^SSMI,20041209,5550.00,5583.50,5529.10,5557.80,42413400,5550.00,5583.50,5529.10,5557.80,0,0,0
^SSMI,20041208,5529.10,5570.10,5527.30,5566.70,50836000,5529.10,5570.10,5527.30,5566.70,0,0,0
^SSMI,20041207,5521.10,5578.50,5500.90,5561.10,56256400,5521.10,5578.50,5500.90,5561.10,0,0,0
^SSMI,20041206,5534.60,5540.30,5504.40,5520.70,51128800,5534.60,5540.30,5504.40,5520.70,0,0,0
^SSMI,20041203,5558.70,5589.00,5533.30,5555.20,211602600,5558.70,5589.00,5533.30,5555.20,0,0,0
^SSMI,20041202,5526.00,5571.50,5506.50,5569.30,41396400,5526.00,5571.50,5506.50,5569.30,0,0,0
^SSMI,20041201,5440.90,5509.30,5439.80,5509.30,44278600,5440.90,5509.30,5439.80,5509.30,0,0,0
^SSMI,20041130,5513.90,5514.80,5441.10,5444.20,41660000,5513.90,5514.80,5441.10,5444.20,0,0,0
^SSMI,20041129,5537.30,5575.40,5511.60,5519.50,29279400,5537.30,5575.40,5511.60,5519.50,0,0,0
^SSMI,20041126,5528.80,5554.90,5520.60,5548.50,28104800,5528.80,5554.90,5520.60,5548.50,0,0,0
^SSMI,20041125,5515.80,5549.60,5509.80,5545.70,32357200,5515.80,5549.60,5509.80,5545.70,0,0,0
^SSMI,20041124,5544.40,5550.80,5487.10,5501.20,40473800,5544.40,5550.80,5487.10,5501.20,0,0,0
^SSMI,20041123,5577.80,5602.00,5515.60,5525.80,35071800,5577.80,5602.00,5515.60,5525.80,0,0,0
^SSMI,20041122,5581.70,5586.60,5547.30,5562.20,33292800,5581.70,5586.60,5547.30,5562.20,0,0,0
^SSMI,20041119,5676.80,5677.70,5593.70,5605.00,44818200,5676.80,5677.70,5593.70,5605.00,0,0,0
^SSMI,20041118,5662.10,5681.30,5651.60,5673.80,32147000,5662.10,5681.30,5651.60,5673.80,0,0,0
^SSMI,20041117,5658.10,5682.40,5622.90,5681.50,43381800,5658.10,5682.40,5622.90,5681.50,0,0,0
^SSMI,20041116,5678.00,5696.60,5643.60,5653.60,39328000,5678.00,5696.60,5643.60,5653.60,0,0,0
^SSMI,20041115,5703.60,5720.20,5662.90,5674.30,37214000,5703.60,5720.20,5662.90,5674.30,0,0,0
^SSMI,20041112,5665.30,5707.10,5663.70,5689.20,49067400,5665.30,5707.10,5663.70,5689.20,0,0,0
^SSMI,20041111,5603.20,5650.70,5589.50,5649.70,41105800,5603.20,5650.70,5589.50,5649.70,0,0,0
^SSMI,20041110,5584.30,5619.10,5582.40,5609.60,54895600,5584.30,5619.10,5582.40,5609.60,0,0,0
^SSMI,20041109,5600.70,5600.70,5569.50,5573.20,57333000,5600.70,5600.70,5569.50,5573.20,0,0,0
^SSMI,20041108,5603.60,5608.50,5582.50,5602.50,50684400,5603.60,5608.50,5582.50,5602.50,0,0,0
^SSMI,20041105,5588.30,5639.10,5580.40,5618.30,84221600,5588.30,5639.10,5580.40,5618.30,0,0,0
^SSMI,20041104,5535.50,5550.40,5519.50,5549.90,57855000,5535.50,5550.40,5519.50,5549.90,0,0,0
^SSMI,20041103,5525.70,5541.40,5501.90,5538.90,63050200,5525.70,5541.40,5501.90,5538.90,0,0,0
^SSMI,20041102,5439.70,5486.10,5429.70,5486.10,50125200,5439.70,5486.10,5429.70,5486.10,0,0,0
^SSMI,20041101,5362.90,5431.40,5354.10,5422.30,35759600,5362.90,5431.40,5354.10,5422.30,0,0,0
^SSMI,20041029,5406.70,5417.50,5363.40,5363.40,68636600,5406.70,5417.50,5363.40,5363.40,0,0,0
^SSMI,20041028,5396.00,5414.20,5368.90,5414.20,213481400,5396.00,5414.20,5368.90,5414.20,0,0,0
^SSMI,20041027,5352.70,5374.90,5322.20,5374.90,46528400,5352.70,5374.90,5322.20,5374.90,0,0,0
^SSMI,20041026,5319.30,5341.60,5309.30,5330.00,29597400,5319.30,5341.60,5309.30,5330.00,0,0,0
^SSMI,20041025,5326.80,5338.20,5301.70,5309.70,35720600,5326.80,5338.20,5301.70,5309.70,0,0,0
^SSMI,20041022,5407.40,5433.50,5391.10,5391.10,30425400,5407.40,5433.50,5391.10,5391.10,0,0,0
^SSMI,20041021,5416.70,5423.40,5366.40,5400.90,42634800,5416.70,5423.40,5366.40,5400.90,0,0,0
^SSMI,20041020,5376.60,5386.50,5356.80,5376.30,40264600,5376.60,5386.50,5356.80,5376.30,0,0,0
^SSMI,20041019,5399.60,5440.00,5388.90,5417.50,45447400,5399.60,5440.00,5388.90,5417.50,0,0,0
^SSMI,20041018,5367.90,5375.40,5335.40,5365.40,33101600,5367.90,5375.40,5335.40,5365.40,0,0,0
^SSMI,20041015,5348.70,5379.60,5329.00,5362.40,52544800,5348.70,5379.60,5329.00,5362.40,0,0,0
^SSMI,20041014,5426.50,5442.50,5402.60,5402.60,41737800,5426.50,5442.50,5402.60,5402.60,0,0,0
^SSMI,20041013,5463.00,5489.90,5453.50,5462.80,34436000,5463.00,5489.90,5453.50,5462.80,0,0,0
^SSMI,20041012,5463.10,5472.60,5412.80,5443.60,25634600,5463.10,5472.60,5412.80,5443.60,0,0,0
^SSMI,20041011,5500.90,5501.20,5456.50,5474.70,25060200,5500.90,5501.20,5456.50,5474.70,0,0,0
^SSMI,20041008,5522.80,5553.20,5497.70,5503.70,46468000,5522.80,5553.20,5497.70,5503.70,0,0,0
^SSMI,20041007,5615.10,5619.50,5527.50,5534.70,62187200,5615.10,5619.50,5527.50,5534.70,0,0,0
^SSMI,20041006,5587.20,5599.10,5568.80,5593.90,46937400,5587.20,5599.10,5568.80,5593.90,0,0,0
^SSMI,20041005,5591.60,5624.40,5575.20,5596.90,48593200,5591.60,5624.40,5575.20,5596.90,0,0,0
^SSMI,20041004,5557.80,5601.00,5553.40,5600.90,59960200,5557.80,5601.00,5553.40,5600.90,0,0,0
^SSMI,20041001,5474.50,5529.90,5473.90,5528.90,54574400,5474.50,5529.90,5473.90,5528.90,0,0,0
^SSMI,20040930,5549.70,5559.40,5459.30,5465.30,56591000,5549.70,5559.40,5459.30,5465.30,0,0,0
^SSMI,20040929,5497.40,5544.20,5497.40,5531.40,43929200,5497.40,5544.20,5497.40,5531.40,0,0,0
^SSMI,20040928,5433.80,5502.10,5428.30,5499.70,44355200,5433.80,5502.10,5428.30,5499.70,0,0,0
^SSMI,20040927,5478.20,5478.20,5441.50,5446.00,34211200,5478.20,5478.20,5441.50,5446.00,0,0,0
^SSMI,20040924,5499.50,5502.80,5468.70,5491.30,36835400,5499.50,5502.80,5468.70,5491.30,0,0,0
^SSMI,20040923,5547.50,5567.80,5496.70,5511.30,36898200,5547.50,5567.80,5496.70,5511.30,0,0,0
^SSMI,20040922,5600.60,5621.40,5560.60,5572.60,48959000,5600.60,5621.40,5560.60,5572.60,0,0,0
^SSMI,20040921,5541.10,5602.80,5539.20,5602.70,37008000,5541.10,5602.80,5539.20,5602.70,0,0,0
^SSMI,20040920,5525.30,5555.50,5495.50,5548.50,34229400,5525.30,5555.50,5495.50,5548.50,0,0,0
^SSMI,20040917,5506.60,5556.70,5496.30,5543.10,61942000,5506.60,5556.70,5496.30,5543.10,0,0,0
^SSMI,20040916,5543.30,5553.10,5490.50,5525.70,45336400,5543.30,5553.10,5490.50,5525.70,0,0,0
^SSMI,20040915,5540.10,5575.00,5534.10,5536.60,38671800,5540.10,5575.00,5534.10,5536.60,0,0,0
^SSMI,20040914,5558.50,5564.50,5527.90,5538.50,39212200,5558.50,5564.50,5527.90,5538.50,0,0,0
^SSMI,20040913,5545.20,5573.50,5532.70,5573.30,31718600,5545.20,5573.50,5532.70,5573.30,0,0,0
^SSMI,20040910,5525.20,5549.00,5516.10,5536.80,37012000,5525.20,5549.00,5516.10,5536.80,0,0,0
^SSMI,20040909,5536.60,5545.70,5510.00,5522.30,32603800,5536.60,5545.70,5510.00,5522.30,0,0,0
^SSMI,20040908,5568.10,5572.30,5540.70,5556.50,31287600,5568.10,5572.30,5540.70,5556.50,0,0,0
^SSMI,20040907,5551.40,5581.20,5538.40,5559.80,42434800,5551.40,5581.20,5538.40,5559.80,0,0,0
^SSMI,20040906,5506.90,5558.10,5499.60,5542.40,27524600,5506.90,5558.10,5499.60,5542.40,0,0,0
^SSMI,20040903,5443.70,5502.60,5429.60,5502.50,37218400,5443.70,5502.60,5429.60,5502.50,0,0,0
^SSMI,20040902,5450.00,5462.00,5435.20,5449.80,30678400,5450.00,5462.00,5435.20,5449.80,0,0,0
^SSMI,20040901,5452.00,5476.00,5437.50,5468.00,36701400,5452.00,5476.00,5437.50,5468.00,0,0,0
^SSMI,20040831,5429.50,5452.80,5413.30,5421.70,51692800,5429.50,5452.80,5413.30,5421.70,0,0,0
^SSMI,20040830,5458.00,5472.70,5443.60,5448.80,16554800,5458.00,5472.70,5443.60,5448.80,0,0,0
^SSMI,20040827,5420.30,5466.90,5415.00,5463.90,30444400,5420.30,5466.90,5415.00,5463.90,0,0,0
^SSMI,20040826,5395.10,5432.40,5395.10,5432.40,36940800,5395.10,5432.40,5395.10,5432.40,0,0,0
^SSMI,20040825,5395.90,5404.10,5351.80,5374.80,31909200,5395.90,5404.10,5351.80,5374.80,0,0,0
^SSMI,20040824,5385.50,5404.40,5378.20,5380.20,33971400,5385.50,5404.40,5378.20,5380.20,0,0,0
^SSMI,20040823,5377.10,5420.00,5355.40,5394.30,38221600,5377.10,5420.00,5355.40,5394.30,0,0,0
^SSMI,20040820,5347.40,5354.90,5329.90,5344.20,29534200,5347.40,5354.90,5329.90,5344.20,0,0,0
^SSMI,20040819,5363.80,5368.70,5330.50,5351.90,43022400,5363.80,5368.70,5330.50,5351.90,0,0,0
^SSMI,20040818,5346.90,5357.80,5303.00,5325.20,40425800,5346.90,5357.80,5303.00,5325.20,0,0,0
^SSMI,20040817,5351.10,5399.10,5329.90,5378.40,36443000,5351.10,5399.10,5329.90,5378.40,0,0,0
^SSMI,20040816,5289.50,5354.70,5264.50,5354.20,38319800,5289.50,5354.70,5264.50,5354.20,0,0,0
^SSMI,20040813,5326.70,5352.30,5299.10,5309.80,54229800,5326.70,5352.30,5299.10,5309.80,0,0,0
^SSMI,20040812,5378.30,5398.90,5340.20,5356.00,46260600,5378.30,5398.90,5340.20,5356.00,0,0,0
^SSMI,20040811,5396.30,5396.30,5327.60,5369.30,39313400,5396.30,5396.30,5327.60,5369.30,0,0,0
^SSMI,20040810,5356.40,5390.00,5345.80,5383.00,34498200,5356.40,5390.00,5345.80,5383.00,0,0,0
^SSMI,20040809,5401.70,5410.30,5341.40,5358.60,36074600,5401.70,5410.30,5341.40,5358.60,0,0,0
^SSMI,20040806,5460.10,5477.70,5391.50,5403.10,51780200,5460.10,5477.70,5391.50,5403.10,0,0,0
^SSMI,20040805,5540.10,5543.10,5510.10,5515.20,43222000,5540.10,5543.10,5510.10,5515.20,0,0,0
^SSMI,20040804,5544.90,5560.20,5506.10,5518.90,64881800,5544.90,5560.20,5506.10,5518.90,0,0,0
^SSMI,20040803,5560.60,5597.10,5533.40,5588.60,37405800,5560.60,5597.10,5533.40,5588.60,0,0,0
^SSMI,20040802,5531.20,5541.20,5503.00,5537.80,34925200,5531.20,5541.20,5503.00,5537.80,0,0,0
^SSMI,20040730,5560.20,5562.50,5519.80,5547.20,47368600,5560.20,5562.50,5519.80,5547.20,0,0,0
^SSMI,20040729,5533.40,5565.80,5529.50,5553.40,44833200,5533.40,5565.80,5529.50,5553.40,0,0,0
^SSMI,20040728,5527.80,5552.70,5492.50,5514.70,47395800,5527.80,5552.70,5492.50,5514.70,0,0,0
^SSMI,20040727,5452.30,5515.60,5452.30,5501.90,35863800,5452.30,5515.60,5452.30,5501.90,0,0,0
^SSMI,20040726,5486.10,5501.20,5444.00,5444.00,27986600,5486.10,5501.20,5444.00,5444.00,0,0,0
^SSMI,20040723,5502.30,5506.80,5457.70,5482.00,32595000,5502.30,5506.80,5457.70,5482.00,0,0,0
^SSMI,20040722,5511.50,5519.50,5474.10,5476.90,44846800,5511.50,5519.50,5474.10,5476.90,0,0,0
^SSMI,20040721,5535.60,5570.90,5526.70,5561.70,54681400,5535.60,5570.90,5526.70,5561.70,0,0,0
^SSMI,20040720,5422.10,5500.20,5415.90,5498.20,59867800,5422.10,5500.20,5415.90,5498.20,0,0,0
^SSMI,20040719,5456.30,5460.20,5417.10,5429.70,38298600,5456.30,5460.20,5417.10,5429.70,0,0,0
^SSMI,20040716,5441.00,5479.50,5438.00,5461.20,47838400,5441.00,5479.50,5438.00,5461.20,0,0,0
^SSMI,20040715,5530.80,5535.10,5470.20,5477.90,39440600,5530.80,5535.10,5470.20,5477.90,0,0,0
^SSMI,20040714,5503.80,5549.80,5476.60,5548.30,48563600,5503.80,5549.80,5476.60,5548.30,0,0,0
^SSMI,20040713,5553.10,5553.60,5517.50,5531.30,34012600,5553.10,5553.60,5517.50,5531.30,0,0,0
^SSMI,20040712,5531.80,5556.60,5518.10,5532.70,27140000,5531.80,5556.60,5518.10,5532.70,0,0,0
^SSMI,20040709,5557.30,5560.00,5517.90,5548.10,30747800,5557.30,5560.00,5517.90,5548.10,0,0,0
^SSMI,20040708,5533.80,5579.10,5516.90,5578.70,38102800,5533.80,5579.10,5516.90,5578.70,0,0,0
^SSMI,20040707,5552.10,5564.60,5537.70,5541.40,36956200,5552.10,5564.60,5537.70,5541.40,0,0,0
^SSMI,20040706,5595.80,5604.00,5511.70,5549.90,40816600,5595.80,5604.00,5511.70,5549.90,0,0,0
^SSMI,20040705,5596.40,5622.70,5588.20,5588.20,20841000,5596.40,5622.70,5588.20,5588.20,0,0,0
^SSMI,20040702,5614.30,5628.70,5592.40,5606.80,29165000,5614.30,5628.70,5592.40,5606.80,0,0,0
^SSMI,20040701,5645.30,5669.80,5622.70,5625.70,49599000,5645.30,5669.80,5622.70,5625.70,0,0,0
^SSMI,20040630,5683.80,5693.10,5619.10,5619.10,64744000,5683.80,5693.10,5619.10,5619.10,0,0,0
^SSMI,20040629,5690.00,5694.60,5659.80,5688.30,42857400,5690.00,5694.60,5659.80,5688.30,0,0,0
^SSMI,20040628,5676.60,5719.40,5667.00,5706.30,55684000,5676.60,5719.40,5667.00,5706.30,0,0,0
^SSMI,20040625,5661.00,5689.40,5657.80,5681.50,52692400,5661.00,5689.40,5657.80,5681.50,0,0,0
^SSMI,20040624,5682.20,5694.00,5656.00,5674.50,46469000,5682.20,5694.00,5656.00,5674.50,0,0,0
^SSMI,20040623,5670.30,5688.20,5644.30,5653.90,41000800,5670.30,5688.20,5644.30,5653.90,0,0,0
^SSMI,20040622,5696.00,5707.40,5651.00,5658.40,49742800,5696.00,5707.40,5651.00,5658.40,0,0,0
^SSMI,20040621,5710.00,5734.00,5703.20,5716.50,27227400,5710.00,5734.00,5703.20,5716.50,0,0,0
^SSMI,20040618,5685.20,5707.00,5676.40,5693.90,147487200,5685.20,5707.00,5676.40,5693.90,0,0,0
^SSMI,20040617,5701.20,5729.10,5691.00,5706.20,37237600,5701.20,5729.10,5691.00,5706.20,0,0,0
^SSMI,20040616,5679.40,5712.10,5665.50,5710.00,46208400,5679.40,5712.10,5665.50,5710.00,0,0,0
^SSMI,20040615,5628.40,5685.90,5618.00,5671.70,51416800,5628.40,5685.90,5618.00,5671.70,0,0,0
^SSMI,20040614,5673.80,5682.10,5599.30,5633.60,68264800,5673.80,5682.10,5599.30,5633.60,0,0,0
^SSMI,20040611,5675.40,5703.10,5668.60,5690.00,24207600,5675.40,5703.10,5668.60,5690.00,0,0,0
^SSMI,20040610,5702.40,5702.70,5665.50,5680.50,38270000,5702.40,5702.70,5665.50,5680.50,0,0,0
^SSMI,20040609,5743.20,5752.50,5709.80,5715.20,37861800,5743.20,5752.50,5709.80,5715.20,0,0,0
^SSMI,20040608,5753.40,5753.90,5705.90,5733.50,41794000,5753.40,5753.90,5705.90,5733.50,0,0,0
^SSMI,20040607,5722.80,5755.70,5721.90,5744.20,42722200,5722.80,5755.70,5721.90,5744.20,0,0,0
^SSMI,20040604,5646.30,5695.70,5643.40,5688.40,49576200,5646.30,5695.70,5643.40,5688.40,0,0,0
^SSMI,20040603,5623.20,5663.00,5618.20,5660.50,39720000,5623.20,5663.00,5618.20,5660.50,0,0,0
^SSMI,20040602,5606.00,5661.00,5603.00,5631.70,43475600,5606.00,5661.00,5603.00,5631.70,0,0,0
^SSMI,20040601,5631.50,5645.00,5584.40,5589.50,36101800,5631.50,5645.00,5584.40,5589.50,0,0,0
^SSMI,20040528,5721.00,5722.80,5610.70,5627.10,56938000,5721.00,5722.80,5610.70,5627.10,0,0,0
^SSMI,20040527,5685.70,5719.00,5681.40,5705.80,38544200,5685.70,5719.00,5681.40,5705.80,0,0,0
^SSMI,20040526,5721.30,5723.70,5648.90,5671.70,37325400,5721.30,5723.70,5648.90,5671.70,0,0,0
^SSMI,20040525,5653.80,5663.70,5621.10,5646.90,92043000,5653.80,5663.70,5621.10,5646.90,0,0,0
^SSMI,20040524,5672.10,5733.50,5672.10,5681.80,37384400,5672.10,5733.50,5672.10,5681.80,0,0,0
^SSMI,20040521,5696.10,5697.90,5643.50,5645.10,71034400,5696.10,5697.90,5643.50,5645.10,0,0,0
^SSMI,20040519,5677.10,5719.10,5676.20,5710.00,62331400,5677.10,5719.10,5676.20,5710.00,0,0,0
^SSMI,20040518,5636.90,5655.20,5624.70,5638.40,63847200,5636.90,5655.20,5624.70,5638.40,0,0,0
^SSMI,20040517,5630.10,5631.10,5569.80,5607.90,96142800,5630.10,5631.10,5569.80,5607.90,0,0,0
^SSMI,20040514,5700.10,5720.80,5664.00,5685.00,54012600,5700.10,5720.80,5664.00,5685.00,0,0,0
^SSMI,20040513,5676.70,5714.90,5665.80,5714.60,46670000,5676.70,5714.90,5665.80,5714.60,0,0,0
^SSMI,20040512,5738.30,5738.40,5644.80,5644.90,45836400,5738.30,5738.40,5644.80,5644.90,0,0,0
^SSMI,20040511,5681.60,5723.10,5671.40,5723.10,62189600,5681.60,5723.10,5671.40,5723.10,0,0,0
^SSMI,20040510,5741.20,5757.10,5641.80,5641.80,91776400,5741.20,5757.10,5641.80,5641.80,0,0,0
^SSMI,20040507,5833.20,5853.40,5795.80,5827.70,65598400,5833.20,5853.40,5795.80,5827.70,0,0,0
^SSMI,20040506,5886.00,5904.90,5816.30,5832.40,59867200,5886.00,5904.90,5816.30,5832.40,0,0,0
^SSMI,20040505,5827.50,5896.00,5821.50,5891.20,50455800,5827.50,5896.00,5821.50,5891.20,0,0,0
^SSMI,20040504,5846.90,5847.10,5806.30,5829.70,58095400,5846.90,5847.10,5806.30,5829.70,0,0,0
^SSMI,20040503,5766.50,5826.80,5752.40,5816.90,44810000,5766.50,5826.80,5752.40,5816.90,0,0,0
^SSMI,20040430,5763.00,5808.70,5761.70,5774.40,67940000,5763.00,5808.70,5761.70,5774.40,0,0,0
^SSMI,20040429,5789.80,5807.30,5753.50,5783.80,82666200,5789.80,5807.30,5753.50,5783.80,0,0,0
^SSMI,20040428,5851.90,5868.10,5792.90,5792.90,71244600,5851.90,5868.10,5792.90,5792.90,0,0,0
^SSMI,20040427,5887.20,5894.50,5851.50,5869.30,75580000,5887.20,5894.50,5851.50,5869.30,0,0,0
^SSMI,20040426,5864.50,5898.90,5852.10,5881.20,80613200,5864.50,5898.90,5852.10,5881.20,0,0,0
