<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVS,20101201,7.90,7.90,7.20,7.50,99300,7.90,7.90,7.20,7.50,0,0,0
SVS,20101130,7.20,7.40,7.20,7.40,122100,7.20,7.40,7.20,7.40,0,2000,0
SVS,20101129,7.10,7.20,6.80,7.20,24100,7.10,7.20,6.80,7.20,0,0,0
SVS,20101126,6.60,7.10,6.60,6.90,3300,6.60,7.10,6.60,6.90,0,0,0
SVS,20101125,6.80,7.00,6.80,6.90,6100,6.80,7.00,6.80,6.90,0,0,0
SVS,20101124,6.80,6.80,6.50,6.80,18600,6.80,6.80,6.50,6.80,0,0,0
SVS,20101123,6.40,6.90,6.40,6.90,23000,6.40,6.90,6.40,6.90,0,0,0
SVS,20101122,6.50,6.80,6.20,6.80,5400,6.50,6.80,6.20,6.80,0,0,0
SVS,20101119,6.70,7.20,6.50,7.20,23500,6.70,7.20,6.50,7.20,0,0,0
SVS,20101118,7.00,7.30,6.70,7.00,41600,7.00,7.30,6.70,7.00,0,0,0
SVS,20101117,7.10,7.10,7.00,7.00,4000,7.10,7.10,7.00,7.00,0,0,0
SVS,20101116,7.50,7.50,7.50,7.50,2900,7.50,7.50,7.50,7.50,0,0,0
SVS,20101115,8.40,8.40,7.70,7.70,4100,8.40,8.40,7.70,7.70,0,0,0
SVS,20101112,8.40,8.40,8.00,8.00,7800,8.40,8.40,8.00,8.00,77000,0,0
SVS,20101111,8.70,8.70,8.20,8.50,16000,8.70,8.70,8.20,8.50,0,0,0
SVS,20101110,8.70,8.80,8.70,8.80,8300,8.70,8.80,8.70,8.80,112000,0,0
SVS,20101109,8.20,8.60,8.20,8.60,7900,8.20,8.60,8.20,8.60,0,0,0
SVS,20101108,8.60,8.60,8.40,8.40,5100,8.60,8.60,8.40,8.40,0,0,0
SVS,20101105,8.50,8.50,8.30,8.50,5600,8.50,8.50,8.30,8.50,0,0,0
SVS,20101104,7.70,8.20,7.70,8.20,15500,7.70,8.20,7.70,8.20,0,0,0
SVS,20101103,7.60,8.30,7.40,7.90,16600,7.60,8.30,7.40,7.90,0,0,0
SVS,20101102,7.90,8.20,7.80,8.20,14800,7.90,8.20,7.80,8.20,12000,0,0
SVS,20101101,8.20,8.50,8.10,8.50,10000,8.20,8.50,8.10,8.50,0,0,0
SVS,20101029,9.30,9.30,8.40,8.70,5600,9.30,9.30,8.40,8.70,0,0,0
SVS,20101028,9.20,9.20,9.00,9.00,6000,9.20,9.20,9.00,9.00,0,0,0
SVS,20101027,9.60,9.60,9.30,9.50,2300,9.60,9.60,9.30,9.50,0,0,0
SVS,20101026,9.50,9.50,9.40,9.40,7700,9.50,9.50,9.40,9.40,0,0,0
SVS,20101025,9.70,9.70,9.20,9.50,14400,9.70,9.70,9.20,9.50,0,0,0
SVS,20101022,9.60,9.60,9.20,9.60,7800,9.60,9.60,9.20,9.60,0,300,0
SVS,20101021,9.20,10.00,9.20,9.50,15700,9.20,10.00,9.20,9.50,8200,0,0
SVS,20101020,9.80,10.10,9.60,9.70,21000,9.80,10.10,9.60,9.70,0,0,0
SVS,20101019,9.90,10.30,9.90,10.30,57400,9.90,10.30,9.90,10.30,0,0,0
SVS,20101018,10.50,10.50,10.30,10.30,17700,10.50,10.50,10.30,10.30,0,0,0
SVS,20101015,10.40,10.40,10.30,10.30,2600,10.40,10.40,10.30,10.30,0,0,0
SVS,20101014,10.40,10.40,10.40,10.40,2700,10.40,10.40,10.40,10.40,0,0,0
SVS,20101013,10.60,10.60,10.00,10.40,9100,10.60,10.60,10.00,10.40,0,0,0
SVS,20101012,10.90,11.00,10.10,10.10,18900,10.90,11.00,10.10,10.10,0,0,0
SVS,20101011,10.70,10.70,10.50,10.50,10700,10.70,10.70,10.50,10.50,0,0,0
SVS,20101008,10.90,10.90,10.50,10.50,2600,10.90,10.90,10.50,10.50,0,0,0
SVS,20101007,11.20,11.20,10.30,10.30,10100,11.20,11.20,10.30,10.30,0,0,0
SVS,20101006,10.90,11.10,10.80,11.10,13600,10.90,11.10,10.80,11.10,0,0,0
SVS,20101005,10.30,10.90,10.20,10.90,22500,10.30,10.90,10.20,10.90,0,0,0
SVS,20101004,10.50,10.60,10.30,10.40,34500,10.50,10.60,10.30,10.40,0,0,0
SVS,20101001,11.30,11.30,10.60,10.60,9400,11.30,11.30,10.60,10.60,0,0,0
SVS,20100930,10.70,11.40,10.70,10.80,18900,10.70,11.40,10.70,10.80,0,0,0
SVS,20100929,10.90,11.20,10.80,11.20,13600,10.90,11.20,10.80,11.20,0,0,0
SVS,20100928,11.60,11.60,11.10,11.20,5300,11.60,11.60,11.10,11.20,0,0,0
SVS,20100927,11.60,11.60,11.60,11.60,1000,11.60,11.60,11.60,11.60,0,0,0
SVS,20100924,11.30,11.40,11.30,11.30,10700,11.30,11.40,11.30,11.30,0,0,0
SVS,20100923,11.60,11.60,11.50,11.60,24500,11.60,11.60,11.50,11.60,0,0,0
SVS,20100922,12.00,12.30,11.40,11.60,7500,12.00,12.30,11.40,11.60,0,0,0
SVS,20100921,11.30,12.00,11.30,12.00,15300,11.30,12.00,11.30,12.00,0,0,0
SVS,20100920,12.50,12.60,11.50,11.50,9400,12.50,12.60,11.50,11.50,0,0,0
SVS,20100917,12.10,12.60,11.50,12.60,19200,12.10,12.60,11.50,12.60,0,0,0
SVS,20100916,12.00,12.00,11.30,11.90,3000,12.00,12.00,11.30,11.90,0,0,0
SVS,20100915,12.00,12.00,11.50,11.90,3400,12.00,12.00,11.50,11.90,0,0,0
SVS,20100914,12.40,12.40,11.80,12.30,4800,12.40,12.40,11.80,12.30,5000,0,0
SVS,20100913,12.60,12.60,12.00,12.00,1400,12.60,12.60,12.00,12.00,0,0,0
SVS,20100910,12.70,13.00,11.80,12.00,9200,12.70,13.00,11.80,12.00,0,0,0
SVS,20100909,11.90,12.30,11.90,12.30,27500,11.90,12.30,11.90,12.30,0,0,0
SVS,20100908,11.60,11.80,11.50,11.50,15400,11.60,11.80,11.50,11.50,0,0,0
SVS,20100907,12.60,12.60,12.00,12.00,9800,12.60,12.60,12.00,12.00,0,0,0
SVS,20100906,12.40,12.50,12.40,12.50,22400,12.40,12.50,12.40,12.50,0,0,0
SVS,20100901,11.30,12.00,11.30,12.00,71100,11.30,12.00,11.30,12.00,0,0,0
SVS,20100831,11.00,11.50,11.00,11.10,22400,11.00,11.50,11.00,11.10,20000,0,0
SVS,20100830,10.40,10.90,10.40,10.90,28700,10.40,10.90,10.40,10.90,0,0,0
SVS,20100827,10.40,10.40,10.20,10.20,3500,10.40,10.40,10.20,10.20,0,0,0
SVS,20100826,10.60,10.70,10.10,10.40,10900,10.60,10.70,10.10,10.40,0,0,0
SVS,20100825,10.50,10.50,10.10,10.10,54100,10.50,10.50,10.10,10.10,0,0,0
SVS,20100824,11.00,11.40,10.80,11.40,16900,11.00,11.40,10.80,11.40,0,0,0
SVS,20100823,11.60,11.80,11.40,11.80,8200,11.60,11.80,11.40,11.80,0,0,0
SVS,20100820,12.50,12.50,12.00,12.00,10200,12.50,12.50,12.00,12.00,0,0,0
SVS,20100819,12.40,12.50,12.00,12.50,8600,12.40,12.50,12.00,12.50,0,0,0
SVS,20100818,12.40,12.40,12.20,12.20,14000,12.40,12.40,12.20,12.20,0,0,0
SVS,20100817,13.00,13.00,13.00,13.00,100,13.00,13.00,13.00,13.00,0,0,0
SVS,20100816,12.90,13.00,12.60,13.00,37100,12.90,13.00,12.60,13.00,0,0,0
SVS,20100813,12.40,12.40,12.00,12.20,22700,12.40,12.40,12.00,12.20,0,0,0
SVS,20100812,13.00,13.00,12.00,12.00,44300,13.00,13.00,12.00,12.00,0,100,0
SVS,20100811,12.80,13.00,12.30,12.80,22200,12.80,13.00,12.30,12.80,0,0,0
SVS,20100810,12.40,12.80,12.30,12.30,79700,12.40,12.80,12.30,12.30,0,0,0
SVS,20100809,13.20,14.40,13.10,13.10,19100,13.20,14.40,13.10,13.10,0,0,0
SVS,20100806,13.60,14.60,13.60,14.00,2400,13.60,14.60,13.60,14.00,0,0,0
SVS,20100805,14.00,14.80,14.00,14.00,12700,14.00,14.80,14.00,14.00,0,0,0
SVS,20100804,14.20,14.60,14.10,14.30,59900,14.20,14.60,14.10,14.30,0,0,0
SVS,20100803,15.00,16.00,14.50,14.50,23900,15.00,16.00,14.50,14.50,0,0,0
SVS,20100802,16.00,16.00,15.20,15.20,17000,16.00,16.00,15.20,15.20,0,0,0
SVS,20100730,15.40,15.60,15.30,15.60,34600,15.40,15.60,15.30,15.60,0,0,0
SVS,20100729,15.00,15.00,14.50,14.60,15300,15.00,15.00,14.50,14.60,0,0,0
SVS,20100728,15.00,15.00,15.00,15.00,2400,15.00,15.00,15.00,15.00,0,0,0
SVS,20100727,15.50,15.60,14.20,15.00,24600,15.50,15.60,14.20,15.00,0,0,0
SVS,20100726,15.60,15.80,15.00,15.20,24400,15.60,15.80,15.00,15.20,0,0,0
SVS,20100723,16.30,16.30,15.70,15.70,6000,16.30,16.30,15.70,15.70,0,0,0
SVS,20100722,14.60,15.80,14.60,15.80,13800,14.60,15.80,14.60,15.80,0,0,0
SVS,20100721,16.00,16.00,15.40,15.50,16400,16.00,16.00,15.40,15.50,0,0,0
SVS,20100720,16.80,16.80,15.70,15.70,6100,16.80,16.80,15.70,15.70,0,0,0
SVS,20100719,17.50,17.50,16.10,16.20,26900,17.50,17.50,16.10,16.20,0,0,0
SVS,20100716,17.60,17.60,17.10,17.30,22800,17.60,17.60,17.10,17.30,0,0,0
SVS,20100715,18.40,18.40,17.60,18.10,11000,18.40,18.40,17.60,18.10,0,0,0
SVS,20100714,18.90,18.90,17.80,18.00,79700,18.90,18.90,17.80,18.00,0,0,0
SVS,20100713,17.60,18.00,17.30,18.00,106100,17.60,18.00,17.30,18.00,0,0,0
SVS,20100712,16.70,17.10,16.60,17.00,41500,16.70,17.10,16.60,17.00,0,0,0
SVS,20100709,17.90,17.90,17.20,17.40,28600,17.90,17.90,17.20,17.40,0,0,0
SVS,20100708,19.00,19.00,17.50,17.50,55000,19.00,19.00,17.50,17.50,0,100,0
SVS,20100707,20.00,20.00,17.30,17.90,143700,20.00,20.00,17.30,17.90,0,0,0
