<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L44,20140206,5.32,5.32,5.32,5.32,100,6.80,6.80,6.80,6.80,0,0,0
L44,20140127,5.39,5.39,5.16,5.24,1200,6.90,6.90,6.60,6.70,0,0,0
L44,20140122,5.16,5.16,5.16,5.16,100,6.60,6.60,6.60,6.60,0,0,0
L44,20140121,5.09,5.32,4.93,4.93,28400,6.50,6.80,6.30,6.30,0,0,0
L44,20140120,5.47,5.47,5.24,5.40,11200,7.00,7.00,6.70,6.90,0,0,0
L44,20140117,5.47,5.47,5.39,5.47,3200,7.00,7.00,6.90,7.00,0,0,0
L44,20140116,5.47,5.47,5.47,5.47,100,7.00,7.00,7.00,7.00,0,0,0
L44,20140115,5.56,5.63,5.56,5.63,1400,7.10,7.20,7.10,7.20,0,0,0
L44,20140114,5.79,5.79,5.79,5.79,100,7.40,7.40,7.40,7.40,0,0,0
L44,20140109,5.63,5.63,5.63,5.63,10,7.20,7.20,7.20,7.20,0,0,0
L44,20140108,5.63,5.63,5.63,5.63,400,7.20,7.20,7.20,7.20,0,0,0
L44,20140107,5.63,5.63,5.63,5.63,3000,7.20,7.20,7.20,7.20,0,0,0
L44,20140106,5.55,5.55,5.55,5.55,100,7.10,7.10,7.10,7.10,0,0,0
L44,20140102,5.55,5.55,5.55,5.55,5800,7.10,7.10,7.10,7.10,0,0,0
L44,20131231,5.47,5.55,5.47,5.55,3100,7.00,7.10,7.00,7.10,99500,0,0
L44,20131230,5.55,5.55,5.47,5.47,300,7.10,7.10,7.00,7.00,0,0,0
L44,20131227,5.63,5.63,5.63,5.63,8400,7.20,7.20,7.20,7.20,0,0,0
L44,20131224,5.55,5.55,5.47,5.47,14000,7.10,7.10,7.00,7.00,0,0,0
L44,20131223,5.55,5.63,5.47,5.47,5400,7.10,7.20,7.00,7.00,0,0,0
L44,20131220,5.63,5.71,5.63,5.63,17200,7.20,7.30,7.20,7.20,0,0,0
L44,20131219,5.48,5.63,5.48,5.63,10100,7.00,7.20,7.00,7.20,0,0,0
L44,20131218,5.47,5.63,5.40,5.40,3800,7.00,7.20,6.90,6.90,0,0,0
L44,20131216,5.32,5.63,5.32,5.63,3100,6.80,7.20,6.80,7.20,0,0,0
L44,20131213,5.32,5.32,5.32,5.32,4900,6.80,6.80,6.80,6.80,0,0,0
L44,20131211,5.32,5.32,5.24,5.24,10300,6.80,6.80,6.70,6.70,0,0,0
L44,20131210,5.40,5.40,5.24,5.24,200,6.90,6.90,6.70,6.70,0,0,0
L44,20131209,5.32,5.32,5.32,5.32,10300,6.80,6.80,6.80,6.80,0,0,0
L44,20131205,5.32,5.40,5.32,5.40,2100,6.80,6.90,6.80,6.90,0,0,0
L44,20131204,5.32,5.40,5.24,5.40,4500,6.80,6.90,6.70,6.90,0,0,0
L44,20131203,5.40,5.40,5.32,5.32,9800,6.90,6.90,6.80,6.80,0,0,0
L44,20131202,5.24,5.40,5.16,5.40,20600,6.70,6.90,6.60,6.90,0,0,0
L44,20131129,5.32,5.32,5.32,5.32,8500,6.80,6.80,6.80,6.80,0,0,0
L44,20131128,5.24,5.40,5.24,5.32,17100,6.70,6.90,6.70,6.80,0,0,0
L44,20131127,5.24,5.32,5.24,5.32,3500,6.70,6.80,6.70,6.80,0,0,0
L44,20131122,5.16,5.24,5.08,5.24,5600,6.60,6.70,6.50,6.70,0,0,0
L44,20131121,5.16,5.47,5.16,5.16,4000,6.60,7.00,6.60,6.60,0,0,0
L44,20131120,5.09,5.09,5.01,5.08,2800,6.50,6.50,6.40,6.50,0,0,0
L44,20131118,5.01,5.01,5.01,5.01,400,6.40,6.40,6.40,6.40,0,0,0
L44,20131115,5.01,5.01,5.01,5.01,3000,6.40,6.40,6.40,6.40,0,0,0
L44,20131113,5.08,5.08,5.00,5.01,3000,6.50,6.50,6.40,6.40,0,0,0
L44,20131112,5.01,5.09,5.01,5.08,1100,6.40,6.50,6.40,6.50,0,0,0
L44,20131107,5.01,5.01,5.01,5.01,100,6.40,6.40,6.40,6.40,0,0,0
L44,20131105,5.01,5.01,4.93,4.93,6000,6.40,6.40,6.30,6.30,0,0,0
L44,20131104,4.85,4.85,4.85,4.85,1600,6.20,6.20,6.20,6.20,0,0,0
L44,20131030,4.93,4.93,4.93,4.93,300,6.30,6.30,6.30,6.30,0,0,0
L44,20131029,4.85,4.93,4.85,4.93,4700,6.20,6.30,6.20,6.30,0,0,0
L44,20131028,4.77,4.77,4.77,4.77,1500,6.10,6.10,6.10,6.10,0,0,0
L44,20131024,4.77,4.77,4.77,4.77,2000,6.10,6.10,6.10,6.10,0,0,0
L44,20131021,4.93,4.93,4.85,4.85,1400,6.30,6.30,6.20,6.20,0,0,0
L44,20131017,4.85,4.85,4.85,4.85,1000,6.20,6.20,6.20,6.20,0,0,0
L44,20131014,4.85,4.85,4.85,4.85,800,6.20,6.20,6.20,6.20,0,0,0
L44,20131011,4.77,4.77,4.77,4.77,1200,6.10,6.10,6.10,6.10,0,0,0
L44,20131010,4.93,4.93,4.93,4.93,3000,6.30,6.30,6.30,6.30,0,0,0
L44,20131009,5.39,5.39,5.39,5.40,100,6.90,6.90,6.90,6.90,0,0,0
L44,20130927,5.94,5.94,5.94,5.94,100,7.60,7.60,7.60,7.60,0,0,0
L44,20130926,5.55,5.55,5.55,5.55,100,7.10,7.10,7.10,7.10,0,0,0
L44,20130917,4.93,5.16,4.93,5.16,600,6.30,6.60,6.30,6.60,0,0,0
L44,20130916,4.85,4.85,4.85,4.85,200,6.20,6.20,6.20,6.20,0,0,200
L44,20130913,5.01,5.01,5.01,5.01,300,6.40,6.40,6.40,6.40,0,0,0
L44,20130912,5.01,5.01,5.01,5.01,1800,6.40,6.40,6.40,6.40,0,0,0
L44,20130910,5.39,5.39,5.39,5.40,1000,6.90,6.90,6.90,6.90,0,0,0
L44,20130909,5.94,5.94,5.94,5.94,1000,7.60,7.60,7.60,7.60,0,0,0
L44,20130904,6.57,6.57,6.57,6.57,100,8.40,8.40,8.40,8.40,0,0,0
L44,20130903,6.10,6.10,6.10,6.10,100,7.80,7.80,7.80,7.80,0,0,0
L44,20130830,5.71,5.71,5.71,5.71,100,7.30,7.30,7.30,7.30,0,0,0
L44,20130826,5.32,5.32,5.32,5.32,100,6.80,6.80,6.80,6.80,0,0,0
L44,20130823,4.85,4.85,4.85,4.85,100,6.20,6.20,6.20,6.20,0,0,0
L44,20130816,4.93,4.93,4.93,4.93,3400,6.30,6.30,6.30,6.30,0,0,0
L44,20130815,4.93,4.93,4.93,4.93,100,6.30,6.30,6.30,6.30,0,0,0
L44,20130813,4.93,4.93,4.93,4.93,3000,6.30,6.30,6.30,6.30,0,0,0
L44,20130812,5.01,5.01,5.01,5.01,1900,6.40,6.40,6.40,6.40,0,0,0
L44,20130809,5.01,5.01,5.01,5.01,12000,6.40,6.40,6.40,6.40,0,0,0
L44,20130808,5.01,5.01,5.01,5.01,5900,6.40,6.40,6.40,6.40,0,0,0
L44,20130807,5.01,5.01,5.01,5.01,6000,6.40,6.40,6.40,6.40,0,0,0
L44,20130806,5.01,5.01,5.01,5.01,1000,6.40,6.40,6.40,6.40,0,0,0
L44,20130729,5.01,5.01,5.01,5.01,11200,6.40,6.40,6.40,6.40,0,0,0
L44,20130726,5.00,5.00,5.00,5.01,2000,6.40,6.40,6.40,6.40,0,0,0
L44,20130725,5.01,5.09,5.01,5.08,6000,6.40,6.50,6.40,6.50,0,0,0
L44,20130724,5.00,5.00,5.00,5.01,100,6.40,6.40,6.40,6.40,0,0,0
L44,20130715,5.16,5.16,5.16,5.16,100,6.60,6.60,6.60,6.60,0,0,0
L44,20130712,5.08,5.08,5.08,5.08,4500,6.50,6.50,6.50,6.50,0,0,0
L44,20130711,5.08,5.08,5.00,5.08,10000,6.50,6.50,6.40,6.50,0,0,0
L44,20130710,5.16,5.16,5.08,5.16,8700,6.60,6.60,6.50,6.60,0,0,0
L44,20130709,5.09,5.09,5.09,5.08,100,6.50,6.50,6.50,6.50,0,0,0
L44,20130708,5.00,5.00,5.00,5.01,6000,6.40,6.40,6.40,6.40,0,0,0
L44,20130703,5.00,5.08,5.00,5.08,2400,6.40,6.50,6.40,6.50,0,0,0
L44,20130702,5.08,5.08,5.08,5.08,7000,6.50,6.50,6.50,6.50,0,0,0
L44,20130628,5.08,5.24,5.08,5.24,700,6.50,6.70,6.50,6.70,0,0,0
L44,20130627,5.17,5.17,5.09,5.08,3900,6.60,6.60,6.50,6.50,0,0,0
L44,20130626,5.00,5.08,5.00,5.01,4000,6.40,6.50,6.40,6.40,0,0,0
L44,20130625,5.00,5.08,4.92,5.08,5100,6.40,6.50,6.30,6.50,0,0,0
L44,20130624,5.08,5.08,5.08,5.08,2300,6.50,6.50,6.50,6.50,0,0,0
L44,20130621,5.08,5.24,5.08,5.24,2100,6.50,6.70,6.50,6.70,0,0,0
L44,20130619,5.16,5.24,5.08,5.24,2100,6.60,6.70,6.50,6.70,0,0,0
L44,20130618,5.08,5.24,5.08,5.24,6500,6.50,6.70,6.50,6.70,0,0,0
L44,20130617,5.31,5.31,5.08,5.08,5500,6.80,6.80,6.50,6.50,0,0,0
L44,20130614,5.16,5.16,5.08,5.08,3700,6.60,6.60,6.50,6.50,0,0,0
L44,20130613,5.16,5.16,5.08,5.08,11800,6.60,6.60,6.50,6.50,0,0,0
L44,20130611,5.16,5.16,5.16,5.16,900,6.60,6.60,6.60,6.60,0,0,0
L44,20130610,5.16,5.16,5.16,5.16,1700,6.60,6.60,6.60,6.60,0,0,1000
L44,20130607,5.24,5.24,5.24,5.24,6800,6.70,6.70,6.70,6.70,0,0,0
L44,20130606,5.24,5.39,5.16,5.16,11600,6.70,6.90,6.60,6.60,0,0,0
L44,20130605,5.16,5.16,5.16,5.16,10000,6.60,6.60,6.60,6.60,0,0,0
L44,20130604,5.16,5.16,5.08,5.08,65500,6.60,6.60,6.50,6.50,0,0,0
L44,20130603,5.08,5.08,5.08,5.08,3000,6.50,6.50,6.50,6.50,0,0,0
L44,20130531,5.16,5.16,5.16,5.16,2400,6.60,6.60,6.60,6.60,0,0,0
L44,20130530,5.16,5.16,5.08,5.16,4200,6.60,6.60,6.50,6.60,0,0,0
L44,20130529,5.09,5.09,5.09,5.08,15400,6.50,6.50,6.50,6.50,0,0,0
L44,20130528,5.08,5.08,5.00,5.01,20200,6.50,6.50,6.40,6.40,0,0,0
L44,20130527,5.08,5.16,5.08,5.16,15700,6.50,6.60,6.50,6.60,0,0,0
L44,20130524,5.16,5.16,5.16,5.16,4000,6.60,6.60,6.60,6.60,0,0,0
L44,20130523,5.00,5.31,5.00,5.32,13100,6.40,6.80,6.40,6.80,0,0,0
L44,20130522,5.01,5.17,5.01,5.08,7900,6.40,6.60,6.40,6.50,0,0,0
L44,20130521,5.00,5.08,5.00,5.01,3300,6.40,6.50,6.40,6.40,0,0,0
L44,20130520,4.54,5.16,4.54,5.08,48100,5.80,6.60,5.80,6.50,0,0,0
L44,20130517,5.01,5.01,4.93,4.93,50700,6.40,6.40,6.30,6.30,0,0,0
L44,20130516,4.93,5.08,4.93,5.01,76100,6.30,6.50,6.30,6.40,0,0,0
L44,20130515,4.93,4.93,4.77,4.85,50000,6.30,6.30,6.10,6.20,0,0,0
L44,20130514,4.62,4.93,4.62,4.85,87800,5.90,6.30,5.90,6.20,0,0,0
L44,20130513,4.54,4.54,4.54,4.54,2000,5.80,5.80,5.80,5.80,0,0,0
L44,20130510,4.54,4.54,4.54,4.54,1300,5.80,5.80,5.80,5.80,0,0,0
L44,20130509,4.46,4.54,4.38,4.54,2300,5.70,5.80,5.60,5.80,0,0,0
L44,20130508,4.46,4.46,4.46,4.46,5000,5.70,5.70,5.70,5.70,0,0,0
L44,20130507,4.53,4.53,4.45,4.46,4200,5.80,5.80,5.70,5.70,0,0,0
L44,20130506,4.62,4.62,4.54,4.61,1500,5.90,5.90,5.80,5.90,0,0,0
L44,20130503,4.53,4.53,4.53,4.54,13200,5.80,5.80,5.80,5.80,0,0,0
L44,20130502,4.38,4.61,4.38,4.61,3600,5.60,5.90,5.60,5.90,0,0,0
L44,20130426,4.38,4.38,4.38,4.38,300,5.60,5.60,5.60,5.60,0,0,0
L44,20130425,4.38,4.38,4.38,4.38,6000,5.60,5.60,5.60,5.60,0,0,0
L44,20130424,4.38,4.46,4.38,4.46,4700,5.60,5.70,5.60,5.70,0,0,0
L44,20130423,4.46,4.54,4.46,4.46,15000,5.70,5.80,5.70,5.70,0,0,0
L44,20130422,4.38,4.38,4.38,4.38,3500,5.60,5.60,5.60,5.60,0,0,0
L44,20130418,4.22,4.22,4.22,4.22,4900,5.40,5.40,5.40,5.40,0,0,0
L44,20130417,4.22,4.22,4.14,4.14,700,5.40,5.40,5.30,5.30,0,0,0
L44,20130416,4.14,4.14,4.14,4.14,11900,5.30,5.30,5.30,5.30,0,0,0
L44,20130415,4.14,4.14,4.14,4.14,5000,5.30,5.30,5.30,5.30,0,0,0
L44,20130412,4.22,4.22,4.14,4.14,6500,5.40,5.40,5.30,5.30,0,0,0
L44,20130411,4.22,4.22,4.22,4.22,4700,5.40,5.40,5.40,5.40,0,0,0
L44,20130409,4.22,4.22,4.22,4.22,1000,5.40,5.40,5.40,5.40,0,0,0
L44,20130408,4.30,4.30,4.30,4.30,100,5.50,5.50,5.50,5.50,0,0,0
L44,20130404,4.30,4.30,4.22,4.22,9000,5.50,5.50,5.40,5.40,0,0,0
L44,20130403,4.14,4.14,4.07,4.14,51200,6.00,6.00,5.90,6.00,0,0,0
L44,20130401,4.14,4.14,4.07,4.14,6500,6.00,6.00,5.90,6.00,0,0,0
L44,20130328,4.15,4.22,4.15,4.14,9200,6.00,6.10,6.00,6.00,0,0,0
L44,20130327,3.94,4.08,3.94,4.08,6500,5.70,5.90,5.70,5.90,0,0,0
L44,20130326,3.94,4.01,3.94,3.94,16600,5.70,5.80,5.70,5.70,0,0,0
L44,20130325,4.07,4.07,4.07,4.08,100,5.90,5.90,5.90,5.90,0,0,0
L44,20130322,4.15,4.15,4.15,4.14,100,6.00,6.00,6.00,6.00,0,0,0
L44,20130320,3.86,4.00,3.86,4.01,4000,5.60,5.80,5.60,5.80,0,0,0
L44,20130312,4.21,4.21,4.21,4.21,100,6.10,6.10,6.10,6.10,0,0,0
L44,20130311,4.21,4.21,4.21,4.21,100,6.10,6.10,6.10,6.10,0,0,0
L44,20130308,4.15,4.22,4.15,4.21,2000,6.00,6.10,6.00,6.10,0,0,0
L44,20130307,4.07,4.07,4.07,4.08,4000,5.90,5.90,5.90,5.90,0,0,0
L44,20130306,4.01,4.15,4.01,4.14,2200,5.80,6.00,5.80,6.00,0,0,0
L44,20130305,4.01,4.08,4.01,4.08,3000,5.80,5.90,5.80,5.90,0,0,0
L44,20130301,3.80,4.01,3.73,4.01,1100,5.50,5.80,5.40,5.80,0,0,0
L44,20130228,3.87,3.94,3.87,3.94,1200,5.60,5.70,5.60,5.70,0,0,0
L44,20130227,3.94,4.01,3.94,4.01,900,5.70,5.80,5.70,5.80,0,0,0
L44,20130226,4.07,4.07,3.73,3.73,17500,5.90,5.90,5.40,5.40,0,0,0
L44,20130225,4.15,4.15,4.15,4.14,1200,6.00,6.00,6.00,6.00,0,0,0
L44,20130222,4.08,4.08,4.08,4.08,2500,5.90,5.90,5.90,5.90,0,0,0
L44,20130221,4.14,4.14,4.07,4.08,1800,6.00,6.00,5.90,5.90,0,0,0
L44,20130220,4.14,4.14,4.14,4.14,500,6.00,6.00,6.00,6.00,0,0,0
L44,20130218,4.15,4.15,4.15,4.14,2500,6.00,6.00,6.00,6.00,0,0,0
L44,20130208,4.08,4.08,4.08,4.08,2000,5.90,5.90,5.90,5.90,0,0,0
L44,20130204,4.08,4.08,4.08,4.08,1000,5.90,5.90,5.90,5.90,0,0,0
L44,20130131,4.08,4.08,4.08,4.08,5700,5.90,5.90,5.90,5.90,0,0,0
L44,20130130,4.08,4.08,4.08,4.08,3000,5.90,5.90,5.90,5.90,0,0,0
L44,20130129,4.08,4.08,4.08,4.08,2500,5.90,5.90,5.90,5.90,0,0,0
L44,20130128,4.08,4.08,4.08,4.08,2000,5.90,5.90,5.90,5.90,0,0,0
L44,20130125,4.08,4.08,4.01,4.08,4800,5.90,5.90,5.80,5.90,0,0,0
L44,20130124,4.08,4.08,4.08,4.08,6000,5.90,5.90,5.90,5.90,0,0,0
L44,20130122,4.07,4.07,4.07,4.08,4000,5.90,5.90,5.90,5.90,0,0,0
L44,20130121,4.07,4.21,4.07,4.21,4100,5.90,6.10,5.90,6.10,0,0,0
L44,20130117,4.21,4.21,4.21,4.21,1000,6.10,6.10,6.10,6.10,0,0,0
L44,20130116,4.14,4.28,4.07,4.28,13400,6.00,6.20,5.90,6.20,0,0,11000
L44,20130115,4.21,4.21,4.14,4.21,5700,6.10,6.10,6.00,6.10,0,0,4000
L44,20130114,4.08,4.22,4.08,4.21,3000,5.90,6.10,5.90,6.10,0,0,0
L44,20130111,4.07,4.07,4.07,4.08,100,5.90,5.90,5.90,5.90,0,0,0
L44,20130110,4.14,4.14,4.14,4.14,1100,6.00,6.00,6.00,6.00,0,0,0
L44,20130109,4.14,4.14,4.14,4.14,1000,6.00,6.00,6.00,6.00,0,0,0
L44,20130108,4.21,4.21,4.21,4.21,800,6.10,6.10,6.10,6.10,0,0,0
L44,20130107,4.21,4.21,4.21,4.21,9100,6.10,6.10,6.10,6.10,0,0,0
L44,20130104,4.21,4.21,4.21,4.21,500,6.10,6.10,6.10,6.10,0,0,0
L44,20130103,4.21,4.21,4.14,4.14,20000,6.10,6.10,6.00,6.00,0,0,0
L44,20130102,4.14,4.42,4.14,4.42,3900,6.00,6.40,6.00,6.40,0,0,0
L44,20121228,4.14,4.14,4.14,4.14,100,6.00,6.00,6.00,6.00,0,0,0
L44,20121227,4.14,4.14,4.14,4.14,2800,6.00,6.00,6.00,6.00,0,0,0
L44,20121226,4.28,4.28,4.28,4.28,100,6.20,6.20,6.20,6.20,0,0,0
L44,20121224,4.22,4.22,4.22,4.21,100,6.10,6.10,6.10,6.10,0,0,0
L44,20121221,4.00,4.00,4.00,4.01,800,5.80,5.80,5.80,5.80,0,0,0
L44,20121219,4.14,4.14,4.14,4.14,1500,6.00,6.00,6.00,6.00,0,0,0
L44,20121218,4.14,4.14,4.14,4.14,1800,6.00,6.00,6.00,6.00,0,0,0
L44,20121214,4.21,4.21,4.14,4.14,400,6.10,6.10,6.00,6.00,0,0,0
L44,20121213,4.14,4.14,4.14,4.14,16000,6.00,6.00,6.00,6.00,0,0,0
L44,20121212,4.07,4.14,4.07,4.14,1200,5.90,6.00,5.90,6.00,0,0,0
L44,20121210,4.15,4.15,4.15,4.14,3100,6.00,6.00,6.00,6.00,0,0,0
L44,20121206,4.07,4.07,4.07,4.08,5000,5.90,5.90,5.90,5.90,0,0,0
L44,20121205,4.15,4.15,4.15,4.14,2500,6.00,6.00,6.00,6.00,0,0,0
L44,20121204,4.14,4.14,4.07,4.08,1900,6.00,6.00,5.90,5.90,0,0,0
L44,20121203,4.14,4.14,4.14,4.14,5100,6.00,6.00,6.00,6.00,0,0,0
L44,20121130,4.14,4.14,4.14,4.14,6000,6.00,6.00,6.00,6.00,0,0,0
L44,20121129,4.14,4.14,4.14,4.14,3200,6.00,6.00,6.00,6.00,0,0,0
L44,20121127,4.21,4.21,4.21,4.21,1000,6.10,6.10,6.10,6.10,0,0,0
L44,20121126,4.14,4.21,4.14,4.21,4400,6.00,6.10,6.00,6.10,0,0,0
L44,20121123,4.14,4.21,4.14,4.21,400,6.00,6.10,6.00,6.10,0,0,0
L44,20121120,4.21,4.21,4.21,4.21,100,6.10,6.10,6.10,6.10,0,0,0
L44,20121119,4.14,4.14,4.14,4.14,1500,6.00,6.00,6.00,6.00,0,0,0
L44,20121115,4.28,4.28,4.28,4.28,100,6.20,6.20,6.20,6.20,0,0,0
L44,20121114,4.14,4.14,4.14,4.14,200,6.00,6.00,6.00,6.00,0,0,0
L44,20121113,4.14,4.14,4.14,4.14,200,6.00,6.00,6.00,6.00,0,0,0
L44,20121112,4.15,4.22,4.15,4.21,600,6.00,6.10,6.00,6.10,0,0,0
L44,20121108,4.07,4.07,4.07,4.08,700,5.90,5.90,5.90,5.90,0,0,0
L44,20121107,4.15,4.15,4.15,4.14,1400,6.00,6.00,6.00,6.00,0,0,0
L44,20121106,4.08,4.08,4.08,4.08,2000,5.90,5.90,5.90,5.90,0,0,0
L44,20121105,4.07,4.07,4.00,4.01,1700,5.90,5.90,5.80,5.80,0,0,0
L44,20121101,4.21,4.21,4.21,4.21,4100,6.10,6.10,6.10,6.10,0,0,0
L44,20121031,4.21,4.21,4.14,4.21,6000,6.10,6.10,6.00,6.10,0,0,0
L44,20121030,4.28,4.28,4.28,4.28,4100,6.20,6.20,6.20,6.20,0,0,0
L44,20121023,4.56,4.56,4.56,4.56,100,6.60,6.60,6.60,6.60,0,0,0
L44,20121019,4.28,4.28,4.28,4.28,7300,6.20,6.20,6.20,6.20,0,0,0
L44,20121018,4.28,4.28,4.21,4.28,2500,6.20,6.20,6.10,6.20,0,0,0
L44,20121016,4.35,4.35,4.28,4.28,400,6.30,6.30,6.20,6.20,0,0,0
L44,20121011,4.35,4.35,4.28,4.28,4100,6.30,6.30,6.20,6.20,0,0,0
L44,20121010,4.21,4.21,4.21,4.21,2000,6.10,6.10,6.10,6.10,0,0,0
L44,20121009,4.28,4.35,4.28,4.35,3100,6.20,6.30,6.20,6.30,0,0,0
L44,20121003,4.49,4.49,4.49,4.49,100,6.50,6.50,6.50,6.50,0,0,0
L44,20121001,4.49,4.49,4.49,4.49,100,6.50,6.50,6.50,6.50,0,0,0
L44,20120927,4.28,4.28,4.28,4.28,200,6.20,6.20,6.20,6.20,0,0,0
L44,20120926,4.28,4.28,4.28,4.28,13000,6.20,6.20,6.20,6.20,0,0,0
L44,20120925,4.21,4.28,4.21,4.21,19000,6.10,6.20,6.10,6.10,0,0,0
L44,20120921,4.42,4.42,4.42,4.42,400,6.40,6.40,6.40,6.40,0,400,0
L44,20120919,4.14,4.28,4.14,4.28,800,6.00,6.20,6.00,6.20,0,0,0
L44,20120918,4.35,4.35,4.28,4.35,9500,6.30,6.30,6.20,6.30,0,0,0
L44,20120917,4.56,4.56,4.56,4.56,100,6.60,6.60,6.60,6.60,0,0,0
L44,20120914,4.49,4.49,4.42,4.42,3600,6.50,6.50,6.40,6.40,0,0,0
L44,20120911,4.21,4.70,4.21,4.70,12100,6.10,6.80,6.10,6.80,0,0,0
L44,20120910,4.49,4.49,4.49,4.49,100,6.50,6.50,6.50,6.50,0,0,0
L44,20120906,4.77,4.77,4.77,4.77,100,6.90,6.90,6.90,6.90,0,0,0
L44,20120904,4.28,4.63,4.28,4.63,200,6.20,6.70,6.20,6.70,0,100,0
L44,20120831,4.36,4.36,4.36,4.35,600,6.30,6.30,6.30,6.30,0,0,0
L44,20120830,4.49,4.84,4.49,4.84,5100,6.50,7.00,6.50,7.00,0,0,0
L44,20120829,4.77,4.77,4.77,4.77,100,6.90,6.90,6.90,6.90,0,0,0
L44,20120828,4.28,4.56,4.28,4.56,5100,6.20,6.60,6.20,6.60,0,0,0
L44,20120827,4.35,4.35,4.21,4.28,5000,6.30,6.30,6.10,6.20,0,1000,0
L44,20120824,4.35,4.35,4.35,4.35,8900,6.30,6.30,6.30,6.30,0,0,0
L44,20120823,4.42,4.42,4.35,4.35,22800,6.40,6.40,6.30,6.30,0,0,0
L44,20120822,4.56,4.56,4.56,4.56,6000,6.60,6.60,6.60,6.60,0,0,0
L44,20120821,4.77,4.77,4.49,4.56,16800,6.90,6.90,6.50,6.60,0,0,0
L44,20120820,4.77,4.77,4.77,4.77,2100,6.90,6.90,6.90,6.90,0,0,0
L44,20120816,4.77,4.77,4.77,4.77,5000,6.90,6.90,6.90,6.90,0,0,0
L44,20120815,4.77,4.77,4.77,4.77,2000,6.90,6.90,6.90,6.90,0,0,0
L44,20120813,4.77,4.77,4.77,4.77,1300,6.90,6.90,6.90,6.90,0,0,0
L44,20120810,4.84,4.84,4.77,4.77,8200,7.00,7.00,6.90,6.90,0,0,0
L44,20120809,4.83,4.83,4.76,4.84,11000,7.00,7.00,6.90,7.00,0,0,0
L44,20120807,4.83,4.97,4.83,4.97,3100,7.00,7.20,7.00,7.20,0,0,0
L44,20120806,4.84,4.91,4.84,4.90,10300,7.00,7.10,7.00,7.10,0,0,0
L44,20120803,4.84,4.84,4.84,4.84,2000,7.00,7.00,7.00,7.00,0,0,0
L44,20120801,4.84,4.84,4.84,4.84,7000,7.00,7.00,7.00,7.00,0,0,0
L44,20120731,4.84,4.84,4.84,4.84,700,7.00,7.00,7.00,7.00,0,0,0
L44,20120730,4.84,4.84,4.84,4.84,100,7.00,7.00,7.00,7.00,0,0,0
L44,20120727,4.83,4.83,4.83,4.84,3700,7.00,7.00,7.00,7.00,0,0,0
L44,20120725,4.90,4.97,4.83,4.90,2900,7.10,7.20,7.00,7.10,0,0,0
L44,20120723,4.90,4.90,4.83,4.90,600,7.10,7.10,7.00,7.10,0,0,0
L44,20120720,4.97,4.97,4.83,4.90,17000,7.20,7.20,7.00,7.10,0,0,0
L44,20120719,4.84,4.98,4.84,4.97,25000,7.00,7.20,7.00,7.20,0,0,0
L44,20120718,4.90,4.90,4.83,4.84,11000,7.10,7.10,7.00,7.00,0,0,0
L44,20120717,4.91,4.91,4.91,4.90,3000,7.10,7.10,7.10,7.10,0,0,0
L44,20120716,4.90,4.90,4.83,4.84,21800,7.10,7.10,7.00,7.00,0,0,0
L44,20120713,4.98,4.98,4.98,4.97,1100,7.20,7.20,7.20,7.20,0,0,0
L44,20120712,5.05,5.05,4.84,4.84,2600,7.30,7.30,7.00,7.00,0,1200,0
L44,20120711,4.84,4.84,4.84,4.84,2800,7.00,7.00,7.00,7.00,0,2300,0
L44,20120709,4.90,4.90,4.76,4.77,27600,7.10,7.10,6.90,6.90,0,0,0
L44,20120705,5.05,5.05,5.05,5.04,200,7.30,7.30,7.30,7.30,0,0,0
L44,20120704,4.77,4.77,4.77,4.77,2500,6.90,6.90,6.90,6.90,0,0,0
L44,20120703,4.90,4.90,4.76,4.84,4600,7.10,7.10,6.90,7.00,0,0,0
L44,20120702,4.97,4.97,4.90,4.90,6700,7.90,7.90,7.80,7.80,0,2500,0
L44,20120629,4.91,5.03,4.91,5.03,16800,7.80,8.00,7.80,8.00,0,0,0
L44,20120628,5.03,5.03,4.84,4.97,18000,8.00,8.00,7.70,7.90,0,0,0
L44,20120627,5.03,5.03,4.78,4.78,14900,8.00,8.00,7.60,7.60,0,0,0
L44,20120626,5.09,5.09,4.72,4.72,46900,8.10,8.10,7.50,7.50,0,0,0
L44,20120625,5.03,5.09,4.90,5.03,58800,8.00,8.10,7.80,8.00,0,0,0
L44,20120622,5.21,5.21,5.03,5.03,15100,8.30,8.30,8.00,8.00,0,0,0
L44,20120621,5.16,5.35,5.16,5.34,200,8.20,8.50,8.20,8.50,0,0,0
L44,20120620,5.15,5.15,5.15,5.16,100,8.20,8.20,8.20,8.20,0,0,0
L44,20120619,5.09,5.09,5.03,5.09,7700,8.10,8.10,8.00,8.10,0,0,0
L44,20120618,5.28,5.28,5.09,5.28,3900,8.40,8.40,8.10,8.40,0,0,0
L44,20120615,5.47,5.47,5.22,5.28,3100,8.70,8.70,8.30,8.40,0,0,0
L44,20120614,5.16,5.16,5.10,5.16,6000,8.20,8.20,8.10,8.20,0,0,0
L44,20120613,5.10,5.16,5.10,5.16,8400,8.10,8.20,8.10,8.20,0,0,0
