<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VBC,20110616,13.01,13.01,13.01,13.01,600,26.00,26.00,26.00,26.00,0,0,0
VBC,20110614,13.96,13.96,13.96,13.96,100,27.90,27.90,27.90,27.90,0,0,0
VBC,20110601,15.01,15.01,15.01,15.01,4900,30.00,30.00,30.00,30.00,0,0,0
VBC,20110531,15.41,15.41,15.41,15.41,100,30.80,30.80,30.80,30.80,0,0,0
VBC,20110527,13.76,15.01,13.76,15.01,200,27.50,30.00,27.50,30.00,0,0,0
VBC,20110520,13.96,15.01,13.96,15.01,4400,27.90,30.00,27.90,30.00,0,0,0
VBC,20110509,14.96,14.96,14.96,14.96,4000,29.90,29.90,29.90,29.90,0,0,0
VBC,20110426,14.21,14.21,14.21,14.21,4000,28.40,28.40,28.40,28.40,0,0,0
VBC,20110421,13.46,13.46,12.51,12.51,1100,26.90,26.90,25.00,25.00,0,0,0
VBC,20110419,13.46,13.46,12.21,12.21,4100,26.90,26.90,24.40,24.40,0,0,0
VBC,20110418,12.66,13.51,12.66,13.51,200,25.30,27.00,25.30,27.00,0,0,0
VBC,20110408,13.61,13.61,13.61,13.61,600,28.70,28.70,28.70,28.70,0,600,0
VBC,20110401,14.61,14.61,14.61,14.61,1000,30.80,30.80,30.80,30.80,0,0,0
VBC,20110329,14.18,14.18,14.18,14.18,4000,29.90,29.90,29.90,29.90,0,0,0
VBC,20110325,13.76,14.42,12.62,12.62,1800,29.00,30.40,26.60,26.60,0,0,0
VBC,20110324,13.51,13.51,13.51,13.52,200,28.50,28.50,28.50,28.50,0,0,0
VBC,20110318,16.13,16.13,14.09,14.09,4600,34.00,34.00,29.70,29.70,0,0,0
VBC,20110317,15.13,15.13,15.13,15.13,100,31.90,31.90,31.90,31.90,0,0,0
VBC,20110315,14.32,14.32,14.32,14.32,1000,30.20,30.20,30.20,30.20,120000,0,0
VBC,20110314,14.66,15.70,14.66,15.70,300,30.90,33.10,30.90,33.10,0,0,0
VBC,20110307,15.74,15.74,15.74,15.75,800,33.20,33.20,33.20,33.20,0,0,0
VBC,20110304,14.47,14.89,14.47,14.46,800,30.50,31.40,30.50,30.50,0,0,0
VBC,20110302,13.71,14.66,13.71,14.65,1500,28.90,30.90,28.90,30.90,0,0,0
VBC,20110225,13.70,13.70,13.70,13.71,100,28.90,28.90,28.90,28.90,0,0,0
VBC,20110223,12.85,13.80,12.85,13.80,1500,27.10,29.10,27.10,29.10,0,0,0
VBC,20110218,13.23,13.23,12.75,12.76,300,27.90,27.90,26.90,26.90,0,0,0
VBC,20110217,12.66,12.66,12.66,12.66,500,26.70,26.70,26.70,26.70,0,0,0
VBC,20110216,11.53,12.29,11.53,12.28,600,24.30,25.90,24.30,25.90,0,0,0
VBC,20110215,12.56,12.56,11.43,12.57,600,26.50,26.50,24.10,26.50,0,0,0
VBC,20110214,12.28,12.28,12.28,12.28,10300,25.90,25.90,25.90,25.90,0,0,0
VBC,20110211,13.18,13.18,13.18,13.18,1400,27.80,27.80,27.80,27.80,0,0,0
VBC,20110210,14.14,14.14,14.14,14.13,100,29.80,29.80,29.80,29.80,0,0,0
VBC,20110127,14.70,15.98,14.70,14.70,5200,31.00,33.70,31.00,31.00,0,0,0
VBC,20110125,15.79,15.79,15.79,15.79,800,33.30,33.30,33.30,33.30,0,0,0
VBC,20110124,15.32,15.32,14.33,14.32,300,32.30,32.30,30.20,30.20,0,0,0
VBC,20110121,14.61,14.61,12.76,12.76,1200,30.80,30.80,26.90,26.90,0,0,0
VBC,20110120,13.71,13.71,13.71,13.71,100,28.90,28.90,28.90,28.90,0,0,0
VBC,20110119,13.70,15.65,13.70,15.65,200,28.90,33.00,28.90,33.00,0,0,0
VBC,20110114,14.70,14.70,14.70,14.70,100,31.00,31.00,31.00,31.00,0,0,0
VBC,20110107,15.79,15.79,15.79,15.79,300,33.30,33.30,33.30,33.30,0,0,0
VBC,20110106,15.84,15.84,15.84,15.84,500,33.40,33.40,33.40,33.40,0,0,0
VBC,20110105,15.84,15.84,15.84,15.84,500,33.40,33.40,33.40,33.40,0,0,0
VBC,20101231,15.89,15.89,15.89,15.89,100,33.50,33.50,33.50,33.50,0,0,0
VBC,20101230,15.89,15.89,15.89,15.89,400,33.50,33.50,33.50,33.50,0,0,0
VBC,20101229,15.89,15.94,15.89,15.94,500,33.50,33.60,33.50,33.60,0,0,0
VBC,20101228,15.89,15.89,15.89,15.89,100,33.50,33.50,33.50,33.50,0,0,0
VBC,20101227,15.94,15.98,15.84,15.84,49600,33.60,33.70,33.40,33.40,0,0,0
VBC,20101224,15.94,16.03,15.85,16.03,41300,33.60,33.80,33.40,33.80,0,0,0
VBC,20101223,16.03,16.03,15.89,15.94,4900,33.80,33.80,33.50,33.60,0,0,0
VBC,20101222,16.03,16.08,15.89,15.89,10500,33.80,33.90,33.50,33.50,0,0,0
VBC,20101221,15.88,15.88,15.88,15.89,13500,33.50,33.50,33.50,33.50,0,0,0
VBC,20101220,16.13,16.17,16.13,16.12,21500,34.00,34.10,34.00,34.00,52000,0,0
VBC,20101217,16.22,16.36,16.22,16.22,9900,34.20,34.50,34.20,34.20,0,0,0
VBC,20101216,16.55,16.55,16.46,16.55,2700,34.90,34.90,34.70,34.90,0,0,0
VBC,20101215,16.50,16.60,16.50,16.60,2600,34.80,35.00,34.80,35.00,0,0,0
VBC,20101214,15.79,15.79,15.79,15.79,2000,33.30,33.30,33.30,33.30,0,0,0
VBC,20101213,17.07,17.07,15.79,15.79,2600,36.00,36.00,33.30,33.30,0,300,0
VBC,20101210,16.60,17.07,16.60,17.07,2000,35.00,36.00,35.00,36.00,0,0,0
VBC,20101209,16.45,17.07,16.45,17.07,65700,34.70,36.00,34.70,36.00,0,0,0
VBC,20101208,16.55,16.60,16.36,16.36,81100,34.90,35.00,34.50,34.50,0,0,0
VBC,20101207,16.51,16.60,16.41,16.55,73300,34.80,35.00,34.60,34.90,0,0,0
VBC,20101206,16.55,16.64,16.46,16.60,72400,34.90,35.10,34.70,35.00,0,0,0
VBC,20101203,16.60,16.60,15.60,16.55,20200,35.00,35.00,32.90,34.90,0,0,0
VBC,20101202,16.51,16.93,16.41,16.93,22000,34.80,35.70,34.60,35.70,0,0,0
VBC,20101201,16.41,16.60,16.41,16.60,20000,34.60,35.00,34.60,35.00,0,0,0
VBC,20101130,16.60,16.60,16.55,16.55,7400,35.00,35.00,34.90,34.90,0,0,0
VBC,20101129,17.31,17.31,16.36,16.69,30600,36.50,36.50,34.50,35.20,0,0,0
VBC,20101126,16.22,17.03,16.22,16.60,54000,34.20,35.90,34.20,35.00,0,0,0
VBC,20101125,17.26,17.54,17.26,17.55,29500,36.40,37.00,36.40,37.00,0,0,0
VBC,20101124,17.31,17.45,17.12,17.45,31500,36.50,36.80,36.10,36.80,0,0,0
VBC,20101123,17.83,17.83,17.07,17.26,59800,37.60,37.60,36.00,36.40,0,0,0
VBC,20101122,16.60,16.74,16.60,16.74,91600,35.00,35.30,35.00,35.30,120000,0,0
VBC,20101119,15.65,15.65,15.65,15.65,100,33.00,33.00,33.00,33.00,0,0,0
VBC,20101118,13.23,15.18,13.23,15.18,1100,27.90,32.00,27.90,32.00,0,0,0
VBC,20101115,14.23,14.23,14.23,14.23,200,30.00,30.00,30.00,30.00,0,0,200
VBC,20101109,15.13,15.13,15.13,15.13,100,31.90,31.90,31.90,31.90,0,0,0
VBC,20101102,16.22,16.22,16.22,16.22,500,34.20,34.20,34.20,34.20,0,0,0
VBC,20101028,15.32,15.32,15.32,15.32,100,32.30,32.30,32.30,32.30,0,0,0
VBC,20101021,16.51,16.51,16.36,16.36,500,34.80,34.80,34.50,34.50,0,0,0
VBC,20101020,15.70,15.70,15.70,15.70,300,33.10,33.10,33.10,33.10,0,0,0
VBC,20101014,14.70,14.70,14.70,14.70,200,31.00,31.00,31.00,31.00,0,0,0
VBC,20101012,15.65,15.65,15.65,15.65,200,33.00,33.00,33.00,33.00,0,0,0
VBC,20101011,15.84,15.84,15.84,15.84,100,33.40,33.40,33.40,33.40,0,0,0
VBC,20101005,17.03,17.03,17.03,17.03,100,35.90,35.90,35.90,35.90,0,0,0
VBC,20100930,18.30,18.30,18.30,18.31,200,38.60,38.60,38.60,38.60,0,0,0
VBC,20100927,19.68,19.68,19.68,19.68,100,41.50,41.50,41.50,41.50,0,0,0
VBC,20100922,21.15,21.15,21.15,21.15,300,44.60,44.60,44.60,44.60,0,0,300
VBC,20100921,22.72,22.72,22.72,22.72,100,47.90,47.90,47.90,47.90,0,0,0
VBC,20100916,24.51,24.51,24.18,24.19,200,51.70,51.70,51.00,51.00,0,0,0
VBC,20100913,22.96,22.96,22.96,22.95,900,48.40,48.40,48.40,48.40,0,0,0
VBC,20100910,21.50,21.50,21.50,21.49,1000,70.00,70.00,70.00,70.00,0,0,0
VBC,20100909,23.02,23.02,22.10,22.11,10100,75.00,75.00,72.00,72.00,0,0,0
VBC,20100907,21.59,21.59,21.49,21.49,400,70.30,70.30,70.00,70.00,0,0,0
VBC,20100906,20.85,20.85,20.85,20.85,500,67.90,67.90,67.90,67.90,0,0,0
VBC,20100901,19.50,19.50,19.50,19.50,1000,63.50,63.50,63.50,63.50,0,0,0
VBC,20100831,18.70,19.99,18.70,19.99,2500,60.90,65.10,60.90,65.10,0,0,2300
VBC,20100830,17.50,18.85,17.50,18.85,2600,57.00,61.40,57.00,61.40,0,0,2300
VBC,20100826,17.29,18.49,17.29,17.32,7800,56.30,60.20,56.30,56.40,0,0,0
VBC,20100825,17.29,17.32,17.29,17.32,2000,56.30,56.40,56.30,56.40,0,0,0
VBC,20100823,18.42,18.42,16.83,16.82,300,60.00,60.00,54.80,54.80,0,100,0
VBC,20100820,18.43,18.43,17.81,17.81,600,60.00,60.00,58.00,58.00,0,0,0
VBC,20100819,19.03,19.03,19.03,19.04,300,62.00,62.00,62.00,62.00,0,0,0
VBC,20100818,19.40,19.40,19.40,19.40,100,63.20,63.20,63.20,63.20,0,0,100
VBC,20100817,20.82,20.85,19.65,19.65,5700,67.80,67.90,64.00,64.00,0,0,100
VBC,20100816,21.13,21.16,19.65,19.65,3100,68.80,68.90,64.00,64.00,0,0,100
VBC,20100813,21.03,21.16,20.88,20.88,17000,68.50,68.90,68.00,68.00,0,0,0
VBC,20100811,21.06,21.43,21.06,21.37,18100,68.60,69.80,68.60,69.60,0,0,1100
VBC,20100810,20.57,21.15,20.57,21.15,11100,67.00,68.90,67.00,68.90,0,0,1100
VBC,20100809,19.80,19.80,19.71,19.71,1000,64.50,64.50,64.20,64.20,0,0,1000
VBC,20100805,21.18,21.21,21.18,21.22,3000,69.00,69.10,69.00,69.10,0,0,0
VBC,20100804,21.49,21.49,21.15,21.15,400,70.00,70.00,68.90,68.90,0,0,0
VBC,20100803,21.18,21.18,21.06,21.06,2500,69.00,69.00,68.60,68.60,0,0,0
VBC,20100802,20.88,21.49,20.88,21.49,3900,68.00,70.00,68.00,70.00,0,0,2500
VBC,20100730,20.14,20.14,20.08,20.08,10500,65.60,65.60,65.40,65.40,0,0,0
VBC,20100729,19.03,19.83,19.00,19.83,11500,62.00,64.60,61.90,64.60,0,0,0
VBC,20100728,19.80,19.92,19.65,19.77,9500,64.50,64.90,64.00,64.40,0,0,1500
VBC,20100727,19.77,19.77,19.77,19.77,10500,64.40,64.40,64.40,64.40,0,0,0
VBC,20100726,19.78,19.78,19.65,19.77,10000,64.40,64.40,64.00,64.40,0,0,0
VBC,20100723,19.04,19.96,19.04,19.96,25600,62.00,65.00,62.00,65.00,0,0,6500
VBC,20100722,19.04,19.65,17.81,19.65,11500,62.00,64.00,58.00,64.00,0,0,3500
VBC,20100721,18.39,18.39,18.36,18.36,10000,59.90,59.90,59.80,59.80,0,0,0
VBC,20100720,18.63,18.63,18.42,18.42,10700,60.70,60.70,60.00,60.00,0,0,0
VBC,20100719,19.04,19.04,18.45,18.57,10400,62.00,62.00,60.10,60.50,0,0,1100
VBC,20100716,18.45,19.56,18.24,18.24,14200,60.10,63.70,59.40,59.40,0,0,0
VBC,20100715,18.48,19.74,18.48,19.74,3500,60.20,64.30,60.20,64.30,0,0,0
VBC,20100714,20.32,20.32,19.31,19.31,13900,66.20,66.20,62.90,62.90,0,0,0
VBC,20100713,18.21,19.37,18.21,19.37,22100,59.30,63.10,59.30,63.10,0,500,0
VBC,20100712,17.87,18.42,17.87,18.42,8000,58.20,60.00,58.20,60.00,0,0,0
VBC,20100709,18.42,19.15,18.42,19.16,30400,60.00,62.40,60.00,62.40,0,0,0
VBC,20100708,17.37,18.57,17.19,18.57,47800,56.60,60.50,56.00,60.50,0,0,0
VBC,20100707,17.41,17.50,17.20,17.19,31500,56.70,57.00,56.00,56.00,0,0,0
VBC,20100706,17.81,17.81,16.89,16.89,12700,58.00,58.00,55.00,55.00,0,0,0
VBC,20100705,17.96,17.96,17.81,17.81,4200,58.50,58.50,58.00,58.00,0,0,0
VBC,20100702,17.99,17.99,17.96,17.96,500,58.60,58.60,58.50,58.50,0,0,0
VBC,20100701,19.50,19.50,18.12,18.11,30200,63.50,63.50,59.00,59.00,0,0,0
VBC,20100630,19.04,19.47,19.04,19.47,45400,62.00,63.40,62.00,63.40,0,0,0
VBC,20100629,18.11,18.24,18.11,18.24,27200,59.00,59.40,59.00,59.40,0,0,0
VBC,20100628,16.92,17.07,16.92,17.07,32500,55.10,55.60,55.10,55.60,0,0,0
VBC,20100625,15.44,16.55,15.38,16.55,37100,50.30,53.90,50.10,53.90,0,0,0
VBC,20100624,16.58,16.83,14.68,15.75,58400,54.00,54.80,47.80,51.30,0,0,0
VBC,20100623,15.50,16.45,15.35,16.46,80200,50.50,53.60,50.00,53.60,0,0,0
VBC,20100622,15.35,15.38,15.35,15.38,126300,50.00,50.10,50.00,50.10,0,0,0
VBC,20100621,14.40,14.40,14.40,14.40,48800,46.90,46.90,46.90,46.90,0,0,0
VBC,20100618,12.87,13.57,12.74,13.57,91800,41.90,44.20,41.50,44.20,0,0,0
VBC,20100617,12.71,12.71,12.59,12.59,5000,41.40,41.40,41.00,41.00,0,0,0
VBC,20100616,11.39,12.74,11.39,12.74,34800,37.10,41.50,37.10,41.50,0,0,0
VBC,20100615,11.91,12.74,11.91,12.71,24600,38.80,41.50,38.80,41.40,0,0,0
VBC,20100614,12.28,12.43,11.97,12.43,34100,40.00,40.50,39.00,40.50,0,0,0
VBC,20100611,13.51,13.51,12.74,12.74,6000,44.00,44.00,41.50,41.50,0,0,0
VBC,20100610,12.89,12.89,12.71,12.83,6500,42.00,42.00,41.40,41.80,0,0,0
VBC,20100609,12.59,12.83,12.46,12.83,18200,41.00,41.80,40.60,41.80,0,0,0
VBC,20100608,11.73,12.83,11.67,12.71,54100,38.20,41.80,38.00,41.40,0,0,0
VBC,20100607,12.18,12.28,12.18,12.22,13900,39.70,40.00,39.70,39.80,0,0,0
VBC,20100604,12.03,12.28,11.97,11.97,20700,39.20,40.00,39.00,39.00,0,0,0
VBC,20100603,12.31,12.31,11.97,11.97,1000,40.10,40.10,39.00,39.00,0,0,0
VBC,20100602,11.70,12.43,11.67,12.37,60000,38.10,40.50,38.00,40.30,0,0,0
VBC,20100601,11.97,12.28,11.97,12.28,17100,39.00,40.00,39.00,40.00,0,0,0
VBC,20100531,11.97,11.97,11.97,11.97,100,39.00,39.00,39.00,39.00,0,0,0
VBC,20100528,11.36,12.28,11.36,12.28,4800,37.00,40.00,37.00,40.00,0,0,0
VBC,20100526,11.14,12.12,11.14,11.67,5700,36.30,39.50,36.30,38.00,0,0,0
VBC,20100525,11.97,11.97,11.97,11.97,100,39.00,39.00,39.00,39.00,0,0,0
VBC,20100524,11.55,11.58,11.55,11.57,3000,37.60,37.70,37.60,37.70,0,0,0
VBC,20100521,11.02,11.05,10.71,10.75,8100,35.90,36.00,34.90,35.00,0,0,0
VBC,20100520,11.73,11.73,11.02,11.05,6100,38.20,38.20,35.90,36.00,0,0,0
VBC,20100519,12.59,12.59,11.73,11.73,11600,41.00,41.00,38.20,38.20,0,0,0
VBC,20100517,12.59,12.59,12.59,12.59,10400,41.00,41.00,41.00,41.00,0,0,0
VBC,20100514,11.94,12.74,11.94,12.56,8600,38.90,41.50,38.90,40.90,0,0,0
VBC,20100513,11.95,11.95,11.88,11.88,1100,38.90,38.90,38.70,38.70,0,0,0
VBC,20100512,12.31,12.31,12.16,12.16,12300,40.10,40.10,39.60,39.60,0,0,0
VBC,20100511,13.14,13.14,12.50,12.56,13500,42.80,42.80,40.70,40.90,0,0,0
VBC,20100510,12.74,12.74,12.28,12.59,8800,41.50,41.50,40.00,41.00,0,4000,0
VBC,20100507,13.78,13.78,12.59,12.86,17500,44.90,44.90,41.00,41.90,0,0,0
VBC,20100506,12.89,13.23,12.37,13.23,54400,42.00,43.10,40.30,43.10,0,5000,0
VBC,20100505,12.28,12.74,12.13,12.74,23300,40.00,41.50,39.50,41.50,0,2000,0
VBC,20100504,12.34,12.34,12.04,12.34,26600,40.20,40.20,39.20,40.20,0,2100,0
VBC,20100429,11.36,11.79,11.21,11.79,23100,37.00,38.40,36.50,38.40,0,0,0
VBC,20100428,11.36,11.36,10.93,10.93,4700,37.00,37.00,35.60,35.60,0,1200,0
VBC,20100427,11.36,11.52,11.36,11.51,2400,37.00,37.50,37.00,37.50,0,2000,0
VBC,20100426,11.66,11.66,11.63,11.67,800,38.00,38.00,37.90,38.00,0,0,0
VBC,20100422,12.12,12.12,11.05,11.05,700,39.50,39.50,36.00,36.00,0,0,0
VBC,20100421,11.39,11.94,11.39,11.54,5000,37.10,38.90,37.10,37.60,0,0,0
VBC,20100420,10.74,11.36,10.74,11.36,8400,35.00,37.00,35.00,37.00,0,0,0
VBC,20100419,10.74,10.77,10.50,10.59,15400,35.00,35.10,34.20,34.50,0,1000,0
VBC,20100416,11.67,11.67,11.06,11.05,5400,38.00,38.00,36.00,36.00,0,0,0
VBC,20100415,10.96,11.66,10.96,11.67,1400,35.70,38.00,35.70,38.00,0,0,0
VBC,20100414,11.60,11.60,11.39,11.51,3100,37.80,37.80,37.10,37.50,0,0,0
VBC,20100413,11.36,11.36,11.05,11.05,11100,37.00,37.00,36.00,36.00,0,0,0
VBC,20100412,11.23,11.38,11.11,11.11,12400,37.60,38.10,37.20,37.20,0,1100,0
VBC,20100409,11.35,11.65,11.35,11.44,9800,38.00,39.00,38.00,38.30,0,5700,0
VBC,20100408,11.80,11.80,11.38,11.38,10900,39.50,39.50,38.10,38.10,0,0,0
VBC,20100407,11.65,11.65,10.93,11.50,6100,39.00,39.00,36.60,38.50,0,0,0
VBC,20100406,11.35,11.35,10.60,11.32,13400,38.00,38.00,35.50,37.90,0,0,0
VBC,20100405,11.38,11.38,11.29,11.29,12200,38.10,38.10,37.80,37.80,0,0,0
VBC,20100402,12.25,12.49,11.35,11.35,7100,41.00,41.80,38.00,38.00,0,0,0
VBC,20100401,12.04,12.13,11.38,12.10,18300,40.30,40.60,38.10,40.50,0,0,0
VBC,20100331,11.95,11.95,11.17,11.17,700,40.00,40.00,37.40,37.40,0,0,0
VBC,20100330,12.25,12.25,11.08,11.08,19200,41.00,41.00,37.10,37.10,0,0,0
VBC,20100329,12.25,12.25,11.80,11.80,15800,41.00,41.00,39.50,39.50,0,0,0
VBC,20100326,13.36,13.36,12.10,12.85,8100,44.70,44.70,40.50,43.00,0,0,0
VBC,20100325,13.74,13.74,12.60,12.61,28200,46.00,46.00,42.20,42.20,0,0,0
VBC,20100324,13.54,13.54,13.45,13.53,40000,45.30,45.30,45.00,45.30,0,0,0
VBC,20100323,12.55,12.85,12.25,12.85,59000,42.00,43.00,41.00,43.00,0,0,0
VBC,20100322,11.65,12.34,11.53,12.34,66300,39.00,41.30,38.60,41.30,0,0,0
VBC,20100319,10.90,12.25,10.90,11.35,24500,36.50,41.00,36.50,38.00,0,0,0
VBC,20100318,11.50,11.95,11.47,11.47,5400,38.50,40.00,38.40,38.40,0,0,0
VBC,20100317,9.26,13.44,9.26,11.95,33500,31.00,45.00,31.00,40.00,0,0,0
