<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HDM,20121116,3.56,3.56,3.52,3.52,4000,9.30,9.30,9.20,9.20,0,0,0
HDM,20121115,3.82,3.82,3.52,3.60,3600,10.00,10.00,9.20,9.40,0,0,0
HDM,20121112,3.48,3.48,3.48,3.48,600,9.10,9.10,9.10,9.10,0,0,0
HDM,20121109,3.48,3.48,3.48,3.48,400,9.10,9.10,9.10,9.10,0,0,0
HDM,20121107,3.78,3.78,3.78,3.79,2000,9.90,9.90,9.90,9.90,0,0,0
HDM,20121105,3.44,3.44,3.44,3.44,200,9.00,9.00,9.00,9.00,0,0,0
HDM,20121031,3.25,3.25,3.25,3.25,100,8.50,8.50,8.50,8.50,0,0,0
HDM,20121012,2.99,2.99,2.99,2.98,100,7.80,7.80,7.80,7.80,0,0,0
HDM,20121010,3.18,3.18,3.18,3.18,100,8.30,8.30,8.30,8.30,0,0,0
HDM,20121008,3.52,3.52,3.52,3.52,5600,9.20,9.20,9.20,9.20,0,0,0
HDM,20120830,3.90,3.90,3.90,3.90,100,10.20,10.20,10.20,10.20,0,0,0
HDM,20120828,3.56,3.56,3.56,3.56,400,9.30,9.30,9.30,9.30,0,0,0
HDM,20120827,3.25,3.25,3.25,3.25,100,8.50,8.50,8.50,8.50,0,0,0
HDM,20120824,2.98,2.98,2.98,2.98,300,7.80,7.80,7.80,7.80,0,0,0
HDM,20120823,3.41,3.41,3.22,3.21,1000,8.90,8.90,8.40,8.40,0,0,0
HDM,20120727,3.41,3.41,3.41,3.41,100,8.90,8.90,8.90,8.90,0,0,0
HDM,20120726,3.52,3.52,3.52,3.52,1600,9.20,9.20,9.20,9.20,0,0,0
HDM,20120724,3.41,3.41,3.41,3.41,100,8.90,8.90,8.90,8.90,0,0,0
HDM,20120720,3.37,3.37,3.37,3.37,100,8.80,8.80,8.80,8.80,0,0,0
HDM,20120710,3.06,3.06,3.06,3.06,100,8.00,8.00,8.00,8.00,0,0,0
HDM,20120704,3.14,3.14,3.14,3.14,600,8.20,8.20,8.20,8.20,0,0,0
HDM,20120628,3.14,3.14,3.14,3.14,1300,8.20,8.20,8.20,8.20,0,0,0
HDM,20120627,3.49,3.49,3.49,3.48,500,9.10,9.10,9.10,9.10,0,0,0
HDM,20120612,3.82,3.82,3.82,3.83,100,10.00,10.00,10.00,10.00,0,0,0
HDM,20120611,3.49,3.49,3.49,3.48,100,9.10,9.10,9.10,9.10,0,0,0
HDM,20120608,3.18,3.18,3.18,3.18,100,8.30,8.30,8.30,8.30,0,0,0
HDM,20120607,2.90,2.90,2.90,2.91,8500,7.60,7.60,7.60,7.60,0,0,0
HDM,20120605,3.22,3.22,3.22,3.21,100,8.40,8.40,8.40,8.40,0,0,0
HDM,20120604,3.56,3.56,3.56,3.56,100,9.30,9.30,9.30,9.30,0,0,0
HDM,20120528,3.94,3.94,3.94,3.94,200,10.30,10.30,10.30,10.30,0,0,0
HDM,20120525,4.36,4.36,4.36,4.36,200,11.40,11.40,11.40,11.40,0,0,0
HDM,20120524,4.82,4.82,4.82,4.82,100,12.60,12.60,12.60,12.60,0,0,0
HDM,20120523,5.32,5.32,5.32,5.32,100,13.90,13.90,13.90,13.90,0,0,0
HDM,20120521,5.89,5.89,5.89,5.89,100,15.40,15.40,15.40,15.40,0,0,0
HDM,20120518,6.54,6.54,6.54,6.54,100,17.10,17.10,17.10,17.10,0,0,0
HDM,20120516,7.27,7.27,7.27,7.27,100,19.00,19.00,19.00,19.00,0,0,0
HDM,20120502,6.88,6.88,6.88,6.89,1000,18.00,18.00,18.00,18.00,0,0,0
HDM,20120416,11.98,11.98,11.98,11.98,100,33.00,33.00,33.00,33.00,0,0,0
HDM,20120410,10.89,10.89,10.89,10.89,100,30.00,30.00,30.00,30.00,0,0,0
HDM,20120406,10.16,10.16,10.16,10.16,500,28.00,28.00,28.00,28.00,0,0,0
HDM,20120405,9.41,9.41,9.41,9.40,100,25.90,25.90,25.90,25.90,0,0,0
HDM,20120328,8.56,8.56,8.56,8.57,100,23.60,23.60,23.60,23.60,0,0,0
HDM,20120321,7.81,7.81,7.81,7.80,100,21.50,21.50,21.50,21.50,0,0,0
HDM,20120306,8.64,8.64,8.64,8.64,100,23.80,23.80,23.80,23.80,0,0,0
HDM,20120202,7.88,7.88,7.88,7.88,100,21.70,21.70,21.70,21.70,0,0,0
HDM,20120130,7.18,7.18,7.18,7.19,100,19.80,19.80,19.80,19.80,0,0,0
HDM,20120119,6.53,6.53,6.53,6.53,100,18.00,18.00,18.00,18.00,0,0,0
HDM,20120117,5.98,5.98,5.98,5.99,100,16.50,16.50,16.50,16.50,0,0,0
HDM,20120116,5.44,5.44,5.44,5.44,100,15.00,15.00,15.00,15.00,0,0,0
HDM,20120113,5.26,5.26,5.26,5.26,100,14.50,14.50,14.50,14.50,0,0,0
HDM,20120111,5.01,5.01,5.01,5.01,100,13.80,13.80,13.80,13.80,0,0,0
HDM,20120110,4.57,4.57,4.57,4.57,200,12.60,12.60,12.60,12.60,0,0,0
HDM,20120109,4.17,4.17,4.17,4.17,100,11.50,11.50,11.50,11.50,0,0,0
HDM,20120106,3.81,3.81,3.81,3.81,1400,10.50,10.50,10.50,10.50,0,0,0
HDM,20120105,3.95,3.95,3.95,3.96,100,10.90,10.90,10.90,10.90,0,0,0
HDM,20120104,3.67,4.17,3.67,4.17,4000,10.10,11.50,10.10,11.50,0,0,0
HDM,20120103,3.92,3.96,3.92,3.92,1500,10.80,10.90,10.80,10.80,0,0,0
HDM,20111228,4.36,4.36,4.36,4.36,100,12.00,12.00,12.00,12.00,0,0,0
HDM,20111111,7.26,7.26,7.26,7.26,100,20.00,20.00,20.00,20.00,0,0,0
HDM,20110929,7.98,7.98,7.26,7.26,4900,22.00,22.00,20.00,20.00,0,0,0
HDM,20110928,7.80,7.80,7.80,7.80,100,21.50,21.50,21.50,21.50,0,0,0
HDM,20110927,7.22,7.22,7.22,7.22,100,19.90,19.90,19.90,19.90,0,0,0
HDM,20110926,6.57,6.57,6.57,6.57,300,18.10,18.10,18.10,18.10,0,0,0
HDM,20110923,5.98,5.98,5.98,5.99,200,16.50,16.50,16.50,16.50,0,0,0
HDM,20110922,5.44,5.44,5.44,5.44,1600,15.00,15.00,15.00,15.00,0,0,0
HDM,20110921,4.98,4.98,4.98,4.97,100,13.70,13.70,13.70,13.70,0,0,0
HDM,20110920,4.54,4.54,4.54,4.54,100,12.50,12.50,12.50,12.50,0,0,0
HDM,20110919,4.25,4.36,4.25,4.36,600,11.70,12.00,11.70,12.00,0,0,0
HDM,20110916,4.18,4.21,4.18,4.21,1000,11.50,11.60,11.50,11.60,0,0,0
HDM,20110915,4.43,4.43,4.43,4.43,1000,12.20,12.20,12.20,12.20,0,0,0
HDM,20110914,4.90,4.90,4.90,4.90,100,13.50,13.50,13.50,13.50,0,0,0
HDM,20110913,4.76,4.76,4.76,4.75,100,13.10,13.10,13.10,13.10,0,0,0
HDM,20110912,4.72,4.72,4.72,4.72,100,13.00,13.00,13.00,13.00,0,0,0
HDM,20110909,4.69,4.69,4.69,4.68,100,12.90,12.90,12.90,12.90,0,0,0
HDM,20110908,4.65,4.65,4.65,4.65,100,12.80,12.80,12.80,12.80,0,0,0
HDM,20110901,4.61,4.61,4.61,4.61,100,12.70,12.70,12.70,12.70,0,0,0
HDM,20110831,4.54,4.54,4.54,4.54,100,12.50,12.50,12.50,12.50,0,0,0
HDM,20110829,4.39,4.39,4.39,4.39,100,12.10,12.10,12.10,12.10,0,0,0
HDM,20110826,3.99,3.99,3.99,3.99,100,11.00,11.00,11.00,11.00,0,0,0
HDM,20110822,3.63,3.63,3.63,3.63,100,10.00,10.00,10.00,10.00,0,0,0
HDM,20110810,3.34,3.34,3.34,3.34,100,9.20,9.20,9.20,9.20,0,0,0
HDM,20110808,3.04,3.04,3.04,3.05,1000,8.40,8.40,8.40,8.40,0,0,0
HDM,20110804,2.79,2.79,2.79,2.79,500,7.70,7.70,7.70,7.70,0,0,0
HDM,20110726,2.54,2.54,2.54,2.54,1500,8.30,8.30,8.30,8.30,0,0,0
HDM,20110713,2.51,2.51,2.51,2.51,100,8.20,8.20,8.20,8.20,0,0,0
HDM,20110711,2.30,2.30,2.30,2.30,2000,7.50,7.50,7.50,7.50,0,0,0
HDM,20110520,3.83,3.83,3.83,3.83,100,12.50,12.50,12.50,12.50,0,0,0
HDM,20110519,3.49,3.49,3.49,3.49,100,11.40,11.40,11.40,11.40,0,0,0
HDM,20110511,3.19,3.19,3.19,3.18,100,10.40,10.40,10.40,10.40,0,0,0
HDM,20110509,2.91,2.91,2.91,2.91,100,9.50,9.50,9.50,9.50,0,0,0
HDM,20110505,2.97,2.97,2.97,2.97,100,9.70,9.70,9.70,9.70,0,0,0
HDM,20110415,2.78,2.78,2.78,2.79,100,9.10,9.10,9.10,9.10,0,0,0
HDM,20110414,3.07,3.07,3.07,3.06,1000,10.00,10.00,10.00,10.00,0,0,0
HDM,20110413,2.79,2.79,2.79,2.79,100,9.10,9.10,9.10,9.10,0,0,0
HDM,20110408,2.97,3.00,2.97,3.00,600,9.70,9.80,9.70,9.80,0,0,0
HDM,20110407,3.27,3.27,3.27,3.28,100,10.70,10.70,10.70,10.70,0,0,0
HDM,20110406,3.61,3.61,3.61,3.61,200,11.80,11.80,11.80,11.80,0,0,0
HDM,20110404,3.86,3.86,3.86,3.86,200,12.60,12.60,12.60,12.60,0,0,0
HDM,20110401,3.83,3.83,3.83,3.83,200,12.50,12.50,12.50,12.50,0,0,0
HDM,20110331,3.91,3.91,3.91,3.92,400,12.80,12.80,12.80,12.80,0,0,0
HDM,20110330,3.67,3.70,3.64,3.70,5800,12.00,12.10,11.90,12.10,0,0,0
HDM,20110329,4.04,4.04,4.04,4.04,1200,13.20,13.20,13.20,13.20,0,0,0
HDM,20110328,4.47,4.47,4.47,4.47,200,14.60,14.60,14.60,14.60,0,0,0
HDM,20110325,4.96,4.96,4.96,4.96,300,16.20,16.20,16.20,16.20,0,0,0
HDM,20110324,4.53,4.53,4.53,4.53,100,14.80,14.80,14.80,14.80,0,0,0
HDM,20110323,4.13,4.13,4.13,4.13,100,13.50,13.50,13.50,13.50,0,0,0
HDM,20110322,3.98,3.98,3.98,3.98,100,13.00,13.00,13.00,13.00,0,0,0
HDM,20110321,3.46,3.98,3.46,3.58,3500,11.30,13.00,11.30,11.70,0,0,0
HDM,20110318,3.83,3.83,3.83,3.83,200,12.50,12.50,12.50,12.50,0,0,0
HDM,20110317,3.85,4.28,3.85,4.29,400,12.60,14.00,12.60,14.00,0,0,0
HDM,20110316,4.20,4.20,4.20,4.19,100,13.70,13.70,13.70,13.70,0,0,0
HDM,20110315,3.83,3.83,3.83,3.83,100,12.50,12.50,12.50,12.50,0,0,0
HDM,20110314,3.52,3.52,3.52,3.52,2000,11.50,11.50,11.50,11.50,0,0,0
HDM,20110308,3.21,3.21,3.21,3.21,2000,10.50,10.50,10.50,10.50,0,0,0
HDM,20110303,3.37,3.71,3.37,3.70,200,11.00,12.10,11.00,12.10,0,0,0
HDM,20110225,3.37,3.37,3.37,3.37,300,11.00,11.00,11.00,11.00,0,0,0
HDM,20110224,3.12,3.36,3.12,3.37,200,10.20,11.00,10.20,11.00,0,0,0
HDM,20110223,3.13,3.13,3.13,3.12,200,10.20,10.20,10.20,10.20,0,0,0
HDM,20110222,2.84,2.84,2.84,2.85,100,9.30,9.30,9.30,9.30,0,0,0
HDM,20110221,2.60,2.60,2.60,2.60,300,8.50,8.50,8.50,8.50,0,0,0
HDM,20110218,2.70,2.70,2.64,2.69,5000,8.80,8.80,8.60,8.80,0,0,0
HDM,20110217,2.82,2.82,2.82,2.82,1000,9.20,9.20,9.20,9.20,0,0,0
HDM,20110216,2.94,2.94,2.94,2.94,500,9.60,9.60,9.60,9.60,0,0,0
HDM,20110208,3.19,3.19,3.19,3.18,100,10.40,10.40,10.40,10.40,0,0,0
HDM,20110128,2.91,2.91,2.91,2.91,100,9.50,9.50,9.50,9.50,0,0,0
HDM,20110127,2.76,2.76,2.76,2.76,2000,9.00,9.00,9.00,9.00,0,0,0
HDM,20110124,2.84,2.84,2.84,2.85,100,9.30,9.30,9.30,9.30,0,0,0
HDM,20110118,3.15,3.15,3.15,3.15,100,10.30,10.30,10.30,10.30,0,0,0
HDM,20110117,3.04,3.04,3.04,3.03,100,9.90,9.90,9.90,9.90,0,0,0
HDM,20110114,2.75,2.75,2.75,2.76,100,9.00,9.00,9.00,9.00,0,0,0
HDM,20110111,2.51,2.51,2.51,2.51,1000,8.20,8.20,8.20,8.20,0,0,0
HDM,20110110,2.45,2.45,2.45,2.45,500,8.00,8.00,8.00,8.00,0,0,0
HDM,20110107,2.45,2.45,2.45,2.45,300,8.00,8.00,8.00,8.00,0,0,0
HDM,20101231,2.42,2.42,2.39,2.39,2900,7.90,7.90,7.80,7.80,0,0,0
HDM,20101230,2.45,2.45,2.42,2.42,400,8.00,8.00,7.90,7.90,0,0,0
HDM,20101229,2.42,2.45,2.42,2.45,1000,7.90,8.00,7.90,8.00,0,0,0
HDM,20101228,2.45,2.45,2.45,2.45,300,8.00,8.00,8.00,8.00,0,0,0
HDM,20101227,2.45,2.45,2.45,2.45,300,8.00,8.00,8.00,8.00,0,0,0
HDM,20101224,2.45,2.45,2.45,2.45,300,8.00,8.00,8.00,8.00,0,0,0
HDM,20101223,2.45,2.45,2.45,2.45,300,8.00,8.00,8.00,8.00,0,0,0
HDM,20101222,2.45,2.45,2.45,2.45,100,8.00,8.00,8.00,8.00,0,0,0
HDM,20101221,2.45,2.45,2.45,2.45,100,8.00,8.00,8.00,8.00,0,0,0
HDM,20101203,2.91,2.91,2.48,2.48,200,9.50,9.50,8.10,8.10,0,0,0
HDM,20101202,2.75,2.75,2.75,2.76,100,9.00,9.00,9.00,9.00,0,0,0
HDM,20101130,2.51,2.51,2.51,2.51,100,8.20,8.20,8.20,8.20,0,0,0
HDM,20101129,2.30,2.33,2.30,2.33,4400,7.50,7.60,7.50,7.60,0,0,0
HDM,20101125,2.29,2.29,2.29,2.30,100,7.50,7.50,7.50,7.50,0,0,0
HDM,20101124,2.21,2.21,2.21,2.20,2000,7.20,7.20,7.20,7.20,0,0,0
HDM,20101122,2.27,2.27,2.27,2.27,5400,7.40,7.40,7.40,7.40,0,0,0
HDM,20101119,2.08,2.08,1.99,1.99,8200,6.80,6.80,6.50,6.50,0,0,0
HDM,20101117,1.90,1.90,1.90,1.90,100,6.20,6.20,6.20,6.20,0,0,0
HDM,20101116,1.99,1.99,1.99,1.99,1700,6.50,6.50,6.50,6.50,0,0,0
HDM,20101115,2.11,2.11,2.08,2.08,5300,6.90,6.90,6.80,6.80,0,0,0
HDM,20101112,2.08,2.08,2.08,2.08,2000,6.80,6.80,6.80,6.80,0,0,0
HDM,20101111,2.11,2.11,2.11,2.11,1000,6.90,6.90,6.90,6.90,0,0,0
HDM,20101110,2.17,2.17,2.14,2.17,2400,7.10,7.10,7.00,7.10,0,0,0
HDM,20101108,2.20,2.23,2.20,2.23,1900,7.20,7.30,7.20,7.30,0,0,0
HDM,20101105,2.20,2.20,2.20,2.20,1000,7.20,7.20,7.20,7.20,0,0,0
HDM,20101104,2.24,2.24,2.24,2.23,1000,7.30,7.30,7.30,7.30,0,0,0
HDM,20101101,2.33,2.33,2.33,2.33,200,7.60,7.60,7.60,7.60,0,0,0
HDM,20101028,2.57,2.57,2.57,2.57,100,8.40,8.40,8.40,8.40,0,0,0
HDM,20101026,2.48,2.48,2.48,2.48,400,8.10,8.10,8.10,8.10,0,0,0
HDM,20101025,2.26,2.26,2.26,2.27,900,7.40,7.40,7.40,7.40,0,0,0
HDM,20101021,2.14,2.14,2.14,2.14,1000,7.00,7.00,7.00,7.00,0,0,0
HDM,20101019,2.11,2.11,2.11,2.11,1800,6.90,6.90,6.90,6.90,0,0,0
HDM,20101018,2.14,2.14,2.14,2.14,3100,7.00,7.00,7.00,7.00,0,0,0
HDM,20101015,2.21,2.21,2.21,2.20,500,7.20,7.20,7.20,7.20,0,0,0
HDM,20101014,2.51,2.51,2.30,2.30,900,8.20,8.20,7.50,7.50,0,0,0
HDM,20101013,2.30,2.30,2.30,2.30,500,7.50,7.50,7.50,7.50,0,0,0
HDM,20101012,2.39,2.39,2.39,2.39,200,7.80,7.80,7.80,7.80,0,0,0
HDM,20101011,2.42,2.42,2.42,2.42,100,7.90,7.90,7.90,7.90,0,0,0
HDM,20101008,2.48,2.48,2.48,2.48,100,8.10,8.10,8.10,8.10,0,0,0
HDM,20101007,2.75,2.75,2.75,2.76,100,9.00,9.00,9.00,9.00,0,0,0
HDM,20101006,3.03,3.03,3.03,3.03,300,9.90,9.90,9.90,9.90,0,0,0
HDM,20100916,3.37,3.37,3.37,3.37,100,11.00,11.00,11.00,11.00,0,0,0
HDM,20100915,3.43,3.43,3.43,3.43,100,11.20,11.20,11.20,11.20,0,0,0
HDM,20100914,3.40,3.40,3.40,3.40,100,11.10,11.10,11.10,11.10,0,0,0
HDM,20100913,3.37,3.37,3.37,3.37,100,11.00,11.00,11.00,11.00,0,0,0
HDM,20100910,3.30,3.30,3.30,3.31,100,10.80,10.80,10.80,10.80,0,0,0
HDM,20100909,3.21,3.21,3.21,3.21,1100,10.50,10.50,10.50,10.50,0,0,0
HDM,20100908,2.96,2.96,2.96,2.97,100,9.70,9.70,9.70,9.70,0,0,0
HDM,20100907,2.73,2.73,2.73,2.72,100,8.90,8.90,8.90,8.90,0,0,0
HDM,20100906,2.73,2.73,2.45,2.45,1300,8.90,8.90,8.00,8.00,0,0,0
HDM,20100901,2.51,2.51,2.45,2.45,200,8.20,8.20,8.00,8.00,0,0,0
HDM,20100830,2.30,2.30,2.30,2.30,100,7.50,7.50,7.50,7.50,0,0,0
HDM,20100827,2.39,2.39,2.39,2.39,1900,7.80,7.80,7.80,7.80,0,0,0
HDM,20100826,2.60,2.60,2.60,2.60,100,8.50,8.50,8.50,8.50,0,0,0
HDM,20100820,3.30,3.30,2.78,2.79,500,10.80,10.80,9.10,9.10,0,0,0
HDM,20100819,3.10,3.10,3.10,3.09,100,10.10,10.10,10.10,10.10,0,0,0
HDM,20100818,3.31,3.31,2.75,2.76,1200,10.80,10.80,9.00,9.00,0,0,0
HDM,20100816,3.03,3.03,3.03,3.03,2100,9.90,9.90,9.90,9.90,0,0,0
HDM,20100811,3.73,3.73,3.12,3.12,300,12.20,12.20,10.20,10.20,0,0,0
HDM,20100810,3.80,3.80,3.12,3.12,200,12.40,12.40,10.20,10.20,0,0,0
HDM,20100809,3.46,3.46,3.46,3.46,100,11.30,11.30,11.30,11.30,0,0,0
HDM,20100806,3.16,3.16,3.16,3.15,100,10.30,10.30,10.30,10.30,0,0,0
HDM,20100805,2.87,2.87,2.87,2.88,3600,9.40,9.40,9.40,9.40,0,0,0
HDM,20100804,2.63,2.66,2.63,2.66,2800,8.60,8.70,8.60,8.70,0,0,0
HDM,20100803,2.91,2.91,2.91,2.91,100,9.50,9.50,9.50,9.50,0,0,0
HDM,20100802,2.91,2.91,2.91,2.91,300,9.50,9.50,9.50,9.50,0,0,0
HDM,20100729,3.06,3.06,3.06,3.06,1000,10.00,10.00,10.00,10.00,0,0,0
HDM,20100727,3.36,3.36,3.36,3.37,100,11.00,11.00,11.00,11.00,0,0,0
HDM,20100723,3.64,3.64,3.64,3.64,500,11.90,11.90,11.90,11.90,0,0,0
HDM,20100722,3.36,3.76,3.36,3.67,1400,11.00,12.30,11.00,12.00,0,0,0
HDM,20100721,3.64,3.64,3.64,3.64,100,11.90,11.90,11.90,11.90,0,0,0
HDM,20100720,3.64,3.64,3.64,3.64,600,11.90,11.90,11.90,11.90,0,0,0
HDM,20100719,3.64,3.67,3.64,3.67,2100,11.90,12.00,11.90,12.00,0,0,0
HDM,20100715,3.64,3.64,3.64,3.64,10,11.90,11.90,11.90,11.90,0,0,0
HDM,20100525,4.04,4.04,4.04,4.04,1000,13.80,13.80,13.80,13.80,0,0,0
HDM,20100429,3.69,3.69,3.69,3.69,1000,12.60,12.60,12.60,12.60,0,0,0
HDM,20100413,3.36,3.36,3.36,3.37,10000,11.50,11.50,11.50,11.50,0,0,0
HDM,20100121,3.51,3.51,3.51,3.51,10,12.00,12.00,12.00,12.00,0,0,0
