<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MIH,20100721,54.10,54.10,51.75,52.50,71600,57.70,57.70,55.20,56.00,0,0,0
MIH,20100720,50.62,54.19,50.62,54.19,90100,54.00,57.80,54.00,57.80,0,0,0
MIH,20100719,51.09,52.03,50.62,51.75,111500,54.50,55.50,54.00,55.20,0,0,0
MIH,20100716,53.15,53.15,51.37,51.37,60600,56.70,56.70,54.80,54.80,0,100,0
MIH,20100715,53.43,53.43,52.78,52.87,37100,57.00,57.00,56.30,56.40,0,0,0
MIH,20100714,51.38,53.91,51.38,51.56,51800,54.80,57.50,54.80,55.00,0,0,0
MIH,20100713,50.63,51.10,50.16,50.44,66700,54.00,54.50,53.50,53.80,0,0,0
MIH,20100712,49.59,49.59,47.81,49.22,54300,52.90,52.90,51.00,52.50,0,0,0
MIH,20100709,50.44,50.44,47.35,47.81,63200,53.80,53.80,50.50,51.00,0,0,0
MIH,20100708,50.81,51.10,48.75,50.44,33400,54.20,54.50,52.00,53.80,0,300,0
MIH,20100707,50.62,51.56,49.97,49.97,42100,54.00,55.00,53.30,53.30,0,0,0
MIH,20100706,51.56,51.56,49.40,49.50,35400,55.00,55.00,52.70,52.80,0,0,0
MIH,20100705,46.41,51.56,46.41,50.62,49900,49.50,55.00,49.50,54.00,0,0,0
MIH,20100702,51.10,51.57,46.97,46.97,37600,54.50,55.00,50.10,50.10,0,0,0
MIH,20100701,51.28,51.28,48.75,49.69,85900,54.70,54.70,52.00,53.00,0,0,0
MIH,20100630,46.87,48.75,46.87,48.75,24200,50.00,52.00,50.00,52.00,0,0,0
MIH,20100629,39.37,47.81,39.37,47.81,44900,42.00,51.00,42.00,51.00,0,0,0
