<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TRI,20090909,12.80,12.80,12.30,12.30,49390,12.80,12.80,12.30,12.30,0,1800,0
TRI,20090908,12.70,12.70,12.40,12.70,61240,12.70,12.70,12.40,12.70,0,0,10540
TRI,20090907,12.20,12.40,12.10,12.10,49220,12.20,12.40,12.10,12.10,0,770,700
TRI,20090904,13.70,13.70,12.70,12.70,93700,13.70,13.70,12.70,12.70,0,1980,5000
TRI,20090903,12.60,13.20,12.60,13.20,125580,12.60,13.20,12.60,13.20,0,4710,2000
TRI,20090901,12.60,12.60,12.00,12.60,109620,12.60,12.60,12.00,12.60,0,110,0
TRI,20090831,12.00,12.00,11.80,12.00,67870,12.00,12.00,11.80,12.00,0,0,0
TRI,20090828,11.40,11.50,11.30,11.50,76930,11.40,11.50,11.30,11.50,0,1000,0
TRI,20090827,11.00,11.30,11.00,11.30,24190,11.00,11.30,11.00,11.30,0,0,0
TRI,20090826,11.40,11.40,11.30,11.30,34840,11.40,11.40,11.30,11.30,0,0,0
TRI,20090825,11.50,11.50,11.00,11.40,16090,11.50,11.50,11.00,11.40,0,90,0
TRI,20090824,11.50,11.50,11.50,11.50,67600,11.50,11.50,11.50,11.50,0,0,0
TRI,20090821,11.00,11.40,10.90,11.00,70820,11.00,11.40,10.90,11.00,0,10280,2200
TRI,20090820,10.90,11.10,10.90,11.00,23800,10.90,11.10,10.90,11.00,0,1350,0
TRI,20090819,11.00,11.10,10.80,10.90,19040,11.00,11.10,10.80,10.90,0,50,0
TRI,20090818,10.90,11.00,10.80,10.80,12950,10.90,11.00,10.80,10.80,0,0,0
TRI,20090817,10.50,11.00,10.50,10.80,18640,10.50,11.00,10.50,10.80,0,0,0
TRI,20090814,10.80,11.20,10.80,10.80,20320,10.80,11.20,10.80,10.80,0,0,0
TRI,20090813,11.30,11.30,10.90,11.10,51870,11.30,11.30,10.90,11.10,0,0,0
TRI,20090812,10.80,11.00,10.80,10.80,46430,10.80,11.00,10.80,10.80,0,2000,0
TRI,20090811,10.90,11.00,10.80,10.90,15820,10.90,11.00,10.80,10.90,0,0,0
TRI,20090810,11.10,11.10,10.90,10.90,27700,11.10,11.10,10.90,10.90,0,0,0
TRI,20090807,11.10,11.10,10.80,10.80,26690,11.10,11.10,10.80,10.80,0,1600,0
TRI,20090806,10.60,11.00,10.60,10.90,10680,10.60,11.00,10.60,10.90,0,2000,1000
TRI,20090805,10.60,10.60,10.50,10.60,56640,10.60,10.60,10.50,10.60,0,0,0
TRI,20090804,11.30,11.40,11.00,11.00,14420,11.30,11.40,11.00,11.00,0,0,0
TRI,20090803,10.50,11.00,10.50,11.00,47010,10.50,11.00,10.50,11.00,0,0,0
TRI,20090731,11.00,11.00,10.90,11.00,15530,11.00,11.00,10.90,11.00,0,0,0
TRI,20090730,10.60,11.00,10.40,10.60,16480,10.60,11.00,10.40,10.60,0,0,0
TRI,20090729,10.90,11.80,10.90,10.90,23920,10.90,11.80,10.90,10.90,0,220,0
TRI,20090728,11.90,11.90,11.40,11.40,10480,11.90,11.90,11.40,11.40,0,130,0
TRI,20090727,11.80,11.90,11.60,11.90,36110,11.80,11.90,11.60,11.90,0,0,0
TRI,20090724,11.40,11.40,11.30,11.40,96130,11.40,11.40,11.30,11.40,0,0,0
TRI,20090723,10.60,10.90,10.60,10.90,11540,10.60,10.90,10.60,10.90,0,0,0
TRI,20090722,11.10,11.40,11.10,11.10,9190,11.10,11.40,11.10,11.10,0,0,0
TRI,20090721,11.30,11.30,11.00,11.10,4140,11.30,11.30,11.00,11.10,0,0,0
TRI,20090720,10.80,11.00,10.80,10.80,23360,10.80,11.00,10.80,10.80,0,0,0
TRI,20090717,11.10,12.00,11.10,11.30,6590,11.10,12.00,11.10,11.30,0,0,0
TRI,20090716,11.80,11.80,11.50,11.50,3770,11.80,11.80,11.50,11.50,0,1300,0
TRI,20090715,10.80,11.30,10.80,11.30,10620,10.80,11.30,10.80,11.30,0,0,0
TRI,20090714,11.40,11.40,10.60,10.80,11020,11.40,11.40,10.60,10.80,0,0,0
TRI,20090713,11.10,11.40,11.10,11.10,8770,11.10,11.40,11.10,11.10,0,0,0
TRI,20090710,12.20,12.20,11.60,11.60,4990,12.20,12.20,11.60,11.60,0,0,0
TRI,20090709,12.50,12.50,12.00,12.00,3700,12.50,12.50,12.00,12.00,0,0,100
TRI,20090708,12.00,12.00,11.80,12.00,13110,12.00,12.00,11.80,12.00,0,7590,0
TRI,20090707,12.20,12.20,11.90,12.00,21480,12.20,12.20,11.90,12.00,0,7000,0
TRI,20090706,11.70,12.20,11.70,12.20,12410,11.70,12.20,11.70,12.20,0,0,0
TRI,20090703,11.20,11.70,11.20,11.70,15080,11.20,11.70,11.20,11.70,0,0,250
TRI,20090702,10.70,11.20,10.70,11.20,21720,10.70,11.20,10.70,11.20,0,0,0
TRI,20090701,11.10,11.20,11.10,11.10,19030,11.10,11.20,11.10,11.10,0,0,0
TRI,20090630,12.00,12.00,11.60,11.60,39360,12.00,12.00,11.60,11.60,0,2000,0
TRI,20090629,12.80,12.80,12.20,12.20,19220,12.80,12.80,12.20,12.20,0,3000,0
TRI,20090626,13.00,13.00,12.50,12.80,24880,13.00,13.00,12.50,12.80,0,0,0
TRI,20090625,13.40,13.40,12.20,12.40,58360,13.40,13.40,12.20,12.40,0,0,5000
TRI,20090624,11.60,12.80,11.60,12.80,63960,11.60,12.80,11.60,12.80,0,0,0
TRI,20090623,12.20,12.20,12.20,12.20,5390,12.20,12.20,12.20,12.20,51400,0,0
TRI,20090622,12.80,12.80,12.80,12.80,27330,12.80,12.80,12.80,12.80,0,0,0
TRI,20090619,14.50,14.50,13.40,13.40,78090,14.50,14.50,13.40,13.40,0,300,0
TRI,20090618,15.40,15.40,14.00,14.10,85190,15.40,15.40,14.00,14.10,0,100,200
TRI,20090617,14.70,14.70,14.70,14.70,11140,14.70,14.70,14.70,14.70,0,100,0
TRI,20090616,15.40,15.40,15.40,15.40,20700,15.40,15.40,15.40,15.40,0,0,10200
TRI,20090615,16.20,16.20,15.00,16.20,120050,16.20,16.20,15.00,16.20,0,1300,0
TRI,20090612,15.50,15.50,15.50,15.50,52290,15.50,15.50,15.50,15.50,0,0,5330
TRI,20090611,14.80,14.80,13.50,14.80,43560,14.80,14.80,13.50,14.80,0,0,0
TRI,20090610,15.50,15.50,14.10,14.10,114770,15.50,15.50,14.10,14.10,0,2000,18000
TRI,20090609,14.80,14.80,14.20,14.80,152200,14.80,14.80,14.20,14.80,0,5000,0
TRI,20090608,14.10,14.10,14.10,14.10,22230,14.10,14.10,14.10,14.10,0,0,0
TRI,20090605,13.50,13.50,13.50,13.50,49200,13.50,13.50,13.50,13.50,20000,14560,0
TRI,20090604,12.80,12.90,12.70,12.90,60230,12.80,12.90,12.70,12.90,0,3920,0
TRI,20090603,12.80,12.80,12.30,12.30,75680,12.80,12.80,12.30,12.30,0,20500,2040
TRI,20090602,12.20,12.60,12.20,12.40,90680,12.20,12.60,12.20,12.40,0,0,0
TRI,20090601,12.20,12.50,12.00,12.10,82090,12.20,12.50,12.00,12.10,0,0,200
TRI,20090529,12.00,12.00,11.40,12.00,150780,12.00,12.00,11.40,12.00,0,9940,3300
TRI,20090528,11.50,11.50,11.20,11.50,64210,11.50,11.50,11.20,11.50,20000,25740,0
TRI,20090527,11.00,11.00,11.00,11.00,76590,11.00,11.00,11.00,11.00,0,14320,1000
TRI,20090526,10.50,10.50,10.00,10.50,158650,10.50,10.50,10.00,10.50,0,200,5000
TRI,20090525,9.50,10.00,9.50,10.00,101610,9.50,10.00,9.50,10.00,0,8000,1000
TRI,20090522,9.80,9.80,9.10,9.60,140170,9.80,9.80,9.10,9.60,0,8840,2000
TRI,20090521,9.40,9.40,9.40,9.40,64350,9.40,9.40,9.40,9.40,0,10000,0
TRI,20090520,8.60,9.00,8.40,9.00,146460,8.60,9.00,8.40,9.00,0,2000,0
TRI,20090519,8.50,8.60,8.20,8.60,139860,8.50,8.60,8.20,8.60,0,600,0
TRI,20090518,8.60,8.60,8.20,8.20,69680,8.60,8.60,8.20,8.20,0,3000,0
TRI,20090515,8.60,8.60,8.60,8.60,91730,8.60,8.60,8.60,8.60,0,5000,0
TRI,20090514,8.20,8.20,8.00,8.20,187520,8.20,8.20,8.00,8.20,0,0,0
TRI,20090513,7.90,7.90,7.90,7.90,136080,7.90,7.90,7.90,7.90,0,18000,2500
TRI,20090512,7.30,7.60,7.30,7.60,67500,7.30,7.60,7.30,7.60,0,0,0
TRI,20090511,7.20,7.40,7.20,7.30,38360,7.20,7.40,7.20,7.30,0,0,3300
TRI,20090508,7.40,7.70,7.40,7.40,53260,7.40,7.70,7.40,7.40,0,0,0
TRI,20090507,7.50,7.70,7.40,7.70,24620,7.50,7.70,7.40,7.70,0,0,0
TRI,20090506,7.80,7.80,7.60,7.60,29240,7.80,7.80,7.60,7.60,0,3000,0
TRI,20090505,8.00,8.00,7.70,8.00,83380,8.00,8.00,7.70,8.00,0,2050,0
TRI,20090504,7.70,7.70,7.70,7.70,76290,7.70,7.70,7.70,7.70,0,0,0
TRI,20090429,7.60,7.60,7.40,7.40,12610,7.60,7.60,7.40,7.40,0,0,0
TRI,20090428,7.20,7.50,7.20,7.40,31800,7.20,7.50,7.20,7.40,0,0,0
TRI,20090427,7.70,7.50,7.20,7.50,10630,7.70,7.50,7.20,7.50,0,3030,0
TRI,20090424,7.60,7.60,7.30,7.50,14400,7.60,7.60,7.30,7.50,0,0,0
TRI,20090423,7.60,7.60,7.40,7.50,13010,7.60,7.60,7.40,7.50,0,0,1760
TRI,20090422,7.30,7.30,7.20,7.30,26480,7.30,7.30,7.20,7.30,0,0,0
TRI,20090421,7.00,7.00,7.00,7.00,16210,7.00,7.00,7.00,7.00,0,0,0
TRI,20090420,7.30,7.40,7.30,7.30,41030,7.30,7.40,7.30,7.30,0,0,12540
TRI,20090417,7.50,7.60,7.30,7.60,80530,7.50,7.60,7.30,7.60,0,240,31000
TRI,20090416,7.60,7.70,7.50,7.60,124240,7.60,7.70,7.50,7.60,0,0,68840
TRI,20090415,7.80,8.10,7.80,7.80,80000,7.80,8.10,7.80,7.80,0,1410,32880
TRI,20090414,8.10,8.30,7.70,8.20,108140,8.10,8.30,7.70,8.20,0,0,13880
TRI,20090413,8.10,8.10,8.10,8.10,39910,8.10,8.10,8.10,8.10,0,0,0
TRI,20090410,7.80,7.80,7.70,7.80,55100,7.80,7.80,7.70,7.80,0,0,11530
TRI,20090409,7.50,7.70,7.50,7.50,26550,7.50,7.70,7.50,7.50,0,100,0
TRI,20090408,7.80,8.10,7.80,7.80,43740,7.80,8.10,7.80,7.80,0,500,32670
TRI,20090407,8.20,8.30,8.00,8.20,67210,8.20,8.30,8.00,8.20,0,650,32390
TRI,20090403,8.10,8.20,8.00,8.20,91630,8.10,8.20,8.00,8.20,0,1000,14390
TRI,20090402,7.40,7.90,7.40,7.90,113130,7.40,7.90,7.40,7.90,0,33170,35000
TRI,20090401,7.50,7.60,7.40,7.60,23760,7.50,7.60,7.40,7.60,0,12260,0
TRI,20090331,7.30,7.50,7.30,7.30,39980,7.30,7.50,7.30,7.30,0,0,0
TRI,20090330,7.60,7.70,7.60,7.60,23060,7.60,7.70,7.60,7.60,0,5040,6000
TRI,20090327,7.80,8.00,7.80,7.90,29740,7.80,8.00,7.80,7.90,0,10080,0
TRI,20090326,7.80,8.10,7.70,7.90,84340,7.80,8.10,7.70,7.90,0,5080,39800
TRI,20090325,7.50,8.10,7.50,8.10,109310,7.50,8.10,7.50,8.10,0,92450,0
TRI,20090324,7.80,7.80,7.50,7.80,150960,7.80,7.80,7.50,7.80,0,103500,3330
TRI,20090323,7.50,7.50,7.50,7.50,3760,7.50,7.50,7.50,7.50,0,200,670
TRI,20090320,7.80,7.80,7.80,7.80,17870,7.80,7.80,7.80,7.80,0,0,0
TRI,20090319,8.90,8.90,8.20,8.20,87410,8.90,8.90,8.20,8.20,0,1300,9210
TRI,20090318,8.60,8.60,8.60,8.60,25520,8.60,8.60,8.60,8.60,0,0,0
TRI,20090317,8.20,8.20,8.10,8.20,81410,8.20,8.20,8.10,8.20,0,39800,20
TRI,20090316,7.90,7.90,7.80,7.90,40680,7.90,7.90,7.80,7.90,0,10120,0
TRI,20090313,7.60,7.60,7.60,7.60,49230,7.60,7.60,7.60,7.60,0,15090,10000
TRI,20090312,7.30,7.30,6.80,7.30,124580,7.30,7.30,6.80,7.30,0,19840,19320
TRI,20090311,7.00,7.00,7.00,7.00,24160,7.00,7.00,7.00,7.00,0,4000,15000
TRI,20090310,6.70,6.70,6.70,6.70,44870,6.70,6.70,6.70,6.70,0,16000,16010
TRI,20090309,6.40,6.40,6.40,6.40,6580,6.40,6.40,6.40,6.40,0,4700,1000
TRI,20090306,5.90,6.10,5.80,6.10,77570,5.90,6.10,5.80,6.10,0,36260,40260
TRI,20090305,5.90,5.90,5.90,5.90,50930,5.90,5.90,5.90,5.90,0,26010,29600
TRI,20090304,5.70,5.70,5.70,5.70,39290,5.70,5.70,5.70,5.70,0,1500,0
TRI,20090303,5.30,5.50,5.30,5.50,39420,5.30,5.50,5.30,5.50,0,18530,0
TRI,20090302,5.10,5.30,5.10,5.30,16730,5.10,5.30,5.10,5.30,0,9100,0
TRI,20090227,5.20,5.20,5.10,5.10,24400,5.20,5.20,5.10,5.10,0,14520,760
TRI,20090226,5.10,5.10,4.90,5.10,12580,5.10,5.10,4.90,5.10,0,1000,0
TRI,20090225,4.90,5.00,4.80,5.00,30690,4.90,5.00,4.80,5.00,0,2000,0
TRI,20090224,4.90,4.90,4.80,4.80,44560,4.90,4.90,4.80,4.80,0,24000,0
TRI,20090223,5.40,5.40,5.00,5.00,32800,5.40,5.40,5.00,5.00,0,4800,0
TRI,20090220,5.20,5.20,5.20,5.20,12530,5.20,5.20,5.20,5.20,0,5340,0
TRI,20090219,5.00,5.00,4.90,5.00,83350,5.00,5.00,4.90,5.00,0,26500,2550
TRI,20090218,4.40,4.80,4.40,4.80,73600,4.40,4.80,4.40,4.80,0,37560,0
TRI,20090217,4.60,4.60,4.60,4.60,11880,4.60,4.60,4.60,4.60,0,3000,0
TRI,20090216,4.80,4.80,4.80,4.80,12400,4.80,4.80,4.80,4.80,0,6000,0
TRI,20090213,5.00,5.00,5.00,5.00,9560,5.00,5.00,5.00,5.00,0,3000,0
TRI,20090212,5.20,5.20,5.20,5.20,6530,5.20,5.20,5.20,5.20,0,0,0
TRI,20090211,5.40,5.40,5.40,5.40,4860,5.40,5.40,5.40,5.40,0,3000,0
TRI,20090210,5.60,5.60,5.60,5.60,7530,5.60,5.60,5.60,5.60,0,3050,0
TRI,20090209,5.80,5.80,5.80,5.80,13800,5.80,5.80,5.80,5.80,0,3050,0
TRI,20090206,6.10,6.10,6.10,6.10,6550,6.10,6.10,6.10,6.10,0,3000,0
TRI,20090205,6.40,6.40,6.40,6.40,6640,6.40,6.40,6.40,6.40,0,5930,0
TRI,20090204,6.70,6.70,6.70,6.70,7590,6.70,6.70,6.70,6.70,0,200,0
TRI,20090203,6.90,7.30,6.90,7.00,34710,6.90,7.30,6.90,7.00,0,0,0
TRI,20090202,7.60,7.60,7.20,7.20,20810,7.60,7.60,7.20,7.20,0,0,19290
TRI,20090123,7.50,7.50,7.30,7.50,2390,7.50,7.50,7.30,7.50,0,10,0
TRI,20090122,7.30,7.50,7.30,7.30,3870,7.30,7.50,7.30,7.30,0,30,0
TRI,20090121,7.50,7.50,7.20,7.20,23700,7.50,7.50,7.20,7.20,0,100,0
TRI,20090120,7.70,7.70,7.30,7.50,13860,7.70,7.70,7.30,7.50,0,0,0
TRI,20090119,7.70,7.70,7.50,7.50,14400,7.70,7.70,7.50,7.50,0,2120,0
TRI,20090116,7.60,7.60,7.50,7.50,10140,7.60,7.60,7.50,7.50,0,0,0
TRI,20090115,7.70,7.70,7.50,7.50,8750,7.70,7.70,7.50,7.50,0,0,0
TRI,20090114,7.70,7.90,7.60,7.70,21260,7.70,7.90,7.60,7.70,0,0,5480
TRI,20090113,7.80,7.90,7.70,7.70,9120,7.80,7.90,7.70,7.70,0,0,0
TRI,20090112,7.80,8.00,7.80,7.80,46120,7.80,8.00,7.80,7.80,0,100,0
TRI,20090109,7.80,7.80,7.60,7.80,7170,7.80,7.80,7.60,7.80,0,100,0
TRI,20090108,7.80,7.90,7.60,7.80,6570,7.80,7.90,7.60,7.80,0,0,0
TRI,20090107,8.00,8.10,8.00,8.00,30480,8.00,8.10,8.00,8.00,0,0,0
TRI,20090106,7.60,7.90,7.60,7.90,38450,7.60,7.90,7.60,7.90,0,0,0
TRI,20090105,7.80,7.80,7.50,7.60,29420,7.80,7.80,7.50,7.60,0,100,0
TRI,20090102,7.60,7.90,7.50,7.80,5400,7.60,7.90,7.50,7.80,0,0,0
TRI,20081231,7.80,7.90,7.70,7.70,15940,7.80,7.90,7.70,7.70,0,0,0
TRI,20081230,7.70,7.80,7.70,7.70,14460,7.70,7.80,7.70,7.70,0,0,0
TRI,20081229,7.70,7.70,7.50,7.60,13170,7.70,7.70,7.50,7.60,0,0,0
TRI,20081226,7.40,7.70,7.40,7.70,9480,7.40,7.70,7.40,7.70,0,0,1000
TRI,20081225,7.70,7.70,7.40,7.40,4540,7.70,7.70,7.40,7.40,0,0,0
TRI,20081224,7.70,7.70,7.50,7.50,5020,7.70,7.70,7.50,7.50,0,0,0
TRI,20081223,7.50,7.80,7.40,7.50,24110,7.50,7.80,7.40,7.50,0,0,0
TRI,20081222,8.20,8.20,7.60,7.70,28640,8.20,8.20,7.60,7.70,0,0,0
TRI,20081219,7.80,8.00,7.70,8.00,19740,7.80,8.00,7.70,8.00,0,0,0
TRI,20081218,7.80,7.90,7.70,7.80,20910,7.80,7.90,7.70,7.80,0,0,0
TRI,20081217,7.60,7.90,7.50,7.70,37720,7.60,7.90,7.50,7.70,0,0,0
TRI,20081216,7.80,7.80,7.30,7.60,51280,7.80,7.80,7.30,7.60,0,27000,0
TRI,20081215,7.60,7.60,7.50,7.60,37970,7.60,7.60,7.50,7.60,0,5000,0
TRI,20081212,7.10,7.30,7.10,7.30,17910,7.10,7.30,7.10,7.30,0,9770,0
TRI,20081211,7.00,7.00,6.80,7.00,14480,7.00,7.00,6.80,7.00,0,0,0
TRI,20081210,7.00,7.00,6.70,6.70,28450,7.00,7.00,6.70,6.70,0,0,0
TRI,20081209,7.10,7.50,7.00,7.00,25420,7.10,7.50,7.00,7.00,0,0,0
TRI,20081208,7.40,7.60,7.30,7.30,19420,7.40,7.60,7.30,7.30,0,0,0
TRI,20081205,7.90,7.90,7.60,7.60,35430,7.90,7.90,7.60,7.60,0,110,0
TRI,20081204,7.60,7.90,7.60,7.90,18950,7.60,7.90,7.60,7.90,0,0,0
TRI,20081203,8.00,8.00,7.60,7.60,15070,8.00,8.00,7.60,7.60,0,0,0
TRI,20081202,8.00,8.20,7.70,7.80,25080,8.00,8.20,7.70,7.80,0,0,0
TRI,20081201,8.30,8.40,8.00,8.00,20960,8.30,8.40,8.00,8.00,0,0,0
TRI,20081128,8.40,8.40,8.20,8.40,24480,8.40,8.40,8.20,8.40,0,1000,0
TRI,20081127,8.00,8.20,7.90,8.00,32580,8.00,8.20,7.90,8.00,0,0,0
TRI,20081126,8.30,8.30,8.10,8.10,16660,8.30,8.30,8.10,8.10,0,0,0
TRI,20081125,8.70,8.70,8.30,8.40,36150,8.70,8.70,8.30,8.40,0,0,16250
TRI,20081124,8.70,9.00,8.30,8.60,40060,8.70,9.00,8.30,8.60,0,0,0
TRI,20081121,8.70,9.10,8.70,8.70,154130,8.70,9.10,8.70,8.70,0,9200,120300
TRI,20081120,9.20,9.30,9.10,9.10,67510,9.20,9.30,9.10,9.10,0,0,40940
TRI,20081119,9.80,9.80,9.40,9.50,75610,9.80,9.80,9.40,9.50,0,1000,67610
TRI,20081118,9.60,9.90,9.50,9.50,289970,9.60,9.90,9.50,9.50,0,10,224830
TRI,20081117,9.90,9.90,9.60,9.90,136890,9.90,9.90,9.60,9.90,0,0,0
TRI,20081114,10.00,10.00,9.50,9.50,171930,10.00,10.00,9.50,9.50,0,10,104680
TRI,20081113,9.90,9.90,9.90,9.90,29210,9.90,9.90,9.90,9.90,0,0,29210
TRI,20081112,10.40,10.40,10.40,10.40,35050,10.40,10.40,10.40,10.40,0,0,35050
TRI,20081111,10.90,11.60,10.90,10.90,5670,10.90,11.60,10.90,10.90,0,0,2080
TRI,20081110,11.40,11.40,11.00,11.40,8630,11.40,11.40,11.00,11.40,0,0,0
TRI,20081107,11.40,11.40,11.40,11.40,6500,11.40,11.40,11.40,11.40,0,0,0
TRI,20081106,11.40,12.00,11.40,11.90,10780,11.40,12.00,11.40,11.90,0,0,0
TRI,20081105,11.90,11.90,11.80,11.90,27280,11.90,11.90,11.80,11.90,0,1800,0
TRI,20081104,11.30,11.50,11.30,11.40,19960,11.30,11.50,11.30,11.40,0,0,0
TRI,20081103,10.70,11.70,10.70,11.30,6080,10.70,11.70,10.70,11.30,0,0,0
TRI,20081031,10.70,11.20,10.70,11.20,7660,10.70,11.20,10.70,11.20,0,320,0
TRI,20081030,10.30,10.70,10.00,10.70,17200,10.30,10.70,10.00,10.70,0,0,500
TRI,20081029,11.00,11.00,10.00,10.20,27720,11.00,11.00,10.00,10.20,0,0,1000
TRI,20081028,10.50,10.50,10.50,10.50,9070,10.50,10.50,10.50,10.50,0,0,8910
TRI,20081027,11.00,11.00,11.00,11.00,5050,11.00,11.00,11.00,11.00,0,0,350
TRI,20081024,11.50,11.50,11.50,11.50,21240,11.50,11.50,11.50,11.50,0,0,20840
TRI,20081023,12.10,12.10,12.10,12.10,2380,12.10,12.10,12.10,12.10,0,0,2380
TRI,20081022,13.20,13.20,12.60,12.70,11560,13.20,13.20,12.60,12.70,0,0,0
TRI,20081021,14.00,14.00,13.00,13.20,22790,14.00,14.00,13.00,13.20,0,0,0
TRI,20081020,14.30,14.30,13.60,13.60,8640,14.30,14.30,13.60,13.60,0,0,0
TRI,20081017,13.80,14.30,13.80,14.30,13850,13.80,14.30,13.80,14.30,0,80,0
TRI,20081016,13.70,14.40,13.70,13.70,8460,13.70,14.40,13.70,13.70,0,1000,0
TRI,20081015,14.40,14.40,14.00,14.40,6940,14.40,14.40,14.00,14.40,0,0,0
TRI,20081014,13.80,13.80,13.80,13.80,104970,13.80,13.80,13.80,13.80,0,200,104970
TRI,20081013,13.20,13.20,13.20,13.20,24030,13.20,13.20,13.20,13.20,0,4300,23830
TRI,20081010,13.80,13.80,13.80,13.80,27800,13.80,13.80,13.80,13.80,0,0,27200
TRI,20081009,14.30,15.70,14.30,14.50,3800,14.30,15.70,14.30,14.50,0,10,0
TRI,20081008,15.00,15.00,14.30,15.00,7540,15.00,15.00,14.30,15.00,0,5000,0
TRI,20081007,15.00,15.00,15.00,15.00,26370,15.00,15.00,15.00,15.00,0,15300,20940
TRI,20081006,16.30,16.30,15.70,15.70,1800,16.30,16.30,15.70,15.70,0,1000,0
TRI,20081003,15.80,16.50,15.70,16.50,13100,15.80,16.50,15.70,16.50,0,0,0
TRI,20081002,16.80,16.80,15.50,16.50,10010,16.80,16.80,15.50,16.50,0,250,0
TRI,20081001,16.30,17.90,16.30,16.30,9080,16.30,17.90,16.30,16.30,0,0,0
TRI,20080930,18.00,17.10,17.10,17.10,10,18.00,17.10,17.10,17.10,0,0,0
TRI,20080929,19.00,19.00,17.80,18.00,3790,19.00,19.00,17.80,18.00,0,1000,0
TRI,20080926,18.90,18.90,18.50,18.70,47640,18.90,18.90,18.50,18.70,0,32890,0
TRI,20080925,17.10,18.00,17.10,18.00,6610,17.10,18.00,17.10,18.00,0,0,0
TRI,20080924,18.00,18.00,17.50,18.00,49390,18.00,18.00,17.50,18.00,0,27090,60
TRI,20080923,17.20,17.20,16.50,17.20,45430,17.20,17.20,16.50,17.20,0,32460,0
TRI,20080922,16.40,16.40,16.40,16.40,350,16.40,16.40,16.40,16.40,0,350,0
TRI,20080919,14.30,15.70,14.30,15.70,7860,14.30,15.70,14.30,15.70,0,400,60
TRI,20080918,13.80,15.00,13.80,15.00,23730,13.80,15.00,13.80,15.00,0,1500,0
TRI,20080917,14.50,14.50,14.50,14.50,5570,14.50,14.50,14.50,14.50,0,0,20
TRI,20080916,15.20,15.20,15.20,15.20,7820,15.20,15.20,15.20,15.20,0,60,7820
TRI,20080915,16.00,16.50,16.00,16.00,27110,16.00,16.50,16.00,16.00,0,100,25410
TRI,20080912,16.10,16.80,16.10,16.80,7910,16.10,16.80,16.10,16.80,0,0,0
TRI,20080911,17.10,17.30,16.90,16.90,10340,17.10,17.30,16.90,16.90,0,700,0
TRI,20080910,19.00,19.00,17.70,17.70,4870,19.00,19.00,17.70,17.70,0,2020,0
TRI,20080909,18.00,18.70,18.00,18.60,15890,18.00,18.70,18.00,18.60,0,0,0
TRI,20080908,17.40,17.90,17.40,17.90,7720,17.40,17.90,17.40,17.90,0,30,2000
TRI,20080905,17.80,18.50,17.80,17.90,14050,17.80,18.50,17.80,17.90,0,0,1800
TRI,20080904,19.00,19.00,18.00,18.50,28360,19.00,19.00,18.00,18.50,0,7200,10000
TRI,20080903,18.40,18.40,18.10,18.40,14370,18.40,18.40,18.10,18.40,0,0,5470
TRI,20080829,17.60,17.60,17.60,17.60,6120,17.60,17.60,17.60,17.60,0,0,3040
TRI,20080828,18.50,18.50,18.50,18.50,6200,18.50,18.50,18.50,18.50,0,0,1490
TRI,20080827,18.70,19.60,17.80,19.40,39290,18.70,19.60,17.80,19.40,0,3460,25900
TRI,20080826,18.50,18.70,18.50,18.70,27330,18.50,18.70,18.50,18.70,0,0,0
TRI,20080825,18.00,18.00,17.90,17.90,27970,18.00,18.00,17.90,17.90,0,0,0
TRI,20080822,17.20,17.20,16.90,17.20,17890,17.20,17.20,16.90,17.20,0,5800,300
TRI,20080821,16.30,17.50,16.30,16.40,10830,16.30,17.50,16.30,16.40,0,0,0
TRI,20080820,17.10,17.10,17.10,17.10,7060,17.10,17.10,17.10,17.10,0,6000,0
TRI,20080819,18.40,18.40,18.00,18.00,6540,18.40,18.40,18.00,18.00,0,500,0
TRI,20080818,17.80,18.00,17.50,18.00,6410,17.80,18.00,17.50,18.00,0,0,0
TRI,20080815,17.30,17.30,17.30,17.30,4140,17.30,17.30,17.30,17.30,0,1000,0
TRI,20080814,16.40,16.80,16.10,16.80,26560,16.40,16.80,16.10,16.80,0,0,6800
TRI,20080813,15.60,16.40,15.60,16.40,3040,15.60,16.40,15.60,16.40,0,100,0
TRI,20080812,16.10,16.10,16.00,16.00,5660,16.10,16.10,16.00,16.00,0,300,0
TRI,20080811,15.70,15.70,15.70,15.70,1820,15.70,15.70,15.70,15.70,0,0,0
TRI,20080808,14.60,15.30,14.60,15.30,12540,14.60,15.30,14.60,15.30,0,0,830
TRI,20080807,14.80,15.40,14.80,14.90,14580,14.80,15.40,14.80,14.90,0,0,0
TRI,20080806,15.20,15.20,15.20,15.20,5840,15.20,15.20,15.20,15.20,0,200,0
TRI,20080805,15.60,15.60,15.60,15.60,730,15.60,15.60,15.60,15.60,0,0,0
TRI,20080804,16.00,16.00,16.00,16.00,730,16.00,16.00,16.00,16.00,0,0,0
TRI,20080801,16.40,16.40,16.40,16.40,2470,16.40,16.40,16.40,16.40,0,0,0
TRI,20080731,16.90,16.90,16.90,16.90,5680,16.90,16.90,16.90,16.90,0,0,0
TRI,20080730,17.50,17.50,17.40,17.40,10020,17.50,17.50,17.40,17.40,0,0,0
TRI,20080729,18.90,18.90,17.90,17.90,49460,18.90,18.90,17.90,17.90,0,0,39150
