<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KDC,20080507,15.22,15.22,15.22,15.22,40290,118.00,118.00,118.00,118.00,0,28020,33430
KDC,20080506,15.74,15.74,15.48,15.48,87110,122.00,122.00,120.00,120.00,0,61180,62710
KDC,20080505,15.74,15.74,15.74,15.74,6210,122.00,122.00,122.00,122.00,0,6110,40
KDC,20080429,15.48,15.48,15.48,15.48,45230,120.00,120.00,120.00,120.00,0,44590,3000
KDC,20080428,15.22,15.22,15.09,15.22,48170,118.00,118.00,117.00,118.00,20000,36200,35000
KDC,20080425,14.83,14.96,14.70,14.96,32360,115.00,116.00,114.00,116.00,0,30450,12800
KDC,20080424,14.57,14.70,14.57,14.70,29810,113.00,114.00,113.00,114.00,0,22470,11690
KDC,20080423,14.83,14.83,14.83,14.83,18780,115.00,115.00,115.00,115.00,0,10680,4780
KDC,20080422,15.35,15.35,15.09,15.09,6570,119.00,119.00,117.00,117.00,0,2100,5010
KDC,20080421,15.09,15.35,14.96,15.35,20400,117.00,119.00,116.00,119.00,0,14820,11730
KDC,20080418,15.09,15.09,14.70,15.09,27060,117.00,117.00,114.00,117.00,40000,14080,0
KDC,20080417,14.32,14.84,14.32,14.83,29580,111.00,115.00,111.00,115.00,0,14110,0
KDC,20080416,14.57,14.57,14.57,14.58,25220,113.00,113.00,113.00,113.00,0,22690,2000
KDC,20080411,14.83,14.83,14.83,14.83,34490,115.00,115.00,115.00,115.00,0,31280,1740
KDC,20080410,15.35,15.35,15.09,15.09,71510,119.00,119.00,117.00,117.00,0,66610,0
KDC,20080409,15.35,15.35,15.09,15.35,78970,119.00,119.00,117.00,119.00,0,46960,30000
KDC,20080408,15.09,15.09,14.83,15.09,145840,117.00,117.00,115.00,117.00,40000,140920,56440
KDC,20080407,14.84,14.84,14.84,14.83,1320,115.00,115.00,115.00,115.00,0,1140,0
KDC,20080404,14.58,14.58,14.58,14.58,30,113.00,113.00,113.00,113.00,50000,50000,0
KDC,20080403,14.45,14.45,14.45,14.45,600,112.00,112.00,112.00,112.00,0,100,300
KDC,20080402,14.32,14.32,14.32,14.32,200,111.00,111.00,111.00,111.00,73000,200,0
KDC,20080401,14.19,14.19,14.19,14.19,2010,110.00,110.00,110.00,110.00,30000,0,0
KDC,20080331,13.93,14.06,13.93,14.06,23260,108.00,109.00,108.00,109.00,30000,19810,21000
KDC,20080328,13.93,13.93,13.93,13.93,30970,108.00,108.00,108.00,108.00,20000,22450,19800
KDC,20080327,13.80,13.80,13.80,13.80,31430,107.00,107.00,107.00,107.00,0,12500,30000
KDC,20080326,13.67,13.93,13.67,13.67,98690,106.00,108.00,106.00,106.00,20000,24900,17150
KDC,20080325,14.32,14.32,14.32,14.32,32650,111.00,111.00,111.00,111.00,20000,18360,8000
KDC,20080324,14.97,14.97,14.97,14.96,29780,116.00,116.00,116.00,116.00,20000,29410,28840
KDC,20080321,16.64,16.64,15.74,15.74,39570,129.00,129.00,122.00,122.00,20000,960,30980
KDC,20080320,16.25,16.77,16.25,16.51,22210,126.00,130.00,126.00,128.00,20000,430,1200
KDC,20080319,16.64,17.03,16.39,16.38,69620,129.00,132.00,127.00,127.00,20000,0,36720
KDC,20080318,17.16,17.16,17.16,17.16,23060,133.00,133.00,133.00,133.00,20000,0,0
KDC,20080317,18.83,18.83,17.93,17.93,24980,146.00,146.00,139.00,139.00,20000,7320,0
KDC,20080314,18.45,18.84,18.45,18.83,39530,143.00,146.00,143.00,146.00,20000,26450,12020
KDC,20080313,18.32,18.84,18.32,18.45,37600,142.00,146.00,142.00,143.00,0,8410,15470
KDC,20080312,17.41,18.58,17.29,18.32,33640,135.00,144.00,134.00,142.00,20000,10550,0
KDC,20080311,18.83,19.09,18.05,18.06,91240,146.00,148.00,140.00,140.00,20000,7910,2260
KDC,20080310,18.57,18.57,18.57,18.57,32170,144.00,144.00,144.00,144.00,0,29270,2520
KDC,20080307,17.03,17.80,17.03,17.80,18310,132.00,138.00,132.00,138.00,20000,1510,0
KDC,20080306,17.02,17.02,17.02,17.03,10000,132.00,132.00,132.00,132.00,30000,0,0
KDC,20080305,16.26,16.26,16.26,16.25,96400,126.00,126.00,126.00,126.00,40000,64000,1410
KDC,20080304,17.03,17.03,17.03,17.03,6210,132.00,132.00,132.00,132.00,20000,100,170
KDC,20080303,18.31,18.57,17.80,17.80,19220,142.00,144.00,138.00,138.00,0,600,0
KDC,20080229,19.22,19.22,18.70,18.70,42080,149.00,149.00,145.00,145.00,30000,27080,19360
KDC,20080228,19.61,19.61,18.96,18.96,37550,152.00,152.00,147.00,147.00,30000,33900,25050
KDC,20080227,19.35,19.35,19.09,19.09,131820,150.00,150.00,148.00,148.00,30000,118820,75620
KDC,20080226,19.87,19.87,18.45,19.09,100250,154.00,154.00,143.00,148.00,0,49750,8000
KDC,20080225,19.35,19.35,19.22,19.35,98000,150.00,150.00,149.00,150.00,30000,62600,4870
KDC,20080222,18.45,18.45,18.45,18.45,31100,143.00,143.00,143.00,143.00,30000,16950,7220
KDC,20080221,19.35,19.35,19.35,19.35,30760,150.00,150.00,150.00,150.00,50000,11930,0
KDC,20080220,20.76,20.76,20.25,20.25,64490,161.00,161.00,157.00,157.00,30000,10250,32360
KDC,20080219,21.28,21.41,21.28,21.28,26360,165.00,166.00,165.00,165.00,30000,0,200
KDC,20080218,21.54,21.67,21.16,21.54,86720,167.00,168.00,164.00,167.00,0,50000,11220
KDC,20080215,22.06,22.06,21.80,22.06,34540,171.00,171.00,169.00,171.00,0,9950,0
KDC,20080214,22.57,22.57,22.06,22.06,41960,175.00,175.00,171.00,171.00,0,19140,21580
KDC,20080213,21.79,21.92,21.67,21.67,60170,169.00,170.00,168.00,168.00,0,24000,15160
KDC,20080212,23.35,23.35,22.19,22.31,34230,181.00,181.00,172.00,173.00,0,17280,2000
KDC,20080201,22.70,22.83,22.57,22.83,37200,176.00,177.00,175.00,177.00,0,19020,0
KDC,20080131,22.31,22.44,21.92,22.44,126810,173.00,174.00,170.00,174.00,0,81400,6600
KDC,20080130,22.31,22.31,22.05,22.31,98820,173.00,173.00,171.00,173.00,0,60110,25460
KDC,20080129,20.77,21.41,20.77,21.28,72620,161.00,166.00,161.00,165.00,40000,37410,16000
KDC,20080128,20.51,20.51,20.12,20.51,55470,159.00,159.00,156.00,159.00,0,41090,2410
KDC,20080125,20.13,20.13,19.74,19.99,44470,156.00,156.00,153.00,155.00,0,20470,8780
KDC,20080124,20.12,20.64,19.73,19.74,68990,156.00,160.00,153.00,153.00,0,0,0
KDC,20080123,20.12,20.38,20.12,20.12,48330,156.00,158.00,156.00,156.00,0,6000,9380
KDC,20080122,20.64,21.15,20.51,21.15,56740,160.00,164.00,159.00,164.00,0,19700,17550
KDC,20080121,21.67,21.67,21.41,21.41,11640,168.00,168.00,166.00,166.00,0,600,2000
KDC,20080118,21.80,21.93,21.80,21.93,26770,169.00,170.00,169.00,170.00,0,10610,600
KDC,20080117,22.83,22.83,21.80,21.80,40330,177.00,177.00,169.00,169.00,0,0,0
KDC,20080116,21.54,22.57,21.54,22.57,53680,167.00,175.00,167.00,175.00,0,12000,18410
KDC,20080115,21.54,21.67,21.54,21.54,53810,167.00,168.00,167.00,167.00,0,20050,20400
KDC,20080114,22.57,22.70,22.45,22.57,17100,175.00,176.00,174.00,175.00,0,8840,260
KDC,20080111,23.34,23.47,22.96,23.09,24000,181.00,182.00,178.00,179.00,0,19200,550
KDC,20080110,22.57,23.21,22.57,22.57,75040,175.00,180.00,175.00,175.00,0,29040,66430
KDC,20080109,24.12,24.12,23.74,23.73,6570,187.00,187.00,184.00,184.00,0,50,460
KDC,20080108,24.38,24.38,24.25,24.38,19920,189.00,189.00,188.00,189.00,0,18660,1420
KDC,20080107,24.38,24.38,23.86,24.12,20990,189.00,189.00,185.00,187.00,0,20030,3720
KDC,20080104,24.12,24.38,23.99,24.38,9310,187.00,189.00,186.00,189.00,0,6050,4800
KDC,20080103,24.51,24.51,24.12,24.25,15850,190.00,190.00,187.00,188.00,0,7000,5700
KDC,20080102,24.63,24.63,24.50,24.51,20060,191.00,191.00,190.00,190.00,0,2200,1000
KDC,20071228,24.63,25.15,24.63,25.02,19110,191.00,195.00,191.00,194.00,0,15090,0
KDC,20071227,25.16,25.16,24.51,24.89,13760,195.00,195.00,190.00,193.00,0,11310,0
KDC,20071226,24.51,24.77,24.51,24.77,8250,190.00,192.00,190.00,192.00,0,700,0
KDC,20071225,24.51,24.89,24.25,24.51,27350,190.00,193.00,188.00,190.00,0,890,23310
KDC,20071224,25.41,25.41,24.51,25.15,18320,197.00,197.00,190.00,195.00,20000,16240,630
KDC,20071221,24.89,25.28,24.89,25.28,23070,193.00,196.00,193.00,196.00,0,19700,1000
KDC,20071220,25.28,25.28,24.51,25.15,39620,196.00,196.00,190.00,195.00,0,18790,300
KDC,20071219,24.38,25.28,24.38,25.28,31900,189.00,196.00,189.00,196.00,0,14830,4180
KDC,20071218,23.48,24.51,23.48,24.51,40390,182.00,190.00,182.00,190.00,0,30800,5600
KDC,20071217,23.47,23.60,23.47,23.48,39720,182.00,183.00,182.00,182.00,0,24250,23490
KDC,20071214,24.00,24.12,23.87,23.86,35880,186.00,187.00,185.00,185.00,21000,1700,17470
KDC,20071213,25.02,25.02,24.76,24.77,32640,194.00,194.00,192.00,192.00,0,100,3150
KDC,20071212,25.02,25.41,25.02,25.28,26980,194.00,197.00,194.00,196.00,0,0,1300
KDC,20071211,25.54,25.54,25.28,25.28,35180,198.00,198.00,196.00,196.00,0,16430,410
KDC,20071210,25.67,25.93,25.54,25.54,31240,199.00,201.00,198.00,198.00,0,10960,830
KDC,20071207,25.80,26.06,25.80,25.93,41600,200.00,202.00,200.00,201.00,0,29550,18050
KDC,20071206,25.80,25.93,25.80,25.93,55420,200.00,201.00,200.00,201.00,0,31520,16910
KDC,20071205,25.79,26.05,25.79,25.93,85370,200.00,202.00,200.00,201.00,0,34910,29060
KDC,20071204,26.44,26.44,26.18,26.31,64910,205.00,205.00,203.00,204.00,0,42000,25430
KDC,20071203,25.80,26.45,25.80,26.44,50450,200.00,205.00,200.00,205.00,0,29220,11430
KDC,20071130,26.05,26.05,25.79,25.80,54350,202.00,202.00,200.00,200.00,0,1820,49750
KDC,20071129,25.80,26.44,25.80,26.31,100280,200.00,205.00,200.00,204.00,50000,44180,67000
KDC,20071128,26.32,26.57,26.32,26.44,109550,204.00,206.00,204.00,205.00,0,97170,30160
KDC,20071127,26.32,26.32,25.67,25.80,51980,204.00,204.00,199.00,200.00,0,21100,1000
KDC,20071126,25.80,26.06,25.54,25.93,68230,200.00,202.00,198.00,201.00,0,21700,4020
KDC,20071123,26.18,26.18,25.79,25.80,64350,203.00,203.00,200.00,200.00,0,12200,1650
KDC,20071122,26.18,26.57,26.18,26.31,14050,203.00,206.00,203.00,204.00,0,100,10520
KDC,20071121,26.05,26.18,25.92,26.18,29660,202.00,203.00,201.00,203.00,0,2570,8710
KDC,20071120,26.57,26.83,26.45,26.44,18100,206.00,208.00,205.00,205.00,0,250,6880
KDC,20071119,26.57,27.08,26.18,27.09,48090,206.00,210.00,203.00,210.00,0,40300,2000
KDC,20071116,26.44,26.44,26.18,26.44,29470,205.00,205.00,203.00,205.00,0,0,460
KDC,20071115,26.44,26.44,26.18,26.44,38340,205.00,205.00,203.00,205.00,0,12810,4300
KDC,20071114,26.71,27.35,25.29,25.28,179670,207.00,212.00,196.00,196.00,0,70940,130870
KDC,20071113,26.70,26.70,26.06,26.06,71910,207.00,207.00,202.00,202.00,0,960,30640
KDC,20071112,26.96,27.34,26.70,26.70,68720,209.00,212.00,207.00,207.00,0,9630,56910
KDC,20071109,26.44,27.86,26.44,27.86,98490,205.00,216.00,205.00,216.00,0,86120,0
KDC,20071108,26.70,26.82,26.70,26.70,26990,207.00,208.00,207.00,207.00,0,160,1000
KDC,20071107,26.06,26.71,26.06,26.18,178760,202.00,207.00,202.00,203.00,0,19590,168230
KDC,20071106,26.58,26.83,26.06,26.06,213810,206.00,208.00,202.00,202.00,0,36630,192350
KDC,20071105,27.34,28.76,27.34,27.35,129980,212.00,223.00,212.00,212.00,0,50910,102580
KDC,20071102,28.63,28.76,28.63,28.76,52460,222.00,223.00,222.00,223.00,0,100,10780
KDC,20071101,26.95,27.47,26.57,27.47,89860,209.00,213.00,206.00,213.00,0,9050,59450
KDC,20071031,28.63,28.63,26.18,26.18,210930,222.00,222.00,203.00,203.00,0,29240,195120
KDC,20071030,27.73,28.37,27.47,27.47,217670,215.00,220.00,213.00,213.00,0,65900,209590
KDC,20071029,28.89,30.70,28.89,28.89,156060,224.00,238.00,224.00,224.00,0,500,143690
KDC,20071026,30.57,30.96,30.31,30.31,17590,237.00,240.00,235.00,235.00,0,2280,16700
KDC,20071025,30.96,31.47,30.57,30.57,64360,240.00,244.00,237.00,237.00,0,1400,56280
KDC,20071024,31.74,31.74,31.35,31.60,41180,246.00,246.00,243.00,245.00,0,15480,9410
KDC,20071023,30.57,31.21,30.57,31.22,68780,237.00,242.00,237.00,242.00,0,63060,6880
KDC,20071022,30.70,30.96,30.19,30.18,39190,238.00,240.00,234.00,234.00,0,2500,32470
KDC,20071019,30.96,31.09,30.32,30.96,70210,240.00,241.00,235.00,240.00,0,6280,66180
KDC,20071018,31.60,31.60,30.96,30.96,43910,245.00,245.00,240.00,240.00,0,4870,37140
KDC,20071017,31.61,31.99,31.61,31.99,17050,245.00,248.00,245.00,248.00,0,9800,0
KDC,20071016,32.25,32.25,30.96,30.96,222480,250.00,250.00,240.00,240.00,0,100590,214400
KDC,20071015,32.25,32.51,32.12,32.51,10080,250.00,252.00,249.00,252.00,0,5570,240
KDC,20071012,32.51,32.51,31.99,32.51,54040,252.00,252.00,248.00,252.00,0,42930,11100
KDC,20071011,33.41,33.41,32.51,32.51,14050,259.00,259.00,252.00,252.00,0,11110,0
KDC,20071010,33.53,33.53,32.76,33.41,59150,260.00,260.00,254.00,259.00,0,53700,21400
KDC,20071009,32.25,32.76,31.99,32.76,7750,250.00,254.00,248.00,254.00,0,4750,1640
KDC,20071008,32.25,32.25,31.73,31.99,44430,250.00,250.00,246.00,248.00,0,21790,0
KDC,20071005,31.73,32.89,31.73,31.73,137100,246.00,255.00,246.00,246.00,0,0,0
KDC,20071004,34.57,34.57,32.89,32.89,132890,268.00,268.00,255.00,255.00,0,72600,130100
KDC,20071003,34.82,34.82,33.92,34.57,33850,270.00,270.00,263.00,268.00,0,27300,0
KDC,20071002,34.83,35.08,34.44,35.08,64910,270.00,272.00,267.00,272.00,0,57490,1200
KDC,20071001,32.37,34.44,32.25,34.44,66770,251.00,267.00,250.00,267.00,0,55890,0
KDC,20070928,32.50,32.89,31.60,32.89,77190,252.00,255.00,245.00,255.00,0,73340,0
KDC,20070927,32.25,32.25,31.61,31.86,17940,250.00,250.00,245.00,247.00,0,12060,0
KDC,20070926,32.25,32.25,31.22,32.25,53670,250.00,250.00,242.00,250.00,0,48640,400
KDC,20070925,31.86,31.86,31.21,31.22,45370,247.00,247.00,242.00,242.00,0,480,20330
KDC,20070924,32.12,32.12,30.44,30.44,77780,249.00,249.00,236.00,236.00,0,20100,53870
KDC,20070921,32.00,32.00,31.87,31.87,18090,249.00,249.00,248.00,248.00,0,15820,0
KDC,20070920,31.75,32.00,31.62,32.00,56390,247.00,249.00,246.00,249.00,0,35380,0
KDC,20070919,31.75,31.75,31.49,31.49,28720,247.00,247.00,245.00,245.00,0,24070,2370
KDC,20070918,31.10,31.49,30.84,31.49,21020,242.00,245.00,240.00,245.00,0,19460,0
KDC,20070917,31.23,31.23,31.11,31.10,6350,243.00,243.00,242.00,242.00,0,1000,0
KDC,20070914,30.85,31.23,30.72,30.72,24680,240.00,243.00,239.00,239.00,0,100,220
KDC,20070913,30.72,30.85,30.59,30.59,24480,239.00,240.00,238.00,238.00,0,390,860
KDC,20070912,30.97,31.23,30.84,30.85,25800,241.00,243.00,240.00,240.00,0,730,12300
KDC,20070911,31.23,31.49,31.23,31.23,12440,243.00,245.00,243.00,243.00,0,3000,850
KDC,20070910,31.23,31.62,31.23,31.23,26760,243.00,246.00,243.00,243.00,0,100,21190
KDC,20070907,31.74,31.74,31.48,31.62,28460,247.00,247.00,245.00,246.00,0,700,13530
KDC,20070906,31.62,31.88,31.62,31.87,9650,246.00,248.00,246.00,248.00,0,7640,500
KDC,20070905,32.13,32.13,31.49,31.62,19700,250.00,250.00,245.00,246.00,0,1260,16270
KDC,20070904,32.13,32.39,31.88,32.39,57600,250.00,252.00,248.00,252.00,0,24100,35440
KDC,20070831,31.49,31.74,31.36,31.62,81080,245.00,247.00,244.00,246.00,0,200,79780
KDC,20070830,32.39,32.78,31.62,32.13,18920,252.00,255.00,246.00,250.00,0,5670,12000
KDC,20070829,31.49,31.49,31.10,31.49,19190,245.00,245.00,242.00,245.00,0,10620,10180
KDC,20070828,31.75,31.75,31.11,31.49,26810,247.00,247.00,242.00,245.00,0,1380,21750
KDC,20070827,31.74,32.13,31.62,31.75,41390,247.00,250.00,246.00,247.00,0,18230,32500
KDC,20070824,32.00,32.26,32.00,32.13,21710,249.00,251.00,249.00,250.00,0,300,0
KDC,20070823,32.65,32.65,32.14,32.26,9750,254.00,254.00,250.00,251.00,0,380,0
KDC,20070822,33.03,33.16,32.26,32.65,5120,257.00,258.00,251.00,254.00,0,70,340
KDC,20070821,30.85,32.14,30.85,32.13,51610,240.00,250.00,240.00,250.00,0,30490,0
KDC,20070820,30.59,31.23,30.59,30.85,52750,238.00,243.00,238.00,240.00,0,3250,50660
KDC,20070817,32.13,32.26,31.61,31.62,10160,250.00,251.00,246.00,246.00,0,200,3970
KDC,20070816,33.54,33.93,32.90,32.90,32260,261.00,264.00,256.00,256.00,50000,6990,32200
KDC,20070815,34.44,34.57,34.44,34.57,2910,268.00,269.00,268.00,269.00,0,770,1080
KDC,20070814,33.16,34.44,33.16,34.44,34180,258.00,268.00,258.00,268.00,0,17080,18660
KDC,20070813,34.19,34.57,33.93,33.93,17970,266.00,269.00,264.00,264.00,0,11920,16810
KDC,20070810,35.35,35.60,33.42,35.60,62580,275.00,277.00,260.00,277.00,0,51910,31970
KDC,20070809,33.42,34.19,32.65,34.19,34530,260.00,266.00,254.00,266.00,0,21510,840
KDC,20070808,31.49,32.64,30.33,32.65,140050,245.00,254.00,236.00,254.00,0,135880,20520
KDC,20070807,30.20,31.10,29.69,31.10,60920,235.00,242.00,231.00,242.00,0,59910,10010
KDC,20070806,30.20,30.20,29.69,29.69,5830,235.00,235.00,231.00,231.00,0,2500,430
KDC,20070803,29.56,30.20,29.56,30.20,10000,230.00,235.00,230.00,235.00,0,6240,0
KDC,20070802,29.82,30.33,29.56,30.33,26130,232.00,236.00,230.00,236.00,0,24510,6700
KDC,20070801,29.30,30.20,28.66,28.92,52820,228.00,235.00,223.00,225.00,0,31490,42300
KDC,20070731,28.28,29.44,28.02,29.43,33150,220.00,229.00,218.00,229.00,0,29570,14510
KDC,20070730,28.15,29.17,28.15,28.15,30780,219.00,227.00,219.00,219.00,0,1460,0
KDC,20070727,29.95,29.95,29.56,29.56,51890,233.00,233.00,230.00,230.00,0,38780,47620
KDC,20070726,30.85,30.85,30.59,30.59,17790,240.00,240.00,238.00,238.00,0,14360,0
KDC,20070725,30.85,30.85,30.85,30.85,45710,240.00,240.00,240.00,240.00,0,40010,100
KDC,20070724,30.08,30.85,30.21,30.85,27920,234.00,240.00,235.00,240.00,0,19170,0
KDC,20070723,29.43,30.84,29.43,30.85,59430,229.00,240.00,229.00,240.00,0,58760,36120
KDC,20070720,29.56,30.21,29.43,29.43,13530,230.00,235.00,229.00,229.00,0,0,12560
KDC,20070719,30.07,30.07,29.82,29.82,34490,234.00,234.00,232.00,232.00,0,21100,25230
KDC,20070718,30.59,30.59,30.34,30.33,11480,238.00,238.00,236.00,236.00,0,6100,9500
KDC,20070717,30.59,30.85,30.59,30.85,11560,238.00,240.00,238.00,240.00,0,10140,1100
KDC,20070716,30.59,30.59,30.59,30.59,40340,238.00,238.00,238.00,238.00,0,26450,37200
KDC,20070713,31.36,31.36,31.36,31.36,56740,244.00,244.00,244.00,244.00,0,53320,18710
KDC,20070712,30.59,31.36,29.95,31.36,52510,238.00,244.00,233.00,244.00,0,47850,25180
KDC,20070711,30.59,30.59,30.59,30.59,56760,238.00,238.00,238.00,238.00,0,52480,30770
KDC,20070710,30.85,30.85,30.21,30.20,60860,240.00,240.00,235.00,235.00,0,32080,51990
KDC,20070709,29.31,30.85,29.31,30.85,65460,228.00,240.00,228.00,240.00,0,54550,51550
KDC,20070706,29.69,30.07,29.69,30.08,52210,231.00,234.00,231.00,234.00,0,46110,47990
KDC,20070705,29.95,30.34,29.95,30.33,59680,233.00,236.00,233.00,236.00,0,53890,22310
KDC,20070704,30.08,30.08,29.69,29.95,45860,234.00,234.00,231.00,233.00,0,34780,1470
KDC,20070703,29.17,29.17,28.79,28.79,45130,227.00,227.00,224.00,224.00,0,33260,25230
KDC,20070702,29.82,29.82,29.56,29.56,29470,232.00,232.00,230.00,230.00,0,26800,23140
KDC,20070629,29.30,30.33,29.30,30.33,36220,228.00,236.00,228.00,236.00,0,27500,1870
KDC,20070628,29.30,29.56,29.30,29.30,74000,228.00,230.00,228.00,228.00,0,21500,47420
KDC,20070627,30.97,30.97,30.33,30.33,34270,241.00,241.00,236.00,236.00,0,9830,26550
KDC,20070626,32.13,32.13,30.97,31.87,11100,250.00,250.00,241.00,248.00,0,5590,680
KDC,20070625,31.62,31.88,30.98,30.97,11460,246.00,248.00,241.00,241.00,0,4530,5000
KDC,20070622,31.61,31.61,30.97,31.62,87920,246.00,246.00,241.00,246.00,0,83420,5500
KDC,20070621,29.94,30.84,29.94,30.20,35880,233.00,240.00,233.00,235.00,0,26240,25880
KDC,20070620,31.75,31.75,30.34,30.33,55450,247.00,247.00,236.00,236.00,0,46530,30000
KDC,20070619,30.33,30.84,30.33,30.85,53820,236.00,240.00,236.00,240.00,0,49360,0
KDC,20070618,30.20,30.59,30.20,30.33,46970,235.00,238.00,235.00,236.00,0,40360,20920
KDC,20070615,30.46,30.46,30.33,30.33,91080,237.00,237.00,236.00,236.00,0,79020,0
KDC,20070614,31.49,31.49,30.21,30.20,36940,245.00,245.00,235.00,235.00,0,31940,400
KDC,20070613,30.21,30.21,29.57,30.08,30090,235.00,235.00,230.00,234.00,0,29370,6010
KDC,20070612,29.69,30.07,29.69,30.08,29670,231.00,234.00,231.00,234.00,0,26170,10180
KDC,20070611,29.04,30.20,29.04,30.20,16170,226.00,235.00,226.00,235.00,0,12390,10750
KDC,20070608,30.71,30.71,30.20,30.20,19190,239.00,239.00,235.00,235.00,0,19090,730
KDC,20070607,28.92,30.21,28.92,30.20,39810,225.00,235.00,225.00,235.00,0,36460,14580
KDC,20070606,28.91,28.91,28.91,28.92,30140,225.00,225.00,225.00,225.00,0,2550,24960
KDC,20070605,31.49,31.49,29.56,30.20,24540,245.00,245.00,230.00,235.00,0,20550,10
KDC,20070604,30.59,30.71,30.20,30.20,23410,238.00,239.00,235.00,235.00,0,22360,100
KDC,20070601,30.97,30.97,30.20,30.20,44170,241.00,241.00,235.00,235.00,0,41080,0
KDC,20070531,30.21,30.21,29.56,29.56,32940,235.00,235.00,230.00,230.00,0,31390,1480
KDC,20070530,28.92,28.92,28.92,28.92,10180,225.00,225.00,225.00,225.00,0,1310,980
KDC,20070529,30.21,30.33,30.21,30.33,56680,235.00,236.00,235.00,236.00,0,55460,0
KDC,20070528,28.92,28.92,28.92,28.92,72650,225.00,225.00,225.00,225.00,0,66440,3810
KDC,20070525,28.92,28.92,27.63,28.92,39600,225.00,225.00,215.00,225.00,0,20790,20400
KDC,20070524,28.92,30.72,28.92,28.92,53300,225.00,239.00,225.00,225.00,0,40150,38460
KDC,20070523,30.33,30.33,30.33,30.33,55610,236.00,236.00,236.00,236.00,0,48330,1620
KDC,20070522,28.92,28.92,28.92,28.92,28110,225.00,225.00,225.00,225.00,0,22010,1780
KDC,20070521,26.35,27.64,26.35,27.63,49940,205.00,215.00,205.00,215.00,0,47740,100
KDC,20070518,26.22,26.35,26.22,26.35,24800,204.00,205.00,204.00,205.00,0,22260,110
KDC,20070517,25.06,26.22,25.06,26.22,73400,195.00,204.00,195.00,204.00,0,62300,100
KDC,20070516,26.35,26.35,26.35,26.35,47690,205.00,205.00,205.00,205.00,0,45530,340
KDC,20070515,26.22,26.22,26.22,26.22,94110,204.00,204.00,204.00,204.00,0,92390,250
KDC,20070514,23.91,25.07,23.91,25.06,62060,186.00,195.00,186.00,195.00,0,58600,0
KDC,20070511,24.16,24.16,23.90,23.91,51360,188.00,188.00,186.00,186.00,0,40950,1500
KDC,20070510,24.16,24.16,23.52,24.16,111880,188.00,188.00,183.00,188.00,0,110370,1000
KDC,20070509,23.13,23.13,23.13,23.13,98700,180.00,180.00,180.00,180.00,0,89430,0
KDC,20070508,23.26,23.26,23.13,23.13,116200,181.00,181.00,180.00,180.00,0,100870,30000
KDC,20070507,22.24,22.24,22.24,22.23,74290,173.00,173.00,173.00,173.00,0,71990,30670
KDC,20070504,21.21,21.21,21.21,21.21,95120,165.00,165.00,165.00,165.00,0,89140,30110
KDC,20070503,20.32,20.32,20.32,20.31,87020,158.00,158.00,158.00,158.00,0,84340,48020
KDC,20070502,19.39,19.39,19.39,19.39,73730,181.00,181.00,181.00,181.00,0,70570,33680
KDC,20070425,19.07,19.07,18.53,18.53,24020,178.00,178.00,173.00,173.00,0,10860,19710
KDC,20070424,18.42,18.53,18.42,18.53,33290,172.00,173.00,172.00,173.00,0,4060,26850
KDC,20070423,18.96,18.96,18.96,18.96,60110,177.00,177.00,177.00,177.00,0,5200,56220
KDC,20070420,19.93,19.93,19.93,19.92,17740,186.00,186.00,186.00,186.00,0,4900,17420
KDC,20070419,20.99,20.99,20.89,20.89,49300,196.00,196.00,195.00,195.00,0,7860,0
KDC,20070418,20.03,20.03,20.03,20.03,9240,187.00,187.00,187.00,187.00,0,4190,2800
KDC,20070417,19.50,19.50,19.18,19.17,17960,182.00,182.00,179.00,179.00,0,1850,12100
KDC,20070416,21.10,21.10,20.14,20.14,51280,197.00,197.00,188.00,188.00,0,47400,30000
KDC,20070413,20.89,21.10,20.89,21.10,54830,195.00,197.00,195.00,197.00,0,52890,1050
KDC,20070412,20.88,20.88,20.88,20.89,32300,195.00,195.00,195.00,195.00,0,22580,10000
KDC,20070411,20.89,20.89,20.46,20.67,21270,195.00,195.00,191.00,193.00,0,3850,10210
KDC,20070410,21.20,21.20,20.88,20.89,8520,198.00,198.00,195.00,195.00,0,5100,0
KDC,20070409,21.42,21.42,21.31,21.31,38390,200.00,200.00,199.00,199.00,0,33540,0
KDC,20070406,20.88,20.88,20.67,20.67,10500,195.00,195.00,193.00,193.00,0,0,0
KDC,20070405,21.20,21.31,21.20,21.31,61820,198.00,199.00,198.00,199.00,0,49420,0
KDC,20070404,20.56,20.56,20.56,20.56,40180,192.00,192.00,192.00,192.00,0,19800,800
KDC,20070403,20.24,20.56,20.24,20.56,22130,189.00,192.00,189.00,192.00,0,15040,0
KDC,20070402,20.67,21.10,20.67,21.10,70150,193.00,197.00,193.00,197.00,0,63860,0
KDC,20070330,20.99,20.99,20.99,20.99,106050,196.00,196.00,196.00,196.00,0,64850,27000
KDC,20070329,20.03,20.03,20.03,20.03,32810,187.00,187.00,187.00,187.00,0,1000,30000
KDC,20070328,19.18,19.18,19.18,19.17,64730,179.00,179.00,179.00,179.00,0,13380,41000
KDC,20070327,21.10,21.10,20.14,20.14,38110,197.00,197.00,188.00,188.00,0,36610,660
