<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCC,20091030,26.23,26.23,25.58,26.23,20000,28.10,28.10,27.40,28.10,0,0,0
SCC,20091029,26.13,26.13,24.54,24.55,36500,28.00,28.00,26.30,26.30,0,0,100
SCC,20091028,26.04,27.07,26.04,26.13,34000,27.90,29.00,27.90,28.00,0,0,0
SCC,20091027,27.91,27.91,27.91,27.91,3300,29.90,29.90,29.90,29.90,0,500,0
SCC,20091026,29.96,29.96,29.96,29.96,900,32.10,32.10,32.10,32.10,0,0,0
SCC,20091023,33.60,33.60,30.71,30.71,11000,36.00,36.00,32.90,32.90,0,0,0
SCC,20091022,34.06,34.06,32.66,33.60,19600,36.50,36.50,35.00,36.00,0,0,0
SCC,20091021,31.74,32.86,31.36,32.85,65200,34.00,35.20,33.60,35.20,0,0,0
SCC,20091020,29.86,31.82,29.86,31.83,60600,32.00,34.10,32.00,34.10,0,0,0
SCC,20091019,32.67,32.67,28.75,28.93,16300,35.00,35.00,30.80,31.00,0,0,0
SCC,20091016,30.80,30.80,29.86,30.80,69600,33.00,33.00,32.00,33.00,0,0,0
SCC,20091015,28.94,28.94,27.82,28.93,70300,31.00,31.00,29.80,31.00,0,2000,4000
SCC,20091014,27.25,27.35,25.67,27.35,87100,29.20,29.30,27.50,29.30,0,0,0
SCC,20091013,25.76,25.76,24.73,25.76,59300,27.60,27.60,26.50,27.60,0,0,0
SCC,20091012,24.08,24.08,24.08,24.08,13000,25.80,25.80,25.80,25.80,0,0,0
SCC,20091009,22.59,22.59,22.40,22.59,27800,24.20,24.20,24.00,24.20,0,0,0
SCC,20091008,21.28,21.47,20.54,21.47,62200,22.80,23.00,22.00,23.00,0,0,0
SCC,20091007,19.88,20.07,19.79,20.07,30700,21.30,21.50,21.20,21.50,0,0,0
SCC,20091006,18.67,19.32,18.20,19.32,27100,20.00,20.70,19.50,20.70,0,0,0
SCC,20091005,17.74,19.14,17.74,18.67,5100,19.00,20.50,19.00,20.00,0,100,0
SCC,20091002,17.92,18.67,17.92,18.67,9400,19.20,20.00,19.20,20.00,0,0,0
SCC,20091001,20.35,20.35,18.85,19.51,11900,21.80,21.80,20.20,20.90,0,0,0
SCC,20090930,18.67,19.60,18.67,19.60,55400,20.00,21.00,20.00,21.00,0,0,0
SCC,20090929,19.70,19.70,18.67,18.67,29500,21.10,21.10,20.00,20.00,0,0,0
SCC,20090928,20.16,20.16,19.13,19.51,21200,21.60,21.60,20.50,20.90,0,0,0
SCC,20090925,18.39,19.60,18.39,19.60,29500,19.70,21.00,19.70,21.00,0,0,0
SCC,20090924,20.54,20.54,19.51,19.51,9800,22.00,22.00,20.90,20.90,0,0,0
SCC,20090923,20.54,21.00,20.07,20.07,38900,22.00,22.50,21.50,21.50,0,0,0
SCC,20090922,19.60,20.07,18.76,20.07,44400,21.00,21.50,20.10,21.50,0,0,0
SCC,20090921,18.66,19.04,18.20,19.04,61600,20.00,20.40,19.50,20.40,0,0,0
SCC,20090918,17.73,18.11,17.73,17.73,28300,19.00,19.40,19.00,19.00,0,0,0
SCC,20090917,19.60,20.07,18.02,19.04,25700,21.00,21.50,19.30,20.40,0,0,0
SCC,20090916,19.23,19.23,18.67,19.23,64500,20.60,20.60,20.00,20.60,0,0,0
SCC,20090915,17.73,18.39,17.36,18.39,87900,19.00,19.70,18.60,19.70,0,0,0
SCC,20090914,17.64,18.20,16.61,18.20,67700,18.90,19.50,17.80,19.50,0,0,0
SCC,20090911,17.73,18.01,16.80,17.64,21800,19.00,19.30,18.00,18.90,0,0,0
SCC,20090910,17.26,18.20,16.80,17.08,8500,18.50,19.50,18.00,18.30,0,0,0
SCC,20090909,17.55,17.83,16.71,17.73,67400,18.80,19.10,17.90,19.00,0,10000,0
SCC,20090908,16.61,16.80,16.33,16.80,45100,17.80,18.00,17.50,18.00,0,0,0
SCC,20090907,15.87,16.06,15.12,16.05,22500,17.00,17.20,16.20,17.20,0,500,0
SCC,20090904,16.06,16.34,15.87,15.87,12200,17.20,17.50,17.00,17.00,0,0,0
SCC,20090903,16.80,16.80,15.87,16.15,23900,18.00,18.00,17.00,17.30,0,0,0
SCC,20090901,17.18,17.18,16.06,16.15,35500,18.40,18.40,17.20,17.30,0,0,0
SCC,20090831,15.21,16.42,15.21,16.43,33400,16.30,17.60,16.30,17.60,0,0,0
SCC,20090828,15.40,15.77,15.31,15.77,10500,16.50,16.90,16.40,16.90,0,0,0
SCC,20090827,15.40,15.40,15.12,15.12,5700,16.50,16.50,16.20,16.20,0,0,0
SCC,20090826,14.93,15.40,14.93,15.40,15900,16.00,16.50,16.00,16.50,0,0,0
SCC,20090825,15.30,15.30,14.46,14.93,6400,16.40,16.40,15.50,16.00,0,0,0
SCC,20090824,15.12,15.12,14.93,14.93,1900,16.20,16.20,16.00,16.00,0,0,0
SCC,20090821,15.68,15.77,15.40,15.40,9700,16.80,16.90,16.50,16.50,0,0,0
SCC,20090820,15.68,15.68,14.09,14.93,10400,16.80,16.80,15.10,16.00,0,0,0
SCC,20090819,14.93,14.93,14.74,14.93,13800,16.00,16.00,15.80,16.00,0,0,0
SCC,20090818,13.62,14.37,13.62,14.37,14300,14.60,15.40,14.60,15.40,0,0,0
SCC,20090817,15.21,15.21,14.37,14.37,3900,16.30,16.30,15.40,15.40,0,0,0
SCC,20090814,14.74,14.93,14.56,14.93,5100,15.80,16.00,15.60,16.00,0,0,0
SCC,20090813,14.93,14.93,14.93,14.93,3700,16.00,16.00,16.00,16.00,0,0,0
SCC,20090812,15.78,15.78,15.40,15.40,700,16.90,16.90,16.50,16.50,0,0,0
SCC,20090811,14.93,15.77,14.84,15.31,29000,16.00,16.90,15.90,16.40,0,0,0
SCC,20090810,14.94,15.22,14.84,15.21,12200,16.00,16.30,15.90,16.30,0,0,0
SCC,20090807,14.93,15.21,14.28,15.03,3500,16.00,16.30,15.30,16.10,0,0,0
SCC,20090806,14.93,15.40,14.00,15.40,10800,16.00,16.50,15.00,16.50,0,0,0
SCC,20090805,14.75,15.03,14.75,14.84,4700,15.80,16.10,15.80,15.90,0,0,0
SCC,20090804,16.15,16.15,15.12,15.12,16200,17.30,17.30,16.20,16.20,0,0,0
SCC,20090803,16.62,16.62,15.03,16.15,4800,17.80,17.80,16.10,17.30,0,0,0
SCC,20090731,16.34,16.43,15.87,15.87,26000,17.50,17.60,17.00,17.00,0,0,0
SCC,20090730,16.33,16.33,15.49,15.87,54300,17.50,17.50,16.60,17.00,0,0,0
SCC,20090729,14.56,15.50,14.56,15.49,38900,15.60,16.60,15.60,16.60,0,0,0
SCC,20090728,15.78,15.78,13.91,13.91,10400,16.90,16.90,14.90,14.90,0,0,0
SCC,20090727,14.84,14.84,14.19,14.75,9900,15.90,15.90,15.20,15.80,0,0,0
SCC,20090724,13.81,13.91,13.81,13.91,6500,14.80,14.90,14.80,14.90,0,0,0
SCC,20090723,12.60,13.25,12.60,13.16,3600,13.50,14.20,13.50,14.10,0,0,0
SCC,20090722,13.53,13.53,13.53,13.53,200,14.50,14.50,14.50,14.50,0,0,0
SCC,20090721,13.07,13.26,13.07,13.25,800,14.00,14.20,14.00,14.20,0,0,0
SCC,20090720,12.60,13.07,12.60,13.07,2200,13.50,14.00,13.50,14.00,0,0,0
SCC,20090717,12.79,13.16,12.79,13.16,400,13.70,14.10,13.70,14.10,0,0,0
SCC,20090716,13.72,13.72,13.07,13.07,2000,14.70,14.70,14.00,14.00,0,0,0
SCC,20090715,13.06,13.06,12.88,12.88,600,14.00,14.00,13.80,13.80,0,0,0
SCC,20090714,13.07,13.07,12.41,12.41,11100,14.00,14.00,13.30,13.30,0,0,0
SCC,20090713,12.88,12.88,12.88,12.88,1000,13.80,13.80,13.80,13.80,0,0,0
SCC,20090710,14.00,14.00,13.25,13.25,600,15.00,15.00,14.20,14.20,0,0,0
SCC,20090709,14.28,14.28,13.81,13.81,1700,15.30,15.30,14.80,14.80,0,0,0
SCC,20090708,14.56,14.56,13.62,13.72,3100,15.60,15.60,14.60,14.70,0,2000,0
SCC,20090707,13.82,13.82,13.54,13.53,2000,14.80,14.80,14.50,14.50,0,0,0
SCC,20090706,13.82,13.91,13.82,13.91,5000,14.80,14.90,14.80,14.90,0,0,0
SCC,20090703,12.69,13.53,12.69,13.07,3600,13.60,14.50,13.60,14.00,0,0,0
SCC,20090702,12.69,13.91,12.69,13.81,5600,13.60,14.90,13.60,14.80,0,0,0
SCC,20090701,13.81,13.81,12.88,12.88,8400,14.80,14.80,13.80,13.80,0,0,0
SCC,20090630,13.81,14.47,13.53,13.53,4900,14.80,15.50,14.50,14.50,0,0,0
SCC,20090629,14.93,14.93,14.00,14.00,900,16.00,16.00,15.00,15.00,0,0,0
SCC,20090626,14.37,14.37,14.37,14.37,1700,15.40,15.40,15.40,15.40,0,0,0
SCC,20090625,15.40,15.40,13.72,14.93,2800,16.50,16.50,14.70,16.00,0,0,0
SCC,20090624,13.91,14.94,13.26,14.93,7100,14.90,16.00,14.20,16.00,0,0,0
SCC,20090623,14.18,14.28,14.18,14.19,11700,15.20,15.30,15.20,15.20,0,0,0
SCC,20090622,15.22,15.22,15.22,15.21,3700,16.30,16.30,16.30,16.30,0,0,0
SCC,20090619,16.80,16.80,15.78,15.87,8000,18.00,18.00,16.90,17.00,0,0,0
SCC,20090618,16.15,16.24,15.87,16.15,29000,17.30,17.40,17.00,17.30,0,0,0
SCC,20090617,14.94,15.87,14.75,15.87,6800,16.00,17.00,15.80,17.00,0,500,0
SCC,20090616,14.84,15.49,14.74,14.75,21200,15.90,16.60,15.80,15.80,0,0,0
SCC,20090615,14.93,16.70,14.93,15.21,33200,16.00,17.90,16.00,16.30,0,0,0
SCC,20090612,16.71,16.71,15.40,16.33,39100,17.90,17.90,16.50,17.50,0,0,0
SCC,20090611,16.71,16.90,15.96,16.52,22300,17.90,18.10,17.10,17.70,0,0,0
SCC,20090610,17.27,17.27,16.43,16.43,13200,18.50,18.50,17.60,17.60,0,0,0
SCC,20090609,18.29,18.29,17.17,17.36,30600,19.60,19.60,18.40,18.60,0,0,0
SCC,20090608,17.18,17.18,17.08,17.17,33700,18.40,18.40,18.30,18.40,0,0,0
SCC,20090605,15.68,16.15,15.59,16.15,41700,16.80,17.30,16.70,17.30,0,0,0
SCC,20090604,14.28,15.58,14.28,15.12,26400,15.30,16.70,15.30,16.20,0,0,0
SCC,20090603,15.40,15.40,14.65,14.93,5900,16.50,16.50,15.70,16.00,0,0,0
SCC,20090602,16.15,16.15,15.12,15.12,9700,17.30,17.30,16.20,16.20,0,0,0
SCC,20090601,14.93,15.12,14.93,15.12,7700,16.00,16.20,16.00,16.20,0,0,0
SCC,20090529,14.09,14.47,13.72,14.00,17100,15.10,15.50,14.70,15.00,0,0,0
SCC,20090528,14.56,14.84,14.56,14.56,12500,15.60,15.90,15.60,15.60,0,0,0
SCC,20090527,16.70,16.70,14.93,14.93,16300,17.90,17.90,16.00,16.00,0,0,0
SCC,20090526,15.87,16.34,15.59,15.77,12300,17.00,17.50,16.70,16.90,0,0,0
SCC,20090525,15.86,16.42,15.77,16.43,36100,17.00,17.60,16.90,17.60,0,0,0
SCC,20090522,15.40,15.58,14.09,14.93,53100,16.50,16.70,15.10,16.00,0,0,0
SCC,20090521,14.65,14.65,14.65,14.65,10000,15.70,15.70,15.70,15.70,0,0,0
SCC,20090520,13.35,14.28,13.35,14.28,28300,14.30,15.30,14.30,15.30,0,0,0
SCC,20090519,13.53,13.53,13.16,13.35,10700,14.50,14.50,14.10,14.30,0,0,0
SCC,20090518,13.07,13.07,12.88,12.88,7800,14.00,14.00,13.80,13.80,0,0,0
SCC,20090515,13.16,13.54,13.07,13.07,17100,14.10,14.50,14.00,14.00,0,0,0
SCC,20090514,13.25,13.25,12.88,13.07,2600,14.20,14.20,13.80,14.00,0,0,0
SCC,20090513,12.51,13.91,12.51,13.44,12100,13.40,14.90,13.40,14.40,0,2000,0
SCC,20090512,13.25,13.44,13.07,13.44,22500,14.20,14.40,14.00,14.40,0,0,0
SCC,20090511,13.16,13.16,12.50,12.60,9700,14.10,14.10,13.40,13.50,0,0,0
SCC,20090508,13.07,13.44,12.88,12.97,4700,14.00,14.40,13.80,13.90,0,0,0
SCC,20090507,13.07,13.16,12.88,13.16,10200,14.00,14.10,13.80,14.10,0,0,400
SCC,20090506,12.78,12.88,12.78,12.79,3600,13.70,13.80,13.70,13.70,0,0,0
SCC,20090505,13.91,13.91,12.23,13.25,16500,14.90,14.90,13.10,14.20,0,0,4600
SCC,20090504,13.07,13.07,12.60,13.07,33600,14.00,14.00,13.50,14.00,0,0,9500
SCC,20090429,12.60,12.60,11.76,12.32,2200,13.50,13.50,12.60,13.20,0,0,0
SCC,20090428,12.98,12.98,12.14,12.79,4600,13.90,13.90,13.00,13.70,0,0,0
SCC,20090427,13.25,13.25,11.85,12.51,4400,14.20,14.20,12.70,13.40,0,3000,0
SCC,20090424,14.28,14.28,12.41,12.41,8700,15.30,15.30,13.30,13.30,0,0,0
SCC,20090423,13.44,13.44,13.25,13.25,200,14.40,14.40,14.20,14.20,0,0,0
SCC,20090422,12.60,12.60,12.60,12.60,2900,13.50,13.50,13.50,13.50,0,0,0
SCC,20090421,11.20,12.04,11.20,12.04,6600,12.00,12.90,12.00,12.90,0,0,0
SCC,20090420,13.07,13.07,11.67,11.76,7700,14.00,14.00,12.50,12.60,0,0,0
SCC,20090417,13.44,13.44,12.32,13.44,8400,14.40,14.40,13.20,14.40,0,0,0
SCC,20090416,14.37,14.37,12.88,13.44,2800,15.40,15.40,13.80,14.40,0,0,0
SCC,20090415,13.90,13.90,13.72,13.72,1700,14.90,14.90,14.70,14.70,0,0,0
SCC,20090414,14.94,15.50,14.10,14.09,5200,16.00,16.60,15.10,15.10,0,0,0
SCC,20090413,14.18,14.65,14.00,14.47,56000,15.20,15.70,15.00,15.50,0,0,4000
SCC,20090410,13.91,14.00,13.44,13.81,10300,14.90,15.00,14.40,14.80,0,0,0
SCC,20090409,13.07,14.00,13.07,13.91,6100,14.00,15.00,14.00,14.90,0,0,0
SCC,20090408,12.97,14.00,12.97,13.07,6900,13.90,15.00,13.90,14.00,0,0,0
SCC,20090407,13.44,14.00,13.44,14.00,4100,14.40,15.00,14.40,15.00,0,0,0
SCC,20090403,13.91,14.19,13.91,14.00,16800,14.90,15.20,14.90,15.00,0,0,0
SCC,20090402,14.09,14.09,13.63,13.63,5000,15.10,15.10,14.60,14.60,0,0,0
SCC,20090401,14.18,14.37,14.00,14.00,6800,15.20,15.40,15.00,15.00,0,0,0
SCC,20090331,13.54,14.19,13.54,13.53,8000,14.50,15.20,14.50,14.50,0,0,0
SCC,20090330,14.37,14.56,13.90,13.91,5000,15.40,15.60,14.90,14.90,0,0,0
SCC,20090327,14.38,14.38,13.54,13.53,8800,15.40,15.40,14.50,14.50,0,300,0
SCC,20090326,14.00,14.37,13.90,13.91,5000,15.00,15.40,14.90,14.90,0,0,0
SCC,20090325,13.54,14.19,13.44,13.53,12400,14.50,15.20,14.40,14.50,0,0,0
SCC,20090324,13.72,13.91,13.07,13.07,7400,14.70,14.90,14.00,14.00,0,0,0
SCC,20090323,13.53,13.91,13.53,13.91,4900,14.50,14.90,14.50,14.90,0,0,0
SCC,20090320,12.88,13.72,12.88,13.72,4900,13.80,14.70,13.80,14.70,0,0,0
SCC,20090319,13.07,13.07,13.07,13.07,600,14.00,14.00,14.00,14.00,0,0,0
SCC,20090318,13.25,13.25,12.78,12.79,7400,14.20,14.20,13.70,13.70,0,0,0
SCC,20090317,12.97,12.97,12.41,12.41,5500,13.90,13.90,13.30,13.30,0,0,0
SCC,20090316,12.41,12.41,12.41,12.41,4900,13.30,13.30,13.30,13.30,0,0,0
SCC,20090313,11.85,11.85,11.85,11.85,500,12.70,12.70,12.70,12.70,0,0,0
SCC,20090312,11.95,11.95,11.29,11.29,600,12.80,12.80,12.10,12.10,0,0,0
SCC,20090310,11.86,12.04,11.86,11.95,1000,12.70,12.90,12.70,12.80,0,0,0
SCC,20090309,11.94,11.94,11.85,11.95,5600,12.80,12.80,12.70,12.80,0,0,0
SCC,20090304,12.22,12.41,12.13,12.13,3200,13.10,13.30,13.00,13.00,0,0,0
SCC,20090303,12.75,12.75,12.25,12.41,8400,15.50,15.50,14.90,15.10,0,0,0
SCC,20090302,12.17,12.17,11.59,12.09,11600,14.80,14.80,14.10,14.70,0,0,0
SCC,20090227,11.43,11.92,11.43,11.92,5300,13.90,14.50,13.90,14.50,0,0,0
SCC,20090226,11.26,11.51,11.26,11.51,4500,13.70,14.00,13.70,14.00,0,0,0
SCC,20090225,11.18,11.35,11.18,11.18,3700,13.60,13.80,13.60,13.60,0,0,0
SCC,20090224,11.51,11.51,10.69,10.69,3300,14.00,14.00,13.00,13.00,0,0,0
SCC,20090223,11.35,11.35,11.35,11.35,8800,13.80,13.80,13.80,13.80,0,0,0
SCC,20090220,10.44,10.69,10.44,10.69,1600,12.70,13.00,12.70,13.00,0,0,0
SCC,20090219,10.44,10.68,10.44,10.69,4700,12.70,13.00,12.70,13.00,0,0,0
SCC,20090218,10.53,10.61,10.53,10.52,10900,12.80,12.90,12.80,12.80,0,0,0
SCC,20090217,10.36,10.68,10.36,10.69,7000,12.60,13.00,12.60,13.00,0,0,0
SCC,20090216,10.69,10.69,10.53,10.52,4200,13.00,13.00,12.80,12.80,0,0,0
SCC,20090213,10.68,10.68,10.68,10.69,1700,13.00,13.00,13.00,13.00,0,0,0
SCC,20090212,10.69,10.69,10.53,10.52,5500,13.00,13.00,12.80,12.80,0,0,0
SCC,20090211,10.52,10.68,10.52,10.69,900,12.80,13.00,12.80,13.00,0,0,0
SCC,20090210,10.44,10.61,10.44,10.52,12600,12.70,12.90,12.70,12.80,0,0,0
SCC,20090209,10.36,10.52,10.27,10.28,12600,12.60,12.80,12.50,12.50,0,0,0
SCC,20090206,10.03,10.69,10.03,10.52,3800,12.20,13.00,12.20,12.80,0,0,0
SCC,20090205,10.28,10.28,10.03,10.03,1400,12.50,12.50,12.20,12.20,0,0,0
SCC,20090203,10.77,10.77,10.77,10.77,100,13.10,13.10,13.10,13.10,0,0,0
SCC,20090123,11.51,11.51,11.51,11.51,100,14.00,14.00,14.00,14.00,0,0,0
SCC,20090121,10.85,10.85,10.85,10.85,400,13.20,13.20,13.20,13.20,0,0,0
SCC,20090115,11.59,11.59,11.51,11.51,2500,14.10,14.10,14.00,14.00,0,0,0
SCC,20090114,11.67,11.67,11.51,11.51,600,14.20,14.20,14.00,14.00,0,0,0
SCC,20090112,11.34,12.16,11.09,12.17,3800,13.80,14.80,13.50,14.80,0,0,0
SCC,20090109,11.68,11.68,11.68,11.67,200,14.20,14.20,14.20,14.20,0,0,0
SCC,20090108,12.17,12.17,11.75,11.84,3900,14.80,14.80,14.30,14.40,0,2000,0
SCC,20090107,12.66,12.66,12.33,12.33,2100,15.40,15.40,15.00,15.00,0,0,0
SCC,20090106,12.33,12.33,12.33,12.33,100,15.00,15.00,15.00,15.00,0,0,0
SCC,20090102,11.92,11.92,11.51,11.51,300,14.50,14.50,14.00,14.00,0,0,0
SCC,20081231,11.59,11.59,11.59,11.59,1600,14.10,14.10,14.10,14.10,0,0,0
SCC,20081230,12.00,12.00,12.00,12.00,600,14.60,14.60,14.60,14.60,0,100,0
SCC,20081223,12.25,12.25,11.43,11.43,2400,14.90,14.90,13.90,13.90,0,0,0
SCC,20081222,12.42,12.42,11.92,11.92,6200,15.10,15.10,14.50,14.50,0,0,0
SCC,20081219,11.75,11.75,11.51,11.76,3300,14.30,14.30,14.00,14.30,0,0,0
SCC,20081218,10.85,11.59,10.85,11.59,1600,13.20,14.10,13.20,14.10,0,0,0
SCC,20081217,12.99,12.99,11.43,11.51,1300,15.80,15.80,13.90,14.00,0,0,0
SCC,20081212,10.85,12.33,10.85,12.33,2200,13.20,15.00,13.20,15.00,0,0,0
SCC,20081210,11.51,12.74,11.51,12.74,1200,14.00,15.50,14.00,15.50,0,0,0
SCC,20081208,12.08,12.08,12.00,12.00,2200,14.70,14.70,14.60,14.60,0,0,0
SCC,20081205,11.51,13.07,11.51,13.07,1700,14.00,15.90,14.00,15.90,0,0,0
SCC,20081204,12.33,12.50,12.33,12.33,2400,15.00,15.20,15.00,15.00,0,0,0
SCC,20081202,12.99,12.99,12.99,12.99,2300,15.80,15.80,15.80,15.80,0,0,0
SCC,20081201,12.74,12.74,12.00,12.00,600,15.50,15.50,14.60,14.60,0,0,0
SCC,20081128,12.17,12.75,12.17,12.74,1100,14.80,15.50,14.80,15.50,0,0,0
SCC,20081127,11.43,11.43,11.43,11.43,100,14.50,14.50,14.50,14.50,0,0,0
SCC,20081126,11.82,11.82,11.82,11.82,700,15.00,15.00,15.00,15.00,0,0,0
SCC,20081124,12.45,12.61,12.29,12.37,3800,15.80,16.00,15.60,15.70,0,0,0
SCC,20081121,13.16,13.16,13.16,13.16,600,16.70,16.70,16.70,16.70,0,0,0
SCC,20081120,12.14,12.93,12.14,12.92,5800,15.40,16.40,15.40,16.40,0,0,0
SCC,20081119,12.14,12.14,12.14,12.14,500,15.40,15.40,15.40,15.40,0,0,0
SCC,20081117,12.22,12.93,12.06,12.92,7500,15.50,16.40,15.30,16.40,0,0,0
SCC,20081114,13.32,13.32,12.61,12.61,1500,16.90,16.90,16.00,16.00,0,0,0
SCC,20081113,12.22,12.85,12.14,12.85,6100,15.50,16.30,15.40,16.30,0,0,0
SCC,20081112,11.43,12.21,11.43,12.14,3000,14.50,15.50,14.50,15.40,0,0,0
SCC,20081111,12.14,12.53,12.14,12.53,14300,15.40,15.90,15.40,15.90,0,0,0
SCC,20081110,13.01,13.24,12.61,13.24,5700,16.50,16.80,16.00,16.80,0,0,0
SCC,20081107,12.45,13.48,12.38,13.48,16700,15.80,17.10,15.70,17.10,0,0,0
SCC,20081106,13.39,13.47,13.00,13.40,15600,17.00,17.10,16.50,17.00,0,0,0
SCC,20081105,13.71,13.71,13.39,13.71,19400,17.40,17.40,17.00,17.40,0,0,0
SCC,20081104,12.60,12.92,12.60,12.92,19300,16.00,16.40,16.00,16.40,0,0,0
SCC,20081103,12.61,12.92,11.98,12.92,3000,16.00,16.40,15.20,16.40,0,0,0
SCC,20081031,12.85,13.01,12.61,13.00,2700,16.30,16.50,16.00,16.50,0,0,0
SCC,20081030,11.82,12.45,11.82,12.14,2400,15.00,15.80,15.00,15.40,0,0,0
SCC,20081029,11.82,11.82,11.11,11.82,8900,15.00,15.00,14.10,15.00,0,0,0
SCC,20081028,11.03,11.82,11.03,11.82,1700,14.00,15.00,14.00,15.00,0,0,0
SCC,20081027,11.42,11.42,11.11,11.19,3600,14.50,14.50,14.10,14.20,0,0,0
SCC,20081024,11.66,13.00,11.66,13.00,7100,14.80,16.50,14.80,16.50,0,2500,3000
SCC,20081023,12.53,12.61,12.53,12.53,4300,15.90,16.00,15.90,15.90,0,0,1000
SCC,20081022,14.18,14.18,13.16,13.63,4100,18.00,18.00,16.70,17.30,0,0,0
SCC,20081021,14.11,14.26,13.79,14.26,10400,17.90,18.10,17.50,18.10,0,0,0
SCC,20081020,13.01,13.79,13.01,13.79,5700,16.50,17.50,16.50,17.50,0,0,0
SCC,20081017,13.55,13.55,12.92,13.40,6700,17.20,17.20,16.40,17.00,0,0,0
SCC,20081016,12.53,13.16,12.53,13.16,10900,15.90,16.70,15.90,16.70,0,0,0
SCC,20081015,13.32,13.32,12.61,13.32,20700,16.90,16.90,16.00,16.90,0,1000,0
SCC,20081014,12.45,12.45,12.45,12.45,200,15.80,15.80,15.80,15.80,0,0,0
SCC,20081013,12.22,12.22,11.59,11.82,1900,15.50,15.50,14.70,15.00,0,0,0
SCC,20081010,11.34,12.45,11.27,11.27,3000,14.40,15.80,14.30,14.30,0,0,0
SCC,20081009,11.83,12.30,11.83,12.29,14600,15.00,15.60,15.00,15.60,0,0,0
SCC,20081008,11.03,12.21,11.03,12.22,6800,14.00,15.50,14.00,15.50,0,0,0
SCC,20081007,11.74,11.82,11.74,11.74,25400,14.90,15.00,14.90,14.90,0,13000,0
SCC,20081006,12.61,12.77,12.61,12.61,13200,16.00,16.20,16.00,16.00,0,0,0
SCC,20081003,14.03,14.03,13.40,13.40,7400,17.80,17.80,17.00,17.00,0,0,0
SCC,20081002,13.79,14.35,13.72,14.03,5300,17.50,18.20,17.40,17.80,0,0,0
SCC,20081001,12.92,14.18,12.92,13.40,12700,16.40,18.00,16.40,17.00,0,0,0
SCC,20080930,13.71,13.71,13.71,13.71,1000,17.40,17.40,17.40,17.40,0,0,0
SCC,20080929,13.95,15.37,13.95,14.58,7800,17.70,19.50,17.70,18.50,0,0,0
SCC,20080926,14.58,14.58,13.80,14.58,19000,18.50,18.50,17.50,18.50,0,100,0
SCC,20080925,12.69,14.27,12.61,14.19,25100,16.10,18.10,16.00,18.00,0,0,0
SCC,20080924,13.56,14.19,13.48,13.48,13300,17.20,18.00,17.10,17.10,0,0,0
SCC,20080923,15.13,15.13,13.63,14.58,26200,19.20,19.20,17.30,18.50,0,0,0
SCC,20080922,14.58,14.58,14.58,14.58,3000,18.50,18.50,18.50,18.50,0,0,0
SCC,20080919,12.85,14.27,12.61,14.26,11400,16.30,18.10,16.00,18.10,0,0,0
SCC,20080918,13.39,13.55,13.31,13.32,5300,17.00,17.20,16.90,16.90,0,0,0
SCC,20080917,14.26,14.26,14.26,14.26,1400,18.10,18.10,18.10,18.10,0,0,0
SCC,20080916,15.92,15.92,15.21,15.21,16100,20.20,20.20,19.30,19.30,0,0,0
SCC,20080915,15.76,17.96,15.76,16.16,22900,20.00,22.80,20.00,20.50,0,0,0
SCC,20080912,16.87,16.87,16.87,16.86,5000,21.40,21.40,21.40,21.40,0,0,0
SCC,20080911,18.05,18.92,18.05,18.05,8800,22.90,24.00,22.90,22.90,0,0,0
SCC,20080910,19.39,19.86,19.39,19.39,8000,24.60,25.20,24.60,24.60,0,0,0
SCC,20080909,20.65,22.47,20.65,20.65,24700,26.20,28.50,26.20,26.20,0,0,0
SCC,20080908,22.14,22.14,22.14,22.15,4600,28.10,28.10,28.10,28.10,0,0,0
SCC,20080905,26.16,26.16,22.85,23.64,47700,33.20,33.20,29.00,30.00,0,0,0
SCC,20080904,24.83,24.83,22.46,24.82,33700,31.50,31.50,28.50,31.50,0,0,0
SCC,20080903,23.25,23.25,23.25,23.25,800,29.50,29.50,29.50,29.50,0,0,0
SCC,20080829,19.46,22.30,19.46,22.30,44000,24.70,28.30,24.70,28.30,0,0,0
SCC,20080828,21.04,21.04,19.70,21.04,115200,26.70,26.70,25.00,26.70,0,0,0
SCC,20080827,19.70,19.70,19.70,19.70,10800,25.00,25.00,25.00,25.00,0,0,0
SCC,20080826,18.44,18.44,18.44,18.44,1400,23.40,23.40,23.40,23.40,0,0,0
SCC,20080825,17.26,17.26,17.26,17.26,8600,21.90,21.90,21.90,21.90,0,0,0
SCC,20080822,16.16,16.16,16.16,16.16,51700,20.50,20.50,20.50,20.50,0,0,0
SCC,20080821,14.50,15.36,14.18,15.37,13100,18.40,19.50,18.00,19.50,0,0,0
SCC,20080820,13.63,15.68,13.63,14.97,24400,17.30,19.90,17.30,19.00,0,0,0
SCC,20080819,16.24,16.24,14.19,14.26,16200,20.60,20.60,18.00,18.10,0,0,0
SCC,20080818,15.29,15.29,14.50,15.29,53000,19.40,19.40,18.40,19.40,0,0,0
SCC,20080815,14.34,14.34,14.34,14.34,4500,18.20,18.20,18.20,18.20,0,0,0
SCC,20080814,13.80,13.80,13.80,13.79,3500,17.50,17.50,17.50,17.50,0,0,0
