<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LDP,20120807,8.08,8.08,8.08,8.08,300,23.70,23.70,23.70,23.70,0,0,0
LDP,20120803,7.95,7.95,7.95,7.94,500,23.30,23.30,23.30,23.30,0,500,0
LDP,20120802,7.98,7.98,7.98,7.98,900,23.40,23.40,23.40,23.40,0,200,0
LDP,20120731,7.98,8.01,7.98,8.01,300,23.40,23.50,23.40,23.50,0,0,0
LDP,20120730,7.84,8.08,7.50,7.50,4900,23.00,23.70,22.00,22.00,0,0,0
LDP,20120727,7.57,7.57,7.57,7.57,700,22.20,22.20,22.20,22.20,0,0,0
LDP,20120726,7.83,7.97,7.83,7.98,3100,23.00,23.40,23.00,23.40,0,0,0
LDP,20120725,8.52,8.52,7.46,7.46,700,25.00,25.00,21.90,21.90,0,500,0
LDP,20120724,8.01,8.01,8.01,8.01,200,23.50,23.50,23.50,23.50,0,0,0
LDP,20120720,8.08,8.08,7.50,7.50,2100,23.70,23.70,22.00,22.00,66,0,66
LDP,20120718,8.01,8.32,7.94,7.94,3300,23.50,24.40,23.30,23.30,0,200,0
LDP,20120717,7.94,8.52,7.94,8.52,700,23.30,25.00,23.30,25.00,0,500,0
LDP,20120716,8.59,8.59,7.60,8.52,500,25.20,25.20,22.30,25.00,0,0,0
LDP,20120713,7.30,8.12,7.26,8.11,4100,21.40,23.80,21.30,23.80,0,300,0
LDP,20120712,7.33,7.98,7.33,7.98,300,21.50,23.40,21.50,23.40,0,0,0
LDP,20120711,8.18,8.18,7.32,8.08,3000,24.00,24.00,21.50,23.70,0,500,0
LDP,20120710,7.87,8.28,7.87,7.87,600,23.10,24.30,23.10,23.10,0,400,0
LDP,20120709,7.94,8.52,7.94,8.45,2000,23.30,25.00,23.30,24.80,0,400,0
LDP,20120706,8.52,8.52,8.52,8.52,5300,25.00,25.00,25.00,25.00,0,5300,0
LDP,20120705,8.52,8.52,8.18,8.18,1100,25.00,25.00,24.00,24.00,0,0,0
LDP,20120704,7.19,8.18,7.19,8.18,2100,21.10,24.00,21.10,24.00,0,200,0
LDP,20120703,7.33,7.67,7.33,7.67,300,21.50,22.50,21.50,22.50,0,200,0
LDP,20120702,7.97,7.97,7.60,7.60,800,23.40,23.40,22.30,22.30,0,200,0
LDP,20120629,8.11,8.11,8.11,8.11,100,23.80,23.80,23.80,23.80,0,0,0
LDP,20120628,7.66,7.66,7.66,7.67,100,22.50,22.50,22.50,22.50,0,0,0
LDP,20120627,7.26,7.30,7.26,7.29,1800,21.30,21.40,21.30,21.40,0,0,0
LDP,20120626,6.82,6.82,6.82,6.82,400,20.00,20.00,20.00,20.00,0,0,0
LDP,20120625,7.16,7.16,7.16,7.16,500,21.00,21.00,21.00,21.00,0,0,0
LDP,20120621,7.66,7.66,7.66,7.67,100,22.50,22.50,22.50,22.50,0,0,0
LDP,20120620,7.30,7.30,7.30,7.29,1200,21.40,21.40,21.40,21.40,0,0,0
LDP,20120619,6.82,6.82,6.82,6.82,1000,20.00,20.00,20.00,20.00,0,0,0
LDP,20120618,6.98,6.98,6.98,6.99,1300,20.50,20.50,20.50,20.50,0,0,0
LDP,20120615,6.91,6.98,6.54,6.54,700,20.30,20.50,19.20,19.20,0,0,0
LDP,20120614,6.54,6.54,6.54,6.54,300,19.20,19.20,19.20,19.20,0,0,0
LDP,20120613,6.85,6.85,6.85,6.85,300,20.10,20.10,20.10,20.10,0,0,0
LDP,20120612,6.99,6.99,6.99,6.99,700,20.50,20.50,20.50,20.50,0,0,0
LDP,20120611,7.02,7.02,7.02,7.02,100,20.60,20.60,20.60,20.60,0,0,0
LDP,20120608,7.30,7.30,7.30,7.29,100,21.40,21.40,21.40,21.40,0,0,0
LDP,20120607,7.67,7.81,7.19,7.81,400,22.50,22.90,21.10,22.90,0,0,0
LDP,20120606,7.67,7.67,7.67,7.67,700,22.50,22.50,22.50,22.50,0,0,0
LDP,20120604,6.99,7.67,6.99,7.67,1800,20.50,22.50,20.50,22.50,0,0,0
LDP,20120601,7.61,7.64,7.50,7.50,1300,22.30,22.40,22.00,22.00,0,0,0
LDP,20120530,7.54,7.84,7.54,7.84,8500,25.00,26.00,25.00,26.00,0,0,0
LDP,20120529,7.48,7.63,7.48,7.48,5400,24.80,25.30,24.80,24.80,0,0,0
LDP,20120528,7.54,7.72,7.54,7.54,4700,25.00,25.60,25.00,25.00,0,0,0
LDP,20120525,7.00,7.72,6.94,7.72,4800,23.20,25.60,23.00,25.60,0,0,0
LDP,20120524,6.78,7.23,6.51,7.24,5100,22.50,24.00,21.60,24.00,0,0,0
LDP,20120523,7.27,7.30,6.79,6.78,18400,24.10,24.20,22.50,22.50,0,0,0
LDP,20120522,8.14,8.26,7.24,7.24,27600,27.00,27.40,24.00,24.00,0,0,0
LDP,20120521,7.75,7.75,7.75,7.75,5300,25.70,25.70,25.70,25.70,0,0,0
LDP,20120518,7.26,7.26,7.26,7.27,200,24.10,24.10,24.10,24.10,0,0,0
LDP,20120517,6.82,6.91,6.82,6.81,4900,22.60,22.90,22.60,22.60,0,0,0
LDP,20120514,7.30,7.99,7.30,7.99,3600,24.20,26.50,24.20,26.50,0,0,0
LDP,20120511,7.93,7.93,7.84,7.84,1000,26.30,26.30,26.00,26.00,0,0,0
LDP,20120510,7.96,7.96,7.93,7.93,200,26.40,26.40,26.30,26.30,0,0,0
LDP,20120508,7.93,7.93,7.93,7.93,100,26.30,26.30,26.30,26.30,0,0,0
LDP,20120504,7.99,7.99,7.99,7.99,900,26.50,26.50,26.50,26.50,0,0,0
LDP,20120503,8.14,8.14,8.14,8.14,100,27.00,27.00,27.00,27.00,0,0,0
LDP,20120502,8.74,8.74,8.74,8.74,100,29.00,29.00,29.00,29.00,0,0,0
LDP,20120427,8.32,8.32,8.32,8.32,100,27.60,27.60,27.60,27.60,0,0,0
LDP,20120426,7.84,7.84,7.84,7.84,1000,26.00,26.00,26.00,26.00,0,0,0
LDP,20120425,8.29,8.35,8.29,8.35,1900,27.50,27.70,27.50,27.70,0,0,0
LDP,20120424,8.35,8.35,8.35,8.35,100,27.70,27.70,27.70,27.70,0,0,0
LDP,20120417,8.35,8.35,8.35,8.35,300,27.70,27.70,27.70,27.70,0,0,0
LDP,20120410,8.35,8.35,8.35,8.35,100,27.70,27.70,27.70,27.70,8000,0,0
LDP,20120409,7.81,7.81,7.81,7.81,12000,25.90,25.90,25.90,25.90,0,0,0
LDP,20120406,8.38,8.38,8.38,8.38,200,27.80,27.80,27.80,27.80,0,0,0
LDP,20120404,7.84,7.84,7.84,7.84,1200,26.00,26.00,26.00,26.00,0,0,0
LDP,20120403,7.96,8.41,7.54,8.41,1200,26.40,27.90,25.00,27.90,0,0,0
LDP,20120329,7.87,7.87,7.87,7.87,10000,26.10,26.10,26.10,26.10,0,0,0
LDP,20120328,8.41,8.41,8.41,8.41,200,27.90,27.90,27.90,27.90,0,0,0
LDP,20120327,9.32,9.32,8.42,8.41,700,30.90,30.90,27.90,27.90,206600,0,0
LDP,20120326,9.01,9.01,9.01,9.02,500,29.90,29.90,29.90,29.90,0,0,0
LDP,20120323,8.86,8.86,8.86,8.86,100,29.40,29.40,29.40,29.40,0,0,0
LDP,20120322,8.29,8.29,8.29,8.29,200,27.50,27.50,27.50,27.50,0,0,0
LDP,20120321,8.29,8.29,8.26,8.26,7900,27.50,27.50,27.40,27.40,0,7400,0
LDP,20120320,8.32,8.32,8.29,8.29,7000,27.60,27.60,27.50,27.50,0,7000,0
LDP,20120319,8.32,8.32,8.32,8.32,7400,27.60,27.60,27.60,27.60,0,7400,0
LDP,20120316,8.32,8.32,8.32,8.32,9600,27.60,27.60,27.60,27.60,0,0,0
LDP,20120315,8.74,8.80,8.74,8.80,2000,29.00,29.20,29.00,29.20,0,0,0
LDP,20120314,8.56,8.56,8.29,8.29,29400,28.40,28.40,27.50,27.50,0,7700,0
LDP,20120313,8.63,8.93,8.63,8.92,2200,28.60,29.60,28.60,29.60,0,200,0
LDP,20120312,9.26,9.26,9.26,9.26,1000,30.70,30.70,30.70,30.70,0,0,0
LDP,20120309,8.50,9.04,8.50,9.05,12800,28.20,30.00,28.20,30.00,0,7300,0
LDP,20120308,8.74,8.74,8.53,8.53,18600,29.00,29.00,28.30,28.30,0,3500,0
LDP,20120307,8.84,8.84,8.84,8.83,2300,29.30,29.30,29.30,29.30,0,2100,0
LDP,20120306,9.59,9.59,9.05,9.59,22400,31.80,31.80,30.00,31.80,0,0,0
LDP,20120305,8.92,8.98,8.92,8.99,14400,29.60,29.80,29.60,29.80,0,0,0
LDP,20120302,7.84,8.68,7.81,8.68,6500,26.00,28.80,25.90,28.80,0,1500,0
LDP,20120301,7.81,8.38,7.81,8.38,11800,25.90,27.80,25.90,27.80,0,5000,0
LDP,20120229,7.84,7.84,7.84,7.84,3000,26.00,26.00,26.00,26.00,0,0,0
LDP,20120228,7.48,7.54,7.48,7.48,22500,24.80,25.00,24.80,24.80,0,8300,0
LDP,20120227,7.48,7.78,7.48,7.78,2000,24.80,25.80,24.80,25.80,0,0,0
LDP,20120224,7.03,7.48,7.03,7.03,5500,23.30,24.80,23.30,23.30,0,0,0
LDP,20120223,7.00,7.00,7.00,7.00,4500,23.20,23.20,23.20,23.20,0,0,0
LDP,20120222,6.33,7.02,6.33,7.03,7200,21.00,23.30,21.00,23.30,0,0,0
LDP,20120221,6.57,6.57,6.57,6.57,2200,21.80,21.80,21.80,21.80,0,0,1100
LDP,20120220,6.15,6.15,6.15,6.15,900,20.40,20.40,20.40,20.40,0,0,0
LDP,20120213,5.73,5.97,5.73,5.97,1200,19.00,19.80,19.00,19.80,0,1100,1100
LDP,20120209,5.61,5.61,5.61,5.61,1500,18.60,18.60,18.60,18.60,0,1500,0
LDP,20120208,5.52,5.52,5.52,5.52,500,18.30,18.30,18.30,18.30,0,0,0
LDP,20120202,5.43,5.43,5.43,5.43,200,18.00,18.00,18.00,18.00,0,0,0
LDP,20120201,5.03,5.12,5.03,5.13,1200,16.70,17.00,16.70,17.00,0,1100,0
LDP,20120131,5.37,5.37,4.86,4.85,3700,17.80,17.80,16.10,16.10,0,1000,0
LDP,20120120,5.04,5.04,5.04,5.04,200,16.70,16.70,16.70,16.70,0,0,0
LDP,20120116,4.94,5.03,4.94,5.04,1400,16.40,16.70,16.40,16.70,0,1400,0
LDP,20120112,4.79,4.79,4.79,4.79,100,15.90,15.90,15.90,15.90,0,0,0
LDP,20120111,4.82,4.82,4.82,4.82,300,16.00,16.00,16.00,16.00,0,0,0
LDP,20120109,4.64,4.64,4.64,4.64,300,15.40,15.40,15.40,15.40,0,0,0
LDP,20120105,4.55,4.55,4.55,4.55,500,15.10,15.10,15.10,15.10,0,0,0
LDP,20111229,4.70,4.70,4.52,4.52,1100,15.60,15.60,15.00,15.00,0,0,0
LDP,20111228,4.67,4.70,4.67,4.67,6700,15.50,15.60,15.50,15.50,0,6600,0
LDP,20111227,4.83,4.83,4.83,4.82,6400,16.00,16.00,16.00,16.00,0,6400,0
LDP,20111226,5.07,5.07,5.07,5.07,100,16.80,16.80,16.80,16.80,0,0,0
LDP,20111223,5.43,5.43,5.43,5.43,100,18.00,18.00,18.00,18.00,0,0,0
LDP,20111222,5.12,5.12,5.12,5.13,100,17.00,17.00,17.00,17.00,0,0,0
LDP,20111221,4.85,4.85,4.85,4.85,100,16.10,16.10,16.10,16.10,0,0,0
LDP,20111220,4.89,4.89,4.83,4.82,2200,16.20,16.20,16.00,16.00,0,2000,0
LDP,20111219,4.98,4.98,4.98,4.98,1000,16.50,16.50,16.50,16.50,0,0,0
LDP,20111216,5.12,5.12,5.12,5.13,600,17.00,17.00,17.00,17.00,0,0,0
LDP,20111215,4.82,4.82,4.82,4.82,1500,16.00,16.00,16.00,16.00,0,1500,0
LDP,20111212,4.82,4.82,4.82,4.82,200,16.00,16.00,16.00,16.00,0,0,0
LDP,20111209,4.83,4.83,4.83,4.82,100,16.00,16.00,16.00,16.00,0,100,0
LDP,20111207,4.97,4.97,4.97,4.98,2000,16.50,16.50,16.50,16.50,0,0,0
LDP,20111130,4.82,4.82,4.82,4.82,2000,16.00,16.00,16.00,16.00,0,0,0
LDP,20111122,4.95,4.95,4.95,4.94,1000,16.40,16.40,16.40,16.40,0,1000,0
LDP,20111118,5.13,5.13,5.10,5.10,5000,17.00,17.00,16.90,16.90,0,4200,0
LDP,20111109,5.19,5.19,5.10,5.10,2000,17.20,17.20,16.90,16.90,0,1900,0
LDP,20111108,5.25,5.25,5.25,5.25,2400,17.40,17.40,17.40,17.40,0,2400,0
LDP,20111107,5.40,5.40,5.40,5.40,200,17.90,17.90,17.90,17.90,0,0,0
LDP,20111028,5.28,5.28,5.28,5.28,3000,17.50,17.50,17.50,17.50,0,0,0
LDP,20111026,5.43,5.43,5.43,5.43,200,18.00,18.00,18.00,18.00,0,0,0
LDP,20111025,5.13,5.13,5.13,5.13,2600,17.00,17.00,17.00,17.00,0,2600,0
LDP,20111018,5.43,5.43,5.43,5.43,100,18.00,18.00,18.00,18.00,0,0,0
LDP,20111007,5.13,5.13,5.13,5.13,5500,17.00,17.00,17.00,17.00,0,5500,0
LDP,20111003,5.34,5.34,5.34,5.34,200,17.70,17.70,17.70,17.70,0,0,0
LDP,20110929,5.28,5.28,5.28,5.28,1100,17.50,17.50,17.50,17.50,0,0,0
LDP,20110927,5.58,5.58,5.58,5.58,100,18.50,18.50,18.50,18.50,0,0,0
LDP,20110922,5.34,5.34,5.34,5.34,500,17.70,17.70,17.70,17.70,0,0,0
LDP,20110920,5.37,5.37,5.37,5.37,500,17.80,17.80,17.80,17.80,0,0,0
LDP,20110919,5.40,5.40,5.40,5.40,100,17.90,17.90,17.90,17.90,0,0,0
LDP,20110916,5.43,5.43,5.37,5.37,5400,18.00,18.00,17.80,17.80,0,2600,0
LDP,20110915,5.43,5.58,5.43,5.58,1100,18.00,18.50,18.00,18.50,0,0,0
LDP,20110913,5.20,5.22,5.18,5.22,1200,23.00,23.10,22.90,23.10,0,0,0
LDP,20110912,5.20,5.20,4.95,4.95,500,23.00,23.00,21.90,21.90,0,100,0
LDP,20110908,5.27,5.27,4.97,4.98,600,23.30,23.30,22.00,22.00,0,0,0
LDP,20110907,4.47,5.02,4.47,5.02,600,19.80,22.20,19.80,22.20,0,0,0
LDP,20110905,4.79,4.79,4.79,4.79,100,21.20,21.20,21.20,21.20,0,0,0
LDP,20110901,4.50,4.50,4.50,4.50,1100,19.90,19.90,19.90,19.90,0,0,0
LDP,20110831,4.20,4.20,4.20,4.21,100,18.60,18.60,18.60,18.60,0,0,0
LDP,20110829,3.94,3.94,3.94,3.93,100,17.40,17.40,17.40,17.40,309800,0,0
LDP,20110823,4.20,4.20,4.20,4.21,100,18.60,18.60,18.60,18.60,0,0,0
LDP,20110819,4.52,4.52,4.52,4.52,2000,20.00,20.00,20.00,20.00,0,2000,0
LDP,20110817,4.32,4.32,4.32,4.32,100,19.10,19.10,19.10,19.10,0,0,0
LDP,20110815,4.50,4.50,4.50,4.50,4000,19.90,19.90,19.90,19.90,0,3000,0
LDP,20110812,4.81,4.81,4.81,4.82,3000,21.30,21.30,21.30,21.30,0,3000,0
LDP,20110811,4.91,5.41,4.91,5.40,200,21.70,23.90,21.70,23.90,0,0,0
LDP,20110810,5.27,5.27,5.27,5.27,1000,23.30,23.30,23.30,23.30,0,1000,0
LDP,20110809,5.65,5.65,5.65,5.65,2400,25.00,25.00,25.00,25.00,0,2000,0
LDP,20110727,6.06,6.06,6.06,6.06,100,26.80,26.80,26.80,26.80,0,0,0
LDP,20110715,6.09,6.09,6.09,6.08,100,26.90,26.90,26.90,26.90,0,0,0
LDP,20110714,5.76,5.76,5.76,5.77,100,25.50,25.50,25.50,25.50,0,0,0
LDP,20110713,5.41,5.41,5.41,5.40,100,23.90,23.90,23.90,23.90,0,0,0
LDP,20110711,5.27,5.27,5.27,5.27,100,23.30,23.30,23.30,23.30,0,0,0
LDP,20110623,4.95,4.95,4.95,4.95,3000,21.90,21.90,21.90,21.90,0,0,0
LDP,20110620,5.31,5.31,5.31,5.31,400,23.50,23.50,23.50,23.50,0,400,0
LDP,20110616,5.31,5.31,5.31,5.31,100,23.50,23.50,23.50,23.50,0,100,0
LDP,20110615,5.32,5.32,5.32,5.31,100,23.50,23.50,23.50,23.50,0,100,0
LDP,20110610,5.21,5.70,5.21,5.38,400,36.00,39.40,36.00,37.20,0,100,0
LDP,20110608,5.33,5.33,5.32,5.32,200,36.90,36.90,36.80,36.80,0,0,0
LDP,20110527,5.33,5.33,5.33,5.32,2700,36.80,36.80,36.80,36.80,0,0,0
LDP,20110525,5.50,5.50,5.50,5.50,100,38.00,38.00,38.00,38.00,0,0,0
LDP,20110513,5.81,5.81,5.81,5.82,500,40.20,40.20,40.20,40.20,0,0,0
LDP,20110509,5.45,5.45,5.45,5.45,500,37.70,37.70,37.70,37.70,0,0,0
LDP,20110506,5.10,5.14,5.07,5.06,1100,35.20,35.50,35.00,35.00,309700,1100,0
LDP,20110429,5.14,5.14,5.14,5.14,100,35.50,35.50,35.50,35.50,0,0,0
LDP,20110418,5.50,5.50,5.50,5.50,300,38.00,38.00,38.00,38.00,0,300,0
LDP,20110404,5.50,5.50,5.50,5.50,200,38.00,38.00,38.00,38.00,0,200,0
LDP,20110331,5.53,5.53,5.53,5.53,300,38.20,38.20,38.20,38.20,0,300,0
LDP,20110328,5.93,5.93,5.93,5.93,400,41.00,41.00,41.00,41.00,0,0,0
LDP,20110324,5.93,5.93,5.93,5.93,200,41.00,41.00,41.00,41.00,0,0,0
LDP,20110314,5.79,5.79,5.79,5.79,300,40.00,40.00,40.00,40.00,0,0,0
LDP,20110310,5.57,5.57,5.57,5.57,200,38.50,38.50,38.50,38.50,0,0,0
LDP,20110309,5.21,5.21,5.21,5.21,200,36.00,36.00,36.00,36.00,0,0,0
LDP,20110308,5.21,5.21,5.21,5.21,400,36.00,36.00,36.00,36.00,0,400,0
LDP,20110303,5.57,5.57,5.57,5.57,700,38.50,38.50,38.50,38.50,0,700,0
LDP,20110301,5.97,5.97,5.97,5.98,100,41.30,41.30,41.30,41.30,0,0,0
LDP,20110225,5.61,5.61,5.61,5.61,300,38.80,38.80,38.80,38.80,0,200,0
LDP,20110224,5.25,5.25,5.25,5.25,100,36.30,36.30,36.30,36.30,0,0,0
LDP,20110221,5.52,5.52,5.50,5.50,500,38.10,38.10,38.00,38.00,0,300,0
LDP,20110218,5.79,5.82,5.79,5.82,1100,40.00,40.20,40.00,40.20,0,0,0
LDP,20110217,5.79,5.79,5.79,5.79,500,40.00,40.00,40.00,40.00,0,0,0
LDP,20110211,5.93,5.93,5.90,5.90,400,41.00,41.00,40.80,40.80,0,200,0
LDP,20110210,6.22,6.22,6.22,6.22,900,43.00,43.00,43.00,43.00,0,300,0
LDP,20110209,6.51,6.51,6.22,6.22,900,45.00,45.00,43.00,43.00,0,900,0
LDP,20110128,6.22,6.22,6.22,6.22,3000,43.00,43.00,43.00,43.00,0,0,0
LDP,20110127,6.51,6.51,6.51,6.51,600,45.00,45.00,45.00,45.00,0,600,0
LDP,20110124,5.93,6.22,5.93,6.22,700,41.00,43.00,41.00,43.00,0,0,0
LDP,20110121,6.00,6.00,6.00,6.00,200,41.50,41.50,41.50,41.50,0,100,0
LDP,20110120,5.61,5.61,5.61,5.61,100,38.80,38.80,38.80,38.80,0,0,0
LDP,20110117,6.00,6.00,6.00,6.00,500,41.50,41.50,41.50,41.50,0,0,0
LDP,20110114,6.07,6.08,6.07,6.06,1100,41.90,42.00,41.90,41.90,0,0,0
LDP,20110113,6.08,6.08,6.08,6.08,600,42.00,42.00,42.00,42.00,0,0,0
LDP,20110112,6.15,6.15,6.15,6.15,100,42.50,42.50,42.50,42.50,0,0,0
LDP,20110111,6.15,6.15,6.15,6.15,300,42.50,42.50,42.50,42.50,0,0,0
LDP,20101231,6.15,6.15,6.15,6.15,100,42.50,42.50,42.50,42.50,0,0,0
LDP,20101230,6.04,6.04,6.04,6.05,200,41.80,41.80,41.80,41.80,0,0,0
LDP,20101229,5.67,6.42,5.67,6.42,200,39.20,44.40,39.20,44.40,0,100,0
LDP,20101224,6.09,6.09,6.09,6.09,100,42.10,42.10,42.10,42.10,0,0,0
LDP,20101223,6.07,6.07,6.07,6.08,200,42.00,42.00,42.00,42.00,0,0,0
LDP,20101221,6.15,6.15,6.10,6.11,500,42.50,42.50,42.20,42.20,0,0,0
LDP,20101220,6.34,6.77,6.34,6.77,200,43.80,46.80,43.80,46.80,0,0,0
LDP,20101217,6.81,6.81,6.75,6.76,600,47.10,47.10,46.70,46.70,0,0,0
LDP,20101215,6.45,6.45,6.45,6.45,500,44.60,44.60,44.60,44.60,0,0,0
LDP,20101214,6.81,6.81,5.97,5.96,3100,47.00,47.00,41.20,41.20,0,100,0
LDP,20101213,6.40,6.40,6.40,6.40,400,44.20,44.20,44.20,44.20,0,100,0
LDP,20101210,6.23,6.23,5.98,5.99,3500,43.00,43.00,41.30,41.40,0,100,0
LDP,20101208,6.40,6.40,6.40,6.40,100,44.20,44.20,44.20,44.20,0,100,0
LDP,20101207,5.64,6.44,5.64,6.44,1700,39.00,44.50,39.00,44.50,0,300,0
LDP,20101206,6.02,6.02,6.02,6.02,400,41.60,41.60,41.60,41.60,0,0,0
LDP,20101203,6.37,6.59,6.17,6.16,1700,44.00,45.50,42.60,42.60,0,300,0
LDP,20101202,6.60,6.60,6.60,6.60,100,45.60,45.60,45.60,45.60,0,0,0
LDP,20101201,7.09,7.09,7.09,7.09,100,49.00,49.00,49.00,49.00,0,0,0
LDP,20101130,8.07,8.07,7.14,7.15,200,55.80,55.80,49.40,49.40,0,100,0
LDP,20101129,7.97,7.97,7.62,7.62,600,55.10,55.10,52.70,52.70,0,0,0
LDP,20101126,7.43,7.45,7.43,7.45,900,51.40,51.50,51.40,51.50,0,0,0
LDP,20101125,7.11,7.11,7.11,7.10,100,49.10,49.10,49.10,49.10,0,0,0
LDP,20101124,6.66,6.73,6.66,6.73,200,46.00,46.50,46.00,46.50,0,0,0
LDP,20101123,6.51,6.53,6.51,6.53,300,45.00,45.10,45.00,45.10,0,0,0
LDP,20101122,6.09,6.44,6.02,6.44,3100,42.10,44.50,41.60,44.50,0,0,0
LDP,20101119,5.96,6.21,5.96,6.21,400,41.20,42.90,41.20,42.90,0,0,0
LDP,20101118,6.51,6.51,5.81,6.51,400,45.00,45.00,40.20,45.00,0,300,0
LDP,20101116,6.02,6.36,6.02,6.37,400,41.60,44.00,41.60,44.00,0,0,0
LDP,20101115,6.65,6.65,6.22,6.22,600,46.00,46.00,43.00,43.00,0,0,0
LDP,20101109,6.80,6.80,6.16,6.16,200,47.00,47.00,42.60,42.60,0,100,0
LDP,20101105,6.59,6.61,6.58,6.61,1200,45.60,45.70,45.50,45.70,0,100,0
LDP,20101103,6.19,6.19,6.19,6.19,1700,42.80,42.80,42.80,42.80,0,0,0
LDP,20101102,6.20,6.20,6.20,6.19,100,42.80,42.80,42.80,42.80,0,0,0
LDP,20101029,6.66,6.66,6.66,6.66,500,46.00,46.00,46.00,46.00,0,0,0
LDP,20101028,6.66,6.66,6.66,6.66,100,46.00,46.00,46.00,46.00,0,0,0
LDP,20101027,6.80,6.80,6.80,6.80,100,47.00,47.00,47.00,47.00,0,100,0
LDP,20101022,6.44,6.44,6.44,6.44,100,44.50,44.50,44.50,44.50,0,0,0
LDP,20101021,6.24,6.24,6.08,6.08,1800,43.10,43.10,42.00,42.00,0,100,0
LDP,20101020,5.80,6.51,5.79,6.51,2000,40.10,45.00,40.00,45.00,0,1200,0
LDP,20101018,6.23,6.23,6.23,6.22,1500,43.00,43.00,43.00,43.00,0,1000,0
LDP,20101015,6.65,6.65,6.65,6.66,100,46.00,46.00,46.00,46.00,0,0,0
LDP,20101014,6.22,6.51,6.22,6.51,800,43.00,45.00,43.00,45.00,0,800,0
LDP,20101013,6.44,6.44,6.44,6.44,100,44.50,44.50,44.50,44.50,0,0,0
LDP,20101012,6.67,6.67,6.24,6.44,2100,46.10,46.10,43.10,44.50,0,1100,0
LDP,20101008,6.21,6.66,6.21,6.21,1800,42.90,46.00,42.90,42.90,0,300,0
LDP,20101007,6.67,6.67,6.67,6.67,100,46.10,46.10,46.10,46.10,0,0,0
LDP,20101006,7.16,7.16,7.16,7.16,100,49.50,49.50,49.50,49.50,0,100,0
LDP,20101005,6.80,6.80,6.80,6.80,100,47.00,47.00,47.00,47.00,0,0,0
LDP,20101004,6.42,6.42,6.41,6.41,2000,44.40,44.40,44.30,44.30,0,0,0
LDP,20101001,7.31,7.31,6.45,6.45,200,50.50,50.50,44.60,44.60,0,0,0
LDP,20100930,6.94,6.94,6.94,6.93,100,47.90,47.90,47.90,47.90,0,0,0
LDP,20100924,6.25,6.58,6.25,6.58,2400,43.20,45.50,43.20,45.50,0,2000,0
LDP,20100922,6.23,6.23,6.08,6.08,1800,43.00,43.00,42.00,42.00,0,1800,0
LDP,20100921,6.51,6.51,6.37,6.37,4000,45.00,45.00,44.00,44.00,0,1000,0
LDP,20100920,6.94,6.94,6.51,6.51,800,48.00,48.00,45.00,45.00,0,700,0
LDP,20100917,6.51,6.51,6.51,6.51,100,45.00,45.00,45.00,45.00,0,0,0
LDP,20100916,6.93,6.93,6.22,6.22,1500,47.90,47.90,43.00,43.00,0,0,0
LDP,20100915,6.95,6.95,6.60,6.60,1000,48.00,48.00,45.60,45.60,0,0,0
LDP,20100914,7.09,7.09,7.09,7.09,100,49.00,49.00,49.00,49.00,0,0,0
LDP,20100913,7.09,7.09,6.65,6.66,2100,49.00,49.00,46.00,46.00,0,2000,0
LDP,20100910,6.95,6.95,6.90,6.90,1200,48.00,48.00,47.70,47.70,0,0,0
LDP,20100908,7.53,7.53,7.38,7.38,500,52.00,52.00,51.00,51.00,0,0,0
LDP,20100907,6.66,7.41,6.66,7.41,6900,46.00,51.20,46.00,51.20,0,2000,0
LDP,20100906,6.93,6.93,6.93,6.93,2500,47.90,47.90,47.90,47.90,0,0,0
LDP,20100901,6.55,6.55,6.45,6.45,1500,45.30,45.30,44.60,44.60,0,0,0
LDP,20100831,6.66,6.66,6.51,6.51,900,46.00,46.00,45.00,45.00,0,600,0
LDP,20100830,6.36,6.36,6.36,6.37,3400,44.00,44.00,44.00,44.00,0,2500,0
LDP,20100827,6.22,6.22,5.81,5.93,400,43.00,43.00,40.20,41.00,0,0,0
LDP,20100826,5.79,5.93,5.79,5.93,2200,40.00,41.00,40.00,41.00,0,900,0
LDP,20100825,6.08,6.23,6.08,6.22,5300,43.00,44.00,43.00,44.00,0,5200,0
LDP,20100824,7.24,7.24,6.41,6.41,900,51.20,51.20,45.30,45.30,0,700,0
LDP,20100823,7.07,7.07,6.64,6.65,2500,50.00,50.00,47.00,47.00,0,1000,0
LDP,20100820,7.21,7.21,7.08,7.08,4000,51.00,51.00,50.10,50.10,0,900,0
LDP,20100819,7.70,7.70,7.49,7.49,200,54.50,54.50,53.00,53.00,0,0,0
LDP,20100818,7.50,7.50,7.50,7.49,200,53.00,53.00,53.00,53.00,0,0,0
LDP,20100817,8.04,8.04,8.04,8.05,100,56.90,56.90,56.90,56.90,0,0,0
LDP,20100816,7.78,7.78,7.57,7.56,600,55.00,55.00,53.50,53.50,0,500,0
LDP,20100813,7.42,7.78,7.42,7.78,300,52.50,55.00,52.50,55.00,0,0,0
LDP,20100812,7.48,7.48,7.48,7.48,100,52.90,52.90,52.90,52.90,0,0,0
LDP,20100811,7.64,7.64,7.38,7.38,700,54.00,54.00,52.20,52.20,0,100,0
