<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
INN,20140822,26.75,27.27,26.57,27.28,23000,30.40,31.00,30.20,31.00,0,100,0
INN,20140821,26.57,26.66,26.39,26.57,15633,30.20,30.30,30.00,30.20,0,100,0
INN,20140820,27.98,28.15,26.57,26.57,45300,31.80,32.00,30.20,30.20,0,0,0
INN,20140819,26.58,26.58,26.58,26.57,700,30.20,30.20,30.20,30.20,0,100,0
INN,20140818,28.16,28.34,26.93,26.93,17300,32.00,32.20,30.60,30.60,0,0,0
INN,20140815,28.16,28.86,26.84,26.84,9600,32.00,32.80,30.50,30.50,0,0,0
INN,20140814,28.34,29.04,28.16,28.16,38300,32.20,33.00,32.00,32.00,0,0,1200
INN,20140813,28.16,30.80,28.16,28.16,32010,32.00,35.00,32.00,32.00,0,0,1200
INN,20140812,28.16,28.42,28.07,28.16,23133,32.00,32.30,31.90,32.00,0,0,6000
INN,20140811,26.58,28.16,26.58,28.16,36300,30.20,32.00,30.20,32.00,0,0,2400
INN,20140808,26.40,26.84,26.40,26.84,20500,30.00,30.50,30.00,30.50,0,0,0
INN,20140807,25.96,26.31,25.96,26.31,1800,29.50,29.90,29.50,29.90,0,0,0
INN,20140806,25.52,26.40,25.52,26.31,2900,29.00,30.00,29.00,29.90,0,100,0
INN,20140805,26.40,26.40,26.23,26.40,190200,30.00,30.00,29.80,30.00,121250,14000,0
INN,20140804,26.49,26.57,26.40,26.49,249000,30.10,30.20,30.00,30.10,0,10600,0
INN,20140801,26.22,28.16,26.22,26.75,46090,29.80,32.00,29.80,30.40,0,100,0
INN,20140731,26.84,26.84,26.13,26.40,1600,30.50,30.50,29.70,30.00,0,1100,0
INN,20140730,26.31,26.31,26.23,26.31,41100,29.90,29.90,29.80,29.90,0,4100,0
INN,20140729,26.22,26.49,26.22,26.49,4100,29.80,30.10,29.80,30.10,0,4100,0
INN,20140728,28.87,28.87,26.40,26.40,25200,32.80,32.80,30.00,30.00,0,0,19800
INN,20140725,26.40,26.49,26.40,26.49,23400,30.00,30.10,30.00,30.10,0,5400,0
INN,20140724,26.31,26.40,26.31,26.40,5100,29.90,30.00,29.90,30.00,0,0,0
INN,20140723,26.31,26.31,25.52,25.52,10100,29.90,29.90,29.00,29.00,0,10000,0
INN,20140722,26.40,26.40,26.31,26.31,8000,30.00,30.00,29.90,29.90,0,2000,0
INN,20140721,26.31,26.31,26.31,26.31,8000,29.90,29.90,29.90,29.90,0,6000,0
INN,20140718,26.40,26.40,26.31,26.40,10820,30.00,30.00,29.90,30.00,0,4100,0
INN,20140717,26.39,26.39,26.31,26.40,20900,30.00,30.00,29.90,30.00,0,4700,0
INN,20140716,26.31,26.58,26.31,26.57,18300,29.90,30.20,29.90,30.20,0,5000,0
INN,20140715,26.22,26.58,26.22,26.40,7400,29.80,30.20,29.80,30.00,0,5000,0
INN,20140714,28.16,28.16,26.40,26.40,27000,32.00,32.00,30.00,30.00,0,5000,0
INN,20140711,26.40,26.40,26.40,26.40,37200,30.00,30.00,30.00,30.00,0,5000,0
INN,20140710,26.40,26.49,26.40,26.49,49800,30.00,30.10,30.00,30.10,8,5000,3500
INN,20140709,26.66,26.66,26.49,26.49,11400,30.30,30.30,30.10,30.10,0,4600,0
INN,20140708,26.40,26.84,26.40,26.40,25500,30.00,30.50,30.00,30.00,0,1300,500
INN,20140707,26.40,26.75,26.40,26.40,194030,30.00,30.40,30.00,30.00,854650,5000,0
INN,20140704,26.40,26.84,25.96,26.75,29520,30.00,30.50,29.50,30.40,0,5000,0
INN,20140703,27.72,28.34,25.96,26.84,44700,31.50,32.20,29.50,30.50,532000,0,0
INN,20140702,25.43,26.84,23.76,26.84,119900,28.90,30.50,27.00,30.50,0,0,50000
INN,20140701,22.61,25.52,22.61,25.52,145520,25.70,29.00,25.70,29.00,0,0,4000
INN,20140630,22.70,23.23,21.30,23.23,55000,25.80,26.40,24.20,26.40,1518750,600,0
INN,20140627,22.00,22.53,21.12,21.12,108410,25.00,25.60,24.00,24.00,0,5000,0
INN,20140626,22.00,23.23,22.00,22.18,14610,25.00,26.40,25.00,25.20,0,3000,0
INN,20140625,22.53,23.23,22.53,22.53,7900,25.60,26.40,25.60,25.60,0,0,0
INN,20140624,24.11,24.37,22.44,23.41,21900,27.40,27.70,25.50,26.60,100000,0,0
INN,20140623,20.33,22.35,20.33,22.35,67200,23.10,25.40,23.10,25.40,0,19400,16800
INN,20140620,20.33,20.33,20.33,20.33,2500,23.10,23.10,23.10,23.10,0,2400,0
INN,20140619,21.12,22.88,20.24,20.86,19000,24.00,26.00,23.00,23.70,0,8100,600
INN,20140618,20.94,20.94,20.94,20.94,110,23.80,23.80,23.80,23.80,0,100,0
INN,20140617,19.54,21.03,19.54,20.15,5400,22.20,23.90,22.20,22.90,0,5100,0
INN,20140616,18.83,21.12,18.83,21.12,5700,21.40,24.00,21.40,24.00,0,0,0
INN,20140613,20.86,22.62,19.80,19.80,10500,23.70,25.70,22.50,22.50,0,0,0
INN,20140612,20.68,20.76,20.68,20.68,1500,23.50,23.60,23.50,23.50,0,0,0
INN,20140611,19.18,20.50,19.18,20.50,700,21.80,23.30,21.80,23.30,0,0,0
INN,20140610,18.21,20.15,17.33,20.15,19900,20.70,22.90,19.70,22.90,0,10300,0
INN,20140606,18.92,18.92,18.48,18.74,5900,21.50,21.50,21.00,21.30,0,5100,0
INN,20140605,18.48,18.48,18.48,18.48,400,21.00,21.00,21.00,21.00,50,0,50
INN,20140604,18.48,18.48,17.95,18.30,1300,21.00,21.00,20.40,20.80,0,200,0
INN,20140603,18.48,18.48,18.48,18.48,3100,21.00,21.00,21.00,21.00,0,0,0
INN,20140602,17.69,18.48,17.60,18.48,11000,20.10,21.00,20.00,21.00,0,200,0
INN,20140530,18.04,18.66,17.95,18.48,4900,20.50,21.20,20.40,21.00,0,200,0
INN,20140529,18.92,18.92,18.13,18.57,18330,21.50,21.50,20.60,21.10,0,0,0
INN,20140528,17.86,19.36,17.69,19.36,31100,20.30,22.00,20.10,22.00,0,100,0
INN,20140527,17.07,20.06,17.07,18.92,7600,19.40,22.80,19.40,21.50,0,300,0
INN,20140526,17.16,18.74,16.89,18.74,54500,19.50,21.30,19.20,21.30,0,0,0
INN,20140523,18.84,19.80,17.08,17.07,25400,21.40,22.50,19.40,19.40,0,0,0
INN,20140522,20.07,20.07,18.66,18.66,12800,22.80,22.80,21.20,21.20,0,0,0
INN,20140521,19.09,19.62,18.57,18.57,24000,21.70,22.30,21.10,21.10,0,0,0
INN,20140520,19.80,19.80,19.00,19.27,1300,22.50,22.50,21.60,21.90,0,100,0
INN,20140519,18.83,22.09,18.83,19.62,1600,21.40,25.10,21.40,22.30,0,200,0
INN,20140516,22.97,22.97,20.24,20.24,500,26.10,26.10,23.00,23.00,0,500,0
INN,20140515,21.15,21.15,19.65,21.03,11200,24.00,24.00,22.30,23.90,0,200,0
INN,20140514,19.71,20.23,19.56,19.56,7820,26.50,27.20,26.30,26.30,0,0,0
INN,20140513,20.16,20.23,19.93,19.93,9800,27.10,27.20,26.80,26.80,0,0,0
INN,20140512,19.78,20.07,19.70,19.71,16200,26.60,27.00,26.50,26.50,0,500,0
INN,20140509,20.08,20.08,18.59,19.33,14700,27.00,27.00,25.00,26.00,0,12300,3200
INN,20140508,18.96,18.96,18.66,18.96,5400,25.50,25.50,25.10,25.50,0,3200,0
INN,20140507,18.67,21.34,18.67,18.96,7600,25.10,28.70,25.10,25.50,0,200,0
INN,20140506,18.81,20.52,18.66,20.08,26600,25.30,27.60,25.10,27.00,0,1600,13000
INN,20140505,19.55,19.93,18.66,18.66,1300,26.30,26.80,25.10,25.10,0,400,0
INN,20140429,19.93,21.57,19.48,19.48,9900,26.80,29.00,26.20,26.20,0,300,0
INN,20140428,19.48,21.19,19.48,19.93,4620,26.20,28.50,26.20,26.80,0,2300,0
INN,20140425,20.89,21.49,19.33,20.30,7700,28.10,28.90,26.00,27.30,0,800,0
INN,20140424,21.57,23.35,20.82,21.19,2200,29.00,31.40,28.00,28.50,0,100,0
INN,20140423,21.41,23.79,21.41,21.64,4400,28.80,32.00,28.80,29.10,0,700,0
INN,20140422,21.56,23.79,21.56,23.79,600,29.00,32.00,29.00,32.00,0,100,0
INN,20140421,23.35,23.42,23.35,23.42,3000,31.40,31.50,31.40,31.50,0,0,0
INN,20140418,23.42,25.28,23.42,23.42,9100,31.50,34.00,31.50,31.50,0,1000,0
INN,20140417,23.80,23.80,23.42,23.42,28800,32.00,32.00,31.50,31.50,0,0,4000
INN,20140416,23.42,23.42,23.35,23.35,2100,31.50,31.50,31.40,31.40,0,0,0
INN,20140415,22.00,23.05,22.00,23.05,21700,31.50,33.00,31.50,33.00,0,100,0
INN,20140414,22.00,22.14,22.00,22.00,12800,31.50,31.70,31.50,31.50,0,0,0
INN,20140411,22.14,22.14,22.00,22.14,16300,31.70,31.70,31.50,31.70,0,0,0
INN,20140410,22.00,22.21,22.00,22.14,22800,31.50,31.80,31.50,31.70,0,0,0
INN,20140408,22.14,22.14,21.79,22.00,19850,31.70,31.70,31.20,31.50,0,0,0
INN,20140407,21.44,22.14,20.95,22.07,11200,30.70,31.70,30.00,31.60,0,200,0
INN,20140404,22.21,22.35,21.86,22.00,5500,31.80,32.00,31.30,31.50,0,0,0
INN,20140403,22.00,22.00,22.00,22.00,1100,31.50,31.50,31.50,31.50,0,0,0
INN,20140401,22.00,22.00,22.00,22.00,100,31.50,31.50,31.50,31.50,0,0,0
INN,20140331,22.35,22.35,21.86,22.35,9700,32.00,32.00,31.30,32.00,0,800,0
INN,20140328,22.00,22.35,21.79,22.35,2100,31.50,32.00,31.20,32.00,0,100,0
INN,20140327,21.93,22.21,21.93,22.14,2200,31.40,31.80,31.40,31.70,0,100,0
INN,20140326,22.00,22.00,21.86,21.93,7800,31.50,31.50,31.30,31.40,0,0,0
INN,20140325,22.21,22.21,22.00,22.07,3500,31.80,31.80,31.50,31.60,0,100,0
INN,20140324,21.65,22.98,21.65,22.98,4500,31.00,32.90,31.00,32.90,0,500,0
INN,20140321,21.65,22.63,21.65,21.79,7400,31.00,32.40,31.00,31.20,0,100,0
INN,20140320,21.93,22.28,21.86,22.28,1400,31.40,31.90,31.30,31.90,0,100,0
INN,20140319,21.86,22.49,21.86,22.35,4800,31.30,32.20,31.30,32.00,0,400,0
INN,20140318,22.28,22.28,21.93,22.21,800,31.90,31.90,31.40,31.80,0,100,0
INN,20140317,22.00,22.35,22.00,22.28,7600,31.50,32.00,31.50,31.90,0,100,0
INN,20140314,21.79,22.21,21.72,22.21,500,31.20,31.80,31.10,31.80,0,100,0
INN,20140313,21.65,22.35,21.65,22.28,1000,31.00,32.00,31.00,31.90,0,100,0
INN,20140312,21.72,22.98,21.72,22.84,400,31.10,32.90,31.10,32.70,0,300,0
INN,20140311,21.30,23.40,21.30,23.40,5300,30.50,33.50,30.50,33.50,0,4300,0
INN,20140310,21.51,22.35,21.51,22.35,10200,30.80,32.00,30.80,32.00,0,700,0
INN,20140307,21.38,21.52,21.38,21.51,1600,30.60,30.80,30.60,30.80,0,100,0
INN,20140306,20.95,21.65,20.95,21.10,6000,30.00,31.00,30.00,30.20,0,0,0
INN,20140305,22.21,22.21,20.95,21.86,6600,31.80,31.80,30.00,31.30,0,100,0
INN,20140304,20.96,22.29,20.96,22.21,13700,30.00,31.90,30.00,31.80,0,2000,0
INN,20140303,22.35,22.35,20.95,20.96,15900,32.00,32.00,30.00,30.00,0,0,0
INN,20140228,21.09,21.65,20.88,21.65,22100,30.20,31.00,29.90,31.00,0,100,0
INN,20140227,21.65,22.56,21.65,22.21,39900,31.00,32.30,31.00,31.80,0,1800,0
INN,20140226,22.70,22.84,22.00,22.84,24100,32.50,32.70,31.50,32.70,0,400,0
INN,20140225,20.47,22.36,20.47,22.00,16600,29.30,32.00,29.30,31.50,0,1300,0
INN,20140224,20.12,21.94,19.84,20.75,76200,28.80,31.40,28.40,29.70,0,7200,0
INN,20140221,19.91,20.82,19.84,20.75,30100,28.50,29.80,28.40,29.70,0,1200,0
INN,20140220,21.30,21.30,19.62,20.89,30300,30.50,30.50,28.10,29.90,0,1400,0
INN,20140219,21.31,22.01,19.84,21.79,19200,30.50,31.50,28.40,31.20,0,3600,0
INN,20140218,21.31,21.31,20.12,20.12,5300,30.50,30.50,28.80,28.80,0,1900,0
INN,20140217,19.84,20.26,19.84,20.12,43900,28.40,29.00,28.40,28.80,0,19100,0
INN,20140214,20.26,20.26,19.56,19.84,8500,29.00,29.00,28.00,28.40,0,100,0
INN,20140213,19.35,20.26,19.28,20.12,10000,27.70,29.00,27.60,28.80,0,500,0
INN,20140212,19.28,19.28,19.28,19.28,100,27.60,27.60,27.60,27.60,0,0,0
INN,20140211,19.56,21.31,19.56,21.31,10600,28.00,30.50,28.00,30.50,0,2100,0
INN,20140210,23.48,23.48,19.28,20.89,1800,33.60,33.60,27.60,29.90,0,700,0
INN,20140207,21.38,21.38,21.38,21.38,500,30.60,30.60,30.60,30.60,0,0,0
INN,20140206,23.05,23.75,23.05,23.75,200,33.00,34.00,33.00,34.00,0,200,0
INN,20140123,20.26,21.66,20.26,21.65,500,29.00,31.00,29.00,31.00,0,400,0
INN,20140122,20.26,20.26,20.26,20.26,100,29.00,29.00,29.00,29.00,0,100,0
INN,20140121,18.86,18.86,18.86,18.86,100,27.00,27.00,27.00,27.00,0,0,0
INN,20140110,20.96,20.96,20.96,20.96,300,30.00,30.00,30.00,30.00,0,300,0
INN,20140109,21.66,21.66,18.86,21.24,2400,31.00,31.00,27.00,30.40,0,500,0
INN,20140108,21.66,21.66,19.00,20.61,600,31.00,31.00,27.20,29.50,0,200,0
INN,20140106,20.75,20.75,20.75,20.75,100,29.70,29.70,29.70,29.70,0,100,0
INN,20140103,19.00,20.61,18.86,18.86,2500,27.20,29.50,27.00,27.00,0,1400,0
INN,20140102,19.56,20.96,19.56,20.96,900,28.00,30.00,28.00,30.00,0,900,0
INN,20131231,19.56,20.54,16.90,19.21,2100,28.00,29.40,24.20,27.50,0,700,0
INN,20131230,18.16,18.72,18.16,18.72,2000,26.00,26.80,26.00,26.80,0,100,0
INN,20131227,19.21,19.21,19.21,19.21,100,27.50,27.50,27.50,27.50,0,0,0
INN,20131226,18.16,18.86,18.16,18.86,2100,26.00,27.00,26.00,27.00,0,1900,0
INN,20131225,17.46,18.51,17.46,17.46,1200,25.00,26.50,25.00,25.00,0,1100,0
INN,20131224,18.86,18.86,17.46,18.16,3000,27.00,27.00,25.00,26.00,0,2000,0
INN,20131223,16.49,17.47,16.42,17.46,26900,23.60,25.00,23.50,25.00,0,26700,10000
INN,20131220,16.28,16.28,16.28,16.28,100,23.30,23.30,23.30,23.30,0,0,0
INN,20131217,16.06,16.06,16.06,16.07,100,23.00,23.00,23.00,23.00,0,0,0
INN,20131216,16.07,16.70,16.00,16.69,5000,23.00,23.90,22.90,23.90,0,5000,0
INN,20131212,16.77,17.12,15.93,16.00,400,24.00,24.50,22.80,22.90,0,400,0
INN,20131211,16.62,16.62,16.62,16.63,800,23.80,23.80,23.80,23.80,0,0,0
INN,20131209,15.15,16.69,15.15,16.69,200,21.70,23.90,21.70,23.90,0,100,0
INN,20131204,16.06,16.76,15.43,16.76,19500,23.00,24.00,22.10,24.00,0,1700,0
INN,20131203,16.90,16.90,16.76,16.76,2000,24.20,24.20,24.00,24.00,0,2000,0
INN,20131202,15.78,17.04,15.71,17.04,8500,22.60,24.40,22.50,24.40,0,100,0
INN,20131127,16.07,16.77,16.07,16.76,1100,23.00,24.00,23.00,24.00,0,100,0
INN,20131126,16.35,16.35,16.35,16.35,1500,23.40,23.40,23.40,23.40,0,600,0
INN,20131125,14.81,16.35,14.81,16.35,1800,21.20,23.40,21.20,23.40,0,800,0
INN,20131122,16.00,16.35,16.00,16.35,8100,22.90,23.40,22.90,23.40,0,100,0
INN,20131121,16.00,16.00,16.00,16.00,500,22.90,22.90,22.90,22.90,0,0,0
INN,20131120,16.41,16.41,16.06,16.14,1900,23.50,23.50,23.00,23.10,0,0,0
INN,20131119,16.77,16.77,16.77,16.76,100,24.00,24.00,24.00,24.00,0,0,0
INN,20131108,16.06,16.41,16.06,16.42,5100,23.00,23.50,23.00,23.50,0,100,0
INN,20131107,16.07,16.70,16.07,16.69,300,23.00,23.90,23.00,23.90,0,0,0
INN,20131106,15.16,16.07,15.16,16.07,6600,21.70,23.00,21.70,23.00,0,100,0
INN,20131105,16.07,16.07,16.07,16.07,100,23.00,23.00,23.00,23.00,0,0,0
INN,20131104,16.00,16.07,16.00,16.07,2200,22.90,23.00,22.90,23.00,0,0,0
INN,20131101,15.51,15.51,15.51,15.51,100,22.20,22.20,22.20,22.20,0,100,0
INN,20131031,15.09,15.09,15.09,15.09,600,21.60,21.60,21.60,21.60,0,600,0
INN,20131030,15.09,15.09,15.09,15.09,2000,21.60,21.60,21.60,21.60,0,2000,0
INN,20131029,15.09,15.30,15.09,15.30,2100,21.60,21.90,21.60,21.90,0,2000,0
INN,20131028,15.37,15.37,15.37,15.37,200,22.00,22.00,22.00,22.00,0,0,0
INN,20131025,15.09,16.21,15.09,16.21,4000,21.60,23.20,21.60,23.20,0,4000,0
INN,20131024,14.95,15.02,14.95,15.02,1200,21.40,21.50,21.40,21.50,0,900,0
INN,20131023,14.60,15.02,14.60,14.95,5900,20.90,21.50,20.90,21.40,0,1100,0
INN,20131021,14.32,14.67,14.32,14.67,4000,20.50,21.00,20.50,21.00,0,300,0
INN,20131018,14.67,14.67,14.67,14.67,3000,21.00,21.00,21.00,21.00,0,0,0
INN,20131017,14.39,14.67,14.32,14.67,4800,20.60,21.00,20.50,21.00,0,2100,0
INN,20131016,14.32,14.67,14.32,14.67,8200,20.50,21.00,20.50,21.00,0,6100,0
INN,20131014,14.32,14.32,14.32,14.32,200,20.50,20.50,20.50,20.50,0,0,0
INN,20131011,14.32,14.32,14.32,14.32,200,20.50,20.50,20.50,20.50,0,0,0
INN,20131010,13.97,13.97,13.97,13.97,10000,20.00,20.00,20.00,20.00,0,8000,5000
INN,20131009,14.04,14.04,13.97,13.97,6200,20.10,20.10,20.00,20.00,0,5200,0
INN,20131008,13.97,13.97,13.97,13.97,900,20.00,20.00,20.00,20.00,0,0,0
INN,20131007,13.97,13.97,13.97,13.97,5300,20.00,20.00,20.00,20.00,0,5200,2200
INN,20131004,13.97,13.97,13.90,13.97,7800,20.00,20.00,19.90,20.00,0,7600,6100
INN,20131003,14.04,14.60,14.04,14.60,1100,20.10,20.90,20.10,20.90,0,100,0
INN,20131002,14.67,14.67,14.67,14.67,100,21.00,21.00,21.00,21.00,0,100,0
INN,20131001,13.97,13.97,13.97,13.97,3000,20.00,20.00,20.00,20.00,0,3000,0
INN,20130930,13.97,14.95,13.97,13.97,2400,20.00,21.40,20.00,20.00,0,2400,0
INN,20130927,15.02,15.02,15.02,15.02,100,21.50,21.50,21.50,21.50,0,100,0
INN,20130925,13.69,14.18,13.69,14.18,300,19.60,20.30,19.60,20.30,0,100,0
INN,20130924,13.97,14.11,13.62,14.11,2600,20.00,20.20,19.50,20.20,0,2100,0
INN,20130923,14.04,14.11,14.04,14.11,1500,20.10,20.20,20.10,20.20,0,1500,0
INN,20130920,14.32,14.32,14.32,14.32,100,20.50,20.50,20.50,20.50,0,100,0
INN,20130919,13.27,13.90,13.27,13.90,600,19.00,19.90,19.00,19.90,0,100,0
INN,20130917,13.62,13.90,13.62,13.90,2100,19.50,19.90,19.50,19.90,0,100,0
INN,20130912,12.57,14.11,12.57,14.11,2100,18.00,20.20,18.00,20.20,0,100,0
INN,20130911,13.90,13.90,13.90,13.90,500,19.90,19.90,19.90,19.90,0,0,0
INN,20130910,13.90,13.90,13.90,13.90,100,19.90,19.90,19.90,19.90,0,100,0
INN,20130909,12.57,13.27,12.57,13.27,2000,18.00,19.00,18.00,19.00,0,0,0
INN,20130906,14.67,14.67,13.97,13.97,900,21.00,21.00,20.00,20.00,0,100,0
INN,20130903,13.06,13.90,13.06,13.90,400,18.70,19.90,18.70,19.90,0,100,0
INN,20130826,12.57,13.90,12.57,13.90,5100,18.00,19.90,18.00,19.90,0,0,0
INN,20130823,13.90,13.90,13.90,13.90,100,19.90,19.90,19.90,19.90,0,100,0
INN,20130822,13.27,13.27,13.27,13.27,2000,19.00,19.00,19.00,19.00,0,0,0
INN,20130821,13.20,13.27,13.20,13.27,3000,18.90,19.00,18.90,19.00,0,0,0
INN,20130820,13.62,14.67,13.62,14.67,2200,19.50,21.00,19.50,21.00,0,0,0
INN,20130819,15.02,15.02,15.02,15.02,1000,21.50,21.50,21.50,21.50,0,0,0
INN,20130815,16.63,16.63,16.63,16.63,100,23.80,23.80,23.80,23.80,0,0,0
INN,20130813,15.23,15.23,15.16,15.16,1100,21.80,21.80,21.70,21.70,0,0,0
INN,20130812,14.67,15.23,14.67,15.23,1100,21.00,21.80,21.00,21.80,0,100,0
INN,20130809,15.37,15.37,15.37,15.37,100,22.00,22.00,22.00,22.00,0,0,100
INN,20130808,15.58,15.58,15.58,15.58,900,22.30,22.30,22.30,22.30,0,0,0
INN,20130807,14.25,14.25,14.25,14.25,1200,20.40,20.40,20.40,20.40,0,0,1200
INN,20130806,14.53,14.53,14.53,14.53,300,20.80,20.80,20.80,20.80,0,0,0
INN,20130805,14.95,14.95,13.83,13.83,1100,21.40,21.40,19.80,19.80,0,0,200
INN,20130802,13.62,13.62,13.62,13.62,1200,19.50,19.50,19.50,19.50,0,0,0
INN,20130801,13.83,13.83,13.76,13.76,1400,19.80,19.80,19.70,19.70,0,0,800
INN,20130731,13.76,13.83,13.76,13.83,1100,19.70,19.80,19.70,19.80,0,0,0
INN,20130730,13.27,13.76,13.27,13.76,5200,19.00,19.70,19.00,19.70,0,100,0
INN,20130726,13.76,13.76,13.76,13.76,100,19.70,19.70,19.70,19.70,0,100,0
INN,20130724,13.48,13.55,13.48,13.55,1600,19.30,19.40,19.30,19.40,0,0,600
INN,20130723,13.62,13.62,13.62,13.62,100,19.50,19.50,19.50,19.50,0,0,0
INN,20130722,13.48,13.83,13.48,13.48,4700,19.30,19.80,19.30,19.30,0,0,0
INN,20130719,13.41,13.48,13.41,13.48,1100,19.20,19.30,19.20,19.30,0,0,0
INN,20130718,13.76,13.76,13.76,13.76,100,19.70,19.70,19.70,19.70,0,100,0
INN,20130716,13.90,13.90,13.34,13.34,3600,19.90,19.90,19.10,19.10,0,0,0
INN,20130715,13.55,13.83,13.34,13.83,900,19.40,19.80,19.10,19.80,0,300,0
INN,20130712,13.27,13.55,13.27,13.55,1600,19.00,19.40,19.00,19.40,0,1600,0
INN,20130711,13.62,13.62,13.62,13.62,3500,19.50,19.50,19.50,19.50,0,0,0
INN,20130710,13.27,13.55,13.27,13.55,2100,19.00,19.40,19.00,19.40,0,2100,0
INN,20130708,13.62,13.62,13.62,13.62,100,19.50,19.50,19.50,19.50,0,100,0
INN,20130705,13.20,13.20,13.20,13.20,100,18.90,18.90,18.90,18.90,0,100,0
INN,20130704,12.92,12.99,12.92,12.99,8500,18.50,18.60,18.50,18.60,0,4500,0
INN,20130702,13.27,13.62,13.27,13.62,2600,19.00,19.50,19.00,19.50,0,100,0
INN,20130701,12.92,12.92,12.92,12.92,200,18.50,18.50,18.50,18.50,0,200,0
INN,20130628,13.62,13.97,13.62,13.97,300,19.50,20.00,19.50,20.00,0,300,0
INN,20130627,12.92,13.13,12.92,13.13,200,18.50,18.80,18.50,18.80,0,200,0
INN,20130626,12.71,12.71,12.22,12.22,21700,18.20,18.20,17.50,17.50,0,21600,0
INN,20130625,12.64,13.41,12.57,13.41,1900,18.10,19.20,18.00,19.20,0,1000,0
INN,20130624,12.92,12.92,12.71,12.71,8500,18.50,18.50,18.20,18.20,0,0,0
INN,20130621,12.92,12.92,12.78,12.92,14100,18.50,18.50,18.30,18.50,0,1600,10400
INN,20130620,12.57,12.92,12.57,12.92,3800,18.00,18.50,18.00,18.50,0,3300,0
INN,20130619,12.64,12.92,12.57,12.92,4700,18.10,18.50,18.00,18.50,0,2100,0
INN,20130618,12.64,12.71,12.64,12.71,7300,18.10,18.20,18.10,18.20,0,0,0
INN,20130617,12.57,12.92,12.57,12.92,3100,18.00,18.50,18.00,18.50,0,3100,0
INN,20130614,13.48,13.48,13.13,13.13,200,19.30,19.30,18.80,18.80,0,0,100
INN,20130612,12.57,13.62,12.57,13.62,700,18.00,19.50,18.00,19.50,0,200,0
INN,20130611,12.71,12.99,12.71,12.99,7200,18.20,18.60,18.20,18.60,0,1000,0
INN,20130607,13.48,13.48,13.48,13.48,100,19.30,19.30,19.30,19.30,0,100,0
INN,20130605,12.64,13.34,12.64,13.34,3700,18.10,19.10,18.10,19.10,0,2400,0
INN,20130604,12.71,12.85,12.57,12.57,6900,18.20,18.40,18.00,18.00,0,4400,0
INN,20130603,13.41,13.41,13.41,13.41,100,19.20,19.20,19.20,19.20,0,100,0
INN,20130531,12.92,13.41,12.71,12.71,2800,18.50,19.20,18.20,18.20,0,300,0
INN,20130530,12.71,12.92,12.64,12.92,6500,18.20,18.50,18.10,18.50,0,3000,0
INN,20130529,12.57,12.92,12.57,12.92,5900,18.00,18.50,18.00,18.50,0,2100,0
INN,20130528,12.64,12.64,12.64,12.64,200,18.10,18.10,18.10,18.10,0,0,0
INN,20130527,12.71,12.85,12.57,12.71,3700,18.20,18.40,18.00,18.20,0,0,0
INN,20130524,12.64,12.85,12.64,12.85,200,18.10,18.40,18.10,18.40,0,100,0
INN,20130523,12.57,12.92,12.36,12.64,6200,18.00,18.50,17.70,18.10,0,0,0
INN,20130522,12.15,12.64,12.15,12.64,15600,17.40,18.10,17.40,18.10,0,0,0
INN,20130521,12.15,12.22,12.08,12.22,4200,17.40,17.50,17.30,17.50,0,900,0
INN,20130520,11.88,12.65,11.88,12.22,16500,17.00,18.10,17.00,17.50,0,11400,0
INN,20130517,11.60,11.88,11.60,11.74,7900,16.60,17.00,16.60,16.80,0,3800,0
INN,20130516,11.60,11.60,11.53,11.53,4000,16.60,16.60,16.50,16.50,0,1200,0
INN,20130515,11.60,11.60,11.53,11.53,3700,16.60,16.60,16.50,16.50,0,0,0
INN,20130514,11.60,11.74,11.32,11.74,6700,16.60,16.80,16.20,16.80,0,3900,0
INN,20130513,11.81,11.81,11.60,11.60,2800,16.90,16.90,16.60,16.60,0,0,0
INN,20130510,11.60,11.67,11.60,11.60,1800,16.60,16.70,16.60,16.60,0,1200,0
INN,20130509,11.74,11.74,11.74,11.74,100,16.80,16.80,16.80,16.80,0,0,0
INN,20130508,11.81,11.88,11.39,11.39,6500,16.90,17.00,16.30,16.30,0,0,0
INN,20130507,11.46,12.51,11.18,11.88,15700,16.40,17.90,16.00,17.00,0,3900,0
INN,20130506,11.60,11.60,11.46,11.46,200,16.60,16.60,16.40,16.40,0,0,0
INN,20130503,11.39,11.74,11.39,11.39,2800,16.30,16.80,16.30,16.30,0,1200,0
INN,20130502,11.88,11.88,11.39,11.39,800,17.00,17.00,16.30,16.30,0,0,0
INN,20130426,11.53,11.74,11.53,11.53,7800,16.50,16.80,16.50,16.50,0,3800,0
INN,20130425,11.74,11.74,11.53,11.53,2900,16.80,16.80,16.50,16.50,0,2400,0
INN,20130424,11.88,11.88,11.53,11.74,8600,17.00,17.00,16.50,16.80,0,0,0
INN,20130423,12.02,12.02,11.18,11.67,14000,17.20,17.20,16.00,16.70,0,6800,0
INN,20130422,12.27,12.27,11.02,11.53,5000,19.70,19.70,17.70,18.50,0,0,0
INN,20130418,11.72,11.72,11.72,11.71,100,18.80,18.80,18.80,18.80,0,0,0
