<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VDS,20141205,10.16,10.34,10.16,10.35,29300,10.80,11.00,10.80,11.00,0,0,0
VDS,20141204,10.34,10.34,10.25,10.25,54500,11.00,11.00,10.90,10.90,0,0,0
VDS,20141203,10.07,10.44,10.07,10.25,140310,10.70,11.10,10.70,10.90,0,0,0
VDS,20141202,10.06,10.25,10.06,10.16,47200,10.70,10.90,10.70,10.80,0,0,0
VDS,20141201,10.25,10.25,10.06,10.06,16200,10.90,10.90,10.70,10.70,0,0,0
VDS,20141128,10.35,10.35,10.07,10.25,28900,11.00,11.00,10.70,10.90,0,0,0
VDS,20141127,9.87,10.34,9.87,10.35,6400,10.50,11.00,10.50,11.00,0,0,0
VDS,20141126,10.16,10.16,9.87,10.06,33960,10.80,10.80,10.50,10.70,0,0,0
VDS,20141125,10.06,10.44,10.06,10.25,42642,10.70,11.10,10.70,10.90,0,2000,0
VDS,20141124,9.97,10.07,9.69,10.06,57100,10.60,10.70,10.30,10.70,0,0,1500
VDS,20141121,10.34,10.63,10.06,10.16,103600,11.00,11.30,10.70,10.80,0,0,0
VDS,20141120,9.69,10.34,9.69,10.25,69800,10.30,11.00,10.30,10.90,0,0,2000
VDS,20141119,10.82,10.82,10.16,10.25,113200,11.50,11.50,10.80,10.90,0,0,0
VDS,20141118,11.10,11.19,10.72,11.10,63000,11.80,11.90,11.40,11.80,0,0,0
VDS,20141117,11.76,12.14,11.10,11.10,110300,12.50,12.90,11.80,11.80,0,1500,0
VDS,20141114,10.44,11.38,10.07,11.29,330108,11.10,12.10,10.70,12.00,0,102500,0
VDS,20141113,10.06,10.82,10.06,10.35,141790,10.70,11.50,10.70,11.00,0,0,0
VDS,20141112,9.69,10.07,9.69,9.97,55400,10.30,10.70,10.30,10.60,0,0,0
VDS,20141111,9.78,9.78,9.69,9.69,39100,10.40,10.40,10.30,10.30,0,0,0
VDS,20141110,9.88,9.88,9.69,9.69,18110,10.50,10.50,10.30,10.30,0,0,0
VDS,20141107,9.88,9.88,9.69,9.69,30200,10.50,10.50,10.30,10.30,0,0,0
VDS,20141106,9.79,9.88,9.69,9.88,42648,10.40,10.50,10.30,10.50,800000,0,0
VDS,20141105,9.78,9.87,9.69,9.88,36600,10.40,10.50,10.30,10.50,0,0,0
VDS,20141104,9.88,9.97,9.79,9.78,120772,10.50,10.60,10.40,10.40,0,0,0
VDS,20141103,10.07,10.16,9.88,9.88,26300,10.70,10.80,10.50,10.50,0,0,0
VDS,20141031,9.79,9.88,9.79,9.88,5200,10.40,10.50,10.40,10.50,0,0,0
VDS,20141029,9.78,9.87,9.68,9.88,3800,10.40,10.50,10.30,10.50,0,0,0
VDS,20141028,9.40,9.59,9.40,9.59,59000,10.00,10.20,10.00,10.20,0,0,0
VDS,20141027,9.59,9.59,9.50,9.59,72000,10.20,10.20,10.10,10.20,0,0,0
VDS,20141024,9.88,9.97,9.60,9.59,68400,10.50,10.60,10.20,10.20,0,0,0
VDS,20141023,10.16,10.54,9.88,9.88,32600,10.80,11.20,10.50,10.50,0,0,0
VDS,20141022,9.88,10.16,9.88,10.16,40300,10.50,10.80,10.50,10.80,0,0,0
VDS,20141021,9.97,10.15,9.87,9.97,40400,10.60,10.80,10.50,10.60,0,0,0
VDS,20141020,9.88,10.25,9.88,10.06,19600,10.50,10.90,10.50,10.70,0,0,0
VDS,20141017,10.35,10.35,9.69,10.16,69700,11.00,11.00,10.30,10.80,0,0,0
VDS,20141016,10.44,10.91,10.35,10.35,75700,11.10,11.60,11.00,11.00,0,0,0
VDS,20141015,10.91,10.91,10.62,10.91,96000,11.60,11.60,11.30,11.60,0,0,0
VDS,20141014,11.38,11.38,11.01,11.00,72300,12.10,12.10,11.70,11.70,0,0,0
VDS,20141013,11.47,11.47,11.19,11.29,157600,12.20,12.20,11.90,12.00,0,0,0
VDS,20141010,11.48,11.66,11.29,11.47,303202,12.20,12.40,12.00,12.20,0,0,0
VDS,20141009,11.75,11.85,11.57,11.57,283334,12.50,12.60,12.30,12.30,0,0,0
VDS,20141008,12.22,12.22,11.47,11.66,556388,13.00,13.00,12.20,12.40,0,0,0
VDS,20141007,11.10,11.29,11.10,11.19,146983,11.80,12.00,11.80,11.90,0,0,0
VDS,20141006,10.63,11.57,10.63,11.10,358093,11.30,12.30,11.30,11.80,0,0,0
VDS,20141003,11.28,11.28,10.72,10.72,146000,12.00,12.00,11.40,11.40,0,0,0
VDS,20141002,11.29,11.94,11.10,11.19,343550,12.00,12.70,11.80,11.90,0,0,0
VDS,20141001,11.10,11.10,10.72,10.91,186370,11.80,11.80,11.40,11.60,0,0,0
VDS,20140930,11.10,11.19,11.00,11.19,109336,11.80,11.90,11.70,11.90,0,0,0
VDS,20140929,10.63,11.29,10.63,11.19,125210,11.30,12.00,11.30,11.90,0,0,0
VDS,20140926,10.44,10.81,10.44,10.63,97490,11.10,11.50,11.10,11.30,30000,0,0
VDS,20140925,10.25,10.25,9.87,10.25,87500,10.90,10.90,10.50,10.90,0,0,0
VDS,20140924,9.78,10.16,9.78,10.06,120510,10.40,10.80,10.40,10.70,0,0,0
VDS,20140923,9.59,9.87,9.59,9.78,132600,10.20,10.50,10.20,10.40,0,0,1000
VDS,20140922,9.69,9.78,9.60,9.59,82000,10.30,10.40,10.20,10.20,50000,0,4000
VDS,20140919,9.78,9.78,9.41,9.69,152604,10.40,10.40,10.00,10.30,10000,0,0
VDS,20140918,10.53,10.53,9.59,9.69,203770,11.20,11.20,10.20,10.30,0,0,0
VDS,20140917,9.59,10.53,9.40,10.53,398050,10.20,11.20,10.00,11.20,0,0,0
VDS,20140916,10.53,10.53,9.12,9.59,149464,11.20,11.20,9.70,10.20,0,0,0
VDS,20140915,9.13,9.60,9.13,9.59,696310,9.70,10.20,9.70,10.20,0,0,0
VDS,20140912,8.47,8.75,8.19,8.75,213050,9.00,9.30,8.70,9.30,0,0,0
VDS,20140911,8.08,8.65,8.08,8.28,270405,8.60,9.20,8.60,8.80,0,0,0
VDS,20140910,7.72,8.00,7.53,7.99,128495,8.20,8.50,8.00,8.50,0,0,50000
VDS,20140909,7.80,8.09,7.71,7.81,322500,8.30,8.60,8.20,8.30,0,100000,0
VDS,20140908,7.99,7.99,7.71,7.71,84100,8.50,8.50,8.20,8.20,0,0,0
VDS,20140905,7.62,7.99,7.62,7.99,120400,8.10,8.50,8.10,8.50,0,0,0
VDS,20140904,7.81,7.81,7.71,7.71,46100,8.30,8.30,8.20,8.20,0,0,0
VDS,20140903,8.09,8.18,7.90,7.90,81100,8.60,8.70,8.40,8.40,0,0,0
VDS,20140829,7.81,8.18,7.71,7.90,462200,8.30,8.70,8.20,8.40,18,119500,0
VDS,20140828,7.62,7.71,7.53,7.62,161379,8.10,8.20,8.00,8.10,0,0,0
VDS,20140827,7.71,7.80,7.62,7.62,82800,8.20,8.30,8.10,8.10,0,0,0
VDS,20140826,7.81,7.90,7.52,7.71,162504,8.30,8.40,8.00,8.20,0,0,0
VDS,20140825,7.81,8.09,7.81,7.90,238000,8.30,8.60,8.30,8.40,0,0,0
VDS,20140822,7.62,7.81,7.62,7.62,42225,8.10,8.30,8.10,8.10,0,0,0
VDS,20140821,7.90,7.90,7.61,7.62,47700,8.40,8.40,8.10,8.10,0,0,0
VDS,20140820,7.61,7.99,7.61,7.99,136500,8.10,8.50,8.10,8.50,0,0,0
VDS,20140819,7.71,7.71,7.43,7.52,101200,8.20,8.20,7.90,8.00,0,0,0
VDS,20140818,8.08,8.08,7.90,7.99,57700,8.60,8.60,8.40,8.50,1000000,0,0
VDS,20140815,7.53,8.00,7.53,7.99,691200,8.00,8.50,8.00,8.50,0,0,0
VDS,20140814,6.87,7.34,6.87,7.34,379855,7.30,7.80,7.30,7.80,0,39300,0
VDS,20140813,6.20,6.67,6.20,6.68,257087,6.60,7.10,6.60,7.10,2575800,39300,0
VDS,20140812,6.12,6.30,6.12,6.11,24898,6.50,6.70,6.50,6.50,0,0,0
VDS,20140811,6.11,6.21,6.02,6.21,45500,6.50,6.60,6.40,6.60,0,0,0
VDS,20140808,6.31,6.31,6.02,6.02,116200,6.70,6.70,6.40,6.40,20000,0,0
VDS,20140807,6.21,6.40,6.21,6.40,18200,6.60,6.80,6.60,6.80,0,0,0
VDS,20140806,6.58,6.58,6.40,6.49,113600,7.00,7.00,6.80,6.90,0,31900,0
VDS,20140805,6.02,6.49,6.02,6.49,130900,6.40,6.90,6.40,6.90,0,18100,0
VDS,20140804,5.93,6.02,5.93,6.02,112200,6.30,6.40,6.30,6.40,0,55100,0
VDS,20140801,5.93,5.93,5.84,5.93,87500,6.30,6.30,6.20,6.30,0,44900,0
VDS,20140731,5.93,5.93,5.93,5.93,57000,6.30,6.30,6.30,6.30,0,0,0
VDS,20140730,5.93,6.02,5.84,5.93,51200,6.30,6.40,6.20,6.30,0,0,0
VDS,20140729,5.92,5.92,5.83,5.93,63200,6.30,6.30,6.20,6.30,0,0,0
VDS,20140728,6.02,6.11,5.73,6.11,79800,6.40,6.50,6.10,6.50,0,0,0
VDS,20140725,6.02,6.11,5.93,6.11,22400,6.40,6.50,6.30,6.50,0,0,0
VDS,20140724,6.11,6.11,6.02,6.02,78100,6.50,6.50,6.40,6.40,0,0,0
VDS,20140723,5.93,6.12,5.93,6.11,58400,6.30,6.50,6.30,6.50,0,0,0
VDS,20140722,6.02,6.02,5.64,5.93,37310,6.40,6.40,6.00,6.30,0,0,0
VDS,20140721,6.21,6.30,5.83,5.83,137100,6.60,6.70,6.20,6.20,0,0,0
VDS,20140718,6.39,6.58,6.21,6.30,174300,6.80,7.00,6.60,6.70,0,0,0
VDS,20140717,5.83,6.30,5.83,6.30,296000,6.20,6.70,6.20,6.70,0,0,0
VDS,20140716,5.46,5.74,5.46,5.74,184300,5.80,6.10,5.80,6.10,0,0,0
VDS,20140715,4.89,5.27,4.89,5.27,83600,5.20,5.60,5.20,5.60,0,0,0
VDS,20140714,4.80,4.89,4.80,4.89,20100,5.10,5.20,5.10,5.20,0,0,0
VDS,20140711,4.80,4.89,4.80,4.89,17000,5.10,5.20,5.10,5.20,0,0,0
VDS,20140710,4.89,4.89,4.70,4.80,47000,5.20,5.20,5.00,5.10,0,0,0
VDS,20140709,4.70,4.89,4.70,4.89,48400,5.00,5.20,5.00,5.20,0,0,0
VDS,20140708,4.70,4.70,4.61,4.70,46148,5.00,5.00,4.90,5.00,0,0,0
VDS,20140707,4.61,4.70,4.51,4.70,65800,4.90,5.00,4.80,5.00,0,0,0
VDS,20140704,4.70,4.70,4.70,4.70,16700,5.00,5.00,5.00,5.00,0,0,0
VDS,20140703,4.70,4.79,4.70,4.70,55000,5.00,5.10,5.00,5.00,0,0,0
VDS,20140702,4.71,4.80,4.71,4.70,31700,5.00,5.10,5.00,5.00,0,0,0
VDS,20140701,4.80,4.80,4.70,4.80,63300,5.10,5.10,5.00,5.10,0,0,0
VDS,20140630,4.89,4.89,4.61,4.89,49400,5.20,5.20,4.90,5.20,0,0,0
VDS,20140627,4.89,4.89,4.70,4.89,38713,5.20,5.20,5.00,5.20,0,0,0
VDS,20140626,4.98,5.08,4.89,4.89,74210,5.30,5.40,5.20,5.20,0,0,0
VDS,20140625,4.80,4.89,4.71,4.89,31024,5.10,5.20,5.00,5.20,0,0,0
VDS,20140624,4.61,4.79,4.61,4.80,40800,4.90,5.10,4.90,5.10,0,0,0
VDS,20140623,4.70,4.70,4.61,4.70,14870,5.00,5.00,4.90,5.00,0,0,0
VDS,20140620,4.70,4.70,4.61,4.70,9430,5.00,5.00,4.90,5.00,0,0,0
VDS,20140619,4.61,4.79,4.42,4.70,114800,4.90,5.10,4.70,5.00,0,0,0
VDS,20140618,4.42,4.89,4.42,4.70,19400,4.70,5.20,4.70,5.00,0,0,0
VDS,20140617,4.70,4.99,4.70,4.80,1900,5.00,5.30,5.00,5.10,0,0,0
VDS,20140616,4.61,4.61,4.33,4.61,2800,4.90,4.90,4.60,4.90,0,0,0
VDS,20140613,4.42,4.61,4.42,4.61,124000,4.70,4.90,4.70,4.90,0,0,0
VDS,20140612,4.42,4.42,4.23,4.23,6515,4.70,4.70,4.50,4.50,0,1000,0
VDS,20140611,4.32,4.42,4.14,4.42,9400,4.60,4.70,4.40,4.70,0,0,0
VDS,20140610,4.33,4.33,4.23,4.23,3200,4.60,4.60,4.50,4.50,0,0,0
VDS,20140609,4.61,4.61,4.23,4.61,16200,4.90,4.90,4.50,4.90,0,0,0
VDS,20140606,4.04,4.61,3.95,4.61,23700,4.30,4.90,4.20,4.90,0,0,0
VDS,20140605,4.14,4.23,4.14,4.23,1200,4.40,4.50,4.40,4.50,6,0,6
VDS,20140604,3.85,4.23,3.85,4.23,10900,4.10,4.50,4.10,4.50,0,0,0
VDS,20140603,3.76,4.04,3.76,4.04,6200,4.00,4.30,4.00,4.30,0,0,0
VDS,20140602,3.95,4.05,3.95,4.04,2102,4.20,4.30,4.20,4.30,0,0,0
VDS,20140530,4.13,4.13,4.13,4.14,500,4.40,4.40,4.40,4.40,0,0,0
VDS,20140529,4.23,4.23,4.04,4.04,15250,4.50,4.50,4.30,4.30,0,0,0
VDS,20140528,4.23,4.23,4.23,4.23,3000,4.50,4.50,4.50,4.50,0,0,0
VDS,20140527,3.95,4.23,3.95,4.23,15100,4.20,4.50,4.20,4.50,29600,0,0
VDS,20140526,3.95,3.95,3.95,3.95,2000,4.20,4.20,4.20,4.20,0,0,0
VDS,20140522,4.33,4.33,4.14,4.14,18300,4.60,4.60,4.40,4.40,0,9600,0
VDS,20140521,4.33,4.42,4.04,4.42,13600,4.60,4.70,4.30,4.70,0,0,0
VDS,20140520,4.04,4.42,3.85,4.42,20900,4.30,4.70,4.10,4.70,0,0,0
VDS,20140519,4.13,4.13,4.04,4.04,800,4.40,4.40,4.30,4.30,0,0,0
VDS,20140516,3.86,4.05,3.77,4.04,3800,4.10,4.30,4.00,4.30,0,0,0
VDS,20140515,4.04,4.04,3.85,3.86,2600,4.30,4.30,4.10,4.10,0,0,0
VDS,20140514,3.67,4.05,3.48,4.04,19500,3.90,4.30,3.70,4.30,0,0,0
VDS,20140513,3.77,3.86,3.48,3.86,21800,4.00,4.10,3.70,4.10,0,20000,0
VDS,20140512,3.95,3.95,3.85,3.86,7900,4.20,4.20,4.10,4.10,0,0,0
VDS,20140509,3.76,4.23,3.76,4.23,25100,4.00,4.50,4.00,4.50,0,10000,0
VDS,20140508,4.14,4.14,4.04,4.04,104440,4.40,4.40,4.30,4.30,12,0,0
VDS,20140507,4.32,4.51,4.32,4.42,13600,4.60,4.80,4.60,4.70,0,0,0
VDS,20140506,4.32,4.51,4.23,4.51,24800,4.60,4.80,4.50,4.80,0,0,0
VDS,20140505,4.42,4.70,4.42,4.70,5900,4.70,5.00,4.70,5.00,0,0,0
VDS,20140429,4.71,4.71,4.52,4.51,20400,5.00,5.00,4.80,4.80,0,0,0
VDS,20140428,4.80,4.80,4.61,4.80,6700,5.10,5.10,4.90,5.10,0,0,0
VDS,20140425,4.42,4.61,4.33,4.61,7800,4.70,4.90,4.60,4.90,0,0,0
VDS,20140424,4.42,4.51,4.42,4.42,12220,4.70,4.80,4.70,4.70,0,0,0
VDS,20140423,4.61,4.61,4.42,4.51,19300,4.90,4.90,4.70,4.80,0,0,0
VDS,20140422,4.33,4.61,4.33,4.61,19300,4.60,4.90,4.60,4.90,0,0,0
VDS,20140421,4.33,4.42,4.33,4.33,10500,4.60,4.70,4.60,4.60,0,0,0
VDS,20140418,4.80,4.80,4.33,4.33,56400,5.10,5.10,4.60,4.60,0,0,0
VDS,20140417,4.89,5.08,4.79,4.80,37600,5.20,5.40,5.10,5.10,0,0,0
VDS,20140416,5.08,5.08,4.70,4.70,50000,5.40,5.40,5.00,5.00,0,0,0
VDS,20140415,5.27,5.27,5.08,5.08,34660,5.60,5.60,5.40,5.40,0,0,0
VDS,20140414,5.36,5.36,5.27,5.27,6400,5.70,5.70,5.60,5.60,0,0,0
VDS,20140411,5.27,5.46,5.27,5.36,35700,5.60,5.80,5.60,5.70,0,0,0
VDS,20140410,5.55,5.55,5.27,5.27,30650,5.90,5.90,5.60,5.60,90,0,0
VDS,20140408,5.26,5.45,5.17,5.46,43218,5.60,5.80,5.50,5.80,0,0,0
VDS,20140407,5.08,5.17,5.08,5.17,35390,5.40,5.50,5.40,5.50,0,0,0
VDS,20140404,5.55,5.55,5.08,5.08,14426,5.90,5.90,5.40,5.40,0,0,0
VDS,20140403,5.36,5.45,5.36,5.46,38400,5.70,5.80,5.70,5.80,0,0,0
VDS,20140402,5.46,5.46,4.99,5.36,99900,5.80,5.80,5.30,5.70,0,0,0
VDS,20140401,5.64,5.64,5.08,5.46,120300,6.00,6.00,5.40,5.80,0,0,0
VDS,20140331,5.83,5.83,5.65,5.64,63800,6.20,6.20,6.00,6.00,0,0,0
VDS,20140328,5.83,5.93,5.65,5.74,177350,6.20,6.30,6.00,6.10,0,0,0
VDS,20140327,5.74,5.83,5.36,5.74,170878,6.10,6.20,5.70,6.10,0,0,0
VDS,20140326,6.40,6.40,5.84,5.83,102800,6.80,6.80,6.20,6.20,0,0,500
VDS,20140325,6.30,6.49,6.11,6.40,169220,6.70,6.90,6.50,6.80,0,0,0
VDS,20140324,5.55,6.02,5.55,6.02,417784,5.90,6.40,5.90,6.40,0,0,0
VDS,20140321,5.55,5.64,5.46,5.55,54818,5.90,6.00,5.80,5.90,0,0,0
VDS,20140320,5.64,5.64,5.27,5.55,39280,6.00,6.00,5.60,5.90,0,0,0
VDS,20140319,5.64,5.73,5.36,5.55,150500,6.00,6.10,5.70,5.90,0,0,0
VDS,20140318,5.73,5.73,5.45,5.64,163200,6.10,6.10,5.80,6.00,0,300,0
VDS,20140317,5.45,5.74,5.36,5.64,316032,5.80,6.10,5.70,6.00,0,0,0
VDS,20140314,5.65,5.74,5.18,5.36,102330,6.00,6.10,5.50,5.70,0,0,0
VDS,20140313,5.17,5.45,5.07,5.46,191610,5.50,5.80,5.40,5.80,0,0,0
VDS,20140312,4.61,4.99,4.42,4.98,132700,4.90,5.30,4.70,5.30,0,200,0
VDS,20140311,4.23,4.61,4.23,4.61,176650,4.50,4.90,4.50,4.90,0,0,0
VDS,20140310,3.95,4.24,3.95,4.23,58590,4.20,4.50,4.20,4.50,0,0,0
VDS,20140307,3.86,3.86,3.86,3.86,2370,4.10,4.10,4.10,4.10,0,0,0
VDS,20140306,3.86,4.14,3.86,3.86,10818,4.10,4.40,4.10,4.10,0,0,0
VDS,20140305,3.67,3.95,3.67,3.95,9400,3.90,4.20,3.90,4.20,0,0,0
VDS,20140304,3.76,3.76,3.66,3.76,27600,4.00,4.00,3.90,4.00,0,0,0
VDS,20140303,3.95,4.04,3.67,4.04,10300,4.20,4.30,3.90,4.30,0,0,0
VDS,20140228,3.76,4.05,3.76,3.95,8910,4.00,4.30,4.00,4.20,0,0,0
VDS,20140227,3.95,4.14,3.85,4.14,30100,4.20,4.40,4.10,4.40,0,0,0
VDS,20140226,3.86,4.23,3.76,4.23,16800,4.10,4.50,4.00,4.50,0,0,0
VDS,20140225,3.86,4.14,3.86,4.14,11400,4.10,4.40,4.10,4.40,0,0,0
VDS,20140224,3.76,3.95,3.76,3.86,24900,4.00,4.20,4.00,4.10,0,0,0
VDS,20140221,3.95,4.33,3.76,4.14,31400,4.20,4.60,4.00,4.40,0,0,0
VDS,20140220,4.51,4.51,4.13,4.14,24602,4.80,4.80,4.40,4.40,0,0,0
VDS,20140219,4.33,4.52,4.24,4.51,39344,4.60,4.80,4.50,4.80,0,0,0
VDS,20140218,4.04,4.33,3.95,4.33,27200,4.30,4.60,4.20,4.60,0,0,0
VDS,20140217,3.67,3.95,3.67,3.95,58100,3.90,4.20,3.90,4.20,0,0,0
VDS,20140214,3.48,3.67,3.48,3.67,21500,3.70,3.90,3.70,3.90,0,0,0
VDS,20140213,3.48,3.48,3.39,3.48,8390,3.70,3.70,3.60,3.70,0,0,0
VDS,20140212,3.20,3.38,3.20,3.39,12900,3.40,3.60,3.40,3.60,0,0,0
VDS,20140211,3.29,3.38,3.29,3.29,2200,3.50,3.60,3.50,3.50,0,0,0
VDS,20140210,3.20,3.29,3.20,3.29,4500,3.40,3.50,3.40,3.50,0,0,0
VDS,20140207,3.29,3.29,3.20,3.29,3100,3.50,3.50,3.40,3.50,0,0,0
VDS,20140206,3.39,3.48,3.20,3.29,1900,3.60,3.70,3.40,3.50,0,0,0
VDS,20140127,3.20,3.48,3.20,3.48,13400,3.40,3.70,3.40,3.70,0,0,0
VDS,20140124,3.10,3.29,3.10,3.29,11121,3.30,3.50,3.30,3.50,0,0,0
VDS,20140123,3.29,3.29,3.01,3.10,38221,3.50,3.50,3.20,3.30,0,0,0
VDS,20140122,3.29,3.29,3.10,3.29,12100,3.50,3.50,3.30,3.50,0,0,0
VDS,20140121,3.29,3.29,3.29,3.29,160,3.50,3.50,3.50,3.50,0,0,0
VDS,20140120,3.29,3.29,3.01,3.29,9000,3.50,3.50,3.20,3.50,0,0,0
VDS,20140117,3.10,3.29,3.10,3.29,19800,3.30,3.50,3.30,3.50,0,0,0
VDS,20140116,3.20,3.20,3.11,3.10,2500,3.40,3.40,3.30,3.30,0,0,0
VDS,20140115,3.10,3.29,3.10,3.20,39419,3.30,3.50,3.30,3.40,0,0,0
VDS,20140114,3.10,3.10,3.01,3.10,6000,3.30,3.30,3.20,3.30,0,0,0
VDS,20140113,3.20,3.29,3.20,3.29,10000,3.40,3.50,3.40,3.50,0,0,1700
VDS,20140110,3.01,3.20,3.01,3.20,2901,3.20,3.40,3.20,3.40,0,0,0
VDS,20140109,3.29,3.29,3.11,3.29,4800,3.50,3.50,3.30,3.50,0,0,300
VDS,20140108,2.92,3.20,2.92,3.20,200,3.10,3.40,3.10,3.40,0,0,0
VDS,20140107,3.10,3.10,2.91,2.92,10500,3.30,3.30,3.10,3.10,0,0,0
VDS,20131231,3.10,3.10,3.10,3.10,1000,3.30,3.30,3.30,3.30,0,0,0
VDS,20131226,3.10,3.10,3.10,3.10,6600,3.30,3.30,3.30,3.30,0,0,0
VDS,20131225,3.10,3.10,3.10,3.10,500,3.30,3.30,3.30,3.30,0,0,0
VDS,20131224,3.10,3.10,3.10,3.10,1046,3.30,3.30,3.30,3.30,0,0,0
VDS,20131223,3.20,3.20,3.10,3.10,1100,3.40,3.40,3.30,3.30,0,0,0
VDS,20131220,3.01,3.01,3.01,3.01,56,3.20,3.20,3.20,3.20,0,0,0
VDS,20131219,2.92,3.10,2.92,3.01,2200,3.10,3.30,3.10,3.20,0,0,0
VDS,20131218,3.01,3.01,3.01,3.01,1100,3.20,3.20,3.20,3.20,0,0,0
VDS,20131217,3.10,3.10,3.10,3.10,3000,3.30,3.30,3.30,3.30,0,0,0
VDS,20131213,3.01,3.29,3.01,3.29,33400,3.20,3.50,3.20,3.50,0,2000,0
VDS,20131211,3.29,3.29,3.29,3.29,42,3.50,3.50,3.50,3.50,0,0,0
VDS,20131210,3.30,3.30,3.30,3.29,5103,3.50,3.50,3.50,3.50,0,0,0
VDS,20131209,3.39,3.39,3.39,3.39,38,3.60,3.60,3.60,3.60,0,0,0
VDS,20131206,3.38,3.38,3.38,3.39,100,3.60,3.60,3.60,3.60,0,0,0
VDS,20131205,3.20,3.29,3.20,3.29,29601,3.40,3.50,3.40,3.50,0,0,2000
VDS,20131203,3.20,3.20,3.20,3.20,400,3.40,3.40,3.40,3.40,0,0,0
VDS,20131128,3.10,3.19,3.10,3.20,5600,3.30,3.40,3.30,3.40,0,2000,0
VDS,20131127,3.29,3.29,3.10,3.10,3059,3.50,3.50,3.30,3.30,0,0,0
VDS,20131126,3.29,3.29,3.29,3.29,2000,3.50,3.50,3.50,3.50,0,0,0
VDS,20131121,3.29,3.29,3.29,3.29,5300,3.50,3.50,3.50,3.50,254000,0,0
VDS,20131120,3.19,3.19,3.19,3.20,200,3.40,3.40,3.40,3.40,0,0,0
VDS,20131119,3.10,3.10,3.10,3.10,1000,3.30,3.30,3.30,3.30,0,0,0
VDS,20131118,3.10,3.19,3.10,3.10,5700,3.30,3.40,3.30,3.30,0,0,0
VDS,20131115,3.10,3.20,3.10,3.10,9400,3.30,3.40,3.30,3.30,0,0,0
VDS,20131114,3.01,3.10,3.01,3.01,2100,3.20,3.30,3.20,3.20,0,0,0
VDS,20131113,3.01,3.11,3.01,3.01,2500,3.20,3.30,3.20,3.20,285000,0,0
VDS,20131112,3.10,3.10,2.91,2.92,5200,3.30,3.30,3.10,3.10,0,0,0
VDS,20131111,2.82,3.10,2.82,3.10,600,3.00,3.30,3.00,3.30,0,0,0
VDS,20131106,3.01,3.01,3.01,3.01,500,3.20,3.20,3.20,3.20,0,0,0
VDS,20131104,3.01,3.11,2.83,3.10,2700,3.20,3.30,3.00,3.30,0,0,0
VDS,20131030,2.82,2.91,2.82,2.92,5000,3.00,3.10,3.00,3.10,0,0,0
VDS,20131029,2.82,2.82,2.82,2.82,10500,3.00,3.00,3.00,3.00,0,0,0
VDS,20131028,3.01,3.01,3.01,3.01,1200,3.20,3.20,3.20,3.20,0,0,0
VDS,20131023,3.10,3.10,3.10,3.10,4000,3.30,3.30,3.30,3.30,0,0,0
VDS,20131022,3.10,3.10,3.10,3.10,1500,3.30,3.30,3.30,3.30,0,0,0
VDS,20131021,3.10,3.10,3.01,3.10,3200,3.30,3.30,3.20,3.30,0,0,0
VDS,20131018,2.82,3.10,2.82,3.10,14500,3.00,3.30,3.00,3.30,10000,0,0
VDS,20131017,2.83,2.83,2.83,2.82,21500,3.00,3.00,3.00,3.00,0,0,0
VDS,20131016,2.91,2.91,2.91,2.92,540,3.10,3.10,3.10,3.10,0,0,0
VDS,20131015,2.82,2.82,2.82,2.82,8300,3.00,3.00,3.00,3.00,0,0,0
VDS,20131014,2.82,2.82,2.82,2.82,32000,3.00,3.00,3.00,3.00,0,0,0
VDS,20131007,2.82,2.82,2.82,2.82,162,3.00,3.00,3.00,3.00,0,0,0
VDS,20131001,3.01,3.01,3.01,3.01,5420,3.20,3.20,3.20,3.20,0,0,0
VDS,20130927,3.20,3.20,3.20,3.20,1100,3.40,3.40,3.40,3.40,0,0,0
VDS,20130926,3.20,3.20,3.20,3.20,70,3.40,3.40,3.40,3.40,793900,0,0
VDS,20130925,3.01,3.20,3.01,3.20,7500,3.20,3.40,3.20,3.40,0,0,0
VDS,20130919,3.01,3.01,3.01,3.01,1000,3.20,3.20,3.20,3.20,0,0,0
VDS,20130918,3.29,3.29,3.29,3.29,100,3.50,3.50,3.50,3.50,0,0,0
VDS,20130917,3.01,3.01,3.01,3.01,1040,3.20,3.20,3.20,3.20,0,0,0
VDS,20130820,3.29,3.29,3.29,3.29,400,3.50,3.50,3.50,3.50,0,0,0
VDS,20130819,3.20,3.20,3.20,3.20,200,3.40,3.40,3.40,3.40,0,0,0
VDS,20130814,3.01,3.01,3.01,3.01,100,3.20,3.20,3.20,3.20,0,0,0
VDS,20130813,3.01,3.01,3.01,3.01,100,3.20,3.20,3.20,3.20,0,0,0
VDS,20130812,3.10,3.10,3.10,3.10,100,3.30,3.30,3.30,3.30,0,0,0
VDS,20130809,3.01,3.01,3.01,3.01,100,3.20,3.20,3.20,3.20,0,0,0
VDS,20130805,3.30,3.30,3.11,3.20,1000,3.50,3.50,3.30,3.40,1250800,0,0
VDS,20130802,3.48,3.48,3.39,3.39,1200,3.70,3.70,3.60,3.60,0,0,0
VDS,20130801,3.39,3.48,3.39,3.48,1900,3.60,3.70,3.60,3.70,0,0,0
VDS,20130730,3.39,3.48,3.39,3.48,1200,3.60,3.70,3.60,3.70,0,0,0
