<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
V12,20131029,4.94,4.94,4.94,4.94,1500,7.80,7.80,7.80,7.80,0,0,0
V12,20131025,4.94,4.94,4.94,4.94,1000,7.80,7.80,7.80,7.80,0,0,0
V12,20131024,4.94,4.94,4.94,4.94,300,7.80,7.80,7.80,7.80,0,0,0
V12,20131023,4.94,4.94,4.94,4.94,2300,7.80,7.80,7.80,7.80,0,0,0
V12,20131022,4.81,4.87,4.81,4.88,3000,7.60,7.70,7.60,7.70,0,0,0
V12,20131021,4.75,4.82,4.69,4.81,7300,7.50,7.60,7.40,7.60,0,0,0
V12,20131018,4.69,4.69,4.69,4.69,100,7.40,7.40,7.40,7.40,0,0,0
V12,20131017,4.56,4.56,4.56,4.56,2900,7.20,7.20,7.20,7.20,0,0,0
V12,20131016,4.43,4.56,4.43,4.56,2100,7.00,7.20,7.00,7.20,0,0,0
V12,20131015,4.30,4.56,4.30,4.56,9100,6.80,7.20,6.80,7.20,0,0,0
V12,20131011,4.44,4.44,4.44,4.43,4000,7.00,7.00,7.00,7.00,0,0,700
V12,20131010,4.30,4.30,4.30,4.31,100,6.80,6.80,6.80,6.80,0,0,0
V12,20131009,4.31,4.44,4.31,4.43,4800,6.80,7.00,6.80,7.00,0,0,0
V12,20131008,4.31,4.31,4.31,4.31,6000,6.80,6.80,6.80,6.80,0,0,0
V12,20131007,4.31,4.37,4.31,4.31,8000,6.80,6.90,6.80,6.80,0,0,0
V12,20131004,4.31,4.50,4.31,4.50,7700,6.80,7.10,6.80,7.10,0,0,0
V12,20131003,4.31,4.31,4.31,4.31,3000,6.80,6.80,6.80,6.80,0,0,0
V12,20131002,4.31,4.31,4.31,4.31,2000,6.80,6.80,6.80,6.80,0,0,0
V12,20131001,4.56,4.56,4.56,4.56,100,7.20,7.20,7.20,7.20,0,0,0
V12,20130927,4.31,4.31,4.24,4.31,3700,6.80,6.80,6.70,6.80,0,0,0
V12,20130926,4.37,4.37,4.37,4.37,900,6.90,6.90,6.90,6.90,0,0,0
V12,20130924,4.18,4.43,4.18,4.43,300,6.60,7.00,6.60,7.00,0,0,0
V12,20130923,4.31,4.31,3.99,4.05,10900,6.80,6.80,6.30,6.40,0,0,0
V12,20130920,4.30,4.37,4.30,4.37,1600,6.80,6.90,6.80,6.90,0,0,0
V12,20130919,4.43,4.43,4.43,4.43,1100,7.00,7.00,7.00,7.00,0,0,0
V12,20130918,4.37,4.37,4.37,4.37,1000,6.90,6.90,6.90,6.90,0,0,0
V12,20130917,4.43,4.43,4.43,4.43,1000,7.00,7.00,7.00,7.00,0,0,0
V12,20130916,4.44,4.44,4.44,4.43,200,7.00,7.00,7.00,7.00,0,0,200
V12,20130910,4.50,4.50,4.50,4.50,100,7.10,7.10,7.10,7.10,0,0,0
V12,20130909,4.37,4.37,4.37,4.37,2000,6.90,6.90,6.90,6.90,0,0,0
V12,20130829,4.37,4.37,4.37,4.37,1000,6.90,6.90,6.90,6.90,0,0,0
V12,20130827,4.37,4.37,4.37,4.37,2100,6.90,6.90,6.90,6.90,0,0,0
V12,20130826,4.44,4.44,4.37,4.37,2700,7.00,7.00,6.90,6.90,0,0,0
V12,20130823,4.49,4.49,4.43,4.50,3400,7.10,7.10,7.00,7.10,0,0,0
V12,20130821,4.44,4.44,4.44,4.43,1000,7.00,7.00,7.00,7.00,0,0,0
V12,20130816,4.43,4.68,4.43,4.69,1100,7.00,7.40,7.00,7.40,0,0,0
V12,20130815,4.43,4.43,4.43,4.43,200,7.00,7.00,7.00,7.00,0,0,0
V12,20130724,4.68,4.68,4.62,4.62,1400,7.40,7.40,7.30,7.30,0,0,0
V12,20130723,4.81,4.81,4.81,4.81,500,7.60,7.60,7.60,7.60,0,0,0
V12,20130722,4.81,4.81,4.81,4.81,100,7.60,7.60,7.60,7.60,0,0,0
V12,20130718,4.94,4.94,4.94,4.94,100,7.80,7.80,7.80,7.80,0,0,0
V12,20130716,4.75,4.82,4.75,4.81,1100,7.50,7.60,7.50,7.60,0,0,0
V12,20130715,4.69,4.69,4.69,4.69,1000,7.40,7.40,7.40,7.40,0,0,0
V12,20130712,4.69,4.69,4.69,4.69,2100,7.40,7.40,7.40,7.40,0,0,0
V12,20130711,4.75,4.75,4.75,4.75,4900,7.50,7.50,7.50,7.50,0,0,0
V12,20130710,4.75,4.75,4.75,4.75,1900,7.50,7.50,7.50,7.50,0,0,0
V12,20130709,4.75,4.75,4.75,4.75,100,7.50,7.50,7.50,7.50,0,0,0
V12,20130705,4.69,4.75,4.69,4.75,2100,7.40,7.50,7.40,7.50,0,0,0
V12,20130703,4.63,4.69,4.63,4.69,7400,7.30,7.40,7.30,7.40,0,0,0
V12,20130628,4.94,4.94,4.88,4.88,700,7.80,7.80,7.70,7.70,0,0,0
V12,20130624,4.87,4.87,4.87,4.88,2000,7.70,7.70,7.70,7.70,0,0,0
V12,20130621,5.01,5.01,5.01,5.00,100,7.90,7.90,7.90,7.90,0,0,0
V12,20130619,5.07,5.07,5.07,5.07,100,8.00,8.00,8.00,8.00,0,0,0
V12,20130618,5.07,5.07,5.07,5.07,100,8.00,8.00,8.00,8.00,0,0,0
V12,20130617,4.75,5.07,4.75,5.07,2500,7.50,8.00,7.50,8.00,0,0,0
V12,20130614,4.94,5.06,4.94,5.07,200,7.80,8.00,7.80,8.00,0,0,0
V12,20130613,5.01,5.01,5.01,5.00,100,7.90,7.90,7.90,7.90,0,0,0
V12,20130612,5.07,5.07,5.07,5.07,200,8.00,8.00,8.00,8.00,0,0,0
V12,20130611,4.75,4.94,4.75,4.94,2300,7.50,7.80,7.50,7.80,0,0,100
V12,20130610,4.82,4.82,4.82,4.81,100,7.60,7.60,7.60,7.60,0,0,0
V12,20130607,5.01,5.07,5.01,5.07,2100,7.90,8.00,7.90,8.00,0,0,0
V12,20130606,5.07,5.07,5.01,5.07,15100,8.00,8.00,7.90,8.00,0,0,0
V12,20130605,4.94,5.06,4.94,5.07,7200,7.80,8.00,7.80,8.00,80,0,0
V12,20130604,5.07,5.07,5.00,5.00,2600,8.00,8.00,7.90,7.90,0,0,0
V12,20130603,4.81,5.13,4.75,4.75,16800,7.60,8.10,7.50,7.50,0,0,0
V12,20130531,5.07,5.07,4.75,4.75,3200,8.00,8.00,7.50,7.50,0,0,0
V12,20130530,5.01,5.01,4.94,4.94,11700,7.90,7.90,7.80,7.80,0,0,0
V12,20130528,5.20,5.26,5.20,5.26,1100,8.20,8.30,8.20,8.30,0,0,0
V12,20130527,5.01,5.26,5.01,5.26,16500,7.90,8.30,7.90,8.30,0,0,0
V12,20130524,4.68,5.13,4.68,5.07,16900,7.40,8.10,7.40,8.00,0,0,0
V12,20130523,5.41,5.41,5.19,5.19,13400,9.80,9.80,9.40,9.40,0,0,0
V12,20130522,5.41,5.41,5.19,5.19,25000,9.80,9.80,9.40,9.40,260000,0,0
V12,20130521,5.20,5.25,5.20,5.19,30300,9.40,9.50,9.40,9.40,0,0,0
V12,20130520,5.14,5.25,5.08,5.14,23400,9.30,9.50,9.20,9.30,0,0,0
V12,20130517,5.14,5.25,5.14,5.14,78300,9.30,9.50,9.30,9.30,60,0,0
V12,20130516,5.20,5.25,5.14,5.25,7100,9.40,9.50,9.30,9.50,0,0,0
V12,20130515,5.14,5.25,5.14,5.14,38000,9.30,9.50,9.30,9.30,0,0,0
V12,20130514,5.14,5.14,5.08,5.08,30000,9.30,9.30,9.20,9.20,0,0,0
V12,20130513,5.20,5.36,5.14,5.14,55100,9.40,9.70,9.30,9.30,0,0,0
V12,20130510,5.08,5.19,5.02,5.14,60200,9.20,9.40,9.10,9.30,0,0,0
V12,20130509,4.75,5.25,4.75,5.08,20500,8.60,9.50,8.60,9.20,0,0,0
V12,20130508,5.14,5.14,4.86,5.03,5700,9.30,9.30,8.80,9.10,30,0,0
V12,20130507,5.08,5.30,4.58,5.03,46900,9.20,9.60,8.30,9.10,0,0,0
V12,20130506,4.86,5.08,4.86,5.08,29500,8.80,9.20,8.80,9.20,0,0,0
V12,20130503,4.81,4.92,4.53,4.64,9800,8.70,8.90,8.20,8.40,0,0,0
V12,20130502,4.87,4.87,4.65,4.64,13500,8.80,8.80,8.40,8.40,0,0,0
V12,20130426,4.92,4.92,4.59,4.59,48500,8.90,8.90,8.30,8.30,0,0,0
V12,20130425,4.48,4.54,4.48,4.53,7700,8.10,8.20,8.10,8.20,0,0,0
V12,20130424,4.54,4.59,4.48,4.48,21500,8.20,8.30,8.10,8.10,0,0,0
V12,20130423,4.48,4.54,4.48,4.48,8500,8.10,8.20,8.10,8.10,0,0,0
V12,20130422,4.48,4.48,4.48,4.48,5000,8.10,8.10,8.10,8.10,0,0,0
V12,20130418,4.53,4.53,4.42,4.42,23100,8.20,8.20,8.00,8.00,0,0,0
V12,20130417,4.31,4.53,4.31,4.53,13400,7.80,8.20,7.80,8.20,0,0,0
V12,20130416,4.26,4.32,4.26,4.31,8000,7.70,7.80,7.70,7.80,0,0,0
V12,20130415,4.37,4.37,4.25,4.26,15900,7.90,7.90,7.70,7.70,0,0,0
V12,20130412,4.59,4.59,4.31,4.31,30500,8.30,8.30,7.80,7.80,0,0,0
V12,20130411,4.59,4.65,4.48,4.53,14800,8.30,8.40,8.10,8.20,0,0,0
V12,20130410,4.42,4.64,4.42,4.48,33000,8.00,8.40,8.00,8.10,0,0,0
V12,20130409,4.36,4.59,4.36,4.42,17100,7.90,8.30,7.90,8.00,0,0,0
V12,20130408,4.42,4.42,4.37,4.42,1800,8.00,8.00,7.90,8.00,0,0,0
V12,20130404,4.43,4.54,4.31,4.31,23000,8.00,8.20,7.80,7.80,0,0,0
V12,20130403,4.43,4.43,4.37,4.37,15400,8.00,8.00,7.90,7.90,0,0,0
V12,20130402,4.42,4.59,4.36,4.37,42000,8.00,8.30,7.90,7.90,0,0,0
V12,20130401,4.43,4.59,4.37,4.42,48000,8.00,8.30,7.90,8.00,0,0,0
V12,20130329,4.48,4.59,4.26,4.26,60400,8.10,8.30,7.70,7.70,0,0,0
V12,20130328,4.54,4.65,4.48,4.48,30400,8.20,8.40,8.10,8.10,0,0,0
V12,20130327,4.59,4.59,4.42,4.48,6500,8.30,8.30,8.00,8.10,0,0,0
V12,20130326,4.53,4.64,4.47,4.48,8000,8.20,8.40,8.10,8.10,0,0,0
V12,20130325,4.64,4.64,4.47,4.53,22200,8.40,8.40,8.10,8.20,0,0,0
V12,20130322,4.43,4.76,4.37,4.75,56800,8.00,8.60,7.90,8.60,0,0,0
V12,20130321,4.37,4.42,4.37,4.37,23800,7.90,8.00,7.90,7.90,30,0,0
V12,20130320,4.31,4.31,4.31,4.31,4200,7.80,7.80,7.80,7.80,0,0,0
V12,20130319,4.37,4.43,4.31,4.31,30000,7.90,8.00,7.80,7.80,0,0,0
V12,20130318,4.43,4.54,3.98,4.37,41600,8.00,8.20,7.20,7.90,0,0,0
V12,20130315,4.37,4.54,4.37,4.37,24900,7.90,8.20,7.90,7.90,0,0,0
V12,20130314,4.31,4.37,4.26,4.37,5500,7.80,7.90,7.70,7.90,0,0,0
V12,20130313,4.20,4.48,4.20,4.37,29400,7.60,8.10,7.60,7.90,0,0,0
V12,20130312,4.25,4.31,4.25,4.26,13200,7.70,7.80,7.70,7.70,0,0,0
V12,20130311,4.20,4.42,4.20,4.31,31400,7.60,8.00,7.60,7.80,0,0,0
V12,20130308,4.15,4.20,4.15,4.14,21900,7.50,7.60,7.50,7.50,0,0,0
V12,20130307,4.08,4.20,4.08,4.09,24600,7.40,7.60,7.40,7.40,0,0,0
V12,20130306,4.09,4.14,4.03,4.14,9400,7.40,7.50,7.30,7.50,0,0,0
V12,20130305,4.14,4.20,3.81,3.81,54500,7.50,7.60,6.90,6.90,0,0,0
V12,20130304,4.20,4.31,4.15,4.20,41000,7.60,7.80,7.50,7.60,0,0,0
V12,20130301,4.37,4.37,4.37,4.37,6700,7.90,7.90,7.90,7.90,0,0,0
V12,20130228,4.37,4.37,4.26,4.26,17000,7.90,7.90,7.70,7.70,0,0,0
V12,20130227,4.26,4.37,4.20,4.37,33400,7.70,7.90,7.60,7.90,0,0,0
V12,20130226,4.31,4.37,4.15,4.20,73900,7.80,7.90,7.50,7.60,0,0,0
V12,20130225,4.31,4.42,4.31,4.37,39800,7.80,8.00,7.80,7.90,0,0,0
V12,20130222,4.31,4.36,4.14,4.20,11200,7.80,7.90,7.50,7.60,0,0,0
V12,20130221,4.54,4.54,4.15,4.14,51400,8.20,8.20,7.50,7.50,0,0,0
V12,20130220,4.26,4.37,4.26,4.37,6500,7.70,7.90,7.70,7.90,0,0,0
V12,20130219,4.04,4.26,4.04,4.20,36000,7.30,7.70,7.30,7.60,0,0,0
V12,20130218,3.97,4.25,3.97,4.26,24900,7.20,7.70,7.20,7.70,0,0,0
V12,20130208,3.87,4.04,3.87,4.03,2700,7.00,7.30,7.00,7.30,0,0,0
V12,20130207,3.92,3.92,3.86,3.87,6300,7.10,7.10,7.00,7.00,0,0,0
V12,20130206,3.70,4.03,3.70,4.03,19600,6.70,7.30,6.70,7.30,0,0,0
V12,20130205,3.70,3.75,3.70,3.70,12200,6.70,6.80,6.70,6.70,0,0,0
V12,20130204,3.87,3.87,3.70,3.81,5600,7.00,7.00,6.70,6.90,0,0,0
V12,20130201,3.65,3.76,3.65,3.76,19700,6.60,6.80,6.60,6.80,0,0,0
V12,20130131,3.64,3.70,3.64,3.65,17000,6.60,6.70,6.60,6.60,0,0,0
V12,20130130,3.82,3.82,3.70,3.70,43400,6.90,6.90,6.70,6.70,0,0,0
V12,20130129,3.70,3.87,3.70,3.76,25600,6.70,7.00,6.70,6.80,0,0,0
V12,20130128,3.70,3.81,3.64,3.76,11300,6.70,6.90,6.60,6.80,0,0,0
V12,20130125,3.65,3.70,3.48,3.70,26700,6.60,6.70,6.30,6.70,0,0,0
V12,20130124,3.54,3.59,3.37,3.59,26100,6.40,6.50,6.10,6.50,0,0,0
V12,20130123,3.15,3.37,3.15,3.37,35700,5.70,6.10,5.70,6.10,0,0,0
V12,20130122,3.09,3.15,3.09,3.09,3200,5.60,5.70,5.60,5.60,0,0,500
V12,20130121,3.15,3.15,3.09,3.09,22200,5.70,5.70,5.60,5.60,0,0,12500
V12,20130118,3.21,3.21,3.10,3.15,22800,5.80,5.80,5.60,5.70,0,0,12000
V12,20130117,3.32,3.32,3.20,3.21,7800,6.00,6.00,5.80,5.80,0,0,0
V12,20130116,3.26,3.37,3.15,3.26,52600,5.90,6.10,5.70,5.90,0,9800,0
V12,20130115,3.09,3.15,3.09,3.15,37400,5.60,5.70,5.60,5.70,0,0,0
V12,20130114,3.04,3.09,3.04,3.09,13400,5.50,5.60,5.50,5.60,0,0,0
V12,20130111,3.04,3.10,2.98,2.98,17500,5.50,5.60,5.40,5.40,0,0,0
V12,20130110,3.04,3.04,3.04,3.04,3100,5.50,5.50,5.50,5.50,0,0,0
V12,20130109,3.04,3.04,2.92,3.04,33900,5.50,5.50,5.30,5.50,0,0,0
V12,20130108,3.04,3.04,2.98,2.98,34600,5.50,5.50,5.40,5.40,0,0,0
V12,20130107,3.21,3.21,3.09,3.15,4300,5.80,5.80,5.60,5.70,0,0,0
V12,20130104,3.04,3.15,3.04,3.15,15600,5.50,5.70,5.50,5.70,0,0,0
V12,20130103,3.15,3.15,3.04,3.04,16100,5.70,5.70,5.50,5.50,0,0,0
V12,20130102,2.98,3.20,2.92,3.15,18300,5.40,5.80,5.30,5.70,0,200,0
V12,20121228,3.10,3.10,3.10,3.09,100,5.60,5.60,5.60,5.60,0,0,0
V12,20121227,3.09,3.15,3.04,3.04,10600,5.60,5.70,5.50,5.50,0,200,0
V12,20121226,2.87,3.15,2.82,3.15,42600,5.20,5.70,5.10,5.70,0,0,0
V12,20121225,2.98,2.98,2.92,2.93,5200,5.40,5.40,5.30,5.30,0,0,0
V12,20121224,2.98,2.98,2.98,2.98,11100,5.40,5.40,5.40,5.40,0,0,0
V12,20121220,3.15,3.15,3.15,3.15,3000,5.70,5.70,5.70,5.70,0,0,0
V12,20121219,3.04,3.21,3.04,3.21,12300,5.50,5.80,5.50,5.80,0,2000,0
V12,20121218,2.93,3.04,2.93,3.04,13100,5.30,5.50,5.30,5.50,0,0,0
V12,20121217,2.93,3.21,2.93,3.21,8300,5.30,5.80,5.30,5.80,0,0,0
V12,20121214,2.98,3.04,2.98,3.04,42700,5.40,5.50,5.40,5.50,0,12800,0
V12,20121213,2.93,2.93,2.82,2.87,8800,5.30,5.30,5.10,5.20,0,0,0
V12,20121212,2.65,2.82,2.65,2.82,88000,4.80,5.10,4.80,5.10,0,0,0
V12,20121211,2.70,2.70,2.65,2.65,4100,4.90,4.90,4.80,4.80,0,0,0
V12,20121210,2.87,2.93,2.76,2.76,1500,5.20,5.30,5.00,5.00,0,0,0
V12,20121207,2.93,2.93,2.93,2.93,100,5.30,5.30,5.30,5.30,0,0,0
V12,20121206,2.88,2.88,2.82,2.87,4300,5.20,5.20,5.10,5.20,0,0,0
V12,20121205,2.87,2.93,2.82,2.82,3200,5.20,5.30,5.10,5.10,0,0,0
V12,20121204,2.76,2.87,2.76,2.76,7600,5.00,5.20,5.00,5.00,0,0,0
V12,20121203,2.76,2.76,2.76,2.76,100,5.00,5.00,5.00,5.00,0,0,0
V12,20121130,2.71,2.71,2.65,2.65,500,4.90,4.90,4.80,4.80,0,0,0
V12,20121129,2.65,2.71,2.65,2.65,5200,4.80,4.90,4.80,4.80,0,0,0
V12,20121128,2.66,2.66,2.66,2.65,14100,4.80,4.80,4.80,4.80,0,0,0
V12,20121127,2.71,2.71,2.59,2.60,400,4.90,4.90,4.70,4.70,0,0,0
V12,20121126,2.71,2.71,2.65,2.65,22900,4.90,4.90,4.80,4.80,0,0,0
V12,20121123,2.71,2.71,2.66,2.65,600,4.90,4.90,4.80,4.80,0,0,0
V12,20121122,2.60,2.66,2.60,2.60,25500,4.70,4.80,4.70,4.70,0,0,0
V12,20121121,2.65,2.71,2.59,2.60,20300,4.80,4.90,4.70,4.70,0,0,0
V12,20121120,2.65,2.65,2.65,2.65,4800,4.80,4.80,4.80,4.80,0,0,0
V12,20121119,2.59,2.76,2.59,2.76,30800,4.70,5.00,4.70,5.00,0,0,0
V12,20121116,2.65,2.65,2.54,2.65,29300,4.80,4.80,4.60,4.80,0,0,0
V12,20121115,2.66,2.71,2.66,2.65,9800,4.80,4.90,4.80,4.80,0,0,0
V12,20121114,2.71,2.71,2.60,2.60,300,4.90,4.90,4.70,4.70,0,0,0
V12,20121113,2.60,2.60,2.60,2.60,4000,4.70,4.70,4.70,4.70,0,0,0
V12,20121112,2.60,2.60,2.60,2.60,100,4.70,4.70,4.70,4.70,0,0,0
V12,20121109,2.60,2.60,2.55,2.54,7800,4.70,4.70,4.60,4.60,0,0,0
V12,20121108,2.65,2.65,2.48,2.49,8500,4.80,4.80,4.50,4.50,0,0,0
V12,20121107,2.60,2.66,2.60,2.65,13100,4.70,4.80,4.70,4.80,0,0,0
V12,20121106,2.60,2.60,2.60,2.60,1400,4.70,4.70,4.70,4.70,0,0,0
V12,20121105,2.37,2.65,2.37,2.54,7300,4.30,4.80,4.30,4.60,0,0,0
V12,20121102,2.54,2.66,2.54,2.54,1800,4.60,4.80,4.60,4.60,0,0,0
V12,20121101,2.77,2.77,2.60,2.60,400,5.00,5.00,4.70,4.70,0,0,0
V12,20121031,2.71,2.71,2.60,2.60,5800,4.90,4.90,4.70,4.70,0,0,0
V12,20121030,2.59,2.59,2.59,2.60,100,4.70,4.70,4.70,4.70,0,0,0
V12,20121029,2.66,2.66,2.66,2.65,700,4.80,4.80,4.80,4.80,0,0,0
V12,20121026,2.49,2.60,2.49,2.49,3600,4.50,4.70,4.50,4.50,0,0,0
V12,20121025,2.54,2.54,2.48,2.49,1100,4.60,4.60,4.50,4.50,0,0,0
V12,20121024,2.60,2.65,2.54,2.54,3000,4.70,4.80,4.60,4.60,0,0,0
V12,20121023,2.71,2.71,2.54,2.54,600,4.90,4.90,4.60,4.60,0,0,0
V12,20121022,2.65,2.71,2.54,2.54,1800,4.80,4.90,4.60,4.60,0,0,0
V12,20121019,2.59,2.82,2.59,2.65,3200,4.70,5.10,4.70,4.80,0,0,0
V12,20121018,2.77,2.77,2.77,2.76,400,5.00,5.00,5.00,5.00,0,0,0
V12,20121017,2.76,2.76,2.70,2.71,22100,5.00,5.00,4.90,4.90,0,0,0
V12,20121016,2.87,2.87,2.76,2.76,1800,5.20,5.20,5.00,5.00,0,0,0
V12,20121015,2.87,2.87,2.76,2.76,600,5.20,5.20,5.00,5.00,0,0,0
V12,20121012,2.76,2.76,2.76,2.76,2500,5.00,5.00,5.00,5.00,0,0,0
V12,20121011,2.87,2.87,2.87,2.87,800,5.20,5.20,5.20,5.20,0,0,0
V12,20121010,2.71,2.77,2.54,2.76,4100,4.90,5.00,4.60,5.00,0,0,0
V12,20121009,2.70,2.70,2.70,2.71,300,4.90,4.90,4.90,4.90,0,0,0
V12,20121008,2.82,2.88,2.82,2.87,1000,5.10,5.20,5.10,5.20,0,0,0
V12,20121005,2.71,2.82,2.71,2.71,900,4.90,5.10,4.90,4.90,0,0,0
V12,20121004,2.82,2.82,2.82,2.82,100,5.10,5.10,5.10,5.10,0,0,0
V12,20121003,2.82,2.82,2.70,2.71,1500,5.10,5.10,4.90,4.90,0,0,0
V12,20121002,2.71,2.77,2.60,2.76,2000,4.90,5.00,4.70,5.00,0,0,0
V12,20121001,2.87,2.87,2.70,2.71,2500,5.20,5.20,4.90,4.90,0,0,0
V12,20120928,2.65,2.93,2.65,2.87,5000,4.80,5.30,4.80,5.20,0,0,0
V12,20120927,2.98,2.98,2.76,2.76,6800,5.40,5.40,5.00,5.00,0,0,0
V12,20120926,2.76,2.99,2.76,2.87,1500,5.00,5.40,5.00,5.20,0,0,0
V12,20120925,2.81,2.98,2.81,2.93,5000,5.10,5.40,5.10,5.30,0,0,0
V12,20120924,2.98,2.98,2.98,2.98,200,5.40,5.40,5.40,5.40,0,0,0
V12,20120921,2.65,2.88,2.65,2.87,900,4.80,5.20,4.80,5.20,0,0,0
V12,20120919,2.93,2.93,2.82,2.82,2100,5.30,5.30,5.10,5.10,0,0,0
V12,20120918,2.98,2.98,2.92,2.93,1000,5.40,5.40,5.30,5.30,0,0,0
V12,20120917,3.10,3.10,3.10,3.09,100,5.60,5.60,5.60,5.60,0,0,0
V12,20120914,2.98,3.32,2.98,3.32,2300,5.40,6.00,5.40,6.00,0,0,0
V12,20120913,2.93,3.15,2.93,3.15,3100,5.30,5.70,5.30,5.70,0,0,0
V12,20120912,3.04,3.04,3.04,3.04,800,5.50,5.50,5.50,5.50,0,0,0
V12,20120911,3.15,3.15,3.15,3.15,4100,5.70,5.70,5.70,5.70,0,0,0
V12,20120910,2.98,2.98,2.98,2.98,100,5.40,5.40,5.40,5.40,0,0,0
V12,20120907,2.99,3.15,2.99,3.15,800,5.40,5.70,5.40,5.70,0,0,0
V12,20120906,3.21,3.21,3.21,3.21,15000,5.80,5.80,5.80,5.80,0,0,0
V12,20120905,3.15,3.15,3.15,3.15,300,5.70,5.70,5.70,5.70,0,0,0
V12,20120904,3.09,3.20,3.09,3.21,1700,5.60,5.80,5.60,5.80,0,0,0
V12,20120831,3.09,3.09,3.09,3.09,100,5.60,5.60,5.60,5.60,0,0,0
V12,20120830,3.15,3.21,3.10,3.09,5300,5.70,5.80,5.60,5.60,0,0,0
V12,20120829,3.15,3.21,3.15,3.21,27600,5.70,5.80,5.70,5.80,0,0,0
V12,20120828,2.98,3.21,2.98,3.21,1400,5.40,5.80,5.40,5.80,0,0,0
V12,20120827,3.20,3.20,3.15,3.15,300,5.80,5.80,5.70,5.70,0,0,0
V12,20120824,3.26,3.43,3.09,3.09,7000,5.90,6.20,5.60,5.60,0,0,0
V12,20120823,3.04,3.26,3.04,3.26,1400,5.50,5.90,5.50,5.90,0,0,0
V12,20120822,3.21,3.26,3.21,3.26,18500,5.80,5.90,5.80,5.90,0,0,0
V12,20120821,3.48,3.54,3.43,3.43,15100,6.30,6.40,6.20,6.20,0,0,0
V12,20120820,3.59,3.65,3.59,3.65,700,6.50,6.60,6.50,6.60,0,0,0
V12,20120817,3.59,3.59,3.59,3.59,400,6.50,6.50,6.50,6.50,0,0,0
V12,20120816,3.59,3.59,3.59,3.59,5000,6.50,6.50,6.50,6.50,0,0,0
V12,20120815,3.65,3.65,3.54,3.65,6000,6.60,6.60,6.40,6.60,0,0,0
V12,20120814,3.65,3.65,3.65,3.65,1900,6.60,6.60,6.60,6.60,0,0,0
V12,20120813,3.64,3.64,3.64,3.65,1000,6.60,6.60,6.60,6.60,0,0,0
V12,20120810,3.59,3.70,3.59,3.70,1600,6.50,6.70,6.50,6.70,0,0,0
V12,20120807,3.76,3.76,3.76,3.76,100,6.80,6.80,6.80,6.80,0,0,0
V12,20120806,3.59,3.65,3.59,3.65,1300,6.50,6.60,6.50,6.60,0,0,0
V12,20120803,3.93,3.93,3.76,3.76,1400,7.10,7.10,6.80,6.80,0,0,0
V12,20120802,3.53,3.75,3.53,3.76,1000,6.40,6.80,6.40,6.80,0,0,0
V12,20120801,3.59,3.81,3.59,3.81,3600,6.50,6.90,6.50,6.90,0,0,0
V12,20120731,3.59,3.59,3.59,3.59,2000,6.50,6.50,6.50,6.50,0,0,0
V12,20120727,3.70,3.70,3.64,3.65,30000,6.70,6.70,6.60,6.60,0,0,0
V12,20120726,3.59,3.70,3.59,3.70,12300,6.50,6.70,6.50,6.70,0,0,0
V12,20120724,3.70,3.70,3.70,3.70,2000,6.70,6.70,6.70,6.70,0,0,0
V12,20120723,3.76,3.81,3.76,3.76,11200,6.80,6.90,6.80,6.80,0,0,0
V12,20120720,3.86,3.86,3.86,3.87,7500,7.00,7.00,7.00,7.00,0,0,0
V12,20120719,3.81,3.98,3.81,3.92,10300,6.90,7.20,6.90,7.10,0,0,0
V12,20120718,3.87,4.09,3.76,3.98,20400,7.00,7.40,6.80,7.20,0,0,0
V12,20120717,3.87,3.87,3.87,3.87,10400,7.00,7.00,7.00,7.00,0,0,0
V12,20120713,3.76,3.87,3.76,3.87,16100,6.80,7.00,6.80,7.00,0,0,0
V12,20120712,3.87,3.87,3.76,3.76,14500,7.00,7.00,6.80,6.80,0,0,0
V12,20120711,3.86,3.86,3.86,3.87,2300,7.00,7.00,7.00,7.00,0,0,0
V12,20120710,3.92,3.92,3.92,3.92,4600,7.10,7.10,7.10,7.10,0,0,0
V12,20120705,4.20,4.20,4.20,4.20,100,7.60,7.60,7.60,7.60,0,0,0
V12,20120704,3.92,4.09,3.92,3.92,500,7.10,7.40,7.10,7.10,0,0,0
V12,20120703,4.09,4.20,3.98,4.20,1200,7.40,7.60,7.20,7.60,0,0,0
V12,20120702,4.25,4.25,4.25,4.26,100,7.70,7.70,7.70,7.70,0,0,0
V12,20120626,4.03,4.03,4.03,4.03,2100,7.30,7.30,7.30,7.30,0,0,0
V12,20120625,4.31,4.31,4.31,4.31,7400,7.80,7.80,7.80,7.80,0,0,0
V12,20120622,4.04,4.15,4.04,4.14,6700,7.30,7.50,7.30,7.50,0,0,0
V12,20120621,4.25,4.25,4.25,4.26,31000,7.70,7.70,7.70,7.70,0,0,0
V12,20120620,4.43,4.43,4.43,4.42,8000,8.00,8.00,8.00,8.00,0,0,0
V12,20120619,4.04,4.37,4.04,4.37,1000,7.30,7.90,7.30,7.90,0,0,0
V12,20120618,4.04,4.37,4.04,4.37,5200,7.30,7.90,7.30,7.90,0,0,0
V12,20120615,4.26,4.37,4.26,4.37,200,7.70,7.90,7.70,7.90,0,0,0
