<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MDG,20150109,4.82,4.82,4.82,4.82,10,5.20,5.20,5.20,5.20,0,0,0
MDG,20150108,4.73,4.73,4.73,4.73,10,5.10,5.10,5.10,5.10,0,0,0
MDG,20150107,4.64,4.64,4.55,4.64,16370,5.00,5.00,4.90,5.00,0,0,0
MDG,20150106,4.64,4.64,4.36,4.36,140,5.00,5.00,4.70,4.70,0,0,20
MDG,20150105,4.64,4.64,4.64,4.64,20,5.00,5.00,5.00,5.00,0,0,0
MDG,20141231,4.91,4.91,4.91,4.92,10,5.30,5.30,5.30,5.30,0,0,0
MDG,20141230,4.82,4.82,4.82,4.82,1010,5.20,5.20,5.20,5.20,0,0,10
MDG,20141229,4.63,4.63,4.54,4.54,20,5.00,5.00,4.90,4.90,0,0,0
MDG,20141226,4.54,4.63,4.54,4.54,2660,4.90,5.00,4.90,4.90,0,0,0
MDG,20141225,4.83,4.83,4.83,4.82,10,5.20,5.20,5.20,5.20,0,0,0
MDG,20141224,4.73,4.73,4.64,4.64,6870,5.10,5.10,5.00,5.00,0,0,0
MDG,20141223,4.73,4.73,4.64,4.64,4300,5.10,5.10,5.00,5.00,0,0,0
MDG,20141222,4.82,4.91,4.82,4.92,1100,5.20,5.30,5.20,5.30,0,0,0
MDG,20141217,4.73,5.10,4.73,5.10,5030,5.10,5.50,5.10,5.50,0,0,30
MDG,20141215,4.82,5.01,4.82,5.01,3520,5.20,5.40,5.20,5.40,0,0,1110
MDG,20141212,4.73,4.73,4.73,4.73,4000,5.10,5.10,5.10,5.10,0,400,0
MDG,20141211,4.73,4.83,4.73,4.73,12300,5.10,5.20,5.10,5.10,0,60,0
MDG,20141210,5.00,5.00,4.91,4.92,4460,5.40,5.40,5.30,5.30,0,0,0
MDG,20141209,4.91,5.19,4.91,5.19,320,5.30,5.60,5.30,5.60,0,0,0
MDG,20141208,4.82,5.19,4.82,5.19,800,5.20,5.60,5.20,5.60,0,0,0
MDG,20141205,4.82,5.10,4.82,5.10,1310,5.20,5.50,5.20,5.50,0,0,0
MDG,20141204,4.92,5.01,4.92,5.01,9230,5.30,5.40,5.30,5.40,0,500,0
MDG,20141203,4.92,4.92,4.64,4.73,14710,5.30,5.30,5.00,5.10,0,310,0
MDG,20141202,4.91,4.91,4.91,4.92,1000,5.30,5.30,5.30,5.30,0,0,0
MDG,20141201,5.10,5.10,5.10,5.10,10,5.50,5.50,5.50,5.50,0,0,0
MDG,20141128,5.01,5.01,5.01,5.01,10,5.40,5.40,5.40,5.40,0,0,0
MDG,20141126,5.20,5.29,5.20,5.29,350,5.60,5.70,5.60,5.70,0,0,0
MDG,20141125,4.91,5.28,4.91,5.29,3020,5.30,5.70,5.30,5.70,0,0,0
MDG,20141124,5.19,5.19,5.19,5.19,10,5.60,5.60,5.60,5.60,0,0,0
MDG,20141121,5.10,5.10,5.10,5.10,50,5.50,5.50,5.50,5.50,0,0,0
MDG,20141120,5.10,5.29,4.82,5.29,37170,5.50,5.70,5.20,5.70,0,400,1000
MDG,20141119,5.20,5.20,5.10,5.10,50960,5.60,5.60,5.50,5.50,0,0,900
MDG,20141118,5.10,5.29,5.01,5.29,16520,5.50,5.70,5.40,5.70,0,0,0
MDG,20141117,5.10,5.38,5.10,5.38,8940,5.50,5.80,5.50,5.80,0,0,0
MDG,20141114,5.20,5.20,5.20,5.19,10,5.60,5.60,5.60,5.60,0,0,0
MDG,20141113,5.29,5.29,5.01,5.29,56700,5.70,5.70,5.40,5.70,0,0,0
MDG,20141112,5.38,5.38,5.38,5.38,25500,5.80,5.80,5.80,5.80,0,0,0
MDG,20141111,5.38,5.38,5.38,5.38,240,5.80,5.80,5.80,5.80,0,0,0
MDG,20141110,5.19,5.47,5.19,5.47,4310,5.60,5.90,5.60,5.90,0,0,0
MDG,20141107,5.57,5.57,5.38,5.38,22890,6.00,6.00,5.80,5.80,0,0,0
MDG,20141106,5.29,5.38,5.29,5.38,1910,5.70,5.80,5.70,5.80,0,0,0
MDG,20141105,5.10,5.10,5.01,5.10,8020,5.80,5.80,5.70,5.80,0,0,0
MDG,20141104,5.10,5.10,5.10,5.10,23490,5.80,5.80,5.80,5.80,0,0,0
MDG,20141103,5.28,5.28,5.28,5.28,7050,6.00,6.00,6.00,6.00,0,0,0
MDG,20141031,5.10,5.27,5.01,5.28,24250,5.80,6.00,5.70,6.00,0,0,0
MDG,20141030,5.36,5.36,5.36,5.36,4400,6.10,6.10,6.10,6.10,0,0,0
MDG,20141029,5.27,5.45,5.27,5.45,8550,6.00,6.20,6.00,6.20,0,0,0
MDG,20141028,5.45,5.45,5.45,5.45,1000,6.20,6.20,6.20,6.20,0,0,0
MDG,20141027,5.27,5.54,5.19,5.54,30080,6.00,6.30,5.90,6.30,0,0,0
MDG,20141024,5.46,5.46,5.19,5.45,30620,6.20,6.20,5.90,6.20,0,0,0
MDG,20141023,5.63,5.63,5.28,5.28,15030,6.40,6.40,6.00,6.00,0,0,0
MDG,20141022,5.72,5.72,5.28,5.28,80180,6.50,6.50,6.00,6.00,0,0,0
MDG,20141021,5.72,5.72,5.45,5.63,1800,6.50,6.50,6.20,6.40,0,0,100
MDG,20141020,5.02,5.63,5.02,5.63,64330,5.70,6.40,5.70,6.40,0,0,0
MDG,20141017,5.28,5.28,5.10,5.28,56510,6.00,6.00,5.80,6.00,0,0,1950
MDG,20141016,5.28,5.28,4.93,5.28,75760,6.00,6.00,5.60,6.00,0,3000,0
MDG,20141015,4.93,5.37,4.93,5.28,12430,5.60,6.10,5.60,6.00,0,0,0
MDG,20141014,5.45,5.45,5.28,5.28,6120,6.20,6.20,6.00,6.00,0,0,0
MDG,20141013,5.45,5.71,5.27,5.63,6240,6.20,6.50,6.00,6.40,0,0,0
MDG,20141010,5.45,5.45,5.10,5.45,59050,6.20,6.20,5.80,6.20,0,0,29040
MDG,20141009,5.45,5.45,5.45,5.45,20,6.20,6.20,6.20,6.20,0,0,0
MDG,20141008,5.54,5.54,5.27,5.45,7560,6.30,6.30,6.00,6.20,0,0,2010
MDG,20141007,5.72,5.72,5.37,5.36,57890,6.50,6.50,6.10,6.10,0,0,0
MDG,20141006,5.63,5.81,5.45,5.72,13500,6.40,6.60,6.20,6.50,0,3300,0
MDG,20141003,5.63,5.63,5.46,5.63,60020,6.40,6.40,6.20,6.40,0,0,0
MDG,20141002,5.90,5.90,5.46,5.72,60640,6.70,6.70,6.20,6.50,0,0,0
MDG,20141001,5.80,5.80,5.36,5.72,49160,6.60,6.60,6.10,6.50,0,0,0
MDG,20140930,5.54,5.54,5.36,5.54,48590,6.30,6.30,6.10,6.30,0,0,0
MDG,20140929,5.80,5.80,5.45,5.54,50270,6.60,6.60,6.20,6.30,0,0,0
MDG,20140926,6.25,6.25,5.81,5.80,47260,7.10,7.10,6.60,6.60,0,0,0
MDG,20140925,6.15,6.15,5.89,6.16,96530,7.00,7.00,6.70,7.00,0,0,0
MDG,20140924,6.07,6.33,5.98,6.24,213530,6.90,7.20,6.80,7.10,0,0,0
MDG,20140923,5.72,6.07,5.72,6.07,227920,6.50,6.90,6.50,6.90,0,0,0
MDG,20140922,6.51,6.69,6.07,6.07,336490,7.40,7.60,6.90,6.90,0,0,0
MDG,20140919,6.15,6.59,6.15,6.51,95680,7.00,7.50,7.00,7.40,0,0,0
MDG,20140918,6.33,6.33,6.07,6.24,70640,7.20,7.20,6.90,7.10,0,0,0
MDG,20140917,6.60,6.78,6.42,6.42,129310,7.50,7.70,7.30,7.30,0,0,0
MDG,20140916,6.33,6.77,6.33,6.60,153740,7.20,7.70,7.20,7.50,0,0,0
MDG,20140915,6.60,7.04,6.60,6.77,366700,7.50,8.00,7.50,7.70,0,0,0
MDG,20140912,6.33,6.59,6.33,6.60,232060,7.20,7.50,7.20,7.50,0,25000,0
MDG,20140911,5.89,6.24,5.89,6.24,171170,6.70,7.10,6.70,7.10,0,480,0
MDG,20140910,5.63,5.98,5.63,5.89,134710,6.40,6.80,6.40,6.70,0,0,0
MDG,20140909,5.19,5.63,5.19,5.63,329550,5.90,6.40,5.90,6.40,0,0,0
MDG,20140908,5.27,5.45,5.19,5.28,210410,6.00,6.20,5.90,6.00,0,20,0
MDG,20140905,5.63,5.63,5.37,5.45,313090,6.40,6.40,6.10,6.20,0,0,0
MDG,20140904,5.63,5.63,5.37,5.63,671780,6.40,6.40,6.10,6.40,0,0,0
MDG,20140903,5.27,5.27,5.27,5.28,173670,6.00,6.00,6.00,6.00,0,0,0
MDG,20140829,5.01,5.01,5.01,5.01,123050,5.70,5.70,5.70,5.70,0,0,0
MDG,20140828,4.75,4.75,4.75,4.75,12780,5.40,5.40,5.40,5.40,50000,0,1000
MDG,20140827,4.48,4.48,4.40,4.49,75420,5.10,5.10,5.00,5.10,0,0,1000
MDG,20140826,4.22,4.31,4.13,4.22,30540,4.80,4.90,4.70,4.80,0,0,0
MDG,20140825,4.13,4.22,4.05,4.22,98600,4.70,4.80,4.60,4.80,0,500,0
MDG,20140822,4.22,4.40,4.22,4.31,9240,4.80,5.00,4.80,4.90,0,0,0
MDG,20140821,4.49,4.49,4.23,4.22,34100,5.10,5.10,4.80,4.80,0,0,0
MDG,20140820,4.05,4.49,4.05,4.49,485300,4.60,5.10,4.60,5.10,0,500,0
MDG,20140819,4.48,4.57,4.31,4.31,46830,5.10,5.20,4.90,4.90,0,0,0
MDG,20140818,4.49,4.58,4.49,4.57,15040,5.10,5.20,5.10,5.20,0,0,0
MDG,20140815,4.40,4.40,4.40,4.40,27890,5.00,5.00,5.00,5.00,0,500,0
MDG,20140814,4.83,4.83,4.39,4.40,61080,5.50,5.50,5.00,5.00,0,500,0
MDG,20140813,4.66,4.66,4.31,4.57,27010,5.30,5.30,4.90,5.20,0,0,0
MDG,20140812,4.75,4.75,4.49,4.57,23080,5.40,5.40,5.10,5.20,0,0,510
MDG,20140811,4.75,4.75,4.66,4.75,80,5.40,5.40,5.30,5.40,0,0,0
MDG,20140808,4.57,4.66,4.57,4.66,12420,5.20,5.30,5.20,5.30,0,0,0
MDG,20140807,4.66,4.66,4.57,4.66,29060,5.30,5.30,5.20,5.30,0,0,0
MDG,20140806,4.58,4.66,4.40,4.66,12290,5.20,5.30,5.00,5.30,0,10,0
MDG,20140805,4.66,4.66,4.31,4.40,41010,5.30,5.30,4.90,5.00,0,0,0
MDG,20140804,4.58,4.84,4.58,4.57,42930,5.20,5.50,5.20,5.20,0,500,0
MDG,20140801,4.84,4.84,4.66,4.84,5260,5.50,5.50,5.30,5.50,0,0,0
MDG,20140731,4.83,4.83,4.66,4.75,2070,5.50,5.50,5.30,5.40,0,0,0
MDG,20140730,4.57,4.57,4.57,4.57,330,5.20,5.20,5.20,5.20,0,0,0
MDG,20140729,4.57,4.66,4.57,4.66,10100,5.20,5.30,5.20,5.30,0,0,0
MDG,20140728,5.02,5.02,4.66,4.66,1110,5.70,5.70,5.30,5.30,0,0,0
MDG,20140725,5.10,5.10,4.84,4.84,15040,5.80,5.80,5.50,5.50,0,0,0
MDG,20140724,4.92,5.10,4.84,5.10,65720,5.60,5.80,5.50,5.80,0,0,0
MDG,20140723,5.10,5.10,5.10,5.10,10,5.80,5.80,5.80,5.80,0,0,0
MDG,20140722,4.84,5.10,4.84,5.01,8620,5.50,5.80,5.50,5.70,0,0,0
MDG,20140721,4.84,4.84,4.75,4.84,19910,5.50,5.50,5.40,5.50,0,0,0
MDG,20140718,4.84,4.84,4.84,4.84,8520,5.50,5.50,5.50,5.50,0,0,0
MDG,20140717,4.93,4.93,4.93,4.93,2000,5.60,5.60,5.60,5.60,0,0,0
MDG,20140716,5.01,5.01,4.92,4.93,27030,5.70,5.70,5.60,5.60,0,0,0
MDG,20140715,4.93,5.02,4.93,5.01,27960,5.60,5.70,5.60,5.70,0,0,0
MDG,20140714,4.84,4.93,4.84,4.93,14810,5.50,5.60,5.50,5.60,0,0,0
MDG,20140711,4.84,4.84,4.84,4.84,3100,5.50,5.50,5.50,5.50,0,0,0
MDG,20140710,4.84,4.84,4.75,4.84,24390,5.50,5.50,5.40,5.50,0,0,0
MDG,20140709,4.93,4.93,4.84,4.84,45710,5.60,5.60,5.50,5.50,0,0,0
MDG,20140708,4.75,4.84,4.75,4.75,28100,5.40,5.50,5.40,5.40,0,0,0
MDG,20140707,4.75,4.84,4.66,4.84,70240,5.40,5.50,5.30,5.50,0,0,0
MDG,20140704,4.84,4.84,4.75,4.75,11010,5.50,5.50,5.40,5.40,0,0,0
MDG,20140703,4.84,4.84,4.57,4.75,12750,5.50,5.50,5.20,5.40,0,0,0
MDG,20140702,5.01,5.01,4.57,4.66,24490,5.70,5.70,5.20,5.30,0,0,0
MDG,20140701,4.75,4.75,4.57,4.75,3470,5.40,5.40,5.20,5.40,0,0,0
MDG,20140630,4.57,4.75,4.57,4.75,80,5.20,5.40,5.20,5.40,0,0,0
MDG,20140627,4.75,4.75,4.75,4.75,100,5.40,5.40,5.40,5.40,0,0,0
MDG,20140626,4.66,4.84,4.66,4.84,1300,5.30,5.50,5.30,5.50,0,0,0
MDG,20140625,4.31,4.75,4.31,4.75,2170,4.90,5.40,4.90,5.40,0,0,0
MDG,20140624,4.48,4.57,4.39,4.57,41100,5.10,5.20,5.00,5.20,0,0,0
MDG,20140623,4.49,4.58,4.31,4.57,15220,5.10,5.20,4.90,5.20,0,0,0
MDG,20140620,4.58,4.58,4.40,4.40,20440,5.20,5.20,5.00,5.00,0,0,0
MDG,20140619,4.58,4.58,4.31,4.49,1840,5.20,5.20,4.90,5.10,0,0,0
MDG,20140618,4.83,4.83,4.48,4.49,1170,5.50,5.50,5.10,5.10,0,0,0
MDG,20140617,4.48,4.66,4.48,4.57,5640,5.10,5.30,5.10,5.20,0,0,0
MDG,20140616,4.57,4.66,4.48,4.57,21220,5.20,5.30,5.10,5.20,0,0,0
MDG,20140613,4.84,4.84,4.66,4.66,5120,5.50,5.50,5.30,5.30,0,0,0
MDG,20140612,4.75,4.84,4.75,4.84,17000,5.40,5.50,5.40,5.50,0,0,0
MDG,20140611,4.66,4.66,4.66,4.66,38790,5.30,5.30,5.30,5.30,0,0,0
MDG,20140610,4.31,4.39,4.31,4.40,2090,4.90,5.00,4.90,5.00,0,0,0
MDG,20140609,4.05,4.31,4.05,4.13,10740,4.60,4.90,4.60,4.70,0,0,0
MDG,20140606,4.22,4.39,4.04,4.05,9240,4.80,5.00,4.60,4.60,0,0,0
MDG,20140605,4.13,4.13,4.13,4.13,800,4.70,4.70,4.70,4.70,0,0,0
MDG,20140604,4.31,4.31,4.22,4.22,5920,4.90,4.90,4.80,4.80,0,0,0
MDG,20140603,4.40,4.40,4.40,4.40,3000,5.00,5.00,5.00,5.00,0,0,0
MDG,20140602,4.49,4.49,4.40,4.40,4350,5.10,5.10,5.00,5.00,0,0,0
MDG,20140530,4.66,4.66,4.48,4.49,170,5.30,5.30,5.10,5.10,0,0,0
MDG,20140529,4.66,4.75,4.58,4.66,16740,5.30,5.40,5.20,5.30,0,0,0
MDG,20140528,4.84,4.84,4.84,4.84,80,5.50,5.50,5.50,5.50,0,0,0
MDG,20140527,4.57,4.75,4.57,4.75,8530,5.20,5.40,5.20,5.40,0,0,0
MDG,20140526,4.58,4.75,4.58,4.57,13950,5.20,5.40,5.20,5.20,0,0,0
MDG,20140523,4.66,4.92,4.40,4.84,3920,5.30,5.60,5.00,5.50,0,0,0
MDG,20140522,4.66,4.66,4.39,4.66,6420,5.30,5.30,5.00,5.30,0,0,0
MDG,20140521,4.31,4.66,4.31,4.57,2950,4.90,5.30,4.90,5.20,0,0,0
MDG,20140520,4.40,4.40,4.40,4.40,5320,5.00,5.00,5.00,5.00,0,0,0
MDG,20140519,4.49,4.57,4.22,4.22,2740,5.10,5.20,4.80,4.80,0,0,0
MDG,20140516,4.31,4.31,4.23,4.31,1030,4.90,4.90,4.80,4.90,0,0,0
MDG,20140515,4.49,4.49,4.05,4.05,550,5.10,5.10,4.60,4.60,0,0,0
MDG,20140514,3.95,4.31,3.95,4.31,9720,4.50,4.90,4.50,4.90,0,0,0
MDG,20140513,4.40,4.40,4.14,4.13,24110,5.00,5.00,4.70,4.70,0,0,0
MDG,20140512,4.31,4.39,4.31,4.40,19830,4.90,5.00,4.90,5.00,0,0,0
MDG,20140509,4.40,4.66,4.40,4.57,27020,5.00,5.30,5.00,5.20,0,0,0
MDG,20140508,5.02,5.02,4.67,4.66,30040,5.70,5.70,5.30,5.30,0,0,0
MDG,20140507,4.75,4.92,4.75,4.93,2240,5.40,5.60,5.40,5.60,0,0,0
MDG,20140506,5.10,5.10,4.75,5.01,33070,5.80,5.80,5.40,5.70,0,0,0
MDG,20140505,5.28,5.28,4.84,5.10,22510,6.00,6.00,5.50,5.80,0,0,0
MDG,20140429,4.93,5.28,4.93,5.19,910,5.60,6.00,5.60,5.90,0,0,0
MDG,20140428,5.37,5.37,5.28,5.28,4740,6.10,6.10,6.00,6.00,0,0,0
MDG,20140425,5.10,5.45,5.10,5.28,27770,5.80,6.20,5.80,6.00,0,0,0
MDG,20140424,5.45,5.45,5.18,5.45,7300,6.20,6.20,5.90,6.20,0,0,0
MDG,20140423,5.37,5.37,5.28,5.36,870,6.10,6.10,6.00,6.10,0,0,0
MDG,20140422,5.37,5.37,5.28,5.28,12600,6.10,6.10,6.00,6.00,0,0,0
MDG,20140421,5.01,5.27,5.01,5.28,12690,5.70,6.00,5.70,6.00,0,0,0
MDG,20140418,5.18,5.18,5.01,5.01,14460,5.90,5.90,5.70,5.70,0,0,0
MDG,20140417,5.28,5.37,5.28,5.36,13260,6.00,6.10,6.00,6.10,0,0,0
MDG,20140416,5.54,5.54,5.02,5.28,18650,6.30,6.30,5.70,6.00,0,0,0
MDG,20140415,5.37,5.45,5.28,5.28,51920,6.10,6.20,6.00,6.00,0,0,0
MDG,20140414,5.71,5.71,5.45,5.63,14690,6.50,6.50,6.20,6.40,0,0,0
MDG,20140411,5.80,5.80,5.62,5.80,13910,6.60,6.60,6.40,6.60,0,0,0
MDG,20140410,5.71,5.89,5.71,5.80,34200,6.50,6.70,6.50,6.60,0,0,0
MDG,20140408,5.80,5.98,5.71,5.80,17080,6.60,6.80,6.50,6.60,0,0,0
MDG,20140407,5.63,5.80,5.54,5.80,43070,6.40,6.60,6.30,6.60,0,0,0
MDG,20140404,5.72,5.98,5.46,5.45,59040,6.50,6.80,6.20,6.20,0,0,0
MDG,20140403,5.36,5.71,5.36,5.72,113020,6.10,6.50,6.10,6.50,0,0,0
MDG,20140402,5.54,5.63,5.28,5.36,64670,6.30,6.40,6.00,6.10,0,0,0
MDG,20140401,5.89,5.89,5.54,5.54,149860,6.70,6.70,6.30,6.30,0,0,0
MDG,20140331,6.16,6.16,5.90,5.89,57800,7.00,7.00,6.70,6.70,0,0,0
MDG,20140328,5.80,6.15,5.80,6.16,72390,6.60,7.00,6.60,7.00,0,0,0
MDG,20140327,6.07,6.07,5.81,5.89,174470,6.90,6.90,6.60,6.70,0,0,0
MDG,20140326,6.51,6.60,6.16,6.16,237030,7.40,7.50,7.00,7.00,0,0,400
MDG,20140325,6.77,6.86,6.60,6.60,169710,7.70,7.80,7.50,7.50,0,0,0
MDG,20140324,6.86,6.95,6.68,6.95,217930,7.80,7.90,7.60,7.90,0,0,0
MDG,20140321,6.77,6.86,6.68,6.86,116420,7.70,7.80,7.60,7.80,0,0,0
MDG,20140320,6.95,6.95,6.51,6.77,142640,7.90,7.90,7.40,7.70,0,200,0
MDG,20140319,6.60,6.86,6.16,6.86,165440,7.50,7.80,7.00,7.80,0,0,20
MDG,20140318,6.16,6.42,6.16,6.42,163330,7.00,7.30,7.00,7.30,0,0,0
MDG,20140317,5.46,6.07,5.46,6.07,328120,6.20,6.90,6.20,6.90,0,0,0
MDG,20140314,5.54,5.90,5.54,5.72,176410,6.30,6.70,6.30,6.50,0,20,0
MDG,20140313,5.36,5.71,5.36,5.72,128580,6.10,6.50,6.10,6.50,0,0,0
MDG,20140312,5.72,5.81,5.28,5.36,370550,6.50,6.60,6.00,6.10,0,0,0
MDG,20140311,5.63,5.63,5.54,5.63,424610,6.40,6.40,6.30,6.40,0,200,0
MDG,20140310,5.27,5.27,5.27,5.28,67570,6.00,6.00,6.00,6.00,0,0,0
MDG,20140307,5.01,5.01,5.01,5.01,56320,5.70,5.70,5.70,5.70,20000,0,0
MDG,20140306,4.75,4.75,4.75,4.75,137120,5.40,5.40,5.40,5.40,0,0,0
MDG,20140305,4.48,4.48,4.40,4.49,67570,5.10,5.10,5.00,5.10,0,0,0
MDG,20140304,4.13,4.39,4.13,4.22,17870,4.70,5.00,4.70,4.80,0,0,0
MDG,20140303,4.40,4.40,4.14,4.13,13110,5.00,5.00,4.70,4.70,0,0,0
MDG,20140228,4.40,4.40,4.22,4.40,62280,5.00,5.00,4.80,5.00,0,0,0
MDG,20140227,4.66,4.75,4.31,4.31,171420,5.30,5.40,4.90,4.90,0,0,0
MDG,20140226,4.40,4.58,4.40,4.57,90930,5.00,5.20,5.00,5.20,79750,0,0
MDG,20140225,4.31,4.40,4.22,4.40,44500,4.90,5.00,4.80,5.00,0,0,0
MDG,20140224,4.22,4.31,4.13,4.31,25890,4.80,4.90,4.70,4.90,0,0,0
MDG,20140221,4.31,4.31,3.95,4.13,23770,4.90,4.90,4.50,4.70,0,0,0
MDG,20140220,4.31,4.40,4.14,4.13,87510,4.90,5.00,4.70,4.70,0,0,0
MDG,20140219,4.58,4.58,4.31,4.40,43810,5.20,5.20,4.90,5.00,0,0,0
MDG,20140218,4.22,4.39,4.22,4.40,92130,4.80,5.00,4.80,5.00,0,0,0
MDG,20140217,4.05,4.14,3.96,4.13,44320,4.60,4.70,4.50,4.70,0,0,0
MDG,20140214,3.87,4.05,3.87,4.05,20370,4.40,4.60,4.40,4.60,0,0,0
MDG,20140213,3.87,3.96,3.78,3.87,38970,4.40,4.50,4.30,4.40,0,0,0
MDG,20140212,3.69,3.87,3.69,3.87,8300,4.20,4.40,4.20,4.40,0,0,0
MDG,20140211,3.78,3.87,3.69,3.87,23760,4.30,4.40,4.20,4.40,0,0,0
MDG,20140210,3.87,3.87,3.69,3.69,14760,4.40,4.40,4.20,4.20,0,0,0
MDG,20140207,3.78,3.87,3.78,3.87,37280,4.30,4.40,4.30,4.40,0,0,0
MDG,20140206,3.78,3.87,3.69,3.69,41660,4.30,4.40,4.20,4.20,0,0,0
MDG,20140127,3.61,3.70,3.43,3.69,84360,4.10,4.20,3.90,4.20,0,0,0
MDG,20140124,3.78,3.78,3.61,3.61,32880,4.30,4.30,4.10,4.10,0,0,0
MDG,20140123,3.78,3.87,3.78,3.87,210,4.30,4.40,4.30,4.40,0,0,0
MDG,20140122,3.87,3.87,3.61,3.87,9290,4.40,4.40,4.10,4.40,0,0,0
MDG,20140121,3.78,3.87,3.78,3.87,6010,4.30,4.40,4.30,4.40,0,0,0
MDG,20140120,3.69,3.87,3.61,3.78,18530,4.20,4.40,4.10,4.30,0,0,0
MDG,20140117,3.87,3.96,3.87,3.87,21820,4.40,4.50,4.40,4.40,0,0,0
MDG,20140116,3.87,3.96,3.87,3.96,5110,4.40,4.50,4.40,4.50,0,0,0
MDG,20140115,3.96,3.96,3.96,3.96,2200,4.50,4.50,4.50,4.50,0,0,0
MDG,20140114,3.78,3.96,3.69,3.96,17200,4.30,4.50,4.20,4.50,0,0,0
MDG,20140113,4.05,4.05,3.87,3.87,40,4.60,4.60,4.40,4.40,0,0,0
MDG,20140110,3.96,3.96,3.78,3.96,10710,4.50,4.50,4.30,4.50,0,0,0
MDG,20140109,3.96,3.96,3.78,3.96,10030,4.50,4.50,4.30,4.50,0,0,0
MDG,20140108,3.87,3.96,3.87,3.96,3810,4.40,4.50,4.40,4.50,0,0,0
MDG,20140107,3.87,3.96,3.78,3.78,1500,4.40,4.50,4.30,4.30,0,0,0
MDG,20140106,3.87,3.96,3.87,3.96,26140,4.40,4.50,4.40,4.50,0,0,0
MDG,20140103,3.96,3.96,3.87,3.96,2400,4.50,4.50,4.40,4.50,0,0,0
MDG,20140102,3.78,3.96,3.78,3.96,6940,4.30,4.50,4.30,4.50,0,0,0
MDG,20131231,3.96,3.96,3.96,3.96,140,4.50,4.50,4.50,4.50,0,0,0
MDG,20131230,3.87,3.96,3.87,3.96,10420,4.40,4.50,4.40,4.50,20000,0,0
MDG,20131227,3.96,4.05,3.87,3.87,49360,4.50,4.60,4.40,4.40,0,0,0
MDG,20131226,3.96,4.05,3.79,4.05,8910,4.50,4.60,4.30,4.60,0,0,0
MDG,20131225,4.04,4.04,3.95,4.05,18960,4.60,4.60,4.50,4.60,0,0,0
MDG,20131224,4.04,4.13,3.95,4.13,7990,4.60,4.70,4.50,4.70,0,0,0
MDG,20131223,4.04,4.13,4.04,4.13,420,4.60,4.70,4.60,4.70,0,0,0
MDG,20131220,4.13,4.13,4.04,4.13,9550,4.70,4.70,4.60,4.70,0,0,0
MDG,20131219,3.96,4.14,3.96,4.13,108710,4.50,4.70,4.50,4.70,0,0,15500
MDG,20131218,3.96,3.96,3.87,3.96,22170,4.50,4.50,4.40,4.50,0,0,1300
MDG,20131217,4.04,4.04,3.95,4.05,16570,4.60,4.60,4.50,4.60,0,0,0
MDG,20131216,4.05,4.14,3.87,4.13,36500,4.60,4.70,4.40,4.70,0,0,0
MDG,20131213,4.05,4.14,4.05,4.05,83930,4.60,4.70,4.60,4.60,0,0,0
MDG,20131212,3.96,4.05,3.96,3.96,75000,4.50,4.60,4.50,4.50,0,0,0
MDG,20131211,4.05,4.05,3.87,3.96,111630,4.60,4.60,4.40,4.50,0,0,0
MDG,20131210,4.05,4.05,3.87,4.05,33860,4.60,4.60,4.40,4.60,0,0,0
MDG,20131209,4.05,4.14,3.96,4.05,101410,4.60,4.70,4.50,4.60,0,0,5000
MDG,20131206,4.14,4.14,3.96,4.05,36900,4.70,4.70,4.50,4.60,0,0,0
MDG,20131205,4.31,4.31,4.05,4.05,56400,4.90,4.90,4.60,4.60,0,0,18000
MDG,20131204,4.31,4.39,4.04,4.31,88980,4.90,5.00,4.60,4.90,0,0,0
MDG,20131203,4.04,4.13,3.96,4.13,171810,4.60,4.70,4.50,4.70,0,5000,0
MDG,20131202,4.23,4.31,4.23,4.22,33900,4.80,4.90,4.80,4.80,0,0,0
MDG,20131129,4.66,4.66,4.22,4.49,105680,5.30,5.30,4.80,5.10,0,30500,0
MDG,20131128,4.39,4.39,4.39,4.40,266930,5.00,5.00,5.00,5.00,0,0,0
MDG,20131127,4.13,4.13,4.13,4.13,137410,4.70,4.70,4.70,4.70,0,0,0
MDG,20131126,3.69,3.96,3.61,3.87,141030,4.20,4.50,4.10,4.40,0,0,0
MDG,20131125,3.87,3.87,3.69,3.87,91520,4.40,4.40,4.20,4.40,0,0,0
MDG,20131122,3.60,3.87,3.52,3.87,108490,4.10,4.40,4.00,4.40,0,0,0
MDG,20131121,4.04,4.04,3.78,3.78,181200,4.60,4.60,4.30,4.30,0,0,0
MDG,20131120,3.61,3.79,3.52,3.78,101160,4.10,4.30,4.00,4.30,0,0,0
MDG,20131119,3.78,3.78,3.61,3.61,38540,4.30,4.30,4.10,4.10,0,0,0
MDG,20131118,3.69,3.87,3.69,3.87,24310,4.20,4.40,4.20,4.40,0,0,0
MDG,20131115,3.70,3.70,3.70,3.69,90470,4.20,4.20,4.20,4.20,0,0,0
MDG,20131114,3.43,3.52,3.43,3.52,11280,3.90,4.00,3.90,4.00,0,0,0
MDG,20131113,3.43,3.43,3.34,3.43,8610,3.90,3.90,3.80,3.90,0,0,0
