<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CCM,20120214,5.61,5.61,5.44,5.44,8500,6.70,6.70,6.50,6.50,0,0,0
CCM,20120213,5.78,5.78,5.36,5.36,68600,6.90,6.90,6.40,6.40,0,0,0
CCM,20120210,5.95,6.03,5.61,5.61,86400,7.10,7.20,6.70,6.70,0,0,0
CCM,20120209,6.03,6.11,5.78,5.78,21800,7.20,7.30,6.90,6.90,0,0,0
CCM,20120208,6.12,6.12,5.78,5.86,28500,7.30,7.30,6.90,7.00,0,0,0
CCM,20120207,6.03,6.11,5.69,5.70,43200,7.20,7.30,6.80,6.80,0,0,0
CCM,20120206,5.62,5.87,5.28,5.44,27300,6.70,7.00,6.30,6.50,0,0,0
CCM,20120203,5.44,5.61,5.28,5.28,106200,6.50,6.70,6.30,6.30,0,0,0
CCM,20120202,5.20,5.37,5.20,5.36,22300,6.20,6.40,6.20,6.40,0,0,0
CCM,20120201,4.94,5.02,4.94,5.03,4000,5.90,6.00,5.90,6.00,0,0,0
CCM,20120131,5.19,5.27,5.11,5.19,25900,6.20,6.30,6.10,6.20,0,0,0
CCM,20120130,4.94,4.94,4.94,4.94,2600,5.90,5.90,5.90,5.90,0,0,0
CCM,20120120,4.69,4.77,4.52,4.77,20100,5.60,5.70,5.40,5.70,0,0,0
CCM,20120119,4.27,4.52,4.27,4.52,79200,5.10,5.40,5.10,5.40,10050,0,0
CCM,20120118,4.69,4.69,4.27,4.27,59300,5.60,5.60,5.10,5.10,0,800,0
CCM,20120117,4.69,4.69,4.52,4.52,8200,5.60,5.60,5.40,5.40,0,0,0
CCM,20120116,4.69,4.77,4.60,4.77,7400,5.60,5.70,5.50,5.70,0,0,0
CCM,20120113,4.36,4.53,4.36,4.52,2000,5.20,5.40,5.20,5.40,0,0,0
CCM,20120112,4.36,4.36,4.36,4.36,500,5.20,5.20,5.20,5.20,0,0,0
CCM,20120111,4.52,4.52,4.19,4.19,5000,5.40,5.40,5.00,5.00,10050,0,0
CCM,20120110,4.27,4.52,4.27,4.52,4500,5.10,5.40,5.10,5.40,0,0,0
CCM,20120109,4.18,4.27,4.18,4.27,4000,5.00,5.10,5.00,5.10,0,0,0
CCM,20120106,4.19,4.19,4.10,4.10,1600,5.00,5.00,4.90,4.90,0,0,0
CCM,20120105,4.36,4.36,4.02,4.02,3900,5.20,5.20,4.80,4.80,0,0,0
CCM,20120104,4.52,4.52,4.19,4.19,3900,5.40,5.40,5.00,5.00,0,0,0
CCM,20120103,4.36,4.44,4.36,4.44,6500,5.20,5.30,5.20,5.30,0,0,0
CCM,20111230,4.19,4.19,4.11,4.19,17100,5.00,5.00,4.90,5.00,0,0,0
CCM,20111229,3.60,4.11,3.60,3.94,1600,4.30,4.90,4.30,4.70,0,0,0
CCM,20111228,3.94,3.94,3.77,3.94,4700,4.70,4.70,4.50,4.70,0,0,0
CCM,20111227,3.86,3.86,3.69,3.69,76800,4.60,4.60,4.40,4.40,5000,0,0
CCM,20111226,4.19,4.19,3.94,3.94,24600,5.00,5.00,4.70,4.70,0,0,0
CCM,20111223,4.36,4.44,4.19,4.44,36600,5.20,5.30,5.00,5.30,10000,0,0
CCM,20111222,4.69,4.69,4.44,4.44,31300,5.60,5.60,5.30,5.30,0,0,0
CCM,20111221,4.77,4.77,4.69,4.69,2000,5.70,5.70,5.60,5.60,0,0,0
CCM,20111220,5.03,5.03,4.77,4.77,4400,6.00,6.00,5.70,5.70,0,0,0
CCM,20111219,5.70,5.70,5.03,5.11,28700,6.80,6.80,6.00,6.10,0,0,0
CCM,20111216,5.52,5.52,5.36,5.36,1100,6.60,6.60,6.40,6.40,0,0,0
CCM,20111215,5.86,5.86,5.19,5.19,43700,7.00,7.00,6.20,6.20,20000,0,0
CCM,20111214,6.03,6.03,5.44,5.44,2500,7.20,7.20,6.50,6.50,0,0,0
CCM,20111213,6.20,6.20,5.61,5.61,7200,7.40,7.40,6.70,6.70,0,0,0
CCM,20111212,6.61,6.61,5.94,6.03,1300,7.90,7.90,7.10,7.20,30185,0,0
CCM,20111209,6.70,6.70,5.95,6.53,3300,8.00,8.00,7.10,7.80,11500,0,0
CCM,20111208,6.28,6.62,6.28,6.28,11000,7.50,7.90,7.50,7.50,0,0,0
CCM,20111207,6.70,6.70,6.70,6.70,200,8.00,8.00,8.00,8.00,14950,0,0
CCM,20111206,6.70,6.70,6.28,6.28,3600,8.00,8.00,7.50,7.50,0,0,0
CCM,20111205,6.20,6.28,6.20,6.28,5300,7.40,7.50,7.40,7.50,0,0,0
CCM,20111202,5.87,6.03,5.78,6.03,12600,7.00,7.20,6.90,7.20,0,0,0
CCM,20111201,5.78,5.95,5.70,5.95,26900,6.90,7.10,6.80,7.10,0,0,0
CCM,20111130,5.86,5.86,5.78,5.78,23000,7.00,7.00,6.90,6.90,0,0,0
CCM,20111129,6.62,6.62,6.03,6.11,43100,7.90,7.90,7.20,7.30,11500,0,0
CCM,20111128,6.37,6.62,6.37,6.62,6500,7.60,7.90,7.60,7.90,14950,0,0
CCM,20111125,6.45,6.53,6.28,6.37,18100,7.70,7.80,7.50,7.60,0,0,0
CCM,20111124,6.62,6.70,6.53,6.53,2600,7.90,8.00,7.80,7.80,0,0,0
CCM,20111123,6.71,6.71,6.62,6.70,4000,8.00,8.00,7.90,8.00,11500,0,0
CCM,20111122,6.54,6.70,6.37,6.37,8500,7.80,8.00,7.60,7.60,0,0,0
CCM,20111121,6.70,6.70,6.61,6.62,1100,8.00,8.00,7.90,7.90,14950,0,0
CCM,20111118,6.96,6.96,6.54,6.53,19400,8.30,8.30,7.80,7.80,0,0,0
CCM,20111117,7.04,7.12,6.62,6.62,3800,8.40,8.50,7.90,7.90,11500,0,0
CCM,20111116,6.87,6.95,6.87,6.87,7000,8.20,8.30,8.20,8.20,0,0,0
CCM,20111115,6.95,6.95,6.62,6.70,14300,8.30,8.30,7.90,8.00,0,0,0
CCM,20111114,7.37,7.37,6.87,6.87,12600,8.80,8.80,8.20,8.20,14950,0,0
CCM,20111111,7.71,7.71,7.37,7.37,2900,9.20,9.20,8.80,8.80,11500,0,0
CCM,20111110,7.54,7.54,7.29,7.29,25900,9.00,9.00,8.70,8.70,0,0,0
CCM,20111109,7.88,7.88,7.63,7.62,6900,9.40,9.40,9.10,9.10,0,0,0
CCM,20111108,8.13,8.13,7.71,7.71,5000,9.70,9.70,9.20,9.20,11270,0,0
CCM,20111107,8.37,8.37,7.54,7.71,11900,10.00,10.00,9.00,9.20,11500,0,0
CCM,20111104,8.79,8.79,7.87,7.87,15300,10.50,10.50,9.40,9.40,0,0,0
CCM,20111103,8.62,8.62,8.12,8.29,11300,10.30,10.30,9.70,9.90,0,0,0
CCM,20111102,8.96,8.96,8.29,8.29,44200,10.70,10.70,9.90,9.90,0,0,0
CCM,20111101,9.21,9.21,8.71,8.88,22200,11.00,11.00,10.40,10.60,0,0,0
CCM,20111031,9.80,9.80,8.88,8.96,43600,11.70,11.70,10.60,10.70,0,0,0
CCM,20111028,8.97,9.55,8.88,9.55,35600,10.70,11.40,10.60,11.40,0,0,0
CCM,20111027,9.21,9.29,8.96,9.05,27800,11.00,11.10,10.70,10.80,11500,0,0
CCM,20111026,9.21,9.21,8.87,8.96,14500,11.00,11.00,10.60,10.70,0,0,0
CCM,20111025,9.30,9.30,8.71,8.79,14000,11.10,11.10,10.40,10.50,0,0,0
CCM,20111024,9.47,9.47,9.05,9.13,14500,11.30,11.30,10.80,10.90,0,0,0
CCM,20111021,9.21,9.30,8.79,9.30,18800,11.00,11.10,10.50,11.10,0,0,0
CCM,20111020,9.30,9.30,8.71,8.71,3500,11.10,11.10,10.40,10.40,0,0,0
CCM,20111019,8.96,9.05,8.80,8.88,17000,10.70,10.80,10.50,10.60,0,0,0
CCM,20111018,9.05,9.13,8.88,8.88,19900,10.80,10.90,10.60,10.60,0,0,0
CCM,20111017,9.88,9.96,9.13,9.13,15300,11.80,11.90,10.90,10.90,0,0,0
CCM,20111014,9.97,9.97,9.47,9.46,1400,11.90,11.90,11.30,11.30,0,0,0
CCM,20111013,9.72,9.72,9.72,9.72,3400,11.60,11.60,11.60,11.60,0,0,0
CCM,20111012,9.88,9.88,9.55,9.72,55600,11.80,11.80,11.40,11.60,0,0,0
CCM,20111011,9.72,9.97,9.21,9.63,234200,11.60,11.90,11.00,11.50,0,0,0
CCM,20111010,9.63,9.96,9.63,9.80,14300,11.50,11.90,11.50,11.70,0,0,0
CCM,20111007,9.63,10.14,9.63,10.13,800,11.50,12.10,11.50,12.10,0,0,0
CCM,20111006,9.64,9.89,9.55,9.55,19900,11.50,11.80,11.40,11.40,0,0,0
CCM,20111005,9.88,9.88,9.30,9.30,5000,11.80,11.80,11.10,11.10,0,0,0
CCM,20111004,10.05,10.30,9.21,9.63,83500,12.00,12.30,11.00,11.50,0,0,0
CCM,20111003,10.89,10.89,9.80,9.80,40600,13.00,13.00,11.70,11.70,0,0,0
CCM,20110930,10.81,10.81,10.30,10.47,2100,12.90,12.90,12.30,12.50,0,0,0
CCM,20110929,10.47,10.47,10.14,10.22,13600,12.50,12.50,12.10,12.20,0,0,0
CCM,20110928,11.56,11.56,10.64,10.64,6900,13.80,13.80,12.70,12.70,0,0,0
CCM,20110927,10.81,11.14,10.81,11.14,76100,12.90,13.30,12.90,13.30,0,0,2500
CCM,20110926,10.47,10.64,10.30,10.47,38600,12.50,12.70,12.30,12.50,0,0,0
CCM,20110923,9.80,10.47,9.80,10.47,47000,11.70,12.50,11.70,12.50,0,0,0
CCM,20110922,9.88,9.96,9.38,9.97,22900,11.80,11.90,11.20,11.90,0,0,0
CCM,20110921,9.97,9.97,9.30,9.46,28000,11.90,11.90,11.10,11.30,0,0,0
CCM,20110920,10.14,10.14,9.30,9.38,18200,12.10,12.10,11.10,11.20,0,0,0
CCM,20110919,9.72,9.97,9.55,9.97,11200,11.60,11.90,11.40,11.90,0,0,0
CCM,20110916,9.88,9.88,9.55,9.80,24400,11.80,11.80,11.40,11.70,0,0,0
CCM,20110915,11.30,11.30,10.05,10.22,43000,13.50,13.50,12.00,12.20,0,0,0
CCM,20110914,11.47,11.47,10.55,10.55,31500,13.70,13.70,12.60,12.60,0,0,0
CCM,20110913,11.56,11.56,10.89,10.97,29200,13.80,13.80,13.00,13.10,0,0,0
CCM,20110912,10.97,11.05,10.80,10.97,44700,13.10,13.20,12.90,13.10,0,0,0
CCM,20110909,10.38,10.97,10.38,10.55,34200,12.40,13.10,12.40,12.60,0,0,0
CCM,20110908,10.30,10.47,10.05,10.30,49200,12.30,12.50,12.00,12.30,0,0,0
CCM,20110907,9.72,9.89,9.64,9.88,35700,11.60,11.80,11.50,11.80,0,0,0
CCM,20110906,9.21,9.71,9.21,9.30,27400,11.00,11.60,11.00,11.10,0,0,0
CCM,20110905,10.80,10.80,9.63,9.63,20700,12.90,12.90,11.50,11.50,0,0,0
CCM,20110901,10.14,10.31,10.06,10.30,31500,12.10,12.30,12.00,12.30,0,0,500
CCM,20110831,9.38,9.72,9.21,9.72,18100,11.20,11.60,11.00,11.60,0,9600,1000
CCM,20110830,8.80,9.13,8.80,9.13,44000,10.50,10.90,10.50,10.90,0,0,600
CCM,20110829,8.37,8.62,8.37,8.63,63300,10.00,10.30,10.00,10.30,0,0,900
CCM,20110826,8.04,8.30,7.96,8.12,64200,9.60,9.90,9.50,9.70,0,0,0
CCM,20110825,8.63,8.80,8.38,8.38,5700,10.30,10.50,10.00,10.00,0,0,0
CCM,20110824,8.63,8.63,8.38,8.38,2300,10.30,10.30,10.00,10.00,0,0,0
CCM,20110823,8.71,8.71,8.21,8.21,3000,10.40,10.40,9.80,9.80,0,0,0
CCM,20110822,8.45,8.62,8.45,8.54,9400,10.10,10.30,10.10,10.20,0,0,0
CCM,20110819,8.87,8.87,8.12,8.12,11100,10.60,10.60,9.70,9.70,0,0,100
CCM,20110818,8.71,8.71,8.46,8.54,9700,10.40,10.40,10.10,10.20,0,0,0
CCM,20110817,8.29,8.62,8.29,8.63,10000,9.90,10.30,9.90,10.30,0,0,0
CCM,20110816,8.13,8.13,8.13,8.12,100,9.70,9.70,9.70,9.70,0,0,0
CCM,20110815,8.54,8.54,7.70,7.71,8800,10.20,10.20,9.20,9.20,0,0,0
CCM,20110812,8.38,8.38,8.12,8.12,2600,10.00,10.00,9.70,9.70,0,0,0
CCM,20110811,8.37,8.37,7.79,8.04,10000,10.00,10.00,9.30,9.60,0,0,0
CCM,20110810,7.96,8.55,7.96,8.54,300,9.50,10.20,9.50,10.20,0,0,0
CCM,20110809,8.20,8.20,8.20,8.21,4300,9.80,9.80,9.80,9.80,0,0,0
CCM,20110808,8.80,8.80,8.80,8.79,100,10.50,10.50,10.50,10.50,0,0,0
CCM,20110805,8.37,8.37,8.37,8.38,600,10.00,10.00,10.00,10.00,0,0,600
CCM,20110804,8.38,8.80,8.38,8.79,7600,10.00,10.50,10.00,10.50,0,0,1100
CCM,20110803,8.38,8.38,8.12,8.38,3500,10.00,10.00,9.70,10.00,0,0,0
CCM,20110802,8.21,8.30,8.04,8.04,8500,9.80,9.90,9.60,9.60,0,0,0
CCM,20110801,9.13,9.13,8.38,8.38,3200,10.90,10.90,10.00,10.00,0,0,0
CCM,20110729,9.63,9.63,8.79,8.88,9300,11.50,11.50,10.50,10.60,0,0,0
CCM,20110728,9.54,9.63,8.96,9.63,1300,11.40,11.50,10.70,11.50,0,0,0
CCM,20110727,10.05,10.05,9.04,9.46,21700,12.00,12.00,10.80,11.30,0,0,0
CCM,20110726,10.05,10.05,9.38,9.38,15400,12.00,12.00,11.20,11.20,0,0,800
CCM,20110725,10.22,10.22,10.05,10.05,2000,12.20,12.20,12.00,12.00,0,0,0
CCM,20110722,10.47,10.47,10.47,10.47,100,12.50,12.50,12.50,12.50,0,0,0
CCM,20110721,10.05,10.05,10.05,10.05,4000,12.00,12.00,12.00,12.00,0,0,0
CCM,20110720,10.89,10.89,10.31,10.30,700,13.00,13.00,12.30,12.30,0,0,0
CCM,20110719,10.22,10.39,10.22,10.39,5700,12.20,12.40,12.20,12.40,0,0,0
CCM,20110718,10.89,10.89,10.47,10.47,4900,13.00,13.00,12.50,12.50,0,0,1000
CCM,20110715,10.13,10.72,10.05,10.47,600,12.10,12.80,12.00,12.50,0,0,0
CCM,20110714,10.72,10.72,10.72,10.72,100,12.80,12.80,12.80,12.80,0,0,0
CCM,20110713,10.22,10.22,10.22,10.22,1600,12.20,12.20,12.20,12.20,0,0,0
CCM,20110712,10.89,10.89,10.05,10.05,1300,13.00,13.00,12.00,12.00,0,0,0
CCM,20110711,10.30,10.30,10.13,10.22,3100,12.30,12.30,12.10,12.20,0,0,0
CCM,20110708,10.88,10.88,10.38,10.47,2500,13.00,13.00,12.40,12.50,0,0,0
CCM,20110707,11.30,11.30,10.80,10.80,900,13.50,13.50,12.90,12.90,0,0,0
CCM,20110706,11.30,11.30,10.21,11.22,1100,13.50,13.50,12.20,13.40,0,0,0
CCM,20110705,10.72,10.80,10.72,10.80,12200,12.80,12.90,12.80,12.90,0,0,0
CCM,20110704,10.38,10.38,10.05,10.05,1000,12.40,12.40,12.00,12.00,0,0,0
CCM,20110701,10.13,10.13,10.05,10.05,7700,12.10,12.10,12.00,12.00,0,0,0
CCM,20110630,10.80,10.80,10.55,10.55,18500,12.90,12.90,12.60,12.60,0,0,0
CCM,20110629,10.72,10.72,10.72,10.72,3100,12.80,12.80,12.80,12.80,0,0,0
CCM,20110628,10.99,10.99,10.15,10.22,19500,13.10,13.10,12.10,12.20,22000,0,0
CCM,20110627,10.92,11.07,10.71,11.07,23100,15.30,15.50,15.00,15.50,0,0,0
CCM,20110624,11.65,11.65,10.72,10.71,7400,16.30,16.30,15.00,15.00,0,0,0
CCM,20110623,11.22,11.29,10.86,11.29,11100,15.70,15.80,15.20,15.80,0,0,0
CCM,20110622,12.08,12.08,11.29,11.29,10700,16.90,16.90,15.80,15.80,0,0,0
CCM,20110621,11.29,11.29,11.14,11.29,28000,15.80,15.80,15.60,15.80,0,0,0
CCM,20110620,10.93,10.93,10.22,10.93,12700,15.30,15.30,14.30,15.30,0,0,0
CCM,20110617,11.42,11.42,10.85,10.86,48300,16.00,16.00,15.20,15.20,0,0,0
CCM,20110616,11.14,11.78,11.14,11.71,25300,15.60,16.50,15.60,16.40,0,0,0
CCM,20110615,12.57,12.57,11.72,11.71,17000,17.60,17.60,16.40,16.40,0,0,0
CCM,20110614,13.43,13.43,11.93,12.36,29100,18.80,18.80,16.70,17.30,0,400,0
CCM,20110613,12.50,12.65,12.36,12.64,34400,17.50,17.70,17.30,17.70,0,0,0
CCM,20110610,11.78,11.86,11.78,11.86,52300,16.50,16.60,16.50,16.60,0,0,0
CCM,20110609,11.00,11.57,10.93,11.57,33800,15.40,16.20,15.30,16.20,0,0,0
CCM,20110608,11.07,11.22,10.57,10.86,10900,15.50,15.70,14.80,15.20,0,0,0
CCM,20110607,10.64,10.93,10.64,10.93,40800,14.90,15.30,14.90,15.30,0,0,0
CCM,20110606,10.64,10.64,10.07,10.07,14200,14.90,14.90,14.10,14.10,0,0,0
CCM,20110603,11.21,11.21,10.43,10.43,12000,15.70,15.70,14.60,14.60,0,0,0
CCM,20110602,10.43,10.50,10.43,10.50,17300,14.60,14.70,14.60,14.70,0,0,0
CCM,20110601,9.65,9.86,9.65,9.86,21400,13.50,13.80,13.50,13.80,0,0,0
CCM,20110531,9.36,9.36,9.08,9.29,13700,13.10,13.10,12.70,13.00,0,0,0
CCM,20110530,10.21,10.21,9.29,9.29,23200,14.30,14.30,13.00,13.00,0,0,0
CCM,20110527,9.57,10.00,9.28,10.00,27700,13.40,14.00,13.00,14.00,0,0,0
CCM,20110526,9.29,9.93,9.29,9.57,22500,13.00,13.90,13.00,13.40,0,0,0
CCM,20110525,10.00,10.00,9.93,9.93,21000,14.00,14.00,13.90,13.90,0,0,0
CCM,20110524,10.92,12.07,10.57,10.57,22600,15.30,16.90,14.80,14.80,5000,0,0
CCM,20110523,12.14,12.14,11.21,11.21,7800,17.00,17.00,15.70,15.70,0,0,0
CCM,20110520,12.00,12.07,11.93,12.00,8200,16.80,16.90,16.70,16.80,0,0,0
CCM,20110519,12.71,12.71,11.93,11.93,2800,17.80,17.80,16.70,16.70,0,0,0
CCM,20110518,12.00,12.00,11.85,12.00,9100,16.80,16.80,16.60,16.80,34800,0,0
CCM,20110517,12.71,12.86,12.64,12.64,8700,17.80,18.00,17.70,17.70,0,0,0
CCM,20110516,13.57,13.57,13.57,13.57,100,19.00,19.00,19.00,19.00,0,0,0
CCM,20110513,12.92,13.21,12.92,13.21,300,18.10,18.50,18.10,18.50,0,0,0
CCM,20110512,13.57,13.57,13.22,13.21,10800,19.00,19.00,18.50,18.50,0,0,100
CCM,20110511,13.93,13.93,13.14,13.36,4300,19.50,19.50,18.40,18.70,0,0,0
CCM,20110510,14.28,14.28,13.57,13.57,4400,20.00,20.00,19.00,19.00,0,0,1000
CCM,20110509,13.93,14.22,13.93,14.21,4300,19.50,19.90,19.50,19.90,0,0,0
CCM,20110506,14.29,14.29,13.93,13.93,1800,20.00,20.00,19.50,19.50,0,0,0
CCM,20110505,13.35,13.78,13.35,13.43,10600,18.70,19.30,18.70,18.80,0,0,0
CCM,20110504,14.29,14.29,14.21,14.28,1800,20.00,20.00,19.90,20.00,0,0,0
CCM,20110429,13.57,14.72,13.57,14.00,3200,19.00,20.60,19.00,19.60,0,0,0
CCM,20110428,15.00,15.21,14.28,14.36,11700,21.00,21.30,20.00,20.10,0,0,300
CCM,20110427,13.57,14.36,13.57,14.21,17500,19.00,20.10,19.00,19.90,0,0,0
CCM,20110426,13.57,13.57,13.36,13.43,13500,19.00,19.00,18.70,18.80,0,0,400
CCM,20110425,13.43,13.43,13.43,13.43,7400,18.80,18.80,18.80,18.80,0,0,0
CCM,20110422,12.86,13.50,12.43,12.43,10900,18.00,18.90,17.40,17.40,0,0,0
CCM,20110421,13.07,13.07,12.86,12.86,1400,18.30,18.30,18.00,18.00,0,0,0
CCM,20110420,13.72,13.72,12.93,13.00,3800,19.20,19.20,18.10,18.20,0,0,0
CCM,20110419,14.14,14.14,12.86,12.86,15900,19.80,19.80,18.00,18.00,0,0,0
CCM,20110418,13.72,13.72,13.22,13.43,29500,19.20,19.20,18.50,18.80,0,0,0
CCM,20110415,14.43,14.43,13.93,13.93,28100,20.20,20.20,19.50,19.50,0,0,0
CCM,20110414,14.93,14.93,14.07,14.57,16100,20.90,20.90,19.70,20.40,0,0,0
CCM,20110413,14.50,14.50,14.29,14.36,13600,20.30,20.30,20.00,20.10,0,300,0
CCM,20110408,14.92,15.71,14.92,15.00,26500,20.90,22.00,20.90,21.00,0,0,0
CCM,20110407,15.71,15.71,14.86,15.28,12100,22.00,22.00,20.80,21.40,0,0,0
CCM,20110406,15.57,16.07,15.07,15.57,25200,21.80,22.50,21.10,21.80,0,0,0
CCM,20110405,15.64,15.64,15.36,15.50,8600,21.90,21.90,21.50,21.70,0,0,0
CCM,20110404,16.57,16.57,15.57,15.57,81200,23.20,23.20,21.80,21.80,0,0,0
CCM,20110401,17.14,17.14,16.07,16.36,49800,24.00,24.00,22.50,22.90,0,0,2000
CCM,20110331,15.92,16.07,15.85,16.07,117400,22.30,22.50,22.20,22.50,0,0,0
CCM,20110330,15.71,15.71,14.71,15.71,82100,22.00,22.00,20.60,22.00,0,0,0
CCM,20110329,14.28,15.14,14.28,15.14,19200,20.00,21.20,20.00,21.20,0,0,0
CCM,20110328,13.21,14.64,13.21,14.21,16600,18.50,20.50,18.50,19.90,0,0,0
CCM,20110325,14.64,14.78,13.86,14.14,25000,20.50,20.70,19.40,19.80,5000,0,0
CCM,20110324,14.86,15.00,14.57,14.57,21500,20.80,21.00,20.40,20.40,0,0,0
CCM,20110323,14.71,15.21,14.71,14.86,3400,20.60,21.30,20.60,20.80,0,0,0
CCM,20110322,14.64,15.50,14.50,14.57,11800,20.50,21.70,20.30,20.40,0,0,0
CCM,20110321,15.85,15.99,15.35,15.64,4700,22.20,22.40,21.50,21.90,0,0,0
CCM,20110318,15.29,15.29,14.79,15.28,14200,21.40,21.40,20.70,21.40,0,0,0
CCM,20110317,14.93,15.07,13.86,14.93,9000,20.90,21.10,19.40,20.90,0,0,0
CCM,20110316,14.71,14.71,14.14,14.50,7700,20.60,20.60,19.80,20.30,0,0,0
CCM,20110315,14.15,14.57,13.57,13.64,7800,19.80,20.40,19.00,19.10,0,0,500
CCM,20110314,13.71,14.35,13.64,14.36,18600,19.20,20.10,19.10,20.10,0,500,0
CCM,20110311,14.57,14.71,14.29,14.71,10100,20.40,20.60,20.00,20.60,0,0,0
CCM,20110310,13.28,14.00,13.28,14.00,28100,18.60,19.60,18.60,19.60,0,0,500
CCM,20110309,13.14,13.64,13.00,13.07,14400,18.40,19.10,18.20,18.30,0,500,0
CCM,20110308,14.43,14.43,13.79,14.00,19900,20.20,20.20,19.30,19.60,0,0,0
CCM,20110307,14.35,14.35,14.00,14.00,2600,20.10,20.10,19.60,19.60,0,0,0
CCM,20110304,14.43,14.43,13.57,13.64,28100,20.20,20.20,19.00,19.10,0,0,500
CCM,20110303,14.64,14.64,13.92,13.93,30500,20.50,20.50,19.50,19.50,0,500,0
CCM,20110302,16.22,16.22,14.72,14.71,56600,22.70,22.70,20.60,20.60,0,0,0
CCM,20110301,15.21,16.14,15.21,15.93,7900,21.30,22.60,21.30,22.30,0,0,0
CCM,20110228,16.71,16.71,15.71,15.71,30000,23.40,23.40,22.00,22.00,0,0,0
CCM,20110225,15.72,16.22,15.65,16.21,24100,22.00,22.70,21.90,22.70,8400,0,0
CCM,20110224,15.36,16.07,15.00,15.36,20400,21.50,22.50,21.00,21.50,0,0,0
CCM,20110223,15.79,17.07,15.57,16.43,32700,22.10,23.90,21.80,23.00,0,1000,0
CCM,20110222,17.57,17.78,16.35,16.36,28500,24.60,24.90,22.90,22.90,0,0,0
CCM,20110221,18.43,18.43,17.14,17.14,28400,25.80,25.80,24.00,24.00,10200,0,0
CCM,20110218,19.07,19.07,17.86,18.07,20800,26.70,26.70,25.00,25.30,0,0,0
CCM,20110217,19.43,19.43,18.57,18.57,12200,27.20,27.20,26.00,26.00,0,0,0
CCM,20110216,19.42,19.57,18.92,19.00,15500,27.20,27.40,26.50,26.60,0,0,0
CCM,20110215,18.92,19.28,18.92,19.28,3100,26.50,27.00,26.50,27.00,10200,0,0
CCM,20110214,19.71,19.92,18.78,19.28,14600,27.60,27.90,26.30,27.00,0,0,0
CCM,20110211,18.64,19.35,18.57,18.78,9700,26.10,27.10,26.00,26.30,0,0,0
CCM,20110210,19.86,19.86,18.64,18.64,11000,27.80,27.80,26.10,26.10,0,0,0
CCM,20110209,20.00,20.00,18.43,18.50,32200,28.00,28.00,25.80,25.90,0,0,0
CCM,20110208,19.93,19.93,18.78,18.86,14100,27.90,27.90,26.30,26.40,0,0,0
CCM,20110128,20.21,20.36,19.64,20.07,32000,28.30,28.50,27.50,28.10,0,0,0
CCM,20110127,20.28,20.57,19.43,20.00,19500,28.40,28.80,27.20,28.00,15000,0,0
CCM,20110126,20.00,20.00,18.93,19.14,30300,28.00,28.00,26.50,26.80,0,0,0
CCM,20110125,19.85,20.92,19.42,19.50,20800,27.80,29.30,27.20,27.30,0,0,0
CCM,20110124,20.22,20.72,19.72,19.71,30600,28.30,29.00,27.60,27.60,0,0,0
CCM,20110121,22.14,22.35,20.93,20.93,86700,31.00,31.30,29.30,29.30,0,0,0
CCM,20110120,21.57,22.72,21.57,22.14,108200,30.20,31.80,30.20,31.00,0,0,0
CCM,20110119,20.00,21.43,20.00,21.43,85900,28.00,30.00,28.00,30.00,0,600,0
CCM,20110118,20.14,20.64,19.71,20.00,23300,28.20,28.90,27.60,28.00,0,0,0
CCM,20110117,19.43,20.15,19.43,20.14,37600,27.20,28.20,27.20,28.20,0,4000,0
CCM,20110114,18.57,19.21,18.36,18.86,52400,26.00,26.90,25.70,26.40,0,0,0
CCM,20110113,18.28,18.85,18.28,18.50,14200,25.60,26.40,25.60,25.90,0,0,0
CCM,20110112,18.15,19.00,18.15,18.28,9000,25.40,26.60,25.40,25.60,0,0,0
CCM,20110111,18.14,18.50,17.78,17.86,11900,25.40,25.90,24.90,25.00,0,0,0
CCM,20110110,18.50,18.78,18.14,18.57,21600,25.90,26.30,25.40,26.00,0,0,0
CCM,20110107,18.64,19.21,18.57,18.57,13100,26.10,26.90,26.00,26.00,0,0,0
CCM,20110106,18.57,18.71,18.57,18.71,10900,26.00,26.20,26.00,26.20,0,0,0
CCM,20110105,18.72,18.72,18.43,18.64,11700,26.20,26.20,25.80,26.10,0,0,0
CCM,20110104,19.07,19.28,18.78,18.86,18400,26.70,27.00,26.30,26.40,0,0,0
CCM,20101231,19.28,19.28,18.64,19.28,18700,27.00,27.00,26.10,27.00,0,0,0
CCM,20101230,19.35,19.35,18.71,19.21,15100,27.10,27.10,26.20,26.90,0,0,0
CCM,20101229,19.29,19.29,18.72,18.71,10500,27.00,27.00,26.20,26.20,0,0,0
CCM,20101228,18.14,19.43,18.14,19.43,26300,25.40,27.20,25.40,27.20,0,0,0
CCM,20101227,18.21,18.57,17.86,18.07,33300,25.50,26.00,25.00,25.30,39000,0,0
CCM,20101224,17.86,18.86,17.86,18.50,16800,25.00,26.40,25.00,25.90,0,0,0
CCM,20101223,18.28,19.28,17.85,17.86,29000,25.60,27.00,25.00,25.00,0,0,0
CCM,20101222,19.42,19.42,18.64,18.64,5700,27.20,27.20,26.10,26.10,0,0,0
CCM,20101221,19.36,19.64,19.14,19.28,33200,27.10,27.50,26.80,27.00,0,0,0
