<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC9,20120921,3.36,3.36,3.25,3.25,1400,6.20,6.20,6.00,6.00,0,0,0
VC9,20120920,3.25,3.25,3.20,3.25,2400,6.00,6.00,5.90,6.00,0,0,0
VC9,20120919,3.35,3.35,3.35,3.36,1000,6.20,6.20,6.20,6.20,0,0,0
VC9,20120918,3.20,3.58,3.20,3.57,900,5.90,6.60,5.90,6.60,0,0,0
VC9,20120917,3.25,3.36,3.20,3.36,1600,6.00,6.20,5.90,6.20,0,0,0
VC9,20120914,3.30,3.30,3.25,3.25,3700,6.10,6.10,6.00,6.00,0,0,0
VC9,20120913,3.20,3.30,3.14,3.30,10000,5.90,6.10,5.80,6.10,0,0,0
VC9,20120912,3.24,3.24,3.24,3.25,5300,6.00,6.00,6.00,6.00,0,0,0
VC9,20120910,3.36,3.36,3.20,3.19,9300,6.20,6.20,5.90,5.90,0,0,0
VC9,20120907,3.41,3.41,3.36,3.36,9300,6.30,6.30,6.20,6.20,0,0,0
VC9,20120906,3.41,3.46,3.41,3.41,7100,6.30,6.40,6.30,6.30,0,0,0
VC9,20120905,3.42,3.42,3.42,3.41,600,6.30,6.30,6.30,6.30,0,0,0
VC9,20120904,3.63,3.63,3.36,3.47,15000,6.70,6.70,6.20,6.40,0,0,0
VC9,20120831,3.52,3.52,3.46,3.47,900,6.50,6.50,6.40,6.40,0,0,0
VC9,20120830,3.41,3.57,3.36,3.57,1300,6.30,6.60,6.20,6.60,0,0,0
VC9,20120829,3.46,3.46,3.36,3.41,2200,6.40,6.40,6.20,6.30,0,0,0
VC9,20120828,3.42,3.42,3.42,3.41,2000,6.30,6.30,6.30,6.30,0,0,0
VC9,20120827,3.52,3.52,3.46,3.47,3800,6.50,6.50,6.40,6.40,0,0,0
VC9,20120824,3.31,3.69,3.31,3.68,4000,6.10,6.80,6.10,6.80,0,0,0
VC9,20120823,3.52,3.52,3.46,3.47,25500,6.50,6.50,6.40,6.40,0,0,0
VC9,20120821,3.79,3.79,3.68,3.68,7800,7.00,7.00,6.80,6.80,50,0,0
VC9,20120820,3.89,3.89,3.84,3.90,1700,7.20,7.20,7.10,7.20,0,0,0
VC9,20120817,3.85,3.85,3.79,3.84,2700,7.10,7.10,7.00,7.10,0,0,0
VC9,20120816,3.89,3.89,3.89,3.90,100,7.20,7.20,7.20,7.20,0,0,0
VC9,20120815,3.84,3.84,3.84,3.84,1600,7.10,7.10,7.10,7.10,0,0,0
VC9,20120814,4.01,4.01,3.84,3.84,5900,7.40,7.40,7.10,7.10,0,0,0
VC9,20120813,3.79,3.79,3.79,3.79,2200,7.00,7.00,7.00,7.00,0,0,0
VC9,20120810,4.06,4.06,4.06,4.06,500,7.50,7.50,7.50,7.50,0,0,0
VC9,20120809,4.28,4.33,4.06,4.06,10100,7.90,8.00,7.50,7.50,0,0,0
VC9,20120808,3.84,4.06,3.84,4.06,1600,7.10,7.50,7.10,7.50,0,0,0
VC9,20120807,3.95,4.11,3.95,4.11,3300,7.30,7.60,7.30,7.60,0,0,0
VC9,20120806,3.89,4.22,3.89,4.22,5300,7.20,7.80,7.20,7.80,0,0,0
VC9,20120803,4.01,4.11,4.01,4.11,2000,7.40,7.60,7.40,7.60,0,0,0
VC9,20120802,4.06,4.06,4.01,4.06,2800,7.50,7.50,7.40,7.50,0,0,0
VC9,20120801,3.79,4.01,3.79,4.01,2400,7.00,7.40,7.00,7.40,0,0,0
VC9,20120731,4.06,4.11,3.84,4.06,3000,7.50,7.60,7.10,7.50,0,0,0
VC9,20120730,4.01,4.11,4.01,4.11,3000,7.40,7.60,7.40,7.60,0,0,0
VC9,20120727,3.79,4.06,3.79,4.06,8200,7.00,7.50,7.00,7.50,0,0,0
VC9,20120726,4.00,4.06,4.00,4.06,1500,7.40,7.50,7.40,7.50,0,0,0
VC9,20120725,3.84,4.16,3.84,3.84,17400,7.10,7.70,7.10,7.10,0,0,0
VC9,20120724,4.22,4.22,3.90,4.11,5100,7.80,7.80,7.20,7.60,0,0,0
VC9,20120723,4.22,4.27,3.95,4.17,2200,7.80,7.90,7.30,7.70,0,0,0
VC9,20120720,4.06,4.22,3.95,4.22,5700,7.50,7.80,7.30,7.80,0,0,0
VC9,20120719,4.17,4.33,4.17,4.22,300,7.70,8.00,7.70,7.80,0,0,0
VC9,20120718,4.12,4.17,4.12,4.17,300,7.60,7.70,7.60,7.70,0,0,0
VC9,20120717,4.01,4.01,3.84,4.01,2000,7.40,7.40,7.10,7.40,0,0,0
VC9,20120716,4.01,4.01,3.79,3.79,7800,7.40,7.40,7.00,7.00,0,0,0
VC9,20120713,3.79,3.79,3.79,3.79,700,7.00,7.00,7.00,7.00,0,0,0
VC9,20120712,3.95,4.01,3.95,4.01,600,7.30,7.40,7.30,7.40,0,0,0
VC9,20120711,3.79,3.79,3.79,3.79,5000,7.00,7.00,7.00,7.00,0,0,0
VC9,20120710,3.85,3.85,3.85,3.84,300,7.10,7.10,7.10,7.10,0,0,0
VC9,20120709,3.69,3.69,3.58,3.63,1000,6.80,6.80,6.60,6.70,0,0,0
VC9,20120706,3.74,3.74,3.74,3.74,100,6.90,6.90,6.90,6.90,0,0,0
VC9,20120705,3.79,4.01,3.79,4.01,1200,7.00,7.40,7.00,7.40,0,0,0
VC9,20120704,4.00,4.00,4.00,4.01,20000,7.40,7.40,7.40,7.40,0,0,0
VC9,20120702,3.84,4.11,3.84,4.11,300,7.10,7.60,7.10,7.60,0,0,0
VC9,20120629,4.12,4.12,4.12,4.11,100,7.60,7.60,7.60,7.60,0,0,0
VC9,20120628,3.79,3.90,3.79,3.90,3400,7.00,7.20,7.00,7.20,0,0,0
VC9,20120627,3.79,3.95,3.74,3.79,3200,7.00,7.30,6.90,7.00,0,0,0
VC9,20120626,3.95,3.95,3.79,3.79,1200,7.30,7.30,7.00,7.00,0,0,0
VC9,20120625,3.96,3.96,3.96,3.95,16000,7.30,7.30,7.30,7.30,0,0,0
VC9,20120622,4.01,4.01,4.01,4.01,300,7.40,7.40,7.40,7.40,0,0,0
VC9,20120621,3.84,4.11,3.84,4.01,6600,7.10,7.60,7.10,7.40,0,0,0
VC9,20120620,3.90,3.95,3.74,3.95,1500,7.20,7.30,6.90,7.30,0,0,0
VC9,20120619,4.12,4.12,3.79,3.79,4800,7.60,7.60,7.00,7.00,0,0,0
VC9,20120618,4.33,4.33,3.90,3.90,9000,8.00,8.00,7.20,7.20,0,0,0
VC9,20120615,3.95,4.17,3.95,4.17,800,7.30,7.70,7.30,7.70,0,0,0
VC9,20120613,3.84,4.06,3.84,4.06,3200,7.10,7.50,7.10,7.50,0,0,0
VC9,20120612,4.23,4.23,4.12,4.11,1800,7.80,7.80,7.60,7.60,0,0,0
VC9,20120611,4.17,4.39,4.17,4.39,500,7.70,8.10,7.70,8.10,0,0,0
VC9,20120608,4.06,4.17,4.06,4.17,600,7.50,7.70,7.50,7.70,0,0,0
VC9,20120607,4.17,4.17,4.01,4.06,800,7.70,7.70,7.40,7.50,0,0,0
VC9,20120606,3.90,4.01,3.90,4.01,600,7.20,7.40,7.20,7.40,0,0,0
VC9,20120605,3.90,3.90,3.90,3.90,400,7.20,7.20,7.20,7.20,0,0,0
VC9,20120604,3.84,3.90,3.79,3.79,12600,7.10,7.20,7.00,7.00,0,0,0
VC9,20120601,4.17,4.17,3.79,4.06,3900,7.70,7.70,7.00,7.50,0,0,0
VC9,20120531,4.44,4.44,3.90,3.90,4000,8.20,8.20,7.20,7.20,0,0,0
VC9,20120530,4.06,4.17,4.06,4.17,900,7.50,7.70,7.50,7.70,0,0,0
VC9,20120529,4.22,4.22,4.22,4.22,200,7.80,7.80,7.80,7.80,0,0,0
VC9,20120528,4.06,4.28,4.01,4.17,13500,7.50,7.90,7.40,7.70,0,0,0
VC9,20120525,4.06,4.06,4.00,4.06,6400,7.50,7.50,7.40,7.50,0,0,0
VC9,20120524,4.11,4.16,3.84,3.84,700,7.60,7.70,7.10,7.10,0,0,0
VC9,20120523,4.12,4.12,4.12,4.11,21300,7.60,7.60,7.60,7.60,0,0,0
VC9,20120522,4.22,4.39,4.17,4.39,4400,7.80,8.10,7.70,8.10,0,0,0
VC9,20120521,4.28,4.44,4.28,4.44,1600,7.90,8.20,7.90,8.20,0,0,0
VC9,20120518,4.06,4.33,4.01,4.33,15500,7.50,8.00,7.40,8.00,0,0,0
VC9,20120517,4.27,4.27,4.06,4.28,3300,7.90,7.90,7.50,7.90,0,0,0
VC9,20120516,4.17,4.22,4.06,4.22,6500,7.70,7.80,7.50,7.80,0,0,0
VC9,20120515,4.33,4.33,4.22,4.22,4800,8.00,8.00,7.80,7.80,0,0,0
VC9,20120514,4.34,4.34,4.28,4.33,5000,8.00,8.00,7.90,8.00,0,0,0
VC9,20120511,4.54,4.60,4.38,4.39,17000,8.40,8.50,8.10,8.10,0,0,0
VC9,20120510,4.71,4.71,4.50,4.49,26300,8.70,8.70,8.30,8.30,0,0,0
VC9,20120509,4.65,4.71,4.60,4.66,5700,8.60,8.70,8.50,8.60,0,0,0
VC9,20120508,4.71,4.76,4.55,4.60,27600,8.70,8.80,8.40,8.50,0,0,0
VC9,20120507,4.44,4.71,4.44,4.71,52200,8.20,8.70,8.20,8.70,50,0,0
VC9,20120504,4.39,4.50,4.34,4.44,21700,8.10,8.30,8.00,8.20,0,0,500
VC9,20120503,4.17,4.38,4.17,4.39,5500,7.70,8.10,7.70,8.10,0,0,0
VC9,20120502,4.39,4.49,4.33,4.49,3200,8.10,8.30,8.00,8.30,0,0,0
VC9,20120427,4.34,4.44,4.28,4.44,5000,8.00,8.20,7.90,8.20,0,0,0
VC9,20120426,4.39,4.39,4.33,4.39,5900,8.10,8.10,8.00,8.10,0,0,0
VC9,20120425,4.28,4.44,4.28,4.44,12700,7.90,8.20,7.90,8.20,0,0,0
VC9,20120424,4.06,4.27,4.06,4.28,3100,7.50,7.90,7.50,7.90,0,0,0
VC9,20120423,4.33,4.33,4.11,4.11,4600,8.00,8.00,7.60,7.60,0,0,0
VC9,20120420,4.44,4.55,4.33,4.33,12200,8.20,8.40,8.00,8.00,0,0,0
VC9,20120419,4.58,4.58,4.42,4.60,15600,8.50,8.50,8.20,8.50,0,0,0
VC9,20120418,4.74,4.95,4.58,4.74,18100,8.90,9.30,8.60,8.90,0,0,0
VC9,20120417,4.90,4.90,4.58,4.74,15300,9.20,9.20,8.60,8.90,0,0,0
VC9,20120416,4.37,4.64,4.37,4.58,54300,8.20,8.70,8.20,8.60,0,2500,0
VC9,20120413,4.42,4.42,4.26,4.37,25600,8.30,8.30,8.00,8.20,0,0,0
VC9,20120412,4.10,4.31,4.10,4.31,22700,7.70,8.10,7.70,8.10,0,0,0
VC9,20120411,3.89,4.10,3.89,4.10,12900,7.30,7.70,7.30,7.70,0,0,0
VC9,20120410,4.20,4.20,3.94,4.10,11400,7.90,7.90,7.40,7.70,0,0,0
VC9,20120409,4.15,4.15,4.15,4.15,100,7.80,7.80,7.80,7.80,0,0,0
VC9,20120406,4.10,4.10,4.10,4.10,100,7.70,7.70,7.70,7.70,0,0,0
VC9,20120405,3.72,3.94,3.72,3.94,1200,7.00,7.40,7.00,7.40,0,0,0
VC9,20120404,3.72,3.83,3.67,3.83,2500,7.00,7.20,6.90,7.20,0,0,0
VC9,20120403,3.88,4.15,3.67,3.67,5800,7.30,7.80,6.90,6.90,0,0,0
VC9,20120330,3.89,4.00,3.84,3.83,26500,7.30,7.50,7.20,7.20,0,0,0
VC9,20120329,4.10,4.10,3.83,4.05,11700,7.70,7.70,7.20,7.60,0,0,0
VC9,20120328,4.05,4.15,3.99,4.15,4700,7.60,7.80,7.50,7.80,0,0,0
VC9,20120327,4.26,4.26,4.10,4.10,10000,8.00,8.00,7.70,7.70,0,0,0
VC9,20120326,4.26,4.26,3.99,4.26,22700,8.00,8.00,7.50,8.00,0,0,0
VC9,20120323,4.26,4.26,4.10,4.26,10800,8.00,8.00,7.70,8.00,0,0,0
VC9,20120322,4.47,4.47,4.15,4.21,6900,8.40,8.40,7.80,7.90,0,0,0
VC9,20120321,4.20,4.26,4.20,4.26,60100,7.90,8.00,7.90,8.00,0,0,0
VC9,20120320,3.78,3.99,3.78,3.99,58800,7.10,7.50,7.10,7.50,0,0,0
VC9,20120319,3.62,3.83,3.62,3.83,75500,6.80,7.20,6.80,7.20,0,0,0
VC9,20120316,3.46,3.62,3.46,3.62,42300,6.50,6.80,6.50,6.80,0,12000,0
VC9,20120315,3.14,3.46,3.14,3.46,18800,5.90,6.50,5.90,6.50,0,0,0
VC9,20120314,3.30,3.30,3.19,3.19,18200,6.20,6.20,6.00,6.00,0,0,0
VC9,20120313,3.41,3.41,3.30,3.30,24100,6.40,6.40,6.20,6.20,0,0,0
VC9,20120312,3.25,3.41,3.19,3.25,34300,6.10,6.40,6.00,6.10,0,0,0
VC9,20120309,3.30,3.62,3.25,3.30,40500,6.20,6.80,6.10,6.20,0,0,0
VC9,20120308,3.46,3.46,3.40,3.41,6300,6.50,6.50,6.40,6.40,0,0,0
VC9,20120307,3.73,3.73,3.41,3.67,600,7.00,7.00,6.40,6.90,0,0,0
VC9,20120306,3.73,3.73,3.46,3.46,18400,7.00,7.00,6.50,6.50,0,0,0
VC9,20120305,3.51,3.57,3.51,3.57,39800,6.60,6.70,6.60,6.70,0,0,0
VC9,20120302,3.30,3.57,3.25,3.30,5000,6.20,6.70,6.10,6.20,0,0,0
VC9,20120301,3.46,3.46,3.41,3.41,10400,6.50,6.50,6.40,6.40,0,0,0
VC9,20120229,3.62,3.62,3.62,3.62,100,6.80,6.80,6.80,6.80,0,0,0
VC9,20120228,3.78,3.78,3.46,3.46,12900,7.10,7.10,6.50,6.50,0,0,0
VC9,20120227,3.62,3.67,3.62,3.67,4000,6.80,6.90,6.80,6.90,0,0,0
VC9,20120224,3.56,3.56,3.40,3.51,7200,6.70,6.70,6.40,6.60,0,0,0
VC9,20120223,3.35,3.51,3.35,3.51,5100,6.30,6.60,6.30,6.60,0,0,0
VC9,20120221,3.41,3.41,3.35,3.41,1600,6.40,6.40,6.30,6.40,0,0,0
VC9,20120220,3.36,3.36,3.14,3.30,1300,6.30,6.30,5.90,6.20,0,0,0
VC9,20120217,3.14,3.14,3.09,3.09,2000,5.90,5.90,5.80,5.80,0,0,0
VC9,20120216,3.14,3.14,3.14,3.14,100,5.90,5.90,5.90,5.90,0,0,0
VC9,20120215,3.03,3.03,3.03,3.03,100,5.70,5.70,5.70,5.70,0,0,0
VC9,20120214,3.19,3.19,3.19,3.19,1300,6.00,6.00,6.00,6.00,0,0,0
VC9,20120210,3.04,3.04,3.04,3.03,300,5.70,5.70,5.70,5.70,0,0,0
VC9,20120209,3.52,3.52,3.20,3.25,5700,6.60,6.60,6.00,6.10,0,0,0
VC9,20120208,3.41,3.41,3.35,3.41,14600,6.40,6.40,6.30,6.40,0,0,0
VC9,20120207,3.24,3.30,3.24,3.30,8000,6.10,6.20,6.10,6.20,0,0,0
VC9,20120206,3.30,3.30,2.98,3.03,4400,6.20,6.20,5.60,5.70,0,0,0
VC9,20120203,3.20,3.20,3.04,3.03,9100,6.00,6.00,5.70,5.70,0,0,0
VC9,20120202,3.19,3.30,3.19,3.25,8100,6.00,6.20,6.00,6.10,0,0,0
VC9,20120201,3.09,3.14,3.09,3.14,5000,5.80,5.90,5.80,5.90,0,0,0
VC9,20120131,3.04,3.09,3.04,3.09,6500,5.70,5.80,5.70,5.80,0,0,0
VC9,20120130,2.92,2.92,2.92,2.93,1000,5.50,5.50,5.50,5.50,0,0,0
VC9,20120120,2.87,2.87,2.87,2.87,3900,5.40,5.40,5.40,5.40,0,0,0
VC9,20120119,2.87,2.87,2.87,2.87,1000,5.40,5.40,5.40,5.40,0,0,0
VC9,20120118,2.88,2.88,2.66,2.66,200,5.40,5.40,5.00,5.00,0,0,0
VC9,20120117,2.66,2.77,2.66,2.77,400,5.00,5.20,5.00,5.20,0,0,0
VC9,20120116,2.66,2.66,2.66,2.66,100,5.00,5.00,5.00,5.00,0,0,0
VC9,20120113,2.72,2.72,2.72,2.71,100,5.10,5.10,5.10,5.10,0,0,0
VC9,20120112,2.76,2.76,2.60,2.61,1000,5.20,5.20,4.90,4.90,0,0,0
VC9,20120111,2.77,2.77,2.66,2.71,2300,5.20,5.20,5.00,5.10,0,0,0
VC9,20120110,2.45,2.77,2.45,2.77,1300,4.60,5.20,4.60,5.20,0,0,0
VC9,20120109,2.51,2.67,2.51,2.66,2100,4.70,5.00,4.70,5.00,0,0,0
VC9,20120106,2.56,2.77,2.56,2.56,500,4.80,5.20,4.80,4.80,0,0,0
VC9,20120105,2.60,2.82,2.60,2.61,400,4.90,5.30,4.90,4.90,0,0,0
VC9,20120104,2.71,2.71,2.71,2.71,500,5.10,5.10,5.10,5.10,0,0,0
VC9,20120103,2.87,2.87,2.87,2.87,1000,5.40,5.40,5.40,5.40,0,0,0
VC9,20111230,3.09,3.09,3.04,3.03,300,5.80,5.80,5.70,5.70,0,0,0
VC9,20111229,2.92,2.92,2.92,2.93,1300,5.50,5.50,5.50,5.50,0,0,0
VC9,20111228,2.77,3.04,2.77,3.03,400,5.20,5.70,5.20,5.70,0,0,0
VC9,20111227,2.93,2.93,2.93,2.93,6800,5.50,5.50,5.50,5.50,0,0,0
VC9,20111226,3.14,3.14,3.14,3.14,2200,5.90,5.90,5.90,5.90,0,0,0
VC9,20111223,3.09,3.14,3.09,3.14,2700,5.80,5.90,5.80,5.90,0,0,0
VC9,20111222,3.14,3.14,3.14,3.14,600,5.90,5.90,5.90,5.90,0,0,0
VC9,20111221,3.19,3.35,3.14,3.35,26800,6.00,6.30,5.90,6.30,0,0,0
VC9,20111220,3.36,3.36,3.36,3.35,600,6.30,6.30,6.30,6.30,0,0,0
VC9,20111219,3.57,3.57,3.57,3.57,700,6.70,6.70,6.70,6.70,0,0,0
VC9,20111216,3.46,3.57,3.46,3.57,3100,6.50,6.70,6.50,6.70,0,0,0
VC9,20111214,3.41,3.46,3.41,3.46,200,6.40,6.50,6.40,6.50,0,0,0
VC9,20111213,3.30,3.30,3.30,3.30,1000,6.20,6.20,6.20,6.20,0,0,0
VC9,20111212,3.24,3.46,3.24,3.46,2200,6.10,6.50,6.10,6.50,0,0,0
VC9,20111209,3.57,3.78,3.35,3.35,3300,6.70,7.10,6.30,6.30,0,0,0
VC9,20111208,3.46,3.67,3.46,3.46,2200,6.50,6.90,6.50,6.50,0,0,0
VC9,20111205,3.57,3.67,3.57,3.67,400,6.70,6.90,6.70,6.90,0,0,0
VC9,20111202,3.41,3.46,3.41,3.46,4300,6.40,6.50,6.40,6.50,0,0,0
VC9,20111201,3.62,3.62,3.62,3.62,1000,6.80,6.80,6.80,6.80,0,0,0
VC9,20111130,3.30,3.62,3.25,3.62,5800,6.20,6.80,6.10,6.80,0,0,0
VC9,20111129,3.46,3.46,3.46,3.46,2000,6.50,6.50,6.50,6.50,0,0,0
VC9,20111128,3.57,3.68,3.57,3.67,2300,6.70,6.90,6.70,6.90,0,0,0
VC9,20111125,3.56,3.56,3.56,3.57,5000,6.70,6.70,6.70,6.70,0,0,0
VC9,20111124,3.57,3.57,3.52,3.51,1900,6.70,6.70,6.60,6.60,0,0,0
VC9,20111123,3.72,3.72,3.72,3.73,100,7.00,7.00,7.00,7.00,0,0,0
VC9,20111122,3.46,3.67,3.46,3.67,600,6.50,6.90,6.50,6.90,0,0,0
VC9,20111121,3.41,3.62,3.41,3.62,1400,6.40,6.80,6.40,6.80,0,0,0
VC9,20111118,3.94,3.94,3.62,3.62,8100,7.40,7.40,6.80,6.80,0,0,0
VC9,20111117,3.89,3.89,3.84,3.83,200,7.30,7.30,7.20,7.20,0,0,0
VC9,20111116,3.88,3.88,3.88,3.89,100,7.30,7.30,7.30,7.30,0,0,0
VC9,20111115,3.83,3.83,3.83,3.83,600,7.20,7.20,7.20,7.20,0,0,0
VC9,20111114,3.62,3.62,3.62,3.62,10000,6.80,6.80,6.80,6.80,0,0,0
VC9,20111111,3.83,3.83,3.67,3.78,9700,7.20,7.20,6.90,7.10,0,0,0
VC9,20111110,3.72,3.76,3.67,3.67,17300,8.10,8.20,8.00,8.00,0,1000,0
VC9,20111109,3.72,3.81,3.72,3.81,500,8.10,8.30,8.10,8.30,0,0,0
VC9,20111108,3.72,3.72,3.67,3.67,5100,8.10,8.10,8.00,8.00,0,1000,0
VC9,20111107,3.86,3.86,3.72,3.72,3500,8.40,8.40,8.10,8.10,0,0,0
VC9,20111104,3.90,3.90,3.72,3.81,31300,8.50,8.50,8.10,8.30,0,0,0
VC9,20111103,3.67,3.72,3.67,3.72,2100,8.00,8.10,8.00,8.10,0,0,0
VC9,20111102,3.90,3.90,3.72,3.72,35900,8.50,8.50,8.10,8.10,0,0,0
VC9,20111101,3.68,3.91,3.68,3.90,36700,8.00,8.50,8.00,8.50,0,0,0
VC9,20111031,3.90,3.90,3.62,3.63,5200,8.50,8.50,7.90,7.90,0,0,0
VC9,20111028,3.76,3.76,3.62,3.67,6100,8.20,8.20,7.90,8.00,0,0,0
VC9,20111027,3.67,3.67,3.58,3.67,400,8.00,8.00,7.80,8.00,0,0,0
VC9,20111026,3.63,3.63,3.45,3.44,5400,7.90,7.90,7.50,7.50,0,0,0
VC9,20111025,3.63,3.63,3.63,3.63,5200,7.90,7.90,7.90,7.90,0,0,0
VC9,20111024,3.85,3.85,3.85,3.86,100,8.40,8.40,8.40,8.40,0,0,0
VC9,20111021,3.68,3.91,3.68,3.90,2600,8.00,8.50,8.00,8.50,0,0,0
VC9,20111020,3.86,3.86,3.86,3.86,100,8.40,8.40,8.40,8.40,0,0,0
VC9,20111019,3.63,3.63,3.63,3.63,4700,7.90,7.90,7.90,7.90,0,0,0
VC9,20111018,3.63,3.63,3.63,3.63,600,7.90,7.90,7.90,7.90,0,0,0
VC9,20111014,3.67,3.71,3.67,3.72,2100,8.00,8.10,8.00,8.10,0,0,0
VC9,20111013,3.72,3.77,3.72,3.76,2500,8.10,8.20,8.10,8.20,0,0,0
VC9,20111012,3.72,3.72,3.62,3.63,6800,8.10,8.10,7.90,7.90,0,0,0
VC9,20111011,3.67,3.72,3.67,3.67,4000,8.00,8.10,8.00,8.00,0,0,0
VC9,20111010,3.62,3.62,3.58,3.58,900,7.90,7.90,7.80,7.80,0,0,0
VC9,20111007,3.76,3.76,3.62,3.67,14800,8.20,8.20,7.90,8.00,0,0,0
VC9,20111006,3.53,3.85,3.53,3.76,12200,7.70,8.40,7.70,8.20,0,0,0
VC9,20111005,3.85,3.85,3.67,3.67,6800,8.40,8.40,8.00,8.00,0,0,0
VC9,20111004,3.68,3.81,3.63,3.67,1100,8.00,8.30,7.90,8.00,0,0,0
VC9,20111003,3.81,3.81,3.62,3.63,20600,8.30,8.30,7.90,7.90,0,0,0
VC9,20110930,3.85,3.90,3.85,3.90,600,8.40,8.50,8.40,8.50,0,0,0
VC9,20110929,3.95,3.95,3.76,3.76,49100,8.60,8.60,8.20,8.20,0,0,0
VC9,20110928,4.04,4.04,4.04,4.04,600,8.80,8.80,8.80,8.80,0,0,0
VC9,20110927,4.09,4.13,4.09,4.09,2700,8.90,9.00,8.90,8.90,0,0,0
VC9,20110926,4.37,4.37,4.04,4.04,1700,9.50,9.50,8.80,8.80,0,0,0
VC9,20110923,4.04,4.09,4.04,4.09,1500,8.80,8.90,8.80,8.90,0,0,0
VC9,20110922,4.13,4.22,4.13,4.18,900,9.00,9.20,9.00,9.10,0,0,0
VC9,20110921,4.13,4.13,4.04,4.13,5100,9.00,9.00,8.80,9.00,0,300,0
VC9,20110920,4.09,4.13,4.04,4.04,17300,8.90,9.00,8.80,8.80,0,0,0
VC9,20110919,4.04,4.14,3.91,4.04,9300,8.80,9.00,8.50,8.80,0,0,0
VC9,20110916,4.36,4.41,4.08,4.09,6600,9.50,9.60,8.90,8.90,0,0,0
VC9,20110915,4.36,4.36,4.27,4.36,18800,9.50,9.50,9.30,9.50,0,0,0
VC9,20110914,4.73,4.73,4.46,4.45,4900,10.30,10.30,9.70,9.70,0,0,0
VC9,20110913,4.41,4.64,4.41,4.64,57100,9.60,10.10,9.60,10.10,0,0,0
VC9,20110912,4.32,4.37,4.32,4.36,31800,9.40,9.50,9.40,9.50,0,0,0
VC9,20110909,4.32,4.32,4.09,4.09,12700,9.40,9.40,8.90,8.90,0,0,0
VC9,20110908,4.31,4.31,4.17,4.18,19800,9.40,9.40,9.10,9.10,0,0,0
VC9,20110907,4.13,4.22,4.13,4.22,14000,9.00,9.20,9.00,9.20,0,0,0
VC9,20110906,4.27,4.27,4.13,4.13,6700,9.30,9.30,9.00,9.00,0,0,0
VC9,20110905,4.18,4.18,4.13,4.13,6300,9.10,9.10,9.00,9.00,0,0,0
VC9,20110901,4.13,4.18,4.13,4.18,20400,9.00,9.10,9.00,9.10,0,0,0
VC9,20110831,4.18,4.18,4.13,4.13,8300,9.10,9.10,9.00,9.00,0,0,0
VC9,20110830,4.27,4.27,4.13,4.18,11100,9.30,9.30,9.00,9.10,0,0,0
VC9,20110829,4.00,4.23,4.00,4.22,2300,8.70,9.20,8.70,9.20,0,0,0
VC9,20110826,4.18,4.18,4.18,4.18,100,9.10,9.10,9.10,9.10,0,0,0
VC9,20110825,4.13,4.31,3.90,4.32,1200,9.00,9.40,8.50,9.40,0,0,0
VC9,20110824,4.13,4.13,4.13,4.13,100,9.00,9.00,9.00,9.00,0,0,0
VC9,20110823,4.27,4.27,3.91,3.90,1300,9.30,9.30,8.50,8.50,0,0,0
VC9,20110822,4.04,4.09,3.90,4.09,11000,8.80,8.90,8.50,8.90,0,0,0
VC9,20110819,4.09,4.09,3.81,3.81,13100,8.90,8.90,8.30,8.30,0,0,0
VC9,20110818,4.13,4.13,3.95,3.95,26500,9.00,9.00,8.60,8.60,0,4700,0
VC9,20110817,3.81,3.90,3.81,3.90,16700,8.30,8.50,8.30,8.50,0,0,0
VC9,20110816,3.81,3.85,3.76,3.76,5400,8.30,8.40,8.20,8.20,0,2000,0
VC9,20110815,3.85,3.85,3.76,3.76,200,8.40,8.40,8.20,8.20,0,0,0
VC9,20110812,3.76,3.76,3.67,3.67,1000,8.20,8.20,8.00,8.00,0,0,0
VC9,20110811,3.99,4.04,3.58,3.58,16200,8.70,8.80,7.80,7.80,0,0,0
VC9,20110810,3.81,3.81,3.81,3.81,200,8.30,8.30,8.30,8.30,0,0,0
VC9,20110809,3.67,3.94,3.67,3.95,200,8.00,8.60,8.00,8.60,0,0,0
VC9,20110808,4.13,4.13,3.76,3.76,5600,9.00,9.00,8.20,8.20,0,0,0
VC9,20110805,4.04,4.04,3.99,3.99,1900,8.80,8.80,8.70,8.70,0,0,0
VC9,20110804,3.99,3.99,3.99,3.99,7900,8.70,8.70,8.70,8.70,0,0,0
VC9,20110803,3.76,3.90,3.76,3.76,12700,8.20,8.50,8.20,8.20,0,0,0
VC9,20110802,4.04,4.04,4.04,4.04,300,8.80,8.80,8.80,8.80,0,0,0
VC9,20110801,4.27,4.27,4.27,4.27,100,9.30,9.30,9.30,9.30,0,0,0
VC9,20110729,4.27,4.27,4.27,4.27,100,9.30,9.30,9.30,9.30,0,0,0
VC9,20110728,4.13,4.13,4.13,4.13,15000,9.00,9.00,9.00,9.00,0,0,0
VC9,20110727,4.14,4.14,4.14,4.13,200,9.00,9.00,9.00,9.00,0,0,0
VC9,20110726,4.13,4.13,3.76,3.86,2700,9.00,9.00,8.20,8.40,0,0,0
VC9,20110725,3.90,3.90,3.90,3.90,1000,8.50,8.50,8.50,8.50,0,0,0
