<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDY,20110516,5.68,5.68,4.95,5.04,9600,6.20,6.20,5.40,5.50,0,0,0
SDY,20110513,5.50,5.50,5.13,5.13,16600,6.00,6.00,5.60,5.60,0,0,0
SDY,20110512,5.50,5.50,5.23,5.50,11100,6.00,6.00,5.70,6.00,0,0,0
SDY,20110511,5.13,5.40,5.13,5.41,20100,5.60,5.90,5.60,5.90,0,0,0
SDY,20110510,5.04,5.14,5.04,5.13,29800,5.50,5.60,5.50,5.60,0,0,0
SDY,20110509,4.58,5.04,4.58,4.86,19000,5.00,5.50,5.00,5.30,0,0,0
SDY,20110506,4.86,4.95,4.77,4.95,16300,5.30,5.40,5.20,5.40,0,0,0
SDY,20110505,4.95,5.04,4.86,4.95,18200,5.40,5.50,5.30,5.40,0,0,0
SDY,20110504,5.41,5.41,5.05,5.04,8500,5.90,5.90,5.50,5.50,0,0,0
SDY,20110429,5.59,5.59,5.23,5.23,8800,6.10,6.10,5.70,5.70,0,0,0
SDY,20110428,5.69,5.69,5.41,5.41,6100,6.20,6.20,5.90,5.90,0,0,0
SDY,20110427,5.31,5.41,5.31,5.32,4200,5.80,5.90,5.80,5.80,0,0,0
SDY,20110426,5.23,5.23,5.04,5.04,21200,5.70,5.70,5.50,5.50,0,0,0
SDY,20110425,5.23,5.69,5.04,5.32,22000,5.70,6.20,5.50,5.80,0,0,0
SDY,20110422,5.41,5.41,5.41,5.41,1100,5.90,5.90,5.90,5.90,0,0,0
SDY,20110421,5.68,5.68,5.68,5.68,3100,6.20,6.20,6.20,6.20,0,0,0
SDY,20110420,5.69,5.69,5.69,5.68,5000,6.20,6.20,6.20,6.20,0,0,0
SDY,20110419,5.86,5.86,5.41,5.41,2500,6.40,6.40,5.90,5.90,0,0,0
SDY,20110418,6.05,6.05,5.41,5.59,22300,6.60,6.60,5.90,6.10,0,0,0
SDY,20110415,5.69,5.69,5.60,5.59,1500,6.20,6.20,6.10,6.10,0,0,0
SDY,20110414,6.05,6.05,5.69,5.78,5500,6.60,6.60,6.20,6.30,0,0,0
SDY,20110413,5.59,6.05,5.59,5.87,3800,6.10,6.60,6.10,6.40,0,0,0
SDY,20110408,5.87,6.14,5.87,5.87,3700,6.40,6.70,6.40,6.40,0,0,0
SDY,20110407,6.24,6.24,6.05,6.05,3700,6.80,6.80,6.60,6.60,0,0,0
SDY,20110406,6.33,6.42,6.24,6.42,6800,6.90,7.00,6.80,7.00,0,0,0
SDY,20110405,6.14,6.33,6.14,6.33,2000,6.70,6.90,6.70,6.90,0,0,0
SDY,20110404,6.60,6.60,6.42,6.42,400,7.20,7.20,7.00,7.00,0,0,0
SDY,20110401,6.41,6.41,6.23,6.42,2100,7.00,7.00,6.80,7.00,0,0,0
SDY,20110331,6.51,6.51,6.15,6.14,1200,7.10,7.10,6.70,6.70,0,0,0
SDY,20110330,6.32,6.32,6.32,6.33,1200,6.90,6.90,6.90,6.90,0,0,0
SDY,20110329,6.69,6.78,6.69,6.78,1100,7.30,7.40,7.30,7.40,0,0,0
SDY,20110328,6.60,6.60,6.23,6.60,7100,7.20,7.20,6.80,7.20,0,0,0
SDY,20110325,6.60,6.60,6.14,6.14,13000,7.20,7.20,6.70,6.70,0,0,0
SDY,20110324,6.88,6.88,6.51,6.51,26700,7.50,7.50,7.10,7.10,0,0,0
SDY,20110323,7.33,7.33,6.78,7.15,18600,8.00,8.00,7.40,7.80,0,0,0
SDY,20110322,6.78,7.24,6.69,6.69,11000,7.40,7.90,7.30,7.30,0,0,0
SDY,20110321,6.79,6.79,6.69,6.78,13500,7.40,7.40,7.30,7.40,0,0,0
SDY,20110318,6.23,6.50,6.23,6.51,12300,6.80,7.10,6.80,7.10,0,0,0
SDY,20110317,6.24,6.24,5.87,6.23,8700,6.80,6.80,6.40,6.80,0,0,0
SDY,20110316,6.05,6.05,5.86,5.87,10800,6.60,6.60,6.40,6.40,0,0,0
SDY,20110315,6.05,6.23,6.05,6.23,4100,6.60,6.80,6.60,6.80,0,0,0
SDY,20110314,6.42,6.42,6.05,6.05,18300,7.00,7.00,6.60,6.60,0,0,0
SDY,20110311,6.33,6.42,6.05,6.42,27900,6.90,7.00,6.60,7.00,0,0,0
SDY,20110310,6.05,6.05,6.05,6.05,10200,6.60,6.60,6.60,6.60,0,0,0
SDY,20110309,5.78,5.78,5.59,5.59,11500,6.30,6.30,6.10,6.10,0,0,0
SDY,20110308,6.51,6.51,5.96,5.96,2400,7.10,7.10,6.50,6.50,0,0,0
SDY,20110307,6.42,6.42,6.05,6.14,15500,7.00,7.00,6.60,6.70,0,0,0
SDY,20110304,6.32,6.87,6.32,6.88,7600,6.90,7.50,6.90,7.50,0,0,0
SDY,20110303,6.88,6.88,6.78,6.78,12800,7.50,7.50,7.40,7.40,0,0,0
SDY,20110302,7.33,7.61,7.15,7.15,9800,8.00,8.30,7.80,7.80,0,0,0
SDY,20110301,7.60,7.60,7.60,7.61,500,8.30,8.30,8.30,8.30,0,0,0
SDY,20110228,7.51,7.51,7.33,7.33,25700,8.20,8.20,8.00,8.00,0,0,0
SDY,20110225,6.87,7.33,6.87,7.33,1900,7.50,8.00,7.50,8.00,0,0,0
SDY,20110224,7.51,7.51,6.87,7.33,16400,8.20,8.20,7.50,8.00,0,0,0
SDY,20110223,7.33,7.33,7.24,7.33,9600,8.00,8.00,7.90,8.00,0,0,0
SDY,20110222,7.16,7.34,6.88,7.33,1400,7.80,8.00,7.50,8.00,0,0,0
SDY,20110221,7.15,7.15,6.87,6.88,10100,7.80,7.80,7.50,7.50,0,0,0
SDY,20110218,7.79,7.79,7.33,7.33,11200,8.50,8.50,8.00,8.00,0,0,0
SDY,20110217,7.61,7.79,7.33,7.79,14300,8.30,8.50,8.00,8.50,0,0,0
SDY,20110216,7.79,7.88,7.70,7.70,9500,8.50,8.60,8.40,8.40,0,0,0
SDY,20110215,7.70,7.79,7.52,7.79,7500,8.40,8.50,8.20,8.50,0,0,0
SDY,20110214,7.79,8.06,7.79,8.07,17800,8.50,8.80,8.50,8.80,0,0,0
SDY,20110211,8.16,8.35,7.79,7.79,17500,8.90,9.10,8.50,8.50,0,0,0
SDY,20110210,8.25,8.25,8.07,8.07,16500,9.00,9.00,8.80,8.80,0,0,0
SDY,20110209,8.71,8.89,8.52,8.53,20700,9.50,9.70,9.30,9.30,0,0,0
SDY,20110208,9.26,9.26,8.90,8.89,700,10.10,10.10,9.70,9.70,0,0,0
SDY,20110128,8.98,8.98,8.52,8.53,3500,9.80,9.80,9.30,9.30,0,0,0
SDY,20110127,9.17,9.17,8.25,8.34,17700,10.00,10.00,9.00,9.10,0,0,0
SDY,20110126,8.71,8.71,8.52,8.71,22800,9.50,9.50,9.30,9.50,0,0,0
SDY,20110125,9.17,9.72,8.99,8.98,55600,10.00,10.60,9.80,9.80,0,0,0
SDY,20110124,9.63,9.63,9.63,9.63,800,10.50,10.50,10.50,10.50,0,0,0
SDY,20110121,9.72,9.72,9.72,9.72,500,10.60,10.60,10.60,10.60,0,0,0
SDY,20110120,10.08,10.08,9.90,9.90,700,11.00,11.00,10.80,10.80,0,0,0
SDY,20110119,11.09,11.09,9.90,10.91,800,12.10,12.10,10.80,11.90,0,0,0
SDY,20110118,10.63,10.63,10.63,10.63,4200,11.60,11.60,11.60,11.60,0,0,0
SDY,20110117,10.72,10.72,10.45,10.45,1600,11.70,11.70,11.40,11.40,0,0,0
SDY,20110114,10.09,10.09,10.00,10.08,4800,11.00,11.00,10.90,11.00,0,0,0
SDY,20110113,10.73,10.73,10.73,10.73,2300,11.70,11.70,11.70,11.70,0,0,0
SDY,20110112,11.46,11.46,11.46,11.46,100,12.50,12.50,12.50,12.50,0,0,0
SDY,20110110,11.00,11.00,11.00,11.00,100,12.00,12.00,12.00,12.00,0,0,0
SDY,20110107,10.82,10.82,10.82,10.82,200,11.80,11.80,11.80,11.80,0,0,0
SDY,20110106,10.27,10.27,10.27,10.27,700,11.20,11.20,11.20,11.20,0,0,0
SDY,20110105,11.00,11.00,10.73,10.82,5200,12.00,12.00,11.70,11.80,0,0,0
SDY,20110104,10.73,11.46,10.73,11.46,700,11.70,12.50,11.70,12.50,0,0,0
SDY,20101231,11.46,11.46,11.46,11.46,200,12.50,12.50,12.50,12.50,0,0,0
SDY,20101229,11.46,11.46,11.46,11.46,300,12.50,12.50,12.50,12.50,0,0,0
SDY,20101228,11.28,11.37,11.28,11.37,2000,12.30,12.40,12.30,12.40,0,0,0
SDY,20101227,11.27,11.27,11.27,11.28,600,12.30,12.30,12.30,12.30,0,0,0
SDY,20101222,11.65,11.65,11.00,11.00,3300,12.70,12.70,12.00,12.00,0,0,0
SDY,20101220,12.75,12.75,11.64,11.64,6600,13.90,13.90,12.70,12.70,0,0,0
SDY,20101217,12.28,12.47,12.28,12.47,2400,13.40,13.60,13.40,13.60,0,0,0
SDY,20101216,12.47,12.47,11.46,11.55,10900,13.60,13.60,12.50,12.60,0,0,0
SDY,20101215,12.37,12.37,11.91,11.92,1400,13.50,13.50,13.00,13.00,0,0,0
SDY,20101214,13.29,13.29,12.01,12.83,6500,14.50,14.50,13.10,14.00,0,0,0
SDY,20101213,12.83,12.83,12.83,12.83,14800,14.00,14.00,14.00,14.00,0,0,0
SDY,20101210,11.92,12.11,11.92,12.10,20200,13.00,13.20,13.00,13.20,0,0,0
SDY,20101209,11.73,11.73,11.00,11.28,13200,12.80,12.80,12.00,12.30,0,0,0
SDY,20101208,11.55,11.55,11.55,11.55,13700,12.60,12.60,12.60,12.60,0,0,0
SDY,20101207,12.83,12.83,12.01,12.10,11200,14.00,14.00,13.10,13.20,0,0,0
SDY,20101206,11.92,12.66,11.92,12.65,14800,13.00,13.80,13.00,13.80,0,0,0
SDY,20101203,11.82,11.82,11.82,11.83,4300,12.90,12.90,12.90,12.90,0,0,0
SDY,20101202,10.73,11.56,10.73,11.55,45100,11.70,12.60,11.70,12.60,0,0,0
SDY,20101201,11.00,11.00,10.72,10.73,5800,12.00,12.00,11.70,11.70,0,0,0
SDY,20101130,11.92,11.92,11.00,11.00,9200,13.00,13.00,12.00,12.00,0,0,0
SDY,20101129,11.46,11.56,11.00,11.55,9400,12.50,12.60,12.00,12.60,0,0,0
SDY,20101126,10.72,11.27,10.54,11.28,4900,11.70,12.30,11.50,12.30,0,0,0
SDY,20101125,10.18,10.64,10.09,10.08,9200,11.10,11.60,11.00,11.00,0,0,0
SDY,20101124,10.27,10.27,10.18,10.18,4600,11.20,11.20,11.10,11.10,0,0,0
SDY,20101123,11.00,11.37,10.82,11.28,5500,12.00,12.40,11.80,12.30,0,0,0
SDY,20101122,12.83,12.83,11.46,11.46,1500,14.00,14.00,12.50,12.50,0,0,0
SDY,20101119,12.29,12.29,12.29,12.28,1000,13.40,13.40,13.40,13.40,0,0,0
SDY,20101118,13.20,13.20,13.01,13.02,1100,14.40,14.40,14.20,14.20,0,0,0
SDY,20101117,12.74,12.74,12.74,12.74,100,13.90,13.90,13.90,13.90,0,0,0
SDY,20101116,12.65,12.65,12.65,12.65,1000,13.80,13.80,13.80,13.80,0,0,0
SDY,20101115,12.83,12.83,12.83,12.83,2100,14.00,14.00,14.00,14.00,0,0,0
SDY,20101111,13.02,13.11,12.47,13.11,2600,14.20,14.30,13.60,14.30,0,0,0
SDY,20101110,13.20,13.75,13.20,13.75,1100,14.40,15.00,14.40,15.00,0,0,0
SDY,20101109,14.21,14.21,13.66,13.66,3200,15.50,15.50,14.90,14.90,0,0,0
SDY,20101105,14.20,14.20,13.93,13.93,200,15.50,15.50,15.20,15.20,0,0,0
SDY,20101104,14.30,14.30,13.38,13.38,2600,15.60,15.60,14.60,14.60,0,100,0
SDY,20101102,14.30,14.30,14.30,14.30,100,15.60,15.60,15.60,15.60,0,0,0
SDY,20101101,13.75,13.75,13.75,13.75,200,15.00,15.00,15.00,15.00,0,0,0
SDY,20101029,13.29,13.29,13.29,13.29,100,14.50,14.50,14.50,14.50,0,0,0
SDY,20101028,12.83,13.93,12.74,13.29,7300,14.00,15.20,13.90,14.50,0,0,0
SDY,20101027,13.66,14.21,13.66,14.21,2900,14.90,15.50,14.90,15.50,0,0,0
SDY,20101026,14.58,14.67,14.58,14.67,2700,15.90,16.00,15.90,16.00,0,0,0
SDY,20101022,14.66,14.66,14.66,14.67,2600,16.00,16.00,16.00,16.00,0,0,0
SDY,20101021,14.49,14.49,14.49,14.48,100,15.80,15.80,15.80,15.80,0,0,0
SDY,20101020,13.57,13.57,13.57,13.57,7900,14.80,14.80,14.80,14.80,0,0,0
SDY,20101019,14.66,14.66,14.57,14.58,2700,16.00,16.00,15.90,15.90,0,0,0
SDY,20101018,15.58,15.58,15.58,15.58,100,17.00,17.00,17.00,17.00,0,0,0
SDY,20101015,15.13,15.49,14.39,14.94,2600,16.50,16.90,15.70,16.30,0,0,0
SDY,20101014,15.31,16.04,15.31,15.31,4500,16.70,17.50,16.70,16.70,0,0,0
SDY,20101013,16.41,16.41,16.41,16.41,100,17.90,17.90,17.90,17.90,0,0,0
SDY,20101012,17.05,17.05,15.58,16.68,2500,18.60,18.60,17.00,18.20,0,0,0
SDY,20101011,16.60,16.60,16.51,16.50,1800,18.10,18.10,18.00,18.00,0,0,0
SDY,20101008,15.77,15.77,15.68,15.68,900,17.20,17.20,17.10,17.10,0,0,0
SDY,20101007,16.69,16.69,14.76,16.50,900,18.20,18.20,16.10,18.00,0,0,0
SDY,20101006,15.86,15.86,15.86,15.86,1000,17.30,17.30,17.30,17.30,0,0,0
SDY,20101005,14.85,14.85,14.85,14.85,1300,16.20,16.20,16.20,16.20,0,0,0
SDY,20101004,15.77,15.77,15.77,15.77,13100,17.20,17.20,17.20,17.20,0,0,0
SDY,20101001,16.86,16.86,16.86,16.87,100,18.40,18.40,18.40,18.40,0,0,0
SDY,20100930,16.04,16.87,15.95,16.04,4100,17.50,18.40,17.40,17.50,0,0,0
SDY,20100929,16.87,16.87,16.87,16.87,1500,18.40,18.40,18.40,18.40,0,0,0
SDY,20100928,18.43,18.43,16.41,16.96,2300,20.10,20.10,17.90,18.50,0,0,0
SDY,20100927,17.42,17.42,17.42,17.42,100,19.00,19.00,19.00,19.00,0,0,0
SDY,20100924,17.15,18.25,17.05,17.05,6500,18.70,19.90,18.60,18.60,0,0,0
SDY,20100923,18.80,18.80,17.15,17.88,1600,20.50,20.50,18.70,19.50,0,0,0
SDY,20100922,18.43,18.43,18.43,18.43,100,20.10,20.10,20.10,20.10,0,0,0
SDY,20100921,17.32,17.32,17.32,17.33,1000,18.90,18.90,18.90,18.90,0,0,0
SDY,20100920,18.61,18.61,18.33,18.33,400,20.30,20.30,20.00,20.00,0,0,0
SDY,20100917,17.69,17.69,17.23,17.69,16100,19.30,19.30,18.80,19.30,0,0,0
SDY,20100916,16.59,17.69,16.50,17.60,8300,18.10,19.30,18.00,19.20,0,0,0
SDY,20100914,16.50,17.88,16.50,17.88,1600,18.00,19.50,18.00,19.50,0,0,0
SDY,20100913,17.51,17.51,17.51,17.51,7100,19.10,19.10,19.10,19.10,0,0,0
SDY,20100910,19.70,19.70,18.24,19.53,7500,21.50,21.50,19.90,21.30,0,0,0
SDY,20100909,18.97,19.89,18.88,18.88,4500,20.70,21.70,20.60,20.60,0,0,0
SDY,20100908,19.07,19.25,18.88,18.88,2900,20.80,21.00,20.60,20.60,0,0,0
SDY,20100907,20.16,21.81,19.80,19.80,3400,22.00,23.80,21.60,21.60,0,0,0
SDY,20100906,20.99,21.27,20.99,21.08,19900,22.90,23.20,22.90,23.00,0,0,0
SDY,20100901,20.17,20.17,19.80,19.80,6500,22.00,22.00,21.60,21.60,0,0,0
SDY,20100831,19.61,20.07,18.33,20.08,20300,21.40,21.90,20.00,21.90,0,0,0
SDY,20100830,18.70,18.79,18.70,18.79,6500,20.40,20.50,20.40,20.50,0,0,0
SDY,20100827,17.60,17.60,17.60,17.60,100,19.20,19.20,19.20,19.20,0,0,0
SDY,20100826,16.68,16.95,15.58,16.50,4100,18.20,18.50,17.00,18.00,0,0,0
SDY,20100825,16.69,16.69,16.69,16.68,600,18.20,18.20,18.20,18.20,0,0,0
SDY,20100824,17.88,17.88,17.88,17.88,3400,19.50,19.50,19.50,19.50,0,0,0
SDY,20100820,19.16,20.17,18.98,20.17,6600,20.90,22.00,20.70,22.00,0,0,0
SDY,20100819,20.71,20.71,19.34,20.17,1100,22.60,22.60,21.10,22.00,0,0,0
SDY,20100818,19.80,21.09,19.80,19.89,4200,21.60,23.00,21.60,21.70,0,0,0
SDY,20100817,21.54,21.54,20.81,20.81,4500,23.50,23.50,22.70,22.70,0,0,0
SDY,20100816,19.25,20.45,19.25,20.44,21700,21.00,22.30,21.00,22.30,0,0,0
SDY,20100813,19.07,20.17,18.79,20.17,8100,20.80,22.00,20.50,22.00,0,0,0
SDY,20100812,19.25,19.25,19.07,19.07,5700,21.00,21.00,20.80,20.80,0,0,0
SDY,20100811,20.63,21.27,20.17,21.27,11500,22.50,23.20,22.00,23.20,0,0,0
SDY,20100810,21.45,21.45,19.43,20.17,9100,23.40,23.40,21.20,22.00,0,0,0
SDY,20100809,22.82,22.82,20.35,20.35,12500,24.90,24.90,22.20,22.20,0,0,0
SDY,20100806,21.82,22.00,21.54,21.54,1700,23.80,24.00,23.50,23.50,0,0,0
SDY,20100805,22.92,22.92,21.54,22.00,6800,25.00,25.00,23.50,24.00,0,0,0
SDY,20100804,22.00,22.00,21.45,21.45,7100,24.00,24.00,23.40,23.40,0,0,0
SDY,20100803,22.55,22.55,22.00,22.28,10400,24.60,24.60,24.00,24.30,0,0,0
SDY,20100802,23.20,24.48,22.00,24.48,4000,25.30,26.70,24.00,26.70,0,0,0
SDY,20100730,21.91,23.38,21.91,23.38,8100,23.90,25.50,23.90,25.50,0,0,0
SDY,20100729,22.09,22.09,21.81,22.00,32200,24.10,24.10,23.80,24.00,0,0,0
SDY,20100728,23.83,23.83,23.19,23.28,7200,26.00,26.00,25.30,25.40,0,0,0
SDY,20100727,25.66,25.66,24.29,24.29,10000,28.00,28.00,26.50,26.50,0,0,0
SDY,20100726,25.67,25.67,23.83,23.83,5800,28.00,28.00,26.00,26.00,0,0,0
SDY,20100723,25.58,25.58,25.30,25.30,4600,27.90,27.90,27.60,27.60,0,0,0
SDY,20100722,24.84,25.67,24.84,25.67,8500,27.10,28.00,27.10,28.00,0,0,0
SDY,20100721,25.58,25.58,25.03,25.21,7000,27.90,27.90,27.30,27.50,0,0,0
SDY,20100720,26.41,26.86,24.75,25.67,19000,28.80,29.30,27.00,28.00,0,0,0
SDY,20100719,27.04,27.04,25.66,26.13,9600,29.50,29.50,28.00,28.50,0,0,0
SDY,20100716,28.41,28.78,26.86,27.13,54900,31.00,31.40,29.30,29.60,0,0,0
SDY,20100715,29.24,29.24,26.58,27.68,99400,31.90,31.90,29.00,30.20,0,0,0
SDY,20100714,27.41,27.41,27.41,27.41,600,29.90,29.90,29.90,29.90,0,0,0
SDY,20100713,25.67,25.67,25.67,25.67,1400,28.00,28.00,28.00,28.00,0,0,0
SDY,20100712,24.05,24.05,24.05,24.02,200,26.20,26.20,26.20,26.20,0,0,0
SDY,20100709,21.19,22.49,21.19,22.49,131200,50.50,53.60,50.50,53.60,0,0,0
SDY,20100708,20.98,21.36,20.77,21.19,30800,50.00,50.90,49.50,50.50,0,0,0
SDY,20100707,22.24,22.24,20.98,20.98,37800,53.00,53.00,50.00,50.00,0,0,0
SDY,20100706,22.44,22.53,20.98,21.82,73600,53.50,53.70,50.00,52.00,0,0,0
SDY,20100705,21.06,21.06,20.98,21.06,32400,50.20,50.20,50.00,50.20,0,0,0
SDY,20100702,19.64,19.93,19.51,19.51,4600,46.80,47.50,46.50,46.50,0,0,0
SDY,20100701,20.35,20.94,19.93,20.56,4500,48.50,49.90,47.50,49.00,0,0,0
SDY,20100630,20.56,20.85,20.35,20.56,3800,49.00,49.70,48.50,49.00,0,0,0
SDY,20100629,21.40,21.40,20.98,20.98,13000,51.00,51.00,50.00,50.00,0,0,0
SDY,20100628,22.54,22.54,20.73,20.98,5000,53.70,53.70,49.40,50.00,0,0,0
SDY,20100625,20.48,21.78,20.48,21.78,35800,48.80,51.90,48.80,51.90,0,0,0
SDY,20100624,20.56,21.40,20.14,21.40,1800,49.00,51.00,48.00,51.00,0,0,0
SDY,20100623,20.35,20.60,20.27,20.56,15200,48.50,49.10,48.30,49.00,0,0,0
SDY,20100622,20.18,20.18,19.30,19.30,8900,48.10,48.10,46.00,46.00,0,0,0
SDY,20100621,19.72,20.81,19.72,20.22,25500,47.00,49.60,47.00,48.20,0,0,0
SDY,20100618,20.56,20.56,19.30,19.72,7500,49.00,49.00,46.00,47.00,0,0,0
SDY,20100617,19.72,19.72,19.09,19.34,12400,47.00,47.00,45.50,46.10,0,0,0
SDY,20100616,20.01,20.35,19.72,19.72,14900,47.70,48.50,47.00,47.00,0,0,0
SDY,20100615,20.31,20.31,19.30,19.30,5500,48.40,48.40,46.00,46.00,0,0,0
SDY,20100614,20.14,20.14,19.30,19.30,4100,48.00,48.00,46.00,46.00,0,0,0
SDY,20100611,19.72,19.72,18.67,19.51,5400,47.00,47.00,44.50,46.50,0,0,0
SDY,20100610,17.62,18.79,17.62,18.80,15100,42.00,44.80,42.00,44.80,0,0,0
SDY,20100609,18.12,18.12,17.24,17.24,13300,43.20,43.20,41.10,41.10,0,0,0
SDY,20100608,18.68,18.68,17.00,17.62,7900,44.50,44.50,40.50,42.00,0,0,0
SDY,20100607,17.20,18.67,17.07,17.50,11300,41.00,44.50,40.70,41.70,0,0,0
SDY,20100604,18.04,18.29,17.87,18.29,1800,43.00,43.60,42.60,43.60,0,0,0
SDY,20100603,20.14,20.14,18.88,18.88,7200,48.00,48.00,45.00,45.00,0,0,0
SDY,20100602,19.17,19.17,18.54,18.88,5400,45.70,45.70,44.20,45.00,0,0,0
SDY,20100601,17.62,18.08,17.62,18.04,2500,42.00,43.10,42.00,43.00,0,0,0
SDY,20100531,19.51,19.51,18.29,18.67,5600,46.50,46.50,43.60,44.50,0,0,0
SDY,20100528,20.05,20.05,19.30,19.38,14300,47.80,47.80,46.00,46.20,0,0,0
SDY,20100527,18.46,19.30,18.46,19.09,4200,44.00,46.00,44.00,45.50,0,0,0
SDY,20100526,18.08,19.13,18.08,19.13,14300,43.10,45.60,43.10,45.60,0,0,0
SDY,20100525,17.20,18.04,17.20,18.04,3000,41.00,43.00,41.00,43.00,0,0,0
SDY,20100524,16.49,18.09,16.49,17.83,7000,39.30,43.10,39.30,42.50,0,0,0
SDY,20100521,17.58,18.46,17.54,17.54,18300,41.90,44.00,41.80,41.80,0,0,0
SDY,20100520,18.17,19.43,18.17,19.30,14500,43.30,46.30,43.30,46.00,0,0,0
SDY,20100519,18.88,18.88,18.04,18.13,13000,45.00,45.00,43.00,43.20,0,0,0
SDY,20100518,18.88,19.42,18.88,19.30,7200,45.00,46.30,45.00,46.00,0,0,0
SDY,20100517,20.18,21.36,19.64,20.18,13500,48.10,50.90,46.80,48.10,0,0,0
SDY,20100514,20.98,21.40,20.98,20.98,8300,50.00,51.00,50.00,50.00,0,0,0
SDY,20100513,20.14,21.82,20.14,21.19,6800,48.00,52.00,48.00,50.50,0,0,0
SDY,20100512,21.48,21.48,21.02,21.02,17300,51.20,51.20,50.10,50.10,0,0,0
SDY,20100511,24.13,24.13,21.40,22.45,24000,57.50,57.50,51.00,53.50,0,0,0
SDY,20100510,22.87,23.08,22.70,23.08,67200,54.50,55.00,54.10,55.00,6000,0,1000
SDY,20100507,24.54,24.75,24.38,24.38,48000,58.50,59.00,58.10,58.10,0,0,0
SDY,20100506,26.44,26.86,25.18,25.51,55700,63.00,64.00,60.00,60.80,0,0,0
SDY,20100505,27.44,27.61,25.80,26.06,40000,65.40,65.80,61.50,62.10,0,0,0
SDY,20100504,24.81,25.92,24.81,25.93,46000,60.10,62.80,60.10,62.80,0,0,0
SDY,20100429,23.95,24.49,23.33,24.48,22600,58.00,59.30,56.50,59.30,0,0,0
SDY,20100428,22.91,23.65,22.29,23.33,75700,55.50,57.30,54.00,56.50,0,0,0
SDY,20100427,23.78,23.78,22.29,22.54,65400,57.60,57.60,54.00,54.60,0,0,0
SDY,20100426,22.51,22.51,21.27,22.50,266700,54.50,54.50,51.50,54.50,0,0,0
SDY,20100422,21.05,21.05,21.05,21.06,13400,51.00,51.00,51.00,51.00,0,0,0
SDY,20100421,19.69,19.69,19.69,19.69,2800,47.70,47.70,47.70,47.70,0,0,0
SDY,20100420,18.41,18.41,18.41,18.41,3000,44.60,44.60,44.60,44.60,0,0,0
SDY,20100419,17.76,17.76,16.93,17.34,25000,43.00,43.00,41.00,42.00,0,0,0
SDY,20100416,17.75,18.16,17.46,18.13,42800,43.00,44.00,42.30,43.90,0,0,0
SDY,20100415,18.16,18.16,17.34,18.08,15900,44.00,44.00,42.00,43.80,0,0,0
SDY,20100414,16.85,17.76,16.85,17.75,16600,40.80,43.00,40.80,43.00,0,0,100
SDY,20100413,18.37,18.58,16.85,16.85,39500,44.50,45.00,40.80,40.80,0,0,12100
SDY,20100412,18.99,18.99,17.17,17.96,21600,46.00,46.00,41.60,43.50,0,0,0
SDY,20100409,17.76,18.00,17.34,18.00,90900,43.00,43.60,42.00,43.60,0,0,0
SDY,20100408,16.10,16.93,16.10,16.93,45900,39.00,41.00,39.00,41.00,0,0,0
SDY,20100407,16.11,16.15,15.69,16.10,35800,39.00,39.10,38.00,39.00,0,0,0
SDY,20100406,15.89,16.43,15.89,15.90,19900,38.50,39.80,38.50,38.50,0,0,0
SDY,20100405,16.10,16.10,15.68,16.06,12200,39.00,39.00,38.00,38.90,0,0,0
SDY,20100402,15.90,15.90,14.87,14.90,18400,38.50,38.50,36.00,36.10,0,0,0
SDY,20100401,15.81,16.31,15.61,15.65,24500,38.30,39.50,37.80,37.90,0,0,0
SDY,20100331,17.30,17.30,15.98,16.31,21300,41.90,41.90,38.70,39.50,0,0,0
SDY,20100330,16.35,17.42,16.14,17.05,50500,39.60,42.20,39.10,41.30,0,0,0
SDY,20100329,17.54,17.54,16.18,16.72,35100,42.50,42.50,39.20,40.50,0,0,0
SDY,20100326,17.42,17.42,16.39,17.42,71700,42.20,42.20,39.70,42.20,0,0,0
SDY,20100325,16.31,16.31,15.90,16.31,188100,39.50,39.50,38.50,39.50,0,0,0
SDY,20100324,15.28,15.36,15.19,15.36,35700,37.00,37.20,36.80,37.20,0,0,0
SDY,20100323,14.08,14.66,14.04,14.45,12100,34.10,35.50,34.00,35.00,0,0,0
SDY,20100322,14.49,14.49,14.45,14.45,16500,35.10,35.10,35.00,35.00,0,0,0
SDY,20100319,14.65,14.65,14.45,14.45,21700,35.50,35.50,35.00,35.00,0,0,0
SDY,20100318,13.83,14.24,13.62,14.20,8600,33.50,34.50,33.00,34.40,0,0,0
SDY,20100317,14.04,14.21,13.88,13.87,18600,34.00,34.40,33.60,33.60,0,0,0
SDY,20100316,14.57,14.57,13.83,13.96,19200,35.30,35.30,33.50,33.80,0,0,0
SDY,20100315,14.45,14.66,14.25,14.24,14200,35.00,35.50,34.50,34.50,0,0,0
SDY,20100312,14.12,14.54,14.04,14.04,14400,34.20,35.20,34.00,34.00,0,0,0
SDY,20100311,14.45,14.87,14.04,14.04,14800,35.00,36.00,34.00,34.00,0,0,0
SDY,20100310,15.07,15.07,14.25,14.33,14100,36.50,36.50,34.50,34.70,0,0,0
SDY,20100309,14.95,15.49,14.29,14.29,18000,36.20,37.50,34.60,34.60,0,0,0
SDY,20100308,14.87,14.95,14.87,14.95,21500,36.00,36.20,36.00,36.20,0,0,0
