<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHS,20130523,10.07,10.07,9.99,10.07,6070,13.00,13.00,12.90,13.00,0,0,150
NHS,20130522,10.06,10.06,9.99,9.99,15210,13.00,13.00,12.90,12.90,0,1780,0
NHS,20130521,10.07,10.15,10.07,10.14,40960,13.00,13.10,13.00,13.10,0,0,0
NHS,20130520,10.06,10.06,9.99,10.07,17210,13.00,13.00,12.90,13.00,0,10830,0
NHS,20130517,10.07,10.15,9.99,10.14,23820,13.00,13.10,12.90,13.10,0,12000,0
NHS,20130516,10.07,10.07,9.91,10.07,9460,13.00,13.00,12.80,13.00,0,500,0
NHS,20130515,9.91,9.99,9.91,9.99,23200,12.80,12.90,12.80,12.90,0,6000,0
NHS,20130514,9.91,9.99,9.91,9.91,25050,12.80,12.90,12.80,12.80,0,8210,0
NHS,20130513,9.91,10.06,9.83,9.99,52910,12.80,13.00,12.70,12.90,0,15000,0
NHS,20130510,9.91,9.99,9.84,9.91,41120,12.80,12.90,12.70,12.80,0,10600,0
NHS,20130509,9.84,9.99,9.84,9.99,10800,12.70,12.90,12.70,12.90,0,1460,0
NHS,20130508,9.99,9.99,9.91,9.99,750,12.90,12.90,12.80,12.90,0,0,0
NHS,20130507,10.14,10.14,9.99,9.99,16670,13.10,13.10,12.90,12.90,0,0,0
NHS,20130506,9.99,10.22,9.99,10.22,52270,12.90,13.20,12.90,13.20,0,30000,0
NHS,20130503,9.91,9.91,9.75,9.76,5540,12.80,12.80,12.60,12.60,0,1000,0
NHS,20130502,9.99,9.99,9.83,9.83,18090,12.90,12.90,12.70,12.70,0,0,0
NHS,20130426,9.91,9.91,9.84,9.91,13650,12.80,12.80,12.70,12.80,0,1200,0
NHS,20130425,9.83,9.99,9.83,9.99,2130,12.70,12.90,12.70,12.90,0,100,0
NHS,20130424,9.76,9.91,9.76,9.91,2660,12.60,12.80,12.60,12.80,0,0,0
NHS,20130423,9.61,9.84,9.61,9.76,17070,12.40,12.70,12.40,12.60,0,2000,0
NHS,20130422,9.75,9.91,9.75,9.76,19200,12.60,12.80,12.60,12.60,0,1600,70
NHS,20130418,9.91,9.91,9.76,9.83,6410,12.80,12.80,12.60,12.70,0,0,0
NHS,20130417,9.91,9.99,9.84,9.99,4730,12.80,12.90,12.70,12.90,0,10,0
NHS,20130416,9.84,9.99,9.68,9.99,20490,12.70,12.90,12.50,12.90,0,8010,0
NHS,20130415,10.07,10.07,9.92,9.99,46480,13.00,13.00,12.80,12.90,0,5000,0
NHS,20130412,10.07,10.14,9.99,10.07,49520,13.00,13.10,12.90,13.00,0,12020,0
NHS,20130411,10.14,10.14,9.99,9.99,37560,13.10,13.10,12.90,12.90,0,16000,0
NHS,20130410,10.06,10.22,10.06,10.14,29760,13.00,13.20,13.00,13.10,0,5580,2410
NHS,20130409,10.07,10.15,10.07,10.14,46440,13.00,13.10,13.00,13.10,0,18800,0
NHS,20130408,10.14,10.22,10.06,10.07,41360,13.10,13.20,13.00,13.00,0,5000,1740
NHS,20130405,10.14,10.22,10.07,10.14,17590,13.10,13.20,13.00,13.10,0,0,260
NHS,20130404,10.07,10.46,10.07,10.22,37170,13.00,13.50,13.00,13.20,0,0,0
NHS,20130403,10.14,10.14,10.06,10.07,41110,13.10,13.10,13.00,13.00,0,100,0
NHS,20130402,10.07,10.30,10.07,10.14,34350,13.00,13.30,13.00,13.10,0,400,7480
NHS,20130401,10.38,10.38,10.07,10.22,20710,13.40,13.40,13.00,13.20,0,1000,2140
NHS,20130329,10.46,10.46,10.15,10.30,9930,13.50,13.50,13.10,13.30,0,1000,2400
NHS,20130328,10.45,10.45,10.14,10.38,11680,13.50,13.50,13.10,13.40,0,0,2980
NHS,20130327,10.22,10.46,10.22,10.45,136120,13.20,13.50,13.20,13.50,0,0,5980
NHS,20130326,9.91,10.07,9.91,10.07,22050,12.80,13.00,12.80,13.00,0,0,4020
NHS,20130325,9.99,9.99,9.91,9.99,12310,12.90,12.90,12.80,12.90,0,0,4820
NHS,20130322,10.07,10.07,9.99,9.99,10760,13.00,13.00,12.90,12.90,0,0,0
NHS,20130321,10.22,10.22,10.07,10.07,310,13.20,13.20,13.00,13.00,0,0,0
NHS,20130320,10.07,10.15,10.07,10.07,8500,13.00,13.10,13.00,13.00,0,4330,0
NHS,20130319,10.14,10.14,10.07,10.07,56940,13.10,13.10,13.00,13.00,0,1330,0
NHS,20130318,10.14,10.22,10.07,10.22,54490,13.10,13.20,13.00,13.20,0,0,0
NHS,20130315,10.22,10.22,10.07,10.22,118850,13.20,13.20,13.00,13.20,0,0,300
NHS,20130314,10.14,10.29,10.14,10.22,123160,13.10,13.30,13.10,13.20,0,0,200
NHS,20130313,10.14,10.29,10.14,10.14,9810,13.10,13.30,13.10,13.10,0,0,0
NHS,20130312,10.38,10.38,10.15,10.14,20870,13.40,13.40,13.10,13.10,0,0,0
NHS,20130311,10.38,10.45,10.38,10.38,8190,13.40,13.50,13.40,13.40,0,0,0
NHS,20130308,10.37,10.53,10.37,10.53,245040,13.40,13.60,13.40,13.60,0,190650,0
NHS,20130307,10.45,10.53,10.45,10.45,83570,13.50,13.60,13.50,13.50,54520,132710,20000
NHS,20130306,10.38,10.45,10.30,10.45,80900,13.40,13.50,13.30,13.50,0,62550,0
NHS,20130305,10.30,10.38,10.15,10.30,73370,13.30,13.40,13.10,13.30,53210,122250,0
NHS,20130304,10.07,10.30,10.07,10.30,47680,13.00,13.30,13.00,13.30,0,20000,0
NHS,20130301,10.38,10.46,10.30,10.38,59390,13.40,13.50,13.30,13.40,0,0,12430
NHS,20130228,10.38,10.38,10.22,10.38,61030,13.40,13.40,13.20,13.40,0,0,1570
NHS,20130227,10.07,10.30,9.99,10.30,44980,13.00,13.30,12.90,13.30,0,12000,0
NHS,20130226,10.14,10.45,10.07,10.07,59460,13.10,13.50,13.00,13.00,0,19200,0
NHS,20130225,10.22,10.22,10.07,10.22,23460,13.20,13.20,13.00,13.20,0,5000,0
NHS,20130222,10.07,10.46,9.92,9.99,87420,13.00,13.50,12.80,12.90,0,5000,0
NHS,20130221,10.30,10.60,10.06,10.07,62720,13.30,13.70,13.00,13.00,0,0,0
NHS,20130220,10.46,10.69,10.46,10.45,76690,13.50,13.80,13.50,13.50,0,900,7000
NHS,20130219,10.84,10.91,10.60,10.61,119980,14.00,14.10,13.70,13.70,0,6000,3090
NHS,20130218,11.46,11.46,10.92,10.99,42610,14.80,14.80,14.10,14.20,0,0,0
NHS,20130208,11.30,11.30,10.76,10.92,118510,14.60,14.60,13.90,14.10,0,0,0
NHS,20130207,10.38,10.77,10.38,10.76,166920,13.40,13.90,13.40,13.90,0,0,0
NHS,20130206,10.07,10.15,9.99,10.07,44600,13.00,13.10,12.90,13.00,0,0,3000
