<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE2,20131003,1.82,1.82,1.82,1.81,3000,2.70,2.70,2.70,2.70,0,0,0
VE2,20131002,1.95,1.95,1.95,1.95,100,2.90,2.90,2.90,2.90,0,0,0
VE2,20131001,2.15,2.15,2.15,2.15,4000,3.20,3.20,3.20,3.20,0,0,0
VE2,20130927,2.35,2.35,2.35,2.35,68,3.50,3.50,3.50,3.50,0,0,0
VE2,20130913,2.35,2.35,2.35,2.35,400,3.50,3.50,3.50,3.50,0,0,0
VE2,20130830,2.22,2.22,2.22,2.22,500,3.30,3.30,3.30,3.30,0,0,0
VE2,20130828,2.42,2.42,2.42,2.42,1000,3.60,3.60,3.60,3.60,0,0,0
VE2,20130827,2.68,2.68,2.68,2.69,1000,4.00,4.00,4.00,4.00,0,0,0
VE2,20130814,2.95,2.95,2.95,2.95,500,4.40,4.40,4.40,4.40,0,0,0
VE2,20130813,2.95,2.95,2.95,2.95,1000,4.40,4.40,4.40,4.40,0,0,0
VE2,20130805,3.22,3.22,3.22,3.22,100,4.80,4.80,4.80,4.80,0,0,0
VE2,20130724,3.09,3.09,3.09,3.09,100,4.60,4.60,4.60,4.60,0,0,0
VE2,20130719,3.09,3.09,3.09,3.09,2400,4.60,4.60,4.60,4.60,0,0,0
VE2,20130717,3.35,3.35,3.35,3.36,3300,5.00,5.00,5.00,5.00,0,0,0
VE2,20130716,3.69,3.69,3.69,3.69,400,5.50,5.50,5.50,5.50,0,0,0
VE2,20130709,3.96,3.96,3.96,3.96,100,5.90,5.90,5.90,5.90,0,0,0
VE2,20130705,4.36,4.36,4.36,4.36,100,6.50,6.50,6.50,6.50,0,0,0
VE2,20130703,4.83,4.83,4.83,4.83,100,7.20,7.20,7.20,7.20,0,0,0
VE2,20130620,5.30,5.30,5.30,5.30,100,7.90,7.90,7.90,7.90,0,0,0
VE2,20130614,5.84,5.84,5.84,5.84,100,8.70,8.70,8.70,8.70,0,0,0
VE2,20121129,6.44,6.44,6.44,6.44,100,9.60,9.60,9.60,9.60,0,0,0
VE2,20121123,6.05,6.05,6.05,6.04,100,9.00,9.00,9.00,9.00,0,0,0
VE2,20121113,5.71,5.71,5.71,5.71,100,8.50,8.50,8.50,8.50,0,0,0
VE2,20121109,5.37,5.44,5.37,5.44,200,8.00,8.10,8.00,8.10,0,0,0
VE2,20121102,5.10,5.10,5.10,5.10,100,7.60,7.60,7.60,7.60,0,0,0
VE2,20121026,4.84,4.84,4.84,4.83,100,7.20,7.20,7.20,7.20,0,0,0
VE2,20121023,4.77,4.77,4.77,4.77,100,7.10,7.10,7.10,7.10,0,0,0
VE2,20121022,4.70,4.70,4.70,4.70,200,7.00,7.00,7.00,7.00,0,0,0
VE2,20121012,4.83,4.83,4.83,4.83,1300,7.20,7.20,7.20,7.20,0,0,0
VE2,20121011,5.10,5.78,5.10,5.77,1300,7.60,8.60,7.60,8.60,0,0,0
VE2,20121008,6.18,6.18,5.44,5.44,200,9.20,9.20,8.10,8.10,0,0,0
VE2,20120830,5.84,5.84,5.84,5.84,2300,8.70,8.70,8.70,8.70,0,0,0
VE2,20120817,6.25,6.25,6.25,6.24,100,9.30,9.30,9.30,9.30,0,0,0
VE2,20120814,6.32,6.32,5.58,5.91,300,9.40,9.40,8.30,8.80,0,0,0
VE2,20120730,5.44,5.97,5.44,5.98,200,8.10,8.90,8.10,8.90,0,0,0
VE2,20120726,5.84,5.84,5.84,5.84,100,8.70,8.70,8.70,8.70,0,0,0
VE2,20120725,5.64,5.64,5.64,5.64,100,8.40,8.40,8.40,8.40,0,0,0
VE2,20120724,6.04,6.04,6.04,6.04,100,9.00,9.00,9.00,9.00,0,0,0
VE2,20120720,5.71,6.04,5.71,6.04,300,8.50,9.00,8.50,9.00,0,0,0
VE2,20120718,6.11,6.11,6.11,6.11,100,9.10,9.10,9.10,9.10,0,0,0
VE2,20120713,5.84,5.84,5.84,5.84,100,8.70,8.70,8.70,8.70,0,0,0
VE2,20120704,5.64,5.64,5.64,5.64,100,8.40,8.40,8.40,8.40,0,0,0
VE2,20120626,5.24,5.51,5.24,5.51,3700,7.80,8.20,7.80,8.20,0,0,0
VE2,20120625,5.37,5.71,5.37,5.51,3400,8.00,8.50,8.00,8.20,0,0,0
VE2,20120619,5.31,5.38,5.31,5.37,4000,7.90,8.00,7.90,8.00,0,0,0
VE2,20120618,5.44,5.51,5.44,5.51,3200,8.10,8.20,8.10,8.20,0,0,0
VE2,20120614,5.50,5.50,5.50,5.51,8100,8.20,8.20,8.20,8.20,0,0,0
VE2,20120613,5.24,5.31,5.24,5.30,8100,7.80,7.90,7.80,7.90,0,0,0
VE2,20120612,5.03,5.03,5.03,5.04,200,7.50,7.50,7.50,7.50,0,0,0
VE2,20120608,5.17,5.17,4.90,4.90,1900,7.70,7.70,7.30,7.30,0,0,0
VE2,20120607,5.17,5.17,5.17,5.17,1500,7.70,7.70,7.70,7.70,0,0,0
VE2,20120606,5.17,5.17,5.17,5.17,3000,7.70,7.70,7.70,7.70,0,0,0
VE2,20120605,5.17,5.17,5.17,5.17,2100,7.70,7.70,7.70,7.70,0,0,0
VE2,20120531,5.23,5.30,5.23,5.24,5500,7.80,7.90,7.80,7.80,0,0,0
VE2,20120530,5.23,5.30,5.23,5.30,3000,7.80,7.90,7.80,7.90,0,0,0
VE2,20120525,5.43,5.43,5.10,5.30,5100,8.10,8.10,7.60,7.90,0,0,0
VE2,20120524,5.37,5.37,5.10,5.30,2700,8.00,8.00,7.60,7.90,0,0,0
VE2,20120523,5.44,5.44,5.44,5.44,1000,8.10,8.10,8.10,8.10,0,0,0
VE2,20120522,5.37,5.44,5.37,5.44,5800,8.00,8.10,8.00,8.10,0,0,0
VE2,20120521,5.10,5.44,5.10,5.44,4300,7.60,8.10,7.60,8.10,0,0,0
VE2,20120518,5.10,5.10,5.10,5.10,100,7.60,7.60,7.60,7.60,0,0,0
VE2,20120517,4.83,4.90,4.77,4.90,2700,7.20,7.30,7.10,7.30,0,0,0
VE2,20120516,4.91,4.91,4.70,4.70,5300,7.30,7.30,7.00,7.00,0,0,0
VE2,20120515,5.03,5.03,5.03,5.04,7100,7.50,7.50,7.50,7.50,0,0,0
VE2,20120514,5.24,5.37,4.90,5.37,9200,7.80,8.00,7.30,8.00,0,0,0
VE2,20120511,5.37,5.37,4.76,5.24,4000,8.00,8.00,7.10,7.80,0,0,0
VE2,20120510,5.11,5.24,5.04,5.10,2900,7.60,7.80,7.50,7.60,0,0,0
VE2,20120509,4.70,5.10,4.63,5.04,5100,7.00,7.60,6.90,7.50,0,0,0
VE2,20120508,4.96,4.96,4.70,4.97,9400,7.40,7.40,7.00,7.40,0,0,0
VE2,20120507,4.57,4.84,4.50,4.83,4200,6.80,7.20,6.70,7.20,0,0,0
VE2,20120504,4.43,4.57,4.43,4.57,200,6.60,6.80,6.60,6.80,0,0,0
VE2,20120503,3.83,4.30,3.83,4.30,1300,5.70,6.40,5.70,6.40,32,0,0
VE2,20120502,3.96,4.03,3.76,4.03,5300,5.90,6.00,5.60,6.00,0,0,0
VE2,20120427,3.63,3.83,3.63,3.83,1600,5.40,5.70,5.40,5.70,0,0,0
VE2,20120426,3.83,3.83,3.63,3.63,4000,5.70,5.70,5.40,5.40,0,0,0
VE2,20120425,3.83,3.83,3.83,3.83,800,5.70,5.70,5.70,5.70,16,0,0
VE2,20120424,3.83,3.83,3.83,3.83,100,5.70,5.70,5.70,5.70,0,0,0
VE2,20120423,3.83,3.83,3.83,3.83,200,5.70,5.70,5.70,5.70,0,0,0
VE2,20120419,3.62,3.62,3.62,3.63,200,5.40,5.40,5.40,5.40,0,0,0
VE2,20120418,3.49,3.49,3.49,3.49,300,5.20,5.20,5.20,5.20,0,0,0
VE2,20120417,3.22,3.36,3.16,3.36,2700,4.80,5.00,4.70,5.00,0,0,0
VE2,20120416,3.29,3.29,3.29,3.29,2400,4.90,4.90,4.90,4.90,0,0,0
VE2,20120413,3.63,3.63,3.50,3.49,300,5.40,5.40,5.20,5.20,0,0,0
VE2,20120412,3.62,3.62,3.62,3.63,100,5.40,5.40,5.40,5.40,0,0,0
VE2,20120410,3.36,3.49,3.36,3.49,500,5.00,5.20,5.00,5.20,0,0,0
VE2,20120406,3.29,3.29,3.29,3.29,100,4.90,4.90,4.90,4.90,0,0,0
VE2,20120404,3.36,3.36,3.09,3.09,800,5.00,5.00,4.60,4.60,0,0,0
VE2,20120403,3.29,3.29,3.29,3.29,400,4.90,4.90,4.90,4.90,0,0,0
VE2,20120330,3.16,3.16,3.16,3.16,100,4.70,4.70,4.70,4.70,0,0,0
VE2,20120329,3.36,3.36,3.36,3.36,200,5.00,5.00,5.00,5.00,0,0,0
VE2,20120326,3.36,3.36,3.36,3.36,1400,5.00,5.00,5.00,5.00,0,0,0
VE2,20120323,3.49,3.49,3.29,3.29,1400,5.20,5.20,4.90,4.90,0,0,0
VE2,20120320,3.29,3.29,3.29,3.29,500,4.90,4.90,4.90,4.90,0,0,0
VE2,20120316,3.16,3.16,3.16,3.16,200,4.70,4.70,4.70,4.70,0,0,0
VE2,20120315,2.82,3.15,2.82,3.16,900,4.20,4.70,4.20,4.70,0,0,0
VE2,20120314,3.02,3.02,3.02,3.02,1000,4.50,4.50,4.50,4.50,0,0,0
VE2,20120313,3.22,3.22,3.22,3.22,2300,4.80,4.80,4.80,4.80,0,0,0
VE2,20120309,3.43,3.43,3.43,3.42,300,5.10,5.10,5.10,5.10,0,0,0
VE2,20120307,3.02,3.35,3.02,3.36,1000,4.50,5.00,4.50,5.00,0,0,0
VE2,20120306,3.29,3.29,3.16,3.22,11500,4.90,4.90,4.70,4.80,0,0,0
VE2,20120305,3.09,3.09,3.09,3.09,16200,4.60,4.60,4.60,4.60,0,0,0
VE2,20120302,2.96,2.96,2.89,2.89,6800,4.40,4.40,4.30,4.30,0,0,0
VE2,20120223,3.09,3.09,3.09,3.09,100,4.60,4.60,4.60,4.60,0,0,0
VE2,20120217,3.15,3.15,3.08,3.09,800,4.70,4.70,4.60,4.60,0,0,0
VE2,20120216,2.95,2.95,2.95,2.95,500,4.40,4.40,4.40,4.40,0,0,0
VE2,20120213,2.95,2.95,2.88,2.95,1500,4.40,4.40,4.30,4.40,0,0,0
VE2,20120209,2.95,2.95,2.95,2.95,1000,4.40,4.40,4.40,4.40,0,0,0
VE2,20120208,2.95,2.95,2.95,2.95,1000,4.40,4.40,4.40,4.40,0,0,0
VE2,20120206,2.95,2.95,2.95,2.95,1000,4.40,4.40,4.40,4.40,0,0,0
VE2,20120203,2.96,2.96,2.96,2.95,300,4.40,4.40,4.40,4.40,0,0,0
VE2,20120131,3.15,3.15,3.15,3.16,500,4.70,4.70,4.70,4.70,0,0,0
VE2,20120130,2.95,2.95,2.95,2.95,1000,4.40,4.40,4.40,4.40,0,0,0
VE2,20120120,2.75,2.82,2.75,2.82,1000,4.10,4.20,4.10,4.20,0,0,0
VE2,20120117,2.76,2.76,2.76,2.75,500,4.10,4.10,4.10,4.10,0,0,0
VE2,20120110,2.68,2.68,2.68,2.69,500,4.00,4.00,4.00,4.00,0,0,0
VE2,20111230,2.56,2.56,2.56,2.55,200,3.80,3.80,3.80,3.80,0,0,0
VE2,20111229,2.69,2.69,2.69,2.69,800,4.00,4.00,4.00,4.00,0,0,0
VE2,20111228,2.82,2.82,2.82,2.82,1000,4.20,4.20,4.20,4.20,0,0,0
VE2,20111220,3.03,3.03,2.96,2.95,2000,4.50,4.50,4.40,4.40,0,0,0
VE2,20111219,3.16,3.16,3.16,3.16,1800,4.70,4.70,4.70,4.70,0,0,0
VE2,20111216,3.16,3.16,3.16,3.16,100,4.70,4.70,4.70,4.70,0,0,0
VE2,20111213,3.29,3.29,3.29,3.29,100,4.90,4.90,4.90,4.90,0,0,0
VE2,20111209,3.09,3.09,3.09,3.09,2600,4.60,4.60,4.60,4.60,0,0,0
VE2,20111206,3.29,3.29,3.29,3.29,100,4.90,4.90,4.90,4.90,0,0,0
VE2,20111205,3.29,3.35,3.29,3.29,600,4.90,5.00,4.90,4.90,0,0,0
VE2,20111202,3.22,3.22,3.22,3.22,100,4.80,4.80,4.80,4.80,0,0,0
VE2,20111201,3.02,3.02,3.02,3.02,3000,4.50,4.50,4.50,4.50,0,0,0
VE2,20111130,3.23,3.23,3.23,3.22,1000,4.80,4.80,4.80,4.80,0,0,0
VE2,20111128,3.29,3.36,3.29,3.36,2000,4.90,5.00,4.90,5.00,0,0,0
VE2,20111121,3.49,3.49,3.49,3.49,100,5.20,5.20,5.20,5.20,0,0,0
VE2,20111117,3.27,3.27,3.27,3.29,1000,4.90,4.90,4.90,4.90,0,0,0
VE2,20111116,3.07,3.07,3.07,3.07,100,5.30,5.30,5.30,5.30,0,0,0
VE2,20111111,3.06,3.06,3.06,3.07,200,5.30,5.30,5.30,5.30,0,0,0
VE2,20111104,2.90,2.90,2.90,2.89,500,5.00,5.00,5.00,5.00,0,0,0
VE2,20111101,3.07,3.07,3.07,3.07,100,5.30,5.30,5.30,5.30,0,0,0
VE2,20111028,2.95,2.95,2.95,2.95,100,5.10,5.10,5.10,5.10,0,0,0
VE2,20111027,2.77,2.77,2.77,2.78,900,4.80,4.80,4.80,4.80,0,0,0
VE2,20111026,2.60,2.60,2.60,2.60,200,4.50,4.50,4.50,4.50,0,0,0
VE2,20111025,2.95,2.95,2.66,2.66,1500,5.10,5.10,4.60,4.60,0,0,0
VE2,20111024,2.78,2.78,2.78,2.78,200,4.80,4.80,4.80,4.80,0,0,0
VE2,20111021,2.95,2.95,2.95,2.95,100,5.10,5.10,5.10,5.10,0,0,0
VE2,20111020,2.77,2.77,2.77,2.78,900,4.80,4.80,4.80,4.80,0,0,0
VE2,20111019,2.95,2.95,2.89,2.89,1700,5.10,5.10,5.00,5.00,0,0,0
VE2,20111018,3.13,3.13,2.89,2.95,2600,5.40,5.40,5.00,5.10,0,0,0
VE2,20111017,3.01,3.01,3.01,3.01,1800,5.20,5.20,5.20,5.20,0,0,0
VE2,20111013,3.01,3.01,3.01,3.01,1000,5.20,5.20,5.20,5.20,0,0,0
VE2,20111011,3.18,3.18,3.18,3.18,200,5.50,5.50,5.50,5.50,0,0,0
VE2,20111010,3.01,3.01,3.01,3.01,200,5.20,5.20,5.20,5.20,0,0,0
VE2,20111007,2.83,2.83,2.83,2.84,100,4.90,4.90,4.90,4.90,0,0,0
VE2,20111006,2.66,2.66,2.66,2.66,200,4.60,4.60,4.60,4.60,0,0,0
VE2,20111005,2.83,2.83,2.48,2.49,6400,4.90,4.90,4.30,4.30,0,0,0
VE2,20111004,2.61,2.95,2.61,2.60,800,4.50,5.10,4.50,4.50,0,0,600
VE2,20111003,2.78,2.78,2.78,2.78,2500,4.80,4.80,4.80,4.80,0,0,0
VE2,20110930,2.96,3.30,2.96,2.95,1400,5.10,5.70,5.10,5.10,0,0,400
VE2,20110929,3.13,3.13,3.13,3.13,2000,5.40,5.40,5.40,5.40,0,0,0
VE2,20110928,3.65,3.65,3.30,3.30,2100,6.30,6.30,5.70,5.70,0,0,0
VE2,20110927,3.53,3.53,3.53,3.53,2100,6.10,6.10,6.10,6.10,0,0,0
VE2,20110926,3.76,3.76,3.76,3.76,100,6.50,6.50,6.50,6.50,0,0,0
VE2,20110920,3.71,3.71,3.71,3.70,100,6.40,6.40,6.40,6.40,0,0,0
VE2,20110914,3.59,3.59,3.59,3.59,2000,6.20,6.20,6.20,6.20,0,0,0
VE2,20110913,3.70,3.70,3.47,3.59,8900,6.40,6.40,6.00,6.20,0,0,0
VE2,20110912,3.47,3.47,3.47,3.47,100,6.00,6.00,6.00,6.00,0,0,0
VE2,20110909,3.30,3.30,3.30,3.30,100,5.70,5.70,5.70,5.70,0,0,0
VE2,20110908,3.13,3.13,3.13,3.13,2500,5.40,5.40,5.40,5.40,0,0,0
VE2,20110907,3.30,3.30,3.30,3.30,100,5.70,5.70,5.70,5.70,0,0,0
VE2,20110906,3.12,3.12,3.12,3.13,100,5.40,5.40,5.40,5.40,0,0,0
VE2,20110905,2.95,2.95,2.95,2.95,100,5.10,5.10,5.10,5.10,0,0,0
VE2,20110901,2.61,2.78,2.61,2.78,800,4.50,4.80,4.50,4.80,0,0,0
VE2,20110829,2.77,2.77,2.77,2.78,100,4.80,4.80,4.80,4.80,0,0,0
VE2,20110826,2.61,2.61,2.61,2.60,1700,4.50,4.50,4.50,4.50,0,0,0
VE2,20110825,2.78,2.78,2.78,2.78,100,4.80,4.80,4.80,4.80,0,0,0
VE2,20110824,2.96,2.96,2.96,2.95,100,5.10,5.10,5.10,5.10,0,0,0
VE2,20110822,2.84,2.95,2.84,2.95,1000,4.90,5.10,4.90,5.10,0,0,0
VE2,20110819,2.77,2.77,2.77,2.78,200,4.80,4.80,4.80,4.80,0,0,0
VE2,20110818,2.61,2.61,2.61,2.60,2000,4.50,4.50,4.50,4.50,0,0,0
VE2,20110817,2.55,2.55,2.55,2.55,3000,4.40,4.40,4.40,4.40,0,0,0
VE2,20110816,2.54,2.54,2.54,2.55,3000,4.40,4.40,4.40,4.40,0,0,0
VE2,20110815,2.55,2.66,2.55,2.60,15600,4.40,4.60,4.40,4.50,0,0,0
VE2,20110812,2.72,2.72,2.72,2.72,1000,4.70,4.70,4.70,4.70,0,0,0
VE2,20110808,2.72,2.72,2.72,2.72,5500,4.70,4.70,4.70,4.70,0,0,0
VE2,20110805,2.78,2.78,2.78,2.78,3600,4.80,4.80,4.80,4.80,0,0,0
VE2,20110804,2.72,2.78,2.72,2.78,5100,4.70,4.80,4.70,4.80,0,0,0
VE2,20110803,2.72,2.72,2.72,2.72,900,4.70,4.70,4.70,4.70,0,0,0
VE2,20110802,2.60,2.60,2.48,2.49,1600,4.50,4.50,4.30,4.30,0,0,0
VE2,20110729,2.60,2.60,2.60,2.60,200,4.50,4.50,4.50,4.50,0,0,0
VE2,20110728,2.90,2.90,2.67,2.66,300,5.00,5.00,4.60,4.60,0,0,0
VE2,20110725,2.89,2.89,2.83,2.84,300,5.00,5.00,4.90,4.90,0,0,0
VE2,20110721,2.89,2.89,2.89,2.89,100,5.00,5.00,5.00,5.00,0,0,0
VE2,20110719,2.89,2.89,2.89,2.89,700,5.00,5.00,5.00,5.00,0,0,0
VE2,20110715,3.01,3.01,3.01,3.01,1000,5.20,5.20,5.20,5.20,0,0,0
VE2,20110712,3.01,3.01,3.01,3.01,500,5.20,5.20,5.20,5.20,0,0,0
VE2,20110711,3.01,3.01,3.01,3.01,1000,5.20,5.20,5.20,5.20,0,0,0
VE2,20110706,3.18,3.18,3.18,3.18,2700,5.50,5.50,5.50,5.50,17700,0,0
VE2,20110701,3.19,3.19,3.19,3.18,300,5.50,5.50,5.50,5.50,0,0,0
VE2,20110630,3.36,3.36,3.36,3.36,1100,5.80,5.80,5.80,5.80,0,0,0
VE2,20110624,3.59,3.59,3.59,3.59,200,6.20,6.20,6.20,6.20,0,0,0
VE2,20110622,3.53,3.59,3.53,3.59,400,6.10,6.20,6.10,6.20,0,0,0
VE2,20110617,3.42,3.42,3.36,3.36,5300,5.90,5.90,5.80,5.80,0,0,0
VE2,20110615,3.59,3.59,3.59,3.59,7900,6.20,6.20,6.20,6.20,0,0,0
VE2,20110613,3.53,3.99,3.53,3.99,13100,6.10,6.90,6.10,6.90,0,1000,0
VE2,20110610,3.70,3.76,3.70,3.76,3500,6.40,6.50,6.40,6.50,0,0,0
VE2,20110609,3.53,3.53,3.53,3.53,1000,6.10,6.10,6.10,6.10,0,0,0
VE2,20110606,3.82,3.82,3.77,3.76,1500,6.60,6.60,6.50,6.50,10000,0,0
VE2,20110603,4.05,4.05,3.94,3.94,1200,7.00,7.00,6.80,6.80,0,0,0
VE2,20110602,4.34,4.34,4.17,4.17,700,7.50,7.50,7.20,7.20,0,0,0
VE2,20110601,4.46,4.46,4.46,4.46,1000,7.70,7.70,7.70,7.70,0,0,0
VE2,20110531,4.74,4.74,4.74,4.75,200,8.20,8.20,8.20,8.20,0,0,0
VE2,20110527,4.86,5.09,4.86,5.09,4300,8.40,8.80,8.40,8.80,0,0,0
VE2,20110526,5.21,5.21,5.21,5.21,100,9.00,9.00,9.00,9.00,0,0,0
VE2,20110516,5.73,5.73,5.32,5.32,5200,9.90,9.90,9.20,9.20,8000,0,0
VE2,20110513,5.50,5.73,5.50,5.73,12000,9.50,9.90,9.50,9.90,0,0,0
VE2,20110512,5.90,5.90,5.90,5.90,1000,10.20,10.20,10.20,10.20,9300,0,0
VE2,20110509,6.31,6.31,6.31,6.31,5200,10.90,10.90,10.90,10.90,0,0,0
VE2,20110506,6.31,6.31,6.31,6.31,5200,10.90,10.90,10.90,10.90,0,0,0
VE2,20110505,6.59,6.59,6.36,6.37,11100,11.40,11.40,11.00,11.00,0,0,0
VE2,20110504,6.43,6.43,6.43,6.42,10000,11.10,11.10,11.10,11.10,0,0,0
VE2,20110429,6.37,6.37,6.37,6.37,5200,11.00,11.00,11.00,11.00,0,0,0
VE2,20110428,6.31,6.31,6.25,6.25,5100,10.90,10.90,10.80,10.80,0,0,0
VE2,20110427,6.08,6.08,6.08,6.08,500,10.50,10.50,10.50,10.50,0,0,0
VE2,20110425,6.36,6.36,6.36,6.37,12200,11.00,11.00,11.00,11.00,0,0,0
VE2,20110421,6.08,6.37,5.56,5.90,8500,10.50,11.00,9.60,10.20,0,0,0
VE2,20110420,5.68,6.02,5.50,6.02,2300,9.80,10.40,9.50,10.40,0,0,0
VE2,20110418,5.67,6.02,5.67,6.02,2000,9.80,10.40,9.80,10.40,0,0,0
VE2,20110415,6.02,6.02,6.02,6.02,4000,10.40,10.40,10.40,10.40,0,0,0
VE2,20110414,5.79,6.20,5.79,6.19,18500,10.00,10.70,10.00,10.70,0,0,0
VE2,20110413,5.90,5.90,5.79,5.79,1400,10.20,10.20,10.00,10.00,0,0,0
VE2,20110408,6.20,6.20,6.02,6.02,3200,10.70,10.70,10.40,10.40,0,0,0
VE2,20110407,6.36,6.36,6.36,6.37,4000,11.00,11.00,11.00,11.00,0,0,0
VE2,20110406,5.91,6.31,5.91,5.90,18000,10.20,10.90,10.20,10.20,0,0,0
VE2,20110405,6.36,6.36,6.08,6.08,3900,11.00,11.00,10.50,10.50,0,0,0
VE2,20110401,6.59,6.59,6.19,6.25,7300,11.40,11.40,10.70,10.80,0,0,0
VE2,20110331,6.37,6.37,6.19,6.19,6600,11.00,11.00,10.70,10.70,0,0,0
VE2,20110330,6.65,6.65,6.54,6.54,600,11.50,11.50,11.30,11.30,19000,0,0
VE2,20110329,7.35,7.35,6.66,6.71,4900,12.70,12.70,11.50,11.60,0,0,0
VE2,20110328,6.95,6.95,6.89,6.89,700,12.00,12.00,11.90,11.90,0,0,0
VE2,20110325,6.88,6.88,6.88,6.89,4000,11.90,11.90,11.90,11.90,0,0,0
VE2,20110324,7.18,7.18,6.89,6.94,6100,12.40,12.40,11.90,12.00,0,0,0
VE2,20110323,6.88,7.06,6.88,7.06,13000,11.90,12.20,11.90,12.20,0,0,0
VE2,20110322,7.23,7.23,7.23,7.23,100,12.50,12.50,12.50,12.50,0,0,0
VE2,20110321,6.95,6.95,6.95,6.94,100,12.00,12.00,12.00,12.00,0,0,0
VE2,20110318,6.60,6.65,6.60,6.60,3900,11.40,11.50,11.40,11.40,0,0,0
VE2,20110317,6.95,7.06,6.95,7.06,11000,12.00,12.20,12.00,12.20,0,0,0
VE2,20110316,6.95,6.95,6.89,6.89,1800,12.00,12.00,11.90,11.90,0,0,0
VE2,20110314,7.11,7.17,7.11,7.18,200,12.30,12.40,12.30,12.40,0,0,0
VE2,20110311,6.95,6.95,6.43,6.94,5800,12.00,12.00,11.10,12.00,0,0,0
VE2,20110310,6.65,6.88,6.08,6.37,3100,11.50,11.90,10.50,11.00,0,0,0
VE2,20110308,6.48,6.54,6.48,6.54,3700,11.20,11.30,11.20,11.30,0,0,0
VE2,20110307,6.48,6.48,6.48,6.48,100,11.20,11.20,11.20,11.20,0,0,0
VE2,20110304,5.85,6.60,5.85,6.60,11100,10.10,11.40,10.10,11.40,0,0,0
VE2,20110303,6.31,6.31,6.08,6.08,4000,10.90,10.90,10.50,10.50,0,0,0
VE2,20110302,6.30,6.65,6.25,6.25,4000,10.90,11.50,10.80,10.80,0,0,0
VE2,20110301,6.66,6.95,6.66,6.94,600,11.50,12.00,11.50,12.00,0,0,0
VE2,20110228,6.66,6.72,6.37,6.37,6100,11.50,11.60,11.00,11.00,0,0,0
VE2,20110222,6.19,6.36,6.19,6.37,1400,10.70,11.00,10.70,11.00,0,0,0
VE2,20110221,6.65,6.65,6.48,6.48,5600,11.50,11.50,11.20,11.20,0,0,0
VE2,20110218,6.94,6.94,6.94,6.94,500,12.00,12.00,12.00,12.00,0,0,0
VE2,20110214,7.06,7.06,6.83,6.83,5900,12.20,12.20,11.80,11.80,0,0,0
VE2,20110211,7.17,7.29,7.11,7.29,1200,12.40,12.60,12.30,12.60,0,0,0
VE2,20110210,7.35,7.35,7.23,7.23,9700,12.70,12.70,12.50,12.50,0,0,0
VE2,20110209,7.35,7.35,7.35,7.35,1000,12.70,12.70,12.70,12.70,0,0,0
VE2,20110208,7.35,7.35,7.35,7.35,400,12.70,12.70,12.70,12.70,0,0,0
VE2,20110128,7.47,7.47,7.24,7.23,1100,12.90,12.90,12.50,12.50,0,0,0
VE2,20110127,7.47,7.47,7.47,7.47,200,12.90,12.90,12.90,12.90,0,0,0
VE2,20110126,7.46,7.46,7.46,7.47,100,12.90,12.90,12.90,12.90,0,0,0
VE2,20110125,7.23,7.23,7.00,7.00,4000,12.50,12.50,12.10,12.10,0,0,0
VE2,20110124,7.06,7.24,7.06,7.06,5300,12.20,12.50,12.20,12.20,0,0,0
VE2,20110121,6.94,7.23,6.94,7.12,7300,12.00,12.50,12.00,12.30,0,0,0
VE2,20110120,7.53,7.53,7.06,7.06,600,13.00,13.00,12.20,12.20,0,0,0
VE2,20110118,7.53,7.53,7.41,7.41,3100,13.00,13.00,12.80,12.80,0,0,0
VE2,20110117,7.99,8.05,7.76,7.76,5300,13.80,13.90,13.40,13.40,0,0,0
VE2,20110114,7.76,7.76,7.76,7.76,100,13.40,13.40,13.40,13.40,0,0,0
VE2,20110113,7.63,7.63,7.23,7.41,4100,13.20,13.20,12.50,12.80,0,0,0
VE2,20110112,7.47,7.47,7.24,7.23,1100,12.90,12.90,12.50,12.50,0,0,0
VE2,20110111,6.94,7.40,6.94,7.18,5100,12.00,12.80,12.00,12.40,0,0,0
VE2,20110110,7.06,7.06,6.95,6.94,4600,12.20,12.20,12.00,12.00,0,0,0
VE2,20110107,7.81,7.87,7.18,7.18,2500,13.50,13.60,12.40,12.40,0,0,0
VE2,20110106,7.64,7.76,7.64,7.64,4100,13.20,13.40,13.20,13.20,0,0,0
VE2,20110105,7.35,7.35,7.35,7.35,700,12.70,12.70,12.70,12.70,0,0,0
VE2,20110104,7.64,7.64,7.17,7.29,3000,13.20,13.20,12.40,12.60,0,0,0
VE2,20101231,7.53,7.87,7.47,7.58,1400,13.00,13.60,12.90,13.10,0,0,0
VE2,20101230,8.04,8.04,7.64,7.99,300,13.90,13.90,13.20,13.80,0,0,0
VE2,20101229,7.98,8.10,7.81,7.81,11500,13.80,14.00,13.50,13.50,0,0,0
VE2,20101228,9.03,9.03,8.33,8.39,38200,15.60,15.60,14.40,14.50,0,0,0
VE2,20101227,8.92,8.92,8.92,8.91,1000,15.40,15.40,15.40,15.40,0,0,0
VE2,20101224,8.50,8.50,8.50,8.51,13300,14.70,14.70,14.70,14.70,0,0,0
