<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AME,20120618,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
AME,20120615,3.40,3.40,3.40,3.40,200,3.40,3.40,3.40,3.40,0,0,0
AME,20120614,3.40,3.50,3.40,3.50,200,3.40,3.50,3.40,3.50,0,0,0
AME,20120611,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
AME,20120608,3.60,3.60,3.50,3.60,5100,3.60,3.60,3.50,3.60,0,0,0
AME,20120607,3.40,3.40,3.20,3.40,800,3.40,3.40,3.20,3.40,0,0,0
AME,20120606,3.00,3.20,3.00,3.20,4100,3.00,3.20,3.00,3.20,0,0,0
AME,20120605,2.90,3.00,2.90,3.00,2100,2.90,3.00,2.90,3.00,0,0,0
AME,20120604,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
AME,20120601,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
AME,20120531,3.20,3.20,3.10,3.10,600,3.20,3.20,3.10,3.10,0,0,0
AME,20120530,3.00,3.20,3.00,3.20,4400,3.00,3.20,3.00,3.20,0,0,0
AME,20120529,3.00,3.20,3.00,3.20,3100,3.00,3.20,3.00,3.20,0,0,0
AME,20120528,3.20,3.40,3.20,3.20,400,3.20,3.40,3.20,3.20,0,0,0
AME,20120525,3.20,3.40,3.20,3.40,200,3.20,3.40,3.20,3.40,0,0,0
AME,20120523,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
AME,20120521,3.50,3.60,3.50,3.60,2100,3.50,3.60,3.50,3.60,0,0,0
AME,20120518,3.30,3.50,3.30,3.50,300,3.30,3.50,3.30,3.50,0,0,0
AME,20120517,3.50,3.50,3.10,3.50,11000,3.50,3.50,3.10,3.50,0,0,0
AME,20120516,3.50,3.50,3.30,3.30,6000,3.50,3.50,3.30,3.30,0,0,0
AME,20120514,3.60,3.60,3.50,3.50,4400,3.60,3.60,3.50,3.50,0,0,0
AME,20120511,3.70,3.90,3.60,3.70,11200,3.70,3.90,3.60,3.70,0,0,0
AME,20120510,3.70,3.70,3.70,3.70,900,3.70,3.70,3.70,3.70,0,0,0
AME,20120509,3.50,3.50,3.50,3.50,2000,3.50,3.50,3.50,3.50,0,0,0
AME,20120508,3.70,3.70,3.50,3.70,32000,3.70,3.70,3.50,3.70,0,0,0
AME,20120507,3.70,3.70,3.50,3.70,30200,3.70,3.70,3.50,3.70,0,0,0
AME,20120504,3.50,3.70,3.50,3.70,9400,3.50,3.70,3.50,3.70,0,0,0
AME,20120503,3.50,3.50,3.50,3.50,2000,3.50,3.50,3.50,3.50,0,0,0
AME,20120502,3.40,3.50,3.30,3.50,9700,3.40,3.50,3.30,3.50,0,0,0
AME,20120427,3.00,3.30,3.00,3.30,9400,3.00,3.30,3.00,3.30,0,0,0
AME,20120426,3.10,3.30,3.10,3.10,14900,3.10,3.30,3.10,3.10,0,0,0
AME,20120425,3.10,3.30,3.10,3.30,8600,3.10,3.30,3.10,3.30,0,0,0
AME,20120424,3.20,3.20,3.20,3.20,3000,3.20,3.20,3.20,3.20,0,0,0
AME,20120423,3.30,3.30,3.30,3.30,400,3.30,3.30,3.30,3.30,0,0,0
AME,20120420,3.30,3.30,3.30,3.30,1200,3.30,3.30,3.30,3.30,0,0,0
AME,20120419,3.00,3.40,3.00,3.20,3400,3.00,3.40,3.00,3.20,0,0,0
AME,20120418,3.10,3.20,3.10,3.10,7200,3.10,3.20,3.10,3.10,0,0,0
AME,20120417,3.20,3.30,3.20,3.20,6800,3.20,3.30,3.20,3.20,0,0,0
AME,20120416,3.40,3.50,3.20,3.50,9100,3.40,3.50,3.20,3.50,0,0,0
AME,20120412,3.10,3.40,3.10,3.40,300,3.10,3.40,3.10,3.40,0,0,0
AME,20120411,3.30,3.30,2.90,3.30,11900,3.30,3.30,2.90,3.30,0,0,0
AME,20120410,3.20,3.20,3.00,3.10,35100,3.20,3.20,3.00,3.10,0,0,0
AME,20120409,3.40,3.40,3.20,3.20,3300,3.40,3.40,3.20,3.20,0,0,0
AME,20120406,3.40,3.40,3.40,3.40,300,3.40,3.40,3.40,3.40,0,0,0
AME,20120405,3.60,3.60,3.60,3.60,400,3.60,3.60,3.60,3.60,0,0,0
AME,20120403,3.50,3.70,3.50,3.70,2600,3.50,3.70,3.50,3.70,0,0,0
AME,20120330,3.60,3.70,3.60,3.70,1100,3.60,3.70,3.60,3.70,0,0,0
AME,20120329,3.80,3.80,3.50,3.80,25200,3.80,3.80,3.50,3.80,0,0,0
AME,20120328,3.70,3.70,3.40,3.70,10700,3.70,3.70,3.40,3.70,0,0,0
AME,20120327,3.60,3.60,3.60,3.60,8900,3.60,3.60,3.60,3.60,0,0,0
AME,20120326,3.30,3.40,3.30,3.40,21100,3.30,3.40,3.30,3.40,0,0,0
AME,20120323,3.20,3.40,3.00,3.30,67700,3.20,3.40,3.00,3.30,0,0,0
AME,20120322,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
AME,20120321,3.20,3.20,2.90,3.20,4600,3.20,3.20,2.90,3.20,0,0,0
AME,20120320,3.10,3.20,3.10,3.20,6100,3.10,3.20,3.10,3.20,0,0,0
AME,20120319,3.10,3.10,3.10,3.10,1400,3.10,3.10,3.10,3.10,0,0,0
AME,20120314,3.10,3.20,3.10,3.10,4600,3.10,3.20,3.10,3.10,0,0,0
AME,20120313,3.10,3.10,2.90,3.00,1200,3.10,3.10,2.90,3.00,0,0,0
AME,20120312,2.90,2.90,2.80,2.80,4800,2.90,2.90,2.80,2.80,0,0,0
AME,20120309,3.00,3.00,3.00,3.00,1400,3.00,3.00,3.00,3.00,0,0,0
AME,20120308,3.10,3.10,3.10,3.10,1200,3.10,3.10,3.10,3.10,0,0,0
AME,20120307,3.10,3.20,3.10,3.20,5800,3.10,3.20,3.10,3.20,0,0,0
AME,20120306,3.30,3.30,3.30,3.30,1000,3.30,3.30,3.30,3.30,0,0,0
AME,20120305,3.20,3.30,3.20,3.30,4200,3.20,3.30,3.20,3.30,0,0,0
AME,20120302,3.10,3.10,3.10,3.10,500,3.10,3.10,3.10,3.10,0,0,0
AME,20120301,3.00,3.00,3.00,3.00,500,3.00,3.00,3.00,3.00,0,0,0
AME,20120229,3.10,3.10,3.00,3.00,8200,3.10,3.10,3.00,3.00,0,0,0
AME,20120228,3.10,3.10,2.90,2.90,7200,3.10,3.10,2.90,2.90,0,0,0
AME,20120227,3.00,3.10,3.00,3.10,11100,3.00,3.10,3.00,3.10,0,0,0
AME,20120224,2.90,3.00,2.90,3.00,4600,2.90,3.00,2.90,3.00,0,0,0
AME,20120223,2.90,2.90,2.90,2.90,2100,2.90,2.90,2.90,2.90,0,0,0
AME,20120222,2.90,3.00,2.90,2.90,1900,2.90,3.00,2.90,2.90,0,0,0
AME,20120221,3.00,3.00,3.00,3.00,1500,3.00,3.00,3.00,3.00,0,0,0
AME,20120220,2.90,2.90,2.90,2.90,3100,2.90,2.90,2.90,2.90,0,0,0
AME,20120217,2.90,2.90,2.90,2.90,600,2.90,2.90,2.90,2.90,0,0,0
AME,20120216,2.80,2.80,2.80,2.80,1000,2.80,2.80,2.80,2.80,0,0,0
AME,20120215,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
AME,20120214,3.10,3.10,3.10,3.10,300,3.10,3.10,3.10,3.10,0,0,0
AME,20120213,3.30,3.30,3.20,3.20,1100,3.30,3.30,3.20,3.20,0,0,0
AME,20120210,3.20,3.20,3.20,3.20,2000,3.20,3.20,3.20,3.20,0,0,0
AME,20120209,3.20,3.20,3.10,3.10,1300,3.20,3.20,3.10,3.10,0,0,0
AME,20120208,3.10,3.10,3.10,3.10,2300,3.10,3.10,3.10,3.10,0,0,0
AME,20120207,3.00,3.00,3.00,3.00,1500,3.00,3.00,3.00,3.00,0,0,0
AME,20120206,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
AME,20120203,3.20,3.30,3.00,3.00,1400,3.20,3.30,3.00,3.00,0,0,0
AME,20120202,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
AME,20120201,2.90,2.90,2.90,2.90,900,2.90,2.90,2.90,2.90,0,0,0
AME,20120130,2.90,2.90,2.90,2.90,1000,2.90,2.90,2.90,2.90,0,0,0
AME,20120120,3.00,3.00,3.00,3.00,300,3.00,3.00,3.00,3.00,0,0,0
AME,20120119,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
AME,20120118,2.90,2.90,2.90,2.90,400,2.90,2.90,2.90,2.90,0,0,0
AME,20120112,2.80,2.80,2.80,2.80,2200,2.80,2.80,2.80,2.80,0,0,0
AME,20120111,3.00,3.00,3.00,3.00,200,3.00,3.00,3.00,3.00,0,0,0
AME,20120110,3.10,3.20,3.00,3.20,9700,3.10,3.20,3.00,3.20,0,0,0
AME,20120109,2.90,3.10,2.90,3.10,19000,2.90,3.10,2.90,3.10,0,0,0
AME,20120106,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
AME,20120105,2.90,2.90,2.90,2.90,500,2.90,2.90,2.90,2.90,0,0,0
AME,20120104,2.80,2.80,2.60,2.80,1000,2.80,2.80,2.60,2.80,0,0,0
AME,20111230,2.70,2.70,2.70,2.70,300,2.70,2.70,2.70,2.70,0,0,0
AME,20111229,2.70,2.70,2.60,2.70,4800,2.70,2.70,2.60,2.70,0,0,0
AME,20111228,2.70,2.70,2.70,2.70,5200,2.70,2.70,2.70,2.70,0,0,0
AME,20111227,2.70,2.80,2.70,2.70,15700,2.70,2.80,2.70,2.70,0,0,0
AME,20111226,2.90,2.90,2.90,2.90,7000,2.90,2.90,2.90,2.90,0,0,0
AME,20111223,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
AME,20111222,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
AME,20111221,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
AME,20111220,3.10,3.10,2.90,2.90,600,3.10,3.10,2.90,2.90,0,0,0
AME,20111219,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
AME,20111216,2.80,2.80,2.80,2.80,10100,2.80,2.80,2.80,2.80,0,0,0
AME,20111215,2.70,2.70,2.70,2.70,5400,2.70,2.70,2.70,2.70,0,0,0
AME,20111214,2.80,2.80,2.80,2.80,2000,2.80,2.80,2.80,2.80,0,0,0
AME,20111213,2.90,2.90,2.90,2.90,1100,2.90,2.90,2.90,2.90,0,0,0
AME,20111212,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
AME,20111209,2.80,2.80,2.70,2.70,14600,2.80,2.80,2.70,2.70,0,0,0
AME,20111208,2.70,2.90,2.70,2.90,10500,2.70,2.90,2.70,2.90,0,0,0
AME,20111207,2.90,3.20,2.90,2.90,12100,2.90,3.20,2.90,2.90,0,0,0
AME,20111206,3.10,3.10,3.10,3.10,300,3.10,3.10,3.10,3.10,0,0,0
AME,20111205,3.10,3.10,3.10,3.10,5300,3.10,3.10,3.10,3.10,0,0,0
AME,20111202,3.00,3.00,3.00,3.00,1600,3.00,3.00,3.00,3.00,0,0,0
AME,20111130,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
AME,20111129,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
AME,20111128,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
AME,20111125,2.80,2.80,2.80,2.80,7700,2.80,2.80,2.80,2.80,0,0,0
AME,20111124,2.70,2.70,2.70,2.70,3900,2.70,2.70,2.70,2.70,0,0,0
AME,20111123,2.70,2.80,2.60,2.80,3600,2.70,2.80,2.60,2.80,0,0,0
AME,20111122,2.70,2.70,2.70,2.70,200,2.70,2.70,2.70,2.70,0,0,0
AME,20111118,3.00,3.00,2.90,2.90,9400,3.00,3.00,2.90,2.90,0,0,0
AME,20111117,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
AME,20111116,3.10,3.10,2.70,2.70,12800,3.10,3.10,2.70,2.70,0,0,0
AME,20111115,3.00,3.00,2.80,2.90,12200,3.00,3.00,2.80,2.90,0,0,0
AME,20111114,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
AME,20111111,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
AME,20111110,3.20,3.20,2.90,2.90,30600,3.20,3.20,2.90,2.90,0,0,0
AME,20111109,3.10,3.10,3.10,3.10,6800,3.10,3.10,3.10,3.10,0,0,0
AME,20111108,3.70,3.70,3.30,3.30,3200,3.70,3.70,3.30,3.30,0,0,0
AME,20111107,3.60,3.60,3.50,3.50,6500,3.60,3.60,3.50,3.50,0,0,0
AME,20111104,3.70,3.70,3.70,3.70,5000,3.70,3.70,3.70,3.70,0,0,0
AME,20111103,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
AME,20111102,3.70,3.70,3.50,3.50,3300,3.70,3.70,3.50,3.50,0,0,0
AME,20111101,3.70,3.70,3.70,3.70,1300,3.70,3.70,3.70,3.70,0,0,0
AME,20111031,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
AME,20111028,3.70,3.70,3.70,3.70,1100,3.70,3.70,3.70,3.70,0,0,0
AME,20111027,4.00,4.00,3.70,3.70,1000,4.00,4.00,3.70,3.70,0,0,0
AME,20111026,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
AME,20111025,3.70,3.80,3.70,3.80,2600,3.70,3.80,3.70,3.80,0,0,0
AME,20111021,3.60,4.00,3.60,4.00,400,3.60,4.00,3.60,4.00,0,0,0
AME,20111020,3.90,3.90,3.60,3.60,900,3.90,3.90,3.60,3.60,0,0,0
AME,20111018,3.80,3.80,3.80,3.80,5900,3.80,3.80,3.80,3.80,0,0,0
AME,20111014,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
AME,20111013,3.70,3.80,3.70,3.80,3000,3.70,3.80,3.70,3.80,0,0,0
AME,20111012,3.80,3.80,3.80,3.80,1800,3.80,3.80,3.80,3.80,0,0,0
AME,20111011,3.80,3.80,3.80,3.80,4600,3.80,3.80,3.80,3.80,0,0,0
AME,20111010,3.90,3.90,3.80,3.80,200,3.90,3.90,3.80,3.80,0,0,0
AME,20111007,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
AME,20111006,4.10,4.10,3.90,3.90,4900,4.10,4.10,3.90,3.90,0,0,0
AME,20111005,4.10,4.10,4.10,4.10,200,4.10,4.10,4.10,4.10,0,0,0
AME,20111004,4.20,4.20,3.90,3.90,900,4.20,4.20,3.90,3.90,0,0,0
AME,20111003,4.00,4.00,4.00,4.00,2100,4.00,4.00,4.00,4.00,0,0,0
AME,20110930,4.20,4.20,4.00,4.00,4200,4.20,4.20,4.00,4.00,0,0,0
AME,20110929,4.00,4.00,4.00,4.00,5800,4.00,4.00,4.00,4.00,0,0,0
AME,20110928,4.00,4.20,4.00,4.20,5800,4.00,4.20,4.00,4.20,0,0,0
AME,20110927,4.10,4.10,4.10,4.10,1200,4.10,4.10,4.10,4.10,0,0,0
AME,20110926,4.00,4.00,4.00,4.00,16000,4.00,4.00,4.00,4.00,0,0,0
AME,20110922,4.00,4.00,3.90,4.00,8400,4.00,4.00,3.90,4.00,0,0,0
AME,20110921,3.90,3.90,3.90,3.90,7500,3.90,3.90,3.90,3.90,0,0,0
AME,20110920,4.00,4.00,4.00,4.00,4500,4.00,4.00,4.00,4.00,0,0,0
AME,20110919,4.20,4.40,4.20,4.40,1900,4.20,4.40,4.20,4.40,0,0,0
AME,20110916,4.20,4.20,4.10,4.10,4300,4.20,4.20,4.10,4.10,0,0,0
AME,20110915,4.20,4.20,4.20,4.20,14800,4.20,4.20,4.20,4.20,0,0,0
AME,20110914,4.60,4.60,4.30,4.30,11200,4.60,4.60,4.30,4.30,0,0,0
AME,20110913,4.10,4.30,4.10,4.30,7100,4.10,4.30,4.10,4.30,0,0,0
AME,20110912,4.00,4.20,3.90,4.20,8200,4.00,4.20,3.90,4.20,0,0,0
AME,20110909,3.90,4.00,3.90,4.00,3500,3.90,4.00,3.90,4.00,0,0,0
AME,20110908,4.10,4.10,4.00,4.00,8500,4.10,4.10,4.00,4.00,0,0,0
AME,20110907,3.90,4.00,3.90,4.00,8600,3.90,4.00,3.90,4.00,0,0,0
AME,20110906,3.90,3.90,3.90,3.90,3600,3.90,3.90,3.90,3.90,0,0,0
AME,20110905,4.10,4.10,3.90,3.90,6700,4.10,4.10,3.90,3.90,0,0,0
AME,20110901,3.90,4.10,3.90,4.10,7000,3.90,4.10,3.90,4.10,0,0,0
AME,20110831,3.80,4.00,3.80,3.90,3100,3.80,4.00,3.80,3.90,0,0,0
AME,20110830,4.00,4.00,4.00,4.00,15300,4.00,4.00,4.00,4.00,0,0,0
AME,20110829,3.70,3.90,3.70,3.90,6100,3.70,3.90,3.70,3.90,0,0,0
AME,20110826,3.90,3.90,3.70,3.70,1600,3.90,3.90,3.70,3.70,0,0,0
AME,20110825,3.80,3.80,3.70,3.70,800,3.80,3.80,3.70,3.70,0,0,0
AME,20110824,3.80,3.80,3.80,3.80,5100,3.80,3.80,3.80,3.80,0,0,0
AME,20110823,3.80,3.80,3.80,3.80,2400,3.80,3.80,3.80,3.80,0,0,0
AME,20110822,3.80,3.80,3.80,3.80,1200,3.80,3.80,3.80,3.80,0,0,0
AME,20110819,3.90,3.90,3.80,3.80,4100,3.90,3.90,3.80,3.80,0,0,0
AME,20110818,3.90,3.90,3.90,3.90,8000,3.90,3.90,3.90,3.90,0,0,0
AME,20110817,3.70,3.90,3.70,3.90,12400,3.70,3.90,3.70,3.90,0,0,0
AME,20110816,3.70,3.70,3.60,3.70,4300,3.70,3.70,3.60,3.70,0,0,0
AME,20110815,3.70,3.70,3.70,3.70,2500,3.70,3.70,3.70,3.70,0,0,0
AME,20110812,3.70,3.70,3.70,3.70,9800,3.70,3.70,3.70,3.70,0,0,0
AME,20110811,3.50,3.70,3.50,3.70,3000,3.50,3.70,3.50,3.70,0,0,0
AME,20110810,3.70,3.70,3.70,3.70,1200,3.70,3.70,3.70,3.70,0,0,0
AME,20110809,3.70,3.70,3.70,3.70,16200,3.70,3.70,3.70,3.70,0,0,0
AME,20110808,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
AME,20110805,4.00,4.00,4.00,4.00,2100,4.00,4.00,4.00,4.00,0,0,0
AME,20110804,4.10,4.20,4.10,4.20,5300,4.10,4.20,4.10,4.20,0,0,0
AME,20110803,4.00,4.00,4.00,4.00,1300,4.00,4.00,4.00,4.00,0,0,0
AME,20110802,4.10,4.10,4.00,4.10,5200,4.10,4.10,4.00,4.10,0,0,0
AME,20110801,4.00,4.00,4.00,4.00,1600,4.00,4.00,4.00,4.00,0,0,0
AME,20110728,4.20,4.30,4.10,4.10,2400,4.20,4.30,4.10,4.10,0,0,0
AME,20110726,4.10,4.10,4.00,4.10,3800,4.10,4.10,4.00,4.10,0,0,0
AME,20110725,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
AME,20110722,4.00,4.10,4.00,4.10,4100,4.00,4.10,4.00,4.10,0,0,0
AME,20110721,4.20,4.20,4.20,4.20,800,4.20,4.20,4.20,4.20,0,0,0
AME,20110719,4.40,4.40,4.40,4.40,500,4.40,4.40,4.40,4.40,0,0,0
AME,20110718,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
AME,20110715,4.50,4.50,4.30,4.30,3200,4.50,4.50,4.30,4.30,0,0,0
AME,20110714,4.40,4.40,4.30,4.40,6100,4.40,4.40,4.30,4.40,0,0,0
AME,20110713,4.50,4.50,4.50,4.50,1000,4.50,4.50,4.50,4.50,0,0,0
AME,20110712,4.60,4.60,4.50,4.50,400,4.60,4.60,4.50,4.50,0,0,0
AME,20110711,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
AME,20110708,4.50,4.50,4.50,4.50,3000,4.50,4.50,4.50,4.50,0,0,0
AME,20110707,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
AME,20110706,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
AME,20110705,4.60,4.60,4.60,4.60,1900,4.60,4.60,4.60,4.60,0,0,0
AME,20110704,4.50,4.60,4.50,4.60,5700,4.50,4.60,4.50,4.60,0,0,0
AME,20110701,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
AME,20110630,4.60,4.60,4.40,4.50,6300,4.60,4.60,4.40,4.50,0,0,0
AME,20110629,4.70,4.70,4.70,4.70,1600,4.70,4.70,4.70,4.70,0,0,0
AME,20110627,4.90,4.90,4.90,4.90,1000,4.90,4.90,4.90,4.90,5000,0,0
AME,20110624,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
AME,20110623,4.60,4.70,4.60,4.60,6300,4.60,4.70,4.60,4.60,0,0,0
AME,20110622,4.80,4.80,4.80,4.80,600,4.80,4.80,4.80,4.80,0,0,0
AME,20110621,4.90,4.90,4.90,4.90,5700,4.90,4.90,4.90,4.90,0,0,0
AME,20110620,4.80,4.80,4.80,4.80,2700,4.80,4.80,4.80,4.80,0,0,0
AME,20110617,5.00,5.00,5.00,5.00,6000,5.00,5.00,5.00,5.00,0,0,0
AME,20110616,4.80,5.20,4.80,5.20,6300,4.80,5.20,4.80,5.20,0,0,0
AME,20110615,5.20,5.20,5.10,5.10,8100,5.20,5.20,5.10,5.10,0,0,0
AME,20110614,5.40,5.40,5.20,5.20,61500,5.40,5.40,5.20,5.20,0,0,0
AME,20110613,5.00,5.10,4.90,5.10,29400,5.00,5.10,4.90,5.10,0,0,0
AME,20110610,4.80,4.80,4.60,4.80,31300,4.80,4.80,4.60,4.80,0,0,0
AME,20110609,4.50,4.50,4.40,4.50,5400,4.50,4.50,4.40,4.50,0,0,0
AME,20110608,4.50,4.60,4.40,4.60,16200,4.50,4.60,4.40,4.60,0,0,0
AME,20110607,4.50,4.60,4.50,4.60,9800,4.50,4.60,4.50,4.60,0,0,0
AME,20110606,4.40,4.50,4.40,4.50,3800,4.40,4.50,4.40,4.50,0,0,0
AME,20110603,4.70,4.70,4.60,4.60,4900,4.70,4.70,4.60,4.60,0,0,0
AME,20110602,4.80,4.90,4.70,4.80,22400,4.80,4.90,4.70,4.80,0,0,0
AME,20110601,4.70,5.00,4.50,5.00,900,4.70,5.00,4.50,5.00,0,0,0
AME,20110531,4.70,4.70,4.60,4.70,2500,4.70,4.70,4.60,4.70,0,0,0
AME,20110530,4.80,5.00,4.80,4.90,14800,4.80,5.00,4.80,4.90,0,0,0
AME,20110527,5.00,5.00,5.00,5.00,1800,5.00,5.00,5.00,5.00,0,0,0
AME,20110526,4.70,5.00,4.50,5.00,6300,4.70,5.00,4.50,5.00,0,0,0
AME,20110525,5.00,5.00,4.70,4.70,12600,5.00,5.00,4.70,4.70,0,0,0
AME,20110524,5.20,5.20,5.00,5.00,21900,5.20,5.20,5.00,5.00,0,0,0
AME,20110523,5.40,5.40,5.20,5.20,5800,5.40,5.40,5.20,5.20,0,0,0
AME,20110520,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
AME,20110519,5.50,5.50,5.50,5.50,2900,5.50,5.50,5.50,5.50,0,0,0
AME,20110518,5.60,5.60,5.50,5.50,12000,5.60,5.60,5.50,5.50,0,0,0
AME,20110517,5.80,5.80,5.60,5.60,11900,5.80,5.80,5.60,5.60,0,0,0
AME,20110516,5.90,5.90,5.70,5.70,5000,5.90,5.90,5.70,5.70,0,0,0
AME,20110513,6.00,6.00,5.70,5.70,5200,6.00,6.00,5.70,5.70,0,0,0
AME,20110512,6.00,6.00,6.00,6.00,2000,6.00,6.00,6.00,6.00,0,0,0
AME,20110511,5.70,5.70,5.60,5.70,6200,5.70,5.70,5.60,5.70,0,0,0
AME,20110510,5.80,5.90,5.60,5.60,5600,5.80,5.90,5.60,5.60,0,0,0
AME,20110509,6.00,6.00,5.60,5.60,34400,6.00,6.00,5.60,5.60,0,0,0
AME,20110506,6.00,6.00,5.90,6.00,3300,6.00,6.00,5.90,6.00,0,0,0
AME,20110505,6.20,6.20,5.90,5.90,2500,6.20,6.20,5.90,5.90,0,0,0
AME,20110504,5.90,5.90,5.90,5.90,800,5.90,5.90,5.90,5.90,0,0,0
AME,20110429,6.30,6.30,6.00,6.00,600,6.30,6.30,6.00,6.00,0,0,0
AME,20110428,5.90,5.90,5.90,5.90,500,5.90,5.90,5.90,5.90,0,0,0
AME,20110427,6.00,6.00,5.90,6.00,3600,6.00,6.00,5.90,6.00,0,0,0
AME,20110426,6.40,6.40,5.90,5.90,800,6.40,6.40,5.90,5.90,0,0,0
AME,20110425,6.00,6.00,6.00,6.00,2400,6.00,6.00,6.00,6.00,0,0,0
AME,20110422,6.00,6.00,5.60,5.70,3300,6.00,6.00,5.60,5.70,0,0,0
AME,20110421,6.00,6.00,5.80,5.80,2800,6.00,6.00,5.80,5.80,0,0,0
AME,20110420,6.20,6.20,5.90,5.90,1300,6.20,6.20,5.90,5.90,0,0,0
AME,20110419,6.10,6.20,6.00,6.00,3900,6.10,6.20,6.00,6.00,0,0,0
AME,20110418,6.10,6.60,6.00,6.60,4200,6.10,6.60,6.00,6.60,0,0,0
AME,20110414,6.40,6.70,6.30,6.70,600,6.40,6.70,6.30,6.70,0,0,0
AME,20110408,6.70,6.70,6.60,6.70,3800,6.70,6.70,6.60,6.70,0,0,0
AME,20110407,6.80,6.80,6.70,6.80,6200,6.80,6.80,6.70,6.80,0,0,0
AME,20110406,6.90,6.90,6.90,6.90,1800,6.90,6.90,6.90,6.90,0,0,0
AME,20110405,6.60,6.70,6.60,6.70,12500,6.60,6.70,6.60,6.70,0,0,0
AME,20110404,6.70,6.70,6.60,6.60,6800,6.70,6.70,6.60,6.60,0,0,0
AME,20110401,6.80,6.80,6.70,6.70,16500,6.80,6.80,6.70,6.70,0,0,0
AME,20110331,6.80,6.80,6.80,6.80,16500,6.80,6.80,6.80,6.80,0,0,0
AME,20110330,6.80,6.80,6.80,6.80,1000,6.80,6.80,6.80,6.80,0,0,0
AME,20110329,6.80,6.80,6.80,6.80,5800,6.80,6.80,6.80,6.80,0,0,0
AME,20110328,6.90,6.90,6.80,6.80,1300,6.90,6.90,6.80,6.80,0,0,0
AME,20110325,6.90,7.00,6.90,7.00,2100,6.90,7.00,6.90,7.00,0,0,0
AME,20110324,7.00,7.00,7.00,7.00,1400,7.00,7.00,7.00,7.00,0,0,0
AME,20110323,7.10,7.10,7.00,7.00,300,7.10,7.10,7.00,7.00,0,0,0
AME,20110322,6.90,6.90,6.70,6.90,10000,6.90,6.90,6.70,6.90,0,0,0
AME,20110321,7.10,7.10,6.90,7.00,5800,7.10,7.10,6.90,7.00,0,0,0
AME,20110318,7.00,7.10,7.00,7.10,5100,7.00,7.10,7.00,7.10,0,0,0
AME,20110317,7.00,7.00,7.00,7.00,400,7.00,7.00,7.00,7.00,0,0,0
AME,20110316,7.30,7.30,6.70,6.90,8700,7.30,7.30,6.70,6.90,0,0,0
AME,20110315,6.90,7.10,6.80,6.80,2300,6.90,7.10,6.80,6.80,0,0,0
AME,20110314,7.20,7.20,7.00,7.00,17400,7.20,7.20,7.00,7.00,0,0,0
