<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLH,20140221,6.40,6.56,6.25,6.48,2040590,8.20,8.40,8.00,8.30,0,0,80
TLH,20140220,6.79,6.87,6.32,6.48,4001230,8.70,8.80,8.10,8.30,0,0,600
TLH,20140219,6.87,6.95,6.71,6.79,3323890,8.80,8.90,8.60,8.70,0,20000,2000
TLH,20140218,6.40,6.79,6.40,6.79,3426480,8.20,8.70,8.20,8.70,0,0,32500
TLH,20140217,6.32,6.56,6.32,6.48,2753780,8.10,8.40,8.10,8.30,50000,0,30000
TLH,20140214,6.48,6.56,6.32,6.48,2304550,8.30,8.40,8.10,8.30,0,0,0
TLH,20140213,6.56,6.56,6.32,6.48,2633350,8.40,8.40,8.10,8.30,0,0,0
TLH,20140212,6.17,6.48,6.17,6.48,3587400,7.90,8.30,7.90,8.30,0,8000,25000
TLH,20140211,6.41,6.48,6.17,6.17,4410020,8.20,8.30,7.90,7.90,0,21000,20000
TLH,20140210,6.09,6.24,6.01,6.25,2044370,7.80,8.00,7.70,8.00,0,35000,0
TLH,20140207,6.17,6.25,6.01,6.01,1506220,7.90,8.00,7.70,7.70,0,4000,0
TLH,20140206,6.17,6.25,6.09,6.17,1248360,7.90,8.00,7.80,7.90,0,1000,170
TLH,20140127,6.09,6.24,6.01,6.17,1637470,7.80,8.00,7.70,7.90,0,0,20000
TLH,20140124,5.94,6.17,5.94,6.01,1586830,7.60,7.90,7.60,7.70,0,0,0
TLH,20140123,5.78,5.94,5.78,5.86,502170,7.40,7.60,7.40,7.50,0,500,0
TLH,20140122,5.86,5.94,5.70,5.78,1138200,7.50,7.60,7.30,7.40,0,1000,0
TLH,20140121,5.78,5.93,5.70,5.86,610470,7.40,7.60,7.30,7.50,0,600,0
TLH,20140120,5.86,5.94,5.70,5.70,1081820,7.50,7.60,7.30,7.30,0,28000,0
TLH,20140117,5.93,6.01,5.85,5.86,1304400,7.60,7.70,7.50,7.50,0,26700,4000
TLH,20140116,6.09,6.09,5.93,5.93,1265100,7.80,7.80,7.60,7.60,0,22600,0
TLH,20140115,6.17,6.25,6.01,6.09,1697150,7.90,8.00,7.70,7.80,0,30100,0
TLH,20140114,6.01,6.24,5.93,6.09,2857880,7.70,8.00,7.60,7.80,0,600,0
TLH,20140113,6.01,6.09,5.93,6.01,880890,7.70,7.80,7.60,7.70,0,1000,0
TLH,20140110,6.01,6.17,5.93,5.93,2456500,7.70,7.90,7.60,7.60,0,4000,0
TLH,20140109,5.93,6.01,5.85,6.01,1265340,7.60,7.70,7.50,7.70,0,33500,0
TLH,20140108,5.86,5.94,5.78,5.93,969780,7.50,7.60,7.40,7.60,0,0,120000
TLH,20140107,5.86,5.94,5.78,5.86,1031890,7.50,7.60,7.40,7.50,0,22100,0
TLH,20140106,5.78,5.94,5.70,5.86,771380,7.40,7.60,7.30,7.50,0,21000,0
TLH,20140103,5.86,5.86,5.70,5.78,648630,7.50,7.50,7.30,7.40,0,1000,0
TLH,20140102,5.86,5.94,5.78,5.86,404810,7.50,7.60,7.40,7.50,0,25860,0
TLH,20131231,5.62,5.85,5.62,5.86,694480,7.20,7.50,7.20,7.50,0,14900,0
TLH,20131230,5.86,5.86,5.62,5.62,1110600,7.50,7.50,7.20,7.20,0,11300,0
TLH,20131227,5.86,5.94,5.78,5.78,543280,7.50,7.60,7.40,7.40,0,0,0
TLH,20131226,5.93,6.01,5.77,5.78,608600,7.60,7.70,7.40,7.40,0,1100,0
TLH,20131225,6.01,6.01,5.93,5.93,572460,7.70,7.70,7.60,7.60,0,11000,0
TLH,20131224,6.09,6.17,6.01,6.01,781840,7.80,7.90,7.70,7.70,0,1500,0
TLH,20131223,6.09,6.17,5.93,6.09,1102700,7.80,7.90,7.60,7.80,0,1000,0
TLH,20131220,5.93,6.16,5.93,6.01,1722400,7.60,7.90,7.60,7.70,0,12000,0
TLH,20131219,5.94,6.09,5.86,5.93,1986830,7.60,7.80,7.50,7.60,0,2000,0
TLH,20131218,5.86,5.94,5.78,5.86,826950,7.50,7.60,7.40,7.50,0,8130,0
TLH,20131217,5.86,5.94,5.86,5.86,810400,7.50,7.60,7.50,7.50,0,2000,0
TLH,20131216,5.86,5.94,5.78,5.86,867500,7.50,7.60,7.40,7.50,0,1500,0
TLH,20131213,5.70,5.93,5.70,5.78,966780,7.30,7.60,7.30,7.40,0,1000,0
TLH,20131212,5.85,5.85,5.54,5.70,2099670,7.50,7.50,7.10,7.30,0,3000,0
TLH,20131211,6.09,6.17,5.86,5.93,1466230,7.80,7.90,7.50,7.60,0,2000,0
TLH,20131210,6.17,6.17,6.01,6.17,1062460,7.90,7.90,7.70,7.90,0,1500,1710
TLH,20131209,6.25,6.33,6.17,6.17,1322490,8.00,8.10,7.90,7.90,0,1500,0
TLH,20131206,6.32,6.40,6.24,6.25,1748140,8.10,8.20,8.00,8.00,0,2000,0
TLH,20131205,6.25,6.33,6.17,6.32,1432310,8.00,8.10,7.90,8.10,0,1000,0
TLH,20131204,6.25,6.41,6.17,6.17,1409340,8.00,8.20,7.90,7.90,0,1100,0
TLH,20131203,6.09,6.40,6.09,6.25,1862200,7.80,8.20,7.80,8.00,0,1000,0
TLH,20131202,6.17,6.17,6.01,6.09,1134760,7.90,7.90,7.70,7.80,0,2000,0
TLH,20131129,6.24,6.32,6.09,6.09,1913080,8.00,8.10,7.80,7.80,0,3100,0
TLH,20131128,6.25,6.33,6.17,6.32,1470760,8.00,8.10,7.90,8.10,0,3000,128000
TLH,20131127,6.32,6.40,6.16,6.25,1869050,8.10,8.20,7.90,8.00,0,2000,0
TLH,20131126,6.17,6.48,6.09,6.32,2884420,7.90,8.30,7.80,8.10,0,2560,0
TLH,20131125,6.48,6.48,6.24,6.25,1356810,8.30,8.30,8.00,8.00,0,3000,0
TLH,20131122,6.40,6.48,6.09,6.40,2655540,8.20,8.30,7.80,8.20,0,3000,10000
TLH,20131121,6.95,7.03,6.40,6.40,4090340,8.90,9.00,8.20,8.20,0,5000,0
TLH,20131120,6.64,6.87,6.64,6.87,1481270,8.50,8.80,8.50,8.80,0,9000,0
TLH,20131119,6.72,6.88,6.64,6.64,1634390,8.60,8.80,8.50,8.50,0,2000,0
TLH,20131118,6.48,6.79,6.48,6.72,2047090,8.30,8.70,8.30,8.60,0,1000,0
TLH,20131115,6.40,6.48,6.32,6.40,1266700,8.20,8.30,8.10,8.20,0,1000,0
TLH,20131114,6.33,6.41,6.25,6.40,1548530,8.10,8.20,8.00,8.20,0,1000,0
TLH,20131113,6.32,6.48,6.24,6.25,979300,8.10,8.30,8.00,8.00,29300,2000,0
TLH,20131112,6.64,6.72,6.33,6.40,2781070,8.50,8.60,8.10,8.20,400000,4000,10000
TLH,20131111,6.17,6.56,6.17,6.56,2856290,7.90,8.40,7.90,8.40,0,0,0
TLH,20131108,6.09,6.25,6.09,6.17,1444800,7.80,8.00,7.80,7.90,0,11000,0
TLH,20131107,6.25,6.33,6.09,6.09,1797540,8.00,8.10,7.80,7.80,0,53000,0
TLH,20131106,6.17,6.32,6.09,6.25,3300130,7.90,8.10,7.80,8.00,79000,79630,53740
TLH,20131105,5.86,6.09,5.78,6.09,2655540,7.50,7.80,7.40,7.80,78000,0,0
TLH,20131104,5.70,5.86,5.70,5.78,1154480,7.30,7.50,7.30,7.40,0,2000,0
TLH,20131101,5.62,5.86,5.62,5.70,1298720,7.20,7.50,7.20,7.30,0,3000,0
TLH,20131031,5.78,5.78,5.62,5.70,979880,7.40,7.40,7.20,7.30,0,3000,0
TLH,20131030,5.78,5.86,5.62,5.78,316590,7.40,7.50,7.20,7.40,0,2000,0
TLH,20131029,5.62,5.78,5.62,5.78,1178090,7.20,7.40,7.20,7.40,0,3000,0
TLH,20131028,5.70,5.85,5.62,5.62,1327830,7.30,7.50,7.20,7.20,0,2000,0
TLH,20131025,5.70,5.78,5.54,5.62,1078640,7.30,7.40,7.10,7.20,0,17540,0
TLH,20131024,5.94,5.94,5.70,5.70,1165690,7.60,7.60,7.30,7.30,0,0,0
TLH,20131023,5.86,6.09,5.86,5.86,1663570,7.50,7.80,7.50,7.50,0,0,0
TLH,20131022,5.70,5.86,5.62,5.78,1221790,7.30,7.50,7.20,7.40,0,15900,0
TLH,20131021,5.94,6.02,5.78,5.78,1880160,7.60,7.70,7.40,7.40,0,0,0
TLH,20131018,5.78,5.93,5.62,5.86,1002680,7.40,7.60,7.20,7.50,0,0,0
TLH,20131017,5.94,6.02,5.70,5.70,1358460,7.60,7.70,7.30,7.30,0,800,0
TLH,20131016,5.94,6.01,5.78,5.86,1486120,7.60,7.70,7.40,7.50,0,0,0
TLH,20131015,5.55,5.78,5.47,5.78,1504050,7.10,7.40,7.00,7.40,0,0,19550
TLH,20131014,5.62,5.70,5.46,5.47,677740,7.20,7.30,7.00,7.00,0,2100,0
TLH,20131011,5.62,5.77,5.54,5.62,1556290,7.20,7.40,7.10,7.20,0,3000,0
TLH,20131010,5.94,5.94,5.55,5.54,2098020,7.60,7.60,7.10,7.10,0,16000,0
TLH,20131009,5.85,6.01,5.70,5.86,2267160,7.50,7.70,7.30,7.50,0,12000,0
TLH,20131008,6.01,6.09,5.78,5.93,1519410,7.70,7.80,7.40,7.60,0,3000,0
TLH,20131007,6.17,6.32,6.01,6.09,2316100,7.90,8.10,7.70,7.80,0,3000,760
TLH,20131004,5.62,6.09,5.62,6.09,2413740,7.20,7.80,7.20,7.80,0,3000,7000
TLH,20131003,5.93,5.93,5.54,5.70,2333850,7.60,7.60,7.10,7.30,0,10000,3600
TLH,20131002,5.70,6.01,5.62,5.93,1435180,7.30,7.70,7.20,7.60,0,5000,0
TLH,20131001,5.63,5.78,5.55,5.62,4477780,7.20,7.40,7.10,7.20,0,10000,0
TLH,20130930,5.15,5.46,5.15,5.47,2045820,6.60,7.00,6.60,7.00,0,5000,33000
TLH,20130927,5.15,5.23,5.07,5.15,1863280,6.60,6.70,6.50,6.60,0,12000,0
TLH,20130926,5.00,5.16,4.92,5.15,1534410,6.40,6.60,6.30,6.60,0,10000,0
TLH,20130925,4.76,5.07,4.76,5.00,2325280,6.10,6.50,6.10,6.40,0,10000,0
TLH,20130924,4.76,4.84,4.76,4.76,657350,6.10,6.20,6.10,6.10,0,37900,0
TLH,20130923,4.69,4.84,4.61,4.84,671150,6.00,6.20,5.90,6.20,0,5000,0
TLH,20130920,4.77,4.77,4.61,4.61,446020,6.10,6.10,5.90,5.90,0,12000,0
TLH,20130919,4.85,4.85,4.69,4.69,503940,6.20,6.20,6.00,6.00,0,5000,0
TLH,20130918,4.76,4.76,4.68,4.69,694000,6.10,6.10,6.00,6.00,0,5000,0
TLH,20130917,4.84,4.84,4.68,4.76,239530,6.20,6.20,6.00,6.10,0,5000,0
TLH,20130916,4.77,4.85,4.69,4.84,451690,6.10,6.20,6.00,6.20,0,0,0
TLH,20130913,4.76,4.84,4.68,4.69,239870,6.10,6.20,6.00,6.00,0,0,0
TLH,20130912,4.84,4.84,4.76,4.76,252280,6.20,6.20,6.10,6.10,240000,0,240000
TLH,20130911,4.76,4.84,4.76,4.76,334890,6.10,6.20,6.10,6.10,0,0,0
TLH,20130910,4.77,4.85,4.69,4.84,293020,6.10,6.20,6.00,6.20,0,0,0
TLH,20130909,4.76,4.84,4.68,4.69,795840,6.10,6.20,6.00,6.00,0,0,0
TLH,20130906,4.84,4.84,4.76,4.84,508050,6.20,6.20,6.10,6.20,0,0,0
TLH,20130905,4.76,4.84,4.68,4.84,320050,6.10,6.20,6.00,6.20,0,0,0
TLH,20130904,4.84,4.84,4.68,4.76,609460,6.20,6.20,6.00,6.10,0,0,0
TLH,20130903,4.92,4.92,4.76,4.84,327790,6.30,6.30,6.10,6.20,0,0,0
TLH,20130830,4.84,4.92,4.68,4.92,653770,6.20,6.30,6.00,6.30,0,0,0
TLH,20130829,4.92,5.00,4.76,4.76,663340,6.30,6.40,6.10,6.10,0,0,0
TLH,20130828,5.00,5.00,4.84,4.92,725020,6.40,6.40,6.20,6.30,0,0,0
TLH,20130827,5.16,5.16,5.00,5.00,593570,6.60,6.60,6.40,6.40,0,0,0
TLH,20130826,5.07,5.07,4.99,5.08,2151360,6.50,6.50,6.40,6.50,0,10000,0
TLH,20130823,4.84,4.84,4.68,4.76,666170,6.20,6.20,6.00,6.10,0,0,0
TLH,20130822,5.00,5.00,4.77,4.84,634440,6.40,6.40,6.10,6.20,0,0,0
TLH,20130821,5.08,5.08,4.92,5.00,734520,6.50,6.50,6.30,6.40,0,0,0
TLH,20130820,5.00,5.16,4.92,5.08,814240,6.40,6.60,6.30,6.50,0,0,0
TLH,20130819,5.00,5.08,4.92,5.08,397980,6.40,6.50,6.30,6.50,0,0,0
TLH,20130816,4.92,5.08,4.84,5.00,1261390,6.30,6.50,6.20,6.40,0,0,0
TLH,20130815,4.77,4.92,4.69,4.92,1416120,6.10,6.30,6.00,6.30,0,0,0
TLH,20130814,4.53,4.69,4.45,4.69,237790,5.80,6.00,5.70,6.00,0,0,0
TLH,20130813,4.69,4.69,4.53,4.53,260630,6.00,6.00,5.80,5.80,0,0,0
TLH,20130812,4.69,4.77,4.61,4.61,278600,6.00,6.10,5.90,5.90,0,0,0
TLH,20130809,4.77,4.77,4.61,4.69,462570,6.10,6.10,5.90,6.00,0,0,0
TLH,20130808,4.84,4.84,4.68,4.69,315100,6.20,6.20,6.00,6.00,0,0,0
TLH,20130807,4.84,4.84,4.68,4.84,436190,6.20,6.20,6.00,6.20,0,0,40000
TLH,20130806,4.84,4.92,4.76,4.84,473710,6.20,6.30,6.10,6.20,0,0,0
TLH,20130805,4.76,4.84,4.68,4.76,290320,6.10,6.20,6.00,6.10,0,0,0
TLH,20130802,4.77,4.77,4.69,4.76,249920,6.10,6.10,6.00,6.10,0,0,0
TLH,20130801,4.76,4.84,4.60,4.69,392400,6.10,6.20,5.90,6.00,0,0,0
TLH,20130731,4.69,4.85,4.61,4.76,371460,6.00,6.20,5.90,6.10,0,0,0
TLH,20130730,4.61,4.76,4.45,4.69,443850,5.90,6.10,5.70,6.00,0,0,0
TLH,20130729,4.69,4.77,4.53,4.53,310990,6.00,6.10,5.80,5.80,0,0,0
TLH,20130726,4.69,4.77,4.53,4.69,413420,6.00,6.10,5.80,6.00,0,0,0
TLH,20130725,4.84,4.92,4.61,4.69,755290,6.20,6.30,5.90,6.00,0,18000,0
TLH,20130724,5.15,5.15,4.84,4.84,1059290,6.60,6.60,6.20,6.20,0,0,0
TLH,20130723,5.15,5.23,5.07,5.15,545510,6.60,6.70,6.50,6.60,0,0,0
TLH,20130722,5.31,5.39,5.15,5.15,526990,6.80,6.90,6.60,6.60,0,15000,0
TLH,20130719,5.39,5.47,5.31,5.31,381550,6.90,7.00,6.80,6.80,0,8000,0
TLH,20130718,5.39,5.47,5.31,5.39,474250,6.90,7.00,6.80,6.90,0,10000,0
TLH,20130717,5.47,5.55,5.39,5.47,674400,7.00,7.10,6.90,7.00,0,0,0
TLH,20130716,5.54,5.54,5.38,5.39,903340,7.10,7.10,6.90,6.90,80000,0,80510
TLH,20130715,5.62,5.70,5.46,5.54,506750,7.20,7.30,7.00,7.10,0,17000,70000
TLH,20130712,5.47,5.62,5.47,5.62,647250,7.00,7.20,7.00,7.20,0,0,0
TLH,20130711,5.39,5.47,5.31,5.39,445910,6.90,7.00,6.80,6.90,0,0,0
TLH,20130710,5.55,5.55,5.39,5.39,460720,7.10,7.10,6.90,6.90,0,0,0
TLH,20130709,5.47,5.55,5.39,5.47,324570,7.00,7.10,6.90,7.00,0,0,0
TLH,20130708,5.55,5.55,5.39,5.47,523860,7.10,7.10,6.90,7.00,0,30000,0
TLH,20130705,5.55,5.63,5.47,5.47,869190,7.10,7.20,7.00,7.00,0,10000,10
TLH,20130704,5.47,5.63,5.47,5.47,463760,7.00,7.20,7.00,7.00,0,5000,0
TLH,20130703,5.54,5.70,5.46,5.47,822460,7.10,7.30,7.00,7.00,0,153000,0
TLH,20130702,5.55,5.62,5.47,5.54,769410,7.10,7.20,7.00,7.10,0,13010,10000
TLH,20130701,5.46,5.54,5.31,5.39,415750,7.00,7.10,6.80,6.90,0,0,0
TLH,20130628,5.39,5.62,5.39,5.54,1327880,6.90,7.20,6.90,7.10,0,4300,0
TLH,20130627,5.31,5.39,5.23,5.31,691360,6.80,6.90,6.70,6.80,0,0,0
TLH,20130626,5.31,5.39,5.15,5.31,569900,6.80,6.90,6.60,6.80,100000,0,100000
TLH,20130625,5.47,5.55,5.16,5.31,1523670,7.00,7.10,6.60,6.80,0,0,15000
TLH,20130624,5.70,5.70,5.46,5.47,504520,7.30,7.30,7.00,7.00,0,0,0
TLH,20130621,5.46,5.62,5.39,5.62,712020,7.00,7.20,6.90,7.20,0,0,0
TLH,20130620,5.86,5.86,5.63,5.62,794190,7.50,7.50,7.20,7.20,0,0,0
TLH,20130619,5.93,6.01,5.77,5.86,800410,7.60,7.70,7.40,7.50,0,14000,0
TLH,20130618,5.77,5.93,5.70,5.93,778120,7.40,7.60,7.30,7.60,0,10100,0
TLH,20130617,6.24,6.32,5.93,5.93,1721950,8.00,8.10,7.60,7.60,0,10000,0
TLH,20130614,6.48,6.63,6.32,6.32,1569900,8.30,8.50,8.10,8.10,0,10000,40000
TLH,20130613,6.32,6.48,6.16,6.40,1079150,8.10,8.30,7.90,8.20,0,10000,53330
TLH,20130612,6.01,6.48,6.01,6.32,1862000,7.70,8.30,7.70,8.10,0,10000,0
TLH,20130611,5.78,6.17,5.78,6.09,1339040,7.40,7.90,7.40,7.80,60622,10000,0
TLH,20130610,5.86,6.09,5.78,5.78,1060340,7.50,7.80,7.40,7.40,0,15000,0
TLH,20130607,6.09,6.25,5.86,5.86,1363190,7.80,8.00,7.50,7.50,0,20000,0
TLH,20130606,6.09,6.17,5.93,6.09,850410,7.80,7.90,7.60,7.80,0,20000,0
TLH,20130605,6.01,6.16,5.70,6.09,1398210,7.70,7.90,7.30,7.80,0,20000,0
TLH,20130604,6.32,6.48,5.93,5.93,1707500,8.10,8.30,7.60,7.60,0,30000,6000
TLH,20130603,5.93,6.32,5.85,6.32,2136560,7.60,8.10,7.50,8.10,0,20000,40000
TLH,20130531,5.78,6.09,5.78,5.93,1596520,7.40,7.80,7.40,7.60,0,20000,0
TLH,20130530,5.62,5.78,5.39,5.78,1045140,7.20,7.40,6.90,7.40,0,0,0
TLH,20130529,5.47,5.62,5.47,5.62,1484890,7.00,7.20,7.00,7.20,0,0,22400
TLH,20130528,5.16,5.31,5.08,5.31,1092620,6.60,6.80,6.50,6.80,250000,0,267500
TLH,20130527,4.85,5.00,4.77,5.00,895770,6.20,6.40,6.10,6.40,0,0,0
TLH,20130524,4.84,4.84,4.68,4.69,318760,6.20,6.20,6.00,6.00,0,0,0
TLH,20130523,4.84,4.92,4.68,4.76,394650,6.20,6.30,6.00,6.10,0,0,0
TLH,20130522,4.92,5.00,4.76,4.84,416900,6.30,6.40,6.10,6.20,0,0,0
TLH,20130521,4.69,4.84,4.61,4.84,1082760,6.00,6.20,5.90,6.20,0,15000,45000
TLH,20130520,4.45,4.61,4.37,4.53,407570,5.70,5.90,5.60,5.80,0,0,0
TLH,20130517,4.53,4.61,4.29,4.45,457640,5.80,5.90,5.50,5.70,0,10000,0
TLH,20130516,4.45,4.45,4.45,4.45,522490,5.70,5.70,5.70,5.70,0,0,56000
TLH,20130515,4.06,4.21,4.06,4.22,279020,5.20,5.40,5.20,5.40,0,0,0
TLH,20130514,4.14,4.14,3.90,3.98,87770,5.30,5.30,5.00,5.10,0,0,0
TLH,20130513,4.14,4.14,3.98,4.06,81950,5.30,5.30,5.10,5.20,0,0,0
TLH,20130510,4.22,4.22,4.06,4.14,114490,5.40,5.40,5.20,5.30,0,0,0
TLH,20130509,4.06,4.22,3.98,4.22,172210,5.20,5.40,5.10,5.40,0,50,0
TLH,20130508,4.22,4.22,4.06,4.06,88680,5.40,5.40,5.20,5.20,0,0,0
TLH,20130507,4.30,4.30,4.06,4.22,104670,5.50,5.50,5.20,5.40,0,5000,0
TLH,20130506,3.98,4.21,3.98,4.22,198840,5.10,5.40,5.10,5.40,0,0,0
TLH,20130503,3.90,3.98,3.90,3.98,74420,5.00,5.10,5.00,5.10,0,0,0
TLH,20130502,3.98,3.98,3.90,3.98,113190,5.10,5.10,5.00,5.10,0,0,0
TLH,20130426,3.98,4.06,3.90,3.98,68420,5.10,5.20,5.00,5.10,0,0,0
TLH,20130425,3.90,4.06,3.90,3.98,161780,5.00,5.20,5.00,5.10,0,0,0
TLH,20130424,3.98,4.06,3.90,3.98,94330,5.10,5.20,5.00,5.10,0,0,0
TLH,20130423,3.90,3.98,3.82,3.98,132890,5.00,5.10,4.90,5.10,0,0,0
TLH,20130422,4.14,4.14,3.91,3.90,186500,5.30,5.30,5.00,5.00,0,0,0
TLH,20130418,4.14,4.14,3.98,4.14,134100,5.30,5.30,5.10,5.30,0,0,0
TLH,20130417,4.14,4.14,4.06,4.14,125570,5.30,5.30,5.20,5.30,0,0,0
TLH,20130416,4.06,4.14,3.98,4.14,163100,5.20,5.30,5.10,5.30,0,0,0
TLH,20130415,4.22,4.30,4.06,4.14,166910,5.40,5.50,5.20,5.30,0,0,0
TLH,20130412,4.29,4.37,4.13,4.22,172200,5.50,5.60,5.30,5.40,0,0,0
TLH,20130411,4.37,4.37,4.29,4.29,66300,5.60,5.60,5.50,5.50,0,0,0
TLH,20130410,4.29,4.45,4.29,4.37,315010,5.50,5.70,5.50,5.60,0,0,0
TLH,20130409,4.30,4.38,4.22,4.37,185160,5.50,5.60,5.40,5.60,0,0,0
TLH,20130408,4.29,4.37,4.21,4.22,71370,5.50,5.60,5.40,5.40,0,0,0
TLH,20130405,4.21,4.29,4.13,4.29,129890,5.40,5.50,5.30,5.50,0,0,0
TLH,20130404,4.29,4.29,4.21,4.29,137300,5.50,5.50,5.40,5.50,0,0,0
TLH,20130403,4.45,4.45,4.29,4.37,82130,5.70,5.70,5.50,5.60,0,100,0
TLH,20130402,4.45,4.45,4.37,4.45,62070,5.70,5.70,5.60,5.70,0,0,0
TLH,20130401,4.13,4.37,4.13,4.37,160320,5.30,5.60,5.30,5.60,0,0,0
TLH,20130329,4.37,4.37,4.14,4.29,92050,5.60,5.60,5.30,5.50,0,0,0
TLH,20130328,4.29,4.45,4.21,4.37,120550,5.50,5.70,5.40,5.60,0,0,0
TLH,20130327,4.37,4.45,4.29,4.29,135050,5.60,5.70,5.50,5.50,0,0,0
TLH,20130326,4.61,4.61,4.37,4.45,112960,5.90,5.90,5.60,5.70,0,0,0
TLH,20130325,4.37,4.53,4.37,4.53,82620,5.60,5.80,5.60,5.80,0,0,0
TLH,20130322,4.61,4.69,4.37,4.45,176370,5.90,6.00,5.60,5.70,0,0,0
TLH,20130321,4.37,4.60,4.37,4.53,483450,5.60,5.90,5.60,5.80,0,0,0
TLH,20130320,4.37,4.45,4.29,4.37,149500,5.60,5.70,5.50,5.60,33750,0,0
TLH,20130319,4.37,4.45,4.29,4.37,100430,5.60,5.70,5.50,5.60,0,0,0
TLH,20130318,4.29,4.45,4.29,4.45,115910,5.50,5.70,5.50,5.70,0,0,0
TLH,20130315,4.45,4.45,4.29,4.45,122570,5.70,5.70,5.50,5.70,0,0,0
TLH,20130314,4.37,4.45,4.29,4.45,146640,5.60,5.70,5.50,5.70,0,0,0
TLH,20130313,4.37,4.53,4.29,4.29,93620,5.60,5.80,5.50,5.50,0,0,0
TLH,20130312,4.61,4.61,4.37,4.45,157230,5.90,5.90,5.60,5.70,0,0,0
TLH,20130311,4.45,4.60,4.29,4.53,213410,5.70,5.90,5.50,5.80,0,0,0
TLH,20130308,4.21,4.37,4.21,4.37,134090,5.40,5.60,5.40,5.60,0,0,0
TLH,20130307,4.29,4.37,4.21,4.29,121330,5.50,5.60,5.40,5.50,0,0,0
TLH,20130306,4.14,4.29,4.14,4.29,134820,5.30,5.50,5.30,5.50,60000,0,0
TLH,20130305,4.29,4.29,4.06,4.06,186030,5.50,5.50,5.20,5.20,0,0,0
TLH,20130304,4.61,4.61,4.30,4.29,155630,5.90,5.90,5.50,5.50,0,0,0
TLH,20130301,4.61,4.69,4.53,4.61,135570,5.90,6.00,5.80,5.90,60000,0,0
TLH,20130228,4.53,4.68,4.53,4.61,287060,5.80,6.00,5.80,5.90,0,100,0
TLH,20130227,4.61,4.69,4.30,4.45,153220,5.90,6.00,5.50,5.70,0,0,0
TLH,20130226,4.92,5.00,4.61,4.61,562320,6.30,6.40,5.90,5.90,0,0,0
TLH,20130225,5.23,5.23,4.92,4.92,238530,6.70,6.70,6.30,6.30,0,0,0
TLH,20130222,5.23,5.31,4.92,5.23,309870,6.70,6.80,6.30,6.70,0,0,10000
TLH,20130221,5.39,5.70,5.16,5.15,566600,6.90,7.30,6.60,6.60,0,10500,0
TLH,20130220,5.39,5.39,5.16,5.39,365160,6.90,6.90,6.60,6.90,0,11000,34000
TLH,20130219,5.23,5.31,5.08,5.08,567010,6.70,6.80,6.50,6.50,0,15000,30850
TLH,20130218,4.85,5.00,4.85,5.00,387220,6.20,6.40,6.20,6.40,0,10000,0
TLH,20130208,4.45,4.68,4.37,4.69,397450,5.70,6.00,5.60,6.00,0,52500,0
TLH,20130207,4.37,4.53,4.29,4.45,274600,5.60,5.80,5.50,5.70,0,20000,0
TLH,20130206,3.98,4.37,3.98,4.37,283880,5.10,5.60,5.10,5.60,0,0,0
TLH,20130205,4.14,4.14,3.98,4.14,112780,5.30,5.30,5.10,5.30,0,10000,0
TLH,20130204,4.14,4.14,3.98,4.14,183980,5.30,5.30,5.10,5.30,0,13900,0
TLH,20130201,3.98,4.06,3.90,4.06,156580,5.10,5.20,5.00,5.20,0,10000,0
TLH,20130131,3.98,4.14,3.98,3.98,168860,5.10,5.30,5.10,5.10,0,0,0
TLH,20130130,4.14,4.14,4.06,4.14,232050,5.30,5.30,5.20,5.30,0,0,0
TLH,20130129,4.06,4.14,3.98,4.14,122880,5.20,5.30,5.10,5.30,150000,0,150000
TLH,20130128,3.90,4.13,3.90,4.14,345350,5.00,5.30,5.00,5.30,0,0,0
TLH,20130125,3.98,4.06,3.90,3.90,229380,5.10,5.20,5.00,5.00,0,7000,0
TLH,20130124,3.98,3.98,3.82,3.98,138490,5.10,5.10,4.90,5.10,0,0,0
TLH,20130123,3.90,3.98,3.82,3.98,179220,5.00,5.10,4.90,5.10,0,0,0
TLH,20130122,3.98,4.06,3.82,3.90,256250,5.10,5.20,4.90,5.00,0,18000,10
TLH,20130121,4.06,4.06,3.82,3.98,173960,5.20,5.20,4.90,5.10,0,15000,7000
TLH,20130118,4.14,4.14,3.90,3.98,334790,5.30,5.30,5.00,5.10,0,30000,0
TLH,20130117,4.20,4.27,3.99,3.98,286390,5.90,6.00,5.60,5.60,0,37000,0
TLH,20130116,4.05,4.19,4.05,4.20,451550,5.70,5.90,5.70,5.90,0,26000,0
TLH,20130115,3.77,3.98,3.77,3.98,512560,5.30,5.60,5.30,5.60,0,25000,0
TLH,20130114,3.70,3.84,3.70,3.77,266430,5.20,5.40,5.20,5.30,0,23000,0
TLH,20130111,3.91,3.91,3.77,3.84,422440,5.50,5.50,5.30,5.40,0,10000,0
TLH,20130110,3.84,3.91,3.77,3.91,213680,5.40,5.50,5.30,5.50,0,0,0
TLH,20130109,3.91,4.05,3.84,3.84,784950,5.50,5.70,5.40,5.40,0,0,170000
TLH,20130108,3.63,3.91,3.63,3.91,541450,5.10,5.50,5.10,5.50,0,0,0
TLH,20130107,3.77,3.84,3.70,3.77,357880,5.30,5.40,5.20,5.30,0,0,1800
