<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CT6,20110530,4.32,4.36,4.32,4.36,2500,9.00,9.10,9.00,9.10,0,0,0
CT6,20110527,4.12,4.22,4.12,4.22,5900,8.60,8.80,8.60,8.80,0,0,0
CT6,20110526,3.94,4.08,3.94,3.98,700,8.20,8.50,8.20,8.30,0,0,0
CT6,20110525,4.08,4.08,4.08,4.08,200,8.50,8.50,8.50,8.50,0,0,0
CT6,20110524,4.22,4.27,4.22,4.27,300,8.80,8.90,8.80,8.90,0,0,0
CT6,20110523,4.55,4.55,4.45,4.46,600,9.50,9.50,9.30,9.30,0,0,0
CT6,20110520,4.79,4.79,4.79,4.79,500,10.00,10.00,10.00,10.00,0,0,0
CT6,20110519,4.89,4.89,4.89,4.89,100,10.20,10.20,10.20,10.20,0,0,0
CT6,20110518,5.22,5.27,5.22,5.27,700,10.90,11.00,10.90,11.00,0,0,0
CT6,20110517,5.27,5.27,5.27,5.27,1000,11.00,11.00,11.00,11.00,0,0,0
CT6,20110512,5.37,5.37,5.27,5.27,1100,11.20,11.20,11.00,11.00,0,0,0
CT6,20110511,5.28,5.28,5.28,5.27,1200,11.00,11.00,11.00,11.00,0,0,0
CT6,20110510,4.93,4.93,4.93,4.94,100,10.30,10.30,10.30,10.30,0,0,0
CT6,20110509,5.29,5.29,5.29,5.27,500,11.00,11.00,11.00,11.00,0,0,0
CT6,20110505,5.28,5.28,5.24,5.24,1600,13.00,13.00,12.90,12.90,0,1400,0
CT6,20110504,5.40,5.40,5.08,5.08,1900,13.30,13.30,12.50,12.50,0,0,0
CT6,20110429,5.28,5.28,5.28,5.28,2000,13.00,13.00,13.00,13.00,0,0,0
CT6,20110428,5.40,5.40,5.40,5.40,900,13.30,13.30,13.30,13.30,0,0,0
CT6,20110427,5.28,5.28,5.28,5.28,1500,13.00,13.00,13.00,13.00,0,0,0
CT6,20110426,5.03,5.03,5.03,5.04,100,12.40,12.40,12.40,12.40,0,0,0
CT6,20110425,5.40,5.40,5.40,5.40,2100,13.30,13.30,13.30,13.30,0,0,0
CT6,20110422,5.37,5.37,5.28,5.28,4800,13.20,13.20,13.00,13.00,0,0,0
CT6,20110421,5.65,5.65,5.65,5.65,100,13.90,13.90,13.90,13.90,0,0,0
CT6,20110420,5.28,5.28,5.28,5.28,3000,13.00,13.00,13.00,13.00,0,0,0
CT6,20110419,5.08,5.08,5.08,5.08,1600,12.50,12.50,12.50,12.50,0,0,0
CT6,20110418,4.96,5.20,4.96,5.20,7000,12.20,12.80,12.20,12.80,0,0,0
CT6,20110415,4.88,5.08,4.88,5.08,2600,12.00,12.50,12.00,12.50,0,100,0
CT6,20110414,4.68,4.88,4.68,4.88,2400,11.50,12.00,11.50,12.00,0,0,0
CT6,20110413,4.64,4.92,4.55,4.88,7000,11.40,12.10,11.20,12.00,0,0,0
CT6,20110408,4.88,4.88,4.88,4.88,100,12.00,12.00,12.00,12.00,0,0,0
CT6,20110407,5.08,5.08,5.08,5.08,500,12.50,12.50,12.50,12.50,0,0,0
CT6,20110406,5.33,5.33,5.33,5.32,200,13.10,13.10,13.10,13.10,0,0,0
CT6,20110405,5.69,5.69,5.57,5.57,6500,14.00,14.00,13.70,13.70,0,0,0
CT6,20110404,5.69,5.69,5.69,5.69,1700,14.00,14.00,14.00,14.00,0,0,0
CT6,20110401,5.65,5.65,5.61,5.65,4000,13.90,13.90,13.80,13.90,0,0,0
CT6,20110331,5.60,5.60,5.60,5.61,200,13.80,13.80,13.80,13.80,0,0,0
CT6,20110330,5.44,5.44,5.36,5.36,1500,13.40,13.40,13.20,13.20,0,0,0
CT6,20110329,5.29,5.29,5.29,5.28,2500,13.00,13.00,13.00,13.00,0,0,0
CT6,20110328,5.04,5.04,4.88,4.88,1800,12.40,12.40,12.00,12.00,0,0,0
CT6,20110325,5.17,5.17,5.17,5.16,300,12.70,12.70,12.70,12.70,0,0,0
CT6,20110323,5.48,5.48,5.44,5.45,1500,13.50,13.50,13.40,13.40,0,0,0
CT6,20110322,5.29,5.29,5.29,5.28,1000,13.00,13.00,13.00,13.00,0,0,0
CT6,20110318,5.52,5.60,5.52,5.53,1100,13.60,13.80,13.60,13.60,0,0,0
CT6,20110317,4.92,5.45,4.88,5.28,2800,12.10,13.40,12.00,13.00,0,0,0
CT6,20110315,5.12,5.12,5.12,5.12,2500,12.60,12.60,12.60,12.60,0,0,0
CT6,20110314,5.45,5.45,5.45,5.45,100,13.40,13.40,13.40,13.40,0,0,0
CT6,20110311,5.44,5.44,5.44,5.45,400,13.40,13.40,13.40,13.40,0,0,0
CT6,20110309,5.85,5.85,5.85,5.85,200,14.40,14.40,14.40,14.40,0,0,0
CT6,20110308,5.85,5.85,5.85,5.85,300,14.40,14.40,14.40,14.40,0,0,0
CT6,20110307,5.85,5.85,5.85,5.85,500,14.40,14.40,14.40,14.40,0,0,0
CT6,20110304,5.78,5.78,5.78,5.77,1500,14.20,14.20,14.20,14.20,0,0,0
CT6,20110303,5.44,5.68,5.44,5.45,2100,13.40,14.00,13.40,13.40,0,0,0
CT6,20110302,5.37,5.37,5.37,5.36,100,13.20,13.20,13.20,13.20,0,0,0
CT6,20110228,5.03,5.03,5.03,5.04,600,12.40,12.40,12.40,12.40,0,0,0
CT6,20110225,5.41,5.41,5.41,5.40,2300,13.30,13.30,13.30,13.30,0,0,0
CT6,20110224,4.87,5.08,4.87,5.08,1100,12.00,12.50,12.00,12.50,0,0,0
CT6,20110223,5.20,5.24,5.20,5.24,4000,12.80,12.90,12.80,12.90,0,0,0
CT6,20110222,5.56,5.56,5.56,5.57,1000,13.70,13.70,13.70,13.70,0,0,0
CT6,20110221,5.97,5.97,5.97,5.97,1000,14.70,14.70,14.70,14.70,0,0,0
CT6,20110218,6.42,6.42,6.42,6.42,1000,15.80,15.80,15.80,15.80,0,0,0
CT6,20110216,6.87,6.87,6.87,6.87,100,16.90,16.90,16.90,16.90,0,0,0
CT6,20110214,6.42,6.42,6.42,6.42,100,15.80,15.80,15.80,15.80,0,0,0
CT6,20110209,5.97,6.06,5.97,6.05,900,14.70,14.90,14.70,14.90,0,0,0
CT6,20110208,5.69,5.69,5.69,5.69,700,14.00,14.00,14.00,14.00,0,0,0
CT6,20110128,5.69,5.69,5.69,5.69,1300,14.00,14.00,14.00,14.00,0,0,0
CT6,20110127,5.73,5.77,5.73,5.77,1300,14.10,14.20,14.10,14.20,0,0,0
CT6,20110126,5.73,5.73,5.73,5.73,200,14.10,14.10,14.10,14.10,0,0,0
CT6,20110125,5.53,5.53,5.49,5.49,1000,13.60,13.60,13.50,13.50,0,0,0
CT6,20110124,5.53,5.53,5.53,5.53,200,13.60,13.60,13.60,13.60,0,0,0
CT6,20110119,5.77,5.77,5.77,5.77,700,14.20,14.20,14.20,14.20,0,0,0
CT6,20110118,5.77,5.77,5.77,5.77,1200,14.20,14.20,14.20,14.20,0,0,0
CT6,20110114,5.53,5.53,5.53,5.53,800,13.60,13.60,13.60,13.60,0,0,0
CT6,20110113,5.53,5.53,5.53,5.53,200,13.60,13.60,13.60,13.60,0,0,0
CT6,20110112,5.53,5.53,5.53,5.53,1000,13.60,13.60,13.60,13.60,0,0,0
CT6,20110111,5.61,5.61,5.45,5.53,2300,13.80,13.80,13.40,13.60,0,0,0
CT6,20110110,5.45,5.45,5.45,5.45,300,13.40,13.40,13.40,13.40,0,0,0
CT6,20110107,5.69,5.69,5.52,5.53,1600,14.00,14.00,13.60,13.60,0,0,0
CT6,20110106,5.93,5.93,5.93,5.93,500,14.60,14.60,14.60,14.60,0,0,0
CT6,20110104,5.93,5.97,5.93,5.93,2500,14.60,14.70,14.60,14.60,0,0,0
CT6,20101231,5.89,5.93,5.89,5.93,2000,14.50,14.60,14.50,14.60,0,0,0
CT6,20101230,5.86,5.90,5.86,5.89,3800,14.40,14.50,14.40,14.50,0,0,0
CT6,20101229,5.53,5.53,5.53,5.53,2100,13.60,13.60,13.60,13.60,0,0,0
CT6,20101228,5.57,5.65,5.29,5.65,11700,13.70,13.90,13.00,13.90,0,0,0
CT6,20101227,5.73,5.73,5.49,5.49,3000,14.10,14.10,13.50,13.50,0,0,0
CT6,20101224,5.77,5.77,5.69,5.69,1400,14.20,14.20,14.00,14.00,0,0,0
CT6,20101223,5.52,5.77,5.52,5.77,1900,13.60,14.20,13.60,14.20,0,0,0
CT6,20101222,5.89,5.89,5.89,5.89,1700,14.50,14.50,14.50,14.50,0,0,0
CT6,20101221,5.93,6.01,5.85,5.85,2100,14.60,14.80,14.40,14.40,0,0,0
CT6,20101220,5.89,6.01,5.89,5.89,4900,14.50,14.80,14.50,14.50,0,0,0
CT6,20101217,5.85,5.89,5.85,5.89,2200,14.40,14.50,14.40,14.50,0,0,0
CT6,20101216,5.77,5.77,5.77,5.77,1500,14.20,14.20,14.20,14.20,0,0,0
CT6,20101215,5.85,5.85,5.61,5.61,1500,14.40,14.40,13.80,13.80,0,0,0
CT6,20101214,5.89,5.89,5.73,5.73,3300,14.50,14.50,14.10,14.10,0,0,0
CT6,20101213,5.85,6.09,5.77,5.77,5700,14.40,15.00,14.20,14.20,0,0,0
CT6,20101210,5.81,5.81,5.81,5.81,1000,14.30,14.30,14.30,14.30,0,0,0
CT6,20101209,5.73,5.73,5.73,5.73,2400,14.10,14.10,14.10,14.10,0,0,0
CT6,20101208,6.13,6.17,5.60,5.61,6100,15.10,15.20,13.80,13.80,0,0,0
CT6,20101207,6.05,6.38,5.97,6.05,6800,14.90,15.70,14.70,14.90,0,0,0
CT6,20101206,6.42,6.42,6.38,6.38,1000,15.80,15.80,15.70,15.70,0,0,0
CT6,20101203,6.51,6.51,6.30,6.34,800,16.00,16.00,15.50,15.60,0,0,0
CT6,20101202,6.29,6.29,6.05,6.10,1500,15.50,15.50,14.90,15.00,0,0,0
CT6,20101201,6.05,6.05,6.05,6.05,100,14.90,14.90,14.90,14.90,0,0,0
CT6,20101130,6.06,6.06,5.69,6.05,4400,14.90,14.90,14.00,14.90,0,0,0
CT6,20101129,5.48,5.73,5.48,5.73,2800,13.50,14.10,13.50,14.10,0,0,0
CT6,20101126,5.36,5.36,5.36,5.36,200,13.20,13.20,13.20,13.20,0,0,0
CT6,20101125,5.49,5.69,5.28,5.28,19400,13.50,14.00,13.00,13.00,0,0,0
CT6,20101124,5.40,5.69,5.40,5.69,7100,13.30,14.00,13.30,14.00,0,0,0
CT6,20101123,5.81,5.81,5.81,5.81,1800,14.30,14.30,14.30,14.30,0,0,0
CT6,20101122,5.65,5.65,5.37,5.36,3500,13.90,13.90,13.20,13.20,0,0,0
CT6,20101119,5.69,5.69,5.61,5.61,4600,14.00,14.00,13.80,13.80,0,0,0
CT6,20101118,5.69,5.69,5.69,5.69,100,14.00,14.00,14.00,14.00,0,0,0
CT6,20101117,5.89,5.89,5.81,5.81,2600,14.50,14.50,14.30,14.30,0,0,0
CT6,20101116,6.22,6.22,5.81,5.81,1800,15.30,15.30,14.30,14.30,0,0,0
CT6,20101115,5.82,5.82,5.82,5.81,200,14.30,14.30,14.30,14.30,0,0,0
CT6,20101112,6.43,6.43,6.10,6.10,1000,15.80,15.80,15.00,15.00,0,0,0
CT6,20101111,6.30,6.30,6.09,6.10,1200,15.50,15.50,15.00,15.00,0,0,0
CT6,20101109,6.25,6.50,6.21,6.22,1400,15.40,16.00,15.30,15.30,0,0,0
CT6,20101108,6.66,6.66,6.62,6.62,1400,16.40,16.40,16.30,16.30,0,0,0
CT6,20101105,6.78,6.78,6.54,6.54,4900,16.70,16.70,16.10,16.10,0,0,0
CT6,20101104,6.50,6.58,6.50,6.50,1700,16.00,16.20,16.00,16.00,0,0,0
CT6,20101103,6.46,6.50,6.42,6.50,8300,15.90,16.00,15.80,16.00,0,0,0
CT6,20101102,6.50,6.50,6.14,6.38,7400,16.00,16.00,15.10,15.70,0,0,0
CT6,20101101,6.42,6.50,6.38,6.42,5000,15.80,16.00,15.70,15.80,0,0,0
CT6,20101029,6.46,6.50,6.30,6.46,6400,15.90,16.00,15.50,15.90,0,0,0
CT6,20101028,6.46,6.50,6.34,6.38,3600,15.90,16.00,15.60,15.70,0,0,0
CT6,20101027,6.10,6.46,5.97,6.30,6000,15.00,15.90,14.70,15.50,0,0,0
CT6,20101026,5.90,6.30,5.90,6.30,5600,14.50,15.50,14.50,15.50,0,0,2200
CT6,20101025,6.13,6.17,6.09,6.10,1300,15.10,15.20,15.00,15.00,0,0,0
CT6,20101022,5.49,5.89,5.41,5.89,5600,13.50,14.50,13.30,14.50,0,0,0
CT6,20101021,5.89,5.89,5.57,5.69,2100,14.50,14.50,13.70,14.00,0,0,0
CT6,20101020,6.09,6.09,5.85,5.85,4000,15.00,15.00,14.40,14.40,0,0,0
CT6,20101019,6.22,6.22,6.05,6.05,2400,15.30,15.30,14.90,14.90,0,2200,0
CT6,20101018,6.50,6.50,6.50,6.50,1200,16.00,16.00,16.00,16.00,0,0,0
CT6,20101015,6.59,6.91,6.51,6.50,2500,16.20,17.00,16.00,16.00,0,0,0
CT6,20101014,6.75,6.91,6.75,6.75,3400,16.60,17.00,16.60,16.60,0,0,0
CT6,20101013,7.07,7.07,6.83,6.87,4900,17.40,17.40,16.80,16.90,0,0,0
CT6,20101012,7.15,7.15,7.15,7.15,200,17.60,17.60,17.60,17.60,0,0,0
CT6,20101011,7.12,7.12,7.12,7.11,100,17.50,17.50,17.50,17.50,0,0,0
CT6,20101008,6.75,6.79,6.75,6.75,1900,16.60,16.70,16.60,16.60,0,0,0
CT6,20101007,7.23,7.23,6.83,6.83,1500,17.80,17.80,16.80,16.80,0,0,0
CT6,20101006,6.91,7.15,6.58,7.15,9400,17.00,17.60,16.20,17.60,0,0,0
CT6,20101005,7.03,7.03,7.03,7.03,9100,17.30,17.30,17.30,17.30,0,0,0
CT6,20101004,7.31,7.68,6.91,6.91,1600,18.00,18.90,17.00,17.00,0,0,0
CT6,20101001,7.31,7.31,7.11,7.11,1300,18.00,18.00,17.50,17.50,0,0,0
CT6,20100930,7.60,7.60,7.31,7.31,1800,18.70,18.70,18.00,18.00,0,0,0
CT6,20100929,7.68,7.68,7.15,7.15,2200,18.90,18.90,17.60,17.60,0,0,0
CT6,20100928,7.51,7.72,7.39,7.72,6500,18.50,19.00,18.20,19.00,0,0,0
CT6,20100927,7.93,7.93,7.32,7.31,4600,19.50,19.50,18.00,18.00,0,0,0
CT6,20100924,7.77,7.77,7.56,7.56,2000,19.10,19.10,18.60,18.60,0,0,0
CT6,20100923,7.80,7.80,7.35,7.36,8100,19.20,19.20,18.10,18.10,0,0,0
CT6,20100922,7.89,7.89,7.68,7.68,1600,19.40,19.40,18.90,18.90,0,0,0
CT6,20100921,7.89,7.89,7.48,7.48,7000,19.40,19.40,18.40,18.40,0,0,0
CT6,20100920,8.00,8.00,8.00,8.01,1300,19.70,19.70,19.70,19.70,0,0,0
CT6,20100917,7.51,7.76,7.31,7.76,6200,18.50,19.10,18.00,19.10,0,0,0
CT6,20100916,7.72,7.80,7.31,7.31,1900,19.00,19.20,18.00,18.00,0,0,0
CT6,20100915,7.39,7.39,7.19,7.31,3400,18.20,18.20,17.70,18.00,0,0,0
CT6,20100914,7.72,7.72,7.72,7.72,200,19.00,19.00,19.00,19.00,0,0,0
CT6,20100913,7.92,7.92,7.92,7.92,3300,19.50,19.50,19.50,19.50,0,0,0
CT6,20100910,7.92,7.92,7.31,7.31,7000,19.50,19.50,18.00,18.00,0,0,0
CT6,20100909,7.89,7.89,7.72,7.72,9100,19.40,19.40,19.00,19.00,0,0,0
CT6,20100908,7.40,7.48,7.40,7.44,3500,18.20,18.40,18.20,18.30,0,0,0
CT6,20100907,8.45,8.45,7.68,7.68,5100,20.80,20.80,18.90,18.90,0,0,0
CT6,20100906,8.29,8.37,8.13,8.25,15200,20.40,20.60,20.00,20.30,0,0,0
CT6,20100901,7.92,8.17,7.72,8.17,18400,19.50,20.10,19.00,20.10,0,0,0
CT6,20100831,8.54,8.54,7.80,8.41,1400,21.00,21.00,19.20,20.70,0,0,0
CT6,20100830,8.05,8.13,8.05,8.13,9900,19.80,20.00,19.80,20.00,0,0,0
CT6,20100827,7.76,7.76,7.35,7.36,7000,19.10,19.10,18.10,18.10,0,0,0
CT6,20100826,8.05,8.05,7.72,7.76,5200,19.80,19.80,19.00,19.10,0,0,0
CT6,20100825,8.78,8.78,7.68,7.68,23100,21.60,21.60,18.90,18.90,0,0,0
CT6,20100824,8.90,8.90,8.13,8.17,16600,21.90,21.90,20.00,20.10,0,0,0
CT6,20100823,9.02,9.02,8.29,8.29,7100,22.20,22.20,20.40,20.40,0,0,0
CT6,20100820,8.94,8.94,8.37,8.41,11800,22.00,22.00,20.60,20.70,0,0,0
CT6,20100819,8.49,8.49,8.29,8.33,25600,20.90,20.90,20.40,20.50,0,0,0
CT6,20100818,8.54,8.54,8.33,8.53,17800,21.00,21.00,20.50,21.00,0,0,0
CT6,20100817,9.55,9.55,8.69,8.74,8400,23.50,23.50,21.40,21.50,0,0,0
CT6,20100816,8.94,9.23,8.94,9.14,34500,22.00,22.70,22.00,22.50,0,0,0
CT6,20100813,8.37,8.94,8.37,8.74,5000,20.60,22.00,20.60,21.50,0,0,0
CT6,20100812,8.57,8.57,8.25,8.33,21100,21.10,21.10,20.30,20.50,0,0,0
CT6,20100811,9.22,9.22,8.74,8.94,5500,22.70,22.70,21.50,22.00,0,0,0
CT6,20100810,8.98,9.02,8.49,9.02,14400,22.10,22.20,20.90,22.20,0,0,0
CT6,20100809,8.94,9.31,8.90,9.14,26700,22.00,22.90,21.90,22.50,0,0,0
CT6,20100806,8.94,8.94,8.74,8.90,20200,22.00,22.00,21.50,21.90,0,0,0
CT6,20100805,9.43,9.43,8.82,8.82,16900,23.20,23.20,21.70,21.70,0,0,0
CT6,20100804,8.98,8.98,8.73,8.78,17400,22.10,22.10,21.50,21.60,0,0,0
CT6,20100803,9.26,9.26,9.06,9.06,11800,22.80,22.80,22.30,22.30,0,0,0
CT6,20100802,9.27,9.80,9.27,9.79,36700,22.80,24.10,22.80,24.10,0,0,0
CT6,20100730,9.10,9.26,9.02,9.27,10600,22.40,22.80,22.20,22.80,0,0,0
CT6,20100729,8.74,9.14,8.74,9.14,11000,21.50,22.50,21.50,22.50,0,0,0
CT6,20100728,9.14,9.34,8.82,8.86,35600,22.50,23.00,21.70,21.80,0,0,0
CT6,20100727,9.95,9.95,9.10,9.14,9500,24.50,24.50,22.40,22.50,0,0,0
CT6,20100726,9.92,9.92,9.76,9.75,33300,24.40,24.40,24.00,24.00,0,0,0
CT6,20100723,10.56,10.97,9.99,10.00,50200,26.00,27.00,24.60,24.60,0,0,0
CT6,20100722,11.13,11.13,9.95,10.36,34900,27.40,27.40,24.50,25.50,0,0,0
CT6,20100721,10.44,10.44,10.28,10.44,96000,25.70,25.70,25.30,25.70,0,0,0
CT6,20100720,9.76,9.80,9.63,9.79,78600,24.00,24.10,23.70,24.10,0,0,0
CT6,20100719,9.06,9.39,8.82,9.39,50000,22.30,23.10,21.70,23.10,0,0,0
CT6,20100716,8.74,8.86,8.66,8.82,13700,21.50,21.80,21.30,21.70,0,0,0
CT6,20100715,8.74,8.86,8.62,8.82,7100,21.50,21.80,21.20,21.70,0,0,0
CT6,20100714,9.22,9.22,8.78,8.78,6800,22.70,22.70,21.60,21.60,0,0,0
CT6,20100713,8.98,9.02,8.94,9.02,4100,22.10,22.20,22.00,22.20,0,0,0
CT6,20100712,8.54,8.74,8.54,8.74,2800,21.00,21.50,21.00,21.50,0,0,0
CT6,20100709,8.61,8.73,8.53,8.74,15100,21.20,21.50,21.00,21.50,0,8000,0
CT6,20100708,8.66,8.66,8.49,8.49,10600,21.30,21.30,20.90,20.90,0,0,0
CT6,20100707,8.57,8.57,8.29,8.29,5200,21.10,21.10,20.40,20.40,0,0,0
CT6,20100706,9.14,9.14,8.53,8.53,6500,22.50,22.50,21.00,21.00,0,0,0
CT6,20100705,8.98,9.02,8.57,9.02,11700,22.10,22.20,21.10,22.20,0,0,0
CT6,20100702,8.70,9.02,8.70,9.02,3900,21.40,22.20,21.40,22.20,0,0,0
CT6,20100701,8.86,8.86,8.37,8.74,5100,21.80,21.80,20.60,21.50,0,0,0
CT6,20100630,8.94,8.94,8.57,8.70,5500,22.00,22.00,21.10,21.40,0,0,0
CT6,20100629,9.43,9.43,9.14,9.14,7600,23.20,23.20,22.50,22.50,0,0,0
CT6,20100628,9.51,9.51,8.53,9.10,14800,23.40,23.40,21.00,22.40,0,0,0
CT6,20100625,9.14,9.14,9.02,9.02,4200,22.50,22.50,22.20,22.20,0,0,0
CT6,20100624,9.55,9.55,8.94,9.14,11300,23.50,23.50,22.00,22.50,0,0,0
CT6,20100623,9.15,9.15,8.78,8.78,2000,22.50,22.50,21.60,21.60,0,0,0
CT6,20100622,9.39,9.47,9.14,9.27,15400,23.10,23.30,22.50,22.80,0,0,0
CT6,20100621,9.34,9.75,9.34,9.51,8000,23.00,24.00,23.00,23.40,0,0,0
CT6,20100618,10.12,10.16,9.31,9.75,13200,24.90,25.00,22.90,24.00,0,0,0
CT6,20100617,9.10,9.71,9.10,9.51,43200,22.40,23.90,22.40,23.40,0,0,0
CT6,20100616,9.34,9.34,8.94,9.10,6200,23.00,23.00,22.00,22.40,0,0,0
CT6,20100615,9.26,9.34,9.14,9.22,9600,22.80,23.00,22.50,22.70,0,0,0
CT6,20100614,8.73,9.06,8.73,9.06,47800,21.50,22.30,21.50,22.30,0,800,0
CT6,20100611,8.58,8.70,8.42,8.45,7000,21.10,21.40,20.70,20.80,0,0,0
CT6,20100610,8.33,8.70,8.33,8.70,5300,20.50,21.40,20.50,21.40,0,0,0
CT6,20100609,8.90,8.90,8.17,8.17,2200,21.90,21.90,20.10,20.10,0,0,0
CT6,20100608,8.54,8.70,8.13,8.70,9800,21.00,21.40,20.00,21.40,0,0,0
CT6,20100607,8.09,8.94,8.05,8.05,10100,19.90,22.00,19.80,19.80,0,0,0
CT6,20100604,8.57,9.35,8.53,9.35,16900,21.10,23.00,21.00,23.00,0,0,0
CT6,20100603,9.35,9.35,8.94,9.02,7800,23.00,23.00,22.00,22.20,0,0,0
CT6,20100602,9.46,9.46,9.46,9.47,100,23.30,23.30,23.30,23.30,0,0,0
CT6,20100601,9.35,9.35,9.11,9.14,7200,23.00,23.00,22.40,22.50,0,0,0
CT6,20100531,9.88,9.88,8.99,9.35,4800,24.30,24.30,22.10,23.00,0,0,0
CT6,20100528,9.14,9.27,9.14,9.27,25800,22.50,22.80,22.50,22.80,0,0,0
CT6,20100527,8.94,8.94,8.37,8.94,28300,22.00,22.00,20.60,22.00,0,0,0
CT6,20100526,9.06,9.06,8.94,9.06,13200,22.30,22.30,22.00,22.30,0,0,0
CT6,20100525,8.13,8.62,8.13,8.33,3300,20.00,21.20,20.00,20.50,0,0,0
CT6,20100524,8.21,8.37,8.13,8.25,11100,20.20,20.60,20.00,20.30,0,0,0
CT6,20100521,9.27,9.27,8.21,8.21,7200,22.80,22.80,20.20,20.20,0,0,0
CT6,20100520,8.78,9.35,8.78,9.27,20500,21.60,23.00,21.60,22.80,0,0,0
CT6,20100519,9.39,9.55,9.39,9.39,17900,23.10,23.50,23.10,23.10,0,0,0
CT6,20100518,10.16,10.16,10.04,10.04,9900,25.00,25.00,24.70,24.70,0,0,0
CT6,20100517,10.77,10.90,10.69,10.77,7800,26.50,26.80,26.30,26.50,0,0,0
CT6,20100514,11.54,11.54,11.18,11.18,7000,28.40,28.40,27.50,27.50,0,0,0
CT6,20100513,10.81,11.38,10.81,10.81,40600,26.60,28.00,26.60,26.60,0,0,0
CT6,20100512,11.62,11.62,11.58,11.58,6600,28.60,28.60,28.50,28.50,0,0,0
CT6,20100511,12.40,12.72,12.36,12.35,28300,30.50,31.30,30.40,30.40,0,0,0
CT6,20100510,14.18,14.22,13.21,13.21,19500,34.90,35.00,32.50,32.50,0,0,0
CT6,20100507,14.92,14.92,13.41,14.02,49500,36.70,36.70,33.00,34.50,0,0,0
CT6,20100506,13.93,13.93,13.93,13.94,18400,34.30,34.30,34.30,34.30,0,0,0
CT6,20100505,13.00,13.04,12.80,13.04,77700,32.00,32.10,31.50,32.10,0,0,0
CT6,20100504,11.38,13.41,10.16,12.80,84400,28.00,33.00,25.00,31.50,0,0,0
