<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SEC,20111011,11.36,11.36,11.36,11.36,10,19.70,19.70,19.70,19.70,0,0,0
SEC,20111010,10.21,11.07,10.21,11.07,220,17.70,19.20,17.70,19.20,0,0,0
SEC,20111007,10.61,10.61,10.61,10.61,2120,18.40,18.40,18.40,18.40,0,0,0
SEC,20111006,10.61,10.61,10.61,10.61,610,18.40,18.40,18.40,18.40,0,0,0
SEC,20111005,10.44,10.96,10.15,10.15,8010,18.10,19.00,17.60,17.60,0,0,0
SEC,20111004,10.44,10.44,10.44,10.44,1890,18.10,18.10,18.10,18.10,0,0,0
SEC,20111003,10.96,10.96,10.96,10.96,1000,19.00,19.00,19.00,19.00,0,0,0
SEC,20110930,11.48,11.48,11.48,11.48,2000,19.90,19.90,19.90,19.90,0,0,0
SEC,20110929,11.48,11.48,11.48,11.48,10,19.90,19.90,19.90,19.90,0,0,0
SEC,20110928,10.95,10.95,10.95,10.96,1490,19.00,19.00,19.00,19.00,0,0,0
SEC,20110927,11.30,11.36,11.07,11.30,2410,19.60,19.70,19.20,19.60,0,0,0
SEC,20110926,11.53,11.53,11.36,11.36,560,20.00,20.00,19.70,19.70,0,0,0
SEC,20110922,11.53,11.82,11.53,11.82,70,20.00,20.50,20.00,20.50,0,0,0
SEC,20110921,11.54,11.54,11.54,11.53,2100,20.00,20.00,20.00,20.00,0,1100,0
SEC,20110920,11.24,11.24,11.24,11.25,4660,19.50,19.50,19.50,19.50,0,1000,0
SEC,20110919,11.24,12.40,11.24,11.30,6620,19.50,21.50,19.50,19.60,0,0,0
SEC,20110916,11.82,11.82,11.82,11.82,2030,20.50,20.50,20.50,20.50,0,0,0
SEC,20110915,12.40,12.69,12.40,12.40,920,21.50,22.00,21.50,21.50,0,900,0
SEC,20110914,12.69,12.69,12.11,12.40,12920,22.00,22.00,21.00,21.50,0,800,0
SEC,20110913,12.11,12.11,12.11,12.11,13140,21.00,21.00,21.00,21.00,0,0,0
SEC,20110912,10.90,11.54,10.90,11.53,1610,18.90,20.00,18.90,20.00,0,0,0
SEC,20110909,11.24,11.24,11.24,11.25,240,19.50,19.50,19.50,19.50,0,0,0
SEC,20110908,12.40,12.40,11.53,11.53,80,21.50,21.50,20.00,20.00,0,0,0
SEC,20110906,12.11,12.11,12.11,12.11,10,21.00,21.00,21.00,21.00,0,0,0
SEC,20110905,12.40,12.40,12.40,12.40,10,21.50,21.50,21.50,21.50,0,0,0
SEC,20110901,11.82,11.88,11.82,11.82,1460,20.50,20.60,20.50,20.50,0,0,0
SEC,20110831,12.40,12.40,12.40,12.40,10,21.50,21.50,21.50,21.50,0,0,0
SEC,20110830,12.11,12.11,12.11,12.11,20,21.00,21.00,21.00,21.00,0,0,0
SEC,20110829,11.82,11.82,11.82,11.82,80,20.50,20.50,20.50,20.50,0,0,0
SEC,20110826,12.11,12.11,12.11,12.11,10,21.00,21.00,21.00,21.00,0,0,0
SEC,20110825,12.05,12.40,11.65,11.65,2060,20.90,21.50,20.20,20.20,0,2000,0
SEC,20110824,12.05,12.05,12.05,12.05,10,20.90,20.90,20.90,20.90,0,0,0
SEC,20110823,11.83,11.83,11.83,11.82,10,20.50,20.50,20.50,20.50,0,0,0
SEC,20110822,11.53,12.05,11.47,11.48,4360,20.00,20.90,19.90,19.90,0,0,0
SEC,20110817,11.47,12.05,11.47,12.05,110,19.90,20.90,19.90,20.90,0,0,0
SEC,20110816,12.05,12.05,12.05,12.05,20,20.90,20.90,20.90,20.90,0,0,0
SEC,20110815,12.11,12.11,11.82,11.82,760,21.00,21.00,20.50,20.50,0,0,0
SEC,20110812,12.39,12.39,12.39,12.40,10,21.50,21.50,21.50,21.50,0,0,0
SEC,20110811,12.00,12.00,12.00,11.99,10,20.80,20.80,20.80,20.80,0,0,0
SEC,20110810,11.48,11.48,11.48,11.48,10,19.90,19.90,19.90,19.90,0,0,0
SEC,20110809,10.96,10.96,10.96,10.96,2400,19.00,19.00,19.00,19.00,0,0,0
SEC,20110808,10.96,10.96,10.96,10.96,15900,19.00,19.00,19.00,19.00,0,3000,0
SEC,20110805,11.25,11.25,10.96,10.96,11040,19.50,19.50,19.00,19.00,0,0,0
SEC,20110804,11.25,11.25,11.25,11.25,10,19.50,19.50,19.50,19.50,0,0,0
SEC,20110803,11.48,11.48,10.96,10.96,8380,19.90,19.90,19.00,19.00,0,0,0
SEC,20110802,11.82,11.82,11.47,11.48,1200,20.50,20.50,19.90,19.90,0,0,0
SEC,20110728,12.05,12.05,12.05,12.05,300,20.90,20.90,20.90,20.90,0,0,0
SEC,20110727,12.05,12.05,12.05,12.05,200,20.90,20.90,20.90,20.90,0,0,0
SEC,20110726,12.11,12.11,12.06,12.05,8220,21.00,21.00,20.90,20.90,0,0,0
SEC,20110725,12.69,12.69,12.69,12.69,10,22.00,22.00,22.00,22.00,0,0,0
SEC,20110722,12.11,12.11,12.11,12.11,510,21.00,21.00,21.00,21.00,0,0,0
SEC,20110721,12.11,12.11,12.11,12.11,3810,21.00,21.00,21.00,21.00,0,0,0
SEC,20110720,12.11,12.11,12.11,12.11,2920,21.00,21.00,21.00,21.00,0,0,0
SEC,20110719,12.05,12.11,11.59,11.59,8000,20.90,21.00,20.10,20.10,0,0,0
SEC,20110718,12.10,12.10,12.10,12.11,500,21.00,21.00,21.00,21.00,0,0,0
SEC,20110715,12.36,12.98,12.36,12.73,1220,25.70,27.00,25.70,26.50,0,0,0
SEC,20110714,12.98,12.98,12.98,12.98,5010,27.00,27.00,27.00,27.00,0,0,0
SEC,20110713,13.46,14.04,12.98,12.98,210,28.00,29.20,27.00,27.00,0,0,0
SEC,20110711,13.46,13.46,13.46,13.46,40,28.00,28.00,28.00,28.00,0,0,0
SEC,20110708,12.83,13.45,12.83,13.46,140,26.70,28.00,26.70,28.00,0,0,0
SEC,20110706,13.50,13.50,13.50,13.50,1000,28.10,28.10,28.10,28.10,168909,0,0
SEC,20110704,13.60,13.60,13.60,13.60,1210169,28.30,28.30,28.30,28.30,1209159,0,0
SEC,20110701,13.22,13.46,12.98,13.46,126150,27.50,28.00,27.00,28.00,100000,0,0
SEC,20110630,13.17,13.17,12.50,13.17,20020,27.40,27.40,26.00,27.40,0,0,0
SEC,20110629,12.54,12.88,12.54,12.88,5800,26.10,26.80,26.10,26.80,0,0,0
SEC,20110628,12.54,12.54,12.54,12.54,50,26.10,26.10,26.10,26.10,0,0,0
SEC,20110627,12.49,12.59,12.49,12.54,25270,26.00,26.20,26.00,26.10,0,0,0
SEC,20110623,12.02,12.02,12.02,12.01,1110,25.00,25.00,25.00,25.00,0,0,0
SEC,20110622,11.49,11.49,10.58,11.49,340,23.90,23.90,22.00,23.90,0,0,0
SEC,20110621,11.06,11.97,10.96,10.96,6630,23.00,24.90,22.80,22.80,0,0,0
SEC,20110620,12.02,12.02,11.44,11.44,340,25.00,25.00,23.80,23.80,0,0,0
SEC,20110617,11.91,12.01,11.91,11.92,1100,24.80,25.00,24.80,24.80,0,0,0
SEC,20110616,12.49,12.49,12.49,12.49,500,26.00,26.00,26.00,26.00,0,0,0
SEC,20110615,12.54,12.54,12.50,12.49,3330,26.10,26.10,26.00,26.00,0,0,0
SEC,20110614,13.07,13.12,13.07,13.12,620,27.20,27.30,27.20,27.30,0,0,0
SEC,20110613,12.79,13.41,12.79,13.41,20,26.60,27.90,26.60,27.90,0,0,0
SEC,20110610,12.60,13.46,12.60,13.46,30,26.20,28.00,26.20,28.00,0,0,0
SEC,20110609,13.21,13.21,13.07,13.22,170,27.50,27.50,27.20,27.50,0,0,0
SEC,20110608,12.25,12.59,12.25,12.59,460,25.50,26.20,25.50,26.20,0,0,0
SEC,20110607,12.01,12.54,12.01,12.54,1580,25.00,26.10,25.00,26.10,0,0,0
SEC,20110606,11.77,12.35,11.77,12.35,160,24.50,25.70,24.50,25.70,0,0,0
SEC,20110603,11.53,12.01,11.53,12.01,960,24.00,25.00,24.00,25.00,0,0,0
SEC,20110602,11.77,12.01,11.77,12.01,610,24.50,25.00,24.50,25.00,0,0,0
SEC,20110601,11.77,12.01,11.77,12.01,510,24.50,25.00,24.50,25.00,0,0,0
SEC,20110531,11.24,12.01,11.24,12.01,3100,23.40,25.00,23.40,25.00,0,0,0
SEC,20110530,11.20,11.78,11.20,11.77,310,23.30,24.50,23.30,24.50,0,0,0
SEC,20110527,11.73,11.73,11.73,11.73,20,24.40,24.40,24.40,24.40,0,0,0
SEC,20110526,11.20,11.20,10.67,11.20,39290,23.30,23.30,22.20,23.30,0,0,0
SEC,20110525,11.19,11.19,11.19,11.20,350,23.30,23.30,23.30,23.30,0,0,0
SEC,20110524,11.53,11.77,11.53,11.77,320,24.00,24.50,24.00,24.50,0,0,0
SEC,20110523,11.05,12.01,11.05,12.01,2650,23.00,25.00,23.00,25.00,0,0,0
SEC,20110520,11.54,11.54,11.54,11.53,800,24.00,24.00,24.00,24.00,0,0,0
SEC,20110519,11.73,11.73,11.68,11.73,10000,24.40,24.40,24.30,24.40,0,0,0
SEC,20110518,11.19,11.19,11.19,11.20,2000,23.30,23.30,23.30,23.30,0,0,0
SEC,20110517,12.26,12.26,11.78,11.77,2010,25.50,25.50,24.50,24.50,0,0,0
SEC,20110516,12.11,12.16,11.96,11.97,11030,25.20,25.30,24.90,24.90,0,0,0
SEC,20110513,12.54,12.54,12.54,12.54,10,26.10,26.10,26.10,26.10,0,0,0
SEC,20110512,12.30,12.30,12.30,12.30,110,25.60,25.60,25.60,25.60,0,0,0
SEC,20110511,11.77,12.25,11.77,11.77,740,24.50,25.50,24.50,24.50,0,0,0
SEC,20110510,12.40,12.64,12.07,12.06,26430,25.80,26.30,25.10,25.10,0,0,0
SEC,20110509,12.69,12.69,12.69,12.69,1350,26.40,26.40,26.40,26.40,0,0,0
SEC,20110506,12.11,12.68,12.11,12.69,220,25.20,26.40,25.20,26.40,0,0,0
SEC,20110505,12.73,12.73,12.73,12.73,20,26.50,26.50,26.50,26.50,0,0,0
SEC,20110504,12.25,12.78,12.25,12.25,350,25.50,26.60,25.50,25.50,0,0,0
SEC,20110429,12.49,12.64,12.01,12.25,2270,26.00,26.30,25.00,25.50,0,0,0
SEC,20110428,12.25,12.92,12.01,12.06,4490,25.50,26.90,25.00,25.10,0,0,0
SEC,20110427,12.49,12.49,12.49,12.49,650,26.00,26.00,26.00,26.00,0,0,0
SEC,20110426,12.88,12.88,12.06,12.06,520,26.80,26.80,25.10,25.10,0,0,0
SEC,20110425,12.88,12.88,12.30,12.30,80,26.80,26.80,25.60,25.60,0,0,0
SEC,20110422,13.45,13.45,12.30,12.30,2860,28.00,28.00,25.60,25.60,0,0,0
SEC,20110421,13.12,13.12,12.83,12.83,3000,27.30,27.30,26.70,26.70,510000,0,0
SEC,20110420,13.46,13.46,12.74,13.31,45920,28.00,28.00,26.50,27.70,0,0,0
SEC,20110418,13.22,13.36,13.22,13.36,600,27.50,27.80,27.50,27.80,0,0,0
SEC,20110415,13.08,13.36,13.03,13.36,7260,27.20,27.80,27.10,27.80,0,0,0
SEC,20110414,13.16,13.16,12.49,12.98,10980,27.40,27.40,26.00,27.00,0,0,0
SEC,20110413,12.98,12.98,12.54,12.54,7210,27.00,27.00,26.10,26.10,23000,0,0
SEC,20110408,13.22,13.22,13.12,13.12,11330,27.50,27.50,27.30,27.30,0,0,0
SEC,20110407,13.22,13.22,13.17,13.22,4370,27.50,27.50,27.40,27.50,0,0,0
SEC,20110406,13.22,13.22,13.22,13.22,5220,27.50,27.50,27.50,27.50,0,0,0
SEC,20110405,13.46,13.46,13.22,13.22,5330,28.00,28.00,27.50,27.50,0,0,0
SEC,20110404,13.45,13.45,13.45,13.46,380,28.00,28.00,28.00,28.00,0,0,0
SEC,20110401,13.50,13.60,13.50,13.50,5020,28.10,28.30,28.10,28.10,0,0,0
SEC,20110331,13.60,13.60,13.60,13.60,360,28.30,28.30,28.30,28.30,0,0,0
SEC,20110330,13.26,13.60,13.26,13.60,780,27.60,28.30,27.60,28.30,0,0,0
SEC,20110329,13.45,13.60,13.45,13.60,280,28.00,28.30,28.00,28.30,0,0,0
SEC,20110328,13.55,13.55,13.50,13.50,10510,28.20,28.20,28.10,28.10,159000,250,0
SEC,20110325,13.45,13.55,13.45,13.55,18540,28.00,28.20,28.00,28.20,0,0,0
SEC,20110324,13.55,13.55,13.45,13.55,42970,28.20,28.20,28.00,28.20,0,0,0
SEC,20110323,13.80,13.80,13.51,13.55,15050,28.70,28.70,28.10,28.20,0,0,0
SEC,20110322,13.46,13.65,13.46,13.46,19410,28.00,28.40,28.00,28.00,341000,8000,0
SEC,20110321,12.84,13.51,12.84,13.46,13480,26.70,28.10,26.70,28.00,700000,750,0
SEC,20110318,13.36,13.46,13.22,13.46,28500,27.80,28.00,27.50,28.00,0,0,0
SEC,20110317,13.12,13.12,13.12,13.12,5000,27.30,27.30,27.30,27.30,0,0,0
SEC,20110316,13.41,13.41,13.17,13.31,15200,27.90,27.90,27.40,27.70,0,0,0
SEC,20110315,13.41,13.41,12.98,12.98,46000,27.90,27.90,27.00,27.00,0,0,0
SEC,20110314,13.07,13.26,12.97,12.98,17390,27.20,27.60,27.00,27.00,0,0,0
SEC,20110311,12.83,13.26,12.83,13.26,5020,26.70,27.60,26.70,27.60,0,0,0
SEC,20110310,13.36,13.41,12.83,12.83,4550,27.80,27.90,26.70,26.70,0,0,0
SEC,20110309,12.98,13.55,12.98,13.55,13790,27.00,28.20,27.00,28.20,0,0,0
SEC,20110308,13.65,13.65,13.65,13.65,5900,28.40,28.40,28.40,28.40,0,0,0
SEC,20110307,13.46,13.46,13.41,13.41,8010,28.00,28.00,27.90,27.90,0,0,0
SEC,20110304,13.41,13.41,13.41,13.41,7050,27.90,27.90,27.90,27.90,0,0,0
SEC,20110303,13.45,13.45,13.02,13.41,33200,28.00,28.00,27.10,27.90,27679,0,0
SEC,20110302,13.84,13.84,13.03,13.02,65590,28.80,28.80,27.10,27.10,0,0,0
SEC,20110301,13.51,13.70,13.51,13.70,1110,28.10,28.50,28.10,28.50,0,0,0
SEC,20110228,13.94,13.94,13.65,13.70,20040,29.00,29.00,28.40,28.50,0,0,0
SEC,20110225,13.65,13.65,13.41,13.65,8630,28.40,28.40,27.90,28.40,0,0,0
SEC,20110224,13.02,13.50,13.02,13.31,23810,27.10,28.10,27.10,27.70,0,0,0
SEC,20110223,13.31,13.31,12.98,13.02,51870,27.70,27.70,27.00,27.10,0,0,0
SEC,20110222,12.97,12.97,12.59,12.69,9200,27.00,27.00,26.20,26.40,0,0,0
SEC,20110221,13.36,13.36,13.07,13.07,73160,27.80,27.80,27.20,27.20,0,0,0
SEC,20110218,13.79,13.79,13.64,13.74,45070,28.70,28.70,28.40,28.60,0,0,0
SEC,20110217,13.89,13.94,13.55,13.74,69500,28.90,29.00,28.20,28.60,0,0,0
SEC,20110216,14.18,14.18,13.89,13.89,21700,29.50,29.50,28.90,28.90,0,0,0
SEC,20110215,14.17,14.17,13.93,13.94,36820,29.50,29.50,29.00,29.00,0,0,0
SEC,20110214,14.32,14.32,13.94,13.98,50680,29.80,29.80,29.00,29.10,0,0,0
SEC,20110211,13.65,13.84,13.65,13.84,65600,28.40,28.80,28.40,28.80,0,0,0
SEC,20110210,13.65,13.70,13.55,13.65,50700,28.40,28.50,28.20,28.40,59000,0,0
SEC,20110209,13.27,13.65,13.27,13.65,31780,27.60,28.40,27.60,28.40,0,0,0
SEC,20110208,13.75,13.75,13.65,13.65,17250,28.60,28.60,28.40,28.40,0,0,0
SEC,20110128,13.02,13.64,13.02,13.46,41600,27.10,28.40,27.10,28.00,0,0,0
SEC,20110127,13.07,13.21,13.02,13.02,46050,27.20,27.50,27.10,27.10,0,0,0
SEC,20110126,13.22,13.22,13.08,13.07,23560,27.50,27.50,27.20,27.20,0,0,0
SEC,20110125,13.17,13.22,13.07,13.22,32830,27.40,27.50,27.20,27.50,0,0,10
SEC,20110124,13.17,13.17,13.17,13.17,28200,27.40,27.40,27.40,27.40,0,0,0
SEC,20110121,13.17,13.17,13.17,13.17,42910,27.40,27.40,27.40,27.40,0,0,0
SEC,20110120,13.17,13.17,12.97,13.17,83630,27.40,27.40,27.00,27.40,0,0,0
SEC,20110119,13.12,13.12,12.98,13.07,49320,27.30,27.30,27.00,27.20,0,0,0
SEC,20110118,13.12,13.17,12.98,13.12,34050,27.30,27.40,27.00,27.30,0,0,0
SEC,20110117,13.12,13.17,13.07,13.12,52010,27.30,27.40,27.20,27.30,0,0,0
SEC,20110114,13.07,13.12,12.97,13.07,57960,27.20,27.30,27.00,27.20,0,0,0
SEC,20110113,12.64,13.07,12.64,13.07,54420,26.30,27.20,26.30,27.20,0,0,0
SEC,20110112,13.07,13.07,12.64,12.64,42930,27.20,27.20,26.30,26.30,0,0,0
SEC,20110111,12.73,13.07,12.73,13.07,18650,26.50,27.20,26.50,27.20,0,0,0
SEC,20110110,13.41,13.41,13.17,13.26,50880,27.90,27.90,27.40,27.60,0,0,0
SEC,20110107,13.08,13.46,13.08,13.41,93820,27.20,28.00,27.20,27.90,0,0,0
SEC,20110106,13.31,13.31,12.73,12.98,27330,27.70,27.70,26.50,27.00,0,0,0
SEC,20110105,12.93,13.08,12.84,13.07,44570,26.90,27.20,26.70,27.20,0,0,0
SEC,20110104,13.55,13.55,12.92,12.98,51010,28.20,28.20,26.90,27.00,59000,0,0
SEC,20101231,13.31,13.50,13.31,13.50,92130,27.70,28.10,27.70,28.10,0,0,0
SEC,20101230,13.08,13.41,13.08,13.36,162980,27.20,27.90,27.20,27.80,0,0,0
SEC,20101229,12.50,12.98,12.50,12.98,140940,26.00,27.00,26.00,27.00,1500000,0,0
SEC,20101228,12.02,12.74,12.02,12.69,109020,25.00,26.50,25.00,26.40,0,0,0
SEC,20101227,12.79,12.79,12.16,12.16,35970,26.60,26.60,25.30,25.30,100000,0,0
SEC,20101224,12.21,12.21,12.07,12.21,151930,26.90,26.90,26.60,26.90,0,0,0
SEC,20101223,12.84,12.84,12.21,12.21,79940,28.30,28.30,26.90,26.90,0,0,0
SEC,20101222,12.80,12.85,12.57,12.75,64340,28.20,28.30,27.70,28.10,0,10000,0
SEC,20101221,12.21,12.80,12.16,12.80,72430,26.90,28.20,26.80,28.20,0,11670,0
SEC,20101220,12.48,12.48,12.21,12.21,63110,27.50,27.50,26.90,26.90,0,0,0
SEC,20101217,11.89,12.48,11.89,12.48,37060,26.20,27.50,26.20,27.50,0,0,0
SEC,20101216,11.98,12.48,11.98,11.98,46330,26.40,27.50,26.40,26.40,0,0,0
SEC,20101215,12.52,12.61,12.20,12.57,37910,27.60,27.80,26.90,27.70,0,0,0
SEC,20101214,13.16,13.16,12.61,12.61,70950,29.00,29.00,27.80,27.80,0,0,0
SEC,20101213,13.39,13.70,12.84,13.25,235830,29.50,30.20,28.30,29.20,0,0,0
SEC,20101210,12.84,13.25,12.84,13.25,59970,28.30,29.20,28.30,29.20,0,0,0
SEC,20101209,12.71,13.25,12.71,13.20,55600,28.00,29.20,28.00,29.10,0,0,0
SEC,20101208,13.07,13.11,12.88,12.89,127600,28.80,28.90,28.40,28.40,0,0,0
SEC,20101207,13.16,13.56,13.16,13.52,48900,29.00,29.90,29.00,29.80,0,0,0
SEC,20101206,13.07,13.61,13.02,13.61,142700,28.80,30.00,28.70,30.00,0,0,0
SEC,20101203,13.56,13.70,13.38,13.52,74930,29.90,30.20,29.50,29.80,0,0,0
SEC,20101202,13.20,13.29,12.70,13.20,50990,29.10,29.30,28.00,29.10,0,0,0
SEC,20101201,13.15,13.52,12.93,13.02,26470,29.00,29.80,28.50,28.70,0,0,0
SEC,20101130,12.93,13.34,12.93,13.20,47160,28.50,29.40,28.50,29.10,0,0,0
SEC,20101129,12.34,12.70,12.25,12.70,37780,27.20,28.00,27.00,28.00,0,0,0
SEC,20101126,11.85,12.53,11.85,12.34,44260,26.10,27.60,26.10,27.20,0,0,0
SEC,20101125,11.62,12.11,11.62,12.12,71290,25.60,26.70,25.60,26.70,0,0,0
SEC,20101124,11.57,12.02,11.57,11.57,51490,25.50,26.50,25.50,25.50,0,0,0
SEC,20101123,12.20,12.20,11.48,11.93,71320,26.90,26.90,25.30,26.30,0,0,0
SEC,20101122,11.93,12.02,11.93,11.93,139710,26.30,26.50,26.30,26.30,0,0,0
SEC,20101119,12.21,12.71,12.16,12.52,100020,26.90,28.00,26.80,27.60,0,0,0
SEC,20101118,12.12,12.71,12.12,12.57,80580,26.70,28.00,26.70,27.70,0,0,0
SEC,20101117,12.57,12.57,11.62,12.48,71810,27.70,27.70,25.60,27.50,0,0,0
SEC,20101116,12.16,12.25,12.07,12.16,59710,26.80,27.00,26.60,26.80,0,0,0
SEC,20101115,12.70,12.70,12.34,12.66,37810,28.00,28.00,27.20,27.90,0,0,0
SEC,20101112,11.98,12.93,11.98,12.70,143210,26.40,28.50,26.40,28.00,0,0,0
SEC,20101111,12.98,13.30,12.39,12.39,89860,28.60,29.30,27.30,27.30,0,0,0
SEC,20101110,12.43,13.11,12.43,12.98,77930,27.40,28.90,27.40,28.60,0,0,0
SEC,20101109,12.70,12.70,12.25,12.66,168570,28.00,28.00,27.00,27.90,0,0,0
SEC,20101108,12.57,12.97,12.25,12.75,78550,27.70,28.60,27.00,28.10,0,0,0
SEC,20101105,12.20,12.52,12.07,12.52,161970,26.90,27.60,26.60,27.60,0,0,0
SEC,20101104,11.98,12.02,11.57,11.93,74180,26.40,26.50,25.50,26.30,0,0,0
SEC,20101103,11.07,11.70,11.02,11.57,138800,24.40,25.80,24.30,25.50,0,0,0
SEC,20101102,11.39,11.67,11.12,11.16,50500,25.10,25.70,24.50,24.60,0,0,0
SEC,20101101,11.07,11.66,11.03,11.53,67950,24.40,25.70,24.30,25.40,0,0,0
SEC,20101029,11.02,11.16,10.98,11.12,64460,24.30,24.60,24.20,24.50,0,0,0
SEC,20101028,11.03,11.21,10.94,11.07,75580,24.30,24.70,24.10,24.40,0,0,0
SEC,20101027,11.21,11.35,11.12,11.21,22490,24.70,25.00,24.50,24.70,0,0,0
SEC,20101026,10.89,11.21,10.89,11.21,89160,24.00,24.70,24.00,24.70,0,0,0
SEC,20101025,10.76,10.76,10.57,10.71,51820,23.70,23.70,23.30,23.60,0,0,0
SEC,20101022,10.61,10.75,10.61,10.62,40180,23.40,23.70,23.40,23.40,0,0,0
SEC,20101021,10.58,10.76,10.53,10.75,42540,23.30,23.70,23.20,23.70,0,0,0
SEC,20101020,10.71,10.75,10.48,10.53,115470,23.60,23.70,23.10,23.20,0,0,0
SEC,20101019,11.30,11.30,10.93,10.98,70880,24.90,24.90,24.10,24.20,0,0,0
SEC,20101018,11.12,11.12,11.07,11.07,16000,24.50,24.50,24.40,24.40,0,0,0
SEC,20101015,11.17,11.17,10.89,11.12,29720,24.60,24.60,24.00,24.50,0,0,0
SEC,20101014,11.12,11.17,11.03,11.12,17020,24.50,24.60,24.30,24.50,0,0,0
SEC,20101013,11.30,11.30,10.89,11.03,54080,24.90,24.90,24.00,24.30,0,0,0
SEC,20101012,11.25,11.34,11.12,11.30,108390,24.80,25.00,24.50,24.90,0,0,0
SEC,20101011,11.48,11.53,11.30,11.39,104500,25.30,25.40,24.90,25.10,0,0,0
SEC,20101008,11.57,11.75,11.21,11.21,91000,25.50,25.90,24.70,24.70,0,0,0
SEC,20101007,11.53,11.80,11.53,11.57,246250,25.40,26.00,25.40,25.50,0,0,0
SEC,20101006,11.03,11.57,11.03,11.53,168320,24.30,25.50,24.30,25.40,0,0,0
SEC,20101005,10.44,11.03,10.21,11.03,125260,23.00,24.30,22.50,24.30,0,0,0
SEC,20101004,11.03,11.03,10.58,10.62,266470,24.30,24.30,23.30,23.40,0,0,0
SEC,20101001,10.98,11.30,10.98,11.12,126840,24.20,24.90,24.20,24.50,0,0,0
SEC,20100930,11.12,11.21,11.12,11.21,88410,24.50,24.70,24.50,24.70,0,0,0
SEC,20100929,11.12,11.39,11.07,11.21,178840,24.50,25.10,24.40,24.70,0,0,2000
SEC,20100928,11.34,11.39,10.98,11.30,169630,25.00,25.10,24.20,24.90,0,400,0
SEC,20100927,11.12,11.25,10.89,10.89,179540,24.50,24.80,24.00,24.00,0,0,0
SEC,20100924,11.80,11.80,11.34,11.39,29270,26.00,26.00,25.00,25.10,0,0,0
SEC,20100923,11.53,12.03,11.03,11.66,209380,25.40,26.50,24.30,25.70,0,0,0
SEC,20100922,10.98,11.52,10.89,11.53,328840,24.20,25.40,24.00,25.40,0,0,0
SEC,20100921,10.84,11.11,10.75,10.98,204750,23.90,24.50,23.70,24.20,0,0,0
SEC,20100920,11.25,11.25,10.85,10.84,109510,24.80,24.80,23.90,23.90,0,2000,0
SEC,20100917,10.44,10.80,10.34,10.80,149380,23.00,23.80,22.80,23.80,0,0,0
SEC,20100916,10.21,10.61,10.21,10.39,107150,22.50,23.40,22.50,22.90,0,0,300
SEC,20100915,10.79,10.79,10.65,10.66,67590,23.80,23.80,23.50,23.50,0,0,0
SEC,20100914,10.34,10.41,9.95,10.38,275270,26.70,26.90,25.70,26.80,0,0,0
SEC,20100913,9.99,9.99,9.68,9.95,74370,25.80,25.80,25.00,25.70,0,0,0
SEC,20100910,10.26,10.41,9.95,9.95,461160,26.50,26.90,25.70,25.70,0,0,0
SEC,20100909,9.95,9.95,9.95,9.95,16390,25.70,25.70,25.70,25.70,0,0,1000
SEC,20100908,9.41,9.64,9.29,9.49,63220,24.30,24.90,24.00,24.50,0,1000,0
SEC,20100907,9.68,9.91,9.60,9.68,24010,25.00,25.60,24.80,25.00,0,0,0
SEC,20100906,9.75,9.98,9.60,9.95,65800,25.20,25.80,24.80,25.70,0,0,1000
SEC,20100901,9.60,9.60,9.44,9.52,41520,24.80,24.80,24.40,24.60,0,0,1000
SEC,20100831,9.22,9.68,9.22,9.52,27340,23.80,25.00,23.80,24.60,0,2000,1000
SEC,20100830,9.41,9.45,9.41,9.45,51410,24.30,24.40,24.30,24.40,0,2000,0
SEC,20100827,8.83,9.02,8.71,9.02,48760,22.80,23.30,22.50,23.30,0,0,0
SEC,20100826,8.83,9.10,8.60,8.83,45550,22.80,23.50,22.20,22.80,0,0,0
SEC,20100825,8.94,8.98,8.82,8.83,219140,23.10,23.20,22.80,22.80,0,0,300
SEC,20100824,9.45,9.49,9.26,9.25,85170,24.40,24.50,23.90,23.90,0,0,0
SEC,20100823,10.07,10.07,9.72,9.72,10410,26.00,26.00,25.10,25.10,0,0,0
SEC,20100820,10.03,10.07,9.80,9.95,41990,25.90,26.00,25.30,25.70,0,0,0
SEC,20100819,10.15,10.15,9.80,10.03,75850,26.20,26.20,25.30,25.90,0,0,0
SEC,20100818,10.14,10.45,9.95,10.07,121370,26.20,27.00,25.70,26.00,0,0,0
SEC,20100817,10.26,10.46,9.99,10.45,71760,26.50,27.00,25.80,27.00,0,300,0
SEC,20100816,10.18,10.37,10.06,10.38,83670,26.30,26.80,26.00,26.80,0,0,0
SEC,20100813,9.30,9.92,9.30,9.91,82370,24.00,25.60,24.00,25.60,0,0,0
SEC,20100812,9.33,9.68,9.29,9.49,128290,24.10,25.00,24.00,24.50,0,0,0
SEC,20100811,9.68,9.72,9.60,9.72,31520,25.00,25.10,24.80,25.10,0,0,0
SEC,20100810,9.68,9.68,9.30,9.68,143540,25.00,25.00,24.00,25.00,0,1000,0
SEC,20100809,10.07,10.14,9.76,9.76,58540,26.00,26.20,25.20,25.20,0,1000,0
SEC,20100806,10.26,10.34,10.22,10.22,58790,26.50,26.70,26.40,26.40,0,1000,0
SEC,20100805,10.26,10.45,10.26,10.34,69000,26.50,27.00,26.50,26.70,0,1300,0
