<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSP,20131218,1.40,1.50,1.40,1.50,400,1.40,1.50,1.40,1.50,0,0,0
VSP,20131217,1.50,1.50,1.50,1.50,53900,1.50,1.50,1.50,1.50,0,0,0
VSP,20131216,1.50,1.50,1.40,1.40,28350,1.50,1.50,1.40,1.40,0,0,0
VSP,20131213,1.50,1.50,1.50,1.50,71000,1.50,1.50,1.50,1.50,0,0,0
VSP,20131212,1.50,1.50,1.50,1.50,10300,1.50,1.50,1.50,1.50,0,0,0
VSP,20131211,1.50,1.50,1.50,1.50,54800,1.50,1.50,1.50,1.50,0,0,0
VSP,20131210,1.60,1.60,1.50,1.60,57305,1.60,1.60,1.50,1.60,0,0,0
VSP,20131209,1.60,1.60,1.50,1.60,13600,1.60,1.60,1.50,1.60,0,0,0
VSP,20131206,1.70,1.70,1.60,1.60,50100,1.70,1.70,1.60,1.60,0,0,0
VSP,20131205,1.50,1.60,1.50,1.60,134542,1.50,1.60,1.50,1.60,0,0,0
VSP,20131204,1.50,1.70,1.50,1.60,224700,1.50,1.70,1.50,1.60,0,0,200000
VSP,20131203,1.60,1.60,1.50,1.60,34400,1.60,1.60,1.50,1.60,0,0,0
VSP,20131202,1.70,1.70,1.50,1.60,72670,1.70,1.70,1.50,1.60,0,0,29800
VSP,20131129,1.70,1.70,1.50,1.60,74300,1.70,1.70,1.50,1.60,0,0,61400
VSP,20131128,1.70,1.70,1.60,1.60,226300,1.70,1.70,1.60,1.60,0,0,145000
VSP,20131127,1.70,1.70,1.70,1.70,91400,1.70,1.70,1.70,1.70,0,0,23600
VSP,20131126,1.60,1.70,1.60,1.70,69400,1.60,1.70,1.60,1.70,0,0,0
VSP,20131125,1.70,1.70,1.60,1.60,290300,1.70,1.70,1.60,1.60,0,0,100000
VSP,20131122,1.50,1.60,1.50,1.60,106925,1.50,1.60,1.50,1.60,0,17600,0
VSP,20131121,1.50,1.50,1.50,1.50,52000,1.50,1.50,1.50,1.50,0,0,0
VSP,20131120,1.50,1.50,1.50,1.50,21000,1.50,1.50,1.50,1.50,0,0,0
VSP,20131119,1.50,1.50,1.50,1.50,51600,1.50,1.50,1.50,1.50,0,0,0
VSP,20131118,1.50,1.50,1.40,1.50,67800,1.50,1.50,1.40,1.50,0,0,0
VSP,20131115,1.50,1.50,1.50,1.50,33400,1.50,1.50,1.50,1.50,0,0,0
VSP,20131114,1.40,1.50,1.40,1.50,34200,1.40,1.50,1.40,1.50,0,0,0
VSP,20131112,1.50,1.50,1.40,1.50,38300,1.50,1.50,1.40,1.50,0,0,0
VSP,20131111,1.50,1.60,1.40,1.50,27777,1.50,1.60,1.40,1.50,0,0,0
VSP,20131108,1.60,1.60,1.40,1.60,68700,1.60,1.60,1.40,1.60,0,0,10000
VSP,20131107,1.40,1.50,1.40,1.50,56200,1.40,1.50,1.40,1.50,0,0,0
VSP,20131106,1.40,1.50,1.40,1.50,55200,1.40,1.50,1.40,1.50,0,0,0
VSP,20131105,1.40,1.50,1.40,1.50,37800,1.40,1.50,1.40,1.50,0,0,0
VSP,20131104,1.40,1.40,1.30,1.30,4400,1.40,1.40,1.30,1.30,0,0,0
VSP,20131101,1.30,1.40,1.30,1.30,20600,1.30,1.40,1.30,1.30,0,0,0
VSP,20131031,1.40,1.50,1.30,1.50,24400,1.40,1.50,1.30,1.50,0,0,0
VSP,20131030,1.40,1.50,1.40,1.50,20415,1.40,1.50,1.40,1.50,0,0,0
VSP,20131029,1.40,1.50,1.40,1.50,10800,1.40,1.50,1.40,1.50,0,0,0
VSP,20131028,1.40,1.50,1.40,1.40,22400,1.40,1.50,1.40,1.40,0,0,0
VSP,20131025,1.50,1.50,1.40,1.50,24800,1.50,1.50,1.40,1.50,0,0,0
VSP,20131024,1.50,1.50,1.50,1.50,26500,1.50,1.50,1.50,1.50,0,0,0
VSP,20131023,1.40,1.50,1.40,1.50,88900,1.40,1.50,1.40,1.50,0,0,0
VSP,20131022,1.50,1.50,1.40,1.50,33005,1.50,1.50,1.40,1.50,0,0,0
VSP,20131021,1.60,1.60,1.50,1.50,16156,1.60,1.60,1.50,1.50,0,0,0
VSP,20131018,1.60,1.60,1.50,1.50,29555,1.60,1.60,1.50,1.50,0,0,0
VSP,20131017,1.50,1.50,1.40,1.50,91370,1.50,1.50,1.40,1.50,0,0,20000
VSP,20131016,1.50,1.50,1.40,1.50,7100,1.50,1.50,1.40,1.50,0,0,0
VSP,20131015,1.50,1.60,1.40,1.40,14822,1.50,1.60,1.40,1.40,0,0,0
VSP,20131014,1.50,1.50,1.50,1.50,85230,1.50,1.50,1.50,1.50,0,0,0
VSP,20131011,1.50,1.50,1.40,1.50,156940,1.50,1.50,1.40,1.50,0,0,0
VSP,20131010,1.50,1.50,1.30,1.40,14900,1.50,1.50,1.30,1.40,0,0,0
VSP,20131009,1.30,1.40,1.30,1.40,11900,1.30,1.40,1.30,1.40,0,0,0
VSP,20131008,1.30,1.40,1.30,1.40,119900,1.30,1.40,1.30,1.40,0,20000,0
VSP,20131007,1.30,1.30,1.30,1.30,26400,1.30,1.30,1.30,1.30,0,0,0
VSP,20131004,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VSP,20131003,1.40,1.40,1.20,1.40,2000,1.40,1.40,1.20,1.40,0,0,0
VSP,20131002,1.30,1.30,1.20,1.30,2900,1.30,1.30,1.20,1.30,0,0,0
VSP,20131001,1.30,1.30,1.20,1.20,22800,1.30,1.30,1.20,1.20,0,0,0
VSP,20130930,1.20,1.40,1.20,1.30,7500,1.20,1.40,1.20,1.30,0,0,2800
VSP,20130927,1.20,1.30,1.10,1.30,113600,1.20,1.30,1.10,1.30,0,100000,0
VSP,20130926,1.20,1.30,1.20,1.20,110600,1.20,1.30,1.20,1.20,0,0,0
VSP,20130925,1.30,1.30,1.30,1.30,210,1.30,1.30,1.30,1.30,0,0,0
VSP,20130924,1.40,1.40,1.30,1.40,510,1.40,1.40,1.30,1.40,0,0,0
VSP,20130923,1.20,1.30,1.20,1.30,32000,1.20,1.30,1.20,1.30,0,15000,9100
VSP,20130920,1.20,1.30,1.20,1.30,42700,1.20,1.30,1.20,1.30,0,0,40000
VSP,20130919,1.30,1.30,1.20,1.20,1700,1.30,1.30,1.20,1.20,0,0,0
VSP,20130918,1.20,1.20,1.20,1.20,49800,1.20,1.20,1.20,1.20,0,0,0
VSP,20130917,1.30,1.30,1.20,1.20,47300,1.30,1.30,1.20,1.20,0,0,0
VSP,20130916,1.30,1.30,1.30,1.30,10300,1.30,1.30,1.30,1.30,0,0,0
VSP,20130913,1.30,1.30,1.30,1.30,12000,1.30,1.30,1.30,1.30,0,0,0
VSP,20130912,1.30,1.30,1.30,1.30,5100,1.30,1.30,1.30,1.30,0,0,0
VSP,20130911,1.30,1.30,1.30,1.30,3000,1.30,1.30,1.30,1.30,0,0,3000
VSP,20130910,1.30,1.30,1.20,1.30,25100,1.30,1.30,1.20,1.30,0,0,0
VSP,20130909,1.40,1.40,1.30,1.30,2100,1.40,1.40,1.30,1.30,0,0,0
VSP,20130906,1.40,1.40,1.40,1.40,1960,1.40,1.40,1.40,1.40,0,0,0
VSP,20130905,1.30,1.30,1.20,1.30,40002,1.30,1.30,1.20,1.30,0,0,7002
VSP,20130904,1.30,1.30,1.30,1.30,20000,1.30,1.30,1.30,1.30,0,0,0
VSP,20130903,1.30,1.30,1.30,1.30,27700,1.30,1.30,1.30,1.30,0,0,2500
VSP,20130830,1.40,1.40,1.40,1.40,300,1.40,1.40,1.40,1.40,0,0,0
VSP,20130829,1.40,1.40,1.40,1.40,5000,1.40,1.40,1.40,1.40,0,0,0
VSP,20130828,1.30,1.30,1.30,1.30,10020,1.30,1.30,1.30,1.30,0,0,0
VSP,20130827,1.30,1.40,1.30,1.30,55200,1.30,1.40,1.30,1.30,0,0,0
VSP,20130826,1.40,1.40,1.40,1.40,18000,1.40,1.40,1.40,1.40,0,0,0
VSP,20130823,1.50,1.50,1.50,1.50,1500,1.50,1.50,1.50,1.50,0,0,0
VSP,20130822,1.60,1.60,1.40,1.60,39300,1.60,1.60,1.40,1.60,0,100,0
VSP,20130821,1.50,1.60,1.40,1.50,175010,1.50,1.60,1.40,1.50,0,174900,0
VSP,20130820,1.40,1.50,1.40,1.50,61300,1.40,1.50,1.40,1.50,0,0,0
VSP,20130819,1.40,1.40,1.40,1.40,14,1.40,1.40,1.40,1.40,0,0,0
VSP,20130816,1.30,1.40,1.30,1.30,16000,1.30,1.40,1.30,1.30,0,0,0
VSP,20130815,1.50,1.50,1.40,1.40,13420,1.50,1.50,1.40,1.40,0,0,0
VSP,20130814,1.40,1.50,1.40,1.40,16100,1.40,1.50,1.40,1.40,0,0,0
VSP,20130813,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
VSP,20130812,1.60,1.60,1.50,1.60,5300,1.60,1.60,1.50,1.60,0,0,0
VSP,20130729,1.20,1.30,1.20,1.20,30101,1.20,1.30,1.20,1.20,0,0,0
VSP,20130726,1.30,1.30,1.20,1.30,10900,1.30,1.30,1.20,1.30,0,0,0
VSP,20130725,1.40,1.40,1.30,1.30,56100,1.40,1.40,1.30,1.30,0,0,0
VSP,20130724,1.40,1.50,1.40,1.40,22300,1.40,1.50,1.40,1.40,0,0,0
VSP,20130723,1.50,1.60,1.50,1.60,32600,1.50,1.60,1.50,1.60,0,0,0
VSP,20130722,1.50,1.60,1.50,1.50,55400,1.50,1.60,1.50,1.50,0,0,0
VSP,20130719,1.50,1.60,1.50,1.60,87800,1.50,1.60,1.50,1.60,0,0,0
VSP,20130718,1.50,1.60,1.50,1.60,252100,1.50,1.60,1.50,1.60,0,170000,0
VSP,20130717,1.60,1.60,1.50,1.60,14200,1.60,1.60,1.50,1.60,0,0,0
VSP,20130716,1.50,1.70,1.50,1.70,82900,1.50,1.70,1.50,1.70,0,0,0
VSP,20130715,1.60,1.60,1.50,1.60,39700,1.60,1.60,1.50,1.60,0,0,0
VSP,20130712,1.60,1.70,1.60,1.70,152900,1.60,1.70,1.60,1.70,0,10000,0
VSP,20130711,1.60,1.70,1.60,1.60,208200,1.60,1.70,1.60,1.60,0,0,4000
VSP,20130710,1.70,1.70,1.70,1.70,600,1.70,1.70,1.70,1.70,0,0,0
VSP,20130709,1.80,1.90,1.80,1.80,109600,1.80,1.90,1.80,1.80,0,0,0
VSP,20130708,1.90,1.90,1.80,1.90,459300,1.90,1.90,1.80,1.90,0,4000,5000
VSP,20130705,1.80,1.80,1.80,1.80,280300,1.80,1.80,1.80,1.80,0,0,5000
VSP,20130704,1.70,1.70,1.70,1.70,60700,1.70,1.70,1.70,1.70,0,0,0
VSP,20130703,1.60,1.60,1.60,1.60,167000,1.60,1.60,1.60,1.60,0,0,0
VSP,20130702,1.50,1.50,1.50,1.50,363700,1.50,1.50,1.50,1.50,0,0,0
VSP,20130701,1.40,1.40,1.40,1.40,400,1.40,1.40,1.40,1.40,0,0,0
VSP,20130628,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VSP,20130627,1.20,1.20,1.20,1.20,3000,1.20,1.20,1.20,1.20,0,0,0
VSP,20130626,1.20,1.20,1.10,1.20,49300,1.20,1.20,1.10,1.20,0,0,0
VSP,20130625,1.10,1.10,1.10,1.10,33800,1.10,1.10,1.10,1.10,0,0,0
VSP,20130621,1.20,1.30,1.20,1.30,13200,1.20,1.30,1.20,1.30,0,0,0
VSP,20130620,1.30,1.30,1.20,1.30,3200,1.30,1.30,1.20,1.30,0,0,0
VSP,20130619,1.20,1.20,1.20,1.20,33400,1.20,1.20,1.20,1.20,0,0,0
VSP,20130618,1.20,1.30,1.20,1.20,15600,1.20,1.30,1.20,1.20,0,0,0
VSP,20130617,1.20,1.20,1.20,1.20,11700,1.20,1.20,1.20,1.20,0,0,0
VSP,20130614,1.20,1.30,1.20,1.30,5900,1.20,1.30,1.20,1.30,0,0,0
VSP,20130613,1.20,1.20,1.20,1.20,13100,1.20,1.20,1.20,1.20,0,0,0
VSP,20130612,1.30,1.30,1.30,1.30,6400,1.30,1.30,1.30,1.30,0,0,0
VSP,20130611,1.20,1.30,1.10,1.30,18500,1.20,1.30,1.10,1.30,0,0,0
VSP,20130610,1.20,1.30,1.20,1.20,31400,1.20,1.30,1.20,1.20,0,0,0
VSP,20130607,1.10,1.20,1.10,1.20,75200,1.10,1.20,1.10,1.20,0,0,0
VSP,20130606,1.10,1.20,1.10,1.20,3500,1.10,1.20,1.10,1.20,0,0,0
VSP,20130605,1.10,1.10,1.10,1.10,16200,1.10,1.10,1.10,1.10,0,0,0
VSP,20130604,1.10,1.20,1.00,1.10,103400,1.10,1.20,1.00,1.10,0,0,0
VSP,20130603,1.10,1.10,1.00,1.00,34900,1.10,1.10,1.00,1.00,0,0,0
VSP,20130531,1.20,1.20,1.10,1.10,30900,1.20,1.20,1.10,1.10,0,0,0
VSP,20130530,1.30,1.30,1.20,1.20,94100,1.30,1.30,1.20,1.20,0,0,0
VSP,20130529,1.20,1.20,1.20,1.20,19200,1.20,1.20,1.20,1.20,0,0,0
VSP,20130528,1.20,1.20,1.20,1.20,96100,1.20,1.20,1.20,1.20,0,0,0
VSP,20130527,1.20,1.20,1.20,1.20,83200,1.20,1.20,1.20,1.20,0,0,0
VSP,20130524,1.20,1.20,1.10,1.20,3800,1.20,1.20,1.10,1.20,0,0,0
VSP,20130523,1.10,1.10,1.10,1.10,15000,1.10,1.10,1.10,1.10,0,0,0
VSP,20130522,1.10,1.10,1.10,1.10,20200,1.10,1.10,1.10,1.10,0,0,0
VSP,20130521,1.10,1.10,1.10,1.10,10900,1.10,1.10,1.10,1.10,0,0,0
VSP,20130520,1.10,1.20,1.10,1.20,5600,1.10,1.20,1.10,1.20,0,0,0
VSP,20130517,1.10,1.20,1.10,1.20,4200,1.10,1.20,1.10,1.20,0,0,0
VSP,20130516,1.10,1.20,1.10,1.10,18600,1.10,1.20,1.10,1.10,0,0,0
VSP,20130515,1.10,1.20,1.10,1.10,600,1.10,1.20,1.10,1.10,0,0,0
VSP,20130514,1.20,1.20,1.20,1.20,34700,1.20,1.20,1.20,1.20,0,0,0
VSP,20130513,1.00,1.10,1.00,1.10,74100,1.00,1.10,1.00,1.10,0,0,20000
VSP,20130510,1.00,1.00,1.00,1.00,12200,1.00,1.00,1.00,1.00,0,0,0
VSP,20130509,1.00,1.10,1.00,1.00,12900,1.00,1.10,1.00,1.00,0,0,3000
VSP,20130508,1.00,1.00,1.00,1.00,54000,1.00,1.00,1.00,1.00,0,0,0
VSP,20130507,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,75
VSP,20130506,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
VSP,20130503,1.00,1.00,1.00,1.00,1200,1.00,1.00,1.00,1.00,0,0,0
VSP,20130502,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
VSP,20130426,1.10,1.10,1.00,1.00,11200,1.10,1.10,1.00,1.00,0,5200,0
VSP,20130425,1.10,1.10,1.00,1.10,36400,1.10,1.10,1.00,1.10,0,6000,0
VSP,20130424,1.00,1.00,1.00,1.00,2800,1.00,1.00,1.00,1.00,0,1800,0
VSP,20130423,0.90,1.10,0.90,1.10,53200,0.90,1.10,0.90,1.10,0,0,0
VSP,20130422,1.00,1.00,1.00,1.00,121200,1.00,1.00,1.00,1.00,0,10000,0
VSP,20130418,1.10,1.10,1.00,1.10,12100,1.10,1.10,1.00,1.10,0,0,0
VSP,20130417,1.00,1.10,1.00,1.10,53200,1.00,1.10,1.00,1.10,0,0,0
VSP,20130416,1.00,1.00,1.00,1.00,52700,1.00,1.00,1.00,1.00,0,0,0
VSP,20130412,1.10,1.20,1.10,1.10,11800,1.10,1.20,1.10,1.10,0,5000,0
VSP,20130411,1.10,1.10,1.00,1.00,14900,1.10,1.10,1.00,1.00,0,0,14900
VSP,20130410,1.10,1.10,1.10,1.10,132600,1.10,1.10,1.10,1.10,0,0,0
VSP,20130409,1.10,1.20,1.10,1.10,1700,1.10,1.20,1.10,1.10,0,0,100
VSP,20130408,1.20,1.20,1.10,1.10,28200,1.20,1.20,1.10,1.10,0,0,5000
VSP,20130405,1.20,1.20,1.20,1.20,1100,1.20,1.20,1.20,1.20,0,0,0
VSP,20130404,1.20,1.20,1.00,1.10,65400,1.20,1.20,1.00,1.10,0,1000,0
VSP,20130403,1.20,1.20,1.10,1.10,42100,1.20,1.20,1.10,1.10,0,0,0
VSP,20130402,1.10,1.20,1.10,1.10,48200,1.10,1.20,1.10,1.10,0,0,0
VSP,20130401,1.20,1.20,1.10,1.20,36900,1.20,1.20,1.10,1.20,0,0,19700
VSP,20130329,1.00,1.10,1.00,1.10,11700,1.00,1.10,1.00,1.10,0,7100,0
VSP,20130328,1.10,1.20,1.10,1.10,31000,1.10,1.20,1.10,1.10,0,10500,0
VSP,20130327,1.10,1.10,1.10,1.10,10000,1.10,1.10,1.10,1.10,0,1700,0
VSP,20130326,1.20,1.20,1.10,1.10,88400,1.20,1.20,1.10,1.10,0,0,10300
VSP,20130325,1.10,1.20,1.10,1.20,7200,1.10,1.20,1.10,1.20,0,0,0
VSP,20130322,1.20,1.20,1.20,1.20,20300,1.20,1.20,1.20,1.20,0,0,0
VSP,20130321,1.20,1.30,1.20,1.20,19700,1.20,1.30,1.20,1.20,0,0,19600
VSP,20130320,1.20,1.30,1.20,1.20,43700,1.20,1.30,1.20,1.20,0,0,5000
VSP,20130319,1.20,1.20,1.20,1.20,21600,1.20,1.20,1.20,1.20,0,0,8400
VSP,20130318,1.30,1.30,1.20,1.20,12200,1.30,1.30,1.20,1.20,0,0,0
VSP,20130315,1.40,1.40,1.30,1.40,32600,1.40,1.40,1.30,1.40,0,0,0
VSP,20130314,1.30,1.30,1.20,1.30,75700,1.30,1.30,1.20,1.30,0,0,0
VSP,20130313,1.40,1.40,1.20,1.20,59200,1.40,1.40,1.20,1.20,0,0,0
VSP,20130312,1.40,1.40,1.30,1.30,6200,1.40,1.40,1.30,1.30,0,0,0
VSP,20130311,1.30,1.30,1.20,1.30,74500,1.30,1.30,1.20,1.30,0,0,0
VSP,20130308,1.20,1.20,1.10,1.20,190600,1.20,1.20,1.10,1.20,0,0,0
VSP,20130307,1.10,1.20,1.10,1.10,161500,1.10,1.20,1.10,1.10,0,10000,0
VSP,20130306,1.10,1.10,1.10,1.10,121800,1.10,1.10,1.10,1.10,0,5000,0
VSP,20130305,1.00,1.10,0.90,1.00,154000,1.00,1.10,0.90,1.00,0,10000,0
VSP,20130304,1.00,1.10,1.00,1.00,146300,1.00,1.10,1.00,1.00,0,0,0
VSP,20130301,1.30,1.30,1.10,1.10,321000,1.30,1.30,1.10,1.10,0,2000,0
VSP,20130228,1.30,1.30,1.20,1.30,369000,1.30,1.30,1.20,1.30,0,0,0
VSP,20130227,1.30,1.30,1.30,1.30,89800,1.30,1.30,1.30,1.30,0,0,0
VSP,20130226,1.40,1.40,1.40,1.40,47000,1.40,1.40,1.40,1.40,0,0,0
VSP,20130225,1.50,1.50,1.40,1.40,18600,1.50,1.50,1.40,1.40,0,0,0
VSP,20130222,1.50,1.50,1.50,1.50,11000,1.50,1.50,1.50,1.50,0,0,0
VSP,20130221,1.50,1.60,1.50,1.50,80700,1.50,1.60,1.50,1.50,0,50000,5400
VSP,20130220,1.50,1.60,1.40,1.50,39600,1.50,1.60,1.40,1.50,0,0,0
VSP,20130219,1.50,1.50,1.40,1.50,2100,1.50,1.50,1.40,1.50,0,0,0
VSP,20130218,1.50,1.50,1.40,1.50,61000,1.50,1.50,1.40,1.50,0,400,0
VSP,20130208,1.50,1.50,1.50,1.50,101000,1.50,1.50,1.50,1.50,0,2600,0
VSP,20130207,1.40,1.40,1.40,1.40,56500,1.40,1.40,1.40,1.40,0,0,0
VSP,20130206,1.30,1.40,1.30,1.40,118700,1.30,1.40,1.30,1.40,0,0,0
VSP,20130205,1.40,1.40,1.30,1.30,105200,1.40,1.40,1.30,1.30,0,0,10000
VSP,20130204,1.40,1.40,1.30,1.40,39900,1.40,1.40,1.30,1.40,0,0,0
VSP,20130201,1.40,1.40,1.30,1.40,7800,1.40,1.40,1.30,1.40,0,0,0
VSP,20130131,1.40,1.40,1.30,1.40,49800,1.40,1.40,1.30,1.40,0,0,0
VSP,20130130,1.50,1.50,1.40,1.40,55500,1.50,1.50,1.40,1.40,0,0,0
VSP,20130129,1.50,1.50,1.40,1.50,96200,1.50,1.50,1.40,1.50,0,0,0
VSP,20130128,1.50,1.50,1.50,1.50,20300,1.50,1.50,1.50,1.50,0,0,0
VSP,20130125,1.50,1.60,1.40,1.50,31200,1.50,1.60,1.40,1.50,0,0,0
VSP,20130124,1.50,1.50,1.40,1.50,25400,1.50,1.50,1.40,1.50,0,0,0
VSP,20130123,1.50,1.50,1.40,1.50,6400,1.50,1.50,1.40,1.50,0,0,0
VSP,20130122,1.60,1.60,1.50,1.50,97600,1.60,1.60,1.50,1.50,0,200,0
VSP,20130121,1.60,1.60,1.50,1.60,19500,1.60,1.60,1.50,1.60,0,0,0
VSP,20130118,1.70,1.70,1.60,1.60,81300,1.70,1.70,1.60,1.60,0,100,0
VSP,20130117,1.80,1.80,1.70,1.70,17500,1.80,1.80,1.70,1.70,0,0,0
VSP,20130116,1.70,1.70,1.60,1.70,87200,1.70,1.70,1.60,1.70,0,0,0
VSP,20130115,1.60,1.60,1.50,1.60,69200,1.60,1.60,1.50,1.60,0,0,0
VSP,20130114,1.60,1.60,1.60,1.60,19200,1.60,1.60,1.60,1.60,0,0,0
VSP,20130111,1.60,1.70,1.50,1.70,174000,1.60,1.70,1.50,1.70,0,0,5000
VSP,20130110,1.60,1.60,1.60,1.60,54000,1.60,1.60,1.60,1.60,0,0,0
VSP,20130109,1.70,1.70,1.60,1.60,54700,1.70,1.70,1.60,1.60,0,0,0
VSP,20130108,1.50,1.60,1.50,1.60,57000,1.50,1.60,1.50,1.60,0,0,0
VSP,20130107,1.40,1.50,1.40,1.50,94800,1.40,1.50,1.40,1.50,0,300,0
VSP,20130104,1.40,1.40,1.40,1.40,50000,1.40,1.40,1.40,1.40,0,0,0
VSP,20130103,1.50,1.50,1.40,1.50,40100,1.50,1.50,1.40,1.50,0,0,0
VSP,20130102,1.40,1.40,1.40,1.40,63600,1.40,1.40,1.40,1.40,0,0,0
VSP,20121228,1.30,1.40,1.30,1.40,17900,1.30,1.40,1.30,1.40,0,0,0
VSP,20121227,1.40,1.40,1.30,1.30,21400,1.40,1.40,1.30,1.30,0,0,0
VSP,20121226,1.30,1.40,1.30,1.40,9100,1.30,1.40,1.30,1.40,0,0,0
VSP,20121225,1.30,1.40,1.30,1.40,3300,1.30,1.40,1.30,1.40,0,0,0
VSP,20121224,1.40,1.40,1.30,1.30,8000,1.40,1.40,1.30,1.30,0,0,0
VSP,20121221,1.30,1.40,1.30,1.40,2100,1.30,1.40,1.30,1.40,0,0,0
VSP,20121220,1.40,1.40,1.30,1.30,13100,1.40,1.40,1.30,1.30,0,0,0
VSP,20121219,1.50,1.50,1.40,1.40,6600,1.50,1.50,1.40,1.40,0,0,0
VSP,20121218,1.30,1.40,1.30,1.40,300,1.30,1.40,1.30,1.40,0,100,0
VSP,20121217,1.30,1.40,1.30,1.40,21400,1.30,1.40,1.30,1.40,0,0,0
VSP,20121214,1.30,1.30,1.30,1.30,5600,1.30,1.30,1.30,1.30,0,0,0
VSP,20121213,1.40,1.40,1.40,1.40,5100,1.40,1.40,1.40,1.40,0,0,0
VSP,20121212,1.40,1.40,1.30,1.40,44200,1.40,1.40,1.30,1.40,0,5000,0
VSP,20121211,1.40,1.50,1.40,1.40,28700,1.40,1.50,1.40,1.40,0,0,0
VSP,20121210,1.40,1.50,1.40,1.50,78300,1.40,1.50,1.40,1.50,0,40000,28
VSP,20121207,1.40,1.50,1.40,1.40,3400,1.40,1.50,1.40,1.40,0,0,0
VSP,20121206,1.40,1.40,1.40,1.40,5700,1.40,1.40,1.40,1.40,0,0,0
VSP,20121205,1.40,1.40,1.40,1.40,11800,1.40,1.40,1.40,1.40,0,0,0
VSP,20121204,1.40,1.40,1.30,1.40,18200,1.40,1.40,1.30,1.40,0,1000,0
VSP,20121203,1.40,1.40,1.40,1.40,4300,1.40,1.40,1.40,1.40,0,0,0
VSP,20121130,1.50,1.50,1.40,1.40,14700,1.50,1.50,1.40,1.40,0,0,0
VSP,20121129,1.50,1.50,1.50,1.50,600,1.50,1.50,1.50,1.50,0,0,0
VSP,20121128,1.50,1.50,1.50,1.50,2900,1.50,1.50,1.50,1.50,0,0,0
VSP,20121127,1.50,1.50,1.40,1.50,4400,1.50,1.50,1.40,1.50,0,0,0
VSP,20121126,1.60,1.60,1.40,1.50,4100,1.60,1.60,1.40,1.50,0,0,0
VSP,20121123,1.50,1.50,1.50,1.50,14000,1.50,1.50,1.50,1.50,0,0,0
VSP,20121122,1.50,1.50,1.50,1.50,5900,1.50,1.50,1.50,1.50,0,0,0
VSP,20121120,1.50,1.50,1.50,1.50,1400,1.50,1.50,1.50,1.50,0,0,0
VSP,20121119,1.40,1.50,1.40,1.50,4400,1.40,1.50,1.40,1.50,0,0,0
VSP,20121116,1.60,1.60,1.50,1.50,29600,1.60,1.60,1.50,1.50,0,0,0
VSP,20121115,1.60,1.60,1.50,1.50,1000,1.60,1.60,1.50,1.50,0,0,0
VSP,20121114,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
VSP,20121113,1.50,1.70,1.50,1.60,5600,1.50,1.70,1.50,1.60,0,0,0
VSP,20121112,1.60,1.60,1.60,1.60,6500,1.60,1.60,1.60,1.60,0,0,0
VSP,20121109,1.50,1.60,1.50,1.60,2100,1.50,1.60,1.50,1.60,0,0,0
VSP,20121108,1.60,1.60,1.60,1.60,1400,1.60,1.60,1.60,1.60,0,0,0
VSP,20121107,1.50,1.60,1.50,1.50,7500,1.50,1.60,1.50,1.50,0,0,0
VSP,20121106,1.60,1.60,1.50,1.60,3200,1.60,1.60,1.50,1.60,0,0,0
VSP,20121105,1.50,1.60,1.50,1.60,7000,1.50,1.60,1.50,1.60,0,0,0
VSP,20121102,1.50,1.50,1.50,1.50,23900,1.50,1.50,1.50,1.50,0,0,0
VSP,20121101,1.70,1.70,1.60,1.70,5200,1.70,1.70,1.60,1.70,0,0,0
VSP,20121031,1.60,1.60,1.60,1.60,5500,1.60,1.60,1.60,1.60,0,0,0
VSP,20121030,1.60,1.60,1.60,1.60,8300,1.60,1.60,1.60,1.60,0,0,0
VSP,20121029,1.60,1.70,1.60,1.60,20500,1.60,1.70,1.60,1.60,0,0,0
VSP,20121026,1.60,1.60,1.60,1.60,9900,1.60,1.60,1.60,1.60,0,0,0
VSP,20121025,1.60,1.60,1.60,1.60,16900,1.60,1.60,1.60,1.60,0,0,0
VSP,20121024,1.70,1.70,1.60,1.70,11400,1.70,1.70,1.60,1.70,0,0,0
VSP,20121023,1.60,1.70,1.60,1.70,8700,1.60,1.70,1.60,1.70,0,0,0
VSP,20121022,1.60,1.60,1.60,1.60,19200,1.60,1.60,1.60,1.60,0,0,0
VSP,20121019,1.70,1.70,1.70,1.70,107700,1.70,1.70,1.70,1.70,0,0,0
VSP,20121018,1.60,1.60,1.60,1.60,40500,1.60,1.60,1.60,1.60,0,0,0
VSP,20121017,1.50,1.60,1.50,1.60,16200,1.50,1.60,1.50,1.60,0,0,0
VSP,20121016,1.60,1.70,1.50,1.60,57800,1.60,1.70,1.50,1.60,0,0,0
