<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STV,20140424,7.10,7.10,7.10,7.09,100,7.60,7.60,7.60,7.60,0,0,0
STV,20140423,6.34,6.90,6.34,6.91,2500,6.80,7.40,6.80,7.40,0,0,0
STV,20140422,6.07,7.19,6.07,7.09,2900,6.50,7.70,6.50,7.60,0,0,0
STV,20140421,7.18,7.18,6.44,6.44,900,7.70,7.70,6.90,6.90,0,0,0
STV,20140418,6.44,6.81,6.44,6.81,13500,6.90,7.30,6.90,7.30,0,0,0
STV,20140417,6.90,7.65,6.90,7.65,5800,7.40,8.20,7.40,8.20,0,0,0
STV,20140416,7.65,7.65,7.65,7.65,100,8.20,8.20,8.20,8.20,0,0,0
STV,20140415,7.09,7.09,7.00,7.00,19200,7.60,7.60,7.50,7.50,0,0,0
STV,20140414,7.00,7.28,6.90,7.28,15100,7.50,7.80,7.40,7.80,0,0,0
STV,20140411,7.09,7.93,7.09,7.93,2000,7.60,8.50,7.60,8.50,0,0,0
STV,20140410,7.46,7.65,7.46,7.65,1800,8.00,8.20,8.00,8.20,0,0,0
STV,20140408,7.94,7.94,7.94,7.93,100,8.50,8.50,8.50,8.50,0,0,0
STV,20140407,7.56,7.75,7.47,7.75,6100,8.10,8.30,8.00,8.30,0,0,0
STV,20140404,7.75,7.75,7.75,7.75,100,8.30,8.30,8.30,8.30,0,0,0
STV,20140403,7.47,7.66,7.47,7.56,9700,8.00,8.20,8.00,8.10,0,0,0
STV,20140402,8.03,8.03,8.03,8.03,8800,8.60,8.60,8.60,8.60,0,0,0
STV,20140401,7.28,8.12,7.18,8.12,3900,7.80,8.70,7.70,8.70,0,0,0
STV,20140331,8.40,8.40,7.65,7.65,16600,9.00,9.00,8.20,8.20,0,0,0
STV,20140326,8.59,8.68,8.31,8.31,14900,9.20,9.30,8.90,8.90,0,0,0
STV,20140325,9.24,9.24,8.40,8.40,1000,9.90,9.90,9.00,9.00,0,0,0
STV,20140324,8.21,8.58,8.21,8.49,17000,8.80,9.20,8.80,9.10,0,0,0
STV,20140321,9.05,9.05,9.05,9.05,7400,9.70,9.70,9.70,9.70,0,0,0
STV,20140320,8.40,8.40,8.40,8.40,2000,9.00,9.00,9.00,9.00,0,0,0
STV,20140319,8.12,8.40,8.12,8.31,23600,8.70,9.00,8.70,8.90,0,0,0
STV,20140318,7.93,8.40,7.93,8.31,1200,8.50,9.00,8.50,8.90,0,0,0
STV,20140317,8.31,8.31,8.12,8.12,700,8.90,8.90,8.70,8.70,0,0,0
STV,20140314,8.40,8.40,7.46,7.75,4500,9.00,9.00,8.00,8.30,0,0,0
STV,20140312,8.12,8.31,8.12,8.21,7500,8.70,8.90,8.70,8.80,0,0,0
STV,20140311,8.59,8.59,8.59,8.59,100,9.20,9.20,9.20,9.20,0,0,0
STV,20140310,8.31,8.31,8.31,8.31,2000,8.90,8.90,8.90,8.90,0,0,0
STV,20140307,8.30,8.30,8.30,8.31,2300,8.90,8.90,8.90,8.90,0,0,0
STV,20140306,7.93,8.31,7.93,8.21,9200,8.50,8.90,8.50,8.80,0,0,0
STV,20140305,7.84,7.84,7.84,7.84,1000,8.40,8.40,8.40,8.40,0,0,0
STV,20140304,8.21,8.21,7.93,7.93,1100,8.80,8.80,8.50,8.50,0,0,0
STV,20140303,8.31,8.31,7.94,7.93,900,8.90,8.90,8.50,8.50,0,0,0
STV,20140228,7.56,8.31,7.56,8.31,3600,8.10,8.90,8.10,8.90,0,0,0
STV,20140227,8.31,8.31,7.94,8.31,13800,8.90,8.90,8.50,8.90,0,0,0
STV,20140226,8.68,8.68,7.65,8.03,14900,9.30,9.30,8.20,8.60,0,0,0
STV,20140225,8.77,8.77,8.21,8.21,14000,9.40,9.40,8.80,8.80,0,0,0
STV,20140224,8.12,8.68,8.12,8.68,700,8.70,9.30,8.70,9.30,0,0,0
STV,20140221,8.40,8.40,8.40,8.40,10000,9.00,9.00,9.00,9.00,0,0,0
STV,20140220,9.15,9.15,8.12,9.15,500,9.80,9.80,8.70,9.80,0,0,0
STV,20140219,9.15,9.24,7.84,8.03,13200,9.80,9.90,8.40,8.60,0,0,0
STV,20140218,8.31,8.68,8.12,8.68,16500,8.90,9.30,8.70,9.30,0,0,0
STV,20140217,8.31,8.31,6.91,7.56,200,8.90,8.90,7.40,8.10,100000,0,0
STV,20140214,8.59,8.59,7.56,7.56,900,9.20,9.20,8.10,8.10,0,0,0
STV,20140213,8.78,8.78,7.56,7.56,12400,9.40,9.40,8.10,8.10,0,0,0
STV,20140212,8.02,8.02,8.02,8.03,4200,8.60,8.60,8.60,8.60,0,0,0
STV,20140211,7.37,7.37,7.37,7.37,4000,7.90,7.90,7.90,7.90,0,0,0
STV,20140210,6.72,6.72,6.72,6.72,100,7.20,7.20,7.20,7.20,0,0,0
STV,20140207,6.16,6.16,6.16,6.16,100,6.60,6.60,6.60,6.60,0,0,0
STV,20140127,5.88,5.88,5.88,5.88,1000,6.30,6.30,6.30,6.30,0,0,0
STV,20140124,5.79,5.79,5.79,5.79,100,6.20,6.20,6.20,6.20,0,0,0
STV,20140123,5.32,5.32,5.04,5.32,100,5.70,5.70,5.40,5.70,70000,0,0
STV,20140116,5.60,5.60,5.60,5.60,100,6.00,6.00,6.00,6.00,0,0,0
STV,20131231,5.13,5.13,5.13,5.13,200,5.50,5.50,5.50,5.50,0,0,0
STV,20131230,5.60,5.60,5.60,5.60,100,6.00,6.00,6.00,6.00,0,0,0
STV,20131217,5.13,5.13,5.13,5.13,100,5.50,5.50,5.50,5.50,0,0,0
STV,20131216,5.42,5.42,5.42,5.41,100,5.80,5.80,5.80,5.80,0,0,0
STV,20131212,4.95,4.95,4.95,4.95,1500,5.30,5.30,5.30,5.30,0,0,0
STV,20131206,4.76,4.76,4.76,4.76,3000,5.10,5.10,5.10,5.10,0,0,0
STV,20131126,4.95,4.95,4.95,4.95,200,5.30,5.30,5.30,5.30,0,0,0
STV,20131122,5.32,5.32,5.32,5.32,900,5.70,5.70,5.70,5.70,0,0,0
STV,20131121,4.85,4.85,4.85,4.85,100,5.20,5.20,5.20,5.20,0,0,0
STV,20131118,4.48,4.48,4.48,4.48,2700,4.80,4.80,4.80,4.80,0,0,0
STV,20131113,4.38,4.38,4.38,4.39,200,4.70,4.70,4.70,4.70,0,0,0
STV,20131106,4.85,4.85,4.85,4.85,900,5.20,5.20,5.20,5.20,0,0,0
STV,20131105,4.48,4.48,4.48,4.48,200,4.80,4.80,4.80,4.80,0,0,0
STV,20131101,4.85,4.85,4.85,4.85,3600,5.20,5.20,5.20,5.20,0,0,0
STV,20131031,4.48,4.48,4.48,4.48,100,4.80,4.80,4.80,4.80,0,0,0
STV,20131028,4.57,4.57,3.92,3.92,300,4.90,4.90,4.20,4.20,0,0,0
STV,20131024,4.20,4.20,4.20,4.20,200,4.50,4.50,4.50,4.50,0,0,0
STV,20131023,4.11,4.85,4.11,4.85,200,4.40,5.20,4.40,5.20,0,0,0
STV,20131021,4.48,4.48,4.48,4.48,600,4.80,4.80,4.80,4.80,0,0,0
STV,20131016,4.10,4.10,4.10,4.11,100,4.40,4.40,4.40,4.40,0,0,0
STV,20130927,3.74,3.74,3.74,3.73,200,4.00,4.00,4.00,4.00,0,0,0
STV,20130925,4.11,4.11,4.11,4.11,100,4.40,4.40,4.40,4.40,0,0,0
STV,20130924,4.01,4.38,4.01,4.11,2800,4.30,4.70,4.30,4.40,0,0,0
STV,20130917,4.02,4.02,4.02,4.01,2000,4.30,4.30,4.30,4.30,0,0,0
STV,20130916,4.20,4.20,4.02,4.11,8000,4.50,4.50,4.30,4.40,0,0,0
STV,20130913,4.38,4.38,4.38,4.39,3000,4.70,4.70,4.70,4.70,0,0,0
STV,20130912,4.67,4.67,4.57,4.57,9800,5.00,5.00,4.90,4.90,0,0,0
STV,20130911,5.04,5.04,5.04,5.04,100,5.40,5.40,5.40,5.40,0,0,0
STV,20130906,5.51,5.60,5.51,5.60,14200,5.90,6.00,5.90,6.00,0,0,0
STV,20130829,5.60,5.60,5.60,5.60,100,6.00,6.00,6.00,6.00,0,0,0
STV,20130826,5.14,5.14,5.14,5.13,100,5.50,5.50,5.50,5.50,0,0,0
STV,20130823,4.66,4.66,4.66,4.67,7000,5.00,5.00,5.00,5.00,0,0,0
STV,20130821,5.14,5.14,5.14,5.13,100,5.50,5.50,5.50,5.50,0,0,0
STV,20130820,4.66,4.66,4.66,4.67,100,5.00,5.00,5.00,5.00,0,0,0
STV,20130819,4.29,4.29,4.29,4.29,100,4.60,4.60,4.60,4.60,0,0,0
STV,20130711,3.85,3.85,3.85,3.84,100,5.10,5.10,5.10,5.10,0,0,0
STV,20130710,4.15,4.15,4.15,4.15,100,5.50,5.50,5.50,5.50,0,0,0
STV,20130708,3.77,3.77,3.77,3.77,2000,5.00,5.00,5.00,5.00,0,0,0
STV,20130705,3.69,3.69,3.69,3.69,2000,4.90,4.90,4.90,4.90,0,0,0
STV,20130704,3.77,3.77,3.70,3.69,2000,5.00,5.00,4.90,4.90,0,0,0
STV,20130702,3.70,3.70,3.62,3.62,2000,4.90,4.90,4.80,4.80,0,0,0
STV,20130628,3.61,3.61,3.61,3.62,2000,4.80,4.80,4.80,4.80,0,0,0
STV,20130627,3.84,3.84,3.84,3.84,4000,5.10,5.10,5.10,5.10,0,0,0
STV,20130626,4.22,4.22,4.22,4.22,100,5.60,5.60,5.60,5.60,0,0,0
STV,20130624,3.84,3.84,3.84,3.84,4000,5.10,5.10,5.10,5.10,0,0,0
STV,20130621,3.84,4.22,3.84,4.22,70000,5.10,5.60,5.10,5.60,0,0,0
STV,20130618,3.85,3.85,3.77,3.77,9000,5.10,5.10,5.00,5.00,18800,0,0
STV,20130617,4.15,4.15,4.15,4.15,2100,5.50,5.50,5.50,5.50,0,0,0
STV,20130614,4.45,4.45,4.45,4.45,100,5.90,5.90,5.90,5.90,0,0,0
STV,20130613,4.90,4.90,4.90,4.90,100,6.50,6.50,6.50,6.50,0,0,0
STV,20130612,5.42,5.42,5.42,5.43,100,7.20,7.20,7.20,7.20,0,0,0
STV,20130606,5.95,5.95,5.95,5.95,200,7.90,7.90,7.90,7.90,0,0,0
STV,20130605,5.51,5.51,5.51,5.50,100,7.30,7.30,7.30,7.30,0,0,0
STV,20130531,5.12,5.12,5.12,5.13,100,6.80,6.80,6.80,6.80,0,100,0
STV,20130527,5.65,5.65,5.65,5.65,100,7.50,7.50,7.50,7.50,0,0,0
STV,20130524,5.20,5.20,5.20,5.20,200,6.90,6.90,6.90,6.90,0,0,0
STV,20130523,5.36,5.36,4.60,4.60,1000,7.10,7.10,6.10,6.10,0,0,0
STV,20130522,5.20,5.20,4.37,5.13,700,6.90,6.90,5.80,6.80,0,0,0
STV,20130521,4.75,4.75,4.75,4.75,100,6.30,6.30,6.30,6.30,0,0,0
STV,20130520,4.37,4.37,4.29,4.30,5100,5.80,5.80,5.70,5.70,0,0,0
STV,20130507,4.68,4.68,4.68,4.67,100,6.20,6.20,6.20,6.20,0,0,0
STV,20130503,4.37,4.37,4.30,4.30,5000,5.80,5.80,5.70,5.70,0,0,0
STV,20130502,4.45,4.45,4.45,4.45,100,5.90,5.90,5.90,5.90,0,0,0
STV,20130424,4.60,4.60,4.60,4.60,500,6.10,6.10,6.10,6.10,0,0,0
STV,20130422,4.22,4.22,4.22,4.22,4000,5.60,5.60,5.60,5.60,0,0,0
STV,20130412,4.07,4.07,4.07,4.07,100,5.40,5.40,5.40,5.40,0,0,0
STV,20130409,4.37,4.37,4.37,4.37,1000,5.80,5.80,5.80,5.80,0,0,0
STV,20130401,4.38,4.38,4.38,4.37,100,5.80,5.80,5.80,5.80,0,0,0
STV,20130314,3.99,3.99,3.99,4.00,800,5.30,5.30,5.30,5.30,0,0,0
STV,20130305,3.69,3.69,3.69,3.69,100,4.90,4.90,4.90,4.90,0,0,0
STV,20130225,3.39,3.39,3.39,3.39,100,4.50,4.50,4.50,4.50,0,0,0
STV,20130222,3.09,3.09,3.09,3.09,100,4.10,4.10,4.10,4.10,0,0,0
STV,20130219,2.87,2.87,2.87,2.86,100,3.80,3.80,3.80,3.80,0,0,0
STV,20130117,3.16,3.16,3.16,3.17,2100,4.20,4.20,4.20,4.20,0,0,0
STV,20121019,2.27,2.27,2.27,2.26,2800,3.00,3.00,3.00,3.00,0,0,0
STV,20121018,2.19,2.19,2.19,2.19,100,2.90,2.90,2.90,2.90,0,0,0
STV,20121010,2.03,2.03,2.03,2.04,100,2.70,2.70,2.70,2.70,0,0,0
STV,20120823,2.79,2.79,2.79,2.79,1000,3.70,3.70,3.70,3.70,0,0,0
STV,20120822,2.57,2.57,2.57,2.56,900,3.40,3.40,3.40,3.40,0,0,0
STV,20120821,2.34,2.34,2.34,2.34,1000,3.10,3.10,3.10,3.10,0,0,0
STV,20120820,2.19,2.19,2.19,2.19,100,2.90,2.90,2.90,2.90,0,0,0
STV,20120710,2.04,2.04,2.04,2.04,100,3.20,3.20,3.20,3.20,0,0,0
STV,20120621,2.23,2.23,2.23,2.23,100,3.50,3.50,3.50,3.50,0,0,0
STV,20120614,2.42,2.42,2.42,2.42,100,3.80,3.80,3.80,3.80,0,0,0
STV,20120611,2.68,2.68,2.68,2.67,100,4.20,4.20,4.20,4.20,0,0,0
STV,20120608,2.92,2.92,2.92,2.93,100,4.60,4.60,4.60,4.60,0,0,0
STV,20120606,3.24,3.24,3.24,3.24,3000,5.10,5.10,5.10,5.10,0,0,0
STV,20120601,2.87,3.37,2.87,3.37,5100,4.50,5.30,4.50,5.30,0,0,0
STV,20120531,3.11,3.11,3.11,3.12,100,4.90,4.90,4.90,4.90,0,0,0
STV,20120530,2.86,2.86,2.86,2.86,100,4.50,4.50,4.50,4.50,0,0,0
STV,20120525,2.61,2.61,2.61,2.61,100,4.10,4.10,4.10,4.10,0,0,0
STV,20120524,2.86,2.86,2.86,2.86,100,4.50,4.50,4.50,4.50,0,0,0
STV,20120521,3.18,3.18,3.18,3.18,1000,5.00,5.00,5.00,5.00,0,0,0
STV,20120518,3.05,3.05,3.05,3.05,1500,4.80,4.80,4.80,4.80,0,0,0
STV,20120515,3.05,3.05,3.05,3.05,2000,4.80,4.80,4.80,4.80,0,0,0
STV,20120514,3.18,3.18,2.99,2.99,8100,5.00,5.00,4.70,4.70,0,0,0
STV,20120511,3.18,3.18,3.18,3.18,1000,5.00,5.00,5.00,5.00,0,0,0
STV,20120510,3.18,3.18,3.18,3.18,100,5.00,5.00,5.00,5.00,0,0,0
STV,20120509,3.11,3.11,3.11,3.12,100,4.90,4.90,4.90,4.90,0,0,0
STV,20120508,2.87,2.87,2.87,2.86,100,4.50,4.50,4.50,4.50,0,0,0
STV,20120504,3.11,3.11,3.11,3.12,200,4.90,4.90,4.90,4.90,0,0,0
STV,20120503,2.86,2.86,2.86,2.86,100,4.50,4.50,4.50,4.50,0,0,0
STV,20120502,2.61,2.61,2.61,2.61,100,4.10,4.10,4.10,4.10,0,0,0
STV,20120426,2.86,2.86,2.86,2.86,700,4.50,4.50,4.50,4.50,0,0,0
STV,20120425,3.18,3.18,3.18,3.18,500,5.00,5.00,5.00,5.00,0,0,0
STV,20120424,3.50,3.50,3.50,3.50,400,5.50,5.50,5.50,5.50,0,0,0
STV,20120420,3.24,3.88,3.24,3.88,8100,5.10,6.10,5.10,6.10,0,0,0
STV,20120419,3.56,3.56,3.56,3.56,100,5.60,5.60,5.60,5.60,0,0,0
STV,20120417,3.24,3.24,3.24,3.24,300,5.10,5.10,5.10,5.10,0,0,0
STV,20120416,3.57,3.57,3.57,3.56,300,5.60,5.60,5.60,5.60,0,0,0
STV,20120413,4.14,4.14,3.63,3.63,1900,6.50,6.50,5.70,5.70,0,0,0
STV,20120410,4.39,4.39,4.39,4.39,600,6.90,6.90,6.90,6.90,0,0,0
STV,20120409,4.83,4.83,4.83,4.83,200,7.60,7.60,7.60,7.60,0,0,0
STV,20120405,4.90,5.41,4.90,5.41,5500,7.70,8.50,7.70,8.50,0,0,0
STV,20120403,5.41,5.41,5.41,5.41,200,8.50,8.50,8.50,8.50,0,0,0
STV,20120330,5.98,5.98,5.98,5.98,3000,9.40,9.40,9.40,9.40,0,0,0
STV,20120329,6.11,6.11,6.11,6.11,7900,9.60,9.60,9.60,9.60,0,0,0
STV,20120321,6.17,6.17,6.17,6.17,8000,9.70,9.70,9.70,9.70,0,0,0
STV,20120316,6.24,6.24,6.24,6.23,3400,9.80,9.80,9.80,9.80,0,0,0
STV,20120315,6.30,6.30,6.30,6.30,8000,9.90,9.90,9.90,9.90,0,0,0
STV,20120312,6.29,6.29,6.29,6.30,400,9.90,9.90,9.90,9.90,0,0,0
STV,20120309,5.72,5.72,5.72,5.72,11000,9.00,9.00,9.00,9.00,0,0,0
STV,20120301,5.72,5.72,5.72,5.72,11400,9.00,9.00,9.00,9.00,0,0,0
STV,20120223,5.72,5.72,5.72,5.72,600,9.00,9.00,9.00,9.00,0,0,0
STV,20120221,5.72,5.72,5.72,5.72,4000,9.00,9.00,9.00,9.00,0,0,0
STV,20120220,5.72,5.72,5.72,5.72,3000,9.00,9.00,9.00,9.00,0,0,0
STV,20120217,5.72,5.72,5.72,5.72,5000,9.00,9.00,9.00,9.00,0,0,0
STV,20120215,5.72,5.72,5.72,5.72,3000,9.00,9.00,9.00,9.00,0,0,0
STV,20120213,5.72,5.72,5.72,5.72,5000,9.00,9.00,9.00,9.00,0,0,0
STV,20111230,5.72,5.72,5.72,5.72,100,9.00,9.00,9.00,9.00,0,0,0
STV,20111229,6.36,6.36,6.36,6.36,100,10.00,10.00,10.00,10.00,0,0,0
STV,20111228,7.00,7.00,7.00,7.00,100,11.00,11.00,11.00,11.00,0,0,0
STV,20111227,7.76,7.76,7.76,7.76,100,12.20,12.20,12.20,12.20,0,0,0
STV,20111226,8.59,8.59,8.59,8.59,100,13.50,13.50,13.50,13.50,0,0,0
STV,20111223,9.54,9.54,9.54,9.54,100,15.00,15.00,15.00,15.00,0,0,0
STV,20111222,10.56,10.56,10.56,10.56,100,16.60,16.60,16.60,16.60,0,0,0
STV,20111221,11.64,11.64,11.64,11.64,100,18.30,18.30,18.30,18.30,0,0,0
STV,20111220,12.91,12.91,12.91,12.91,100,20.30,20.30,20.30,20.30,0,0,0
STV,20111219,14.31,14.31,14.31,14.31,100,22.50,22.50,22.50,22.50,33000,0,0
STV,20111216,15.90,15.90,15.90,15.90,100,25.00,25.00,25.00,25.00,361600,0,0
STV,20111215,15.90,15.90,15.90,15.90,400,25.00,25.00,25.00,25.00,0,0,0
