<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDW,20120220,6.14,6.14,6.14,6.13,10,9.70,9.70,9.70,9.70,0,10,0
TDW,20120216,6.39,6.39,6.39,6.39,10,10.10,10.10,10.10,10.10,0,10,0
TDW,20120215,6.64,6.64,6.64,6.64,9500,10.50,10.50,10.50,10.50,0,9000,0
TDW,20120213,6.96,6.96,6.96,6.96,150,11.00,11.00,11.00,11.00,0,0,0
TDW,20120210,6.96,6.96,6.96,6.96,210,11.00,11.00,11.00,11.00,0,0,0
TDW,20120209,6.64,6.64,6.64,6.64,10,10.50,10.50,10.50,10.50,0,0,0
TDW,20120208,6.32,6.38,6.32,6.32,810,10.00,10.10,10.00,10.00,0,0,0
TDW,20120207,6.13,6.13,6.13,6.13,10,9.70,9.70,9.70,9.70,0,0,0
TDW,20120206,5.88,5.88,5.88,5.88,1520,9.30,9.30,9.30,9.30,0,0,0
TDW,20120203,5.62,5.62,5.62,5.63,20,8.90,8.90,8.90,8.90,0,0,0
TDW,20120202,5.37,5.37,5.37,5.37,3750,8.50,8.50,8.50,8.50,0,0,0
TDW,20120201,5.12,5.12,5.12,5.12,10,8.10,8.10,8.10,8.10,0,0,0
TDW,20120130,4.93,4.93,4.93,4.93,140,7.80,7.80,7.80,7.80,0,0,0
TDW,20120117,4.74,4.74,4.74,4.74,10,7.50,7.50,7.50,7.50,0,0,0
TDW,20120113,4.87,4.87,4.87,4.87,10,7.70,7.70,7.70,7.70,0,0,0
TDW,20120112,5.06,5.06,5.06,5.06,20,8.00,8.00,8.00,8.00,0,0,0
TDW,20120111,4.86,4.86,4.86,4.87,10,7.70,7.70,7.70,7.70,0,0,0
TDW,20120110,4.80,4.99,4.80,4.99,20,7.60,7.90,7.60,7.90,0,0,0
TDW,20120109,4.99,4.99,4.99,4.99,10,7.90,7.90,7.90,7.90,0,0,0
TDW,20120105,4.99,4.99,4.99,4.99,40,7.90,7.90,7.90,7.90,0,0,0
TDW,20120104,4.68,4.94,4.68,4.93,20,7.40,7.80,7.40,7.80,0,0,0
TDW,20111229,4.81,4.81,4.81,4.81,10,7.60,7.60,7.60,7.60,0,0,0
TDW,20111226,4.81,4.81,4.81,4.81,10,7.60,7.60,7.60,7.60,0,0,0
TDW,20111222,4.74,4.87,4.74,4.87,4010,7.50,7.70,7.50,7.70,0,0,0
TDW,20111220,4.87,4.87,4.87,4.87,13550,7.70,7.70,7.70,7.70,0,12550,0
TDW,20111216,5.12,5.12,5.12,5.12,10,8.10,8.10,8.10,8.10,0,0,0
TDW,20111215,5.38,5.38,5.38,5.37,10,8.50,8.50,8.50,8.50,0,0,0
TDW,20111214,5.43,5.43,5.43,5.44,180,8.60,8.60,8.60,8.60,0,180,0
TDW,20111213,5.19,5.19,5.19,5.18,550,8.20,8.20,8.20,8.20,0,550,0
TDW,20111212,5.43,5.43,5.43,5.44,10,8.60,8.60,8.60,8.60,0,0,0
TDW,20111209,5.18,5.18,5.18,5.18,10,8.20,8.20,8.20,8.20,0,0,0
TDW,20111208,5.00,5.00,5.00,4.99,10,7.90,7.90,7.90,7.90,0,0,0
TDW,20111207,4.81,4.81,4.81,4.81,580,7.60,7.60,7.60,7.60,0,0,0
TDW,20111202,5.00,5.00,4.62,4.62,30,7.90,7.90,7.30,7.30,0,0,0
TDW,20111129,4.81,4.81,4.81,4.81,10,7.60,7.60,7.60,7.60,0,0,0
TDW,20111128,5.06,5.06,5.06,5.06,620,8.00,8.00,8.00,8.00,0,600,0
TDW,20111125,5.31,5.31,5.31,5.31,10,8.40,8.40,8.40,8.40,0,0,0
TDW,20111124,5.06,5.06,5.06,5.06,10,8.00,8.00,8.00,8.00,0,0,0
TDW,20111122,4.87,4.87,4.87,4.87,600,7.70,7.70,7.70,7.70,0,0,0
TDW,20111118,4.68,4.68,4.68,4.68,100,7.40,7.40,7.40,7.40,0,0,0
TDW,20111116,4.81,4.81,4.49,4.49,110,7.60,7.60,7.10,7.10,0,0,0
TDW,20111115,4.62,4.62,4.62,4.62,1000,7.30,7.30,7.30,7.30,0,430,0
TDW,20111109,4.81,4.81,4.81,4.81,10,7.60,7.60,7.60,7.60,0,0,0
TDW,20111108,5.06,5.06,4.87,4.87,220,8.00,8.00,7.70,7.70,0,0,0
TDW,20111107,4.87,4.87,4.87,4.87,10,7.70,7.70,7.70,7.70,0,0,0
TDW,20111104,5.06,5.06,5.06,5.06,30,8.00,8.00,8.00,8.00,0,0,0
TDW,20111103,5.18,5.18,5.12,5.12,30,8.20,8.20,8.10,8.10,0,10,0
TDW,20111102,5.31,5.31,5.31,5.31,10,8.40,8.40,8.40,8.40,0,10,0
TDW,20111101,5.44,5.44,5.44,5.44,10,8.60,8.60,8.60,8.60,0,0,0
TDW,20111031,5.69,5.69,5.63,5.63,150,9.00,9.00,8.90,8.90,0,10,0
TDW,20111028,5.88,5.88,5.88,5.88,30,9.30,9.30,9.30,9.30,0,0,0
TDW,20111027,5.44,5.88,5.44,5.88,20,8.60,9.30,8.60,9.30,0,0,0
TDW,20111026,5.82,5.88,5.63,5.63,410,9.20,9.30,8.90,8.90,0,10,0
TDW,20111025,5.63,5.63,5.63,5.63,15020,8.90,8.90,8.90,8.90,0,15020,0
TDW,20111024,5.88,5.88,5.88,5.88,10,9.30,9.30,9.30,9.30,0,0,0
TDW,20111021,5.81,5.81,5.81,5.82,10,9.20,9.20,9.20,9.20,0,0,0
TDW,20111018,5.76,5.76,5.76,5.75,10,9.10,9.10,9.10,9.10,0,0,0
TDW,20111013,5.62,5.62,5.62,5.63,10,8.90,8.90,8.90,8.90,0,0,0
TDW,20111012,5.37,5.43,5.37,5.37,2910,8.50,8.60,8.50,8.50,0,2760,0
TDW,20111011,5.37,5.37,5.37,5.37,10,8.50,8.50,8.50,8.50,0,0,0
TDW,20111006,5.18,5.18,5.18,5.18,400,8.20,8.20,8.20,8.20,0,400,0
TDW,20111005,5.37,5.37,5.37,5.37,10,8.50,8.50,8.50,8.50,0,0,0
TDW,20110929,5.12,5.12,5.12,5.12,10,8.10,8.10,8.10,8.10,0,0,0
TDW,20110926,5.37,5.37,5.31,5.37,1760,8.50,8.50,8.40,8.50,0,1680,0
TDW,20110922,5.06,5.50,5.06,5.50,2050,8.00,8.70,8.00,8.70,0,2000,0
TDW,20110921,5.25,5.25,5.25,5.25,20,8.30,8.30,8.30,8.30,0,20,0
TDW,20110920,5.25,5.25,5.00,5.25,980,8.30,8.30,7.90,8.30,0,970,0
TDW,20110919,4.99,5.25,4.93,5.25,780,7.90,8.30,7.80,8.30,0,0,0
TDW,20110916,5.12,5.12,4.93,5.12,15220,8.10,8.10,7.80,8.10,0,15160,0
TDW,20110913,5.18,5.43,5.12,5.12,1040,8.20,8.60,8.10,8.10,0,0,0
TDW,20110912,5.19,5.19,5.19,5.18,90,8.20,8.20,8.20,8.20,0,0,0
TDW,20110908,4.93,5.06,4.93,5.06,210,7.80,8.00,7.80,8.00,0,0,0
TDW,20110906,5.12,5.12,4.87,4.87,1190,8.10,8.10,7.70,7.70,0,1180,0
TDW,20110901,5.06,5.06,5.06,5.06,10,8.00,8.00,8.00,8.00,0,0,0
TDW,20110831,4.86,4.86,4.86,4.87,1960,7.70,7.70,7.70,7.70,0,1940,0
TDW,20110830,5.06,5.06,4.99,4.99,300,8.00,8.00,7.90,7.90,0,0,0
TDW,20110826,5.05,5.05,4.93,4.93,350,8.00,8.00,7.80,7.80,0,0,0
TDW,20110825,5.06,5.37,5.06,5.18,2550,8.00,8.50,8.00,8.20,0,2000,0
TDW,20110824,5.44,5.44,5.31,5.31,20,8.60,8.60,8.40,8.40,0,0,0
TDW,20110823,5.43,5.43,5.31,5.31,80,8.60,8.60,8.40,8.40,0,0,0
TDW,20110822,5.18,5.18,5.18,5.18,50,8.20,8.20,8.20,8.20,0,0,0
TDW,20110818,5.12,5.12,4.99,4.99,3010,8.10,8.10,7.90,7.90,0,3000,0
TDW,20110817,4.93,4.93,4.93,4.93,10,7.80,7.80,7.80,7.80,0,0,0
TDW,20110815,4.74,4.74,4.74,4.74,70,7.50,7.50,7.50,7.50,0,0,0
TDW,20110812,4.87,4.87,4.87,4.87,2000,7.70,7.70,7.70,7.70,0,2000,0
TDW,20110811,4.68,4.68,4.68,4.68,2420,7.40,7.40,7.40,7.40,0,2000,0
TDW,20110808,4.87,4.87,4.87,4.87,50,7.70,7.70,7.70,7.70,0,0,0
TDW,20110802,4.74,4.74,4.74,4.74,140,7.50,7.50,7.50,7.50,0,0,0
TDW,20110801,4.55,4.55,4.55,4.55,120,7.20,7.20,7.20,7.20,0,100,0
TDW,20110729,4.36,4.36,4.36,4.36,280,6.90,6.90,6.90,6.90,0,0,0
TDW,20110728,4.37,4.56,4.37,4.55,1020,6.90,7.20,6.90,7.20,0,950,0
TDW,20110727,4.42,4.42,4.42,4.43,210,7.00,7.00,7.00,7.00,0,0,0
TDW,20110726,4.61,4.61,4.55,4.55,3680,7.30,7.30,7.20,7.20,0,0,0
TDW,20110725,4.74,4.80,4.74,4.74,9250,7.50,7.60,7.50,7.50,0,4000,0
TDW,20110713,4.74,4.93,4.74,4.93,10210,7.50,7.80,7.50,7.80,0,0,0
TDW,20110706,4.93,4.93,4.93,4.93,500,7.80,7.80,7.80,7.80,0,0,0
TDW,20110705,5.18,5.18,5.05,5.06,1130,8.20,8.20,8.00,8.00,0,750,0
TDW,20110701,5.31,5.31,5.00,4.99,110,8.40,8.40,7.90,7.90,0,0,0
TDW,20110629,5.25,5.25,5.25,5.25,20,8.30,8.30,8.30,8.30,0,0,0
TDW,20110628,4.99,5.12,4.93,5.12,310,7.90,8.10,7.80,8.10,0,230,0
TDW,20110627,4.81,4.93,4.68,4.93,4760,7.60,7.80,7.40,7.80,0,1100,0
TDW,20110624,4.62,4.87,4.62,4.87,8020,7.30,7.70,7.30,7.70,0,0,0
TDW,20110623,4.81,4.81,4.81,4.81,200,7.60,7.60,7.60,7.60,0,0,0
TDW,20110621,5.06,5.06,5.06,5.06,100,8.00,8.00,8.00,8.00,0,0,0
TDW,20110620,4.93,5.12,4.87,5.12,1060,7.80,8.10,7.70,8.10,0,0,0
TDW,20110615,4.74,5.06,4.74,5.06,710,7.50,8.00,7.50,8.00,0,0,0
TDW,20110610,5.00,5.00,4.93,4.93,20,7.90,7.90,7.80,7.80,0,0,0
TDW,20110607,5.06,5.06,5.06,5.06,12050,8.00,8.00,8.00,8.00,0,0,8000
TDW,20110606,5.06,5.06,5.06,5.06,4000,8.00,8.00,8.00,8.00,0,0,0
TDW,20110603,5.06,5.06,4.99,5.06,3650,8.00,8.00,7.90,8.00,0,3000,0
TDW,20110602,4.93,4.93,4.93,4.93,10050,7.80,7.80,7.80,7.80,0,1000,5000
TDW,20110601,5.06,5.19,5.06,5.18,1010,8.00,8.20,8.00,8.20,0,1000,0
TDW,20110530,5.06,5.06,5.06,5.06,1000,8.00,8.00,8.00,8.00,0,1000,0
TDW,20110527,4.87,4.87,4.87,4.87,400,7.70,7.70,7.70,7.70,0,0,0
TDW,20110526,4.68,4.68,4.68,4.68,70,7.40,7.40,7.40,7.40,0,0,0
TDW,20110525,4.42,4.61,4.36,4.62,3030,7.00,7.30,6.90,7.30,0,2000,0
TDW,20110524,4.56,4.56,4.56,4.55,400,7.20,7.20,7.20,7.20,0,0,0
TDW,20110523,4.68,4.68,4.62,4.62,2200,7.40,7.40,7.30,7.30,0,1000,0
TDW,20110520,4.81,4.81,4.81,4.81,970,7.60,7.60,7.60,7.60,0,910,0
TDW,20110519,5.12,5.12,5.06,5.06,1040,8.10,8.10,8.00,8.00,0,1000,0
TDW,20110518,5.06,5.31,5.06,5.31,1610,8.00,8.40,8.00,8.40,0,1000,0
TDW,20110517,5.25,5.25,5.25,5.25,1120,9.50,9.50,9.50,9.50,0,1120,0
TDW,20110516,5.25,5.25,5.20,5.25,2230,9.50,9.50,9.40,9.50,0,0,0
TDW,20110513,5.03,5.08,5.03,5.03,670,9.10,9.20,9.10,9.10,0,620,0
TDW,20110511,5.25,5.25,5.25,5.25,10,9.50,9.50,9.50,9.50,0,0,0
TDW,20110510,5.25,5.25,5.25,5.25,10,9.50,9.50,9.50,9.50,0,0,0
TDW,20110509,5.19,5.30,5.19,5.25,3640,9.40,9.60,9.40,9.50,0,100,0
TDW,20110506,5.09,5.09,5.09,5.08,300,9.20,9.20,9.20,9.20,0,0,0
TDW,20110505,5.20,5.20,5.03,5.03,1670,9.40,9.40,9.10,9.10,0,0,0
TDW,20110504,5.03,5.03,5.03,5.03,2850,9.10,9.10,9.10,9.10,0,0,0
TDW,20110429,4.69,4.80,4.69,4.81,580,8.50,8.70,8.50,8.70,0,580,0
TDW,20110428,4.58,4.58,4.52,4.58,2800,8.30,8.30,8.20,8.30,0,0,0
TDW,20110427,4.59,4.59,4.59,4.58,20,8.30,8.30,8.30,8.30,0,0,0
TDW,20110426,4.53,4.53,4.53,4.53,260,8.20,8.20,8.20,8.20,0,0,0
TDW,20110425,4.41,4.41,4.41,4.42,10,8.00,8.00,8.00,8.00,0,0,0
TDW,20110422,4.81,4.81,4.59,4.58,410,8.70,8.70,8.30,8.30,0,300,0
TDW,20110421,4.81,4.81,4.81,4.81,30,8.70,8.70,8.70,8.70,0,0,0
TDW,20110419,4.86,4.86,4.75,4.75,30,8.80,8.80,8.60,8.60,0,0,0
TDW,20110418,4.86,5.25,4.86,4.86,255,8.80,9.50,8.80,8.80,0,2000,0
TDW,20110415,5.25,5.25,5.03,5.03,140,9.50,9.50,9.10,9.10,0,0,0
TDW,20110414,4.97,5.25,4.97,5.25,1010,9.00,9.50,9.00,9.50,0,1000,0
TDW,20110413,5.08,5.08,5.08,5.08,10,9.20,9.20,9.20,9.20,0,0,0
TDW,20110408,4.87,4.87,4.87,4.86,10,8.80,8.80,8.80,8.80,0,0,0
TDW,20110407,4.36,4.69,4.36,4.70,5020,7.90,8.50,7.90,8.50,0,500,0
TDW,20110406,4.47,4.47,4.47,4.47,1900,8.10,8.10,8.10,8.10,0,0,0
TDW,20110401,4.70,4.70,4.59,4.58,890,8.50,8.50,8.30,8.30,0,500,0
TDW,20110329,4.70,4.70,4.70,4.70,490,8.50,8.50,8.50,8.50,0,0,0
TDW,20110328,4.92,4.92,4.92,4.92,20,8.90,8.90,8.90,8.90,0,0,0
TDW,20110325,4.92,4.92,4.92,4.92,10,8.90,8.90,8.90,8.90,0,0,0
TDW,20110317,4.81,4.81,4.81,4.81,10,8.70,8.70,8.70,8.70,0,0,0
TDW,20110314,4.91,4.91,4.91,4.92,30,8.90,8.90,8.90,8.90,0,0,0
TDW,20110311,4.92,4.98,4.92,4.97,60,8.90,9.00,8.90,9.00,0,0,0
TDW,20110310,4.92,4.92,4.92,4.92,10,8.90,8.90,8.90,8.90,0,0,0
TDW,20110309,4.75,4.75,4.75,4.75,3200,8.60,8.60,8.60,8.60,0,3000,0
TDW,20110308,4.75,4.75,4.75,4.75,60,8.60,8.60,8.60,8.60,0,0,0
TDW,20110304,4.75,4.75,4.75,4.75,100,8.60,8.60,8.60,8.60,0,0,0
TDW,20110302,4.42,4.75,4.42,4.75,4710,8.00,8.60,8.00,8.60,0,4620,0
TDW,20110228,4.64,4.64,4.64,4.64,400,8.40,8.40,8.40,8.40,0,0,0
TDW,20110221,4.53,4.87,4.53,4.86,820,8.20,8.80,8.20,8.80,0,0,0
TDW,20110218,4.70,4.92,4.70,4.70,120,8.50,8.90,8.50,8.50,0,0,0
TDW,20110211,4.91,4.91,4.91,4.92,10,8.90,8.90,8.90,8.90,0,0,0
TDW,20110208,5.08,5.08,5.08,5.08,10,9.20,9.20,9.20,9.20,0,0,0
TDW,20110128,4.81,4.87,4.81,4.86,20,8.70,8.80,8.70,8.80,0,0,0
TDW,20110127,4.70,4.75,4.70,4.70,390,8.50,8.60,8.50,8.50,0,0,0
TDW,20110125,4.92,4.92,4.92,4.92,10,8.90,8.90,8.90,8.90,0,0,0
TDW,20110124,4.69,4.69,4.69,4.70,10,8.50,8.50,8.50,8.50,0,0,0
TDW,20110121,4.75,4.75,4.75,4.75,30,8.60,8.60,8.60,8.60,0,0,0
TDW,20110119,4.91,4.91,4.91,4.92,100,8.90,8.90,8.90,8.90,0,0,0
TDW,20110117,5.09,5.09,5.09,5.08,10,9.20,9.20,9.20,9.20,0,0,0
TDW,20110114,4.91,4.91,4.91,4.92,20,8.90,8.90,8.90,8.90,0,0,0
TDW,20110113,5.08,5.08,5.08,5.08,10,9.20,9.20,9.20,9.20,0,0,0
TDW,20110112,4.87,4.98,4.87,4.97,880,8.80,9.00,8.80,9.00,0,0,0
TDW,20110111,4.52,4.80,4.52,4.81,1310,8.20,8.70,8.20,8.70,0,0,0
TDW,20110110,4.64,4.64,4.59,4.58,400,8.40,8.40,8.30,8.30,0,0,0
TDW,20110107,4.97,4.97,4.80,4.81,320,9.00,9.00,8.70,8.70,0,0,0
TDW,20110106,4.98,4.98,4.98,4.97,2900,9.00,9.00,9.00,9.00,0,1500,0
TDW,20110105,4.86,4.86,4.80,4.81,200,8.80,8.80,8.70,8.70,0,100,0
TDW,20110104,5.03,5.03,4.98,4.97,3190,9.10,9.10,9.00,9.00,0,100,0
TDW,20101231,4.92,4.92,4.92,4.92,4190,8.90,8.90,8.90,8.90,0,0,0
TDW,20101230,4.75,4.92,4.75,4.92,1010,8.60,8.90,8.60,8.90,0,0,0
TDW,20101229,4.92,4.92,4.81,4.81,100,8.90,8.90,8.70,8.70,0,0,0
TDW,20101228,4.81,4.81,4.81,4.81,20,8.70,8.70,8.70,8.70,0,0,0
TDW,20101227,4.58,4.69,4.58,4.70,210,8.30,8.50,8.30,8.50,0,0,0
TDW,20101224,4.59,4.59,4.59,4.58,110,8.30,8.30,8.30,8.30,0,0,0
TDW,20101223,4.86,4.86,4.70,4.70,360,8.80,8.80,8.50,8.50,0,0,0
TDW,20101221,4.86,4.92,4.86,4.92,20,8.80,8.90,8.80,8.90,0,0,0
TDW,20101220,4.92,4.92,4.92,4.92,100,8.90,8.90,8.90,8.90,0,0,0
TDW,20101217,4.75,4.92,4.75,4.92,670,8.60,8.90,8.60,8.90,0,0,0
TDW,20101216,4.69,4.80,4.69,4.81,560,8.50,8.70,8.50,8.70,0,0,0
TDW,20101215,4.91,4.91,4.86,4.86,1010,8.90,8.90,8.80,8.80,0,0,0
TDW,20101214,5.03,5.09,4.81,5.08,2650,9.10,9.20,8.70,9.20,0,0,0
TDW,20101213,5.03,5.09,5.03,5.03,680,9.10,9.20,9.10,9.10,0,0,0
TDW,20101210,4.81,5.03,4.81,5.03,1110,8.70,9.10,8.70,9.10,0,0,0
TDW,20101209,4.92,4.92,4.92,4.92,20,8.90,8.90,8.90,8.90,0,0,0
TDW,20101208,4.97,5.08,4.92,4.92,7500,9.00,9.20,8.90,8.90,0,4000,0
TDW,20101207,5.36,5.36,5.14,5.14,2590,9.70,9.70,9.30,9.30,0,0,0
TDW,20101206,5.08,5.36,5.08,5.36,5810,9.20,9.70,9.20,9.70,0,0,0
TDW,20101203,5.41,5.41,5.02,5.30,7630,9.80,9.80,9.10,9.60,0,0,0
TDW,20101202,4.97,5.19,4.75,5.19,11310,9.00,9.40,8.60,9.40,0,0,0
TDW,20101201,4.97,4.97,4.97,4.97,5440,9.00,9.00,9.00,9.00,0,2000,0
TDW,20101130,5.30,5.30,5.13,5.19,1020,9.60,9.60,9.30,9.40,0,0,0
TDW,20101129,5.08,5.19,5.08,5.19,50,9.20,9.40,9.20,9.40,0,0,0
TDW,20101126,4.75,4.97,4.64,4.97,11790,8.60,9.00,8.40,9.00,0,0,0
TDW,20101125,5.30,5.30,4.86,4.86,3560,9.60,9.60,8.80,8.80,0,0,0
TDW,20101124,5.08,5.08,5.08,5.08,310,9.20,9.20,9.20,9.20,0,0,0
TDW,20101123,5.30,5.30,5.08,5.30,1810,9.60,9.60,9.20,9.60,0,100,0
TDW,20101122,5.02,5.30,5.02,5.30,110,9.10,9.60,9.10,9.60,0,0,0
TDW,20101119,5.24,5.24,5.19,5.19,1320,9.50,9.50,9.40,9.40,0,0,0
TDW,20101118,5.42,5.42,5.03,5.41,3340,9.80,9.80,9.10,9.80,0,0,0
TDW,20101117,4.80,5.25,4.80,5.25,5440,8.70,9.50,8.70,9.50,0,2000,0
TDW,20101116,5.08,5.08,5.08,5.08,1620,9.20,9.20,9.20,9.20,0,0,0
TDW,20101115,5.25,5.25,5.25,5.25,30,9.50,9.50,9.50,9.50,0,0,0
TDW,20101112,5.47,5.47,5.25,5.47,5620,9.90,9.90,9.50,9.90,0,2100,0
TDW,20101111,5.47,5.53,5.47,5.47,25110,9.90,10.00,9.90,9.90,0,0,0
