<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STC,20120625,5.51,5.51,5.39,5.51,1000,8.70,8.70,8.50,8.70,0,100,0
STC,20120622,5.64,5.70,5.45,5.45,15000,8.90,9.00,8.60,8.60,0,0,0
STC,20120621,5.64,5.64,5.51,5.51,300,8.90,8.90,8.70,8.70,0,0,0
STC,20120620,5.32,5.83,5.32,5.83,400,8.40,9.20,8.40,9.20,0,100,0
STC,20120619,5.64,5.70,5.64,5.70,7500,8.90,9.00,8.90,9.00,0,0,0
STC,20120618,6.01,6.01,5.38,5.89,13800,9.50,9.50,8.50,9.30,0,1000,0
STC,20120615,5.64,5.77,5.64,5.76,2200,8.90,9.10,8.90,9.10,0,2200,0
STC,20120614,5.70,5.70,5.57,5.64,30800,9.00,9.00,8.80,8.90,0,0,0
STC,20120613,5.45,5.70,5.32,5.57,23800,8.60,9.00,8.40,8.80,0,0,0
STC,20120612,5.57,5.76,5.51,5.64,7900,8.80,9.10,8.70,8.90,0,100,0
STC,20120611,5.70,5.70,5.51,5.57,9300,9.00,9.00,8.70,8.80,0,0,0
STC,20120608,5.64,5.64,5.32,5.45,31200,8.90,8.90,8.40,8.60,0,400,0
STC,20120607,5.38,5.57,5.19,5.32,39900,8.50,8.80,8.20,8.40,0,36600,0
STC,20120606,5.19,5.38,5.19,5.38,3400,8.20,8.50,8.20,8.50,0,2900,0
STC,20120605,5.19,5.32,5.19,5.32,24200,8.20,8.40,8.20,8.40,0,15700,0
STC,20120604,5.20,5.58,5.13,5.57,4300,8.20,8.80,8.10,8.80,0,4000,0
STC,20120601,5.20,5.26,5.20,5.26,1800,8.20,8.30,8.20,8.30,0,1500,0
STC,20120531,5.20,5.26,5.13,5.26,8100,8.20,8.30,8.10,8.30,0,6200,0
STC,20120530,5.13,5.26,5.13,5.26,2100,8.10,8.30,8.10,8.30,0,2100,0
STC,20120529,5.13,5.26,5.13,5.26,6400,8.10,8.30,8.10,8.30,0,3600,0
STC,20120528,5.38,5.38,5.32,5.32,200,8.50,8.50,8.40,8.40,0,0,0
STC,20120525,5.25,5.38,5.19,5.32,6400,8.30,8.50,8.20,8.40,0,4800,0
STC,20120524,5.07,5.20,5.01,5.19,5200,8.00,8.20,7.90,8.20,0,5000,0
STC,20120523,5.01,5.26,5.01,5.26,6200,7.90,8.30,7.90,8.30,0,5200,0
STC,20120522,5.20,5.26,5.20,5.26,1100,8.20,8.30,8.20,8.30,0,0,0
STC,20120521,5.07,5.26,5.00,5.26,15700,8.00,8.30,7.90,8.30,0,7800,0
STC,20120518,4.94,5.07,4.94,4.94,15100,7.80,8.00,7.80,7.80,0,1600,0
STC,20120517,5.26,5.26,5.07,5.07,28800,8.30,8.30,8.00,8.00,0,10100,0
STC,20120516,5.19,5.19,4.94,5.07,29400,8.20,8.20,7.80,8.00,0,19200,3500
STC,20120515,5.19,5.19,4.81,5.13,4400,8.20,8.20,7.60,8.10,0,0,0
STC,20120514,5.51,5.51,4.87,4.94,9900,8.70,8.70,7.70,7.80,110,0,0
STC,20120511,5.38,5.38,5.19,5.19,47400,8.50,8.50,8.20,8.20,0,0,0
STC,20120510,5.32,5.51,5.32,5.38,300,8.40,8.70,8.40,8.50,0,0,0
STC,20120509,5.25,5.70,5.25,5.45,14600,8.30,9.00,8.30,8.60,0,0,0
STC,20120508,5.51,5.57,5.38,5.57,17800,8.70,8.80,8.50,8.80,0,0,0
STC,20120507,5.26,5.38,5.07,5.38,52300,8.30,8.50,8.00,8.50,70,0,0
STC,20120504,4.87,5.13,4.87,5.13,14100,7.70,8.10,7.70,8.10,0,0,0
STC,20120503,4.94,5.00,4.88,5.00,6400,7.80,7.90,7.70,7.90,0,0,0
STC,20120502,4.75,4.94,4.75,4.94,6300,7.50,7.80,7.50,7.80,0,0,0
STC,20120427,4.75,4.88,4.75,4.88,10200,7.50,7.70,7.50,7.70,0,0,0
STC,20120426,4.75,4.88,4.56,4.56,3600,7.50,7.70,7.20,7.20,0,0,0
STC,20120425,4.88,4.88,4.75,4.88,11200,7.70,7.70,7.50,7.70,0,0,0
STC,20120424,4.44,4.56,4.44,4.56,2500,7.00,7.20,7.00,7.20,0,0,0
STC,20120423,4.68,4.81,4.68,4.69,7100,7.40,7.60,7.40,7.40,0,0,0
STC,20120420,4.50,4.81,4.43,4.81,3100,7.10,7.60,7.00,7.60,0,0,0
STC,20120419,4.56,4.75,4.56,4.56,3900,7.20,7.50,7.20,7.20,50,0,0
STC,20120418,4.88,4.94,4.62,4.69,8600,7.70,7.80,7.30,7.40,0,0,0
STC,20120417,4.94,4.94,4.75,4.75,3700,7.80,7.80,7.50,7.50,0,0,0
STC,20120416,4.56,4.88,4.56,4.88,14700,7.20,7.70,7.20,7.70,0,0,0
STC,20120413,4.63,4.63,4.56,4.56,2200,7.30,7.30,7.20,7.20,0,0,0
STC,20120412,4.49,4.68,4.43,4.69,7300,7.10,7.40,7.00,7.40,0,0,0
STC,20120411,4.50,4.63,4.50,4.62,2600,7.10,7.30,7.10,7.30,0,0,0
STC,20120410,4.43,4.50,4.43,4.50,1400,7.00,7.10,7.00,7.10,90,0,0
STC,20120409,4.62,4.62,4.43,4.56,1000,7.30,7.30,7.00,7.20,0,0,0
STC,20120406,4.62,4.62,4.62,4.62,100,7.30,7.30,7.30,7.30,50,0,0
STC,20120405,4.37,4.62,4.31,4.62,4000,6.90,7.30,6.80,7.30,0,0,0
STC,20120404,4.37,4.37,4.37,4.37,1100,6.90,6.90,6.90,6.90,0,0,0
STC,20120403,4.37,4.43,4.30,4.43,3500,6.90,7.00,6.80,7.00,0,400,0
STC,20120330,4.50,4.50,4.37,4.43,5700,7.10,7.10,6.90,7.00,0,0,0
STC,20120329,4.50,4.50,4.50,4.50,200,7.10,7.10,7.10,7.10,0,0,0
STC,20120328,4.43,4.49,4.43,4.50,1400,7.00,7.10,7.00,7.10,0,0,0
STC,20120327,4.69,4.69,4.44,4.43,2500,7.40,7.40,7.00,7.00,0,0,0
STC,20120326,4.56,4.75,4.50,4.69,17300,7.20,7.50,7.10,7.40,0,0,0
STC,20120323,4.37,4.50,4.37,4.50,16700,6.90,7.10,6.90,7.10,0,0,0
STC,20120322,4.37,4.37,4.24,4.31,8700,6.90,6.90,6.70,6.80,0,0,0
STC,20120321,4.44,4.44,4.37,4.37,2700,7.00,7.00,6.90,6.90,0,0,0
STC,20120320,4.37,4.37,4.30,4.31,10200,6.90,6.90,6.80,6.80,0,0,0
STC,20120319,4.43,4.43,4.43,4.43,100,7.00,7.00,7.00,7.00,0,0,0
STC,20120316,4.37,4.37,4.37,4.37,3400,6.90,6.90,6.90,6.90,0,0,0
STC,20120315,4.24,4.31,4.24,4.31,7800,6.70,6.80,6.70,6.80,0,0,0
STC,20120314,4.12,4.37,4.12,4.37,6300,6.50,6.90,6.50,6.90,0,0,0
STC,20120313,4.37,4.37,4.37,4.37,100,6.90,6.90,6.90,6.90,0,0,0
STC,20120312,4.31,4.31,4.12,4.12,11800,6.80,6.80,6.50,6.50,0,0,0
STC,20120309,4.43,4.43,4.37,4.37,3800,7.00,7.00,6.90,6.90,0,0,0
STC,20120308,4.50,4.50,4.43,4.43,2100,7.10,7.10,7.00,7.00,0,0,0
STC,20120307,4.43,4.56,4.37,4.56,6300,7.00,7.20,6.90,7.20,0,0,0
STC,20120306,4.94,4.94,4.37,4.43,1800,7.80,7.80,6.90,7.00,0,0,0
STC,20120305,4.68,4.68,4.62,4.62,21700,7.40,7.40,7.30,7.30,0,0,0
STC,20120302,4.43,4.49,4.37,4.43,8100,7.00,7.10,6.90,7.00,0,0,0
STC,20120301,4.49,4.49,4.43,4.43,5200,7.10,7.10,7.00,7.00,0,0,0
STC,20120229,4.49,4.62,4.49,4.62,3100,7.10,7.30,7.10,7.30,0,0,0
STC,20120228,4.73,4.73,4.62,4.62,5400,8.80,8.80,8.60,8.60,0,0,0
STC,20120227,4.73,4.84,4.73,4.84,10300,8.80,9.00,8.80,9.00,0,0,0
STC,20120224,4.78,4.83,4.73,4.73,23600,8.90,9.00,8.80,8.80,0,0,0
STC,20120223,4.78,4.78,4.73,4.78,39100,8.90,8.90,8.80,8.90,0,0,0
STC,20120222,4.78,4.78,4.73,4.73,17900,8.90,8.90,8.80,8.80,0,0,0
STC,20120221,4.89,4.89,4.73,4.73,21200,9.10,9.10,8.80,8.80,0,0,0
STC,20120220,4.89,4.89,4.78,4.78,8700,9.10,9.10,8.90,8.90,0,0,0
STC,20120217,4.78,4.84,4.78,4.78,13200,8.90,9.00,8.90,8.90,0,0,0
STC,20120216,4.73,4.73,4.73,4.73,10000,8.80,8.80,8.80,8.80,0,0,0
STC,20120215,4.78,4.78,4.73,4.78,3900,8.90,8.90,8.80,8.90,0,0,0
STC,20120214,4.73,4.73,4.73,4.73,1200,8.80,8.80,8.80,8.80,0,0,0
STC,20120213,4.89,4.89,4.62,4.68,9100,9.10,9.10,8.60,8.70,0,0,0
STC,20120210,4.57,4.89,4.57,4.84,2800,8.50,9.10,8.50,9.00,0,0,0
STC,20120209,4.94,4.94,4.89,4.89,12200,9.20,9.20,9.10,9.10,0,200,0
STC,20120208,4.62,4.62,4.62,4.62,3700,8.60,8.60,8.60,8.60,0,0,0
STC,20120207,4.83,4.83,4.30,4.30,2400,9.00,9.00,8.00,8.00,0,0,0
STC,20120206,4.63,4.63,4.63,4.62,200,8.60,8.60,8.60,8.60,0,0,0
STC,20120203,4.40,4.40,4.40,4.41,200,8.20,8.20,8.20,8.20,0,0,0
STC,20120202,4.03,4.19,4.03,4.19,7500,7.50,7.80,7.50,7.80,0,0,0
STC,20120131,4.19,4.19,4.19,4.19,100,7.80,7.80,7.80,7.80,0,0,0
STC,20120120,3.92,4.03,3.87,4.03,2000,7.30,7.50,7.20,7.50,0,600,0
STC,20120119,3.97,3.97,3.87,3.87,2300,7.40,7.40,7.20,7.20,0,1000,0
STC,20120117,3.76,3.76,3.76,3.76,600,7.00,7.00,7.00,7.00,0,0,0
STC,20120116,3.66,3.71,3.66,3.71,3100,6.80,6.90,6.80,6.90,0,0,0
STC,20120113,3.66,3.66,3.55,3.55,1200,6.80,6.80,6.60,6.60,0,0,0
STC,20120112,3.55,3.55,3.55,3.55,2000,6.60,6.60,6.60,6.60,0,0,0
STC,20120111,3.49,3.54,3.49,3.55,1200,6.50,6.60,6.50,6.60,0,0,0
STC,20120110,3.38,3.49,3.38,3.49,4100,6.30,6.50,6.30,6.50,0,0,0
STC,20120109,3.33,3.33,3.33,3.33,200,6.20,6.20,6.20,6.20,0,0,0
STC,20120106,3.34,3.34,3.28,3.28,1400,6.20,6.20,6.10,6.10,0,0,0
STC,20120105,3.39,3.39,3.39,3.39,400,6.30,6.30,6.30,6.30,0,0,0
STC,20120104,3.55,3.55,3.55,3.55,100,6.60,6.60,6.60,6.60,0,0,0
STC,20120103,3.44,3.44,3.28,3.28,3500,6.40,6.40,6.10,6.10,0,0,0
STC,20111230,3.60,3.60,3.44,3.55,1500,6.70,6.70,6.40,6.60,0,0,0
STC,20111229,3.55,3.55,3.44,3.44,3000,6.60,6.60,6.40,6.40,0,0,0
STC,20111228,3.44,3.44,3.44,3.44,700,6.40,6.40,6.40,6.40,0,0,0
STC,20111227,3.44,3.49,3.33,3.33,21100,6.40,6.50,6.20,6.20,0,0,0
STC,20111226,3.33,3.44,3.33,3.44,300,6.20,6.40,6.20,6.40,0,0,0
STC,20111223,3.39,3.39,3.33,3.33,1800,6.30,6.30,6.20,6.20,0,0,0
STC,20111222,3.55,3.55,3.55,3.55,1000,6.60,6.60,6.60,6.60,0,0,0
STC,20111221,3.55,3.55,3.55,3.55,300,6.60,6.60,6.60,6.60,0,0,0
STC,20111219,3.55,3.55,3.50,3.49,1500,6.60,6.60,6.50,6.50,0,0,0
STC,20111215,3.54,3.54,3.54,3.55,5100,6.60,6.60,6.60,6.60,0,0,0
STC,20111214,3.50,3.50,3.50,3.49,3900,6.50,6.50,6.50,6.50,0,0,0
STC,20111212,3.55,3.55,3.55,3.55,8000,6.60,6.60,6.60,6.60,0,0,0
STC,20111209,3.66,3.66,3.50,3.55,2000,6.80,6.80,6.50,6.60,0,0,0
STC,20111208,3.66,3.66,3.66,3.66,100,6.80,6.80,6.80,6.80,0,0,0
STC,20111206,3.76,3.76,3.65,3.71,3000,7.00,7.00,6.80,6.90,0,0,0
STC,20111205,3.76,3.87,3.76,3.87,300,7.00,7.20,7.00,7.20,0,0,0
STC,20111202,3.44,3.87,3.44,3.87,200,6.40,7.20,6.40,7.20,0,0,0
STC,20111201,3.77,3.77,3.60,3.60,3400,7.00,7.00,6.70,6.70,0,0,0
STC,20111130,3.76,3.82,3.76,3.82,1200,7.00,7.10,7.00,7.10,0,0,0
STC,20111129,3.87,3.87,3.71,3.71,3200,7.20,7.20,6.90,6.90,0,0,0
STC,20111128,3.82,4.03,3.82,4.03,300,7.10,7.50,7.10,7.50,0,0,0
STC,20111125,3.88,3.88,3.88,3.87,100,7.20,7.20,7.20,7.20,0,0,0
STC,20111124,3.77,3.77,3.66,3.66,3600,7.00,7.00,6.80,6.80,0,0,0
STC,20111123,3.82,3.82,3.82,3.82,100,7.10,7.10,7.10,7.10,0,0,0
STC,20111122,3.71,3.71,3.71,3.71,100,6.90,6.90,6.90,6.90,0,0,0
STC,20111118,3.76,3.76,3.76,3.76,100,7.00,7.00,7.00,7.00,0,0,0
STC,20111117,3.71,3.71,3.71,3.71,200,6.90,6.90,6.90,6.90,0,0,0
STC,20111116,3.81,3.81,3.76,3.76,1200,7.10,7.10,7.00,7.00,0,0,0
STC,20111115,3.76,3.76,3.76,3.76,3000,7.00,7.00,7.00,7.00,0,0,0
STC,20111111,3.76,3.76,3.76,3.76,5100,7.00,7.00,7.00,7.00,0,0,0
STC,20111110,3.76,3.76,3.76,3.76,4600,7.00,7.00,7.00,7.00,0,0,0
STC,20111108,3.77,3.77,3.77,3.76,2800,7.00,7.00,7.00,7.00,0,0,0
STC,20111107,3.82,4.24,3.82,4.25,300,7.10,7.90,7.10,7.90,0,0,0
STC,20111104,4.25,4.25,4.03,4.03,300,7.90,7.90,7.50,7.50,0,0,0
STC,20111031,4.25,4.25,4.25,4.25,100,7.90,7.90,7.90,7.90,0,0,0
STC,20111028,4.13,4.13,4.13,4.14,200,7.70,7.70,7.70,7.70,0,0,0
STC,20111026,3.92,3.92,3.92,3.92,100,7.30,7.30,7.30,7.30,0,0,0
STC,20111025,3.77,3.77,3.77,3.76,7100,7.00,7.00,7.00,7.00,0,0,0
STC,20111024,3.76,3.81,3.76,3.82,5900,7.00,7.10,7.00,7.10,0,0,0
STC,20111021,3.65,3.65,3.60,3.60,1900,6.80,6.80,6.70,6.70,0,0,0
STC,20111019,3.87,3.87,3.87,3.87,800,7.20,7.20,7.20,7.20,0,0,0
STC,20111013,4.13,4.13,4.13,4.14,100,7.70,7.70,7.70,7.70,0,0,0
STC,20111012,3.92,3.92,3.92,3.92,300,7.30,7.30,7.30,7.30,0,0,0
STC,20111011,4.19,4.19,4.19,4.19,100,7.80,7.80,7.80,7.80,0,0,0
STC,20111010,3.92,3.92,3.92,3.92,700,7.30,7.30,7.30,7.30,0,0,0
STC,20111007,4.03,4.30,4.03,4.30,200,7.50,8.00,7.50,8.00,0,0,0
STC,20111006,4.30,4.30,4.30,4.30,100,8.00,8.00,8.00,8.00,0,0,0
STC,20111004,4.03,4.03,4.03,4.03,1000,7.50,7.50,7.50,7.50,0,0,0
STC,20111003,4.30,4.30,4.30,4.30,100,8.00,8.00,8.00,8.00,0,0,0
STC,20110930,4.09,4.09,3.98,3.98,4900,7.60,7.60,7.40,7.40,0,0,0
STC,20110929,3.92,3.98,3.92,3.98,12000,7.30,7.40,7.30,7.40,0,0,0
STC,20110928,3.87,3.87,3.87,3.87,500,7.20,7.20,7.20,7.20,0,0,0
STC,20110927,3.87,3.87,3.82,3.82,3100,7.20,7.20,7.10,7.10,0,0,0
STC,20110926,3.76,3.92,3.76,3.87,2800,7.00,7.30,7.00,7.20,0,0,0
STC,20110923,3.92,3.92,3.92,3.92,100,7.30,7.30,7.30,7.30,0,0,0
STC,20110922,3.76,3.76,3.76,3.76,1000,7.00,7.00,7.00,7.00,0,0,0
STC,20110921,3.92,3.98,3.87,3.98,3900,7.30,7.40,7.20,7.40,0,0,0
STC,20110920,3.87,3.87,3.87,3.87,300,7.20,7.20,7.20,7.20,0,0,0
STC,20110919,4.14,4.14,4.14,4.14,100,7.70,7.70,7.70,7.70,0,0,0
STC,20110916,3.98,3.98,3.98,3.98,3000,7.40,7.40,7.40,7.40,0,0,0
STC,20110914,4.35,4.35,4.08,4.09,3800,8.10,8.10,7.60,7.60,0,0,0
STC,20110913,4.30,4.30,4.19,4.30,5100,8.00,8.00,7.80,8.00,0,0,0
STC,20110909,4.30,4.30,4.30,4.30,100,8.00,8.00,8.00,8.00,0,0,0
STC,20110908,4.19,4.30,4.19,4.30,300,7.80,8.00,7.80,8.00,0,0,0
STC,20110907,4.03,4.14,4.03,4.14,3900,7.50,7.70,7.50,7.70,0,0,0
STC,20110906,3.87,3.87,3.87,3.87,500,7.20,7.20,7.20,7.20,0,0,0
STC,20110905,3.87,4.14,3.76,4.09,9600,7.20,7.70,7.00,7.60,0,0,0
STC,20110901,3.87,3.87,3.87,3.87,100,7.20,7.20,7.20,7.20,0,0,0
STC,20110831,3.76,3.76,3.76,3.76,100,7.00,7.00,7.00,7.00,0,0,0
STC,20110830,4.08,4.08,3.87,3.92,9100,7.60,7.60,7.20,7.30,0,0,0
STC,20110829,3.87,3.87,3.87,3.87,200,7.20,7.20,7.20,7.20,0,0,0
STC,20110825,3.81,3.81,3.81,3.82,400,7.10,7.10,7.10,7.10,0,0,0
STC,20110824,3.81,3.81,3.76,3.76,1100,7.10,7.10,7.00,7.00,0,0,0
STC,20110822,3.87,4.04,3.87,3.92,1800,7.20,7.50,7.20,7.30,0,0,0
STC,20110819,3.82,3.82,3.82,3.82,100,7.10,7.10,7.10,7.10,0,0,0
STC,20110816,3.76,4.03,3.76,4.03,2200,7.00,7.50,7.00,7.50,0,1500,0
STC,20110811,4.03,4.03,4.03,4.03,200,7.50,7.50,7.50,7.50,0,0,0
STC,20110810,3.88,3.88,3.88,3.87,200,7.20,7.20,7.20,7.20,0,0,0
STC,20110809,3.65,3.65,3.65,3.66,200,6.80,6.80,6.80,6.80,0,0,0
STC,20110808,3.92,3.92,3.92,3.92,800,7.30,7.30,7.30,7.30,0,0,0
STC,20110804,4.13,4.19,4.13,4.19,1200,7.70,7.80,7.70,7.80,0,0,0
STC,20110803,3.93,3.93,3.93,3.92,200,7.30,7.30,7.30,7.30,0,0,0
STC,20110802,3.71,3.71,3.71,3.71,100,6.90,6.90,6.90,6.90,0,0,0
STC,20110801,3.76,3.76,3.76,3.76,300,7.00,7.00,7.00,7.00,0,0,0
STC,20110726,4.03,4.03,4.03,4.03,200,7.50,7.50,7.50,7.50,0,0,0
STC,20110725,4.03,4.03,4.03,4.03,100,7.50,7.50,7.50,7.50,0,0,0
STC,20110721,4.03,4.08,4.03,4.09,1500,7.50,7.60,7.50,7.60,0,0,0
STC,20110720,4.30,4.30,4.30,4.30,800,8.00,8.00,8.00,8.00,0,0,0
STC,20110719,4.68,4.68,4.47,4.46,200,8.70,8.70,8.30,8.30,0,0,0
STC,20110715,4.51,4.51,4.51,4.52,100,8.40,8.40,8.40,8.40,0,0,0
STC,20110714,4.30,4.30,4.30,4.30,100,8.00,8.00,8.00,8.00,0,0,0
STC,20110713,4.62,4.62,4.62,4.62,100,8.60,8.60,8.60,8.60,0,0,0
STC,20110711,4.36,4.36,4.36,4.35,100,8.10,8.10,8.10,8.10,0,0,0
STC,20110708,4.68,4.68,4.68,4.68,200,8.70,8.70,8.70,8.70,0,0,0
STC,20110706,4.40,4.40,4.40,4.41,100,8.20,8.20,8.20,8.20,0,0,0
STC,20110705,4.46,4.46,4.19,4.19,600,8.30,8.30,7.80,7.80,0,0,0
STC,20110704,4.41,4.41,4.41,4.41,300,8.20,8.20,8.20,8.20,0,0,0
STC,20110701,4.47,4.47,4.47,4.46,100,8.30,8.30,8.30,8.30,0,0,0
STC,20110629,4.25,4.25,4.25,4.25,1000,7.90,7.90,7.90,7.90,0,0,0
STC,20110628,4.30,4.30,4.30,4.30,1000,8.00,8.00,8.00,8.00,0,0,0
STC,20110627,4.46,4.46,4.46,4.46,100,8.30,8.30,8.30,8.30,0,0,0
STC,20110623,4.30,4.30,4.30,4.30,100,8.00,8.00,8.00,8.00,0,0,0
STC,20110622,4.19,4.19,4.19,4.19,500,7.80,7.80,7.80,7.80,0,0,0
STC,20110621,4.35,4.35,4.35,4.35,100,8.10,8.10,8.10,8.10,0,0,0
STC,20110620,4.08,4.19,4.03,4.19,1500,7.60,7.80,7.50,7.80,0,0,0
STC,20110616,4.30,4.30,4.30,4.30,300,8.00,8.00,8.00,8.00,0,0,0
STC,20110613,4.30,4.30,4.30,4.30,100,8.00,8.00,8.00,8.00,0,0,0
STC,20110610,4.24,4.24,3.92,4.19,4200,7.90,7.90,7.30,7.80,0,0,0
STC,20110609,4.03,4.35,3.87,3.92,24500,7.50,8.10,7.20,7.30,0,0,0
STC,20110608,4.09,4.09,4.03,4.03,200,7.60,7.60,7.50,7.50,0,0,0
STC,20110607,4.46,4.46,4.09,4.41,800,8.30,8.30,7.60,8.20,0,0,0
STC,20110606,4.46,4.46,4.14,4.14,500,8.30,8.30,7.70,7.70,0,0,0
STC,20110603,4.25,4.46,4.14,4.46,700,7.90,8.30,7.70,8.30,0,0,0
STC,20110527,4.41,4.41,4.41,4.41,600,8.20,8.20,8.20,8.20,0,0,0
STC,20110525,4.25,4.25,4.25,4.25,100,7.90,7.90,7.90,7.90,0,0,0
STC,20110524,4.52,4.52,4.52,4.52,200,8.40,8.40,8.40,8.40,0,0,0
STC,20110520,4.57,4.57,4.57,4.57,900,8.50,8.50,8.50,8.50,0,0,0
STC,20110518,4.57,4.57,4.57,4.57,100,8.50,8.50,8.50,8.50,0,0,0
STC,20110517,4.30,4.30,4.30,4.30,500,8.00,8.00,8.00,8.00,0,0,0
STC,20110513,4.57,4.57,4.52,4.52,1900,8.50,8.50,8.40,8.40,0,0,0
STC,20110512,4.84,4.84,4.84,4.84,100,9.00,9.00,9.00,9.00,0,0,0
STC,20110511,4.57,4.57,4.57,4.57,900,8.50,8.50,8.50,8.50,0,0,0
STC,20110510,4.57,4.57,4.57,4.57,1200,8.50,8.50,8.50,8.50,0,0,0
STC,20110506,4.84,4.84,4.84,4.84,5000,9.00,9.00,9.00,9.00,0,0,0
STC,20110505,4.95,4.95,4.95,4.95,100,9.20,9.20,9.20,9.20,0,0,0
STC,20110429,4.41,4.68,4.41,4.68,2600,8.20,8.70,8.20,8.70,0,0,0
STC,20110427,4.62,4.67,4.62,4.68,400,8.60,8.70,8.60,8.70,0,0,0
STC,20110426,4.46,4.46,4.36,4.35,3500,8.30,8.30,8.10,8.10,0,0,0
STC,20110425,4.68,4.68,4.68,4.68,100,8.70,8.70,8.70,8.70,0,0,0
STC,20110422,4.35,4.51,4.35,4.52,8100,8.10,8.40,8.10,8.40,0,0,0
STC,20110421,4.57,4.57,4.46,4.46,5600,8.50,8.50,8.30,8.30,0,0,0
STC,20110419,4.57,4.57,4.52,4.52,1600,8.50,8.50,8.40,8.40,0,0,0
STC,20110418,4.84,4.84,4.84,4.84,1100,9.00,9.00,9.00,9.00,0,0,0
STC,20110415,4.83,4.83,4.83,4.84,100,9.00,9.00,9.00,9.00,0,0,0
STC,20110414,4.73,4.73,4.63,4.62,8100,8.80,8.80,8.60,8.60,0,0,0
STC,20110413,4.62,4.68,4.62,4.68,4400,8.60,8.70,8.60,8.70,0,0,0
STC,20110408,4.57,4.57,4.57,4.57,100,8.50,8.50,8.50,8.50,0,0,0
STC,20110406,4.73,4.73,4.68,4.68,2300,8.80,8.80,8.70,8.70,0,0,0
STC,20110405,4.57,4.57,4.57,4.57,100,8.50,8.50,8.50,8.50,0,0,0
STC,20110404,4.73,4.73,4.73,4.73,600,8.80,8.80,8.80,8.80,0,0,0
STC,20110401,4.99,4.99,4.99,5.00,100,9.30,9.30,9.30,9.30,0,0,0
STC,20110331,4.78,4.78,4.78,4.78,6100,8.90,8.90,8.90,8.90,0,0,0
STC,20110330,4.51,4.89,4.46,4.89,3100,8.40,9.10,8.30,9.10,0,0,0
STC,20110329,4.84,4.84,4.68,4.73,4500,9.00,9.00,8.70,8.80,0,0,0
STC,20110324,4.84,5.00,4.84,5.00,2800,9.00,9.30,9.00,9.30,0,0,0
STC,20110322,5.00,5.00,4.84,4.84,14100,9.30,9.30,9.00,9.00,0,0,0
STC,20110321,4.84,4.84,4.84,4.84,2200,9.00,9.00,9.00,9.00,0,500,0
STC,20110318,4.73,4.89,4.73,4.89,2500,8.80,9.10,8.80,9.10,0,0,300
STC,20110317,4.73,4.73,4.73,4.73,1800,8.80,8.80,8.80,8.80,0,0,300
STC,20110315,4.57,4.57,4.57,4.57,1700,8.50,8.50,8.50,8.50,0,0,0
STC,20110314,4.84,4.84,4.84,4.84,300,9.00,9.00,9.00,9.00,0,0,0
STC,20110311,5.10,5.10,5.10,5.11,100,9.50,9.50,9.50,9.50,0,0,0
STC,20110310,5.06,5.06,5.06,5.05,1900,9.40,9.40,9.40,9.40,0,0,0
STC,20110308,5.16,5.16,4.78,5.00,1700,9.60,9.60,8.90,9.30,0,0,0
STC,20110304,5.43,5.43,4.95,4.95,1100,10.10,10.10,9.20,9.20,0,0,0
STC,20110303,5.27,5.27,5.27,5.27,200,9.80,9.80,9.80,9.80,0,0,0
STC,20110302,5.22,5.33,5.22,5.32,2000,9.70,9.90,9.70,9.90,0,0,0
STC,20110301,5.01,5.10,4.96,5.11,9200,10.60,10.80,10.50,10.80,0,0,0
STC,20110228,5.06,5.06,5.01,5.01,7700,10.70,10.70,10.60,10.60,0,0,0
STC,20110225,5.05,5.05,4.96,5.01,4600,10.70,10.70,10.50,10.60,0,0,0
STC,20110224,4.87,4.97,4.87,4.96,2000,10.30,10.50,10.30,10.50,0,0,0
STC,20110223,4.92,4.92,4.73,4.92,17600,10.40,10.40,10.00,10.40,0,0,0
STC,20110221,4.73,4.73,4.73,4.73,900,10.00,10.00,10.00,10.00,0,0,0
STC,20110216,5.01,5.06,5.01,5.01,2500,10.60,10.70,10.60,10.60,0,0,0
STC,20110214,5.34,5.34,5.34,5.34,100,11.30,11.30,11.30,11.30,0,0,0
STC,20110210,5.20,5.20,5.20,5.20,100,11.00,11.00,11.00,11.00,0,0,0
STC,20110209,4.87,4.87,4.87,4.87,1900,10.30,10.30,10.30,10.30,0,0,0
STC,20110208,5.10,5.15,5.10,5.15,7900,10.80,10.90,10.80,10.90,0,0,0
STC,20110128,4.82,4.82,4.82,4.82,2800,10.20,10.20,10.20,10.20,0,0,0
STC,20110126,4.83,4.83,4.83,4.82,1700,10.20,10.20,10.20,10.20,0,0,0
STC,20110125,5.06,5.06,4.59,4.59,200,10.70,10.70,9.70,9.70,0,0,0
STC,20110124,4.78,4.78,4.78,4.78,1300,10.10,10.10,10.10,10.10,0,0,0
STC,20110121,4.72,4.72,4.72,4.73,3900,10.00,10.00,10.00,10.00,0,0,0
STC,20110120,4.97,4.97,4.97,4.96,100,10.50,10.50,10.50,10.50,0,0,0
STC,20110118,5.06,5.06,4.69,4.68,2600,10.70,10.70,9.90,9.90,0,0,0
STC,20110117,4.77,4.77,4.77,4.78,800,10.10,10.10,10.10,10.10,0,0,0
STC,20110114,5.58,5.58,4.97,4.96,8200,11.80,11.80,10.50,10.50,0,0,0
