<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMV,20120210,11.39,11.39,11.39,11.39,2000,22.70,22.70,22.70,22.70,0,0,0
CMV,20120209,11.79,11.84,11.79,11.84,2270,23.50,23.60,23.50,23.60,0,0,0
CMV,20120207,11.79,11.94,11.79,11.94,1990,23.50,23.80,23.50,23.80,0,0,0
CMV,20120206,12.04,12.04,11.94,11.94,2100,24.00,24.00,23.80,23.80,0,0,0
CMV,20120203,11.99,11.99,11.99,11.99,1590,23.90,23.90,23.90,23.90,0,0,0
CMV,20120202,12.04,12.04,12.04,12.04,4110,24.00,24.00,24.00,24.00,0,0,0
CMV,20120201,12.29,12.29,12.19,12.19,7750,24.50,24.50,24.30,24.30,0,0,0
CMV,20120131,12.29,12.44,12.29,12.44,5700,24.50,24.80,24.50,24.80,0,0,0
CMV,20120120,12.29,12.29,12.29,12.29,500,24.50,24.50,24.50,24.50,0,0,0
CMV,20120119,12.29,12.29,12.04,12.04,4030,24.50,24.50,24.00,24.00,0,0,0
CMV,20120118,12.04,12.04,12.04,12.04,500,24.00,24.00,24.00,24.00,0,0,0
CMV,20120117,11.54,12.09,11.54,12.09,3230,23.00,24.10,23.00,24.10,0,0,0
CMV,20120116,11.39,11.54,11.39,11.54,1520,22.70,23.00,22.70,23.00,0,0,0
CMV,20120113,11.29,11.29,11.29,11.29,10,22.50,22.50,22.50,22.50,0,0,0
CMV,20120112,11.29,11.29,11.29,11.29,1150,22.50,22.50,22.50,22.50,0,0,0
CMV,20120111,11.39,11.39,11.29,11.29,2040,22.70,22.70,22.50,22.50,0,0,0
CMV,20120110,11.29,11.54,11.29,11.54,1990,22.50,23.00,22.50,23.00,0,0,0
CMV,20120109,11.29,11.29,11.29,11.29,1030,22.50,22.50,22.50,22.50,0,0,0
CMV,20120106,11.54,11.54,11.54,11.54,2110,23.00,23.00,23.00,23.00,0,0,0
CMV,20120105,11.54,11.54,11.54,11.54,3000,23.00,23.00,23.00,23.00,0,0,0
CMV,20120103,11.05,11.29,11.05,11.29,3970,23.00,23.50,23.00,23.50,0,0,0
CMV,20111230,11.05,11.05,10.81,11.05,3370,23.00,23.00,22.50,23.00,0,0,0
CMV,20111229,11.05,11.05,10.81,10.81,22000,23.00,23.00,22.50,22.50,0,0,0
CMV,20111228,11.05,11.10,11.05,11.10,23080,23.00,23.10,23.00,23.10,0,0,0
CMV,20111227,11.29,11.29,11.05,11.05,20810,23.50,23.50,23.00,23.00,0,0,0
CMV,20111226,10.86,11.34,10.86,11.29,7600,22.60,23.60,22.60,23.50,0,0,0
CMV,20111223,11.05,11.05,10.81,10.81,880,23.00,23.00,22.50,22.50,0,0,0
CMV,20111222,11.15,11.25,11.05,11.24,5100,23.20,23.40,23.00,23.40,0,0,0
CMV,20111221,11.05,11.15,11.05,11.15,4120,23.00,23.20,23.00,23.20,0,0,0
CMV,20111220,11.09,11.14,11.05,11.05,5450,23.10,23.20,23.00,23.00,0,0,0
CMV,20111219,11.29,11.29,11.19,11.19,5560,23.50,23.50,23.30,23.30,0,0,0
CMV,20111216,11.29,11.29,11.24,11.29,4440,23.50,23.50,23.40,23.50,0,0,0
CMV,20111215,11.53,11.53,11.29,11.29,7400,24.00,24.00,23.50,23.50,0,0,0
CMV,20111214,11.63,11.63,11.63,11.63,710,24.20,24.20,24.20,24.20,0,0,0
CMV,20111213,11.77,11.82,11.77,11.82,2250,24.50,24.60,24.50,24.60,0,0,0
CMV,20111212,11.77,11.77,11.77,11.77,30,24.50,24.50,24.50,24.50,0,0,0
CMV,20111209,11.63,11.77,11.63,11.77,5440,24.20,24.50,24.20,24.50,0,0,0
CMV,20111208,11.67,11.77,11.67,11.77,510,24.30,24.50,24.30,24.50,0,0,0
CMV,20111207,11.73,11.73,11.73,11.72,50,24.40,24.40,24.40,24.40,0,0,0
CMV,20111206,11.63,11.63,11.63,11.63,1000,24.20,24.20,24.20,24.20,0,0,0
CMV,20111205,11.77,11.77,11.63,11.63,1500,24.50,24.50,24.20,24.20,0,0,0
CMV,20111202,11.72,11.77,11.72,11.77,420,24.40,24.50,24.40,24.50,0,0,0
CMV,20111201,11.77,11.77,11.77,11.77,10,24.50,24.50,24.50,24.50,0,0,0
CMV,20111130,11.72,11.72,11.72,11.72,1950,24.40,24.40,24.40,24.40,0,0,0
CMV,20111129,11.72,11.72,11.72,11.72,960,24.40,24.40,24.40,24.40,0,0,0
CMV,20111128,11.58,11.58,11.58,11.58,1010,24.10,24.10,24.10,24.10,0,0,0
CMV,20111125,11.58,11.58,11.58,11.58,10,24.10,24.10,24.10,24.10,0,0,0
CMV,20111124,11.53,11.53,11.53,11.53,1000,24.00,24.00,24.00,24.00,0,0,0
CMV,20111123,11.63,11.63,11.63,11.63,400,24.20,24.20,24.20,24.20,0,0,0
CMV,20111122,11.63,11.63,11.63,11.63,100,24.20,24.20,24.20,24.20,0,0,0
CMV,20111121,11.58,11.58,11.58,11.58,600,24.10,24.10,24.10,24.10,0,0,0
CMV,20111118,11.58,11.58,11.58,11.58,10370,24.10,24.10,24.10,24.10,0,0,5340
CMV,20111117,11.58,11.58,11.58,11.58,20,24.10,24.10,24.10,24.10,0,0,10
CMV,20111115,11.53,11.53,11.53,11.53,4100,24.00,24.00,24.00,24.00,0,0,1000
CMV,20111114,11.77,11.77,11.77,11.77,1190,24.50,24.50,24.50,24.50,0,0,0
CMV,20111111,11.87,11.87,11.87,11.87,390,24.70,24.70,24.70,24.70,0,0,0
CMV,20111110,11.87,11.87,11.87,11.87,7030,24.70,24.70,24.70,24.70,0,0,0
CMV,20111109,11.87,11.87,11.87,11.87,650,24.70,24.70,24.70,24.70,0,0,0
CMV,20111108,11.87,11.87,11.87,11.87,2810,24.70,24.70,24.70,24.70,0,0,0
CMV,20111107,11.82,12.40,11.82,11.82,530,24.60,25.80,24.60,24.60,0,240,0
CMV,20111103,11.82,11.82,11.82,11.82,170,24.60,24.60,24.60,24.60,0,0,0
CMV,20111031,12.01,12.01,12.01,12.01,20,25.00,25.00,25.00,25.00,0,0,0
CMV,20111028,11.53,11.53,11.53,11.53,10,24.00,24.00,24.00,24.00,0,0,0
CMV,20111027,11.05,11.39,11.05,11.39,50,23.00,23.70,23.00,23.70,0,0,0
CMV,20111026,10.86,10.86,10.86,10.86,520,22.60,22.60,22.60,22.60,0,0,0
CMV,20111020,11.39,11.39,11.39,11.39,10,23.70,23.70,23.70,23.70,0,0,0
CMV,20111018,11.53,11.53,11.53,11.53,10,24.00,24.00,24.00,24.00,0,0,0
CMV,20111013,11.82,11.82,11.82,11.82,10,24.60,24.60,24.60,24.60,0,0,0
CMV,20111011,11.53,11.53,11.53,11.53,10,24.00,24.00,24.00,24.00,0,0,0
CMV,20111004,11.34,11.34,11.34,11.34,10,23.60,23.60,23.60,23.60,0,0,0
CMV,20110929,10.81,10.81,10.81,10.81,460,22.50,22.50,22.50,22.50,0,0,0
CMV,20110928,11.34,11.34,11.34,11.34,1000,23.60,23.60,23.60,23.60,0,0,0
CMV,20110926,11.29,11.29,11.29,11.29,10,23.50,23.50,23.50,23.50,0,0,0
CMV,20110922,11.53,11.53,11.53,11.53,10,24.00,24.00,24.00,24.00,0,0,0
CMV,20110921,12.01,12.01,12.01,12.01,950,25.00,25.00,25.00,25.00,0,0,0
CMV,20110920,12.49,12.49,12.49,12.49,1000,26.00,26.00,26.00,26.00,0,0,0
CMV,20110919,12.49,12.49,12.49,12.49,10,26.00,26.00,26.00,26.00,0,0,0
CMV,20110916,12.25,12.25,12.25,12.25,490,25.50,25.50,25.50,25.50,0,0,0
CMV,20110915,12.25,12.25,12.25,12.25,150,25.50,25.50,25.50,25.50,0,0,0
CMV,20110914,11.53,11.77,11.53,11.77,350,24.00,24.50,24.00,24.50,0,0,0
CMV,20110913,12.11,12.11,12.11,12.11,210,25.20,25.20,25.20,25.20,0,0,0
CMV,20110912,12.01,12.01,12.01,12.01,230,25.00,25.00,25.00,25.00,0,0,0
CMV,20110908,11.87,11.87,11.87,11.87,10,24.70,24.70,24.70,24.70,0,0,0
CMV,20110907,11.63,11.77,11.63,11.77,1150,24.20,24.50,24.20,24.50,0,0,0
CMV,20110905,11.53,11.53,11.53,11.53,480,24.00,24.00,24.00,24.00,0,0,0
CMV,20110901,11.43,11.43,11.43,11.43,1100,23.80,23.80,23.80,23.80,0,0,0
CMV,20110831,11.53,11.53,11.53,11.53,6090,24.00,24.00,24.00,24.00,0,0,0
CMV,20110830,11.53,11.58,11.53,11.58,1070,24.00,24.10,24.00,24.10,0,0,0
CMV,20110829,11.53,12.11,11.53,11.53,1010,24.00,25.20,24.00,24.00,0,0,0
CMV,20110826,11.53,11.53,11.53,11.53,400,24.00,24.00,24.00,24.00,0,0,0
CMV,20110824,11.43,11.43,11.43,11.43,16770,23.80,23.80,23.80,23.80,0,0,0
CMV,20110823,11.44,11.44,11.44,11.43,4050,23.80,23.80,23.80,23.80,0,0,0
CMV,20110819,11.39,11.39,11.39,11.39,420,23.70,23.70,23.70,23.70,0,0,0
CMV,20110818,11.29,11.29,11.29,11.29,2000,23.50,23.50,23.50,23.50,0,0,0
CMV,20110816,11.34,11.34,11.29,11.34,4120,23.60,23.60,23.50,23.60,0,0,0
CMV,20110811,11.29,11.29,11.29,11.29,11000,23.50,23.50,23.50,23.50,0,0,0
CMV,20110810,11.43,11.43,11.43,11.43,7000,23.80,23.80,23.80,23.80,0,0,0
CMV,20110809,11.53,11.53,11.53,11.53,1500,24.00,24.00,24.00,24.00,0,0,0
CMV,20110805,11.63,11.63,11.53,11.53,6110,24.20,24.20,24.00,24.00,0,0,0
CMV,20110804,11.73,11.73,11.63,11.63,820,24.40,24.40,24.20,24.20,0,0,0
CMV,20110801,11.63,11.63,11.63,11.63,380,24.20,24.20,24.20,24.20,0,0,0
CMV,20110729,11.63,11.77,11.63,11.63,690,24.20,24.50,24.20,24.20,0,0,0
CMV,20110728,11.58,11.58,11.58,11.58,10,24.10,24.10,24.10,24.10,0,0,0
CMV,20110726,11.53,11.53,11.53,11.53,2000,24.00,24.00,24.00,24.00,0,0,0
CMV,20110725,11.48,11.53,11.48,11.53,150,23.90,24.00,23.90,24.00,0,0,0
CMV,20110722,12.01,12.01,11.53,11.53,1660,25.00,25.00,24.00,24.00,0,0,0
CMV,20110720,11.48,11.48,11.48,11.48,1020,23.90,23.90,23.90,23.90,0,0,0
CMV,20110718,10.96,10.96,10.96,10.95,15,23.80,23.80,23.80,23.80,0,0,0
CMV,20110715,11.27,11.27,11.27,11.28,200,24.50,24.50,24.50,24.50,0,0,0
CMV,20110713,10.86,10.86,10.86,10.86,200,23.60,23.60,23.60,23.60,0,0,0
CMV,20110712,10.86,10.86,10.86,10.86,900,23.60,23.60,23.60,23.60,0,0,0
CMV,20110711,10.86,10.86,10.86,10.86,5000,23.60,23.60,23.60,23.60,0,0,0
CMV,20110707,10.81,10.81,10.81,10.81,3090,23.50,23.50,23.50,23.50,0,0,0
CMV,20110706,10.81,10.81,10.81,10.81,2540,23.50,23.50,23.50,23.50,0,0,0
CMV,20110704,10.63,10.63,10.63,10.63,930,23.10,23.10,23.10,23.10,0,0,0
CMV,20110701,10.95,10.95,10.58,10.58,310,23.80,23.80,23.00,23.00,0,0,0
CMV,20110630,10.82,10.82,10.82,10.81,8860,23.50,23.50,23.50,23.50,0,0,0
CMV,20110628,10.58,10.67,10.58,10.68,1010,23.00,23.20,23.00,23.20,0,0,0
CMV,20110624,10.59,10.59,10.59,10.58,70,23.00,23.00,23.00,23.00,0,0,0
CMV,20110623,10.36,10.45,10.36,10.45,150,22.50,22.70,22.50,22.70,0,0,0
CMV,20110622,10.44,10.44,10.44,10.45,1000,22.70,22.70,22.70,22.70,0,0,0
CMV,20110621,10.22,10.36,10.22,10.35,1190,22.20,22.50,22.20,22.50,0,0,0
CMV,20110620,10.22,10.22,10.22,10.22,5000,22.20,22.20,22.20,22.20,0,0,0
CMV,20110617,10.17,10.17,10.17,10.17,500,22.10,22.10,22.10,22.10,0,0,0
CMV,20110616,10.13,10.13,10.13,10.12,6010,22.00,22.00,22.00,22.00,0,0,0
CMV,20110615,10.22,10.27,10.22,10.22,4510,22.20,22.30,22.20,22.20,0,0,0
CMV,20110614,10.22,10.22,10.22,10.22,10,22.20,22.20,22.20,22.20,0,0,0
CMV,20110613,10.22,10.22,10.22,10.22,10,22.20,22.20,22.20,22.20,0,0,0
CMV,20110610,10.21,10.21,10.21,10.22,100,22.20,22.20,22.20,22.20,0,0,0
CMV,20110609,10.12,10.12,10.12,10.12,2540,22.00,22.00,22.00,22.00,0,0,0
CMV,20110608,10.12,10.12,10.12,10.12,610,22.00,22.00,22.00,22.00,0,0,0
CMV,20110607,10.12,10.12,10.12,10.12,1520,22.00,22.00,22.00,22.00,0,0,0
CMV,20110606,10.08,10.12,10.08,10.12,8090,21.90,22.00,21.90,22.00,0,0,0
CMV,20110603,9.61,10.03,9.61,10.03,70,20.90,21.80,20.90,21.80,0,0,0
CMV,20110602,9.90,10.13,9.90,10.12,2690,21.50,22.00,21.50,22.00,0,0,0
CMV,20110531,9.75,10.12,9.75,9.85,1040,21.20,22.00,21.20,21.40,0,0,0
CMV,20110530,9.67,9.67,9.67,9.66,140,21.00,21.00,21.00,21.00,0,0,0
CMV,20110527,9.61,9.61,9.61,9.62,1000,20.90,20.90,20.90,20.90,0,0,0
CMV,20110526,9.67,9.67,9.67,9.66,20,21.00,21.00,21.00,21.00,0,0,0
CMV,20110525,9.58,9.62,9.58,9.62,110,20.80,20.90,20.80,20.90,0,0,0
CMV,20110524,9.53,9.53,9.53,9.53,340,20.70,20.70,20.70,20.70,0,0,0
CMV,20110523,9.43,9.52,9.43,9.53,1780,20.50,20.70,20.50,20.70,0,0,0
CMV,20110516,8.97,9.43,8.97,9.43,290,19.50,20.50,19.50,20.50,0,0,0
CMV,20110512,9.44,9.44,9.44,9.43,10,20.50,20.50,20.50,20.50,0,0,0
CMV,20110510,9.39,9.39,9.39,9.39,1190,20.40,20.40,20.40,20.40,0,0,0
CMV,20110506,9.25,9.34,9.25,9.34,150,20.10,20.30,20.10,20.30,0,0,0
CMV,20110505,9.29,9.29,9.25,9.25,200,20.20,20.20,20.10,20.10,0,0,0
CMV,20110504,9.20,9.20,9.20,9.20,70,20.00,20.00,20.00,20.00,0,0,0
CMV,20110429,9.20,9.20,9.20,9.20,300,20.00,20.00,20.00,20.00,0,0,0
CMV,20110428,9.44,9.44,9.21,9.20,20,20.50,20.50,20.00,20.00,0,0,0
CMV,20110427,9.30,9.30,9.30,9.30,700,20.20,20.20,20.20,20.20,0,0,0
CMV,20110426,9.48,9.48,9.48,9.48,10,20.60,20.60,20.60,20.60,0,0,0
CMV,20110425,9.48,9.48,9.48,9.48,20,20.60,20.60,20.60,20.60,0,0,0
CMV,20110422,9.48,9.48,9.48,9.48,1150,20.60,20.60,20.60,20.60,0,0,0
CMV,20110419,9.20,9.20,9.20,9.20,6320,21.00,21.00,21.00,21.00,0,0,0
CMV,20110418,9.64,9.64,9.43,9.42,398,22.00,22.00,21.50,21.50,0,0,0
CMV,20110415,9.25,9.25,9.25,9.25,150,21.10,21.10,21.10,21.10,0,0,0
CMV,20110413,9.64,9.64,9.64,9.64,200,22.00,22.00,22.00,22.00,0,0,0
CMV,20110408,10.12,10.12,10.12,10.12,100,23.10,23.10,23.10,23.10,0,0,0
CMV,20110406,9.64,9.64,9.64,9.64,530,22.00,22.00,22.00,22.00,0,0,0
CMV,20110405,9.64,9.64,9.64,9.64,220,22.00,22.00,22.00,22.00,0,0,0
CMV,20110404,9.82,9.86,9.82,9.86,510,22.40,22.50,22.40,22.50,0,0,0
CMV,20110331,10.30,10.30,10.30,10.30,10,23.50,23.50,23.50,23.50,0,0,0
CMV,20110330,10.04,10.04,10.04,10.04,10,22.90,22.90,22.90,22.90,0,0,0
CMV,20110329,9.95,9.95,9.95,9.95,100,22.70,22.70,22.70,22.70,0,0,0
CMV,20110328,10.44,10.44,10.44,10.43,50,23.80,23.80,23.80,23.80,0,0,0
CMV,20110324,10.44,10.48,10.44,10.48,30,23.80,23.90,23.80,23.90,0,0,0
CMV,20110323,10.44,10.48,10.44,10.48,110,23.80,23.90,23.80,23.90,0,0,0
CMV,20110321,10.48,10.48,10.48,10.48,400,23.90,23.90,23.90,23.90,0,0,0
CMV,20110318,10.48,10.48,10.48,10.48,100,23.90,23.90,23.90,23.90,0,0,0
CMV,20110317,10.52,10.52,10.48,10.48,220,24.00,24.00,23.90,23.90,0,0,0
CMV,20110316,10.52,10.52,10.52,10.52,650,24.00,24.00,24.00,24.00,0,0,0
CMV,20110315,10.52,10.52,10.52,10.52,1500,24.00,24.00,24.00,24.00,0,0,0
CMV,20110311,10.95,10.95,10.95,10.96,10,25.00,25.00,25.00,25.00,0,0,0
CMV,20110310,10.56,10.56,10.56,10.56,10,24.10,24.10,24.10,24.10,0,0,0
CMV,20110308,10.52,10.52,10.52,10.52,1000,24.00,24.00,24.00,24.00,0,0,0
CMV,20110304,10.34,10.52,10.34,10.52,1010,23.60,24.00,23.60,24.00,0,0,0
CMV,20110303,10.43,10.43,10.35,10.34,1010,23.80,23.80,23.60,23.60,0,0,0
CMV,20110302,10.30,10.39,10.30,10.39,1010,23.50,23.70,23.50,23.70,0,0,0
CMV,20110301,10.43,10.43,10.43,10.43,500,23.80,23.80,23.80,23.80,0,0,0
CMV,20110228,10.39,10.39,10.39,10.39,20,23.70,23.70,23.70,23.70,0,0,0
CMV,20110225,10.30,10.30,10.30,10.30,1500,23.50,23.50,23.50,23.50,0,0,0
CMV,20110224,10.08,10.08,10.08,10.08,270,23.00,23.00,23.00,23.00,0,0,0
CMV,20110223,10.08,10.30,10.08,10.30,2650,23.00,23.50,23.00,23.50,0,0,0
CMV,20110222,10.08,10.08,10.08,10.08,50,23.00,23.00,23.00,23.00,0,0,0
CMV,20110218,10.91,10.91,10.52,10.52,210,24.90,24.90,24.00,24.00,0,0,0
CMV,20110216,10.52,10.65,10.52,10.65,170,24.00,24.30,24.00,24.30,0,0,0
CMV,20110215,10.65,10.65,10.65,10.65,1070,24.30,24.30,24.30,24.30,0,0,0
CMV,20110214,10.17,10.17,10.17,10.17,10,23.20,23.20,23.20,23.20,0,0,0
CMV,20110211,10.43,10.43,10.43,10.43,100,23.80,23.80,23.80,23.80,0,0,0
CMV,20110210,9.95,9.95,9.95,9.95,10,22.70,22.70,22.70,22.70,0,0,0
CMV,20110209,10.39,10.39,10.39,10.39,970,23.70,23.70,23.70,23.70,0,0,0
CMV,20110208,10.38,10.38,10.38,10.39,70,23.70,23.70,23.70,23.70,0,0,0
CMV,20110128,10.34,10.34,10.34,10.34,10,23.60,23.60,23.60,23.60,0,0,0
CMV,20110127,10.30,10.30,10.30,10.30,10,23.50,23.50,23.50,23.50,0,0,0
CMV,20110126,10.78,10.78,10.43,10.43,1130,24.60,24.60,23.80,23.80,0,0,0
CMV,20110125,10.52,10.52,10.30,10.30,2370,24.00,24.00,23.50,23.50,0,0,0
CMV,20110124,10.65,10.65,10.65,10.65,910,24.30,24.30,24.30,24.30,0,0,0
CMV,20110121,11.18,11.18,10.65,10.65,2230,25.50,25.50,24.30,24.30,0,0,0
CMV,20110120,10.87,11.35,10.87,11.18,1710,24.80,25.90,24.80,25.50,0,0,0
CMV,20110119,11.44,11.44,11.44,11.44,70,26.10,26.10,26.10,26.10,0,0,0
CMV,20110118,11.40,11.40,11.40,11.40,10,26.00,26.00,26.00,26.00,0,0,0
CMV,20110117,11.40,11.40,11.40,11.40,900,26.00,26.00,26.00,26.00,0,0,0
CMV,20110113,11.62,11.79,11.62,11.79,1600,26.50,26.90,26.50,26.90,0,0,0
CMV,20110112,11.74,11.74,11.74,11.75,1000,26.80,26.80,26.80,26.80,0,0,0
CMV,20110110,11.83,11.83,11.83,11.83,270,27.00,27.00,27.00,27.00,0,0,0
CMV,20110107,11.70,11.83,11.70,11.83,1370,26.70,27.00,26.70,27.00,0,0,0
CMV,20110106,11.65,11.83,11.65,11.83,1020,26.60,27.00,26.60,27.00,0,0,0
CMV,20110105,11.61,11.83,11.61,11.83,970,26.50,27.00,26.50,27.00,0,0,0
CMV,20110104,11.79,11.79,11.79,11.79,1450,26.90,26.90,26.90,26.90,0,0,0
CMV,20101231,11.75,11.75,11.75,11.75,30,26.80,26.80,26.80,26.80,0,0,0
CMV,20101230,11.75,11.75,11.75,11.75,1380,26.80,26.80,26.80,26.80,0,0,0
CMV,20101228,11.57,11.75,11.57,11.75,2620,26.40,26.80,26.40,26.80,0,0,0
CMV,20101227,11.57,11.57,11.57,11.57,550,26.40,26.40,26.40,26.40,0,0,0
CMV,20101224,11.18,11.58,11.18,11.57,600,25.50,26.40,25.50,26.40,0,0,0
CMV,20101223,11.57,11.57,11.04,11.05,2140,26.40,26.40,25.20,25.20,0,0,0
CMV,20101222,11.61,11.61,11.57,11.57,910,26.50,26.50,26.40,26.40,0,0,0
CMV,20101221,11.40,11.84,11.40,11.79,7600,26.00,27.00,26.00,26.90,0,6110,0
CMV,20101220,11.44,11.44,11.39,11.40,70,26.10,26.10,26.00,26.00,0,0,0
CMV,20101217,11.48,11.48,11.48,11.48,3100,26.20,26.20,26.20,26.20,0,0,0
CMV,20101216,11.30,11.48,11.30,11.48,6510,25.80,26.20,25.80,26.20,0,0,0
CMV,20101215,11.61,11.61,11.61,11.61,10,26.50,26.50,26.50,26.50,0,0,0
CMV,20101214,11.57,11.61,11.00,11.61,4530,26.40,26.50,25.10,26.50,0,0,0
CMV,20101213,11.57,11.61,11.57,11.57,1560,26.40,26.50,26.40,26.40,0,300,0
CMV,20101210,11.01,11.58,10.96,11.57,2670,25.10,26.40,25.00,26.40,0,0,0
CMV,20101209,11.57,11.57,11.39,11.40,1870,26.40,26.40,26.00,26.00,0,0,0
CMV,20101208,11.57,11.61,11.39,11.61,250,26.40,26.50,26.00,26.50,0,0,0
CMV,20101207,11.57,11.61,11.04,11.61,990,26.40,26.50,25.20,26.50,0,0,0
CMV,20101206,11.04,11.61,11.04,11.61,2170,25.20,26.50,25.20,26.50,0,0,0
CMV,20101203,11.39,11.61,11.39,11.61,3270,26.00,26.50,26.00,26.50,0,0,0
CMV,20101202,11.57,11.57,11.57,11.57,1050,26.40,26.40,26.40,26.40,0,0,0
CMV,20101201,11.57,11.57,11.57,11.57,1000,26.40,26.40,26.40,26.40,0,0,0
CMV,20101130,11.57,11.57,11.57,11.57,1640,26.40,26.40,26.40,26.40,0,0,0
CMV,20101129,11.48,11.48,11.48,11.48,90,26.20,26.20,26.20,26.20,0,0,0
CMV,20101126,11.61,11.61,11.57,11.57,3730,26.50,26.50,26.40,26.40,0,0,0
CMV,20101125,11.57,11.57,11.57,11.57,3000,26.40,26.40,26.40,26.40,0,0,0
CMV,20101124,11.53,11.57,11.53,11.57,1220,26.30,26.40,26.30,26.40,0,0,0
CMV,20101123,11.52,11.52,11.52,11.53,220,26.30,26.30,26.30,26.30,0,0,0
CMV,20101122,11.48,11.48,11.48,11.48,1000,26.20,26.20,26.20,26.20,0,0,0
CMV,20101119,11.48,11.48,11.48,11.48,1100,26.20,26.20,26.20,26.20,0,0,0
CMV,20101118,11.48,11.48,11.48,11.48,3150,26.20,26.20,26.20,26.20,0,0,0
CMV,20101117,11.40,11.49,11.40,11.48,790,26.00,26.20,26.00,26.20,0,0,0
CMV,20101116,11.39,11.39,11.39,11.40,200,26.00,26.00,26.00,26.00,0,0,0
CMV,20101115,11.48,11.57,11.48,11.57,350,26.20,26.40,26.20,26.40,0,0,0
CMV,20101112,11.61,11.61,11.48,11.48,1260,26.50,26.50,26.20,26.20,0,0,0
CMV,20101111,11.66,11.66,11.62,11.61,540,26.60,26.60,26.50,26.50,0,0,0
CMV,20101110,11.79,11.79,11.66,11.66,1540,26.90,26.90,26.60,26.60,0,0,0
CMV,20101109,11.83,11.83,11.65,11.75,160,27.00,27.00,26.60,26.80,0,0,0
CMV,20101108,11.48,11.61,11.48,11.61,330,26.20,26.50,26.20,26.50,0,0,0
CMV,20101105,11.48,11.61,11.48,11.61,6120,26.20,26.50,26.20,26.50,0,0,0
CMV,20101104,11.61,11.61,11.61,11.61,3790,26.50,26.50,26.50,26.50,0,0,0
CMV,20101103,11.62,11.62,11.62,11.61,5500,26.50,26.50,26.50,26.50,0,0,0
CMV,20101102,11.75,11.75,11.66,11.66,2730,26.80,26.80,26.60,26.60,0,0,0
CMV,20101101,11.74,11.74,11.74,11.75,1590,26.80,26.80,26.80,26.80,0,0,0
CMV,20101029,11.66,11.70,11.66,11.70,1510,26.60,26.70,26.60,26.70,0,0,0
CMV,20101028,11.65,12.14,11.65,11.66,3610,26.60,27.70,26.60,26.60,0,0,0
CMV,20101027,12.18,12.18,11.74,12.18,140,27.80,27.80,26.80,27.80,0,0,0
CMV,20101026,12.50,12.50,11.97,12.18,440,28.50,28.50,27.30,27.80,0,0,0
CMV,20101025,11.75,11.97,11.66,11.97,1860,26.80,27.30,26.60,27.30,0,0,0
CMV,20101022,11.97,11.97,11.40,11.40,2760,27.30,27.30,26.00,26.00,0,0,0
CMV,20101021,11.40,11.40,11.40,11.40,10,26.00,26.00,26.00,26.00,0,0,0
CMV,20101020,11.40,11.40,11.13,11.40,3630,26.00,26.00,25.40,26.00,0,0,0
CMV,20101019,11.35,11.35,11.30,11.31,1100,25.90,25.90,25.80,25.80,0,0,0
CMV,20101018,11.31,11.83,11.26,11.83,1110,25.80,27.00,25.70,27.00,0,0,0
CMV,20101015,11.79,11.79,11.79,11.79,10,26.90,26.90,26.90,26.90,0,0,0
CMV,20101014,11.70,11.74,11.70,11.75,260,26.70,26.80,26.70,26.80,0,0,0
CMV,20101013,11.22,11.83,11.22,11.83,40,25.60,27.00,25.60,27.00,0,0,0
CMV,20101012,11.83,11.83,11.40,11.79,1170,27.00,27.00,26.00,26.90,0,0,0
CMV,20101011,11.79,11.79,11.79,11.79,120,26.90,26.90,26.90,26.90,0,0,0
CMV,20101008,12.05,12.05,11.66,11.97,7720,27.50,27.50,26.60,27.30,0,0,0
CMV,20101007,11.92,12.23,11.92,12.23,1350,27.20,27.90,27.20,27.90,0,0,0
CMV,20101006,11.83,11.92,11.35,11.92,1880,27.00,27.20,25.90,27.20,0,0,0
CMV,20101005,11.84,11.88,11.84,11.83,7520,27.00,27.10,27.00,27.00,0,0,0
CMV,20101004,12.45,12.49,12.05,12.45,3340,28.40,28.50,27.50,28.40,0,0,0
CMV,20101001,12.49,12.49,12.49,12.49,10,28.50,28.50,28.50,28.50,0,0,0
CMV,20100930,11.52,12.05,11.48,12.05,570,26.30,27.50,26.20,27.50,0,0,0
CMV,20100929,12.05,12.09,12.05,12.05,5170,27.50,27.60,27.50,27.50,0,0,0
CMV,20100928,12.23,12.27,12.05,12.27,3010,27.90,28.00,27.50,28.00,0,0,0
CMV,20100927,12.23,12.23,12.23,12.23,10,27.90,27.90,27.90,27.90,0,0,0
CMV,20100924,12.49,12.49,12.10,12.10,2870,28.50,28.50,27.60,27.60,0,0,0
CMV,20100923,11.88,12.71,11.88,12.71,2060,27.10,29.00,27.10,29.00,0,0,0
CMV,20100922,12.45,12.49,12.45,12.49,50,28.40,28.50,28.40,28.50,0,0,0
CMV,20100921,12.28,12.28,12.10,12.27,2320,28.00,28.00,27.60,28.00,0,0,0
CMV,20100920,11.57,12.49,11.57,12.10,1100,26.40,28.50,26.40,27.60,0,0,0
CMV,20100917,12.49,12.49,12.05,12.05,640,28.50,28.50,27.50,27.50,0,0,0
CMV,20100916,12.49,12.49,12.49,12.49,610,28.50,28.50,28.50,28.50,0,0,0
