<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^HSI,20100325,20799.05,20800.95,20659.28,20778.55,1456677500,20799.05,20800.95,20659.28,20778.55,0,0,0
^HSI,20100324,21203.50,21205.50,20974.05,21008.62,1282110100,21203.50,21205.50,20974.05,21008.62,0,0,0
^HSI,20100323,21070.65,21211.08,20971.56,20987.78,1253196700,21070.65,21211.08,20971.56,20987.78,0,0,0
^HSI,20100322,21120.43,21120.43,20899.69,20933.25,1572548900,21120.43,21120.43,20899.69,20933.25,0,0,0
^HSI,20100319,21359.55,21389.00,21257.80,21370.82,1347445900,21359.55,21389.00,21257.80,21370.82,0,0,0
^HSI,20100318,21429.69,21440.81,21287.37,21330.67,1341953000,21429.69,21440.81,21287.37,21330.67,0,0,0
^HSI,20100317,21183.60,21440.18,21159.43,21384.49,1612088200,21183.60,21440.18,21159.43,21384.49,0,0,0
^HSI,20100316,21135.79,21196.83,20986.69,21022.93,1027809600,21135.79,21196.83,20986.69,21022.93,0,0,0
^HSI,20100315,21036.42,21116.50,20964.31,21079.10,1143308800,21036.42,21116.50,20964.31,21079.10,0,0,0
^HSI,20100312,21249.80,21260.07,21116.84,21209.74,1164407200,21249.80,21260.07,21116.84,21209.74,0,0,0
^HSI,20100311,21333.06,21333.06,21059.06,21228.20,1402218700,21333.06,21333.06,21059.06,21228.20,0,0,0
^HSI,20100310,21293.52,21293.52,21156.09,21208.29,1257677200,21293.52,21293.52,21156.09,21208.29,0,0,0
^HSI,20100309,21153.62,21277.66,21128.93,21207.55,1421012500,21153.62,21277.66,21128.93,21207.55,0,0,0
^HSI,20100308,21099.71,21257.09,21080.76,21196.87,2052899600,21099.71,21257.09,21080.76,21196.87,0,0,0
^HSI,20100305,20820.97,20820.97,20654.94,20787.97,2875176000,20820.97,20820.97,20654.94,20787.97,0,0,0
^HSI,20100304,20983.81,21000.13,20575.78,20575.78,1910837600,20983.81,21000.13,20575.78,20575.78,0,0,0
^HSI,20100303,21016.29,21016.29,20845.16,20876.79,1674115300,21016.29,21016.29,20845.16,20876.79,0,0,0
^HSI,20100302,20921.44,20961.83,20847.46,20906.11,2296292200,20921.44,20961.83,20847.46,20906.11,0,0,0
^HSI,20100301,20853.08,21056.93,20853.08,21056.93,2585990000,20853.08,21056.93,20853.08,21056.93,0,0,0
^HSI,20100226,20657.83,20662.84,20567.58,20608.70,1492479400,20657.83,20662.84,20567.58,20608.70,0,0,0
^HSI,20100225,20512.38,20644.27,20261.98,20399.57,1980209600,20512.38,20644.27,20261.98,20399.57,0,0,0
^HSI,20100224,20357.42,20583.84,20351.05,20467.74,1508097400,20357.42,20583.84,20351.05,20467.74,0,0,0
^HSI,20100222,20407.84,20427.09,20313.15,20377.27,1067658300,20407.84,20427.09,20313.15,20377.27,0,0,0
^HSI,20100219,20261.49,20261.49,19874.55,19894.02,1329484500,20261.49,20261.49,19874.55,19894.02,0,0,0
^HSI,20100218,20534.77,20569.61,20381.30,20422.15,720614300,20534.77,20569.61,20381.30,20422.15,0,0,0
^HSI,20100217,20657.86,20684.22,20471.36,20534.01,1111742000,20657.86,20684.22,20471.36,20534.01,0,0,0
^HSI,20100212,20240.67,20428.32,20212.55,20268.69,1193582100,20240.67,20428.32,20212.55,20268.69,0,0,0
^HSI,20100211,20095.53,20310.79,20095.53,20290.69,1338864000,20095.53,20310.79,20095.53,20290.69,0,0,0
^HSI,20100209,19493.50,19843.87,19461.20,19790.28,1495157300,19493.50,19843.87,19461.20,19790.28,0,0,0
^HSI,20100208,19614.85,19673.11,19423.05,19550.89,1751004600,19614.85,19673.11,19423.05,19550.89,0,0,0
^HSI,20100205,19706.24,19822.93,19655.88,19665.08,2515439200,19706.24,19822.93,19655.88,19665.08,0,0,0
^HSI,20100204,20534.74,20554.20,20316.33,20341.64,1607734100,20534.74,20554.20,20316.33,20341.64,0,0,0
^HSI,20100203,20486.15,20780.50,20315.31,20722.08,1922114800,20486.15,20780.50,20315.31,20722.08,0,0,0
^HSI,20100202,20432.96,20533.96,20181.28,20272.18,1561642000,20432.96,20533.96,20181.28,20272.18,0,0,0
^HSI,20100201,19987.67,20254.24,19845.93,20243.75,1701996800,19987.67,20254.24,19845.93,20243.75,0,0,0
^HSI,20100129,20026.52,20327.69,19916.34,20121.99,1784257400,20026.52,20327.69,19916.34,20121.99,0,0,0
^HSI,20100128,20202.33,20437.56,20170.15,20356.37,1880647200,20202.33,20437.56,20170.15,20356.37,0,0,0
^HSI,20100127,20185.80,20340.82,19923.55,20033.07,1822372600,20185.80,20340.82,19923.55,20033.07,0,0,0
^HSI,20100126,20560.11,20560.11,20046.60,20109.33,2270009200,20560.11,20560.11,20046.60,20109.33,0,0,0
^HSI,20100125,20447.79,20619.70,20422.67,20598.55,1909841600,20447.79,20619.70,20422.67,20598.55,0,0,0
^HSI,20100122,20527.20,20738.99,20250.36,20726.18,3220362000,20527.20,20738.99,20250.36,20726.18,0,0,0
^HSI,20100121,21192.83,21272.26,20828.24,20862.67,2465648800,21192.83,21272.26,20828.24,20862.67,0,0,0
^HSI,20100120,21543.25,21561.56,21171.30,21286.17,2197552000,21543.25,21561.56,21171.30,21286.17,0,0,0
^HSI,20100119,21481.11,21681.69,21335.60,21677.98,1913397800,21481.11,21681.69,21335.60,21677.98,0,0,0
^HSI,20100118,21418.34,21645.68,21320.97,21460.01,1867401600,21418.34,21645.68,21320.97,21460.01,0,0,0
^HSI,20100115,21715.09,21788.85,21581.07,21654.16,2659842200,21715.09,21788.85,21581.07,21654.16,0,0,0
^HSI,20100114,21871.01,21988.93,21707.10,21716.95,2338667600,21871.01,21988.93,21707.10,21716.95,0,0,0
^HSI,20100113,21990.68,22012.04,21688.17,21748.60,3414190400,21990.68,22012.04,21688.17,21748.60,0,0,0
^HSI,20100112,22378.23,22476.12,22192.98,22326.64,2204776800,22378.23,22476.12,22192.98,22326.64,0,0,0
^HSI,20100111,22524.18,22671.92,22373.96,22411.52,1744637600,22524.18,22671.92,22373.96,22411.52,0,0,0
^HSI,20100108,22282.75,22443.22,22206.16,22296.75,1626022600,22282.75,22443.22,22206.16,22296.75,0,0,0
^HSI,20100107,22548.03,22548.03,22169.61,22269.45,1495365300,22548.03,22548.03,22169.61,22269.45,0,0,0
^HSI,20100106,22357.46,22514.79,22277.13,22416.67,2100234000,22357.46,22514.79,22277.13,22416.67,0,0,0
^HSI,20100105,22092.15,22297.04,21987.27,22279.58,1965584800,22092.15,22297.04,21987.27,22279.58,0,0,0
^HSI,20100104,21860.04,22024.83,21689.22,21823.28,1006199600,21860.04,22024.83,21689.22,21823.28,0,0,0
^HSI,20091231,21654.25,21886.32,21587.48,21872.50,792382400,21654.25,21886.32,21587.48,21872.50,0,0,0
^HSI,20091229,21544.44,21608.98,21392.90,21499.44,775521100,21544.44,21608.98,21392.90,21499.44,0,0,0
^HSI,20091228,21622.13,21739.39,21474.11,21480.22,851751100,21622.13,21739.39,21474.11,21480.22,0,0,0
^HSI,20091224,21378.79,21591.99,21357.29,21517.00,688221300,21378.79,21591.99,21357.29,21517.00,0,0,0
^HSI,20091223,21115.88,21339.18,21017.02,21328.74,992743400,21115.88,21339.18,21017.02,21328.74,0,0,0
^HSI,20091222,21151.85,21229.71,21029.28,21092.04,1273394900,21151.85,21229.71,21029.28,21092.04,0,0,0
^HSI,20091221,21110.24,21178.45,20932.77,20948.10,1201789400,21110.24,21178.45,20932.77,20948.10,0,0,0
^HSI,20091218,21162.43,21281.91,21078.20,21175.88,1872781600,21162.43,21281.91,21078.20,21175.88,0,0,0
^HSI,20091217,21665.79,21665.79,21218.90,21347.63,1787913000,21665.79,21665.79,21218.90,21347.63,0,0,0
^HSI,20091216,21840.25,21907.29,21517.59,21611.74,1781760000,21840.25,21907.29,21517.59,21611.74,0,0,0
^HSI,20091215,22032.16,22032.16,21779.92,21813.92,1767722800,22032.16,22032.16,21779.92,21813.92,0,0,0
^HSI,20091214,21638.97,22225.77,21546.53,22085.75,1895287600,21638.97,22225.77,21546.53,22085.75,0,0,0
^HSI,20091211,21796.83,22143.84,21796.83,21902.11,1537443400,21796.83,22143.84,21796.83,21902.11,0,0,0
^HSI,20091210,21939.12,21981.38,21565.58,21700.04,1620539100,21939.12,21981.38,21565.58,21700.04,0,0,0
^HSI,20091209,21905.80,22034.81,21658.27,21741.76,1563804600,21905.80,22034.81,21658.27,21741.76,0,0,0
^HSI,20091208,22306.17,22306.17,22055.02,22060.52,1317624300,22306.17,22306.17,22055.02,22060.52,0,0,0
^HSI,20091204,22400.49,22528.84,22240.86,22498.15,1417672800,22400.49,22528.84,22240.86,22498.15,0,0,0
^HSI,20091203,22503.68,22593.72,22333.67,22553.87,1437844200,22503.68,22593.72,22333.67,22553.87,0,0,0
^HSI,20091202,22402.51,22439.36,22266.69,22289.57,1617587100,22402.51,22439.36,22266.69,22289.57,0,0,0
^HSI,20091201,21813.42,22130.75,21789.41,22113.15,1442550900,21813.42,22130.75,21789.41,22113.15,0,0,0
^HSI,20091130,21687.69,21924.08,21687.69,21821.50,2028632400,21687.69,21924.08,21687.69,21821.50,0,0,0
^HSI,20091127,21623.92,21685.13,21002.49,21134.50,3974764000,21623.92,21685.13,21002.49,21134.50,0,0,0
^HSI,20091126,22580.25,22580.25,22108.26,22210.41,2298765800,22580.25,22580.25,22108.26,22210.41,0,0,0
^HSI,20091125,22505.93,22638.89,22336.07,22611.80,2905056800,22505.93,22638.89,22336.07,22611.80,0,0,0
^HSI,20091124,22697.62,22813.93,22395.38,22423.14,1780954800,22697.62,22813.93,22395.38,22423.14,0,0,0
^HSI,20091123,22541.69,22794.13,22490.34,22771.39,1136305700,22541.69,22794.13,22490.34,22771.39,0,0,0
^HSI,20091120,22486.56,22584.55,22376.36,22455.84,1444953400,22486.56,22584.55,22376.36,22455.84,0,0,0
^HSI,20091119,22894.84,22894.84,22587.18,22643.16,1302322400,22894.84,22894.84,22587.18,22643.16,0,0,0
^HSI,20091118,22974.36,23099.57,22645.74,22840.33,1646321200,22974.36,23099.57,22645.74,22840.33,0,0,0
^HSI,20091117,23000.37,23000.37,22798.02,22914.15,1263504800,23000.37,23000.37,22798.02,22914.15,0,0,0
^HSI,20091116,22789.99,22998.85,22770.69,22943.98,1663684400,22789.99,22998.85,22770.69,22943.98,0,0,0
^HSI,20091113,22381.34,22585.53,22343.99,22553.63,1424375200,22381.34,22585.53,22343.99,22553.63,0,0,0
^HSI,20091112,22660.47,22707.36,22359.09,22397.57,1415963700,22660.47,22707.36,22359.09,22397.57,0,0,0
^HSI,20091111,22534.14,22643.66,22396.04,22627.21,1321250300,22534.14,22643.66,22396.04,22627.21,0,0,0
^HSI,20091109,22004.51,22214.85,21941.62,22207.55,1662950300,22004.51,22214.85,21941.62,22207.55,0,0,0
^HSI,20091106,21866.72,21931.36,21780.57,21829.72,1524134800,21866.72,21931.36,21780.57,21829.72,0,0,0
^HSI,20091105,21405.06,21549.10,21372.99,21479.08,1261955100,21405.06,21549.10,21372.99,21479.08,0,0,0
^HSI,20091104,21396.50,21699.84,21360.66,21614.77,1403161200,21396.50,21699.84,21360.66,21614.77,0,0,0
^HSI,20091103,21598.63,21684.73,21223.42,21240.06,1458858900,21598.63,21684.73,21223.42,21240.06,0,0,0
^HSI,20091102,21194.12,21632.90,21130.90,21620.19,1722584000,21194.12,21632.90,21130.90,21620.19,0,0,0
^HSI,20091030,21720.41,21953.59,21720.41,21752.87,2177434200,21720.41,21953.59,21720.41,21752.87,0,0,0
^HSI,20091029,21290.09,21346.55,21134.33,21264.99,2279739400,21290.09,21346.55,21134.33,21264.99,0,0,0
^HSI,20091028,22004.55,22149.04,21740.33,21761.58,1739942000,22004.55,22149.04,21740.33,21761.58,0,0,0
^HSI,20091027,22016.79,22277.06,22016.79,22169.59,1680305800,22016.79,22277.06,22016.79,22169.59,0,0,0
^HSI,20091023,22438.90,22620.01,22407.40,22589.73,2119026800,22438.90,22620.01,22407.40,22589.73,0,0,0
^HSI,20091022,22237.37,22266.74,22002.79,22210.52,1706795000,22237.37,22266.74,22002.79,22210.52,0,0,0
^HSI,20091021,22299.65,22407.14,22200.64,22318.11,1399452700,22299.65,22407.14,22200.64,22318.11,0,0,0
^HSI,20091020,22260.41,22451.62,22260.41,22384.96,1846967000,22260.41,22451.62,22260.41,22384.96,0,0,0
^HSI,20091019,21761.83,22250.23,21761.83,22200.46,1527458500,21761.83,22250.23,21761.83,22200.46,0,0,0
^HSI,20091016,22138.06,22143.01,21899.17,21929.90,2142512400,22138.06,22143.01,21899.17,21929.90,0,0,0
^HSI,20091015,22209.19,22250.35,21971.48,21999.08,2154508000,22209.19,22250.35,21971.48,21999.08,0,0,0
^HSI,20091014,21564.33,21893.42,21562.66,21886.48,2012520000,21564.33,21893.42,21562.66,21886.48,0,0,0
^HSI,20091013,21371.82,21679.15,21371.82,21467.36,1821994400,21371.82,21679.15,21371.82,21467.36,0,0,0
^HSI,20091012,21623.33,21623.33,21262.71,21299.35,1010812100,21623.33,21623.33,21262.71,21299.35,0,0,0
^HSI,20091009,21572.70,21572.70,21421.77,21499.44,1390745100,21572.70,21572.70,21421.77,21499.44,0,0,0
^HSI,20091008,21418.27,21524.05,21284.42,21492.90,1407628200,21418.27,21524.05,21284.42,21492.90,0,0,0
^HSI,20091007,21074.98,21343.75,21072.59,21241.59,2029142400,21074.98,21343.75,21072.59,21241.59,0,0,0
^HSI,20091006,20509.64,20824.13,20509.64,20811.53,1441085000,20509.64,20824.13,20509.64,20811.53,0,0,0
^HSI,20091005,20342.58,20489.95,20305.06,20429.07,1232002900,20342.58,20489.95,20305.06,20429.07,0,0,0
^HSI,20091002,20380.23,20470.92,20323.59,20375.49,1855212800,20380.23,20470.92,20323.59,20375.49,0,0,0
^HSI,20090930,21036.18,21090.49,20792.98,20955.25,1120802500,21036.18,21090.49,20792.98,20955.25,0,0,0
^HSI,20090929,20889.81,21087.25,20889.81,21013.17,1303147900,20889.81,21087.25,20889.81,21013.17,0,0,0
^HSI,20090928,20798.52,20829.51,20534.82,20588.41,1258607200,20798.52,20829.51,20534.82,20588.41,0,0,0
^HSI,20090925,20810.81,21065.73,20766.46,21024.40,1265650900,20810.81,21065.73,20766.46,21024.40,0,0,0
^HSI,20090924,21386.47,21399.23,20963.37,21050.73,2069933800,21386.47,21399.23,20963.37,21050.73,0,0,0
^HSI,20090923,21655.62,21742.39,21524.33,21595.52,1171918400,21655.62,21742.39,21524.33,21595.52,0,0,0
^HSI,20090922,21594.34,21704.14,21491.69,21701.14,1130706000,21594.34,21704.14,21491.69,21701.14,0,0,0
^HSI,20090921,21574.94,21730.71,21457.35,21472.85,1525122600,21574.94,21730.71,21457.35,21472.85,0,0,0
^HSI,20090918,21640.97,21765.98,21515.93,21623.45,2002593600,21640.97,21765.98,21515.93,21623.45,0,0,0
^HSI,20090917,21674.71,21929.79,21636.52,21768.51,2512407600,21674.71,21929.79,21636.52,21768.51,0,0,0
^HSI,20090916,21086.75,21403.13,20950.38,21402.92,2263703400,21086.75,21403.13,20950.38,21402.92,0,0,0
^HSI,20090915,21049.22,21049.22,20819.93,20866.37,713488400,21049.22,21049.22,20819.93,20866.37,0,0,0
^HSI,20090914,20841.51,21045.00,20821.59,20932.20,1253310900,20841.51,21045.00,20821.59,20932.20,0,0,0
^HSI,20090911,21122.31,21306.11,20980.15,21161.42,1773975800,21122.31,21306.11,20980.15,21161.42,0,0,0
^HSI,20090910,21131.08,21322.55,21020.92,21069.56,2224480600,21131.08,21322.55,21020.92,21069.56,0,0,0
^HSI,20090909,21085.09,21085.09,20825.16,20851.04,1540920900,21085.09,21085.09,20825.16,20851.04,0,0,0
^HSI,20090908,20617.40,21133.71,20617.40,21069.81,2797284000,20617.40,21133.71,20617.40,21069.81,0,0,0
^HSI,20090907,20502.85,20667.58,20446.16,20629.31,2267315200,20502.85,20667.58,20446.16,20629.31,0,0,0
^HSI,20090904,19830.02,20413.61,19744.45,20318.62,3108457200,19830.02,20413.61,19744.45,20318.62,0,0,0
^HSI,20090903,19526.89,19823.03,19526.89,19761.68,1580087900,19526.89,19823.03,19526.89,19761.68,0,0,0
^HSI,20090902,19560.27,19611.07,19425.86,19522.00,1666625900,19560.27,19611.07,19425.86,19522.00,0,0,0
^HSI,20090901,19961.74,19961.74,19734.27,19872.30,1403811300,19961.74,19961.74,19734.27,19872.30,0,0,0
^HSI,20090831,19827.13,19827.13,19592.07,19724.19,2268140000,19827.13,19827.13,19592.07,19724.19,0,0,0
^HSI,20090828,20409.13,20409.13,20004.70,20098.62,1764731200,20409.13,20409.13,20004.70,20098.62,0,0,0
^HSI,20090827,20289.34,20364.40,20147.34,20242.75,1672622900,20289.34,20364.40,20147.34,20242.75,0,0,0
^HSI,20090826,20542.76,20576.60,20401.74,20456.32,1435011600,20542.76,20576.60,20401.74,20456.32,0,0,0
^HSI,20090825,20246.79,20476.25,20143.51,20435.24,1531430000,20246.79,20476.25,20143.51,20435.24,0,0,0
^HSI,20090824,20649.96,20649.96,20433.61,20535.94,1935030400,20649.96,20649.96,20433.61,20535.94,0,0,0
^HSI,20090821,20288.56,20439.42,20002.78,20199.02,1665136400,20288.56,20439.42,20002.78,20199.02,0,0,0
^HSI,20090820,20282.72,20465.22,20196.33,20328.86,1799799600,20282.72,20465.22,20196.33,20328.86,0,0,0
^HSI,20090819,20195.09,20352.94,19824.86,19954.23,2101216000,20195.09,20352.94,19824.86,19954.23,0,0,0
^HSI,20090818,20125.55,20409.19,19916.28,20306.27,2038144000,20125.55,20409.19,19916.28,20306.27,0,0,0
^HSI,20090817,20467.30,20471.77,20058.10,20137.65,2556880000,20467.30,20471.77,20058.10,20137.65,0,0,0
^HSI,20090814,21023.96,21037.17,20639.56,20893.33,1744617400,21023.96,21037.17,20639.56,20893.33,0,0,0
^HSI,20090813,20767.86,20943.86,20746.92,20861.30,1934519800,20767.86,20943.86,20746.92,20861.30,0,0,0
^HSI,20090812,20725.90,20725.90,20417.76,20435.24,2251775000,20725.90,20725.90,20417.76,20435.24,0,0,0
^HSI,20090811,20774.97,21088.07,20733.34,21074.21,1627757800,20774.97,21088.07,20733.34,21074.21,0,0,0
^HSI,20090810,20758.52,21010.47,20730.41,20929.52,2169074800,20758.52,21010.47,20730.41,20929.52,0,0,0
^HSI,20090807,20708.12,20759.56,20316.78,20375.37,2809797600,20708.12,20759.56,20316.78,20375.37,0,0,0
^HSI,20090806,20484.34,20904.93,20339.87,20899.24,2427897600,20484.34,20904.93,20339.87,20899.24,0,0,0
^HSI,20090805,20779.77,20995.81,20436.65,20494.77,2263931600,20779.77,20995.81,20436.65,20494.77,0,0,0
^HSI,20090804,21196.75,21196.75,20748.61,20796.43,2573901400,21196.75,21196.75,20748.61,20796.43,0,0,0
^HSI,20090803,20582.68,20816.61,20449.19,20807.26,1928430400,20582.68,20816.61,20449.19,20807.26,0,0,0
^HSI,20090731,20546.07,20712.66,20474.05,20573.33,1930548400,20546.07,20712.66,20474.05,20573.33,0,0,0
^HSI,20090730,20150.26,20359.79,19955.32,20234.08,1990153200,20150.26,20359.79,19955.32,20234.08,0,0,0
^HSI,20090729,20404.51,20542.61,19787.48,20135.50,2523090400,20404.51,20542.61,19787.48,20135.50,0,0,0
^HSI,20090728,20261.94,20664.48,20109.55,20624.54,2356170000,20261.94,20664.48,20109.55,20624.54,0,0,0
^HSI,20090727,20170.73,20385.69,20096.17,20251.62,2201469600,20170.73,20385.69,20096.17,20251.62,0,0,0
^HSI,20090724,20063.93,20063.93,19715.15,19982.79,2234934800,20063.93,20063.93,19715.15,19982.79,0,0,0
^HSI,20090723,19431.92,19824.18,19415.37,19817.70,2305716400,19431.92,19824.18,19415.37,19817.70,0,0,0
^HSI,20090722,19560.42,19641.75,19224.05,19248.17,2064230000,19560.42,19641.75,19224.05,19248.17,0,0,0
^HSI,20090721,19601.86,19601.86,19295.23,19501.73,1844253400,19601.86,19601.86,19295.23,19501.73,0,0,0
^HSI,20090720,19005.19,19506.42,18960.54,19502.37,2442707800,19005.19,19506.42,18960.54,19502.37,0,0,0
^HSI,20090717,18551.91,18855.86,18457.42,18805.66,2505065200,18551.91,18855.86,18457.42,18805.66,0,0,0
^HSI,20090716,18688.87,18700.60,18303.58,18361.87,1949802000,18688.87,18700.60,18303.58,18361.87,0,0,0
^HSI,20090715,18042.59,18289.00,18030.10,18258.66,1762560000,18042.59,18289.00,18030.10,18258.66,0,0,0
^HSI,20090714,17631.67,17896.36,17581.43,17885.73,1845729200,17631.67,17896.36,17581.43,17885.73,0,0,0
^HSI,20090713,17612.45,17612.45,17185.96,17254.63,2006182600,17612.45,17612.45,17185.96,17254.63,0,0,0
^HSI,20090710,17800.05,17851.22,17645.55,17708.42,1605581500,17800.05,17851.22,17645.55,17708.42,0,0,0
^HSI,20090709,17793.61,17836.95,17509.28,17790.59,2156977800,17793.61,17836.95,17509.28,17790.59,0,0,0
^HSI,20090708,17652.98,17819.31,17493.62,17721.07,2001905000,17652.98,17819.31,17493.62,17721.07,0,0,0
^HSI,20090707,17943.49,18159.99,17821.71,17862.27,1497758200,17943.49,18159.99,17821.71,17862.27,0,0,0
^HSI,20090706,18020.10,18258.26,17897.68,17979.41,1780127000,18020.10,18258.26,17897.68,17979.41,0,0,0
^HSI,20090703,17961.18,18234.24,17894.81,18203.40,1540802600,17961.18,18234.24,17894.81,18203.40,0,0,0
^HSI,20090702,18780.96,18780.96,18053.10,18178.05,2287380600,18780.96,18780.96,18053.10,18178.05,0,0,0
^HSI,20090630,18883.24,18883.24,18364.81,18378.73,2417089600,18883.24,18883.24,18364.81,18378.73,0,0,0
^HSI,20090629,18561.11,18687.36,18451.76,18528.51,1634698900,18561.11,18687.36,18451.76,18528.51,0,0,0
^HSI,20090626,18408.37,18688.11,18360.71,18600.26,2258491200,18408.37,18688.11,18360.71,18600.26,0,0,0
^HSI,20090625,18140.16,18340.91,18069.37,18275.03,2319823200,18140.16,18340.91,18069.37,18275.03,0,0,0
^HSI,20090624,17583.35,17912.07,17484.06,17892.15,2222042000,17583.35,17912.07,17484.06,17892.15,0,0,0
^HSI,20090623,17577.73,17682.87,17375.96,17538.37,2865900800,17577.73,17682.87,17375.96,17538.37,0,0,0
^HSI,20090622,17906.39,18398.92,17906.39,18059.55,2592021600,17906.39,18398.92,17906.39,18059.55,0,0,0
^HSI,20090619,17936.33,18015.11,17759.86,17920.93,3085692800,17936.33,18015.11,17759.86,17920.93,0,0,0
^HSI,20090618,17955.68,18069.76,17655.82,17776.66,2355698800,17955.68,18069.76,17655.82,17776.66,0,0,0
^HSI,20090617,17984.83,18255.13,17833.77,18084.60,2914147800,17984.83,18255.13,17833.77,18084.60,0,0,0
^HSI,20090616,18235.97,18314.96,17859.74,18165.50,2924104400,18235.97,18314.96,17859.74,18165.50,0,0,0
^HSI,20090615,18712.06,18872.74,18433.30,18498.96,2357620400,18712.06,18872.74,18433.30,18498.96,0,0,0
^HSI,20090612,19034.79,19161.97,18707.19,18889.68,3599443600,19034.79,19161.97,18707.19,18889.68,0,0,0
^HSI,20090611,18578.89,18883.24,18564.87,18791.03,3641989200,18578.89,18883.24,18564.87,18791.03,0,0,0
^HSI,20090610,18339.91,18789.85,18258.16,18785.66,4432226400,18339.91,18789.85,18258.16,18785.66,0,0,0
^HSI,20090609,18450.64,18475.51,17710.45,18058.49,2174882800,18450.64,18475.51,17710.45,18058.49,0,0,0
^HSI,20090608,18521.79,18636.15,18236.05,18253.39,1987375000,18521.79,18636.15,18236.05,18253.39,0,0,0
^HSI,20090605,18674.48,18722.49,18406.86,18679.53,2501280000,18674.48,18722.49,18406.86,18679.53,0,0,0
^HSI,20090604,18417.90,18522.39,18108.80,18502.77,2683257600,18417.90,18522.39,18108.80,18502.77,0,0,0
^HSI,20090603,18616.94,18967.39,18508.30,18576.47,3094560800,18616.94,18967.39,18508.30,18576.47,0,0,0
^HSI,20090602,18916.61,18916.61,18300.62,18389.08,3931136400,18916.61,18916.61,18300.62,18389.08,0,0,0
^HSI,20090601,18499.92,18895.80,18415.41,18888.59,4124671200,18499.92,18895.80,18415.41,18888.59,0,0,0
^HSI,20090529,18027.93,18227.79,17833.74,18171.00,4358553200,18027.93,18227.79,17833.74,18171.00,0,0,0
^HSI,20090527,17395.61,17984.02,17347.89,17885.27,4564272000,17395.61,17984.02,17347.89,17885.27,0,0,0
^HSI,20090526,17050.34,17283.89,16977.71,16991.56,2052219200,17050.34,17283.89,16977.71,16991.56,0,0,0
^HSI,20090525,16999.05,17264.42,16789.00,17121.82,1950193600,16999.05,17264.42,16789.00,17121.82,0,0,0
^HSI,20090522,17169.57,17299.26,16740.27,17062.52,1938446600,17169.57,17299.26,16740.27,17062.52,0,0,0
^HSI,20090521,17291.44,17415.26,17172.64,17199.49,1538977200,17291.44,17415.26,17172.64,17199.49,0,0,0
^HSI,20090520,17486.39,17611.00,17362.37,17475.84,2308513000,17486.39,17611.00,17362.37,17475.84,0,0,0
^HSI,20090519,17454.23,17588.93,17376.43,17544.03,2813044200,17454.23,17588.93,17376.43,17544.03,0,0,0
^HSI,20090518,16468.71,17062.49,16334.36,17022.91,2397278400,16468.71,17062.49,16334.36,17022.91,0,0,0
^HSI,20090515,16818.81,16953.41,16736.18,16790.70,1984982000,16818.81,16953.41,16736.18,16790.70,0,0,0
^HSI,20090514,16630.33,16630.33,16422.28,16541.69,2962198600,16630.33,16630.33,16422.28,16541.69,0,0,0
^HSI,20090513,17097.82,17372.15,17014.86,17059.62,2043328400,17097.82,17372.15,17014.86,17059.62,0,0,0
^HSI,20090512,16996.21,17239.65,16908.06,17153.64,4029461600,16996.21,17239.65,16908.06,17153.64,0,0,0
^HSI,20090511,17381.00,17685.64,17032.44,17087.95,3722382800,17381.00,17685.64,17032.44,17087.95,0,0,0
^HSI,20090508,17149.31,17442.96,16970.20,17389.87,3886270400,17149.31,17442.96,16970.20,17389.87,0,0,0
^HSI,20090507,17278.31,17327.52,16880.60,17217.89,4411458000,17278.31,17327.52,16880.60,17217.89,0,0,0
^HSI,20090506,16348.76,16885.92,16268.03,16834.57,3042115200,16348.76,16885.92,16268.03,16834.57,0,0,0
^HSI,20090505,16572.00,16580.54,16295.86,16430.08,2520504000,16572.00,16580.54,16295.86,16430.08,0,0,0
^HSI,20090504,15869.28,16387.12,15855.24,16381.05,3324975600,15869.28,16387.12,15855.24,16381.05,0,0,0
^HSI,20090430,15369.11,15587.29,15204.10,15520.99,2932896600,15369.11,15587.29,15204.10,15520.99,0,0,0
^HSI,20090429,14767.92,14983.66,14714.51,14956.95,2413729600,14767.92,14983.66,14714.51,14956.95,0,0,0
^HSI,20090428,15057.25,15078.63,14457.99,14555.11,2818524800,15057.25,15078.63,14457.99,14555.11,0,0,0
^HSI,20090427,15160.69,15160.69,14798.90,14840.42,2331661200,15160.69,15160.69,14798.90,14840.42,0,0,0
^HSI,20090424,15217.37,15367.48,15062.29,15258.85,1792018400,15217.37,15367.48,15062.29,15258.85,0,0,0
^HSI,20090423,14958.24,15222.20,14867.59,15214.46,2008293600,14958.24,15222.20,14867.59,15214.46,0,0,0
^HSI,20090422,15328.83,15396.28,14830.59,14878.45,3069840800,15328.83,15396.28,14830.59,14878.45,0,0,0
^HSI,20090421,15065.59,15332.27,15065.59,15285.89,2426811200,15065.59,15332.27,15065.59,15285.89,0,0,0
^HSI,20090420,15574.32,15878.40,15382.96,15750.91,2565994000,15574.32,15878.40,15382.96,15750.91,0,0,0
^HSI,20090417,15956.46,15956.46,15541.31,15601.27,3095786800,15956.46,15956.46,15541.31,15601.27,0,0,0
