<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMI,20150327,16.20,16.20,15.80,15.80,43500,16.20,16.20,15.80,15.80,0,0,0
CMI,20150326,16.30,16.30,15.90,16.00,45800,16.30,16.30,15.90,16.00,0,0,0
CMI,20150325,15.60,16.30,15.60,16.10,238100,15.60,16.30,15.60,16.10,0,56300,0
CMI,20150324,15.70,15.90,15.40,15.60,43100,15.70,15.90,15.40,15.60,18000,0,0
CMI,20150323,16.10,16.20,15.90,15.90,156310,16.10,16.20,15.90,15.90,0,106200,0
CMI,20150320,15.90,16.20,15.90,16.20,156900,15.90,16.20,15.90,16.20,0,69700,0
CMI,20150319,16.20,16.30,15.90,16.00,215710,16.20,16.30,15.90,16.00,0,73400,0
CMI,20150318,15.50,16.50,15.50,16.20,381230,15.50,16.50,15.50,16.20,0,183000,0
CMI,20150317,15.50,15.70,15.50,15.60,85600,15.50,15.70,15.50,15.60,0,0,0
CMI,20150316,15.60,15.80,15.50,15.50,48500,15.60,15.80,15.50,15.50,0,0,0
CMI,20150313,15.80,15.90,15.70,15.90,52400,15.80,15.90,15.70,15.90,0,0,0
CMI,20150312,15.50,16.00,15.30,15.80,184300,15.50,16.00,15.30,15.80,0,1000,0
CMI,20150311,16.30,16.30,15.90,15.90,89250,16.30,16.30,15.90,15.90,0,0,0
CMI,20150310,15.50,16.20,15.50,15.90,108900,15.50,16.20,15.50,15.90,0,0,0
CMI,20150309,16.40,16.40,15.80,15.80,196200,16.40,16.40,15.80,15.80,0,0,10000
CMI,20150306,17.60,17.90,16.00,16.30,208000,17.60,17.90,16.00,16.30,0,0,0
CMI,20150305,16.30,17.20,16.30,17.00,514000,16.30,17.20,16.30,17.00,0,156300,2000
CMI,20150304,15.20,16.30,15.20,16.10,482300,15.20,16.30,15.20,16.10,0,63300,2700
CMI,20150303,14.70,15.50,14.70,15.00,169300,14.70,15.50,14.70,15.00,0,0,0
CMI,20150302,14.70,14.70,14.60,14.70,34500,14.70,14.70,14.60,14.70,0,0,0
CMI,20150227,15.00,15.00,14.80,14.80,34800,15.00,15.00,14.80,14.80,0,200,0
CMI,20150226,15.20,15.20,14.80,15.00,53800,15.20,15.20,14.80,15.00,0,0,0
CMI,20150225,15.00,15.30,15.00,15.00,122200,15.00,15.30,15.00,15.00,0,0,0
CMI,20150224,14.80,15.00,14.80,15.00,30800,14.80,15.00,14.80,15.00,0,0,0
CMI,20150213,14.60,15.00,14.60,14.80,30500,14.60,15.00,14.60,14.80,0,0,0
CMI,20150212,14.50,14.60,14.40,14.60,33600,14.50,14.60,14.40,14.60,0,5000,0
CMI,20150211,14.10,14.60,14.10,14.50,8900,14.10,14.60,14.10,14.50,0,5000,0
CMI,20150210,13.90,15.00,13.90,14.60,65600,13.90,15.00,13.90,14.60,0,0,0
CMI,20150209,14.40,14.40,14.00,14.00,27400,14.40,14.40,14.00,14.00,0,0,0
CMI,20150206,14.40,14.60,14.40,14.40,12000,14.40,14.60,14.40,14.40,0,1400,0
CMI,20150205,14.70,14.70,14.30,14.70,20800,14.70,14.70,14.30,14.70,0,1300,0
CMI,20150204,14.20,14.70,14.10,14.70,26000,14.20,14.70,14.10,14.70,0,100,0
CMI,20150203,14.80,14.80,14.30,14.30,53400,14.80,14.80,14.30,14.30,0,0,0
CMI,20150202,15.20,15.20,14.80,14.80,45300,15.20,15.20,14.80,14.80,0,0,0
CMI,20150130,15.50,15.70,15.00,15.20,124200,15.50,15.70,15.00,15.20,0,12000,0
CMI,20150129,15.30,15.60,15.10,15.60,69300,15.30,15.60,15.10,15.60,0,0,0
CMI,20150128,15.60,15.70,15.30,15.30,34000,15.60,15.70,15.30,15.30,0,0,0
CMI,20150127,15.30,16.10,15.20,15.80,310600,15.30,16.10,15.20,15.80,0,0,0
CMI,20150126,14.70,15.50,14.70,15.30,100100,14.70,15.50,14.70,15.30,0,0,0
CMI,20150123,14.40,14.60,14.30,14.60,97300,14.40,14.60,14.30,14.60,0,1200,0
CMI,20150122,14.50,14.70,14.30,14.30,89600,14.50,14.70,14.30,14.30,0,0,0
CMI,20150121,14.20,14.60,14.10,14.50,51300,14.20,14.60,14.10,14.50,0,0,0
CMI,20150120,14.20,14.40,14.10,14.30,75700,14.20,14.40,14.10,14.30,0,1000,0
CMI,20150119,14.60,14.60,14.40,14.40,38000,14.60,14.60,14.40,14.40,0,0,0
CMI,20150116,14.80,14.90,14.50,14.50,29200,14.80,14.90,14.50,14.50,0,600,0
CMI,20150115,14.70,14.90,14.40,14.80,46200,14.70,14.90,14.40,14.80,0,2400,0
CMI,20150114,14.60,14.60,14.20,14.60,48800,14.60,14.60,14.20,14.60,0,0,0
CMI,20150113,14.80,14.80,14.60,14.60,46400,14.80,14.80,14.60,14.60,0,2000,0
CMI,20150112,14.80,14.80,14.70,14.80,13600,14.80,14.80,14.70,14.80,0,0,0
CMI,20150109,15.10,15.10,14.80,15.00,20400,15.10,15.10,14.80,15.00,0,0,0
CMI,20150108,15.20,15.20,14.80,14.90,21000,15.20,15.20,14.80,14.90,0,0,0
CMI,20150107,15.10,15.30,14.90,15.10,45700,15.10,15.30,14.90,15.10,0,0,0
CMI,20150106,14.60,14.90,14.60,14.90,48000,14.60,14.90,14.60,14.90,0,0,0
CMI,20150105,14.70,15.00,14.00,14.90,35900,14.70,15.00,14.00,14.90,0,0,0
CMI,20141231,14.50,15.00,14.40,14.70,101000,14.50,15.00,14.40,14.70,0,0,0
CMI,20141230,14.00,14.40,13.10,14.30,36300,14.00,14.40,13.10,14.30,0,0,0
CMI,20141229,14.30,14.30,13.70,14.10,27900,14.30,14.30,13.70,14.10,0,0,0
CMI,20141226,14.50,14.80,14.00,14.80,77400,14.50,14.80,14.00,14.80,0,0,0
CMI,20141225,14.80,14.90,14.50,14.50,24500,14.80,14.90,14.50,14.50,0,0,0
CMI,20141224,15.10,15.10,14.90,15.00,15500,15.10,15.10,14.90,15.00,0,0,0
CMI,20141223,15.50,15.50,14.90,15.00,56700,15.50,15.50,14.90,15.00,0,0,0
CMI,20141222,15.00,15.10,14.80,15.00,41500,15.00,15.10,14.80,15.00,0,0,1000
CMI,20141219,15.20,15.20,14.50,15.00,23600,15.20,15.20,14.50,15.00,0,0,0
CMI,20141218,15.20,15.50,15.00,15.20,60700,15.20,15.50,15.00,15.20,0,0,0
CMI,20141217,15.60,15.60,14.10,15.10,110000,15.60,15.60,14.10,15.10,0,0,1200
CMI,20141216,16.00,16.10,15.50,15.50,127600,16.00,16.10,15.50,15.50,0,0,0
CMI,20141215,15.80,16.30,15.40,15.90,100300,15.80,16.30,15.40,15.90,0,0,0
CMI,20141212,15.60,16.00,15.60,15.80,55800,15.60,16.00,15.60,15.80,0,0,0
CMI,20141211,15.70,16.10,15.50,16.00,154800,15.70,16.10,15.50,16.00,0,0,0
CMI,20141210,15.30,16.00,15.20,16.00,153100,15.30,16.00,15.20,16.00,0,0,0
CMI,20141209,16.30,16.50,15.20,15.20,218700,16.30,16.50,15.20,15.20,0,100,0
CMI,20141208,16.80,17.10,16.40,16.50,171800,16.80,17.10,16.40,16.50,0,0,0
CMI,20141205,16.90,17.40,16.70,17.00,117900,16.90,17.40,16.70,17.00,0,5000,0
CMI,20141204,17.10,18.00,16.60,16.60,481600,17.10,18.00,16.60,16.60,0,1000,0
CMI,20141203,15.50,16.80,15.50,16.80,343500,15.50,16.80,15.50,16.80,0,0,0
CMI,20141202,15.50,15.50,15.30,15.30,55100,15.50,15.50,15.30,15.30,0,0,0
CMI,20141201,15.70,15.70,15.40,15.50,41100,15.70,15.70,15.40,15.50,0,400,0
CMI,20141128,15.60,16.30,15.50,15.70,113600,15.60,16.30,15.50,15.70,0,0,0
CMI,20141127,15.30,15.50,15.00,15.50,74500,15.30,15.50,15.00,15.50,0,0,0
CMI,20141126,15.90,15.90,15.40,15.40,133100,15.90,15.90,15.40,15.40,0,0,0
CMI,20141125,15.70,16.00,15.30,16.00,119500,15.70,16.00,15.30,16.00,0,4000,0
CMI,20141124,15.10,16.10,15.10,15.70,123500,15.10,16.10,15.10,15.70,20000,4000,0
CMI,20141121,16.30,16.40,16.00,16.00,136200,16.30,16.40,16.00,16.00,0,0,0
CMI,20141120,16.50,16.70,16.30,16.40,81700,16.50,16.70,16.30,16.40,0,7000,0
CMI,20141119,16.50,16.50,16.20,16.20,66600,16.50,16.50,16.20,16.20,0,0,0
CMI,20141118,16.20,16.80,16.20,16.50,95100,16.20,16.80,16.20,16.50,0,0,0
CMI,20141117,16.40,16.40,16.30,16.30,86300,16.40,16.40,16.30,16.30,0,0,0
CMI,20141114,16.60,16.60,16.20,16.40,136100,16.60,16.60,16.20,16.40,0,2600,0
CMI,20141113,16.90,16.90,16.20,16.50,177000,16.90,16.90,16.20,16.50,0,2500,0
CMI,20141112,17.20,17.30,16.80,16.80,101900,17.20,17.30,16.80,16.80,0,200,0
CMI,20141111,16.70,17.40,16.70,17.20,129500,16.70,17.40,16.70,17.20,0,0,0
CMI,20141110,16.50,16.80,16.40,16.60,147800,16.50,16.80,16.40,16.60,0,0,0
CMI,20141107,16.40,16.60,16.10,16.40,108200,16.40,16.60,16.10,16.40,0,0,0
CMI,20141106,16.10,16.50,16.10,16.30,83800,16.10,16.50,16.10,16.30,0,0,500
CMI,20141105,16.10,16.30,15.90,16.10,115500,16.10,16.30,15.90,16.10,0,0,0
CMI,20141104,16.40,16.40,16.00,16.10,99500,16.40,16.40,16.00,16.10,0,0,0
CMI,20141103,16.40,16.70,16.30,16.50,124100,16.40,16.70,16.30,16.50,0,0,0
CMI,20141031,15.70,16.40,15.70,16.30,140200,15.70,16.40,15.70,16.30,0,0,0
CMI,20141030,15.80,15.80,15.60,15.60,99900,15.80,15.80,15.60,15.60,0,0,0
CMI,20141029,15.60,15.90,15.50,15.80,150400,15.60,15.90,15.50,15.80,0,0,0
CMI,20141028,15.60,15.80,15.10,15.70,163400,15.60,15.80,15.10,15.70,0,100,0
CMI,20141027,17.00,17.10,15.50,15.60,146500,17.00,17.10,15.50,15.60,0,100,0
CMI,20141024,16.40,16.90,16.30,16.60,290800,16.40,16.90,16.30,16.60,0,0,0
CMI,20141023,17.00,17.00,16.30,16.40,136900,17.00,17.00,16.30,16.40,0,0,0
CMI,20141022,16.10,17.10,16.10,17.00,162100,16.10,17.10,16.10,17.00,0,0,0
CMI,20141021,16.90,17.10,16.00,16.00,191000,16.90,17.10,16.00,16.00,0,0,0
CMI,20141020,17.28,17.28,16.62,16.90,105700,18.30,18.30,17.60,17.90,0,100,0
CMI,20141017,16.62,17.28,16.53,17.28,135000,17.60,18.30,17.50,18.30,0,0,2000
CMI,20141016,17.65,17.65,16.61,16.62,219200,18.70,18.70,17.60,17.60,0,0,2000
CMI,20141015,16.80,18.31,16.80,17.65,333800,17.80,19.40,17.80,18.70,0,0,0
CMI,20141014,18.89,18.89,17.00,16.99,411300,20.00,20.00,18.00,18.00,0,600,0
CMI,20141013,19.07,19.16,18.03,18.32,314300,20.20,20.30,19.10,19.40,0,200,0
CMI,20141010,19.54,19.82,18.41,18.88,345800,20.70,21.00,19.50,20.00,0,400,0
CMI,20141009,19.64,20.39,19.35,19.35,572500,20.80,21.60,20.50,20.50,0,0,0
CMI,20141008,20.20,20.20,19.35,19.73,531500,21.40,21.40,20.50,20.90,0,800,0
CMI,20141007,21.15,21.44,20.21,20.20,435300,22.40,22.70,21.40,21.40,0,100,0
CMI,20141006,18.50,20.01,18.41,20.02,660900,19.60,21.20,19.50,21.20,0,2500,0
CMI,20141003,17.00,18.22,17.00,18.22,651300,18.00,19.30,18.00,19.30,0,200,0
CMI,20141002,17.37,17.37,17.00,17.09,220700,18.40,18.40,18.00,18.10,0,0,0
CMI,20141001,16.61,17.37,16.61,17.09,345200,17.60,18.40,17.60,18.10,0,0,0
CMI,20140930,16.43,16.62,16.43,16.52,204400,17.40,17.60,17.40,17.50,0,0,0
CMI,20140929,16.52,16.61,16.33,16.62,69900,17.50,17.60,17.30,17.60,0,200,0
CMI,20140926,16.62,16.71,16.34,16.33,156300,17.60,17.70,17.30,17.30,0,0,0
CMI,20140925,16.52,16.80,16.14,16.62,181800,17.50,17.80,17.10,17.60,0,0,0
CMI,20140924,16.71,16.90,16.52,16.52,142300,17.70,17.90,17.50,17.50,0,1000,0
CMI,20140923,16.90,16.99,16.61,16.90,249400,17.90,18.00,17.60,17.90,0,0,0
CMI,20140922,17.18,18.12,16.52,16.52,416300,18.20,19.20,17.50,17.50,0,0,0
CMI,20140919,16.52,17.28,16.52,17.18,250300,17.50,18.30,17.50,18.20,0,0,0
CMI,20140918,17.74,17.74,16.52,16.52,333500,18.80,18.80,17.50,17.50,0,0,0
CMI,20140917,16.61,17.75,16.52,17.65,1071800,17.60,18.80,17.50,18.70,0,0,0
CMI,20140916,16.90,16.90,16.33,16.52,72800,17.90,17.90,17.30,17.50,0,0,0
CMI,20140915,16.53,17.00,16.53,16.90,185300,17.50,18.00,17.50,17.90,0,0,0
CMI,20140912,16.23,16.61,15.86,16.62,74300,17.20,17.60,16.80,17.60,0,0,0
CMI,20140911,16.24,16.81,15.96,16.14,94100,17.20,17.80,16.90,17.10,0,0,0
CMI,20140910,16.24,16.24,15.96,16.24,57100,17.20,17.20,16.90,17.20,0,0,0
CMI,20140909,16.99,17.08,15.86,16.24,213600,18.00,18.10,16.80,17.20,0,0,0
CMI,20140908,16.43,18.23,16.24,16.99,350000,17.40,19.30,17.20,18.00,0,0,0
CMI,20140905,16.99,16.99,16.42,16.62,147300,18.00,18.00,17.40,17.60,0,0,0
CMI,20140904,17.28,17.28,16.62,16.99,232100,18.30,18.30,17.60,18.00,0,0,0
CMI,20140903,16.43,17.56,16.43,17.09,270300,17.40,18.60,17.40,18.10,0,0,0
CMI,20140829,16.05,16.80,16.05,16.24,347900,17.00,17.80,17.00,17.20,0,0,0
CMI,20140828,15.77,16.43,15.58,15.86,194500,16.70,17.40,16.50,16.80,0,0,0
CMI,20140827,16.05,16.05,15.67,15.77,93500,17.00,17.00,16.60,16.70,0,0,0
CMI,20140826,16.05,16.34,15.77,16.05,109400,17.00,17.30,16.70,17.00,0,0,0
CMI,20140825,15.67,16.24,15.48,15.77,120800,16.60,17.20,16.40,16.70,0,0,0
CMI,20140822,15.48,15.76,15.39,15.39,108800,16.40,16.70,16.30,16.30,0,0,0
CMI,20140821,15.67,15.76,15.48,15.48,121900,16.60,16.70,16.40,16.40,0,0,0
CMI,20140820,15.86,15.86,15.58,15.67,35000,16.80,16.80,16.50,16.60,0,0,0
CMI,20140819,15.58,15.86,15.48,15.67,244400,16.50,16.80,16.40,16.60,0,0,0
CMI,20140818,15.58,16.05,15.58,15.86,70900,16.50,17.00,16.50,16.80,0,0,0
CMI,20140815,15.86,16.05,15.67,16.05,43000,16.80,17.00,16.60,17.00,0,0,0
CMI,20140814,16.33,16.42,15.76,16.24,124000,17.30,17.40,16.70,17.20,0,0,0
CMI,20140813,16.05,16.43,16.05,16.33,13400,17.00,17.40,17.00,17.30,0,0,0
CMI,20140812,16.05,16.43,16.05,16.24,269100,17.00,17.40,17.00,17.20,0,0,0
CMI,20140811,15.48,16.52,15.39,16.05,301900,16.40,17.50,16.30,17.00,0,0,0
CMI,20140808,15.58,15.77,15.39,15.48,49500,16.50,16.70,16.30,16.40,0,0,0
CMI,20140807,15.48,15.57,15.10,15.58,40000,16.40,16.50,16.00,16.50,0,0,0
CMI,20140806,15.67,15.67,15.48,15.48,57000,16.60,16.60,16.40,16.40,0,0,0
CMI,20140805,15.58,15.67,15.39,15.67,71500,16.50,16.60,16.30,16.60,0,0,0
CMI,20140804,15.48,15.76,15.29,15.58,22700,16.40,16.70,16.20,16.50,0,0,0
CMI,20140801,15.30,15.58,15.11,15.48,47100,16.20,16.50,16.00,16.40,0,0,0
CMI,20140731,15.48,15.67,15.20,15.58,66300,16.40,16.60,16.10,16.50,0,0,0
CMI,20140730,16.33,16.52,15.29,15.39,290700,17.30,17.50,16.20,16.30,0,0,0
CMI,20140729,16.62,16.81,16.53,16.71,18000,17.60,17.80,17.50,17.70,0,0,0
CMI,20140728,16.99,17.08,16.14,16.81,21800,18.00,18.10,17.10,17.80,0,0,0
CMI,20140725,17.66,17.66,16.90,16.99,46100,18.70,18.70,17.90,18.00,0,0,0
CMI,20140724,17.75,18.32,17.75,17.94,18200,18.80,19.40,18.80,19.00,0,0,0
CMI,20140723,17.94,18.79,17.75,18.41,36200,19.00,19.90,18.80,19.50,0,0,0
CMI,20140722,16.99,18.59,16.99,18.60,208500,18.00,19.70,18.00,19.70,0,0,0
CMI,20140721,17.09,17.09,16.52,16.99,87600,18.10,18.10,17.50,18.00,0,0,0
CMI,20140718,17.09,17.37,17.00,17.37,61700,18.10,18.40,18.00,18.40,0,0,0
CMI,20140717,17.18,17.18,16.81,17.09,16600,18.20,18.20,17.80,18.10,0,0,0
CMI,20140716,17.00,17.28,16.90,17.09,41300,18.00,18.30,17.90,18.10,0,0,0
CMI,20140715,16.71,16.90,16.71,16.81,53100,17.70,17.90,17.70,17.80,0,0,0
CMI,20140714,16.81,16.81,16.62,16.71,20600,17.80,17.80,17.60,17.70,0,0,0
CMI,20140711,16.90,16.90,16.52,16.90,24500,17.90,17.90,17.50,17.90,0,0,0
CMI,20140710,16.81,16.90,16.34,16.90,120600,17.80,17.90,17.30,17.90,0,0,0
CMI,20140709,16.62,16.80,16.52,16.81,48500,17.60,17.80,17.50,17.80,0,0,0
CMI,20140708,16.52,16.81,16.52,16.71,28900,17.50,17.80,17.50,17.70,0,0,0
CMI,20140707,16.90,16.90,16.71,16.90,46100,17.90,17.90,17.70,17.90,0,0,0
CMI,20140704,16.99,17.09,16.90,16.99,24400,18.00,18.10,17.90,18.00,0,0,0
CMI,20140703,16.33,17.37,16.33,17.37,74400,17.30,18.40,17.30,18.40,0,0,0
CMI,20140702,16.52,16.71,16.33,16.33,141400,17.50,17.70,17.30,17.30,0,0,0
CMI,20140701,16.33,16.99,16.33,16.52,90700,17.30,18.00,17.30,17.50,0,0,0
CMI,20140630,16.90,16.90,16.33,16.52,103600,17.90,17.90,17.30,17.50,0,0,0
CMI,20140627,16.90,17.09,16.81,16.90,44900,17.90,18.10,17.80,17.90,0,0,0
CMI,20140626,17.37,17.56,17.18,17.28,123700,18.40,18.60,18.20,18.30,0,0,0
CMI,20140625,15.58,17.18,15.48,17.18,347400,16.50,18.20,16.40,18.20,0,0,0
CMI,20140624,15.58,15.67,15.49,15.67,22600,16.50,16.60,16.40,16.60,0,0,0
CMI,20140623,15.48,15.58,15.39,15.58,38200,16.40,16.50,16.30,16.50,0,0,0
CMI,20140620,15.48,16.23,15.29,15.67,101800,16.40,17.20,16.20,16.60,0,0,0
CMI,20140619,15.29,15.48,14.63,15.29,90400,16.20,16.40,15.50,16.20,0,0,0
CMI,20140618,15.48,15.57,15.29,15.48,74300,16.40,16.50,16.20,16.40,0,0,0
CMI,20140617,15.38,15.48,15.20,15.48,45500,16.30,16.40,16.10,16.40,0,0,0
CMI,20140616,15.20,15.29,15.11,15.29,47700,16.10,16.20,16.00,16.20,0,0,0
CMI,20140613,15.11,15.20,15.01,15.20,12700,16.00,16.10,15.90,16.10,0,0,0
CMI,20140612,15.02,15.20,15.02,15.20,54100,15.90,16.10,15.90,16.10,0,0,0
CMI,20140611,14.35,15.20,14.35,15.11,31300,15.20,16.10,15.20,16.00,0,0,0
CMI,20140610,15.39,15.39,14.92,15.01,62100,16.30,16.30,15.80,15.90,0,0,0
CMI,20140609,15.39,15.67,15.11,15.39,78100,16.30,16.60,16.00,16.30,0,0,0
CMI,20140606,15.11,15.77,15.11,15.39,60100,16.00,16.70,16.00,16.30,0,0,0
CMI,20140605,14.92,15.20,14.64,15.11,49900,15.80,16.10,15.50,16.00,0,0,0
CMI,20140604,15.57,15.57,14.63,14.92,71500,16.50,16.50,15.50,15.80,0,0,0
CMI,20140603,15.48,15.48,15.10,15.29,75600,16.40,16.40,16.00,16.20,0,0,0
CMI,20140602,16.05,16.05,14.82,15.48,15100,17.00,17.00,15.70,16.40,0,0,0
CMI,20140530,15.58,15.77,15.39,15.39,82000,16.50,16.70,16.30,16.30,0,0,0
CMI,20140529,14.91,16.23,14.72,15.77,333300,15.80,17.20,15.60,16.70,0,0,0
CMI,20140528,15.01,15.30,14.83,15.29,84000,15.90,16.20,15.70,16.20,0,0,0
CMI,20140527,14.45,14.92,13.97,14.92,73500,15.30,15.80,14.80,15.80,0,0,0
CMI,20140526,14.16,14.54,13.78,14.54,89100,15.00,15.40,14.60,15.40,0,0,0
CMI,20140523,14.44,14.44,13.69,14.16,42900,15.30,15.30,14.50,15.00,0,0,0
CMI,20140522,15.39,15.58,13.97,13.97,107300,16.30,16.50,14.80,14.80,0,0,0
CMI,20140521,14.54,15.86,14.54,15.39,91100,15.40,16.80,15.40,16.30,0,0,0
CMI,20140520,13.22,14.63,12.93,14.54,74000,14.00,15.50,13.70,15.40,0,0,0
CMI,20140519,13.41,13.50,13.22,13.50,58600,14.20,14.30,14.00,14.30,70,0,0
CMI,20140516,12.27,13.50,11.99,13.50,33600,13.00,14.30,12.70,14.30,0,0,0
CMI,20140515,13.22,13.41,12.09,12.27,163500,14.00,14.20,12.80,13.00,0,0,0
CMI,20140514,11.89,13.40,11.70,13.41,203500,12.60,14.20,12.40,14.20,0,0,0
CMI,20140513,14.26,14.26,12.93,12.93,90000,15.10,15.10,13.70,13.70,15000,0,0
CMI,20140512,14.54,14.54,14.35,14.35,45400,15.40,15.40,15.20,15.20,0,0,0
CMI,20140509,15.29,15.95,15.29,15.86,49200,16.20,16.90,16.20,16.80,0,0,0
CMI,20140508,16.05,16.05,15.29,15.29,115000,17.00,17.00,16.20,16.20,97500,0,0
CMI,20140507,16.62,17.00,16.05,16.99,18300,17.60,18.00,17.00,18.00,0,0,0
CMI,20140506,16.80,16.80,15.29,16.62,106100,17.80,17.80,16.20,17.60,0,0,0
CMI,20140505,18.22,18.60,16.99,16.99,72700,19.30,19.70,18.00,18.00,0,0,0
CMI,20140429,19.73,19.73,18.41,18.88,63600,20.90,20.90,19.50,20.00,0,0,0
CMI,20140428,19.35,19.54,19.16,19.35,324400,20.50,20.70,20.30,20.50,0,1000,0
CMI,20140425,16.52,17.85,16.52,17.84,65800,17.50,18.90,17.50,18.90,0,0,0
CMI,20140424,16.05,17.74,15.57,16.24,121400,17.00,18.80,16.50,17.20,0,0,0
CMI,20140423,16.43,16.43,15.76,16.14,119200,17.40,17.40,16.70,17.10,0,0,0
CMI,20140422,16.33,16.52,16.05,16.52,73700,17.30,17.50,17.00,17.50,0,0,0
CMI,20140421,16.52,16.99,16.05,16.52,38200,17.50,18.00,17.00,17.50,0,0,0
CMI,20140418,17.65,17.74,16.05,16.99,46100,18.70,18.80,17.00,18.00,0,0,0
CMI,20140417,16.99,17.84,16.99,17.65,13100,18.00,18.90,18.00,18.70,0,0,0
CMI,20140416,17.00,17.00,16.62,16.99,123200,18.00,18.00,17.60,18.00,0,0,0
CMI,20140415,17.94,17.94,16.80,16.81,206700,19.00,19.00,17.80,17.80,0,0,0
CMI,20140414,18.41,18.41,17.27,17.56,127800,19.50,19.50,18.30,18.60,0,0,0
CMI,20140411,18.31,18.31,17.93,18.03,41300,19.40,19.40,19.00,19.10,0,0,0
CMI,20140410,18.69,18.88,18.22,18.50,82500,19.80,20.00,19.30,19.60,0,0,0
CMI,20140408,18.22,18.79,18.03,18.60,37400,19.30,19.90,19.10,19.70,0,0,0
CMI,20140407,18.03,18.03,17.46,17.94,14700,19.10,19.10,18.50,19.00,0,0,0
CMI,20140404,18.13,18.22,17.75,18.03,86800,19.20,19.30,18.80,19.10,0,0,0
CMI,20140403,18.22,18.22,17.94,18.13,49300,19.30,19.30,19.00,19.20,0,0,0
CMI,20140402,18.13,18.32,17.19,18.13,29800,19.20,19.40,18.20,19.20,0,0,0
CMI,20140401,17.46,18.41,17.37,18.13,132700,18.50,19.50,18.40,19.20,0,0,0
CMI,20140331,18.51,19.17,17.37,17.37,139400,19.60,20.30,18.40,18.40,0,0,0
CMI,20140328,19.35,19.35,18.78,18.98,39800,20.50,20.50,19.90,20.10,0,0,0
CMI,20140327,19.35,19.73,18.88,19.54,29300,20.50,20.90,20.00,20.70,0,0,0
CMI,20140326,20.49,20.49,18.88,19.73,71900,21.70,21.70,20.00,20.90,0,0,0
CMI,20140325,19.92,20.68,19.26,19.64,173200,21.10,21.90,20.40,20.80,0,0,0
CMI,20140324,20.77,20.77,19.44,19.92,54300,22.00,22.00,20.60,21.10,0,0,0
CMI,20140321,21.14,21.14,20.77,20.86,45430,22.40,22.40,22.00,22.10,0,0,0
CMI,20140320,19.17,21.06,17.66,21.05,462800,20.30,22.30,18.70,22.30,0,0,0
CMI,20140319,19.92,21.05,19.16,19.17,99200,21.10,22.30,20.30,20.30,0,0,0
CMI,20140318,21.05,21.24,20.01,21.24,84100,22.30,22.50,21.20,22.50,0,0,0
CMI,20140317,21.24,21.24,20.67,21.24,93500,22.50,22.50,21.90,22.50,0,0,3500
CMI,20140314,22.19,22.19,21.05,21.24,26300,23.50,23.50,22.30,22.50,0,0,0
CMI,20140313,21.34,22.19,21.24,21.62,37200,22.60,23.50,22.50,22.90,0,0,0
CMI,20140312,22.19,22.19,21.15,21.15,75400,23.50,23.50,22.40,22.40,0,0,0
CMI,20140311,22.29,22.76,22.00,22.00,89600,23.60,24.10,23.30,23.30,0,0,0
CMI,20140310,22.18,23.51,20.96,22.38,82700,23.50,24.90,22.20,23.70,0,0,0
CMI,20140307,23.13,23.70,22.75,22.94,42500,24.50,25.10,24.10,24.30,0,0,0
CMI,20140306,23.60,25.11,21.81,23.51,61100,25.00,26.60,23.10,24.90,0,0,0
CMI,20140305,22.56,23.32,21.71,23.32,213200,23.90,24.70,23.00,24.70,0,0,0
CMI,20140304,21.15,21.53,19.64,21.24,90700,22.40,22.80,20.80,22.50,0,0,0
CMI,20140303,20.96,21.53,19.64,21.15,36600,22.20,22.80,20.80,22.40,0,0,0
CMI,20140228,21.14,21.14,18.88,19.64,87600,22.40,22.40,20.00,20.80,0,0,0
CMI,20140227,20.11,20.11,18.69,19.35,105400,21.30,21.30,19.80,20.50,0,0,0
CMI,20140226,21.24,21.24,19.35,20.11,53200,22.50,22.50,20.50,21.30,0,0,0
CMI,20140225,17.65,19.35,17.65,19.35,266400,18.70,20.50,18.70,20.50,0,0,0
CMI,20140224,16.52,17.66,16.33,17.65,279600,17.50,18.70,17.30,18.70,0,0,0
CMI,20140221,15.76,16.14,15.48,16.05,109600,16.70,17.10,16.40,17.00,0,0,0
CMI,20140220,16.14,16.99,15.10,15.67,144200,17.10,18.00,16.00,16.60,0,0,0
CMI,20140219,15.86,15.86,15.48,15.86,100300,16.80,16.80,16.40,16.80,0,0,0
CMI,20140218,15.39,15.77,15.11,15.48,116600,16.30,16.70,16.00,16.40,0,0,0
CMI,20140217,15.11,15.39,14.92,15.39,98800,16.00,16.30,15.80,16.30,0,0,0
CMI,20140214,14.63,15.57,14.44,15.20,76400,15.50,16.50,15.30,16.10,0,0,0
CMI,20140213,14.73,15.39,14.45,14.63,47300,15.60,16.30,15.30,15.50,172000,0,0
CMI,20140212,15.10,15.10,14.16,14.92,114600,16.00,16.00,15.00,15.80,0,0,0
CMI,20140211,15.39,15.57,14.63,14.82,115600,16.30,16.50,15.50,15.70,0,0,0
CMI,20140210,16.05,16.05,14.91,15.48,99200,17.00,17.00,15.80,16.40,0,0,0
CMI,20140207,14.82,16.05,14.82,15.29,89800,15.70,17.00,15.70,16.20,0,0,0
