<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AAA,20150403,8.91,8.98,8.84,8.84,40000,12.50,12.60,12.40,12.40,0,0,0
AAA,20150402,8.76,8.90,8.55,8.91,160200,12.30,12.50,12.00,12.50,0,0,0
AAA,20150401,8.98,8.98,8.77,8.76,270700,12.60,12.60,12.30,12.30,0,900,0
AAA,20150331,8.84,9.05,8.77,8.98,66800,12.40,12.70,12.30,12.60,0,0,0
AAA,20150330,9.05,9.12,8.84,8.84,304850,12.70,12.80,12.40,12.40,0,900,0
AAA,20150327,9.26,9.26,9.05,9.12,253500,13.00,13.00,12.70,12.80,0,900,0
AAA,20150326,9.33,9.33,9.19,9.26,452300,13.10,13.10,12.90,13.00,0,0,0
AAA,20150325,9.33,9.40,9.19,9.26,146300,13.10,13.20,12.90,13.00,0,20800,0
AAA,20150324,9.26,9.33,9.26,9.33,484800,13.00,13.10,13.00,13.10,0,0,0
AAA,20150323,9.33,9.33,9.19,9.26,407139,13.10,13.10,12.90,13.00,0,0,0
AAA,20150320,9.26,9.33,9.26,9.33,117756,13.00,13.10,13.00,13.10,5000,0,0
AAA,20150319,9.26,9.33,9.19,9.33,344500,13.00,13.10,12.90,13.10,0,0,0
AAA,20150318,9.33,9.33,9.12,9.19,251700,13.10,13.10,12.80,12.90,0,0,0
AAA,20150317,9.26,9.40,9.26,9.33,361601,13.00,13.20,13.00,13.10,0,4800,0
AAA,20150316,9.41,9.48,9.27,9.26,332200,13.20,13.30,13.00,13.00,0,0,400
AAA,20150313,9.55,9.55,9.41,9.41,134600,13.40,13.40,13.20,13.20,0,0,0
AAA,20150312,9.55,9.69,9.48,9.48,184200,13.40,13.60,13.30,13.30,0,0,0
AAA,20150311,9.55,9.55,9.48,9.48,163310,13.40,13.40,13.30,13.30,0,600,0
AAA,20150310,9.55,9.69,9.48,9.55,161201,13.40,13.60,13.30,13.40,0,0,0
AAA,20150309,9.62,9.69,9.55,9.55,217800,13.50,13.60,13.40,13.40,0,0,0
AAA,20150306,9.76,9.83,9.69,9.69,288800,13.70,13.80,13.60,13.60,0,0,0
AAA,20150305,9.69,9.91,9.62,9.76,731400,13.60,13.90,13.50,13.70,0,0,3000
AAA,20150304,9.69,9.69,9.55,9.62,301600,13.60,13.60,13.40,13.50,0,0,10000
AAA,20150303,9.55,9.69,9.48,9.62,284300,13.40,13.60,13.30,13.50,10000,0,0
AAA,20150302,9.69,9.76,9.48,9.48,233504,13.60,13.70,13.30,13.30,0,0,0
AAA,20150227,9.33,9.76,9.26,9.69,759296,13.10,13.70,13.00,13.60,0,0,15000
AAA,20150226,9.26,9.33,9.26,9.26,317400,13.00,13.10,13.00,13.00,0,0,0
AAA,20150225,9.33,9.40,9.26,9.33,142100,13.10,13.20,13.00,13.10,0,3100,0
AAA,20150224,9.33,9.40,9.26,9.33,101300,13.10,13.20,13.00,13.10,0,5000,0
AAA,20150213,9.26,9.33,9.19,9.26,223216,13.00,13.10,12.90,13.00,0,0,0
AAA,20150212,9.26,9.33,9.26,9.26,102200,13.00,13.10,13.00,13.00,0,0,0
AAA,20150211,9.26,9.33,9.19,9.19,240300,13.00,13.10,12.90,12.90,0,3000,90000
AAA,20150210,9.26,9.33,9.19,9.26,350010,13.00,13.10,12.90,13.00,0,0,1600
AAA,20150209,9.26,9.26,9.12,9.26,365200,13.00,13.00,12.80,13.00,0,0,0
AAA,20150206,9.19,9.33,9.12,9.26,457500,12.90,13.10,12.80,13.00,0,0,150800
AAA,20150205,9.26,9.33,9.19,9.19,248000,13.00,13.10,12.90,12.90,0,0,0
AAA,20150204,8.83,9.33,8.83,9.26,903809,12.40,13.10,12.40,13.00,0,100,0
AAA,20150203,9.26,9.26,8.90,9.19,1530400,13.00,13.00,12.50,12.90,0,2000,0
AAA,20150202,9.33,9.40,9.26,9.26,258600,13.10,13.20,13.00,13.00,0,2000,0
AAA,20150130,9.48,9.55,9.27,9.26,426300,13.30,13.40,13.00,13.00,0,5000,0
AAA,20150129,9.48,9.55,9.34,9.48,299100,13.30,13.40,13.10,13.30,0,1000,0
AAA,20150128,9.48,9.55,9.34,9.41,310840,13.30,13.40,13.10,13.20,0,1000,0
AAA,20150127,9.69,9.69,9.40,9.48,849750,13.60,13.60,13.20,13.30,0,2800,249200
AAA,20150126,9.69,9.76,9.62,9.69,357500,13.60,13.70,13.50,13.60,0,0,0
AAA,20150123,9.62,9.69,9.55,9.62,503000,13.50,13.60,13.40,13.50,0,0,37000
AAA,20150122,9.62,9.62,9.48,9.62,291000,13.50,13.50,13.30,13.50,0,0,0
AAA,20150121,9.62,9.69,9.55,9.55,209601,13.50,13.60,13.40,13.40,0,0,0
AAA,20150120,9.69,9.76,9.55,9.55,524300,13.60,13.70,13.40,13.40,0,0,0
AAA,20150119,9.83,9.83,9.62,9.69,170700,13.80,13.80,13.50,13.60,0,0,0
AAA,20150116,9.76,9.90,9.62,9.76,510500,13.70,13.90,13.50,13.70,0,0,14300
AAA,20150115,8.90,9.90,8.90,9.76,692500,12.50,13.90,12.50,13.70,0,0,0
AAA,20150114,9.83,9.90,9.62,9.83,260900,13.80,13.90,13.50,13.80,0,0,0
AAA,20150113,9.62,9.91,9.62,9.83,454800,13.50,13.90,13.50,13.80,0,0,0
AAA,20150112,9.90,9.90,9.62,9.62,1269500,13.90,13.90,13.50,13.50,0,1000,0
AAA,20150109,10.12,10.19,9.91,9.90,753100,14.20,14.30,13.90,13.90,0,0,0
AAA,20150108,10.33,10.33,10.05,10.12,338400,14.50,14.50,14.10,14.20,47800,0,0
AAA,20150107,9.98,10.62,9.91,10.33,1209900,14.00,14.90,13.90,14.50,0,0,200
AAA,20150106,9.76,9.97,9.55,9.98,453200,13.70,14.00,13.40,14.00,0,0,0
AAA,20150105,9.90,9.97,9.76,9.83,284100,13.90,14.00,13.70,13.80,0,27900,20200
AAA,20141231,9.62,10.05,9.62,9.90,809710,13.50,14.10,13.50,13.90,0,10,50000
AAA,20141230,9.40,9.54,9.05,9.55,400700,13.20,13.40,12.70,13.40,0,0,0
AAA,20141229,9.62,9.76,9.26,9.33,381600,13.50,13.70,13.00,13.10,0,6400,0
AAA,20141226,9.62,9.76,9.40,9.62,312600,13.50,13.70,13.20,13.50,0,19000,0
AAA,20141225,9.76,9.90,9.62,9.69,468500,13.70,13.90,13.50,13.60,0,50000,0
AAA,20141224,9.76,9.90,9.69,9.83,423026,13.70,13.90,13.60,13.80,0,24000,0
AAA,20141223,10.19,10.19,9.76,9.76,951100,14.30,14.30,13.70,13.70,0,20000,0
AAA,20141222,9.41,10.19,9.41,10.19,747010,13.20,14.30,13.20,14.30,0,400,38400
AAA,20141219,10.05,10.26,9.19,9.41,1698250,14.10,14.40,12.90,13.20,0,400,41000
AAA,20141218,11.19,11.48,10.05,10.05,3578400,15.70,16.10,14.10,14.10,0,11100,40000
AAA,20141217,11.54,11.61,10.47,11.12,2201800,16.20,16.30,14.70,15.60,0,0,0
AAA,20141216,11.83,11.83,11.47,11.47,881100,16.60,16.60,16.10,16.10,0,0,0
AAA,20141215,11.90,12.04,11.83,11.90,685510,16.70,16.90,16.60,16.70,0,0,200000
AAA,20141212,11.83,11.97,11.76,11.90,445000,16.60,16.80,16.50,16.70,0,0,0
AAA,20141211,11.97,12.18,11.83,11.83,800500,16.80,17.10,16.60,16.60,0,0,0
AAA,20141210,11.75,12.25,11.54,12.11,1151400,16.50,17.20,16.20,17.00,0,0,0
AAA,20141209,12.33,12.54,11.61,11.61,1573700,17.30,17.60,16.30,16.30,0,0,0
AAA,20141208,12.40,12.76,12.40,12.54,1213726,17.40,17.90,17.40,17.60,0,44300,1000
AAA,20141205,12.40,12.68,12.11,12.40,1477110,17.40,17.80,17.00,17.40,0,0,0
AAA,20141204,12.68,12.89,12.40,12.47,1351231,17.80,18.10,17.40,17.50,0,600,4400
AAA,20141203,12.75,12.89,12.61,12.68,1423603,17.90,18.10,17.70,17.80,0,0,228400
AAA,20141202,12.61,12.97,12.47,12.75,1272200,17.70,18.20,17.50,17.90,0,0,0
AAA,20141201,12.61,13.11,12.40,12.61,1892600,17.70,18.40,17.40,17.70,0,1000,200000
AAA,20141128,11.97,12.83,11.97,12.61,3639056,16.80,18.00,16.80,17.70,0,0,0
AAA,20141127,11.54,11.90,11.40,11.90,745800,16.20,16.70,16.00,16.70,0,0,0
AAA,20141126,11.69,12.19,11.55,11.54,2236000,16.40,17.10,16.20,16.20,0,0,0
AAA,20141125,11.76,11.83,11.55,11.76,314920,16.50,16.60,16.20,16.50,0,0,0
AAA,20141124,11.75,11.89,11.54,11.76,786700,16.50,16.70,16.20,16.50,0,0,0
AAA,20141121,11.33,12.18,11.33,11.61,3252370,15.90,17.10,15.90,16.30,0,0,2600
AAA,20141120,11.40,11.47,11.19,11.40,450500,16.00,16.10,15.70,16.00,0,0,3000
AAA,20141119,11.40,11.40,11.12,11.33,304600,16.00,16.00,15.60,15.90,10000,2000,0
AAA,20141118,11.26,11.69,11.05,11.40,1810900,15.80,16.40,15.50,16.00,40000,0,0
AAA,20141117,11.33,11.40,11.12,11.26,224400,15.90,16.00,15.60,15.80,0,0,75000
AAA,20141114,11.33,11.40,11.19,11.26,177400,15.90,16.00,15.70,15.80,0,0,0
AAA,20141113,11.47,11.54,11.33,11.47,138300,16.10,16.20,15.90,16.10,46200,0,0
AAA,20141112,11.40,11.47,11.33,11.47,180000,16.00,16.10,15.90,16.10,0,13000,0
AAA,20141111,11.54,11.61,11.26,11.26,416500,16.20,16.30,15.80,15.80,0,100,0
AAA,20141110,11.61,11.90,11.54,11.54,299700,16.30,16.70,16.20,16.20,0,0,50000
AAA,20141107,11.54,11.54,11.33,11.54,120000,16.20,16.20,15.90,16.20,0,0,0
AAA,20141106,11.19,11.76,11.19,11.54,685600,15.70,16.50,15.70,16.20,0,62000,1500
AAA,20141105,11.12,11.12,10.91,11.12,113000,15.60,15.60,15.30,15.60,0,0,0
AAA,20141104,11.26,11.26,11.12,11.12,50600,15.80,15.80,15.60,15.60,0,0,0
AAA,20141103,11.19,11.33,11.12,11.26,188100,15.70,15.90,15.60,15.80,0,0,0
AAA,20141031,11.04,11.11,10.90,11.12,182500,15.50,15.60,15.30,15.60,0,0,0
AAA,20141030,11.04,11.04,10.90,10.97,114400,15.50,15.50,15.30,15.40,0,0,0
AAA,20141029,10.83,11.05,10.76,11.04,109200,15.20,15.50,15.10,15.50,0,0,0
AAA,20141028,10.83,10.83,10.69,10.76,111300,15.20,15.20,15.00,15.10,0,0,0
AAA,20141027,11.11,11.11,10.61,10.83,85400,15.60,15.60,14.90,15.20,0,0,0
AAA,20141024,11.18,11.18,10.90,11.04,74600,15.70,15.70,15.30,15.50,0,100,0
AAA,20141023,11.19,11.19,10.98,11.04,124100,15.70,15.70,15.40,15.50,0,0,0
AAA,20141022,11.12,11.19,11.05,11.19,86200,15.60,15.70,15.50,15.70,0,0,0
AAA,20141021,11.04,11.11,10.90,11.12,83200,15.50,15.60,15.30,15.60,0,0,0
AAA,20141020,11.33,11.33,11.05,11.04,66600,15.90,15.90,15.50,15.50,0,0,0
AAA,20141017,11.04,11.11,10.76,11.12,149500,15.50,15.60,15.10,15.60,0,3700,0
AAA,20141016,11.26,11.26,10.69,10.90,347100,15.80,15.80,15.00,15.30,0,3700,0
AAA,20141015,11.40,11.40,11.19,11.33,166100,16.00,16.00,15.70,15.90,0,1200,0
AAA,20141014,11.61,11.68,11.33,11.33,199000,16.30,16.40,15.90,15.90,0,0,0
AAA,20141013,11.47,11.61,11.40,11.61,176300,16.10,16.30,16.00,16.30,0,1700,0
AAA,20141010,11.55,11.69,11.48,11.47,246210,16.20,16.40,16.10,16.10,0,0,0
AAA,20141009,11.76,11.76,11.62,11.69,198800,16.50,16.50,16.30,16.40,0,0,0
AAA,20141008,11.61,11.89,11.54,11.69,351200,16.30,16.70,16.20,16.40,0,0,11600
AAA,20141007,11.83,11.90,11.61,11.61,695400,16.60,16.70,16.30,16.30,0,0,440000
AAA,20141006,11.90,12.04,11.83,11.90,210700,16.70,16.90,16.60,16.70,0,0,1000
AAA,20141003,11.69,12.05,11.69,11.90,480600,16.40,16.90,16.40,16.70,0,11600,0
AAA,20141002,11.47,11.90,11.47,11.76,438800,16.10,16.70,16.10,16.50,0,0,0
AAA,20141001,11.40,11.55,11.19,11.47,291300,16.00,16.20,15.70,16.10,0,0,0
AAA,20140930,11.26,11.33,11.12,11.19,174440,15.80,15.90,15.60,15.70,0,0,0
AAA,20140929,11.40,11.40,11.04,11.26,306100,16.00,16.00,15.50,15.80,0,0,0
AAA,20140926,11.54,11.54,11.40,11.40,184700,16.20,16.20,16.00,16.00,0,0,0
AAA,20140925,11.40,11.54,11.26,11.54,251200,16.00,16.20,15.80,16.20,0,100,0
AAA,20140924,11.47,11.54,11.33,11.54,361300,16.10,16.20,15.90,16.20,0,200,0
AAA,20140923,11.61,11.61,11.40,11.47,442900,16.30,16.30,16.00,16.10,0,0,5000
AAA,20140922,11.83,11.90,11.62,11.61,327200,16.60,16.70,16.30,16.30,0,1200,0
AAA,20140919,11.97,11.97,11.83,11.83,162900,16.80,16.80,16.60,16.60,0,0,0
AAA,20140918,11.76,12.19,11.69,11.90,1303200,16.50,17.10,16.40,16.70,0,350000,0
AAA,20140917,12.04,12.04,11.76,11.76,629300,16.90,16.90,16.50,16.50,0,0,3000
AAA,20140916,11.76,11.90,11.61,11.90,416800,16.50,16.70,16.30,16.70,0,200,0
AAA,20140915,11.97,12.18,11.90,11.90,554700,16.80,17.10,16.70,16.70,0,2700,0
AAA,20140912,11.90,11.97,11.83,11.97,555300,16.70,16.80,16.60,16.80,0,500,0
AAA,20140911,11.97,12.11,11.83,11.90,794500,16.80,17.00,16.60,16.70,0,2700,0
AAA,20140910,11.97,12.04,11.76,11.97,368400,16.80,16.90,16.50,16.80,0,0,3000
AAA,20140909,12.40,12.47,11.69,11.90,784540,17.40,17.50,16.40,16.70,0,0,0
AAA,20140908,11.97,12.54,11.90,12.40,1728570,16.80,17.60,16.70,17.40,0,90000,245300
AAA,20140905,11.90,11.90,11.83,11.90,365100,16.70,16.70,16.60,16.70,0,0,50000
AAA,20140904,12.11,12.11,11.76,11.83,429106,17.00,17.00,16.50,16.60,0,200,134400
AAA,20140903,11.97,12.11,11.90,12.04,745550,16.80,17.00,16.70,16.90,0,200,0
AAA,20140829,12.04,12.04,11.83,11.97,254600,16.90,16.90,16.60,16.80,0,0,0
AAA,20140828,11.83,12.12,11.83,11.97,487400,16.60,17.00,16.60,16.80,0,0,0
AAA,20140827,12.18,12.18,11.68,11.76,565100,17.10,17.10,16.40,16.50,0,1000,0
AAA,20140826,12.26,12.26,11.19,12.18,1468650,17.20,17.20,15.70,17.10,0,1000,0
AAA,20140825,11.08,11.35,11.08,11.19,728050,20.20,20.70,20.20,20.40,0,67400,0
AAA,20140822,11.03,11.14,10.97,10.97,624456,20.10,20.30,20.00,20.00,0,0,0
AAA,20140821,11.30,11.46,10.97,11.19,928000,20.60,20.90,20.00,20.40,0,0,0
AAA,20140820,11.35,11.46,11.19,11.30,396776,20.70,20.90,20.40,20.60,0,0,0
AAA,20140819,11.68,11.73,11.24,11.35,903600,21.30,21.40,20.50,20.70,0,500,0
AAA,20140818,11.51,11.84,11.46,11.68,1033900,21.00,21.60,20.90,21.30,0,700,0
AAA,20140815,11.79,11.84,11.46,11.51,450200,21.50,21.60,20.90,21.00,0,0,3500
AAA,20140814,12.56,12.56,11.62,11.79,1038300,22.90,22.90,21.20,21.50,0,0,0
AAA,20140813,10.42,11.46,10.37,11.46,1742800,19.00,20.90,18.90,20.90,0,0,0
AAA,20140812,10.48,10.48,10.37,10.42,42100,19.10,19.10,18.90,19.00,0,0,0
AAA,20140811,10.58,10.58,10.36,10.53,143100,19.30,19.30,18.90,19.20,0,0,0
AAA,20140808,10.25,10.58,10.25,10.58,384700,18.70,19.30,18.70,19.30,0,1000,0
AAA,20140807,10.25,10.30,10.20,10.25,88800,18.70,18.80,18.60,18.70,0,0,0
AAA,20140806,10.25,10.25,10.20,10.25,107400,18.70,18.70,18.60,18.70,0,0,0
AAA,20140805,10.20,10.31,10.14,10.25,141000,18.60,18.80,18.50,18.70,0,1000,0
AAA,20140804,10.03,10.08,9.98,10.09,46410,18.30,18.40,18.20,18.40,0,0,0
AAA,20140801,10.09,10.09,9.93,10.03,143100,18.40,18.40,18.10,18.30,0,0,0
AAA,20140731,10.08,10.14,9.98,10.09,155400,18.40,18.50,18.20,18.40,0,0,0
AAA,20140730,10.03,10.14,10.03,10.03,137600,18.30,18.50,18.30,18.30,0,0,0
AAA,20140729,10.14,10.25,10.03,10.14,80400,18.50,18.70,18.30,18.50,0,0,0
AAA,20140728,10.42,10.42,10.09,10.14,297300,19.00,19.00,18.40,18.50,0,7000,0
AAA,20140725,10.69,10.69,10.42,10.42,252100,19.50,19.50,19.00,19.00,0,0,0
AAA,20140724,10.53,10.75,10.42,10.69,360000,19.20,19.60,19.00,19.50,0,0,0
AAA,20140723,10.58,10.69,10.53,10.53,67300,19.30,19.50,19.20,19.20,0,0,0
AAA,20140722,10.53,10.58,10.47,10.58,75900,19.20,19.30,19.10,19.30,0,0,0
AAA,20140721,10.75,10.80,10.48,10.58,225000,19.60,19.70,19.10,19.30,0,0,0
AAA,20140718,10.80,10.80,10.53,10.75,293500,19.70,19.70,19.20,19.60,0,5000,0
AAA,20140717,10.75,10.75,10.64,10.75,266800,19.60,19.60,19.40,19.60,0,38000,0
AAA,20140716,10.85,11.07,10.75,10.75,359110,19.80,20.20,19.60,19.60,0,0,0
AAA,20140715,10.80,10.86,10.70,10.80,251800,19.70,19.80,19.50,19.70,0,0,0
AAA,20140714,10.64,10.75,10.53,10.75,119600,19.40,19.60,19.20,19.60,0,0,0
AAA,20140711,10.80,10.80,10.47,10.64,393800,19.70,19.70,19.10,19.40,0,0,0
AAA,20140710,11.18,11.18,10.42,10.80,487100,20.40,20.40,19.00,19.70,0,0,0
AAA,20140709,10.97,11.24,10.86,11.13,273100,20.00,20.50,19.80,20.30,0,400,200
AAA,20140708,10.48,10.97,10.42,10.86,555900,19.10,20.00,19.00,19.80,0,104200,0
AAA,20140707,10.53,10.69,10.48,10.53,374200,19.20,19.50,19.10,19.20,0,38400,0
AAA,20140704,10.58,10.58,10.42,10.53,326100,19.30,19.30,19.00,19.20,0,0,0
AAA,20140703,10.47,10.58,10.30,10.53,818100,19.10,19.30,18.80,19.20,0,40000,0
AAA,20140702,9.92,10.30,9.87,10.25,432200,18.10,18.80,18.00,18.70,0,0,0
AAA,20140701,9.87,9.98,9.76,9.92,249300,18.00,18.20,17.80,18.10,0,0,0
AAA,20140630,9.82,9.92,9.76,9.87,101900,17.90,18.10,17.80,18.00,0,0,0
AAA,20140627,9.93,9.93,9.82,9.87,149200,18.10,18.10,17.90,18.00,0,0,0
AAA,20140626,9.97,9.97,9.92,9.98,179900,18.20,18.20,18.10,18.20,0,0,0
AAA,20140625,9.76,9.92,9.76,9.92,182200,17.80,18.10,17.80,18.10,0,0,0
AAA,20140624,9.70,9.76,9.65,9.76,137500,17.70,17.80,17.60,17.80,0,200,0
AAA,20140623,9.76,9.76,9.66,9.65,173300,17.80,17.80,17.60,17.60,0,0,0
AAA,20140620,9.81,9.81,9.65,9.71,57500,17.90,17.90,17.60,17.70,0,0,0
AAA,20140619,9.87,9.87,9.55,9.76,191600,18.00,18.00,17.40,17.80,0,0,0
AAA,20140618,9.98,9.98,9.81,9.82,384716,18.20,18.20,17.90,17.90,0,700,0
AAA,20140617,9.65,9.81,9.65,9.65,244300,18.60,18.90,18.60,18.60,0,0,0
AAA,20140616,9.70,9.70,9.54,9.65,161100,18.70,18.70,18.40,18.60,0,0,0
AAA,20140613,9.70,9.70,9.60,9.70,185000,18.70,18.70,18.50,18.70,0,0,0
AAA,20140612,9.70,9.80,9.65,9.65,206100,18.70,18.90,18.60,18.60,0,0,0
AAA,20140611,9.60,9.76,9.55,9.75,327100,18.50,18.80,18.40,18.80,0,0,0
AAA,20140610,9.55,9.76,9.50,9.60,330800,18.40,18.80,18.30,18.50,0,0,0
AAA,20140609,9.50,9.65,9.34,9.55,120900,18.30,18.60,18.00,18.40,0,0,0
AAA,20140606,9.29,9.55,9.29,9.55,102000,17.90,18.40,17.90,18.40,0,0,0
AAA,20140605,9.29,9.39,9.24,9.39,81316,17.90,18.10,17.80,18.10,0,0,0
AAA,20140604,9.39,9.39,9.13,9.29,207700,18.10,18.10,17.60,17.90,0,300,0
AAA,20140603,9.34,9.50,9.29,9.39,169600,18.00,18.30,17.90,18.10,0,0,0
AAA,20140602,9.50,9.60,9.29,9.34,384300,18.30,18.50,17.90,18.00,0,300,0
AAA,20140530,9.71,9.86,9.60,9.60,315300,18.70,19.00,18.50,18.50,0,0,0
AAA,20140529,9.86,10.07,9.65,9.81,457500,19.00,19.40,18.60,18.90,0,3000,0
AAA,20140528,9.71,10.17,9.66,10.07,775400,18.70,19.60,18.60,19.40,0,0,0
AAA,20140527,9.29,9.60,9.24,9.50,466900,17.90,18.50,17.80,18.30,0,0,0
AAA,20140526,9.14,9.29,9.08,9.29,197510,17.60,17.90,17.50,17.90,0,0,0
AAA,20140523,9.29,9.39,9.19,9.24,153000,17.90,18.10,17.70,17.80,0,3000,0
AAA,20140522,9.65,9.76,9.24,9.29,639200,18.60,18.80,17.80,17.90,0,0,0
AAA,20140521,9.13,9.65,9.13,9.60,541300,17.60,18.60,17.60,18.50,0,0,0
AAA,20140520,8.67,9.34,8.56,9.34,391035,16.70,18.00,16.50,18.00,0,0,0
AAA,20140519,8.66,8.82,8.50,8.72,207400,16.70,17.00,16.40,16.80,0,0,0
AAA,20140516,8.46,8.67,8.20,8.66,306500,16.30,16.70,15.80,16.70,0,0,0
AAA,20140515,8.56,8.71,8.04,8.41,366700,16.50,16.80,15.50,16.20,0,0,0
AAA,20140514,8.41,8.67,8.20,8.61,267300,16.20,16.70,15.80,16.60,0,0,0
AAA,20140513,7.94,8.25,7.94,8.15,458700,15.30,15.90,15.30,15.70,0,233500,0
AAA,20140512,8.41,8.93,7.94,8.04,511700,16.20,17.20,15.30,15.50,0,0,0
AAA,20140509,8.41,8.77,7.79,8.72,358100,16.20,16.90,15.00,16.80,0,57500,0
AAA,20140508,9.34,9.34,8.41,8.41,811500,18.00,18.00,16.20,16.20,0,1600,0
AAA,20140507,9.44,9.49,9.34,9.34,95600,18.20,18.30,18.00,18.00,0,0,0
AAA,20140506,9.34,9.50,9.08,9.44,433600,18.00,18.30,17.50,18.20,0,200000,0
AAA,20140505,10.07,10.07,9.50,9.50,322400,19.40,19.40,18.30,18.30,0,0,0
AAA,20140429,10.02,10.17,9.91,10.17,108700,19.30,19.60,19.10,19.60,0,0,0
AAA,20140428,10.28,10.28,10.07,10.07,74300,19.80,19.80,19.40,19.40,0,0,0
AAA,20140425,10.07,10.17,10.02,10.12,174700,19.40,19.60,19.30,19.50,0,0,0
AAA,20140424,10.07,10.17,10.02,10.07,100700,19.40,19.60,19.30,19.40,0,0,0
AAA,20140423,10.48,10.48,10.07,10.12,102800,20.20,20.20,19.40,19.50,0,0,0
AAA,20140422,10.07,10.38,9.86,10.38,379500,19.40,20.00,19.00,20.00,0,0,0
AAA,20140421,10.37,10.48,10.11,10.12,250000,20.00,20.20,19.50,19.50,0,500,900
AAA,20140418,11.16,11.16,10.54,10.58,465700,21.50,21.50,20.30,20.40,0,1600,0
AAA,20140417,10.89,11.15,10.79,11.16,204500,21.00,21.50,20.80,21.50,0,0,0
AAA,20140416,11.11,11.16,10.54,10.79,379100,21.40,21.50,20.30,20.80,0,2000,0
AAA,20140415,11.73,11.73,11.16,11.16,490800,22.60,22.60,21.50,21.50,0,900,0
AAA,20140414,11.93,11.93,11.67,11.73,485200,23.00,23.00,22.50,22.60,0,0,0
AAA,20140411,12.19,12.19,11.88,11.93,383100,23.50,23.50,22.90,23.00,0,3600,41600
AAA,20140410,11.93,12.45,11.93,12.14,201100,23.00,24.00,23.00,23.40,0,0,4600
AAA,20140408,11.93,12.60,11.93,12.45,490200,23.00,24.30,23.00,24.00,0,0,0
AAA,20140407,12.04,12.09,11.83,11.93,156300,23.20,23.30,22.80,23.00,0,0,0
AAA,20140404,12.04,12.14,11.68,11.83,494300,23.20,23.40,22.50,22.80,0,0,0
AAA,20140403,11.93,12.09,11.93,12.04,255400,23.00,23.30,23.00,23.20,0,0,0
AAA,20140402,12.04,12.14,11.62,11.93,390600,23.20,23.40,22.40,23.00,0,0,0
AAA,20140401,12.35,12.35,11.88,12.04,459700,23.80,23.80,22.90,23.20,0,3200,200
AAA,20140331,12.66,12.66,12.19,12.35,256500,24.40,24.40,23.50,23.80,0,0,200
AAA,20140328,12.35,12.45,12.09,12.14,269600,23.80,24.00,23.30,23.40,0,0,0
AAA,20140327,12.25,12.30,11.89,12.19,465200,23.60,23.70,22.90,23.50,0,1000,200
AAA,20140326,12.87,12.97,11.94,12.25,1104400,24.80,25.00,23.00,23.60,0,500,10800
AAA,20140325,13.33,13.33,12.86,12.87,547000,25.70,25.70,24.80,24.80,0,0,200
AAA,20140324,13.02,13.59,13.02,13.33,881200,25.10,26.20,25.10,25.70,0,0,200
AAA,20140321,12.97,13.13,12.92,13.02,791000,25.00,25.30,24.90,25.10,0,0,0
AAA,20140320,12.97,13.23,12.92,12.97,361300,25.00,25.50,24.90,25.00,0,0,0
AAA,20140319,12.97,13.07,12.87,12.97,596200,25.00,25.20,24.80,25.00,0,0,400
AAA,20140318,13.07,13.18,12.92,12.97,674000,25.20,25.40,24.90,25.00,0,0,0
AAA,20140317,12.92,13.13,12.87,12.97,641211,24.90,25.30,24.80,25.00,0,0,5500
AAA,20140314,13.23,13.28,12.76,12.92,1441600,25.50,25.60,24.60,24.90,0,0,55000
AAA,20140313,13.54,13.54,13.18,13.23,460900,26.10,26.10,25.40,25.50,0,0,0
AAA,20140312,13.33,13.64,13.02,13.44,713300,25.70,26.30,25.10,25.90,0,0,0
AAA,20140311,12.71,13.75,12.71,13.33,1430000,24.50,26.50,24.50,25.70,0,0,0
AAA,20140310,12.66,12.71,12.51,12.66,411100,24.40,24.50,24.10,24.40,0,0,0
AAA,20140307,12.82,12.87,12.51,12.61,541800,24.70,24.80,24.10,24.30,0,0,0
AAA,20140306,11.88,12.92,11.88,12.61,1500400,22.90,24.90,22.90,24.30,20000,0,0
AAA,20140305,11.78,11.88,11.67,11.78,299000,22.70,22.90,22.50,22.70,0,0,0
AAA,20140304,11.41,11.67,10.94,11.62,480300,22.00,22.50,21.10,22.40,5000,0,0
AAA,20140303,11.99,11.99,11.42,11.41,605100,23.10,23.10,22.00,22.00,0,0,1000
AAA,20140228,12.09,12.20,11.83,11.99,606900,23.30,23.50,22.80,23.10,0,0,0
AAA,20140227,12.30,12.46,11.99,11.99,638400,23.70,24.00,23.10,23.10,0,0,0
AAA,20140226,12.40,12.40,11.98,12.25,529800,23.90,23.90,23.10,23.60,0,0,0
AAA,20140225,12.40,12.45,12.24,12.40,650200,23.90,24.00,23.60,23.90,0,0,11500
AAA,20140224,12.40,12.61,12.25,12.40,461500,23.90,24.30,23.60,23.90,0,0,0
AAA,20140221,11.78,12.56,11.42,12.35,1322500,22.70,24.20,22.00,23.80,0,0,0
AAA,20140220,12.71,12.71,11.57,11.78,1065800,24.50,24.50,22.30,22.70,0,0,0
AAA,20140219,12.56,13.03,12.56,12.76,991316,24.20,25.10,24.20,24.60,0,0,100000
AAA,20140218,12.55,12.76,12.34,12.56,548100,24.20,24.60,23.80,24.20,0,0,0
