<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DTXD,20150515,402.10,411.71,396.75,403.19,6918340,402.10,411.71,396.75,403.19,0,0,0
^DTXD,20150514,402.70,410.54,399.58,406.85,5340710,402.70,410.54,399.58,406.85,0,0,0
^DTXD,20150513,401.04,405.55,394.81,401.07,7194890,401.04,405.55,394.81,401.07,0,0,0
^DTXD,20150512,399.49,402.82,391.18,397.90,5134455,399.49,402.82,391.18,397.90,0,0,0
^DTXD,20150511,400.23,406.18,396.00,401.94,7371091,400.23,406.18,396.00,401.94,0,0,0
^DTXD,20150508,397.58,404.07,393.11,397.89,5307360,397.58,404.07,393.11,397.89,0,0,0
^DTXD,20150507,387.86,400.66,385.54,396.34,6162950,387.86,400.66,385.54,396.34,0,0,0
^DTXD,20150506,395.24,401.10,387.91,393.49,7215659,395.24,401.10,387.91,393.49,0,0,0
^DTXD,20150505,389.19,401.72,380.59,395.96,7091890,389.19,401.72,380.59,395.96,0,0,0
^DTXD,20150504,408.70,412.45,387.91,390.83,10340260,408.70,412.45,387.91,390.83,0,0,0
^DTXD,20150427,411.58,417.55,405.20,408.25,4520460,411.58,417.55,405.20,408.25,0,0,0
^DTXD,20150424,416.98,421.30,403.93,410.04,8613320,416.98,421.30,403.93,410.04,0,0,0
^DTXD,20150423,429.84,431.97,413.32,415.37,11427403,429.84,431.97,413.32,415.37,0,0,0
^DTXD,20150422,421.40,435.01,416.44,431.31,8472900,421.40,435.01,416.44,431.31,0,0,0
^DTXD,20150421,416.71,427.04,414.02,421.66,8926799,416.71,427.04,414.02,421.66,0,0,0
^DTXD,20150420,417.58,421.71,410.91,417.52,6941850,417.58,421.71,410.91,417.52,0,0,0
^DTXD,20150417,416.01,422.94,411.52,415.98,6873497,416.01,422.94,411.52,415.98,0,0,0
^DTXD,20150416,418.75,423.82,410.82,418.02,11334110,418.75,423.82,410.82,418.02,0,0,0
^DTXD,20150415,406.72,419.50,401.52,415.43,10740663,406.72,419.50,401.52,415.43,0,0,0
^DTXD,20150414,409.48,414.68,403.07,406.07,5729590,409.48,414.68,403.07,406.07,0,0,0
^DTXD,20150413,415.60,419.74,408.09,411.82,7121804,415.60,419.74,408.09,411.82,0,0,0
^DTXD,20150410,413.77,418.89,409.36,412.10,10337245,413.77,418.89,409.36,412.10,0,0,0
^DTXD,20150409,409.46,419.72,403.88,415.20,8141630,409.46,419.72,403.88,415.20,0,0,0
^DTXD,20150408,403.97,409.40,396.43,406.48,7072620,403.97,409.40,396.43,406.48,0,0,0
^DTXD,20150407,394.93,406.72,392.07,403.45,13019280,394.93,406.72,392.07,403.45,0,0,0
^DTXD,20150406,395.78,399.02,387.02,393.79,3890788,395.78,399.02,387.02,393.79,0,0,0
^DTXD,20150403,396.48,401.50,390.37,394.82,4844210,396.48,401.50,390.37,394.82,0,0,0
^DTXD,20150402,389.66,398.53,385.69,395.47,6421781,389.66,398.53,385.69,395.47,0,0,0
^DTXD,20150401,399.24,400.39,387.14,390.17,7120370,399.24,400.39,387.14,390.17,0,0,0
^DTXD,20150331,395.08,404.65,394.68,401.53,6251990,395.08,404.65,394.68,401.53,0,0,0
^DTXD,20150330,404.23,409.43,395.54,396.20,6254820,404.23,409.43,395.54,396.20,0,0,0
^DTXD,20150327,408.82,412.70,401.60,404.29,4578940,408.82,412.70,401.60,404.29,0,0,0
^DTXD,20150326,410.45,414.55,404.90,407.41,3531733,410.45,414.55,404.90,407.41,0,0,0
^DTXD,20150325,406.27,414.16,401.73,408.19,6236250,406.27,414.16,401.73,408.19,0,0,0
^DTXD,20150324,406.41,410.93,398.73,404.63,7058750,406.41,410.93,398.73,404.63,0,0,0
^DTXD,20150323,419.98,423.15,408.94,411.09,6932880,419.98,423.15,408.94,411.09,0,0,0
^DTXD,20150320,417.63,425.89,412.80,420.99,5733141,417.63,425.89,412.80,420.99,0,0,0
^DTXD,20150319,425.55,429.62,415.36,422.57,4740830,425.55,429.62,415.36,422.57,0,0,0
^DTXD,20150318,420.61,428.72,417.31,424.27,8220380,420.61,428.72,417.31,424.27,0,0,0
^DTXD,20150317,410.26,420.25,406.15,417.55,7786300,410.26,420.25,406.15,417.55,0,0,0
^DTXD,20150316,421.29,424.69,410.22,412.26,6128265,421.29,424.69,410.22,412.26,0,0,0
^DTXD,20150313,424.91,429.57,415.07,418.15,7014999,424.91,429.57,415.07,418.15,0,0,0
^DTXD,20150312,424.43,433.78,415.74,423.14,11978480,424.43,433.78,415.74,423.14,0,0,0
^DTXD,20150311,435.13,438.43,420.96,424.45,5602851,435.13,438.43,420.96,424.45,0,0,0
^DTXD,20150310,427.23,434.61,424.51,431.66,5232110,427.23,434.61,424.51,431.66,0,0,0
^DTXD,20150309,438.59,444.22,430.54,434.56,6802240,438.59,444.22,430.54,434.56,0,0,0
^DTXD,20150306,442.13,448.61,437.84,446.27,6945401,442.13,448.61,437.84,446.27,0,0,0
^DTXD,20150305,440.23,448.38,436.65,445.37,12409511,440.23,448.38,436.65,445.37,0,0,0
^DTXD,20150304,436.64,442.50,432.17,438.97,10640361,436.64,442.50,432.17,438.97,0,0,0
^DTXD,20150303,432.54,437.96,430.37,436.94,6956360,432.54,437.96,430.37,436.94,0,0,0
^DTXD,20150302,427.04,435.22,423.71,431.77,4599384,427.04,435.22,423.71,431.77,0,0,0
^DTXD,20150227,426.68,438.93,423.03,433.17,5247260,426.68,438.93,423.03,433.17,0,0,0
^DTXD,20150226,428.75,434.15,425.07,432.12,6566305,428.75,434.15,425.07,432.12,0,0,0
^DTXD,20150225,427.79,434.15,422.32,427.23,8056735,427.79,434.15,422.32,427.23,0,0,0
^DTXD,20150224,427.83,437.43,422.72,430.88,5964699,427.83,437.43,422.72,430.88,0,0,0
^DTXD,20150213,421.85,428.53,417.72,425.65,4633015,421.85,428.53,417.72,425.65,0,0,0
^DTXD,20150212,423.25,431.08,416.88,420.94,5989108,423.25,431.08,416.88,420.94,0,0,0
^DTXD,20150211,409.59,419.41,404.14,416.56,4484015,409.59,419.41,404.14,416.56,0,0,0
^DTXD,20150210,413.91,416.28,406.74,409.50,5760900,413.91,416.28,406.74,409.50,0,0,0
^DTXD,20150209,415.17,418.85,407.62,411.86,2670750,415.17,418.85,407.62,411.86,0,0,0
^DTXD,20150206,412.27,418.37,407.75,414.46,7628885,412.27,418.37,407.75,414.46,0,0,0
^DTXD,20150205,408.13,412.15,405.17,408.73,5956193,408.13,412.15,405.17,408.73,0,0,0
^DTXD,20150204,407.20,411.36,399.91,405.08,4342250,407.20,411.36,399.91,405.08,0,0,0
^DTXD,20150203,405.63,414.60,399.72,405.48,5208040,405.63,414.60,399.72,405.48,0,0,0
^DTXD,20150202,411.86,418.09,404.27,407.95,4156310,411.86,418.09,404.27,407.95,0,0,0
^DTXD,20150130,414.56,418.45,404.97,411.77,6616860,414.56,418.45,404.97,411.77,0,0,0
^DTXD,20150129,413.82,417.41,408.37,413.42,4346711,413.82,417.41,408.37,413.42,0,0,0
^DTXD,20150128,411.22,417.80,406.94,412.05,8094912,411.22,417.80,406.94,412.05,0,0,0
^DTXD,20150127,419.41,421.21,405.05,410.24,7121919,419.41,421.21,405.05,410.24,0,0,0
^DTXD,20150126,417.98,424.22,415.33,418.21,7042870,417.98,424.22,415.33,418.21,0,0,0
^DTXD,20150123,414.63,422.33,410.85,417.56,9547246,414.63,422.33,410.85,417.56,0,0,0
^DTXD,20150122,411.88,419.09,408.69,415.70,4594950,411.88,419.09,408.69,415.70,0,0,0
^DTXD,20150121,417.05,421.42,408.97,413.66,5709220,417.05,421.42,408.97,413.66,0,0,0
^DTXD,20150120,415.51,422.30,409.51,415.83,5435670,415.51,422.30,409.51,415.83,0,0,0
^DTXD,20150119,421.25,423.95,412.90,416.39,5251680,421.25,423.95,412.90,416.39,0,0,0
^DTXD,20150116,427.67,430.92,417.34,422.06,6385092,427.67,430.92,417.34,422.06,0,0,0
^DTXD,20150115,428.49,434.21,423.93,426.47,6278392,428.49,434.21,423.93,426.47,0,0,0
^DTXD,20150114,415.73,430.71,409.05,426.27,9398425,415.73,430.71,409.05,426.27,0,0,0
^DTXD,20150113,416.77,427.13,412.49,419.75,9153410,416.77,427.13,412.49,419.75,0,0,0
^DTXD,20150112,423.68,427.50,414.27,418.11,7133590,423.68,427.50,414.27,418.11,0,0,0
^DTXD,20150109,413.08,428.36,409.79,422.29,8975810,413.08,428.36,409.79,422.29,0,0,0
^DTXD,20150108,421.40,424.90,412.44,417.85,6101110,421.40,424.90,412.44,417.85,0,0,0
^DTXD,20150107,422.66,430.27,415.25,421.13,8299607,422.66,430.27,415.25,421.13,0,0,0
^DTXD,20150106,411.72,424.14,407.95,421.16,7956685,411.72,424.14,407.95,421.16,0,0,0
^DTXD,20150105,416.74,422.56,411.45,415.80,6574765,416.74,422.56,411.45,415.80,0,0,0
^DTXD,20141231,407.24,420.00,403.65,415.80,8114380,407.24,420.00,403.65,415.80,0,0,0
^DTXD,20141230,394.90,405.27,387.08,402.60,5785723,394.90,405.27,387.08,402.60,0,0,0
^DTXD,20141229,388.34,399.26,380.57,391.97,6816720,388.34,399.26,380.57,391.97,0,0,0
^DTXD,20141226,399.46,402.38,387.95,392.56,3994280,399.46,402.38,387.95,392.56,0,0,0
^DTXD,20141225,403.65,406.07,392.27,398.02,6049490,403.65,406.07,392.27,398.02,0,0,0
^DTXD,20141224,404.59,409.88,398.60,402.01,3285590,404.59,409.88,398.60,402.01,0,0,0
^DTXD,20141223,406.13,410.99,396.27,401.54,3964904,406.13,410.99,396.27,401.54,0,0,0
^DTXD,20141222,400.79,408.97,398.25,405.42,3369655,400.79,408.97,398.25,405.42,0,0,0
^DTXD,20141219,413.91,416.21,398.42,402.04,4966725,413.91,416.21,398.42,402.04,0,0,0
^DTXD,20141218,406.53,417.66,400.06,410.05,5096881,406.53,417.66,400.06,410.05,0,0,0
^DTXD,20141217,418.40,421.11,393.21,402.21,8755355,418.40,421.11,393.21,402.21,0,0,0
^DTXD,20141216,422.24,429.08,406.71,417.35,8147369,422.24,429.08,406.71,417.35,0,0,0
^DTXD,20141215,427.57,434.00,419.75,424.65,4882260,427.57,434.00,419.75,424.65,0,0,0
^DTXD,20141212,421.83,431.05,417.58,426.45,3893430,421.83,431.05,417.58,426.45,0,0,0
^DTXD,20141211,423.52,435.16,415.04,425.91,7668184,423.52,435.16,415.04,425.91,0,0,0
^DTXD,20141210,416.10,431.53,409.37,428.38,6514756,416.10,431.53,409.37,428.38,0,0,0
^DTXD,20141209,422.02,431.88,407.13,416.07,10743520,422.02,431.88,407.13,416.07,0,0,0
^DTXD,20141208,431.55,438.18,421.87,426.31,5294936,431.55,438.18,421.87,426.31,0,0,0
^DTXD,20141205,429.72,436.22,422.98,430.18,5409003,429.72,436.22,422.98,430.18,0,0,0
^DTXD,20141204,430.34,436.42,423.77,429.23,5018620,430.34,436.42,423.77,429.23,0,0,0
^DTXD,20141203,426.40,435.65,420.74,427.97,4933740,426.40,435.65,420.74,427.97,0,0,0
^DTXD,20141202,420.63,430.17,417.82,424.82,4896547,420.63,430.17,417.82,424.82,0,0,0
^DTXD,20141201,422.54,433.92,417.70,423.72,6016000,422.54,433.92,417.70,423.72,0,0,0
^DTXD,20141128,421.69,430.60,413.15,420.10,7516740,421.69,430.60,413.15,420.10,0,0,0
^DTXD,20141127,412.44,422.52,406.94,420.71,9439785,412.44,422.52,406.94,420.71,0,0,0
^DTXD,20141126,416.09,420.78,405.82,413.74,9971561,416.09,420.78,405.82,413.74,0,0,0
^DTXD,20141125,406.98,416.68,404.19,413.90,6454459,406.98,416.68,404.19,413.90,0,0,0
^DTXD,20141124,404.89,410.93,397.71,406.53,6457640,404.89,410.93,397.71,406.53,0,0,0
^DTXD,20141121,414.73,420.04,404.43,407.10,9750148,414.73,420.04,404.43,407.10,0,0,0
^DTXD,20141120,407.26,415.30,404.40,413.36,9238022,407.26,415.30,404.40,413.36,0,0,0
^DTXD,20141119,408.17,409.80,400.86,404.75,6990035,408.17,409.80,400.86,404.75,0,0,0
^DTXD,20141118,412.63,418.52,405.27,409.14,9997080,412.63,418.52,405.27,409.14,0,0,0
^DTXD,20141117,412.28,418.35,406.64,410.80,7548100,412.28,418.35,406.64,410.80,0,0,0
^DTXD,20141114,410.83,416.99,400.87,409.49,8742460,410.83,416.99,400.87,409.49,0,0,0
^DTXD,20141113,412.31,417.13,404.81,410.96,11280091,412.31,417.13,404.81,410.96,0,0,0
^DTXD,20141112,402.60,413.06,396.72,409.28,10683576,402.60,413.06,396.72,409.28,0,0,0
^DTXD,20141111,401.09,408.34,395.81,401.88,6819320,401.09,408.34,395.81,401.88,0,0,0
^DTXD,20141110,401.73,406.90,396.50,402.43,7551858,401.73,406.90,396.50,402.43,0,0,0
^DTXD,20141107,393.51,403.75,389.80,400.79,9904850,393.51,403.75,389.80,400.79,0,0,0
^DTXD,20141106,393.49,399.82,388.49,394.56,6742171,393.49,399.82,388.49,394.56,0,0,0
^DTXD,20141105,390.93,395.14,382.88,391.12,6503000,390.93,395.14,382.88,391.12,0,0,0
^DTXD,20141104,393.47,398.42,388.09,392.96,4492680,393.47,398.42,388.09,392.96,0,0,0
^DTXD,20141103,392.24,400.09,389.02,394.08,4501214,392.24,400.09,389.02,394.08,0,0,0
^DTXD,20141031,385.55,393.34,382.58,389.94,6175380,385.55,393.34,382.58,389.94,0,0,0
^DTXD,20141030,386.58,391.86,379.07,384.47,5363740,386.58,391.86,379.07,384.47,0,0,0
^DTXD,20141029,379.99,389.34,375.22,386.25,4252350,379.99,389.34,375.22,386.25,0,0,0
^DTXD,20141028,370.32,382.67,367.11,377.95,6035380,370.32,382.67,367.11,377.95,0,0,0
^DTXD,20141027,382.89,389.02,370.36,372.53,5107410,382.89,389.02,370.36,372.53,0,0,0
^DTXD,20141024,386.60,393.79,379.82,387.72,5224996,386.60,393.79,379.82,387.72,0,0,0
^DTXD,20141023,393.81,398.53,383.88,387.91,5575280,393.81,398.53,383.88,387.91,0,0,0
^DTXD,20141022,391.18,398.21,388.35,394.02,4316468,391.18,398.21,388.35,394.02,0,0,0
^DTXD,20141021,389.22,397.23,382.61,391.61,5876190,389.22,397.23,382.61,391.61,0,0,0
^DTXD,20141020,395.02,399.19,388.60,391.66,3656380,395.02,399.19,388.60,391.66,0,0,0
^DTXD,20141017,384.88,393.30,380.39,391.10,5141370,384.88,393.30,380.39,391.10,0,0,0
^DTXD,20141016,398.39,402.24,379.80,385.68,9733260,398.39,402.24,379.80,385.68,0,0,0
^DTXD,20141015,400.26,403.85,391.33,400.11,6375948,400.26,403.85,391.33,400.11,0,0,0
^DTXD,20141014,408.27,413.11,398.66,401.92,7232750,408.27,413.11,398.66,401.92,0,0,0
^DTXD,20141013,411.03,413.90,401.91,407.47,8545920,411.03,413.90,401.91,407.47,0,0,0
^DTXD,20141010,416.32,420.80,405.84,410.28,9433269,416.32,420.80,405.84,410.28,0,0,0
^DTXD,20141009,421.83,429.45,413.52,418.83,9367820,421.83,429.45,413.52,418.83,0,0,0
^DTXD,20141008,424.94,429.21,415.62,420.16,9274610,424.94,429.21,415.62,420.16,0,0,0
^DTXD,20141007,424.24,431.08,418.19,424.55,10861163,424.24,431.08,418.19,424.55,0,0,0
^DTXD,20141006,416.56,427.98,414.72,423.37,10562020,416.56,427.98,414.72,423.37,0,0,0
^DTXD,20141003,415.32,422.96,410.75,414.88,8231665,415.32,422.96,410.75,414.88,0,0,0
^DTXD,20141002,410.06,419.35,404.24,414.68,11012655,410.06,419.35,404.24,414.68,0,0,0
^DTXD,20141001,405.28,415.67,401.36,410.04,11448145,405.28,415.67,401.36,410.04,0,0,0
^DTXD,20140930,399.01,407.58,393.42,403.44,7235910,399.01,407.58,393.42,403.44,0,0,0
^DTXD,20140929,403.97,408.61,397.61,401.81,6609085,403.97,408.61,397.61,401.81,0,0,0
^DTXD,20140926,402.85,412.38,397.40,404.54,12935885,402.85,412.38,397.40,404.54,0,0,0
^DTXD,20140925,399.68,405.50,393.67,403.37,7291260,399.68,405.50,393.67,403.37,0,0,0
^DTXD,20140924,397.56,403.96,392.18,400.09,7892445,397.56,403.96,392.18,400.09,0,0,0
^DTXD,20140923,394.19,403.21,389.44,394.58,12271351,394.19,403.21,389.44,394.58,0,0,0
^DTXD,20140922,398.85,404.36,389.48,394.22,7398798,398.85,404.36,389.48,394.22,0,0,0
^DTXD,20140919,394.22,402.53,387.66,395.98,7711920,394.22,402.53,387.66,395.98,0,0,0
^DTXD,20140918,400.32,407.28,390.37,393.98,11478124,400.32,407.28,390.37,393.98,0,0,0
^DTXD,20140917,402.93,408.22,395.14,399.23,13552160,402.93,408.22,395.14,399.23,0,0,0
^DTXD,20140916,397.30,403.90,387.91,401.81,15207100,397.30,403.90,387.91,401.81,0,0,0
^DTXD,20140915,403.64,409.67,396.54,398.86,13335329,403.64,409.67,396.54,398.86,0,0,0
^DTXD,20140912,397.59,403.40,393.36,399.22,10898540,397.59,403.40,393.36,399.22,0,0,0
^DTXD,20140911,397.24,403.23,386.79,394.87,10835121,397.24,403.23,386.79,394.87,0,0,0
^DTXD,20140910,387.27,398.37,378.44,394.05,9086920,387.27,398.37,378.44,394.05,0,0,0
^DTXD,20140909,406.64,412.20,385.12,389.56,16285402,406.64,412.20,385.12,389.56,0,0,0
^DTXD,20140908,407.38,415.19,402.82,409.21,13108000,407.38,415.19,402.82,409.21,0,0,0
^DTXD,20140905,405.42,410.80,398.95,407.37,8359567,405.42,410.80,398.95,407.37,0,0,0
^DTXD,20140904,402.32,411.13,397.68,404.11,10215720,402.32,411.13,397.68,404.11,0,0,0
^DTXD,20140903,406.19,416.46,400.80,407.15,10200395,406.19,416.46,400.80,407.15,0,0,0
^DTXD,20140829,397.01,407.13,392.44,402.21,13909882,397.01,407.13,392.44,402.21,0,0,0
^DTXD,20140828,383.95,398.22,380.34,393.46,14050545,383.95,398.22,380.34,393.46,0,0,0
^DTXD,20140827,387.54,392.40,381.07,383.87,7523550,387.54,392.40,381.07,383.87,0,0,0
^DTXD,20140826,391.53,396.11,382.77,387.35,8750580,391.53,396.11,382.77,387.35,0,0,0
^DTXD,20140825,392.97,399.87,385.69,389.45,9091240,392.97,399.87,385.69,389.45,0,0,0
^DTXD,20140822,386.56,394.96,383.38,387.76,9779540,386.56,394.96,383.38,387.76,0,0,0
^DTXD,20140821,384.68,391.55,381.34,386.19,10822924,384.68,391.55,381.34,386.19,0,0,0
^DTXD,20140820,381.45,385.81,376.65,383.33,9541750,381.45,385.81,376.65,383.33,0,0,0
^DTXD,20140819,385.91,388.73,379.08,381.82,6193683,385.91,388.73,379.08,381.82,0,0,0
^DTXD,20140818,383.13,389.89,380.05,385.58,5858260,383.13,389.89,380.05,385.58,0,0,0
^DTXD,20140815,381.00,386.20,376.50,380.62,4110967,381.00,386.20,376.50,380.62,0,0,0
^DTXD,20140814,384.68,388.49,376.52,381.05,4162796,384.68,388.49,376.52,381.05,0,0,0
^DTXD,20140813,375.36,383.12,370.36,380.41,4206227,375.36,383.12,370.36,380.41,0,0,0
^DTXD,20140812,373.97,378.52,367.77,373.34,3481216,373.97,378.52,367.77,373.34,0,0,0
^DTXD,20140811,375.70,380.85,369.40,374.26,3377080,375.70,380.85,369.40,374.26,0,0,0
^DTXD,20140808,375.31,379.64,371.69,374.70,5790552,375.31,379.64,371.69,374.70,0,0,0
^DTXD,20140807,372.45,377.34,365.69,373.88,3074304,372.45,377.34,365.69,373.88,0,0,0
^DTXD,20140806,373.00,378.09,368.55,373.83,4016120,373.00,378.09,368.55,373.83,0,0,0
^DTXD,20140805,364.75,374.94,360.80,372.72,4357260,364.75,374.94,360.80,372.72,0,0,0
^DTXD,20140804,369.52,372.28,364.05,369.07,1974854,369.52,372.28,364.05,369.07,0,0,0
^DTXD,20140801,374.31,376.15,368.21,371.15,2301955,374.31,376.15,368.21,371.15,0,0,0
^DTXD,20140731,369.06,376.46,367.26,373.25,3503250,369.06,376.46,367.26,373.25,0,0,0
^DTXD,20140730,367.31,374.40,363.39,368.92,2409380,367.31,374.40,363.39,368.92,0,0,0
^DTXD,20140729,365.48,373.14,361.06,369.00,2962520,365.48,373.14,361.06,369.00,0,0,0
^DTXD,20140728,375.98,378.22,361.57,366.31,6721880,375.98,378.22,361.57,366.31,0,0,0
^DTXD,20140725,390.71,392.69,378.68,378.82,5728144,390.71,392.69,378.68,378.82,0,0,0
^DTXD,20140724,387.05,392.83,383.61,388.64,2736720,387.05,392.83,383.61,388.64,0,0,0
^DTXD,20140723,384.38,391.40,379.66,387.84,4119640,384.38,391.40,379.66,387.84,0,0,0
^DTXD,20140722,386.33,389.53,377.77,384.94,7060460,386.33,389.53,377.77,384.94,0,0,0
^DTXD,20140721,393.99,396.73,384.22,389.25,4748740,393.99,396.73,384.22,389.25,0,0,0
^DTXD,20140718,388.11,396.95,384.61,392.77,5881370,388.11,396.95,384.61,392.77,0,0,0
^DTXD,20140717,383.47,394.27,380.79,392.41,6833025,383.47,394.27,380.79,392.41,0,0,0
^DTXD,20140716,389.98,394.23,381.29,384.98,5902456,389.98,394.23,381.29,384.98,0,0,0
^DTXD,20140715,373.57,386.25,371.97,383.48,5750750,373.57,386.25,371.97,383.48,0,0,0
^DTXD,20140714,373.20,376.69,369.11,373.96,2721380,373.20,376.69,369.11,373.96,0,0,0
^DTXD,20140711,376.98,379.17,368.64,374.88,4547130,376.98,379.17,368.64,374.88,0,0,0
^DTXD,20140710,380.15,383.18,369.56,375.75,8835150,380.15,383.18,369.56,375.75,0,0,0
^DTXD,20140709,382.62,389.31,377.38,381.08,6713972,382.62,389.31,377.38,381.08,0,0,0
^DTXD,20140708,375.41,383.16,372.32,381.65,6545250,375.41,383.16,372.32,381.65,0,0,0
^DTXD,20140707,379.95,388.11,373.76,376.41,6162990,379.95,388.11,373.76,376.41,0,0,0
^DTXD,20140704,376.59,382.59,370.64,378.35,7715700,376.59,382.59,370.64,378.35,0,0,0
^DTXD,20140703,371.89,378.92,366.45,373.49,8011957,371.89,378.92,366.45,373.49,0,0,0
^DTXD,20140702,359.31,371.34,357.12,368.27,6393790,359.31,371.34,357.12,368.27,0,0,0
^DTXD,20140701,355.56,365.79,352.89,361.81,7380958,355.56,365.79,352.89,361.81,0,0,0
^DTXD,20140630,355.21,360.76,352.64,355.56,3783223,355.21,360.76,352.64,355.56,0,0,0
^DTXD,20140627,356.40,360.07,352.28,355.95,3261651,356.40,360.07,352.28,355.95,0,0,0
^DTXD,20140626,359.18,363.93,355.50,358.01,4934840,359.18,363.93,355.50,358.01,0,0,0
^DTXD,20140625,355.39,362.09,351.94,358.57,4778540,355.39,362.09,351.94,358.57,0,0,0
^DTXD,20140624,347.80,355.25,343.24,352.68,3054810,347.80,355.25,343.24,352.68,0,0,0
^DTXD,20140623,353.18,356.51,348.28,352.10,2607947,353.18,356.51,348.28,352.10,0,0,0
^DTXD,20140620,359.27,363.06,352.57,354.40,2713300,359.27,363.06,352.57,354.40,0,0,0
^DTXD,20140619,355.51,361.78,348.04,358.60,9554782,355.51,361.78,348.04,358.60,0,0,0
^DTXD,20140618,359.22,364.15,354.40,359.20,8428780,359.22,364.15,354.40,359.20,0,0,0
^DTXD,20140617,351.91,359.04,348.00,355.78,4492180,351.91,359.04,348.00,355.78,0,0,0
^DTXD,20140616,354.14,357.13,348.99,352.83,2910371,354.14,357.13,348.99,352.83,0,0,0
^DTXD,20140613,350.74,356.15,346.55,353.21,4776970,350.74,356.15,346.55,353.21,0,0,0
^DTXD,20140612,349.15,356.59,347.27,351.23,5925190,349.15,356.59,347.27,351.23,0,0,0
^DTXD,20140611,345.02,350.88,342.53,349.35,3720240,345.02,350.88,342.53,349.35,0,0,0
^DTXD,20140610,342.91,348.12,338.20,342.02,3016515,342.91,348.12,338.20,342.02,0,0,0
^DTXD,20140609,347.51,354.08,341.17,346.55,6059015,347.51,354.08,341.17,346.55,0,0,0
^DTXD,20140606,341.98,349.34,338.81,348.60,2328050,341.98,349.34,338.81,348.60,0,0,0
^DTXD,20140605,333.40,344.00,330.45,342.03,3137570,333.40,344.00,330.45,342.03,0,0,0
^DTXD,20140604,342.68,348.55,330.37,334.13,4130970,342.68,348.55,330.37,334.13,0,0,0
^DTXD,20140603,346.16,349.84,338.95,343.24,2867320,346.16,349.84,338.95,343.24,0,0,0
^DTXD,20140602,351.03,357.16,344.96,349.47,4706910,351.03,357.16,344.96,349.47,0,0,0
^DTXD,20140530,354.19,360.82,350.03,354.23,5286753,354.19,360.82,350.03,354.23,0,0,0
^DTXD,20140529,356.52,364.24,349.04,354.02,7334720,356.52,364.24,349.04,354.02,0,0,0
^DTXD,20140528,361.51,365.56,351.16,356.50,6807672,361.51,365.56,351.16,356.50,0,0,0
^DTXD,20140527,345.05,360.72,342.35,357.32,7473035,345.05,360.72,342.35,357.32,0,0,0
^DTXD,20140526,341.58,348.74,334.84,345.46,5084550,341.58,348.74,334.84,345.46,0,0,0
^DTXD,20140523,344.33,350.96,338.22,345.94,6369130,344.33,350.96,338.22,345.94,0,0,0
^DTXD,20140522,351.07,356.76,341.75,346.26,10616750,351.07,356.76,341.75,346.26,0,0,0
^DTXD,20140521,332.95,348.02,329.90,345.73,7355752,332.95,348.02,329.90,345.73,0,0,0
^DTXD,20140520,322.16,334.41,317.18,331.95,9156060,322.16,334.41,317.18,331.95,0,0,0
^DTXD,20140519,321.75,330.19,314.99,326.33,6769320,321.75,330.19,314.99,326.33,0,0,0
^DTXD,20140516,318.09,329.74,306.99,325.20,3638841,318.09,329.74,306.99,325.20,0,0,0
^DTXD,20140515,328.32,336.94,306.67,314.82,7339904,328.32,336.94,306.67,314.82,0,0,0
^DTXD,20140514,311.29,335.47,309.98,323.49,8623042,311.29,335.47,309.98,323.49,0,0,0
^DTXD,20140513,326.46,338.09,318.96,325.27,4804070,326.46,338.09,318.96,325.27,0,0,0
^DTXD,20140512,351.92,354.57,339.04,341.21,2610150,351.92,354.57,339.04,341.21,0,0,0
^DTXD,20140509,350.41,369.38,346.68,364.58,3772915,350.41,369.38,346.68,364.58,0,0,0
^DTXD,20140508,378.80,379.80,367.77,368.85,3777812,378.80,379.80,367.77,368.85,0,0,0
^DTXD,20140507,398.00,402.67,391.76,397.43,1842330,398.00,402.67,391.76,397.43,0,0,0
^DTXD,20140506,412.14,420.47,393.49,408.42,6229778,412.14,420.47,393.49,408.42,0,0,0
^DTXD,20140505,433.50,434.89,409.50,413.45,4437170,433.50,434.89,409.50,413.45,0,0,0
^DTXD,20140429,424.61,434.87,421.63,432.85,2230620,424.61,434.87,421.63,432.85,0,0,0
^DTXD,20140428,433.57,436.76,425.93,430.75,3253538,433.57,436.76,425.93,430.75,0,0,0
^DTXD,20140425,421.34,433.37,417.98,429.21,2854249,421.34,433.37,417.98,429.21,0,0,0
^DTXD,20140424,417.66,429.77,408.82,423.06,2695960,417.66,429.77,408.82,423.06,0,0,0
^DTXD,20140423,427.89,435.58,417.21,425.46,3452090,427.89,435.58,417.21,425.46,0,0,0
^DTXD,20140422,409.59,432.35,403.96,429.23,5373050,409.59,432.35,403.96,429.23,0,0,0
^DTXD,20140421,414.08,422.96,399.18,409.74,4839920,414.08,422.96,399.18,409.74,0,0,0
^DTXD,20140418,443.56,445.98,417.85,420.79,5556970,443.56,445.98,417.85,420.79,0,0,0
^DTXD,20140417,443.10,452.55,438.90,447.32,4769620,443.10,452.55,438.90,447.32,0,0,0
^DTXD,20140416,446.68,452.17,427.24,439.84,7478207,446.68,452.17,427.24,439.84,0,0,0
^DTXD,20140415,465.28,469.57,445.91,449.03,8457630,465.28,469.57,445.91,449.03,0,0,0
