<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TGP,20100618,5.83,5.83,5.30,5.83,3730,8.80,8.80,8.00,8.80,0,0,0
TGP,20100617,5.30,5.83,5.30,5.83,8210,8.00,8.80,8.00,8.80,0,0,0
TGP,20100616,4.97,5.36,4.97,5.30,34610,7.50,8.10,7.50,8.00,0,0,0
TGP,20100615,5.83,5.83,5.30,5.43,8290,8.80,8.80,8.00,8.20,0,0,0
TGP,20100614,4.51,5.37,4.51,4.97,10645,6.80,8.10,6.80,7.50,0,0,0
TGP,20100611,4.64,4.97,4.64,4.97,13872,7.00,7.50,7.00,7.50,0,0,0
TGP,20100610,4.51,5.24,4.31,4.31,330,6.80,7.90,6.50,6.50,0,0,0
TGP,20100609,5.36,5.36,4.44,4.44,30,8.10,8.10,6.70,6.70,0,0,0
TGP,20100608,4.50,5.43,4.50,5.43,1110,6.80,8.20,6.80,8.20,0,0,0
TGP,20100607,4.97,4.97,4.58,4.57,520,7.50,7.50,6.90,6.90,0,0,0
TGP,20100604,5.04,5.04,5.04,5.04,230,7.60,7.60,7.60,7.60,0,0,0
TGP,20100603,5.04,5.43,4.97,4.97,23110,7.60,8.20,7.50,7.50,0,0,0
TGP,20100602,4.97,5.30,4.44,4.97,6630,7.50,8.00,6.70,7.50,0,0,0
TGP,20100601,4.90,4.90,4.90,4.90,25,7.40,7.40,7.40,7.40,0,0,0
TGP,20100531,5.44,5.44,5.44,5.43,30,8.20,8.20,8.20,8.20,0,0,0
TGP,20100528,4.77,5.56,4.64,5.57,1602,7.20,8.40,7.00,8.40,0,0,0
TGP,20100527,5.10,5.10,5.10,5.10,100,7.70,7.70,7.70,7.70,0,0,0
TGP,20100526,5.56,5.56,4.64,4.64,1420,8.40,8.40,7.00,7.00,0,0,0
TGP,20100525,5.10,5.56,5.10,5.10,1510,7.70,8.40,7.70,7.70,0,0,0
TGP,20100524,5.10,5.10,5.10,5.10,4010,7.70,7.70,7.70,7.70,0,0,0
TGP,20100521,4.18,5.10,4.18,4.64,1040,6.30,7.70,6.30,7.00,0,0,0
TGP,20100520,4.64,4.64,4.64,4.64,20,7.00,7.00,7.00,7.00,0,0,0
TGP,20100519,5.30,5.30,5.30,5.30,700,8.00,8.00,8.00,8.00,0,0,0
TGP,20100518,6.09,6.09,5.04,5.10,540,9.20,9.20,7.60,7.70,0,0,0
TGP,20100517,5.96,5.96,5.30,5.30,320,9.00,9.00,8.00,8.00,0,0,0
TGP,20100514,6.89,6.89,5.76,5.76,1010,10.40,10.40,8.70,8.70,0,0,0
TGP,20100513,6.29,6.29,6.29,6.29,10,9.50,9.50,9.50,9.50,0,0,0
TGP,20100512,5.96,6.36,5.37,6.36,3420,9.00,9.60,8.10,9.60,0,0,0
TGP,20100511,6.63,6.63,5.44,6.16,5769,10.00,10.00,8.20,9.30,0,0,0
TGP,20100510,6.76,6.83,5.63,6.10,3250,10.20,10.30,8.50,9.20,0,0,0
TGP,20100507,6.29,6.29,5.96,6.03,21155,9.50,9.50,9.00,9.10,0,0,0
TGP,20100506,5.83,5.96,5.56,5.96,20110,8.80,9.00,8.40,9.00,0,0,0
TGP,20100505,5.50,5.50,5.43,5.43,3220,8.30,8.30,8.20,8.20,0,0,0
TGP,20100504,5.10,5.10,4.97,5.10,3910,7.70,7.70,7.50,7.70,0,0,0
TGP,20100429,4.64,4.64,4.64,4.64,840,7.00,7.00,7.00,7.00,0,0,0
TGP,20100428,4.24,4.24,4.24,4.24,10,6.40,6.40,6.40,6.40,0,0,0
TGP,20100427,4.44,4.44,3.64,3.64,340,6.70,6.70,5.50,5.50,0,0,0
TGP,20100422,5.30,5.30,4.38,4.37,2310,8.00,8.00,6.60,6.60,0,0,0
TGP,20100421,4.64,4.91,4.64,4.84,5310,7.00,7.40,7.00,7.30,0,0,0
TGP,20100420,5.43,5.43,4.51,4.51,510,8.20,8.20,6.80,6.80,0,0,0
TGP,20100419,4.97,4.97,4.90,4.97,3650,7.50,7.50,7.40,7.50,0,0,0
TGP,20100416,4.57,4.57,4.57,4.57,210,6.90,6.90,6.90,6.90,0,0,0
TGP,20100415,4.24,4.24,4.24,4.24,3695,6.40,6.40,6.40,6.40,0,0,0
TGP,20100414,4.24,4.24,4.24,4.24,200,6.40,6.40,6.40,6.40,0,0,0
TGP,20100413,4.50,4.50,3.71,3.71,40,6.80,6.80,5.60,5.60,0,0,0
TGP,20100412,3.98,4.18,3.98,4.17,710,6.00,6.30,6.00,6.30,0,0,0
TGP,20100408,3.97,3.97,3.97,3.98,1240,6.00,6.00,6.00,6.00,0,0,0
TGP,20100407,3.65,3.65,3.65,3.64,20,5.50,5.50,5.50,5.50,0,0,0
TGP,20100406,4.04,4.10,3.97,4.11,3000,6.10,6.20,6.00,6.20,0,0,0
TGP,20100405,4.04,4.04,3.85,3.84,2200,6.10,6.10,5.80,5.80,0,0,0
TGP,20100402,3.71,4.30,3.71,4.31,2010,5.60,6.50,5.60,6.50,0,0,0
TGP,20100401,4.04,4.04,4.04,4.04,210,6.10,6.10,6.10,6.10,0,0,0
TGP,20100330,3.71,3.71,3.71,3.71,3410,5.60,5.60,5.60,5.60,0,0,0
TGP,20100329,3.38,3.38,3.38,3.38,10000,5.10,5.10,5.10,5.10,0,0,0
TGP,20100326,3.52,3.52,2.98,2.98,35,5.30,5.30,4.50,4.50,0,0,0
TGP,20100325,3.25,3.25,3.25,3.25,30,4.90,4.90,4.90,4.90,0,0,0
TGP,20100324,3.58,3.58,3.58,3.58,20,5.40,5.40,5.40,5.40,0,0,0
TGP,20100323,3.97,3.97,3.97,3.98,20,6.00,6.00,6.00,6.00,0,0,0
TGP,20100322,4.37,4.37,4.37,4.37,120,6.60,6.60,6.60,6.60,0,0,0
TGP,20100319,4.38,4.38,4.38,4.37,40,6.60,6.60,6.60,6.60,0,0,0
TGP,20100318,3.98,3.98,3.98,3.98,210,6.00,6.00,6.00,6.00,0,0,0
TGP,20100317,3.98,3.98,3.98,3.98,700,6.00,6.00,6.00,6.00,0,0,0
TGP,20100316,4.11,4.11,3.71,3.71,3550,6.20,6.20,5.60,5.60,0,0,0
TGP,20100315,4.17,4.17,4.04,4.04,275,6.30,6.30,6.10,6.10,0,0,0
TGP,20100312,4.44,4.44,4.44,4.44,650,6.70,6.70,6.70,6.70,0,0,0
TGP,20100310,4.17,4.31,4.17,4.31,1020,6.30,6.50,6.30,6.50,0,0,0
TGP,20100309,4.57,4.57,4.57,4.57,20,6.90,6.90,6.90,6.90,0,0,0
TGP,20100308,4.71,5.63,4.71,5.63,30,7.10,8.50,7.10,8.50,0,0,0
TGP,20100305,5.17,5.17,5.17,5.17,20,7.80,7.80,7.80,7.80,0,0,0
TGP,20100304,6.69,6.69,5.50,5.50,70,10.10,10.10,8.30,8.30,0,0,0
TGP,20100303,7.16,7.16,5.96,5.96,110,10.80,10.80,9.00,9.00,0,0,0
TGP,20100302,6.56,6.56,6.56,6.56,10,9.90,9.90,9.90,9.90,0,0,0
TGP,20100222,5.96,5.96,5.96,5.96,10,9.00,9.00,9.00,9.00,0,0,0
TGP,20100211,5.63,5.63,5.63,5.63,10,8.50,8.50,8.50,8.50,0,0,0
TGP,20100209,5.16,5.16,5.16,5.17,10,7.80,7.80,7.80,7.80,0,0,0
TGP,20100205,4.70,4.70,4.70,4.70,100,7.10,7.10,7.10,7.10,0,0,0
TGP,20100204,4.71,4.71,4.71,4.70,10,7.10,7.10,7.10,7.10,0,0,0
TGP,20100201,4.31,4.31,4.31,4.31,50,6.50,6.50,6.50,6.50,0,0,0
TGP,20100129,4.31,4.31,4.31,4.31,2000,6.50,6.50,6.50,6.50,0,0,0
TGP,20100128,4.77,4.77,4.77,4.77,250,7.20,7.20,7.20,7.20,0,0,0
TGP,20100127,5.31,5.31,5.31,5.30,100,8.00,8.00,8.00,8.00,0,0,0
TGP,20100126,4.64,5.04,4.64,5.04,600,7.00,7.60,7.00,7.60,0,0,0
TGP,20100125,4.63,4.63,4.63,4.64,10,7.00,7.00,7.00,7.00,0,0,0
TGP,20100122,4.71,4.71,3.91,4.70,70,7.10,7.10,5.90,7.10,0,0,0
TGP,20100121,4.31,4.31,4.31,4.31,1028,6.50,6.50,6.50,6.50,0,0,0
TGP,20100120,4.18,5.10,4.18,5.10,1595,6.30,7.70,6.30,7.70,0,0,0
TGP,20100119,4.64,4.64,4.64,4.64,3378,7.00,7.00,7.00,7.00,0,0,0
TGP,20100115,4.44,4.44,4.44,4.44,40,6.70,6.70,6.70,6.70,0,0,0
TGP,20100114,3.98,4.11,3.98,4.11,1200,6.00,6.20,6.00,6.20,0,0,0
TGP,20100113,3.58,3.98,3.58,3.98,120,5.40,6.00,5.40,6.00,0,0,0
TGP,20100112,3.97,3.97,3.97,3.98,1718,6.00,6.00,6.00,6.00,0,0,0
TGP,20100111,3.65,3.65,3.65,3.64,70,5.50,5.50,5.50,5.50,0,0,0
TGP,20100108,4.24,4.64,3.98,4.64,2200,6.40,7.00,6.00,7.00,0,0,0
TGP,20100107,5.17,5.17,4.24,4.51,2770,7.80,7.80,6.40,6.80,0,0,0
TGP,20100106,4.63,4.77,3.97,4.77,7079,7.00,7.20,6.00,7.20,0,0,0
TGP,20100105,4.38,4.38,4.38,4.37,1389,6.60,6.60,6.60,6.60,0,0,0
TGP,20100104,3.78,4.11,3.78,4.11,2739,5.70,6.20,5.70,6.20,0,0,0
TGP,20091231,3.77,3.77,3.77,3.78,10,5.70,5.70,5.70,5.70,0,0,0
TGP,20091230,3.31,3.65,3.25,3.64,4100,5.00,5.50,4.90,5.50,0,0,0
TGP,20091229,3.58,3.58,3.58,3.58,100,5.40,5.40,5.40,5.40,0,0,0
TGP,20091228,3.85,3.85,3.85,3.84,4745,5.80,5.80,5.80,5.80,0,0,0
TGP,20091225,3.78,3.78,3.78,3.78,160,5.70,5.70,5.70,5.70,0,0,0
TGP,20091222,3.97,3.97,3.84,3.84,1500,6.00,6.00,5.80,5.80,0,0,0
TGP,20091217,4.17,4.17,4.17,4.17,1000,6.30,6.30,6.30,6.30,0,0,0
TGP,20091215,4.17,4.17,4.17,4.17,3000,6.30,6.30,6.30,6.30,0,0,0
TGP,20091214,3.84,3.84,3.84,3.84,100,5.80,5.80,5.80,5.80,0,0,0
TGP,20091211,4.24,4.24,4.24,4.24,5600,6.40,6.40,6.40,6.40,0,0,0
TGP,20091210,4.24,4.24,4.24,4.24,500,6.40,6.40,6.40,6.40,0,0,0
TGP,20091208,3.84,3.98,3.84,3.98,80,5.80,6.00,5.80,6.00,0,0,0
TGP,20091207,4.24,4.24,4.24,4.24,500,6.40,6.40,6.40,6.40,0,0,0
TGP,20091204,4.71,4.71,4.38,4.37,2860,7.10,7.10,6.60,6.60,0,0,0
TGP,20091203,4.84,4.84,4.84,4.84,7900,7.30,7.30,7.30,7.30,0,0,0
TGP,20091202,5.57,5.57,5.30,5.30,600,8.40,8.40,8.00,8.00,0,0,0
TGP,20091201,5.56,5.56,5.56,5.57,1000,8.40,8.40,8.40,8.40,0,0,0
TGP,20091130,6.16,6.16,6.16,6.16,500,9.30,9.30,9.30,9.30,0,0,0
TGP,20091127,6.82,6.82,6.82,6.82,10,10.30,10.30,10.30,10.30,0,0,0
TGP,20091126,6.82,6.82,6.82,6.82,10,10.30,10.30,10.30,10.30,0,0,0
TGP,20091125,6.82,6.82,6.82,6.82,10,10.30,10.30,10.30,10.30,0,0,0
TGP,20091117,7.55,7.55,7.55,7.55,10,11.40,11.40,11.40,11.40,0,0,0
TGP,20091111,7.49,7.49,7.49,7.49,10,11.30,11.30,11.30,11.30,0,0,0
TGP,20091110,7.49,7.49,7.49,7.49,10,11.30,11.30,11.30,11.30,0,0,0
TGP,20091109,6.29,7.16,6.29,7.16,2060,9.50,10.80,9.50,10.80,0,0,0
TGP,20091106,6.56,6.56,6.56,6.56,10,9.90,9.90,9.90,9.90,0,0,0
TGP,20091105,5.96,5.96,5.96,5.96,130,9.00,9.00,9.00,9.00,0,0,0
TGP,20091104,5.43,5.43,5.43,5.43,10,8.20,8.20,8.20,8.20,0,0,0
TGP,20091103,5.63,5.63,4.97,4.97,8790,8.50,8.50,7.50,7.50,0,0,0
TGP,20091102,5.50,5.50,5.50,5.50,500,8.30,8.30,8.30,8.30,0,0,0
TGP,20091030,6.10,6.23,6.10,6.23,505,9.20,9.40,9.20,9.40,0,0,0
TGP,20091029,6.29,6.29,5.63,6.10,3830,9.50,9.50,8.50,9.20,0,0,0
TGP,20091028,6.17,6.17,5.97,5.96,1700,9.30,9.30,9.00,9.00,0,0,0
TGP,20091027,6.10,6.10,5.57,6.10,19000,9.20,9.20,8.40,9.20,0,0,0
TGP,20091026,6.75,6.82,6.09,6.10,13450,10.20,10.30,9.20,9.20,0,0,0
TGP,20091023,7.23,7.23,6.16,6.82,15435,10.90,10.90,9.30,10.30,0,0,0
TGP,20091022,7.62,7.62,6.43,6.43,9560,11.50,11.50,9.70,9.70,0,0,0
TGP,20091021,7.16,7.29,6.62,6.63,12340,10.80,11.00,10.00,10.00,0,0,0
TGP,20091020,6.89,6.89,6.17,6.89,61865,10.40,10.40,9.30,10.40,0,0,0
TGP,20091016,5.90,5.90,5.83,5.83,7910,8.90,8.90,8.80,8.80,0,0,0
TGP,20091015,5.31,5.37,5.31,5.37,8690,8.00,8.10,8.00,8.10,0,0,0
TGP,20091014,4.90,5.03,4.90,5.04,13523,7.40,7.60,7.40,7.60,0,0,0
TGP,20091013,4.90,5.10,4.90,5.10,4500,7.40,7.70,7.40,7.70,0,0,0
TGP,20091009,4.97,4.97,4.97,4.97,5000,7.50,7.50,7.50,7.50,0,0,0
TGP,20091008,5.10,5.10,5.10,5.10,130,7.70,7.70,7.70,7.70,0,0,0
TGP,20091007,5.10,5.10,5.10,5.10,300,7.70,7.70,7.70,7.70,0,0,0
TGP,20091005,4.97,4.97,4.97,4.97,600,7.50,7.50,7.50,7.50,0,0,0
TGP,20091002,4.97,4.97,4.97,4.97,4000,7.50,7.50,7.50,7.50,0,0,0
TGP,20090930,5.10,5.17,5.04,5.17,3945,7.70,7.80,7.60,7.80,0,0,0
TGP,20090929,4.97,5.30,4.97,5.30,8010,7.50,8.00,7.50,8.00,0,0,0
TGP,20090928,4.97,4.97,4.97,4.97,2000,7.50,7.50,7.50,7.50,0,0,0
TGP,20090925,5.30,5.30,5.30,5.30,3000,8.00,8.00,8.00,8.00,0,0,0
TGP,20090924,5.17,5.37,5.17,5.37,2010,7.80,8.10,7.80,8.10,0,0,0
TGP,20090923,5.10,5.23,4.84,5.17,8440,7.70,7.90,7.30,7.80,0,0,0
TGP,20090922,5.30,5.30,5.30,5.30,6840,8.00,8.00,8.00,8.00,0,0,0
TGP,20090921,5.17,5.17,4.77,5.17,710,7.80,7.80,7.20,7.80,0,0,0
TGP,20090917,5.30,5.37,5.23,5.23,10827,8.00,8.10,7.90,7.90,0,0,0
TGP,20090915,5.30,5.44,5.30,5.30,3210,8.00,8.20,8.00,8.00,0,0,0
TGP,20090914,5.43,5.43,5.04,5.17,5200,8.20,8.20,7.60,7.80,0,0,0
TGP,20090911,5.30,5.30,5.30,5.30,200,8.00,8.00,8.00,8.00,0,0,0
TGP,20090910,4.97,5.17,4.97,5.17,4500,7.50,7.80,7.50,7.80,0,0,0
TGP,20090908,4.97,5.04,4.97,4.97,8640,7.50,7.60,7.50,7.50,0,0,0
TGP,20090907,4.97,4.97,4.97,4.97,6600,7.50,7.50,7.50,7.50,0,0,0
TGP,20090904,4.97,4.97,4.77,4.77,6345,7.50,7.50,7.20,7.20,0,0,0
TGP,20090903,5.30,5.30,4.97,4.97,15000,8.00,8.00,7.50,7.50,0,0,0
TGP,20090901,5.30,5.30,4.97,5.10,11120,8.00,8.00,7.50,7.70,0,0,0
TGP,20090831,5.30,5.30,5.10,5.10,13690,8.00,8.00,7.70,7.70,0,0,0
TGP,20090828,5.30,5.30,5.24,5.23,2100,8.00,8.00,7.90,7.90,0,0,0
TGP,20090827,5.30,5.37,5.30,5.37,607,8.00,8.10,8.00,8.10,0,0,0
TGP,20090826,5.30,5.30,5.30,5.30,2378,8.00,8.00,8.00,8.00,0,0,0
TGP,20090825,5.30,5.30,5.30,5.30,1000,8.00,8.00,8.00,8.00,0,0,0
TGP,20090824,5.30,5.30,5.30,5.30,2000,8.00,8.00,8.00,8.00,0,0,0
TGP,20090820,5.43,5.43,5.43,5.43,1827,8.20,8.20,8.20,8.20,0,0,0
TGP,20090819,5.96,5.96,5.43,5.43,5270,9.00,9.00,8.20,8.20,0,0,0
TGP,20090818,5.70,5.70,5.63,5.63,600,8.60,8.60,8.50,8.50,0,0,0
TGP,20090817,5.50,5.50,5.30,5.30,5000,8.30,8.30,8.00,8.00,0,0,0
TGP,20090814,5.57,5.63,5.57,5.63,2000,8.40,8.50,8.40,8.50,0,0,0
TGP,20090813,5.30,5.30,5.30,5.30,1000,8.00,8.00,8.00,8.00,0,0,0
TGP,20090812,5.17,5.17,5.17,5.17,945,7.80,7.80,7.80,7.80,0,0,0
TGP,20090811,5.37,5.37,5.17,5.17,2567,8.10,8.10,7.80,7.80,0,0,0
TGP,20090810,4.84,5.37,4.84,5.37,1013,7.30,8.10,7.30,8.10,0,0,0
TGP,20090807,5.50,5.50,4.84,5.37,1400,8.30,8.30,7.30,8.10,0,0,0
TGP,20090806,5.04,5.17,5.04,5.17,8567,7.60,7.80,7.60,7.80,0,0,0
TGP,20090805,5.56,5.56,5.56,5.57,1115,8.40,8.40,8.40,8.40,0,0,0
TGP,20090804,6.16,6.16,6.16,6.16,1000,9.30,9.30,9.30,9.30,0,0,0
TGP,20090803,6.42,6.42,6.42,6.43,100,9.70,9.70,9.70,9.70,0,0,0
TGP,20090731,6.16,6.16,6.16,6.16,100,9.30,9.30,9.30,9.30,0,0,0
TGP,20090730,5.96,6.16,5.96,6.16,1200,9.00,9.30,9.00,9.30,0,0,0
TGP,20090729,5.97,6.30,5.97,6.29,3388,9.00,9.50,9.00,9.50,0,0,0
TGP,20090728,6.30,6.30,5.90,5.90,1100,9.50,9.50,8.90,8.90,0,0,0
TGP,20090727,6.49,6.49,6.09,6.10,870,9.80,9.80,9.20,9.20,0,0,0
TGP,20090724,6.36,6.42,6.29,6.29,2310,9.60,9.70,9.50,9.50,0,0,0
TGP,20090723,6.29,6.29,6.29,6.29,500,9.50,9.50,9.50,9.50,0,0,0
TGP,20090722,6.36,6.36,6.30,6.29,2000,9.60,9.60,9.50,9.50,0,0,0
TGP,20090721,6.36,6.42,6.36,6.43,2000,9.60,9.70,9.60,9.70,0,0,0
TGP,20090720,6.16,6.16,6.16,6.16,1000,9.30,9.30,9.30,9.30,0,0,0
TGP,20090717,6.43,6.43,6.36,6.43,1111,9.70,9.70,9.60,9.70,0,0,0
TGP,20090716,6.42,6.42,6.42,6.43,1100,9.70,9.70,9.70,9.70,0,0,0
TGP,20090715,7.03,7.03,5.97,6.29,7144,10.60,10.60,9.00,9.50,0,0,0
TGP,20090714,6.42,6.62,6.42,6.43,10000,9.70,10.00,9.70,9.70,0,0,0
TGP,20090713,6.30,6.30,6.30,6.29,3000,9.50,9.50,9.50,9.50,0,0,0
TGP,20090710,6.03,7.15,5.96,6.63,11009,9.10,10.80,9.00,10.00,0,0,0
TGP,20090709,6.62,6.62,6.36,6.49,14630,10.00,10.00,9.60,9.80,0,0,0
TGP,20090708,6.43,6.63,6.43,6.49,5010,9.70,10.00,9.70,9.80,0,0,0
TGP,20090707,7.29,7.29,7.09,7.09,2312,11.00,11.00,10.70,10.70,0,0,0
TGP,20090706,8.35,8.35,7.62,7.62,19957,12.60,12.60,11.50,11.50,0,0,0
TGP,20090703,9.07,9.07,7.49,7.49,1730,13.70,13.70,11.30,11.30,0,0,0
TGP,20090702,8.28,8.28,8.28,8.28,1000,12.50,12.50,12.50,12.50,0,0,0
TGP,20090701,8.94,8.94,8.28,8.28,1020,13.50,13.50,12.50,12.50,0,0,0
TGP,20090630,9.15,9.15,9.15,9.14,4100,13.80,13.80,13.80,13.80,0,0,0
TGP,20090629,8.28,8.74,8.08,8.75,3706,12.50,13.20,12.20,13.20,0,0,0
TGP,20090626,7.95,7.95,7.95,7.95,1000,12.00,12.00,12.00,12.00,0,0,0
TGP,20090625,7.95,8.48,7.62,7.82,12000,12.00,12.80,11.50,11.80,0,0,0
TGP,20090624,13.25,13.25,13.25,13.25,200,20.00,20.00,20.00,20.00,0,0,0
