<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFC,20120409,6.49,6.49,6.49,6.49,650,8.00,8.00,8.00,8.00,0,0,0
VFC,20120406,6.65,6.73,6.65,6.73,20,8.20,8.30,8.20,8.30,0,0,0
VFC,20120405,6.25,6.73,6.25,6.73,1210,7.70,8.30,7.70,8.30,0,0,0
VFC,20120404,6.49,6.49,6.17,6.49,6020,8.00,8.00,7.60,8.00,0,0,0
VFC,20120403,6.49,6.49,6.25,6.49,1030,8.00,8.00,7.70,8.00,0,0,0
VFC,20120330,6.49,6.49,6.49,6.49,1000,8.00,8.00,8.00,8.00,0,0,0
VFC,20120329,6.65,6.65,6.49,6.49,3040,8.20,8.20,8.00,8.00,0,0,0
VFC,20120328,6.41,6.49,6.41,6.49,24910,7.90,8.00,7.90,8.00,0,0,0
VFC,20120327,6.25,6.41,6.25,6.41,46610,7.70,7.90,7.70,7.90,0,0,0
VFC,20120326,6.08,6.16,5.84,6.17,22710,7.50,7.60,7.20,7.60,0,2000,0
VFC,20120323,6.00,6.08,5.84,6.08,6010,7.40,7.50,7.20,7.50,0,0,0
VFC,20120322,5.84,6.08,5.84,6.08,5830,7.20,7.50,7.20,7.50,0,0,0
VFC,20120321,6.00,6.08,5.84,6.08,4320,7.40,7.50,7.20,7.50,0,0,400
VFC,20120320,6.00,6.08,6.00,6.08,2610,7.40,7.50,7.40,7.50,0,2500,0
VFC,20120319,6.00,6.16,6.00,6.00,1560,7.40,7.60,7.40,7.40,0,1550,0
VFC,20120316,5.92,6.08,5.92,6.08,10500,7.30,7.50,7.30,7.50,0,3630,0
VFC,20120315,5.92,6.00,5.92,6.00,6250,7.30,7.40,7.30,7.40,0,6010,0
VFC,20120314,5.92,6.00,5.92,6.00,6540,7.30,7.40,7.30,7.40,0,6540,0
VFC,20120313,6.01,6.25,6.01,6.00,3070,7.40,7.70,7.40,7.40,0,2380,0
VFC,20120308,5.84,6.32,5.84,6.17,4750,7.20,7.80,7.20,7.60,0,0,0
VFC,20120307,5.68,6.08,5.68,6.08,3210,7.00,7.50,7.00,7.50,0,0,0
VFC,20120306,6.41,6.41,5.93,5.92,16140,7.90,7.90,7.30,7.30,0,0,0
VFC,20120305,6.16,6.16,6.08,6.17,26890,7.60,7.60,7.50,7.60,0,0,0
VFC,20120302,6.08,6.32,5.92,5.92,330,7.50,7.80,7.30,7.30,0,0,0
VFC,20120229,6.00,6.08,6.00,6.08,1030,7.40,7.50,7.40,7.50,0,0,0
VFC,20120228,5.84,6.08,5.68,6.08,870,7.20,7.50,7.00,7.50,0,0,0
VFC,20120227,5.60,5.84,5.60,5.84,5090,6.90,7.20,6.90,7.20,0,0,0
VFC,20120224,5.84,5.92,5.60,5.60,9650,7.20,7.30,6.90,6.90,0,0,0
VFC,20120223,5.68,6.08,5.68,5.76,3860,7.00,7.50,7.00,7.10,0,0,0
VFC,20120222,5.52,5.84,5.52,5.84,5650,6.80,7.20,6.80,7.20,0,0,0
VFC,20120221,5.60,5.76,5.60,5.76,1570,6.90,7.10,6.90,7.10,0,0,0
VFC,20120220,5.60,5.60,5.60,5.60,310,6.90,6.90,6.90,6.90,0,0,0
VFC,20120217,5.76,5.76,5.76,5.76,200,7.10,7.10,7.10,7.10,0,0,0
VFC,20120216,5.59,5.59,5.59,5.60,10,6.90,6.90,6.90,6.90,0,0,0
VFC,20120215,5.36,5.36,5.36,5.35,2500,6.60,6.60,6.60,6.60,0,0,0
VFC,20120214,5.60,5.76,5.52,5.52,18330,6.90,7.10,6.80,6.80,0,0,0
VFC,20120213,5.84,5.84,5.76,5.76,110,7.20,7.20,7.10,7.10,0,0,0
VFC,20120210,6.17,6.17,6.01,6.00,110,7.60,7.60,7.40,7.40,0,0,0
VFC,20120209,6.81,6.81,6.25,6.25,120,8.40,8.40,7.70,7.70,0,0,0
VFC,20120208,6.49,6.57,6.49,6.57,1860,8.00,8.10,8.00,8.10,0,0,0
VFC,20120207,6.08,6.32,6.08,6.33,4950,7.50,7.80,7.50,7.80,0,0,0
VFC,20120206,6.08,6.08,6.08,6.08,10,7.50,7.50,7.50,7.50,0,0,0
VFC,20120203,6.08,6.24,5.76,6.00,3900,7.50,7.70,7.10,7.40,0,0,0
VFC,20120202,5.68,6.00,5.68,6.00,5900,7.00,7.40,7.00,7.40,0,0,0
VFC,20120201,5.68,5.76,5.68,5.76,6490,7.00,7.10,7.00,7.10,0,6440,0
VFC,20120131,5.76,5.76,5.68,5.68,6900,7.10,7.10,7.00,7.00,0,4990,0
VFC,20120130,5.60,5.68,5.60,5.68,70,6.90,7.00,6.90,7.00,0,0,0
VFC,20120120,5.60,5.60,5.60,5.60,110,6.90,6.90,6.90,6.90,0,0,0
VFC,20120119,5.60,5.60,5.60,5.60,740,6.90,6.90,6.90,6.90,0,0,0
VFC,20120118,5.60,5.60,5.60,5.60,1800,6.90,6.90,6.90,6.90,0,0,0
VFC,20120112,5.52,5.52,5.52,5.52,4800,6.80,6.80,6.80,6.80,0,0,0
VFC,20120110,5.76,5.76,5.76,5.76,10,7.10,7.10,7.10,7.10,0,0,0
VFC,20120109,5.68,5.68,5.68,5.68,20,7.00,7.00,7.00,7.00,21400,0,0
VFC,20120106,5.52,5.60,5.52,5.60,3940,6.80,6.90,6.80,6.90,0,0,0
VFC,20120105,5.68,5.68,5.52,5.52,2000,7.00,7.00,6.80,6.80,0,0,0
VFC,20120104,5.52,5.68,5.52,5.68,4700,6.80,7.00,6.80,7.00,0,0,0
VFC,20120103,5.60,5.60,5.52,5.52,5450,6.90,6.90,6.80,6.80,0,0,0
VFC,20111230,5.35,5.59,5.35,5.60,12870,6.60,6.90,6.60,6.90,0,5000,0
VFC,20111229,5.44,5.44,5.36,5.35,10500,6.70,6.70,6.60,6.60,0,0,0
VFC,20111228,5.43,5.43,5.43,5.44,8500,6.70,6.70,6.70,6.70,0,0,0
VFC,20111227,5.52,5.52,5.36,5.35,22010,6.80,6.80,6.60,6.60,0,0,0
VFC,20111226,5.52,5.52,5.52,5.52,16560,6.80,6.80,6.80,6.80,0,0,0
VFC,20111223,5.60,5.68,5.44,5.52,20550,6.90,7.00,6.70,6.80,0,0,0
VFC,20111222,5.68,5.68,5.60,5.60,18430,7.00,7.00,6.90,6.90,0,0,0
VFC,20111221,5.76,5.76,5.68,5.68,15510,7.10,7.10,7.00,7.00,0,0,0
VFC,20111220,5.84,5.84,5.76,5.76,36600,7.20,7.20,7.10,7.10,97320,0,0
VFC,20111219,5.84,5.84,5.84,5.84,25750,7.20,7.20,7.20,7.20,0,0,0
VFC,20111216,5.68,5.84,5.68,5.84,27940,7.00,7.20,7.00,7.20,0,0,0
VFC,20111215,5.60,5.60,5.52,5.60,30490,6.90,6.90,6.80,6.90,0,0,0
VFC,20111214,5.52,5.60,5.52,5.52,78900,6.80,6.90,6.80,6.80,0,14100,0
VFC,20111213,5.52,5.52,5.52,5.52,32240,6.80,6.80,6.80,6.80,0,0,0
VFC,20111212,5.52,5.52,5.44,5.44,13030,6.80,6.80,6.70,6.70,0,2790,0
VFC,20111209,5.60,5.60,5.52,5.52,15910,6.90,6.90,6.80,6.80,0,0,0
VFC,20111208,5.44,5.68,5.44,5.68,13940,6.70,7.00,6.70,7.00,0,0,0
VFC,20111207,5.52,5.52,5.44,5.44,10710,6.80,6.80,6.70,6.70,0,0,0
VFC,20111206,5.68,5.76,5.60,5.68,21000,7.00,7.10,6.90,7.00,0,18200,0
VFC,20111205,5.60,5.84,5.60,5.84,17640,6.90,7.20,6.90,7.20,0,0,0
VFC,20111202,5.60,5.60,5.52,5.60,8290,6.90,6.90,6.80,6.90,0,8210,0
VFC,20111201,5.92,5.92,5.52,5.52,12210,7.30,7.30,6.80,6.80,0,0,0
VFC,20111130,5.68,5.68,5.68,5.68,14300,7.00,7.00,7.00,7.00,0,0,0
VFC,20111129,5.52,5.52,5.52,5.52,24100,6.80,6.80,6.80,6.80,0,20000,0
VFC,20111128,5.52,5.68,5.52,5.52,19000,6.80,7.00,6.80,6.80,0,14000,0
VFC,20111125,5.52,5.52,5.52,5.52,7000,6.80,6.80,6.80,6.80,0,0,0
VFC,20111124,5.52,5.60,5.52,5.60,5510,6.80,6.90,6.80,6.90,0,0,0
VFC,20111123,5.52,5.60,5.52,5.52,31360,6.80,6.90,6.80,6.80,0,20000,0
VFC,20111122,5.60,5.68,5.60,5.60,28500,6.90,7.00,6.90,6.90,0,20000,0
VFC,20111121,5.60,5.68,5.52,5.60,42000,6.90,7.00,6.80,6.90,0,20000,0
VFC,20111118,5.68,5.68,5.60,5.60,20240,7.00,7.00,6.90,6.90,0,20000,0
VFC,20111117,5.68,5.68,5.68,5.68,200,7.00,7.00,7.00,7.00,0,0,30
VFC,20111116,5.68,5.68,5.68,5.68,55750,7.00,7.00,7.00,7.00,0,15000,4210
VFC,20111115,5.68,5.68,5.68,5.68,5010,7.00,7.00,7.00,7.00,0,0,0
VFC,20111114,5.52,5.52,5.28,5.52,35810,6.80,6.80,6.50,6.80,0,15000,8500
VFC,20111111,5.52,5.76,5.52,5.52,59530,6.80,7.10,6.80,6.80,0,15000,19500
VFC,20111110,5.68,5.68,5.44,5.52,1680,7.00,7.00,6.70,6.80,0,0,0
VFC,20111109,5.68,5.68,5.60,5.68,17040,7.00,7.00,6.90,7.00,0,17010,0
VFC,20111108,5.60,5.68,5.60,5.68,38000,6.90,7.00,6.90,7.00,27610,15000,0
VFC,20111107,5.52,5.68,5.52,5.68,11730,6.80,7.00,6.80,7.00,0,11200,0
VFC,20111104,5.68,5.68,5.52,5.52,13960,7.00,7.00,6.80,6.80,0,10000,0
VFC,20111103,5.68,5.76,5.68,5.76,9110,7.00,7.10,7.00,7.10,0,6350,0
VFC,20111102,5.60,5.60,5.52,5.52,2040,6.90,6.90,6.80,6.80,0,0,0
VFC,20111101,5.84,5.92,5.76,5.76,3200,7.20,7.30,7.10,7.10,0,0,0
VFC,20111031,6.16,6.16,5.92,6.00,10400,7.60,7.60,7.30,7.40,0,0,0
VFC,20111028,5.68,5.92,5.68,5.92,18780,7.00,7.30,7.00,7.30,0,0,0
VFC,20111027,5.76,5.76,5.60,5.68,3130,7.10,7.10,6.90,7.00,0,0,0
VFC,20111026,5.60,5.68,5.60,5.68,2410,6.90,7.00,6.90,7.00,0,0,0
VFC,20111025,5.68,5.76,5.68,5.76,1630,7.00,7.10,7.00,7.10,0,0,0
VFC,20111024,5.68,5.76,5.68,5.68,10860,7.00,7.10,7.00,7.00,0,0,0
VFC,20111021,5.52,5.76,5.52,5.60,3490,6.80,7.10,6.80,6.90,0,0,0
VFC,20111020,5.68,5.68,5.60,5.68,10740,7.00,7.00,6.90,7.00,0,0,0
VFC,20111019,5.84,5.84,5.84,5.84,4890,7.20,7.20,7.20,7.20,0,0,0
VFC,20111018,6.17,6.17,6.09,6.08,4690,7.60,7.60,7.50,7.50,0,0,0
VFC,20111017,6.33,6.33,6.33,6.33,500,7.80,7.80,7.80,7.80,0,0,0
VFC,20111014,6.81,6.81,6.49,6.49,10510,8.40,8.40,8.00,8.00,0,0,0
VFC,20111013,6.49,6.81,6.49,6.81,5540,8.00,8.40,8.00,8.40,0,0,3000
VFC,20111012,6.74,6.74,6.58,6.73,2220,8.30,8.30,8.10,8.30,0,0,0
VFC,20111011,6.98,6.98,6.74,6.90,2070,8.60,8.60,8.30,8.50,0,0,0
VFC,20111010,6.74,6.98,6.74,6.98,640,8.30,8.60,8.30,8.60,0,0,0
VFC,20111007,7.05,7.05,6.73,6.90,10200,8.70,8.70,8.30,8.50,0,0,0
VFC,20111006,6.89,6.89,6.73,6.73,5730,8.50,8.50,8.30,8.30,0,0,0
VFC,20111005,6.90,6.98,6.66,6.65,9120,8.50,8.60,8.20,8.20,0,0,0
VFC,20111004,7.38,7.38,6.98,6.98,6730,9.10,9.10,8.60,8.60,0,0,0
VFC,20111003,7.38,7.38,7.30,7.30,13000,9.10,9.10,9.00,9.00,0,0,0
VFC,20110930,7.46,7.62,7.46,7.54,30900,9.20,9.40,9.20,9.30,0,28890,0
VFC,20110929,7.54,7.54,7.38,7.54,53040,9.30,9.30,9.10,9.30,0,50000,0
VFC,20110928,7.46,7.46,7.22,7.46,37110,9.20,9.20,8.90,9.20,0,30000,0
VFC,20110927,7.22,7.38,7.14,7.22,22470,8.90,9.10,8.80,8.90,0,0,480
VFC,20110926,7.31,7.39,7.31,7.30,63210,9.00,9.10,9.00,9.00,0,30000,0
VFC,20110923,7.62,7.62,7.54,7.63,740,9.40,9.40,9.30,9.40,0,0,0
VFC,20110922,7.54,7.54,7.38,7.54,34750,9.30,9.30,9.10,9.30,0,16880,0
VFC,20110921,7.38,7.46,7.38,7.46,21300,9.10,9.20,9.10,9.20,0,20000,0
VFC,20110920,7.39,7.87,7.39,7.38,13890,9.10,9.70,9.10,9.10,0,0,0
VFC,20110919,7.55,7.71,7.39,7.63,30500,9.30,9.50,9.10,9.40,0,0,490
VFC,20110916,7.70,8.35,7.70,7.71,24720,9.50,10.30,9.50,9.50,0,0,1010
VFC,20110915,8.11,8.11,7.86,8.11,84520,10.00,10.00,9.70,10.00,0,0,0
VFC,20110914,8.76,8.76,8.27,8.27,65630,10.80,10.80,10.20,10.20,0,0,0
VFC,20110913,8.51,8.68,8.51,8.68,130630,10.50,10.70,10.50,10.70,0,0,0
VFC,20110912,8.27,8.27,8.19,8.27,74770,10.20,10.20,10.10,10.20,0,1500,0
VFC,20110909,7.71,7.95,7.71,7.95,76680,9.50,9.80,9.50,9.80,0,0,0
VFC,20110908,7.38,7.62,7.30,7.63,96560,9.10,9.40,9.00,9.40,0,4300,0
VFC,20110907,7.46,7.46,7.14,7.30,7350,9.20,9.20,8.80,9.00,0,0,0
VFC,20110906,7.38,7.46,7.30,7.30,17800,9.10,9.20,9.00,9.00,0,0,0
VFC,20110905,7.62,7.70,7.54,7.54,35680,9.40,9.50,9.30,9.30,0,0,0
VFC,20110901,7.46,7.62,7.38,7.54,71250,9.20,9.40,9.10,9.30,0,0,0
VFC,20110831,7.30,7.46,7.30,7.30,66850,9.00,9.20,9.00,9.00,0,10000,0
VFC,20110830,7.30,7.38,7.22,7.38,34370,9.00,9.10,8.90,9.10,0,25260,0
VFC,20110829,7.14,7.30,7.14,7.30,39220,8.80,9.00,8.80,9.00,0,22120,0
VFC,20110826,7.14,7.30,7.14,7.30,20000,8.80,9.00,8.80,9.00,0,20000,0
VFC,20110825,7.30,7.30,7.14,7.22,40100,9.00,9.00,8.80,8.90,0,15000,0
VFC,20110824,7.54,7.54,7.14,7.14,31730,9.30,9.30,8.80,8.80,0,21830,0
VFC,20110823,7.14,7.30,7.06,7.30,43220,8.80,9.00,8.70,9.00,0,30000,0
VFC,20110822,7.30,7.38,7.30,7.30,31780,9.00,9.10,9.00,9.00,0,17000,0
VFC,20110819,7.30,7.30,7.22,7.22,51500,9.00,9.00,8.90,8.90,0,25400,0
VFC,20110818,7.22,7.30,7.14,7.22,30320,8.90,9.00,8.80,8.90,0,28200,0
VFC,20110817,7.06,7.06,6.90,7.06,25500,8.70,8.70,8.50,8.70,0,17800,0
VFC,20110816,6.98,7.06,6.90,7.06,25050,8.60,8.70,8.50,8.70,0,11950,0
VFC,20110815,6.98,7.06,6.90,7.06,45000,8.60,8.70,8.50,8.70,0,34000,0
VFC,20110812,6.90,7.06,6.82,7.06,54240,8.50,8.70,8.40,8.70,0,29140,0
VFC,20110811,6.49,6.89,6.49,6.90,29470,8.00,8.50,8.00,8.50,0,14510,0
VFC,20110810,6.81,6.81,6.65,6.81,25010,8.40,8.40,8.20,8.40,0,4140,0
VFC,20110809,6.66,6.82,6.66,6.81,44290,8.20,8.40,8.20,8.40,0,38220,0
VFC,20110808,7.14,7.14,6.82,6.98,81540,8.80,8.80,8.40,8.60,0,24680,20000
VFC,20110805,7.38,7.38,7.14,7.14,32640,9.10,9.10,8.80,8.80,0,21010,0
VFC,20110804,7.30,7.46,7.22,7.46,20950,9.00,9.20,8.90,9.20,0,0,0
VFC,20110803,7.22,7.30,7.14,7.30,47080,8.90,9.00,8.80,9.00,0,0,0
VFC,20110802,7.63,7.63,7.47,7.46,1400,9.40,9.40,9.20,9.20,0,0,0
VFC,20110801,7.71,7.79,7.71,7.79,10410,9.50,9.60,9.50,9.60,0,10380,0
VFC,20110729,7.71,7.71,7.39,7.63,6060,9.50,9.50,9.10,9.40,0,0,0
VFC,20110728,7.95,7.95,7.71,7.71,23390,9.80,9.80,9.50,9.50,0,0,0
VFC,20110727,8.03,8.03,7.87,8.03,55760,9.90,9.90,9.70,9.90,0,26740,0
VFC,20110726,7.87,8.03,7.79,7.95,61580,9.70,9.90,9.60,9.80,0,21990,0
VFC,20110725,7.95,7.95,7.95,7.95,51830,9.80,9.80,9.80,9.80,0,46830,0
VFC,20110722,8.03,8.03,7.95,8.03,70660,9.90,9.90,9.80,9.90,0,29290,0
VFC,20110721,7.95,8.03,7.95,8.03,26560,9.80,9.90,9.80,9.90,0,10000,0
VFC,20110720,7.71,7.95,7.71,7.87,37550,9.50,9.80,9.50,9.70,0,29380,0
VFC,20110719,7.79,7.95,7.79,7.87,53160,9.60,9.80,9.60,9.70,0,25400,0
VFC,20110718,7.87,7.95,7.87,7.95,2875,9.70,9.80,9.70,9.80,0,14080,0
VFC,20110715,7.87,7.87,7.87,7.87,73010,9.70,9.70,9.70,9.70,0,50000,10000
VFC,20110714,7.87,7.95,7.87,7.87,61200,9.70,9.80,9.70,9.70,0,19960,0
VFC,20110713,7.79,7.87,7.79,7.87,68980,9.60,9.70,9.60,9.70,0,51280,0
VFC,20110712,7.79,7.87,7.71,7.87,62570,9.60,9.70,9.50,9.70,0,20000,0
VFC,20110711,7.87,7.87,7.79,7.79,70110,9.70,9.70,9.60,9.60,0,68500,0
VFC,20110708,7.87,7.87,7.79,7.87,102930,9.70,9.70,9.60,9.70,0,80000,0
VFC,20110707,7.87,7.95,7.79,7.87,90190,9.70,9.80,9.60,9.70,0,85000,0
VFC,20110706,8.27,8.27,7.79,7.87,39180,10.20,10.20,9.60,9.70,0,20000,0
VFC,20110705,7.87,8.11,7.87,8.11,19890,9.70,10.00,9.70,10.00,0,2000,4030
VFC,20110704,7.87,7.87,7.63,7.87,67500,9.70,9.70,9.40,9.70,0,50000,0
VFC,20110701,7.79,7.95,7.79,7.87,76040,9.60,9.80,9.60,9.70,0,59030,0
VFC,20110630,7.87,7.87,7.79,7.87,54580,9.70,9.70,9.60,9.70,0,30000,0
VFC,20110629,7.79,7.95,7.79,7.87,114550,9.60,9.80,9.60,9.70,0,36270,0
VFC,20110628,7.87,7.95,7.79,7.95,181000,9.70,9.80,9.60,9.80,0,94000,0
VFC,20110627,8.11,8.11,7.87,7.95,123430,10.00,10.00,9.70,9.80,0,70000,0
VFC,20110624,8.03,8.11,7.87,8.11,19770,9.90,10.00,9.70,10.00,0,5000,0
VFC,20110623,8.11,8.11,7.95,7.95,111770,10.00,10.00,9.80,9.80,40000,58570,0
VFC,20110622,8.11,8.19,8.03,8.19,54510,10.00,10.10,9.90,10.10,0,50000,0
VFC,20110621,7.95,8.19,7.95,8.19,21240,9.80,10.10,9.80,10.10,20000,9000,0
VFC,20110620,7.95,8.11,7.79,8.03,174070,9.80,10.00,9.60,9.90,0,71490,0
VFC,20110617,8.44,8.44,8.03,8.03,85250,10.40,10.40,9.90,9.90,0,64000,0
VFC,20110616,8.68,8.68,8.28,8.44,33830,10.70,10.70,10.20,10.40,0,0,0
VFC,20110615,8.68,8.68,8.27,8.44,69780,10.70,10.70,10.20,10.40,0,40000,0
VFC,20110614,8.60,8.85,8.36,8.68,311190,10.60,10.90,10.30,10.70,0,0,0
VFC,20110613,8.03,8.43,7.95,8.44,99280,9.90,10.40,9.80,10.40,0,21370,0
VFC,20110610,8.43,8.43,7.95,8.27,44910,10.40,10.40,9.80,10.20,0,0,0
VFC,20110609,8.11,8.11,7.79,8.11,52350,10.00,10.00,9.60,10.00,0,2800,0
VFC,20110608,8.03,8.19,7.86,8.03,169250,9.90,10.10,9.70,9.90,0,50000,0
VFC,20110607,8.35,8.43,8.19,8.27,16870,10.30,10.40,10.10,10.20,0,0,0
VFC,20110606,8.11,8.11,7.78,8.11,84280,10.00,10.00,9.60,10.00,0,22000,0
VFC,20110603,8.28,8.28,8.19,8.19,94290,10.20,10.20,10.10,10.10,0,30000,0
VFC,20110602,8.68,8.68,8.44,8.60,8680,10.70,10.70,10.40,10.60,0,0,0
VFC,20110601,8.35,8.43,8.11,8.44,33410,10.30,10.40,10.00,10.40,0,0,0
VFC,20110531,8.11,8.11,7.70,8.11,63100,10.00,10.00,9.50,10.00,0,0,0
VFC,20110530,7.95,8.11,7.71,8.11,68620,9.80,10.00,9.50,10.00,0,0,0
VFC,20110527,7.55,8.03,7.55,8.03,151190,9.30,9.90,9.30,9.90,0,0,48400
VFC,20110526,7.06,7.70,7.06,7.71,326060,8.70,9.50,8.70,9.50,0,50000,0
VFC,20110525,7.87,7.87,7.39,7.38,209860,9.70,9.70,9.10,9.10,45000,40000,0
VFC,20110524,7.70,7.70,7.70,7.71,181040,9.50,9.50,9.50,9.50,0,0,6000
VFC,20110523,8.43,8.43,7.70,8.11,257060,10.40,10.40,9.50,10.00,300000,0,0
VFC,20110520,7.95,8.11,7.78,8.11,535870,9.80,10.00,9.60,10.00,0,0,0
VFC,20110519,8.92,9.01,8.92,9.00,146690,11.00,11.10,11.00,11.10,0,0,0
VFC,20110518,8.76,9.16,8.59,8.60,175260,10.80,11.30,10.60,10.60,0,60000,0
VFC,20110517,8.85,9.58,8.85,9.00,29820,10.90,11.80,10.90,11.10,0,1080,0
VFC,20110516,9.81,9.81,9.16,9.17,66510,12.10,12.10,11.30,11.30,0,0,0
VFC,20110513,9.74,9.82,9.57,9.57,24740,12.00,12.10,11.80,11.80,0,0,0
VFC,20110512,9.74,9.98,9.66,9.98,12020,12.00,12.30,11.90,12.30,0,0,0
VFC,20110511,10.22,10.22,9.66,9.90,18780,12.60,12.60,11.90,12.20,0,0,0
VFC,20110510,10.22,10.22,9.57,9.98,22540,12.60,12.60,11.80,12.30,0,0,0
VFC,20110509,10.39,10.39,9.82,9.98,35620,12.80,12.80,12.10,12.30,0,2000,0
VFC,20110506,10.06,10.14,9.65,9.98,38940,12.40,12.50,11.90,12.30,0,0,0
VFC,20110505,10.06,10.14,9.98,10.06,37400,12.40,12.50,12.30,12.40,0,0,0
VFC,20110504,10.30,10.30,9.65,10.14,6050,12.70,12.70,11.90,12.50,0,0,0
VFC,20110429,9.81,10.22,9.81,10.06,90040,12.10,12.60,12.10,12.40,0,0,0
VFC,20110428,9.90,10.14,9.73,9.73,119250,12.20,12.50,12.00,12.00,0,0,0
VFC,20110427,10.39,10.71,10.22,10.22,58840,12.80,13.20,12.60,12.60,0,2000,0
VFC,20110426,11.27,11.27,10.70,10.71,31490,13.90,13.90,13.20,13.20,0,0,0
VFC,20110425,10.79,11.28,10.79,11.19,29330,13.30,13.90,13.30,13.80,40000,0,0
VFC,20110422,11.04,11.04,10.79,10.79,81140,13.60,13.60,13.30,13.30,0,0,0
VFC,20110421,11.76,12.00,11.35,11.36,35930,14.50,14.80,14.00,14.00,446940,0,0
VFC,20110420,12.49,12.49,11.92,11.92,21200,15.40,15.40,14.70,14.70,404170,1800,0
VFC,20110419,12.57,12.57,12.00,12.33,51020,15.50,15.50,14.80,15.20,440300,0,0
VFC,20110418,13.39,13.39,12.33,12.49,4239,16.50,16.50,15.20,15.40,450000,0,0
VFC,20110415,12.74,12.90,12.57,12.82,114360,15.70,15.90,15.50,15.80,390940,0,0
VFC,20110414,12.82,12.98,12.82,12.98,7510,15.80,16.00,15.80,16.00,352170,0,0
VFC,20110413,13.14,13.14,12.82,13.06,11540,16.20,16.20,15.80,16.10,433300,2000,0
VFC,20110408,13.06,13.06,12.74,13.06,15510,16.10,16.10,15.70,16.10,450000,0,0
VFC,20110407,13.39,13.39,12.90,12.90,61760,16.50,16.50,15.90,15.90,490000,0,0
VFC,20110406,13.14,13.46,13.14,13.39,177250,16.20,16.60,16.20,16.50,300000,0,0
VFC,20110405,12.74,13.15,12.33,13.14,105060,15.70,16.20,15.20,16.20,321000,0,0
VFC,20110404,12.90,12.90,12.66,12.74,46670,15.90,15.90,15.60,15.70,310000,0,0
VFC,20110401,12.66,12.74,12.66,12.66,63690,15.60,15.70,15.60,15.60,330000,0,0
VFC,20110331,12.57,13.14,12.57,12.66,238200,15.50,16.20,15.50,15.60,200000,0,0
VFC,20110330,12.58,12.98,12.42,12.57,106690,15.50,16.00,15.30,15.50,290000,0,0
VFC,20110329,12.74,12.98,12.49,12.74,166480,15.70,16.00,15.40,15.70,223000,0,8700
VFC,20110328,13.22,13.30,12.90,12.90,43990,16.30,16.40,15.90,15.90,534000,0,0
VFC,20110325,13.30,13.30,12.98,13.14,78810,16.40,16.40,16.00,16.20,360000,0,0
VFC,20110324,13.30,13.55,13.14,13.30,98010,16.40,16.70,16.20,16.40,299270,0,0
VFC,20110323,13.39,13.63,12.98,13.06,63310,16.50,16.80,16.00,16.10,270000,0,0
VFC,20110322,13.06,13.47,12.90,13.39,382340,16.10,16.60,15.90,16.50,510000,8700,0
VFC,20110321,12.90,12.90,12.90,12.90,10550,15.90,15.90,15.90,15.90,325000,0,0
VFC,20110318,12.00,12.33,11.76,12.33,75390,14.80,15.20,14.50,15.20,0,0,0
VFC,20110317,12.17,12.25,11.76,11.76,114200,15.00,15.10,14.50,14.50,0,9490,0
VFC,20110316,11.85,12.17,11.68,12.17,155550,14.60,15.00,14.40,15.00,597000,0,0
VFC,20110315,11.84,12.25,11.76,12.17,67590,14.60,15.10,14.50,15.00,58000,0,0
VFC,20110314,12.41,12.58,12.25,12.25,141540,15.30,15.50,15.10,15.10,618000,25000,0
VFC,20110311,12.57,12.98,12.57,12.82,336510,15.50,16.00,15.50,15.80,22000,0,0
VFC,20110310,12.33,12.82,12.33,12.49,309300,15.20,15.80,15.20,15.40,407000,0,0
VFC,20110309,12.17,12.33,11.92,12.33,61040,15.00,15.20,14.70,15.20,28000,0,0
VFC,20110308,12.17,12.58,11.93,12.49,118850,15.00,15.50,14.70,15.40,634000,0,0
VFC,20110307,12.33,12.33,12.09,12.17,53320,15.20,15.20,14.90,15.00,210000,28180,0
VFC,20110304,12.34,12.90,12.09,12.09,353620,15.20,15.90,14.90,14.90,510000,30000,0
VFC,20110303,13.22,13.22,12.65,12.66,227350,16.30,16.30,15.60,15.60,0,30000,0
VFC,20110302,13.55,13.55,12.98,13.30,161540,16.70,16.70,16.00,16.40,220000,0,0
VFC,20110301,13.71,13.71,13.06,13.63,497520,16.90,16.90,16.10,16.80,140000,25000,0
VFC,20110228,13.63,13.95,13.30,13.71,318400,16.80,17.20,16.40,16.90,140000,30000,0
VFC,20110225,13.39,13.95,13.39,13.95,133780,16.50,17.20,16.50,17.20,500000,0,0
VFC,20110224,13.22,13.71,13.14,13.71,126890,16.30,16.90,16.20,16.90,420000,0,0
VFC,20110223,13.79,14.03,13.71,13.79,172080,17.00,17.30,16.90,17.00,707000,0,0
VFC,20110222,13.14,13.79,13.14,13.79,101070,16.20,17.00,16.20,17.00,600000,4500,0
VFC,20110221,13.22,13.79,13.22,13.79,386010,16.30,17.00,16.30,17.00,460000,0,0
VFC,20110218,14.60,14.60,13.87,13.87,282890,18.00,18.00,17.10,17.10,184000,0,0
VFC,20110217,15.01,15.01,14.44,14.60,91790,18.50,18.50,17.80,18.00,320000,0,0
VFC,20110216,15.01,15.17,14.69,15.01,188030,18.50,18.70,18.10,18.50,290000,0,0
