<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCH,20100813,15.28,15.28,14.18,15.20,13900,19.50,19.50,18.10,19.40,0,0,0
VCH,20100812,15.67,15.67,14.89,14.89,2000,20.00,20.00,19.00,19.00,0,0,0
VCH,20100811,16.54,16.54,15.68,15.75,5800,21.10,21.10,20.00,20.10,0,0,0
VCH,20100810,15.68,16.54,15.44,15.68,27000,20.00,21.10,19.70,20.00,0,0,0
VCH,20100809,16.85,17.24,16.45,16.54,8900,21.50,22.00,21.00,21.10,0,0,0
VCH,20100806,18.42,18.42,17.17,17.63,20400,23.50,23.50,21.90,22.50,0,0,0
VCH,20100805,18.58,18.58,18.34,18.42,1300,23.70,23.70,23.40,23.50,0,0,0
VCH,20100804,18.73,18.73,17.72,18.42,13100,23.90,23.90,22.60,23.50,0,0,0
VCH,20100803,19.59,19.59,18.41,18.97,8600,25.00,25.00,23.50,24.20,0,0,0
VCH,20100802,20.77,20.77,19.44,19.59,29700,26.50,26.50,24.80,25.00,0,0,0
VCH,20100730,19.44,19.44,19.28,19.44,18000,24.80,24.80,24.60,24.80,0,0,0
VCH,20100729,17.95,18.96,17.63,18.97,22900,22.90,24.20,22.50,24.20,0,0,0
VCH,20100728,19.28,19.28,17.71,17.71,27200,24.60,24.60,22.60,22.60,0,0,0
VCH,20100727,19.99,19.99,18.65,18.81,47800,25.50,25.50,23.80,24.00,0,0,0
VCH,20100726,20.07,20.30,19.75,20.30,18000,25.60,25.90,25.20,25.90,0,0,0
VCH,20100723,21.16,21.55,19.98,20.38,15700,27.00,27.50,25.50,26.00,0,0,0
VCH,20100722,21.79,21.79,21.00,21.55,50600,27.80,27.80,26.80,27.50,0,0,0
VCH,20100721,27.43,27.43,21.94,23.04,164000,35.00,35.00,28.00,29.40,0,0,0
