<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHC,20100910,9.40,9.40,9.00,9.00,20400,9.40,9.40,9.00,9.00,0,0,0
SHC,20100909,9.60,9.60,9.00,9.50,22300,9.60,9.60,9.00,9.50,0,0,0
SHC,20100908,9.20,9.50,9.00,9.20,22900,9.20,9.50,9.00,9.20,0,100,0
SHC,20100907,9.90,9.90,9.50,9.50,18700,9.90,9.90,9.50,9.50,0,0,0
SHC,20100906,9.40,9.70,9.40,9.70,18600,9.40,9.70,9.40,9.70,0,0,500
SHC,20100901,9.30,9.30,9.00,9.20,31900,9.30,9.30,9.00,9.20,0,700,0
SHC,20100831,9.00,9.40,9.00,9.30,23500,9.00,9.40,9.00,9.30,0,0,0
SHC,20100830,8.90,8.90,8.80,8.90,9600,8.90,8.90,8.80,8.90,0,0,0
SHC,20100827,8.30,8.80,8.30,8.40,19000,8.30,8.80,8.30,8.40,0,0,0
SHC,20100826,9.20,9.20,8.60,8.70,4200,9.20,9.20,8.60,8.70,30000,0,0
SHC,20100825,9.80,9.80,9.20,9.20,23000,9.80,9.80,9.20,9.20,0,0,0
SHC,20100824,9.80,10.00,9.80,9.80,64800,9.80,10.00,9.80,9.80,0,0,0
SHC,20100823,11.40,11.40,10.40,10.60,10000,11.40,11.40,10.40,10.60,0,0,0
SHC,20100820,10.20,11.30,10.20,11.30,34100,10.20,11.30,10.20,11.30,0,0,0
SHC,20100819,10.80,10.80,10.30,10.70,2500,10.80,10.80,10.30,10.70,0,0,0
SHC,20100818,10.50,10.80,10.50,10.80,3300,10.50,10.80,10.50,10.80,0,0,0
SHC,20100817,10.60,10.70,10.40,10.60,11200,10.60,10.70,10.40,10.60,0,300,0
SHC,20100816,10.70,11.00,9.60,9.60,66400,10.70,11.00,9.60,9.60,0,0,0
SHC,20100813,10.80,10.80,9.80,9.80,23400,10.80,10.80,9.80,9.80,0,0,0
SHC,20100812,11.00,11.00,10.70,10.40,12900,11.00,11.00,10.70,10.40,0,0,0
SHC,20100811,11.00,11.60,11.00,11.40,13100,11.00,11.60,11.00,11.40,0,0,0
SHC,20100810,11.20,11.20,10.90,11.20,25500,11.20,11.20,10.90,11.20,0,0,0
SHC,20100809,12.30,12.30,11.50,11.50,19400,12.30,12.30,11.50,11.50,51000,0,0
SHC,20100806,12.10,12.50,12.10,12.50,4300,12.10,12.50,12.10,12.50,0,0,0
SHC,20100805,12.10,12.30,12.10,12.20,3100,12.10,12.30,12.10,12.20,0,0,0
SHC,20100804,12.70,12.70,12.20,12.50,6600,12.70,12.70,12.20,12.50,0,400,0
SHC,20100803,12.90,12.90,12.50,12.70,7700,12.90,12.90,12.50,12.70,0,0,0
SHC,20100802,13.00,13.80,13.00,13.10,46000,13.00,13.80,13.00,13.10,0,0,0
SHC,20100730,12.80,13.20,12.80,13.20,45700,12.80,13.20,12.80,13.20,20000,0,0
SHC,20100729,13.10,13.10,12.00,12.20,4900,13.10,13.10,12.00,12.20,0,0,0
SHC,20100728,12.80,12.80,12.20,12.30,3500,12.80,12.80,12.20,12.30,0,0,0
SHC,20100727,12.50,12.90,12.00,12.30,39200,12.50,12.90,12.00,12.30,0,0,0
SHC,20100726,14.00,14.00,12.60,12.60,11500,14.00,14.00,12.60,12.60,0,0,0
SHC,20100723,13.70,13.70,12.90,13.40,15000,13.70,13.70,12.90,13.40,0,0,0
SHC,20100722,13.60,13.90,13.20,13.30,51300,13.60,13.90,13.20,13.30,0,0,0
SHC,20100721,14.40,14.40,13.60,13.80,150700,14.40,14.40,13.60,13.80,0,0,7000
SHC,20100720,13.50,13.50,13.50,13.50,35500,13.50,13.50,13.50,13.50,0,0,0
SHC,20100719,12.40,12.70,12.40,12.70,23600,12.40,12.70,12.40,12.70,0,0,0
SHC,20100716,12.20,12.40,11.60,12.30,35300,12.20,12.40,11.60,12.30,0,0,0
SHC,20100715,12.60,12.60,12.00,12.40,11400,12.60,12.60,12.00,12.40,0,1900,0
SHC,20100714,12.80,13.00,12.50,12.60,9900,12.80,13.00,12.50,12.60,0,0,0
SHC,20100713,12.50,12.70,12.40,12.70,11800,12.50,12.70,12.40,12.70,0,2000,0
SHC,20100712,12.50,12.50,12.10,12.30,3700,12.50,12.50,12.10,12.30,0,0,0
SHC,20100709,12.20,12.30,12.00,12.20,8000,12.20,12.30,12.00,12.20,0,0,0
SHC,20100708,12.20,12.30,11.50,12.20,17400,12.20,12.30,11.50,12.20,0,0,200
SHC,20100707,12.50,12.50,12.20,12.20,10200,12.50,12.50,12.20,12.20,0,0,0
SHC,20100706,12.40,12.40,12.00,12.00,12200,12.40,12.40,12.00,12.00,0,0,0
SHC,20100705,12.40,12.50,12.30,12.50,11100,12.40,12.50,12.30,12.50,0,0,0
SHC,20100702,12.40,12.60,12.40,12.40,21300,12.40,12.60,12.40,12.40,0,0,0
SHC,20100701,12.00,12.50,12.00,12.20,9400,12.00,12.50,12.00,12.20,0,0,0
SHC,20100630,12.30,12.70,12.20,12.30,10300,12.30,12.70,12.20,12.30,0,0,0
SHC,20100629,12.90,12.90,12.40,12.60,4300,12.90,12.90,12.40,12.60,0,0,0
SHC,20100628,12.60,12.90,12.60,12.90,6000,12.60,12.90,12.60,12.90,0,0,0
SHC,20100625,12.20,12.80,12.20,12.60,15500,12.20,12.80,12.20,12.60,0,0,0
SHC,20100624,12.30,13.10,12.20,12.90,28400,12.30,13.10,12.20,12.90,0,0,0
SHC,20100623,13.30,13.30,13.10,13.10,19700,13.30,13.30,13.10,13.10,0,0,0
SHC,20100622,14.10,14.20,13.50,13.50,15500,14.10,14.20,13.50,13.50,0,0,0
SHC,20100621,13.00,13.50,13.00,13.50,50300,13.00,13.50,13.00,13.50,0,1600,0
SHC,20100618,12.00,12.80,12.00,12.80,46600,12.00,12.80,12.00,12.80,0,1600,0
SHC,20100617,12.10,12.10,12.00,12.10,11300,12.10,12.10,12.00,12.10,0,0,0
SHC,20100616,12.40,12.40,11.80,12.00,9400,12.40,12.40,11.80,12.00,0,0,0
SHC,20100615,12.40,12.40,12.00,12.20,2300,12.40,12.40,12.00,12.20,0,0,0
SHC,20100614,12.30,12.40,12.20,12.30,2700,12.30,12.40,12.20,12.30,0,0,0
SHC,20100611,12.20,12.70,12.10,12.10,12900,12.20,12.70,12.10,12.10,0,0,0
SHC,20100610,12.30,12.30,11.70,12.20,5500,12.30,12.30,11.70,12.20,0,0,0
SHC,20100609,12.40,12.60,11.60,11.70,4100,12.40,12.60,11.60,11.70,0,0,0
SHC,20100608,12.00,12.00,11.90,12.00,4300,12.00,12.00,11.90,12.00,0,0,0
SHC,20100607,12.00,12.00,11.60,11.70,27900,12.00,12.00,11.60,11.70,0,0,0
SHC,20100604,12.60,12.60,12.00,12.00,4200,12.60,12.60,12.00,12.00,0,0,0
SHC,20100603,12.90,12.90,12.30,12.30,12800,12.90,12.90,12.30,12.30,0,0,0
SHC,20100602,12.00,12.50,12.00,12.40,27400,12.00,12.50,12.00,12.40,0,0,0
SHC,20100601,12.00,12.70,11.20,12.00,28200,12.00,12.70,11.20,12.00,0,0,0
SHC,20100531,12.40,12.40,11.60,11.70,13200,12.40,12.40,11.60,11.70,0,0,0
SHC,20100528,12.50,12.80,12.00,12.60,29000,12.50,12.80,12.00,12.60,0,0,10000
SHC,20100527,12.50,12.50,11.90,11.90,49200,12.50,12.50,11.90,11.90,0,0,0
SHC,20100526,12.70,12.90,12.40,12.70,14900,12.70,12.90,12.40,12.70,0,0,0
SHC,20100525,12.90,12.90,11.80,12.40,6000,12.90,12.90,11.80,12.40,0,0,0
SHC,20100524,12.50,12.50,12.00,12.20,25300,12.50,12.50,12.00,12.20,0,10000,3200
SHC,20100521,13.00,13.00,11.70,12.40,19600,13.00,13.00,11.70,12.40,0,0,0
SHC,20100520,12.80,12.90,12.10,12.90,25100,12.80,12.90,12.10,12.90,0,0,0
SHC,20100519,12.00,12.50,12.00,12.00,34600,12.00,12.50,12.00,12.00,0,0,0
SHC,20100518,13.00,13.00,12.30,12.50,73800,13.00,13.00,12.30,12.50,0,0,0
SHC,20100517,13.50,13.50,13.00,13.00,15900,13.50,13.50,13.00,13.00,0,0,0
SHC,20100514,13.50,13.60,13.20,13.60,48100,13.50,13.60,13.20,13.60,0,0,0
SHC,20100513,14.40,14.50,14.00,14.40,16700,14.40,14.50,14.00,14.40,0,0,0
SHC,20100512,15.00,15.00,13.90,14.00,36200,15.00,15.00,13.90,14.00,0,0,0
SHC,20100511,15.00,15.10,14.50,15.10,53700,15.00,15.10,14.50,15.10,0,0,7000
SHC,20100510,14.30,15.00,13.80,14.40,29900,14.30,15.00,13.80,14.40,0,0,0
SHC,20100507,15.00,15.30,14.50,15.20,42100,15.00,15.30,14.50,15.20,0,0,0
SHC,20100506,15.50,16.10,14.50,16.00,58500,15.50,16.10,14.50,16.00,0,0,0
SHC,20100505,16.30,16.30,14.30,14.50,53300,16.30,16.30,14.30,14.50,0,0,1600
SHC,20100504,15.00,15.30,15.00,15.30,59200,15.00,15.30,15.00,15.30,0,0,12300
SHC,20100429,13.70,14.40,13.70,14.40,48300,13.70,14.40,13.70,14.40,0,0,12200
SHC,20100428,14.80,14.80,13.30,13.60,37200,14.80,14.80,13.30,13.60,0,0,0
SHC,20100427,13.40,14.40,13.40,14.40,35700,13.40,14.40,13.40,14.40,0,0,0
SHC,20100426,13.50,14.00,13.30,13.40,40800,13.50,14.00,13.30,13.40,0,0,0
SHC,20100422,15.50,15.50,14.10,14.10,56000,15.50,15.50,14.10,14.10,0,0,0
SHC,20100421,17.00,17.00,14.90,14.90,67800,17.00,17.00,14.90,14.90,0,0,0
SHC,20100420,16.00,16.00,15.80,16.00,107900,16.00,16.00,15.80,16.00,0,0,27200
SHC,20100419,14.20,15.10,14.20,15.10,97400,14.20,15.10,14.20,15.10,0,0,5000
SHC,20100416,14.40,14.80,13.80,13.90,36100,14.40,14.80,13.80,13.90,0,0,1300
SHC,20100415,13.20,14.10,13.20,14.10,41500,13.20,14.10,13.20,14.10,0,0,1700
SHC,20100414,13.30,13.60,13.00,13.60,7800,13.30,13.60,13.00,13.60,0,300,0
SHC,20100413,13.30,14.00,13.10,13.80,44700,13.30,14.00,13.10,13.80,0,0,2000
SHC,20100412,13.80,14.30,13.00,13.20,32400,13.80,14.30,13.00,13.20,0,0,4800
SHC,20100409,13.00,13.60,13.00,13.60,48200,13.00,13.60,13.00,13.60,0,0,11000
SHC,20100408,13.00,13.00,12.50,12.90,10800,13.00,13.00,12.50,12.90,0,0,100
SHC,20100407,12.60,12.80,12.50,12.50,4200,12.60,12.80,12.50,12.50,0,0,100
SHC,20100406,12.60,12.80,12.50,12.50,16800,12.60,12.80,12.50,12.50,0,0,200
SHC,20100405,12.60,12.60,12.50,12.50,12800,12.60,12.60,12.50,12.50,0,0,0
SHC,20100402,12.80,12.80,12.20,12.40,5300,12.80,12.80,12.20,12.40,0,400,0
SHC,20100401,12.40,12.70,12.30,12.70,2600,12.40,12.70,12.30,12.70,0,100,0
SHC,20100331,12.40,12.40,12.10,12.10,3200,12.40,12.40,12.10,12.10,0,0,0
SHC,20100330,12.30,12.60,12.30,12.60,1200,12.30,12.60,12.30,12.60,0,0,0
SHC,20100329,12.50,12.50,12.40,12.50,7500,12.50,12.50,12.40,12.50,0,0,0
SHC,20100326,12.40,12.60,12.20,12.20,9800,12.40,12.60,12.20,12.20,0,0,0
SHC,20100325,12.50,12.70,12.40,12.70,12800,12.50,12.70,12.40,12.70,0,0,0
SHC,20100324,12.80,12.80,12.80,12.80,2100,12.80,12.80,12.80,12.80,0,0,0
SHC,20100323,12.60,12.60,12.50,12.60,5600,12.60,12.60,12.50,12.60,0,100,0
SHC,20100322,12.70,12.70,12.60,12.70,1600,12.70,12.70,12.60,12.70,0,0,0
SHC,20100319,12.90,12.90,12.50,12.70,4400,12.90,12.90,12.50,12.70,0,0,0
SHC,20100318,12.90,13.00,12.50,13.00,8000,12.90,13.00,12.50,13.00,0,0,0
SHC,20100317,13.00,13.10,12.50,12.50,8600,13.00,13.10,12.50,12.50,0,0,0
SHC,20100316,13.00,13.00,12.70,12.90,15800,13.00,13.00,12.70,12.90,0,0,0
SHC,20100315,12.80,13.00,12.80,13.00,14200,12.80,13.00,12.80,13.00,0,0,0
SHC,20100312,13.10,13.10,12.70,12.70,1100,13.10,13.10,12.70,12.70,0,0,0
SHC,20100311,13.20,13.40,12.80,13.20,9100,13.20,13.40,12.80,13.20,0,0,0
SHC,20100310,12.90,13.50,12.90,13.20,14900,12.90,13.50,12.90,13.20,0,0,0
SHC,20100309,12.90,13.50,12.50,13.50,20500,12.90,13.50,12.50,13.50,0,0,4000
SHC,20100308,12.10,12.90,12.10,12.90,35100,12.10,12.90,12.10,12.90,0,0,6300
SHC,20100305,12.10,12.30,12.00,12.30,29600,12.10,12.30,12.00,12.30,0,0,12000
SHC,20100304,12.40,12.50,12.00,12.00,18900,12.40,12.50,12.00,12.00,0,100,0
SHC,20100303,12.20,12.50,12.00,12.40,18800,12.20,12.50,12.00,12.40,0,0,0
SHC,20100302,12.40,12.50,12.00,12.00,3400,12.40,12.50,12.00,12.00,0,0,0
SHC,20100301,12.00,12.20,12.00,12.20,11400,12.00,12.20,12.00,12.20,0,0,0
SHC,20100226,12.00,12.40,12.00,12.00,13100,12.00,12.40,12.00,12.00,0,0,0
SHC,20100225,12.30,12.40,12.20,12.30,5600,12.30,12.40,12.20,12.30,0,0,0
SHC,20100224,12.20,12.60,12.20,12.60,4600,12.20,12.60,12.20,12.60,0,0,0
SHC,20100223,12.40,12.40,12.20,12.30,3800,12.40,12.40,12.20,12.30,0,0,0
SHC,20100222,13.00,13.00,12.20,12.60,4600,13.00,13.00,12.20,12.60,0,0,0
SHC,20100212,12.50,12.50,12.20,12.20,10700,12.50,12.50,12.20,12.20,0,0,0
SHC,20100211,12.50,12.50,12.10,12.30,5100,12.50,12.50,12.10,12.30,0,0,1600
SHC,20100210,12.20,12.40,12.20,12.40,5000,12.20,12.40,12.20,12.40,0,1000,0
SHC,20100209,12.30,12.40,12.30,12.30,3000,12.30,12.40,12.30,12.30,0,0,0
SHC,20100208,12.80,13.00,12.80,12.80,5200,12.80,13.00,12.80,12.80,0,0,0
SHC,20100205,12.80,12.90,12.80,12.80,700,12.80,12.90,12.80,12.80,0,0,0
SHC,20100204,12.80,12.80,12.80,12.80,4600,12.80,12.80,12.80,12.80,0,0,100
SHC,20100203,12.60,12.60,12.50,12.50,2800,12.60,12.60,12.50,12.50,0,0,0
SHC,20100202,12.90,12.90,12.70,12.80,3500,12.90,12.90,12.70,12.80,0,0,0
SHC,20100201,12.50,13.00,12.50,12.90,5800,12.50,13.00,12.50,12.90,0,0,700
SHC,20100129,12.40,12.40,12.40,12.40,1700,12.40,12.40,12.40,12.40,0,0,0
SHC,20100128,12.30,12.90,12.30,12.40,8200,12.30,12.90,12.30,12.40,0,0,0
SHC,20100127,13.20,13.20,12.70,12.80,11200,13.20,13.20,12.70,12.80,0,0,0
SHC,20100126,12.80,13.50,12.80,13.20,6400,12.80,13.50,12.80,13.20,0,0,0
SHC,20100125,12.70,13.30,12.70,13.30,800,12.70,13.30,12.70,13.30,0,0,0
SHC,20100122,14.00,14.00,12.80,13.60,7100,14.00,14.00,12.80,13.60,0,0,0
SHC,20100121,13.60,14.00,12.90,12.90,12200,13.60,14.00,12.90,12.90,0,0,0
SHC,20100120,13.50,14.00,13.40,13.90,9700,13.50,14.00,13.40,13.90,0,0,0
SHC,20100119,14.00,14.20,13.50,14.00,12000,14.00,14.20,13.50,14.00,0,0,0
SHC,20100118,12.90,13.60,12.80,13.60,43600,12.90,13.60,12.80,13.60,0,0,0
SHC,20100115,12.90,12.90,12.70,12.70,2300,12.90,12.90,12.70,12.70,0,0,0
SHC,20100114,13.60,13.60,13.00,13.00,16100,13.60,13.60,13.00,13.00,0,0,3300
SHC,20100113,13.10,13.50,12.70,13.50,9900,13.10,13.50,12.70,13.50,0,0,200
SHC,20100112,13.40,13.40,12.90,12.90,5200,13.40,13.40,12.90,12.90,0,0,1800
SHC,20100111,13.60,13.60,13.20,13.50,17300,13.60,13.60,13.20,13.50,0,0,0
SHC,20100108,14.50,14.50,13.30,13.70,33500,14.50,14.50,13.30,13.70,0,0,0
SHC,20100107,14.20,14.20,13.50,13.50,9300,14.20,14.20,13.50,13.50,0,0,0
SHC,20100106,14.30,14.30,13.50,13.80,4700,14.30,14.30,13.50,13.80,0,0,0
SHC,20100105,14.60,14.70,13.90,14.00,42200,14.60,14.70,13.90,14.00,0,0,0
SHC,20100104,13.10,14.00,12.70,14.00,39700,13.10,14.00,12.70,14.00,0,0,500
SHC,20091231,13.20,13.70,12.30,13.20,18800,13.20,13.70,12.30,13.20,0,0,0
SHC,20091230,13.00,13.50,13.00,13.10,18600,13.00,13.50,13.00,13.10,0,0,3000
SHC,20091229,13.90,13.90,13.10,13.10,4200,13.90,13.90,13.10,13.10,0,0,0
SHC,20091228,14.50,14.50,13.40,13.70,8300,14.50,14.50,13.40,13.70,0,0,0
SHC,20091225,14.10,14.40,14.00,14.30,22800,14.10,14.40,14.00,14.30,0,0,0
SHC,20091224,13.20,13.80,12.90,13.80,28800,13.20,13.80,12.90,13.80,0,0,0
SHC,20091223,13.00,13.00,12.50,13.00,11200,13.00,13.00,12.50,13.00,0,0,1000
SHC,20091222,13.30,13.30,12.40,12.50,5900,13.30,13.30,12.40,12.50,0,0,0
SHC,20091221,12.50,13.60,12.50,13.60,23300,12.50,13.60,12.50,13.60,0,0,2000
SHC,20091218,13.00,13.20,12.40,13.20,9700,13.00,13.20,12.40,13.20,0,0,2000
SHC,20091217,12.00,12.90,12.00,12.90,9600,12.00,12.90,12.00,12.90,0,2000,4100
SHC,20091216,12.90,12.90,12.00,12.70,6100,12.90,12.90,12.00,12.70,0,4600,0
SHC,20091215,11.40,13.00,11.40,12.90,43000,11.40,13.00,11.40,12.90,25000,0,0
SHC,20091214,11.20,12.50,11.20,12.50,7000,11.20,12.50,11.20,12.50,0,0,2000
SHC,20091211,12.20,12.20,11.80,11.80,56400,12.20,12.20,11.80,11.80,0,0,29400
SHC,20091210,12.50,13.00,12.40,12.40,8200,12.50,13.00,12.40,12.40,0,0,0
SHC,20091209,13.50,13.50,12.60,12.60,25900,13.50,13.50,12.60,12.60,0,1000,14400
SHC,20091208,14.00,14.00,13.00,13.50,14900,14.00,14.00,13.00,13.50,0,0,0
SHC,20091207,13.90,13.90,13.90,13.90,1000,13.90,13.90,13.90,13.90,0,0,0
SHC,20091204,14.50,14.80,14.00,14.10,26300,14.50,14.80,14.00,14.10,0,0,11400
SHC,20091203,14.00,14.10,14.00,14.10,45000,14.00,14.10,14.00,14.10,0,0,19300
SHC,20091202,15.00,15.00,13.90,14.10,16200,15.00,15.00,13.90,14.10,50000,1500,1800
SHC,20091201,15.00,15.20,14.60,15.10,19700,15.00,15.20,14.60,15.10,0,0,3400
SHC,20091130,14.40,14.80,14.20,14.80,12100,14.40,14.80,14.20,14.80,0,0,0
SHC,20091127,13.20,14.80,13.20,14.40,34300,13.20,14.80,13.20,14.40,0,0,1400
SHC,20091126,15.00,15.00,14.10,14.10,13100,15.00,15.00,14.10,14.10,0,0,0
SHC,20091125,16.00,16.00,14.90,14.90,23300,16.00,16.00,14.90,14.90,0,100,0
SHC,20091124,16.00,16.20,15.90,16.00,27500,16.00,16.20,15.90,16.00,5000,0,0
SHC,20091123,17.00,17.00,16.00,16.00,18900,17.00,17.00,16.00,16.00,0,0,13000
SHC,20091120,16.80,17.10,16.50,16.90,60800,16.80,17.10,16.50,16.90,0,100,11800
SHC,20091119,16.20,16.70,16.00,16.60,44800,16.20,16.70,16.00,16.60,0,0,0
SHC,20091118,15.80,16.30,15.80,16.20,8200,15.80,16.30,15.80,16.20,0,0,0
SHC,20091117,16.50,16.50,16.00,16.00,19800,16.50,16.50,16.00,16.00,0,0,0
SHC,20091116,16.50,16.50,16.10,16.10,8600,16.50,16.50,16.10,16.10,0,0,0
SHC,20091113,16.00,16.50,16.00,16.50,20200,16.00,16.50,16.00,16.50,0,0,0
SHC,20091112,16.60,16.80,16.00,16.00,21600,16.60,16.80,16.00,16.00,0,0,0
SHC,20091111,16.60,16.80,16.60,16.80,7700,16.60,16.80,16.60,16.80,0,0,0
SHC,20091110,15.90,17.00,15.90,17.00,40200,15.90,17.00,15.90,17.00,0,0,0
SHC,20091109,16.00,16.20,15.80,16.20,25800,16.00,16.20,15.80,16.20,0,0,0
SHC,20091106,17.00,17.50,16.00,16.00,18900,17.00,17.50,16.00,16.00,0,0,2900
SHC,20091105,16.50,17.10,16.50,17.10,55500,16.50,17.10,16.50,17.10,0,0,3000
SHC,20091104,15.20,16.90,15.10,16.10,16500,15.20,16.90,15.10,16.10,0,500,8000
SHC,20091103,16.10,17.00,16.00,16.00,39400,16.10,17.00,16.00,16.00,0,200,5000
SHC,20091102,17.50,18.10,17.10,17.10,19300,17.50,18.10,17.10,17.10,0,0,6300
SHC,20091030,18.60,18.60,18.00,18.10,26100,18.60,18.60,18.00,18.10,0,0,7400
SHC,20091029,18.20,18.50,17.30,17.60,57400,18.20,18.50,17.30,17.60,0,0,8300
SHC,20091028,18.10,19.10,18.00,18.50,68900,18.10,19.10,18.00,18.50,0,0,19200
SHC,20091027,19.10,19.30,19.10,19.10,50000,19.10,19.30,19.10,19.10,0,0,3700
SHC,20091026,20.10,21.00,20.00,20.10,22800,20.10,21.00,20.00,20.10,0,0,0
SHC,20091023,21.00,21.90,19.80,20.40,62700,21.00,21.90,19.80,20.40,0,0,17000
SHC,20091022,22.50,22.50,21.00,21.30,94200,22.50,22.50,21.00,21.30,0,0,9600
SHC,20091021,24.00,24.00,22.10,22.10,68800,24.00,24.00,22.10,22.10,0,0,21500
SHC,20091020,24.60,24.60,23.30,23.50,57800,24.60,24.60,23.30,23.50,0,0,9500
SHC,20091019,23.80,23.80,22.60,23.40,105300,23.80,23.80,22.60,23.40,0,0,14000
SHC,20091016,22.50,23.00,22.00,22.70,104500,22.50,23.00,22.00,22.70,0,0,15000
SHC,20091015,22.80,22.80,21.40,21.90,60100,22.80,22.80,21.40,21.90,0,0,0
SHC,20091014,22.00,22.00,21.00,21.60,32400,22.00,22.00,21.00,21.60,10000,0,400
SHC,20091013,23.50,23.50,20.80,20.80,38700,23.50,23.50,20.80,20.80,0,0,2000
SHC,20091012,22.00,22.10,22.00,22.10,36600,22.00,22.10,22.00,22.10,0,0,400
SHC,20091009,21.00,21.30,20.00,21.20,62800,21.00,21.30,20.00,21.20,0,0,0
SHC,20091008,22.50,22.50,20.20,20.80,61400,22.50,22.50,20.20,20.80,0,0,0
SHC,20091007,21.50,22.50,21.00,21.20,60400,21.50,22.50,21.00,21.20,10000,0,0
SHC,20091006,24.50,24.50,21.50,22.10,106400,24.50,24.50,21.50,22.10,0,0,3500
SHC,20091005,23.20,23.20,20.40,22.40,187100,23.20,23.20,20.40,22.40,0,31500,38800
SHC,20091002,21.90,21.90,20.00,21.90,274900,21.90,21.90,20.00,21.90,0,0,26100
SHC,20091001,20.50,20.50,20.50,20.50,29400,20.50,20.50,20.50,20.50,0,0,0
SHC,20090930,18.60,19.40,18.60,19.40,65300,18.60,19.40,18.60,19.40,0,0,0
SHC,20090929,18.60,18.60,18.00,18.40,27400,18.60,18.60,18.00,18.40,0,0,0
SHC,20090928,19.20,19.20,18.00,18.40,34800,19.20,19.20,18.00,18.40,0,0,0
SHC,20090925,18.00,18.50,18.00,18.30,25600,18.00,18.50,18.00,18.30,0,0,0
SHC,20090924,18.40,18.40,18.00,18.00,21800,18.40,18.40,18.00,18.00,0,300,0
SHC,20090923,19.30,19.80,18.50,18.80,33000,19.30,19.80,18.50,18.80,0,0,0
SHC,20090922,19.50,19.50,18.00,18.80,43400,19.50,19.50,18.00,18.80,0,600,0
SHC,20090921,18.10,19.30,18.10,19.30,73400,18.10,19.30,18.10,19.30,0,0,10100
SHC,20090918,18.20,18.60,17.80,18.20,32600,18.20,18.60,17.80,18.20,0,0,500
SHC,20090917,18.30,19.00,18.30,18.60,12800,18.30,19.00,18.30,18.60,0,200,0
SHC,20090916,18.50,19.00,18.00,18.60,47100,18.50,19.00,18.00,18.60,0,100,0
SHC,20090915,19.00,19.50,18.30,19.00,24300,19.00,19.50,18.30,19.00,0,0,1000
SHC,20090914,19.70,20.00,18.80,19.00,40600,19.70,20.00,18.80,19.00,0,100,100
SHC,20090911,19.50,20.00,19.20,19.30,49300,19.50,20.00,19.20,19.30,0,0,6800
SHC,20090910,19.20,19.30,18.90,19.10,64600,19.20,19.30,18.90,19.10,0,0,26500
SHC,20090909,18.20,19.00,17.80,19.00,38300,18.20,19.00,17.80,19.00,0,0,0
SHC,20090908,17.20,18.20,17.20,18.20,28700,17.20,18.20,17.20,18.20,0,0,0
SHC,20090907,16.50,17.90,16.50,17.20,23900,16.50,17.90,16.50,17.20,0,0,0
SHC,20090904,18.20,18.20,17.20,17.20,12900,18.20,18.20,17.20,17.20,0,0,0
SHC,20090903,18.50,19.00,18.00,18.00,24100,18.50,19.00,18.00,18.00,0,0,0
SHC,20090901,20.00,20.00,18.00,18.70,31100,20.00,20.00,18.00,18.70,0,800,0
SHC,20090831,19.60,19.80,18.70,19.20,55500,19.60,19.80,18.70,19.20,0,0,13200
SHC,20090828,18.90,19.00,18.30,18.30,51900,18.90,19.00,18.30,18.30,0,0,24700
SHC,20090827,18.10,19.20,18.00,18.00,54400,18.10,19.20,18.00,18.00,0,0,35000
SHC,20090826,19.90,19.90,19.00,19.00,72500,19.90,19.90,19.00,19.00,0,0,20500
SHC,20090825,18.60,18.60,18.30,18.60,94300,18.60,18.60,18.30,18.60,0,0,30000
SHC,20090824,16.80,17.70,16.80,17.70,65900,16.80,17.70,16.80,17.70,0,0,0
SHC,20090821,16.50,16.70,16.40,16.40,24800,16.50,16.70,16.40,16.40,0,0,0
SHC,20090820,16.40,16.50,16.20,16.50,19100,16.40,16.50,16.20,16.50,0,0,1000
SHC,20090819,16.60,16.60,16.30,16.30,10100,16.60,16.60,16.30,16.30,0,0,0
SHC,20090818,16.20,16.40,16.10,16.30,3400,16.20,16.40,16.10,16.30,0,0,0
SHC,20090817,16.00,16.10,15.80,16.00,14000,16.00,16.10,15.80,16.00,0,0,0
SHC,20090814,16.50,16.50,16.00,16.20,5000,16.50,16.50,16.00,16.20,0,0,0
SHC,20090813,17.20,17.20,16.00,16.00,23500,17.20,17.20,16.00,16.00,0,0,0
SHC,20090812,17.00,17.10,16.80,16.80,7600,17.00,17.10,16.80,16.80,0,0,0
SHC,20090811,17.70,17.70,16.80,17.10,24300,17.70,17.70,16.80,17.10,0,1200,0
SHC,20090810,16.50,16.70,16.30,16.70,19800,16.50,16.70,16.30,16.70,0,0,0
SHC,20090807,15.50,15.70,15.50,15.70,6600,15.50,15.70,15.50,15.70,0,0,0
SHC,20090806,15.40,15.40,15.10,15.30,7000,15.40,15.40,15.10,15.30,0,0,0
SHC,20090805,15.60,15.70,15.00,15.00,7900,15.60,15.70,15.00,15.00,0,300,0
SHC,20090804,16.00,16.00,15.60,15.80,9700,16.00,16.00,15.60,15.80,0,0,0
SHC,20090803,16.00,16.00,15.60,15.60,9400,16.00,16.00,15.60,15.60,0,0,0
SHC,20090731,16.00,16.00,15.30,16.00,25400,16.00,16.00,15.30,16.00,0,0,0
SHC,20090730,16.30,16.30,16.30,16.30,700,16.30,16.30,16.30,16.30,0,0,0
SHC,20090729,16.20,17.00,16.20,16.50,2000,16.20,17.00,16.20,16.50,0,0,1700
