<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DVP,20141027,37.15,37.31,35.33,37.31,5030,46.80,47.00,44.50,47.00,0,3230,0
DVP,20141024,37.31,37.31,37.31,37.31,1770,47.00,47.00,47.00,47.00,0,1770,1470
DVP,20141023,36.92,37.71,36.92,37.71,12350,46.50,47.50,46.50,47.50,0,5170,0
DVP,20141022,36.52,36.91,36.52,36.92,10010,46.00,46.50,46.00,46.50,0,1000,0
DVP,20141021,36.44,36.44,36.12,36.20,6210,45.90,45.90,45.50,45.60,0,0,0
DVP,20141020,36.52,36.52,36.12,36.12,6120,46.00,46.00,45.50,45.50,0,0,0
DVP,20141017,36.13,36.13,36.13,36.12,2710,45.50,45.50,45.50,45.50,140000,140000,80000
DVP,20141016,36.52,36.91,36.12,36.92,1710,46.00,46.50,45.50,46.50,0,0,0
DVP,20141015,36.13,37.24,36.13,37.23,510,45.50,46.90,45.50,46.90,0,0,0
DVP,20141014,36.92,37.24,36.92,36.92,35300,46.50,46.90,46.50,46.50,60000,0,60000
DVP,20141013,36.92,36.92,36.92,36.92,1200,46.50,46.50,46.50,46.50,0,1000,0
DVP,20141010,36.92,36.92,36.52,36.92,12970,46.50,46.50,46.00,46.50,50300,62260,610
DVP,20141008,36.92,36.92,36.92,36.92,40,46.50,46.50,46.50,46.50,0,0,0
DVP,20141007,36.52,36.92,36.52,36.92,9750,46.00,46.50,46.00,46.50,150000,100000,152180
DVP,20141006,36.36,36.36,36.36,36.36,1900,45.80,45.80,45.80,45.80,0,0,0
DVP,20141003,36.13,36.37,36.13,36.28,18570,45.50,45.80,45.50,45.70,0,17050,0
DVP,20141002,35.72,35.72,35.72,35.73,10000,45.00,45.00,45.00,45.00,0,0,0
DVP,20141001,35.96,36.04,35.96,36.04,6720,45.30,45.40,45.30,45.40,0,2020,100
DVP,20140930,35.73,35.81,35.73,35.80,3930,45.00,45.10,45.00,45.10,105000,107930,0
DVP,20140929,35.57,35.73,35.57,35.73,2190,44.80,45.00,44.80,45.00,0,0,0
DVP,20140926,35.57,35.73,35.49,35.49,30500,44.80,45.00,44.70,44.70,100000,130500,100000
DVP,20140925,35.73,35.73,35.49,35.73,5650,45.00,45.00,44.70,45.00,100000,0,0
DVP,20140924,35.41,35.73,35.41,35.73,3030,44.60,45.00,44.60,45.00,0,0,0
DVP,20140923,35.73,35.73,35.33,35.41,3340,45.00,45.00,44.50,44.60,22400,22400,0
DVP,20140922,35.33,35.41,35.33,35.41,3140,44.50,44.60,44.50,44.60,0,0,0
DVP,20140919,35.33,35.33,35.33,35.33,9980,44.50,44.50,44.50,44.50,0,0,0
DVP,20140918,36.12,36.12,34.93,35.33,670,45.50,45.50,44.00,44.50,0,0,0
DVP,20140917,34.93,35.33,34.93,35.33,8400,44.00,44.50,44.00,44.50,0,0,0
DVP,20140916,34.93,34.93,34.93,34.93,4430,44.00,44.00,44.00,44.00,0,380,2000
DVP,20140915,34.93,34.93,34.93,34.93,1130,44.00,44.00,44.00,44.00,0,0,0
DVP,20140912,36.04,36.04,35.33,35.33,1280,45.40,45.40,44.50,44.50,0,80,0
DVP,20140911,33.58,36.04,33.58,36.04,13000,42.30,45.40,42.30,45.40,0,0,410
DVP,20140910,35.25,35.25,35.25,35.25,620,44.40,44.40,44.40,44.40,0,620,0
DVP,20140909,34.93,34.93,34.37,34.38,15250,44.00,44.00,43.30,43.30,224400,236220,224510
DVP,20140908,34.14,34.62,34.14,34.61,5250,43.00,43.60,43.00,43.60,0,0,0
DVP,20140905,34.38,34.38,34.14,34.14,1000,43.30,43.30,43.00,43.00,0,100,0
DVP,20140904,34.38,34.38,34.38,34.38,150,43.30,43.30,43.30,43.30,0,0,0
DVP,20140903,34.30,34.30,34.30,34.30,200,43.20,43.20,43.20,43.20,0,200,0
DVP,20140829,34.21,34.29,34.21,34.30,800,43.10,43.20,43.10,43.20,0,0,0
DVP,20140828,34.53,34.93,34.53,34.53,14520,43.50,44.00,43.50,43.50,0,0,0
DVP,20140827,34.53,34.93,34.53,34.53,24960,43.50,44.00,43.50,43.50,0,14260,0
DVP,20140826,34.62,34.62,34.54,34.53,3660,43.60,43.60,43.50,43.50,0,0,0
DVP,20140825,35.33,35.49,35.33,35.49,4160,44.50,44.70,44.50,44.70,0,0,0
DVP,20140822,35.33,35.33,35.33,35.33,3600,44.50,44.50,44.50,44.50,111850,111850,111850
DVP,20140821,35.33,35.33,35.33,35.33,100,44.50,44.50,44.50,44.50,0,100,0
DVP,20140820,35.73,35.73,35.73,35.73,4100,45.00,45.00,45.00,45.00,0,0,0
DVP,20140819,35.33,35.73,35.33,35.33,32270,44.50,45.00,44.50,44.50,0,26970,0
DVP,20140818,35.33,35.33,35.33,35.33,8810,44.50,44.50,44.50,44.50,0,8810,0
DVP,20140814,34.93,34.93,34.77,34.93,22260,44.00,44.00,43.80,44.00,0,18370,0
DVP,20140813,34.93,34.93,34.93,34.93,40,44.00,44.00,44.00,44.00,0,0,0
DVP,20140812,34.93,34.93,34.53,34.93,580,44.00,44.00,43.50,44.00,0,0,0
DVP,20140811,33.98,34.85,33.98,34.85,1010,42.80,43.90,42.80,43.90,0,0,0
DVP,20140808,34.22,34.77,34.22,34.77,2100,43.10,43.80,43.10,43.80,80000,80000,0
DVP,20140807,33.34,35.09,33.27,35.09,17960,42.00,44.20,41.90,44.20,0,0,0
DVP,20140806,33.74,33.98,33.74,33.98,14170,42.50,42.80,42.50,42.80,0,0,0
DVP,20140805,32.86,34.13,32.86,34.14,2970,41.40,43.00,41.40,43.00,80000,0,2960
DVP,20140804,32.95,33.35,32.87,33.34,3800,41.50,42.00,41.40,42.00,300000,300000,250000
DVP,20140801,32.95,32.95,32.87,32.87,9300,41.50,41.50,41.40,41.40,0,450,0
DVP,20140731,32.95,32.95,32.87,32.87,7400,41.50,41.50,41.40,41.40,330000,330000,330000
DVP,20140730,32.87,32.95,32.87,32.95,7950,41.40,41.50,41.40,41.50,50000,0,3000
DVP,20140729,32.87,32.87,32.87,32.87,680,41.40,41.40,41.40,41.40,0,0,0
DVP,20140728,33.02,33.02,32.86,32.87,7000,41.60,41.60,41.40,41.40,0,0,0
DVP,20140725,33.34,33.42,33.26,33.26,10120,42.00,42.10,41.90,41.90,0,0,0
DVP,20140724,34.14,34.14,33.42,33.42,4200,43.00,43.00,42.10,42.10,0,0,0
DVP,20140723,34.13,34.13,34.05,34.06,3860,43.00,43.00,42.90,42.90,0,2360,0
DVP,20140722,33.34,33.34,33.34,33.34,5100,42.00,42.00,42.00,42.00,0,0,0
DVP,20140721,33.50,33.74,32.94,33.74,52420,42.20,42.50,41.50,42.50,0,43750,0
DVP,20140718,33.26,33.82,32.79,33.50,19610,41.90,42.60,41.30,42.20,0,11300,0
DVP,20140717,32.47,32.47,32.47,32.47,1000,40.90,40.90,40.90,40.90,0,0,0
DVP,20140716,32.55,32.63,32.55,32.63,1200,41.00,41.10,41.00,41.10,0,200,0
DVP,20140715,33.82,33.82,32.39,32.39,4200,42.60,42.60,40.80,40.80,0,0,3000
DVP,20140714,32.31,32.39,32.31,32.39,2630,40.70,40.80,40.70,40.80,0,0,0
DVP,20140711,32.94,32.94,32.31,32.31,2300,41.50,41.50,40.70,40.70,0,1000,0
DVP,20140710,33.42,33.42,31.51,32.23,1050,42.10,42.10,39.70,40.60,0,0,0
DVP,20140709,33.66,33.66,33.34,33.34,700,42.40,42.40,42.00,42.00,0,500,0
DVP,20140708,32.55,32.55,32.55,32.55,18870,41.00,41.00,41.00,41.00,0,0,0
DVP,20140707,32.63,32.63,32.55,32.55,3450,41.10,41.10,41.00,41.00,0,200,0
DVP,20140704,32.71,32.71,32.55,32.55,5070,41.20,41.20,41.00,41.00,0,900,0
DVP,20140703,32.63,32.63,32.55,32.55,4680,41.10,41.10,41.00,41.00,0,4410,0
DVP,20140702,32.55,32.55,32.16,32.55,5760,41.00,41.00,40.50,41.00,0,1010,0
DVP,20140701,31.76,31.84,31.36,31.76,20980,40.00,40.10,39.50,40.00,0,7180,7000
DVP,20140630,31.68,31.76,31.68,31.76,6350,39.90,40.00,39.90,40.00,0,6200,0
DVP,20140627,31.36,31.36,31.36,31.36,4300,39.50,39.50,39.50,39.50,0,3090,0
DVP,20140626,30.96,30.96,30.96,30.96,3650,39.00,39.00,39.00,39.00,0,1650,0
DVP,20140625,30.96,30.96,30.96,30.96,970,39.00,39.00,39.00,39.00,0,700,0
DVP,20140624,30.73,30.97,30.49,30.96,17650,38.70,39.00,38.40,39.00,0,860,0
DVP,20140623,30.49,30.49,30.49,30.49,100,38.40,38.40,38.40,38.40,0,0,0
DVP,20140620,30.88,31.67,30.88,31.68,1480,38.90,39.90,38.90,39.90,0,1380,0
DVP,20140618,30.88,32.07,30.88,32.07,110,38.90,40.40,38.90,40.40,0,100,0
DVP,20140617,30.80,30.80,30.72,30.72,2710,38.80,38.80,38.70,38.70,0,0,2060
DVP,20140616,30.80,30.80,30.56,30.72,2760,38.80,38.80,38.50,38.70,0,590,1640
DVP,20140613,30.80,30.96,30.80,30.80,1270,38.80,39.00,38.80,38.80,0,1270,0
DVP,20140612,31.36,31.36,30.97,30.96,150,39.50,39.50,39.00,39.00,0,0,0
DVP,20140611,32.47,32.47,30.88,31.68,820,40.90,40.90,38.90,39.90,0,800,0
DVP,20140610,31.91,31.91,31.91,31.91,10,40.20,40.20,40.20,40.20,0,0,0
DVP,20140609,30.80,31.04,30.56,31.04,1020,38.80,39.10,38.50,39.10,0,0,0
DVP,20140606,30.56,30.80,30.48,30.80,2610,38.50,38.80,38.40,38.80,0,0,0
DVP,20140605,30.81,30.81,30.49,30.80,1120,38.80,38.80,38.40,38.80,0,0,0
DVP,20140604,30.72,31.12,30.48,30.49,4100,38.70,39.20,38.40,38.40,0,200,0
DVP,20140603,30.80,30.80,30.40,30.80,3750,38.80,38.80,38.30,38.80,0,3000,0
DVP,20140602,30.33,30.81,30.33,30.80,7980,38.20,38.80,38.20,38.80,0,3500,0
DVP,20140530,30.41,30.41,30.41,30.41,100,38.30,38.30,38.30,38.30,0,0,0
DVP,20140529,30.33,30.49,30.25,30.41,1410,38.20,38.40,38.10,38.30,0,0,0
DVP,20140528,31.35,31.35,31.28,31.28,1500,39.50,39.50,39.40,39.40,0,1300,0
DVP,20140527,30.64,30.96,30.16,30.64,11600,38.60,39.00,38.00,38.60,0,10,0
DVP,20140526,29.44,30.65,29.44,30.64,2110,39.00,40.60,39.00,40.60,0,20,0
DVP,20140523,29.89,30.19,29.74,29.74,11850,39.60,40.00,39.40,39.40,0,2000,0
DVP,20140522,30.80,30.80,29.81,29.89,3780,40.80,40.80,39.50,39.60,0,0,0
DVP,20140521,30.95,30.95,29.44,29.89,4740,41.00,41.00,39.00,39.60,0,0,0
DVP,20140520,28.90,30.94,28.90,30.80,19900,38.30,41.00,38.30,40.80,0,16160,5770
DVP,20140519,28.98,29.06,28.68,28.98,12750,38.40,38.50,38.00,38.40,0,10420,0
DVP,20140516,28.76,28.98,28.76,28.98,14660,38.10,38.40,38.10,38.40,0,7500,5220
DVP,20140515,28.90,29.13,28.68,28.68,19900,38.30,38.60,38.00,38.00,0,9690,3000
DVP,20140514,27.70,29.06,27.55,28.98,24980,36.70,38.50,36.50,38.40,0,8190,13990
DVP,20140513,29.74,29.74,27.70,27.70,19650,39.40,39.40,36.70,36.70,0,200,0
DVP,20140512,29.44,29.74,28.08,29.74,6450,39.00,39.40,37.20,39.40,0,0,0
DVP,20140509,29.06,30.11,29.06,30.12,20,38.50,39.90,38.50,39.90,0,0,0
DVP,20140508,28.91,28.91,28.84,28.83,18740,38.30,38.30,38.20,38.20,0,0,0
DVP,20140507,30.94,31.32,30.94,30.95,20000,41.00,41.50,41.00,41.00,0,20000,0
DVP,20140506,30.57,30.57,29.81,29.81,1430,40.50,40.50,39.50,39.50,0,0,0
DVP,20140505,30.95,30.95,30.20,30.19,4920,41.00,41.00,40.00,40.00,0,0,0
DVP,20140429,31.70,31.70,30.95,30.95,760,42.00,42.00,41.00,41.00,0,700,0
DVP,20140428,31.33,31.70,31.33,31.40,940,41.50,42.00,41.50,41.60,0,390,0
DVP,20140425,31.10,31.10,30.94,31.10,1190,41.20,41.20,41.00,41.20,0,200,0
DVP,20140424,31.02,31.02,31.02,31.02,300,41.10,41.10,41.10,41.10,0,300,0
DVP,20140423,31.63,31.63,30.35,31.25,10350,41.90,41.90,40.20,41.40,0,1900,0
DVP,20140422,30.34,31.62,30.34,31.63,8340,40.20,41.90,40.20,41.90,0,20,2040
DVP,20140421,31.70,32.08,31.10,31.70,3740,42.00,42.50,41.20,42.00,0,0,0
DVP,20140418,31.25,32.08,31.25,31.70,6580,41.40,42.50,41.40,42.00,0,40,30
DVP,20140417,31.32,32.53,31.32,31.70,6450,41.50,43.10,41.50,42.00,0,0,0
DVP,20140416,33.59,33.59,31.25,31.32,13460,44.50,44.50,41.40,41.50,0,0,0
DVP,20140415,34.88,34.88,33.59,33.59,14940,46.20,46.20,44.50,44.50,0,0,0
DVP,20140414,34.34,35.02,32.90,34.80,26770,45.50,46.40,43.60,46.10,0,2090,0
DVP,20140411,33.66,35.47,33.66,35.32,3930,44.60,47.00,44.60,46.80,0,1000,0
DVP,20140410,35.25,35.48,35.25,35.32,4150,46.70,47.00,46.70,46.80,0,0,0
DVP,20140408,35.10,35.78,35.10,35.78,2600,46.50,47.40,46.50,47.40,0,2100,0
DVP,20140407,36.07,36.07,35.24,35.78,2350,47.80,47.80,46.70,47.40,0,30,0
DVP,20140404,36.15,36.15,35.32,35.32,1350,47.90,47.90,46.80,46.80,0,1240,0
DVP,20140403,36.23,36.23,36.23,36.23,1260,48.00,48.00,48.00,48.00,40000,1000,0
DVP,20140402,36.23,36.23,35.48,36.23,990,48.00,48.00,47.00,48.00,0,210,0
DVP,20140401,36.61,36.61,36.31,36.31,4190,48.50,48.50,48.10,48.10,0,150,0
DVP,20140331,36.15,36.98,36.15,36.61,1820,47.90,49.00,47.90,48.50,0,1800,0
DVP,20140328,36.23,36.23,35.33,35.85,7870,48.00,48.00,46.80,47.50,0,0,0
DVP,20140327,35.85,35.93,35.47,35.48,1750,47.50,47.60,47.00,47.00,0,10,0
DVP,20140326,36.23,36.91,35.85,35.85,4420,48.00,48.90,47.50,47.50,0,2230,0
DVP,20140325,36.61,36.76,36.24,36.23,5350,48.50,48.70,48.00,48.00,0,100,0
DVP,20140324,36.98,36.98,36.60,36.99,11280,49.00,49.00,48.50,49.00,0,0,0
DVP,20140321,36.68,36.76,36.60,36.68,730,48.60,48.70,48.50,48.60,0,50,0
DVP,20140320,36.91,36.99,36.68,36.68,10380,48.90,49.00,48.60,48.60,0,50,0
DVP,20140319,36.99,37.14,36.76,36.76,16690,49.00,49.20,48.70,48.70,0,6300,0
DVP,20140318,36.61,37.14,36.61,37.14,23490,48.50,49.20,48.50,49.20,0,14990,0
DVP,20140317,36.99,37.22,36.84,37.14,6700,49.00,49.30,48.80,49.20,0,2010,1910
DVP,20140314,36.98,36.98,36.76,36.99,8840,49.00,49.00,48.70,49.00,0,500,7700
DVP,20140313,37.59,37.59,36.99,37.36,2010,49.80,49.80,49.00,49.50,0,0,0
DVP,20140312,36.99,37.22,36.61,36.99,6710,49.00,49.30,48.50,49.00,0,750,0
DVP,20140311,37.14,37.14,36.91,36.99,73500,49.20,49.20,48.90,49.00,0,30060,0
DVP,20140310,37.14,37.14,36.98,37.14,11650,49.20,49.20,49.00,49.20,0,8590,0
DVP,20140307,37.29,37.29,36.99,37.06,18000,49.40,49.40,49.00,49.10,0,5900,0
DVP,20140306,37.37,37.37,37.21,37.29,15190,49.50,49.50,49.30,49.40,0,0,0
DVP,20140305,36.84,37.29,36.84,37.29,3050,48.80,49.40,48.80,49.40,0,0,0
DVP,20140304,37.37,37.37,36.61,36.99,12810,49.50,49.50,48.50,49.00,0,0,0
DVP,20140303,36.98,37.13,36.30,36.31,10440,49.00,49.20,48.10,48.10,0,0,0
DVP,20140228,36.99,37.21,36.99,37.21,10000,49.00,49.30,49.00,49.30,0,3000,0
DVP,20140227,36.23,36.91,36.23,36.61,18920,48.00,48.90,48.00,48.50,0,11820,0
DVP,20140226,37.74,37.74,36.24,36.61,15670,50.00,50.00,48.00,48.50,0,5000,0
DVP,20140225,36.23,36.99,36.23,36.99,22590,48.00,49.00,48.00,49.00,0,1500,0
DVP,20140221,37.74,37.74,36.23,37.44,29490,50.00,50.00,48.00,49.60,0,19500,500
DVP,20140220,38.11,38.11,35.85,35.85,37690,50.50,50.50,47.50,47.50,0,0,0
DVP,20140219,37.74,38.50,37.74,38.49,8320,50.00,51.00,50.00,51.00,0,0,0
DVP,20140218,40.00,40.00,37.74,38.12,11570,53.00,53.00,50.00,50.50,0,0,0
DVP,20140217,38.50,40.00,38.50,40.00,19270,51.00,53.00,51.00,53.00,0,0,0
DVP,20140214,40.75,40.75,38.49,39.25,14200,54.00,54.00,51.00,52.00,0,3000,0
DVP,20140213,36.23,38.49,36.23,38.49,150370,48.00,51.00,48.00,51.00,0,27900,79140
DVP,20140212,35.47,36.38,35.40,36.15,72560,47.00,48.20,46.90,47.90,0,18300,24180
DVP,20140211,34.72,35.47,34.64,35.02,59230,46.00,47.00,45.90,46.40,0,16280,0
DVP,20140210,34.27,34.72,34.27,34.72,12770,45.40,46.00,45.40,46.00,0,0,0
DVP,20140207,34.72,34.72,33.97,34.27,26530,46.00,46.00,45.00,45.40,0,2030,0
DVP,20140206,33.59,33.59,33.28,33.59,4470,44.50,44.50,44.10,44.50,28440,28440,29720
DVP,20140127,33.29,33.59,33.29,33.51,2840,44.10,44.50,44.10,44.40,0,1400,0
DVP,20140124,33.97,33.97,33.29,33.29,11060,45.00,45.00,44.10,44.10,0,2000,0
DVP,20140123,33.21,33.29,33.06,33.29,35200,44.00,44.10,43.80,44.10,0,21460,30680
DVP,20140122,33.21,33.59,33.21,33.21,42010,44.00,44.50,44.00,44.00,0,28940,0
DVP,20140121,32.53,33.21,32.45,33.21,17920,43.10,44.00,43.00,44.00,0,10500,0
DVP,20140120,32.45,32.98,32.45,32.53,11890,43.00,43.70,43.00,43.10,0,0,0
DVP,20140117,32.91,33.14,32.91,32.98,30430,43.60,43.90,43.60,43.70,0,14760,0
DVP,20140116,32.91,32.91,32.46,32.91,14680,43.60,43.60,43.00,43.60,0,0,0
DVP,20140115,33.21,33.21,32.08,32.91,7600,44.00,44.00,42.50,43.60,0,1000,0
DVP,20140114,32.83,33.28,32.83,32.83,22300,43.50,44.10,43.50,43.50,0,1900,0
DVP,20140113,32.84,32.84,32.46,32.83,11830,43.50,43.50,43.00,43.50,0,4880,0
DVP,20140110,32.76,33.29,32.69,32.76,38860,43.40,44.10,43.30,43.40,0,2000,0
DVP,20140109,32.76,32.76,32.38,32.46,6780,43.40,43.40,42.90,43.00,0,0,0
DVP,20140108,32.83,32.91,32.75,32.76,16760,43.50,43.60,43.40,43.40,0,6280,0
DVP,20140107,33.14,33.14,32.46,32.83,29490,43.90,43.90,43.00,43.50,0,0,0
DVP,20140106,32.31,32.53,32.23,32.46,26920,42.80,43.10,42.70,43.00,0,0,0
DVP,20140103,32.08,32.31,32.08,32.23,7690,42.50,42.80,42.50,42.70,0,5080,0
DVP,20140102,31.70,32.16,31.70,32.08,17340,42.00,42.60,42.00,42.50,0,14080,0
DVP,20131231,32.08,32.16,32.08,32.08,54370,42.50,42.60,42.50,42.50,0,53550,0
DVP,20131230,32.23,32.23,31.62,31.63,16870,42.70,42.70,41.90,41.90,0,15280,0
DVP,20131227,32.07,32.45,31.77,32.15,2210,42.50,43.00,42.10,42.60,0,360,0
DVP,20131226,32.15,32.30,31.93,32.15,5780,42.60,42.80,42.30,42.60,0,2500,0
DVP,20131225,32.23,32.90,32.07,32.38,22780,42.70,43.60,42.50,42.90,0,12560,0
