<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MEC,20140214,5.69,5.77,5.29,5.69,15300,7.10,7.20,6.60,7.10,0,0,0
MEC,20140213,5.37,5.45,5.21,5.45,41700,6.70,6.80,6.50,6.80,0,0,4000
MEC,20140212,5.29,5.45,5.29,5.45,12800,6.60,6.80,6.60,6.80,0,0,0
MEC,20140211,5.21,5.45,5.21,5.45,12800,6.50,6.80,6.50,6.80,0,0,2100
MEC,20140210,5.45,5.45,5.37,5.45,15200,6.80,6.80,6.70,6.80,0,0,0
MEC,20140207,5.29,5.29,5.21,5.21,18500,6.60,6.60,6.50,6.50,0,0,0
MEC,20140206,5.29,5.29,5.29,5.29,18500,6.60,6.60,6.60,6.60,0,0,13900
MEC,20140127,5.21,5.45,5.21,5.45,21100,6.50,6.80,6.50,6.80,0,0,14200
MEC,20140124,5.29,5.29,5.13,5.13,27100,6.60,6.60,6.40,6.40,0,0,800
MEC,20140123,5.05,5.21,4.89,5.21,103500,6.30,6.50,6.10,6.50,0,0,0
MEC,20140122,4.81,4.81,4.81,4.81,15700,6.00,6.00,6.00,6.00,0,1500,14700
MEC,20140121,4.89,5.05,4.81,5.05,68100,6.10,6.30,6.00,6.30,0,7000,68100
MEC,20140117,5.13,5.29,5.13,5.29,15000,6.40,6.60,6.40,6.60,0,0,0
MEC,20140116,5.61,5.61,4.89,5.29,31200,7.00,7.00,6.10,6.60,0,0,30200
MEC,20140115,5.29,5.37,5.05,5.37,5800,6.60,6.70,6.30,6.70,0,0,0
MEC,20140114,5.05,5.53,5.05,5.29,13800,6.30,6.90,6.30,6.60,0,0,0
MEC,20140113,5.45,5.53,5.05,5.05,21300,6.80,6.90,6.30,6.30,0,0,20000
MEC,20140110,5.37,5.37,5.29,5.37,48600,6.70,6.70,6.60,6.70,0,0,0
MEC,20140109,5.21,5.29,5.13,5.29,32600,6.50,6.60,6.40,6.60,0,2000,0
MEC,20140108,5.21,5.21,5.21,5.21,400,6.50,6.50,6.50,6.50,0,400,0
MEC,20140107,5.37,5.37,5.37,5.37,1000,6.70,6.70,6.70,6.70,0,0,0
MEC,20140106,5.37,5.37,5.37,5.37,3500,6.70,6.70,6.70,6.70,0,0,0
MEC,20140103,5.21,5.37,5.13,5.37,17500,6.50,6.70,6.40,6.70,0,0,0
MEC,20140102,5.05,5.29,5.05,5.29,2200,6.30,6.60,6.30,6.60,0,0,0
MEC,20131231,5.13,5.13,5.05,5.05,350,6.40,6.40,6.30,6.30,0,0,0
MEC,20131230,5.13,5.21,4.89,5.21,2800,6.40,6.50,6.10,6.50,0,0,0
MEC,20131226,5.29,5.45,5.29,5.37,6500,6.60,6.80,6.60,6.70,0,0,0
MEC,20131225,5.21,5.45,5.05,5.37,12800,6.50,6.80,6.30,6.70,0,0,0
MEC,20131224,5.45,5.45,5.45,5.45,6800,6.80,6.80,6.80,6.80,0,0,0
MEC,20131223,5.37,5.53,5.29,5.45,12600,6.70,6.90,6.60,6.80,0,0,0
MEC,20131220,5.29,5.53,5.21,5.37,31700,6.60,6.90,6.50,6.70,50,600,0
MEC,20131219,4.89,5.29,4.89,5.29,39400,6.10,6.60,6.10,6.60,0,0,800
MEC,20131218,4.97,5.13,4.81,5.13,5100,6.20,6.40,6.00,6.40,0,0,0
MEC,20131217,5.29,5.29,5.13,5.13,6200,6.60,6.60,6.40,6.40,0,0,0
MEC,20131216,4.97,5.29,4.89,5.29,44300,6.20,6.60,6.10,6.60,0,3000,0
MEC,20131213,4.81,4.89,4.81,4.89,3600,6.00,6.10,6.00,6.10,0,0,0
MEC,20131212,4.81,4.81,4.81,4.81,4000,6.00,6.00,6.00,6.00,0,0,0
MEC,20131211,4.89,4.89,4.81,4.81,7000,6.10,6.10,6.00,6.00,0,0,0
MEC,20131210,4.81,4.97,4.81,4.97,30800,6.00,6.20,6.00,6.20,0,900,0
MEC,20131209,4.81,4.81,4.65,4.81,15300,6.00,6.00,5.80,6.00,0,300,0
MEC,20131206,4.81,4.81,4.81,4.81,3500,6.00,6.00,6.00,6.00,0,0,0
MEC,20131205,4.81,4.81,4.81,4.81,1700,6.00,6.00,6.00,6.00,0,0,0
MEC,20131204,4.65,4.65,4.65,4.65,400,5.80,5.80,5.80,5.80,0,0,0
MEC,20131203,4.65,4.81,4.25,4.81,18300,5.80,6.00,5.30,6.00,0,0,0
MEC,20131202,4.65,4.65,4.65,4.65,5400,5.80,5.80,5.80,5.80,0,0,0
MEC,20131129,4.73,4.73,4.65,4.65,10200,5.90,5.90,5.80,5.80,0,0,0
MEC,20131128,4.73,4.81,4.73,4.73,8200,5.90,6.00,5.90,5.90,17250,300,0
MEC,20131127,4.89,4.89,4.81,4.81,6000,6.10,6.10,6.00,6.00,0,0,0
MEC,20131126,4.97,4.97,4.73,4.89,28700,6.20,6.20,5.90,6.10,0,7000,0
MEC,20131125,4.97,5.05,4.89,4.89,5600,6.20,6.30,6.10,6.10,0,0,900
MEC,20131122,4.81,4.97,4.81,4.97,14100,6.00,6.20,6.00,6.20,0,400,0
MEC,20131121,4.81,4.81,4.73,4.81,14800,6.00,6.00,5.90,6.00,0,4300,0
MEC,20131120,4.57,4.73,4.57,4.73,8800,5.70,5.90,5.70,5.90,0,0,0
MEC,20131119,4.49,4.73,4.49,4.65,8400,5.60,5.90,5.60,5.80,0,0,0
MEC,20131118,4.41,4.65,4.41,4.65,5300,5.50,5.80,5.50,5.80,0,0,0
MEC,20131113,4.57,4.65,4.57,4.65,26500,5.70,5.80,5.70,5.80,75,0,0
MEC,20131112,4.49,4.49,4.49,4.49,10300,5.60,5.60,5.60,5.60,0,0,0
MEC,20131111,4.49,4.49,4.49,4.49,100,5.60,5.60,5.60,5.60,0,0,0
MEC,20131108,4.57,4.57,4.41,4.57,15900,5.70,5.70,5.50,5.70,0,0,0
MEC,20131107,4.41,4.81,4.41,4.57,13900,5.50,6.00,5.50,5.70,0,0,0
MEC,20131106,4.33,4.49,4.33,4.49,12400,5.40,5.60,5.40,5.60,0,0,0
MEC,20131105,4.49,4.89,4.49,4.65,84000,5.60,6.10,5.60,5.80,0,0,0
MEC,20131104,4.25,4.57,4.25,4.49,19200,5.30,5.70,5.30,5.60,0,0,0
MEC,20131030,4.01,4.25,4.01,4.25,5500,5.00,5.30,5.00,5.30,0,0,100
MEC,20131024,4.17,4.17,4.01,4.01,1400,5.20,5.20,5.00,5.00,0,0,0
MEC,20131023,4.25,4.25,4.25,4.25,200,5.30,5.30,5.30,5.30,0,0,0
MEC,20131022,4.09,4.09,4.01,4.01,500,5.10,5.10,5.00,5.00,0,0,0
MEC,20131021,4.33,4.33,4.01,4.01,300,5.40,5.40,5.00,5.00,0,0,0
MEC,20131018,4.09,4.09,4.01,4.01,38600,5.10,5.10,5.00,5.00,0,0,2400
MEC,20131011,4.01,4.41,4.01,4.41,400,5.00,5.50,5.00,5.50,0,0,0
MEC,20131010,4.09,4.09,4.09,4.09,900,5.10,5.10,5.10,5.10,0,0,0
MEC,20131009,4.17,4.17,4.09,4.09,1500,5.20,5.20,5.10,5.10,0,0,0
MEC,20131008,4.01,4.09,4.01,4.01,1000,5.00,5.10,5.00,5.00,0,0,0
MEC,20131007,4.17,4.17,4.09,4.09,500,5.20,5.20,5.10,5.10,0,0,0
MEC,20131003,4.17,4.17,4.09,4.09,1600,5.20,5.20,5.10,5.10,0,0,0
MEC,20131001,4.17,4.25,4.01,4.25,1800,5.20,5.30,5.00,5.30,0,0,0
MEC,20130926,4.17,4.25,4.17,4.25,2600,5.20,5.30,5.20,5.30,0,0,0
MEC,20130925,4.01,4.17,4.01,4.17,4200,5.00,5.20,5.00,5.20,0,0,0
MEC,20130924,4.01,4.01,3.93,4.01,5000,5.00,5.00,4.90,5.00,0,0,0
MEC,20130923,4.09,4.09,3.61,4.01,300,5.10,5.10,4.50,5.00,0,0,0
MEC,20130920,4.09,4.09,4.01,4.01,4500,5.10,5.10,5.00,5.00,0,0,0
MEC,20130919,4.17,4.17,4.09,4.17,2600,5.20,5.20,5.10,5.20,0,0,0
MEC,20130918,4.33,4.33,4.33,4.33,100,5.40,5.40,5.40,5.40,0,0,0
MEC,20130917,4.25,4.25,4.25,4.25,9000,5.30,5.30,5.30,5.30,0,0,0
MEC,20130916,4.65,4.65,4.65,4.65,100,5.80,5.80,5.80,5.80,0,0,0
MEC,20130912,4.41,4.41,4.41,4.41,100,5.50,5.50,5.50,5.50,0,0,0
MEC,20130911,4.25,4.25,4.09,4.09,1600,5.30,5.30,5.10,5.10,0,0,0
MEC,20130910,4.33,4.33,4.09,4.17,4900,5.40,5.40,5.10,5.20,0,0,0
MEC,20130909,4.17,4.17,4.09,4.09,2400,5.20,5.20,5.10,5.10,0,0,0
MEC,20130905,4.33,4.33,4.33,4.33,100,5.40,5.40,5.40,5.40,0,0,0
MEC,20130904,4.09,4.33,4.09,4.17,600,5.10,5.40,5.10,5.20,0,0,400
MEC,20130903,4.33,4.49,4.33,4.41,1200,5.40,5.60,5.40,5.50,0,0,0
MEC,20130830,4.17,4.17,4.17,4.17,500,5.20,5.20,5.20,5.20,0,0,0
MEC,20130829,4.49,4.49,4.49,4.49,100,5.60,5.60,5.60,5.60,0,0,0
MEC,20130827,4.33,4.33,4.33,4.33,1400,5.40,5.40,5.40,5.40,0,0,0
MEC,20130822,4.41,4.41,4.41,4.41,4500,5.50,5.50,5.50,5.50,0,0,0
MEC,20130820,4.41,4.41,4.33,4.41,3800,5.50,5.50,5.40,5.50,0,0,0
MEC,20130816,4.41,4.41,4.33,4.33,3000,5.50,5.50,5.40,5.40,0,0,0
MEC,20130815,4.41,4.41,4.41,4.41,500,5.50,5.50,5.50,5.50,0,0,0
MEC,20130814,4.41,4.41,4.41,4.41,2700,5.50,5.50,5.50,5.50,0,0,0
MEC,20130813,4.49,4.49,4.49,4.49,3000,5.60,5.60,5.60,5.60,0,3000,0
MEC,20130812,4.49,4.65,4.49,4.65,1200,5.60,5.80,5.60,5.80,0,0,0
MEC,20130809,4.73,4.73,4.73,4.73,200,5.90,5.90,5.90,5.90,0,200,0
MEC,20130808,4.57,4.57,4.57,4.57,500,5.70,5.70,5.70,5.70,0,0,0
MEC,20130807,4.65,4.89,4.65,4.89,1700,5.80,6.10,5.80,6.10,0,1000,0
MEC,20130806,4.65,4.65,4.65,4.65,2100,5.80,5.80,5.80,5.80,0,0,0
MEC,20130805,4.97,4.97,4.65,4.73,2300,6.20,6.20,5.80,5.90,0,0,0
MEC,20130802,4.57,4.73,4.57,4.65,17200,5.70,5.90,5.70,5.80,0,3700,0
MEC,20130801,4.41,4.49,4.41,4.49,3200,5.50,5.60,5.50,5.60,0,0,0
MEC,20130731,4.49,4.49,4.41,4.49,23100,5.60,5.60,5.50,5.60,0,21200,0
MEC,20130730,4.57,4.57,4.41,4.49,800,5.70,5.70,5.50,5.60,0,0,0
MEC,20130729,4.41,4.57,4.41,4.57,200,5.50,5.70,5.50,5.70,0,0,0
MEC,20130726,4.41,4.57,4.41,4.57,7100,5.50,5.70,5.50,5.70,0,0,0
MEC,20130725,4.49,4.49,4.41,4.41,1500,5.60,5.60,5.50,5.50,0,0,0
MEC,20130724,4.33,4.57,4.17,4.57,11400,5.40,5.70,5.20,5.70,0,0,0
MEC,20130723,4.41,4.41,4.25,4.33,1200,5.50,5.50,5.30,5.40,0,0,0
MEC,20130718,4.57,4.57,4.57,4.57,100,5.70,5.70,5.70,5.70,0,0,0
MEC,20130716,4.57,4.65,4.57,4.57,2000,5.70,5.80,5.70,5.70,0,0,0
MEC,20130712,4.57,4.57,4.41,4.57,5200,5.70,5.70,5.50,5.70,0,0,0
MEC,20130711,4.33,4.33,4.33,4.33,1000,5.40,5.40,5.40,5.40,0,0,0
MEC,20130710,4.41,4.49,4.41,4.49,10800,5.50,5.60,5.50,5.60,0,0,0
MEC,20130709,4.57,4.57,4.41,4.41,10800,5.70,5.70,5.50,5.50,0,0,0
MEC,20130705,4.49,4.57,4.49,4.57,5100,5.60,5.70,5.60,5.70,50,0,0
MEC,20130704,4.73,4.73,4.49,4.49,5900,5.90,5.90,5.60,5.60,0,0,0
MEC,20130703,4.33,4.65,4.33,4.41,1600,5.40,5.80,5.40,5.50,0,0,0
MEC,20130702,4.73,4.73,4.57,4.65,11100,5.90,5.90,5.70,5.80,0,0,0
MEC,20130701,4.57,4.73,4.41,4.41,11200,5.70,5.90,5.50,5.50,0,0,0
MEC,20130628,4.97,4.97,4.81,4.81,800,6.20,6.20,6.00,6.00,0,0,0
MEC,20130627,4.81,4.89,4.81,4.89,11600,6.00,6.10,6.00,6.10,0,0,0
MEC,20130626,4.57,4.81,4.57,4.81,5400,5.70,6.00,5.70,6.00,0,200,0
MEC,20130625,4.57,4.57,4.41,4.41,22300,5.70,5.70,5.50,5.50,60,5700,0
MEC,20130624,4.73,4.73,4.65,4.65,10900,5.90,5.90,5.80,5.80,0,0,5700
MEC,20130621,4.97,4.97,4.73,4.73,9000,6.20,6.20,5.90,5.90,50,0,2100
MEC,20130620,4.81,4.81,4.81,4.81,1000,6.00,6.00,6.00,6.00,0,0,0
MEC,20130619,5.05,5.05,4.81,4.97,10100,6.30,6.30,6.00,6.20,0,0,100
MEC,20130618,4.81,4.97,4.81,4.89,7200,6.00,6.20,6.00,6.10,0,0,0
MEC,20130617,4.97,5.21,4.81,4.81,5500,6.20,6.50,6.00,6.00,0,0,0
MEC,20130614,5.29,5.37,4.97,4.97,11100,6.60,6.70,6.20,6.20,0,0,0
MEC,20130613,5.13,5.45,4.97,4.97,13300,6.40,6.80,6.20,6.20,0,0,0
MEC,20130612,5.45,5.45,5.45,5.45,100,6.80,6.80,6.80,6.80,0,0,0
MEC,20130611,5.29,5.61,5.29,5.37,13500,6.60,7.00,6.60,6.70,0,0,0
MEC,20130610,5.61,5.61,4.97,5.05,22800,7.00,7.00,6.20,6.30,0,300,0
MEC,20130607,5.05,5.45,4.97,5.45,46400,6.30,6.80,6.20,6.80,0,15000,0
MEC,20130606,5.21,5.21,4.89,5.21,10600,6.50,6.50,6.10,6.50,0,4900,0
MEC,20130605,4.97,5.37,4.89,5.21,25700,6.20,6.70,6.10,6.50,0,7300,0
MEC,20130604,4.81,4.97,4.81,4.97,40800,6.00,6.20,6.00,6.20,0,16100,0
MEC,20130603,4.65,4.65,4.41,4.65,26200,5.80,5.80,5.50,5.80,50,17100,0
MEC,20130531,4.41,4.57,4.17,4.25,34700,5.50,5.70,5.20,5.30,50,2000,0
MEC,20130530,4.73,4.73,4.17,4.17,2500,5.90,5.90,5.20,5.20,0,300,0
MEC,20130529,4.65,4.65,4.17,4.41,2500,5.80,5.80,5.20,5.50,0,0,0
MEC,20130528,4.17,4.25,4.17,4.25,9200,5.20,5.30,5.20,5.30,0,0,0
MEC,20130527,4.25,4.25,4.09,4.09,8600,5.30,5.30,5.10,5.10,75,3000,0
MEC,20130524,4.09,4.09,4.09,4.09,2000,5.10,5.10,5.10,5.10,0,0,0
MEC,20130523,4.01,4.25,4.01,4.09,11200,5.00,5.30,5.00,5.10,0,3000,0
MEC,20130522,4.09,4.17,4.09,4.09,6100,5.10,5.20,5.10,5.10,0,100,0
MEC,20130521,4.09,4.17,4.09,4.09,17900,5.10,5.20,5.10,5.10,0,1800,0
MEC,20130520,4.09,4.09,4.09,4.09,8100,5.10,5.10,5.10,5.10,0,2500,0
MEC,20130517,4.09,4.09,4.01,4.09,6200,5.10,5.10,5.00,5.10,0,1100,0
MEC,20130516,4.17,4.17,3.93,3.93,22300,5.20,5.20,4.90,4.90,0,0,11000
MEC,20130515,4.17,4.25,4.17,4.17,8700,5.20,5.30,5.20,5.20,0,0,0
MEC,20130514,4.09,4.17,3.93,4.01,10700,5.10,5.20,4.90,5.00,0,0,0
MEC,20130513,4.01,4.17,4.01,4.17,9000,5.00,5.20,5.00,5.20,0,0,0
MEC,20130510,4.25,4.25,3.93,3.93,400,5.30,5.30,4.90,4.90,50,0,0
MEC,20130509,4.09,4.09,4.09,4.09,7000,5.10,5.10,5.10,5.10,0,0,0
MEC,20130508,4.17,4.17,4.09,4.09,1200,5.20,5.20,5.10,5.10,0,0,0
MEC,20130507,4.09,4.17,4.09,4.17,2000,5.10,5.20,5.10,5.20,0,0,0
MEC,20130506,4.09,4.33,4.09,4.25,15500,5.10,5.40,5.10,5.30,0,4700,0
MEC,20130503,4.01,4.17,4.01,4.17,6800,5.00,5.20,5.00,5.20,0,3500,0
MEC,20130502,4.09,4.17,3.85,4.17,9300,5.10,5.20,4.80,5.20,0,5000,0
MEC,20130426,3.85,4.17,3.85,3.93,7300,4.80,5.20,4.80,4.90,0,5000,0
MEC,20130425,3.85,4.01,3.85,4.01,21600,4.80,5.00,4.80,5.00,0,21600,2600
MEC,20130424,3.85,3.85,3.69,3.69,1400,4.80,4.80,4.60,4.60,0,0,0
MEC,20130423,3.69,3.69,3.69,3.69,100,4.60,4.60,4.60,4.60,0,0,0
MEC,20130422,3.77,3.77,3.77,3.77,1000,4.70,4.70,4.70,4.70,0,0,0
MEC,20130418,3.85,3.85,3.77,3.77,300,4.80,4.80,4.70,4.70,0,0,0
MEC,20130417,3.77,3.85,3.77,3.77,11000,4.70,4.80,4.70,4.70,0,0,0
MEC,20130416,4.01,4.01,3.77,3.77,300,5.00,5.00,4.70,4.70,0,0,0
MEC,20130415,3.85,3.85,3.69,3.85,300,4.80,4.80,4.60,4.80,0,0,0
MEC,20130412,3.85,3.85,3.77,3.77,11600,4.80,4.80,4.70,4.70,0,0,0
MEC,20130411,3.93,3.93,3.93,3.93,100,4.90,4.90,4.90,4.90,0,0,0
MEC,20130410,3.77,3.77,3.69,3.69,1600,4.70,4.70,4.60,4.60,0,0,0
MEC,20130409,3.93,4.01,3.93,4.01,1500,4.90,5.00,4.90,5.00,0,0,0
MEC,20130408,3.77,3.85,3.77,3.85,7800,4.70,4.80,4.70,4.80,0,0,0
MEC,20130405,3.69,3.93,3.69,3.77,600,4.60,4.90,4.60,4.70,0,0,0
MEC,20130404,3.93,3.93,3.85,3.85,7700,4.90,4.90,4.80,4.80,0,0,0
MEC,20130403,3.93,3.93,3.61,3.93,9800,4.90,4.90,4.50,4.90,0,0,0
MEC,20130402,4.01,4.01,3.69,3.69,14300,5.00,5.00,4.60,4.60,0,0,0
MEC,20130401,3.85,3.93,3.85,3.93,5200,4.80,4.90,4.80,4.90,0,0,0
MEC,20130329,3.93,3.93,3.61,3.85,14700,4.90,4.90,4.50,4.80,0,0,0
MEC,20130328,4.01,4.01,3.61,3.61,4000,5.00,5.00,4.50,4.50,0,0,0
MEC,20130327,3.93,3.93,3.93,3.93,3500,4.90,4.90,4.90,4.90,0,400,0
MEC,20130326,4.09,4.09,3.93,3.93,2000,5.10,5.10,4.90,4.90,0,600,0
MEC,20130325,4.01,4.09,3.93,4.09,3100,5.00,5.10,4.90,5.10,0,200,0
MEC,20130322,3.93,4.09,3.77,3.77,900,4.90,5.10,4.70,4.70,0,0,0
MEC,20130321,4.09,4.09,4.01,4.09,2700,5.10,5.10,5.00,5.10,0,0,0
MEC,20130320,4.09,4.09,4.01,4.09,1400,5.10,5.10,5.00,5.10,0,0,0
MEC,20130319,4.01,4.09,3.93,3.93,1800,5.00,5.10,4.90,4.90,0,0,0
MEC,20130318,4.01,4.09,4.01,4.09,3400,5.00,5.10,5.00,5.10,0,0,0
MEC,20130315,4.09,4.17,4.01,4.17,1700,5.10,5.20,5.00,5.20,0,0,0
MEC,20130314,4.33,4.33,4.09,4.17,1400,5.40,5.40,5.10,5.20,0,0,0
MEC,20130313,4.09,4.09,4.09,4.09,12000,5.10,5.10,5.10,5.10,0,0,0
MEC,20130312,4.09,4.09,4.09,4.09,1700,5.10,5.10,5.10,5.10,0,0,0
MEC,20130311,4.01,4.09,4.01,4.09,5500,5.00,5.10,5.00,5.10,0,0,0
MEC,20130308,4.17,4.17,4.17,4.17,100,5.20,5.20,5.20,5.20,0,0,0
MEC,20130307,4.09,4.09,3.85,4.09,18500,5.10,5.10,4.80,5.10,0,0,0
MEC,20130306,3.85,3.85,3.85,3.85,200,4.80,4.80,4.80,4.80,0,0,0
MEC,20130305,4.09,4.09,3.77,4.01,7400,5.10,5.10,4.70,5.00,0,0,0
MEC,20130304,4.17,4.17,4.09,4.17,4000,5.20,5.20,5.10,5.20,0,0,0
MEC,20130301,4.17,4.25,4.17,4.25,1200,5.20,5.30,5.20,5.30,0,0,0
MEC,20130228,4.25,4.25,4.09,4.25,4700,5.30,5.30,5.10,5.30,0,0,0
MEC,20130227,4.33,4.33,4.09,4.25,2500,5.40,5.40,5.10,5.30,0,0,0
MEC,20130226,4.57,4.57,4.09,4.33,2400,5.70,5.70,5.10,5.40,0,0,0
MEC,20130225,4.41,4.41,4.41,4.41,2000,5.50,5.50,5.50,5.50,0,0,0
MEC,20130222,4.41,4.57,4.25,4.57,1200,5.50,5.70,5.30,5.70,0,0,0
MEC,20130221,4.33,4.73,4.33,4.33,29500,5.40,5.90,5.40,5.40,0,0,0
MEC,20130220,4.33,4.33,4.25,4.33,1900,5.40,5.40,5.30,5.40,0,0,0
MEC,20130219,4.33,4.33,4.17,4.33,700,5.40,5.40,5.20,5.40,0,0,0
MEC,20130218,4.25,4.41,4.17,4.17,14100,5.30,5.50,5.20,5.20,0,0,0
MEC,20130208,4.25,4.25,4.17,4.25,4000,5.30,5.30,5.20,5.30,0,0,0
MEC,20130207,4.09,4.17,4.01,4.17,4600,5.10,5.20,5.00,5.20,0,0,0
MEC,20130206,4.01,4.09,4.01,4.09,3900,5.00,5.10,5.00,5.10,0,0,0
MEC,20130205,4.01,4.01,4.01,4.01,300,5.00,5.00,5.00,5.00,0,0,0
MEC,20130204,3.93,4.01,3.93,4.01,200,4.90,5.00,4.90,5.00,0,0,0
MEC,20130201,3.93,3.93,3.93,3.93,2300,4.90,4.90,4.90,4.90,0,0,0
MEC,20130131,3.93,3.93,3.93,3.93,4000,4.90,4.90,4.90,4.90,0,0,0
MEC,20130130,4.01,4.01,3.93,4.01,1600,5.00,5.00,4.90,5.00,0,0,0
MEC,20130129,4.01,4.01,4.01,4.01,4400,5.00,5.00,5.00,5.00,0,0,0
MEC,20130128,4.01,4.17,3.93,4.01,12800,5.00,5.20,4.90,5.00,0,0,0
MEC,20130125,4.01,4.09,4.01,4.09,1100,5.00,5.10,5.00,5.10,50,0,0
MEC,20130124,3.93,4.01,3.93,4.01,1000,4.90,5.00,4.90,5.00,0,0,0
MEC,20130123,3.93,4.01,3.93,4.01,800,4.90,5.00,4.90,5.00,0,0,0
MEC,20130122,3.85,3.85,3.77,3.85,5300,4.80,4.80,4.70,4.80,0,0,0
MEC,20130121,3.93,4.01,3.93,3.93,6900,4.90,5.00,4.90,4.90,0,0,0
MEC,20130118,4.25,4.25,4.01,4.17,3500,5.30,5.30,5.00,5.20,0,0,0
MEC,20130117,4.01,4.25,4.01,4.01,5900,5.00,5.30,5.00,5.00,0,0,0
MEC,20130116,3.85,4.09,3.85,3.93,31500,4.80,5.10,4.80,4.90,0,0,0
MEC,20130115,3.53,3.77,3.53,3.77,19400,4.40,4.70,4.40,4.70,0,0,0
MEC,20130111,3.61,3.61,3.53,3.61,4500,4.50,4.50,4.40,4.50,0,0,0
MEC,20130110,3.45,3.61,3.45,3.61,1600,4.30,4.50,4.30,4.50,0,0,200
MEC,20130109,3.61,3.61,3.53,3.53,10600,4.50,4.50,4.40,4.40,0,0,0
MEC,20130108,3.61,3.61,3.61,3.61,2700,4.50,4.50,4.50,4.50,0,0,0
MEC,20130107,3.61,3.69,3.61,3.61,41600,4.50,4.60,4.50,4.50,0,1600,0
MEC,20130104,3.45,3.61,3.45,3.61,13500,4.30,4.50,4.30,4.50,0,0,0
MEC,20130103,3.61,3.61,3.53,3.61,6600,4.50,4.50,4.40,4.50,0,0,0
MEC,20130102,3.61,3.61,3.53,3.61,15500,4.50,4.50,4.40,4.50,0,0,0
MEC,20121228,3.45,3.61,3.45,3.53,8600,4.30,4.50,4.30,4.40,0,0,0
MEC,20121227,3.69,3.69,3.61,3.61,13200,4.60,4.60,4.50,4.50,0,0,0
MEC,20121226,3.53,3.61,3.53,3.61,4300,4.40,4.50,4.40,4.50,0,0,0
MEC,20121225,3.45,3.53,3.45,3.53,13400,4.30,4.40,4.30,4.40,0,0,0
MEC,20121224,3.37,3.45,3.37,3.45,6000,4.20,4.30,4.20,4.30,0,0,0
MEC,20121221,3.37,3.37,3.37,3.37,3200,4.20,4.20,4.20,4.20,0,0,0
MEC,20121220,3.37,3.37,3.37,3.37,2000,4.20,4.20,4.20,4.20,0,0,0
MEC,20121219,3.37,3.45,3.37,3.45,2200,4.20,4.30,4.20,4.30,0,0,0
MEC,20121218,3.37,3.37,3.37,3.37,6200,4.20,4.20,4.20,4.20,0,0,0
MEC,20121217,3.37,3.37,3.29,3.37,2000,4.20,4.20,4.10,4.20,0,0,0
MEC,20121214,3.37,3.37,3.37,3.37,4500,4.20,4.20,4.20,4.20,0,0,0
MEC,20121213,3.37,3.37,3.37,3.37,8400,4.20,4.20,4.20,4.20,0,0,0
MEC,20121212,3.29,3.29,3.29,3.29,2200,4.10,4.10,4.10,4.10,0,0,0
MEC,20121211,3.29,3.29,3.21,3.21,1600,4.10,4.10,4.00,4.00,0,0,0
MEC,20121210,3.29,3.37,3.29,3.37,1100,4.10,4.20,4.10,4.20,0,0,0
MEC,20121207,3.37,3.37,3.29,3.29,700,4.20,4.20,4.10,4.10,0,0,0
MEC,20121206,3.37,3.37,3.21,3.21,2600,4.20,4.20,4.00,4.00,0,0,0
MEC,20121205,3.29,3.37,3.29,3.37,6700,4.10,4.20,4.10,4.20,0,0,0
MEC,20121204,3.21,3.29,3.21,3.29,1800,4.00,4.10,4.00,4.10,0,0,0
MEC,20121203,3.13,3.13,3.13,3.13,300,3.90,3.90,3.90,3.90,0,0,0
MEC,20121130,3.21,3.29,3.13,3.13,3100,4.00,4.10,3.90,3.90,0,0,0
MEC,20121129,3.21,3.21,3.21,3.21,200,4.00,4.00,4.00,4.00,17250,0,0
MEC,20121128,3.21,3.29,3.21,3.29,700,4.00,4.10,4.00,4.10,0,0,0
MEC,20121127,3.21,3.29,3.21,3.29,2300,4.00,4.10,4.00,4.10,0,0,0
MEC,20121126,3.29,3.29,3.21,3.21,1500,4.10,4.10,4.00,4.00,0,0,0
MEC,20121123,3.29,3.29,3.21,3.29,3500,4.10,4.10,4.00,4.10,0,0,0
MEC,20121122,3.29,3.29,3.21,3.21,300,4.10,4.10,4.00,4.00,0,0,0
MEC,20121121,3.21,3.29,3.13,3.29,1700,4.00,4.10,3.90,4.10,50,0,0
MEC,20121120,3.21,3.29,3.21,3.21,1300,4.00,4.10,4.00,4.00,0,0,0
MEC,20121119,3.21,3.29,3.13,3.13,900,4.00,4.10,3.90,3.90,0,0,0
MEC,20121116,3.21,3.21,3.21,3.21,2300,4.00,4.00,4.00,4.00,0,0,0
MEC,20121115,3.21,3.29,3.13,3.13,2700,4.00,4.10,3.90,3.90,0,0,0
MEC,20121114,3.21,3.21,3.13,3.13,700,4.00,4.00,3.90,3.90,0,0,0
MEC,20121113,3.13,3.13,3.13,3.13,13300,3.90,3.90,3.90,3.90,0,0,0
MEC,20121112,3.21,3.21,3.13,3.13,1900,4.00,4.00,3.90,3.90,0,0,0
MEC,20121109,3.21,3.29,3.13,3.13,8700,4.00,4.10,3.90,3.90,0,0,0
MEC,20121108,3.13,3.13,3.13,3.13,7700,3.90,3.90,3.90,3.90,0,0,0
MEC,20121107,3.05,3.21,3.05,3.05,2100,3.80,4.00,3.80,3.80,75,0,0
