<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PDN,20130603,12.95,13.90,12.42,13.90,350,24.50,26.30,23.50,26.30,0,310,0
PDN,20130531,13.00,13.00,13.00,13.00,20,24.60,24.60,24.60,24.60,0,20,0
PDN,20130530,12.15,12.15,12.15,12.15,800,23.00,23.00,23.00,23.00,0,0,0
PDN,20130529,12.36,13.05,11.62,13.00,4150,23.40,24.70,22.00,24.60,0,430,0
PDN,20130528,12.36,12.36,12.36,12.36,700,23.40,23.40,23.40,23.40,0,510,0
PDN,20130527,11.94,13.26,11.94,13.26,510,22.60,25.10,22.60,25.10,0,20,0
PDN,20130524,12.57,12.57,12.57,12.57,200,23.80,23.80,23.80,23.80,0,0,0
PDN,20130523,12.63,12.63,11.78,11.78,1400,23.90,23.90,22.30,22.30,0,0,0
PDN,20130522,12.63,12.63,12.57,12.63,620,23.90,23.90,23.80,23.90,0,0,0
PDN,20130521,12.94,13.42,12.94,13.42,520,24.50,25.40,24.50,25.40,0,20,0
PDN,20130514,13.42,13.42,13.42,13.42,20,25.40,25.40,25.40,25.40,0,0,0
PDN,20130513,12.57,13.21,12.57,12.68,1050,23.80,25.00,23.80,24.00,0,0,0
PDN,20130509,13.47,13.47,13.47,13.47,10,25.50,25.50,25.50,25.50,0,0,0
PDN,20130506,13.47,13.47,13.42,13.47,8450,25.50,25.50,25.40,25.50,0,0,0
PDN,20130503,13.47,13.47,13.47,13.47,260,25.50,25.50,25.50,25.50,0,0,0
PDN,20130502,13.74,13.74,13.21,13.47,2640,26.00,26.00,25.00,25.50,0,30,0
PDN,20130426,13.21,14.00,13.21,13.74,4550,25.00,26.50,25.00,26.00,0,50,0
PDN,20130425,13.21,13.32,13.21,13.21,520,25.00,25.20,25.00,25.00,0,0,350
PDN,20130424,14.00,14.00,12.84,12.84,2980,26.50,26.50,24.30,24.30,0,0,0
PDN,20130423,14.37,14.37,13.79,13.79,1810,27.20,27.20,26.10,26.10,0,0,0
PDN,20130422,14.80,14.80,14.80,14.79,10,28.00,28.00,28.00,28.00,0,0,0
PDN,20130418,13.74,13.95,13.74,13.95,210,26.00,26.40,26.00,26.40,0,200,0
PDN,20130417,13.47,14.00,13.21,13.21,4370,25.50,26.50,25.00,25.00,0,2370,0
PDN,20130416,12.73,14.00,12.68,14.00,3610,24.10,26.50,24.00,26.50,0,210,0
PDN,20130415,13.48,13.63,12.79,13.63,3210,25.50,25.80,24.20,25.80,0,10,0
PDN,20130412,14.00,14.21,13.74,13.74,1570,26.50,26.90,26.00,26.00,0,0,0
PDN,20130411,13.84,14.00,13.74,14.00,5010,26.20,26.50,26.00,26.50,0,10,0
PDN,20130410,13.89,14.53,13.84,14.53,3220,26.30,27.50,26.20,27.50,0,220,0
PDN,20130409,13.84,14.21,13.84,14.21,1020,26.20,26.90,26.20,26.90,0,250,0
PDN,20130408,13.74,14.22,13.74,14.21,260,26.00,26.90,26.00,26.90,0,20,0
PDN,20130405,13.74,13.74,13.74,13.74,1110,26.00,26.00,26.00,26.00,0,0,0
PDN,20130404,13.85,14.11,13.85,14.11,2010,26.20,26.70,26.20,26.70,0,10,0
PDN,20130401,14.27,14.27,14.27,14.27,10,27.00,27.00,27.00,27.00,0,0,0
PDN,20130328,13.84,14.26,13.84,14.27,4380,26.20,27.00,26.20,27.00,0,80,0
PDN,20130327,13.84,13.84,13.84,13.84,4300,26.20,26.20,26.20,26.20,0,0,0
PDN,20130326,13.89,14.16,13.84,14.00,9750,26.30,26.80,26.20,26.50,0,0,0
PDN,20130325,13.74,14.22,13.74,14.21,750,26.00,26.90,26.00,26.90,0,250,0
PDN,20130322,14.37,14.37,13.73,13.74,350,27.20,27.20,26.00,26.00,0,20,0
PDN,20130321,14.26,14.26,14.21,14.21,3900,27.00,27.00,26.90,26.90,0,0,0
PDN,20130320,14.27,14.27,14.21,14.21,110,27.00,27.00,26.90,26.90,0,60,0
PDN,20130319,13.47,13.95,13.37,13.95,8100,25.50,26.40,25.30,26.40,0,1100,0
PDN,20130318,12.95,14.80,12.95,13.26,1800,24.50,28.00,24.50,25.10,0,440,0
PDN,20130315,13.74,13.90,13.74,13.90,3140,26.00,26.30,26.00,26.30,0,0,0
PDN,20130314,13.74,13.95,13.74,13.95,6080,26.00,26.40,26.00,26.40,0,100,0
PDN,20130313,13.48,14.00,13.48,13.95,1170,25.50,26.50,25.50,26.40,0,150,0
PDN,20130312,13.47,13.73,13.47,13.74,6180,25.50,26.00,25.50,26.00,0,4940,0
PDN,20130311,14.11,14.11,13.21,13.47,1240,26.70,26.70,25.00,25.50,0,250,0
PDN,20130308,13.16,13.21,12.31,13.21,20290,24.90,25.00,23.30,25.00,0,7470,0
PDN,20130307,13.21,13.21,13.21,13.21,90,25.00,25.00,25.00,25.00,0,0,0
PDN,20130306,13.21,13.21,13.21,13.21,2530,25.00,25.00,25.00,25.00,0,0,0
PDN,20130304,13.31,13.31,12.83,12.84,1540,25.20,25.20,24.30,24.30,0,630,0
PDN,20130301,13.32,13.32,13.32,13.31,6980,25.20,25.20,25.20,25.20,0,0,0
PDN,20130228,13.74,13.74,13.21,13.21,3330,26.00,26.00,25.00,25.00,0,0,0
PDN,20130227,13.74,13.74,13.74,13.74,1000,26.00,26.00,26.00,26.00,0,0,0
PDN,20130226,13.21,13.74,13.21,13.21,6730,25.00,26.00,25.00,25.00,0,0,0
PDN,20130225,13.74,13.90,13.21,13.21,29610,26.00,26.30,25.00,25.00,0,0,0
PDN,20130222,14.00,14.00,13.21,13.21,71340,26.50,26.50,25.00,25.00,0,1400,0
PDN,20130221,13.90,14.01,13.74,13.74,19960,26.30,26.50,26.00,26.00,0,0,0
PDN,20130220,13.90,13.90,13.90,13.90,10,26.30,26.30,26.30,26.30,0,0,0
PDN,20130219,13.37,13.42,13.37,13.37,9000,25.30,25.40,25.30,25.30,0,0,0
PDN,20130218,13.26,13.32,13.21,13.21,6220,25.10,25.20,25.00,25.00,0,0,0
PDN,20130208,13.05,13.95,13.05,13.21,2220,24.70,26.40,24.70,25.00,0,2000,0
PDN,20130207,13.06,13.06,13.06,13.05,5910,24.70,24.70,24.70,24.70,0,0,0
PDN,20130206,13.21,13.21,12.21,12.21,40,25.00,25.00,23.10,23.10,0,0,0
PDN,20130205,12.26,13.00,12.26,12.42,9000,23.20,24.60,23.20,23.50,0,3000,0
PDN,20130204,12.95,12.95,12.15,12.15,18630,24.50,24.50,23.00,23.00,0,0,0
PDN,20130201,12.10,12.58,12.10,12.10,4190,22.90,23.80,22.90,22.90,0,0,0
PDN,20130131,12.62,12.62,12.62,12.63,60,23.90,23.90,23.90,23.90,0,0,0
PDN,20130130,12.58,12.58,12.15,12.57,2030,23.80,23.80,23.00,23.80,0,2000,0
PDN,20130129,12.10,12.47,12.10,12.47,7220,22.90,23.60,22.90,23.60,0,3600,0
PDN,20130128,12.79,12.79,12.10,12.10,12100,24.20,24.20,22.90,22.90,0,0,0
PDN,20130125,11.52,12.10,11.52,12.10,3590,21.80,22.90,21.80,22.90,0,2000,0
PDN,20130124,11.94,12.15,11.52,12.10,20200,22.60,23.00,21.80,22.90,0,0,0
PDN,20130123,11.42,11.42,11.42,11.41,10,21.60,21.60,21.60,21.60,0,0,0
PDN,20130122,11.10,11.10,11.10,11.10,5400,21.00,21.00,21.00,21.00,0,0,0
PDN,20130121,11.09,11.09,11.09,11.10,5000,21.00,21.00,21.00,21.00,0,0,0
PDN,20130118,11.04,11.04,11.04,11.04,10,20.90,20.90,20.90,20.90,0,0,0
PDN,20130117,10.83,10.88,10.83,10.88,2000,20.50,20.60,20.50,20.60,0,0,0
PDN,20130116,10.94,11.10,10.78,10.99,18830,20.70,21.00,20.40,20.80,0,0,0
PDN,20130115,10.62,10.99,10.62,10.99,2980,20.10,20.80,20.10,20.80,0,0,0
PDN,20130114,11.04,11.04,11.04,11.04,100,20.90,20.90,20.90,20.90,0,0,0
PDN,20130110,10.84,11.05,10.84,11.04,3000,20.50,20.90,20.50,20.90,0,0,0
PDN,20130109,11.10,11.10,10.57,11.10,8610,21.00,21.00,20.00,21.00,0,0,0
PDN,20130108,11.10,11.10,11.10,11.10,510,21.00,21.00,21.00,21.00,0,0,0
PDN,20130107,10.46,11.10,10.41,11.10,8500,19.80,21.00,19.70,21.00,0,0,0
PDN,20130104,10.09,10.99,10.09,10.94,160,19.10,20.80,19.10,20.70,0,0,0
PDN,20130103,10.84,11.10,10.57,10.57,21280,20.50,21.00,20.00,20.00,0,0,0
PDN,20130102,11.31,11.31,10.83,11.10,3780,21.40,21.40,20.50,21.00,0,0,0
PDN,20121228,11.31,11.31,11.31,11.31,350,21.40,21.40,21.40,21.40,0,0,0
PDN,20121227,11.04,11.88,11.04,11.89,2040,20.90,22.50,20.90,22.50,0,0,0
PDN,20121226,10.78,11.63,10.78,11.62,30,20.40,22.00,20.40,22.00,0,0,0
PDN,20121225,10.71,11.67,10.55,11.31,30460,21.20,23.10,20.90,22.40,0,0,0
PDN,20121224,11.15,11.15,10.90,11.11,550,22.10,22.10,21.60,22.00,0,0,0
PDN,20121221,10.85,10.91,10.85,10.90,2010,21.50,21.60,21.50,21.60,0,0,0
PDN,20121220,11.66,11.66,11.00,11.41,12720,23.10,23.10,21.80,22.60,0,0,0
PDN,20121219,11.56,11.67,11.21,11.56,24570,22.90,23.10,22.20,22.90,0,0,0
PDN,20121218,10.85,11.10,10.85,11.11,44650,21.50,22.00,21.50,22.00,0,0,0
PDN,20121217,10.25,10.61,10.25,10.60,55200,20.30,21.00,20.30,21.00,0,0,0
PDN,20121214,9.94,10.34,9.94,10.10,13570,19.70,20.50,19.70,20.00,0,0,0
PDN,20121213,9.79,9.89,9.79,9.89,13180,19.40,19.60,19.40,19.60,0,0,0
PDN,20121212,9.79,9.84,9.74,9.79,12020,19.40,19.50,19.30,19.40,0,0,0
PDN,20121211,9.69,9.79,9.69,9.79,11500,19.20,19.40,19.20,19.40,0,0,0
PDN,20121210,9.64,9.69,9.59,9.69,14700,19.10,19.20,19.00,19.20,0,0,0
PDN,20121207,9.59,9.69,9.49,9.64,21880,19.00,19.20,18.80,19.10,0,0,0
PDN,20121206,9.39,9.59,9.39,9.54,13030,18.60,19.00,18.60,18.90,0,3000,0
PDN,20121205,9.84,9.84,9.54,9.54,1020,19.50,19.50,18.90,18.90,0,0,0
PDN,20121204,9.34,9.39,9.19,9.39,15510,18.50,18.60,18.20,18.60,0,4000,0
PDN,20121203,9.34,9.34,9.34,9.34,900,18.50,18.50,18.50,18.50,0,400,0
PDN,20121130,9.49,9.49,9.49,9.49,100,18.80,18.80,18.80,18.80,0,0,0
PDN,20121129,9.19,9.24,9.19,9.24,7900,18.20,18.30,18.20,18.30,0,0,0
PDN,20121128,9.19,9.24,9.19,9.19,16420,18.20,18.30,18.20,18.20,0,0,0
PDN,20121127,9.19,9.19,9.14,9.14,1000,18.20,18.20,18.10,18.10,0,0,0
PDN,20121126,9.59,9.59,9.59,9.59,10,19.00,19.00,19.00,19.00,0,0,0
PDN,20121123,9.84,9.84,9.14,9.14,11510,19.50,19.50,18.10,18.10,0,0,0
PDN,20121122,9.60,9.60,9.60,9.59,2000,19.00,19.00,19.00,19.00,0,0,0
PDN,20121121,10.04,10.04,10.04,10.05,10,19.90,19.90,19.90,19.90,0,0,0
PDN,20121119,9.59,9.59,9.59,9.59,2400,19.00,19.00,19.00,19.00,0,100,0
PDN,20121115,9.65,9.75,9.65,9.74,6750,19.10,19.30,19.10,19.30,0,0,0
PDN,20121114,10.35,10.85,10.15,10.15,3350,20.50,21.50,20.10,20.10,0,0,0
PDN,20121113,11.21,11.21,10.65,10.65,620,22.20,22.20,21.10,21.10,0,0,0
PDN,20121109,11.20,11.20,11.20,11.21,100,22.20,22.20,22.20,22.20,0,0,0
PDN,20121108,10.95,10.95,10.95,10.95,10,21.70,21.70,21.70,21.70,0,0,0
PDN,20121101,11.50,11.50,11.50,11.51,10,22.80,22.80,22.80,22.80,0,0,0
PDN,20121030,12.11,12.11,12.11,12.11,10,24.00,24.00,24.00,24.00,0,0,0
PDN,20121025,11.61,11.61,11.61,11.61,10,23.00,23.00,23.00,23.00,0,0,0
PDN,20121024,11.05,11.31,11.05,11.26,390,21.90,22.40,21.90,22.30,0,0,0
PDN,20121019,11.61,11.61,11.61,11.61,10,23.00,23.00,23.00,23.00,0,0,0
PDN,20121017,11.46,11.46,11.46,11.46,27180,22.70,22.70,22.70,22.70,0,0,0
PDN,20121004,11.56,11.56,11.56,11.56,10,22.90,22.90,22.90,22.90,0,0,0
PDN,20121003,11.56,11.56,11.56,11.56,10,22.90,22.90,22.90,22.90,0,0,0
PDN,20121002,11.56,11.56,11.56,11.56,10,22.90,22.90,22.90,22.90,0,0,0
PDN,20120918,11.51,11.51,11.51,11.51,200,22.80,22.80,22.80,22.80,0,0,0
PDN,20120914,11.50,11.50,11.50,11.51,20,22.80,22.80,22.80,22.80,0,0,0
PDN,20120829,12.11,12.11,12.11,12.11,300,24.00,24.00,24.00,24.00,0,0,0
PDN,20120824,12.72,12.72,12.72,12.72,10,25.20,25.20,25.20,25.20,0,0,0
PDN,20120822,12.11,12.11,12.11,12.11,10,24.00,24.00,24.00,24.00,0,0,0
PDN,20120821,11.76,11.76,11.76,11.76,10,23.30,23.30,23.30,23.30,0,0,0
PDN,20120820,11.25,11.25,11.25,11.26,10,22.30,22.30,22.30,22.30,0,0,0
PDN,20120817,11.87,11.87,10.75,10.75,9220,23.50,23.50,21.30,21.30,0,0,0
PDN,20120816,11.30,11.30,11.30,11.31,2000,22.40,22.40,22.40,22.40,0,0,0
PDN,20120815,11.86,11.86,11.86,11.86,10,23.50,23.50,23.50,23.50,0,0,0
PDN,20120810,11.35,11.35,11.35,11.36,10,22.50,22.50,22.50,22.50,0,0,0
PDN,20120809,10.90,10.90,10.90,10.90,10,21.60,21.60,21.60,21.60,0,0,0
PDN,20120808,11.45,11.45,11.45,11.46,2010,22.70,22.70,22.70,22.70,0,0,0
PDN,20120807,12.62,12.62,12.01,12.01,110,25.00,25.00,23.80,23.80,0,0,0
PDN,20120806,12.62,12.62,12.62,12.62,10,25.00,25.00,25.00,25.00,0,0,0
PDN,20120803,12.36,12.36,12.36,12.37,10,24.50,24.50,24.50,24.50,0,0,0
PDN,20120730,12.11,12.11,12.11,12.11,100,24.00,24.00,24.00,24.00,0,0,0
PDN,20120719,11.86,11.86,11.86,11.86,10,23.50,23.50,23.50,23.50,0,0,0
PDN,20120716,10.60,11.35,10.60,11.36,1400,21.00,22.50,21.00,22.50,0,0,0
PDN,20120713,10.85,10.85,10.85,10.85,6700,21.50,21.50,21.50,21.50,0,0,0
PDN,20120710,10.60,10.60,10.60,10.60,10,21.00,21.00,21.00,21.00,0,0,0
PDN,20120709,10.25,10.25,10.25,10.25,10,20.30,20.30,20.30,20.30,0,10,0
PDN,20120706,10.24,10.24,10.24,10.25,10,20.30,20.30,20.30,20.30,0,0,0
PDN,20120703,9.85,9.85,9.85,9.84,500,19.50,19.50,19.50,19.50,0,0,0
PDN,20120702,10.09,10.34,9.49,10.35,2110,20.00,20.50,18.80,20.50,0,0,0
PDN,20120629,9.85,10.40,9.85,9.94,6430,19.50,20.60,19.50,19.70,0,0,0
PDN,20120628,9.89,10.04,9.89,10.05,810,19.60,19.90,19.60,19.90,0,0,0
PDN,20120627,9.24,10.09,9.24,9.64,130,18.30,20.00,18.30,19.10,0,0,0
PDN,20120626,9.65,9.85,9.65,9.64,2410,19.10,19.50,19.10,19.10,0,0,0
PDN,20120625,9.64,10.09,9.64,10.10,20,19.10,20.00,19.10,20.00,0,0,0
PDN,20120622,9.99,9.99,9.99,9.99,200,19.80,19.80,19.80,19.80,0,0,0
PDN,20120621,9.44,10.29,9.44,9.54,310,18.70,20.40,18.70,18.90,0,0,0
PDN,20120620,9.84,9.84,9.84,9.84,100,19.50,19.50,19.50,19.50,0,0,0
PDN,20120618,9.39,9.39,9.39,9.39,10,18.60,18.60,18.60,18.60,0,0,0
PDN,20120615,9.75,9.75,9.75,9.74,10,19.30,19.30,19.30,19.30,0,0,0
PDN,20120614,10.05,10.70,10.05,10.05,30,19.90,21.20,19.90,19.90,0,0,0
PDN,20120613,9.75,10.55,9.75,10.55,20,19.30,20.90,19.30,20.90,0,0,0
PDN,20120612,10.10,10.10,10.10,10.10,70,20.00,20.00,20.00,20.00,0,0,0
PDN,20120611,10.35,10.60,10.35,10.60,30,20.50,21.00,20.50,21.00,0,0,0
PDN,20120608,10.95,10.95,10.20,10.20,20020,21.70,21.70,20.20,20.20,0,0,0
PDN,20120607,10.70,10.70,10.70,10.70,20,21.20,21.20,21.20,21.20,0,0,0
PDN,20120606,10.44,10.44,10.44,10.45,1000,20.70,20.70,20.70,20.70,0,0,0
PDN,20120605,10.00,10.00,10.00,9.99,100,19.80,19.80,19.80,19.80,0,0,0
PDN,20120604,10.10,10.50,10.10,10.50,2210,20.00,20.80,20.00,20.80,0,0,0
PDN,20120601,10.61,10.61,10.61,10.60,50,21.00,21.00,21.00,21.00,0,0,0
PDN,20120531,10.09,10.09,10.09,10.10,120,20.00,20.00,20.00,20.00,0,0,0
PDN,20120530,9.85,9.85,9.85,9.84,10,19.50,19.50,19.50,19.50,0,0,0
PDN,20120529,10.35,10.35,10.10,10.10,6940,20.50,20.50,20.00,20.00,0,0,0
PDN,20120528,10.61,10.61,10.61,10.60,420,21.00,21.00,21.00,21.00,0,0,0
PDN,20120525,10.10,10.10,10.10,10.10,10,20.00,20.00,20.00,20.00,0,0,0
PDN,20120524,10.24,10.29,10.14,10.30,2200,20.30,20.40,20.10,20.40,0,0,0
PDN,20120523,9.85,9.85,9.85,9.84,5010,19.50,19.50,19.50,19.50,0,0,0
PDN,20120522,11.00,11.00,10.15,10.30,80,21.80,21.80,20.10,20.40,0,0,0
PDN,20120521,10.50,11.15,10.50,10.50,188340,20.80,22.10,20.80,20.80,0,0,0
PDN,20120518,11.06,11.06,10.95,10.95,94010,21.90,21.90,21.70,21.70,0,0,0
PDN,20120517,11.61,12.26,11.50,11.51,73030,23.00,24.30,22.80,22.80,0,0,0
PDN,20120516,12.11,12.11,12.11,12.11,4960,24.00,24.00,24.00,24.00,0,0,0
PDN,20120515,12.72,12.72,12.01,12.72,50,25.20,25.20,23.80,25.20,0,0,0
PDN,20120511,12.61,12.61,12.61,12.62,10,25.00,25.00,25.00,25.00,0,0,0
PDN,20120510,12.12,12.12,12.12,12.11,10,24.00,24.00,24.00,24.00,0,0,0
PDN,20120509,11.46,12.47,11.46,12.47,25010,22.70,24.70,22.70,24.70,0,0,0
PDN,20120508,12.16,12.21,11.91,11.91,5320,24.10,24.20,23.60,23.60,0,0,0
PDN,20120507,12.15,12.15,11.76,11.76,7100,25.00,25.00,24.20,24.20,0,0,0
PDN,20120504,12.15,12.73,12.15,12.15,16200,25.00,26.20,25.00,25.00,0,0,0
PDN,20120503,12.15,12.15,12.15,12.15,1170,25.00,25.00,25.00,25.00,0,0,0
PDN,20120502,12.05,12.25,11.57,12.25,6580,24.80,25.20,23.80,25.20,0,0,0
PDN,20120427,11.17,12.10,11.17,12.10,5820,23.00,24.90,23.00,24.90,0,0,0
PDN,20120426,11.67,11.67,11.67,11.66,4190,24.00,24.00,24.00,24.00,0,0,0
PDN,20120425,11.72,12.25,11.72,12.25,15010,24.10,25.20,24.10,25.20,0,0,0
PDN,20120424,11.66,12.24,11.66,12.25,20200,24.00,25.20,24.00,25.20,0,0,0
PDN,20120423,11.62,11.66,11.62,11.66,2380,23.90,24.00,23.90,24.00,0,0,0
PDN,20120420,11.32,12.15,11.13,11.13,2670,23.30,25.00,22.90,22.90,0,0,0
PDN,20120419,12.25,12.25,11.67,11.66,2040,25.20,25.20,24.00,24.00,0,0,0
PDN,20120418,12.25,12.83,12.25,12.25,17300,25.20,26.40,25.20,25.20,0,0,0
PDN,20120417,11.91,12.83,11.91,12.83,24830,24.50,26.40,24.50,26.40,0,0,0
PDN,20120416,13.07,13.07,12.44,12.44,47880,26.90,26.90,25.60,25.60,0,0,0
PDN,20120413,12.88,13.07,12.54,13.07,25200,26.50,26.90,25.80,26.90,0,0,0
PDN,20120412,12.64,12.64,12.54,12.54,95620,26.00,26.00,25.80,25.80,0,0,0
PDN,20120411,12.64,13.17,12.64,13.17,136000,26.00,27.10,26.00,27.10,0,0,0
PDN,20120410,12.64,12.64,12.59,12.59,5800,26.00,26.00,25.90,25.90,0,0,0
PDN,20120405,12.64,12.64,12.64,12.64,2000,26.00,26.00,26.00,26.00,0,0,0
PDN,20120404,12.64,12.64,12.64,12.64,4000,26.00,26.00,26.00,26.00,0,0,0
PDN,20120403,12.63,12.63,12.63,12.64,30,26.00,26.00,26.00,26.00,0,0,0
PDN,20120330,13.61,13.61,13.12,13.12,3000,28.00,28.00,27.00,27.00,0,0,0
PDN,20120323,13.61,13.61,13.61,13.61,600,28.00,28.00,28.00,28.00,0,0,0
PDN,20120316,13.27,13.27,13.27,13.27,10,27.30,27.30,27.30,27.30,0,0,0
PDN,20120313,13.85,13.85,13.85,13.85,10,28.50,28.50,28.50,28.50,0,0,0
PDN,20120312,14.00,14.00,14.00,14.00,10,28.80,28.80,28.80,28.80,0,0,0
PDN,20120309,14.29,14.29,13.37,13.37,3010,29.40,29.40,27.50,27.50,0,0,0
PDN,20120307,13.60,13.60,13.60,13.61,500,28.00,28.00,28.00,28.00,0,0,0
PDN,20120306,14.09,14.09,14.09,14.09,2000,29.00,29.00,29.00,29.00,0,0,0
PDN,20120305,15.07,15.07,14.58,14.58,710,31.00,31.00,30.00,30.00,0,0,0
PDN,20120302,14.58,14.58,14.58,14.58,100,30.00,30.00,30.00,30.00,0,0,0
PDN,20120224,15.31,15.31,15.31,15.31,10,31.50,31.50,31.50,31.50,0,0,0
PDN,20120222,15.07,15.07,15.07,15.07,10,31.00,31.00,31.00,31.00,0,0,0
PDN,20120221,14.58,14.58,14.58,14.58,100,30.00,30.00,30.00,30.00,0,0,0
PDN,20120220,15.06,15.06,15.06,15.07,10,31.00,31.00,31.00,31.00,0,0,0
PDN,20120214,14.82,14.82,14.82,14.82,10,30.50,30.50,30.50,30.50,0,0,0
PDN,20120208,14.43,14.43,14.43,14.43,10,29.70,29.70,29.70,29.70,0,0,0
PDN,20120207,13.75,13.75,13.75,13.75,100,28.30,28.30,28.30,28.30,0,0,0
PDN,20120202,13.13,13.13,13.13,13.12,20,27.00,27.00,27.00,27.00,0,0,0
PDN,20120110,12.98,12.98,12.98,12.98,2340,26.70,26.70,26.70,26.70,22296,0,0
PDN,20120103,13.66,13.66,13.66,13.66,70,28.10,28.10,28.10,28.10,0,0,0
PDN,20111230,14.14,14.29,14.14,14.29,45400,29.10,29.40,29.10,29.40,0,0,0
PDN,20111229,13.61,14.87,13.61,14.87,13290,28.00,30.60,28.00,30.60,0,0,0
PDN,20111228,13.61,14.19,13.61,14.19,3600,28.00,29.20,28.00,29.20,0,0,0
PDN,20111226,13.56,13.56,13.56,13.56,1060,27.90,27.90,27.90,27.90,0,0,0
PDN,20111223,13.61,13.61,12.93,12.93,130,28.00,28.00,26.60,26.60,0,0,0
PDN,20111222,13.56,13.56,13.56,13.56,1210,27.90,27.90,27.90,27.90,0,0,0
PDN,20111221,12.88,13.51,12.88,13.51,4700,26.50,27.80,26.50,27.80,0,0,0
PDN,20111220,12.83,12.88,12.83,12.88,600,26.40,26.50,26.40,26.50,0,0,0
PDN,20111219,12.29,12.63,12.29,12.64,1000,25.30,26.00,25.30,26.00,0,0,0
PDN,20111216,11.57,12.39,11.57,12.39,120,23.80,25.50,23.80,25.50,0,0,0
PDN,20111215,12.15,12.15,12.15,12.15,1500,25.00,25.00,25.00,25.00,0,0,0
PDN,20111214,11.81,11.85,11.81,11.86,1000,24.30,24.40,24.30,24.40,0,0,0
PDN,20111213,11.32,11.32,11.32,11.32,100,23.30,23.30,23.30,23.30,0,0,0
PDN,20111212,10.79,10.79,10.79,10.79,3000,22.20,22.20,22.20,22.20,0,0,0
PDN,20111209,10.30,10.30,10.30,10.30,2000,21.20,21.20,21.20,21.20,0,0,0
PDN,20111208,9.91,9.91,9.91,9.91,1000,20.40,20.40,20.40,20.40,0,0,0
PDN,20111207,9.57,10.55,9.57,9.57,2120,19.70,21.70,19.70,19.70,0,0,0
PDN,20111206,10.06,10.06,10.06,10.06,10,20.70,20.70,20.70,20.70,0,0,0
PDN,20111205,10.55,10.55,10.55,10.55,10,21.70,21.70,21.70,21.70,0,0,0
PDN,20111202,11.08,11.08,11.08,11.08,10,22.80,22.80,22.80,22.80,0,0,0
PDN,20111201,11.67,11.67,11.67,11.66,10,24.00,24.00,24.00,24.00,0,0,0
PDN,20111116,12.25,12.25,12.25,12.25,10,25.20,25.20,25.20,25.20,0,0,0
PDN,20111104,12.88,12.88,12.88,12.88,1740,26.50,26.50,26.50,26.50,0,0,0
PDN,20111103,13.51,13.51,13.51,13.51,110,27.80,27.80,27.80,27.80,0,0,0
PDN,20111031,14.19,14.19,14.19,14.19,100,29.20,29.20,29.20,29.20,0,0,0
PDN,20111028,14.19,14.19,14.19,14.19,110,29.20,29.20,29.20,29.20,0,0,0
PDN,20111027,14.92,14.92,14.92,14.92,100,30.70,30.70,30.70,30.70,0,0,0
PDN,20111026,11.27,14.58,11.27,14.58,18600,23.20,30.00,23.20,30.00,0,0,0
PDN,20110404,16.52,16.52,16.52,16.52,1400,34.00,34.00,34.00,34.00,0,0,0
PDN,20110323,17.98,17.98,17.98,17.98,100,37.00,37.00,37.00,37.00,0,0,0
PDN,20110308,18.13,18.13,18.13,18.13,100,37.30,37.30,37.30,37.30,0,0,0
PDN,20110222,20.12,20.12,20.12,20.12,2200,41.40,41.40,41.40,41.40,0,0,0
PDN,20110112,22.36,22.36,22.36,22.36,100,46.00,46.00,46.00,46.00,0,0,0
PDN,20110107,24.84,24.84,24.84,24.84,4100,51.10,51.10,51.10,51.10,0,0,0
PDN,20110106,22.60,22.60,22.60,22.60,100,46.50,46.50,46.50,46.50,0,0,0
PDN,20101227,20.56,20.56,20.56,20.56,2000,42.30,42.30,42.30,42.30,0,0,0
PDN,20101201,18.71,18.71,18.71,18.71,3600,38.50,38.50,38.50,38.50,0,0,0
PDN,20101130,17.01,17.01,17.01,17.01,100,35.00,35.00,35.00,35.00,0,0,0
PDN,20100930,20.95,23.04,18.86,18.86,4700,43.10,47.40,38.80,38.80,0,0,0
PDN,20100929,20.90,20.99,20.90,21.00,5000,43.00,43.20,43.00,43.20,0,0,0
PDN,20100928,26.25,28.44,26.25,28.09,8000,54.00,58.50,54.00,57.80,0,0,0
PDN,20100927,25.85,25.85,25.85,25.86,1000,53.20,53.20,53.20,53.20,0,0,0
PDN,20100924,23.52,23.52,23.52,23.52,1000,48.40,48.40,48.40,48.40,0,0,0
PDN,20100923,20.66,21.78,20.66,21.77,5000,42.50,44.80,42.50,44.80,0,0,0
PDN,20100922,19.44,20.32,19.44,20.32,1100,40.00,41.80,40.00,41.80,0,0,0
PDN,20100921,18.47,18.47,18.47,18.47,100,38.00,38.00,38.00,38.00,0,0,0
PDN,20100920,17.01,17.01,17.01,17.01,500,35.00,35.00,35.00,35.00,0,0,0
PDN,20100819,16.92,16.92,16.92,16.91,100,34.80,34.80,34.80,34.80,0,0,0
PDN,20100811,15.75,15.75,15.75,15.75,200,32.40,32.40,32.40,32.40,0,0,0
PDN,20100810,17.50,17.50,17.50,17.50,100,36.00,36.00,36.00,36.00,0,0,0
PDN,20100805,17.50,17.50,17.50,17.50,200,36.00,36.00,36.00,36.00,0,0,0
