<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IVS,20140729,5.53,5.53,5.45,5.53,144200,6.80,6.80,6.70,6.80,0,0,500
IVS,20140728,5.70,5.70,5.37,5.53,140200,7.00,7.00,6.60,6.80,0,0,24000
IVS,20140725,5.94,5.94,5.70,5.70,163600,7.30,7.30,7.00,7.00,0,0,0
IVS,20140724,6.02,6.02,5.86,5.94,43300,7.40,7.40,7.20,7.30,0,0,1500
IVS,20140723,5.94,5.94,5.86,5.94,58900,7.30,7.30,7.20,7.30,0,0,0
IVS,20140722,5.94,6.10,5.78,5.86,167000,7.30,7.50,7.10,7.20,0,0,3000
IVS,20140721,6.35,6.35,5.86,5.86,306600,7.80,7.80,7.20,7.20,0,0,41000
IVS,20140718,6.43,6.51,6.27,6.43,112100,7.90,8.00,7.70,7.90,0,0,0
IVS,20140717,6.43,6.43,6.27,6.43,157400,7.90,7.90,7.70,7.90,0,0,0
IVS,20140716,6.51,6.67,6.43,6.43,195300,8.00,8.20,7.90,7.90,0,0,27600
IVS,20140715,6.43,6.67,6.43,6.43,158300,7.90,8.20,7.90,7.90,0,0,0
IVS,20140714,6.43,6.43,6.35,6.43,57300,7.90,7.90,7.80,7.90,0,0,0
IVS,20140711,6.51,6.51,6.35,6.43,74000,8.00,8.00,7.80,7.90,0,0,22000
IVS,20140710,6.67,6.75,6.43,6.51,332100,8.20,8.30,7.90,8.00,50000,0,53000
IVS,20140709,6.92,7.00,6.68,6.67,297000,8.50,8.60,8.20,8.20,0,0,0
IVS,20140708,6.75,6.99,6.75,6.92,708600,8.30,8.60,8.30,8.50,0,0,0
IVS,20140707,6.26,6.75,6.26,6.75,725500,7.70,8.30,7.70,8.30,0,0,0
IVS,20140704,6.35,6.35,6.19,6.18,428100,7.80,7.80,7.60,7.60,0,42500,0
IVS,20140703,6.18,6.26,6.10,6.27,588000,7.60,7.70,7.50,7.70,0,48100,0
IVS,20140702,6.10,6.18,6.02,6.10,208700,7.50,7.60,7.40,7.50,0,0,0
IVS,20140701,6.02,6.10,5.94,6.10,193400,7.40,7.50,7.30,7.50,0,0,0
IVS,20140630,5.94,6.02,5.86,6.02,218000,7.30,7.40,7.20,7.40,0,0,0
IVS,20140627,5.94,5.94,5.86,5.86,104600,7.30,7.30,7.20,7.20,0,0,0
IVS,20140626,5.94,6.02,5.86,5.94,126300,7.30,7.40,7.20,7.30,0,0,0
IVS,20140625,5.94,6.02,5.86,5.94,136500,7.30,7.40,7.20,7.30,0,0,0
IVS,20140624,5.86,5.94,5.78,5.94,75500,7.20,7.30,7.10,7.30,0,0,0
IVS,20140623,5.86,5.86,5.78,5.86,69700,7.20,7.20,7.10,7.20,0,0,0
IVS,20140620,5.94,6.02,5.86,5.86,84700,7.30,7.40,7.20,7.20,0,0,0
IVS,20140619,6.02,6.02,5.77,5.94,222000,7.40,7.40,7.10,7.30,0,11500,0
IVS,20140618,6.10,6.18,6.02,6.10,155300,7.50,7.60,7.40,7.50,50000,0,50000
IVS,20140617,6.10,6.26,6.02,6.10,209500,7.50,7.70,7.40,7.50,0,0,0
IVS,20140616,6.10,6.10,5.94,6.10,77600,7.50,7.50,7.30,7.50,0,0,0
IVS,20140613,6.02,6.10,5.86,6.10,143500,7.40,7.50,7.20,7.50,167000,0,0
IVS,20140612,6.18,6.18,6.02,6.02,145800,7.60,7.60,7.40,7.40,0,300,0
IVS,20140611,6.02,6.18,6.02,6.18,189300,7.40,7.60,7.40,7.60,0,0,0
IVS,20140610,6.27,6.27,6.02,6.02,98500,7.70,7.70,7.40,7.40,0,0,0
IVS,20140609,6.27,6.51,6.27,6.35,724900,7.70,8.00,7.70,7.80,0,50500,0
IVS,20140606,5.94,6.27,5.94,6.27,246400,7.30,7.70,7.30,7.70,0,0,0
IVS,20140605,5.78,5.94,5.70,5.94,132200,7.10,7.30,7.00,7.30,60400,0,60400
IVS,20140604,6.18,6.18,5.77,5.78,119600,7.60,7.60,7.10,7.10,64000,0,64000
IVS,20140603,6.18,6.26,6.18,6.18,248500,7.60,7.70,7.60,7.60,100000,140000,0
IVS,20140602,6.27,6.35,6.03,6.18,416300,7.70,7.80,7.40,7.60,221500,165000,120000
IVS,20140530,6.51,6.51,6.27,6.27,195500,8.00,8.00,7.70,7.70,0,0,0
IVS,20140529,6.59,6.75,6.43,6.51,419400,8.10,8.30,7.90,8.00,0,20000,0
IVS,20140528,6.51,6.75,6.43,6.59,376300,8.00,8.30,7.90,8.10,0,34800,0
IVS,20140527,6.02,6.51,5.94,6.51,372300,7.40,8.00,7.30,8.00,0,20000,0
IVS,20140526,6.18,6.18,5.94,6.02,147500,7.60,7.60,7.30,7.40,0,0,0
IVS,20140523,6.27,6.27,6.03,6.18,125900,7.70,7.70,7.40,7.60,0,0,0
IVS,20140522,6.35,6.43,6.19,6.27,358100,7.80,7.90,7.60,7.70,0,24900,0
IVS,20140521,5.70,6.27,5.54,6.27,366700,7.00,7.70,6.80,7.70,0,24200,0
IVS,20140520,5.53,5.69,5.45,5.70,142500,6.80,7.00,6.70,7.00,0,0,0
IVS,20140519,5.78,5.86,5.54,5.53,280100,7.10,7.20,6.80,6.80,0,15000,0
IVS,20140516,5.70,5.78,5.54,5.78,206000,7.00,7.10,6.80,7.10,0,14500,0
IVS,20140515,5.86,6.19,5.62,5.70,401100,7.20,7.60,6.90,7.00,0,32500,0
IVS,20140514,5.29,5.78,5.21,5.78,400700,6.50,7.10,6.40,7.10,0,60600,0
IVS,20140513,5.62,5.62,5.13,5.29,254300,6.90,6.90,6.30,6.50,0,300,0
IVS,20140512,6.10,6.10,5.53,5.62,155300,7.50,7.50,6.80,6.90,0,500,300
IVS,20140509,5.94,6.10,5.86,6.10,151700,7.30,7.50,7.20,7.50,0,0,0
IVS,20140508,6.51,6.51,5.94,5.94,415700,8.00,8.00,7.30,7.30,0,200,0
IVS,20140507,6.59,6.75,6.59,6.59,241700,8.10,8.30,8.10,8.10,0,0,0
IVS,20140506,6.92,7.00,6.35,6.59,353200,8.50,8.60,7.80,8.10,0,0,0
IVS,20140505,7.49,7.49,6.92,7.00,270600,9.20,9.20,8.50,8.60,0,0,30000
IVS,20140429,7.49,7.49,7.33,7.49,137000,9.20,9.20,9.00,9.20,0,300,0
IVS,20140428,7.57,7.57,7.41,7.49,117700,9.30,9.30,9.10,9.20,0,300,0
IVS,20140425,7.57,7.65,7.49,7.57,115000,9.30,9.40,9.20,9.30,0,0,1500
IVS,20140424,7.57,7.57,7.49,7.57,88500,9.30,9.30,9.20,9.30,0,300,0
IVS,20140423,7.57,7.65,7.49,7.57,262000,9.30,9.40,9.20,9.30,0,0,0
IVS,20140422,7.16,7.57,7.16,7.57,497900,8.80,9.30,8.80,9.30,0,173500,0
IVS,20140421,7.24,7.32,7.00,7.08,269400,8.90,9.00,8.60,8.70,0,58500,0
IVS,20140418,7.41,7.49,7.16,7.16,174200,9.10,9.20,8.80,8.80,0,0,0
IVS,20140417,7.00,7.57,7.00,7.57,463800,8.60,9.30,8.60,9.30,0,22500,0
IVS,20140416,7.49,7.49,6.84,7.00,307700,9.20,9.20,8.40,8.60,0,0,0
IVS,20140415,7.73,7.73,7.49,7.49,238800,9.50,9.50,9.20,9.20,30000,30000,0
IVS,20140414,8.14,8.14,7.57,7.73,260100,10.00,10.00,9.30,9.50,0,0,0
IVS,20140411,8.46,8.46,8.05,8.06,557000,10.40,10.40,9.90,9.90,130000,50500,95000
IVS,20140410,8.54,8.54,8.30,8.46,224300,10.50,10.50,10.20,10.40,0,27500,0
IVS,20140408,8.46,8.54,8.38,8.46,286700,10.40,10.50,10.30,10.40,35000,38000,0
IVS,20140407,8.14,8.47,8.06,8.46,277600,10.00,10.40,9.90,10.40,100000,100000,0
IVS,20140404,8.14,8.14,7.90,8.14,229200,10.00,10.00,9.70,10.00,0,0,0
IVS,20140403,7.81,8.14,7.81,8.14,69900,9.60,10.00,9.60,10.00,0,0,0
IVS,20140402,8.06,8.06,7.49,7.73,146400,9.90,9.90,9.20,9.50,0,0,0
IVS,20140401,8.38,8.38,7.89,8.06,110100,10.30,10.30,9.70,9.90,0,0,0
IVS,20140331,8.46,8.54,8.30,8.38,196800,10.40,10.50,10.20,10.30,35000,0,0
IVS,20140328,8.22,8.46,8.06,8.38,214300,10.10,10.40,9.90,10.30,0,0,700
IVS,20140327,8.22,8.30,7.57,8.22,306700,10.10,10.20,9.30,10.10,0,0,0
IVS,20140326,9.11,9.11,8.22,8.22,452800,11.20,11.20,10.10,10.10,100000,0,100000
IVS,20140325,9.44,9.44,9.11,9.11,660800,11.60,11.60,11.20,11.20,0,10000,0
IVS,20140324,9.44,9.60,9.36,9.44,906000,11.60,11.80,11.50,11.60,0,185000,300
IVS,20140321,9.36,9.69,9.28,9.44,354400,11.50,11.90,11.40,11.60,100000,0,8400
IVS,20140320,8.54,9.27,8.54,9.28,535400,10.50,11.40,10.50,11.40,0,0,0
IVS,20140319,7.73,8.46,7.65,8.46,1026000,9.50,10.40,9.40,10.40,0,100000,0
IVS,20140318,7.65,7.89,7.57,7.73,609200,9.40,9.70,9.30,9.50,0,0,0
IVS,20140317,7.00,7.65,7.00,7.65,461900,8.60,9.40,8.60,9.40,129600,0,130300
IVS,20140314,6.75,7.08,6.67,7.00,188200,8.30,8.70,8.20,8.60,200000,0,0
IVS,20140313,6.35,6.92,6.27,6.75,725000,7.80,8.50,7.70,8.30,271300,0,0
IVS,20140312,6.27,6.35,6.27,6.35,213900,7.70,7.80,7.70,7.80,26000,0,0
IVS,20140311,6.10,6.34,6.10,6.27,237700,7.50,7.80,7.50,7.70,0,0,0
IVS,20140310,5.86,6.27,5.86,6.10,479400,7.20,7.70,7.20,7.50,0,10000,0
IVS,20140307,5.86,5.86,5.78,5.86,96400,7.20,7.20,7.10,7.20,0,0,0
IVS,20140306,5.78,5.86,5.78,5.86,182200,7.10,7.20,7.10,7.20,0,0,0
IVS,20140305,5.62,5.78,5.54,5.78,191200,6.90,7.10,6.80,7.10,0,0,0
IVS,20140304,5.62,5.62,5.54,5.62,61200,6.90,6.90,6.80,6.90,0,0,0
IVS,20140303,5.70,5.70,5.54,5.62,239700,7.00,7.00,6.80,6.90,0,0,0
IVS,20140228,5.70,5.70,5.62,5.70,54600,7.00,7.00,6.90,7.00,0,0,0
IVS,20140227,5.78,5.86,5.62,5.70,306900,7.10,7.20,6.90,7.00,0,3200,15000
IVS,20140226,5.86,5.86,5.78,5.78,121400,7.20,7.20,7.10,7.10,0,0,0
IVS,20140225,5.86,5.94,5.78,5.86,216700,7.20,7.30,7.10,7.20,0,0,0
IVS,20140224,5.78,5.94,5.70,5.86,276700,7.10,7.30,7.00,7.20,723100,16000,0
IVS,20140221,5.70,5.86,5.70,5.78,248000,7.00,7.20,7.00,7.10,0,20500,0
IVS,20140220,5.86,5.94,5.62,5.70,565400,7.20,7.30,6.90,7.00,0,0,0
IVS,20140219,5.86,5.86,5.70,5.86,270100,7.20,7.20,7.00,7.20,745600,0,0
IVS,20140218,5.86,5.86,5.78,5.86,204000,7.20,7.20,7.10,7.20,0,0,0
IVS,20140217,5.70,5.86,5.70,5.86,223700,7.00,7.20,7.00,7.20,0,0,0
IVS,20140214,5.45,5.69,5.45,5.70,336200,6.70,7.00,6.70,7.00,0,0,0
IVS,20140213,5.29,5.70,5.29,5.45,309500,6.50,7.00,6.50,6.70,0,0,100
IVS,20140212,5.13,5.29,5.13,5.29,213700,6.30,6.50,6.30,6.50,0,0,0
IVS,20140211,5.05,5.21,5.05,5.13,141900,6.20,6.40,6.20,6.30,0,0,0
IVS,20140210,5.05,5.05,4.97,5.05,82000,6.20,6.20,6.10,6.20,0,0,0
IVS,20140207,5.05,5.05,4.97,5.05,91700,6.20,6.20,6.10,6.20,0,0,0
IVS,20140206,4.96,5.04,4.96,5.05,109400,6.10,6.20,6.10,6.20,0,0,0
IVS,20140127,4.96,4.96,4.88,4.96,104100,6.10,6.10,6.00,6.10,0,0,0
IVS,20140124,4.96,4.96,4.96,4.96,95700,6.10,6.10,6.10,6.10,0,0,0
IVS,20140123,4.88,5.04,4.80,4.96,168300,6.00,6.20,5.90,6.10,0,0,0
IVS,20140122,4.96,4.96,4.88,4.88,87500,6.10,6.10,6.00,6.00,200000,0,0
IVS,20140121,4.96,5.04,4.96,4.96,84300,6.10,6.20,6.10,6.10,50000,0,0
IVS,20140120,5.13,5.21,4.97,4.96,150800,6.30,6.40,6.10,6.10,0,0,0
IVS,20140117,5.13,5.13,5.05,5.13,124600,6.30,6.30,6.20,6.30,56000,0,0
IVS,20140116,5.05,5.21,4.97,5.13,218500,6.20,6.40,6.10,6.30,162100,11000,300
IVS,20140115,5.13,5.29,5.05,5.13,220100,6.30,6.50,6.20,6.30,0,0,0
IVS,20140114,5.13,5.13,5.05,5.13,206200,6.30,6.30,6.20,6.30,0,14800,0
IVS,20140113,5.13,5.21,5.05,5.13,207900,6.30,6.40,6.20,6.30,0,0,0
IVS,20140110,5.05,5.13,5.05,5.13,216900,6.20,6.30,6.20,6.30,0,0,0
IVS,20140109,4.88,5.37,4.80,5.05,349800,6.00,6.60,5.90,6.20,150000,0,150000
IVS,20140108,4.88,4.88,4.80,4.88,193700,6.00,6.00,5.90,6.00,0,0,0
IVS,20140107,4.80,4.96,4.72,4.88,376800,5.90,6.10,5.80,6.00,0,10000,0
IVS,20140106,4.72,4.80,4.64,4.80,258000,5.80,5.90,5.70,5.90,52400,30000,0
IVS,20140103,4.72,4.80,4.72,4.72,255300,5.80,5.90,5.80,5.80,0,30000,0
IVS,20140102,4.72,4.80,4.72,4.72,260800,5.80,5.90,5.80,5.80,0,0,0
IVS,20131231,4.64,4.72,4.56,4.72,239600,5.70,5.80,5.60,5.80,0,0,0
IVS,20131230,4.80,4.80,4.56,4.64,362300,5.90,5.90,5.60,5.70,0,0,0
IVS,20131227,4.88,4.88,4.72,4.72,246600,6.00,6.00,5.80,5.80,0,0,0
IVS,20131226,4.80,4.88,4.72,4.88,268900,5.90,6.00,5.80,6.00,160100,10000,0
IVS,20131225,4.72,4.88,4.64,4.80,422200,5.80,6.00,5.70,5.90,361000,23500,0
IVS,20131224,4.72,4.80,4.56,4.72,316200,5.80,5.90,5.60,5.80,203000,0,300
IVS,20131223,4.39,4.80,4.31,4.72,466400,5.40,5.90,5.30,5.80,253000,0,0
IVS,20131220,4.39,4.39,4.31,4.39,283700,5.40,5.40,5.30,5.40,0,0,0
IVS,20131219,4.31,4.39,4.31,4.39,363700,5.30,5.40,5.30,5.40,115000,20000,0
IVS,20131218,4.31,4.31,4.23,4.31,247200,5.30,5.30,5.20,5.30,100000,10000,0
IVS,20131217,4.31,4.31,4.23,4.31,250700,5.30,5.30,5.20,5.30,0,10000,0
IVS,20131216,4.31,4.31,4.31,4.31,190100,5.30,5.30,5.30,5.30,0,0,0
IVS,20131213,4.15,4.31,4.15,4.31,350400,5.10,5.30,5.10,5.30,0,0,0
IVS,20131212,4.07,4.23,4.07,4.23,245500,5.00,5.20,5.00,5.20,0,0,0
IVS,20131211,4.15,4.15,4.07,4.07,113500,5.10,5.10,5.00,5.00,0,0,0
IVS,20131210,4.15,4.15,4.07,4.15,227100,5.10,5.10,5.00,5.10,0,0,15000
IVS,20131209,4.23,4.23,4.15,4.23,340500,5.20,5.20,5.10,5.20,0,0,36000
IVS,20131206,4.07,4.23,3.99,4.23,255500,5.00,5.20,4.90,5.20,0,0,0
IVS,20131205,4.15,4.23,3.99,4.15,267100,5.10,5.20,4.90,5.10,0,20000,0
IVS,20131204,3.66,4.07,3.66,4.07,580300,4.50,5.00,4.50,5.00,0,30000,0
IVS,20131203,3.58,3.74,3.58,3.74,259100,4.40,4.60,4.40,4.60,230000,0,18000
IVS,20131202,3.58,3.66,3.58,3.66,229300,4.40,4.50,4.40,4.50,0,0,5000
IVS,20131129,3.66,3.74,3.58,3.66,136700,4.50,4.60,4.40,4.50,0,0,10000
IVS,20131128,3.74,3.74,3.58,3.74,217600,4.60,4.60,4.40,4.60,0,1000,0
IVS,20131127,3.74,3.82,3.66,3.74,339100,4.60,4.70,4.50,4.60,200000,23000,0
IVS,20131126,3.74,3.74,3.66,3.74,113900,4.60,4.60,4.50,4.60,0,25200,0
IVS,20131125,3.74,3.82,3.66,3.74,82700,4.60,4.70,4.50,4.60,75000,30900,0
IVS,20131122,3.74,3.74,3.66,3.74,133400,4.60,4.60,4.50,4.60,0,20000,0
IVS,20131121,3.74,3.90,3.66,3.74,375200,4.60,4.80,4.50,4.60,0,20000,0
IVS,20131120,3.66,3.74,3.58,3.74,104100,4.50,4.60,4.40,4.60,0,0,0
IVS,20131119,3.50,3.66,3.50,3.66,209500,4.30,4.50,4.30,4.50,0,0,0
IVS,20131118,3.34,3.58,3.34,3.58,98200,4.10,4.40,4.10,4.40,0,0,0
IVS,20131115,3.34,3.42,3.26,3.42,56200,4.10,4.20,4.00,4.20,0,0,0
IVS,20131114,3.34,3.34,3.18,3.34,59400,4.10,4.10,3.90,4.10,0,0,0
IVS,20131113,3.34,3.42,3.26,3.34,29900,4.10,4.20,4.00,4.10,0,0,0
IVS,20131112,3.34,3.42,3.34,3.42,53400,4.10,4.20,4.10,4.20,0,0,0
IVS,20131111,3.34,3.42,3.26,3.42,63000,4.10,4.20,4.00,4.20,0,0,0
IVS,20131108,3.34,3.42,3.26,3.34,62600,4.10,4.20,4.00,4.10,0,0,0
IVS,20131107,3.26,3.42,3.26,3.42,188400,4.00,4.20,4.00,4.20,0,0,0
IVS,20131106,3.26,3.26,3.18,3.26,19000,4.00,4.00,3.90,4.00,0,0,0
IVS,20131105,3.26,3.26,3.18,3.26,43000,4.00,4.00,3.90,4.00,0,0,0
IVS,20131104,3.17,3.25,3.09,3.26,63900,3.90,4.00,3.80,4.00,0,0,0
IVS,20131101,3.09,3.17,3.09,3.17,21600,3.80,3.90,3.80,3.90,0,0,0
IVS,20131031,3.17,3.17,3.09,3.17,30800,3.90,3.90,3.80,3.90,0,0,0
IVS,20131030,3.17,3.17,3.09,3.17,27800,3.90,3.90,3.80,3.90,0,0,0
IVS,20131029,3.09,3.17,3.09,3.17,34200,3.80,3.90,3.80,3.90,0,0,0
IVS,20131028,3.17,3.17,3.09,3.17,64100,3.90,3.90,3.80,3.90,0,0,0
IVS,20131025,3.17,3.17,3.09,3.17,43800,3.90,3.90,3.80,3.90,0,0,0
IVS,20131024,3.18,3.26,3.10,3.17,74100,3.90,4.00,3.80,3.90,0,0,0
IVS,20131023,3.26,3.34,3.18,3.26,57300,4.00,4.10,3.90,4.00,0,0,0
IVS,20131022,3.42,3.50,3.26,3.26,121900,4.20,4.30,4.00,4.00,0,0,0
IVS,20131021,3.42,3.50,3.34,3.50,58200,4.20,4.30,4.10,4.30,0,0,0
IVS,20131018,3.58,3.58,3.34,3.42,50000,4.40,4.40,4.10,4.20,0,0,0
IVS,20131017,3.17,3.41,3.09,3.42,113300,3.90,4.20,3.80,4.20,0,0,0
IVS,20131016,3.17,3.17,3.09,3.17,15800,3.90,3.90,3.80,3.90,0,0,0
IVS,20131015,3.17,3.17,3.09,3.17,10300,3.90,3.90,3.80,3.90,0,0,0
IVS,20131014,3.17,3.17,3.09,3.17,40900,3.90,3.90,3.80,3.90,0,0,0
IVS,20131011,3.17,3.17,3.09,3.17,25400,3.90,3.90,3.80,3.90,0,0,0
IVS,20131010,3.09,3.25,3.01,3.17,69900,3.80,4.00,3.70,3.90,25000,0,0
IVS,20131009,3.17,3.17,3.09,3.17,34200,3.90,3.90,3.80,3.90,52400,0,0
IVS,20131008,3.17,3.17,3.09,3.17,23200,3.90,3.90,3.80,3.90,0,0,0
IVS,20131007,3.17,3.17,3.09,3.17,20400,3.90,3.90,3.80,3.90,0,0,0
IVS,20131004,3.10,3.18,3.10,3.17,11100,3.80,3.90,3.80,3.90,0,0,0
IVS,20131003,3.26,3.26,3.18,3.26,31800,4.00,4.00,3.90,4.00,0,0,0
IVS,20131002,3.26,3.26,3.18,3.26,23900,4.00,4.00,3.90,4.00,0,0,0
IVS,20131001,3.26,3.26,3.18,3.26,63700,4.00,4.00,3.90,4.00,0,0,0
IVS,20130930,3.17,3.25,3.09,3.26,30500,3.90,4.00,3.80,4.00,0,0,0
IVS,20130927,3.26,3.26,3.18,3.17,31200,4.00,4.00,3.90,3.90,0,0,0
IVS,20130926,3.26,3.26,3.10,3.26,26900,4.00,4.00,3.80,4.00,0,0,0
IVS,20130925,3.01,3.25,3.01,3.26,73400,3.70,4.00,3.70,4.00,0,0,0
IVS,20130924,3.09,3.09,2.93,3.09,22800,3.80,3.80,3.60,3.80,0,0,0
IVS,20130923,3.01,3.09,3.01,3.09,20200,3.70,3.80,3.70,3.80,0,0,0
IVS,20130920,3.09,3.09,3.01,3.09,2100,3.80,3.80,3.70,3.80,0,0,0
IVS,20130919,3.01,3.09,3.01,3.09,7200,3.70,3.80,3.70,3.80,0,0,0
IVS,20130918,3.01,3.09,3.01,3.09,20200,3.70,3.80,3.70,3.80,0,0,0
IVS,20130917,3.09,3.09,3.01,3.09,14600,3.80,3.80,3.70,3.80,0,0,0
IVS,20130916,3.09,3.09,3.01,3.09,8900,3.80,3.80,3.70,3.80,0,0,0
IVS,20130913,3.09,3.09,3.09,3.09,600,3.80,3.80,3.80,3.80,0,0,0
IVS,20130912,3.09,3.09,3.01,3.09,28800,3.80,3.80,3.70,3.80,0,0,0
IVS,20130911,3.09,3.09,3.09,3.09,2100,3.80,3.80,3.80,3.80,0,0,0
IVS,20130910,3.01,3.09,3.01,3.09,21200,3.70,3.80,3.70,3.80,0,0,0
IVS,20130909,3.01,3.09,2.93,3.09,7600,3.70,3.80,3.60,3.80,0,0,0
IVS,20130906,3.01,3.09,3.01,3.09,7200,3.70,3.80,3.70,3.80,0,0,0
IVS,20130905,3.01,3.09,3.01,3.09,10200,3.70,3.80,3.70,3.80,0,0,0
IVS,20130904,3.09,3.09,3.01,3.01,39400,3.80,3.80,3.70,3.70,0,0,0
IVS,20130903,3.09,3.09,3.09,3.09,29500,3.80,3.80,3.80,3.80,0,0,0
IVS,20130830,3.09,3.17,3.01,3.17,38600,3.80,3.90,3.70,3.90,0,0,0
IVS,20130829,3.09,3.17,3.01,3.01,46100,3.80,3.90,3.70,3.70,0,0,0
IVS,20130828,3.18,3.18,3.10,3.09,25000,3.90,3.90,3.80,3.80,0,0,0
IVS,20130827,3.18,3.26,3.18,3.26,57100,3.90,4.00,3.90,4.00,0,0,0
IVS,20130826,3.17,3.25,3.17,3.26,30000,3.90,4.00,3.90,4.00,0,0,0
IVS,20130823,3.17,3.17,3.09,3.17,29700,3.90,3.90,3.80,3.90,0,0,0
IVS,20130822,3.18,3.26,3.10,3.17,60800,3.90,4.00,3.80,3.90,0,0,0
IVS,20130821,3.09,3.25,3.09,3.26,96200,3.80,4.00,3.80,4.00,0,0,0
IVS,20130820,3.26,3.26,3.10,3.17,37300,4.00,4.00,3.80,3.90,0,0,0
IVS,20130819,3.09,3.25,3.09,3.26,55800,3.80,4.00,3.80,4.00,0,0,0
IVS,20130816,3.17,3.17,3.09,3.17,45200,3.90,3.90,3.80,3.90,0,0,0
IVS,20130815,3.17,3.25,3.09,3.17,45600,3.90,4.00,3.80,3.90,0,0,0
IVS,20130814,3.09,3.17,3.09,3.17,27800,3.80,3.90,3.80,3.90,0,0,0
IVS,20130813,3.17,3.17,3.09,3.17,38500,3.90,3.90,3.80,3.90,0,0,0
IVS,20130812,3.17,3.17,3.09,3.17,30700,3.90,3.90,3.80,3.90,0,0,0
IVS,20130809,3.17,3.17,3.09,3.17,3800,3.90,3.90,3.80,3.90,0,0,0
IVS,20130808,3.26,3.26,3.18,3.17,27800,4.00,4.00,3.90,3.90,70000,0,0
IVS,20130807,3.26,3.26,3.18,3.26,33000,4.00,4.00,3.90,4.00,0,0,0
IVS,20130806,3.18,3.26,3.18,3.26,41600,3.90,4.00,3.90,4.00,0,0,0
IVS,20130805,3.26,3.26,3.26,3.26,700,4.00,4.00,4.00,4.00,0,0,0
IVS,20130802,3.26,3.26,3.26,3.26,2300,4.00,4.00,4.00,4.00,0,0,0
IVS,20130801,3.26,3.26,3.18,3.26,33800,4.00,4.00,3.90,4.00,0,0,0
IVS,20130731,3.26,3.26,3.18,3.26,7700,4.00,4.00,3.90,4.00,0,0,0
IVS,20130730,3.26,3.26,3.26,3.26,6200,4.00,4.00,4.00,4.00,0,0,0
IVS,20130729,3.26,3.26,3.26,3.26,8000,4.00,4.00,4.00,4.00,0,0,0
IVS,20130726,3.42,3.42,3.34,3.42,40200,4.20,4.20,4.10,4.20,0,0,0
IVS,20130725,3.50,3.50,3.50,3.50,3000,4.30,4.30,4.30,4.30,0,0,0
IVS,20130724,3.58,3.58,3.50,3.50,21800,4.40,4.40,4.30,4.30,0,0,0
IVS,20130723,3.58,3.58,3.58,3.58,37400,4.40,4.40,4.40,4.40,0,0,0
IVS,20130722,3.58,3.66,3.58,3.58,26600,4.40,4.50,4.40,4.40,0,0,0
IVS,20130719,3.66,3.66,3.58,3.58,48600,4.50,4.50,4.40,4.40,0,0,0
IVS,20130718,3.66,3.66,3.66,3.66,47200,4.50,4.50,4.50,4.50,0,0,0
IVS,20130717,3.66,3.74,3.58,3.66,39100,4.50,4.60,4.40,4.50,0,0,0
IVS,20130716,3.58,3.66,3.58,3.66,34200,4.40,4.50,4.40,4.50,0,0,0
IVS,20130715,3.66,3.66,3.66,3.66,33500,4.50,4.50,4.50,4.50,0,0,0
IVS,20130712,3.58,3.66,3.58,3.66,18900,4.40,4.50,4.40,4.50,0,0,0
IVS,20130711,3.58,3.58,3.58,3.58,25800,4.40,4.40,4.40,4.40,0,0,0
IVS,20130710,3.58,3.58,3.50,3.50,30400,4.40,4.40,4.30,4.30,0,0,0
IVS,20130709,3.58,3.66,3.58,3.66,42500,4.40,4.50,4.40,4.50,0,0,0
IVS,20130708,3.58,3.58,3.58,3.58,500,4.40,4.40,4.40,4.40,0,0,0
IVS,20130705,3.58,3.58,3.58,3.58,33000,4.40,4.40,4.40,4.40,0,0,0
IVS,20130704,3.58,3.58,3.58,3.58,21500,4.40,4.40,4.40,4.40,0,0,0
IVS,20130703,3.58,3.66,3.50,3.50,13700,4.40,4.50,4.30,4.30,0,0,0
IVS,20130702,3.58,3.66,3.58,3.58,41200,4.40,4.50,4.40,4.40,125000,0,0
IVS,20130701,3.58,3.58,3.50,3.58,3200,4.40,4.40,4.30,4.40,0,0,0
IVS,20130628,3.66,3.66,3.50,3.66,24800,4.50,4.50,4.30,4.50,0,0,0
IVS,20130627,3.58,3.66,3.50,3.58,61400,4.40,4.50,4.30,4.40,0,0,0
IVS,20130626,3.66,3.66,3.58,3.66,99300,4.50,4.50,4.40,4.50,0,0,0
IVS,20130625,3.74,3.82,3.66,3.74,62200,4.60,4.70,4.50,4.60,100000,0,0
IVS,20130624,3.91,3.91,3.75,3.74,73000,4.80,4.80,4.60,4.60,0,0,0
IVS,20130621,3.83,3.91,3.83,3.91,91800,4.70,4.80,4.70,4.80,0,0,0
IVS,20130620,3.99,3.99,3.83,3.91,177600,4.90,4.90,4.70,4.80,0,0,0
IVS,20130619,3.99,3.99,3.91,3.99,133600,4.90,4.90,4.80,4.90,0,0,0
IVS,20130618,4.07,4.07,3.91,3.99,113800,5.00,5.00,4.80,4.90,0,0,0
IVS,20130617,4.07,4.15,3.99,4.07,117800,5.00,5.10,4.90,5.00,0,0,0
IVS,20130614,4.07,4.15,4.07,4.15,111000,5.00,5.10,5.00,5.10,0,0,0
IVS,20130613,4.07,4.15,4.07,4.15,131500,5.00,5.10,5.00,5.10,0,0,0
