<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
WCS,20141001,122.19,125.86,122.19,125.86,1200,130.00,133.90,130.00,133.90,0,100,0
WCS,20140930,122.20,126.81,122.20,126.80,2300,130.00,134.90,130.00,134.90,0,0,200
WCS,20140929,125.11,130.66,125.11,130.66,2400,133.10,139.00,133.10,139.00,0,0,0
WCS,20140926,138.93,138.93,138.93,138.93,100,147.80,147.80,147.80,147.80,0,0,0
WCS,20140925,122.20,126.34,122.20,126.33,700,130.00,134.40,130.00,134.40,0,0,0
WCS,20140924,121.25,121.25,121.25,121.26,200,129.00,129.00,129.00,129.00,0,0,0
WCS,20140922,122.20,126.81,122.20,126.80,2100,130.00,134.90,130.00,134.90,0,0,0
WCS,20140919,130.66,130.66,122.20,122.20,300,139.00,139.00,130.00,130.00,0,0,0
WCS,20140917,136.29,136.29,125.95,125.96,2600,145.00,145.00,134.00,134.00,0,0,0
WCS,20140916,131.51,139.12,122.20,130.09,1400,139.90,148.00,130.00,138.40,0,700,700
WCS,20140915,126.90,126.90,126.90,126.90,100,135.00,135.00,135.00,135.00,0,0,0
WCS,20140912,122.20,122.20,114.96,122.20,1700,130.00,130.00,122.30,130.00,0,0,0
WCS,20140911,122.19,122.19,114.20,122.20,1200,130.00,130.00,121.50,130.00,0,200,0
WCS,20140910,120.88,120.88,112.79,120.22,1400,128.60,128.60,120.00,127.90,0,0,0
WCS,20140909,121.25,126.89,120.97,120.97,600,129.00,135.00,128.70,128.70,0,0,0
WCS,20140908,124.08,134.33,124.08,134.32,400,132.00,142.90,132.00,142.90,0,0,100
WCS,20140905,136.30,136.30,136.30,136.30,100,145.00,145.00,145.00,145.00,0,0,0
WCS,20140904,129.72,132.54,111.86,130.66,6500,138.00,141.00,119.00,139.00,0,400,0
WCS,20140903,112.80,124.08,109.98,124.08,6900,120.00,132.00,117.00,132.00,0,3000,0
WCS,20140829,112.80,112.80,109.98,112.80,4600,120.00,120.00,117.00,120.00,0,3500,0
WCS,20140828,109.04,112.80,109.04,112.80,1900,116.00,120.00,116.00,120.00,0,1000,0
WCS,20140827,109.98,110.92,99.83,110.92,4600,117.00,118.00,106.20,118.00,0,2600,0
WCS,20140826,109.98,110.92,109.04,110.92,3700,117.00,118.00,116.00,118.00,0,2600,0
WCS,20140825,112.80,112.80,109.98,109.98,4200,120.00,120.00,117.00,117.00,0,3000,0
WCS,20140822,110.92,110.92,109.98,109.98,4100,118.00,118.00,117.00,117.00,0,3000,0
WCS,20140821,110.92,110.92,109.98,110.92,3300,118.00,118.00,117.00,118.00,0,3000,0
WCS,20140820,112.80,112.80,110.92,110.92,3200,120.00,120.00,118.00,118.00,0,3100,0
WCS,20140819,112.80,112.80,112.80,112.80,3000,120.00,120.00,120.00,120.00,0,1000,0
WCS,20140818,110.92,112.80,110.92,112.80,300,118.00,120.00,118.00,120.00,0,0,0
WCS,20140815,116.56,116.56,112.80,112.89,1800,124.00,124.00,120.00,120.10,0,0,0
WCS,20140814,113.74,116.56,112.80,112.80,1300,121.00,124.00,120.00,120.00,0,0,100
WCS,20140813,112.80,124.08,110.92,112.80,4700,120.00,132.00,118.00,120.00,0,0,100
WCS,20140812,109.04,112.80,109.04,112.80,1800,116.00,120.00,116.00,120.00,0,0,0
WCS,20140811,112.80,112.80,103.87,103.87,1900,120.00,120.00,110.50,110.50,0,1200,0
WCS,20140808,103.40,109.04,103.40,109.04,2000,110.00,116.00,110.00,116.00,0,100,0
WCS,20140807,103.40,107.16,103.40,107.16,8500,110.00,114.00,110.00,114.00,0,200,0
WCS,20140806,103.40,103.40,101.52,101.52,1100,110.00,110.00,108.00,108.00,0,0,0
WCS,20140805,98.70,104.34,98.70,103.40,3500,105.00,111.00,105.00,110.00,0,0,0
WCS,20140801,99.64,99.64,94.94,94.94,500,106.00,106.00,101.00,101.00,0,0,0
WCS,20140731,99.64,99.64,99.64,99.64,500,106.00,106.00,106.00,106.00,0,0,0
WCS,20140730,99.17,99.17,98.70,98.70,700,105.50,105.50,105.00,105.00,0,200,0
WCS,20140729,90.24,99.64,90.24,99.64,6100,96.00,106.00,96.00,106.00,0,2200,0
WCS,20140728,91.18,91.18,88.36,90.71,2700,97.00,97.00,94.00,96.50,0,900,0
WCS,20140725,94.00,99.26,94.00,94.00,2300,100.00,105.60,100.00,100.00,0,800,0
WCS,20140724,90.24,90.24,90.24,90.24,300,96.00,96.00,96.00,96.00,0,0,0
WCS,20140723,87.42,88.36,87.42,88.36,1800,93.00,94.00,93.00,94.00,0,0,0
WCS,20140722,85.54,85.54,85.54,85.54,1100,91.00,91.00,91.00,91.00,0,0,0
WCS,20140721,83.66,83.66,79.05,79.05,800,89.00,89.00,84.10,84.10,0,300,0
WCS,20140718,80.84,82.72,80.84,82.72,800,86.00,88.00,86.00,88.00,0,0,0
WCS,20140717,77.17,79.90,77.08,79.90,3300,82.10,85.00,82.00,85.00,0,500,0
WCS,20140716,76.14,76.14,76.14,76.14,500,81.00,81.00,81.00,81.00,0,500,0
WCS,20140715,76.14,76.14,76.14,76.14,300,81.00,81.00,81.00,81.00,0,0,0
WCS,20140714,76.13,76.13,76.13,76.14,300,81.00,81.00,81.00,81.00,0,0,0
WCS,20140711,77.08,77.08,69.47,69.46,500,82.00,82.00,73.90,73.90,0,300,0
WCS,20140710,77.08,77.08,77.08,77.08,300,82.00,82.00,82.00,82.00,0,300,0
WCS,20140708,76.14,77.08,76.14,77.08,600,81.00,82.00,81.00,82.00,0,600,0
WCS,20140704,65.79,76.13,65.79,76.14,200,70.00,81.00,70.00,81.00,0,100,0
WCS,20140625,72.29,72.29,72.29,72.28,400,76.90,76.90,76.90,76.90,0,200,0
WCS,20140624,72.38,72.38,72.38,72.38,200,77.00,77.00,77.00,77.00,0,200,0
WCS,20140619,72.38,72.38,72.38,72.38,200,77.00,77.00,77.00,77.00,0,0,0
WCS,20140618,72.47,72.47,72.47,72.47,500,77.10,77.10,77.10,77.10,0,0,0
WCS,20140616,75.20,75.20,75.20,75.20,100,80.00,80.00,80.00,80.00,0,0,0
WCS,20140612,69.18,69.18,69.18,69.18,100,73.60,73.60,73.60,73.60,0,0,0
WCS,20140610,70.50,70.50,70.50,70.50,500,75.00,75.00,75.00,75.00,0,0,0
WCS,20140603,75.57,75.57,70.50,70.50,6800,80.40,80.40,75.00,75.00,0,0,0
WCS,20140602,68.71,68.71,68.71,68.71,100,73.10,73.10,73.10,73.10,0,0,0
WCS,20140530,70.50,70.50,70.50,70.50,10000,75.00,75.00,75.00,75.00,0,0,0
WCS,20140528,74.26,74.26,74.26,74.26,500,79.00,79.00,79.00,79.00,0,0,0
WCS,20140523,75.20,75.20,75.20,75.20,1000,80.00,80.00,80.00,80.00,0,0,0
WCS,20140520,76.14,76.14,76.14,76.14,200,81.00,81.00,81.00,81.00,0,0,0
WCS,20140516,76.14,76.14,76.14,76.14,1500,81.00,81.00,81.00,81.00,0,0,0
WCS,20140514,76.05,76.14,76.05,76.14,700,80.90,81.00,80.90,81.00,0,700,0
WCS,20140513,76.14,76.14,76.14,76.14,300,81.00,81.00,81.00,81.00,0,300,0
WCS,20140508,73.79,73.79,73.79,73.79,500,78.50,78.50,78.50,78.50,0,0,0
WCS,20140506,75.20,75.20,75.20,75.20,100,80.00,80.00,80.00,80.00,0,0,0
WCS,20140428,76.14,76.14,76.14,76.14,300,81.00,81.00,81.00,81.00,0,0,0
WCS,20140425,75.20,75.20,75.20,75.20,600,80.00,80.00,80.00,80.00,0,0,0
WCS,20140421,75.15,76.07,75.15,75.15,3300,82.00,83.00,82.00,82.00,0,3000,0
WCS,20140418,75.15,75.15,75.15,75.15,2000,82.00,82.00,82.00,82.00,0,2000,0
WCS,20140416,75.16,75.25,75.16,75.15,2100,82.00,82.10,82.00,82.00,0,2100,0
WCS,20140411,73.32,76.99,73.32,76.99,2800,80.00,84.00,80.00,84.00,0,1600,0
WCS,20140410,73.33,73.33,73.33,73.32,2700,80.00,80.00,80.00,80.00,0,0,0
WCS,20140408,67.36,67.36,66.90,66.91,400,73.50,73.50,73.00,73.00,0,0,0
WCS,20140404,73.14,73.32,73.14,73.32,200,79.80,80.00,79.80,80.00,0,0,0
WCS,20140401,73.14,73.14,73.14,73.14,100,79.80,79.80,79.80,79.80,0,100,0
WCS,20140331,72.95,73.13,72.95,73.14,900,79.60,79.80,79.60,79.80,0,900,700
WCS,20140326,64.62,72.96,64.62,72.95,200,70.50,79.60,70.50,79.60,0,0,0
WCS,20140320,69.66,69.66,69.66,69.66,400,76.00,76.00,76.00,76.00,0,0,0
WCS,20140314,67.00,67.00,67.00,67.00,100,73.10,73.10,73.10,73.10,0,0,0
WCS,20140313,73.32,73.32,72.41,72.50,400,80.00,80.00,79.00,79.10,0,0,0
WCS,20140307,70.66,79.73,70.66,79.74,200,77.10,87.00,77.10,87.00,0,0,0
WCS,20140305,76.71,76.71,76.71,76.71,900,83.70,83.70,83.70,83.70,0,0,600
WCS,20140304,76.63,76.63,76.63,76.62,100,83.60,83.60,83.60,83.60,0,0,0
WCS,20140227,69.84,69.93,69.65,69.66,4000,76.20,76.30,76.00,76.00,0,700,0
WCS,20140226,70.57,70.57,70.57,70.57,1000,77.00,77.00,77.00,77.00,0,200,0
WCS,20140225,77.44,77.44,69.74,70.57,1400,84.50,84.50,76.10,77.00,0,500,0
WCS,20140224,70.67,70.67,70.67,70.66,200,77.10,77.10,77.10,77.10,0,0,0
WCS,20140221,73.32,73.32,70.30,70.30,700,80.00,80.00,76.70,76.70,0,200,100
WCS,20140220,74.23,74.23,70.29,70.30,500,81.00,81.00,76.70,76.70,0,100,0
WCS,20140218,73.32,77.90,73.32,77.90,1300,80.00,85.00,80.00,85.00,0,1200,0
WCS,20140212,73.60,73.60,65.08,73.32,700,80.30,80.30,71.00,80.00,0,600,100
WCS,20140211,71.49,71.49,66.90,66.91,700,78.00,78.00,73.00,73.00,0,300,0
WCS,20140206,69.66,69.66,65.07,65.07,1000,76.00,76.00,71.00,71.00,0,100,200
WCS,20140124,71.49,71.49,71.49,71.49,500,78.00,78.00,78.00,78.00,0,0,0
WCS,20140123,60.49,67.83,60.49,67.82,2900,66.00,74.00,66.00,74.00,0,0,0
WCS,20140122,61.96,61.96,61.96,61.96,100,67.60,67.60,67.60,67.60,0,0,0
WCS,20140121,68.74,71.49,68.74,68.74,2100,75.00,78.00,75.00,75.00,0,100,400
WCS,20140120,71.49,71.49,71.49,71.49,100,78.00,78.00,78.00,78.00,0,100,0
WCS,20140117,68.65,68.65,68.65,68.65,200,74.90,74.90,74.90,74.90,0,0,0
WCS,20140115,64.06,68.73,64.06,68.74,500,69.90,75.00,69.90,75.00,0,200,100
WCS,20140114,64.06,64.06,64.06,64.06,100,69.90,69.90,69.90,69.90,0,0,0
WCS,20140113,59.57,59.57,59.57,59.57,3000,65.00,65.00,65.00,65.00,0,0,0
WCS,20140106,59.57,59.57,59.57,59.57,200,65.00,65.00,65.00,65.00,0,0,0
WCS,20140102,59.57,59.57,59.57,59.57,100,65.00,65.00,65.00,65.00,0,0,0
WCS,20131231,59.57,59.57,59.57,59.57,200,65.00,65.00,65.00,65.00,0,0,0
WCS,20131224,56.82,56.82,56.82,56.82,400,62.00,62.00,62.00,62.00,0,0,0
WCS,20131223,59.57,59.57,59.57,59.57,100,65.00,65.00,65.00,65.00,0,0,0
WCS,20131219,59.57,59.57,59.57,59.57,200,65.00,65.00,65.00,65.00,0,0,0
WCS,20131218,59.57,59.57,59.57,59.57,200,65.00,65.00,65.00,65.00,0,0,0
WCS,20131204,56.77,56.77,56.77,56.77,1000,64.00,64.00,64.00,64.00,0,0,0
WCS,20131203,57.66,57.66,56.77,56.77,2900,65.00,65.00,64.00,64.00,0,300,0
WCS,20131202,56.77,56.77,56.77,56.77,200,64.00,64.00,64.00,64.00,0,0,0
WCS,20131127,56.76,56.76,56.76,56.77,100,64.00,64.00,64.00,64.00,0,0,0
WCS,20131126,56.32,56.32,56.32,56.32,200,63.50,63.50,63.50,63.50,0,0,0
WCS,20131125,55.88,55.88,55.88,55.88,200,63.00,63.00,63.00,63.00,0,0,0
WCS,20131122,53.66,53.66,53.66,53.66,100,60.50,60.50,60.50,60.50,0,0,0
WCS,20131121,53.58,53.66,53.58,53.66,1300,60.40,60.50,60.40,60.50,0,0,0
WCS,20131119,59.43,59.43,59.43,59.43,200,67.00,67.00,67.00,67.00,0,0,0
WCS,20131115,58.54,58.54,58.54,58.54,100,66.00,66.00,66.00,66.00,0,100,0
WCS,20131114,58.54,58.54,58.54,58.54,2000,66.00,66.00,66.00,66.00,0,0,0
WCS,20131111,57.66,57.66,57.66,57.65,200,65.00,65.00,65.00,65.00,0,0,0
WCS,20131108,62.09,62.09,62.09,62.09,100,70.00,70.00,70.00,70.00,0,0,0
WCS,20131101,62.09,62.09,59.43,59.43,5800,70.00,70.00,67.00,67.00,0,0,0
WCS,20131031,62.09,62.09,62.09,62.09,100,70.00,70.00,70.00,70.00,0,0,0
WCS,20131022,62.09,62.09,61.91,61.91,300,70.00,70.00,69.80,69.80,0,0,0
WCS,20131017,62.09,68.21,62.09,68.21,1100,70.00,76.90,70.00,76.90,0,0,0
WCS,20131016,62.09,62.09,62.09,62.09,200,70.00,70.00,70.00,70.00,0,0,0
WCS,20131014,57.21,57.74,57.21,57.74,1000,64.50,65.10,64.50,65.10,0,0,0
WCS,20131011,51.44,52.51,51.44,52.51,200,58.00,59.20,58.00,59.20,0,0,0
WCS,20131010,54.99,54.99,54.99,54.99,100,62.00,62.00,62.00,62.00,0,100,0
WCS,20131009,58.27,58.27,58.27,58.27,1200,65.70,65.70,65.70,65.70,0,0,0
WCS,20131008,64.75,64.75,64.75,64.75,100,73.00,73.00,73.00,73.00,0,0,0
WCS,20131007,57.66,62.45,57.66,62.44,200,65.00,70.40,65.00,70.40,0,0,0
WCS,20131004,52.33,56.76,52.33,56.77,2100,59.00,64.00,59.00,64.00,0,0,0
WCS,20131003,53.22,53.22,52.33,52.33,400,60.00,60.00,59.00,59.00,0,0,0
WCS,20130930,52.33,53.22,52.33,53.22,2800,59.00,60.00,59.00,60.00,0,0,0
WCS,20130927,55.87,55.87,52.33,52.33,500,63.00,63.00,59.00,59.00,0,0,0
WCS,20130925,55.88,57.65,51.44,51.44,1800,63.00,65.00,58.00,58.00,0,0,0
WCS,20130924,54.99,54.99,54.99,54.99,500,62.00,62.00,62.00,62.00,0,0,0
WCS,20130923,52.33,52.33,52.33,52.33,100,59.00,59.00,59.00,59.00,0,0,0
WCS,20130918,56.77,56.77,56.77,56.77,300,64.00,64.00,64.00,64.00,0,0,0
WCS,20130917,56.77,56.77,56.77,56.77,100,64.00,64.00,64.00,64.00,0,0,0
WCS,20130911,56.77,56.77,56.77,56.77,100,64.00,64.00,64.00,64.00,0,0,0
WCS,20130910,63.41,63.41,51.88,51.89,200,71.50,71.50,58.50,58.50,0,0,0
WCS,20130906,57.65,57.65,57.65,57.65,100,65.00,65.00,65.00,65.00,0,0,0
WCS,20130905,49.67,53.13,49.67,53.13,1100,56.00,59.90,56.00,59.90,0,0,0
WCS,20130904,48.34,48.43,48.34,48.34,400,54.50,54.60,54.50,54.50,0,0,0
WCS,20130830,48.42,48.42,48.42,48.43,300,54.60,54.60,54.60,54.60,0,0,0
WCS,20130829,50.12,50.12,50.12,50.11,600,56.50,56.50,56.50,56.50,0,0,0
WCS,20130826,50.03,52.07,50.03,52.07,1900,56.40,58.70,56.40,58.70,0,0,300
WCS,20130823,48.08,50.03,47.99,50.03,2700,54.20,56.40,54.10,56.40,0,500,1600
WCS,20130822,47.99,47.99,47.99,47.99,100,54.10,54.10,54.10,54.10,0,0,0
WCS,20130821,47.99,47.99,47.99,47.99,200,54.10,54.10,54.10,54.10,0,0,0
WCS,20130816,47.90,47.90,47.90,47.90,100,54.00,54.00,54.00,54.00,0,0,0
WCS,20130815,47.45,51.26,47.45,47.90,4200,53.50,57.80,53.50,54.00,0,0,0
WCS,20130814,47.46,47.46,47.46,47.45,1200,53.50,53.50,53.50,53.50,0,0,0
WCS,20130813,51.26,51.26,51.26,51.27,100,57.80,57.80,57.80,57.80,0,0,0
WCS,20130812,47.01,47.89,47.01,47.45,300,53.00,54.00,53.00,53.50,0,0,0
WCS,20130807,47.90,51.45,47.90,51.44,1100,54.00,58.00,54.00,58.00,0,0,0
WCS,20130805,47.01,47.90,47.01,47.90,700,53.00,54.00,53.00,54.00,0,0,0
WCS,20130801,44.35,44.35,44.35,44.35,100,50.00,50.00,50.00,50.00,0,0,0
WCS,20130731,46.12,46.12,46.12,46.12,300,52.00,52.00,52.00,52.00,0,300,0
WCS,20130730,45.59,45.68,45.59,45.68,400,51.40,51.50,51.40,51.50,0,200,0
WCS,20130726,43.91,45.60,43.91,45.59,200,49.50,51.40,49.50,51.40,0,0,0
WCS,20130724,44.79,45.24,43.91,43.91,4400,50.50,51.00,49.50,49.50,0,300,0
WCS,20130722,44.35,44.35,44.35,44.35,100,50.00,50.00,50.00,50.00,0,0,0
WCS,20130719,43.64,43.64,43.64,43.64,200,49.20,49.20,49.20,49.20,0,0,0
WCS,20130717,44.35,44.35,43.91,43.91,800,50.00,50.00,49.50,49.50,0,0,0
WCS,20130712,47.01,47.01,47.01,47.01,100,53.00,53.00,53.00,53.00,0,0,0
WCS,20130711,43.46,43.46,43.46,43.46,1000,49.00,49.00,49.00,49.00,0,0,0
WCS,20130710,43.91,43.91,43.46,43.46,2500,49.50,49.50,49.00,49.00,0,0,0
WCS,20130703,43.73,45.41,43.73,45.41,500,49.30,51.20,49.30,51.20,0,100,0
WCS,20130702,43.64,43.64,43.64,43.64,300,49.20,49.20,49.20,49.20,0,0,0
WCS,20130701,43.64,43.64,43.55,43.55,2000,49.20,49.20,49.10,49.10,0,100,0
WCS,20130628,43.73,43.73,43.64,43.64,1800,49.30,49.30,49.20,49.20,0,100,0
WCS,20130627,43.64,43.64,43.64,43.64,100,49.20,49.20,49.20,49.20,0,0,0
WCS,20130626,44.88,44.88,44.88,44.88,300,50.60,50.60,50.60,50.60,0,300,0
WCS,20130624,43.64,44.88,43.64,44.88,300,49.20,50.60,49.20,50.60,0,100,0
WCS,20130620,45.42,45.42,45.42,45.41,100,51.20,51.20,51.20,51.20,0,100,0
WCS,20130619,44.53,44.53,44.53,44.53,100,50.20,50.20,50.20,50.20,0,0,0
WCS,20130618,45.06,45.06,44.35,44.35,900,50.80,50.80,50.00,50.00,0,200,0
WCS,20130617,45.06,45.15,45.06,45.06,300,50.80,50.90,50.80,50.80,0,100,0
WCS,20130614,45.24,45.24,45.15,45.15,200,51.00,51.00,50.90,50.90,0,100,0
WCS,20130613,43.55,45.15,43.55,45.15,3800,49.10,50.90,49.10,50.90,0,400,0
WCS,20130612,45.24,45.24,43.46,43.46,2800,51.00,51.00,49.00,49.00,0,800,0
WCS,20130611,45.59,45.59,45.59,45.59,200,51.40,51.40,51.40,51.40,0,0,0
WCS,20130605,45.24,45.59,45.24,45.59,1100,51.00,51.40,51.00,51.40,0,0,0
WCS,20130604,45.24,45.24,45.24,45.24,1000,51.00,51.00,51.00,51.00,0,0,0
WCS,20130603,45.24,45.59,45.24,45.59,1300,51.00,51.40,51.00,51.40,0,0,0
WCS,20130531,43.55,45.23,43.55,45.24,3000,49.10,51.00,49.10,51.00,0,2000,0
WCS,20130530,43.46,43.46,43.46,43.46,1000,49.00,49.00,49.00,49.00,0,0,0
WCS,20130529,43.90,47.01,43.90,47.01,400,49.50,53.00,49.50,53.00,0,0,0
WCS,20130528,44.09,44.09,43.46,43.46,8000,49.70,49.70,49.00,49.00,0,0,0
WCS,20130527,46.48,46.48,46.48,46.48,500,52.40,52.40,52.40,52.40,0,0,0
WCS,20130524,44.44,45.24,44.17,45.24,2800,50.10,51.00,49.80,51.00,0,1200,0
WCS,20130523,43.92,44.35,43.92,44.35,400,51.50,52.00,51.50,52.00,0,0,0
WCS,20130522,42.90,44.35,42.81,44.35,9200,50.30,52.00,50.20,52.00,0,0,0
WCS,20130521,43.93,44.27,43.07,44.26,5900,51.50,51.90,50.50,51.90,0,0,0
WCS,20130520,42.81,43.49,42.64,43.50,1100,50.20,51.00,50.00,51.00,0,0,0
WCS,20130517,43.50,43.50,42.48,42.47,2500,51.00,51.00,49.80,49.80,0,800,0
WCS,20130516,44.77,44.77,44.77,44.78,100,52.50,52.50,52.50,52.50,0,0,0
WCS,20130515,48.53,49.47,42.99,42.98,6600,56.90,58.00,50.40,50.40,0,0,0
WCS,20130514,46.06,49.47,45.20,49.47,1300,54.00,58.00,53.00,58.00,0,0,0
WCS,20130510,45.29,46.91,45.29,46.91,900,53.10,55.00,53.10,55.00,0,0,0
WCS,20130509,49.47,49.47,45.20,45.29,600,58.00,58.00,53.00,53.10,0,0,0
WCS,20130508,50.32,50.32,45.20,48.19,1200,59.00,59.00,53.00,56.50,0,0,0
WCS,20130507,47.76,47.76,47.76,47.76,100,56.00,56.00,56.00,56.00,0,0,0
WCS,20130506,47.33,47.59,47.33,47.59,200,55.50,55.80,55.50,55.80,0,0,0
WCS,20130503,44.35,47.33,44.35,47.33,600,52.00,55.50,52.00,55.50,0,0,0
WCS,20130502,44.35,45.20,44.35,45.20,400,52.00,53.00,52.00,53.00,0,0,0
WCS,20130425,42.64,43.49,42.64,43.50,1500,50.00,51.00,50.00,51.00,0,0,0
WCS,20130424,42.65,42.65,42.65,42.64,100,50.00,50.00,50.00,50.00,0,0,0
WCS,20130423,42.56,42.56,42.56,42.56,100,49.90,49.90,49.90,49.90,0,0,0
WCS,20130422,41.54,42.56,41.54,41.62,800,48.70,49.90,48.70,48.80,0,0,0
WCS,20130418,44.26,44.35,44.26,44.35,300,51.90,52.00,51.90,52.00,0,0,0
WCS,20130417,44.26,44.26,44.26,44.26,100,51.90,51.90,51.90,51.90,0,0,0
WCS,20130416,40.94,44.35,40.94,42.64,2700,48.00,52.00,48.00,50.00,0,900,0
WCS,20130415,42.22,42.22,42.05,42.05,3100,49.50,49.50,49.30,49.30,0,0,0
WCS,20130412,46.91,46.91,42.65,44.35,6000,55.00,55.00,50.00,52.00,0,1800,0
WCS,20130411,44.35,46.91,44.35,46.91,600,52.00,55.00,52.00,55.00,0,0,0
WCS,20130410,42.64,45.20,42.64,44.35,2300,50.00,53.00,50.00,52.00,0,0,0
WCS,20130409,42.64,42.64,42.64,42.64,700,50.00,50.00,50.00,50.00,0,0,0
WCS,20130408,45.20,45.20,45.20,45.20,300,53.00,53.00,53.00,53.00,0,0,0
WCS,20130405,41.03,42.65,41.03,42.64,14700,48.10,50.00,48.10,50.00,0,0,0
WCS,20130404,42.64,42.64,41.88,41.88,3200,50.00,50.00,49.10,49.10,0,0,0
WCS,20130403,44.77,44.77,41.53,41.79,600,52.50,52.50,48.70,49.00,0,0,0
WCS,20130402,41.79,41.79,41.36,41.36,5500,49.00,49.00,48.50,48.50,0,100,0
WCS,20130401,41.79,41.79,41.36,41.79,13300,49.00,49.00,48.50,49.00,0,0,0
WCS,20130329,41.19,43.07,41.11,43.07,4300,48.30,50.50,48.20,50.50,0,0,0
WCS,20130328,40.17,44.35,40.17,41.02,4400,47.10,52.00,47.10,48.10,0,0,0
WCS,20130327,40.93,40.93,40.08,40.51,6100,48.00,48.00,47.00,47.50,0,1300,0
WCS,20130326,40.08,41.79,40.08,41.70,1800,47.00,49.00,47.00,48.90,0,0,0
WCS,20130325,38.38,40.09,38.38,40.08,3300,45.00,47.00,45.00,47.00,0,0,0
WCS,20130322,36.68,38.38,36.68,37.53,1000,43.00,45.00,43.00,44.00,0,600,0
WCS,20130321,35.82,37.53,35.65,37.53,3400,42.00,44.00,41.80,44.00,0,1200,0
WCS,20130320,35.82,35.82,35.64,35.82,2600,42.00,42.00,41.80,42.00,0,0,0
WCS,20130319,34.11,34.20,34.11,34.11,3800,40.00,40.10,40.00,40.00,0,0,0
WCS,20130318,34.12,34.37,33.69,34.37,8400,40.00,40.30,39.50,40.30,0,1500,0
WCS,20130315,34.12,34.88,34.03,34.80,5500,40.00,40.90,39.90,40.80,0,0,0
WCS,20130314,34.54,35.06,34.54,34.97,500,40.50,41.10,40.50,41.00,0,0,0
WCS,20130313,34.54,36.08,33.43,36.08,7900,40.50,42.30,39.20,42.30,0,1500,0
WCS,20130312,34.97,37.10,34.54,37.10,2100,41.00,43.50,40.50,43.50,0,1400,0
WCS,20130311,37.78,40.77,34.11,38.38,5000,44.30,47.80,40.00,45.00,0,0,0
WCS,20130307,34.11,37.52,34.11,37.10,5600,40.00,44.00,40.00,43.50,0,1500,0
WCS,20130306,34.11,34.11,34.11,34.11,2900,40.00,40.00,40.00,40.00,0,0,0
WCS,20130305,34.11,34.11,34.11,34.11,1500,40.00,40.00,40.00,40.00,0,1500,0
WCS,20130304,34.11,34.11,34.11,34.11,1500,40.00,40.00,40.00,40.00,0,0,0
WCS,20130301,34.12,34.12,34.12,34.11,100,40.00,40.00,40.00,40.00,0,0,0
WCS,20130228,34.97,34.97,34.97,34.97,1000,41.00,41.00,41.00,41.00,0,0,0
WCS,20130227,35.31,35.40,34.89,34.88,600,41.40,41.50,40.90,40.90,0,0,0
WCS,20130226,33.78,34.46,33.69,34.46,1300,39.60,40.40,39.50,40.40,0,0,0
WCS,20130225,35.22,35.22,33.26,34.97,1800,41.30,41.30,39.00,41.00,0,0,0
WCS,20130222,34.11,35.22,34.11,35.22,2700,40.00,41.30,40.00,41.30,0,1500,0
WCS,20130221,34.11,35.39,34.11,35.39,2300,40.00,41.50,40.00,41.50,0,0,0
WCS,20130220,35.31,35.31,34.11,34.11,4400,41.40,41.40,40.00,40.00,0,1500,0
WCS,20130219,34.12,37.53,34.12,37.44,1800,40.00,44.00,40.00,43.90,0,1400,0
WCS,20130218,37.52,37.52,37.52,37.53,1200,44.00,44.00,44.00,44.00,0,0,0
WCS,20130208,34.45,37.95,34.28,37.95,2300,40.40,44.50,40.20,44.50,0,1500,0
WCS,20130207,34.28,36.67,34.28,36.67,1800,40.20,43.00,40.20,43.00,0,1500,0
WCS,20130206,34.97,37.44,34.28,37.44,3200,41.00,43.90,40.20,43.90,0,1500,0
WCS,20130205,37.96,37.96,37.96,37.95,700,44.50,44.50,44.50,44.50,0,700,0
WCS,20130201,37.53,37.53,37.53,37.53,200,44.00,44.00,44.00,44.00,0,0,0
WCS,20130131,37.53,37.53,37.53,37.53,100,44.00,44.00,44.00,44.00,0,0,0
WCS,20130130,36.24,36.24,36.24,36.25,600,42.50,42.50,42.50,42.50,0,0,0
WCS,20130124,34.54,35.39,34.54,35.39,1300,40.50,41.50,40.50,41.50,0,0,0
WCS,20130123,33.26,33.26,33.26,33.26,100,39.00,39.00,39.00,39.00,0,0,0
WCS,20130117,32.15,32.15,32.15,32.15,100,37.70,37.70,37.70,37.70,0,100,0
WCS,20130116,32.41,34.12,32.41,34.11,400,38.00,40.00,38.00,40.00,0,0,0
WCS,20130114,32.41,32.41,32.41,32.41,100,38.00,38.00,38.00,38.00,0,0,0
WCS,20130110,32.23,32.23,32.23,32.24,100,37.80,37.80,37.80,37.80,0,0,0
WCS,20130109,32.41,34.11,32.41,34.11,300,38.00,40.00,38.00,40.00,0,0,0
WCS,20130108,32.15,32.15,32.15,32.15,100,37.70,37.70,37.70,37.70,0,0,0
WCS,20130103,34.54,34.54,34.54,34.54,100,40.50,40.50,40.50,40.50,0,100,0
WCS,20130102,36.50,36.50,36.50,36.50,100,42.80,42.80,42.80,42.80,0,0,0
WCS,20121228,36.50,36.50,36.50,36.50,1500,42.80,42.80,42.80,42.80,0,1400,0
