<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNE,20141117,8.09,8.34,8.09,8.17,818610,9.90,10.20,9.90,10.00,0,0,0
VNE,20141114,8.01,8.17,8.01,8.09,1069170,9.80,10.00,9.80,9.90,0,197660,0
VNE,20141113,8.25,8.33,8.09,8.09,792270,10.10,10.20,9.90,9.90,0,20000,85620
VNE,20141112,8.08,8.25,8.00,8.25,962600,9.90,10.10,9.80,10.10,0,73440,0
VNE,20141111,8.17,8.17,7.92,7.92,410480,10.00,10.00,9.70,9.70,150000,0,0
VNE,20141110,8.00,8.33,8.00,8.17,1156960,9.80,10.20,9.80,10.00,0,20500,120
VNE,20141107,7.84,7.92,7.76,7.84,768190,9.60,9.70,9.50,9.60,0,0,1000
VNE,20141106,7.84,7.92,7.76,7.84,672320,9.60,9.70,9.50,9.60,0,0,700
VNE,20141105,7.92,7.92,7.68,7.84,880780,9.70,9.70,9.40,9.60,0,0,90
VNE,20141104,7.92,7.92,7.84,7.84,1067560,9.70,9.70,9.60,9.60,722000,0,0
VNE,20141103,7.84,8.01,7.68,7.84,822470,9.60,9.80,9.40,9.60,2425190,1000,0
VNE,20141031,7.27,7.68,7.27,7.68,1099780,8.90,9.40,8.90,9.40,0,0,0
VNE,20141030,7.27,7.35,7.19,7.19,526980,8.90,9.00,8.80,8.80,722000,0,0
VNE,20141029,7.11,7.28,7.03,7.27,536080,8.70,8.90,8.60,8.90,1963750,0,0
VNE,20141028,6.95,7.11,6.87,7.03,378500,8.50,8.70,8.40,8.60,0,0,1000
VNE,20141027,7.19,7.27,6.78,7.03,727500,8.80,8.90,8.30,8.60,621440,0,0
VNE,20141024,7.27,7.27,6.95,7.11,904640,9.10,9.10,8.70,8.90,0,0,0
VNE,20141023,7.43,7.43,7.19,7.27,928640,9.30,9.30,9.00,9.10,0,0,63000
VNE,20141022,7.19,7.51,7.19,7.43,1164260,9.00,9.40,9.00,9.30,0,0,20000
VNE,20141021,7.19,7.35,7.03,7.19,318220,9.00,9.20,8.80,9.00,170000,0,4000
VNE,20141020,7.43,7.51,7.19,7.19,553190,9.30,9.40,9.00,9.00,0,3500,21110
VNE,20141017,7.19,7.35,7.03,7.35,1249950,9.00,9.20,8.80,9.20,0,0,13000
VNE,20141016,7.19,7.27,6.95,7.11,1440220,9.00,9.10,8.70,8.90,0,0,2000
VNE,20141015,7.27,7.35,7.03,7.27,1088610,9.10,9.20,8.80,9.10,0,0,5000
VNE,20141014,7.75,7.91,7.27,7.27,2002890,9.70,9.90,9.10,9.10,20000,200,0
VNE,20141013,8.14,8.14,7.66,7.75,2603850,10.20,10.20,9.60,9.70,0,0,0
VNE,20141010,8.30,8.70,7.82,8.22,2599160,10.40,10.90,9.80,10.30,100000,18430,0
VNE,20141009,8.14,8.62,8.06,8.38,1987060,10.20,10.80,10.10,10.50,0,0,0
VNE,20141008,7.98,8.14,7.90,8.06,1238800,10.00,10.20,9.90,10.10,393080,0,1000
VNE,20141007,7.99,8.31,7.91,8.06,1245990,10.00,10.40,9.90,10.10,0,0,300
VNE,20141006,7.75,8.07,7.67,7.99,1175830,9.70,10.10,9.60,10.00,0,0,1670
VNE,20141003,7.19,7.59,7.19,7.59,1579810,9.00,9.50,9.00,9.50,1570040,0,0
VNE,20141002,7.11,7.27,7.03,7.19,952890,8.90,9.10,8.80,9.00,0,0,6000
VNE,20141001,6.87,7.19,6.87,7.11,1143340,8.60,9.00,8.60,8.90,20000,0,1030
VNE,20140930,6.55,6.95,6.47,6.79,1255640,8.20,8.70,8.10,8.50,1270040,0,44000
VNE,20140929,6.79,6.87,6.63,6.63,867660,8.50,8.60,8.30,8.30,0,0,0
VNE,20140926,7.03,7.03,6.79,6.79,822370,8.80,8.80,8.50,8.50,0,0,0
VNE,20140925,6.79,7.03,6.71,6.95,1742500,8.50,8.80,8.40,8.70,0,0,0
VNE,20140924,6.79,6.87,6.71,6.79,996710,8.50,8.60,8.40,8.50,0,0,0
VNE,20140923,6.87,6.95,6.79,6.79,1054590,8.60,8.70,8.50,8.50,0,0,0
VNE,20140922,6.87,7.03,6.79,6.87,2014430,8.60,8.80,8.50,8.60,0,0,0
VNE,20140919,6.31,6.71,6.31,6.71,2139330,7.90,8.40,7.90,8.40,0,0,0
VNE,20140918,6.47,6.63,6.23,6.31,1904360,8.10,8.30,7.80,7.90,0,0,21100
VNE,20140917,6.63,6.71,6.47,6.55,2518170,8.30,8.40,8.10,8.20,0,0,0
VNE,20140916,5.99,6.39,5.99,6.39,3426800,7.50,8.00,7.50,8.00,157400,0,157400
VNE,20140915,5.99,6.15,5.99,5.99,1180690,7.50,7.70,7.50,7.50,0,0,0
VNE,20140912,5.99,6.07,5.91,5.99,790410,7.50,7.60,7.40,7.50,0,0,0
VNE,20140911,5.99,6.07,5.91,5.99,391420,7.50,7.60,7.40,7.50,300000,0,200000
VNE,20140910,5.75,5.99,5.75,5.99,1258980,7.20,7.50,7.20,7.50,0,1200,0
VNE,20140909,6.07,6.15,5.83,5.83,2359990,7.60,7.70,7.30,7.30,0,0,0
VNE,20140908,6.07,6.23,5.99,6.23,1168770,7.60,7.80,7.50,7.80,0,0,2200
VNE,20140905,6.15,6.23,6.07,6.15,813570,7.70,7.80,7.60,7.70,0,0,0
VNE,20140904,5.99,6.23,5.91,6.15,1821170,7.50,7.80,7.40,7.70,0,187400,0
VNE,20140903,6.07,6.23,5.99,5.99,767570,7.60,7.80,7.50,7.50,0,10,0
VNE,20140829,6.07,6.07,5.91,5.99,725510,7.60,7.60,7.40,7.50,0,0,0
VNE,20140828,5.75,6.15,5.67,6.07,2827640,7.20,7.70,7.10,7.60,0,0,0
VNE,20140827,5.83,5.83,5.51,5.75,1335430,7.30,7.30,6.90,7.20,0,0,0
VNE,20140826,5.83,5.91,5.67,5.83,943750,7.30,7.40,7.10,7.30,0,0,0
VNE,20140825,5.83,5.91,5.75,5.75,1361050,7.30,7.40,7.20,7.20,0,0,0
VNE,20140822,5.59,5.91,5.59,5.75,2168450,7.00,7.40,7.00,7.20,0,0,0
VNE,20140821,5.67,5.75,5.59,5.59,860090,7.10,7.20,7.00,7.00,0,0,0
VNE,20140820,5.27,5.59,5.27,5.59,1993830,6.60,7.00,6.60,7.00,0,0,0
VNE,20140819,5.19,5.35,5.19,5.27,1190700,6.50,6.70,6.50,6.60,0,0,0
VNE,20140818,5.03,5.27,5.03,5.19,1122490,6.30,6.60,6.30,6.50,0,5000,600
VNE,20140815,4.95,5.11,4.87,5.03,752790,6.20,6.40,6.10,6.30,0,15000,0
VNE,20140814,5.03,5.03,4.95,5.03,208900,6.30,6.30,6.20,6.30,0,0,0
VNE,20140813,4.87,5.03,4.87,5.03,105690,6.10,6.30,6.10,6.30,0,0,0
VNE,20140812,5.03,5.11,4.87,4.87,190510,6.30,6.40,6.10,6.10,0,0,0
VNE,20140811,4.95,5.19,4.95,5.03,532590,6.20,6.50,6.20,6.30,0,0,0
VNE,20140808,4.95,5.03,4.87,4.95,372700,6.20,6.30,6.10,6.20,0,0,0
VNE,20140807,4.87,4.95,4.79,4.95,369800,6.10,6.20,6.00,6.20,0,0,0
VNE,20140806,4.87,4.95,4.87,4.95,285390,6.10,6.20,6.10,6.20,0,0,0
VNE,20140805,4.87,4.95,4.79,4.87,337510,6.10,6.20,6.00,6.10,0,0,0
VNE,20140804,4.79,4.95,4.79,4.95,271750,6.00,6.20,6.00,6.20,0,3000,0
VNE,20140801,4.87,4.87,4.79,4.87,289120,6.10,6.10,6.00,6.10,0,0,0
VNE,20140731,4.71,4.95,4.71,4.87,626490,5.90,6.20,5.90,6.10,0,0,0
VNE,20140730,4.63,4.79,4.63,4.71,261390,5.80,6.00,5.80,5.90,0,0,0
VNE,20140729,4.71,4.79,4.55,4.71,365610,5.90,6.00,5.70,5.90,0,0,0
VNE,20140728,4.87,4.87,4.55,4.63,815220,6.10,6.10,5.70,5.80,0,0,0
VNE,20140725,5.11,5.11,4.87,4.87,367700,6.40,6.40,6.10,6.10,0,0,0
VNE,20140724,5.03,5.19,5.03,5.03,355650,6.30,6.50,6.30,6.30,0,0,0
VNE,20140723,5.03,5.11,4.95,5.11,734760,6.30,6.40,6.20,6.40,0,0,0
VNE,20140722,5.11,5.27,5.11,5.11,2825110,6.40,6.60,6.40,6.40,0,200000,0
VNE,20140721,5.51,5.59,5.35,5.43,799120,6.90,7.00,6.70,6.80,0,200000,0
VNE,20140718,5.59,5.59,5.35,5.51,1267330,7.00,7.00,6.70,6.90,0,0,0
VNE,20140717,5.59,5.67,5.43,5.59,987140,7.00,7.10,6.80,7.00,0,100000,0
VNE,20140716,5.75,5.75,5.51,5.59,1109140,7.20,7.20,6.90,7.00,0,100000,1000
VNE,20140715,5.59,5.75,5.59,5.67,570840,7.00,7.20,7.00,7.10,0,0,360
VNE,20140714,5.59,5.67,5.59,5.59,321150,7.00,7.10,7.00,7.00,0,0,0
VNE,20140711,5.67,5.75,5.51,5.59,1469760,7.10,7.20,6.90,7.00,0,0,0
VNE,20140710,5.75,5.91,5.59,5.67,1955570,7.20,7.40,7.00,7.10,0,200000,0
VNE,20140709,5.67,5.91,5.59,5.83,2706350,7.10,7.40,7.00,7.30,0,496070,0
VNE,20140708,5.43,5.75,5.43,5.67,1740090,6.80,7.20,6.80,7.10,0,161020,0
VNE,20140707,5.35,5.51,5.27,5.43,1463770,6.70,6.90,6.60,6.80,0,100000,5500
VNE,20140704,5.35,5.43,5.27,5.35,1002160,6.70,6.80,6.60,6.70,0,0,0
VNE,20140703,5.27,5.43,5.27,5.35,1528770,6.60,6.80,6.60,6.70,0,0,0
VNE,20140702,5.27,5.35,5.19,5.27,1036260,6.60,6.70,6.50,6.60,0,0,200
VNE,20140701,5.11,5.35,5.11,5.19,476520,6.40,6.70,6.40,6.50,0,0,0
VNE,20140630,5.19,5.27,5.11,5.11,849550,6.50,6.60,6.40,6.40,0,0,0
VNE,20140627,5.19,5.27,5.11,5.11,598570,6.50,6.60,6.40,6.40,0,0,0
VNE,20140626,5.43,5.43,5.27,5.27,1218140,6.80,6.80,6.60,6.60,0,0,0
VNE,20140625,5.27,5.51,5.19,5.43,789580,6.60,6.90,6.50,6.80,30000,0,0
VNE,20140624,5.11,5.35,5.03,5.27,1165820,6.40,6.70,6.30,6.60,0,0,0
VNE,20140623,5.11,5.27,5.11,5.19,971300,6.40,6.60,6.40,6.50,0,0,0
VNE,20140620,5.51,5.67,5.27,5.27,519950,6.90,7.10,6.60,6.60,0,0,0
VNE,20140619,5.19,5.43,4.95,5.43,3164460,6.50,6.80,6.20,6.80,0,0,0
VNE,20140618,4.87,5.11,4.87,5.11,3079600,6.10,6.40,6.10,6.40,0,0,0
VNE,20140617,4.71,4.79,4.63,4.79,326950,5.90,6.00,5.80,6.00,0,0,0
VNE,20140616,4.87,4.87,4.63,4.71,309220,6.10,6.10,5.80,5.90,0,3000,0
VNE,20140613,4.71,4.87,4.63,4.79,968140,5.90,6.10,5.80,6.00,0,0,0
VNE,20140612,4.63,4.79,4.63,4.63,495710,5.80,6.00,5.80,5.80,0,0,0
VNE,20140611,4.63,4.71,4.55,4.71,395110,5.80,5.90,5.70,5.90,0,0,0
VNE,20140610,4.55,4.63,4.55,4.63,134280,5.70,5.80,5.70,5.80,0,0,0
VNE,20140609,4.79,4.79,4.63,4.63,268160,6.00,6.00,5.80,5.80,0,0,0
VNE,20140606,4.63,4.79,4.63,4.71,277240,5.80,6.00,5.80,5.90,0,0,0
VNE,20140605,4.55,4.63,4.47,4.63,238390,5.70,5.80,5.60,5.80,0,0,0
VNE,20140604,4.71,4.71,4.47,4.55,366260,5.90,5.90,5.60,5.70,0,0,0
VNE,20140603,4.71,4.79,4.71,4.71,140100,5.90,6.00,5.90,5.90,0,0,4410
VNE,20140602,4.71,4.71,4.55,4.71,218420,5.90,5.90,5.70,5.90,0,0,0
VNE,20140530,4.71,4.79,4.63,4.71,303690,5.90,6.00,5.80,5.90,0,9000,0
VNE,20140529,4.87,4.95,4.71,4.71,537950,6.10,6.20,5.90,5.90,0,0,0
VNE,20140528,4.95,5.03,4.87,4.87,983230,6.20,6.30,6.10,6.10,0,0,0
VNE,20140527,4.79,5.03,4.71,4.95,852870,6.00,6.30,5.90,6.20,0,0,120
VNE,20140526,4.55,4.79,4.55,4.79,247490,5.70,6.00,5.70,6.00,0,0,0
VNE,20140523,4.79,4.79,4.63,4.71,500300,6.00,6.00,5.80,5.90,0,0,0
VNE,20140522,4.79,4.95,4.71,4.79,870250,6.00,6.20,5.90,6.00,0,0,0
VNE,20140521,4.63,4.95,4.55,4.95,635540,5.80,6.20,5.70,6.20,0,0,0
VNE,20140520,4.31,4.63,4.31,4.63,1169090,5.40,5.80,5.40,5.80,0,0,0
VNE,20140519,4.15,4.47,4.15,4.39,838410,5.20,5.60,5.20,5.50,0,0,0
VNE,20140516,4.23,4.31,4.07,4.31,221620,5.30,5.40,5.10,5.40,0,0,800
VNE,20140515,4.31,4.47,4.07,4.15,658040,5.40,5.60,5.10,5.20,0,0,0
VNE,20140514,3.91,4.31,3.91,4.31,514920,4.90,5.40,4.90,5.40,0,0,19000
VNE,20140513,4.07,4.15,4.07,4.07,934470,5.10,5.20,5.10,5.10,20000,89000,0
VNE,20140512,4.47,4.47,4.31,4.31,535920,5.60,5.60,5.40,5.40,0,100000,0
VNE,20140509,4.39,4.63,4.31,4.63,564470,5.50,5.80,5.40,5.80,0,0,0
VNE,20140508,4.71,4.71,4.55,4.55,831600,5.90,5.90,5.70,5.70,0,200000,0
VNE,20140507,4.95,4.95,4.79,4.87,421540,6.20,6.20,6.00,6.10,0,0,0
VNE,20140506,4.95,4.95,4.79,4.87,1285590,6.20,6.20,6.00,6.10,0,0,0
VNE,20140505,5.35,5.35,5.03,5.11,430540,6.70,6.70,6.30,6.40,0,0,0
VNE,20140429,5.27,5.35,5.19,5.35,127390,6.60,6.70,6.50,6.70,0,0,0
VNE,20140428,5.35,5.43,5.27,5.35,411170,6.70,6.80,6.60,6.70,0,200000,0
VNE,20140425,5.35,5.43,5.27,5.35,609570,6.70,6.80,6.60,6.70,0,0,0
VNE,20140424,5.35,5.43,5.27,5.27,489100,6.70,6.80,6.60,6.60,0,0,0
VNE,20140423,5.43,5.51,5.35,5.43,770090,6.80,6.90,6.70,6.80,0,0,0
VNE,20140422,5.19,5.51,5.11,5.51,864750,6.50,6.90,6.40,6.90,0,90,0
VNE,20140421,5.43,5.43,5.03,5.19,617600,6.80,6.80,6.30,6.50,0,0,0
VNE,20140418,5.75,5.75,5.35,5.35,1055710,7.20,7.20,6.70,6.70,0,0,4200
VNE,20140417,5.67,5.83,5.51,5.75,991230,7.10,7.30,6.90,7.20,0,151930,0
VNE,20140416,5.75,5.75,5.35,5.51,858090,7.20,7.20,6.70,6.90,0,0,0
VNE,20140415,5.99,6.07,5.67,5.67,960980,7.50,7.60,7.10,7.10,160000,1600,0
VNE,20140414,6.23,6.23,5.99,5.99,520050,7.80,7.80,7.50,7.50,0,0,0
VNE,20140411,6.15,6.23,5.99,6.15,450510,7.70,7.80,7.50,7.70,0,2010,0
VNE,20140410,6.23,6.31,6.07,6.15,585470,7.80,7.90,7.60,7.70,160000,14400,0
VNE,20140408,6.15,6.31,6.07,6.23,455710,7.70,7.90,7.60,7.80,150000,0,0
VNE,20140407,5.99,6.23,5.99,6.15,607160,7.50,7.80,7.50,7.70,0,0,0
VNE,20140404,6.07,6.15,5.91,6.07,460120,7.60,7.70,7.40,7.60,200000,0,20000
VNE,20140403,5.83,6.15,5.83,6.15,738680,7.30,7.70,7.30,7.70,150000,1000,19000
VNE,20140402,6.07,6.07,5.59,5.75,1054840,7.60,7.60,7.00,7.20,0,0,6800
VNE,20140401,6.23,6.31,5.91,5.99,1324940,7.80,7.90,7.40,7.50,200000,0,0
VNE,20140331,6.47,6.47,6.15,6.15,954840,8.10,8.10,7.70,7.70,0,0,0
VNE,20140328,6.47,6.55,6.31,6.39,865940,8.10,8.20,7.90,8.00,0,0,20000
VNE,20140327,6.55,6.55,6.23,6.39,1026860,8.20,8.20,7.80,8.00,200000,1250,0
VNE,20140326,6.87,6.87,6.31,6.55,1726660,8.60,8.60,7.90,8.20,0,0,0
VNE,20140325,7.03,7.11,6.71,6.71,3100840,8.80,8.90,8.40,8.40,0,7320,0
VNE,20140324,6.95,7.11,6.79,7.03,2591850,8.70,8.90,8.50,8.80,0,1000,0
VNE,20140321,6.79,6.95,6.71,6.87,1609180,8.50,8.70,8.40,8.60,0,0,0
VNE,20140320,6.63,6.95,6.63,6.79,2566270,8.30,8.70,8.30,8.50,0,0,0
VNE,20140319,6.39,6.63,6.31,6.55,2566620,8.00,8.30,7.90,8.20,0,1000,0
VNE,20140318,6.39,6.55,6.31,6.39,2603840,8.00,8.20,7.90,8.00,0,1210,3000
VNE,20140317,6.31,6.47,6.31,6.39,2026300,7.90,8.10,7.90,8.00,0,0,15000
VNE,20140314,6.39,6.47,6.15,6.31,1640970,8.00,8.10,7.70,7.90,0,0,0
VNE,20140313,6.07,6.47,6.07,6.39,1580110,7.60,8.10,7.60,8.00,0,0,0
VNE,20140312,6.39,6.39,6.15,6.15,1568100,8.00,8.00,7.70,7.70,0,6000,0
VNE,20140311,6.55,6.55,6.31,6.39,1821990,8.20,8.20,7.90,8.00,0,4410,0
VNE,20140310,6.07,6.47,6.07,6.47,3166780,7.60,8.10,7.60,8.10,0,25270,0
VNE,20140307,6.07,6.23,5.99,6.07,1112540,7.60,7.80,7.50,7.60,0,0,0
VNE,20140306,5.91,6.15,5.83,6.07,1904820,7.40,7.70,7.30,7.60,0,30000,90
VNE,20140305,5.83,5.91,5.75,5.83,587880,7.30,7.40,7.20,7.30,0,0,0
VNE,20140304,5.75,5.83,5.67,5.83,774250,7.20,7.30,7.10,7.30,0,0,0
VNE,20140303,5.99,5.99,5.67,5.75,1183190,7.50,7.50,7.10,7.20,0,0,0
VNE,20140228,5.99,5.99,5.91,5.99,841950,7.50,7.50,7.40,7.50,0,0,0
VNE,20140227,5.99,6.23,5.91,5.99,2383200,7.50,7.80,7.40,7.50,0,0,0
VNE,20140226,5.91,5.99,5.75,5.99,1434520,7.40,7.50,7.20,7.50,0,0,0
VNE,20140225,5.91,5.99,5.83,5.91,1090920,7.40,7.50,7.30,7.40,0,2000,10
VNE,20140224,5.83,5.99,5.75,5.91,887230,7.30,7.50,7.20,7.40,0,0,0
VNE,20140221,5.83,5.91,5.67,5.83,1169670,7.30,7.40,7.10,7.30,0,2000,0
VNE,20140220,6.23,6.31,5.83,5.83,3547860,7.80,7.90,7.30,7.30,0,900,0
VNE,20140219,6.31,6.31,6.07,6.23,2085310,7.90,7.90,7.60,7.80,0,0,0
VNE,20140218,6.07,6.31,5.99,6.23,2205520,7.60,7.90,7.50,7.80,0,0,0
VNE,20140217,5.99,6.15,5.91,5.99,2418540,7.50,7.70,7.40,7.50,0,3800,45000
VNE,20140214,6.15,6.23,5.99,6.07,2219520,7.70,7.80,7.50,7.60,0,0,0
VNE,20140213,5.99,6.23,5.91,6.15,3787130,7.50,7.80,7.40,7.70,0,19000,45000
VNE,20140212,5.67,5.83,5.59,5.83,2226740,7.10,7.30,7.00,7.30,0,0,0
VNE,20140211,5.67,5.91,5.51,5.67,4079230,7.10,7.40,6.90,7.10,0,0,3000
VNE,20140210,5.43,5.59,5.43,5.59,839860,6.80,7.00,6.80,7.00,0,0,100
VNE,20140207,5.51,5.67,5.43,5.43,1472410,6.90,7.10,6.80,6.80,0,0,263000
VNE,20140206,5.51,5.59,5.51,5.51,602260,6.90,7.00,6.90,6.90,0,0,122000
VNE,20140127,5.51,5.59,5.43,5.59,559300,6.90,7.00,6.80,7.00,0,0,33270
VNE,20140124,5.43,5.51,5.27,5.51,2205270,6.80,6.90,6.60,6.90,0,0,0
VNE,20140123,5.27,5.43,5.19,5.35,665060,6.60,6.80,6.50,6.70,0,0,0
VNE,20140122,5.43,5.43,5.19,5.27,1297740,6.80,6.80,6.50,6.60,0,2000,0
VNE,20140121,5.11,5.43,5.11,5.43,1168220,6.40,6.80,6.40,6.80,0,0,30
VNE,20140120,5.19,5.27,5.11,5.11,752190,6.50,6.60,6.40,6.40,0,0,40000
VNE,20140117,5.35,5.35,5.19,5.27,686360,6.70,6.70,6.50,6.60,0,0,0
VNE,20140116,5.35,5.43,5.27,5.27,158650,6.70,6.80,6.60,6.60,0,0,0
VNE,20140115,5.43,5.51,5.27,5.35,1106880,6.80,6.90,6.60,6.70,0,0,0
VNE,20140114,5.35,5.51,5.35,5.43,1238080,6.70,6.90,6.70,6.80,0,0,0
VNE,20140113,5.35,5.43,5.35,5.43,842310,6.70,6.80,6.70,6.80,0,0,0
VNE,20140110,5.59,5.59,5.35,5.35,715380,7.00,7.00,6.70,6.70,0,200,0
VNE,20140109,5.27,5.59,5.27,5.51,1911830,6.60,7.00,6.60,6.90,0,0,0
VNE,20140108,5.35,5.43,5.27,5.27,865660,6.70,6.80,6.60,6.60,0,0,0
VNE,20140107,5.59,5.59,5.27,5.35,908530,7.00,7.00,6.60,6.70,0,10000,0
VNE,20140106,5.35,5.51,5.35,5.51,812370,6.70,6.90,6.70,6.90,0,10000,0
VNE,20140103,5.35,5.35,5.19,5.27,473360,6.70,6.70,6.50,6.60,0,0,0
VNE,20140102,5.43,5.43,5.27,5.27,723130,6.80,6.80,6.60,6.60,0,0,2000
VNE,20131231,5.19,5.35,5.11,5.35,991270,6.50,6.70,6.40,6.70,0,40000,0
VNE,20131230,5.43,5.51,5.11,5.11,1578440,6.80,6.90,6.40,6.40,0,3000,0
VNE,20131227,5.51,5.59,5.43,5.43,1117190,6.90,7.00,6.80,6.80,0,0,20000
VNE,20131226,5.51,5.75,5.51,5.51,1253360,6.90,7.20,6.90,6.90,0,5000,0
VNE,20131225,5.59,5.59,5.43,5.51,1143600,7.00,7.00,6.80,6.90,0,17000,0
VNE,20131224,5.75,5.75,5.51,5.59,1360900,7.20,7.20,6.90,7.00,0,0,0
VNE,20131223,5.59,5.67,5.59,5.67,3282370,7.00,7.10,7.00,7.10,0,52000,11000
VNE,20131220,5.35,5.59,5.27,5.35,2618750,6.70,7.00,6.60,6.70,0,0,1100
VNE,20131219,5.35,5.51,5.35,5.43,1636470,6.70,6.90,6.70,6.80,0,0,0
VNE,20131218,5.19,5.27,5.11,5.19,1512870,6.50,6.60,6.40,6.50,0,0,0
VNE,20131217,4.87,5.19,4.87,5.19,2151980,6.10,6.50,6.10,6.50,0,3160,0
VNE,20131216,4.87,5.03,4.79,4.87,474890,6.10,6.30,6.00,6.10,0,2000,0
VNE,20131213,4.87,5.03,4.79,4.95,989350,6.10,6.30,6.00,6.20,0,0,0
VNE,20131212,4.79,4.95,4.71,4.87,544280,6.00,6.20,5.90,6.10,0,0,0
VNE,20131211,5.03,5.11,4.71,4.79,1824470,6.30,6.40,5.90,6.00,0,0,0
VNE,20131210,5.11,5.19,5.03,5.03,810050,6.40,6.50,6.30,6.30,0,0,0
VNE,20131209,5.19,5.27,5.11,5.11,963730,6.50,6.60,6.40,6.40,0,940,0
VNE,20131206,5.27,5.27,5.11,5.19,1129770,6.60,6.60,6.40,6.50,0,0,0
VNE,20131205,5.27,5.35,5.19,5.27,730260,6.60,6.70,6.50,6.60,0,0,0
VNE,20131204,5.35,5.35,5.19,5.27,942250,6.70,6.70,6.50,6.60,0,0,0
VNE,20131203,5.19,5.43,5.19,5.35,1834540,6.50,6.80,6.50,6.70,0,0,7000
VNE,20131202,5.03,5.19,5.03,5.11,725180,6.30,6.50,6.30,6.40,0,0,0
VNE,20131129,5.27,5.27,5.03,5.11,2265190,6.60,6.60,6.30,6.40,0,0,60000
VNE,20131128,5.35,5.35,5.19,5.27,1625890,6.70,6.70,6.50,6.60,0,0,0
VNE,20131127,5.43,5.51,5.11,5.35,2131630,6.80,6.90,6.40,6.70,0,0,0
VNE,20131126,5.19,5.43,5.11,5.35,2123800,6.50,6.80,6.40,6.70,0,0,10000
VNE,20131125,5.27,5.43,5.19,5.19,1649490,6.60,6.80,6.50,6.50,0,600,0
VNE,20131122,5.19,5.35,5.11,5.19,1977750,6.50,6.70,6.40,6.50,0,0,3200
VNE,20131121,5.35,5.59,5.19,5.19,4392120,6.70,7.00,6.50,6.50,0,526500,3000
VNE,20131120,4.95,5.27,4.95,5.27,2783710,6.20,6.60,6.20,6.60,0,456870,30000
VNE,20131119,4.95,5.11,4.87,5.03,4687090,6.20,6.40,6.10,6.30,0,0,21100
VNE,20131118,4.71,4.79,4.71,4.79,1169150,5.90,6.00,5.90,6.00,0,0,0
VNE,20131115,4.55,4.63,4.47,4.55,1048100,5.70,5.80,5.60,5.70,0,30000,0
VNE,20131114,4.47,4.55,4.39,4.55,988170,5.60,5.70,5.50,5.70,0,100,0
VNE,20131113,4.55,4.63,4.39,4.39,1472670,5.70,5.80,5.50,5.50,0,3000,0
VNE,20131112,4.79,4.79,4.55,4.55,1882650,6.00,6.00,5.70,5.70,0,2000,0
VNE,20131111,4.71,4.79,4.63,4.79,1462810,5.90,6.00,5.80,6.00,0,0,12000
VNE,20131108,4.63,4.79,4.55,4.71,1061660,5.80,6.00,5.70,5.90,0,4000,20000
VNE,20131107,4.79,4.87,4.63,4.63,2057470,6.00,6.10,5.80,5.80,0,3000,59680
VNE,20131106,4.79,4.87,4.63,4.87,1575240,6.00,6.10,5.80,6.10,0,6000,3000
VNE,20131105,4.71,4.87,4.63,4.79,1357640,5.90,6.10,5.80,6.00,0,0,28000
VNE,20131104,4.47,4.71,4.47,4.71,2257530,5.60,5.90,5.60,5.90,0,2000,7000
VNE,20131101,4.47,4.55,4.39,4.47,997990,5.60,5.70,5.50,5.60,0,10000,0
VNE,20131031,4.47,4.55,4.39,4.55,1273470,5.60,5.70,5.50,5.70,0,0,0
VNE,20131030,4.39,4.63,4.31,4.39,1556340,5.50,5.80,5.40,5.50,0,10000,0
VNE,20131029,4.47,4.55,4.23,4.39,1997410,5.60,5.70,5.30,5.50,0,0,0
VNE,20131028,4.31,4.47,4.23,4.47,2397790,5.40,5.60,5.30,5.60,0,20000,0
VNE,20131025,4.07,4.31,4.07,4.23,1800640,5.10,5.40,5.10,5.30,0,0,0
VNE,20131024,4.07,4.23,3.99,4.07,2171800,5.10,5.30,5.00,5.10,0,16000,0
VNE,20131023,4.07,4.15,3.99,3.99,1357600,5.10,5.20,5.00,5.00,0,0,0
VNE,20131022,4.15,4.15,3.99,4.07,848200,5.20,5.20,5.00,5.10,0,0,0
VNE,20131021,4.07,4.31,4.07,4.15,1527540,5.10,5.40,5.10,5.20,0,5000,3000
VNE,20131018,4.07,4.15,3.99,4.07,829910,5.10,5.20,5.00,5.10,0,0,0
VNE,20131017,4.07,4.15,3.91,4.07,1094000,5.10,5.20,4.90,5.10,0,5000,0
VNE,20131016,4.07,4.15,3.99,3.99,962980,5.10,5.20,5.00,5.00,0,1000,0
VNE,20131015,3.83,4.07,3.83,4.07,1172350,4.80,5.10,4.80,5.10,0,2000,3000
VNE,20131014,3.83,3.99,3.75,3.83,1116220,4.80,5.00,4.70,4.80,0,0,0
VNE,20131011,4.07,4.15,3.83,3.91,1808910,5.10,5.20,4.80,4.90,0,0,0
VNE,20131010,4.15,4.31,4.07,4.07,1025780,5.20,5.40,5.10,5.10,0,0,0
VNE,20131009,4.07,4.15,4.07,4.15,1842450,5.10,5.20,5.10,5.20,0,20000,100
VNE,20131008,3.59,3.91,3.59,3.91,2277290,4.50,4.90,4.50,4.90,0,0,7500
VNE,20131007,3.75,3.75,3.59,3.67,714570,4.70,4.70,4.50,4.60,0,3000,0
