<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^NANGLUONG,20150827,921.75,951.05,912.45,941.94,1649688,921.75,951.05,912.45,941.94,0,0,0
^NANGLUONG,20150826,902.47,929.14,901.84,926.74,1584437,902.47,929.14,901.84,926.74,0,0,0
^NANGLUONG,20150825,897.11,919.47,887.07,904.77,1775223,897.11,919.47,887.07,904.77,0,0,0
^NANGLUONG,20150824,930.82,934.45,894.18,908.07,3755546,930.82,934.45,894.18,908.07,0,0,0
^NANGLUONG,20150821,958.94,960.21,928.72,944.55,2198108,958.94,960.21,928.72,944.55,0,0,0
^NANGLUONG,20150820,959.59,976.39,950.83,967.11,2574030,959.59,976.39,950.83,967.11,0,0,0
^NANGLUONG,20150819,972.67,973.35,956.62,964.69,974510,972.67,973.35,956.62,964.69,0,0,0
^NANGLUONG,20150818,965.36,971.20,956.16,966.63,1217516,965.36,971.20,956.16,966.63,0,0,0
^NANGLUONG,20150817,965.38,969.16,955.84,959.91,1474537,965.38,969.16,955.84,959.91,0,0,0
^NANGLUONG,20150814,967.83,977.09,958.81,967.56,840287,967.83,977.09,958.81,967.56,0,0,0
^NANGLUONG,20150813,973.76,980.50,963.68,970.95,911910,973.76,980.50,963.68,970.95,0,0,0
^NANGLUONG,20150812,980.55,987.44,972.16,979.46,1283820,980.55,987.44,972.16,979.46,0,0,0
^NANGLUONG,20150811,973.14,987.91,971.38,979.92,964441,973.14,987.91,971.38,979.92,0,0,0
^NANGLUONG,20150810,979.92,988.58,969.96,978.74,1080878,979.92,988.58,969.96,978.74,0,0,0
^NANGLUONG,20150807,977.23,989.98,972.68,983.92,862855,977.23,989.98,972.68,983.92,0,0,0
^NANGLUONG,20150806,980.17,991.47,971.28,983.55,940730,980.17,991.47,971.28,983.55,0,0,0
^NANGLUONG,20150805,977.00,992.71,968.81,986.59,1031768,977.00,992.71,968.81,986.59,0,0,0
^NANGLUONG,20150804,968.19,981.07,965.65,971.19,1139927,968.19,981.07,965.65,971.19,0,0,0
^NANGLUONG,20150803,979.98,983.53,958.84,971.86,2040839,979.98,983.53,958.84,971.86,0,0,0
^NANGLUONG,20150731,1000.76,1004.83,991.52,992.35,1312311,1000.76,1004.83,991.52,992.35,0,0,0
^NANGLUONG,20150730,1004.64,1016.59,990.44,1001.96,2371630,1004.64,1016.59,990.44,1001.96,0,0,0
^NANGLUONG,20150729,996.72,1011.09,991.60,1001.59,2624365,996.72,1011.09,991.60,1001.59,0,0,0
^NANGLUONG,20150728,998.67,1006.09,987.65,998.77,1747328,998.67,1006.09,987.65,998.77,0,0,0
^NANGLUONG,20150727,984.74,1003.52,981.04,994.73,2222078,984.74,1003.52,981.04,994.73,0,0,0
^NANGLUONG,20150724,982.94,990.76,975.00,982.87,1224773,982.94,990.76,975.00,982.87,0,0,0
^NANGLUONG,20150723,983.63,995.14,981.05,984.66,1595747,983.63,995.14,981.05,984.66,0,0,0
^NANGLUONG,20150722,982.75,992.79,978.40,985.58,1245470,982.75,992.79,978.40,985.58,0,0,0
^NANGLUONG,20150721,987.99,996.07,974.69,988.57,1509398,987.99,996.07,974.69,988.57,0,0,0
^NANGLUONG,20150720,984.29,989.03,974.31,981.66,1235593,984.29,989.03,974.31,981.66,0,0,0
^NANGLUONG,20150717,986.55,995.44,976.92,990.17,1018130,986.55,995.44,976.92,990.17,0,0,0
^NANGLUONG,20150716,978.63,988.47,973.93,980.88,856590,978.63,988.47,973.93,980.88,0,0,0
^NANGLUONG,20150715,992.16,999.21,978.82,986.22,1707940,992.16,999.21,978.82,986.22,0,0,0
^NANGLUONG,20150714,988.10,1000.86,981.34,994.41,1690117,988.10,1000.86,981.34,994.41,0,0,0
^NANGLUONG,20150713,985.66,990.36,979.50,986.36,1122685,985.66,990.36,979.50,986.36,0,0,0
^NANGLUONG,20150710,994.01,998.60,982.59,986.84,1113057,994.01,998.60,982.59,986.84,0,0,0
^NANGLUONG,20150709,983.66,996.57,972.69,984.04,1132034,983.66,996.57,972.69,984.04,0,0,0
^NANGLUONG,20150708,997.90,1009.66,985.34,993.51,2022175,997.90,1009.66,985.34,993.51,0,0,0
^NANGLUONG,20150707,992.32,1003.13,983.60,998.37,2315901,992.32,1003.13,983.60,998.37,0,0,0
^NANGLUONG,20150706,990.46,997.00,984.25,992.63,1985268,990.46,997.00,984.25,992.63,0,0,0
^NANGLUONG,20150703,982.97,993.45,976.14,984.59,1234741,982.97,993.45,976.14,984.59,0,0,0
^NANGLUONG,20150702,974.84,990.50,968.90,980.96,1667690,974.84,990.50,968.90,980.96,0,0,0
^NANGLUONG,20150701,978.10,983.18,961.78,966.83,1215047,978.10,983.18,961.78,966.83,0,0,0
^NANGLUONG,20150630,973.32,984.96,966.27,973.00,1564461,973.32,984.96,966.27,973.00,0,0,0
^NANGLUONG,20150629,976.59,981.87,970.56,977.69,1356190,976.59,981.87,970.56,977.69,0,0,0
^NANGLUONG,20150626,983.93,992.75,976.64,979.86,1900522,983.93,992.75,976.64,979.86,0,0,0
^NANGLUONG,20150625,994.33,996.67,983.33,987.32,1403381,994.33,996.67,983.33,987.32,0,0,0
^NANGLUONG,20150624,989.85,997.80,981.87,991.70,1743582,989.85,997.80,981.87,991.70,0,0,0
^NANGLUONG,20150623,997.74,1002.03,988.41,992.89,1000464,997.74,1002.03,988.41,992.89,0,0,0
^NANGLUONG,20150622,986.62,1003.66,981.24,998.64,1614782,986.62,1003.66,981.24,998.64,0,0,0
^NANGLUONG,20150619,994.15,999.71,981.72,988.64,6377409,994.15,999.71,981.72,988.64,0,0,0
^NANGLUONG,20150618,993.74,999.28,988.14,992.98,1526656,993.74,999.28,988.14,992.98,0,0,0
^NANGLUONG,20150617,995.47,1002.81,985.16,992.81,2011846,995.47,1002.81,985.16,992.81,0,0,0
^NANGLUONG,20150616,992.72,1004.45,978.02,998.10,3721608,992.72,1004.45,978.02,998.10,0,0,0
^NANGLUONG,20150615,985.90,992.91,978.96,989.10,2199486,985.90,992.91,978.96,989.10,0,0,0
^NANGLUONG,20150612,985.15,996.41,980.13,987.74,1838143,985.15,996.41,980.13,987.74,0,0,0
^NANGLUONG,20150611,981.18,988.89,973.41,981.65,2987326,981.18,988.89,973.41,981.65,0,0,0
^NANGLUONG,20150610,966.83,987.55,964.22,980.57,1530927,966.83,987.55,964.22,980.57,0,0,0
^NANGLUONG,20150609,974.75,981.95,962.34,971.89,2369210,974.75,981.95,962.34,971.89,0,0,0
^NANGLUONG,20150608,978.95,988.25,965.72,970.92,3575822,978.95,988.25,965.72,970.92,0,0,0
^NANGLUONG,20150605,972.66,982.24,966.31,974.46,2181397,972.66,982.24,966.31,974.46,0,0,0
^NANGLUONG,20150604,964.01,982.52,959.83,968.96,2709878,964.01,982.52,959.83,968.96,0,0,0
^NANGLUONG,20150603,965.47,979.49,956.64,967.14,2246928,965.47,979.49,956.64,967.14,0,0,0
^NANGLUONG,20150602,966.12,985.22,953.56,968.49,2287137,966.12,985.22,953.56,968.49,0,0,0
^NANGLUONG,20150601,972.66,981.49,964.38,972.72,1930127,972.66,981.49,964.38,972.72,0,0,0
^NANGLUONG,20150529,969.22,981.79,960.93,974.01,1586390,969.22,981.79,960.93,974.01,0,0,0
^NANGLUONG,20150528,967.60,980.83,958.85,975.62,2201516,967.60,980.83,958.85,975.62,0,0,0
^NANGLUONG,20150527,973.86,976.35,957.97,966.80,1607425,973.86,976.35,957.97,966.80,0,0,0
^NANGLUONG,20150526,954.52,978.96,950.91,970.73,3505831,954.52,978.96,950.91,970.73,0,0,0
^NANGLUONG,20150525,950.17,966.68,933.51,953.24,2195805,950.17,966.68,933.51,953.24,0,0,0
^NANGLUONG,20150522,942.92,958.85,936.53,950.86,1536327,942.92,958.85,936.53,950.86,0,0,0
^NANGLUONG,20150521,926.91,941.54,918.76,936.47,1576583,926.91,941.54,918.76,936.47,0,0,0
^NANGLUONG,20150520,918.23,934.82,909.83,927.85,1640886,918.23,934.82,909.83,927.85,0,0,0
^NANGLUONG,20150519,911.31,918.60,903.81,912.04,568950,911.31,918.60,903.81,912.04,0,0,0
^NANGLUONG,20150518,917.77,918.73,899.50,909.71,1118176,917.77,918.73,899.50,909.71,0,0,0
^NANGLUONG,20150515,918.54,927.54,912.30,918.89,1032574,918.54,927.54,912.30,918.89,0,0,0
^NANGLUONG,20150514,917.23,929.10,909.28,919.59,989827,917.23,929.10,909.28,919.59,0,0,0
^NANGLUONG,20150513,923.91,926.11,904.63,916.02,1195563,923.91,926.11,904.63,916.02,0,0,0
^NANGLUONG,20150512,927.99,935.65,905.42,915.90,1166051,927.99,935.65,905.42,915.90,0,0,0
^NANGLUONG,20150511,937.73,946.78,928.14,931.47,753622,937.73,946.78,928.14,931.47,0,0,0
^NANGLUONG,20150508,949.45,953.86,938.37,948.97,1111964,949.45,953.86,938.37,948.97,0,0,0
^NANGLUONG,20150507,951.53,962.96,946.22,955.32,961647,951.53,962.96,946.22,955.32,0,0,0
^NANGLUONG,20150506,970.87,975.91,946.25,955.38,1214830,970.87,975.91,946.25,955.38,0,0,0
^NANGLUONG,20150505,957.54,978.57,943.43,968.30,1281570,957.54,978.57,943.43,968.30,0,0,0
^NANGLUONG,20150504,962.13,974.67,943.45,957.81,2733517,962.13,974.67,943.45,957.81,0,0,0
^NANGLUONG,20150427,960.84,968.79,953.01,959.67,1029810,960.84,968.79,953.01,959.67,0,0,0
^NANGLUONG,20150424,954.33,964.03,950.21,962.00,1671300,954.33,964.03,950.21,962.00,0,0,0
^NANGLUONG,20150423,946.98,958.46,944.67,954.89,938178,946.98,958.46,944.67,954.89,0,0,0
^NANGLUONG,20150422,945.78,958.98,940.67,947.18,998148,945.78,958.98,940.67,947.18,0,0,0
^NANGLUONG,20150421,940.98,952.50,936.26,946.32,1042858,940.98,952.50,936.26,946.32,0,0,0
^NANGLUONG,20150420,953.82,956.36,937.74,941.33,738141,953.82,956.36,937.74,941.33,0,0,0
^NANGLUONG,20150417,952.80,963.48,945.67,951.91,1081855,952.80,963.48,945.67,951.91,0,0,0
^NANGLUONG,20150416,953.70,964.61,946.71,953.34,1151551,953.70,964.61,946.71,953.34,0,0,0
^NANGLUONG,20150415,950.76,956.19,941.72,951.29,982440,950.76,956.19,941.72,951.29,0,0,0
^NANGLUONG,20150414,960.00,964.17,949.20,955.07,1245460,960.00,964.17,949.20,955.07,0,0,0
^NANGLUONG,20150413,944.26,962.51,937.37,953.98,1174330,944.26,962.51,937.37,953.98,0,0,0
^NANGLUONG,20150410,943.29,953.54,938.55,948.49,946952,943.29,953.54,938.55,948.49,0,0,0
^NANGLUONG,20150409,939.90,948.29,930.90,942.93,1023960,939.90,948.29,930.90,942.93,0,0,0
^NANGLUONG,20150408,933.48,941.47,924.66,938.60,933070,933.48,941.47,924.66,938.60,0,0,0
^NANGLUONG,20150407,925.56,938.79,921.79,932.78,1009068,925.56,938.79,921.79,932.78,0,0,0
^NANGLUONG,20150406,926.42,936.63,920.24,929.02,662650,926.42,936.63,920.24,929.02,0,0,0
^NANGLUONG,20150403,920.14,934.13,914.80,930.68,1006070,920.14,934.13,914.80,930.68,0,0,0
^NANGLUONG,20150402,914.16,922.65,903.51,921.87,877592,914.16,922.65,903.51,921.87,0,0,0
^NANGLUONG,20150401,917.01,920.56,901.80,907.93,1170640,917.01,920.56,901.80,907.93,0,0,0
^NANGLUONG,20150331,912.00,925.37,908.32,920.96,1223108,912.00,925.37,908.32,920.96,0,0,0
^NANGLUONG,20150330,921.28,927.37,907.90,912.66,1233970,921.28,927.37,907.90,912.66,0,0,0
^NANGLUONG,20150327,930.00,936.43,916.00,922.69,1057470,930.00,936.43,916.00,922.69,0,0,0
^NANGLUONG,20150326,936.04,939.43,924.92,929.77,941850,936.04,939.43,924.92,929.77,0,0,0
^NANGLUONG,20150325,940.65,946.34,933.68,938.88,781160,940.65,946.34,933.68,938.88,0,0,0
^NANGLUONG,20150324,945.02,948.11,930.54,936.17,966004,945.02,948.11,930.54,936.17,0,0,0
^NANGLUONG,20150323,957.33,961.44,941.18,947.82,1657309,957.33,961.44,941.18,947.82,0,0,0
^NANGLUONG,20150320,957.44,967.98,952.85,963.89,1569280,957.44,967.98,952.85,963.89,0,0,0
^NANGLUONG,20150319,961.96,968.78,953.31,956.64,1162088,961.96,968.78,953.31,956.64,0,0,0
^NANGLUONG,20150318,965.89,971.23,959.37,967.17,1677241,965.89,971.23,959.37,967.17,0,0,0
^NANGLUONG,20150317,963.49,972.24,957.84,965.65,1960664,963.49,972.24,957.84,965.65,0,0,0
^NANGLUONG,20150316,966.80,974.63,959.55,965.48,1629939,966.80,974.63,959.55,965.48,0,0,0
^NANGLUONG,20150313,964.49,970.73,961.79,968.22,1286448,964.49,970.73,961.79,968.22,0,0,0
^NANGLUONG,20150312,958.39,969.07,955.62,965.17,1313854,958.39,969.07,955.62,965.17,0,0,0
^NANGLUONG,20150311,962.85,967.23,955.43,962.25,1164130,962.85,967.23,955.43,962.25,0,0,0
^NANGLUONG,20150310,960.25,965.01,953.47,959.37,825095,960.25,965.01,953.47,959.37,0,0,0
^NANGLUONG,20150309,972.03,979.42,956.81,965.75,1225970,972.03,979.42,956.81,965.75,0,0,0
^NANGLUONG,20150306,971.47,986.35,965.63,972.11,2240880,971.47,986.35,965.63,972.11,0,0,0
^NANGLUONG,20150305,966.30,974.69,956.15,961.14,1825613,966.30,974.69,956.15,961.14,0,0,0
^NANGLUONG,20150304,969.91,976.11,961.62,967.71,1231924,969.91,976.11,961.62,967.71,0,0,0
^NANGLUONG,20150303,954.79,971.86,953.32,969.87,2014790,954.79,971.86,953.32,969.87,0,0,0
^NANGLUONG,20150302,952.99,957.37,945.17,953.67,661345,952.99,957.37,945.17,953.67,0,0,0
^NANGLUONG,20150227,955.20,957.76,946.54,953.38,1027720,955.20,957.76,946.54,953.38,0,0,0
^NANGLUONG,20150226,948.40,958.39,945.05,955.94,1799766,948.40,958.39,945.05,955.94,0,0,0
^NANGLUONG,20150225,954.78,961.75,943.88,948.45,1575420,954.78,961.75,943.88,948.45,0,0,0
^NANGLUONG,20150224,948.21,961.87,945.89,953.08,509580,948.21,961.87,945.89,953.08,0,0,0
^NANGLUONG,20150213,948.08,961.13,938.92,946.38,831300,948.08,961.13,938.92,946.38,0,0,0
^NANGLUONG,20150212,949.67,954.62,942.44,949.22,622340,949.67,954.62,942.44,949.22,0,0,0
^NANGLUONG,20150211,929.73,946.69,928.68,944.53,634440,929.73,946.69,928.68,944.53,0,0,0
^NANGLUONG,20150210,925.30,936.27,921.79,928.77,938240,925.30,936.27,921.79,928.77,0,0,0
^NANGLUONG,20150209,926.14,932.20,920.09,924.92,600590,926.14,932.20,920.09,924.92,0,0,0
^NANGLUONG,20150206,936.53,939.65,923.98,930.48,669750,936.53,939.65,923.98,930.48,0,0,0
^NANGLUONG,20150205,927.70,934.12,916.51,929.41,1188710,927.70,934.12,916.51,929.41,0,0,0
^NANGLUONG,20150204,925.26,934.93,914.74,928.29,1785010,925.26,934.93,914.74,928.29,0,0,0
^NANGLUONG,20150203,928.32,942.02,915.25,924.36,1257884,928.32,942.02,915.25,924.36,0,0,0
^NANGLUONG,20150202,950.16,951.26,930.63,935.47,938470,950.16,951.26,930.63,935.47,0,0,0
^NANGLUONG,20150130,953.12,958.96,942.72,948.80,1761460,953.12,958.96,942.72,948.80,0,0,0
^NANGLUONG,20150129,951.50,960.47,947.33,954.78,1575180,951.50,960.47,947.33,954.78,0,0,0
^NANGLUONG,20150128,950.36,965.97,938.61,948.74,2361680,950.36,965.97,938.61,948.74,0,0,0
^NANGLUONG,20150127,963.24,972.06,937.99,948.36,3378330,963.24,972.06,937.99,948.36,0,0,0
^NANGLUONG,20150126,962.23,972.30,956.37,966.64,1767900,962.23,972.30,956.37,966.64,0,0,0
^NANGLUONG,20150123,960.68,970.02,953.28,961.20,1320060,960.68,970.02,953.28,961.20,0,0,0
^NANGLUONG,20150122,958.24,968.33,951.45,959.44,1777530,958.24,968.33,951.45,959.44,0,0,0
^NANGLUONG,20150121,962.29,968.18,950.27,954.68,950270,962.29,968.18,950.27,954.68,0,0,0
^NANGLUONG,20150120,950.34,967.80,947.94,962.90,1565890,950.34,967.80,947.94,962.90,0,0,0
^NANGLUONG,20150119,965.28,972.90,953.06,959.61,1422880,965.28,972.90,953.06,959.61,0,0,0
^NANGLUONG,20150116,954.03,970.92,946.93,959.05,1956020,954.03,970.92,946.93,959.05,0,0,0
^NANGLUONG,20150115,952.60,965.45,945.30,960.15,2375000,952.60,965.45,945.30,960.15,0,0,0
^NANGLUONG,20150114,953.06,965.05,941.36,954.30,1846850,953.06,965.05,941.36,954.30,0,0,0
^NANGLUONG,20150113,933.60,960.15,927.89,958.20,1822910,933.60,960.15,927.89,958.20,0,0,0
^NANGLUONG,20150112,956.76,958.46,933.80,939.73,1959370,956.76,958.46,933.80,939.73,0,0,0
^NANGLUONG,20150109,955.89,965.30,948.24,956.66,1817590,955.89,965.30,948.24,956.66,0,0,0
^NANGLUONG,20150108,959.78,968.62,940.82,951.70,2076540,959.78,968.62,940.82,951.70,0,0,0
^NANGLUONG,20150107,968.21,986.76,957.65,970.09,2470530,968.21,986.76,957.65,970.09,0,0,0
^NANGLUONG,20150106,949.51,983.74,940.65,980.26,2294780,949.51,983.74,940.65,980.26,0,0,0
^NANGLUONG,20150105,954.53,973.79,945.16,964.52,1509100,954.53,973.79,945.16,964.52,0,0,0
^NANGLUONG,20141231,944.37,969.23,938.52,958.15,2050536,944.37,969.23,938.52,958.15,0,0,0
^NANGLUONG,20141230,930.28,948.75,918.75,946.51,1334150,930.28,948.75,918.75,946.51,0,0,0
^NANGLUONG,20141229,943.48,953.12,927.45,935.63,1736270,943.48,953.12,927.45,935.63,0,0,0
^NANGLUONG,20141226,934.13,946.91,914.14,938.27,2241484,934.13,946.91,914.14,938.27,0,0,0
^NANGLUONG,20141225,940.78,946.49,923.84,934.48,1281580,940.78,946.49,923.84,934.48,0,0,0
^NANGLUONG,20141224,941.42,953.96,933.10,943.45,2113130,941.42,953.96,933.10,943.45,0,0,0
^NANGLUONG,20141223,938.01,954.83,928.32,942.79,2191466,938.01,954.83,928.32,942.79,0,0,0
^NANGLUONG,20141222,925.23,945.51,918.18,938.32,1245331,925.23,945.51,918.18,938.32,0,0,0
^NANGLUONG,20141219,925.29,941.25,903.48,910.02,8819044,925.29,941.25,903.48,910.02,0,0,0
^NANGLUONG,20141218,919.43,938.36,901.67,926.35,2618430,919.43,938.36,901.67,926.35,0,0,0
^NANGLUONG,20141217,929.13,944.72,887.80,914.31,3153390,929.13,944.72,887.80,914.31,0,0,0
^NANGLUONG,20141216,940.25,948.91,920.45,928.77,2632190,940.25,948.91,920.45,928.77,0,0,0
^NANGLUONG,20141215,964.69,971.90,942.78,949.55,1980820,964.69,971.90,942.78,949.55,0,0,0
^NANGLUONG,20141212,964.70,975.11,953.20,967.81,1492260,964.70,975.11,953.20,967.81,0,0,0
^NANGLUONG,20141211,959.44,980.04,953.43,960.26,1492607,959.44,980.04,953.43,960.26,0,0,0
^NANGLUONG,20141210,935.54,972.12,927.20,967.25,2262126,935.54,972.12,927.20,967.25,0,0,0
^NANGLUONG,20141209,955.81,965.33,932.06,937.55,3617213,955.81,965.33,932.06,937.55,0,0,0
^NANGLUONG,20141208,967.44,977.20,957.05,964.63,1954590,967.44,977.20,957.05,964.63,0,0,0
^NANGLUONG,20141205,958.88,979.38,944.28,966.97,2111510,958.88,979.38,944.28,966.97,0,0,0
^NANGLUONG,20141204,957.49,967.77,945.76,953.96,1342090,957.49,967.77,945.76,953.96,0,0,0
^NANGLUONG,20141203,955.05,966.88,947.42,956.88,1203640,955.05,966.88,947.42,956.88,0,0,0
^NANGLUONG,20141202,950.64,958.79,944.57,954.62,987440,950.64,958.79,944.57,954.62,0,0,0
^NANGLUONG,20141201,943.92,959.84,938.26,951.73,1289780,943.92,959.84,938.26,951.73,0,0,0
^NANGLUONG,20141128,952.91,960.44,937.42,946.89,1328880,952.91,960.44,937.42,946.89,0,0,0
^NANGLUONG,20141127,939.62,953.75,927.25,951.56,1753384,939.62,953.75,927.25,951.56,0,0,0
^NANGLUONG,20141126,945.89,965.04,930.37,941.33,1809690,945.89,965.04,930.37,941.33,0,0,0
^NANGLUONG,20141125,936.89,952.86,929.96,942.15,1191140,936.89,952.86,929.96,942.15,0,0,0
^NANGLUONG,20141124,941.74,947.82,930.58,942.14,1870195,941.74,947.82,930.58,942.14,0,0,0
^NANGLUONG,20141121,952.38,958.86,939.45,945.22,1345290,952.38,958.86,939.45,945.22,0,0,0
^NANGLUONG,20141120,938.89,955.62,932.63,951.75,1700670,938.89,955.62,932.63,951.75,0,0,0
^NANGLUONG,20141119,939.92,946.11,931.95,937.69,1318170,939.92,946.11,931.95,937.69,0,0,0
^NANGLUONG,20141118,942.31,948.97,934.34,936.92,1478650,942.31,948.97,934.34,936.92,0,0,0
^NANGLUONG,20141117,943.55,950.86,937.61,944.65,1727641,943.55,950.86,937.61,944.65,0,0,0
^NANGLUONG,20141114,946.90,951.15,935.63,943.70,1774530,946.90,951.15,935.63,943.70,0,0,0
^NANGLUONG,20141113,957.29,959.58,944.72,951.12,1714905,957.29,959.58,944.72,951.12,0,0,0
^NANGLUONG,20141112,955.05,963.16,948.33,956.61,1545700,955.05,963.16,948.33,956.61,0,0,0
^NANGLUONG,20141111,952.93,963.53,946.96,951.89,1497540,952.93,963.53,946.96,951.89,0,0,0
^NANGLUONG,20141110,965.63,970.05,957.97,960.77,2176196,965.63,970.05,957.97,960.77,0,0,0
^NANGLUONG,20141107,955.17,969.86,948.47,964.19,3329780,955.17,969.86,948.47,964.19,0,0,0
^NANGLUONG,20141106,944.77,957.83,941.43,954.85,2544280,944.77,957.83,941.43,954.85,0,0,0
^NANGLUONG,20141105,946.96,956.45,934.22,944.22,2747520,946.96,956.45,934.22,944.22,0,0,0
^NANGLUONG,20141104,946.17,958.06,938.03,945.30,2719854,946.17,958.06,938.03,945.30,0,0,0
^NANGLUONG,20141103,956.21,964.94,941.36,950.87,2166560,956.21,964.94,941.36,950.87,0,0,0
^NANGLUONG,20141031,927.25,952.87,920.72,945.48,2117710,927.25,952.87,920.72,945.48,0,0,0
^NANGLUONG,20141030,921.99,936.79,916.03,927.28,1872300,921.99,936.79,916.03,927.28,0,0,0
^NANGLUONG,20141029,903.07,924.63,900.64,919.05,1380530,903.07,924.63,900.64,919.05,0,0,0
^NANGLUONG,20141028,889.67,904.84,884.56,901.65,1711080,889.67,904.84,884.56,901.65,0,0,0
^NANGLUONG,20141027,911.44,919.33,888.27,892.69,2416680,911.44,919.33,888.27,892.69,0,0,0
^NANGLUONG,20141024,923.56,929.68,906.99,917.45,1439820,923.56,929.68,906.99,917.45,0,0,0
^NANGLUONG,20141023,920.66,925.63,910.20,916.83,2237004,920.66,925.63,910.20,916.83,0,0,0
^NANGLUONG,20141022,916.37,929.94,910.12,925.17,2159300,916.37,929.94,910.12,925.17,0,0,0
^NANGLUONG,20141021,913.32,922.30,903.81,916.04,2024141,913.32,922.30,903.81,916.04,0,0,0
^NANGLUONG,20141020,903.33,927.60,893.67,911.28,1762834,903.33,927.60,893.67,911.28,0,0,0
^NANGLUONG,20141017,904.15,910.71,878.14,895.04,2806670,904.15,910.71,878.14,895.04,0,0,0
^NANGLUONG,20141016,915.55,922.00,894.72,901.28,3643830,915.55,922.00,894.72,901.28,0,0,0
^NANGLUONG,20141015,924.50,932.70,910.93,921.56,2164215,924.50,932.70,910.93,921.56,0,0,0
^NANGLUONG,20141014,939.41,944.94,922.68,923.65,1726915,939.41,944.94,922.68,923.65,0,0,0
^NANGLUONG,20141013,941.88,943.60,929.75,938.11,1441290,941.88,943.60,929.75,938.11,0,0,0
^NANGLUONG,20141010,944.82,951.18,932.62,937.37,3036240,944.82,951.18,932.62,937.37,0,0,0
^NANGLUONG,20141009,951.96,961.16,930.50,936.71,2775880,951.96,961.16,930.50,936.71,0,0,0
^NANGLUONG,20141008,951.87,962.82,942.73,950.20,2646934,951.87,962.82,942.73,950.20,0,0,0
^NANGLUONG,20141007,959.56,964.73,943.92,953.80,2381471,959.56,964.73,943.92,953.80,0,0,0
^NANGLUONG,20141006,946.21,964.02,940.87,957.02,4398790,946.21,964.02,940.87,957.02,0,0,0
^NANGLUONG,20141003,937.23,952.23,932.89,944.93,2878030,937.23,952.23,932.89,944.93,0,0,0
^NANGLUONG,20141002,936.46,944.27,929.42,936.83,2608025,936.46,944.27,929.42,936.83,0,0,0
^NANGLUONG,20141001,936.64,947.42,928.28,935.80,3004569,936.64,947.42,928.28,935.80,0,0,0
^NANGLUONG,20140930,924.34,937.21,912.60,926.56,2379990,924.34,937.21,912.60,926.56,0,0,0
^NANGLUONG,20140929,926.70,935.38,918.80,924.99,2394910,926.70,935.38,918.80,924.99,0,0,0
^NANGLUONG,20140926,922.20,935.82,916.77,927.82,2682620,922.20,935.82,916.77,927.82,0,0,0
^NANGLUONG,20140925,928.44,935.05,905.78,923.05,3940691,928.44,935.05,905.78,923.05,0,0,0
^NANGLUONG,20140924,939.06,944.15,913.92,922.51,5146990,939.06,944.15,913.92,922.51,0,0,0
^NANGLUONG,20140923,941.91,952.33,935.07,940.28,4410390,941.91,952.33,935.07,940.28,0,0,0
^NANGLUONG,20140922,952.62,958.19,931.88,937.19,5096030,952.62,958.19,931.88,937.19,0,0,0
^NANGLUONG,20140919,927.97,959.17,920.94,951.90,9246410,927.97,959.17,920.94,951.90,0,0,0
^NANGLUONG,20140918,934.36,948.63,923.52,931.32,5934513,934.36,948.63,923.52,931.32,0,0,0
^NANGLUONG,20140917,956.65,965.80,929.86,933.74,7967849,956.65,965.80,929.86,933.74,0,0,0
^NANGLUONG,20140916,932.14,957.92,925.96,948.32,6007910,932.14,957.92,925.96,948.32,0,0,0
^NANGLUONG,20140915,924.38,942.41,920.11,934.77,9840310,924.38,942.41,920.11,934.77,0,0,0
^NANGLUONG,20140912,900.78,910.59,892.79,908.43,4302470,900.78,910.59,892.79,908.43,0,0,0
^NANGLUONG,20140911,898.62,911.91,894.58,903.06,4040350,898.62,911.91,894.58,903.06,0,0,0
^NANGLUONG,20140910,893.30,906.55,875.93,901.86,3225140,893.30,906.55,875.93,901.86,0,0,0
^NANGLUONG,20140909,912.11,923.53,883.44,893.35,7473090,912.11,923.53,883.44,893.35,0,0,0
^NANGLUONG,20140908,913.66,923.64,907.63,912.30,6532291,913.66,923.64,907.63,912.30,0,0,0
^NANGLUONG,20140905,907.56,917.37,901.15,913.65,3953715,907.56,917.37,901.15,913.65,0,0,0
^NANGLUONG,20140904,900.16,911.19,891.54,902.40,4350050,900.16,911.19,891.54,902.40,0,0,0
^NANGLUONG,20140903,894.82,910.65,887.06,904.63,7619830,894.82,910.65,887.06,904.63,0,0,0
^NANGLUONG,20140829,889.18,893.96,877.27,884.60,4093530,889.18,893.96,877.27,884.60,0,0,0
^NANGLUONG,20140828,870.24,896.36,866.78,886.03,7791790,870.24,896.36,866.78,886.03,0,0,0
^NANGLUONG,20140827,875.77,884.67,864.82,874.67,6732970,875.77,884.67,864.82,874.67,0,0,0
^NANGLUONG,20140826,880.05,888.49,869.54,879.44,5227745,880.05,888.49,869.54,879.44,0,0,0
^NANGLUONG,20140825,872.94,894.15,868.63,880.94,5141590,872.94,894.15,868.63,880.94,0,0,0
^NANGLUONG,20140822,860.03,875.39,857.65,869.86,4045560,860.03,875.39,857.65,869.86,0,0,0
^NANGLUONG,20140821,853.02,872.46,849.63,862.12,5688270,853.02,872.46,849.63,862.12,0,0,0
