<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJE,20140403,16.39,16.39,16.39,16.39,600,21.00,21.00,21.00,21.00,0,0,0
SJE,20140402,16.00,16.00,16.00,16.00,4804,20.50,20.50,20.50,20.50,0,0,0
SJE,20140401,16.00,16.00,16.00,16.00,5500,20.50,20.50,20.50,20.50,0,0,0
SJE,20140331,15.92,15.99,15.92,16.00,6000,20.40,20.50,20.40,20.50,10247,0,0
SJE,20140327,16.00,16.16,16.00,16.15,2300,20.50,20.70,20.50,20.70,0,0,0
SJE,20140326,16.15,16.15,15.99,16.00,5940,20.70,20.70,20.50,20.50,0,0,0
SJE,20140325,15.84,16.94,15.77,16.93,5260,20.30,21.70,20.20,21.70,0,0,0
SJE,20140324,15.77,17.17,15.69,17.17,29014,20.20,22.00,20.10,22.00,0,0,0
SJE,20140321,15.77,17.17,15.77,16.39,35400,20.20,22.00,20.20,21.00,0,0,0
SJE,20140320,16.15,17.16,16.15,16.39,23580,20.70,22.00,20.70,21.00,0,0,0
SJE,20140319,15.60,16.77,15.60,16.15,37900,20.00,21.50,20.00,20.70,80,0,0
SJE,20140318,16.15,16.15,15.84,16.15,14920,20.70,20.70,20.30,20.70,0,0,0
SJE,20140317,16.15,16.15,16.15,16.15,5510,20.70,20.70,20.70,20.70,0,0,0
SJE,20140314,16.15,16.15,16.15,16.15,9710,20.70,20.70,20.70,20.70,0,0,0
SJE,20140313,16.38,16.77,16.15,16.15,20900,21.00,21.50,20.70,20.70,20,0,0
SJE,20140312,16.78,16.86,16.16,16.15,26700,21.50,21.60,20.70,20.70,0,0,0
SJE,20140311,16.86,16.86,16.86,16.86,20,21.60,21.60,21.60,21.60,0,0,0
SJE,20140310,15.69,16.86,15.69,16.86,22280,20.10,21.60,20.10,21.60,0,0,0
SJE,20140307,16.78,16.85,16.54,16.86,23900,21.50,21.60,21.20,21.60,0,0,0
SJE,20140306,16.38,16.85,15.45,15.45,66900,21.00,21.60,19.80,19.80,0,0,0
SJE,20140305,16.63,16.63,15.38,15.37,4700,21.30,21.30,19.70,19.70,0,0,0
SJE,20140304,15.06,15.37,15.06,15.30,67100,19.30,19.70,19.30,19.60,0,0,0
SJE,20140303,16.31,16.39,14.99,15.14,27700,20.90,21.00,19.20,19.40,0,0,0
SJE,20140228,14.83,15.38,14.83,15.30,101000,19.00,19.70,19.00,19.60,0,0,100
SJE,20140227,16.00,16.00,16.00,16.00,920,20.50,20.50,20.50,20.50,0,0,0
SJE,20140226,15.60,16.38,15.60,16.00,5500,20.00,21.00,20.00,20.50,0,0,0
SJE,20140225,16.85,16.93,16.23,16.93,73100,21.60,21.70,20.80,21.70,0,100,0
SJE,20140224,14.83,15.54,14.83,15.45,148400,19.00,19.90,19.00,19.80,0,0,0
SJE,20140221,15.69,15.92,14.13,14.13,10300,20.10,20.40,18.10,18.10,0,0,0
SJE,20140220,15.21,16.15,15.21,15.30,3700,19.50,20.70,19.50,19.60,40,0,0
SJE,20140218,16.15,16.15,16.15,16.15,22000,20.70,20.70,20.70,20.70,20,0,0
SJE,20140217,16.15,16.15,16.15,16.15,10120,20.70,20.70,20.70,20.70,10,0,1500
SJE,20140214,16.15,16.15,16.08,16.15,57500,20.70,20.70,20.60,20.70,0,500,0
SJE,20140213,14.67,14.75,14.59,14.75,23900,18.80,18.90,18.70,18.90,0,700,0
SJE,20140212,13.50,13.50,13.42,13.42,200,17.30,17.30,17.20,17.20,0,0,0
SJE,20140211,14.91,14.99,13.27,13.42,800,19.10,19.20,17.00,17.20,0,300,0
SJE,20140210,13.81,13.81,13.65,13.66,4580,17.70,17.70,17.50,17.50,0,0,0
SJE,20140207,14.59,14.59,14.59,14.59,880,18.70,18.70,18.70,18.70,0,0,0
SJE,20140206,14.75,16.15,14.75,16.15,1100,18.90,20.70,18.90,20.70,15,0,0
SJE,20140127,14.04,14.75,14.04,14.75,16700,18.00,18.90,18.00,18.90,0,0,0
SJE,20140124,12.64,13.42,12.64,13.42,14700,16.20,17.20,16.20,17.20,0,0,0
SJE,20140123,13.65,13.65,13.11,13.11,1100,17.50,17.50,16.80,16.80,0,0,0
SJE,20140122,12.72,14.05,12.72,13.03,2580,16.30,18.00,16.30,16.70,0,0,2200
SJE,20140121,13.42,13.58,13.42,13.58,5019,17.20,17.40,17.20,17.40,0,0,0
SJE,20140120,13.50,14.20,13.50,13.50,40532,17.30,18.20,17.30,17.30,0,0,26000
SJE,20140117,13.50,13.50,13.50,13.50,11100,17.30,17.30,17.30,17.30,0,0,10100
SJE,20140116,13.58,14.20,13.50,13.50,57749,17.40,18.20,17.30,17.30,0,0,47000
SJE,20140115,12.49,13.50,12.49,13.50,38600,16.00,17.30,16.00,17.30,0,0,19900
SJE,20140114,13.19,13.19,12.33,12.33,3800,16.90,16.90,15.80,15.80,0,0,0
SJE,20140113,12.49,13.19,12.49,13.19,900,16.00,16.90,16.00,16.90,0,0,0
SJE,20140110,13.03,13.11,13.03,13.11,1500,16.70,16.80,16.70,16.80,60,0,0
SJE,20140109,12.33,13.03,12.33,13.03,2800,15.80,16.70,15.80,16.70,140,0,0
SJE,20140108,13.03,13.26,13.03,13.03,6500,16.70,17.00,16.70,16.70,20,0,0
SJE,20140107,13.03,13.03,13.03,13.03,107,16.70,16.70,16.70,16.70,0,0,0
SJE,20140103,12.95,13.03,12.95,13.03,21340,16.60,16.70,16.60,16.70,0,0,0
SJE,20140102,12.72,12.72,11.87,11.86,3953,16.30,16.30,15.20,15.20,0,0,0
SJE,20131231,12.48,12.48,12.48,12.49,4500,16.00,16.00,16.00,16.00,0,0,0
SJE,20131230,11.70,11.86,11.70,11.86,33000,15.00,15.20,15.00,15.20,0,0,0
SJE,20131227,11.71,12.49,11.71,11.86,3200,15.00,16.00,15.00,15.20,0,0,0
SJE,20131225,11.70,11.70,11.70,11.71,1000,15.00,15.00,15.00,15.00,0,0,0
SJE,20131224,11.86,11.86,11.86,11.86,100,15.20,15.20,15.20,15.20,0,0,0
SJE,20131220,11.79,12.02,11.79,12.02,5200,15.10,15.40,15.10,15.40,0,0,0
SJE,20131219,12.49,12.49,12.49,12.49,2500,16.00,16.00,16.00,16.00,91,0,0
SJE,20131218,12.10,12.88,12.10,12.88,20000,15.50,16.50,15.50,16.50,0,0,0
SJE,20131217,11.71,11.71,11.71,11.71,2200,15.00,15.00,15.00,15.00,34,0,0
SJE,20131213,12.25,12.72,12.02,12.02,6400,15.70,16.30,15.40,15.40,0,0,0
SJE,20131212,12.25,12.25,12.25,12.25,1000,15.70,15.70,15.70,15.70,0,0,0
SJE,20131211,12.25,12.25,12.17,12.25,8300,15.70,15.70,15.60,15.70,0,0,0
SJE,20131210,11.09,11.16,11.09,11.16,400,14.20,14.30,14.20,14.30,0,0,0
SJE,20131209,11.71,11.71,11.71,11.71,1900,15.00,15.00,15.00,15.00,0,0,0
SJE,20131206,11.70,12.56,11.70,12.49,17300,15.00,16.10,15.00,16.00,0,0,0
SJE,20131204,11.47,12.09,11.47,11.47,600,14.70,15.50,14.70,14.70,0,0,0
SJE,20131202,11.55,11.55,11.47,11.47,500,14.80,14.80,14.70,14.70,0,0,0
SJE,20131129,11.78,11.94,11.47,11.47,8400,15.10,15.30,14.70,14.70,0,0,0
SJE,20131128,12.10,12.10,11.94,11.94,800,15.50,15.50,15.30,15.30,80,0,0
SJE,20131127,13.18,13.18,13.18,13.19,100,16.90,16.90,16.90,16.90,20,0,0
SJE,20131126,11.08,12.17,11.00,12.17,26000,14.20,15.60,14.10,15.60,0,0,100
SJE,20131125,11.08,11.08,11.08,11.08,1600,14.20,14.20,14.20,14.20,0,0,0
SJE,20131121,11.47,11.47,11.00,11.08,10800,14.70,14.70,14.10,14.20,0,0,0
SJE,20131120,11.08,11.47,11.08,11.47,2900,14.20,14.70,14.20,14.70,0,0,0
SJE,20131119,11.08,11.08,10.85,10.85,11200,14.20,14.20,13.90,13.90,0,0,0
SJE,20131118,10.54,11.32,10.54,11.08,11100,13.50,14.50,13.50,14.20,0,0,0
SJE,20131115,10.93,10.93,10.93,10.93,3600,14.00,14.00,14.00,14.00,0,0,0
SJE,20131114,10.93,10.93,10.93,10.93,3200,14.00,14.00,14.00,14.00,0,0,0
SJE,20131113,10.77,10.77,10.77,10.77,2900,13.80,13.80,13.80,13.80,0,0,2200
SJE,20131112,10.54,10.77,10.54,10.77,1000,13.50,13.80,13.50,13.80,0,0,0
SJE,20131111,10.54,10.54,10.54,10.54,200,13.50,13.50,13.50,13.50,56,0,0
SJE,20131108,11.16,11.16,11.16,11.16,2000,14.30,14.30,14.30,14.30,0,0,0
SJE,20131107,11.39,11.39,11.31,11.32,8940,14.60,14.60,14.50,14.50,0,0,0
SJE,20131106,10.77,11.40,10.77,11.39,1760,13.80,14.60,13.80,14.60,0,0,0
SJE,20131105,10.92,10.92,10.92,10.93,7100,14.00,14.00,14.00,14.00,0,0,0
SJE,20131104,10.54,11.39,10.54,11.39,27600,13.50,14.60,13.50,14.60,0,0,0
SJE,20131101,9.99,10.38,9.99,10.38,1500,12.80,13.30,12.80,13.30,0,0,0
SJE,20131031,10.07,10.85,10.07,10.85,15300,12.90,13.90,12.90,13.90,0,0,0
SJE,20131030,9.91,9.91,9.91,9.91,100,12.70,12.70,12.70,12.70,0,0,0
SJE,20131029,10.15,10.46,10.15,10.46,700,13.00,13.40,13.00,13.40,0,0,0
SJE,20131028,10.38,10.38,9.99,9.99,1600,13.30,13.30,12.80,12.80,0,0,0
SJE,20131025,9.99,9.99,9.99,9.99,100,12.80,12.80,12.80,12.80,0,0,0
SJE,20131024,10.30,10.93,10.30,10.38,21700,13.20,14.00,13.20,13.30,0,0,0
SJE,20131023,10.46,10.46,9.99,9.99,3200,13.40,13.40,12.80,12.80,0,0,0
SJE,20131022,10.22,10.45,10.22,10.46,9700,13.10,13.40,13.10,13.40,0,0,0
SJE,20131021,10.14,10.53,10.14,10.22,5600,13.00,13.50,13.00,13.10,0,0,0
SJE,20131018,10.53,10.53,9.91,9.91,310,13.50,13.50,12.70,12.70,0,0,0
SJE,20131017,9.92,9.92,9.92,9.91,100,12.70,12.70,12.70,12.70,0,0,0
SJE,20131016,10.15,10.15,10.15,10.15,3000,13.00,13.00,13.00,13.00,0,0,0
SJE,20131015,10.15,10.62,9.76,9.76,17025,13.00,13.60,12.50,12.50,0,0,0
SJE,20131014,10.54,10.61,9.52,9.68,700,13.50,13.60,12.20,12.40,0,0,0
SJE,20131011,10.38,10.38,10.38,10.38,700,13.30,13.30,13.30,13.30,0,0,0
SJE,20131010,10.38,10.38,10.38,10.38,3240,13.30,13.30,13.30,13.30,0,0,0
SJE,20131009,10.38,10.38,10.38,10.38,1900,13.30,13.30,13.30,13.30,0,0,0
SJE,20131008,10.30,10.53,10.30,10.30,21650,13.20,13.50,13.20,13.20,0,0,0
SJE,20131007,10.38,10.38,10.30,10.30,4800,13.30,13.30,13.20,13.20,0,0,0
SJE,20131004,10.22,10.38,9.52,9.52,9400,13.10,13.30,12.20,12.20,0,0,0
SJE,20131003,9.45,9.45,9.45,9.44,100,12.10,12.10,12.10,12.10,0,0,0
SJE,20131002,10.15,10.15,10.15,10.15,8200,13.00,13.00,13.00,13.00,0,0,0
SJE,20131001,9.29,9.29,9.29,9.29,287,11.90,11.90,11.90,11.90,0,0,0
SJE,20130930,10.15,10.15,9.37,10.15,2400,13.00,13.00,12.00,13.00,0,0,0
SJE,20130926,10.06,10.14,8.74,10.15,9539,12.90,13.00,11.20,13.00,0,539,0
SJE,20130925,9.36,9.36,9.36,9.36,1850,13.50,13.50,13.50,13.50,0,0,0
SJE,20130924,9.29,9.43,9.29,9.36,6700,13.40,13.60,13.40,13.50,0,0,0
SJE,20130923,9.64,9.64,9.36,9.36,3600,13.90,13.90,13.50,13.50,0,0,0
SJE,20130920,9.43,9.43,9.43,9.43,900,13.60,13.60,13.60,13.60,0,0,0
SJE,20130919,9.09,9.37,9.09,9.36,1548,13.10,13.50,13.10,13.50,0,0,0
SJE,20130918,9.02,9.44,9.02,9.30,14719,13.00,13.60,13.00,13.40,0,0,0
SJE,20130917,9.02,9.16,9.02,9.16,3100,13.00,13.20,13.00,13.20,0,0,0
SJE,20130916,9.85,9.85,9.01,9.02,200,14.20,14.20,13.00,13.00,0,0,0
SJE,20130913,9.92,9.92,9.37,9.36,800,14.30,14.30,13.50,13.50,0,0,0
SJE,20130912,9.99,9.99,9.16,9.30,6939,14.40,14.40,13.20,13.40,0,0,0
SJE,20130911,9.16,9.16,9.16,9.16,16011,13.20,13.20,13.20,13.20,0,0,0
SJE,20130910,9.65,9.65,9.02,9.02,300,13.90,13.90,13.00,13.00,0,0,0
SJE,20130909,9.23,9.30,9.23,9.30,11400,13.30,13.40,13.30,13.40,0,0,0
SJE,20130906,9.37,9.37,9.23,9.23,9810,13.50,13.50,13.30,13.30,0,0,0
SJE,20130905,9.23,9.30,9.23,9.23,4000,13.30,13.40,13.30,13.30,0,0,0
SJE,20130904,9.02,9.02,9.02,9.02,300,13.00,13.00,13.00,13.00,0,0,0
SJE,20130903,9.02,9.02,9.02,9.02,3000,13.00,13.00,13.00,13.00,0,0,0
SJE,20130830,9.08,9.08,9.08,9.09,100,13.10,13.10,13.10,13.10,0,0,0
SJE,20130829,9.02,9.58,9.02,9.57,200,13.00,13.80,13.00,13.80,0,0,0
SJE,20130828,9.02,9.02,9.02,9.02,5000,13.00,13.00,13.00,13.00,0,0,0
SJE,20130826,9.02,9.64,9.02,9.64,2610,13.00,13.90,13.00,13.90,0,0,0
SJE,20130823,9.71,10.06,8.81,8.81,600,14.00,14.50,12.70,12.70,0,0,0
SJE,20130821,9.36,9.64,8.81,9.64,6200,13.50,13.90,12.70,13.90,0,0,0
SJE,20130820,9.15,9.36,9.15,9.36,6600,13.20,13.50,13.20,13.50,80,0,0
SJE,20130819,9.08,9.36,9.08,9.36,5100,13.10,13.50,13.10,13.50,0,0,0
SJE,20130816,8.74,9.58,8.74,9.57,6960,12.60,13.80,12.60,13.80,0,0,0
SJE,20130815,9.02,9.02,9.02,9.02,4200,13.00,13.00,13.00,13.00,0,0,0
SJE,20130814,9.57,9.57,9.57,9.57,160,13.80,13.80,13.80,13.80,0,0,0
SJE,20130813,9.36,9.64,9.23,9.57,53500,13.50,13.90,13.30,13.80,0,0,0
SJE,20130812,8.81,9.36,8.67,8.81,19600,12.70,13.50,12.50,12.70,0,0,0
SJE,20130809,8.53,9.36,8.53,9.36,3400,12.30,13.50,12.30,13.50,0,0,0
SJE,20130808,8.94,9.22,8.46,8.67,27400,12.90,13.30,12.20,12.50,0,0,0
SJE,20130807,8.40,8.40,8.40,8.39,300,12.10,12.10,12.10,12.10,0,0,0
SJE,20130806,8.46,9.01,8.39,9.02,16260,12.20,13.00,12.10,13.00,0,0,0
SJE,20130805,8.32,8.32,8.32,8.32,200,12.00,12.00,12.00,12.00,0,0,0
SJE,20130802,8.60,8.67,8.60,8.67,3200,12.40,12.50,12.40,12.50,0,0,0
SJE,20130801,8.67,8.67,8.67,8.67,2900,12.50,12.50,12.50,12.50,0,0,0
SJE,20130730,9.02,9.16,8.33,8.95,13980,13.00,13.20,12.00,12.90,0,0,0
SJE,20130729,8.60,8.94,8.04,8.95,21000,12.40,12.90,11.60,12.90,0,0,0
SJE,20130726,8.39,8.94,8.39,8.39,15100,12.10,12.90,12.10,12.10,6,0,0
SJE,20130725,8.33,8.81,8.05,8.32,9000,12.00,12.70,11.60,12.00,0,0,0
SJE,20130724,9.09,9.36,7.84,7.84,31300,13.10,13.50,11.30,11.30,0,0,0
SJE,20130723,7.91,8.67,7.91,8.67,28100,11.40,12.50,11.40,12.50,0,0,0
SJE,20130722,8.53,8.53,8.53,8.53,5000,12.30,12.30,12.30,12.30,0,0,0
SJE,20130719,7.91,8.54,7.91,8.53,27000,11.40,12.30,11.40,12.30,56,0,0
SJE,20130718,8.33,8.33,7.98,8.05,17500,12.00,12.00,11.50,11.60,0,0,0
SJE,20130717,7.98,8.05,7.84,7.91,3500,11.50,11.60,11.30,11.40,0,0,0
SJE,20130716,8.04,8.04,8.04,8.05,100,11.60,11.60,11.60,11.60,0,0,0
SJE,20130715,8.12,8.46,7.70,8.46,31900,11.70,12.20,11.10,12.20,0,0,0
SJE,20130712,7.56,8.26,7.56,7.70,18500,10.90,11.90,10.90,11.10,0,0,0
SJE,20130711,8.05,8.05,8.05,8.05,1200,11.60,11.60,11.60,11.60,0,0,0
SJE,20130710,7.77,8.05,7.77,8.05,19100,11.20,11.60,11.20,11.60,0,0,0
SJE,20130709,7.63,8.12,7.63,7.70,11700,11.00,11.70,11.00,11.10,0,0,0
SJE,20130708,7.70,7.70,7.70,7.70,100,11.10,11.10,11.10,11.10,0,0,0
SJE,20130705,7.77,8.05,7.77,7.91,5400,11.20,11.60,11.20,11.40,0,0,0
SJE,20130704,7.77,7.77,7.77,7.77,1000,11.20,11.20,11.20,11.20,0,0,0
SJE,20130703,7.42,7.98,7.42,7.98,4900,10.70,11.50,10.70,11.50,0,0,0
SJE,20130702,7.49,7.98,7.49,7.63,9300,10.80,11.50,10.80,11.00,0,0,500
SJE,20130701,7.49,7.49,7.49,7.49,200,10.80,10.80,10.80,10.80,0,0,0
SJE,20130628,7.28,7.28,7.21,7.21,700,10.50,10.50,10.40,10.40,0,0,0
SJE,20130627,7.21,7.35,7.14,7.28,1700,10.40,10.60,10.30,10.50,0,0,0
SJE,20130626,7.14,7.56,6.93,7.56,8900,10.30,10.90,10.00,10.90,0,0,0
SJE,20130625,7.35,7.35,7.21,7.21,10200,10.60,10.60,10.40,10.40,0,0,0
SJE,20130624,7.42,7.49,7.42,7.49,2300,10.70,10.80,10.70,10.80,0,0,0
SJE,20130621,7.63,7.98,7.63,7.91,13100,11.00,11.50,11.00,11.40,0,0,0
SJE,20130620,7.56,7.63,7.56,7.63,25600,10.90,11.00,10.90,11.00,0,0,0
SJE,20130619,7.42,7.77,7.35,7.49,9700,10.70,11.20,10.60,10.80,0,0,0
SJE,20130618,7.70,7.84,7.42,7.42,8600,11.10,11.30,10.70,10.70,0,0,0
SJE,20130617,8.05,8.33,7.43,7.63,9800,11.60,12.00,10.70,11.00,0,500,0
SJE,20130614,7.56,8.04,7.21,8.05,96400,10.90,11.60,10.40,11.60,0,0,0
SJE,20130613,7.35,7.35,7.35,7.35,6600,10.60,10.60,10.60,10.60,0,0,0
SJE,20130612,7.21,7.42,7.14,7.42,4500,10.40,10.70,10.30,10.70,0,1000,0
SJE,20130611,7.49,7.49,7.21,7.42,10300,10.80,10.80,10.40,10.70,0,0,0
SJE,20130610,7.22,7.50,7.22,7.35,47600,10.40,10.80,10.40,10.60,0,16000,10000
SJE,20130607,7.15,7.29,7.15,7.15,16200,10.30,10.50,10.30,10.30,0,0,0
SJE,20130606,7.15,7.15,7.15,7.15,11200,10.30,10.30,10.30,10.30,0,0,0
SJE,20130605,7.15,7.15,7.15,7.15,18300,10.30,10.30,10.30,10.30,0,5000,1000
SJE,20130604,7.14,7.21,7.00,7.01,13000,10.30,10.40,10.10,10.10,0,0,1400
SJE,20130603,7.22,7.22,7.22,7.21,1700,10.40,10.40,10.40,10.40,0,0,0
SJE,20130531,7.15,7.29,7.15,7.15,11100,10.30,10.50,10.30,10.30,0,0,6700
SJE,20130530,7.15,7.15,7.08,7.15,3700,10.30,10.30,10.20,10.30,0,0,0
SJE,20130529,7.08,7.08,6.94,6.94,10100,10.20,10.20,10.00,10.00,0,0,0
SJE,20130528,7.01,7.08,6.94,6.94,4200,10.10,10.20,10.00,10.00,0,0,0
SJE,20130527,7.01,7.15,7.01,7.01,16800,10.10,10.30,10.10,10.10,0,0,0
SJE,20130524,7.01,7.01,6.94,6.94,10500,10.10,10.10,10.00,10.00,0,0,0
SJE,20130523,7.08,7.15,7.08,7.15,400,10.20,10.30,10.20,10.30,0,0,0
SJE,20130522,6.94,6.94,6.94,6.94,4400,10.00,10.00,10.00,10.00,0,0,0
SJE,20130521,7.29,7.29,7.01,7.15,2300,10.50,10.50,10.10,10.30,0,0,0
SJE,20130520,7.15,7.36,7.01,7.01,10700,10.30,10.60,10.10,10.10,0,0,0
SJE,20130517,7.15,7.15,7.15,7.15,2500,10.30,10.30,10.30,10.30,0,0,0
SJE,20130516,7.15,7.15,6.94,6.94,200,10.30,10.30,10.00,10.00,0,0,0
SJE,20130514,6.94,6.94,6.94,6.94,2000,10.00,10.00,10.00,10.00,0,0,0
SJE,20130513,6.93,6.93,6.93,6.94,2100,10.00,10.00,10.00,10.00,96,0,0
SJE,20130510,6.59,7.22,6.59,7.21,43100,9.50,10.40,9.50,10.40,0,5000,0
SJE,20130509,7.08,7.15,6.66,6.87,12100,10.20,10.30,9.60,9.90,0,0,0
SJE,20130508,6.87,6.87,6.87,6.87,500,9.90,9.90,9.90,9.90,160,0,0
SJE,20130507,7.14,7.14,6.79,7.08,9400,10.30,10.30,9.80,10.20,0,0,0
SJE,20130506,7.15,7.28,7.15,7.28,9000,10.30,10.50,10.30,10.50,0,0,0
SJE,20130503,6.94,7.08,6.66,6.66,6900,10.00,10.20,9.60,9.60,0,0,0
SJE,20130502,6.25,7.15,6.25,7.15,2400,9.00,10.30,9.00,10.30,0,0,0
SJE,20130426,6.94,6.94,6.94,6.94,200,10.00,10.00,10.00,10.00,0,0,0
SJE,20130423,6.73,6.94,6.59,6.94,1200,9.70,10.00,9.50,10.00,0,0,0
SJE,20130422,6.52,6.52,6.52,6.52,200,9.40,9.40,9.40,9.40,0,0,0
SJE,20130417,6.87,6.94,6.87,6.94,5600,9.90,10.00,9.90,10.00,0,0,0
SJE,20130416,6.94,6.94,6.80,6.94,500,10.00,10.00,9.80,10.00,0,0,0
SJE,20130415,6.94,6.94,6.80,6.94,1700,10.00,10.00,9.80,10.00,0,1000,0
SJE,20130412,7.15,7.15,7.15,7.15,100,10.30,10.30,10.30,10.30,60,0,0
SJE,20130411,7.01,7.01,6.94,7.01,3000,10.10,10.10,10.00,10.10,0,1000,0
SJE,20130410,7.01,7.01,6.73,6.87,8400,10.10,10.10,9.70,9.90,20,0,0
SJE,20130409,7.01,7.15,7.01,7.15,4200,10.10,10.30,10.10,10.30,0,0,0
SJE,20130408,7.28,7.28,7.00,7.15,700,10.50,10.50,10.10,10.30,0,0,0
SJE,20130405,7.29,7.29,7.29,7.28,100,10.50,10.50,10.50,10.50,0,0,0
SJE,20130404,6.66,6.80,6.66,6.80,17000,9.60,9.80,9.60,9.80,0,0,0
SJE,20130403,6.94,6.94,6.80,6.80,16300,10.00,10.00,9.80,9.80,20,0,0
SJE,20130402,6.94,6.94,6.94,6.94,8000,10.00,10.00,10.00,10.00,0,0,0
SJE,20130401,6.24,7.15,6.24,7.08,1300,9.00,10.30,9.00,10.20,0,0,0
SJE,20130329,6.73,6.73,6.66,6.66,4000,9.70,9.70,9.60,9.60,0,0,0
SJE,20130328,6.87,7.15,6.80,7.15,7700,9.90,10.30,9.80,10.30,0,0,0
SJE,20130326,7.14,7.14,7.07,7.08,2800,10.30,10.30,10.20,10.20,0,0,0
SJE,20130325,6.87,7.36,6.80,7.35,26000,9.90,10.60,9.80,10.60,0,0,0
SJE,20130322,7.01,7.15,6.80,6.80,8200,10.10,10.30,9.80,9.80,0,0,0
SJE,20130321,6.87,7.15,6.87,7.01,16200,9.90,10.30,9.90,10.10,0,0,0
SJE,20130320,7.22,7.22,7.08,7.08,5200,10.40,10.40,10.20,10.20,0,0,0
SJE,20130319,6.94,7.08,6.94,7.01,13300,10.00,10.20,10.00,10.10,0,0,0
SJE,20130318,7.01,7.08,6.73,6.94,4100,10.10,10.20,9.70,10.00,0,0,0
SJE,20130315,6.80,7.08,6.80,7.08,27900,9.80,10.20,9.80,10.20,7500,0,0
SJE,20130314,6.80,6.87,6.73,6.87,20300,9.80,9.90,9.70,9.90,0,0,0
SJE,20130312,6.66,6.87,6.66,6.87,8400,9.60,9.90,9.60,9.90,0,0,0
SJE,20130311,6.94,6.94,6.80,6.94,3000,10.00,10.00,9.80,10.00,0,0,0
SJE,20130308,6.80,6.80,6.80,6.80,2000,9.80,9.80,9.80,9.80,0,0,0
SJE,20130307,7.01,7.01,7.01,7.01,800,10.10,10.10,10.10,10.10,0,0,0
SJE,20130306,5.97,6.87,5.97,6.87,1100,8.60,9.90,8.60,9.90,0,0,0
SJE,20130305,6.66,6.73,6.59,6.59,11400,9.60,9.70,9.50,9.50,0,0,0
SJE,20130304,6.87,6.87,6.73,6.73,4600,9.90,9.90,9.70,9.70,0,0,0
SJE,20130301,7.22,7.22,6.87,6.87,4200,10.40,10.40,9.90,9.90,0,0,0
SJE,20130228,7.08,7.08,6.94,7.08,2700,10.20,10.20,10.00,10.20,0,0,0
SJE,20130227,6.66,6.94,6.66,6.87,35700,9.60,10.00,9.60,9.90,0,5000,0
SJE,20130226,7.57,7.57,6.66,6.66,36100,10.90,10.90,9.60,9.60,0,10000,0
SJE,20130225,6.94,7.01,6.80,7.01,58900,10.00,10.10,9.80,10.10,0,0,0
SJE,20130222,6.10,6.59,6.10,6.59,16800,8.80,9.50,8.80,9.50,0,0,0
SJE,20130221,6.73,6.73,6.11,6.45,48700,9.70,9.70,8.80,9.30,0,0,0
SJE,20130220,6.52,6.73,6.52,6.73,3100,9.40,9.70,9.40,9.70,0,0,0
SJE,20130219,5.97,6.59,5.97,6.59,5100,8.60,9.50,8.60,9.50,0,0,0
SJE,20130218,6.66,6.80,6.59,6.59,2500,9.60,9.80,9.50,9.50,0,0,0
SJE,20130207,6.52,6.52,6.52,6.52,200,9.40,9.40,9.40,9.40,0,0,0
SJE,20130206,6.45,6.45,6.24,6.45,7600,9.30,9.30,9.00,9.30,0,0,0
SJE,20130205,6.45,6.45,6.45,6.45,300,9.30,9.30,9.30,9.30,0,0,0
SJE,20130204,6.17,6.38,6.17,6.38,600,8.90,9.20,8.90,9.20,0,0,0
SJE,20130201,6.24,6.45,6.17,6.17,9300,9.00,9.30,8.90,8.90,0,0,0
SJE,20130131,6.24,6.31,6.24,6.24,15300,9.00,9.10,9.00,9.00,0,3100,0
SJE,20130130,6.24,6.24,6.24,6.24,5500,9.00,9.00,9.00,9.00,0,4000,0
SJE,20130129,6.03,6.45,6.03,6.24,2400,8.70,9.30,8.70,9.00,0,0,1200
SJE,20130128,5.90,6.32,5.90,6.17,30600,8.50,9.10,8.50,8.90,0,7600,0
SJE,20130125,5.89,6.10,5.62,6.04,11000,8.50,8.80,8.10,8.70,0,0,0
SJE,20130124,5.83,6.18,5.83,6.17,1600,8.40,8.90,8.40,8.90,0,0,0
SJE,20130123,5.97,5.97,5.90,5.97,1400,8.60,8.60,8.50,8.60,0,0,0
SJE,20130122,5.97,5.97,5.90,5.90,4000,8.60,8.60,8.50,8.50,0,0,0
SJE,20130121,5.97,5.97,5.97,5.97,4600,8.60,8.60,8.60,8.60,0,0,0
SJE,20130118,5.90,6.11,5.90,5.97,4600,8.50,8.80,8.50,8.60,0,0,0
SJE,20130117,5.90,6.04,5.83,6.04,10700,8.50,8.70,8.40,8.70,0,0,0
SJE,20130116,5.76,6.32,5.76,5.97,25600,8.30,9.10,8.30,8.60,0,0,0
SJE,20130115,5.55,5.76,5.55,5.76,3300,8.00,8.30,8.00,8.30,0,0,0
SJE,20130114,5.55,5.69,5.48,5.62,11900,8.00,8.20,7.90,8.10,0,0,0
SJE,20130111,5.83,5.83,5.34,5.34,25600,8.40,8.40,7.70,7.70,0,0,0
SJE,20130110,5.55,5.76,5.48,5.62,53900,8.00,8.30,7.90,8.10,40,0,0
SJE,20130109,5.55,5.76,5.55,5.62,23200,8.00,8.30,8.00,8.10,0,0,0
