<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KTS,20140304,11.82,11.82,11.82,11.82,120,16.80,16.80,16.80,16.80,0,100,0
KTS,20140228,11.61,11.82,11.61,11.82,400,16.50,16.80,16.50,16.80,0,100,0
KTS,20140226,11.75,11.75,11.75,11.75,2,16.70,16.70,16.70,16.70,0,0,0
KTS,20140225,11.75,11.75,11.75,11.75,10,16.70,16.70,16.70,16.70,0,0,0
KTS,20140224,11.75,11.82,11.75,11.75,7300,16.70,16.80,16.70,16.70,0,3400,0
KTS,20140221,11.75,11.75,11.75,11.75,4200,16.70,16.70,16.70,16.70,0,4200,0
KTS,20140220,11.68,11.75,11.54,11.75,14620,16.60,16.70,16.40,16.70,0,11000,0
KTS,20140219,11.82,11.82,11.82,11.82,3000,16.80,16.80,16.80,16.80,0,3000,0
KTS,20140218,11.75,11.75,11.75,11.75,1500,16.70,16.70,16.70,16.70,0,1500,0
KTS,20140217,11.61,11.75,11.61,11.75,2300,16.50,16.70,16.50,16.70,0,1000,0
KTS,20140214,11.47,11.61,11.47,11.61,3000,16.30,16.50,16.30,16.50,0,2900,0
KTS,20140213,11.26,11.26,11.26,11.26,500,16.00,16.00,16.00,16.00,0,0,0
KTS,20140212,11.47,11.47,11.47,11.47,300,16.30,16.30,16.30,16.30,0,200,0
KTS,20140211,11.47,11.47,11.47,11.47,501,16.30,16.30,16.30,16.30,0,0,0
KTS,20140206,11.47,11.47,11.47,11.47,100,16.30,16.30,16.30,16.30,0,0,0
KTS,20140127,11.41,11.41,10.70,10.70,200,16.20,16.20,15.20,15.20,0,0,0
KTS,20140123,10.42,10.42,10.42,10.42,200,14.80,14.80,14.80,14.80,0,0,0
KTS,20140122,11.40,11.40,11.33,11.33,200,16.20,16.20,16.10,16.10,0,0,0
KTS,20140121,11.47,11.47,10.77,11.40,500,16.30,16.30,15.30,16.20,0,0,0
KTS,20140117,10.91,10.91,10.91,10.91,3500,15.50,15.50,15.50,15.50,0,0,0
KTS,20140114,11.62,11.62,11.62,11.61,200,16.50,16.50,16.50,16.50,80,0,0
KTS,20140109,10.63,10.63,10.63,10.63,1800,15.10,15.10,15.10,15.10,0,0,0
KTS,20140108,10.77,10.77,10.70,10.70,2000,15.30,15.30,15.20,15.20,0,0,0
KTS,20140107,10.84,10.84,10.84,10.84,900,15.40,15.40,15.40,15.40,0,0,0
KTS,20140106,10.77,10.77,10.70,10.70,2500,15.30,15.30,15.20,15.20,60,0,0
KTS,20140103,11.05,11.05,10.56,10.56,1430,15.70,15.70,15.00,15.00,0,0,0
KTS,20140102,11.05,11.05,11.05,11.05,1200,15.70,15.70,15.70,15.70,0,0,0
KTS,20131231,11.40,11.40,11.40,11.40,2400,16.20,16.20,16.20,16.20,0,0,0
KTS,20131230,11.54,11.54,11.12,11.12,300,16.40,16.40,15.80,15.80,0,0,0
KTS,20131227,11.19,11.19,11.05,11.05,3500,15.90,15.90,15.70,15.70,0,0,0
KTS,20131225,11.26,11.26,11.26,11.26,4000,16.00,16.00,16.00,16.00,0,0,0
KTS,20131224,11.26,11.26,11.26,11.26,2000,16.00,16.00,16.00,16.00,0,0,0
KTS,20131223,11.26,11.26,11.19,11.26,2800,16.00,16.00,15.90,16.00,0,0,0
KTS,20131220,11.26,11.26,11.26,11.26,3229,16.00,16.00,16.00,16.00,0,0,0
KTS,20131219,11.61,11.61,11.61,11.61,100,16.50,16.50,16.50,16.50,0,0,0
KTS,20131218,11.40,11.40,11.26,11.26,2000,16.20,16.20,16.00,16.00,0,0,0
KTS,20131217,11.82,11.82,11.40,11.40,1400,16.80,16.80,16.20,16.20,0,0,0
KTS,20131216,11.26,11.82,11.26,11.82,400,16.00,16.80,16.00,16.80,0,0,0
KTS,20131213,11.05,11.89,11.05,11.89,2500,15.70,16.90,15.70,16.90,0,0,0
KTS,20131212,11.40,11.89,11.40,11.89,500,16.20,16.90,16.20,16.90,0,0,0
KTS,20131211,11.76,11.76,11.62,11.61,700,16.70,16.70,16.50,16.50,0,0,0
KTS,20131210,12.25,12.25,12.25,12.25,620,17.40,17.40,17.40,17.40,0,0,0
KTS,20131209,12.67,12.67,12.67,12.67,36,18.00,18.00,18.00,18.00,0,0,0
KTS,20131205,12.31,12.66,12.31,12.67,465,17.50,18.00,17.50,18.00,0,0,0
KTS,20131204,11.97,12.09,11.84,11.96,12100,19.00,19.20,18.80,19.00,0,0,0
KTS,20131203,12.03,12.03,12.03,12.03,980,19.10,19.10,19.10,19.10,0,0,0
KTS,20131202,12.60,12.60,11.78,12.03,4700,20.00,20.00,18.70,19.10,0,0,0
KTS,20131129,11.71,11.84,11.65,11.84,7500,18.60,18.80,18.50,18.80,0,0,0
KTS,20131128,11.65,11.90,11.65,11.90,1300,18.50,18.90,18.50,18.90,0,0,0
KTS,20131127,11.21,12.16,11.21,12.15,1250,17.80,19.30,17.80,19.30,0,0,0
KTS,20131126,12.79,12.79,11.97,12.22,1100,20.30,20.30,19.00,19.40,0,0,0
KTS,20131125,11.78,11.78,11.34,11.78,18030,18.70,18.70,18.00,18.70,0,0,100
KTS,20131121,10.39,10.70,10.39,10.71,1500,16.50,17.00,16.50,17.00,0,0,0
KTS,20131120,10.96,10.96,10.83,10.83,400,17.40,17.40,17.20,17.20,0,0,0
KTS,20131119,11.02,11.02,11.02,11.02,100,17.50,17.50,17.50,17.50,0,0,0
KTS,20131118,10.83,10.83,10.83,10.83,100,17.20,17.20,17.20,17.20,0,0,0
KTS,20131115,10.90,10.90,10.84,10.83,2200,17.30,17.30,17.20,17.20,0,0,0
KTS,20131113,10.71,10.71,10.71,10.71,157200,17.00,17.00,17.00,17.00,0,0,0
KTS,20131112,10.65,10.71,10.65,10.71,60700,16.90,17.00,16.90,17.00,0,0,1400
KTS,20131108,10.58,10.71,10.52,10.71,24500,16.80,17.00,16.70,17.00,0,0,0
KTS,20131107,10.52,10.71,10.52,10.58,30000,16.70,17.00,16.70,16.80,0,0,0
KTS,20131105,10.52,11.34,10.52,11.34,232744,16.70,18.00,16.70,18.00,0,0,0
KTS,20131104,10.71,10.71,10.58,10.58,2406,17.00,17.00,16.80,16.80,0,0,0
KTS,20131101,11.21,11.21,9.26,10.71,65150,17.80,17.80,14.70,17.00,0,0,0
KTS,20131031,10.21,10.21,10.21,10.20,100,16.20,16.20,16.20,16.20,0,0,0
KTS,20131028,10.08,10.08,10.08,10.08,100,16.00,16.00,16.00,16.00,0,0,0
KTS,20131025,10.77,10.77,10.77,10.77,100,17.10,17.10,17.10,17.10,0,0,0
KTS,20131023,10.58,10.58,10.58,10.58,1500,16.80,16.80,16.80,16.80,0,0,0
KTS,20131022,10.58,10.58,10.58,10.58,300,16.80,16.80,16.80,16.80,0,0,0
KTS,20131021,10.70,10.70,10.70,10.71,100,17.00,17.00,17.00,17.00,0,0,0
KTS,20131018,10.27,10.27,10.27,10.26,200,16.30,16.30,16.30,16.30,0,0,0
KTS,20131017,10.14,10.14,10.14,10.14,100,16.10,16.10,16.10,16.10,0,0,0
KTS,20131016,9.95,9.95,9.95,9.95,400,15.80,15.80,15.80,15.80,0,0,0
KTS,20131014,10.39,10.39,10.39,10.39,100,16.50,16.50,16.50,16.50,0,0,0
KTS,20131009,9.57,9.57,9.57,9.57,600,15.20,15.20,15.20,15.20,0,0,0
KTS,20131008,9.76,10.39,9.76,10.39,300,15.50,16.50,15.50,16.50,0,0,0
KTS,20131007,9.51,9.51,9.51,9.51,100,15.10,15.10,15.10,15.10,0,0,0
KTS,20131004,9.44,9.44,9.44,9.45,100,15.00,15.00,15.00,15.00,0,0,0
KTS,20131002,9.38,9.38,9.38,9.38,200,14.90,14.90,14.90,14.90,0,0,0
KTS,20131001,8.57,8.57,8.57,8.56,100,13.60,13.60,13.60,13.60,0,0,0
KTS,20130926,9.45,9.45,9.45,9.45,500,15.00,15.00,15.00,15.00,0,0,0
KTS,20130925,9.45,9.89,9.45,9.45,1100,15.00,15.70,15.00,15.00,0,0,0
KTS,20130924,8.82,10.70,8.82,9.01,400,14.00,17.00,14.00,14.30,0,0,0
KTS,20130920,9.76,9.76,9.76,9.76,1800,15.50,15.50,15.50,15.50,0,0,0
KTS,20130919,10.39,10.39,9.70,9.70,3000,16.50,16.50,15.40,15.40,0,0,0
KTS,20130918,10.76,10.76,10.76,10.77,100,17.10,17.10,17.10,17.10,0,0,0
KTS,20130917,11.97,11.97,11.97,11.96,100,19.00,19.00,19.00,19.00,0,0,0
KTS,20130916,10.52,11.27,10.52,11.21,2200,16.70,17.90,16.70,17.80,0,0,0
KTS,20130913,11.65,11.65,11.65,11.65,100,18.50,18.50,18.50,18.50,0,0,0
KTS,20130912,10.14,10.96,10.14,10.96,2500,16.10,17.40,16.10,17.40,0,0,0
KTS,20130911,10.70,11.21,10.70,11.21,200,17.00,17.80,17.00,17.80,0,0,0
KTS,20130910,10.20,10.20,10.20,10.20,100,16.20,16.20,16.20,16.20,20,0,0
KTS,20130909,8.25,9.32,8.25,9.32,3100,13.10,14.80,13.10,14.80,0,0,0
KTS,20130906,7.93,8.81,7.93,8.50,1400,12.60,14.00,12.60,13.50,0,0,0
KTS,20130905,8.76,8.76,8.76,8.75,500,13.90,13.90,13.90,13.90,0,0,0
KTS,20130904,8.00,8.00,8.00,8.00,100,12.70,12.70,12.70,12.70,0,0,0
KTS,20130903,8.82,9.32,8.32,8.82,2700,14.00,14.80,13.20,14.00,0,0,0
KTS,20130830,8.63,8.63,8.63,8.63,100,13.70,13.70,13.70,13.70,0,0,0
KTS,20130829,7.68,8.56,7.68,8.50,2900,12.20,13.60,12.20,13.50,0,200,0
KTS,20130828,8.82,8.82,8.31,8.50,1100,14.00,14.00,13.20,13.50,0,0,0
KTS,20130827,10.08,10.08,9.13,9.13,4100,16.00,16.00,14.50,14.50,0,0,0
KTS,20130823,10.26,10.26,10.13,10.14,1100,16.30,16.30,16.10,16.10,0,0,0
KTS,20130820,10.65,10.71,10.08,10.26,6300,16.90,17.00,16.00,16.30,0,0,0
KTS,20130819,10.71,10.71,10.71,10.71,100,17.00,17.00,17.00,17.00,0,0,0
KTS,20130816,10.71,10.71,10.71,10.71,300,17.00,17.00,17.00,17.00,0,0,0
KTS,20130815,11.33,11.77,11.33,11.78,1100,18.00,18.70,18.00,18.70,0,0,0
KTS,20130814,11.33,12.53,11.33,12.53,1100,18.00,19.90,18.00,19.90,30,0,0
KTS,20130808,12.59,12.59,12.59,12.59,154,20.00,20.00,20.00,20.00,0,0,0
KTS,20130807,11.65,11.65,11.65,11.65,56,18.50,18.50,18.50,18.50,0,0,0
KTS,20130806,11.65,11.65,11.65,11.65,200,18.50,18.50,18.50,18.50,0,0,0
KTS,20130805,11.27,11.27,11.27,11.27,900,17.90,17.90,17.90,17.90,0,0,0
KTS,20130726,11.47,12.47,11.34,12.47,500,18.20,19.80,18.00,19.80,0,0,0
KTS,20130725,11.08,11.59,10.64,11.34,500,17.60,18.40,16.90,18.00,50,0,0
KTS,20130724,10.58,10.58,10.58,10.58,600,16.80,16.80,16.80,16.80,0,0,0
KTS,20130719,10.71,10.71,10.71,10.71,100,17.00,17.00,17.00,17.00,0,0,100
KTS,20130717,10.77,10.77,10.77,10.77,1000,17.10,17.10,17.10,17.10,0,0,0
KTS,20130716,10.77,10.77,10.71,10.71,600,17.10,17.10,17.00,17.00,0,0,0
KTS,20130715,10.71,10.71,10.71,10.71,500,17.00,17.00,17.00,17.00,0,0,0
KTS,20130709,10.77,10.77,10.77,10.77,500,17.10,17.10,17.10,17.10,0,0,0
KTS,20130704,11.33,11.33,11.33,11.34,100,18.00,18.00,18.00,18.00,0,0,0
KTS,20130703,10.46,10.46,10.46,10.45,1800,16.60,16.60,16.60,16.60,0,0,0
KTS,20130702,10.70,10.70,10.70,10.71,300,17.00,17.00,17.00,17.00,0,0,0
KTS,20130625,10.83,10.83,10.83,10.83,800,17.20,17.20,17.20,17.20,0,0,0
KTS,20130624,10.83,10.83,10.83,10.83,200,17.20,17.20,17.20,17.20,0,0,0
KTS,20130621,10.89,10.89,10.83,10.83,300,17.30,17.30,17.20,17.20,0,200,0
KTS,20130619,10.89,10.89,10.89,10.89,300,17.30,17.30,17.30,17.30,0,0,0
KTS,20130614,11.03,11.03,10.90,10.89,2200,17.50,17.50,17.30,17.30,0,2000,0
KTS,20130613,10.89,11.33,10.89,11.34,200,17.30,18.00,17.30,18.00,0,0,0
KTS,20130612,10.89,10.89,10.89,10.89,100,17.30,17.30,17.30,17.30,0,0,0
KTS,20130611,11.02,11.02,11.02,11.02,4100,17.50,17.50,17.50,17.50,30,3500,0
KTS,20130606,11.02,11.02,11.02,11.02,200,17.50,17.50,17.50,17.50,0,0,0
KTS,20130604,11.08,11.08,11.02,11.02,6000,17.60,17.60,17.50,17.50,0,3500,0
KTS,20130603,11.46,11.46,11.46,11.46,200,18.20,18.20,18.20,18.20,0,0,0
KTS,20130530,11.21,11.21,11.02,11.21,1300,17.80,17.80,17.50,17.80,0,0,0
KTS,20130529,11.27,11.27,11.15,11.27,700,17.90,17.90,17.70,17.90,0,0,0
KTS,20130528,11.46,11.46,11.46,11.46,1200,18.20,18.20,18.20,18.20,0,0,0
KTS,20130527,11.21,11.46,11.08,11.46,1300,17.80,18.20,17.60,18.20,0,0,0
KTS,20130524,11.28,11.28,11.28,11.27,100,17.90,17.90,17.90,17.90,0,0,0
KTS,20130522,11.33,11.33,11.33,11.34,400,18.00,18.00,18.00,18.00,50,0,0
KTS,20130521,11.34,11.72,11.34,11.71,200,18.00,18.60,18.00,18.60,60,0,0
KTS,20130520,11.34,11.78,11.34,11.78,2200,18.00,18.70,18.00,18.70,0,0,0
KTS,20130516,11.40,11.40,11.40,11.40,100,18.10,18.10,18.10,18.10,0,0,0
KTS,20130515,11.59,11.59,11.59,11.59,100,18.40,18.40,18.40,18.40,0,0,0
KTS,20130514,11.46,11.46,11.34,11.34,400,18.20,18.20,18.00,18.00,0,0,0
KTS,20130510,11.65,11.65,11.65,11.65,100,18.50,18.50,18.50,18.50,0,0,0
KTS,20130509,11.52,11.52,11.33,11.34,500,18.30,18.30,18.00,18.00,0,0,0
KTS,20130508,11.58,11.71,11.33,11.71,1200,18.40,18.60,18.00,18.60,0,0,0
KTS,20130506,11.71,11.71,11.71,11.71,2800,18.60,18.60,18.60,18.60,0,0,0
KTS,20130503,11.72,11.72,11.72,11.71,100,18.60,18.60,18.60,18.60,0,0,0
KTS,20130502,11.33,11.33,11.33,11.34,4200,18.00,18.00,18.00,18.00,0,0,0
KTS,20130426,11.53,11.53,11.46,11.46,1800,18.30,18.30,18.20,18.20,0,0,0
KTS,20130424,11.59,11.59,11.59,11.59,1600,18.40,18.40,18.40,18.40,0,0,0
KTS,20130423,11.65,11.84,11.65,11.84,1100,18.50,18.80,18.50,18.80,0,0,0
KTS,20130422,11.34,11.40,11.21,11.40,5200,18.00,18.10,17.80,18.10,0,500,0
KTS,20130418,11.33,11.33,11.33,11.34,200,18.00,18.00,18.00,18.00,0,200,0
KTS,20130417,11.59,11.59,11.40,11.46,2600,18.40,18.40,18.10,18.20,0,400,0
KTS,20130416,11.47,11.47,11.47,11.46,200,18.20,18.20,18.20,18.20,0,0,0
KTS,20130415,11.27,11.33,11.27,11.34,1800,17.90,18.00,17.90,18.00,60,0,0
KTS,20130412,11.15,11.47,11.15,11.46,2500,17.70,18.20,17.70,18.20,0,0,0
KTS,20130411,11.34,11.34,11.03,11.34,3300,18.00,18.00,17.50,18.00,90,0,0
KTS,20130410,11.52,11.52,11.33,11.34,3400,18.30,18.30,18.00,18.00,0,0,0
KTS,20130409,11.52,11.52,11.52,11.52,1700,18.30,18.30,18.30,18.30,0,0,0
KTS,20130408,11.52,11.52,11.52,11.52,2100,18.30,18.30,18.30,18.30,0,0,0
KTS,20130405,11.34,11.53,11.34,11.52,6400,18.00,18.30,18.00,18.30,0,0,0
KTS,20130404,11.46,11.46,11.33,11.34,300,18.20,18.20,18.00,18.00,50,0,0
KTS,20130403,11.52,11.52,11.46,11.52,4700,18.30,18.30,18.20,18.30,0,0,0
KTS,20130402,11.46,11.58,11.46,11.52,4200,18.20,18.40,18.20,18.30,0,0,0
KTS,20130401,11.34,11.53,11.34,11.52,6000,18.00,18.30,18.00,18.30,0,0,0
KTS,20130329,11.40,11.46,11.21,11.34,6900,18.10,18.20,17.80,18.00,0,0,0
KTS,20130328,11.02,11.52,11.02,11.15,1600,17.50,18.30,17.50,17.70,0,0,0
KTS,20130327,11.28,11.53,11.21,11.52,15200,17.90,18.30,17.80,18.30,0,0,0
KTS,20130326,11.27,11.33,11.14,11.15,6500,17.90,18.00,17.70,17.70,0,0,0
KTS,20130325,11.02,11.02,10.89,10.89,1700,17.50,17.50,17.30,17.30,0,0,0
KTS,20130322,11.21,11.21,11.02,11.02,1400,17.80,17.80,17.50,17.50,0,0,0
KTS,20130321,11.09,11.21,11.03,11.21,1200,17.60,17.80,17.50,17.80,0,0,0
KTS,20130320,11.20,11.33,11.02,11.34,5700,17.80,18.00,17.50,18.00,0,0,0
KTS,20130319,10.84,11.34,10.84,10.89,9500,17.20,18.00,17.20,17.30,10,0,0
KTS,20130314,11.27,11.46,10.71,10.71,3200,17.90,18.20,17.00,17.00,0,0,0
KTS,20130313,11.21,11.21,11.21,11.21,800,17.80,17.80,17.80,17.80,0,0,0
KTS,20130312,11.71,11.71,11.21,11.21,1400,18.60,18.60,17.80,17.80,0,0,0
KTS,20130311,11.08,11.65,11.08,11.65,1300,17.60,18.50,17.60,18.50,0,0,200
KTS,20130308,11.08,11.08,11.08,11.08,400,17.60,17.60,17.60,17.60,0,0,0
KTS,20130307,11.08,11.08,11.02,11.02,1600,17.60,17.60,17.50,17.50,0,0,0
KTS,20130306,10.83,11.08,10.83,10.89,3200,17.20,17.60,17.20,17.30,0,0,3000
KTS,20130305,11.15,11.15,10.84,10.83,6700,17.70,17.70,17.20,17.20,0,0,0
KTS,20130304,11.27,11.27,11.14,11.15,3500,17.90,17.90,17.70,17.70,0,0,0
KTS,20130301,11.34,11.34,11.09,11.08,1600,18.00,18.00,17.60,17.60,0,0,0
KTS,20130228,11.33,11.33,11.33,11.34,1000,18.00,18.00,18.00,18.00,0,0,0
KTS,20130227,11.33,11.33,11.08,11.08,5900,18.00,18.00,17.60,17.60,0,0,0
KTS,20130226,11.33,11.33,11.02,11.27,4300,18.00,18.00,17.50,17.90,0,0,0
KTS,20130225,11.28,11.28,11.28,11.27,1600,17.90,17.90,17.90,17.90,0,0,0
KTS,20130222,11.34,11.34,11.34,11.34,6000,18.00,18.00,18.00,18.00,0,0,0
KTS,20130221,11.71,11.71,10.95,10.96,11600,18.60,18.60,17.40,17.40,0,0,0
KTS,20130220,12.53,12.53,11.97,11.96,6200,19.90,19.90,19.00,19.00,0,600,0
KTS,20130219,12.91,12.91,12.35,12.66,13900,20.50,20.50,19.60,20.10,0,3400,0
KTS,20130218,12.72,13.66,12.72,13.67,300,20.20,21.70,20.20,21.70,0,0,0
KTS,20130208,12.47,12.53,12.47,12.53,1300,19.80,19.90,19.80,19.90,0,0,0
KTS,20130207,12.59,12.59,12.09,12.47,2400,20.00,20.00,19.20,19.80,0,400,0
KTS,20130205,11.96,12.27,11.90,12.28,2700,19.00,19.50,18.90,19.50,0,0,0
KTS,20130204,12.28,12.47,11.97,11.96,6600,19.50,19.80,19.00,19.00,0,0,0
KTS,20130201,11.58,12.27,11.58,12.28,2500,18.40,19.50,18.40,19.50,0,0,0
KTS,20130131,12.59,12.59,11.96,11.96,13500,20.00,20.00,19.00,19.00,0,0,0
KTS,20130130,13.22,13.22,12.97,12.97,14600,21.00,21.00,20.60,20.60,0,0,0
KTS,20130129,12.28,13.22,12.22,13.22,17100,19.50,21.00,19.40,21.00,0,0,0
KTS,20130128,11.71,12.09,11.21,12.09,24200,18.60,19.20,17.80,19.20,0,0,0
KTS,20130125,11.03,11.15,10.77,11.02,2900,17.50,17.70,17.10,17.50,0,0,0
KTS,20130124,11.90,11.90,10.58,10.71,3100,18.90,18.90,16.80,17.00,0,0,0
KTS,20130123,11.02,11.02,10.89,10.96,3400,17.50,17.50,17.30,17.40,0,0,0
KTS,20130121,11.46,11.46,11.46,11.46,500,18.20,18.20,18.20,18.20,0,0,0
KTS,20130118,11.33,11.52,11.33,11.52,300,18.00,18.30,18.00,18.30,0,0,0
KTS,20130117,11.59,11.65,11.53,11.52,13700,18.40,18.50,18.30,18.30,0,0,0
KTS,20130116,11.58,11.58,11.58,11.59,100,18.40,18.40,18.40,18.40,0,0,0
KTS,20130115,11.52,11.52,10.45,11.52,1700,18.30,18.30,16.60,18.30,0,0,0
KTS,20130111,11.48,11.54,11.48,11.52,3000,18.20,18.30,18.20,18.30,0,0,0
KTS,20130110,11.24,11.48,11.14,11.48,6900,23.20,23.70,23.00,23.70,0,0,0
KTS,20130109,11.53,11.53,10.95,11.43,12800,23.80,23.80,22.60,23.60,0,0,0
KTS,20130108,11.43,11.58,11.33,11.48,10900,23.60,23.90,23.40,23.70,0,0,0
KTS,20130107,11.87,11.87,11.43,11.43,12900,24.50,24.50,23.60,23.60,0,0,0
KTS,20130104,11.87,11.87,11.63,11.72,20900,24.50,24.50,24.00,24.20,0,0,0
KTS,20130103,11.48,11.87,11.38,11.63,39400,23.70,24.50,23.50,24.00,0,0,0
KTS,20130102,10.90,11.44,10.85,11.43,38600,22.50,23.60,22.40,23.60,0,6400,0
KTS,20121228,11.19,11.19,10.85,11.00,14700,23.10,23.10,22.40,22.70,0,2400,0
KTS,20121227,11.63,11.63,11.63,11.63,100,24.00,24.00,24.00,24.00,0,0,0
KTS,20121226,11.19,11.19,11.19,11.19,1000,23.10,23.10,23.10,23.10,0,0,0
KTS,20121225,10.95,11.77,10.85,11.77,641500,22.60,24.30,22.40,24.30,0,8200,0
KTS,20121224,11.82,11.87,10.90,10.90,20200,24.40,24.50,22.50,22.50,0,4300,0
KTS,20121221,12.11,12.11,11.53,11.53,10400,25.00,25.00,23.80,23.80,0,5000,0
KTS,20121220,12.59,12.59,11.67,12.35,11100,26.00,26.00,24.10,25.50,0,2400,0
KTS,20121219,12.74,12.74,12.35,12.35,2900,26.30,26.30,25.50,25.50,0,2400,0
KTS,20121218,13.08,13.08,13.08,13.08,300,27.00,27.00,27.00,27.00,0,0,0
KTS,20121217,13.13,14.00,12.69,13.56,4800,27.10,28.90,26.20,28.00,0,100,0
KTS,20121213,13.08,14.10,13.08,14.10,200,27.00,29.10,27.00,29.10,0,0,0
KTS,20121212,13.27,13.95,12.50,13.95,2600,27.40,28.80,25.80,28.80,0,2300,0
KTS,20121211,13.61,13.61,13.27,13.27,3100,28.10,28.10,27.40,27.40,0,2200,0
KTS,20121210,13.32,14.24,13.27,14.24,1800,27.50,29.40,27.40,29.40,0,0,0
KTS,20121205,13.56,14.14,13.56,14.14,300,28.00,29.20,28.00,29.20,0,0,0
KTS,20121204,14.48,14.48,13.22,13.22,600,29.90,29.90,27.30,27.30,0,500,0
KTS,20121129,12.98,14.24,12.84,12.84,300,26.80,29.40,26.50,26.50,0,0,0
KTS,20121128,14.15,14.15,12.60,13.42,1000,29.20,29.20,26.00,27.70,0,600,0
KTS,20121127,14.34,14.34,13.42,13.42,2700,29.60,29.60,27.70,27.70,0,2100,0
KTS,20121123,15.31,15.31,14.29,14.29,1100,31.60,31.60,29.50,29.50,0,0,0
KTS,20121122,15.31,15.31,15.31,15.31,2000,31.60,31.60,31.60,31.60,0,2000,0
KTS,20121121,15.40,15.40,15.36,15.36,2000,31.80,31.80,31.70,31.70,0,1900,0
KTS,20121119,16.18,16.18,16.18,16.18,100,33.40,33.40,33.40,33.40,0,100,0
KTS,20121116,19.91,19.91,17.39,17.39,200,41.10,41.10,35.90,35.90,0,100,0
KTS,20121115,16.23,18.65,16.23,18.65,200,33.50,38.50,33.50,38.50,0,100,0
KTS,20121114,16.33,17.44,16.33,17.44,200,33.70,36.00,33.70,36.00,0,100,0
KTS,20121113,16.23,17.53,15.74,17.54,2300,33.50,36.20,32.50,36.20,0,0,0
KTS,20121112,15.02,16.43,15.02,16.42,2500,31.00,33.90,31.00,33.90,0,0,0
KTS,20121109,15.50,15.50,15.36,15.36,500,32.00,32.00,31.70,31.70,0,100,0
KTS,20121108,16.47,16.47,16.47,16.47,500,34.00,34.00,34.00,34.00,0,100,0
KTS,20121107,17.68,17.68,17.68,17.68,100,36.50,36.50,36.50,36.50,0,0,0
KTS,20121105,16.86,16.86,16.86,16.86,100,34.80,34.80,34.80,34.80,0,0,0
KTS,20121102,15.89,15.89,15.89,15.89,100,32.80,32.80,32.80,32.80,0,0,0
KTS,20121031,15.02,15.02,15.02,15.02,1000,31.00,31.00,31.00,31.00,0,0,0
KTS,20121029,15.50,15.50,14.67,14.68,2200,32.00,32.00,30.30,30.30,0,1900,0
KTS,20121026,15.74,15.74,15.74,15.74,2100,32.50,32.50,32.50,32.50,0,1900,0
KTS,20121025,15.74,15.74,15.74,15.74,200,32.50,32.50,32.50,32.50,0,200,0
KTS,20121023,16.32,16.32,16.32,16.32,1800,33.70,33.70,33.70,33.70,0,1800,0
KTS,20121022,16.47,16.47,16.42,16.42,600,34.00,34.00,33.90,33.90,0,0,0
KTS,20121012,16.76,16.76,16.71,16.71,2000,34.60,34.60,34.50,34.50,0,1800,0
KTS,20121009,16.76,16.76,16.76,16.76,300,34.60,34.60,34.60,34.60,0,0,0
KTS,20121004,16.76,16.95,16.76,16.95,400,34.60,35.00,34.60,35.00,0,0,0
KTS,20120925,16.71,16.71,16.71,16.71,500,34.50,34.50,34.50,34.50,0,500,0
KTS,20120921,16.71,16.71,16.71,16.71,200,34.50,34.50,34.50,34.50,0,0,0
KTS,20120918,16.66,16.66,16.66,16.66,200,34.40,34.40,34.40,34.40,0,0,0
KTS,20120914,17.68,17.68,17.68,17.68,100,36.50,36.50,36.50,36.50,0,0,0
KTS,20120913,16.57,16.57,16.57,16.57,100,34.20,34.20,34.20,34.20,0,0,0
KTS,20120912,15.50,15.50,15.50,15.50,100,32.00,32.00,32.00,32.00,0,0,0
KTS,20120910,15.75,16.13,15.75,16.13,300,32.50,33.30,32.50,33.30,0,0,0
KTS,20120907,16.95,16.95,16.23,16.23,400,35.00,35.00,33.50,33.50,0,0,0
KTS,20120906,17.44,17.44,17.00,17.00,200,36.00,36.00,35.10,35.10,0,0,0
KTS,20120905,16.71,17.44,16.71,17.44,400,34.50,36.00,34.50,36.00,0,0,0
KTS,20120904,17.44,17.44,17.44,17.44,300,36.00,36.00,36.00,36.00,0,0,0
KTS,20120831,18.06,18.06,18.06,18.07,100,37.30,37.30,37.30,37.30,0,0,0
KTS,20120830,16.96,16.96,16.96,16.95,200,35.00,35.00,35.00,35.00,0,0,0
KTS,20120829,17.44,17.44,17.44,17.44,100,36.00,36.00,36.00,36.00,0,0,0
KTS,20120828,17.92,17.92,17.92,17.92,100,37.00,37.00,37.00,37.00,0,0,0
KTS,20120824,17.92,17.92,17.92,17.92,100,37.00,37.00,37.00,37.00,0,0,0
KTS,20120822,17.92,17.92,17.92,17.92,100,37.00,37.00,37.00,37.00,0,0,0
KTS,20120808,18.02,18.02,17.92,17.92,200,37.20,37.20,37.00,37.00,0,0,0
KTS,20120807,18.02,18.02,18.02,18.02,100,37.20,37.20,37.20,37.20,0,0,0
KTS,20120806,18.16,18.16,18.11,18.12,600,37.50,37.50,37.40,37.40,0,0,0
KTS,20120731,17.00,17.92,17.00,17.05,600,35.10,37.00,35.10,35.20,0,0,0
KTS,20120730,15.99,17.00,15.99,17.00,200,33.00,35.10,33.00,35.10,0,0,0
