<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHC,20130416,6.20,6.20,6.20,6.20,100,16.40,16.40,16.40,16.40,0,0,0
NHC,20130415,6.16,6.20,6.16,6.20,1200,16.30,16.40,16.30,16.40,0,1200,0
NHC,20130412,6.20,6.24,6.20,6.24,2000,16.40,16.50,16.40,16.50,0,2000,0
NHC,20130410,6.24,6.28,6.24,6.24,2800,16.50,16.60,16.50,16.50,0,2200,0
NHC,20130409,6.24,6.24,6.24,6.24,300,16.50,16.50,16.50,16.50,0,300,0
NHC,20130408,6.24,6.24,6.24,6.24,100,16.50,16.50,16.50,16.50,0,100,0
NHC,20130405,6.24,6.24,6.24,6.24,200,16.50,16.50,16.50,16.50,0,200,0
NHC,20130404,6.36,6.43,6.36,6.43,2000,16.80,17.00,16.80,17.00,0,0,0
NHC,20130402,6.47,6.70,6.47,6.47,3700,17.10,17.70,17.10,17.10,0,3600,0
NHC,20130401,6.09,6.61,6.09,6.09,2300,17.50,19.00,17.50,17.50,0,0,0
NHC,20130329,5.95,6.02,5.95,6.02,200,17.10,17.30,17.10,17.30,0,100,0
NHC,20130328,5.95,6.23,5.95,6.09,3700,17.10,17.90,17.10,17.50,0,0,0
NHC,20130327,5.67,5.71,5.67,5.67,2900,16.30,16.40,16.30,16.30,0,900,0
NHC,20130326,5.67,5.95,5.67,5.74,5400,16.30,17.10,16.30,16.50,0,3800,0
NHC,20130325,5.98,5.98,5.98,5.98,100,17.20,17.20,17.20,17.20,0,0,0
NHC,20130322,5.71,5.71,5.67,5.67,2200,16.40,16.40,16.30,16.30,0,0,0
NHC,20130321,5.56,5.74,5.56,5.74,5400,16.00,16.50,16.00,16.50,0,0,0
NHC,20130320,5.53,5.53,5.53,5.53,600,15.90,15.90,15.90,15.90,0,0,0
NHC,20130319,5.54,5.54,5.54,5.53,500,15.90,15.90,15.90,15.90,0,0,0
NHC,20130318,5.54,5.57,5.54,5.57,500,15.90,16.00,15.90,16.00,0,0,0
NHC,20130315,5.57,5.57,5.57,5.57,100,16.00,16.00,16.00,16.00,0,0,0
NHC,20130314,5.56,5.56,5.56,5.57,100,16.00,16.00,16.00,16.00,0,0,0
NHC,20130313,5.74,5.74,5.53,5.53,1300,16.50,16.50,15.90,15.90,0,0,0
NHC,20130312,5.88,5.88,5.88,5.88,100,16.90,16.90,16.90,16.90,0,0,0
NHC,20130311,5.53,5.91,5.53,5.91,1400,15.90,17.00,15.90,17.00,0,0,0
NHC,20130308,5.36,5.53,5.36,5.53,6000,15.40,15.90,15.40,15.90,0,0,400
NHC,20130305,5.36,5.36,5.36,5.36,100,15.40,15.40,15.40,15.40,0,0,0
NHC,20130228,5.36,5.36,5.36,5.36,5000,15.40,15.40,15.40,15.40,0,3200,0
NHC,20130227,5.08,5.08,4.87,4.87,200,14.60,14.60,14.00,14.00,0,0,200
NHC,20130226,5.43,5.43,5.40,5.39,1100,15.60,15.60,15.50,15.50,0,0,0
NHC,20130222,5.57,5.57,5.57,5.57,1000,16.00,16.00,16.00,16.00,0,0,0
NHC,20130206,5.74,5.74,5.74,5.74,2000,16.50,16.50,16.50,16.50,0,0,0
NHC,20130204,5.74,5.74,5.74,5.74,100,16.50,16.50,16.50,16.50,0,0,0
NHC,20130125,5.56,5.56,5.56,5.57,200,16.00,16.00,16.00,16.00,0,0,0
NHC,20130124,5.39,5.39,5.39,5.39,500,15.50,15.50,15.50,15.50,0,0,0
NHC,20130123,5.32,5.39,5.32,5.39,1300,15.30,15.50,15.30,15.50,0,0,0
NHC,20130122,5.28,5.28,5.28,5.29,5000,15.20,15.20,15.20,15.20,0,0,0
NHC,20130118,5.25,5.25,5.25,5.25,700,15.10,15.10,15.10,15.10,36,0,0
NHC,20130117,5.60,5.60,5.26,5.25,2700,16.10,16.10,15.10,15.10,0,0,0
NHC,20130116,6.26,6.26,5.57,5.57,1000,18.00,18.00,16.00,16.00,0,0,0
NHC,20130115,6.26,6.40,5.95,5.95,500,18.00,18.40,17.10,17.10,0,0,0
NHC,20130110,6.61,6.61,6.61,6.61,300,19.00,19.00,19.00,19.00,0,0,0
NHC,20121203,6.61,6.61,6.61,6.61,100,19.00,19.00,19.00,19.00,0,100,0
NHC,20121127,6.47,6.47,6.47,6.47,100,18.60,18.60,18.60,18.60,0,0,0
NHC,20121113,6.44,6.44,6.44,6.44,1200,18.50,18.50,18.50,18.50,0,0,0
NHC,20121102,6.68,6.68,6.68,6.68,1800,19.20,19.20,19.20,19.20,0,0,0
NHC,20121030,6.26,6.26,6.26,6.26,500,18.00,18.00,18.00,18.00,0,0,0
NHC,20121029,6.27,6.27,6.27,6.26,4700,18.00,18.00,18.00,18.00,0,0,0
NHC,20121026,6.43,6.43,6.43,6.44,500,18.50,18.50,18.50,18.50,0,0,0
NHC,20121018,6.26,6.26,6.26,6.26,300,18.00,18.00,18.00,18.00,0,0,0
NHC,20121016,6.19,6.19,6.19,6.19,100,17.80,17.80,17.80,17.80,0,0,0
NHC,20121010,6.26,6.68,6.26,6.68,800,18.00,19.20,18.00,19.20,0,0,0
NHC,20121009,6.26,6.26,6.26,6.26,100,18.00,18.00,18.00,18.00,0,0,0
NHC,20121008,6.61,6.61,6.61,6.61,500,19.00,19.00,19.00,19.00,0,0,0
NHC,20121005,6.26,6.26,6.26,6.26,100,18.00,18.00,18.00,18.00,0,0,0
NHC,20121003,6.61,6.61,6.61,6.61,100,19.00,19.00,19.00,19.00,0,0,0
NHC,20121002,6.47,6.47,6.47,6.47,100,18.60,18.60,18.60,18.60,0,0,0
NHC,20121001,6.75,6.75,6.75,6.75,100,19.40,19.40,19.40,19.40,0,0,0
NHC,20120928,6.16,6.33,6.16,6.33,2100,17.70,18.20,17.70,18.20,0,600,0
NHC,20120927,6.61,6.61,6.61,6.61,10500,19.00,19.00,19.00,19.00,0,0,0
NHC,20120926,6.68,6.68,6.68,6.68,100,19.20,19.20,19.20,19.20,0,0,0
NHC,20120924,6.26,6.26,6.26,6.26,100,18.00,18.00,18.00,18.00,0,0,0
NHC,20120920,6.79,6.79,6.68,6.68,6200,19.50,19.50,19.20,19.20,0,0,0
NHC,20120914,7.03,7.03,6.96,6.96,2400,20.20,20.20,20.00,20.00,0,0,0
NHC,20120913,6.96,6.96,6.96,6.96,100,20.00,20.00,20.00,20.00,0,0,0
NHC,20120910,7.00,7.00,6.96,6.96,200,20.10,20.10,20.00,20.00,0,0,0
NHC,20120907,7.16,7.30,7.13,7.31,4500,20.60,21.00,20.50,21.00,0,0,0
NHC,20120906,7.14,7.14,7.14,7.13,200,20.50,20.50,20.50,20.50,0,0,0
NHC,20120905,7.48,7.48,7.31,7.31,2100,21.50,21.50,21.00,21.00,0,0,0
NHC,20120831,7.48,7.48,7.48,7.48,1600,21.50,21.50,21.50,21.50,0,0,0
NHC,20120830,7.34,7.34,7.30,7.31,300,21.10,21.10,21.00,21.00,0,0,0
NHC,20120827,7.44,7.44,7.44,7.44,1300,21.40,21.40,21.40,21.40,0,0,0
NHC,20120824,7.48,7.48,7.44,7.44,400,21.50,21.50,21.40,21.40,0,0,0
NHC,20120823,7.72,7.72,7.48,7.65,1400,22.20,22.20,21.50,22.00,0,0,0
NHC,20120820,8.87,8.87,8.00,8.00,200,25.50,25.50,23.00,23.00,0,0,0
NHC,20120817,8.42,8.42,8.42,8.42,1200,24.20,24.20,24.20,24.20,0,0,0
NHC,20120816,8.70,8.70,8.70,8.70,2000,25.00,25.00,25.00,25.00,0,0,0
NHC,20120815,8.70,8.70,8.70,8.70,100,25.00,25.00,25.00,25.00,0,0,0
NHC,20120814,8.17,8.35,8.14,8.35,5800,23.50,24.00,23.40,24.00,0,0,0
NHC,20120813,8.18,8.74,8.18,8.73,1100,23.50,25.10,23.50,25.10,0,0,0
NHC,20120810,8.04,8.84,8.04,8.84,600,23.10,25.40,23.10,25.40,0,0,0
NHC,20120809,8.63,8.63,8.63,8.63,100,24.80,24.80,24.80,24.80,0,0,0
NHC,20120808,9.25,9.25,8.07,8.07,300,26.60,26.60,23.20,23.20,0,0,0
NHC,20120807,8.03,8.66,8.03,8.66,300,23.10,24.90,23.10,24.90,2,0,100
NHC,20120806,8.87,8.87,7.93,8.80,1000,25.50,25.50,22.80,25.30,0,0,0
NHC,20120803,8.31,8.31,8.31,8.31,200,23.90,23.90,23.90,23.90,0,0,0
NHC,20120802,8.52,8.70,7.79,7.79,700,24.50,25.00,22.40,22.40,0,0,0
NHC,20120801,8.00,8.35,8.00,8.35,3300,23.00,24.00,23.00,24.00,0,0,100
NHC,20120731,7.82,7.82,7.82,7.83,100,22.50,22.50,22.50,22.50,0,0,0
NHC,20120727,8.31,8.31,8.00,8.31,1000,23.90,23.90,23.00,23.90,0,0,0
NHC,20120726,8.39,8.39,8.39,8.38,400,24.10,24.10,24.10,24.10,0,0,0
NHC,20120725,8.70,8.70,8.42,8.42,400,25.00,25.00,24.20,24.20,0,0,0
NHC,20120724,8.21,8.21,8.21,8.21,100,23.60,23.60,23.60,23.60,0,0,0
NHC,20120723,7.69,7.69,7.69,7.69,400,22.10,22.10,22.10,22.10,0,0,0
NHC,20120720,7.83,7.83,7.83,7.83,400,22.50,22.50,22.50,22.50,0,0,0
NHC,20120719,7.93,7.93,7.93,7.93,400,22.80,22.80,22.80,22.80,0,0,0
NHC,20120718,8.53,8.53,8.53,8.52,700,24.50,24.50,24.50,24.50,0,0,0
NHC,20120717,8.24,8.24,8.24,8.25,100,23.70,23.70,23.70,23.70,0,0,0
NHC,20120712,8.56,8.56,7.72,7.72,400,24.60,24.60,22.20,22.20,0,100,0
NHC,20120710,8.00,8.00,8.00,8.00,400,23.00,23.00,23.00,23.00,0,0,0
NHC,20120705,7.48,7.48,7.48,7.48,100,21.50,21.50,21.50,21.50,0,0,0
NHC,20120703,6.99,6.99,6.99,6.99,100,20.10,20.10,20.10,20.10,0,0,0
NHC,20120702,7.44,7.44,7.44,7.44,100,21.40,21.40,21.40,21.40,0,0,0
NHC,20120628,7.83,8.01,7.83,8.00,200,22.50,23.00,22.50,23.00,0,0,0
NHC,20120627,8.03,8.03,8.03,8.04,500,23.10,23.10,23.10,23.10,0,0,0
NHC,20120626,8.01,8.01,8.01,8.00,1000,23.00,23.00,23.00,23.00,0,0,0
NHC,20120614,8.18,8.18,8.18,8.18,500,23.50,23.50,23.50,23.50,0,0,0
NHC,20120608,8.17,8.17,8.17,8.18,100,23.50,23.50,23.50,23.50,0,0,0
NHC,20120606,8.17,8.17,8.14,8.14,600,23.50,23.50,23.40,23.40,0,400,0
NHC,20120604,8.00,8.00,8.00,8.00,100,23.00,23.00,23.00,23.00,0,0,0
NHC,20120530,8.00,8.00,8.00,8.00,200,23.00,23.00,23.00,23.00,0,0,0
NHC,20120529,8.00,8.00,8.00,8.00,400,23.00,23.00,23.00,23.00,0,400,0
NHC,20120528,8.28,8.28,8.28,8.28,200,23.80,23.80,23.80,23.80,0,0,0
NHC,20120525,8.28,8.28,8.28,8.28,200,23.80,23.80,23.80,23.80,0,0,0
NHC,20120523,8.28,8.28,8.28,8.28,400,23.80,23.80,23.80,23.80,0,0,0
NHC,20120522,8.77,8.87,8.77,8.87,600,25.20,25.50,25.20,25.50,0,500,0
NHC,20120521,8.63,8.63,8.63,8.63,500,24.80,24.80,24.80,24.80,0,500,0
NHC,20120517,8.07,8.07,8.03,8.07,2400,23.20,23.20,23.10,23.20,0,800,0
NHC,20120516,7.97,8.01,7.97,8.00,600,22.90,23.00,22.90,23.00,0,0,0
NHC,20120515,8.14,8.17,8.10,8.18,6600,23.40,23.50,23.30,23.50,0,1000,0
NHC,20120514,8.35,8.35,8.31,8.31,4600,24.00,24.00,23.90,23.90,0,1300,0
NHC,20120511,8.45,8.45,8.45,8.45,5500,24.30,24.30,24.30,24.30,2,100,0
NHC,20120510,8.70,8.70,8.53,8.52,6700,25.00,25.00,24.50,24.50,0,0,0
NHC,20120509,8.67,8.70,8.67,8.70,2900,24.90,25.00,24.90,25.00,0,0,0
NHC,20120508,8.84,8.84,8.56,8.84,4700,25.40,25.40,24.60,25.40,0,0,0
NHC,20120507,8.70,8.94,8.70,8.94,6500,25.00,25.70,25.00,25.70,0,0,400
NHC,20120504,8.69,8.69,8.63,8.70,3000,25.00,25.00,24.80,25.00,70,0,0
NHC,20120503,8.70,8.70,8.67,8.66,800,25.00,25.00,24.90,24.90,0,0,0
NHC,20120502,8.70,8.70,8.70,8.70,2000,25.00,25.00,25.00,25.00,0,0,0
NHC,20120427,8.66,8.69,8.66,8.70,3900,24.90,25.00,24.90,25.00,0,1900,300
NHC,20120426,8.70,8.70,8.67,8.66,400,25.00,25.00,24.90,24.90,0,0,0
NHC,20120425,8.70,8.70,8.70,8.70,3500,25.00,25.00,25.00,25.00,0,600,0
NHC,20120424,8.66,8.70,8.66,8.70,2300,24.90,25.00,24.90,25.00,0,0,0
NHC,20120423,8.35,8.63,8.35,8.63,4300,24.00,24.80,24.00,24.80,0,1800,0
NHC,20120420,8.70,8.73,8.63,8.63,3300,25.00,25.10,24.80,24.80,0,0,0
NHC,20120418,8.73,8.73,8.73,8.73,900,25.10,25.10,25.10,25.10,0,800,0
NHC,20120417,9.19,9.19,9.19,9.18,200,26.40,26.40,26.40,26.40,0,0,0
NHC,20120416,8.95,9.22,8.95,8.98,6800,25.70,26.50,25.70,25.80,0,1000,0
NHC,20120413,8.60,8.98,8.60,8.98,8500,27.10,28.30,27.10,28.30,0,1000,0
NHC,20120412,8.56,8.88,8.56,8.85,8800,27.00,28.00,27.00,27.90,0,0,0
NHC,20120411,8.79,8.92,8.50,8.91,7000,27.70,28.10,26.80,28.10,0,900,0
NHC,20120410,8.56,8.81,8.56,8.82,4200,27.00,27.80,27.00,27.80,0,0,0
NHC,20120409,8.57,8.63,8.50,8.56,25100,27.00,27.20,26.80,27.00,0,0,0
NHC,20120406,9.20,9.26,8.57,8.82,25300,29.00,29.20,27.00,27.80,1,1700,0
NHC,20120405,8.82,8.82,8.73,8.82,5900,27.80,27.80,27.50,27.80,0,0,0
NHC,20120404,8.09,8.25,8.09,8.25,1200,25.50,26.00,25.50,26.00,0,100,0
NHC,20120330,8.09,8.09,8.09,8.09,100,25.50,25.50,25.50,25.50,0,0,0
NHC,20120329,8.59,8.59,8.31,8.31,2200,27.10,27.10,26.20,26.20,0,1000,0
NHC,20120328,8.88,8.88,8.88,8.88,700,28.00,28.00,28.00,28.00,0,0,0
NHC,20120326,8.88,8.88,8.88,8.88,300,28.00,28.00,28.00,28.00,0,0,0
NHC,20120321,8.88,8.88,8.88,8.88,200,28.00,28.00,28.00,28.00,0,0,0
NHC,20120315,8.46,8.46,8.46,8.47,1000,26.70,26.70,26.70,26.70,0,0,0
NHC,20120314,8.24,8.40,8.24,8.40,1000,26.00,26.50,26.00,26.50,0,0,0
NHC,20120308,8.31,8.31,8.18,8.18,1900,26.20,26.20,25.80,25.80,0,0,0
NHC,20120307,8.31,8.31,8.31,8.31,1000,26.20,26.20,26.20,26.20,0,0,0
NHC,20120306,8.11,8.11,8.08,8.09,200,25.60,25.60,25.50,25.50,0,100,0
NHC,20120305,8.24,8.40,8.24,8.40,5100,26.00,26.50,26.00,26.50,0,0,0
NHC,20120302,8.24,8.24,7.83,7.83,1000,26.00,26.00,24.70,24.70,0,0,0
NHC,20120228,8.24,8.40,8.24,8.40,1100,26.00,26.50,26.00,26.50,0,0,0
NHC,20120227,8.57,8.57,8.57,8.56,100,27.00,27.00,27.00,27.00,0,0,0
NHC,20120224,8.25,8.25,8.25,8.25,1100,26.00,26.00,26.00,26.00,0,0,0
NHC,20120223,8.85,8.85,8.85,8.85,100,27.90,27.90,27.90,27.90,0,0,0
NHC,20120222,8.41,8.44,8.41,8.44,500,26.50,26.60,26.50,26.60,0,0,0
NHC,20120221,7.89,7.89,7.89,7.90,100,24.90,24.90,24.90,24.90,0,0,0
NHC,20120220,7.23,7.84,7.23,7.83,400,22.80,24.70,22.80,24.70,0,0,0
NHC,20120217,7.55,7.55,7.55,7.55,1900,23.80,23.80,23.80,23.80,0,0,1900
NHC,20120216,7.45,7.55,7.45,7.55,18200,23.50,23.80,23.50,23.80,0,0,18100
NHC,20120215,7.58,7.58,7.58,7.58,100,23.90,23.90,23.90,23.90,0,0,0
NHC,20120214,7.99,7.99,7.99,7.99,100,25.20,25.20,25.20,25.20,0,0,0
NHC,20120213,8.40,8.40,8.08,8.09,400,26.50,26.50,25.50,25.50,0,0,0
NHC,20120208,8.57,8.57,8.57,8.56,300,27.00,27.00,27.00,27.00,0,300,0
NHC,20120207,8.25,8.25,8.25,8.25,400,26.00,26.00,26.00,26.00,0,0,0
NHC,20120203,8.24,8.24,8.24,8.25,500,26.00,26.00,26.00,26.00,0,0,0
NHC,20120202,8.72,8.72,8.72,8.72,1000,27.50,27.50,27.50,27.50,0,0,0
NHC,20120201,8.66,8.66,8.66,8.66,100,27.30,27.30,27.30,27.30,0,0,0
NHC,20120120,8.66,8.66,8.66,8.66,100,27.30,27.30,27.30,27.30,0,0,0
NHC,20120118,8.53,8.53,8.09,8.09,600,26.90,26.90,25.50,25.50,0,0,0
NHC,20120117,8.21,8.21,8.09,8.09,1400,25.90,25.90,25.50,25.50,0,0,0
NHC,20120109,7.77,7.77,7.77,7.77,100,24.50,24.50,24.50,24.50,0,0,0
NHC,20120106,7.93,7.93,7.90,7.93,4500,25.00,25.00,24.90,25.00,0,0,1000
NHC,20111229,7.93,7.93,7.93,7.93,100,25.00,25.00,25.00,25.00,0,0,0
NHC,20111228,7.93,7.93,7.93,7.93,1000,25.00,25.00,25.00,25.00,0,0,0
NHC,20111227,7.77,7.77,7.77,7.77,400,24.50,24.50,24.50,24.50,0,0,0
NHC,20111226,7.93,7.93,7.93,7.93,300,25.00,25.00,25.00,25.00,0,0,0
NHC,20111222,8.09,8.09,8.09,8.09,2000,25.50,25.50,25.50,25.50,0,0,0
NHC,20111221,8.09,8.09,8.09,8.09,5000,25.50,25.50,25.50,25.50,0,1400,0
NHC,20111220,8.25,8.25,8.25,8.25,600,26.00,26.00,26.00,26.00,0,0,0
NHC,20111215,8.25,8.25,8.25,8.25,4000,26.00,26.00,26.00,26.00,0,0,0
NHC,20111214,8.25,8.25,8.25,8.25,4600,26.00,26.00,26.00,26.00,0,0,0
NHC,20111213,8.28,8.31,8.28,8.31,2200,26.10,26.20,26.10,26.20,0,200,0
NHC,20111212,8.28,8.28,8.28,8.28,500,26.10,26.10,26.10,26.10,0,0,0
NHC,20111209,8.25,8.28,8.25,8.28,3500,26.00,26.10,26.00,26.10,0,0,0
NHC,20111208,8.24,8.24,8.24,8.25,100,26.00,26.00,26.00,26.00,0,0,0
NHC,20111207,8.15,8.25,8.15,8.21,4300,25.70,26.00,25.70,25.90,0,0,0
NHC,20111206,8.12,8.12,8.12,8.12,1000,25.60,25.60,25.60,25.60,0,0,0
NHC,20111205,8.03,8.03,8.03,8.02,200,25.30,25.30,25.30,25.30,0,200,0
NHC,20111202,8.06,8.06,7.93,7.93,2000,25.40,25.40,25.00,25.00,0,0,0
NHC,20111201,7.93,7.93,7.93,7.93,1800,25.00,25.00,25.00,25.00,0,0,0
NHC,20111130,8.00,8.00,7.93,7.93,2900,25.20,25.20,25.00,25.00,0,0,0
NHC,20111128,8.09,8.09,8.03,8.02,600,25.50,25.50,25.30,25.30,0,0,0
NHC,20111124,7.93,7.93,7.93,7.93,2000,25.00,25.00,25.00,25.00,0,0,0
NHC,20111123,8.12,8.12,8.09,8.09,5000,25.60,25.60,25.50,25.50,0,1000,1000
NHC,20111121,8.09,8.09,8.09,8.09,1000,25.50,25.50,25.50,25.50,0,0,0
NHC,20111118,8.09,8.09,8.09,8.09,5300,25.50,25.50,25.50,25.50,0,0,4000
NHC,20111116,8.08,8.08,8.08,8.09,1000,25.50,25.50,25.50,25.50,0,0,0
NHC,20111115,8.03,8.03,8.00,8.02,1400,25.30,25.30,25.20,25.30,0,0,0
NHC,20111114,8.00,8.06,7.96,8.06,4500,25.20,25.40,25.10,25.40,0,0,0
NHC,20111111,8.05,8.05,8.05,8.06,2700,25.40,25.40,25.40,25.40,0,0,0
NHC,20111109,8.06,8.06,8.00,8.02,5100,25.40,25.40,25.20,25.30,0,0,0
NHC,20111108,8.06,8.06,8.06,8.06,3000,25.40,25.40,25.40,25.40,0,0,0
NHC,20111107,8.02,8.09,7.93,8.09,3100,25.30,25.50,25.00,25.50,0,0,0
NHC,20111103,8.12,8.12,8.12,8.12,1500,25.60,25.60,25.60,25.60,0,0,0
NHC,20111102,8.12,8.12,8.12,8.12,3100,25.60,25.60,25.60,25.60,0,0,0
NHC,20111101,8.12,8.12,8.12,8.12,3400,25.60,25.60,25.60,25.60,0,0,0
NHC,20111031,8.12,8.15,8.12,8.15,2100,25.60,25.70,25.60,25.70,0,0,0
NHC,20111028,8.15,8.19,8.09,8.15,1900,25.70,25.80,25.50,25.70,0,0,0
NHC,20111027,8.09,8.09,8.09,8.09,200,25.50,25.50,25.50,25.50,0,0,0
NHC,20111026,8.09,8.09,8.09,8.09,300,25.50,25.50,25.50,25.50,0,0,0
NHC,20111025,8.09,8.09,8.09,8.09,3300,25.50,25.50,25.50,25.50,0,0,0
NHC,20111020,8.06,8.09,8.06,8.09,600,25.40,25.50,25.40,25.50,0,0,0
NHC,20111019,7.45,7.93,7.45,7.93,1000,23.50,25.00,23.50,25.00,0,0,0
NHC,20111017,7.93,7.93,7.93,7.93,500,25.00,25.00,25.00,25.00,0,0,0
NHC,20111014,7.93,7.93,7.58,7.58,2100,25.00,25.00,23.90,23.90,0,0,0
NHC,20111013,7.67,7.67,7.67,7.68,100,24.20,24.20,24.20,24.20,0,0,0
NHC,20111011,8.15,8.15,8.15,8.15,200,25.70,25.70,25.70,25.70,0,0,0
NHC,20111007,7.80,8.25,7.80,8.25,3900,24.60,26.00,24.60,26.00,0,0,0
NHC,20111006,7.77,7.77,7.77,7.77,200,24.50,24.50,24.50,24.50,0,0,0
NHC,20111005,7.77,7.77,7.77,7.77,100,24.50,24.50,24.50,24.50,0,0,0
NHC,20111004,7.93,7.93,7.93,7.93,2700,25.00,25.00,25.00,25.00,0,500,0
NHC,20111003,7.84,8.38,7.84,8.37,700,24.70,26.40,24.70,26.40,0,0,500
NHC,20110929,8.25,8.25,8.25,8.25,2500,26.00,26.00,26.00,26.00,0,2000,0
NHC,20110928,8.24,8.24,8.24,8.25,3000,26.00,26.00,26.00,26.00,0,500,0
NHC,20110927,8.22,8.22,8.22,8.21,100,25.90,25.90,25.90,25.90,0,0,0
NHC,20110926,8.03,8.03,7.93,7.93,3300,25.30,25.30,25.00,25.00,0,0,0
NHC,20110923,8.09,8.09,8.09,8.09,800,25.50,25.50,25.50,25.50,0,0,0
NHC,20110922,8.28,8.28,8.28,8.28,100,26.10,26.10,26.10,26.10,0,0,0
NHC,20110921,8.24,8.24,8.24,8.25,700,26.00,26.00,26.00,26.00,0,700,0
NHC,20110920,8.06,8.09,8.03,8.02,4300,25.40,25.50,25.30,25.30,0,0,0
NHC,20110916,8.25,8.25,8.06,8.06,3200,26.00,26.00,25.40,25.40,0,0,0
NHC,20110915,7.96,7.96,7.90,7.93,5300,25.10,25.10,24.90,25.00,0,0,0
NHC,20110914,8.31,8.31,7.96,7.96,1600,26.20,26.20,25.10,25.10,0,0,0
NHC,20110913,8.34,8.37,8.34,8.37,2000,26.30,26.40,26.30,26.40,0,0,0
NHC,20110912,8.30,8.30,8.21,8.21,5800,28.00,28.00,27.70,27.70,0,0,0
NHC,20110909,8.19,8.19,8.19,8.18,100,27.60,27.60,27.60,27.60,0,0,0
NHC,20110908,8.10,8.10,8.10,8.10,100,27.30,27.30,27.30,27.30,0,0,0
NHC,20110907,7.86,7.89,7.86,7.89,3800,26.50,26.60,26.50,26.60,0,800,0
NHC,20110906,7.74,8.07,7.71,7.71,2200,26.10,27.20,26.00,26.00,0,1000,0
NHC,20110905,7.71,7.71,7.71,7.71,1100,26.00,26.00,26.00,26.00,0,0,0
NHC,20110901,7.71,7.71,7.71,7.71,4600,26.00,26.00,26.00,26.00,0,0,0
NHC,20110831,7.65,7.65,7.65,7.65,1500,25.80,25.80,25.80,25.80,0,0,0
NHC,20110830,7.62,7.62,7.62,7.62,1000,25.70,25.70,25.70,25.70,0,0,0
NHC,20110829,7.56,7.71,7.56,7.71,600,25.50,26.00,25.50,26.00,0,0,0
NHC,20110826,7.50,7.50,7.41,7.41,900,25.30,25.30,25.00,25.00,0,0,0
NHC,20110825,7.50,7.50,7.50,7.50,4100,25.30,25.30,25.30,25.30,0,0,0
NHC,20110824,7.62,7.65,7.41,7.41,2200,25.70,25.80,25.00,25.00,0,0,0
NHC,20110823,7.66,7.66,7.66,7.65,100,25.80,25.80,25.80,25.80,0,100,0
NHC,20110822,7.29,7.29,7.29,7.30,300,24.60,24.60,24.60,24.60,0,0,0
NHC,20110819,7.33,7.33,7.33,7.32,200,24.70,24.70,24.70,24.70,0,0,0
NHC,20110818,7.27,7.27,7.27,7.27,1000,24.50,24.50,24.50,24.50,0,0,0
NHC,20110817,7.30,7.30,7.30,7.30,400,24.60,24.60,24.60,24.60,0,300,0
NHC,20110816,7.30,7.30,7.30,7.30,100,24.60,24.60,24.60,24.60,0,0,0
NHC,20110815,6.97,7.06,6.97,7.06,4800,23.50,23.80,23.50,23.80,0,4300,0
NHC,20110812,6.94,6.97,6.94,6.97,3700,23.40,23.50,23.40,23.50,0,3700,0
NHC,20110809,6.97,6.97,6.91,6.91,600,23.50,23.50,23.30,23.30,0,400,0
NHC,20110805,7.12,7.12,7.12,7.12,500,24.00,24.00,24.00,24.00,24800,0,0
NHC,20110803,6.94,6.94,6.91,6.94,1100,23.40,23.40,23.30,23.40,0,1000,0
NHC,20110802,6.94,6.94,6.91,6.94,3800,23.40,23.40,23.30,23.40,0,3600,0
NHC,20110801,6.91,6.91,6.91,6.91,500,23.30,23.30,23.30,23.30,0,500,0
NHC,20110728,7.06,7.06,7.06,7.06,400,23.80,23.80,23.80,23.80,0,0,0
NHC,20110726,7.12,7.12,6.91,6.91,2200,24.00,24.00,23.30,23.30,0,500,0
NHC,20110722,7.12,7.12,7.12,7.12,200,24.00,24.00,24.00,24.00,0,0,0
NHC,20110719,6.97,6.97,6.97,6.97,3700,23.50,23.50,23.50,23.50,0,0,0
NHC,20110718,6.91,7.18,6.91,7.18,2500,23.30,24.20,23.30,24.20,0,2200,0
NHC,20110715,7.06,7.06,6.94,6.94,2000,23.80,23.80,23.40,23.40,0,0,0
NHC,20110711,7.26,7.26,7.26,7.27,6000,24.50,24.50,24.50,24.50,0,0,0
NHC,20110708,7.39,7.39,7.39,7.38,500,24.90,24.90,24.90,24.90,0,0,0
NHC,20110707,7.09,7.09,6.97,6.97,4200,23.90,23.90,23.50,23.50,0,1500,0
NHC,20110706,6.91,6.91,6.91,6.91,800,23.30,23.30,23.30,23.30,0,0,0
NHC,20110705,6.91,6.94,6.88,6.94,5100,23.30,23.40,23.20,23.40,0,2000,0
NHC,20110704,6.79,6.82,6.79,6.82,1500,22.90,23.00,22.90,23.00,0,900,0
NHC,20110701,6.47,6.52,6.47,6.52,2500,21.80,22.00,21.80,22.00,0,0,0
NHC,20110630,6.94,6.94,6.91,6.94,4700,23.40,23.40,23.30,23.40,0,200,0
NHC,20110629,6.97,6.97,6.91,6.94,6500,23.50,23.50,23.30,23.40,0,2500,0
NHC,20110628,6.97,6.97,6.91,6.97,4900,23.50,23.50,23.30,23.50,0,2500,0
NHC,20110627,6.91,6.91,6.91,6.91,5000,23.30,23.30,23.30,23.30,0,5000,0
