<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALP,20120824,7.00,7.10,7.00,7.10,170,7.00,7.10,7.00,7.10,0,0,0
ALP,20120823,6.90,7.00,6.70,6.80,18020,6.90,7.00,6.70,6.80,0,0,0
ALP,20120822,7.00,7.00,7.00,7.00,6150,7.00,7.00,7.00,7.00,0,0,0
ALP,20120821,7.20,7.20,7.00,7.00,10320,7.20,7.20,7.00,7.00,0,0,0
ALP,20120820,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
ALP,20120817,7.20,7.40,7.20,7.40,1750,7.20,7.40,7.20,7.40,0,0,0
ALP,20120816,7.30,7.50,7.30,7.30,1230,7.30,7.50,7.30,7.30,0,0,220
ALP,20120813,7.30,7.30,7.30,7.30,2110,7.30,7.30,7.30,7.30,0,0,0
ALP,20120810,7.30,7.30,7.20,7.20,4820,7.30,7.30,7.20,7.20,0,0,0
ALP,20120809,7.60,7.70,7.40,7.40,1070,7.60,7.70,7.40,7.40,0,0,0
ALP,20120808,7.50,7.60,7.50,7.50,1150,7.50,7.60,7.50,7.50,0,0,0
ALP,20120807,7.30,7.30,7.30,7.30,20,7.30,7.30,7.30,7.30,0,0,0
ALP,20120806,7.30,7.30,7.30,7.30,1910,7.30,7.30,7.30,7.30,0,0,0
ALP,20120803,7.30,7.30,7.30,7.30,170,7.30,7.30,7.30,7.30,0,0,0
ALP,20120802,7.10,7.40,7.10,7.40,2130,7.10,7.40,7.10,7.40,0,0,0
ALP,20120801,7.30,7.80,7.30,7.30,480,7.30,7.80,7.30,7.30,0,0,0
ALP,20120731,7.60,7.60,7.40,7.50,2630,7.60,7.60,7.40,7.50,0,0,0
ALP,20120730,7.60,7.60,7.60,7.60,10,7.60,7.60,7.60,7.60,0,0,0
ALP,20120727,8.00,8.00,8.00,8.00,10,8.00,8.00,8.00,8.00,0,0,0
ALP,20120726,7.70,7.70,7.70,7.70,620,7.70,7.70,7.70,7.70,0,0,0
ALP,20120725,7.90,7.90,7.60,7.60,110,7.90,7.90,7.60,7.60,0,0,0
ALP,20120724,7.60,7.60,7.60,7.60,800,7.60,7.60,7.60,7.60,0,0,0
ALP,20120723,7.90,7.90,7.70,7.70,14780,7.90,7.90,7.70,7.70,0,0,0
ALP,20120720,8.90,8.90,8.10,8.10,4340,8.90,8.90,8.10,8.10,0,0,0
ALP,20120719,8.50,8.50,8.50,8.50,610,8.50,8.50,8.50,8.50,0,0,0
ALP,20120718,8.20,8.80,8.10,8.10,5880,8.20,8.80,8.10,8.10,0,0,0
ALP,20120717,8.10,8.50,8.10,8.50,14760,8.10,8.50,8.10,8.50,0,0,0
ALP,20120716,8.50,9.00,8.50,8.50,1580,8.50,9.00,8.50,8.50,0,0,0
ALP,20120713,8.70,9.00,8.60,8.90,11200,8.70,9.00,8.60,8.90,0,4100,0
ALP,20120712,8.60,8.60,8.60,8.60,10,8.60,8.60,8.60,8.60,0,0,0
ALP,20120711,8.60,9.00,8.60,8.90,2020,8.60,9.00,8.60,8.90,0,0,0
ALP,20120710,8.50,9.00,8.50,9.00,1220,8.50,9.00,8.50,9.00,0,0,0
ALP,20120709,8.90,8.90,8.90,8.90,120,8.90,8.90,8.90,8.90,0,0,0
ALP,20120706,9.30,9.30,9.30,9.30,1600,9.30,9.30,9.30,9.30,0,0,0
ALP,20120705,9.10,9.10,9.10,9.10,500,9.10,9.10,9.10,9.10,0,0,0
ALP,20120704,8.40,9.10,8.40,9.10,730,8.40,9.10,8.40,9.10,0,0,0
ALP,20120703,8.80,8.80,8.80,8.80,80,8.80,8.80,8.80,8.80,0,0,0
ALP,20120702,9.10,9.40,9.10,9.20,1780,9.10,9.40,9.10,9.20,0,0,0
ALP,20120629,8.80,9.00,8.80,9.00,970,8.80,9.00,8.80,9.00,0,0,0
ALP,20120628,8.50,8.80,8.00,8.70,2090,8.50,8.80,8.00,8.70,0,0,0
ALP,20120627,8.00,8.40,8.00,8.40,2310,8.00,8.40,8.00,8.40,0,0,0
ALP,20120626,8.00,8.50,8.00,8.00,3970,8.00,8.50,8.00,8.00,0,0,0
ALP,20120625,8.40,9.20,8.40,8.40,190,8.40,9.20,8.40,8.40,0,0,0
ALP,20120622,8.80,8.80,8.10,8.80,4330,8.80,8.80,8.10,8.80,0,0,0
ALP,20120621,8.50,9.10,8.50,8.50,610,8.50,9.10,8.50,8.50,0,0,0
ALP,20120620,8.10,8.90,8.10,8.90,2450,8.10,8.90,8.10,8.90,0,0,0
ALP,20120619,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
ALP,20120618,8.80,8.90,8.80,8.90,250,8.80,8.90,8.80,8.90,0,0,0
ALP,20120615,8.90,9.20,8.50,8.50,690,8.90,9.20,8.50,8.50,0,0,0
ALP,20120614,8.80,8.90,8.80,8.90,1170,8.80,8.90,8.80,8.90,0,0,0
ALP,20120613,8.50,8.50,8.10,8.50,50,8.50,8.50,8.10,8.50,0,0,0
ALP,20120612,8.80,8.90,8.10,8.10,1860,8.80,8.90,8.10,8.10,0,0,0
ALP,20120611,8.20,8.50,8.20,8.50,1010,8.20,8.50,8.20,8.50,0,0,0
ALP,20120608,7.70,8.20,7.70,8.20,100,7.70,8.20,7.70,8.20,0,0,0
ALP,20120607,7.50,7.90,7.40,7.90,9950,7.50,7.90,7.40,7.90,0,0,0
ALP,20120606,7.40,7.90,7.40,7.60,3370,7.40,7.90,7.40,7.60,0,0,0
ALP,20120605,7.60,7.60,7.60,7.60,5500,7.60,7.60,7.60,7.60,0,0,0
ALP,20120604,7.90,8.30,7.60,7.60,15710,7.90,8.30,7.60,7.60,0,0,0
ALP,20120601,8.00,8.00,8.00,8.00,1990,8.00,8.00,8.00,8.00,0,0,0
ALP,20120531,8.50,8.60,7.80,7.80,260,8.50,8.60,7.80,7.80,0,0,0
ALP,20120530,7.90,8.20,7.90,8.20,1800,7.90,8.20,7.90,8.20,0,0,0
ALP,20120529,7.90,7.90,7.90,7.90,200,7.90,7.90,7.90,7.90,0,0,0
ALP,20120528,8.00,8.10,8.00,8.10,2250,8.00,8.10,8.00,8.10,0,0,0
ALP,20120525,8.70,8.70,8.10,8.10,1830,8.70,8.70,8.10,8.10,0,0,0
ALP,20120524,8.30,8.30,8.30,8.30,7100,8.30,8.30,8.30,8.30,0,0,0
ALP,20120523,9.10,9.10,8.70,8.70,810,9.10,9.10,8.70,8.70,0,0,0
ALP,20120522,8.80,9.20,8.80,9.10,3120,8.80,9.20,8.80,9.10,0,0,0
ALP,20120521,8.50,9.20,8.40,9.20,14600,8.50,9.20,8.40,9.20,0,0,0
ALP,20120518,8.80,8.80,8.80,8.80,2410,8.80,8.80,8.80,8.80,0,0,0
ALP,20120517,9.00,9.20,9.00,9.20,1380,9.00,9.20,9.00,9.20,0,0,0
ALP,20120516,9.00,9.20,9.00,9.20,1110,9.00,9.20,9.00,9.20,0,0,0
ALP,20120515,9.00,9.30,9.00,9.20,3610,9.00,9.30,9.00,9.20,0,0,0
ALP,20120514,8.80,9.40,8.80,9.40,11720,8.80,9.40,8.80,9.40,0,0,0
ALP,20120511,9.20,9.20,8.80,9.20,4600,9.20,9.20,8.80,9.20,0,0,0
ALP,20120510,9.20,9.20,8.80,9.20,14570,9.20,9.20,8.80,9.20,0,0,2000
ALP,20120509,9.00,9.20,8.90,9.20,10450,9.00,9.20,8.90,9.20,0,500,0
ALP,20120508,9.30,9.30,8.90,8.90,10550,9.30,9.30,8.90,8.90,0,0,0
ALP,20120507,8.90,8.90,8.90,8.90,7820,8.90,8.90,8.90,8.90,0,0,0
ALP,20120504,8.30,8.50,8.10,8.50,16910,8.30,8.50,8.10,8.50,0,0,0
ALP,20120503,8.00,8.10,8.00,8.10,5210,8.00,8.10,8.00,8.10,0,0,0
ALP,20120502,8.30,8.30,8.20,8.30,2510,8.30,8.30,8.20,8.30,0,0,0
ALP,20120427,8.30,8.30,8.10,8.30,5550,8.30,8.30,8.10,8.30,0,0,710
ALP,20120426,8.40,8.40,8.10,8.40,2230,8.40,8.40,8.10,8.40,0,0,0
ALP,20120425,8.50,8.50,8.20,8.30,3740,8.50,8.50,8.20,8.30,0,100,0
ALP,20120424,8.30,8.30,8.10,8.10,600,8.30,8.30,8.10,8.10,0,0,0
ALP,20120423,8.30,8.50,8.30,8.50,2270,8.30,8.50,8.30,8.50,0,0,0
ALP,20120420,8.20,8.20,8.20,8.20,7500,8.20,8.20,8.20,8.20,0,0,0
ALP,20120419,8.20,8.20,7.80,7.90,9530,8.20,8.20,7.80,7.90,0,0,0
ALP,20120418,8.20,8.20,7.90,7.90,13530,8.20,8.20,7.90,7.90,0,0,2000
ALP,20120417,7.90,8.20,7.90,8.10,2730,7.90,8.20,7.90,8.10,0,0,0
ALP,20120416,8.40,8.40,7.80,8.10,6720,8.40,8.40,7.80,8.10,0,0,0
ALP,20120413,8.10,8.10,8.00,8.00,3030,8.10,8.10,8.00,8.00,0,0,0
ALP,20120412,8.10,8.20,8.00,8.10,1980,8.10,8.20,8.00,8.10,0,0,0
ALP,20120411,8.00,8.10,8.00,8.00,2760,8.00,8.10,8.00,8.00,0,0,0
ALP,20120410,7.90,8.00,7.90,8.00,4490,7.90,8.00,7.90,8.00,0,0,0
ALP,20120409,8.10,8.20,8.00,8.00,2550,8.10,8.20,8.00,8.00,0,0,0
ALP,20120406,8.00,8.00,7.90,8.00,1040,8.00,8.00,7.90,8.00,0,10,0
ALP,20120405,8.00,8.00,8.00,8.00,990,8.00,8.00,8.00,8.00,0,0,0
ALP,20120404,7.80,8.00,7.80,8.00,3460,7.80,8.00,7.80,8.00,0,0,0
ALP,20120403,7.80,8.00,7.80,8.00,5540,7.80,8.00,7.80,8.00,0,0,0
ALP,20120330,7.80,7.80,7.70,7.70,10000,7.80,7.80,7.70,7.70,0,0,0
ALP,20120329,7.90,8.00,7.80,7.80,6090,7.90,8.00,7.80,7.80,0,0,0
ALP,20120328,7.80,7.90,7.80,7.90,2610,7.80,7.90,7.80,7.90,0,0,0
ALP,20120327,7.80,7.90,7.80,7.90,840,7.80,7.90,7.80,7.90,0,0,0
ALP,20120326,7.80,8.10,7.80,8.00,4350,7.80,8.10,7.80,8.00,0,0,0
ALP,20120323,7.90,8.00,7.80,7.80,7090,7.90,8.00,7.80,7.80,0,0,0
ALP,20120322,7.80,7.90,7.80,7.80,6050,7.80,7.90,7.80,7.80,0,0,0
ALP,20120321,7.80,8.10,7.80,7.80,5270,7.80,8.10,7.80,7.80,0,0,0
ALP,20120320,8.30,8.30,8.00,8.00,11000,8.30,8.30,8.00,8.00,0,0,0
ALP,20120319,7.90,8.40,7.90,8.40,40,7.90,8.40,7.90,8.40,0,0,0
ALP,20120316,8.40,8.40,8.20,8.20,2080,8.40,8.40,8.20,8.20,0,1000,0
ALP,20120315,7.90,8.20,7.90,8.20,1080,7.90,8.20,7.90,8.20,0,0,0
ALP,20120314,8.00,8.30,7.90,8.30,2300,8.00,8.30,7.90,8.30,0,0,0
ALP,20120313,8.20,8.20,7.90,8.20,140,8.20,8.20,7.90,8.20,0,0,0
ALP,20120312,8.00,8.20,8.00,8.20,20,8.00,8.20,8.00,8.20,0,0,10
ALP,20120309,8.20,8.20,8.00,8.00,14010,8.20,8.20,8.00,8.00,0,0,0
ALP,20120308,8.60,8.60,8.40,8.40,7580,8.60,8.60,8.40,8.40,0,0,0
ALP,20120307,8.40,8.80,8.40,8.80,3680,8.40,8.80,8.40,8.80,0,0,0
ALP,20120306,8.40,8.80,8.20,8.80,14720,8.40,8.80,8.20,8.80,0,0,0
ALP,20120305,8.30,8.40,8.30,8.40,11100,8.30,8.40,8.30,8.40,0,0,0
ALP,20120302,7.90,8.10,7.90,8.00,1370,7.90,8.10,7.90,8.00,0,0,0
ALP,20120301,7.80,7.90,7.70,7.90,2020,7.80,7.90,7.70,7.90,0,0,0
ALP,20120229,8.10,8.10,7.90,7.90,550,8.10,8.10,7.90,7.90,0,0,0
ALP,20120228,8.10,8.20,7.90,7.90,8860,8.10,8.20,7.90,7.90,0,0,0
ALP,20120227,8.20,8.20,8.20,8.20,530,8.20,8.20,8.20,8.20,0,0,0
ALP,20120224,8.00,8.10,7.90,7.90,2380,8.00,8.10,7.90,7.90,0,0,0
ALP,20120223,8.10,8.10,7.70,8.10,2050,8.10,8.10,7.70,8.10,0,0,0
ALP,20120222,8.10,8.10,8.10,8.10,1540,8.10,8.10,8.10,8.10,0,0,0
ALP,20120221,8.00,8.50,8.00,8.50,1130,8.00,8.50,8.00,8.50,0,0,0
ALP,20120220,8.20,8.20,7.90,8.20,2300,8.20,8.20,7.90,8.20,0,0,0
ALP,20120217,8.00,8.00,7.80,7.90,2200,8.00,8.00,7.80,7.90,0,0,0
ALP,20120216,7.60,7.70,7.60,7.70,160,7.60,7.70,7.60,7.70,0,0,0
ALP,20120215,7.70,8.00,7.60,8.00,1220,7.70,8.00,7.60,8.00,0,0,0
ALP,20120214,8.50,8.50,7.80,7.80,1130,8.50,8.50,7.80,7.80,0,0,0
ALP,20120213,7.50,8.10,7.50,8.10,6220,7.50,8.10,7.50,8.10,0,0,0
ALP,20120210,8.00,8.00,7.80,7.80,780,8.00,8.00,7.80,7.80,0,0,0
ALP,20120209,8.40,8.40,7.90,7.90,540,8.40,8.40,7.90,7.90,0,0,0
ALP,20120208,8.00,8.00,8.00,8.00,3200,8.00,8.00,8.00,8.00,0,0,0
ALP,20120207,8.00,8.00,7.70,7.70,230,8.00,8.00,7.70,7.70,0,0,0
ALP,20120206,8.00,8.00,8.00,8.00,20,8.00,8.00,8.00,8.00,0,0,0
ALP,20120203,7.90,8.00,7.80,8.00,1530,7.90,8.00,7.80,8.00,0,0,0
ALP,20120202,8.30,8.30,8.10,8.10,50,8.30,8.30,8.10,8.10,0,0,0
ALP,20120131,8.10,8.50,8.10,8.50,40,8.10,8.50,8.10,8.50,0,0,0
ALP,20120130,8.40,8.50,8.40,8.50,20,8.40,8.50,8.40,8.50,0,0,0
ALP,20120120,8.40,8.40,8.40,8.40,10,8.40,8.40,8.40,8.40,0,0,0
ALP,20120119,8.20,8.20,8.10,8.10,60,8.20,8.20,8.10,8.10,0,0,0
ALP,20120118,7.90,7.90,7.90,7.90,10,7.90,7.90,7.90,7.90,0,0,0
ALP,20120117,7.60,7.60,7.60,7.60,1000,7.60,7.60,7.60,7.60,0,0,0
ALP,20120113,7.50,8.00,7.50,8.00,20,7.50,8.00,7.50,8.00,0,0,0
ALP,20120111,8.00,8.00,7.80,7.80,30,8.00,8.00,7.80,7.80,0,0,0
ALP,20120110,8.20,8.20,8.20,8.20,1120,8.20,8.20,8.20,8.20,1491540,0,0
ALP,20120109,8.00,8.00,7.90,7.90,15420,8.00,8.00,7.90,7.90,0,0,0
ALP,20120106,7.50,8.10,7.50,7.90,320,7.50,8.10,7.50,7.90,0,0,0
ALP,20120105,7.80,7.80,7.50,7.80,10030,7.80,7.80,7.50,7.80,0,0,0
ALP,20120104,7.60,7.60,7.50,7.50,150,7.60,7.60,7.50,7.50,0,0,0
ALP,20120103,7.50,7.60,7.50,7.60,130,7.50,7.60,7.50,7.60,0,0,0
ALP,20111230,7.50,7.50,7.40,7.50,1110,7.50,7.50,7.40,7.50,0,0,0
ALP,20111229,7.50,7.50,7.50,7.50,5000,7.50,7.50,7.50,7.50,0,0,0
ALP,20111228,7.30,7.30,7.20,7.30,2940,7.30,7.30,7.20,7.30,0,0,440
ALP,20111227,7.50,7.50,7.30,7.30,8360,7.50,7.50,7.30,7.30,0,0,0
ALP,20111226,7.60,7.60,7.30,7.30,2590,7.60,7.60,7.30,7.30,0,0,0
ALP,20111223,7.40,7.40,7.40,7.40,2010,7.40,7.40,7.40,7.40,0,0,0
ALP,20111222,7.50,7.50,7.50,7.50,2300,7.50,7.50,7.50,7.50,0,0,0
ALP,20111221,7.40,7.50,7.40,7.50,3020,7.40,7.50,7.40,7.50,0,0,0
ALP,20111220,7.40,7.40,7.40,7.40,10,7.40,7.40,7.40,7.40,0,0,0
ALP,20111219,7.50,7.60,7.50,7.60,1850,7.50,7.60,7.50,7.60,0,0,0
ALP,20111216,7.70,7.70,7.50,7.50,360,7.70,7.70,7.50,7.50,0,0,0
ALP,20111215,7.30,7.40,7.30,7.40,7700,7.30,7.40,7.30,7.40,0,0,0
ALP,20111214,7.30,7.30,7.30,7.30,400,7.30,7.30,7.30,7.30,0,0,0
ALP,20111213,7.40,7.80,7.30,7.30,770,7.40,7.80,7.30,7.30,0,0,0
ALP,20111212,7.50,7.50,7.50,7.50,3500,7.50,7.50,7.50,7.50,0,3500,0
ALP,20111209,7.50,7.50,7.40,7.40,2500,7.50,7.50,7.40,7.40,0,0,0
ALP,20111208,7.50,7.60,7.50,7.60,1340,7.50,7.60,7.50,7.60,0,0,0
ALP,20111207,7.70,7.70,7.50,7.70,51180,7.70,7.70,7.50,7.70,0,0,50000
ALP,20111206,8.20,8.20,7.80,7.80,1030,8.20,8.20,7.80,7.80,0,1000,0
ALP,20111205,8.00,8.00,8.00,8.00,1530,8.00,8.00,8.00,8.00,0,1530,0
ALP,20111202,7.80,7.80,7.80,7.80,3200,7.80,7.80,7.80,7.80,0,0,0
ALP,20111201,7.60,7.60,7.60,7.60,20,7.60,7.60,7.60,7.60,0,0,0
ALP,20111130,7.80,7.90,7.70,7.70,6830,7.80,7.90,7.70,7.70,0,0,2330
ALP,20111129,7.80,7.80,7.80,7.80,1000,7.80,7.80,7.80,7.80,0,0,0
ALP,20111128,7.70,8.00,7.70,8.00,1300,7.70,8.00,7.70,8.00,0,0,0
ALP,20111125,7.70,7.70,7.70,7.70,160,7.70,7.70,7.70,7.70,0,0,0
ALP,20111124,7.70,7.70,7.70,7.70,3870,7.70,7.70,7.70,7.70,0,0,0
ALP,20111123,7.70,7.70,7.70,7.70,3500,7.70,7.70,7.70,7.70,0,0,0
ALP,20111122,7.70,7.80,7.60,7.70,6290,7.70,7.80,7.60,7.70,0,0,0
ALP,20111121,7.90,7.90,7.80,7.80,1010,7.90,7.90,7.80,7.80,0,10,0
ALP,20111118,8.10,8.10,7.80,7.80,31590,8.10,8.10,7.80,7.80,0,750,24800
ALP,20111117,8.20,8.20,8.20,8.20,2010,8.20,8.20,8.20,8.20,0,0,1000
ALP,20111116,8.50,8.50,8.10,8.40,2540,8.50,8.50,8.10,8.40,0,0,720
ALP,20111115,8.00,8.20,8.00,8.20,150,8.00,8.20,8.00,8.20,0,0,0
ALP,20111114,8.30,8.30,8.20,8.20,1500,8.30,8.30,8.20,8.20,0,0,0
ALP,20111111,8.30,8.30,8.30,8.30,30,8.30,8.30,8.30,8.30,0,0,10
ALP,20111110,8.40,8.50,8.30,8.50,6640,8.40,8.50,8.30,8.50,0,0,0
ALP,20111109,8.90,8.90,8.50,8.50,4310,8.90,8.90,8.50,8.50,0,300,0
ALP,20111108,8.50,8.50,8.40,8.50,1100,8.50,8.50,8.40,8.50,0,0,0
ALP,20111107,8.60,8.60,8.60,8.60,990,8.60,8.60,8.60,8.60,0,990,0
ALP,20111104,8.50,8.50,8.50,8.50,1180,8.50,8.50,8.50,8.50,0,0,0
ALP,20111103,8.40,8.60,8.40,8.60,6620,8.40,8.60,8.40,8.60,0,0,0
ALP,20111102,8.60,8.60,8.40,8.60,2380,8.60,8.60,8.40,8.60,0,0,0
ALP,20111101,8.60,8.60,8.50,8.60,10830,8.60,8.60,8.50,8.60,0,0,0
ALP,20111031,8.60,8.60,8.60,8.60,4150,8.60,8.60,8.60,8.60,0,0,0
ALP,20111028,8.50,8.60,8.50,8.60,5710,8.50,8.60,8.50,8.60,0,0,0
ALP,20111027,8.50,8.50,8.50,8.50,4950,8.50,8.50,8.50,8.50,0,0,0
ALP,20111025,8.50,8.50,8.40,8.50,2200,8.50,8.50,8.40,8.50,0,0,0
ALP,20111024,8.50,8.50,8.50,8.50,110,8.50,8.50,8.50,8.50,0,0,0
ALP,20111021,8.90,8.90,8.50,8.50,560,8.90,8.90,8.50,8.50,0,0,0
ALP,20111020,8.40,8.60,8.40,8.60,1410,8.40,8.60,8.40,8.60,0,0,0
ALP,20111019,8.40,8.80,8.30,8.80,2850,8.40,8.80,8.30,8.80,0,0,0
ALP,20111018,8.40,8.40,8.30,8.40,5960,8.40,8.40,8.30,8.40,0,0,0
ALP,20111017,8.40,8.40,8.30,8.40,18660,8.40,8.40,8.30,8.40,0,0,0
ALP,20111014,8.40,8.40,8.40,8.40,2560,8.40,8.40,8.40,8.40,0,0,0
ALP,20111013,8.40,8.40,8.40,8.40,1810,8.40,8.40,8.40,8.40,0,0,0
ALP,20111012,8.40,8.40,8.30,8.40,1380,8.40,8.40,8.30,8.40,0,0,0
ALP,20111011,8.50,8.50,8.40,8.50,6550,8.50,8.50,8.40,8.50,0,0,0
ALP,20111010,8.50,8.50,8.50,8.50,1010,8.50,8.50,8.50,8.50,0,0,0
ALP,20111007,8.60,8.60,8.50,8.50,5920,8.60,8.60,8.50,8.50,0,0,0
ALP,20111006,8.70,8.70,8.60,8.60,250,8.70,8.70,8.60,8.60,0,0,0
ALP,20111005,8.60,8.60,8.50,8.50,6500,8.60,8.60,8.50,8.50,0,0,0
ALP,20111004,8.90,8.90,8.50,8.50,200,8.90,8.90,8.50,8.50,0,0,0
ALP,20111003,8.50,8.60,8.50,8.50,1760,8.50,8.60,8.50,8.50,0,0,330
ALP,20110930,8.70,8.70,8.50,8.60,4650,8.70,8.70,8.50,8.60,0,10,0
ALP,20110929,8.60,8.70,8.60,8.60,3150,8.60,8.70,8.60,8.60,0,0,0
ALP,20110928,8.70,9.10,8.70,8.70,2120,8.70,9.10,8.70,8.70,0,0,0
ALP,20110927,8.60,8.80,8.60,8.70,11180,8.60,8.80,8.60,8.70,0,0,550
ALP,20110926,8.70,8.70,8.70,8.70,60,8.70,8.70,8.70,8.70,0,0,0
ALP,20110923,8.70,8.80,8.70,8.70,4820,8.70,8.80,8.70,8.70,0,0,0
ALP,20110922,8.80,8.80,8.70,8.80,2180,8.80,8.80,8.70,8.80,0,0,0
ALP,20110921,8.80,8.80,8.80,8.80,1000,8.80,8.80,8.80,8.80,0,0,0
ALP,20110920,9.00,9.00,8.80,8.80,12340,9.00,9.00,8.80,8.80,0,0,0
ALP,20110919,8.70,9.20,8.70,9.20,2070,8.70,9.20,8.70,9.20,0,0,0
ALP,20110916,9.40,9.40,9.10,9.10,9550,9.40,9.40,9.10,9.10,0,0,0
ALP,20110915,9.20,9.50,9.20,9.50,3400,9.20,9.50,9.20,9.50,0,0,0
ALP,20110914,9.70,9.70,9.30,9.30,12120,9.70,9.70,9.30,9.30,0,0,0
ALP,20110913,9.30,9.30,9.30,9.30,4790,9.30,9.30,9.30,9.30,0,0,0
ALP,20110912,9.40,9.40,8.90,9.30,930,9.40,9.40,8.90,9.30,0,0,0
ALP,20110909,9.00,9.00,9.00,9.00,10,9.00,9.00,9.00,9.00,0,0,0
ALP,20110908,8.80,9.00,8.70,9.00,10120,8.80,9.00,8.70,9.00,0,0,0
ALP,20110907,8.60,8.70,8.50,8.60,4730,8.60,8.70,8.50,8.60,0,0,0
ALP,20110906,8.40,8.40,8.40,8.40,3650,8.40,8.40,8.40,8.40,0,0,0
ALP,20110905,8.40,8.40,8.40,8.40,3100,8.40,8.40,8.40,8.40,0,0,0
ALP,20110901,8.90,8.90,8.40,8.40,130,8.90,8.90,8.40,8.40,0,0,0
ALP,20110831,8.80,8.80,8.40,8.70,1800,8.80,8.80,8.40,8.70,0,0,0
ALP,20110830,8.70,8.70,8.40,8.40,1160,8.70,8.70,8.40,8.40,0,0,0
ALP,20110829,8.30,8.30,8.30,8.30,20,8.30,8.30,8.30,8.30,0,0,0
ALP,20110826,8.30,8.30,8.20,8.30,7840,8.30,8.30,8.20,8.30,0,0,0
ALP,20110825,8.30,8.30,8.30,8.30,5990,8.30,8.30,8.30,8.30,0,0,0
ALP,20110824,8.40,8.40,8.30,8.30,590,8.40,8.40,8.30,8.30,0,0,0
ALP,20110823,8.50,8.50,8.20,8.40,42960,8.50,8.50,8.20,8.40,0,0,0
ALP,20110822,8.70,8.70,8.60,8.60,1020,8.70,8.70,8.60,8.60,0,0,0
ALP,20110819,8.50,8.50,8.50,8.50,580,8.50,8.50,8.50,8.50,0,0,0
ALP,20110818,8.70,8.70,8.60,8.70,8500,8.70,8.70,8.60,8.70,0,0,0
ALP,20110817,8.50,8.50,8.50,8.50,3600,8.50,8.50,8.50,8.50,0,0,0
ALP,20110816,8.50,8.50,8.50,8.50,600,8.50,8.50,8.50,8.50,0,0,0
ALP,20110815,8.60,8.60,8.50,8.50,2250,8.60,8.60,8.50,8.50,0,0,0
ALP,20110812,8.50,8.50,8.50,8.50,600,8.50,8.50,8.50,8.50,0,0,0
ALP,20110811,8.50,8.50,8.30,8.50,3140,8.50,8.50,8.30,8.50,0,0,0
ALP,20110810,8.30,8.50,8.30,8.50,2530,8.30,8.50,8.30,8.50,0,0,0
ALP,20110809,8.40,8.40,8.30,8.30,17060,8.40,8.40,8.30,8.30,0,0,0
ALP,20110808,8.60,8.60,8.50,8.60,1820,8.60,8.60,8.50,8.60,0,0,0
ALP,20110805,8.60,8.70,8.60,8.70,1290,8.60,8.70,8.60,8.70,0,0,0
ALP,20110804,8.30,8.70,8.30,8.70,40,8.30,8.70,8.30,8.70,0,0,30
ALP,20110803,8.20,8.30,8.10,8.30,3820,8.20,8.30,8.10,8.30,0,0,0
ALP,20110802,8.60,8.60,8.40,8.40,3400,8.60,8.60,8.40,8.40,0,0,0
ALP,20110801,8.60,8.60,8.60,8.60,3600,8.60,8.60,8.60,8.60,0,0,0
ALP,20110729,8.80,9.10,8.80,8.90,6720,8.80,9.10,8.80,8.90,0,0,0
ALP,20110728,8.90,8.90,8.90,8.90,1720,8.90,8.90,8.90,8.90,0,0,0
ALP,20110727,8.80,8.90,8.80,8.90,11560,8.80,8.90,8.80,8.90,0,0,0
ALP,20110726,8.90,8.90,8.90,8.90,2840,8.90,8.90,8.90,8.90,0,0,0
ALP,20110725,8.90,8.90,8.80,8.90,4310,8.90,8.90,8.80,8.90,0,0,0
ALP,20110722,8.50,9.00,8.50,8.90,1700,8.50,9.00,8.50,8.90,0,0,0
ALP,20110721,8.75,8.75,8.33,8.67,18800,10.50,10.50,10.00,10.40,0,0,0
ALP,20110720,8.34,8.34,8.25,8.33,9810,10.00,10.00,9.90,10.00,0,0,0
ALP,20110719,8.00,8.16,8.00,8.17,6690,9.60,9.80,9.60,9.80,0,100,2000
ALP,20110718,8.08,8.25,8.08,8.08,16340,9.70,9.90,9.70,9.70,0,0,950
ALP,20110715,8.25,8.25,8.09,8.08,31150,9.90,9.90,9.70,9.70,0,1100,0
ALP,20110714,8.17,8.17,8.17,8.17,1210,9.80,9.80,9.80,9.80,0,0,0
ALP,20110713,8.00,8.00,8.00,8.00,11490,9.60,9.60,9.60,9.60,0,0,0
ALP,20110712,7.92,8.00,7.92,8.00,2080,9.50,9.60,9.50,9.60,0,0,0
ALP,20110711,8.00,8.00,7.92,8.00,25210,9.60,9.60,9.50,9.60,0,0,0
ALP,20110708,8.00,8.00,8.00,8.00,10,9.60,9.60,9.60,9.60,0,0,0
ALP,20110707,7.92,8.25,7.84,7.92,2820,9.50,9.90,9.40,9.50,0,0,0
ALP,20110706,7.92,8.00,7.92,7.92,5400,9.50,9.60,9.50,9.50,0,0,0
ALP,20110705,8.00,8.17,8.00,8.00,11950,9.60,9.80,9.60,9.60,0,0,0
ALP,20110704,8.17,8.17,8.00,8.00,2310,9.80,9.80,9.60,9.60,0,0,0
