<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SBA,20150129,8.40,8.48,8.40,8.41,65000,10.70,10.80,10.70,10.70,0,0,0
SBA,20150128,8.41,8.49,8.33,8.48,50150,10.70,10.80,10.60,10.80,0,1000,0
SBA,20150127,8.48,8.48,8.40,8.41,67990,10.80,10.80,10.70,10.70,0,1000,0
SBA,20150126,8.56,8.56,8.40,8.48,40790,10.90,10.90,10.70,10.80,0,2000,0
SBA,20150123,8.48,8.56,8.40,8.56,41140,10.80,10.90,10.70,10.90,0,1000,0
SBA,20150122,8.41,8.49,8.41,8.48,80660,10.70,10.80,10.70,10.80,0,0,0
SBA,20150121,8.48,8.48,8.40,8.41,16660,10.80,10.80,10.70,10.70,0,0,0
SBA,20150120,8.41,8.49,8.41,8.48,73330,10.70,10.80,10.70,10.80,0,1000,0
SBA,20150119,8.49,8.49,8.41,8.41,31950,10.80,10.80,10.70,10.70,0,0,0
SBA,20150116,8.56,8.56,8.40,8.41,12880,10.90,10.90,10.70,10.70,0,0,0
SBA,20150115,8.48,8.64,8.40,8.48,147920,10.80,11.00,10.70,10.80,0,0,0
SBA,20150114,8.56,8.56,8.40,8.56,29200,10.90,10.90,10.70,10.90,0,0,0
SBA,20150113,8.40,8.56,8.32,8.56,132150,10.70,10.90,10.60,10.90,0,0,0
SBA,20150112,8.56,8.56,8.48,8.56,81450,10.90,10.90,10.80,10.90,0,0,0
SBA,20150109,8.40,8.64,8.40,8.64,38350,10.70,11.00,10.70,11.00,0,0,0
SBA,20150108,8.64,8.64,8.56,8.64,11430,11.00,11.00,10.90,11.00,0,0,0
SBA,20150107,8.56,8.72,8.56,8.72,36260,10.90,11.10,10.90,11.10,0,0,0
SBA,20150106,8.56,8.64,8.48,8.48,60380,10.90,11.00,10.80,10.80,0,0,0
SBA,20150105,8.64,8.64,8.64,8.64,12000,11.00,11.00,11.00,11.00,0,0,0
SBA,20141231,8.72,8.72,8.56,8.64,58200,11.10,11.10,10.90,11.00,0,0,0
SBA,20141230,8.64,8.64,8.48,8.64,54510,11.00,11.00,10.80,11.00,0,0,0
SBA,20141229,8.64,8.64,8.56,8.64,23810,11.00,11.00,10.90,11.00,0,0,0
SBA,20141226,8.64,8.64,8.56,8.56,44210,11.00,11.00,10.90,10.90,0,0,0
SBA,20141225,8.80,8.80,8.56,8.64,52020,11.20,11.20,10.90,11.00,0,0,0
SBA,20141224,8.80,8.80,8.72,8.72,20110,11.20,11.20,11.10,11.10,0,0,0
SBA,20141223,8.80,8.88,8.80,8.80,34090,11.20,11.30,11.20,11.20,0,0,0
SBA,20141222,8.72,8.80,8.64,8.80,21520,11.10,11.20,11.00,11.20,0,0,0
SBA,20141219,8.72,8.88,8.25,8.72,32830,11.10,11.30,10.50,11.10,0,0,0
SBA,20141218,8.48,8.88,8.48,8.80,46150,10.80,11.30,10.80,11.20,0,0,0
SBA,20141217,8.64,8.64,8.40,8.64,113360,11.00,11.00,10.70,11.00,0,0,0
SBA,20141216,8.88,8.88,8.64,8.64,86260,11.30,11.30,11.00,11.00,0,0,0
SBA,20141215,8.88,8.96,8.80,8.88,52010,11.30,11.40,11.20,11.30,0,0,0
SBA,20141212,8.88,8.96,8.88,8.96,7880,11.30,11.40,11.30,11.40,0,0,0
SBA,20141211,9.04,9.04,8.96,8.96,3010,11.50,11.50,11.40,11.40,0,0,0
SBA,20141210,8.64,8.95,8.64,8.96,35980,11.00,11.40,11.00,11.40,0,0,0
SBA,20141209,8.88,8.96,8.65,8.64,68650,11.30,11.40,11.00,11.00,0,0,0
SBA,20141208,9.03,9.19,8.95,8.96,51630,11.50,11.70,11.40,11.40,0,0,0
SBA,20141205,9.03,9.11,9.03,9.11,62790,11.50,11.60,11.50,11.60,0,0,0
SBA,20141204,9.19,9.19,9.03,9.11,54770,11.70,11.70,11.50,11.60,0,0,0
SBA,20141203,9.19,9.27,9.11,9.19,29490,11.70,11.80,11.60,11.70,0,0,0
SBA,20141202,9.19,9.27,9.11,9.27,43490,11.70,11.80,11.60,11.80,0,0,0
SBA,20141201,9.27,9.35,9.19,9.27,29170,11.80,11.90,11.70,11.80,0,0,0
SBA,20141128,9.11,9.35,9.11,9.35,32080,11.60,11.90,11.60,11.90,0,0,0
SBA,20141127,9.19,9.19,9.03,9.19,14030,11.70,11.70,11.50,11.70,0,0,0
SBA,20141126,9.19,9.27,9.11,9.19,21350,11.70,11.80,11.60,11.70,0,0,0
SBA,20141125,9.19,9.27,9.19,9.27,19500,11.70,11.80,11.70,11.80,0,0,0
SBA,20141124,9.27,9.27,9.19,9.27,37030,11.80,11.80,11.70,11.80,0,0,0
SBA,20141121,9.43,9.43,9.27,9.35,139260,12.00,12.00,11.80,11.90,0,0,0
SBA,20141120,9.19,9.42,9.11,9.43,62820,11.70,12.00,11.60,12.00,0,0,0
SBA,20141119,9.11,9.19,9.11,9.11,96390,11.60,11.70,11.60,11.60,0,0,0
SBA,20141118,9.19,9.19,9.11,9.19,35700,11.70,11.70,11.60,11.70,0,0,0
SBA,20141117,9.19,9.19,9.11,9.19,108970,11.70,11.70,11.60,11.70,0,0,0
SBA,20141114,9.35,9.35,9.11,9.19,117360,11.90,11.90,11.60,11.70,0,0,0
SBA,20141113,9.43,9.43,9.19,9.35,58950,12.00,12.00,11.70,11.90,0,0,0
SBA,20141112,9.35,9.35,9.19,9.19,183890,11.90,11.90,11.70,11.70,0,0,0
SBA,20141111,9.43,9.51,9.35,9.35,165390,12.00,12.10,11.90,11.90,0,0,0
SBA,20141110,9.42,9.66,9.34,9.51,107360,12.00,12.30,11.90,12.10,0,0,0
SBA,20141107,9.74,9.74,9.58,9.58,52150,12.40,12.40,12.20,12.20,0,0,0
SBA,20141106,9.66,9.82,9.50,9.82,163610,12.30,12.50,12.10,12.50,0,0,0
SBA,20141105,9.58,9.66,9.43,9.66,259670,12.20,12.30,12.00,12.30,0,0,0
SBA,20141104,9.74,9.74,9.58,9.74,55160,12.40,12.40,12.20,12.40,0,0,0
SBA,20141103,9.51,9.82,9.51,9.66,158510,12.10,12.50,12.10,12.30,0,0,0
SBA,20141031,9.51,9.51,9.35,9.51,62700,12.10,12.10,11.90,12.10,0,0,0
SBA,20141030,9.43,9.51,9.27,9.51,287670,12.00,12.10,11.80,12.10,0,0,0
SBA,20141029,9.27,9.43,9.27,9.43,68760,11.80,12.00,11.80,12.00,0,0,0
SBA,20141028,9.27,9.27,9.19,9.27,101560,11.80,11.80,11.70,11.80,0,0,0
SBA,20141027,9.35,9.35,9.19,9.19,203130,11.90,11.90,11.70,11.70,0,0,0
SBA,20141024,9.51,9.51,9.27,9.35,282300,12.10,12.10,11.80,11.90,0,0,0
SBA,20141023,9.43,9.51,9.27,9.43,281690,12.00,12.10,11.80,12.00,0,0,0
SBA,20141022,9.35,9.59,9.35,9.51,288520,11.90,12.20,11.90,12.10,0,0,0
SBA,20141021,9.43,9.43,9.27,9.35,347610,12.00,12.00,11.80,11.90,0,0,0
SBA,20141020,9.27,9.51,9.27,9.43,86510,11.80,12.10,11.80,12.00,0,0,0
SBA,20141017,9.27,9.27,8.96,9.27,206820,11.80,11.80,11.40,11.80,0,0,0
SBA,20141016,9.27,9.27,8.96,8.96,259340,11.80,11.80,11.40,11.40,0,0,0
SBA,20141015,9.43,9.43,9.20,9.35,142420,12.00,12.00,11.70,11.90,0,0,0
SBA,20141014,9.51,9.74,9.43,9.51,36650,12.10,12.40,12.00,12.10,0,0,0
SBA,20141013,9.66,9.66,9.19,9.43,27770,12.30,12.30,11.70,12.00,0,0,0
SBA,20141010,9.82,9.82,9.35,9.35,382070,12.50,12.50,11.90,11.90,0,0,0
SBA,20141009,10.06,10.06,9.75,9.90,196540,12.80,12.80,12.40,12.60,0,0,0
SBA,20141008,9.66,10.21,9.66,10.06,277110,12.30,13.00,12.30,12.80,0,10,0
SBA,20141007,9.43,9.74,9.43,9.66,356100,12.00,12.40,12.00,12.30,0,0,0
SBA,20141006,8.95,9.50,8.87,9.43,477320,11.40,12.10,11.30,12.00,0,0,0
SBA,20141003,8.95,9.11,8.72,9.03,55790,11.40,11.60,11.10,11.50,0,0,0
SBA,20141002,9.12,9.12,9.04,9.03,134110,11.60,11.60,11.50,11.50,0,0,0
SBA,20141001,8.64,8.95,8.64,8.96,179000,11.00,11.40,11.00,11.40,0,0,0
SBA,20140930,8.64,8.80,8.64,8.64,133230,11.00,11.20,11.00,11.00,0,0,0
SBA,20140929,8.48,8.72,8.48,8.72,114020,10.80,11.10,10.80,11.10,0,0,0
SBA,20140926,8.64,8.64,8.48,8.48,134860,11.00,11.00,10.80,10.80,0,0,0
SBA,20140925,8.64,8.72,8.40,8.56,213580,11.00,11.10,10.70,10.90,0,0,0
SBA,20140924,8.64,8.64,8.56,8.64,62970,11.00,11.00,10.90,11.00,0,0,0
SBA,20140923,8.64,8.72,8.64,8.64,264800,11.00,11.10,11.00,11.00,0,0,0
SBA,20140922,8.80,8.80,8.64,8.72,339690,11.20,11.20,11.00,11.10,0,0,0
SBA,20140919,8.72,8.80,8.64,8.72,205460,11.10,11.20,11.00,11.10,0,0,0
SBA,20140918,8.48,8.72,8.40,8.72,458710,10.80,11.10,10.70,11.10,0,0,0
SBA,20140917,8.48,8.48,8.40,8.48,122640,10.80,10.80,10.70,10.80,0,0,0
SBA,20140916,8.40,8.48,8.40,8.48,102340,10.70,10.80,10.70,10.80,0,0,0
SBA,20140915,8.56,8.56,8.48,8.48,98360,10.90,10.90,10.80,10.80,0,0,0
SBA,20140912,8.56,8.56,8.32,8.56,43910,10.90,10.90,10.60,10.90,21200,0,0
SBA,20140911,8.48,8.48,8.40,8.48,108470,10.80,10.80,10.70,10.80,0,0,0
SBA,20140910,8.41,8.49,8.33,8.48,144500,10.70,10.80,10.60,10.80,0,0,0
SBA,20140909,8.64,8.64,8.25,8.41,386870,11.00,11.00,10.50,10.70,0,0,0
SBA,20140908,8.64,8.72,8.64,8.72,248540,11.00,11.10,11.00,11.10,0,0,0
SBA,20140905,8.64,8.72,8.56,8.64,103970,11.00,11.10,10.90,11.00,0,0,0
SBA,20140904,8.41,8.65,8.41,8.64,291120,10.70,11.00,10.70,11.00,0,0,0
SBA,20140903,8.49,8.49,8.33,8.41,147870,10.80,10.80,10.60,10.70,0,0,0
SBA,20140829,8.49,8.49,8.41,8.41,58770,10.80,10.80,10.70,10.70,0,0,0
SBA,20140828,8.41,8.49,8.33,8.41,95090,10.70,10.80,10.60,10.70,0,0,0
SBA,20140827,8.25,8.41,8.25,8.41,194230,10.50,10.70,10.50,10.70,0,0,0
SBA,20140826,8.41,8.41,8.25,8.25,85030,10.70,10.70,10.50,10.50,0,0,0
SBA,20140825,8.57,8.57,8.41,8.41,91490,10.90,10.90,10.70,10.70,0,0,0
SBA,20140822,8.64,8.64,8.40,8.41,84450,11.00,11.00,10.70,10.70,0,0,0
SBA,20140821,8.17,8.64,8.17,8.48,372620,10.40,11.00,10.40,10.80,0,0,0
SBA,20140820,8.17,8.17,8.09,8.17,37270,10.40,10.40,10.30,10.40,0,0,0
SBA,20140819,8.25,8.25,8.17,8.17,86290,10.50,10.50,10.40,10.40,0,0,0
SBA,20140818,8.33,8.33,8.25,8.25,115640,10.60,10.60,10.50,10.50,0,0,0
SBA,20140815,8.17,8.33,8.09,8.33,169240,10.40,10.60,10.30,10.60,0,0,0
SBA,20140814,8.17,8.25,8.09,8.17,97380,10.40,10.50,10.30,10.40,0,0,0
SBA,20140813,8.17,8.25,8.17,8.17,42690,10.40,10.50,10.40,10.40,0,0,0
SBA,20140812,8.25,8.25,8.09,8.25,87260,10.50,10.50,10.30,10.50,0,0,0
SBA,20140811,8.17,8.41,8.09,8.25,494610,10.40,10.70,10.30,10.50,0,0,0
SBA,20140808,8.01,8.17,7.93,8.17,198810,10.20,10.40,10.10,10.40,0,0,0
SBA,20140807,7.70,8.01,7.70,8.01,153330,9.80,10.20,9.80,10.20,0,0,0
SBA,20140806,7.78,7.86,7.70,7.70,30110,9.90,10.00,9.80,9.80,0,0,0
SBA,20140805,7.70,7.78,7.62,7.78,42280,9.80,9.90,9.70,9.90,0,0,0
SBA,20140804,7.70,7.78,7.70,7.70,35520,9.80,9.90,9.80,9.80,0,0,0
SBA,20140801,7.70,7.78,7.62,7.62,41030,9.80,9.90,9.70,9.70,0,0,0
SBA,20140731,7.62,7.70,7.62,7.70,14060,9.70,9.80,9.70,9.80,0,0,0
SBA,20140730,7.78,7.78,7.62,7.62,66140,9.90,9.90,9.70,9.70,0,0,0
SBA,20140729,7.78,7.78,7.62,7.70,81950,9.90,9.90,9.70,9.80,0,0,0
SBA,20140728,7.78,7.78,7.62,7.70,66440,9.90,9.90,9.70,9.80,0,0,0
SBA,20140725,7.78,7.78,7.70,7.78,70210,9.90,9.90,9.80,9.90,0,0,8000
SBA,20140724,7.78,7.86,7.78,7.86,31910,9.90,10.00,9.90,10.00,0,0,0
SBA,20140723,7.86,7.86,7.78,7.86,39520,10.00,10.00,9.90,10.00,0,0,0
SBA,20140722,7.86,7.86,7.78,7.78,90520,10.00,10.00,9.90,9.90,0,0,0
SBA,20140721,8.01,8.09,7.77,7.86,128120,10.20,10.30,9.90,10.00,0,0,0
SBA,20140718,7.86,7.94,7.78,7.93,95420,10.00,10.10,9.90,10.10,0,0,0
SBA,20140717,7.86,7.94,7.78,7.78,98500,10.00,10.10,9.90,9.90,0,0,0
SBA,20140716,7.86,7.94,7.78,7.86,190640,10.00,10.10,9.90,10.00,0,0,0
SBA,20140715,7.86,7.86,7.78,7.78,43430,10.00,10.00,9.90,9.90,0,0,0
SBA,20140714,7.85,7.85,7.77,7.78,36080,10.00,10.00,9.90,9.90,0,0,0
SBA,20140711,7.70,7.94,7.70,7.93,85350,9.80,10.10,9.80,10.10,0,8000,0
SBA,20140710,7.93,7.93,7.62,7.70,130440,10.10,10.10,9.70,9.80,0,0,0
SBA,20140709,7.86,7.94,7.78,7.93,371120,10.00,10.10,9.90,10.10,0,0,0
SBA,20140708,8.01,8.01,7.85,7.86,198250,10.20,10.20,10.00,10.00,0,0,0
SBA,20140707,7.78,8.17,7.78,8.01,291230,9.90,10.40,9.90,10.20,0,0,0
SBA,20140704,7.70,7.86,7.62,7.70,350630,9.80,10.00,9.70,9.80,0,0,0
SBA,20140703,7.78,7.78,7.70,7.78,41630,9.90,9.90,9.80,9.90,0,0,0
SBA,20140702,7.70,7.78,7.70,7.78,103850,9.80,9.90,9.80,9.90,0,0,0
SBA,20140701,7.78,7.78,7.70,7.70,125360,9.90,9.90,9.80,9.80,0,0,0
SBA,20140630,7.78,7.86,7.78,7.78,74160,9.90,10.00,9.90,9.90,0,0,0
SBA,20140627,7.78,7.78,7.70,7.78,33260,9.90,9.90,9.80,9.90,0,0,0
SBA,20140626,7.78,7.78,7.70,7.78,11910,9.90,9.90,9.80,9.90,0,0,0
SBA,20140625,7.78,7.78,7.62,7.78,3400,9.90,9.90,9.70,9.90,0,0,0
SBA,20140624,7.62,7.78,7.62,7.78,1560,9.70,9.90,9.70,9.90,0,0,0
SBA,20140623,7.62,7.78,7.62,7.70,28800,9.70,9.90,9.70,9.80,0,0,0
SBA,20140620,7.70,7.78,7.62,7.70,15250,9.80,9.90,9.70,9.80,0,0,0
SBA,20140619,7.62,7.70,7.54,7.70,62990,9.70,9.80,9.60,9.80,0,0,0
SBA,20140618,7.54,7.70,7.54,7.70,73650,9.60,9.80,9.60,9.80,0,0,0
SBA,20140617,7.62,7.70,7.62,7.70,68950,9.70,9.80,9.70,9.80,0,0,0
SBA,20140616,7.62,7.70,7.54,7.70,34310,9.70,9.80,9.60,9.80,0,0,0
SBA,20140613,7.62,7.62,7.62,7.62,28090,9.70,9.70,9.70,9.70,0,0,0
SBA,20140612,7.62,7.62,7.46,7.62,45490,9.70,9.70,9.50,9.70,0,0,0
SBA,20140611,7.62,7.62,7.54,7.62,28800,9.70,9.70,9.60,9.70,0,0,0
SBA,20140610,7.70,7.70,7.54,7.62,67670,9.80,9.80,9.60,9.70,0,0,0
SBA,20140609,7.62,7.70,7.54,7.70,64140,9.70,9.80,9.60,9.80,0,0,0
SBA,20140606,7.70,7.78,7.62,7.62,19630,9.80,9.90,9.70,9.70,0,0,0
SBA,20140605,7.62,7.70,7.54,7.70,29160,9.70,9.80,9.60,9.80,0,0,0
SBA,20140604,7.78,7.78,7.62,7.62,54470,9.90,9.90,9.70,9.70,0,0,0
SBA,20140603,7.54,7.78,7.54,7.78,62120,9.60,9.90,9.60,9.90,0,0,0
SBA,20140602,7.54,7.62,7.54,7.62,15760,9.60,9.70,9.60,9.70,0,0,0
SBA,20140530,7.54,7.62,7.54,7.54,15020,9.60,9.70,9.60,9.60,0,0,0
SBA,20140529,7.70,7.70,7.54,7.54,19120,9.80,9.80,9.60,9.60,0,0,0
SBA,20140528,7.62,7.70,7.54,7.70,35620,9.70,9.80,9.60,9.80,0,0,0
SBA,20140527,7.54,7.62,7.54,7.54,81600,9.60,9.70,9.60,9.60,0,0,0
SBA,20140526,7.46,7.62,7.46,7.62,30380,9.50,9.70,9.50,9.70,0,0,0
SBA,20140523,7.62,7.62,7.54,7.54,14100,9.70,9.70,9.60,9.60,0,0,0
SBA,20140522,7.70,7.70,7.46,7.62,79060,9.80,9.80,9.50,9.70,0,0,0
SBA,20140521,7.62,7.70,7.62,7.70,34430,9.70,9.80,9.70,9.80,0,0,0
SBA,20140520,7.31,7.70,7.31,7.70,60020,9.30,9.80,9.30,9.80,0,0,0
SBA,20140519,7.15,7.31,7.15,7.31,31200,9.10,9.30,9.10,9.30,0,1300,0
SBA,20140516,7.15,7.31,7.15,7.23,46460,9.10,9.30,9.10,9.20,0,5190,0
SBA,20140515,6.91,7.23,6.91,7.15,161990,8.80,9.20,8.80,9.10,0,48260,0
SBA,20140514,6.99,7.15,6.99,7.15,151870,8.90,9.10,8.90,9.10,0,42400,0
SBA,20140513,6.91,7.07,6.83,6.99,77030,8.80,9.00,8.70,8.90,0,0,0
SBA,20140512,7.14,7.14,6.91,6.91,161020,9.10,9.10,8.80,8.80,0,0,0
SBA,20140509,6.99,7.38,6.91,7.38,338470,8.90,9.40,8.80,9.40,0,0,0
SBA,20140508,7.38,7.38,6.99,6.99,376450,9.40,9.40,8.90,8.90,0,0,0
SBA,20140507,7.70,7.70,7.46,7.46,38800,9.80,9.80,9.50,9.50,0,0,0
SBA,20140506,7.62,7.70,7.31,7.62,255570,9.70,9.80,9.30,9.70,0,0,0
SBA,20140505,7.78,8.10,7.62,7.62,144010,9.90,10.30,9.70,9.70,0,0,0
SBA,20140429,7.86,8.00,7.86,7.86,167810,11.00,11.20,11.00,11.00,0,0,0
SBA,20140428,7.86,7.93,7.79,7.86,218870,11.00,11.10,10.90,11.00,0,0,0
SBA,20140425,8.00,8.00,7.86,7.93,209870,11.20,11.20,11.00,11.10,0,0,0
SBA,20140424,7.93,8.14,7.93,8.00,241140,11.10,11.40,11.10,11.20,0,0,0
SBA,20140423,7.93,8.07,7.86,8.00,366270,11.10,11.30,11.00,11.20,0,0,0
SBA,20140422,7.86,7.93,7.79,7.93,97890,11.00,11.10,10.90,11.10,0,0,0
SBA,20140421,7.78,7.92,7.78,7.93,62950,10.90,11.10,10.90,11.10,0,8000,0
SBA,20140418,7.85,7.85,7.78,7.78,161100,11.00,11.00,10.90,10.90,0,0,0
SBA,20140417,7.85,7.99,7.78,7.78,127470,11.00,11.20,10.90,10.90,0,22200,0
SBA,20140416,7.78,7.78,7.57,7.78,236790,10.90,10.90,10.60,10.90,0,62000,0
SBA,20140415,7.86,7.86,7.72,7.78,168220,11.00,11.00,10.80,10.90,0,0,0
SBA,20140414,8.00,8.00,7.86,7.93,140470,11.20,11.20,11.00,11.10,0,0,0
SBA,20140411,8.00,8.00,7.93,8.00,46560,11.20,11.20,11.10,11.20,0,0,0
SBA,20140410,8.00,8.21,7.93,8.00,86580,11.20,11.50,11.10,11.20,0,0,0
SBA,20140408,8.00,8.07,7.93,8.00,148440,11.20,11.30,11.10,11.20,0,0,0
SBA,20140407,7.93,8.07,7.93,8.07,68430,11.10,11.30,11.10,11.30,0,0,0
SBA,20140404,7.93,8.07,7.93,7.93,178300,11.10,11.30,11.10,11.10,0,0,0
SBA,20140403,7.86,8.15,7.86,8.14,147190,11.00,11.40,11.00,11.40,0,0,0
SBA,20140402,8.00,8.07,7.79,7.86,292870,11.20,11.30,10.90,11.00,0,0,0
SBA,20140401,8.14,8.35,7.92,8.00,207280,11.40,11.70,11.10,11.20,0,0,0
SBA,20140331,8.28,8.35,8.14,8.28,91860,11.60,11.70,11.40,11.60,0,0,0
SBA,20140328,8.49,8.49,8.14,8.28,142810,11.90,11.90,11.40,11.60,0,0,0
SBA,20140327,8.35,8.35,8.14,8.28,396570,11.70,11.70,11.40,11.60,0,0,0
SBA,20140326,8.71,8.71,8.21,8.28,260330,12.20,12.20,11.50,11.60,0,0,0
SBA,20140325,8.36,8.86,8.29,8.57,826270,11.70,12.40,11.60,12.00,0,0,0
SBA,20140324,8.21,8.42,8.21,8.36,212050,11.50,11.80,11.50,11.70,0,0,0
SBA,20140321,8.28,8.42,8.28,8.28,220900,11.60,11.80,11.60,11.60,0,0,0
SBA,20140320,8.35,8.43,8.14,8.28,226170,11.70,11.80,11.40,11.60,0,0,0
SBA,20140319,8.00,8.14,8.00,8.14,190200,11.20,11.40,11.20,11.40,0,0,0
SBA,20140318,8.00,8.14,8.00,8.00,305520,11.20,11.40,11.20,11.20,0,0,0
SBA,20140317,8.00,8.14,8.00,8.07,316930,11.20,11.40,11.20,11.30,0,0,0
SBA,20140314,8.14,8.14,7.86,7.93,240230,11.40,11.40,11.00,11.10,0,0,0
SBA,20140313,7.86,8.22,7.86,8.00,369860,11.00,11.50,11.00,11.20,0,0,0
SBA,20140312,7.86,8.00,7.79,7.86,264590,11.00,11.20,10.90,11.00,0,0,0
SBA,20140311,8.07,8.07,7.78,7.86,345620,11.30,11.30,10.90,11.00,0,0,0
SBA,20140310,8.07,8.07,7.93,8.07,167830,11.30,11.30,11.10,11.30,0,0,0
SBA,20140307,8.00,8.14,7.93,8.14,181160,11.20,11.40,11.10,11.40,0,0,100
SBA,20140306,8.21,8.29,7.86,8.14,456390,11.50,11.60,11.00,11.40,0,0,0
SBA,20140305,7.71,8.00,7.64,8.00,803720,10.80,11.20,10.70,11.20,0,0,0
SBA,20140304,7.21,7.57,7.21,7.50,383470,10.10,10.60,10.10,10.50,0,0,0
SBA,20140303,7.21,7.35,7.21,7.21,149120,10.10,10.30,10.10,10.10,0,0,0
SBA,20140228,7.21,7.21,7.14,7.21,36760,10.10,10.10,10.00,10.10,0,0,0
SBA,20140227,7.21,7.28,7.07,7.21,145750,10.10,10.20,9.90,10.10,0,0,0
SBA,20140226,7.21,7.28,7.21,7.21,61530,10.10,10.20,10.10,10.10,0,0,0
SBA,20140225,7.21,7.28,7.21,7.28,51890,10.10,10.20,10.10,10.20,0,0,0
SBA,20140224,7.28,7.28,7.14,7.14,60500,10.20,10.20,10.00,10.00,0,0,0
SBA,20140221,7.07,7.21,7.00,7.14,86060,9.90,10.10,9.80,10.00,0,0,0
SBA,20140220,7.36,7.43,7.00,7.07,289740,10.30,10.40,9.80,9.90,0,0,0
SBA,20140219,7.43,7.43,7.29,7.36,133710,10.40,10.40,10.20,10.30,0,0,0
SBA,20140218,7.07,7.35,7.07,7.36,203680,9.90,10.30,9.90,10.30,0,0,0
SBA,20140217,7.00,7.21,6.93,7.14,244460,9.80,10.10,9.70,10.00,0,0,0
SBA,20140214,6.93,7.07,6.93,7.00,161230,9.70,9.90,9.70,9.80,0,0,0
SBA,20140213,7.00,7.07,6.93,6.93,130410,9.80,9.90,9.70,9.70,0,0,0
SBA,20140212,6.93,7.15,6.86,7.14,126760,9.70,10.00,9.60,10.00,0,0,0
SBA,20140211,6.93,7.00,6.86,6.86,212460,9.70,9.80,9.60,9.60,0,0,0
SBA,20140210,6.86,7.00,6.86,6.86,278820,9.60,9.80,9.60,9.60,0,0,0
SBA,20140207,6.78,6.92,6.64,6.86,319910,9.50,9.70,9.30,9.60,0,0,0
SBA,20140206,6.86,6.93,6.72,6.78,74480,9.60,9.70,9.40,9.50,0,0,0
SBA,20140127,7.00,7.15,6.79,6.86,154430,9.80,10.00,9.50,9.60,0,0,0
SBA,20140124,6.57,6.86,6.57,6.86,535310,9.20,9.60,9.20,9.60,0,0,0
SBA,20140123,6.43,6.50,6.43,6.43,125110,9.00,9.10,9.00,9.00,0,0,0
SBA,20140122,6.43,6.57,6.36,6.43,46380,9.00,9.20,8.90,9.00,0,0,0
SBA,20140121,6.50,6.57,6.43,6.57,68320,9.10,9.20,9.00,9.20,0,0,0
SBA,20140120,6.43,6.57,6.43,6.57,201700,9.00,9.20,9.00,9.20,0,0,0
SBA,20140117,6.21,6.43,6.21,6.43,334350,8.70,9.00,8.70,9.00,0,0,0
SBA,20140116,6.07,6.14,6.00,6.14,160450,8.50,8.60,8.40,8.60,0,0,0
SBA,20140115,5.93,6.14,5.93,6.00,115270,8.30,8.60,8.30,8.40,0,0,0
SBA,20140114,6.00,6.00,5.93,6.00,62030,8.40,8.40,8.30,8.40,0,0,0
SBA,20140113,6.00,6.07,5.93,6.00,90540,8.40,8.50,8.30,8.40,0,0,0
SBA,20140110,6.07,6.14,6.00,6.07,104050,8.50,8.60,8.40,8.50,0,0,0
SBA,20140109,6.14,6.14,6.07,6.07,30050,8.60,8.60,8.50,8.50,0,0,0
SBA,20140108,6.07,6.07,6.00,6.07,98730,8.50,8.50,8.40,8.50,0,0,0
SBA,20140107,6.07,6.21,5.86,6.00,198610,8.50,8.70,8.20,8.40,0,0,0
SBA,20140106,5.93,6.15,5.86,6.07,55050,8.30,8.60,8.20,8.50,0,0,0
SBA,20140103,5.57,5.93,5.57,5.86,130600,7.80,8.30,7.80,8.20,0,0,0
SBA,20140102,5.57,5.64,5.43,5.57,16680,7.80,7.90,7.60,7.80,0,0,0
SBA,20131231,5.43,5.50,5.36,5.50,43510,7.60,7.70,7.50,7.70,0,0,0
SBA,20131230,5.36,5.50,5.36,5.36,51920,7.50,7.70,7.50,7.50,0,0,0
SBA,20131227,5.36,5.57,5.36,5.36,63770,7.50,7.80,7.50,7.50,0,0,0
SBA,20131226,5.36,5.43,5.29,5.43,67880,7.50,7.60,7.40,7.60,0,0,0
SBA,20131225,5.36,5.43,5.29,5.36,60310,7.50,7.60,7.40,7.50,0,0,0
SBA,20131224,5.36,5.43,5.29,5.36,78100,7.50,7.60,7.40,7.50,0,0,0
SBA,20131223,5.29,5.43,5.29,5.36,15460,7.40,7.60,7.40,7.50,0,0,0
SBA,20131220,5.50,5.50,5.36,5.43,173410,7.70,7.70,7.50,7.60,0,0,0
