<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CYC,20131205,5.00,5.00,5.00,5.00,530,5.00,5.00,5.00,5.00,0,0,0
CYC,20131204,4.70,4.70,4.70,4.70,1260,4.70,4.70,4.70,4.70,0,0,0
CYC,20131203,4.80,5.00,4.70,4.70,4280,4.80,5.00,4.70,4.70,0,0,0
CYC,20131202,4.80,5.00,4.80,5.00,2110,4.80,5.00,4.80,5.00,0,0,960
CYC,20131129,4.80,5.00,4.80,5.00,2020,4.80,5.00,4.80,5.00,0,0,10
CYC,20131128,4.90,5.10,4.90,5.10,5530,4.90,5.10,4.90,5.10,0,0,20
CYC,20131127,5.10,5.20,4.90,5.20,3560,5.10,5.20,4.90,5.20,0,0,1010
CYC,20131126,5.30,5.30,5.00,5.00,11720,5.30,5.30,5.00,5.00,0,0,0
CYC,20131125,4.90,5.30,4.90,5.30,8210,4.90,5.30,4.90,5.30,0,0,0
CYC,20131122,4.80,5.20,4.80,5.20,1740,4.80,5.20,4.80,5.20,0,0,0
CYC,20131121,5.00,5.00,4.90,5.00,11890,5.00,5.00,4.90,5.00,0,0,0
CYC,20131120,4.60,4.70,4.60,4.70,16070,4.60,4.70,4.60,4.70,0,0,0
CYC,20131119,4.30,4.40,4.30,4.40,5380,4.30,4.40,4.30,4.40,0,0,0
CYC,20131118,4.20,4.20,4.20,4.20,3470,4.20,4.20,4.20,4.20,0,0,0
CYC,20131115,4.30,4.50,4.30,4.30,13090,4.30,4.50,4.30,4.30,0,0,0
CYC,20131114,4.30,4.60,4.20,4.60,3380,4.30,4.60,4.20,4.60,0,0,0
CYC,20131113,4.30,4.40,4.30,4.40,890,4.30,4.40,4.30,4.40,0,0,0
CYC,20131112,4.50,4.70,4.30,4.40,20230,4.50,4.70,4.30,4.40,0,0,0
CYC,20131111,4.30,4.50,4.30,4.40,24300,4.30,4.50,4.30,4.40,0,0,0
CYC,20131108,4.30,4.40,4.30,4.40,780,4.30,4.40,4.30,4.40,0,0,0
CYC,20131107,4.30,4.50,4.30,4.50,4010,4.30,4.50,4.30,4.50,0,0,0
CYC,20131106,4.20,4.30,3.90,4.30,20980,4.20,4.30,3.90,4.30,0,0,0
CYC,20131105,4.00,4.10,4.00,4.10,19400,4.00,4.10,4.00,4.10,0,0,0
CYC,20131104,4.20,4.20,3.80,4.20,2500,4.20,4.20,3.80,4.20,0,0,200
CYC,20131101,4.00,4.20,4.00,4.00,4740,4.00,4.20,4.00,4.00,0,0,0
CYC,20131031,4.10,4.20,4.10,4.20,2910,4.10,4.20,4.10,4.20,0,0,0
CYC,20131030,4.20,4.50,4.20,4.40,6830,4.20,4.50,4.20,4.40,0,0,0
CYC,20131029,4.50,4.50,4.50,4.50,20,4.50,4.50,4.50,4.50,0,0,0
CYC,20131028,4.60,4.60,4.30,4.30,21120,4.60,4.60,4.30,4.30,0,2000,0
CYC,20131025,4.60,4.60,4.40,4.60,3280,4.60,4.60,4.40,4.60,0,0,0
CYC,20131024,4.70,4.90,4.70,4.70,4030,4.70,4.90,4.70,4.70,0,0,0
CYC,20131023,5.30,5.30,5.00,5.00,2250,5.30,5.30,5.00,5.00,0,0,0
CYC,20131022,5.40,5.40,4.80,5.30,7010,5.40,5.40,4.80,5.30,0,0,0
CYC,20131021,5.20,5.30,5.10,5.10,4540,5.20,5.30,5.10,5.10,0,0,0
CYC,20131018,4.80,5.00,4.80,5.00,10590,4.80,5.00,4.80,5.00,0,0,0
CYC,20131017,4.70,4.70,4.40,4.70,2180,4.70,4.70,4.40,4.70,0,0,0
CYC,20131016,4.60,4.60,4.30,4.40,4110,4.60,4.60,4.30,4.40,0,0,0
CYC,20131015,4.90,4.90,4.30,4.30,3400,4.90,4.90,4.30,4.30,0,0,0
CYC,20131014,4.60,4.60,4.60,4.60,2120,4.60,4.60,4.60,4.60,0,0,0
CYC,20131011,4.90,4.90,4.90,4.90,1360,4.90,4.90,4.90,4.90,0,0,0
CYC,20131010,5.00,5.00,4.70,4.90,11350,5.00,5.00,4.70,4.90,0,0,0
CYC,20131009,4.90,5.00,4.80,5.00,16080,4.90,5.00,4.80,5.00,0,0,0
CYC,20131008,4.80,5.10,4.80,5.10,3710,4.80,5.10,4.80,5.10,0,0,0
CYC,20131007,5.20,5.20,4.90,5.10,15720,5.20,5.20,4.90,5.10,0,0,0
CYC,20131004,4.90,5.20,4.60,5.20,17380,4.90,5.20,4.60,5.20,0,0,1390
CYC,20131003,4.70,4.90,4.70,4.90,3090,4.70,4.90,4.70,4.90,0,0,0
CYC,20131002,5.30,5.30,4.70,4.70,15040,5.30,5.30,4.70,4.70,0,0,0
CYC,20131001,5.30,5.50,5.00,5.00,2140,5.30,5.50,5.00,5.00,0,0,0
CYC,20130930,5.10,5.40,5.10,5.30,16590,5.10,5.40,5.10,5.30,0,0,0
CYC,20130927,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
CYC,20130926,5.70,5.70,5.70,5.70,1100,5.70,5.70,5.70,5.70,0,0,0
CYC,20130925,6.30,6.30,6.10,6.10,580,6.30,6.30,6.10,6.10,0,0,0
CYC,20130924,6.30,6.50,6.30,6.50,4210,6.30,6.50,6.30,6.50,0,0,0
CYC,20130923,7.20,7.20,6.70,6.70,16080,7.20,7.20,6.70,6.70,0,0,0
CYC,20130920,6.80,7.20,6.80,7.20,6120,6.80,7.20,6.80,7.20,0,0,0
CYC,20130919,7.00,7.30,7.00,7.20,7380,7.00,7.30,7.00,7.20,0,0,0
CYC,20130918,6.80,7.10,6.70,7.10,2610,6.80,7.10,6.70,7.10,0,0,0
CYC,20130917,6.60,6.80,6.60,6.80,12750,6.60,6.80,6.60,6.80,0,0,0
CYC,20130916,6.30,6.40,5.80,6.40,10500,6.30,6.40,5.80,6.40,0,0,0
CYC,20130913,5.60,6.00,5.60,6.00,6300,5.60,6.00,5.60,6.00,0,0,0
CYC,20130912,5.50,5.80,5.50,5.80,5600,5.50,5.80,5.50,5.80,0,0,0
CYC,20130911,5.20,5.50,5.10,5.50,5560,5.20,5.50,5.10,5.50,0,0,0
CYC,20130910,5.10,5.20,4.90,5.20,13910,5.10,5.20,4.90,5.20,0,0,0
CYC,20130909,4.90,4.90,4.30,4.90,13800,4.90,4.90,4.30,4.90,0,0,0
CYC,20130906,4.50,4.60,4.20,4.60,13650,4.50,4.60,4.20,4.60,0,0,0
CYC,20130905,4.80,5.10,4.50,4.50,11680,4.80,5.10,4.50,4.50,0,0,0
CYC,20130904,4.20,4.80,4.20,4.80,8130,4.20,4.80,4.20,4.80,0,0,400
CYC,20130903,4.70,4.70,4.50,4.50,100,4.70,4.70,4.50,4.50,0,0,0
CYC,20130830,4.50,4.80,4.50,4.80,4020,4.50,4.80,4.50,4.80,0,0,0
CYC,20130829,4.20,4.60,4.20,4.60,5110,4.20,4.60,4.20,4.60,0,0,5000
CYC,20130828,4.60,4.70,4.50,4.50,420,4.60,4.70,4.50,4.50,0,400,0
CYC,20130827,4.30,4.60,4.20,4.30,2420,4.30,4.60,4.20,4.30,0,0,0
CYC,20130826,4.30,4.30,4.30,4.30,47020,4.30,4.30,4.30,4.30,0,0,2000
CYC,20130823,4.10,4.30,4.10,4.10,9880,4.10,4.30,4.10,4.10,0,0,0
CYC,20130822,4.40,4.40,4.00,4.10,7240,4.40,4.40,4.00,4.10,0,0,0
CYC,20130821,4.10,4.20,4.00,4.20,5210,4.10,4.20,4.00,4.20,0,0,0
CYC,20130820,4.10,4.10,4.00,4.00,7500,4.10,4.10,4.00,4.00,0,0,0
CYC,20130819,3.90,4.20,3.90,4.20,10770,3.90,4.20,3.90,4.20,0,0,0
CYC,20130816,3.70,4.00,3.70,4.00,7410,3.70,4.00,3.70,4.00,0,0,0
CYC,20130815,3.80,3.80,3.70,3.80,2760,3.80,3.80,3.70,3.80,0,0,0
CYC,20130814,3.60,3.90,3.60,3.60,20150,3.60,3.90,3.60,3.60,0,0,0
CYC,20130813,3.90,4.00,3.80,3.80,10150,3.90,4.00,3.80,3.80,0,0,0
CYC,20130812,3.90,3.90,3.80,3.90,17930,3.90,3.90,3.80,3.90,0,0,0
CYC,20130809,3.70,3.70,3.50,3.70,18050,3.70,3.70,3.50,3.70,0,0,0
CYC,20130808,3.40,3.60,3.40,3.50,31520,3.40,3.60,3.40,3.50,0,0,3040
CYC,20130807,3.40,3.60,3.40,3.40,43700,3.40,3.60,3.40,3.40,0,0,0
CYC,20130806,3.40,3.60,3.40,3.40,8180,3.40,3.60,3.40,3.40,0,0,0
CYC,20130805,3.20,3.40,3.20,3.40,2640,3.20,3.40,3.20,3.40,0,0,0
CYC,20130802,3.50,3.50,3.20,3.20,48760,3.50,3.50,3.20,3.20,0,0,0
CYC,20130801,3.30,3.30,3.30,3.30,6450,3.30,3.30,3.30,3.30,0,0,0
CYC,20130731,3.10,3.10,3.10,3.10,4540,3.10,3.10,3.10,3.10,0,0,0
CYC,20130730,2.90,2.90,2.80,2.90,820,2.90,2.90,2.80,2.90,0,0,0
CYC,20130729,2.80,2.90,2.80,2.80,7020,2.80,2.90,2.80,2.80,0,0,0
CYC,20130726,2.90,2.90,2.80,2.80,5020,2.90,2.90,2.80,2.80,0,0,0
CYC,20130725,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
CYC,20130724,2.90,3.30,2.90,2.90,109560,2.90,3.30,2.90,2.90,0,0,0
CYC,20130723,3.10,3.10,3.10,3.10,7070,3.10,3.10,3.10,3.10,0,0,0
CYC,20130722,3.00,3.00,2.70,2.90,6010,3.00,3.00,2.70,2.90,0,0,0
CYC,20130718,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
CYC,20130717,2.70,2.80,2.70,2.80,8900,2.70,2.80,2.70,2.80,0,0,0
CYC,20130716,2.70,2.70,2.70,2.70,2010,2.70,2.70,2.70,2.70,0,0,0
CYC,20130715,2.90,2.90,2.90,2.90,500,2.90,2.90,2.90,2.90,0,0,0
CYC,20130712,2.90,2.90,2.90,2.90,3000,2.90,2.90,2.90,2.90,0,0,2000
CYC,20130711,2.90,2.90,2.90,2.90,50,2.90,2.90,2.90,2.90,0,0,0
CYC,20130710,2.90,2.90,2.90,2.90,2560,2.90,2.90,2.90,2.90,0,0,0
CYC,20130709,2.90,3.00,2.90,3.00,2410,2.90,3.00,2.90,3.00,0,0,0
CYC,20130708,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
CYC,20130705,2.80,2.80,2.80,2.80,20,2.80,2.80,2.80,2.80,0,0,0
CYC,20130704,2.80,2.80,2.70,2.70,4600,2.80,2.80,2.70,2.70,0,0,0
CYC,20130703,2.90,2.90,2.70,2.90,1520,2.90,2.90,2.70,2.90,0,0,0
CYC,20130701,2.80,2.90,2.80,2.90,1740,2.80,2.90,2.80,2.90,0,0,0
CYC,20130628,2.70,2.80,2.70,2.80,1720,2.70,2.80,2.70,2.80,0,500,0
CYC,20130627,2.80,2.80,2.80,2.80,1000,2.80,2.80,2.80,2.80,0,0,0
CYC,20130626,3.00,3.00,3.00,3.00,20,3.00,3.00,3.00,3.00,0,0,0
CYC,20130625,2.80,3.00,2.80,3.00,60,2.80,3.00,2.80,3.00,0,0,0
CYC,20130624,3.00,3.00,3.00,3.00,20,3.00,3.00,3.00,3.00,0,0,0
CYC,20130621,2.90,3.00,2.90,3.00,510,2.90,3.00,2.90,3.00,0,0,0
CYC,20130620,3.00,3.00,3.00,3.00,10,3.00,3.00,3.00,3.00,0,0,0
CYC,20130619,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
CYC,20130618,2.90,2.90,2.90,2.90,30,2.90,2.90,2.90,2.90,0,0,0
CYC,20130617,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
CYC,20130614,3.00,3.10,2.90,3.00,2480,3.00,3.10,2.90,3.00,0,0,0
CYC,20130613,3.00,3.00,2.80,3.00,3030,3.00,3.00,2.80,3.00,0,0,0
CYC,20130612,2.90,2.90,2.90,2.90,70,2.90,2.90,2.90,2.90,0,0,0
CYC,20130611,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
CYC,20130610,3.00,3.00,2.90,2.90,250,3.00,3.00,2.90,2.90,0,0,10
CYC,20130607,3.00,3.00,3.00,3.00,1000,3.00,3.00,3.00,3.00,0,0,0
CYC,20130606,3.00,3.00,3.00,3.00,230,3.00,3.00,3.00,3.00,0,0,0
CYC,20130605,2.90,2.90,2.80,2.90,1480,2.90,2.90,2.80,2.90,0,0,0
CYC,20130603,2.90,2.90,2.80,2.80,7820,2.90,2.90,2.80,2.80,0,0,0
CYC,20130531,2.80,2.80,2.80,2.80,5260,2.80,2.80,2.80,2.80,0,0,0
CYC,20130529,2.80,3.00,2.70,2.70,100,2.80,3.00,2.70,2.70,0,0,0
CYC,20130528,2.90,2.90,2.90,2.90,790,2.90,2.90,2.90,2.90,0,0,0
CYC,20130527,2.80,2.80,2.80,2.80,880,2.80,2.80,2.80,2.80,0,0,0
CYC,20130523,2.70,3.00,2.70,3.00,4540,2.70,3.00,2.70,3.00,0,0,0
CYC,20130522,2.80,2.90,2.80,2.90,3210,2.80,2.90,2.80,2.90,0,0,0
CYC,20130521,2.80,2.80,2.70,2.80,8110,2.80,2.80,2.70,2.80,0,0,0
CYC,20130520,2.60,2.70,2.60,2.70,11850,2.60,2.70,2.60,2.70,0,0,0
CYC,20130517,2.60,2.70,2.60,2.60,2270,2.60,2.70,2.60,2.60,0,0,0
CYC,20130516,2.50,2.70,2.50,2.70,310,2.50,2.70,2.50,2.70,0,0,0
CYC,20130515,2.70,2.70,2.60,2.60,50,2.70,2.70,2.60,2.60,0,0,0
CYC,20130514,2.60,2.60,2.60,2.60,80,2.60,2.60,2.60,2.60,0,0,0
CYC,20130513,2.70,2.70,2.60,2.60,15690,2.70,2.70,2.60,2.60,0,0,15000
CYC,20130510,2.60,2.70,2.60,2.70,1730,2.60,2.70,2.60,2.70,0,0,0
CYC,20130509,2.50,2.60,2.50,2.60,2500,2.50,2.60,2.50,2.60,0,0,0
CYC,20130508,2.50,2.50,2.50,2.50,2700,2.50,2.50,2.50,2.50,0,0,0
CYC,20130507,2.70,2.70,2.50,2.60,6460,2.70,2.70,2.50,2.60,0,0,0
CYC,20130506,2.60,2.60,2.60,2.60,2000,2.60,2.60,2.60,2.60,0,0,0
CYC,20130422,2.60,2.60,2.60,2.60,40,2.60,2.60,2.60,2.60,0,0,0
CYC,20130418,2.70,2.70,2.70,2.70,720,2.70,2.70,2.70,2.70,0,0,0
CYC,20130416,2.80,2.80,2.80,2.80,20,2.80,2.80,2.80,2.80,0,0,0
CYC,20130412,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
CYC,20130403,2.70,2.70,2.70,2.70,10,2.70,2.70,2.70,2.70,0,0,0
CYC,20130401,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
CYC,20130328,2.70,2.70,2.70,2.70,160,2.70,2.70,2.70,2.70,0,0,150
CYC,20130327,2.60,2.60,2.60,2.60,20,2.60,2.60,2.60,2.60,0,0,0
CYC,20130326,2.50,2.50,2.50,2.50,1010,2.50,2.50,2.50,2.50,0,0,0
CYC,20130325,2.60,2.60,2.60,2.60,500,2.60,2.60,2.60,2.60,0,0,0
CYC,20130322,2.70,2.70,2.70,2.70,10,2.70,2.70,2.70,2.70,0,0,0
CYC,20130320,2.70,2.70,2.70,2.70,200,2.70,2.70,2.70,2.70,0,0,50
CYC,20130319,2.60,2.60,2.60,2.60,700,2.60,2.60,2.60,2.60,0,0,0
CYC,20130318,2.60,2.60,2.60,2.60,10,2.60,2.60,2.60,2.60,0,0,0
CYC,20130315,2.60,2.60,2.60,2.60,210,2.60,2.60,2.60,2.60,0,0,0
CYC,20130312,2.70,2.70,2.70,2.70,1500,2.70,2.70,2.70,2.70,0,0,0
CYC,20130311,2.70,2.70,2.70,2.70,4670,2.70,2.70,2.70,2.70,0,0,0
CYC,20130306,2.70,2.70,2.70,2.70,30,2.70,2.70,2.70,2.70,0,0,0
CYC,20130301,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
CYC,20130227,2.80,2.80,2.80,2.80,4500,2.80,2.80,2.80,2.80,0,0,0
CYC,20130226,2.80,2.80,2.80,2.80,53390,2.80,2.80,2.80,2.80,0,0,0
CYC,20130225,2.80,2.80,2.80,2.80,2970,2.80,2.80,2.80,2.80,0,0,0
CYC,20130222,2.70,2.70,2.70,2.70,140,2.70,2.70,2.70,2.70,0,0,0
CYC,20130221,2.90,2.90,2.90,2.90,83000,2.90,2.90,2.90,2.90,0,0,0
CYC,20130220,2.80,2.80,2.80,2.80,76040,2.80,2.80,2.80,2.80,0,0,0
CYC,20130219,2.70,2.70,2.70,2.70,21310,2.70,2.70,2.70,2.70,0,0,0
CYC,20130218,2.60,2.60,2.60,2.60,12500,2.60,2.60,2.60,2.60,0,0,12500
CYC,20130208,2.70,2.70,2.70,2.70,2500,2.70,2.70,2.70,2.70,0,0,2500
CYC,20130206,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
CYC,20130205,2.80,2.80,2.80,2.80,60,2.80,2.80,2.80,2.80,0,0,0
CYC,20130204,2.70,2.70,2.70,2.70,14010,2.70,2.70,2.70,2.70,0,0,1900
CYC,20130201,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,100
CYC,20130131,2.70,2.70,2.70,2.70,4200,2.70,2.70,2.70,2.70,0,0,0
CYC,20130130,2.60,2.60,2.60,2.60,310,2.60,2.60,2.60,2.60,0,0,0
CYC,20130129,2.50,2.50,2.50,2.50,4020,2.50,2.50,2.50,2.50,0,0,2000
CYC,20130128,2.60,2.60,2.60,2.60,1160,2.60,2.60,2.60,2.60,0,0,60
CYC,20130125,2.60,2.60,2.60,2.60,3010,2.60,2.60,2.60,2.60,0,0,440
CYC,20130124,2.50,2.50,2.50,2.50,3250,2.50,2.50,2.50,2.50,0,0,0
CYC,20130123,2.40,2.40,2.40,2.40,610,2.40,2.40,2.40,2.40,0,0,0
CYC,20130122,2.30,2.30,2.30,2.30,12190,2.30,2.30,2.30,2.30,58190,0,190
CYC,20130121,2.40,2.40,2.40,2.40,4210,2.40,2.40,2.40,2.40,0,0,0
CYC,20130118,2.40,2.40,2.40,2.40,4000,2.40,2.40,2.40,2.40,0,0,0
CYC,20130117,2.30,2.30,2.30,2.30,4200,2.30,2.30,2.30,2.30,0,0,4000
CYC,20130116,2.30,2.30,2.30,2.30,1020,2.30,2.30,2.30,2.30,0,0,20
CYC,20130115,2.40,2.40,2.40,2.40,1560,2.40,2.40,2.40,2.40,0,0,0
CYC,20130114,2.30,2.30,2.30,2.30,5500,2.30,2.30,2.30,2.30,0,5000,0
CYC,20130111,2.20,2.20,2.20,2.20,8580,2.20,2.20,2.20,2.20,0,0,0
CYC,20130110,2.20,2.20,2.20,2.20,5500,2.20,2.20,2.20,2.20,0,210,2000
CYC,20130109,2.10,2.10,2.10,2.10,2300,2.10,2.10,2.10,2.10,0,310,0
CYC,20130108,2.20,2.20,2.20,2.20,4540,2.20,2.20,2.20,2.20,0,990,0
CYC,20130107,2.20,2.20,2.20,2.20,6710,2.20,2.20,2.20,2.20,0,2200,0
CYC,20130104,2.10,2.10,2.10,2.10,550,2.10,2.10,2.10,2.10,0,0,0
CYC,20130103,2.10,2.10,2.10,2.10,1000,2.10,2.10,2.10,2.10,0,0,0
CYC,20130102,2.10,2.10,2.10,2.10,1550,2.10,2.10,2.10,2.10,0,0,0
CYC,20121228,2.20,2.20,2.20,2.20,4040,2.20,2.20,2.20,2.20,0,0,0
CYC,20121227,2.20,2.20,2.20,2.20,2000,2.20,2.20,2.20,2.20,0,0,0
CYC,20121226,2.20,2.20,2.20,2.20,880,2.20,2.20,2.20,2.20,0,0,0
CYC,20121225,2.20,2.20,2.20,2.20,10,2.20,2.20,2.20,2.20,0,0,0
CYC,20121224,2.10,2.10,2.10,2.10,20,2.10,2.10,2.10,2.10,0,0,0
CYC,20121221,2.00,2.00,2.00,2.00,1700,2.00,2.00,2.00,2.00,0,0,0
CYC,20121220,2.10,2.10,2.10,2.10,550,2.10,2.10,2.10,2.10,0,0,0
CYC,20121219,2.10,2.10,2.10,2.10,900,2.10,2.10,2.10,2.10,0,0,0
CYC,20121218,2.10,2.10,2.10,2.10,1010,2.10,2.10,2.10,2.10,0,0,0
CYC,20121214,2.10,2.10,2.10,2.10,3090,2.10,2.10,2.10,2.10,0,0,0
CYC,20121213,2.20,2.20,2.20,2.20,10,2.20,2.20,2.20,2.20,0,0,0
CYC,20121211,2.30,2.30,2.30,2.30,20,2.30,2.30,2.30,2.30,0,0,0
CYC,20121210,2.20,2.20,2.20,2.20,1640,2.20,2.20,2.20,2.20,0,0,0
CYC,20121207,2.30,2.30,2.30,2.30,10,2.30,2.30,2.30,2.30,0,0,0
CYC,20121130,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,0,0
CYC,20121129,2.30,2.30,2.30,2.30,10,2.30,2.30,2.30,2.30,0,0,0
CYC,20121127,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,0,0
CYC,20121119,2.30,2.30,2.30,2.30,10,2.30,2.30,2.30,2.30,0,0,0
CYC,20121116,2.20,2.20,2.20,2.20,10,2.20,2.20,2.20,2.20,0,0,0
CYC,20121115,2.10,2.10,2.10,2.10,500,2.10,2.10,2.10,2.10,0,0,0
CYC,20121106,2.20,2.20,2.20,2.20,10,2.20,2.20,2.20,2.20,0,0,0
CYC,20121105,2.10,2.10,2.10,2.10,2000,2.10,2.10,2.10,2.10,0,0,0
CYC,20121101,2.20,2.20,2.20,2.20,1340,2.20,2.20,2.20,2.20,0,0,0
CYC,20121031,2.20,2.20,2.20,2.20,10,2.20,2.20,2.20,2.20,0,0,0
CYC,20121030,2.10,2.10,2.10,2.10,2000,2.10,2.10,2.10,2.10,0,0,0
CYC,20121029,2.20,2.20,2.20,2.20,10,2.20,2.20,2.20,2.20,0,0,0
CYC,20121026,2.10,2.10,2.10,2.10,4850,2.10,2.10,2.10,2.10,0,0,0
CYC,20121025,2.00,2.00,2.00,2.00,450,2.00,2.00,2.00,2.00,0,0,0
CYC,20121024,1.90,1.90,1.90,1.90,140,1.90,1.90,1.90,1.90,0,0,0
CYC,20121023,2.00,2.00,2.00,2.00,4000,2.00,2.00,2.00,2.00,0,0,0
CYC,20121022,2.10,2.10,2.10,2.10,2000,2.10,2.10,2.10,2.10,0,0,0
CYC,20121016,2.10,2.10,2.10,2.10,70,2.10,2.10,2.10,2.10,0,0,0
CYC,20121010,2.00,2.00,2.00,2.00,10,2.00,2.00,2.00,2.00,0,0,0
CYC,20121009,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
CYC,20120927,2.20,2.20,2.20,2.20,10,2.20,2.20,2.20,2.20,0,0,0
CYC,20120926,2.30,2.30,2.30,2.30,10,2.30,2.30,2.30,2.30,0,0,0
CYC,20120919,2.40,2.40,2.40,2.40,150,2.40,2.40,2.40,2.40,0,0,0
CYC,20120918,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
CYC,20120831,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,0,0
CYC,20120830,2.30,2.30,2.30,2.30,3250,2.30,2.30,2.30,2.30,0,0,0
CYC,20120828,2.30,2.30,2.30,2.30,1250,2.30,2.30,2.30,2.30,0,0,0
CYC,20120827,2.40,2.40,2.40,2.40,50,2.40,2.40,2.40,2.40,0,0,0
CYC,20120824,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,0,0
CYC,20120822,2.30,2.30,2.30,2.30,38700,2.30,2.30,2.30,2.30,0,0,0
CYC,20120820,2.40,2.40,2.40,2.40,1220,2.40,2.40,2.40,2.40,0,0,0
CYC,20120817,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,0,0
CYC,20120815,2.30,2.30,2.30,2.30,3800,2.30,2.30,2.30,2.30,0,0,0
CYC,20120813,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,0,0
CYC,20120808,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,0,0
CYC,20120807,2.30,2.30,2.30,2.30,600,2.30,2.30,2.30,2.30,0,0,0
CYC,20120806,2.30,2.30,2.30,2.30,3000,2.30,2.30,2.30,2.30,0,0,0
CYC,20120801,2.40,2.40,2.40,2.40,3000,2.40,2.40,2.40,2.40,0,0,0
CYC,20120731,2.40,2.40,2.40,2.40,3890,2.40,2.40,2.40,2.40,0,0,0
CYC,20120730,2.30,2.30,2.30,2.30,310,2.30,2.30,2.30,2.30,0,0,0
CYC,20120727,2.30,2.30,2.30,2.30,10000,2.30,2.30,2.30,2.30,0,0,0
CYC,20120725,2.40,2.40,2.40,2.40,26200,2.40,2.40,2.40,2.40,0,0,0
CYC,20120724,2.50,2.50,2.50,2.50,20,2.50,2.50,2.50,2.50,0,0,0
CYC,20120723,2.40,2.40,2.40,2.40,37730,2.40,2.40,2.40,2.40,0,0,0
CYC,20120720,2.40,2.40,2.40,2.40,28000,2.40,2.40,2.40,2.40,0,0,0
CYC,20120719,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,0,0
CYC,20120718,2.30,2.30,2.30,2.30,10000,2.30,2.30,2.30,2.30,0,0,0
CYC,20120717,2.30,2.30,2.30,2.30,3010,2.30,2.30,2.30,2.30,0,0,0
CYC,20120716,2.20,2.20,2.20,2.20,5260,2.20,2.20,2.20,2.20,0,0,0
CYC,20120713,2.20,2.20,2.20,2.20,3030,2.20,2.20,2.20,2.20,0,0,0
CYC,20120712,2.20,2.20,2.20,2.20,90,2.20,2.20,2.20,2.20,0,0,0
CYC,20120711,2.30,2.30,2.30,2.30,10,2.30,2.30,2.30,2.30,0,0,0
CYC,20120710,2.40,2.40,2.40,2.40,30,2.40,2.40,2.40,2.40,0,0,0
CYC,20120709,2.40,2.40,2.40,2.40,110,2.40,2.40,2.40,2.40,0,0,0
CYC,20120706,2.50,2.50,2.50,2.50,5000,2.50,2.50,2.50,2.50,0,0,0
CYC,20120705,2.40,2.40,2.40,2.40,130,2.40,2.40,2.40,2.40,0,0,0
CYC,20120704,2.30,2.30,2.30,2.30,2000,2.30,2.30,2.30,2.30,0,0,0
CYC,20120703,2.30,2.30,2.30,2.30,900,2.30,2.30,2.30,2.30,0,0,0
CYC,20120702,2.40,2.40,2.40,2.40,3000,2.40,2.40,2.40,2.40,0,0,0
CYC,20120629,2.30,2.30,2.30,2.30,1450,2.30,2.30,2.30,2.30,0,0,160
CYC,20120627,2.30,2.30,2.30,2.30,1900,2.30,2.30,2.30,2.30,0,0,1830
CYC,20120626,2.30,2.30,2.30,2.30,500,2.30,2.30,2.30,2.30,0,0,0
CYC,20120625,2.40,2.40,2.40,2.40,60,2.40,2.40,2.40,2.40,0,0,0
CYC,20120622,2.30,2.30,2.30,2.30,290,2.30,2.30,2.30,2.30,0,0,0
CYC,20120621,2.20,2.20,2.20,2.20,10,2.20,2.20,2.20,2.20,0,0,0
CYC,20120620,2.10,2.10,2.10,2.10,10,2.10,2.10,2.10,2.10,0,0,0
CYC,20120619,2.10,2.10,2.10,2.10,220,2.10,2.10,2.10,2.10,0,0,0
CYC,20120615,2.20,2.20,2.20,2.20,120,2.20,2.20,2.20,2.20,0,0,0
CYC,20120613,2.10,2.10,2.10,2.10,70,2.10,2.10,2.10,2.10,0,0,0
