<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCS,20120503,12.70,13.22,12.11,13.22,299500,17.20,17.90,16.40,17.90,50,0,0
LCS,20120502,13.52,13.74,13.00,13.00,573100,18.30,18.60,17.60,17.60,0,0,0
LCS,20120427,15.80,15.80,13.74,13.74,395900,21.40,21.40,18.60,18.60,0,0,0
LCS,20120426,14.77,14.77,14.03,14.77,270600,20.00,20.00,19.00,20.00,50,0,0
LCS,20120425,13.67,13.82,13.67,13.81,170600,18.50,18.70,18.50,18.70,0,0,0
LCS,20120424,12.85,12.92,12.26,12.93,471100,17.40,17.50,16.60,17.50,0,0,0
LCS,20120423,11.31,12.12,11.31,12.11,293100,15.30,16.40,15.30,16.40,0,0,0
LCS,20120420,11.08,11.45,10.85,11.38,302500,15.00,15.50,14.70,15.40,13900,0,0
LCS,20120419,11.00,11.15,10.85,11.15,130300,14.90,15.10,14.70,15.10,0,0,0
LCS,20120418,11.01,11.38,10.86,11.15,170600,14.90,15.40,14.70,15.10,0,0,0
LCS,20120417,12.42,12.42,11.08,11.08,223800,16.80,16.80,15.00,15.00,0,0,0
LCS,20120416,11.01,11.75,10.34,11.75,375800,14.90,15.90,14.00,15.90,0,0,0
LCS,20120413,11.60,11.75,10.94,11.01,453900,15.70,15.90,14.80,14.90,0,0,0
LCS,20120412,11.00,11.00,10.71,11.01,253500,14.90,14.90,14.50,14.90,0,0,0
LCS,20120411,10.35,10.35,10.35,10.34,89000,14.00,14.00,14.00,14.00,0,0,0
LCS,20120410,8.86,9.67,8.86,9.68,414400,12.00,13.10,12.00,13.10,50,0,0
LCS,20120409,8.86,9.31,8.86,9.01,292000,12.00,12.60,12.00,12.20,0,0,0
LCS,20120406,8.86,9.08,8.79,8.79,149300,12.00,12.30,11.90,11.90,25,0,0
LCS,20120405,8.50,8.94,8.50,8.86,55300,11.50,12.10,11.50,12.00,0,0,0
LCS,20120404,9.16,9.16,8.57,8.72,63000,12.40,12.40,11.60,11.80,164000,1000,0
LCS,20120403,8.93,9.16,8.86,9.16,52700,12.10,12.40,12.00,12.40,0,0,0
LCS,20120330,8.57,8.94,8.35,8.86,136800,11.60,12.10,11.30,12.00,50,0,0
LCS,20120329,8.86,8.86,8.42,8.42,103300,12.00,12.00,11.40,11.40,0,0,0
LCS,20120328,8.79,9.01,8.35,8.64,117100,11.90,12.20,11.30,11.70,0,0,0
LCS,20120327,9.38,9.38,8.79,8.79,70000,12.70,12.70,11.90,11.90,0,0,0
LCS,20120326,10.13,10.13,9.02,9.38,85700,13.70,13.70,12.20,12.70,164000,0,0
LCS,20120323,9.39,9.53,9.39,9.46,90800,12.70,12.90,12.70,12.80,0,0,0
LCS,20120322,8.50,9.09,8.43,9.09,242100,11.50,12.30,11.40,12.30,0,0,0
LCS,20120321,8.50,8.72,8.43,8.50,77900,11.50,11.80,11.40,11.50,167300,0,0
LCS,20120320,8.42,8.50,8.35,8.50,38600,11.40,11.50,11.30,11.50,0,0,0
LCS,20120319,8.43,8.57,8.13,8.20,74700,11.40,11.60,11.00,11.10,0,0,0
LCS,20120316,8.72,8.72,8.35,8.50,125800,11.80,11.80,11.30,11.50,0,0,0
LCS,20120315,7.98,8.64,7.90,8.42,58700,10.80,11.70,10.70,11.40,0,0,0
LCS,20120314,8.42,8.42,8.20,8.20,77400,11.40,11.40,11.10,11.10,0,0,0
LCS,20120313,8.35,8.57,8.28,8.42,35300,11.30,11.60,11.20,11.40,0,0,0
LCS,20120312,8.49,8.49,8.20,8.35,98300,11.50,11.50,11.10,11.30,0,0,0
LCS,20120309,8.13,8.79,8.13,8.79,94100,11.00,11.90,11.00,11.90,0,0,0
LCS,20120308,8.20,8.57,8.12,8.35,242700,11.10,11.60,11.00,11.30,0,0,0
LCS,20120307,8.64,8.71,8.34,8.64,74600,11.70,11.80,11.30,11.70,0,0,0
LCS,20120306,9.31,9.31,8.35,8.64,221800,12.60,12.60,11.30,11.70,0,0,0
LCS,20120305,8.27,8.71,8.27,8.72,31400,11.20,11.80,11.20,11.80,0,0,0
LCS,20120302,8.13,8.42,7.76,8.27,128100,11.00,11.40,10.50,11.20,0,0,0
LCS,20120301,8.42,8.42,8.13,8.35,42600,11.40,11.40,11.00,11.30,0,0,0
LCS,20120229,8.27,8.49,8.05,8.35,89100,11.20,11.50,10.90,11.30,0,0,0
LCS,20120228,8.65,8.94,8.28,8.27,99300,11.70,12.10,11.20,11.20,0,0,0
LCS,20120227,7.91,8.72,7.91,8.72,108100,10.70,11.80,10.70,11.80,0,0,0
LCS,20120224,8.42,8.72,8.05,8.13,98700,11.40,11.80,10.90,11.00,0,0,0
LCS,20120223,8.27,8.49,7.90,8.35,198200,11.20,11.50,10.70,11.30,0,0,0
LCS,20120222,7.61,8.28,7.54,8.27,201500,10.30,11.20,10.20,11.20,0,0,0
LCS,20120221,8.28,8.28,7.61,7.76,111300,11.20,11.20,10.30,10.50,0,0,0
LCS,20120220,7.91,7.98,7.91,7.98,76600,10.70,10.80,10.70,10.80,0,0,0
LCS,20120217,7.24,7.61,6.94,7.61,127100,9.80,10.30,9.40,10.30,0,0,0
LCS,20120216,7.24,7.38,6.94,7.24,116200,9.80,10.00,9.40,9.80,0,0,0
LCS,20120215,7.53,7.60,7.23,7.31,90000,10.20,10.30,9.80,9.90,0,0,0
LCS,20120214,7.09,7.68,7.09,7.53,33700,9.60,10.40,9.60,10.20,0,0,0
LCS,20120213,7.60,7.75,7.53,7.53,146700,10.30,10.50,10.20,10.20,0,0,0
LCS,20120210,8.87,8.87,7.91,7.90,122500,12.00,12.00,10.70,10.70,0,0,0
LCS,20120209,8.50,8.50,8.42,8.50,272300,11.50,11.50,11.40,11.50,0,0,0
LCS,20120208,7.97,7.97,7.97,7.98,12600,10.80,10.80,10.80,10.80,0,0,0
LCS,20120207,7.53,7.90,7.24,7.90,287400,10.20,10.70,9.80,10.70,0,0,0
LCS,20120206,7.83,7.83,7.31,7.31,70000,10.60,10.60,9.90,9.90,0,0,0
LCS,20120203,7.98,8.12,7.46,7.61,120200,10.80,11.00,10.10,10.30,0,0,0
LCS,20120202,7.39,7.69,7.39,7.68,97200,10.00,10.40,10.00,10.40,0,0,0
LCS,20120201,7.32,7.46,7.09,7.17,93600,9.90,10.10,9.60,9.70,0,0,0
LCS,20120131,7.69,7.76,7.02,7.39,48700,10.40,10.50,9.50,10.00,0,0,0
LCS,20120130,7.54,7.54,7.39,7.39,37200,10.20,10.20,10.00,10.00,0,0,0
LCS,20120120,8.12,8.20,7.61,7.61,215900,11.00,11.10,10.30,10.30,0,0,0
LCS,20120119,7.97,8.27,7.90,8.05,87800,10.80,11.20,10.70,10.90,0,0,0
LCS,20120118,7.97,8.05,7.75,7.90,46600,10.80,10.90,10.50,10.70,0,0,0
LCS,20120117,8.35,8.50,7.91,7.90,216200,11.30,11.50,10.70,10.70,0,0,0
LCS,20120116,8.50,8.72,8.35,8.35,86900,11.50,11.80,11.30,11.30,181000,0,0
LCS,20120113,8.27,8.64,8.05,8.57,107400,11.20,11.70,10.90,11.60,0,0,0
LCS,20120112,8.57,8.57,8.12,8.27,154600,11.60,11.60,11.00,11.20,0,0,0
LCS,20120111,8.93,9.23,8.49,8.64,105600,12.10,12.50,11.50,11.70,0,0,0
LCS,20120110,8.34,8.86,8.34,8.86,188700,11.30,12.00,11.30,12.00,0,0,0
LCS,20120109,9.16,9.16,8.27,8.27,136600,12.40,12.40,11.20,11.20,0,0,0
LCS,20120106,8.86,9.01,8.86,8.86,94200,12.00,12.20,12.00,12.00,0,0,0
LCS,20120105,9.89,9.89,9.30,9.38,165400,13.40,13.40,12.60,12.70,0,0,0
LCS,20120104,10.26,10.26,9.67,9.82,154900,13.90,13.90,13.10,13.30,0,0,0
LCS,20120103,9.75,9.83,9.68,9.82,86100,13.20,13.30,13.10,13.30,0,0,0
LCS,20111230,8.71,9.30,8.71,9.31,296000,11.80,12.60,11.80,12.60,0,0,0
LCS,20111229,9.23,9.23,8.42,8.64,220600,12.50,12.50,11.40,11.70,0,0,0
LCS,20111228,8.27,8.86,8.27,8.86,201200,11.20,12.00,11.20,12.00,0,0,0
LCS,20111227,8.57,8.57,8.27,8.42,50500,11.60,11.60,11.20,11.40,0,0,0
LCS,20111226,8.93,8.93,8.49,8.57,52200,12.10,12.10,11.50,11.60,0,0,0
LCS,20111223,8.34,9.01,8.34,8.86,103900,11.30,12.20,11.30,12.00,0,0,0
LCS,20111222,9.08,9.08,8.64,8.64,102500,12.30,12.30,11.70,11.70,0,0,0
LCS,20111221,8.87,9.39,8.87,9.23,92400,12.00,12.70,12.00,12.50,0,0,0
LCS,20111220,9.08,9.08,8.64,8.72,83800,12.30,12.30,11.70,11.80,0,0,0
LCS,20111219,9.30,9.30,8.86,9.01,86600,12.60,12.60,12.00,12.20,0,0,0
LCS,20111216,8.71,9.23,8.64,9.23,147600,11.80,12.50,11.70,12.50,0,0,0
LCS,20111215,8.86,8.94,8.64,8.64,141600,12.00,12.10,11.70,11.70,0,0,0
LCS,20111214,9.67,9.67,9.01,9.01,76300,13.10,13.10,12.20,12.20,0,0,0
LCS,20111213,9.67,9.90,9.60,9.60,162100,13.10,13.40,13.00,13.00,0,0,0
LCS,20111212,9.68,9.98,9.53,9.60,90500,13.10,13.50,12.90,13.00,0,0,0
LCS,20111209,9.97,9.97,9.60,9.68,133000,13.50,13.50,13.00,13.10,30000,0,0
LCS,20111208,9.61,10.27,9.61,10.12,139000,13.00,13.90,13.00,13.70,0,0,0
LCS,20111207,9.75,9.82,9.53,9.68,125800,13.20,13.30,12.90,13.10,17000,0,0
LCS,20111206,10.04,10.04,9.60,9.75,178600,13.60,13.60,13.00,13.20,0,0,0
LCS,20111205,9.83,9.83,9.68,9.82,149300,13.30,13.30,13.10,13.30,0,0,0
LCS,20111202,8.94,9.46,8.79,9.46,191000,12.10,12.80,11.90,12.80,0,0,0
LCS,20111201,8.79,9.08,8.64,8.94,157800,11.90,12.30,11.70,12.10,0,0,0
LCS,20111130,8.35,8.65,8.35,8.42,61300,11.30,11.70,11.30,11.40,0,0,0
LCS,20111129,8.72,8.72,8.35,8.35,155500,11.80,11.80,11.30,11.30,0,0,0
LCS,20111128,7.98,8.42,7.98,8.42,165500,10.80,11.40,10.80,11.40,0,0,0
LCS,20111125,7.83,8.05,7.76,7.98,138400,10.60,10.90,10.50,10.80,0,0,0
LCS,20111124,8.06,8.06,7.83,7.83,54500,10.90,10.90,10.60,10.60,0,0,0
LCS,20111123,7.90,8.20,7.76,8.13,211400,10.70,11.10,10.50,11.00,0,0,0
LCS,20111122,7.53,7.83,7.38,7.83,113600,10.20,10.60,10.00,10.60,0,0,0
LCS,20111121,7.68,7.76,7.54,7.68,66600,10.40,10.50,10.20,10.40,0,0,0
LCS,20111118,7.46,7.68,7.39,7.61,97400,10.10,10.40,10.00,10.30,0,0,0
LCS,20111117,7.98,7.98,7.61,7.61,68100,10.80,10.80,10.30,10.30,0,0,0
LCS,20111116,7.75,7.97,7.53,7.83,123800,10.50,10.80,10.20,10.60,0,0,0
LCS,20111115,7.24,7.53,7.24,7.53,62700,9.80,10.20,9.80,10.20,0,0,0
LCS,20111114,7.68,7.83,7.31,7.31,196800,10.40,10.60,9.90,9.90,0,0,0
LCS,20111111,7.83,7.91,7.69,7.68,72800,10.60,10.70,10.40,10.40,0,0,0
LCS,20111110,8.05,8.05,7.76,7.76,102400,10.90,10.90,10.50,10.50,0,0,0
LCS,20111109,8.27,8.34,7.97,7.98,110100,11.20,11.30,10.80,10.80,0,0,0
LCS,20111108,8.27,8.42,8.13,8.27,67300,11.20,11.40,11.00,11.20,0,0,0
LCS,20111107,8.64,8.64,8.20,8.20,79700,11.70,11.70,11.10,11.10,0,0,0
LCS,20111104,8.86,9.01,8.49,8.64,111700,12.00,12.20,11.50,11.70,0,0,0
LCS,20111103,8.35,8.79,8.35,8.79,201700,11.30,11.90,11.30,11.90,32000,0,0
LCS,20111102,8.20,8.42,8.13,8.42,113100,11.10,11.40,11.00,11.40,0,0,0
LCS,20111101,9.31,9.31,8.57,8.57,163000,12.60,12.60,11.60,11.60,0,0,0
LCS,20111031,9.16,9.31,8.87,9.16,217700,12.40,12.60,12.00,12.40,0,0,0
LCS,20111028,8.57,8.93,8.34,8.94,196300,11.60,12.10,11.30,12.10,0,0,0
LCS,20111027,8.72,8.72,8.28,8.27,34100,11.80,11.80,11.20,11.20,0,0,0
LCS,20111026,8.79,8.79,8.34,8.72,91900,11.90,11.90,11.30,11.80,0,0,0
LCS,20111025,9.23,9.31,8.57,8.64,159400,12.50,12.60,11.60,11.70,0,0,0
LCS,20111024,9.46,9.61,8.94,9.16,105800,12.80,13.00,12.10,12.40,0,0,0
LCS,20111021,9.24,9.53,9.02,9.46,151700,12.50,12.90,12.20,12.80,0,0,0
LCS,20111020,9.38,9.60,9.08,9.09,207500,12.70,13.00,12.30,12.30,0,0,0
LCS,20111019,9.24,9.38,9.01,9.38,114000,12.50,12.70,12.20,12.70,0,0,0
LCS,20111018,9.68,9.68,9.24,9.31,88400,13.10,13.10,12.50,12.60,0,0,0
LCS,20111017,9.90,9.98,9.31,9.68,187900,13.40,13.50,12.60,13.10,0,0,0
LCS,20111014,9.16,9.46,9.09,9.46,350900,12.40,12.80,12.30,12.80,0,0,0
LCS,20111013,8.57,9.16,8.20,9.16,226700,11.60,12.40,11.10,12.40,0,0,0
LCS,20111012,9.09,9.09,8.42,8.72,101200,12.30,12.30,11.40,11.80,0,0,0
LCS,20111011,9.08,9.08,8.94,8.94,82500,12.30,12.30,12.10,12.10,0,0,0
LCS,20111010,9.24,9.24,8.87,9.01,104500,12.50,12.50,12.00,12.20,0,0,0
LCS,20111007,9.23,9.38,9.09,9.09,140700,12.50,12.70,12.30,12.30,0,0,0
LCS,20111006,9.23,9.30,9.08,9.16,124500,12.50,12.60,12.30,12.40,0,0,0
LCS,20111005,9.38,9.61,9.01,9.23,187000,12.70,13.00,12.20,12.50,0,0,0
LCS,20111004,9.45,9.75,8.94,9.31,194600,12.80,13.20,12.10,12.60,0,0,0
LCS,20111003,9.24,9.38,8.94,9.38,208700,12.50,12.70,12.10,12.70,0,0,0
LCS,20110930,8.57,8.94,8.49,8.94,75600,11.60,12.10,11.50,12.10,0,0,0
LCS,20110929,8.27,8.79,8.20,8.79,190900,11.20,11.90,11.10,11.90,0,0,0
LCS,20110928,8.72,8.72,8.50,8.64,44700,11.80,11.80,11.50,11.70,0,0,0
LCS,20110927,8.86,8.86,8.20,8.57,134100,12.00,12.00,11.10,11.60,0,0,0
LCS,20110926,8.72,8.94,8.57,8.79,72200,11.80,12.10,11.60,11.90,0,0,0
LCS,20110923,8.94,9.16,8.79,8.94,96700,12.10,12.40,11.90,12.10,0,0,0
LCS,20110922,9.31,9.46,9.02,9.46,100900,12.60,12.80,12.20,12.80,0,0,0
LCS,20110921,9.38,9.90,9.16,9.46,189900,12.70,13.40,12.40,12.80,10000,0,0
LCS,20110920,8.94,9.53,8.94,9.53,196700,12.10,12.90,12.10,12.90,0,0,0
LCS,20110919,8.49,9.16,8.49,8.94,151400,11.50,12.40,11.50,12.10,0,0,0
LCS,20110916,9.38,9.38,8.64,8.79,169100,12.70,12.70,11.70,11.90,0,0,0
LCS,20110915,9.45,9.45,9.16,9.16,225600,12.80,12.80,12.40,12.40,0,0,0
LCS,20110914,9.68,10.49,9.60,9.60,137700,13.10,14.20,13.00,13.00,0,0,0
LCS,20110913,10.64,10.93,9.90,9.90,200900,14.40,14.80,13.40,13.40,0,0,9500
LCS,20110912,10.19,10.85,9.97,10.34,102500,13.80,14.70,13.50,14.00,0,0,0
LCS,20110909,10.19,10.19,10.12,10.19,296900,13.80,13.80,13.70,13.80,0,10000,0
LCS,20110908,9.53,9.53,9.53,9.53,39200,12.90,12.90,12.90,12.90,0,0,0
LCS,20110907,8.87,8.94,8.87,8.94,59600,12.00,12.10,12.00,12.10,10000,0,0
LCS,20110906,8.35,8.79,7.98,8.72,116700,11.30,11.90,10.80,11.80,0,6000,0
LCS,20110905,9.38,9.38,8.27,8.42,140000,12.70,12.70,11.20,11.40,0,0,0
LCS,20110901,8.94,9.16,8.50,9.01,188500,12.10,12.40,11.50,12.20,0,3500,0
LCS,20110831,8.05,8.57,8.05,8.57,116300,10.90,11.60,10.90,11.60,0,0,0
LCS,20110830,8.05,8.05,8.05,8.05,164700,10.90,10.90,10.90,10.90,0,0,0
LCS,20110829,7.39,7.61,7.39,7.61,52800,10.00,10.30,10.00,10.30,0,0,0
LCS,20110826,7.16,7.16,6.79,7.17,51800,9.70,9.70,9.20,9.70,0,0,0
LCS,20110825,6.43,6.95,6.43,6.94,90300,8.70,9.40,8.70,9.40,0,0,0
LCS,20110824,7.17,7.17,6.43,6.65,78800,9.70,9.70,8.70,9.00,0,0,0
LCS,20110823,6.87,6.87,6.65,6.87,94400,9.30,9.30,9.00,9.30,0,0,0
LCS,20110822,6.58,6.65,5.99,6.65,65800,8.90,9.00,8.10,9.00,0,0,0
LCS,20110819,6.58,6.58,5.99,6.43,80800,8.90,8.90,8.10,8.70,0,0,0
LCS,20110818,6.51,6.58,5.91,6.43,167900,8.80,8.90,8.00,8.70,0,0,0
LCS,20110817,5.91,6.21,5.91,6.21,61900,8.00,8.40,8.00,8.40,0,0,0
LCS,20110816,5.76,5.83,5.76,5.84,7000,7.80,7.90,7.80,7.90,0,0,0
LCS,20110815,5.69,5.84,5.47,5.76,37900,7.70,7.90,7.40,7.80,0,0,0
LCS,20110812,5.76,5.98,5.61,5.84,56200,7.80,8.10,7.60,7.90,0,0,0
LCS,20110811,5.61,5.76,5.61,5.76,38100,7.60,7.80,7.60,7.80,0,0,0
LCS,20110810,5.83,5.91,5.76,5.76,20300,7.90,8.00,7.80,7.80,0,0,0
LCS,20110809,5.98,5.98,5.47,5.61,41500,8.10,8.10,7.40,7.60,0,0,0
LCS,20110808,5.69,5.91,5.69,5.91,27200,7.70,8.00,7.70,8.00,0,0,0
LCS,20110805,5.76,5.84,5.69,5.84,50300,7.80,7.90,7.70,7.90,0,0,0
LCS,20110804,5.54,6.06,5.46,6.06,121900,7.50,8.20,7.40,8.20,0,0,0
LCS,20110803,5.76,5.76,5.61,5.76,71900,7.80,7.80,7.60,7.80,0,0,0
LCS,20110802,5.99,6.13,5.99,5.98,56200,8.10,8.30,8.10,8.10,0,0,0
LCS,20110801,6.43,6.50,5.91,6.06,110800,8.70,8.80,8.00,8.20,0,0,0
LCS,20110729,6.51,6.51,5.99,6.13,85000,8.80,8.80,8.10,8.30,0,0,0
LCS,20110728,5.98,6.20,5.98,6.21,6500,8.10,8.40,8.10,8.40,0,0,0
LCS,20110727,5.91,6.13,5.69,6.13,33300,8.00,8.30,7.70,8.30,0,0,0
LCS,20110726,6.20,6.28,5.98,6.13,54400,8.40,8.50,8.10,8.30,0,0,0
LCS,20110725,6.28,6.50,5.76,6.50,80900,8.50,8.80,7.80,8.80,0,0,0
LCS,20110722,6.58,6.58,6.06,6.06,8100,8.90,8.90,8.20,8.20,0,0,0
LCS,20110721,6.50,6.50,6.36,6.43,25100,8.80,8.80,8.60,8.70,0,0,0
LCS,20110720,6.72,6.80,6.72,6.80,7700,9.10,9.20,9.10,9.20,0,0,0
LCS,20110719,6.05,6.50,6.05,6.50,92600,8.20,8.80,8.20,8.80,0,0,0
LCS,20110718,6.50,6.80,5.99,5.98,19800,8.80,9.20,8.10,8.10,272100,0,0
LCS,20110715,6.28,6.79,6.28,6.43,20200,8.50,9.20,8.50,8.70,200000,0,0
LCS,20110714,6.79,6.79,6.72,6.72,12300,9.20,9.20,9.10,9.10,100000,0,0
LCS,20110713,7.09,7.16,7.09,7.09,26800,9.60,9.70,9.60,9.60,0,0,0
LCS,20110712,7.98,7.98,7.46,7.46,3000,10.80,10.80,10.10,10.10,0,0,0
LCS,20110711,7.46,7.46,7.46,7.46,100,10.10,10.10,10.10,10.10,0,0,0
LCS,20110708,7.31,7.31,7.31,7.31,1300,9.90,9.90,9.90,9.90,0,0,0
LCS,20110707,7.68,7.68,6.87,6.94,12400,10.40,10.40,9.30,9.40,6700,0,0
LCS,20110706,7.60,7.75,7.09,7.09,6400,10.30,10.50,9.60,9.60,0,0,0
LCS,20110705,7.54,7.68,7.54,7.53,6700,10.20,10.40,10.20,10.20,0,0,0
LCS,20110704,7.24,7.24,7.24,7.24,5100,9.80,9.80,9.80,9.80,0,0,0
LCS,20110701,7.90,7.90,7.75,7.76,24000,10.70,10.70,10.50,10.50,0,0,0
LCS,20110630,8.27,8.27,8.27,8.27,100,11.20,11.20,11.20,11.20,0,0,0
LCS,20110629,8.27,8.27,7.68,7.68,7800,11.20,11.20,10.40,10.40,0,0,0
LCS,20110628,8.50,8.50,7.76,7.83,3200,11.50,11.50,10.50,10.60,0,0,0
LCS,20110627,8.49,8.49,7.97,7.98,300,11.50,11.50,10.80,10.80,0,0,0
LCS,20110624,7.91,8.28,7.91,8.27,7100,10.70,11.20,10.70,11.20,0,0,0
LCS,20110623,8.13,8.13,7.98,7.98,3400,11.00,11.00,10.80,10.80,0,0,0
LCS,20110622,8.50,8.57,8.20,8.20,8900,11.50,11.60,11.10,11.10,0,0,0
LCS,20110621,7.98,8.57,7.91,8.57,13000,10.80,11.60,10.70,11.60,0,0,0
LCS,20110620,8.42,8.49,7.90,7.98,41000,11.40,11.50,10.70,10.80,0,0,0
LCS,20110617,8.79,8.79,8.28,8.79,21700,11.90,11.90,11.20,11.90,0,0,0
LCS,20110616,8.71,8.86,8.71,8.72,15300,11.80,12.00,11.80,11.80,0,0,0
LCS,20110615,8.71,9.16,8.64,8.64,39900,11.80,12.40,11.70,11.70,0,0,0
LCS,20110614,9.16,9.16,8.72,8.86,162700,12.40,12.40,11.80,12.00,0,0,0
LCS,20110613,8.57,8.57,8.57,8.57,15300,11.60,11.60,11.60,11.60,0,0,0
LCS,20110610,7.76,8.13,7.76,8.13,22300,10.50,11.00,10.50,11.00,0,0,0
LCS,20110609,7.61,7.76,7.17,7.76,5200,10.30,10.50,9.70,10.50,0,0,0
LCS,20110608,7.46,7.46,7.39,7.39,5700,10.10,10.10,10.00,10.00,0,0,0
LCS,20110607,7.69,7.98,7.69,7.98,6700,10.40,10.80,10.40,10.80,0,0,0
LCS,20110606,7.09,7.76,7.09,7.76,200,9.60,10.50,9.60,10.50,0,0,0
LCS,20110603,7.68,7.68,7.02,7.02,14700,10.40,10.40,9.50,9.50,0,0,0
LCS,20110602,7.24,7.24,7.24,7.24,2800,9.80,9.80,9.80,9.80,0,0,0
LCS,20110601,6.79,6.79,6.79,6.80,100,9.20,9.20,9.20,9.20,0,0,0
LCS,20110531,6.35,6.35,6.35,6.35,900,8.60,8.60,8.60,8.60,26600,0,0
LCS,20110530,7.24,7.24,6.57,6.57,2000,9.80,9.80,8.90,8.90,0,0,0
LCS,20110527,6.87,6.87,6.65,6.87,23300,9.30,9.30,9.00,9.30,0,0,0
LCS,20110526,6.06,6.87,5.99,6.43,7300,8.20,9.30,8.10,8.70,0,0,0
LCS,20110525,6.50,6.72,6.35,6.43,11800,8.80,9.10,8.60,8.70,0,0,0
LCS,20110524,6.80,7.24,6.80,6.94,29200,9.20,9.80,9.20,9.40,0,0,0
LCS,20110523,7.68,7.68,7.16,7.17,4300,10.40,10.40,9.70,9.70,0,0,0
LCS,20110520,7.68,7.83,7.68,7.68,11300,10.40,10.60,10.40,10.40,0,0,0
LCS,20110519,8.35,8.35,8.06,8.05,4800,11.30,11.30,10.90,10.90,0,0,0
LCS,20110518,8.28,8.28,8.13,8.13,300,11.20,11.20,11.00,11.00,0,0,0
LCS,20110517,8.64,8.64,8.05,8.13,23100,11.70,11.70,10.90,11.00,0,0,0
LCS,20110516,8.65,8.65,8.65,8.64,400,11.70,11.70,11.70,11.70,0,0,0
LCS,20110513,8.72,8.72,8.13,8.35,4200,11.80,11.80,11.00,11.30,0,0,0
LCS,20110512,8.49,8.49,8.27,8.35,12300,11.50,11.50,11.20,11.30,0,0,0
LCS,20110511,8.64,8.64,8.27,8.27,20300,11.70,11.70,11.20,11.20,0,0,0
LCS,20110510,8.93,8.93,8.86,8.86,1200,12.10,12.10,12.00,12.00,0,0,0
LCS,20110509,9.01,9.01,8.86,8.86,800,12.20,12.20,12.00,12.00,0,0,0
LCS,20110506,8.57,9.09,8.57,9.01,8700,11.60,12.30,11.60,12.20,0,0,0
LCS,20110505,9.16,9.16,9.16,9.16,100,12.40,12.40,12.40,12.40,0,0,0
LCS,20110504,8.91,9.13,8.91,9.16,5300,12.10,12.40,12.10,12.40,0,0,0
LCS,20110429,9.12,9.18,8.67,9.06,32900,14.20,14.30,13.50,14.10,0,0,0
LCS,20110428,9.25,9.25,9.06,9.18,6200,14.40,14.40,14.10,14.30,0,0,0
LCS,20110427,9.12,9.19,9.06,9.12,26900,14.20,14.30,14.10,14.20,0,0,0
LCS,20110426,9.06,9.19,9.00,9.06,48800,14.10,14.30,14.00,14.10,0,0,0
LCS,20110425,9.31,9.31,8.99,9.06,9000,14.50,14.50,14.00,14.10,0,0,0
LCS,20110422,9.06,9.06,8.93,8.99,23600,14.10,14.10,13.90,14.00,0,0,0
LCS,20110421,9.12,9.18,9.12,9.12,17700,14.20,14.30,14.20,14.20,0,0,0
LCS,20110420,9.32,9.64,9.12,9.12,12600,14.50,15.00,14.20,14.20,0,0,0
LCS,20110419,9.12,9.31,9.06,9.06,7700,14.20,14.50,14.10,14.10,0,0,0
LCS,20110418,9.12,9.25,9.12,9.12,32400,14.20,14.40,14.20,14.20,9000,0,0
LCS,20110415,9.37,9.37,8.99,9.12,63700,14.60,14.60,14.00,14.20,0,100,0
LCS,20110414,10.08,10.08,9.18,9.31,44700,15.70,15.70,14.30,14.50,0,0,0
LCS,20110413,10.02,10.02,9.57,9.63,20900,15.60,15.60,14.90,15.00,0,0,0
LCS,20110408,10.27,10.27,9.89,10.15,15600,16.00,16.00,15.40,15.80,0,0,0
LCS,20110407,10.92,10.92,10.15,10.21,127600,17.00,17.00,15.80,15.90,0,0,0
LCS,20110406,10.21,10.21,10.21,10.21,99200,15.90,15.90,15.90,15.90,0,0,0
LCS,20110405,8.93,9.57,8.93,9.57,28600,13.90,14.90,13.90,14.90,0,0,0
LCS,20110404,8.86,9.18,8.73,8.99,8400,13.80,14.30,13.60,14.00,0,0,0
LCS,20110401,8.99,8.99,8.67,8.73,20900,14.00,14.00,13.50,13.60,0,0,0
LCS,20110331,9.18,9.25,9.12,9.12,33500,14.30,14.40,14.20,14.20,0,0,0
LCS,20110330,8.99,9.38,8.99,9.12,13500,14.00,14.60,14.00,14.20,0,0,0
LCS,20110329,9.63,9.63,9.31,9.57,10600,15.00,15.00,14.50,14.90,0,0,0
LCS,20110328,9.70,9.70,9.51,9.63,16100,15.10,15.10,14.80,15.00,0,0,0
LCS,20110325,10.02,10.02,9.83,10.02,187100,15.60,15.60,15.30,15.60,0,0,0
LCS,20110324,9.38,9.38,9.38,9.38,29500,14.60,14.60,14.60,14.60,0,0,0
LCS,20110323,8.74,9.25,8.67,9.25,68300,13.60,14.40,13.50,14.40,0,0,0
LCS,20110322,8.87,8.99,8.61,8.61,14800,13.80,14.00,13.40,13.40,0,0,0
LCS,20110321,9.63,9.63,8.86,8.93,11400,15.00,15.00,13.80,13.90,0,0,0
LCS,20110318,9.18,9.44,9.12,9.18,11500,14.30,14.70,14.20,14.30,0,0,0
LCS,20110317,8.99,9.18,8.99,9.12,14900,14.00,14.30,14.00,14.20,0,0,0
LCS,20110316,8.93,9.31,8.93,9.18,1800,13.90,14.50,13.90,14.30,0,0,0
