<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHA,20141218,4.98,4.98,4.98,4.97,200,5.80,5.80,5.80,5.80,0,0,0
NHA,20141216,4.89,4.89,4.89,4.89,6800,5.70,5.70,5.70,5.70,0,0,0
NHA,20141215,4.89,5.23,4.89,5.23,4500,5.70,6.10,5.70,6.10,0,0,0
NHA,20141212,5.23,5.23,5.23,5.23,100,6.10,6.10,6.10,6.10,0,0,0
NHA,20141211,4.98,4.98,4.98,4.97,5600,5.80,5.80,5.80,5.80,0,0,0
NHA,20141210,4.54,4.54,4.54,4.55,2300,5.30,5.30,5.30,5.30,0,0,0
NHA,20141209,4.20,4.20,4.20,4.20,1200,4.90,4.90,4.90,4.90,438150,0,0
NHA,20141208,3.86,3.86,3.86,3.86,100,4.50,4.50,4.50,4.50,0,0,0
NHA,20141203,3.51,3.51,3.51,3.52,300,4.10,4.10,4.10,4.10,0,0,0
NHA,20141202,3.78,3.78,3.78,3.77,100,4.40,4.40,4.40,4.40,0,0,0
NHA,20141201,4.11,4.11,4.11,4.12,600,4.80,4.80,4.80,4.80,0,0,0
NHA,20141126,3.78,3.78,3.78,3.77,100,4.40,4.40,4.40,4.40,0,0,0
NHA,20141124,4.03,4.80,4.03,4.12,2200,4.70,5.60,4.70,4.80,0,0,0
NHA,20141114,4.46,4.46,4.46,4.46,10000,5.20,5.20,5.20,5.20,0,0,0
NHA,20141113,4.46,4.46,4.46,4.46,5800,5.20,5.20,5.20,5.20,0,0,0
NHA,20141104,4.38,4.46,4.38,4.46,3800,5.10,5.20,5.10,5.20,0,0,0
NHA,20141031,4.29,4.29,4.29,4.29,700,5.00,5.00,5.00,5.00,0,0,0
NHA,20141030,4.20,4.20,3.94,3.95,700,4.90,4.90,4.60,4.60,0,0,0
NHA,20141029,4.20,4.20,4.20,4.20,200,4.90,4.90,4.90,4.90,0,0,0
NHA,20141028,4.38,4.38,4.38,4.37,100,5.10,5.10,5.10,5.10,0,0,0
NHA,20141027,4.54,4.54,4.54,4.55,200,5.30,5.30,5.30,5.30,0,0,0
NHA,20141024,4.97,4.97,4.97,4.97,1000,5.80,5.80,5.80,5.80,0,0,0
NHA,20141023,5.06,5.06,5.06,5.06,600,5.90,5.90,5.90,5.90,0,0,0
NHA,20141022,5.58,5.58,5.58,5.58,2500,6.50,6.50,6.50,6.50,0,0,0
NHA,20141009,5.57,5.74,5.57,5.75,6500,6.50,6.70,6.50,6.70,0,0,0
NHA,20141007,5.24,5.24,5.24,5.23,1600,6.10,6.10,6.10,6.10,0,0,0
NHA,20141006,5.58,5.58,5.58,5.58,500,6.50,6.50,6.50,6.50,0,0,0
NHA,20141003,5.41,5.58,5.41,5.49,4100,6.30,6.50,6.30,6.40,0,0,0
NHA,20141002,5.15,5.15,5.15,5.15,5100,6.00,6.00,6.00,6.00,0,0,0
NHA,20141001,5.06,5.06,4.71,4.72,10000,5.90,5.90,5.50,5.50,0,0,0
NHA,20140930,5.40,5.91,4.97,4.97,1300,6.30,6.90,5.80,5.80,0,0,0
NHA,20140929,5.41,5.41,5.41,5.40,1200,6.30,6.30,6.30,6.30,0,0,0
NHA,20140926,5.74,5.91,5.74,5.92,15100,6.70,6.90,6.70,6.90,0,0,0
NHA,20140925,5.23,5.40,5.23,5.40,2300,6.10,6.30,6.10,6.30,0,0,0
NHA,20140924,5.32,5.32,4.98,4.97,2000,6.20,6.20,5.80,5.80,0,0,0
NHA,20140923,5.40,5.40,4.89,4.89,2200,6.30,6.30,5.70,5.70,0,0,0
NHA,20140922,5.41,5.41,5.41,5.40,20000,6.30,6.30,6.30,6.30,0,0,0
NHA,20140919,5.92,5.92,5.92,5.92,2000,6.90,6.90,6.90,6.90,0,0,0
NHA,20140918,5.83,5.83,5.75,5.75,18900,6.80,6.80,6.70,6.70,0,0,0
NHA,20140917,5.83,5.83,5.32,5.32,5400,6.80,6.80,6.20,6.20,0,0,0
NHA,20140916,5.83,5.83,5.83,5.83,11600,6.80,6.80,6.80,6.80,0,0,0
NHA,20140915,6.70,6.70,5.58,6.43,13200,7.80,7.80,6.50,7.50,0,0,0
NHA,20140912,5.23,6.17,5.23,6.18,27100,6.10,7.20,6.10,7.20,0,0,0
NHA,20140911,6.18,6.18,5.58,5.66,29300,7.20,7.20,6.50,6.60,0,0,0
NHA,20140910,6.17,6.17,6.17,6.18,7000,7.20,7.20,7.20,7.20,0,0,0
NHA,20140909,7.12,7.12,6.86,6.86,12000,8.30,8.30,8.00,8.00,0,0,0
NHA,20140908,7.64,7.64,6.26,7.55,20200,8.90,8.90,7.30,8.80,0,0,0
NHA,20140905,6.78,6.95,6.78,6.95,9500,7.90,8.10,7.90,8.10,0,0,0
NHA,20140904,6.34,6.34,6.26,6.35,57400,7.40,7.40,7.30,7.40,0,0,0
NHA,20140903,5.83,5.83,5.83,5.83,34600,6.80,6.80,6.80,6.80,0,0,0
NHA,20140829,5.32,5.32,5.15,5.32,28800,6.20,6.20,6.00,6.20,0,0,0
NHA,20140828,4.63,4.89,4.63,4.89,20800,5.40,5.70,5.40,5.70,0,0,0
NHA,20140827,4.46,4.46,4.46,4.46,12000,5.20,5.20,5.20,5.20,0,0,0
NHA,20140826,4.11,4.11,4.11,4.12,4900,4.80,4.80,4.80,4.80,0,0,0
NHA,20140825,3.77,3.77,3.77,3.77,21800,4.40,4.40,4.40,4.40,0,0,0
NHA,20140822,3.77,3.94,3.43,3.43,6800,4.40,4.60,4.00,4.00,0,0,0
NHA,20140821,3.61,3.61,3.61,3.60,4900,4.20,4.20,4.20,4.20,0,0,0
NHA,20140820,3.60,3.94,3.60,3.95,1000,4.20,4.60,4.20,4.60,0,0,0
NHA,20140819,3.61,3.61,3.61,3.60,100,4.20,4.20,4.20,4.20,0,0,0
NHA,20140818,3.35,3.35,3.35,3.35,100,3.90,3.90,3.90,3.90,0,0,0
NHA,20140814,3.51,3.51,3.34,3.35,8200,4.10,4.10,3.90,3.90,0,0,0
NHA,20140813,3.78,3.78,3.61,3.60,1000,4.40,4.40,4.20,4.20,0,0,0
NHA,20140808,3.52,3.52,3.52,3.52,300,4.10,4.10,4.10,4.10,0,0,0
NHA,20140807,3.52,4.20,3.52,3.52,4900,4.10,4.90,4.10,4.10,0,0,0
NHA,20140806,3.86,3.86,3.86,3.86,1000,4.50,4.50,4.50,4.50,0,0,0
NHA,20140805,3.52,3.95,3.52,3.95,300,4.10,4.60,4.10,4.60,0,0,0
NHA,20140730,3.26,3.86,3.26,3.86,300,3.80,4.50,3.80,4.50,0,0,0
NHA,20140729,3.51,3.51,3.51,3.52,100,4.10,4.10,4.10,4.10,0,0,0
NHA,20140728,3.17,3.77,3.17,3.77,200,3.70,4.40,3.70,4.40,0,0,0
NHA,20140722,3.43,3.43,3.43,3.43,700,4.00,4.00,4.00,4.00,0,0,0
NHA,20140718,3.26,3.26,3.26,3.26,100,3.80,3.80,3.80,3.80,0,0,0
NHA,20140707,3.60,3.60,3.60,3.60,100,4.20,4.20,4.20,4.20,0,0,0
NHA,20140704,3.78,3.78,3.78,3.77,100,4.40,4.40,4.40,4.40,0,0,0
NHA,20140703,4.11,4.11,4.11,4.12,700,4.80,4.80,4.80,4.80,0,0,0
NHA,20140701,3.77,3.77,3.77,3.77,100,4.40,4.40,4.40,4.40,0,0,0
NHA,20140613,3.51,3.51,3.43,3.43,2100,4.10,4.10,4.00,4.00,0,0,0
NHA,20140611,3.61,3.61,3.61,3.60,100,4.20,4.20,4.20,4.20,0,0,0
NHA,20140609,3.95,3.95,3.95,3.95,100,4.60,4.60,4.60,4.60,0,0,0
NHA,20140605,3.69,3.69,3.69,3.69,200,4.30,4.30,4.30,4.30,0,0,0
NHA,20140603,3.61,3.95,3.61,3.95,200,4.20,4.60,4.20,4.60,0,0,0
NHA,20140602,3.78,3.95,3.78,3.95,200,4.40,4.60,4.40,4.60,0,0,0
NHA,20140530,4.12,4.12,4.12,4.12,200,4.80,4.80,4.80,4.80,0,0,0
NHA,20140529,4.11,4.11,4.11,4.12,100,4.80,4.80,4.80,4.80,0,0,0
NHA,20140528,3.60,3.94,3.60,3.77,400,4.20,4.60,4.20,4.40,0,0,0
NHA,20140527,3.95,3.95,3.60,3.60,300,4.60,4.60,4.20,4.20,0,0,0
NHA,20140526,3.86,3.86,3.86,3.86,1800,4.50,4.50,4.50,4.50,0,0,0
NHA,20140523,3.52,3.77,3.52,3.77,700,4.10,4.40,4.10,4.40,0,0,0
NHA,20140520,3.86,3.86,3.86,3.86,100,4.50,4.50,4.50,4.50,0,0,0
NHA,20140519,3.86,3.86,3.86,3.86,200,4.50,4.50,4.50,4.50,0,0,0
NHA,20140516,4.11,4.11,4.11,4.12,100,4.80,4.80,4.80,4.80,0,0,0
NHA,20140515,3.77,3.77,3.77,3.77,100,4.40,4.40,4.40,4.40,0,0,0
NHA,20140514,3.43,3.43,3.43,3.43,200,4.00,4.00,4.00,4.00,0,0,0
NHA,20140509,3.78,3.78,3.78,3.77,500,4.40,4.40,4.40,4.40,0,0,0
NHA,20140508,3.26,3.94,3.26,3.95,200,3.80,4.60,3.80,4.60,0,0,0
NHA,20140505,3.60,3.60,3.60,3.60,100,4.20,4.20,4.20,4.20,0,0,0
NHA,20140429,3.86,3.86,3.86,3.86,100,4.50,4.50,4.50,4.50,0,0,0
NHA,20140428,4.29,4.29,4.29,4.29,600,5.00,5.00,5.00,5.00,0,0,0
NHA,20140424,4.29,4.29,4.29,4.29,100,5.00,5.00,5.00,5.00,0,0,0
NHA,20140423,3.95,3.95,3.95,3.95,100,4.60,4.60,4.60,4.60,0,0,0
NHA,20140422,4.29,4.29,4.29,4.29,1000,5.00,5.00,5.00,5.00,0,0,0
NHA,20140418,4.72,4.72,4.29,4.29,2800,5.50,5.50,5.00,5.00,0,0,0
NHA,20140417,4.71,4.71,4.71,4.72,100,5.50,5.50,5.50,5.50,0,0,0
NHA,20140410,5.74,5.74,4.97,4.97,3200,6.70,6.70,5.80,5.80,0,0,0
NHA,20140407,5.40,5.40,5.23,5.23,6100,6.30,6.30,6.10,6.10,0,0,0
NHA,20140404,5.32,5.32,4.98,4.97,2600,6.20,6.20,5.80,5.80,0,0,0
NHA,20140403,4.89,4.89,4.89,4.89,100,5.70,5.70,5.70,5.70,0,0,100
NHA,20140402,5.40,5.40,5.40,5.40,13100,6.30,6.30,6.30,6.30,0,0,400
NHA,20140401,6.00,6.00,6.00,6.00,500,7.00,7.00,7.00,7.00,0,0,0
NHA,20140328,6.43,6.60,6.43,6.60,10500,7.50,7.70,7.50,7.70,0,0,3000
NHA,20140327,6.00,6.43,5.92,6.43,7300,7.00,7.50,6.90,7.50,0,0,2500
NHA,20140326,5.92,6.43,5.92,6.26,24500,6.90,7.50,6.90,7.30,0,0,4000
NHA,20140325,5.92,6.01,5.92,5.92,3100,6.90,7.00,6.90,6.90,0,0,0
NHA,20140324,5.49,5.91,5.49,5.92,6900,6.40,6.90,6.40,6.90,0,0,0
NHA,20140321,5.31,5.40,5.31,5.40,20200,6.20,6.30,6.20,6.30,0,0,0
NHA,20140320,5.40,5.40,4.97,4.97,2500,6.30,6.30,5.80,5.80,0,0,0
NHA,20140319,5.40,5.40,5.40,5.40,100,6.30,6.30,6.30,6.30,0,0,0
NHA,20140318,5.06,5.06,5.06,5.06,3000,5.90,5.90,5.90,5.90,0,0,0
NHA,20140317,5.06,5.14,4.80,5.06,10200,5.90,6.00,5.60,5.90,0,0,0
NHA,20140312,4.98,4.98,4.98,4.97,1900,5.80,5.80,5.80,5.80,0,0,0
NHA,20140311,4.54,4.54,4.54,4.55,500,5.30,5.30,5.30,5.30,0,0,0
NHA,20140310,4.80,4.80,4.80,4.80,200,5.60,5.60,5.60,5.60,0,0,0
NHA,20140307,5.40,5.40,5.06,5.23,7100,6.30,6.30,5.90,6.10,0,0,0
NHA,20140306,5.06,5.06,5.06,5.06,7200,5.90,5.90,5.90,5.90,0,0,5000
NHA,20140305,4.89,5.06,4.89,5.06,19800,5.70,5.90,5.70,5.90,0,0,0
NHA,20140304,4.63,4.63,4.63,4.63,8000,5.40,5.40,5.40,5.40,0,0,6000
NHA,20140303,4.63,4.71,4.37,4.72,4100,5.40,5.50,5.10,5.50,0,0,0
NHA,20140228,4.80,4.80,4.80,4.80,300,5.60,5.60,5.60,5.60,0,0,0
NHA,20140227,4.98,5.06,4.81,4.80,6100,5.80,5.90,5.60,5.60,0,0,0
NHA,20140226,5.15,5.15,5.15,5.15,1500,6.00,6.00,6.00,6.00,0,0,0
NHA,20140225,5.23,5.58,5.23,5.58,26500,6.10,6.50,6.10,6.50,0,0,6000
NHA,20140224,4.80,5.32,4.80,5.32,16000,5.60,6.20,5.60,6.20,0,0,0
NHA,20140221,5.23,5.32,4.89,4.89,29300,6.10,6.20,5.70,5.70,0,0,0
NHA,20140220,4.89,4.89,4.55,4.89,67700,5.70,5.70,5.30,5.70,0,0,0
NHA,20140219,4.12,4.46,4.12,4.46,24900,4.80,5.20,4.80,5.20,0,0,0
NHA,20140218,3.77,4.11,3.77,4.12,22800,4.40,4.80,4.40,4.80,0,0,0
NHA,20140217,3.69,3.78,3.69,3.77,14300,4.30,4.40,4.30,4.40,0,0,0
NHA,20140214,3.43,3.69,3.43,3.69,33800,4.00,4.30,4.00,4.30,0,0,0
NHA,20140213,3.43,3.43,3.34,3.43,18000,4.00,4.00,3.90,4.00,0,0,0
NHA,20140212,3.60,3.68,3.43,3.43,16300,4.20,4.30,4.00,4.00,0,0,0
NHA,20140211,3.43,3.78,3.35,3.77,16100,4.00,4.40,3.90,4.40,0,0,0
NHA,20140210,3.26,3.69,3.26,3.69,2100,3.80,4.30,3.80,4.30,0,0,0
NHA,20140207,3.43,3.60,3.43,3.60,4300,4.00,4.20,4.00,4.20,0,0,0
NHA,20140206,3.61,3.61,3.43,3.60,13400,4.20,4.20,4.00,4.20,0,0,0
NHA,20140127,3.52,3.60,3.52,3.52,2700,4.10,4.20,4.10,4.10,0,0,0
NHA,20140121,3.44,3.44,3.44,3.43,100,4.00,4.00,4.00,4.00,0,0,0
NHA,20140117,3.34,3.34,3.34,3.35,100,3.90,3.90,3.90,3.90,0,0,0
NHA,20140116,3.18,3.18,3.18,3.17,100,3.70,3.70,3.70,3.70,0,0,0
NHA,20140115,3.08,3.08,3.00,3.09,1100,3.60,3.60,3.50,3.60,0,0,0
NHA,20140114,3.17,3.17,3.17,3.17,2000,3.70,3.70,3.70,3.70,0,0,0
NHA,20140110,3.26,3.26,3.00,3.26,3500,3.80,3.80,3.50,3.80,0,0,0
NHA,20140109,3.34,3.34,3.17,3.26,4000,3.90,3.90,3.70,3.80,0,0,0
NHA,20140108,3.18,3.18,3.18,3.17,3400,3.70,3.70,3.70,3.70,0,0,0
NHA,20140106,3.26,3.52,3.26,3.52,1000,3.80,4.10,3.80,4.10,0,0,0
NHA,20131231,3.18,3.26,3.18,3.26,300,3.70,3.80,3.70,3.80,0,0,0
NHA,20131230,3.09,3.09,3.09,3.09,500,3.60,3.60,3.60,3.60,0,0,0
NHA,20131226,3.35,3.35,3.26,3.35,1800,3.90,3.90,3.80,3.90,0,0,0
NHA,20131225,3.26,3.35,3.18,3.26,10700,3.80,3.90,3.70,3.80,0,0,0
NHA,20131224,2.92,3.09,2.92,3.09,1300,3.40,3.60,3.40,3.60,0,0,0
NHA,20131223,3.00,3.00,2.92,2.92,2300,3.50,3.50,3.40,3.40,0,0,0
NHA,20131220,3.18,3.18,3.09,3.09,8100,3.70,3.70,3.60,3.60,0,0,0
NHA,20131219,3.18,3.44,3.09,3.09,20000,3.70,4.00,3.60,3.60,0,0,0
NHA,20131218,3.35,3.35,3.35,3.35,2100,3.90,3.90,3.90,3.90,0,0,0
NHA,20131217,3.52,3.69,3.52,3.69,2900,4.10,4.30,4.10,4.30,0,0,0
NHA,20131213,3.26,3.51,3.26,3.52,3900,3.80,4.10,3.80,4.10,0,0,0
NHA,20131212,3.52,3.61,3.52,3.60,1000,4.10,4.20,4.10,4.20,0,0,0
NHA,20131206,3.43,3.52,3.43,3.52,2500,4.00,4.10,4.00,4.10,0,0,0
NHA,20131205,3.44,3.44,3.18,3.43,7000,4.00,4.00,3.70,4.00,0,0,0
NHA,20131204,3.35,3.78,3.35,3.35,10200,3.90,4.40,3.90,3.90,0,0,0
NHA,20131203,3.43,3.69,3.26,3.69,8400,4.00,4.30,3.80,4.30,0,0,0
NHA,20131202,3.52,3.52,3.43,3.52,9300,4.10,4.10,4.00,4.10,0,0,0
NHA,20131129,3.09,3.26,3.09,3.26,27500,3.60,3.80,3.60,3.80,0,0,0
NHA,20131128,2.91,3.17,2.91,3.00,13000,3.40,3.70,3.40,3.50,0,0,0
NHA,20131127,3.00,3.00,2.92,3.00,8600,3.50,3.50,3.40,3.50,0,0,0
NHA,20131126,3.09,3.09,3.09,3.09,900,3.60,3.60,3.60,3.60,0,0,0
NHA,20131125,3.09,3.18,3.00,3.00,4000,3.60,3.70,3.50,3.50,0,0,0
NHA,20131122,2.91,3.08,2.91,3.09,10200,3.40,3.60,3.40,3.60,0,0,0
NHA,20131120,3.09,3.18,2.83,3.17,11900,3.60,3.70,3.30,3.70,0,0,0
NHA,20131118,2.83,3.09,2.83,3.09,3200,3.30,3.60,3.30,3.60,0,0,0
NHA,20131115,2.75,3.01,2.75,3.00,1500,3.20,3.50,3.20,3.50,0,0,0
NHA,20131114,2.91,2.91,2.91,2.92,5700,3.40,3.40,3.40,3.40,0,0,0
NHA,20131112,3.34,3.34,3.17,3.17,600,3.90,3.90,3.70,3.70,0,0,0
NHA,20131111,2.83,3.18,2.83,3.17,8000,3.30,3.70,3.30,3.70,0,0,0
NHA,20131108,3.09,3.09,3.09,3.09,100,3.60,3.60,3.60,3.60,0,0,0
NHA,20131107,3.34,3.43,3.26,3.43,700,3.90,4.00,3.80,4.00,0,0,500
NHA,20131106,3.17,3.17,3.17,3.17,100,3.70,3.70,3.70,3.70,0,0,0
NHA,20131105,2.74,3.00,2.74,3.00,13200,3.20,3.50,3.20,3.50,0,0,0
NHA,20131104,2.74,2.74,2.74,2.74,3500,3.20,3.20,3.20,3.20,0,0,0
NHA,20131101,2.83,2.83,2.83,2.83,500,3.30,3.30,3.30,3.30,0,0,0
NHA,20131031,3.00,3.00,3.00,3.00,400,3.50,3.50,3.50,3.50,0,0,0
NHA,20131030,3.26,3.26,3.26,3.26,500,3.80,3.80,3.80,3.80,0,0,0
NHA,20131025,3.61,3.61,3.61,3.60,1000,4.20,4.20,4.20,4.20,0,0,0
NHA,20131023,3.94,3.94,3.94,3.95,100,4.60,4.60,4.60,4.60,0,0,0
NHA,20131021,3.77,3.77,3.77,3.77,100,4.40,4.40,4.40,4.40,0,0,0
NHA,20131016,3.43,3.43,3.43,3.43,100,4.00,4.00,4.00,4.00,0,0,0
NHA,20131015,3.26,3.26,3.26,3.26,100,3.80,3.80,3.80,3.80,0,0,0
NHA,20131014,3.09,3.09,3.09,3.09,4000,3.60,3.60,3.60,3.60,0,0,0
NHA,20131009,3.34,3.34,3.34,3.35,100,3.90,3.90,3.90,3.90,0,0,0
NHA,20131007,3.18,3.18,3.18,3.17,100,3.70,3.70,3.70,3.70,0,0,0
NHA,20131004,2.66,2.92,2.66,2.92,2900,3.10,3.40,3.10,3.40,0,0,0
NHA,20131003,2.57,2.66,2.57,2.66,6000,3.00,3.10,3.00,3.10,0,0,0
NHA,20131002,2.83,2.83,2.83,2.83,1000,3.30,3.30,3.30,3.30,0,0,0
NHA,20131001,3.09,3.09,3.09,3.09,500,3.60,3.60,3.60,3.60,0,0,0
NHA,20130930,3.34,3.34,3.34,3.35,100,3.90,3.90,3.90,3.90,0,0,0
NHA,20130927,3.18,3.18,3.18,3.17,1000,3.70,3.70,3.70,3.70,0,0,0
NHA,20130926,3.52,3.52,3.52,3.52,100,4.10,4.10,4.10,4.10,0,0,0
NHA,20130923,3.34,3.34,3.34,3.35,100,3.90,3.90,3.90,3.90,0,0,0
NHA,20130919,3.18,3.18,3.18,3.17,200,3.70,3.70,3.70,3.70,0,0,0
NHA,20130917,3.09,3.09,3.09,3.09,700,3.60,3.60,3.60,3.60,0,0,0
NHA,20130916,2.83,2.92,2.83,2.92,200,3.30,3.40,3.30,3.40,0,0,100
NHA,20130913,2.74,3.17,2.74,2.92,2700,3.20,3.70,3.20,3.40,0,0,0
NHA,20130912,3.43,3.43,2.91,3.00,3700,4.00,4.00,3.40,3.50,0,0,0
NHA,20130911,3.18,3.18,3.18,3.17,200,3.70,3.70,3.70,3.70,0,0,0
NHA,20130910,3.35,3.35,3.35,3.35,500,3.90,3.90,3.90,3.90,0,0,0
NHA,20130909,3.69,3.69,3.69,3.69,100,4.30,4.30,4.30,4.30,0,0,0
NHA,20130904,3.60,3.60,3.60,3.60,1000,4.20,4.20,4.20,4.20,0,0,0
NHA,20130829,3.08,3.43,3.08,3.43,18300,3.60,4.00,3.60,4.00,0,10000,0
NHA,20130828,3.18,3.18,3.18,3.17,100,3.70,3.70,3.70,3.70,0,0,0
NHA,20130827,2.92,2.92,2.92,2.92,100,3.40,3.40,3.40,3.40,0,0,0
NHA,20130826,2.66,2.66,2.66,2.66,1100,3.10,3.10,3.10,3.10,0,0,0
NHA,20130823,2.83,2.83,2.83,2.83,1000,3.30,3.30,3.30,3.30,0,0,0
NHA,20130822,2.83,3.09,2.83,2.83,9200,3.30,3.60,3.30,3.30,0,0,0
NHA,20130821,3.09,3.09,3.09,3.09,200,3.60,3.60,3.60,3.60,0,0,0
NHA,20130820,3.35,3.35,3.35,3.35,100,3.90,3.90,3.90,3.90,0,0,0
NHA,20130819,3.00,3.09,3.00,3.09,44500,3.50,3.60,3.50,3.60,0,0,0
NHA,20130816,2.83,2.83,2.83,2.83,1000,3.30,3.30,3.30,3.30,0,0,0
NHA,20130815,2.83,3.09,2.83,3.09,1200,3.30,3.60,3.30,3.60,0,0,0
NHA,20130814,3.00,3.00,3.00,3.00,1000,3.50,3.50,3.50,3.50,0,0,0
NHA,20130813,3.18,3.18,3.18,3.17,100,3.70,3.70,3.70,3.70,0,0,0
NHA,20130812,2.92,2.92,2.92,2.92,500,3.40,3.40,3.40,3.40,0,0,0
NHA,20130809,2.83,3.09,2.83,3.09,2100,3.30,3.60,3.30,3.60,0,0,0
NHA,20130808,3.09,3.09,3.09,3.09,100,3.60,3.60,3.60,3.60,0,0,0
NHA,20130807,3.26,3.26,2.83,2.83,2100,3.80,3.80,3.30,3.30,0,0,0
NHA,20130805,3.26,3.26,3.09,3.09,1000,3.80,3.80,3.60,3.60,0,0,0
NHA,20130731,3.17,3.34,3.17,3.35,1100,3.70,3.90,3.70,3.90,0,0,0
NHA,20130730,3.00,3.17,3.00,3.17,2100,3.50,3.70,3.50,3.70,0,0,0
NHA,20130729,3.17,3.17,3.17,3.17,100,3.70,3.70,3.70,3.70,0,0,0
NHA,20130726,3.00,3.00,3.00,3.00,1000,3.50,3.50,3.50,3.50,0,0,0
NHA,20130717,3.01,3.18,3.01,3.17,7600,3.50,3.70,3.50,3.70,0,0,0
NHA,20130716,2.92,2.92,2.92,2.92,3000,3.40,3.40,3.40,3.40,0,0,0
NHA,20130712,2.83,2.91,2.83,2.92,2100,3.30,3.40,3.30,3.40,0,0,0
NHA,20130711,2.57,2.75,2.57,2.74,10300,3.00,3.20,3.00,3.20,0,0,0
NHA,20130710,2.66,2.66,2.66,2.66,6500,3.10,3.10,3.10,3.10,0,0,0
NHA,20130704,2.66,2.66,2.66,2.66,500,3.10,3.10,3.10,3.10,0,0,0
NHA,20130703,2.57,2.66,2.57,2.66,3100,3.00,3.10,3.00,3.10,0,0,0
NHA,20130702,2.23,2.57,2.23,2.57,300,2.60,3.00,2.60,3.00,0,0,0
NHA,20130701,2.40,2.40,2.40,2.40,500,2.80,2.80,2.80,2.80,0,500,0
NHA,20130627,2.58,2.58,2.58,2.57,800,3.00,3.00,3.00,3.00,0,0,0
NHA,20130626,2.49,2.49,2.49,2.49,3000,2.90,2.90,2.90,2.90,0,0,0
NHA,20130625,2.31,2.40,2.31,2.40,10100,2.70,2.80,2.70,2.80,0,0,0
NHA,20130621,2.57,2.57,2.57,2.57,7000,3.00,3.00,3.00,3.00,0,0,0
NHA,20130620,2.40,2.57,2.40,2.57,12300,2.80,3.00,2.80,3.00,0,0,0
NHA,20130619,3.01,3.01,2.66,2.66,13200,3.50,3.50,3.10,3.10,0,0,0
NHA,20130618,2.92,3.00,2.57,2.92,5200,3.40,3.50,3.00,3.40,0,0,0
NHA,20130617,2.83,2.83,2.83,2.83,100,3.30,3.30,3.30,3.30,0,0,0
NHA,20130614,2.75,2.75,2.75,2.74,100,3.20,3.20,3.20,3.20,0,0,0
NHA,20130613,2.66,2.66,2.66,2.66,3000,3.10,3.10,3.10,3.10,0,0,0
NHA,20130612,3.26,3.26,2.74,2.83,9600,3.80,3.80,3.20,3.30,0,0,0
NHA,20130611,3.00,3.00,3.00,3.00,500,3.50,3.50,3.50,3.50,0,0,0
NHA,20130607,3.26,3.26,3.26,3.26,1000,3.80,3.80,3.80,3.80,0,0,0
NHA,20130606,3.01,3.18,3.01,3.09,15900,3.50,3.70,3.50,3.60,0,0,0
NHA,20130605,2.83,2.91,2.83,2.92,2100,3.30,3.40,3.30,3.40,0,0,0
NHA,20130531,2.75,3.01,2.75,3.00,12000,3.20,3.50,3.20,3.50,0,0,0
NHA,20130529,2.91,2.91,2.91,2.92,100,3.40,3.40,3.40,3.40,0,0,0
NHA,20130528,2.57,2.75,2.57,2.74,500,3.00,3.20,3.00,3.20,0,0,0
NHA,20130527,3.00,3.00,2.57,2.66,5200,3.50,3.50,3.00,3.10,50,0,0
NHA,20130523,2.83,2.83,2.83,2.83,100,3.30,3.30,3.30,3.30,0,0,0
NHA,20130522,2.66,2.66,2.66,2.66,3100,3.10,3.10,3.10,3.10,0,0,0
NHA,20130521,2.57,2.66,2.40,2.49,7700,3.00,3.10,2.80,2.90,0,0,0
NHA,20130520,2.57,2.66,2.57,2.66,700,3.00,3.10,3.00,3.10,0,0,0
NHA,20130517,2.66,2.66,2.66,2.66,200,3.10,3.10,3.10,3.10,0,0,0
NHA,20130515,2.92,2.92,2.92,2.92,100,3.40,3.40,3.40,3.40,0,0,0
NHA,20130513,3.61,3.61,3.09,3.09,900,4.20,4.20,3.60,3.60,0,0,0
NHA,20130510,3.09,3.35,3.09,3.35,400,3.60,3.90,3.60,3.90,0,0,0
NHA,20130506,2.92,3.09,2.83,3.09,9100,3.40,3.60,3.30,3.60,0,0,0
NHA,20130425,2.91,3.09,2.91,3.09,4500,3.40,3.60,3.40,3.60,0,0,0
NHA,20130424,2.83,3.00,2.83,3.00,7600,3.30,3.50,3.30,3.50,0,0,0
NHA,20130423,2.74,2.83,2.74,2.83,19100,3.20,3.30,3.20,3.30,0,0,0
NHA,20130422,2.74,2.74,2.57,2.57,5800,3.20,3.20,3.00,3.00,0,0,0
NHA,20130418,2.49,2.57,2.49,2.57,16300,2.90,3.00,2.90,3.00,0,0,0
NHA,20130417,2.40,2.40,2.31,2.40,33000,2.80,2.80,2.70,2.80,0,15000,0
NHA,20130416,2.32,2.41,2.23,2.40,39000,2.70,2.80,2.60,2.80,0,0,0
NHA,20130415,2.57,2.57,2.31,2.32,29700,3.00,3.00,2.70,2.70,0,0,0
NHA,20130412,2.57,2.57,2.48,2.57,5500,3.00,3.00,2.90,3.00,0,0,0
NHA,20130411,2.74,2.74,2.74,2.74,1600,3.20,3.20,3.20,3.20,0,0,0
NHA,20130410,2.92,3.00,2.83,3.00,1600,3.40,3.50,3.30,3.50,0,0,0
