<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHI,20100511,12.26,12.73,12.26,12.26,8000,13.00,13.50,13.00,13.00,0,0,0
DHI,20100510,12.35,12.35,12.16,12.26,14500,13.10,13.10,12.90,13.00,0,0,0
DHI,20100507,13.67,13.67,12.26,13.01,11700,14.50,14.50,13.00,13.80,0,0,0
DHI,20100506,13.01,13.01,12.92,13.01,57300,13.80,13.80,13.70,13.80,0,0,0
DHI,20100505,11.97,12.25,11.97,12.26,4600,12.70,13.00,12.70,13.00,0,0,0
DHI,20100504,11.41,12.25,11.41,12.16,5000,12.10,13.00,12.10,12.90,0,0,0
DHI,20100429,11.78,12.16,11.40,12.16,5600,12.50,12.90,12.10,12.90,0,0,0
DHI,20100428,11.78,11.78,11.69,11.78,3700,12.50,12.50,12.40,12.50,0,0,0
DHI,20100427,11.32,11.79,11.32,11.78,1000,12.00,12.50,12.00,12.50,0,0,0
DHI,20100426,11.31,11.50,11.31,11.41,2700,12.00,12.20,12.00,12.10,0,0,0
DHI,20100422,11.32,11.32,11.32,11.31,6100,12.00,12.00,12.00,12.00,0,0,0
DHI,20100421,11.78,12.25,11.78,12.26,28400,12.50,13.00,12.50,13.00,0,0,0
DHI,20100420,10.37,11.60,10.37,11.50,5000,11.00,12.30,11.00,12.20,0,0,0
DHI,20100419,10.65,11.03,10.65,10.75,500,11.30,11.70,11.30,11.40,0,0,0
DHI,20100416,11.41,11.41,10.56,10.56,400,12.10,12.10,11.20,11.20,0,0,0
DHI,20100414,10.84,11.12,10.84,11.12,2300,11.50,11.80,11.50,11.80,0,0,0
DHI,20100413,10.75,10.75,10.37,10.37,700,11.40,11.40,11.00,11.00,0,0,0
DHI,20100412,10.74,10.84,10.46,10.84,3500,11.40,11.50,11.10,11.50,0,0,2000
DHI,20100409,10.37,10.65,10.37,10.65,3600,11.00,11.30,11.00,11.30,0,0,1500
DHI,20100408,9.90,10.37,9.90,10.37,600,10.50,11.00,10.50,11.00,0,0,0
DHI,20100407,10.37,10.56,10.37,10.56,2000,11.00,11.20,11.00,11.20,0,0,0
DHI,20100406,10.37,10.66,10.37,10.37,2700,11.00,11.30,11.00,11.00,0,0,1500
DHI,20100402,10.56,10.56,9.90,10.56,800,11.20,11.20,10.50,11.20,0,0,0
DHI,20100401,9.90,9.90,9.90,9.90,100,10.50,10.50,10.50,10.50,0,0,0
DHI,20100331,10.37,10.37,10.09,10.09,500,11.00,11.00,10.70,10.70,0,0,0
DHI,20100330,10.75,10.75,10.75,10.75,500,11.40,11.40,11.40,11.40,0,0,0
DHI,20100329,10.75,10.75,10.75,10.75,100,11.40,11.40,11.40,11.40,0,0,0
DHI,20100326,9.90,10.18,9.90,10.18,200,10.50,10.80,10.50,10.80,0,0,0
DHI,20100325,9.61,10.18,9.61,10.18,2000,10.20,10.80,10.20,10.80,0,0,0
DHI,20100324,10.18,10.18,10.18,10.18,1100,10.80,10.80,10.80,10.80,0,0,0
DHI,20100323,10.18,10.18,10.18,10.18,300,10.80,10.80,10.80,10.80,0,0,0
DHI,20100322,10.37,10.37,10.37,10.37,200,11.00,11.00,11.00,11.00,0,0,0
DHI,20100319,9.99,10.75,9.90,10.75,400,10.60,11.40,10.50,11.40,0,0,0
DHI,20100318,10.56,10.56,10.56,10.56,100,11.20,11.20,11.20,11.20,0,0,0
DHI,20100317,11.31,11.31,10.84,10.84,1100,12.00,12.00,11.50,11.50,0,0,0
DHI,20100315,11.51,11.51,11.51,11.50,900,12.20,12.20,12.20,12.20,0,0,0
DHI,20100312,11.13,11.60,11.13,11.60,1600,11.80,12.30,11.80,12.30,0,0,0
DHI,20100311,11.41,11.41,11.41,11.41,500,12.10,12.10,12.10,12.10,0,0,0
DHI,20100310,10.56,11.59,10.56,11.41,900,11.20,12.30,11.20,12.10,0,0,0
DHI,20100308,11.31,11.31,11.31,11.31,100,12.00,12.00,12.00,12.00,0,0,0
DHI,20100304,11.03,11.13,11.03,11.12,600,11.70,11.80,11.70,11.80,0,0,0
DHI,20100303,10.75,10.75,10.75,10.75,100,11.40,11.40,11.40,11.40,0,0,0
DHI,20100302,10.37,10.47,10.37,10.47,400,11.00,11.10,11.00,11.10,0,0,0
DHI,20100224,11.50,11.50,10.37,10.37,300,12.20,12.20,11.00,11.00,0,0,0
DHI,20100211,10.85,10.85,10.85,10.84,200,11.50,11.50,11.50,11.50,0,0,0
DHI,20100210,9.90,10.47,9.90,10.47,200,10.50,11.10,10.50,11.10,0,0,0
DHI,20100208,9.90,9.90,9.43,9.43,1500,10.50,10.50,10.00,10.00,0,0,1000
DHI,20100205,10.09,10.09,10.09,10.09,300,10.70,10.70,10.70,10.70,0,0,0
DHI,20100129,10.84,10.84,10.84,10.84,600,11.50,11.50,11.50,11.50,0,0,0
DHI,20100127,10.37,10.37,10.37,10.37,2100,11.00,11.00,11.00,11.00,0,0,0
DHI,20100126,10.56,11.22,10.56,11.22,600,11.20,11.90,11.20,11.90,0,0,0
DHI,20100120,9.71,10.65,9.71,10.65,700,10.30,11.30,10.30,11.30,0,0,0
DHI,20100119,9.90,10.37,9.90,10.37,500,10.50,11.00,10.50,11.00,0,0,0
DHI,20100118,10.56,10.56,10.56,10.56,100,11.20,11.20,11.20,11.20,0,0,0
DHI,20100115,9.90,9.90,9.90,9.90,800,10.50,10.50,10.50,10.50,0,0,0
DHI,20100114,9.43,10.75,9.43,10.75,1100,10.00,11.40,10.00,11.40,0,0,0
DHI,20100112,11.31,11.31,9.99,9.99,1000,12.00,12.00,10.60,10.60,0,0,0
DHI,20100111,10.66,10.66,10.66,10.65,1100,11.30,11.30,11.30,11.30,0,0,0
DHI,20100108,11.41,11.41,11.41,11.41,100,12.10,12.10,12.10,12.10,0,0,0
DHI,20100105,12.25,12.25,12.25,12.26,100,13.00,13.00,13.00,13.00,0,0,0
DHI,20100104,11.69,11.79,11.69,11.78,3000,12.40,12.50,12.40,12.50,0,0,0
DHI,20091231,10.37,11.41,10.37,11.41,2300,11.00,12.10,11.00,12.10,0,0,0
DHI,20091230,10.75,10.75,10.75,10.75,300,11.40,11.40,11.40,11.40,0,0,0
DHI,20091229,9.71,10.19,9.62,10.18,2100,10.30,10.80,10.20,10.80,0,0,0
DHI,20091228,9.61,9.61,9.61,9.62,1200,10.20,10.20,10.20,10.20,0,0,0
DHI,20091225,9.52,9.52,9.52,9.52,100,10.10,10.10,10.10,10.10,0,0,0
DHI,20091224,9.43,10.09,9.43,10.09,2400,10.00,10.70,10.00,10.70,0,0,0
DHI,20091223,9.52,9.52,9.43,9.43,500,10.10,10.10,10.00,10.00,0,0,0
DHI,20091222,10.37,10.37,9.71,10.18,3700,11.00,11.00,10.30,10.80,0,0,0
DHI,20091221,10.27,10.56,10.27,10.56,3200,10.90,11.20,10.90,11.20,0,1100,0
DHI,20091218,10.18,10.18,10.18,10.18,1300,10.80,10.80,10.80,10.80,0,0,0
DHI,20091217,9.71,9.71,9.71,9.71,1000,10.30,10.30,10.30,10.30,0,0,0
DHI,20091216,9.33,9.33,9.24,9.24,26800,9.90,9.90,9.80,9.80,0,0,0
DHI,20091215,9.71,10.37,9.71,10.37,7100,10.30,11.00,10.30,11.00,0,0,0
DHI,20091214,10.37,10.37,10.37,10.37,500,11.00,11.00,11.00,11.00,0,0,0
DHI,20091211,9.90,9.90,9.90,9.90,2000,10.50,10.50,10.50,10.50,0,0,0
DHI,20091210,9.71,9.71,9.62,9.62,1000,10.30,10.30,10.20,10.20,0,0,0
DHI,20091209,10.37,10.46,10.09,10.09,12800,11.00,11.10,10.70,10.70,0,0,0
DHI,20091208,10.09,10.84,10.09,10.84,1200,10.70,11.50,10.70,11.50,0,0,0
DHI,20091207,10.56,11.03,10.37,11.03,2600,11.20,11.70,11.00,11.70,0,0,0
DHI,20091204,10.37,10.37,10.37,10.37,3800,11.00,11.00,11.00,11.00,0,0,0
DHI,20091203,10.84,11.59,10.84,11.60,5100,11.50,12.30,11.50,12.30,0,0,0
DHI,20091202,11.60,11.60,10.85,10.84,2100,12.30,12.30,11.50,11.50,0,0,0
DHI,20091201,11.69,11.69,10.94,10.94,1100,12.40,12.40,11.60,11.60,0,0,0
DHI,20091130,10.18,11.69,10.18,11.69,200,10.80,12.40,10.80,12.40,0,0,0
DHI,20091127,10.56,11.78,10.56,11.31,5800,11.20,12.50,11.20,12.00,0,0,0
DHI,20091126,11.32,11.32,11.32,11.31,2000,12.00,12.00,12.00,12.00,0,0,0
DHI,20091125,11.78,12.26,11.78,12.26,10100,12.50,13.00,12.50,13.00,0,0,0
DHI,20091124,12.35,12.35,12.35,12.35,1400,13.10,13.10,13.10,13.10,0,0,0
DHI,20091123,14.05,14.05,12.35,13.20,1200,14.90,14.90,13.10,14.00,0,0,0
DHI,20091120,14.90,14.90,13.20,13.20,13600,15.80,15.80,14.00,14.00,0,0,0
DHI,20091119,13.58,14.52,13.58,14.52,300,14.40,15.40,14.40,15.40,0,0,0
DHI,20091118,13.58,13.58,13.58,13.58,100,14.40,14.40,14.40,14.40,0,0,0
DHI,20091117,13.29,13.29,12.26,12.26,200,14.10,14.10,13.00,13.00,0,0,0
DHI,20091116,14.70,14.70,13.01,13.01,6100,15.60,15.60,13.80,13.80,0,0,0
DHI,20091112,13.95,13.95,13.95,13.95,200,14.80,14.80,14.80,14.80,0,0,0
DHI,20091111,13.20,13.20,13.20,13.20,2000,14.00,14.00,14.00,14.00,0,0,0
DHI,20091106,13.39,13.39,13.20,13.20,2400,14.20,14.20,14.00,14.00,0,0,0
DHI,20091105,12.92,13.20,12.92,13.20,2100,13.70,14.00,13.70,14.00,0,0,0
DHI,20091104,13.20,13.20,12.07,12.07,3700,14.00,14.00,12.80,12.80,0,0,0
DHI,20091103,13.29,13.29,12.44,13.01,8700,14.10,14.10,13.20,13.80,0,0,0
DHI,20091102,13.01,14.14,13.01,14.14,2400,13.80,15.00,13.80,15.00,0,1900,0
DHI,20091030,13.95,13.95,13.85,13.95,5100,14.80,14.80,14.70,14.80,0,0,0
DHI,20091029,13.11,13.11,13.11,13.10,10100,13.90,13.90,13.90,13.90,0,0,0
DHI,20091028,14.04,14.04,14.04,14.05,23900,14.90,14.90,14.90,14.90,0,0,0
DHI,20091027,15.08,15.08,15.08,15.08,200,16.00,16.00,16.00,16.00,0,0,0
DHI,20091026,16.12,16.12,16.12,16.12,3600,17.10,17.10,17.10,17.10,0,0,0
DHI,20091023,18.48,18.48,17.16,17.16,12200,19.60,19.60,18.20,18.20,0,0,0
DHI,20091022,18.77,18.77,16.31,18.76,123400,19.90,19.90,17.30,19.90,0,0,0
DHI,20091021,17.53,17.53,17.53,17.54,3200,18.60,18.60,18.60,18.60,0,0,0
DHI,20091020,16.41,16.41,16.41,16.40,3900,17.40,17.40,17.40,17.40,0,0,0
DHI,20091019,15.36,15.36,15.36,15.37,20400,16.30,16.30,16.30,16.30,0,0,0
DHI,20091016,14.42,14.42,14.42,14.42,30300,15.30,15.30,15.30,15.30,0,0,0
DHI,20091015,13.48,13.48,13.48,13.48,10600,14.30,14.30,14.30,14.30,0,0,0
DHI,20091014,12.26,13.01,12.26,13.01,8400,13.00,13.80,13.00,13.80,0,0,0
DHI,20091013,12.45,12.45,11.79,12.26,2100,13.20,13.20,12.50,13.00,0,0,0
DHI,20091012,12.25,12.73,12.25,12.73,6000,13.00,13.50,13.00,13.50,0,0,0
DHI,20091009,11.97,12.26,11.88,12.16,9100,12.70,13.00,12.60,12.90,0,900,0
DHI,20091008,11.69,11.88,11.69,11.88,4200,12.40,12.60,12.40,12.60,0,0,0
DHI,20091007,12.16,12.16,11.78,11.88,8000,12.90,12.90,12.50,12.60,0,1100,0
DHI,20091006,11.69,11.69,11.69,11.69,900,12.40,12.40,12.40,12.40,0,0,0
DHI,20091005,10.75,10.94,10.75,10.94,1300,11.40,11.60,11.40,11.60,0,0,0
DHI,20091002,11.50,11.69,11.41,11.69,9200,12.20,12.40,12.10,12.40,0,0,0
DHI,20091001,11.41,11.60,11.41,11.41,9600,12.10,12.30,12.10,12.10,0,0,0
DHI,20090930,11.31,11.87,11.31,11.41,3800,12.00,12.60,12.00,12.10,0,0,0
DHI,20090929,12.07,12.07,11.79,11.78,1200,12.80,12.80,12.50,12.50,0,0,0
DHI,20090928,11.59,12.25,11.31,12.26,9700,12.30,13.00,12.00,13.00,0,0,0
DHI,20090925,11.12,11.97,11.12,11.97,9300,11.80,12.70,11.80,12.70,0,0,0
DHI,20090924,11.31,11.31,11.31,11.31,100,12.00,12.00,12.00,12.00,0,0,0
DHI,20090923,11.31,11.69,11.31,11.50,4900,12.00,12.40,12.00,12.20,0,0,0
DHI,20090922,11.69,12.06,11.59,11.88,6300,12.40,12.80,12.30,12.60,0,0,0
DHI,20090921,12.45,12.45,12.45,12.44,100,13.20,13.20,13.20,13.20,0,0,0
DHI,20090918,12.06,12.06,11.40,12.07,300,12.80,12.80,12.10,12.80,0,0,0
DHI,20090917,11.78,11.97,11.78,11.78,1100,12.50,12.70,12.50,12.50,0,0,0
DHI,20090916,11.97,12.25,11.97,11.97,10600,12.70,13.00,12.70,12.70,0,0,0
DHI,20090915,11.78,11.78,11.31,11.78,8900,12.50,12.50,12.00,12.50,0,0,0
DHI,20090914,12.26,12.26,11.41,11.78,4400,13.00,13.00,12.10,12.50,0,0,0
DHI,20090911,12.45,12.45,12.07,12.07,2100,13.20,13.20,12.80,12.80,0,0,0
DHI,20090910,12.06,12.06,11.78,12.07,13300,12.80,12.80,12.50,12.80,0,0,0
DHI,20090909,11.31,11.31,11.31,11.31,2000,12.00,12.00,12.00,12.00,0,0,0
DHI,20090908,11.78,11.78,11.78,11.78,500,12.50,12.50,12.50,12.50,0,0,0
DHI,20090907,11.69,11.69,11.69,11.69,2300,12.40,12.40,12.40,12.40,0,0,0
DHI,20090904,12.17,12.17,11.32,11.78,6900,12.90,12.90,12.00,12.50,0,0,0
DHI,20090903,11.31,11.60,11.31,11.60,500,12.00,12.30,12.00,12.30,0,0,0
DHI,20090901,11.22,11.22,11.12,11.22,2000,11.90,11.90,11.80,11.90,0,0,0
DHI,20090831,12.06,12.06,11.69,11.69,4000,12.80,12.80,12.40,12.40,0,0,0
DHI,20090828,11.12,11.78,11.12,11.78,8500,11.80,12.50,11.80,12.50,0,0,0
DHI,20090827,10.94,11.32,10.94,11.12,2200,11.60,12.00,11.60,11.80,0,0,0
DHI,20090826,10.65,11.31,10.65,10.75,2300,11.30,12.00,11.30,11.40,0,0,0
DHI,20090825,11.31,11.31,11.31,11.31,200,12.00,12.00,12.00,12.00,0,0,0
DHI,20090824,11.31,11.60,11.31,11.31,3300,12.00,12.30,12.00,12.00,0,0,0
DHI,20090821,11.03,11.03,11.03,11.03,3900,11.70,11.70,11.70,11.70,0,0,0
DHI,20090820,11.03,11.50,11.03,11.03,1400,11.70,12.20,11.70,11.70,0,0,0
DHI,20090817,11.32,11.32,11.32,11.31,200,12.00,12.00,12.00,12.00,0,0,0
DHI,20090814,11.31,11.59,10.93,11.60,4400,12.00,12.30,11.60,12.30,0,0,0
DHI,20090813,12.26,12.26,11.31,11.31,2600,13.00,13.00,12.00,12.00,0,0,0
DHI,20090812,11.69,11.78,11.69,11.69,1600,12.40,12.50,12.40,12.40,0,0,0
DHI,20090811,11.78,11.78,11.78,11.78,3900,12.50,12.50,12.50,12.50,0,0,0
DHI,20090810,13.01,13.01,12.16,12.16,2200,13.80,13.80,12.90,12.90,0,0,0
DHI,20090807,13.20,13.20,12.54,12.54,11800,14.00,14.00,13.30,13.30,0,0,0
DHI,20090806,12.25,12.54,12.25,12.54,17000,13.00,13.30,13.00,13.30,0,0,0
DHI,20090805,11.31,12.16,11.31,12.16,10300,12.00,12.90,12.00,12.90,0,0,0
DHI,20090804,11.50,11.59,10.37,10.37,7000,12.20,12.30,11.00,11.00,0,0,0
DHI,20090803,10.75,11.12,10.75,11.12,700,11.40,11.80,11.40,11.80,0,0,0
DHI,20090731,10.56,11.12,10.37,10.84,4400,11.20,11.80,11.00,11.50,0,0,0
DHI,20090730,11.31,11.31,10.84,10.84,600,12.00,12.00,11.50,11.50,0,0,0
DHI,20090729,10.85,10.85,10.85,10.84,100,11.50,11.50,11.50,11.50,0,0,0
DHI,20090728,11.60,11.60,11.60,11.60,400,12.30,12.30,12.30,12.30,0,0,0
DHI,20090727,11.59,11.78,11.59,11.69,4100,12.30,12.50,12.30,12.40,0,0,0
DHI,20090724,11.69,11.78,11.69,11.78,1300,12.40,12.50,12.40,12.50,0,0,0
DHI,20090723,10.84,11.31,10.84,11.31,2800,11.50,12.00,11.50,12.00,0,0,0
DHI,20090722,10.65,10.65,10.65,10.65,100,11.30,11.30,11.30,11.30,0,0,0
DHI,20090721,10.00,10.00,10.00,9.99,200,10.60,10.60,10.60,10.60,0,0,0
DHI,20090720,10.28,10.28,10.28,10.28,300,10.90,10.90,10.90,10.90,0,0,0
DHI,20090717,10.75,10.75,10.37,10.37,1000,11.40,11.40,11.00,11.00,0,0,0
DHI,20090716,11.03,11.03,11.03,11.03,500,11.70,11.70,11.70,11.70,0,0,0
DHI,20090715,10.37,10.37,10.37,10.37,500,11.00,11.00,11.00,11.00,0,0,0
DHI,20090714,10.27,10.27,10.27,10.28,100,10.90,10.90,10.90,10.90,0,0,0
DHI,20090710,10.84,10.84,10.66,10.65,1100,11.50,11.50,11.30,11.30,0,0,0
DHI,20090709,11.41,11.50,11.12,11.41,1500,12.10,12.20,11.80,12.10,0,0,0
DHI,20090708,10.84,10.84,10.84,10.84,2000,11.50,11.50,11.50,11.50,0,0,0
DHI,20090707,11.50,11.50,10.84,10.84,400,12.20,12.20,11.50,11.50,0,0,0
DHI,20090706,11.03,11.31,11.03,11.31,1900,11.70,12.00,11.70,12.00,0,0,0
DHI,20090703,10.74,10.84,10.74,10.84,1000,11.40,11.50,11.40,11.50,0,0,0
DHI,20090702,10.65,11.31,10.65,11.31,1100,11.30,12.00,11.30,12.00,0,0,0
DHI,20090701,10.65,10.74,10.65,10.65,1300,11.30,11.40,11.30,11.30,0,0,0
DHI,20090630,11.69,11.69,11.12,11.12,500,12.40,12.40,11.80,11.80,0,0,0
DHI,20090629,11.69,11.69,11.69,11.69,100,12.40,12.40,12.40,12.40,0,0,0
DHI,20090626,10.94,10.94,10.85,10.84,2700,11.60,11.60,11.50,11.50,0,0,0
DHI,20090625,11.59,11.59,11.59,11.60,3100,12.30,12.30,12.30,12.30,0,0,0
DHI,20090624,11.03,12.53,11.03,12.44,6000,11.70,13.30,11.70,13.20,0,0,0
DHI,20090623,11.88,11.88,11.79,11.78,3000,12.60,12.60,12.50,12.50,0,0,0
DHI,20090622,12.73,12.73,12.54,12.54,900,13.50,13.50,13.30,13.30,0,0,0
DHI,20090619,11.78,12.06,11.78,12.07,6300,12.50,12.80,12.50,12.80,0,0,0
DHI,20090618,11.31,11.50,11.31,11.31,1600,12.00,12.20,12.00,12.00,0,0,0
DHI,20090617,12.44,12.44,10.94,11.69,1900,13.20,13.20,11.60,12.40,0,0,0
DHI,20090616,11.79,11.79,11.69,11.69,2400,12.50,12.50,12.40,12.40,0,0,0
DHI,20090615,12.63,12.63,12.53,12.54,8100,13.40,13.40,13.30,13.30,0,0,0
DHI,20090612,13.86,13.86,13.11,13.10,5100,14.70,14.70,13.90,13.90,0,0,0
DHI,20090611,13.01,13.39,12.92,13.39,8100,13.80,14.20,13.70,14.20,0,0,0
DHI,20090610,14.14,14.14,12.92,13.01,13000,15.00,15.00,13.70,13.80,0,0,0
DHI,20090609,14.62,14.62,13.11,14.05,5200,15.50,15.50,13.90,14.90,0,0,0
DHI,20090608,14.04,14.04,14.04,14.05,7800,14.90,14.90,14.90,14.90,0,500,0
DHI,20090605,12.72,13.29,12.72,13.29,40800,13.50,14.10,13.50,14.10,0,0,0
DHI,20090604,12.26,12.73,12.07,12.44,9700,13.00,13.50,12.80,13.20,0,0,0
DHI,20090603,12.53,12.53,11.78,12.07,3800,13.30,13.30,12.50,12.80,0,0,0
DHI,20090602,12.73,12.73,12.26,12.44,11300,13.50,13.50,13.00,13.20,0,0,0
DHI,20090601,11.22,12.16,11.22,12.07,11000,11.90,12.90,11.90,12.80,0,0,0
DHI,20090529,11.79,11.79,11.22,11.22,2200,12.50,12.50,11.90,11.90,0,0,0
DHI,20090528,11.50,11.50,11.22,11.41,3100,12.20,12.20,11.90,12.10,0,0,0
DHI,20090527,12.16,12.16,11.32,12.07,6300,12.90,12.90,12.00,12.80,0,0,0
DHI,20090526,12.35,12.35,12.07,12.07,6400,13.10,13.10,12.80,12.80,0,0,0
DHI,20090525,11.12,12.35,11.12,12.35,19800,11.80,13.10,11.80,13.10,0,0,0
DHI,20090522,11.79,11.79,11.13,11.31,7600,12.50,12.50,11.80,12.00,0,0,0
DHI,20090521,11.78,12.06,11.31,12.07,15100,12.50,12.80,12.00,12.80,0,0,0
DHI,20090520,10.84,11.40,10.84,11.31,6000,11.50,12.10,11.50,12.00,0,0,0
DHI,20090519,11.03,11.31,10.75,11.31,15200,11.70,12.00,11.40,12.00,0,0,0
DHI,20090518,10.84,10.84,10.46,10.56,1600,11.50,11.50,11.10,11.20,0,0,0
DHI,20090515,11.03,11.31,10.65,11.31,13700,11.70,12.00,11.30,12.00,0,0,0
DHI,20090514,10.28,11.03,10.18,11.03,4200,10.90,11.70,10.80,11.70,0,0,0
DHI,20090513,10.56,10.82,10.38,10.56,9700,12.00,12.30,11.80,12.00,0,0,0
DHI,20090512,10.56,11.18,10.56,11.00,5700,12.00,12.70,12.00,12.50,0,0,0
DHI,20090511,10.82,10.82,10.73,10.74,3200,12.30,12.30,12.20,12.20,0,0,0
DHI,20090508,11.70,11.70,11.35,11.35,13200,13.30,13.30,12.90,12.90,0,0,0
DHI,20090507,11.00,11.00,11.00,11.00,9500,12.50,12.50,12.50,12.50,0,0,0
DHI,20090506,10.30,10.30,10.30,10.30,28800,11.70,11.70,11.70,11.70,0,0,0
DHI,20090505,9.68,9.68,9.68,9.68,7900,11.00,11.00,11.00,11.00,0,0,0
DHI,20090504,9.07,9.07,9.07,9.06,1100,10.30,10.30,10.30,10.30,0,0,0
DHI,20090429,8.54,8.54,8.54,8.54,7100,9.70,9.70,9.70,9.70,0,0,0
DHI,20090428,8.00,8.00,8.00,8.01,100,9.10,9.10,9.10,9.10,0,0,0
DHI,20090427,7.48,7.74,7.48,7.74,2100,8.50,8.80,8.50,8.80,0,0,0
DHI,20090424,7.92,7.92,7.74,7.74,1500,9.00,9.00,8.80,8.80,0,0,0
DHI,20090423,8.45,8.45,8.10,8.36,800,9.60,9.60,9.20,9.50,0,0,0
DHI,20090422,8.09,8.09,8.09,8.10,1000,9.20,9.20,9.20,9.20,0,0,0
DHI,20090421,7.30,7.74,7.30,7.74,5500,8.30,8.80,8.30,8.80,0,0,0
DHI,20090420,7.74,7.74,7.74,7.74,1700,8.80,8.80,8.80,8.80,0,0,0
DHI,20090417,8.80,8.80,8.18,8.71,5500,10.00,10.00,9.30,9.90,0,0,0
DHI,20090416,9.59,9.59,8.62,8.62,2600,10.90,10.90,9.80,9.80,0,0,0
DHI,20090415,9.07,9.07,9.07,9.06,1500,10.30,10.30,10.30,10.30,0,0,0
DHI,20090414,9.51,10.04,9.33,9.33,4100,10.80,11.40,10.60,10.60,0,0,0
DHI,20090413,9.42,9.42,9.42,9.42,3700,10.70,10.70,10.70,10.70,0,0,0
DHI,20090410,8.80,8.89,8.63,8.89,11600,10.00,10.10,9.80,10.10,0,0,0
DHI,20090409,8.45,8.45,8.28,8.45,3100,9.60,9.60,9.40,9.60,0,0,0
DHI,20090408,8.18,8.71,7.92,8.10,4600,9.30,9.90,9.00,9.20,0,0,0
DHI,20090407,8.27,8.27,8.09,8.27,5700,9.40,9.40,9.20,9.40,0,0,0
DHI,20090403,7.04,7.84,7.04,7.83,6400,8.00,8.90,8.00,8.90,0,0,0
DHI,20090402,7.39,7.57,7.22,7.22,2400,8.40,8.60,8.20,8.20,0,0,0
DHI,20090401,7.57,7.57,7.57,7.57,500,8.60,8.60,8.60,8.60,0,0,0
DHI,20090331,7.13,7.39,7.13,7.13,1200,8.10,8.40,8.10,8.10,0,0,0
DHI,20090330,7.04,7.04,7.04,7.04,1100,8.00,8.00,8.00,8.00,0,0,0
DHI,20090327,7.04,7.39,7.04,7.39,5400,8.00,8.40,8.00,8.40,0,0,0
DHI,20090326,7.04,8.01,7.04,7.57,1900,8.00,9.10,8.00,8.60,0,0,0
DHI,20090325,7.57,7.57,7.57,7.57,800,8.60,8.60,8.60,8.60,0,0,0
DHI,20090324,7.04,7.66,7.04,7.66,3900,8.00,8.70,8.00,8.70,0,0,0
DHI,20090323,7.22,7.22,7.22,7.22,500,8.20,8.20,8.20,8.20,0,0,0
DHI,20090320,7.04,7.04,7.04,7.04,900,8.00,8.00,8.00,8.00,0,0,0
DHI,20090319,7.39,7.57,7.22,7.57,7600,8.40,8.60,8.20,8.60,0,0,0
DHI,20090318,7.66,7.74,7.48,7.48,7700,8.70,8.80,8.50,8.50,0,0,0
DHI,20090317,7.48,7.48,7.48,7.48,1300,8.50,8.50,8.50,8.50,0,0,0
DHI,20090316,7.31,7.31,7.31,7.30,600,8.30,8.30,8.30,8.30,0,0,0
DHI,20090313,6.87,6.87,6.78,6.78,2800,7.80,7.80,7.70,7.70,0,0,0
DHI,20090312,7.74,7.74,7.21,7.22,4100,8.80,8.80,8.20,8.20,0,0,0
DHI,20090311,7.65,7.83,7.65,7.83,2700,8.70,8.90,8.70,8.90,0,0,0
DHI,20090310,7.39,7.39,7.39,7.39,100,8.40,8.40,8.40,8.40,0,0,0
DHI,20090309,7.13,7.13,6.96,7.04,1400,8.10,8.10,7.90,8.00,0,0,0
DHI,20090306,7.12,7.56,7.12,7.22,2200,8.10,8.60,8.10,8.20,0,0,0
DHI,20090305,7.84,7.92,7.31,7.30,6000,8.90,9.00,8.30,8.30,0,0,0
DHI,20090304,7.92,7.92,7.65,7.66,5000,9.00,9.00,8.70,8.70,0,0,0
DHI,20090302,8.10,8.28,8.10,8.27,600,9.20,9.40,9.20,9.40,0,0,0
DHI,20090227,8.09,8.09,8.09,8.10,900,9.20,9.20,9.20,9.20,0,0,0
DHI,20090226,8.62,8.62,8.62,8.62,1100,9.80,9.80,9.80,9.80,0,0,0
DHI,20090225,9.24,9.24,9.24,9.24,4100,10.50,10.50,10.50,10.50,0,0,0
DHI,20090224,9.86,9.86,9.86,9.86,100,11.20,11.20,11.20,11.20,0,0,0
DHI,20090220,9.24,9.24,9.24,9.24,100,10.50,10.50,10.50,10.50,0,0,0
DHI,20090219,8.71,8.71,8.63,8.71,1100,9.90,9.90,9.80,9.90,0,0,0
DHI,20090218,8.09,8.88,8.09,8.89,1300,9.20,10.10,9.20,10.10,0,0,0
DHI,20090217,8.62,8.62,8.62,8.62,900,9.80,9.80,9.80,9.80,0,0,0
DHI,20090213,9.16,9.16,9.16,9.15,1100,10.40,10.40,10.40,10.40,0,0,0
DHI,20090212,8.80,9.42,8.80,9.42,2300,10.00,10.70,10.00,10.70,0,0,200
DHI,20090211,8.80,8.80,8.80,8.80,100,10.00,10.00,10.00,10.00,0,0,0
DHI,20090210,9.15,9.15,9.15,9.15,600,10.40,10.40,10.40,10.40,0,0,0
DHI,20090206,9.77,9.77,9.68,9.77,400,11.10,11.10,11.00,11.10,0,0,0
DHI,20090205,9.16,9.16,9.16,9.15,400,10.40,10.40,10.40,10.40,0,0,0
DHI,20090204,9.59,9.59,8.97,8.98,300,10.90,10.90,10.20,10.20,0,0,0
DHI,20090203,8.44,9.06,8.44,9.06,600,9.60,10.30,9.60,10.30,0,0,0
