<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLC,20130726,5.76,5.76,5.76,5.76,1500,10.00,10.00,10.00,10.00,42,1000,0
HLC,20130725,6.16,6.16,5.76,5.76,1600,10.70,10.70,10.00,10.00,0,0,0
HLC,20130724,5.76,5.76,5.76,5.76,100,10.00,10.00,10.00,10.00,0,0,0
HLC,20130723,5.99,5.99,5.99,5.99,100,10.40,10.40,10.40,10.40,0,0,0
HLC,20130722,5.76,5.76,5.76,5.76,3000,10.00,10.00,10.00,10.00,0,0,0
HLC,20130719,5.93,5.93,5.93,5.93,300,10.30,10.30,10.30,10.30,0,0,0
HLC,20130711,5.99,6.05,5.99,6.05,200,10.40,10.50,10.40,10.50,0,0,0
HLC,20130710,5.99,5.99,5.99,5.99,100,10.40,10.40,10.40,10.40,0,0,0
HLC,20130709,5.93,5.99,5.93,5.99,400,10.30,10.40,10.30,10.40,0,0,0
HLC,20130703,5.94,5.94,5.94,5.93,900,10.30,10.30,10.30,10.30,0,900,0
HLC,20130702,5.87,5.87,5.87,5.88,1000,10.20,10.20,10.20,10.20,0,1000,0
HLC,20130701,5.99,5.99,5.99,5.99,100,10.40,10.40,10.40,10.40,0,0,0
HLC,20130628,5.76,5.76,5.76,5.76,100,10.00,10.00,10.00,10.00,0,0,0
HLC,20130627,5.70,5.76,5.70,5.76,4100,9.90,10.00,9.90,10.00,0,3100,0
HLC,20130626,5.71,5.71,5.71,5.70,1000,9.90,9.90,9.90,9.90,0,0,0
HLC,20130625,5.76,5.76,5.64,5.65,11900,10.00,10.00,9.80,9.80,0,5000,0
HLC,20130624,5.93,5.93,5.88,5.93,2200,10.30,10.30,10.20,10.30,0,0,0
HLC,20130620,6.04,6.04,6.04,6.05,5000,10.50,10.50,10.50,10.50,0,5000,0
HLC,20130614,5.99,6.16,5.99,6.16,11900,10.40,10.70,10.40,10.70,0,0,0
HLC,20130613,5.99,5.99,5.99,5.99,100,10.40,10.40,10.40,10.40,0,0,0
HLC,20130612,6.05,6.05,6.05,6.05,100,10.50,10.50,10.50,10.50,0,0,0
HLC,20130610,5.99,6.16,5.99,5.99,3200,10.40,10.70,10.40,10.40,0,0,0
HLC,20130607,5.87,6.16,5.82,6.16,300,10.20,10.70,10.10,10.70,0,0,0
HLC,20130606,6.10,6.10,5.94,5.99,2700,11.60,11.60,11.30,11.40,0,0,2000
HLC,20130605,5.99,5.99,5.83,5.94,5700,11.40,11.40,11.10,11.30,0,0,2200
HLC,20130604,5.99,5.99,5.99,5.99,4000,11.40,11.40,11.40,11.40,0,0,0
HLC,20130603,5.94,6.05,5.94,5.99,8800,11.30,11.50,11.30,11.40,0,0,1000
HLC,20130531,6.05,6.05,5.89,5.94,23500,11.50,11.50,11.20,11.30,0,500,22000
HLC,20130530,5.94,5.94,5.89,5.89,4800,11.30,11.30,11.20,11.20,0,0,4500
HLC,20130529,5.89,6.10,5.89,5.89,7600,11.20,11.60,11.20,11.20,0,0,1800
HLC,20130528,5.78,5.78,5.78,5.78,100,11.00,11.00,11.00,11.00,0,0,0
HLC,20130527,5.73,5.84,5.73,5.73,6100,10.90,11.10,10.90,10.90,156,1500,3700
HLC,20130524,5.73,5.73,5.68,5.68,4000,10.90,10.90,10.80,10.80,0,3000,0
HLC,20130523,5.73,5.73,5.68,5.68,4300,10.90,10.90,10.80,10.80,0,0,0
HLC,20130522,5.68,5.68,5.68,5.68,5000,10.80,10.80,10.80,10.80,0,0,5000
HLC,20130521,5.63,5.68,5.63,5.68,9000,10.70,10.80,10.70,10.80,0,0,3000
HLC,20130520,5.68,5.68,5.62,5.68,6100,10.80,10.80,10.70,10.80,0,0,3400
HLC,20130517,5.62,5.67,5.51,5.57,20200,10.70,10.80,10.50,10.60,0,2000,0
HLC,20130516,5.26,5.73,5.15,5.62,3600,10.00,10.90,9.80,10.70,0,0,0
HLC,20130514,5.62,5.68,5.62,5.68,10100,10.70,10.80,10.70,10.80,0,0,3000
HLC,20130513,5.25,5.72,5.25,5.73,800,10.00,10.90,10.00,10.90,0,0,0
HLC,20130510,5.51,5.83,5.25,5.83,6200,10.50,11.10,10.00,11.10,0,0,0
HLC,20130509,5.78,5.83,5.78,5.83,400,11.00,11.10,11.00,11.10,0,0,0
HLC,20130507,5.52,5.57,5.36,5.57,5300,10.50,10.60,10.20,10.60,0,3000,0
HLC,20130506,5.52,5.52,5.52,5.52,300,10.50,10.50,10.50,10.50,0,0,0
HLC,20130503,5.99,5.99,5.52,5.52,2600,11.40,11.40,10.50,10.50,0,0,0
HLC,20130502,5.94,5.94,5.36,5.36,400,11.30,11.30,10.20,10.20,0,0,0
HLC,20130426,5.52,5.52,5.52,5.52,1000,10.50,10.50,10.50,10.50,0,0,0
HLC,20130425,5.52,5.52,5.52,5.52,500,10.50,10.50,10.50,10.50,0,0,0
HLC,20130423,5.46,5.94,5.46,5.94,600,10.40,11.30,10.40,11.30,0,0,0
HLC,20130422,5.99,5.99,5.99,5.99,500,11.40,11.40,11.40,11.40,0,0,0
HLC,20130418,5.83,5.89,5.78,5.78,12600,11.10,11.20,11.00,11.00,0,0,0
HLC,20130417,5.83,5.83,5.73,5.78,6900,11.10,11.10,10.90,11.00,0,6800,0
HLC,20130416,5.78,5.88,5.62,5.78,31300,11.00,11.20,10.70,11.00,0,2000,0
HLC,20130415,6.20,6.20,6.20,6.20,500,11.80,11.80,11.80,11.80,0,0,0
HLC,20130412,6.89,6.89,6.89,6.88,100,13.10,13.10,13.10,13.10,0,0,0
HLC,20130411,5.31,6.36,5.25,6.36,24000,10.10,12.10,10.00,12.10,0,13000,0
HLC,20130410,5.78,6.41,5.78,5.78,84200,11.00,12.20,11.00,11.00,0,0,0
HLC,20130409,6.41,6.41,6.41,6.41,100,12.20,12.20,12.20,12.20,0,0,0
HLC,20130408,7.09,7.15,7.09,7.09,21000,13.50,13.60,13.50,13.50,0,10000,0
HLC,20130405,7.88,7.88,7.83,7.83,22500,15.00,15.00,14.90,14.90,0,0,0
HLC,20130404,7.89,7.94,7.89,7.88,21600,15.00,15.10,15.00,15.00,0,13000,0
HLC,20130403,8.41,8.41,8.30,8.36,1400,16.00,16.00,15.80,15.90,0,0,0
HLC,20130401,8.41,8.41,8.41,8.41,200,16.00,16.00,16.00,16.00,0,0,0
HLC,20130329,7.99,8.41,7.99,8.41,1200,15.20,16.00,15.20,16.00,0,0,0
HLC,20130328,7.99,7.99,7.99,7.99,200,15.20,15.20,15.20,15.20,0,0,0
HLC,20130327,8.68,8.68,8.57,8.57,700,16.50,16.50,16.30,16.30,0,0,0
HLC,20130325,8.36,8.57,7.88,8.57,6300,15.90,16.30,15.00,16.30,0,0,0
HLC,20130322,8.41,8.41,8.36,8.41,3100,16.00,16.00,15.90,16.00,0,0,0
HLC,20130321,8.41,8.41,8.36,8.41,10800,16.00,16.00,15.90,16.00,0,0,0
HLC,20130320,8.46,8.67,8.41,8.41,4100,16.10,16.50,16.00,16.00,0,0,0
HLC,20130319,8.46,8.46,8.46,8.46,2000,16.10,16.10,16.10,16.10,0,0,0
HLC,20130318,8.78,8.89,8.57,8.57,55800,16.70,16.90,16.30,16.30,0,0,0
HLC,20130315,8.36,8.67,8.30,8.57,19700,15.90,16.50,15.80,16.30,0,0,0
HLC,20130314,8.25,8.25,8.20,8.25,23800,15.70,15.70,15.60,15.70,0,0,0
HLC,20130313,8.62,8.62,8.15,8.41,2100,16.40,16.40,15.50,16.00,0,0,0
HLC,20130312,8.10,8.10,8.04,8.04,5900,15.40,15.40,15.30,15.30,0,0,0
HLC,20130311,7.99,8.15,7.99,8.15,8000,15.20,15.50,15.20,15.50,0,0,0
HLC,20130308,7.99,8.04,7.99,8.04,1500,15.20,15.30,15.20,15.30,0,0,0
HLC,20130307,7.99,8.04,7.93,8.04,9500,15.20,15.30,15.10,15.30,0,0,0
HLC,20130306,7.99,8.04,7.93,8.04,15800,15.20,15.30,15.10,15.30,0,0,0
HLC,20130305,7.99,8.04,7.88,8.04,22300,15.20,15.30,15.00,15.30,0,0,0
HLC,20130304,7.99,8.04,7.99,8.04,5600,15.20,15.30,15.20,15.30,0,0,0
HLC,20130228,8.04,8.14,7.98,7.99,5000,15.30,15.50,15.20,15.20,0,0,0
HLC,20130227,8.26,8.31,7.99,8.30,5500,15.70,15.80,15.20,15.80,0,0,0
HLC,20130226,8.04,8.20,7.99,8.15,48800,15.30,15.60,15.20,15.50,0,0,0
HLC,20130225,7.94,8.15,7.94,8.04,30200,15.10,15.50,15.10,15.30,0,0,0
HLC,20130222,8.51,8.51,7.62,7.78,4600,16.20,16.20,14.50,14.80,0,0,0
HLC,20130221,8.04,8.41,7.83,7.83,52500,15.30,16.00,14.90,14.90,0,0,0
HLC,20130220,8.40,8.40,7.98,8.04,53600,16.00,16.00,15.20,15.30,0,0,0
HLC,20130219,8.56,8.56,7.99,8.51,27100,16.30,16.30,15.20,16.20,0,0,0
HLC,20130218,8.04,8.78,8.04,8.67,30700,15.30,16.70,15.30,16.50,0,6300,0
HLC,20130208,7.99,8.04,7.94,8.04,4500,15.20,15.30,15.10,15.30,0,0,200
HLC,20130207,8.67,8.67,7.52,7.99,5000,16.50,16.50,14.30,15.20,0,0,800
HLC,20130206,7.89,8.41,7.68,7.99,23500,15.00,16.00,14.60,15.20,0,0,0
HLC,20130205,8.99,8.99,8.15,8.15,10300,17.10,17.10,15.50,15.50,14,0,0
HLC,20130204,9.19,9.25,8.41,8.83,19700,17.50,17.60,16.00,16.80,0,5900,0
HLC,20130201,8.67,8.67,8.20,8.30,169200,16.50,16.50,15.60,15.80,0,4900,0
HLC,20130131,7.88,7.88,7.88,7.88,26000,15.00,15.00,15.00,15.00,0,0,0
HLC,20130130,7.20,7.20,7.20,7.20,11200,13.70,13.70,13.70,13.70,29,0,0
HLC,20130129,6.57,6.57,6.57,6.57,4900,12.50,12.50,12.50,12.50,0,0,1800
HLC,20130128,6.00,6.00,6.00,5.99,1000,11.40,11.40,11.40,11.40,0,0,0
HLC,20130125,5.46,5.46,5.46,5.47,1700,10.40,10.40,10.40,10.40,0,0,0
HLC,20130124,4.99,4.99,4.99,4.99,3000,9.50,9.50,9.50,9.50,0,0,0
HLC,20130122,4.94,4.99,4.94,4.99,1100,9.40,9.50,9.40,9.50,0,100,0
HLC,20130121,5.04,5.04,4.94,4.94,4900,9.60,9.60,9.40,9.40,0,0,0
HLC,20130115,5.25,5.52,5.25,5.26,22400,10.00,10.50,10.00,10.00,0,0,0
HLC,20130102,5.79,5.79,5.79,5.78,100,11.00,11.00,11.00,11.00,0,0,0
HLC,20121228,5.25,5.47,5.25,5.47,800,10.00,10.40,10.00,10.40,0,0,0
HLC,20121227,5.36,5.36,5.36,5.36,100,10.20,10.20,10.20,10.20,0,0,0
HLC,20121224,4.99,5.04,4.99,5.04,1000,9.50,9.60,9.50,9.60,0,1000,0
HLC,20121219,5.15,5.15,5.15,5.15,100,9.80,9.80,9.80,9.80,0,0,0
HLC,20121214,4.88,4.88,4.88,4.89,800,9.30,9.30,9.30,9.30,0,0,0
HLC,20121212,4.99,4.99,4.99,4.99,4000,9.50,9.50,9.50,9.50,0,4000,0
HLC,20121211,4.99,5.15,4.99,5.15,1600,9.50,9.80,9.50,9.80,0,1500,0
HLC,20121210,5.10,5.15,5.10,5.15,600,9.70,9.80,9.70,9.80,0,0,0
HLC,20121207,5.04,5.78,5.04,5.78,2000,9.60,11.00,9.60,11.00,0,500,0
HLC,20121206,5.41,5.41,5.41,5.41,1000,10.30,10.30,10.30,10.30,0,1000,0
HLC,20121205,5.78,5.78,5.78,5.78,2000,11.00,11.00,11.00,11.00,0,2000,0
HLC,20121101,5.99,5.99,5.99,5.99,100,11.40,11.40,11.40,11.40,0,0,0
HLC,20121029,5.63,5.63,5.63,5.62,100,10.70,10.70,10.70,10.70,0,0,0
HLC,20121025,5.26,5.26,5.26,5.26,100,10.00,10.00,10.00,10.00,0,0,0
HLC,20121024,4.94,4.94,4.94,4.94,100,9.40,9.40,9.40,9.40,0,0,0
HLC,20121023,4.67,4.67,4.67,4.68,1700,8.90,8.90,8.90,8.90,0,0,0
HLC,20121022,4.42,4.42,4.42,4.41,400,8.40,8.40,8.40,8.40,0,0,0
HLC,20121019,4.46,4.46,4.46,4.47,800,8.50,8.50,8.50,8.50,0,0,0
HLC,20121017,4.20,4.20,4.20,4.20,4800,8.00,8.00,8.00,8.00,0,0,0
HLC,20121015,4.36,4.46,4.30,4.47,2100,8.30,8.50,8.20,8.50,0,0,0
HLC,20121012,4.52,4.52,4.41,4.41,5600,8.60,8.60,8.40,8.40,0,0,0
HLC,20121011,4.57,4.57,4.52,4.52,3000,8.70,8.70,8.60,8.60,0,0,0
HLC,20121010,4.46,4.51,4.46,4.52,2000,8.50,8.60,8.50,8.60,0,0,0
HLC,20121009,4.51,4.93,4.51,4.62,1400,8.60,9.40,8.60,8.80,0,0,0
HLC,20121008,4.83,4.83,4.83,4.83,100,9.20,9.20,9.20,9.20,0,0,0
HLC,20121005,4.15,4.57,4.15,4.57,5700,7.90,8.70,7.90,8.70,0,0,0
HLC,20121004,4.25,4.36,4.25,4.36,4400,8.10,8.30,8.10,8.30,0,0,0
HLC,20121003,4.57,4.57,4.57,4.57,100,8.70,8.70,8.70,8.70,0,0,0
HLC,20121002,4.78,4.78,4.78,4.78,1100,9.10,9.10,9.10,9.10,0,0,0
HLC,20121001,5.26,5.26,5.10,5.10,1200,10.00,10.00,9.70,9.70,0,0,0
HLC,20120928,5.36,5.52,5.36,5.47,1200,10.20,10.50,10.20,10.40,0,0,0
HLC,20120927,5.73,5.73,5.73,5.73,100,10.90,10.90,10.90,10.90,0,0,0
HLC,20120926,5.41,5.41,5.41,5.41,100,10.30,10.30,10.30,10.30,0,0,0
HLC,20120925,5.20,5.20,5.20,5.20,1500,9.90,9.90,9.90,9.90,0,1500,0
HLC,20120924,5.31,5.31,5.31,5.31,100,10.10,10.10,10.10,10.10,0,0,0
HLC,20120921,4.89,5.00,4.89,4.99,1600,9.30,9.50,9.30,9.50,0,0,0
HLC,20120920,4.62,4.89,4.62,4.68,400,8.80,9.30,8.80,8.90,0,0,0
HLC,20120919,4.41,4.94,4.41,4.94,200,8.40,9.40,8.40,9.40,0,0,0
HLC,20120918,4.89,4.89,4.63,4.73,3400,9.30,9.30,8.80,9.00,0,0,0
HLC,20120914,5.31,5.31,4.83,4.83,600,10.10,10.10,9.20,9.20,0,0,0
HLC,20120912,5.15,5.15,5.15,5.15,100,9.80,9.80,9.80,9.80,0,0,0
HLC,20120911,5.25,5.62,5.25,5.31,1200,10.00,10.70,10.00,10.10,0,0,0
HLC,20120910,5.72,5.72,5.62,5.62,2000,10.90,10.90,10.70,10.70,0,2000,0
HLC,20120907,6.30,6.30,6.04,6.04,3000,12.00,12.00,11.50,11.50,0,3000,0
HLC,20120906,6.41,6.41,6.41,6.41,100,12.20,12.20,12.20,12.20,0,0,0
HLC,20120905,5.68,6.05,5.52,6.04,4600,10.80,11.50,10.50,11.50,0,1000,0
HLC,20120904,5.68,5.68,5.68,5.68,500,10.80,10.80,10.80,10.80,0,500,0
HLC,20120831,5.31,5.31,5.31,5.31,100,10.10,10.10,10.10,10.10,0,0,0
HLC,20120830,5.15,5.15,4.73,4.99,900,9.80,9.80,9.00,9.50,0,0,0
HLC,20120829,4.89,5.26,4.89,4.89,1300,9.30,10.00,9.30,9.30,52,0,0
HLC,20120824,4.89,5.26,4.89,5.26,3300,9.30,10.00,9.30,10.00,0,0,0
HLC,20120823,5.25,5.25,5.25,5.26,2000,10.00,10.00,10.00,10.00,0,0,0
HLC,20120822,5.62,5.62,5.62,5.62,6000,10.70,10.70,10.70,10.70,57,0,0
HLC,20120806,6.05,6.05,6.05,6.04,300,11.50,11.50,11.50,11.50,0,0,0
HLC,20120803,5.41,5.89,5.41,5.89,1100,10.30,11.20,10.30,11.20,0,0,0
HLC,20120801,5.78,5.78,5.78,5.78,200,11.00,11.00,11.00,11.00,0,0,0
HLC,20120730,5.30,5.88,5.30,5.89,300,10.10,11.20,10.10,11.20,0,0,0
HLC,20120726,5.62,5.62,5.62,5.62,1900,10.70,10.70,10.70,10.70,0,0,0
HLC,20120724,5.68,6.05,5.68,6.04,700,10.80,11.50,10.80,11.50,0,0,0
HLC,20120719,5.93,6.46,5.93,6.46,3200,11.30,12.30,11.30,12.30,0,0,1400
HLC,20120718,6.04,6.04,6.04,6.04,100,11.50,11.50,11.50,11.50,0,0,0
HLC,20120717,5.41,5.99,5.41,5.99,1900,10.30,11.40,10.30,11.40,0,0,0
HLC,20120716,5.62,5.62,5.62,5.62,2500,10.70,10.70,10.70,10.70,0,0,0
HLC,20120713,5.68,6.00,5.68,5.99,4500,10.80,11.40,10.80,11.40,0,0,4400
HLC,20120712,5.52,5.89,5.36,5.89,300,10.50,11.20,10.20,11.20,0,0,100
HLC,20120711,5.73,5.73,5.73,5.73,100,10.90,10.90,10.90,10.90,0,0,0
HLC,20120710,5.31,5.36,5.31,5.31,800,10.10,10.20,10.10,10.10,0,0,0
HLC,20120709,5.67,5.67,5.67,5.68,1600,10.80,10.80,10.80,10.80,0,0,0
HLC,20120705,5.67,6.04,5.67,6.04,400,10.80,11.50,10.80,11.50,0,0,0
HLC,20120704,5.89,6.05,5.89,6.04,2700,11.20,11.50,11.20,11.50,0,0,0
HLC,20120703,6.31,6.31,6.31,6.31,100,12.00,12.00,12.00,12.00,0,0,0
HLC,20120702,6.73,6.73,6.73,6.73,100,12.80,12.80,12.80,12.80,0,0,0
HLC,20120629,5.89,6.57,5.89,6.31,500,11.20,12.50,11.20,12.00,0,0,0
HLC,20120627,6.30,6.30,6.30,6.31,100,12.00,12.00,12.00,12.00,0,0,0
HLC,20120622,6.46,6.46,6.46,6.46,500,12.30,12.30,12.30,12.30,0,0,0
HLC,20120621,6.52,6.78,6.52,6.78,300,12.40,12.90,12.40,12.90,0,0,0
HLC,20120620,6.52,6.52,6.52,6.52,1600,12.40,12.40,12.40,12.40,0,0,0
HLC,20120618,6.20,6.51,6.20,6.52,2000,11.80,12.40,11.80,12.40,85,0,0
HLC,20120615,6.47,6.47,6.47,6.46,100,12.30,12.30,12.30,12.30,0,0,0
HLC,20120613,6.31,6.31,6.31,6.31,100,12.00,12.00,12.00,12.00,0,0,0
HLC,20120612,6.15,6.15,6.15,6.15,100,11.70,11.70,11.70,11.70,0,0,0
HLC,20120611,6.15,6.57,6.15,6.57,600,11.70,12.50,11.70,12.50,0,0,0
HLC,20120607,6.57,6.57,6.05,6.57,3700,12.50,12.50,11.50,12.50,0,0,0
HLC,20120606,6.15,6.31,6.15,6.31,4000,11.70,12.00,11.70,12.00,0,0,0
HLC,20120605,6.62,6.62,6.57,6.57,200,12.60,12.60,12.50,12.50,0,0,0
HLC,20120604,6.57,6.57,6.57,6.57,100,12.50,12.50,12.50,12.50,0,0,0
HLC,20120601,6.10,6.41,6.10,6.41,800,11.60,12.20,11.60,12.20,0,0,0
HLC,20120531,6.15,6.15,6.10,6.15,3400,11.70,11.70,11.60,11.70,0,0,0
HLC,20120530,6.41,6.41,6.36,6.36,400,12.20,12.20,12.10,12.10,0,0,0
HLC,20120525,6.30,6.83,6.30,6.83,5000,12.00,13.00,12.00,13.00,50,0,0
HLC,20120524,6.41,6.46,6.41,6.41,5700,12.20,12.30,12.20,12.20,0,0,0
HLC,20120523,6.89,6.89,6.89,6.88,200,13.10,13.10,13.10,13.10,76,0,0
HLC,20120522,6.73,7.36,6.73,7.36,12600,12.80,14.00,12.80,14.00,0,0,0
HLC,20120521,7.20,7.20,7.20,7.20,300,13.70,13.70,13.70,13.70,0,0,0
HLC,20120518,7.20,7.20,6.83,7.15,500,13.70,13.70,13.00,13.60,14,0,0
HLC,20120517,7.31,7.31,6.83,7.20,3600,13.90,13.90,13.00,13.70,71,0,0
HLC,20120516,7.26,7.36,6.83,7.36,5600,13.80,14.00,13.00,14.00,128,1000,800
HLC,20120515,7.04,7.15,6.67,7.15,9100,13.40,13.60,12.70,13.60,27,0,0
HLC,20120514,6.67,6.83,6.67,6.78,9100,12.70,13.00,12.70,12.90,0,0,0
HLC,20120511,6.99,7.36,6.94,6.99,11100,13.30,14.00,13.20,13.30,0,0,0
HLC,20120510,7.35,7.46,7.35,7.36,20300,14.00,14.20,14.00,14.00,0,0,0
HLC,20120509,8.10,8.10,7.83,7.88,27600,15.40,15.40,14.90,15.00,0,0,0
HLC,20120508,7.56,7.56,7.09,7.57,58500,14.40,14.40,13.50,14.40,50,0,0
HLC,20120507,7.09,7.09,6.67,7.09,27500,13.50,13.50,12.70,13.50,169,0,0
HLC,20120504,6.67,6.67,6.57,6.67,33600,12.70,12.70,12.50,12.70,0,0,0
HLC,20120503,6.26,6.26,6.20,6.25,6800,11.90,11.90,11.80,11.90,0,0,0
HLC,20120502,6.31,6.31,6.26,6.31,10200,12.00,12.00,11.90,12.00,0,100,0
HLC,20120427,6.31,6.31,6.31,6.31,3000,12.00,12.00,12.00,12.00,0,0,0
HLC,20120426,6.20,6.20,6.20,6.20,2400,11.80,11.80,11.80,11.80,0,0,0
HLC,20120425,6.20,6.42,6.20,6.36,9000,11.80,12.20,11.80,12.10,0,0,0
HLC,20120424,6.31,6.31,6.31,6.31,100,12.00,12.00,12.00,12.00,0,0,0
HLC,20120423,6.25,6.25,6.20,6.20,23100,11.90,11.90,11.80,11.80,0,700,0
HLC,20120420,6.20,6.26,6.20,6.25,2300,11.80,11.90,11.80,11.90,0,2300,0
HLC,20120419,5.89,6.04,5.89,5.94,3700,11.20,11.50,11.20,11.30,0,0,0
HLC,20120418,6.36,6.36,6.15,6.15,1100,12.10,12.10,11.70,11.70,0,0,0
HLC,20120417,6.30,6.36,6.30,6.36,7300,12.00,12.10,12.00,12.10,0,0,0
HLC,20120416,6.20,6.41,6.20,6.41,20800,11.80,12.20,11.80,12.20,0,0,0
HLC,20120413,6.31,6.31,6.20,6.20,400,12.00,12.00,11.80,11.80,0,0,0
HLC,20120412,6.41,6.41,6.04,6.31,4100,12.20,12.20,11.50,12.00,0,1800,0
HLC,20120411,6.04,6.41,6.04,6.41,24100,11.50,12.20,11.50,12.20,0,0,0
HLC,20120410,6.09,6.09,6.04,6.04,6200,11.60,11.60,11.50,11.50,42,0,0
HLC,20120409,5.84,6.05,5.78,6.04,5200,11.10,11.50,11.00,11.50,0,0,0
HLC,20120406,5.68,5.73,5.68,5.73,5600,10.80,10.90,10.80,10.90,321,0,0
HLC,20120405,5.73,5.78,5.31,5.52,7000,10.90,11.00,10.10,10.50,0,0,0
HLC,20120404,5.52,5.52,5.52,5.52,1000,10.50,10.50,10.50,10.50,0,0,0
HLC,20120403,5.57,5.78,5.57,5.78,2500,10.60,11.00,10.60,11.00,0,0,0
HLC,20120330,5.41,5.67,5.41,5.62,12500,10.30,10.80,10.30,10.70,0,0,0
HLC,20120329,5.78,5.78,5.78,5.78,3000,11.00,11.00,11.00,11.00,0,0,0
HLC,20120328,5.78,5.99,5.73,5.94,6000,11.00,11.40,10.90,11.30,0,0,0
HLC,20120327,6.10,6.10,6.10,6.10,100,11.60,11.60,11.60,11.60,0,0,0
HLC,20120326,5.89,5.98,5.89,5.89,27600,12.80,13.00,12.80,12.80,0,0,0
HLC,20120323,5.79,5.93,5.79,5.89,13500,12.60,12.90,12.60,12.80,0,200,0
HLC,20120322,5.66,5.89,5.61,5.84,41000,12.30,12.80,12.20,12.70,0,0,0
HLC,20120321,5.56,5.74,5.56,5.75,12500,12.10,12.50,12.10,12.50,0,0,0
HLC,20120320,5.47,5.57,5.47,5.56,6100,11.90,12.10,11.90,12.10,0,0,0
HLC,20120319,5.70,5.70,5.52,5.52,16500,12.40,12.40,12.00,12.00,0,0,1000
HLC,20120316,5.80,5.80,5.52,5.52,33300,12.60,12.60,12.00,12.00,0,5000,0
HLC,20120315,5.42,5.42,5.42,5.43,3000,11.80,11.80,11.80,11.80,0,0,0
HLC,20120313,5.10,5.10,5.10,5.10,5000,11.10,11.10,11.10,11.10,0,0,0
HLC,20120312,4.78,5.11,4.78,5.10,4500,10.40,11.10,10.40,11.10,0,0,0
HLC,20120309,5.06,5.06,5.06,5.06,6500,11.00,11.00,11.00,11.00,0,0,0
HLC,20120308,5.34,5.34,5.29,5.29,900,11.60,11.60,11.50,11.50,0,0,0
HLC,20120307,5.38,5.52,5.38,5.52,1300,11.70,12.00,11.70,12.00,0,0,1000
HLC,20120306,5.75,5.75,5.75,5.75,300,12.50,12.50,12.50,12.50,0,0,0
HLC,20120305,5.51,5.70,5.51,5.70,23500,12.00,12.40,12.00,12.40,0,100,0
HLC,20120302,5.38,5.38,5.29,5.33,1800,11.70,11.70,11.50,11.60,0,0,0
HLC,20120301,5.52,5.52,5.29,5.29,3400,12.00,12.00,11.50,11.50,0,1000,0
HLC,20120229,5.47,5.47,5.47,5.47,1000,11.90,11.90,11.90,11.90,0,1000,0
HLC,20120228,5.52,5.52,5.29,5.29,10100,12.00,12.00,11.50,11.50,0,0,0
HLC,20120227,5.28,5.42,5.28,5.43,12800,11.50,11.80,11.50,11.80,0,0,0
HLC,20120224,4.92,5.11,4.92,5.10,15100,10.70,11.10,10.70,11.10,0,0,0
HLC,20120223,4.73,4.96,4.73,4.97,14400,10.30,10.80,10.30,10.80,0,0,0
HLC,20120222,4.78,4.78,4.78,4.78,100,10.40,10.40,10.40,10.40,0,0,0
HLC,20120221,4.74,4.74,4.69,4.69,6300,10.30,10.30,10.20,10.20,0,0,0
HLC,20120220,4.83,4.83,4.74,4.83,6000,10.50,10.50,10.30,10.50,0,0,0
HLC,20120217,4.74,4.74,4.69,4.74,13600,10.30,10.30,10.20,10.30,0,0,0
HLC,20120216,4.46,4.46,4.46,4.46,2100,9.70,9.70,9.70,9.70,0,0,0
HLC,20120214,4.83,4.83,4.51,4.51,4200,10.50,10.50,9.80,9.80,0,0,0
HLC,20120210,4.83,4.83,4.60,4.69,2500,10.50,10.50,10.00,10.20,0,0,0
HLC,20120208,4.69,4.69,4.69,4.69,600,10.20,10.20,10.20,10.20,0,0,0
HLC,20120207,4.69,4.69,4.69,4.69,100,10.20,10.20,10.20,10.20,0,0,0
HLC,20120203,4.69,4.69,4.51,4.51,3100,10.20,10.20,9.80,9.80,0,0,0
HLC,20120202,4.51,4.51,4.41,4.51,14400,9.80,9.80,9.60,9.80,0,0,0
HLC,20120201,4.23,4.23,4.23,4.23,700,9.20,9.20,9.20,9.20,0,0,0
HLC,20120131,4.09,4.09,4.05,4.09,14000,8.90,8.90,8.80,8.90,0,0,0
HLC,20120130,3.68,3.91,3.68,3.91,1200,8.00,8.50,8.00,8.50,0,0,0
HLC,20120119,3.68,3.72,3.68,3.72,2000,8.00,8.10,8.00,8.10,0,0,0
HLC,20120117,3.63,3.63,3.63,3.63,300,7.90,7.90,7.90,7.90,0,0,0
HLC,20120116,3.54,3.54,3.54,3.54,1000,7.70,7.70,7.70,7.70,0,0,0
HLC,20120113,3.77,3.77,3.77,3.77,100,8.20,8.20,8.20,8.20,0,0,0
HLC,20111228,3.68,3.68,3.68,3.68,2000,8.00,8.00,8.00,8.00,0,0,0
HLC,20111226,3.68,3.68,3.68,3.68,1100,8.00,8.00,8.00,8.00,0,0,0
HLC,20111222,3.68,3.68,3.68,3.68,1100,8.00,8.00,8.00,8.00,128000,0,0
HLC,20111214,3.67,3.67,3.67,3.68,400,8.00,8.00,8.00,8.00,0,0,0
HLC,20111205,3.95,4.05,3.95,3.95,2300,8.60,8.80,8.60,8.60,0,0,0
HLC,20111123,4.00,4.00,4.00,4.00,100,8.70,8.70,8.70,8.70,0,0,0
