<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^GOLD,20140807,0.00,0.00,0.00,1312.17,126095,1305.29,1314.51,1301.84,1312.17,0,0,0
^GOLD,20140806,0.00,0.00,0.00,1305.59,118551,1287.79,1309.56,1287.50,1305.59,0,0,0
^GOLD,20140805,0.00,0.00,0.00,1288.47,103035,1287.34,1293.86,1282.35,1288.47,0,0,0
^GOLD,20140804,0.00,0.00,0.00,1287.95,69124,1292.99,1295.30,1285.96,1287.95,0,0,0
^GOLD,20140801,0.00,0.00,0.00,1293.19,134635,1282.38,1297.12,1280.06,1293.19,0,0,0
^GOLD,20140731,0.00,0.00,0.00,1282.28,121622,1295.45,1297.29,1280.45,1282.28,0,0,0
^GOLD,20140730,0.00,0.00,0.00,1295.99,113152,1298.72,1303.47,1291.63,1295.99,0,0,0
^GOLD,20140729,0.00,0.00,0.00,1298.81,99517,1303.55,1312.07,1296.01,1298.81,0,0,0
^GOLD,20140728,0.00,0.00,0.00,1303.78,88808,1306.57,1309.12,1301.21,1303.78,0,0,0
^GOLD,20140725,0.00,0.00,0.00,1307.13,92040,1293.23,1308.42,1290.83,1307.13,0,0,0
^GOLD,20140724,0.00,0.00,0.00,1293.38,141440,1303.71,1305.09,1287.51,1293.38,0,0,0
^GOLD,20140723,0.00,0.00,0.00,1304.35,77115,1307.27,1311.12,1303.01,1304.35,0,0,0
^GOLD,20140722,0.00,0.00,0.00,1306.12,117361,1311.64,1315.68,1301.75,1306.12,0,0,0
^GOLD,20140721,0.00,0.00,0.00,1312.17,76734,1310.29,1318.26,1307.25,1312.17,0,0,0
^GOLD,20140718,0.00,0.00,0.00,1311.03,109861,1318.26,1324.53,1304.39,1311.03,0,0,0
^GOLD,20140717,0.00,0.00,0.00,1318.88,166375,1299.27,1324.27,1296.82,1318.88,0,0,0
^GOLD,20140716,0.00,0.00,0.00,1298.89,101615,1294.27,1303.63,1292.91,1298.89,0,0,0
^GOLD,20140715,0.00,0.00,0.00,1293.78,159133,1307.13,1313.66,1292.03,1293.78,0,0,0
^GOLD,20140714,0.00,0.00,0.00,1306.80,165366,1338.11,1339.41,1301.15,1306.80,0,0,0
^GOLD,20140711,0.00,0.00,0.00,1337.83,71599,1335.11,1339.15,1333.51,1337.83,0,0,0
^GOLD,20140710,0.00,0.00,0.00,1335.46,135649,1323.83,1345.09,1323.83,1335.46,0,0,0
^GOLD,20140709,0.00,0.00,0.00,1327.46,100199,1319.23,1332.28,1317.65,1327.46,0,0,0
^GOLD,20140708,0.00,0.00,0.00,1319.02,32520,1319.13,1324.63,1313.31,1319.02,0,0,0
^GOLD,20140707,0.00,0.00,0.00,1319.62,49775,1320.28,1320.62,1311.25,1319.62,0,0,0
^GOLD,20140704,0.00,0.00,0.00,1319.98,30588,1320.23,1323.03,1318.60,1319.98,0,0,0
^GOLD,20140703,0.00,0.00,0.00,1319.18,144977,1326.38,1327.38,1307.58,1319.18,0,0,0
^GOLD,20140702,0.00,0.00,0.00,1326.61,116659,1325.96,1331.93,1321.17,1326.61,0,0,0
^GOLD,20140701,0.00,0.00,0.00,1326.11,139450,1326.43,1333.47,1323.65,1326.11,0,0,0
^GOLD,20140630,0.00,0.00,0.00,1326.95,145788,1314.69,1329.37,1310.23,1326.95,0,0,0
^GOLD,20140627,0.00,0.00,0.00,1316.11,123257,1316.17,1322.20,1312.56,1316.11,0,0,0
^GOLD,20140626,0.00,0.00,0.00,1316.32,156692,1317.54,1319.71,1306.11,1316.32,0,0,0
^GOLD,20140625,0.00,0.00,0.00,1318.89,139700,1317.97,1324.71,1304.77,1318.89,0,0,0
^GOLD,20140624,0.00,0.00,0.00,1318.02,136014,1317.22,1325.82,1313.79,1318.02,0,0,0
^GOLD,20140623,0.00,0.00,0.00,1317.16,97039,1313.00,1318.38,1309.83,1317.16,0,0,0
^GOLD,20140620,0.00,0.00,0.00,1315.05,154169,1319.50,1321.91,1306.31,1315.05,0,0,0
^GOLD,20140619,0.00,0.00,0.00,1320.03,180947,1277.46,1321.37,1275.87,1320.03,0,0,0
^GOLD,20140618,0.00,0.00,0.00,1277.46,104826,1271.50,1278.44,1266.22,1277.46,0,0,0
^GOLD,20140617,0.00,0.00,0.00,1270.33,105978,1271.41,1273.13,1258.40,1270.33,0,0,0
^GOLD,20140616,0.00,0.00,0.00,1271.67,112551,1275.24,1284.77,1270.43,1271.67,0,0,0
^GOLD,20140613,0.00,0.00,0.00,1277.07,102838,1272.04,1277.79,1270.61,1277.07,0,0,0
^GOLD,20140612,0.00,0.00,0.00,1273.10,126023,1260.61,1274.75,1259.75,1273.10,0,0,0
^GOLD,20140611,0.00,0.00,0.00,1260.73,84992,1259.79,1265.18,1257.35,1260.73,0,0,0
^GOLD,20140610,0.00,0.00,0.00,1259.58,89965,1252.39,1263.43,1250.15,1259.58,0,0,0
^GOLD,20140609,0.00,0.00,0.00,1252.10,65446,1252.50,1256.99,1251.43,1252.10,0,0,0
^GOLD,20140606,0.00,0.00,0.00,1253.03,117053,1253.19,1257.78,1245.71,1253.03,0,0,0
^GOLD,20140605,0.00,0.00,0.00,1253.36,131217,1243.75,1257.54,1240.92,1253.36,0,0,0
^GOLD,20140604,0.00,0.00,0.00,1243.63,90605,1243.89,1248.92,1242.75,1243.63,0,0,0
^GOLD,20140603,0.00,0.00,0.00,1244.75,109532,1243.82,1247.58,1240.23,1244.75,0,0,0
^GOLD,20140602,0.00,0.00,0.00,1243.54,102997,1249.05,1250.66,1240.89,1243.54,0,0,0
^GOLD,20140530,0.00,0.00,0.00,1249.49,133600,1255.49,1260.29,1242.13,1249.49,0,0,0
^GOLD,20140529,0.00,0.00,0.00,1255.28,128615,1257.71,1260.31,1251.26,1255.28,0,0,0
^GOLD,20140528,0.00,0.00,0.00,1257.81,123420,1263.98,1267.06,1255.84,1257.81,0,0,0
^GOLD,20140527,0.00,0.00,0.00,1264.53,173688,1291.89,1293.25,1264.20,1264.53,0,0,0
^GOLD,20140526,0.00,0.00,0.00,1292.55,37704,1291.78,1294.03,1290.73,1292.55,0,0,0
^GOLD,20140523,0.00,0.00,0.00,1292.61,112233,1295.08,1295.41,1286.51,1292.61,0,0,0
^GOLD,20140522,0.00,0.00,0.00,1293.81,142495,1292.02,1303.61,1289.94,1293.81,0,0,0
^GOLD,20140521,0.00,0.00,0.00,1291.76,167643,1293.79,1296.19,1283.15,1291.76,0,0,0
^GOLD,20140520,0.00,0.00,0.00,1293.94,156934,1292.43,1296.80,1285.07,1293.94,0,0,0
^GOLD,20140519,0.00,0.00,0.00,1292.70,140185,1292.50,1305.33,1288.39,1292.70,0,0,0
^GOLD,20140516,0.00,0.00,0.00,1293.14,140080,1296.26,1298.14,1287.66,1293.14,0,0,0
^GOLD,20140515,0.00,0.00,0.00,1295.93,192486,1305.00,1307.07,1290.79,1295.93,0,0,0
^GOLD,20140514,0.00,0.00,0.00,1305.57,155734,1293.55,1308.91,1291.42,1305.57,0,0,0
^GOLD,20140513,0.00,0.00,0.00,1293.32,161304,1295.71,1298.72,1288.94,1293.32,0,0,0
^GOLD,20140512,0.00,0.00,0.00,1295.62,156198,1289.51,1303.91,1276.97,1295.62,0,0,0
^GOLD,20140509,0.00,0.00,0.00,1288.07,124601,1289.08,1294.28,1285.39,1288.07,0,0,0
^GOLD,20140508,0.00,0.00,0.00,1289.13,156770,1289.69,1295.25,1284.89,1289.13,0,0,0
^GOLD,20140507,0.00,0.00,0.00,1289.64,167614,1307.56,1314.41,1286.45,1289.64,0,0,0
^GOLD,20140506,0.00,0.00,0.00,1307.69,106039,1309.37,1313.99,1304.21,1307.69,0,0,0
^GOLD,20140505,0.00,0.00,0.00,1309.90,116686,1300.45,1315.50,1299.14,1309.90,0,0,0
^GOLD,20140502,0.00,0.00,0.00,1297.25,160323,1284.51,1304.63,1273.00,1297.25,0,0,0
^GOLD,20140501,0.00,0.00,0.00,1283.99,137085,1291.16,1292.77,1277.22,1283.99,0,0,0
^GOLD,20140430,0.00,0.00,0.00,1291.20,170101,1295.40,1298.08,1284.40,1291.20,0,0,0
^GOLD,20140429,0.00,0.00,0.00,1295.55,127628,1295.53,1301.36,1286.15,1295.55,0,0,0
^GOLD,20140428,0.00,0.00,0.00,1296.39,121752,1302.45,1306.36,1291.89,1296.39,0,0,0
^GOLD,20140425,0.00,0.00,0.00,1300.98,125868,1293.59,1304.96,1290.26,1300.98,0,0,0
^GOLD,20140424,0.00,0.00,0.00,1293.04,180033,1283.64,1298.58,1268.40,1293.04,0,0,0
^GOLD,20140423,0.00,0.00,0.00,1283.62,114682,1283.88,1288.91,1280.79,1283.62,0,0,0
^GOLD,20140422,0.00,0.00,0.00,1283.52,121476,1289.76,1292.79,1276.10,1283.52,0,0,0
^GOLD,20140421,0.00,0.00,0.00,1289.43,137677,1294.39,1301.87,1281.82,1289.43,0,0,0
^GOLD,20140418,0.00,0.00,0.00,1298.79,2,1298.81,1298.81,1298.79,1298.79,0,0,0
^GOLD,20140417,0.00,0.00,0.00,1294.95,107677,1301.53,1304.12,1293.04,1294.95,0,0,0
^GOLD,20140416,0.00,0.00,0.00,1302.10,163412,1302.67,1306.97,1293.37,1302.10,0,0,0
^GOLD,20140415,0.00,0.00,0.00,1302.30,205145,1326.23,1328.13,1281.50,1302.30,0,0,0
^GOLD,20140414,0.00,0.00,0.00,1327.60,132861,1319.58,1331.08,1318.64,1327.60,0,0,0
^GOLD,20140411,0.00,0.00,0.00,1317.50,125507,1317.48,1323.76,1314.01,1317.50,0,0,0
^GOLD,20140410,0.00,0.00,0.00,1318.51,159523,1312.32,1324.38,1310.69,1318.51,0,0,0
^GOLD,20140409,0.00,0.00,0.00,1311.48,145730,1307.88,1314.99,1300.79,1311.48,0,0,0
^GOLD,20140408,0.00,0.00,0.00,1308.27,132032,1296.58,1314.28,1296.50,1308.27,0,0,0
^GOLD,20140407,0.00,0.00,0.00,1296.96,97629,1303.90,1304.02,1295.52,1296.96,0,0,0
^GOLD,20140404,0.00,0.00,0.00,1302.16,156051,1285.51,1306.64,1284.11,1302.16,0,0,0
^GOLD,20140403,0.00,0.00,0.00,1286.38,129175,1289.72,1293.79,1281.46,1286.38,0,0,0
^GOLD,20140402,0.00,0.00,0.00,1289.60,151149,1279.26,1294.39,1278.47,1289.60,0,0,0
^GOLD,20140401,0.00,0.00,0.00,1278.65,146171,1284.27,1287.89,1277.00,1278.65,0,0,0
^GOLD,20140331,0.00,0.00,0.00,1283.65,147532,1293.68,1298.46,1282.27,1283.65,0,0,0
^GOLD,20140328,0.00,0.00,0.00,1292.54,145046,1291.33,1298.65,1285.56,1292.54,0,0,0
^GOLD,20140327,0.00,0.00,0.00,1290.94,162333,1303.54,1306.70,1288.98,1290.94,0,0,0
^GOLD,20140326,0.00,0.00,0.00,1303.97,175916,1311.18,1316.27,1298.54,1303.97,0,0,0
^GOLD,20140325,0.00,0.00,0.00,1310.85,162905,1309.01,1317.23,1305.15,1310.85,0,0,0
^GOLD,20140324,0.00,0.00,0.00,1308.44,175746,1332.08,1334.70,1307.80,1308.44,0,0,0
^GOLD,20140321,0.00,0.00,0.00,1335.51,147868,1328.86,1342.30,1327.83,1335.51,0,0,0
^GOLD,20140320,0.00,0.00,0.00,1327.47,209046,1330.71,1334.52,1320.40,1327.47,0,0,0
^GOLD,20140319,0.00,0.00,0.00,1329.32,233336,1355.12,1359.62,1327.53,1329.32,0,0,0
^GOLD,20140318,0.00,0.00,0.00,1355.41,191984,1365.93,1367.44,1350.62,1355.41,0,0,0
^GOLD,20140317,0.00,0.00,0.00,1366.80,176448,1382.14,1391.97,1361.80,1366.80,0,0,0
^GOLD,20140314,0.00,0.00,0.00,1382.41,185529,1369.90,1387.87,1367.75,1382.41,0,0,0
^GOLD,20140313,0.00,0.00,0.00,1369.97,190839,1366.85,1374.93,1364.38,1369.97,0,0,0
^GOLD,20140312,0.00,0.00,0.00,1366.43,204288,1347.14,1370.75,1345.33,1366.43,0,0,0
^GOLD,20140311,0.00,0.00,0.00,1348.66,156782,1338.76,1352.50,1337.57,1348.66,0,0,0
^GOLD,20140310,0.00,0.00,0.00,1339.38,170952,1339.55,1344.61,1327.99,1339.38,0,0,0
^GOLD,20140307,0.00,0.00,0.00,1339.79,185822,1349.85,1352.84,1327.12,1339.79,0,0,0
^GOLD,20140306,0.00,0.00,0.00,1350.39,158471,1337.05,1353.50,1331.06,1350.39,0,0,0
^GOLD,20140305,0.00,0.00,0.00,1336.49,158949,1334.15,1341.70,1332.54,1336.49,0,0,0
^GOLD,20140304,0.00,0.00,0.00,1334.14,208717,1349.61,1352.43,1331.14,1334.14,0,0,0
^GOLD,20140303,0.00,0.00,0.00,1350.26,205339,1332.08,1354.62,1330.51,1350.26,0,0,0
^GOLD,20140228,0.00,0.00,0.00,1327.19,183510,1330.71,1333.19,1319.55,1327.19,0,0,0
^GOLD,20140227,0.00,0.00,0.00,1331.01,179689,1329.00,1336.10,1323.77,1331.01,0,0,0
^GOLD,20140226,0.00,0.00,0.00,1330.31,200741,1340.80,1345.28,1322.14,1330.31,0,0,0
^GOLD,20140225,0.00,0.00,0.00,1340.25,147777,1335.99,1343.51,1330.80,1340.25,0,0,0
^GOLD,20140224,0.00,0.00,0.00,1336.58,179054,1325.15,1338.84,1318.66,1336.58,0,0,0
^GOLD,20140221,0.00,0.00,0.00,1324.58,141965,1322.75,1328.47,1315.92,1324.58,0,0,0
^GOLD,20140220,0.00,0.00,0.00,1322.75,184893,1310.55,1324.95,1307.26,1322.75,0,0,0
^GOLD,20140219,0.00,0.00,0.00,1311.20,171633,1321.53,1322.77,1308.80,1311.20,0,0,0
^GOLD,20140218,0.00,0.00,0.00,1321.72,182044,1326.75,1331.99,1312.38,1321.72,0,0,0
^GOLD,20140217,0.00,0.00,0.00,1339.57,105468,1318.68,1339.85,1318.17,1339.57,0,0,0
^GOLD,20140214,0.00,0.00,0.00,1318.23,181262,1301.24,1321.09,1299.77,1318.23,0,0,0
^GOLD,20140213,0.00,0.00,0.00,1302.57,167577,1289.90,1302.80,1286.15,1302.57,0,0,0
^GOLD,20140212,0.00,0.00,0.00,1290.82,173122,1286.99,1296.18,1283.84,1290.82,0,0,0
^GOLD,20140211,0.00,0.00,0.00,1291.02,201394,1270.51,1293.75,1270.51,1291.02,0,0,0
^GOLD,20140210,0.00,0.00,0.00,1274.37,137433,1264.95,1277.79,1264.90,1274.37,0,0,0
^GOLD,20140207,0.00,0.00,0.00,1266.54,187969,1256.95,1271.87,1252.62,1266.54,0,0,0
^GOLD,20140206,0.00,0.00,0.00,1257.86,159075,1257.19,1266.91,1252.71,1257.86,0,0,0
^GOLD,20140205,0.00,0.00,0.00,1257.55,183652,1254.27,1274.25,1251.95,1257.55,0,0,0
^GOLD,20140204,0.00,0.00,0.00,1254.29,161326,1257.67,1260.85,1247.20,1254.29,0,0,0
^GOLD,20140203,0.00,0.00,0.00,1257.18,182625,1242.00,1266.18,1240.74,1257.18,0,0,0
^GOLD,20140131,0.00,0.00,0.00,1243.23,162404,1241.55,1254.85,1238.41,1243.23,0,0,0
^GOLD,20140130,0.00,0.00,0.00,1243.48,193499,1267.50,1267.67,1237.93,1243.48,0,0,0
^GOLD,20140129,0.00,0.00,0.00,1267.05,189735,1249.15,1270.05,1248.67,1267.05,0,0,0
^GOLD,20140128,0.00,0.00,0.00,1256.72,151205,1255.08,1261.74,1245.34,1256.72,0,0,0
^GOLD,20140127,0.00,0.00,0.00,1256.55,204439,1269.10,1279.10,1251.89,1256.55,0,0,0
^GOLD,20140124,0.00,0.00,0.00,1267.66,193700,1263.37,1272.45,1256.84,1267.66,0,0,0
^GOLD,20140123,0.00,0.00,0.00,1263.61,194408,1235.85,1265.38,1231.44,1263.61,0,0,0
^GOLD,20140122,0.00,0.00,0.00,1236.80,115406,1240.65,1243.49,1235.88,1236.80,0,0,0
^GOLD,20140121,0.00,0.00,0.00,1241.17,164558,1251.05,1255.65,1235.55,1241.17,0,0,0
^GOLD,20140120,0.00,0.00,0.00,1252.01,73626,1252.36,1261.97,1250.69,1252.01,0,0,0
^GOLD,20140117,0.00,0.00,0.00,1251.75,147959,1241.61,1254.80,1237.67,1251.75,0,0,0
^GOLD,20140116,0.00,0.00,0.00,1242.04,137054,1239.07,1245.15,1236.28,1242.04,0,0,0
^GOLD,20140115,0.00,0.00,0.00,1241.61,161522,1244.66,1244.90,1234.09,1241.61,0,0,0
^GOLD,20140114,0.00,0.00,0.00,1244.91,164267,1252.49,1255.21,1241.60,1244.91,0,0,0
^GOLD,20140113,0.00,0.00,0.00,1252.71,158150,1247.28,1254.95,1243.60,1252.71,0,0,0
^GOLD,20140110,0.00,0.00,0.00,1245.45,199457,1227.52,1248.88,1223.83,1245.45,0,0,0
^GOLD,20140109,0.00,0.00,0.00,1227.66,163184,1225.09,1231.39,1221.27,1227.66,0,0,0
^GOLD,20140108,0.00,0.00,0.00,1225.65,247175,1231.55,1232.32,1218.35,1225.65,0,0,0
^GOLD,20140107,0.00,0.00,0.00,1231.79,222679,1238.17,1245.20,1224.86,1231.79,0,0,0
^GOLD,20140106,0.00,0.00,0.00,1237.75,239102,1237.05,1248.29,1214.84,1237.75,0,0,0
^GOLD,20140103,0.00,0.00,0.00,1238.01,205332,1223.19,1240.12,1221.33,1238.01,0,0,0
^GOLD,20140102,0.00,0.00,0.00,1224.15,190328,1221.69,1230.75,1213.17,1224.15,0,0,0
^GOLD,20131231,0.00,0.00,0.00,1206.21,169742,1198.40,1214.63,1178.86,1206.21,0,0,0
^GOLD,20131230,0.00,0.00,0.00,1198.39,176734,1213.26,1213.95,1194.38,1198.39,0,0,0
^GOLD,20131229,0.00,0.00,0.00,1213.27,3900,1214.38,1216.10,1213.25,1213.27,0,0,0
^GOLD,20131227,0.00,0.00,0.00,1212.82,136863,1209.01,1219.04,1208.86,1212.82,0,0,0
^GOLD,20131226,0.00,0.00,0.00,1209.01,75673,1204.25,1215.78,1203.10,1209.01,0,0,0
^GOLD,20131224,0.00,0.00,0.00,1202.93,61376,1198.25,1203.05,1196.08,1202.93,0,0,0
^GOLD,20131223,0.00,0.00,0.00,1198.25,152532,1203.83,1206.15,1192.63,1198.25,0,0,0
^GOLD,20131222,0.00,0.00,0.00,1203.89,3010,1202.60,1205.45,1202.60,1203.89,0,0,0
^GOLD,20131220,0.00,0.00,0.00,1202.75,221472,1191.52,1207.46,1190.71,1202.75,0,0,0
^GOLD,20131219,0.00,0.00,0.00,1191.52,337713,1219.08,1226.42,1187.13,1191.52,0,0,0
^GOLD,20131218,0.00,0.00,0.00,1219.07,292440,1233.80,1244.53,1215.82,1219.07,0,0,0
^GOLD,20131217,0.00,0.00,0.00,1233.77,248169,1240.17,1247.99,1227.15,1233.77,0,0,0
^GOLD,20131216,0.00,0.00,0.00,1240.13,230023,1235.98,1251.92,1227.68,1240.13,0,0,0
^GOLD,20131215,0.00,0.00,0.00,1236.00,2424,1237.50,1238.24,1235.91,1236.00,0,0,0
^GOLD,20131213,0.00,0.00,0.00,1238.47,208610,1227.79,1238.55,1220.45,1238.47,0,0,0
^GOLD,20131212,0.00,0.00,0.00,1227.77,262777,1253.95,1256.88,1223.82,1227.77,0,0,0
^GOLD,20131211,0.00,0.00,0.00,1253.87,217964,1261.00,1263.27,1251.05,1253.87,0,0,0
^GOLD,20131210,0.00,0.00,0.00,1261.03,220042,1238.78,1267.75,1237.85,1261.03,0,0,0
^GOLD,20131209,0.00,0.00,0.00,1238.78,167923,1228.10,1243.05,1225.19,1238.78,0,0,0
^GOLD,20131208,0.00,0.00,0.00,1228.10,2214,1231.00,1231.93,1228.10,1228.10,0,0,0
^GOLD,20131206,0.00,0.00,0.00,1228.85,267251,1226.08,1244.66,1211.44,1228.85,0,0,0
^GOLD,20131205,0.00,0.00,0.00,1226.05,267598,1237.86,1241.44,1216.97,1226.05,0,0,0
^GOLD,20131204,0.00,0.00,0.00,1237.85,260966,1224.56,1251.69,1211.67,1237.85,0,0,0
^GOLD,20131203,0.00,0.00,0.00,1224.54,180880,1223.00,1226.15,1215.13,1224.54,0,0,0
^GOLD,20131202,0.00,0.00,0.00,1223.00,220950,1247.90,1248.79,1217.75,1223.00,0,0,0
^GOLD,20131201,0.00,0.00,0.00,1247.90,3284,1250.47,1250.47,1247.53,1247.90,0,0,0
^GOLD,20131129,0.00,0.00,0.00,1251.43,117031,1244.07,1254.65,1240.60,1251.43,0,0,0
^GOLD,20131128,0.00,0.00,0.00,1244.07,76559,1238.19,1245.80,1236.43,1244.07,0,0,0
^GOLD,20131127,0.00,0.00,0.00,1238.21,159671,1243.44,1254.78,1234.18,1238.21,0,0,0
^GOLD,20131126,0.00,0.00,0.00,1243.44,158381,1252.82,1255.12,1239.58,1243.44,0,0,0
^GOLD,20131125,0.00,0.00,0.00,1252.81,229931,1240.55,1258.07,1223.59,1252.81,0,0,0
^GOLD,20131124,0.00,0.00,0.00,1240.55,10369,1241.35,1243.45,1235.33,1240.55,0,0,0
^GOLD,20131122,0.00,0.00,0.00,1243.23,165566,1244.09,1248.85,1241.05,1243.23,0,0,0
^GOLD,20131121,0.00,0.00,0.00,1244.09,241017,1246.95,1250.32,1236.67,1244.09,0,0,0
^GOLD,20131120,0.00,0.00,0.00,1246.95,295110,1275.16,1276.28,1240.95,1246.95,0,0,0
^GOLD,20131119,0.00,0.00,0.00,1275.13,199924,1274.11,1278.80,1269.07,1275.13,0,0,0
^GOLD,20131118,0.00,0.00,0.00,1274.11,193286,1288.07,1288.29,1269.93,1274.11,0,0,0
^GOLD,20131117,0.00,0.00,0.00,1288.07,2045,1288.50,1289.52,1288.05,1288.07,0,0,0
^GOLD,20131115,0.00,0.00,0.00,1289.33,171409,1286.87,1291.17,1280.28,1289.33,0,0,0
^GOLD,20131114,0.00,0.00,0.00,1286.87,261182,1285.00,1294.25,1278.02,1286.87,0,0,0
^GOLD,20131113,0.00,0.00,0.00,1284.99,227996,1267.37,1286.72,1265.79,1284.99,0,0,0
^GOLD,20131112,0.00,0.00,0.00,1267.39,242747,1282.31,1285.27,1261.28,1267.39,0,0,0
^GOLD,20131111,0.00,0.00,0.00,1282.31,156706,1287.09,1288.09,1279.05,1282.31,0,0,0
^GOLD,20131110,0.00,0.00,0.00,1287.09,3517,1287.40,1288.80,1286.31,1287.09,0,0,0
^GOLD,20131108,0.00,0.00,0.00,1288.01,236143,1309.32,1313.75,1281.00,1288.01,0,0,0
^GOLD,20131107,0.00,0.00,0.00,1309.31,281420,1317.68,1326.33,1296.78,1309.31,0,0,0
^GOLD,20131106,0.00,0.00,0.00,1317.67,182924,1312.64,1321.98,1309.07,1317.67,0,0,0
^GOLD,20131105,0.00,0.00,0.00,1312.62,194960,1314.99,1319.93,1305.45,1312.62,0,0,0
^GOLD,20131104,0.00,0.00,0.00,1314.99,169909,1313.89,1322.47,1311.04,1314.99,0,0,0
^GOLD,20131103,0.00,0.00,0.00,1313.95,2919,1313.55,1315.84,1313.15,1313.95,0,0,0
^GOLD,20131101,0.00,0.00,0.00,1315.03,259880,1323.10,1327.34,1305.98,1315.03,0,0,0
^GOLD,20131031,0.00,0.00,0.00,1323.08,276320,1338.40,1341.95,1319.00,1323.08,0,0,0
^GOLD,20131030,0.00,0.00,0.00,1338.43,311967,1343.30,1359.45,1334.55,1338.43,0,0,0
^GOLD,20131029,0.00,0.00,0.00,1343.31,235057,1353.08,1360.35,1340.06,1343.31,0,0,0
^GOLD,20131028,0.00,0.00,0.00,1353.07,193711,1348.89,1361.70,1346.28,1353.07,0,0,0
^GOLD,20131027,0.00,0.00,0.00,1348.89,5766,1353.19,1353.86,1348.71,1348.89,0,0,0
^GOLD,20131025,0.00,0.00,0.00,1351.25,227670,1346.58,1355.66,1336.49,1351.25,0,0,0
^GOLD,20131024,0.00,0.00,0.00,1346.58,240864,1332.22,1351.82,1332.10,1346.58,0,0,0
^GOLD,20131023,0.00,0.00,0.00,1332.21,221550,1339.29,1342.16,1329.11,1332.21,0,0,0
^GOLD,20131022,0.00,0.00,0.00,1339.27,237481,1315.50,1344.65,1310.03,1339.27,0,0,0
^GOLD,20131021,0.00,0.00,0.00,1315.49,206533,1317.39,1324.02,1313.49,1315.49,0,0,0
^GOLD,20131020,0.00,0.00,0.00,1317.40,8821,1316.24,1319.33,1312.75,1317.40,0,0,0
^GOLD,20131018,0.00,0.00,0.00,1315.86,265637,1315.76,1327.58,1311.61,1315.86,0,0,0
^GOLD,20131017,0.00,0.00,0.00,1315.76,483781,1281.05,1324.30,1274.37,1315.76,0,0,0
^GOLD,20131016,0.00,0.00,0.00,1281.05,414985,1275.19,1288.64,1269.14,1281.05,0,0,0
^GOLD,20131015,0.00,0.00,0.00,1275.19,451809,1272.04,1287.95,1251.54,1275.19,0,0,0
^GOLD,20131014,0.00,0.00,0.00,1272.04,339326,1272.85,1290.04,1268.59,1272.04,0,0,0
^GOLD,20131013,0.00,0.00,0.00,1272.85,11013,1276.80,1278.50,1272.40,1272.85,0,0,0
^GOLD,20131011,0.00,0.00,0.00,1270.85,310532,1287.86,1294.12,1260.84,1270.85,0,0,0
^GOLD,20131010,0.00,0.00,0.00,1287.85,315219,1302.85,1311.75,1281.45,1287.85,0,0,0
^GOLD,20131009,0.00,0.00,0.00,1302.84,375318,1320.25,1322.11,1294.61,1302.84,0,0,0
^GOLD,20131008,0.00,0.00,0.00,1320.25,319935,1323.01,1329.93,1315.55,1320.25,0,0,0
^GOLD,20131007,0.00,0.00,0.00,1323.00,228116,1313.59,1328.95,1308.44,1323.00,0,0,0
^GOLD,20131006,0.00,0.00,0.00,1313.59,5471,1311.60,1316.05,1310.88,1313.59,0,0,0
^GOLD,20131004,0.00,0.00,0.00,1310.50,201478,1316.56,1325.41,1305.65,1310.50,0,0,0
^GOLD,20131003,0.00,0.00,0.00,1316.52,313320,1314.77,1322.29,1301.90,1316.52,0,0,0
^GOLD,20131002,0.00,0.00,0.00,1314.80,309870,1289.03,1323.75,1277.80,1314.80,0,0,0
^GOLD,20131001,0.00,0.00,0.00,1289.09,327851,1328.45,1337.55,1282.31,1289.09,0,0,0
^GOLD,20130930,0.00,0.00,0.00,1328.42,212028,1340.14,1343.25,1322.62,1328.42,0,0,0
^GOLD,20130929,0.00,0.00,0.00,1340.16,10705,1340.58,1351.95,1335.25,1340.16,0,0,0
^GOLD,20130927,0.00,0.00,0.00,1336.35,387301,1324.01,1343.96,1319.72,1336.35,0,0,0
^GOLD,20130926,0.00,0.00,0.00,1324.01,237100,1332.15,1339.30,1318.73,1324.01,0,0,0
^GOLD,20130925,0.00,0.00,0.00,1332.05,271036,1325.38,1337.95,1316.53,1332.05,0,0,0
^GOLD,20130924,0.00,0.00,0.00,1325.33,271857,1326.81,1329.20,1305.67,1325.33,0,0,0
^GOLD,20130923,0.00,0.00,0.00,1326.81,282641,1329.70,1331.75,1313.51,1326.81,0,0,0
^GOLD,20130922,0.00,0.00,0.00,1329.70,13818,1326.15,1330.23,1323.48,1329.70,0,0,0
^GOLD,20130920,0.00,0.00,0.00,1325.28,260348,1365.58,1366.41,1324.73,1325.28,0,0,0
^GOLD,20130919,0.00,0.00,0.00,1365.59,275034,1367.81,1375.13,1358.54,1365.59,0,0,0
^GOLD,20130918,0.00,0.00,0.00,1367.79,341700,1306.60,1368.18,1291.54,1367.79,0,0,0
^GOLD,20130917,0.00,0.00,0.00,1306.60,220494,1312.89,1323.88,1305.26,1306.60,0,0,0
^GOLD,20130916,0.00,0.00,0.00,1312.89,263906,1329.97,1332.77,1302.82,1312.89,0,0,0
^GOLD,20130915,0.00,0.00,0.00,1329.92,16627,1333.13,1334.70,1325.10,1329.92,0,0,0
