<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SED,20130606,9.59,10.41,9.52,10.41,49900,14.00,15.20,13.90,15.20,10100,49900,18000
SED,20130605,9.52,9.52,9.52,9.52,100,13.90,13.90,13.90,13.90,0,0,0
SED,20130604,8.91,9.52,8.91,9.52,124300,13.00,13.90,13.00,13.90,11700,44500,53000
SED,20130603,9.45,9.45,8.63,8.70,21800,13.80,13.80,12.60,12.70,0,0,21800
SED,20130531,8.63,8.63,8.63,8.63,100,12.60,12.60,12.60,12.60,0,0,0
SED,20130530,8.42,8.63,8.42,8.63,16800,12.30,12.60,12.30,12.60,0,0,8500
SED,20130528,8.77,8.84,8.63,8.63,15200,12.80,12.90,12.60,12.60,0,0,0
SED,20130527,8.56,8.83,8.56,8.70,18500,12.50,12.90,12.50,12.70,0,0,0
SED,20130524,8.08,8.35,8.08,8.35,38900,11.80,12.20,11.80,12.20,0,28400,3000
SED,20130523,8.01,8.08,8.01,8.08,3900,11.70,11.80,11.70,11.80,0,0,600
SED,20130522,7.94,8.08,7.67,8.08,45200,11.60,11.80,11.20,11.80,0,41400,0
SED,20130521,7.95,7.95,7.95,7.94,1000,11.60,11.60,11.60,11.60,0,0,0
SED,20130520,7.74,7.74,7.74,7.74,1000,11.30,11.30,11.30,11.30,0,0,0
SED,20130517,7.67,8.42,7.67,7.67,700,11.20,12.30,11.20,11.20,0,400,0
SED,20130516,7.67,7.67,7.67,7.67,100,11.20,11.20,11.20,11.20,0,0,0
SED,20130515,8.01,8.01,8.01,8.01,100,11.70,11.70,11.70,11.70,0,100,0
SED,20130514,7.53,8.01,7.53,8.01,5400,11.00,11.70,11.00,11.70,0,2600,0
SED,20130510,8.08,8.08,8.08,8.08,500,11.80,11.80,11.80,11.80,0,0,0
SED,20130508,8.01,8.08,8.01,8.01,600,11.70,11.80,11.70,11.70,0,0,0
SED,20130507,9.24,9.24,7.87,7.87,200,13.50,13.50,11.50,11.50,0,100,0
SED,20130506,8.01,8.49,8.01,8.49,1300,11.70,12.40,11.70,12.40,0,100,0
SED,20130503,7.40,8.90,7.40,8.90,700,10.80,13.00,10.80,13.00,0,0,0
SED,20130502,8.15,8.15,8.15,8.15,5000,11.90,11.90,11.90,11.90,0,5000,5000
SED,20130426,8.15,8.15,8.15,8.15,2900,11.90,11.90,11.90,11.90,0,2900,0
SED,20130425,8.15,8.15,8.15,8.15,2100,11.90,11.90,11.90,11.90,0,2100,0
SED,20130423,8.01,8.15,8.01,8.15,21000,11.70,11.90,11.70,11.90,22800,43800,8000
SED,20130417,8.01,8.08,8.01,8.01,4800,11.70,11.80,11.70,11.70,0,0,0
SED,20130416,8.08,8.08,8.08,8.08,5000,11.80,11.80,11.80,11.80,0,0,0
SED,20130415,8.14,8.14,8.14,8.15,600,11.90,11.90,11.90,11.90,0,0,0
SED,20130412,7.88,8.01,7.88,7.87,7900,11.50,11.70,11.50,11.50,0,0,0
SED,20130411,8.21,8.21,8.21,8.22,200,12.00,12.00,12.00,12.00,0,0,0
SED,20130410,8.08,8.08,7.87,7.87,700,11.80,11.80,11.50,11.50,51600,51700,0
SED,20130409,8.01,8.01,8.01,8.01,3700,11.70,11.70,11.70,11.70,0,0,0
SED,20130408,8.01,8.01,8.01,8.01,10300,11.70,11.70,11.70,11.70,0,0,0
SED,20130405,8.01,8.01,8.01,8.01,57200,11.70,11.70,11.70,11.70,0,0,0
SED,20130404,8.22,8.22,8.22,8.22,900,12.00,12.00,12.00,12.00,0,0,0
SED,20130403,8.21,8.21,8.21,8.22,900,12.00,12.00,12.00,12.00,0,0,0
SED,20130402,7.87,7.94,7.87,7.94,61300,11.50,11.60,11.50,11.60,23900,68900,0
SED,20130401,7.67,7.88,7.67,7.87,16100,11.20,11.50,11.20,11.50,0,0,0
SED,20130329,7.74,7.74,7.74,7.74,1000,11.30,11.30,11.30,11.30,0,0,0
SED,20130328,7.87,7.87,7.73,7.74,7400,11.50,11.50,11.30,11.30,0,0,0
SED,20130327,7.81,7.88,7.81,7.87,11000,11.40,11.50,11.40,11.50,0,7000,0
SED,20130326,7.81,7.88,7.81,7.81,29200,11.40,11.50,11.40,11.40,0,0,0
SED,20130325,7.87,7.87,7.80,7.81,9200,11.50,11.50,11.40,11.40,0,0,0
SED,20130322,7.81,8.01,7.81,8.01,34000,11.40,11.70,11.40,11.70,0,0,0
SED,20130321,6.92,7.88,6.92,7.74,91600,10.10,11.50,10.10,11.30,0,44800,5100
SED,20130320,7.67,7.81,7.60,7.67,64100,11.20,11.40,11.10,11.20,0,0,0
SED,20130319,7.33,7.60,7.33,7.60,83300,10.70,11.10,10.70,11.10,0,58100,0
SED,20130318,7.12,7.33,7.12,7.33,50200,10.40,10.70,10.40,10.70,18800,67900,0
SED,20130315,7.12,7.19,7.12,7.19,35300,10.40,10.50,10.40,10.50,59500,87300,0
SED,20130314,6.98,7.12,6.98,7.12,61900,10.20,10.40,10.20,10.40,41800,99100,0
SED,20130313,7.05,7.05,6.91,6.98,27100,10.30,10.30,10.10,10.20,0,0,0
SED,20130312,6.85,6.99,6.78,6.98,64400,10.00,10.20,9.90,10.20,0,0,0
SED,20130311,6.85,6.85,6.78,6.85,53700,10.00,10.00,9.90,10.00,0,100,0
SED,20130308,6.50,6.78,6.50,6.78,7000,9.50,9.90,9.50,9.90,84200,90000,18600
SED,20130307,6.57,6.71,6.57,6.71,4600,9.60,9.80,9.60,9.80,0,0,0
SED,20130306,6.57,6.78,6.57,6.78,200,9.60,9.90,9.60,9.90,0,0,0
SED,20130305,6.57,6.64,6.50,6.64,26600,9.60,9.70,9.50,9.70,0,8600,0
SED,20130304,6.64,6.71,6.57,6.71,29300,9.70,9.80,9.60,9.80,0,7700,5000
SED,20130301,6.98,6.98,6.64,6.78,13000,10.20,10.20,9.70,9.90,0,0,0
SED,20130228,6.64,6.71,6.64,6.71,13800,9.70,9.80,9.70,9.80,0,0,0
SED,20130227,6.98,6.98,6.64,6.71,13200,10.20,10.20,9.70,9.80,0,0,0
SED,20130226,6.99,6.99,6.64,6.71,25200,10.20,10.20,9.70,9.80,0,23600,0
SED,20130225,7.12,7.12,6.85,6.85,5100,10.40,10.40,10.00,10.00,0,5000,0
SED,20130222,6.71,6.71,6.64,6.71,20600,9.80,9.80,9.70,9.80,0,10000,0
SED,20130221,6.78,6.78,6.64,6.64,57200,9.90,9.90,9.70,9.70,0,19700,0
SED,20130220,6.85,6.85,6.78,6.78,9500,10.00,10.00,9.90,9.90,0,0,0
SED,20130219,6.71,6.78,6.71,6.78,15900,9.80,9.90,9.80,9.90,0,0,0
SED,20130218,6.99,6.99,6.71,6.78,28600,10.20,10.20,9.80,9.90,0,0,0
SED,20130208,6.71,6.78,6.71,6.78,10100,9.80,9.90,9.80,9.90,0,0,0
SED,20130207,6.64,6.71,6.64,6.71,23900,9.70,9.80,9.70,9.80,0,10800,0
SED,20130206,6.64,6.71,6.64,6.71,4100,9.70,9.80,9.70,9.80,0,0,0
SED,20130205,6.64,6.64,6.57,6.64,7400,9.70,9.70,9.60,9.70,0,5000,0
SED,20130201,6.98,6.98,6.64,6.71,1500,10.20,10.20,9.70,9.80,0,0,0
SED,20130131,6.64,6.64,6.57,6.64,7100,9.70,9.70,9.60,9.70,0,5000,0
SED,20130130,6.64,6.71,6.64,6.71,13100,9.70,9.80,9.70,9.80,0,10000,0
SED,20130129,6.57,6.64,6.50,6.64,29900,9.60,9.70,9.50,9.70,0,11400,0
SED,20130128,6.85,6.85,6.57,6.71,6100,10.00,10.00,9.60,9.80,0,0,0
SED,20130125,6.64,6.71,6.57,6.71,6900,9.70,9.80,9.60,9.80,0,0,0
SED,20130124,6.37,6.78,6.37,6.78,6200,9.30,9.90,9.30,9.90,0,2000,0
SED,20130123,6.43,6.64,6.36,6.64,5900,9.40,9.70,9.30,9.70,0,4900,0
SED,20130122,6.57,6.57,6.30,6.57,10000,9.60,9.60,9.20,9.60,0,5600,0
SED,20130121,6.57,6.64,6.57,6.64,1800,9.60,9.70,9.60,9.70,0,600,0
SED,20130118,6.64,6.64,6.57,6.64,23500,9.70,9.70,9.60,9.70,0,8000,0
SED,20130117,6.78,6.78,6.78,6.78,100,9.90,9.90,9.90,9.90,0,0,0
SED,20130116,6.78,6.85,6.71,6.85,5200,9.90,10.00,9.80,10.00,0,0,0
SED,20130115,6.50,6.71,6.50,6.71,37500,9.50,9.80,9.50,9.80,0,4000,0
SED,20130114,6.64,6.64,6.50,6.57,17900,9.70,9.70,9.50,9.60,0,100,0
SED,20130111,6.57,6.64,6.57,6.64,14100,9.60,9.70,9.60,9.70,0,0,0
SED,20130110,6.64,6.64,6.50,6.57,27700,9.70,9.70,9.50,9.60,0,3000,0
SED,20130109,6.64,6.64,6.43,6.50,20500,9.70,9.70,9.40,9.50,0,6900,0
SED,20130108,6.84,6.84,6.50,6.57,3900,10.00,10.00,9.50,9.60,0,1400,0
SED,20130107,6.64,6.64,6.57,6.57,17300,9.70,9.70,9.60,9.60,0,3500,0
SED,20130104,6.57,6.57,6.57,6.57,18100,9.60,9.60,9.60,9.60,0,0,0
SED,20130103,6.64,6.64,6.50,6.64,3100,9.70,9.70,9.50,9.70,0,400,0
SED,20130102,6.57,6.64,6.43,6.50,23300,9.60,9.70,9.40,9.50,0,5100,0
SED,20121228,6.36,6.50,6.36,6.50,2500,9.30,9.50,9.30,9.50,0,0,0
SED,20121227,6.44,6.51,6.44,6.50,9400,9.40,9.50,9.40,9.50,0,4000,0
SED,20121226,6.23,6.44,6.23,6.44,18900,9.10,9.40,9.10,9.40,0,10600,0
SED,20121225,6.23,6.30,6.23,6.30,7000,9.10,9.20,9.10,9.20,0,7000,0
SED,20121224,6.30,6.30,6.16,6.30,32400,9.20,9.20,9.00,9.20,0,11000,0
SED,20121221,6.37,6.37,6.30,6.30,3200,9.30,9.30,9.20,9.20,0,0,0
SED,20121220,6.30,6.30,6.23,6.30,12200,9.20,9.20,9.10,9.20,0,4900,0
SED,20121219,6.37,6.37,6.30,6.30,10900,9.30,9.30,9.20,9.20,0,3000,0
SED,20121218,6.37,6.44,6.37,6.44,9800,9.30,9.40,9.30,9.40,0,5000,0
SED,20121217,6.44,6.44,6.37,6.44,3400,9.40,9.40,9.30,9.40,0,0,0
SED,20121214,6.44,6.44,6.37,6.37,4000,9.40,9.40,9.30,9.30,0,0,0
SED,20121213,6.37,6.44,6.30,6.44,17500,9.30,9.40,9.20,9.40,0,3000,0
SED,20121212,6.30,6.44,6.23,6.44,25100,9.20,9.40,9.10,9.40,0,0,0
SED,20121211,6.37,6.37,6.23,6.37,14400,9.30,9.30,9.10,9.30,0,0,0
SED,20121210,6.23,6.30,6.16,6.30,30700,9.10,9.20,9.00,9.20,0,3000,0
SED,20121207,6.44,6.44,6.16,6.16,19000,9.40,9.40,9.00,9.00,0,12700,0
SED,20121206,6.37,6.37,6.03,6.30,4000,9.30,9.30,8.80,9.20,0,0,0
SED,20121205,6.37,6.43,6.31,6.37,56600,11.10,11.20,11.00,11.10,0,0,0
SED,20121204,6.48,6.48,6.31,6.37,44400,11.30,11.30,11.00,11.10,0,200,0
SED,20121203,6.42,6.42,6.25,6.31,54800,11.20,11.20,10.90,11.00,0,0,0
SED,20121130,6.77,6.77,6.43,6.48,28600,11.80,11.80,11.20,11.30,0,0,0
SED,20121129,6.71,6.71,6.42,6.54,72500,11.70,11.70,11.20,11.40,0,0,0
SED,20121128,5.97,6.31,5.97,6.31,87400,10.40,11.00,10.40,11.00,0,0,0
SED,20121127,5.97,6.08,5.91,5.91,10000,10.40,10.60,10.30,10.30,0,0,0
SED,20121126,5.85,5.96,5.85,5.91,5000,10.20,10.40,10.20,10.30,0,0,0
SED,20121123,5.80,5.85,5.80,5.85,16400,10.10,10.20,10.10,10.20,0,300,0
SED,20121122,5.74,5.74,5.74,5.74,4100,10.00,10.00,10.00,10.00,0,200,0
SED,20121121,5.74,5.74,5.74,5.74,11700,10.00,10.00,10.00,10.00,0,0,1000
SED,20121120,5.74,5.74,5.68,5.68,8500,10.00,10.00,9.90,9.90,0,5000,0
SED,20121119,5.68,5.74,5.68,5.74,5700,9.90,10.00,9.90,10.00,0,3000,0
SED,20121116,5.74,5.74,5.68,5.68,10500,10.00,10.00,9.90,9.90,0,5000,0
SED,20121115,5.68,5.74,5.68,5.74,11100,9.90,10.00,9.90,10.00,0,4500,0
SED,20121114,5.68,5.68,5.68,5.68,5000,9.90,9.90,9.90,9.90,0,3000,0
SED,20121113,5.74,5.74,5.68,5.74,7300,10.00,10.00,9.90,10.00,0,3100,0
SED,20121112,5.62,5.74,5.62,5.74,5200,9.80,10.00,9.80,10.00,0,0,0
SED,20121109,5.62,5.68,5.56,5.68,2500,9.80,9.90,9.70,9.90,0,1400,0
SED,20121108,5.57,5.62,5.57,5.62,4000,9.70,9.80,9.70,9.80,0,600,0
SED,20121107,5.56,5.68,5.56,5.68,3700,9.70,9.90,9.70,9.90,0,2000,0
SED,20121106,5.57,5.62,5.57,5.62,2700,9.70,9.80,9.70,9.80,0,2600,0
SED,20121105,5.56,5.68,5.56,5.68,5100,9.70,9.90,9.70,9.90,0,100,0
SED,20121102,5.57,5.63,5.51,5.62,34200,9.70,9.80,9.60,9.80,0,17800,0
SED,20121101,5.63,5.74,5.63,5.74,8600,9.80,10.00,9.80,10.00,0,100,0
SED,20121031,6.02,6.02,5.62,5.74,2700,10.50,10.50,9.80,10.00,0,1200,0
SED,20121030,5.51,5.68,5.51,5.68,10800,9.60,9.90,9.60,9.90,0,6700,0
SED,20121029,5.62,5.62,5.62,5.62,4000,9.80,9.80,9.80,9.80,0,0,0
SED,20121026,5.56,5.62,5.56,5.62,6100,9.70,9.80,9.70,9.80,0,0,0
SED,20121025,5.57,5.57,5.45,5.56,16200,9.70,9.70,9.50,9.70,0,1800,0
SED,20121024,5.45,5.51,5.45,5.51,8500,9.50,9.60,9.50,9.60,0,5600,0
SED,20121023,5.51,5.51,5.45,5.45,700,9.60,9.60,9.50,9.50,0,200,0
SED,20121022,5.39,5.51,5.39,5.45,7300,9.40,9.60,9.40,9.50,0,0,0
SED,20121019,5.51,5.51,5.45,5.45,15900,9.60,9.60,9.50,9.50,0,0,0
SED,20121018,5.51,5.56,5.51,5.51,32200,9.60,9.70,9.60,9.60,0,3000,0
SED,20121017,5.45,5.45,5.40,5.45,9000,9.50,9.50,9.40,9.50,0,0,0
SED,20121016,5.51,5.51,5.45,5.51,4100,9.60,9.60,9.50,9.60,0,0,0
SED,20121015,5.28,5.33,5.28,5.28,12300,9.20,9.30,9.20,9.20,0,2000,0
SED,20121012,5.39,5.39,5.28,5.39,13400,9.40,9.40,9.20,9.40,0,10100,700
SED,20121011,5.56,5.56,5.28,5.28,46100,9.70,9.70,9.20,9.20,0,1600,4000
SED,20121010,5.22,5.22,5.22,5.22,10000,9.10,9.10,9.10,9.10,0,0,0
SED,20121009,5.16,5.22,5.16,5.22,30900,9.00,9.10,9.00,9.10,0,0,0
SED,20121008,5.05,5.16,5.05,5.16,9700,8.80,9.00,8.80,9.00,0,0,0
SED,20121005,5.05,5.05,5.05,5.05,3000,8.80,8.80,8.80,8.80,0,200,0
SED,20121004,5.05,5.11,4.99,5.05,8800,8.80,8.90,8.70,8.80,0,200,2000
SED,20121003,5.05,5.11,5.05,5.05,5600,8.80,8.90,8.80,8.80,0,200,0
SED,20121002,5.05,5.05,5.05,5.05,1600,8.80,8.80,8.80,8.80,0,1000,0
SED,20121001,5.10,5.10,4.99,4.99,2900,8.90,8.90,8.70,8.70,0,1800,0
SED,20120928,4.87,5.16,4.87,5.16,200,8.50,9.00,8.50,9.00,0,100,0
SED,20120926,5.11,5.17,5.11,5.16,2700,8.90,9.00,8.90,9.00,0,900,0
SED,20120925,5.11,5.11,5.11,5.11,100,8.90,8.90,8.90,8.90,0,100,0
SED,20120924,5.05,5.05,5.05,5.05,5000,8.80,8.80,8.80,8.80,0,1700,0
SED,20120921,5.28,5.28,5.17,5.22,24700,9.20,9.20,9.00,9.10,0,0,0
SED,20120920,5.00,5.11,5.00,5.11,2100,8.70,8.90,8.70,8.90,0,0,0
SED,20120919,5.05,5.10,5.05,5.11,3200,8.80,8.90,8.80,8.90,0,0,0
SED,20120918,5.16,5.16,5.10,5.16,20300,9.00,9.00,8.90,9.00,0,17700,0
SED,20120917,5.16,5.16,5.16,5.16,15300,9.00,9.00,9.00,9.00,0,11500,0
SED,20120914,5.16,5.22,5.16,5.16,18700,9.00,9.10,9.00,9.00,0,10000,0
SED,20120913,5.16,5.22,5.16,5.22,12700,9.00,9.10,9.00,9.10,0,9600,0
SED,20120912,5.16,5.22,5.16,5.22,13200,9.00,9.10,9.00,9.10,0,13200,0
SED,20120911,5.16,5.22,5.16,5.22,4900,9.00,9.10,9.00,9.10,0,900,0
SED,20120910,5.22,5.22,5.11,5.16,12200,9.10,9.10,8.90,9.00,0,10700,0
SED,20120907,5.22,5.28,5.22,5.28,4700,9.10,9.20,9.10,9.20,0,2700,0
SED,20120906,5.22,5.22,5.17,5.22,10700,9.10,9.10,9.00,9.10,0,8100,0
SED,20120905,5.23,5.28,5.23,5.28,10600,9.10,9.20,9.10,9.20,0,10100,0
SED,20120904,5.39,5.39,5.28,5.34,500,9.40,9.40,9.20,9.30,0,100,0
SED,20120831,5.22,5.28,5.22,5.28,14800,9.10,9.20,9.10,9.20,0,4700,0
SED,20120830,5.22,5.22,5.22,5.22,11600,9.10,9.10,9.10,9.10,0,9600,0
SED,20120829,5.16,5.22,5.10,5.22,4700,9.00,9.10,8.90,9.10,0,3500,0
SED,20120828,5.10,5.16,5.05,5.16,5600,8.90,9.00,8.80,9.00,0,5400,0
SED,20120827,5.22,5.22,5.11,5.16,6200,9.10,9.10,8.90,9.00,0,4100,0
SED,20120824,5.16,5.28,5.05,5.22,15700,9.00,9.20,8.80,9.10,0,900,0
SED,20120823,5.11,5.17,4.94,4.99,13800,8.90,9.00,8.60,8.70,0,7800,0
SED,20120822,5.23,5.34,5.11,5.11,22800,9.10,9.30,8.90,8.90,0,9000,0
SED,20120821,5.39,5.39,5.16,5.34,17200,9.40,9.40,9.00,9.30,0,10200,0
SED,20120820,5.28,5.39,5.28,5.39,14100,9.20,9.40,9.20,9.40,0,7000,0
SED,20120817,5.28,5.28,5.28,5.28,7000,9.20,9.20,9.20,9.20,0,0,0
SED,20120816,5.22,5.73,5.05,5.45,28500,9.10,10.00,8.80,9.50,0,12800,0
SED,20120815,5.34,5.40,5.34,5.39,1700,9.30,9.40,9.30,9.40,0,1100,0
SED,20120814,5.28,5.34,5.28,5.34,23600,9.20,9.30,9.20,9.30,0,16100,0
SED,20120813,5.28,5.34,4.94,5.28,59500,9.20,9.30,8.60,9.20,0,21000,0
SED,20120810,5.22,5.28,5.22,5.28,12400,9.10,9.20,9.10,9.20,0,9300,0
SED,20120809,5.16,5.22,5.16,5.22,8300,9.00,9.10,9.00,9.10,0,4000,0
SED,20120808,5.23,5.23,5.17,5.16,28200,9.10,9.10,9.00,9.00,0,7300,0
SED,20120807,5.22,5.33,5.22,5.34,1100,9.10,9.30,9.10,9.30,0,1000,0
SED,20120806,5.17,5.28,5.17,5.22,53600,9.00,9.20,9.00,9.10,0,20500,0
SED,20120803,5.22,5.33,5.22,5.34,1100,9.10,9.30,9.10,9.30,0,1000,0
SED,20120802,5.16,5.22,5.16,5.16,61900,9.00,9.10,9.00,9.00,0,25400,0
SED,20120801,5.10,5.16,5.10,5.16,7000,8.90,9.00,8.90,9.00,0,1700,0
SED,20120731,5.10,5.16,5.10,5.16,700,8.90,9.00,8.90,9.00,0,600,0
SED,20120730,5.16,5.16,5.16,5.16,5300,9.00,9.00,9.00,9.00,0,2100,0
SED,20120727,5.16,5.16,5.10,5.16,17100,9.00,9.00,8.90,9.00,0,12100,0
SED,20120726,5.10,5.16,5.10,5.16,14900,8.90,9.00,8.90,9.00,0,6000,0
SED,20120725,5.16,5.16,5.11,5.16,24500,9.00,9.00,8.90,9.00,0,18000,0
SED,20120724,5.16,5.22,5.05,5.22,58400,9.00,9.10,8.80,9.10,0,18000,0
SED,20120723,5.22,5.22,5.16,5.22,3700,9.10,9.10,9.00,9.10,0,0,0
SED,20120720,5.16,5.22,5.16,5.22,31700,9.00,9.10,9.00,9.10,0,0,0
SED,20120719,5.16,5.22,5.16,5.16,71000,9.00,9.10,9.00,9.00,0,0,0
SED,20120717,5.17,5.17,5.17,5.16,100,9.00,9.00,9.00,9.00,0,0,0
SED,20120716,5.11,5.11,5.11,5.11,200,8.90,8.90,8.90,8.90,0,0,0
SED,20120713,5.11,5.11,5.11,5.11,3800,8.90,8.90,8.90,8.90,0,100,0
SED,20120712,5.10,5.10,5.05,5.11,1400,8.90,8.90,8.80,8.90,0,100,0
SED,20120711,5.22,5.22,5.05,5.16,2900,9.10,9.10,8.80,9.00,0,100,0
SED,20120706,5.10,5.16,5.10,5.16,1000,8.90,9.00,8.90,9.00,0,0,0
SED,20120705,5.10,5.16,5.10,5.16,400,8.90,9.00,8.90,9.00,0,100,0
SED,20120703,5.10,5.16,5.10,5.16,2000,8.90,9.00,8.90,9.00,0,0,0
SED,20120702,5.16,5.16,5.16,5.16,1000,9.00,9.00,9.00,9.00,0,0,0
SED,20120629,5.10,5.16,5.10,5.16,1100,8.90,9.00,8.90,9.00,0,0,0
SED,20120628,5.11,5.17,5.11,5.16,300,8.90,9.00,8.90,9.00,0,0,0
SED,20120627,5.05,5.11,5.05,5.11,4000,8.80,8.90,8.80,8.90,0,0,1000
SED,20120626,5.22,5.22,4.99,5.05,4200,9.10,9.10,8.70,8.80,0,0,0
SED,20120625,5.11,5.11,5.05,5.05,6600,8.90,8.90,8.80,8.80,0,0,0
SED,20120622,5.10,5.10,5.10,5.11,4500,8.90,8.90,8.90,8.90,0,400,0
SED,20120621,5.16,5.16,5.16,5.16,200,9.00,9.00,9.00,9.00,0,0,0
SED,20120619,5.17,5.23,5.11,5.11,1800,9.00,9.10,8.90,8.90,0,0,0
SED,20120618,5.40,5.40,5.05,5.34,9100,9.40,9.40,8.80,9.30,0,1100,0
SED,20120615,5.45,5.45,5.17,5.34,1400,9.50,9.50,9.00,9.30,0,100,0
SED,20120614,5.11,5.28,5.11,5.28,200,8.90,9.20,8.90,9.20,0,0,0
SED,20120613,5.22,5.22,5.22,5.22,300,9.10,9.10,9.10,9.10,0,0,0
SED,20120612,5.22,5.22,5.11,5.22,2700,9.10,9.10,8.90,9.10,0,100,0
SED,20120611,5.28,5.28,5.28,5.28,100,9.20,9.20,9.20,9.20,0,100,0
SED,20120608,5.22,5.22,5.11,5.11,5800,9.10,9.10,8.90,8.90,0,0,0
SED,20120607,5.10,5.22,5.10,5.22,13100,8.90,9.10,8.90,9.10,0,0,0
SED,20120606,5.05,5.17,5.05,5.16,10200,8.80,9.00,8.80,9.00,0,0,0
SED,20120604,4.93,5.28,4.88,5.28,4200,8.60,9.20,8.50,9.20,0,1400,0
SED,20120601,5.10,5.10,4.99,4.99,1600,8.90,8.90,8.70,8.70,0,0,0
SED,20120530,5.05,5.16,5.05,5.16,600,8.80,9.00,8.80,9.00,0,0,0
SED,20120529,5.05,5.05,5.05,5.05,100,8.80,8.80,8.80,8.80,0,0,0
SED,20120528,5.11,5.34,5.11,5.34,4700,8.90,9.30,8.90,9.30,0,200,1000
SED,20120525,5.16,5.27,5.04,5.05,2100,9.00,9.20,8.80,8.80,0,600,0
SED,20120524,5.22,5.22,4.93,4.93,6100,9.10,9.10,8.60,8.60,0,0,0
SED,20120523,5.39,5.39,4.99,4.99,200,9.40,9.40,8.70,8.70,0,0,0
SED,20120522,5.34,5.34,5.11,5.28,400,9.30,9.30,8.90,9.20,0,0,0
SED,20120521,5.16,5.34,5.16,5.34,10500,9.00,9.30,9.00,9.30,0,3100,0
SED,20120518,5.10,5.10,4.82,5.05,3300,8.90,8.90,8.40,8.80,0,100,0
SED,20120517,5.33,5.33,4.93,4.93,17300,9.30,9.30,8.60,8.60,0,0,0
SED,20120516,5.05,5.22,4.93,5.22,20800,8.80,9.10,8.60,9.10,0,0,0
SED,20120515,5.22,5.22,5.22,5.22,100,9.10,9.10,9.10,9.10,0,0,0
SED,20120514,5.33,5.33,5.16,5.16,11800,9.30,9.30,9.00,9.00,0,0,0
SED,20120511,5.45,5.50,5.39,5.39,69300,9.50,9.60,9.40,9.40,0,0,0
SED,20120510,5.96,5.96,5.62,5.79,13600,10.40,10.40,9.80,10.10,0,200,0
SED,20120509,5.73,5.85,5.56,5.85,12800,10.00,10.20,9.70,10.20,0,0,0
SED,20120508,5.74,5.85,5.51,5.79,16100,10.00,10.20,9.60,10.10,0,4300,0
SED,20120507,5.39,5.50,5.27,5.51,39000,9.40,9.60,9.20,9.60,0,0,0
SED,20120504,4.94,5.17,4.94,5.16,90000,8.60,9.00,8.60,9.00,0,0,0
SED,20120503,4.99,4.99,4.88,4.88,77300,8.70,8.70,8.50,8.50,0,2200,0
SED,20120502,4.93,5.04,4.93,5.05,85600,8.60,8.80,8.60,8.80,0,0,0
SED,20120427,4.82,4.93,4.76,4.93,21000,8.40,8.60,8.30,8.60,0,100,0
SED,20120426,4.93,4.93,4.93,4.93,600,8.60,8.60,8.60,8.60,0,0,0
SED,20120425,4.70,4.82,4.70,4.82,14500,8.20,8.40,8.20,8.40,0,2300,0
SED,20120424,4.76,4.76,4.76,4.76,2000,8.30,8.30,8.30,8.30,0,0,0
SED,20120423,4.65,4.82,4.59,4.76,151600,8.10,8.40,8.00,8.30,0,0,0
SED,20120420,4.59,4.88,4.59,4.82,14500,8.00,8.50,8.00,8.40,0,4900,0
SED,20120419,4.82,4.82,4.59,4.65,130300,8.40,8.40,8.00,8.10,0,22000,0
SED,20120418,4.88,4.88,4.82,4.88,38500,8.50,8.50,8.40,8.50,0,22200,0
SED,20120417,4.82,4.82,4.82,4.82,18800,8.40,8.40,8.40,8.40,0,0,0
SED,20120416,4.70,4.81,4.70,4.82,19300,8.20,8.40,8.20,8.40,0,2400,0
SED,20120413,4.70,4.70,4.70,4.70,1500,8.20,8.20,8.20,8.20,0,0,0
SED,20120412,4.70,4.76,4.70,4.70,4400,8.20,8.30,8.20,8.20,0,0,0
SED,20120411,4.65,4.71,4.65,4.70,9500,8.10,8.20,8.10,8.20,0,0,0
SED,20120410,4.65,4.65,4.65,4.65,13000,8.10,8.10,8.10,8.10,0,0,0
SED,20120409,4.65,4.71,4.65,4.65,30900,8.10,8.20,8.10,8.10,0,0,0
SED,20120406,4.65,4.65,4.53,4.65,50600,8.10,8.10,7.90,8.10,0,0,0
SED,20120405,4.59,4.64,4.47,4.59,35800,8.00,8.10,7.80,8.00,0,600,600
SED,20120404,4.53,4.53,4.53,4.53,5700,7.90,7.90,7.90,7.90,0,0,0
SED,20120403,4.59,4.59,4.59,4.59,600,8.00,8.00,8.00,8.00,0,0,0
SED,20120330,4.59,4.59,4.59,4.59,5000,8.00,8.00,8.00,8.00,0,0,0
SED,20120329,4.65,4.65,4.59,4.59,5500,8.10,8.10,8.00,8.00,0,0,0
SED,20120328,4.65,4.65,4.59,4.59,14900,8.10,8.10,8.00,8.00,0,0,0
SED,20120327,4.70,4.70,4.64,4.65,18100,8.20,8.20,8.10,8.10,0,0,0
SED,20120326,4.65,4.71,4.65,4.70,24600,8.10,8.20,8.10,8.20,0,4100,0
SED,20120323,4.59,4.65,4.59,4.65,13700,8.00,8.10,8.00,8.10,0,0,2400
SED,20120322,4.59,4.59,4.59,4.59,29000,8.00,8.00,8.00,8.00,0,0,0
SED,20120321,4.53,4.58,4.47,4.59,29900,7.90,8.00,7.80,8.00,0,0,0
