<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNC,20140424,11.89,11.89,11.89,11.90,1000,14.50,14.50,14.50,14.50,0,0,0
VNC,20140423,12.31,12.31,11.82,11.81,4033,15.00,15.00,14.40,14.40,0,0,0
VNC,20140422,12.59,12.59,12.34,12.39,7100,15.40,15.40,15.10,15.10,0,0,0
VNC,20140421,11.69,11.77,11.61,11.69,16766,14.90,15.00,14.80,14.90,0,0,0
VNC,20140418,11.54,11.93,11.54,11.61,12200,14.70,15.20,14.70,14.80,0,0,0
VNC,20140417,12.48,12.63,11.46,11.46,3000,15.90,16.10,14.60,14.60,0,1400,0
VNC,20140416,12.24,12.24,11.85,11.85,12508,15.60,15.60,15.10,15.10,0,0,0
VNC,20140415,12.16,12.24,12.16,12.16,8634,15.50,15.60,15.50,15.50,0,0,0
VNC,20140414,12.32,12.32,12.16,12.16,1526,15.70,15.70,15.50,15.50,0,0,0
VNC,20140411,12.00,12.32,12.00,12.32,3600,15.30,15.70,15.30,15.70,0,0,0
VNC,20140410,12.16,12.16,12.00,12.08,2800,15.50,15.50,15.30,15.40,0,0,0
VNC,20140408,12.08,12.24,11.92,12.16,2400,15.40,15.60,15.20,15.50,0,0,0
VNC,20140407,12.08,12.86,12.08,12.08,5566,15.40,16.40,15.40,15.40,0,0,0
VNC,20140404,13.10,13.10,11.93,12.08,7600,16.70,16.70,15.20,15.40,0,0,0
VNC,20140403,12.64,12.64,11.85,12.24,5701,16.10,16.10,15.10,15.60,0,0,0
VNC,20140402,11.93,12.17,11.93,11.93,29799,15.20,15.50,15.20,15.20,0,0,0
VNC,20140401,12.63,12.63,11.92,11.93,51800,16.10,16.10,15.20,15.20,0,0,0
VNC,20140331,12.64,12.79,12.32,12.63,21800,16.10,16.30,15.70,16.10,0,0,0
VNC,20140328,12.87,12.94,12.63,12.95,7800,16.40,16.50,16.10,16.50,0,0,0
VNC,20140327,12.17,12.71,12.17,12.63,16600,15.50,16.20,15.50,16.10,0,0,0
VNC,20140326,13.18,13.81,12.94,12.95,14700,16.80,17.60,16.50,16.50,0,0,0
VNC,20140325,13.02,14.27,13.02,14.12,69600,16.60,18.20,16.60,18.00,0,0,5000
VNC,20140324,11.93,13.03,11.93,13.02,204000,15.20,16.60,15.20,16.60,0,100,2700
VNC,20140321,11.93,12.17,11.85,11.85,16000,15.20,15.50,15.10,15.10,0,0,0
VNC,20140320,12.09,12.09,11.85,11.93,15900,15.40,15.40,15.10,15.20,0,0,9000
VNC,20140319,11.70,11.85,11.54,11.85,35432,14.90,15.10,14.70,15.10,0,0,0
VNC,20140318,11.30,11.46,11.14,11.46,39648,14.40,14.60,14.20,14.60,0,0,0
VNC,20140317,11.22,11.38,11.14,11.22,19720,14.30,14.50,14.20,14.30,0,100,0
VNC,20140314,11.06,11.30,10.98,11.22,42400,14.10,14.40,14.00,14.30,0,0,0
VNC,20140313,10.98,11.06,10.98,11.06,40600,14.00,14.10,14.00,14.10,0,0,0
VNC,20140312,10.82,10.98,10.82,10.98,6318,13.80,14.00,13.80,14.00,0,0,0
VNC,20140311,10.99,11.15,10.99,11.06,45500,14.00,14.20,14.00,14.10,0,0,0
VNC,20140310,10.59,11.30,10.59,10.91,51282,13.50,14.40,13.50,13.90,0,0,0
VNC,20140307,10.82,10.98,10.43,10.83,78020,13.80,14.00,13.30,13.80,0,2500,0
VNC,20140306,10.91,10.99,10.52,10.98,8300,13.90,14.00,13.40,14.00,0,0,0
VNC,20140305,10.83,10.98,10.43,10.44,2200,13.80,14.00,13.30,13.30,0,1500,0
VNC,20140304,10.43,10.59,10.35,10.59,10666,13.30,13.50,13.20,13.50,0,2500,0
VNC,20140303,10.75,10.75,10.44,10.59,12600,13.70,13.70,13.30,13.50,0,0,0
VNC,20140228,10.75,10.75,10.51,10.75,1200,13.70,13.70,13.40,13.70,0,0,0
VNC,20140227,10.91,10.99,10.75,10.75,1638,13.90,14.00,13.70,13.70,0,0,0
VNC,20140226,10.83,10.98,10.28,10.28,13040,13.80,14.00,13.10,13.10,0,0,0
VNC,20140225,10.90,11.14,10.90,11.14,1000,13.90,14.20,13.90,14.20,0,1000,0
VNC,20140224,10.52,11.07,10.44,10.98,10526,13.40,14.10,13.30,14.00,0,5000,0
VNC,20140221,10.36,10.67,10.36,10.36,30500,13.20,13.60,13.20,13.20,0,0,0
VNC,20140220,11.06,11.22,10.28,10.36,13900,14.10,14.30,13.10,13.20,0,0,0
VNC,20140219,10.99,11.06,10.83,11.06,6800,14.00,14.10,13.80,14.10,0,0,0
VNC,20140218,10.75,11.30,10.67,10.75,15366,13.70,14.40,13.60,13.70,0,0,0
VNC,20140217,10.59,10.75,10.59,10.75,12200,13.50,13.70,13.50,13.70,0,0,0
VNC,20140214,10.52,10.60,10.44,10.59,112600,13.40,13.50,13.30,13.50,0,0,85900
VNC,20140213,10.28,10.44,10.28,10.44,24266,13.10,13.30,13.10,13.30,0,0,16800
VNC,20140212,10.44,10.44,10.28,10.36,11300,13.30,13.30,13.10,13.20,0,0,11200
VNC,20140211,10.20,10.28,10.20,10.28,32700,13.00,13.10,13.00,13.10,0,0,28100
VNC,20140210,10.12,10.20,10.12,10.20,20400,12.90,13.00,12.90,13.00,0,2000,1200
VNC,20140207,10.28,10.36,10.12,10.20,22800,13.10,13.20,12.90,13.00,0,0,1100
VNC,20140206,10.20,11.22,10.20,11.22,1900,13.00,14.30,13.00,14.30,0,1100,800
VNC,20140127,10.20,10.20,10.20,10.20,5300,13.00,13.00,13.00,13.00,0,1000,0
VNC,20140124,10.20,10.20,10.20,10.20,3400,13.00,13.00,13.00,13.00,0,0,0
VNC,20140123,9.96,10.20,9.96,10.20,1100,12.70,13.00,12.70,13.00,0,0,0
VNC,20140122,10.20,10.20,10.20,10.20,1000,13.00,13.00,13.00,13.00,0,0,1000
VNC,20140121,10.28,10.59,10.12,10.44,9420,13.10,13.50,12.90,13.30,0,3000,0
VNC,20140120,10.28,10.28,10.20,10.20,2200,13.10,13.10,13.00,13.00,0,0,0
VNC,20140117,10.28,10.28,10.28,10.28,7700,13.10,13.10,13.10,13.10,0,0,5600
VNC,20140116,10.28,10.28,10.28,10.28,9600,13.10,13.10,13.10,13.10,0,0,3000
VNC,20140115,10.28,10.28,10.28,10.28,515,13.10,13.10,13.10,13.10,0,0,0
VNC,20140114,10.28,10.28,10.28,10.28,2551,13.10,13.10,13.10,13.10,33,0,2000
VNC,20140113,10.28,10.28,10.28,10.28,4599,13.10,13.10,13.10,13.10,0,0,4000
VNC,20140110,10.20,10.28,10.20,10.28,8600,13.00,13.10,13.00,13.10,0,0,8500
VNC,20140109,10.44,10.44,10.20,10.20,4400,13.30,13.30,13.00,13.00,0,900,0
VNC,20140108,10.83,11.06,10.28,10.36,4000,13.80,14.10,13.10,13.20,0,1000,0
VNC,20140107,10.12,10.12,10.12,10.12,100,12.90,12.90,12.90,12.90,0,0,0
VNC,20140106,10.43,10.43,10.04,10.12,5800,13.30,13.30,12.80,12.90,0,100,0
VNC,20140103,10.12,10.12,10.12,10.12,1500,12.90,12.90,12.90,12.90,0,0,0
VNC,20140102,10.20,10.20,10.12,10.12,3600,13.00,13.00,12.90,12.90,0,0,0
VNC,20131231,10.04,10.20,10.04,10.20,7000,12.80,13.00,12.80,13.00,0,0,4000
VNC,20131230,10.04,10.04,10.04,10.04,10000,12.80,12.80,12.80,12.80,0,0,2000
VNC,20131227,10.12,10.12,10.04,10.04,10000,12.90,12.90,12.80,12.80,0,0,6000
VNC,20131226,10.12,10.12,10.12,10.12,4700,12.90,12.90,12.90,12.90,0,0,0
VNC,20131225,10.12,10.20,10.12,10.20,1600,12.90,13.00,12.90,13.00,0,200,0
VNC,20131224,10.20,10.20,10.20,10.20,100,13.00,13.00,13.00,13.00,0,100,0
VNC,20131223,10.12,10.20,10.12,10.20,13500,12.90,13.00,12.90,13.00,0,100,3100
VNC,20131220,10.12,10.12,10.12,10.12,1000,12.90,12.90,12.90,12.90,0,0,0
VNC,20131219,10.04,10.12,10.04,10.12,4600,12.80,12.90,12.80,12.90,0,0,0
VNC,20131218,10.04,10.12,10.04,10.04,1600,12.80,12.90,12.80,12.80,0,0,0
VNC,20131217,10.04,10.04,10.04,10.04,700,12.80,12.80,12.80,12.80,0,0,0
VNC,20131216,10.04,10.04,10.04,10.04,1000,12.80,12.80,12.80,12.80,0,0,0
VNC,20131212,10.04,10.12,10.04,10.12,1300,12.80,12.90,12.80,12.90,0,100,0
VNC,20131211,10.04,10.04,10.04,10.04,500,12.80,12.80,12.80,12.80,0,0,0
VNC,20131210,10.04,10.04,9.96,9.96,4900,12.80,12.80,12.70,12.70,0,0,0
VNC,20131209,10.12,10.12,10.04,10.12,7000,12.90,12.90,12.80,12.90,66,0,0
VNC,20131206,10.20,10.20,10.12,10.12,800,13.00,13.00,12.90,12.90,0,100,0
VNC,20131205,10.12,10.20,10.12,10.20,600,12.90,13.00,12.90,13.00,0,100,0
VNC,20131204,9.88,10.12,9.88,10.12,10900,12.60,12.90,12.60,12.90,0,2300,7100
VNC,20131203,10.12,10.12,10.12,10.12,1000,12.90,12.90,12.90,12.90,0,0,0
VNC,20131202,10.04,10.04,10.04,10.04,4600,12.80,12.80,12.80,12.80,0,0,0
VNC,20131129,10.04,10.04,9.96,9.96,7000,12.80,12.80,12.70,12.70,0,0,0
VNC,20131128,10.04,10.04,10.04,10.04,300,12.80,12.80,12.80,12.80,0,0,0
VNC,20131127,10.04,10.12,10.04,10.12,1800,12.80,12.90,12.80,12.90,0,0,0
VNC,20131126,9.96,9.96,9.96,9.96,2600,12.70,12.70,12.70,12.70,0,0,0
VNC,20131125,9.96,9.96,9.96,9.96,100,12.70,12.70,12.70,12.70,0,0,0
VNC,20131122,10.04,10.04,10.04,10.04,1600,12.80,12.80,12.80,12.80,0,0,0
VNC,20131121,10.12,10.12,10.04,10.12,4600,12.90,12.90,12.80,12.90,0,0,4000
VNC,20131120,10.12,10.12,10.12,10.12,2000,12.90,12.90,12.90,12.90,0,0,2000
VNC,20131119,10.04,10.04,9.88,10.04,12900,12.80,12.80,12.60,12.80,0,200,0
VNC,20131118,10.04,10.04,10.04,10.04,9500,12.80,12.80,12.80,12.80,0,0,0
VNC,20131115,10.04,10.04,10.04,10.04,6400,12.80,12.80,12.80,12.80,0,800,0
VNC,20131114,10.12,10.12,10.04,10.12,4400,12.90,12.90,12.80,12.90,0,900,1800
VNC,20131113,10.20,10.20,10.12,10.12,1400,13.00,13.00,12.90,12.90,0,0,0
VNC,20131112,10.20,10.36,10.04,10.36,16900,13.00,13.20,12.80,13.20,0,6400,16700
VNC,20131111,10.20,10.20,10.20,10.20,2927,13.00,13.00,13.00,13.00,0,2000,2900
VNC,20131108,10.20,10.20,10.20,10.20,17300,13.00,13.00,13.00,13.00,0,16300,17300
VNC,20131107,10.12,10.20,10.12,10.20,16605,12.90,13.00,12.90,13.00,0,14000,12000
VNC,20131106,9.96,10.04,9.88,10.04,6000,12.70,12.80,12.60,12.80,0,0,0
VNC,20131101,9.97,9.97,9.97,9.96,1200,12.70,12.70,12.70,12.70,0,0,0
VNC,20131031,9.97,9.97,9.89,9.89,5300,12.70,12.70,12.60,12.60,0,0,0
VNC,20131022,9.88,9.88,9.88,9.89,100,12.60,12.60,12.60,12.60,0,0,0
VNC,20131021,9.97,9.97,9.97,9.96,1466,12.70,12.70,12.70,12.70,0,0,0
VNC,20131018,9.97,10.60,9.89,9.89,12500,12.70,13.50,12.60,12.60,0,0,0
VNC,20131017,9.97,9.97,9.89,9.89,2000,12.70,12.70,12.60,12.60,0,0,0
VNC,20131016,9.89,9.89,9.89,9.89,2900,12.60,12.60,12.60,12.60,66,0,0
VNC,20131015,9.89,9.89,9.89,9.89,636,12.60,12.60,12.60,12.60,0,0,0
VNC,20131014,10.04,10.20,10.04,10.20,500,12.80,13.00,12.80,13.00,0,0,0
VNC,20131011,10.05,10.20,10.05,10.20,900,12.80,13.00,12.80,13.00,66,900,0
VNC,20131010,9.88,9.88,9.88,9.89,500,12.60,12.60,12.60,12.60,0,0,0
VNC,20131009,9.88,10.04,9.88,10.04,2600,12.60,12.80,12.60,12.80,0,0,0
VNC,20131008,9.81,9.97,9.81,9.96,767,12.50,12.70,12.50,12.70,0,0,0
VNC,20131007,9.81,9.81,9.81,9.81,600,12.50,12.50,12.50,12.50,33,0,0
VNC,20131004,9.89,9.89,9.81,9.81,1400,12.60,12.60,12.50,12.50,0,0,0
VNC,20131003,10.20,10.20,10.20,10.20,766,13.00,13.00,13.00,13.00,0,0,0
VNC,20131002,9.81,10.20,9.81,10.20,6100,12.50,13.00,12.50,13.00,0,100,0
VNC,20130930,9.81,9.81,9.81,9.81,166,12.50,12.50,12.50,12.50,0,0,0
VNC,20130927,9.89,9.89,9.81,9.81,6600,12.60,12.60,12.50,12.50,0,0,0
VNC,20130926,10.20,10.20,9.81,9.81,7400,13.00,13.00,12.50,12.50,0,0,0
VNC,20130925,9.81,9.81,9.73,9.73,1000,12.50,12.50,12.40,12.40,0,0,0
VNC,20130924,9.73,9.73,9.73,9.73,200,12.40,12.40,12.40,12.40,0,0,0
VNC,20130923,8.87,8.87,8.87,8.87,100,11.30,11.30,11.30,11.30,0,0,0
VNC,20130919,9.81,9.81,9.81,9.81,200,12.50,12.50,12.50,12.50,0,0,0
VNC,20130917,10.04,10.04,9.88,9.89,1200,12.80,12.80,12.60,12.60,0,100,0
VNC,20130911,10.59,10.59,10.59,10.59,100,13.50,13.50,13.50,13.50,0,0,0
VNC,20130909,10.20,10.20,10.20,10.20,3500,13.00,13.00,13.00,13.00,0,0,3000
VNC,20130906,9.73,10.20,8.95,10.20,2100,12.40,13.00,11.40,13.00,0,0,100
VNC,20130904,9.72,9.72,9.72,9.73,1000,13.00,13.00,13.00,13.00,0,0,1000
VNC,20130830,9.66,9.66,9.58,9.65,4100,12.90,12.90,12.80,12.90,0,0,0
VNC,20130828,9.73,9.73,9.73,9.73,500,13.00,13.00,13.00,13.00,0,0,0
VNC,20130827,9.58,9.58,9.58,9.58,1600,12.80,12.80,12.80,12.80,0,0,0
VNC,20130826,9.58,9.73,9.58,9.58,7700,12.80,13.00,12.80,12.80,0,0,0
VNC,20130823,9.73,9.73,9.73,9.73,400,13.00,13.00,13.00,13.00,0,0,0
VNC,20130822,9.80,9.80,9.73,9.73,5500,13.10,13.10,13.00,13.00,0,0,2300
VNC,20130821,9.58,9.73,9.58,9.73,2666,12.80,13.00,12.80,13.00,0,2500,0
VNC,20130820,9.58,9.58,9.58,9.58,6000,12.80,12.80,12.80,12.80,0,0,0
VNC,20130819,9.73,9.73,9.73,9.73,1960,13.00,13.00,13.00,13.00,0,0,1900
VNC,20130816,10.10,10.10,10.10,10.10,10,13.50,13.50,13.50,13.50,0,0,0
VNC,20130815,10.10,10.10,10.10,10.10,96,13.50,13.50,13.50,13.50,0,0,0
VNC,20130814,9.73,10.10,9.73,10.10,10300,13.00,13.50,13.00,13.50,0,2100,7400
VNC,20130813,9.58,9.58,9.58,9.58,600,12.80,12.80,12.80,12.80,0,0,0
VNC,20130812,9.72,9.95,9.72,9.95,1100,13.00,13.30,13.00,13.30,0,100,0
VNC,20130809,9.65,9.65,9.65,9.65,100,12.90,12.90,12.90,12.90,0,0,0
VNC,20130808,10.10,10.10,9.58,9.58,800,13.50,13.50,12.80,12.80,0,0,0
VNC,20130807,9.73,9.73,9.73,9.73,400,13.00,13.00,13.00,13.00,0,0,0
VNC,20130806,9.57,9.57,9.57,9.58,500,12.80,12.80,12.80,12.80,0,0,0
VNC,20130805,9.51,9.51,9.51,9.50,1000,12.70,12.70,12.70,12.70,0,0,0
VNC,20130802,9.73,9.73,9.73,9.73,1500,13.00,13.00,13.00,13.00,0,0,0
VNC,20130801,9.80,9.80,9.73,9.73,1900,13.10,13.10,13.00,13.00,0,0,0
VNC,20130731,10.10,10.70,10.10,10.70,2000,13.50,14.30,13.50,14.30,0,0,0
VNC,20130729,9.73,9.73,9.73,9.73,1000,13.00,13.00,13.00,13.00,0,0,0
VNC,20130726,9.72,9.72,9.72,9.73,1100,13.00,13.00,13.00,13.00,66,0,0
VNC,20130725,9.81,9.81,9.36,9.35,2100,13.10,13.10,12.50,12.50,0,0,2000
VNC,20130724,9.73,9.88,9.73,9.88,1400,13.00,13.20,13.00,13.20,0,0,0
VNC,20130722,9.81,9.81,9.73,9.73,600,13.10,13.10,13.00,13.00,0,0,0
VNC,20130719,9.73,9.88,9.73,9.88,800,13.00,13.20,13.00,13.20,0,0,0
VNC,20130715,10.11,10.48,10.11,10.10,1400,13.50,14.00,13.50,13.50,0,0,0
VNC,20130712,10.48,10.48,10.48,10.48,100,14.00,14.00,14.00,14.00,0,0,0
VNC,20130709,9.73,10.03,9.58,10.03,3800,13.00,13.40,12.80,13.40,126,1200,1126
VNC,20130705,9.87,10.47,9.65,10.48,4600,13.20,14.00,12.90,14.00,6,3300,6
VNC,20130704,9.65,9.87,9.58,9.80,1100,12.90,13.20,12.80,13.10,66,0,100
VNC,20130703,9.73,9.73,9.66,9.65,3800,13.00,13.00,12.90,12.90,0,0,2700
VNC,20130702,9.73,9.73,9.73,9.73,35100,13.00,13.00,13.00,13.00,0,0,19000
VNC,20130701,9.73,9.73,9.73,9.73,100,13.00,13.00,13.00,13.00,0,0,0
VNC,20130627,9.65,9.72,9.65,9.73,4700,12.90,13.00,12.90,13.00,0,0,4000
VNC,20130625,9.73,9.73,9.50,9.50,7100,13.00,13.00,12.70,12.70,0,1400,0
VNC,20130620,9.73,10.10,9.51,10.10,3400,13.00,13.50,12.70,13.50,0,100,3300
VNC,20130619,9.88,9.88,9.88,9.88,800,13.20,13.20,13.20,13.20,0,800,0
VNC,20130618,9.88,9.88,9.88,9.88,1500,13.20,13.20,13.20,13.20,0,0,0
VNC,20130617,9.73,9.88,9.73,9.88,11200,13.00,13.20,13.00,13.20,0,100,9100
VNC,20130614,9.80,9.88,9.80,9.88,700,13.10,13.20,13.10,13.20,0,0,0
VNC,20130613,9.80,10.25,9.80,10.25,20100,13.10,13.70,13.10,13.70,0,0,14400
VNC,20130612,9.96,10.18,9.96,10.10,10500,13.30,13.60,13.30,13.50,0,100,6000
VNC,20130611,10.10,10.10,10.03,10.03,200,13.50,13.50,13.40,13.40,0,100,0
VNC,20130607,10.10,10.10,10.10,10.10,100,13.50,13.50,13.50,13.50,0,0,0
VNC,20130606,10.10,10.10,9.73,9.73,1500,13.50,13.50,13.00,13.00,10,0,0
VNC,20130605,9.81,9.88,9.81,9.88,700,13.10,13.20,13.10,13.20,0,0,0
VNC,20130604,9.87,9.87,9.87,9.88,1000,13.20,13.20,13.20,13.20,0,0,0
VNC,20130603,9.65,9.65,9.65,9.65,6100,12.90,12.90,12.90,12.90,50,1700,0
VNC,20130531,9.65,9.65,9.65,9.65,700,12.90,12.90,12.90,12.90,0,700,0
VNC,20130530,10.18,10.18,9.58,9.58,10500,13.60,13.60,12.80,12.80,0,0,10400
VNC,20130529,9.73,9.73,9.73,9.73,900,13.00,13.00,13.00,13.00,0,0,0
VNC,20130528,10.33,10.33,10.33,10.33,1000,13.80,13.80,13.80,13.80,0,1000,0
VNC,20130527,10.33,10.48,10.33,10.48,1800,13.80,14.00,13.80,14.00,0,1800,1500
VNC,20130524,9.65,9.65,9.58,9.58,900,12.90,12.90,12.80,12.80,0,0,0
VNC,20130523,9.65,9.65,9.65,9.65,1700,12.90,12.90,12.90,12.90,0,0,1700
VNC,20130522,9.73,9.73,9.66,9.65,2800,13.00,13.00,12.90,12.90,0,2100,2100
VNC,20130521,10.10,10.10,9.73,9.73,2100,13.50,13.50,13.00,13.00,0,0,1100
VNC,20130520,9.73,10.11,9.73,9.73,11700,13.00,13.50,13.00,13.00,0,8900,10700
VNC,20130517,9.35,10.32,9.35,10.33,1900,12.50,13.80,12.50,13.80,0,0,1800
VNC,20130516,9.65,9.65,9.65,9.65,2900,12.90,12.90,12.90,12.90,0,1000,2300
VNC,20130515,10.70,10.70,9.65,9.65,2200,14.30,14.30,12.90,12.90,0,0,1200
VNC,20130514,10.70,10.70,10.70,10.70,500,14.30,14.30,14.30,14.30,0,500,0
VNC,20130513,10.33,10.33,9.58,9.73,3400,13.80,13.80,12.80,13.00,0,3000,2900
VNC,20130510,10.18,10.18,9.88,9.88,1600,13.60,13.60,13.20,13.20,0,0,1600
VNC,20130509,10.25,10.70,10.18,10.70,5500,13.70,14.30,13.60,14.30,0,0,2000
VNC,20130508,10.16,10.16,10.16,10.18,100,13.60,13.60,13.60,13.60,0,0,0
VNC,20130507,9.31,9.31,9.20,9.26,9000,17.50,17.50,17.30,17.40,0,0,0
VNC,20130506,9.15,9.31,9.15,9.31,9800,17.20,17.50,17.20,17.50,0,0,0
VNC,20130503,8.99,9.21,8.78,9.15,6700,16.90,17.30,16.50,17.20,0,0,0
VNC,20130502,9.10,9.10,9.10,9.10,3000,17.10,17.10,17.10,17.10,0,2000,0
VNC,20130426,9.05,9.10,9.05,9.10,7300,17.00,17.10,17.00,17.10,0,0,0
VNC,20130425,9.05,9.05,9.05,9.05,500,17.00,17.00,17.00,17.00,0,0,0
VNC,20130424,8.94,8.94,8.94,8.94,900,16.80,16.80,16.80,16.80,0,900,0
VNC,20130423,8.89,8.94,8.89,8.94,5000,16.70,16.80,16.70,16.80,0,0,0
VNC,20130422,8.79,8.95,8.79,8.78,900,16.50,16.80,16.50,16.50,0,400,0
VNC,20130418,8.51,8.89,8.51,8.52,5000,16.00,16.70,16.00,16.00,0,0,0
VNC,20130416,8.94,8.94,8.94,8.94,1200,16.80,16.80,16.80,16.80,0,0,200
VNC,20130415,8.94,8.94,8.73,8.94,1700,16.80,16.80,16.40,16.80,0,0,0
VNC,20130412,8.94,8.94,8.94,8.94,500,16.80,16.80,16.80,16.80,50,0,0
VNC,20130411,8.99,9.05,8.94,8.94,8400,16.90,17.00,16.80,16.80,0,0,1100
VNC,20130410,9.15,9.15,9.10,9.10,9600,17.20,17.20,17.10,17.10,0,0,0
VNC,20130409,9.05,9.80,9.05,9.15,6300,17.00,18.40,17.00,17.20,0,100,0
VNC,20130405,9.05,9.05,9.00,9.05,13600,17.00,17.00,16.90,17.00,0,0,0
VNC,20130404,8.52,9.05,8.52,8.57,2300,16.00,17.00,16.00,16.10,0,0,0
VNC,20130403,9.05,9.05,8.52,8.52,2600,17.00,17.00,16.00,16.00,0,0,0
VNC,20130402,8.41,9.05,8.41,9.05,7400,15.80,17.00,15.80,17.00,5,0,0
VNC,20130401,8.25,8.25,8.25,8.25,2000,15.50,15.50,15.50,15.50,0,0,0
VNC,20130328,8.09,8.15,8.09,8.14,400,15.20,15.30,15.20,15.30,0,0,0
VNC,20130327,8.09,8.09,8.04,8.04,2700,15.20,15.20,15.10,15.10,0,0,0
VNC,20130326,8.25,8.25,8.09,8.09,1000,15.50,15.50,15.20,15.20,0,0,0
VNC,20130322,8.25,8.52,8.25,8.25,9500,15.50,16.00,15.50,15.50,0,0,0
VNC,20130321,7.93,8.52,7.93,8.25,8000,14.90,16.00,14.90,15.50,0,0,0
VNC,20130320,7.82,7.82,7.77,7.77,1700,14.70,14.70,14.60,14.60,0,0,0
VNC,20130319,7.77,7.77,7.77,7.77,1200,14.60,14.60,14.60,14.60,0,0,0
VNC,20130318,7.77,7.77,7.77,7.77,1000,14.60,14.60,14.60,14.60,0,0,0
VNC,20130315,7.98,7.98,7.72,7.72,9200,15.00,15.00,14.50,14.50,0,4200,0
VNC,20130314,7.93,7.93,7.93,7.93,1500,14.90,14.90,14.90,14.90,0,0,0
VNC,20130313,7.98,8.03,7.98,7.98,7000,15.00,15.10,15.00,15.00,0,4100,0
VNC,20130312,8.19,8.19,7.98,7.98,5700,15.40,15.40,15.00,15.00,0,0,0
VNC,20130311,7.99,7.99,7.99,7.98,7200,15.00,15.00,15.00,15.00,0,3000,0
VNC,20130308,7.72,7.72,7.72,7.72,1000,14.50,14.50,14.50,14.50,0,0,0
VNC,20130307,7.61,7.61,7.61,7.61,8900,14.30,14.30,14.30,14.30,0,5300,0
VNC,20130306,7.66,7.66,7.61,7.61,5000,14.40,14.40,14.30,14.30,0,0,0
VNC,20130305,7.61,7.61,7.56,7.61,25300,14.30,14.30,14.20,14.30,0,4300,0
VNC,20130304,7.72,7.72,7.61,7.61,7600,14.50,14.50,14.30,14.30,0,0,0
VNC,20130301,7.72,7.72,7.61,7.61,8700,14.50,14.50,14.30,14.30,0,7900,0
VNC,20130228,7.72,7.72,7.72,7.72,10300,14.50,14.50,14.50,14.50,0,5000,0
VNC,20130227,7.72,7.72,7.72,7.72,11200,14.50,14.50,14.50,14.50,0,3000,0
VNC,20130226,7.88,7.88,7.72,7.72,15200,14.80,14.80,14.50,14.50,0,5000,0
VNC,20130225,7.88,7.88,7.88,7.88,15900,14.80,14.80,14.80,14.80,0,0,0
VNC,20130222,7.88,7.88,7.88,7.88,25400,14.80,14.80,14.80,14.80,50,4200,0
VNC,20130221,8.09,8.09,7.88,7.88,3000,15.20,15.20,14.80,14.80,0,2000,0
VNC,20130219,8.25,8.25,8.25,8.25,13900,15.50,15.50,15.50,15.50,0,9100,2400
VNC,20130218,8.30,8.30,8.25,8.25,2000,15.60,15.60,15.50,15.50,0,900,0
VNC,20130206,8.20,8.25,8.20,8.25,1200,15.40,15.50,15.40,15.50,0,0,0
VNC,20130205,8.46,8.46,8.03,8.04,400,15.90,15.90,15.10,15.10,0,0,0
VNC,20130201,8.46,8.46,8.46,8.46,600,15.90,15.90,15.90,15.90,0,0,0
VNC,20130130,7.72,7.98,7.56,7.98,6900,14.50,15.00,14.20,15.00,0,600,0
VNC,20130129,8.14,8.14,7.77,7.77,3400,15.30,15.30,14.60,14.60,0,0,0
VNC,20130128,8.25,8.25,8.14,8.14,1800,15.50,15.50,15.30,15.30,0,0,0
VNC,20130125,8.56,8.94,8.19,8.94,2900,16.10,16.80,15.40,16.80,0,900,0
VNC,20130124,9.05,9.05,8.47,8.99,3600,17.00,17.00,15.90,16.90,0,0,0
VNC,20130123,8.41,9.69,8.41,9.69,3300,15.80,18.20,15.80,18.20,0,500,0
VNC,20130122,8.14,8.94,8.14,8.94,7400,15.30,16.80,15.30,16.80,0,0,0
VNC,20130121,8.15,9.00,8.15,8.99,2300,15.30,16.90,15.30,16.90,0,600,0
VNC,20130118,8.09,8.52,8.09,8.52,6000,15.20,16.00,15.20,16.00,0,0,0
VNC,20130117,8.51,8.51,8.51,8.52,500,16.00,16.00,16.00,16.00,0,0,0
VNC,20130116,9.48,9.80,8.95,9.31,7400,17.80,18.40,16.80,17.50,0,3900,0
VNC,20130115,8.67,9.05,8.67,8.68,6100,16.30,17.00,16.30,16.30,0,0,0
VNC,20130114,8.62,8.78,8.62,8.78,1600,16.20,16.50,16.20,16.50,0,0,0
VNC,20130111,9.05,9.27,8.25,8.25,5300,17.00,17.40,15.50,15.50,0,0,0
VNC,20130110,8.35,8.67,8.35,8.68,800,15.70,16.30,15.70,16.30,0,0,0
VNC,20130109,7.93,8.25,7.93,8.14,21400,14.90,15.50,14.90,15.30,0,0,0
VNC,20130108,7.71,7.71,7.71,7.72,9700,14.50,14.50,14.50,14.50,0,0,0
VNC,20130107,7.66,7.66,7.66,7.66,10000,14.40,14.40,14.40,14.40,0,0,0
VNC,20130104,7.61,7.77,7.61,7.61,8700,14.30,14.60,14.30,14.30,0,0,0
VNC,20130103,7.56,7.56,7.56,7.56,600,14.20,14.20,14.20,14.20,0,400,0
VNC,20121227,7.55,7.55,7.55,7.56,2300,14.20,14.20,14.20,14.20,0,0,0
